id,n,e,p,duration
822,c398adaf31d2f482e354039506ab0b19502e3c62bc4d18be0e5bd4d638ccbedc972f1c2b4f8e15767057511ea2796d6ec2fd34676c8367d27a1ce20f451a3dd60ced784f90af9a875d6137f34eeb4520543d69a9df697585be4460391a6eb54c2013f714a21e6143be8b629781aefd2ab9a33ca6d2c85fd44fd5b291a3b1ec6d6e1d7c47da9cf9dba8902de15a8b70eccb63c1c02630874fc404a8724395a907c8d5b4d27bf29d8f82aa43028f5c3d9e6dfafce3edf318b3ab8c803f920fd81d5e4985fc81b637f6e06136225c6908d0f9606103ac3cc2e4656a80d18503a9c1f3c52a8c6a7de369a5d360b3f712ff10db69bbdaf48e15aced6103d72fe310f3,010001,dee6eecb7695f0a1abb4df8562cc5b1276c26c95e8994bc4dec54c0f55b8c560c833bebb5d1901b1596adcd96c1126196d65508b0659e729dd4ebf970ba91d2a3a5765d54135435a3a109aee8d5bb68645fe480ad5407601314543fb31df825c67f3690d2ae0431f361c29d6d254f7fc0d074c3bd7fc2232912a257c309c68c7,3.197778000
823,a7d0140e8c39e6c84842d4b75f81fae82947ca34cf40866a7c9e3ba316d3a6af88e50d1338d01942838368c3dd3f153910e7b479d0acea4eb442ce341d64bb97ae9f606fc69d3281713dffa99c04dafadcf24ffcf250d3c6a6f9827cc21804c5710deacfa4106468e321006d8e64a19a270d1efd5630ac8663dd98c55f738bb84730d8c3ee4b4b6f5a681faaa90069b7f33d9a61c550cf848ae070b27a1ea022b8ecad2b905dc66e967bf3f56a75b719f30820b1f7da010da671e08bcd510014bf9fc8563c1a5b8b6255e2a897294bcd4d25a97992886c2c6a187a174e8dcc0afd06cba5d20f9e2bb56d355a3e42edeecb62efec8bf23d83f15d12f1b5060101,010001,c755f7b24fe5fd5273e0bb7fc8a025165fbb92b2b6ce0c9fc365c93fd9eb90740cc4e4dbc367204ace52c2a2d5d91c3e865bd2fcb487029ff16ab126370a5d8f53674522ff9667e441e19b862e4a02e30c2fcb769d7d7c741ffef8e851363b5c33d719ace3dd33d0ce1d73d28fc8fe929f7e31c7ef98d67c7d1114cd9db7519d,13.205595961
824,de799ce629ea3bcb1bbc3fbbd7f28583d9063a3e1b7986b1db2b693972330b6349f6eae69ec4224bca4e6afe36bf4e06cf5b76b52f3c8fd25fa8288ece2c73b987170d29cfd55d778c989cdfeefe70fa4e393e06cf74b7280b6815900272e277fd1b9ab01c1af7d50f5f9effda842024603f81ee513fc42f69f7c2b4be81e8fa033c8fc78267a34573cbf52813f90a55531465db60dc190e9157db305c1990238cceea93a2124b425533a1cd034757e8bc591252a8b7b29de3de762952d3a2da726ef1a912526a351000dc070c941165b66cf81bf10e8c3073589036fdbe6f93d4bcca0fee7f8ce6730b08daf74ae27e323ac55f25491c05e18470e6bb09c3d7,010001,ffd55298228f4b49d92412eedddbc6825136f368e4b609bea6cb6388723c2cb9fec30060fbb207f708680a1cf9d0ead99d317e54be15f3841a554661b6cde088c82d0dc83772c668c143c2f117a0da8b15d228799722f6c3b0e4997bc1fc6d982552a2c51efdbec76021b74a24f517445e02a51afa2b5e59d067057ae20e1e1f,10.871223017
825,b7ae4cb70d48a47488fc4c8e03b5dc96ea9eddf3aed16739d39777b1ab764256a5cff6231435a992f83915eef07823177177606ce00824c435121986aaedc4c1c2a6ecf1ee8a3fc167c1ec201f8e738cf8604e50595ba9c77d42e5049ac564999c57d7686ad119f24e8bf91bdb0f0680d908ac477481dfbb682611829052ed8353ecc4ae004d95a2663e3d030bf7b259f924873dc47ada5269690e73b9114e999587b31a1b75709b9462b10159916a5fc083471325666d3445e723eef88f623ee0c7890294819cbee17eb46f0676db451b642e6fcda286e5fde822d03f1d8c59eafa48bdaded3e19716b430fc7d5c6f8d5364a6e356260fbb6f856259a012541,010001,ca90d3e31e2952ddaaa22ae5484e9a7ac5c0ec80093b540aeb2608873c61d40cd0f6b951ee6b946bbf11fc1b06ebe6600360786b2d90445db257fd1b37c85ef73bec890606dfb1a6a8051fee1e52269e872e4591d49be2429e5a3f5a52e3da9d2a466354baa9dd97cd388abe0a9c0ce0acb07eeec2b40ac462b7e9bde9991ec1,7.280985780
826,e469aee2bb6624fd50a567c56ad75de07dc1db7130c872d3846001f47fe3006925a90ed58bf72359400e8312b2c04f9d97580d48c1d2227bd39e8c99e951957085fd99d864472c6a3399d2de4ed47125735a1fa266e117f7e66e6708069a3f7f3d2cd3237c201c20079abf63303581c24281cfb5390fb10151b73265d054624c823ffdba200ad26fcf033245464a9143f8b468e6856982844795222968158e615b50adcf70b1c3ebb55e8d01d473b68e37a35d7723408111e8f2edb9b25c18f79b2c3e155276ef57b6027a24f5342ffb91d63a55dbd88bb4ffca967459767e519c040e5a08adc19e4b663261cbee41e68ee732b9af2409a963f9faeea2b609dd,010001,f3e085b2ca25d0b484214be22b287f245aa9b05e4030495cf7c2d2d5201db11e1576868779ce3adf38ffd39fc247220259021379120eb18f831e3dbe3339528d617cee601e26cb6cb0a3b26377291e7111a6a2f67958073cd087061de3bcc0cba1cb888bc21aa50c2006fe1ea0032a7662df50a095e196a53ec2709ecffe2c19,13.914708712
827,ca7c5be924cc36296a7f0348ee55edf711b74c8f6ceefcc3c798302f4af532ef56e4e5b7b93c2ab2a82b83e047eb09afaf22d447a75e3e15f97b05a7f1ca74e1ff20e7c71fa43f6b84ee74eee019f7f11f82b2e7d76fa2b3ebe53a4aaac62d2337b91d3b46e19c8b045a30224269f65c34aae132f6feb213b9b72fabe600c5b4cd52ba79b4c7f6b375b5e41175361e982e33c6141fb8de963cd3a0f58e9cf48ddf251183d02375c5065cc9ae3477bae83a40eb6e8b2997c6617c8078b9781a85acf06f06fbe6517468511a796aac273c51d724ef1dfb39eeabfa1feda2e55a0a8a0e038524599a4db88dce58739497cb66b34d5827b53b6d5f746c64bf6c4ab7,010001,f10c8d8dca7874d4e4fa8b77bbc9df01622e88a13d41050cef346bd2e844bef7250fb7b11f0c630019eb404bd5cd69614a9c3694c3d0fe7de87d6c3fbcbb05dadb829f0e45bb5efc5b397e12cb4a758b3af514abfb8288b6d73d5d02a8e5b05fd10721bbeb3a532511cc2be674d5498fdf6623e9f3f2b93b0282597d7a83457d,16.471992039
828,d0a697a997172f9fc7b6fd6ddc4ba0799a4055630b330474f65d2337ac31b790d2a06e416d146ebf88e0f2ea7a5f37f524679f179183cc7d2e5c0b1f7eb58082f8ed9b274afeadf3f0f73ca7eaecd9b6c811908e1dc5cd399ac183f2f6a4a7e594fef19872f197360c7f79a9f65297a037a7615c231563d7bb19c2a2bb9d9ec0052b3c2c9705d29e1fd9c7f60c4e246677e96b0a4c285d03b0f3cb97a474d75582022524ede7a3532f3cb88f601a37806bd31f8d3db3a8f28b19d3d408df8297383bdfdd904fbb8853f282c90a1b1c1927873744ed54f9bbb4a994cbe6839f2be00344d2af9461ff4927f3c8a9e08b54802602bf1151772f243c1844f24b63a7,010001,e46fc00783acf7798c2affe1d83a646853d10b146655e965346161d5cc4cdbcdedfbd8e778dbe5013398acfdffbf10557a646985e6b1b7fe433aeae1b348ac8045dab8803374717bf316f9d82f034e19759e0081e6416a8ea3beb23631a6ff56c6bf184798db23fd2c29cd31ce48b4761838a5a883242f61cb42f552eeb75e31,15.086867533
829,c1246c7c62decfc66702f1d97c41df263d359bc22cea4398e5d10fb8811b41030d8a07bb05e8da71b1aaa26f6853586b878301af3bb077f8e19687575e3b70cc7e33be2511e07801ea5919d6e3ba01d119595612bde0ac7681898f96107a3d55b1763639db9c0350ab154a5b420525e61cec0400c46676d7174d936793acb8d4732b6533f57222e1cec3600cd155b3b4d21d017cf000f7268727e34fb4cb753945df16a78fe410a3bf24e595f9c8492c547b6b05ce7f504432fa5d3580a2212094d65708603413e85a5e34e5ab1029714d525b1d5aca591506b6978076e084673bdd5b752b9fd8d33d2b11a13b1265e5eb3f4d76ae555e0073e753f9e3c7759f,010001,ea58a69da61e6a1dd4d170dcc63c76545c6160c21bea1659e14984c5e98957116ba9b6d4e9116b70ac47987b2523d52212e2d167e5e2ef02eefe5e87999bff24b8bbd3a9ee2374ad56e40b0b2a3f79af3b77b41524189d0e236db922b8ada9eb6ab884e33bf262490c6e37e2967191d872d86f232a1c0e837233796e83495eaf,11.354969066
830,b829769971708784243e56d1512b9e22c5c28290b75123a2a6ce9e5372f67599d5d47e6639225082ea08b5276adc3955571a425f5497c2d317b040c86b7ddab631fff8d6b0a820371f4fc937a4cfe727c6fbc2fb5c0985078c20eb846cc6f8ba0266570e90309f950f01427fbbae22850836ac479ccbc7c4a8ec81d59072a6d0244f771b85b640d706a8223497e45bc19f6d7c6b5f690d660f0c074a54fd82fa4e0c736978eb2f63d00364075249589bc0edce99dbef7c4c6be55d460ef1ae5876cece2da4eb033e0652a15cd86461a38ae407cd43fa666a7cfa48bce93196f90b61e137070b43dd4e24d669b7ff161936d5d282c84924040a58e4a504c7740b,010001,ec1db2d9483a529b0dfcdc7169027aa303549389e4696029dd95c4a81173247f60f0a1ea1fce33bd0b9df5844382c4229c9e2f30aac4dc1c3f61cd748b9562226b833519b443700dc154897f1bdf6c0abd3fc9ef6dff9c6d8ab5ce8aa9ef6ed7256143290b257a48daab5f7b1eff4c6dc23d0e0c31ddf23b792c75cd535d8ba3,24.614792171
831,bb042f09a5ec1435be52d26551fb751d9f554cda25f37a8ce0727358d874e40b2d1083d4382defc8625c4faf66cba7dccbbaf0064e3a004a21055e161adac1c1cd7b42ede3270a1f0745083d9f4d658a9120f3aeebcfdbb2a0b2e4970e5a2abae12a31d48c0aee06b9c109a6df349707139218945254576fc01ca25dae98a8b8ea8e903cdebc7fa3596d1d2b56b8fcb6ad5088530267e849c8aa505b3765a3da9ab95a18b622c96f89673e4548dd6666bf3f24a206302256c30a0df9b66c0062fbbb6e26ae42a55d458353f1ebb4ce76d19a5346a2297510165edfdf0c334731ef2e7440effea369a14add76d01db6e94d5cdd3b64ce28336eb1a61f84967613,010001,d135eae042032edc69e92fe3ed7ae7a31568c1b7b01a3c5c5d809b4f4ed2a90979019aba7dc9d09e2658a9ab17a0df90a0bcb17926bb97fd01de19bcfcf791ae2b3df0d45d2007995a90d6d910fa24abfd1dbe3269c8d8f0c4b77a48e962f04dbb6870c1a4316b7402b0593daea2220bc67074fc7d89869ad400c182a8dcee8b,12.034006765
832,d617c6728207f1f94ef32ab1eb8a078d5bc0c632b834aa9e121f772654dd1a5498e3c5785f2407c5748d4bda057a284f55bf4ee6f41d49361e2db24a2dcad8555edf1992ef3763528616cc3ac2dde687fdcd8a3c62b2ede5f2a8fc8fdbc40c4692a170ff79b9953eb6b5f59543dce3abf7f443dc8e7ddf0f13ba7d34112b24ba7c297fa907667be60cf9440ecb27929384610fd84158a1f0258748b116c0d3ddc2d94834e7e06fc7eda63a73ac09f12d6157da5c438d74db1cabd7922ab18bd16fdcffe874f210eff27cde215f9cafc56bb70074be03f20c45dcabd614ce54f33159aa485eaf961baf143513c51943cc5f62f55bfcfb57b9c5d923828bf58225,010001,f2bd18a938b0323ab336167c9ae71fcac6d0a5fb9c8456f1ec5befa51fd80813f410ba441c8c52d6f85b428ad8fb5833840a348014943b5cb53887ab869b5221b3165f78b470ce35263d44619e887c9ec26e65eee43d683cb55f2b3105c342a4d1ea73eb071a5e9eaab7ae9e6c4eef4587978492237bf269a96ead9d93a92141,9.134190797
833,bcc793cc381ab93692bd8340857063f6c3e9d7602f311bebe4aaf12f6a15da1f189d02a87d1a205c266a9550ff0a3997a4929ed668b99d88f907e901e3ecc9c0dd407604174370ea08002cc5296616517ef62417f780a29711e9a715e3367965d4988823ba358e792a9eeff5585ed8ca89e0282b826e3c9a023710c19c52a076509b67cf00952b97a12525e10454d0349c785e60d593163a3201ec76a874533eb71dc6f97a1a7fc143cf618574942c09773fb0995bcdbfff580f404eb0f06b70e7bc5897ef658bea5b528cf320272285aa8028616f373f10d4648cb00321ee15c581dc82efe73ed52fdf8b13c40aa5102a0f77afd482e32241b43546c3a0909b,010001,f992cf5d910839d1529990c29da1b08dbde7d9b2047fd46ec9a11a3904c26278705bb94bc34764f974e954fd00030fc525311a78cf42230cf85808a9ad343352b87be7c60a6fee9ffa8da187cb7d8f7c1bfbf5c2398c9396cd6e23cf33482f00b74d0bcea3a5e33241638e96967fa040c85976f4ccbd11feac50a0d10a692233,9.204764850
834,b233f3678580f363a4c6328a67dd365bc4af30a7f130e5b96a21b55cad7c129feb7fc16ed933a277e9c5d65730c62603a5c1b4e6d32bef61d67a40c97a136a19b812734059119fd548e69595f0d28b2749e4145545734f83e9c7fb22f73c075e3da9cdb97420532a70f37a583cbee8bf7b0194fb82658cc5eec03a296b9c445eabf1be938c0b7482cc8ca6093a20093e2cc4226f936f390bd15aa2d481eccfefcd598bf3599d51cd3f4e098d4fc221c66aa3e57adcf33542940d8e681ca4e1334eb506e56d69dae02413da325a8043dc0f9c02bc225334c2ba162b6cce35a633d55e0225c2ed1ef93b35303f48967e09355e35ac0caa3e963deb650a81de7c21,010001,ead4c136acb9e0fb2952fdd2fb70e6633df4a74ce0187751dbbadfffe41177d8b6d77b7dae7e867ac1d02e1185002ef10d23f73250cee542df75341596b5b133ddaf279b86b0b558e19bfccc63fd02e4b2a014f20d93d736db7449a0845d04205bfabe39d2a255a75cf2d3c191afc34c319af814bdbea2d6a057b642f1676095,9.759619937
835,f1b95f2b6e870fe2159376360c27c66d9c784c5866fca533694101035dbef457b1d2ba249f7d32689fbcc7d9c2de96184a3965101ec39c3320e244cb57c46764cb56faa8820f8aa1a3579e395960f4e557ed13697ca56d2aefb6e217154404aee4352490d359cb9b820cbeeac36dbc0b112fb565e36d93e3c3938838cfc3323f06228f043f8968471ba85936c1582dc665817bae8c7d68ec26e679c7f37831576e6fa94070c5dc5dba464aa412132e115c230c542888928e31910334567b28c71ef8145a7c2a17d32f0de6f491ac51653d3dd3b35703a378d952a4b32d9e52b4977ece3596baa84e38e6ffb553f01d45d8c0b781f32a447239d6d13007b8fcfb,010001,ff97dceba6ff92dee9910acc21712b57dc92670f74fac5a93a6a8dd0fe0c703c19135df4e96c2be4820d5c6d6f3e4e0ec1bb0e9f446d7ac8adce043197cdb2f5edddb4f7b5ee4c81eeb07be2d52902e2ab2bbfa4aca6bb37674444fbdbc91ddc80f57bae9683528f2099348dd8bd18994680de654d5325e0f1dd32205ee77763,3.882868353
836,ca339dcccb98026abba6c052eef982a3eac6bc7c1c582c39fa6dbe9779492345209f7740821cc0c2af3fdaba5f25756343a3dbf6cc0d9228ecc9b3413b2a1e7cecb93b696a85cd9a1a8b2b01cb1e37759395cd3504c3834ce3f7c5bad5c60ba3ac3d856b07a1933fe0f04ff013b3c580a292ed998e104d6f41ba489a8a0f2377c0b704c35eebe82d981243c45f3dfa7c30f268bdb09899a485b2a50ac8dcd5cdc4a5f2d4e9996028c95ab0f38e67c1ef7dc38275cd5f6ef8d26f3ba521d7250e1677998274eaa84e351b4528b3ce613e8f005a49b59c60e455c9c8a0cbf009df3fb6a7c98720900bb6d4cb43946e0785259257100a9fdbe0d5f614feb6476e4d,010001,e463522c0ce3fd9b4179645cfeb22b18f687c983c47edd47a2d776b08ca223c71e1c473c8f54924a7520b8c9e3148468a64c78d5d81fdb136fe26aa2c5ac42a85dc1f1e2f7c1ff2b6851a15e75d401a8be3b51db5f2faa9ef370eb3b8dcdec54ba92e9d38a913f7547644c9114a0e06178489254681e707e45fc5f17f1168de1,18.321065454
837,c3737090ac97a807162e18158971b58e4a7e44969ac1d00488527d12f7fbc89d5d3e6da33fca4b4d64e683d8f4489a45768edea930cbd9c7749d1db33872d479d1318a639ab75a730f2da95160047f19370c6a8044b97ee1fefb33c1f57caae58beaa47f8025a463d68a217dc5d43a95762105ebe0fc8fc067ae4cb5145b307781c7f8531cb5bb8f7b38b1e22364c6293f5bccad098f9e37abfc802c4b3faf9fb3f12bd09ccd2031c6d0f1ed85af1c7ea1e0fa79b380443643c250377d6f1b4f57096a092f89bf1b6ec32d52b54182f5a052248c7f7cb65ea454a4c7611745627389beba455420d6ad2347ed9c2aab4db8eed6193a57f46777461065bf118aab,010001,d3ac12825dd254fbd7025ee401b9d03f1fc15910d70fdde245f23cf638f0dcea37fbf3d89546bf579a147589e00df73f7e0d2a54b22552d4f6cb1c12c6bd4570d7df45462ddb4611ec7af091b0f372ffbd18cd0302f85bbd370681cb8d7e37a5e717265d676f36254f5b965d64c8ec1a1fd6f56b533be7bf9c7a3d33254e9119,6.722718739
838,b770cd3245f9038f5ccdef1622a5b295dbe7637b11e9eba5eba8551c240b1b37592bfe8d205451827798afd687da60954bf24bb27ef6dcd2146f2fbac2cac017e65ab02eed1392fae362fa78e86eea13d817a00f297cd62dda815d6bd6aae4aa504d6ede9c97b6f4f11fb3c31349847abfcf654efc190113a815d4681f52903105da40cdf3cc387bf33f725990dcda283c08d9e667b8f06ae6a6c7df2c00a6d5ea87d2fb530f3803f3dd0fea175f331e03a6407cc736265b79f559eb9d3e08c2d29eb716d94f5c6c425a62ad4a7333d02190b445f2abf615c70f0796fa4f167d2f09b61e924801fe1823b2dd10489ae3a7141be5f27a9480d0cd61a711c8b639,010001,c8fb35541dec7931fc79acc8b6d803c35272290f7269dcb9b7a90bf60bcd23fa3f4af4db1e503dc6dc0ffe52686aa0656afdfc5a8ff3f1b05fec08b73fcc84cbe10cc4a41c6713a19e223550ad18cca0151fc51bb86bf6d53ec5eed6f53ab14fb35341da4491c24176882bf5911e2a002b49934949bf72a12e1a49ac166500b5,4.304836997
839,dee6dc7f6592618bde835284b0aa15f7d926982354f7c32d089bfad4c9cf022ab7621c7de64675d0e0521210fac61ffa95de37cc3c062320c1c67c86251223010dbe32683cb90ccb9b83443161266f14b5ec0de5226f1ed11e5e23cc97b928a601786cfa31c961a44198cce62a23f4b3b218774d90588a4054fc358ff7c180ebdbab44aafe89ca83f0aeaed690505fd53a2fa7285550560871e45d069922e0213e6b4a58a4d788af9d8fae914ad0b9383e6c3b4896a7c0a813d29c387c46b78a19628caabcf872fc0f2eced618e39ce72a4c52c2775885ce991376c9388838ad100f8f6b70e7d21a11d3b1178ac3af30a57d754c83f2bbc24b2e003ade10d0cb,010001,fdce4458ac87c34162cf50cdecc31b7bdfbd8351a3fa219d4a39fffd50fb774696c2ae652a03439463151fd77c1d33498bdeaa762b4980135bf8e23d36c092a7bf00ef5394a5b21d1addf9159344b87a82661e153eb2f30cbbd43d234facfae5c5e87d666f06dc5f7d2230138fac334f4349cdba188e2e17b5dc4f2b6d34bbe9,9.974266560
840,ce2978ddbfb6756dd7dd953b38503ff5d6238f0aefd049ce784bde93d5324167d93e2d3c61e5b7ffc8e53f88f7909c9b8137f50dbf027173126a92a8ff6023273f942e2b724e8cefc686887c7dbb930e5e86cd3f636a102b55eb081a32330743c9cc968271c79e99e8582400b394b81a4a4e51b14fc2f09dc4be2a698b6b6284259049e2a6a6effa9695790d40924b5a881f7fe865c4b712d3c3b7bcf5db67932414de815d25ef6bf976c1305e0e9f2fadfae1afb7356946ec265e26b9919262dfcd299f0795f555e10036d94e30eedcf3b0d686f276868b10384ea4cdf26a75e7533ea9f55ee8aa39feacd6ebf6682b44454eb80a8f6c8b2ff9ddf44154ec2b,010001,fd41bc8a73c6bd0f1f18ce09364e9cb2ab23e3e7e62d9eb6e15a81c88536f736d6b34c6bb9e894b1fbee5ea4ed540cab58eb77485812d604691f4e994e921edf907bae8f2f20addbf21ae3a6ffb14338c04117c5a4432850c0236c36b4296ef8aaf97de945b16a37acee2b1848623d46fb1f965afc72c337770bee1ec422b5a1,8.246354563
841,d55939953e43042548af0a904c07a67e629919fc2c0b64c0c5eb535dc04c071a5db6f094e20605eec4d1f5cc4b8c130460db24c1fbd090dee1457829f64e84aca63cfee86954e214f4703b315f5ca21ed57d06bc419ff0534b02b2a61f6ef7ee697466fcf2243e27e269a8bbb183347924b0ac93985ee1c13a99816aa936b63bb74b253b7fcdcc308cc0ad7b534367c6813ee87cd628107b24fad8d9b36ce148d58e6af55d19d6df0668336f1c2ae467fc7d3b7852fe58675214491ae567afd266ceed3cc7330143718535d0b35cf5e077ce7867c99dc977a7868275ee3a6546bfab99d0f7afb9d60f6d35769f0c3b031a0b1aabe4d6e948869861c53cfdabf1,010001,da114e7ef434635865fbc0158239a6e43700697399e1149d1e9e0ba198f1290b6e020befee812e08ebc9ee1ef9401e666f765290f19ff89e8e28f65c717847d1a68aef9ad932264dca48044d22fb033dc515fb4c20664dfd59b369535773b390423e107714ba04781f2b637191d946e917aacb69fc462c7c2b2c0e3ede56ebd7,31.661708537
842,b53d3501f03d3cb2d050201b8f03c90491ce8a5d477750f98b77db17a32cb639158a654d47f9c1a511d1cfa4f8cafb242b658c98a5a6d37dee525af7a4b6b70e6903e34b538d84b42b74eaff17413c5d0321c52abaa6f770cbdc4dd9472d20b3558319a47291ad63c70a346843473cf5c6aebc61acd5ee916d6fc0469c553133f89d1babcf277c227ca83a1e4ba4276d7e1631ecff6bea50c6ac96c1970bbcafa358085d18f1fbb51acee5965541b795ecc5f9170e574388930a8edc76c53bd99f1f08251282d0fa51b79c1b1994cf199a6c8f226c890538d96695edac7969f07f5454e230208776c57afdf6aff1300f831e4db1395801720abf0f10fb3d19e5,010001,c2715311ce5bfe55dc2b18ab2c3905bada526d946574e554cdee2169bb61154d406c423edde8233246e70d460a6bc76f90c6b322a90745fc6de255ec574ca40b32d1daf6087b33c4d0fb3d32d5e523cbea8cc56460c4a227d3fa1645b0bafecc14adf43ebae5e1e499f8012b319b472f82a96f6be55cf635964d999126da60ff,6.856458642
843,fb83d8f582f3c885cffcaca9a45dc835ee755a7af8b04a2e36e869f8f8a601f57bba98128d3632339ed72a3982c49540f5148179e99f305afa488d99ff53356a527a2dc0064e167a99738bdc0de9c5664269dc79ecdeaa73e4443dc619fee796548926ccf44033986d9780b21ad4148a39b6941b45d304e616e0edcdeb1d739bb6ea9a7ab88e7afdd6f7d4e9d6f506742b79fafbaff511502d9d14687d0e7b15929d0abcef460dffd0436d30aef7b59ae390de84e8aa6f6b79017a489f359783abab560d418d6c251a2704050494adda8c7457618a06af7ae1dc8d09a9b45e7322371b96d221336a872b9caf6fa575221965a80bbefbf1ee2533aaa8206239fd,010001,fe317a9d1d796367a23132a1849486a1dcbca0afdb4e5f5496a0a709068b13ef75994c24ae47c77146a3aacd2bb0ba1878e20a1531649df608f591da972a064e9e02ea79f431cb903795f6b536ae5e201d788283486fb5cbf5953fedc1ce14ad47efe2f8308e3bac20903bf4c0aa59cbad090e01a6e03db83c1a55579a1f8569,5.127653374
844,c0946ee8dc56f687fb33db2f9f87f941bc7109cdc52d24585727588bb434b3640619e676c824313cd81d738dc7025ea4cb4b045817735e49a63213e12e2a9679dca01eff63373aa90effa3c52f66b090157868e886c698733eca18df469967695b2f5afd07a8769ae741f88c056098afb7ab5774a089f7ba81456d040a49e97a807883164321614e361fde891da27ecacd17820b8f00a89d5ca335013f406a8dfadb6e851aec0a9eb6bd21bccca6ecf835e8ae6150d401e81cbc4f07f335b9d85e883a802fc37abcb10711e31f25f9bbbf97119b24be38079442e0d4f2c0efdbbfcc3d311c699d66ac04e1e43b4338ee630f6c9752bf45adb5d4a72411933e25,010001,da23cbbc4b8172ec8545f7511cc209e4aa1f16d9a7d14e84cf5fdd60442d1bcd5dde844800226a969e39fc5484595942e6fc204d3004cd46b403b96732c10555b587f001a1dacc770ad5dc66d449ad4a6745c3037c04f8b773311ccad9168be2fa8d2b5eda0bdca6e180017bd90f6e19b48a01b0d8021a1e6d256de0a0cf9a4d,10.585204473
845,aaa829a39902def56fabe9a075e3295659726724f86264d595b54ac2b72aac5a2e82e6ddd8dbc6f1bcc55c327b55722b1b2037b8508c08f93718f75d611fca7416c60514e7d50d1ea7201fd333e26d4cb1891c2539db053e40edef7f21c0a0295e4d42afcfdeafc706e7d9c7a3ddf7588a378b97afab5ca6e91442fec3bacd5ea392bcfe25fa8175f6be953d9955e913932c768312214f1fd9bd08ef5b0516a4e4d4fced8f7bd43076e31c098e86d0281f4cf6c5c764fcaf5ec93c8a60be6e3261fb4d01b6bc7d5dff8b2684c23845bf97f102bd750f76dc2192c3206498385ea013c340ecc7cde37cecc52b2aaccf5efca345897f0dd932b09a5cfd1dc6aa05,010001,dda99eea91ed169715bd8757701a12f65dfbaec95dd3d43f153c8e95fb39a60065ee288813e4c02e4202a24fcfd1b00590341e04969b9781b7fa0efdae614b33831ed8ce4e4efca0acbd7da1c6b04fc25a719986ece0b5e50682f400108abfa71bbce466f9d013d4dd5f4c3b6ac74d6b773e881c88995e14b80e5e9e632aa5c9,5.891259433
846,d2f065e009eae25a27f71ae33d18a0741c64309efd1af6ae14fccc73ac3b3e53fb9d4aa8df9d0f8f8b68e45b84a22783504ea09fd6643d0074da4d639df0caa0996a4cc3d8229e04c726aeda668d602455456411a5b6ad9ffd213b17435e3f2b065af0faee4dd6908196f5f69a3839666551c7ff866a5398dc9c429c6edc495d9d3776e4b6a87ee7fe2e0fb7dbef22472ce791b6594c21f89dd79dbaededa6be9ca35ff124885217d49644c8540a74e39da3a145dca9aefe03dda00df5aa6a968761b85ae20c9347b7870f00f84975c39556f83856827cee7397e365298ad67b261b83c7f6dc9d16a3487aa9e4d20fd51c28305cf662eda139b72dc0f61caeb5,010001,fcd8e7e9d026fede4827c225081cea2ef2d1ef1ce9ee8d23e1eea67dab2227a6180f83a029175c0fc9dafd8dd6f113cc664a90a11fb60c151160722284d4ef77de16f5c521e8c245aa2af4beb63d94491dc0a9a865e3503cd2d061f6aa06d36d977af1e5b2aeccc890bdd656d815133677aa59c4610d39ed628b17357df77d65,4.849998603
847,d27ce587713e7a9a84035ebb44565330b433e5da030a80c19157c18cada3eea0b07268a727283bfe17f1aa77543447ab2d3f5625d008b5809240cf138d16dda982d77f231f64d61819ccf89117b385d6a2663a9253ba200138420048512a44b17d26e33187db35a2fa18614b0e9ad40b3315124044a8869d7fd965adb52da8497b6f717c85149103f36312cd86c38c6433ef15c0db7246f50aca6b5e22d592e25ef532143f669ccae341bdce1698120ba29a5ba84d602db6979693f052d53020ae031a9c854838f892022b8a0e634ef3aadbc7c3f1d2709879bfecceaa4db706d2cbc442c0222b1ae7f5a76240cf09bfe4e07b65481ba4400a0919e0109a0957,010001,d64612025debba4bbb8ac6bcb5d3c3188e355f564ff7ada10774354162451d7d86383fb63e5be79f01375862ec84dbee9d133e17c65da0167c08ca251711424dbca42e97ea23df0614bdd897cb59c52b6c975c0ae52f91363223db365c64f1e6eabcafea863ffe535d7b3b8e583b35279592d91c6f0fa15c65fab75d5208d1ad,7.134171800
848,c7523207e59adf8dad2e26a52e061b211d0a907a4e31b9a06f9be2d02dd127cb07b86da4206a053bdd97f03dc27151c9b9aaf82ef6d3794d41245eb7fe136711daa30946b7598e70808bab370e2c69e07ffb0565bed16c8a892b8ef2861f802ccac02159aa3c47168ff6fc8ab07d39e28fbd4fd0071d927b2905eaa59169b7d1630e5c6ffc2208dba9b1f9a60cc52eb5592314edae962fcf2a7587a13c9a77e68d4321e0678f9001206874910174badf5debeeb023641b8560023e76142695a0f46be56f211ff6cd0e46fedf90cb90ef6f15105618d91075ab60c6e5a974ec72ba51546248700235d3339fc77ae3228bfb8581a7537c8f8f6c86893e4d5ed5cb,010001,eea4802116a3a116a7800a6a8ce1d62236e5065ee4fcad042fc0f2683d8abcfce9d8937d079d21e0da8fd53ef6805462122172ab403dcb58c3a321d9cea986da0d121570c9363675670ed916740d74523f6e3df7d730c81579e59fdc2220731b41c9eb5c73c92c012ee7b8acdd39a6a8b26ab5fad7409687093d03c2cd4b1caf,10.938675095
