id,n,e,p,duration
765,be735d8ecc2569a307f24172e87e0a2683e247d6cb629292bca2181dd34dd487e87d281534562a1ab6695b09f25ce42f8b7da853eb5f3b5705ab2df51e80172accf2e989c73b4bf8997e06d56305952bac345270c6c4cb318ec6ab582abbdb00cb993fe9ec61f0c7be9caa4b2cb1453829d8a0c8a41fef3275773e5f327eb3ef2aaf102b9a346d8f6891c1da2b03c7ca72578fd88b0b9b8d6fd133e5bf6450a9cdd2e209b5a0831cebdba82f4622a788b605320cf031852362df62b9bb83040c355647589635a5e8149e4d4bbbe67c3be2f64f6739a82d512e0981b4459b125cd33f0fbcc243ac0338e4587475bf53b62edf25e196005f4b6fea348d6af5ab61,010001,e44f4749faf61e5f2fd9f9661e75019ca565ea455cc8c4ac2f732084516b536a7f7c56f3cc6e531733e2252a7331c1a530f66d5faba42ebc3c1888aadf9cd630a798b9a33b2cab7320cd8c1fb5b7377904c55600f66987fa3701ae673b065c182e1f27ad5238186e27b36862f64c58fca32c3d9e32fc9601338c8f7a705e4a97,18.619770533
766,b41f0a31c6c7c141d92da5f1f386f83b169420b669ff6125494eb9d5cbc7f597156279296c1810bb52abca9ab26563e36420592ac5eb0b8d488ffebda3d24d342481676525e33b78d22018594bcd4f268bd22614e0f5934036e60d49e2d2889007163c85ae21e5780bb372e1172281a11ed2868822075e6532e0446c15bd6a5f06f106d5510a4a275edc8f1fe76b2ce5549c33b7f15faad308f1f32de822c0143179345d927f15d1f5c73fe8ad1038e7d76692964133fdca4948baade5c6748f9535e7676213e0f77bd1dc6e6c1519f5b385b622fa7624d74c5b698fe3de34a0dd987409bf585f0eb4ca8a6ccc4d2ac1231a603840834006af84ec090e24c98d,010001,f00bf59c6f4da2f06761756949df08c1f0f1ea60bf17680ad716fe36f2e4a922561fd05add1dcdc46b68b6fd9b7fa8892e3e065e150c252887ee42159cf7bbd36f4c8b6cbde463717f7d33b1e2ed59cf58afc83f3687c0d0a84014b023d1b87d2b54ac45e1014df84ad7a27a20febb1afe41278417b8f6d49f48c5e0791039fd,21.255768036
767,b673833a0f18d757d2d1decff6b36ac7f836ec67ff5e5499ee281dbeb4dd71c375bbbe4b5758391d676c6e13ab556832c5d4d07dd8a13673fdf1468c6b50e0108dceaa1c33ddd7d50fdf131cfd18ffe0acee65fdd180d97e13ba804844e6a11a2c9be3b100a03a3fda69f41c512a41be094346c47205a9c9b178c62e38d1d9048e33dd5042f29a47b0d324330f3b4e4bd8e2a94f08b850ec1ad0a740f5c11589a03ade9ec5e950672067e97f66eda7d54c45b986883cfe05a6719ef38d3f40841babaf2f204495bea71d86f1f9382b172c97630ecc2e479ae0b3903eeed32f625449e3884425f9a8b45feaa4b2081b5276bc6e29183b6a7f3810c77d83b950bd,010001,d2c7e2cd93550969156b86534e16ad3b0430f05259605900d3283c08a54ae819c5c1061cf1a99910b9a44245fbd0e36209ce39f0bed425880a2042aa8ba34f0288a71851633aec42fd962dba2955e59888d366cb9277d78934fd8424699d611ed4d933b757628bd86b0d0cc5c065d0215c8e1d000acdcb3a0987729d0e236509,60.474775762
768,b685d69c73a7d595385b81fae0d607370bb67787e8d45c8a76edd7f4f1e162034e5117077ec8dd0f355f7104ba414e748b541295c727ab24b8548ba71355b4903e501e51cbb9a251267b383f5a3ebe002c04942ac5fd6850e2a296746a96d4731d01734dc07b5645ba78fe69ae80c945884e509e072f443eeab542e1416848f0acc3f4159df444c1f5a33e84ff17b44db2b8ace2fa845281406efbe50e3b7ba6082dd16d2a9e4563dbebc202a5b029e91a479ff264d97779aae674d003eec074ae5062ca9a2045ed83f1ceefe77ce3786c53992ad97eaea3664ccaf01092f7232acb47a56c0b463717a166a55dbf0e6b73054617849b2754689f843b65c0b343,010001,c01d8d83c7c578082031ce8912f39cc3ea77e333d8ff83882b3308eae147d3fbae2f6432135e618331a6da424c9faa2e2b53d4c19c80b7f18f7993fb7ced28f358a14626070516ca4c658883d2071a08b6d2d12839980e8016858287b1b9fdb0998ff5894825f08e1980223bd7e3792a07d8e85544857e20479db2fe17cca37b,36.784833017
769,f3890152fee5edfc1cfcc84fee8f50403039d3e08800075c0aafd41b44b6518ca3f78b22ef742860087a9c7c096ceba57b2a06986256fba798c95663fcefb7bdbf7d23e7534da6390c1a4f5d5b678dc57c51bf729a8713bb5d4f8e921195556780f08a3f0ea19d85da767ca720a3e234f0d478db4b33e4f5679793510b88185bd1846186d3ea96c32aaad2f634493d512d6ee41630bacddb6b1cdf22aa94fc19a836afdedc217e505f84ebfad487b0b49c8a42ae53ae32adfe94815993c68d7e3310cdc92c9513c79005055f79707df7c3cb4d9fab5b90ebe4166e224ddf2a0c18a64e0b98ba03817cfdc0539649495bd0a5869a1aacc4ca741fdac79561961f,010001,fdb58cf6b1df15ba3d3acc6a9da82fd03dd5de42b3bd0a122f23edfe17bbdf677c840b253ce899dfddeb4eb0a62c277b097fd16de8f2fe9ff7dc934b7a8c012967217d3933ea47e374018dc4c97d4c143f43e1ebdf7460907ed039b8565410ba8e6b07944530e9c254ef997f7f7d70f7b165ec61866b90bf86bc6b46de9004a5,12.824765268
770,bb5326874a7669e33f880f9cff867af243ce788b7ac0e61c3a55ea063a96c07d213a94afe6a94aeb0a6e7f4271610883ed0bc6ead6f6ae6d72a309d6c664cfc24e75b6ff42573342d1d660502511f07cceca34b182b513e47521bf14e33727581c6226edbb30d2db66835073e7a0754e7b699850b694677009cc599e53f41ef57ebb69c1f6e6ec603bc594a66943f123152dcc82d4d51a9c32aedbb1a4b2631e3b6e3ceb8a6f4e4a7cd5729192f0f2e3d5bdacfed558e17a39215b4c1632fcbf4f00ae94f15ea72dc6ea78f835ea7579557a4af255822be5631b6595cd7b8c07ddd575bfa7cc2a813ee12bc7d55da2630524707f55f8b620a0c82e19c23fa5bb,010001,c9b73126227e38ebb49300cf8836a7dcc366d4b6e8aae48183eb1937b2ac4f54435a2ca1893cb36610ba5c757c542a130e66dfeaadb9dd5427b21d99448b22b6cc9683c963979366ca2b4eef3b220d52dd19daf83b8e36b228203d04ffb074a2a0d19da5e0071f495653e4a091bcd16e57d61fcd64db4b1bb162ea0dde37e781,34.009791252
771,c0e86b9bb24cb45dd169ddc2453954220ff8e715b0af3cccd1035cebecce587a75ff41bd2a556b599d9b79db2c5d8245407720b22908429d965e406dfdab54ea6c537244e7b72a86855249208f01666032af70253b6a666c6d289a3a176e0817bd6ca45fcd966a4dec7fd374b8dbc41e17d81f0ad581f5ab88a92ec99e0c53089c38abb146d97dd18dae4ef7eaf6a2e73edf12b8b1c7cc9c534b154a103c0a7cb8ce5f5e3899ab583558b546caf9bd1417f2d98881abc278f658c0e750a1e516c937d2923ee77c3575dda524f5212187f0cf6a12a6ef0de1964ad38c7acb698bb568040f16061bd9fea8bbc12e5fb967f95254bc984a31169e384b2dd6e379b7,010001,e1d20770c21f27e00a4df1c2e07c6dc52a4b0ed7daedc437ae49eea6f8a6ba29de1d3433bcba86354fcd8be1a95ae79943f87135823975e4b03c9d7fa5a6c36d63b4468ad6b8b2ef29ce39823d8f1362869a9913a64218155ab43116fb3a85aa5ceb1b93c16265e1fb733ea6974e355ccd6591976b5501e08c35ecda23359957,22.838766942
772,dde9de67ffe6080ba7d9e9b4c27b31aabb637f60a818e47a1caba0691317b54bae231ee366607e05e6f9b5c651729d3cee7a3c7e90dae48c1622a0ff7324802dd97e02b28d6ad4b7476711805583677dbad4de9e050d98f2c2f0a8e5219b0f4b5eaddb242f4994a5626c55717352fdb109bbd5f6bf72ce7a18c7cf84a59439cad2b75914988b39c6842cf07e8d5c726bd49aea16ab5e774797bdb2711aef061957ed563eddfd631b6916d56760a887994066ee66653685ee9d0b957789bff077c0178181796add703f11bc12ba7347ac4267d47be1c0bde391fa4ec418e948f3641b4fa6d173654acac697d43956743842c7d967400646b08ba5d15e988afbfd,010001,fcd4a12fb1eb66076abf07bef1e65c7dfc4df8a9d4cf2a40c53871a953cc0bd43a1a18eb36fac5d69614015af0561bfe3811a730f1e68954d4bb03bffbad5177222204d0c5513582ed83c2a4ed1f3c6b7c528487c7644db1514713c61d715ed7fcb5957acc3ffa09c6eb0849f3a95736a8b7279334fbecbbc9c77d2047b23089,31.980953469
773,f147dffc0b36f0fb4fcbcc173917ff03878d6d4e940c97fe4a70d75ede9d59cd7aa5c695159c13b7b9c287e033cba07a5ca2dae51dbf1cb135cf8ea1225e234a5e30c410321adfc8ce6fc79fc8b3438b70248a4b31681e931bae6be2ab6863226356e9b77ad86f968868e0f8cef4a859887fe5a50050500fb142d133e4b482fb1861d71126e076704091c92a4ad706faf007327cd991f13c49436aa16e0a9cf559a0ae75491c8a7ea454291d704e2581bcd1f42d7e13c9ac80e31d7fd2a65f795469f972bfc2d8177e44f72dad077548093ec21c8497e203169fc6d2ea4de7c8134cd9513c5815a39fbfdf18c9281db5e6aa85b2b7a01e22440b070ee05c009d,010001,f74bc12ce439e2a646c807f401d765252654f2f982372cbb277adf4589ff93cd651ff1d6aafab14591004e45ac7caa97a8fc0e5884b9c6dc2178498111d0cb57a7062ed1e61dae911774378e95d8ec06a24e11f43668896c31237d240c0933c15eadd745fed4c412bb4683be1ca7357d3903a4cc4b6d0cef57b75135bafb4e03,13.630859954
774,de1b7f92ed2b7bea852fa0be9bf566499aba63759e8f4280ef605c8c7bd56513833631576e96663bdb5b0d3919330c4ed87e4996d5d4d476106befdcf3fe8a884610ef12d98ecd208e3e6a79c1c110f09d9414dbad267364bb3f21b94b7e5eb48c53a759c295a0daf0c012bb4128714bedd8450381e166d1d6c310cac8a957053a8864e16463a0d58c73ac3cbac6b96a88a5a98cc97763865c9980a9b9456e49aa34ff019ca6417cac9a291451ebc416ef4f11642ffe7cf398ad931cd6339d6600d2cb74676d3264d20046f6d593c1e2f4b89439adb89f0693d2bcefd588fc01e3774b35e62f23b4a8275c8e502d172adf9e5353ccc364ea9b1bb1bef54db3db,010001,ff6d34189eecdae55eb745871819d1391ec2c4468d84d6bba1db05d0c96642b5f044e325651e34bd80133fa9a169631598fa848b15ffd6efe5132e8b24aff4771010b0a7bee9a1382c30bbd5e3d71944c91a584a29d79cd380efcf87601201869b9274ff8f404dbd496f8444d0ed1bec0cee3de924c4e14ae42906db75f8d79f,24.227771593
775,c4d1de04b8927602d12b94f94924fe8eafd0b801544b83c38e21fb17fc2ecce7516cf49e4aa14390dcc0641682086d04de375a59107ddaf9e8b6ba20941950c476bde4c1f95e5a726b871d301c16f176f4e7c158fa8cc7fd83b9068da98ba44f81aba40262454adf75bd0b1b21e8f36f02b42da40ec6f2fafde66680fad31c09fcb4998365ab1fffe4ccb7c7c90b84608caf53223a4b4856260e9e2b034f305b58df4fc0cef1f060f0d1fa4412f5f60478427dbf7d050819c5ea4062f6c8369decd5f2ef700645f1a68e751cdbb1b6b87d16e27478ace5071dab873d096f1fe7f88131f848b0b1dd49e97d0aea71c029ad2c74373e9e534da61cd360edd8f53b,010001,c77d8eb59cb55c8c0d426fbea42a31e98c984980abb80c47d8b50d770677e94469cada0bece32808d4df75547c69742e1605ef411b6e2bd2d013d6643c9a6e20757a087d20ac610806f55bc57656906ee600cff63ed46d3fa889e5dccd042936fa0e960d03f70e7c3dc655ead67eb6f086dc76f53089195157858ae93db4203f,10.583765639
776,d93fb2bbd343c4e6a04fdf87252e50d9df8e53153c095f6e18252861759ac63cf450d84d79c782c7a38ace29ff09fb3ca5ad8b023ce7fc43c57105022885e724e01f4c72bedc6193a4ed652c6baf77a3a93fe0606c551555b3748f7205435d79b47bc295ec44fac9d49cb69124296d91b5d50271ee832d7f6e85b87fd95dfd841881140f1db8b2f24ae0ca4e168e315b30c2e9b3e03c5bb7f7fd1cf6336ca91f4c2d0e2859f6b22e9cad1daca71cb81cbf654d9c5b9c1dd5e113507e24c3a803e1cc5d247f6b9aff604b92be96a1a1c19ba836e291a408433123f5ce3eec66fac7ccabbb953230e1cbed68058335067e03db32dab6b4a3f3b2729ea3dbf51427,010001,d9b430727704d46ff989f72d640dc86467f5cc0e7c9c31c7e9830896b18eb27d7a8710ce375ace955ec3ebc32533a7542d66c8052252f72a33be01cf378a8e8018a921df5a499094fd600d5dcb5373664f0edc9ac5cf3fabc220f35361c9c3182e961e46c4913bd9640b9d907198fcd88c26a7d2eef621ae2a8e78374672a611,19.605688338
777,cf386fb26349129b22c4670a98d5a7df2e6c07334c0976e17f6c11135637211cecc78df7554eb60ce05dc76fe48781cb257546d05856b37f3ef9ec4d4c8733251db1f4e1e61527da1568099884eb2552e1a26757c1b8a1ddbc0a8880af6c50bef5c920389401180a1d4a0acae07c0da3326cc738f749c7e76b2775dfafa16021322ea86cdb455295ae456371e58f8278c4eeaf0343b3b134b33b1c1a0fc159737c470f2af54bbb4c5ee694cfc385463d9fb0e0f0b0fc52f77324f17f54c54ec9d3f6cbafbbf3031d52421bef5b56487ed595a24932c23622f09b07277e94424103c4033c442ec4fd6f05870cb5d256715860617e6f13c6e676075103d46d143b,010001,d79b7d82fef2f3afb97ba9b6c04861989ebe4b3e1b52d2cd80a47c9f44ae9ee0505ac2074549c7ee29b8c939c6d18aabb50ae0cb60a7a7b9e28cac6246bcf81870433f50054b01a9995c7814702256ab99c8dcbedcf3d2ac054009a4325778083439bab0625ff7ccd36f93bf5fd16aa009543fa6fa184ba409371fdb80682a61,10.879762658
778,a81a6f0ac90fe85eee551d6444b195a06fddc69c89556aa4275c5c3c96d99952dda7b914f13257f452059eb4d62db48e71fd1f525dc81f8216eb4addd287f48436a42f8a254aea718a126b29cedd5efe97bbb6976099600f7cf16c052984e26651185e6a818c95a0a981c1b11d51abc17ce78a032597b3174310dd60f6fc45c82128381e35784bf7811c227c78654340a6c27c0414fa93c59c62997e32d3edb28bc49adeb6ea5be8e4b099c9a302d3fa9fe2d83eecbdaf307fb3d2fa98285f3a2e9d4c3c5e27ce65f305d8f39c6f387f809f101618a1dbf00512e95ac4bf15e0fa4e95866093b5de5532078c4e6249ff7d1e23b7b308a556c595890aa778d11f,010001,cef253e240c2acde042c3b8f26bb7547ba0b8a3cf2558cf3aa48e3093bd9ea47c699b1d9b7b9fe019316d1f9ca2e6575028f3cfb51a32b2fa90154993cfd0879373bd71c3d36ee20ba94528f8ff4929eafdbd23df5107d987b05400870a796cbff0c5d922767a31adfaf6599442de382d7a56bdee5bd564cf10de69dc8c785bd,31.010767843
779,d8e3451724a0375bbbabdbcdbdeda0d0802fced5e1d977a588b941e2548b85ff96b5646b32fc140f509ca176a18e90cf1f517b77806eb41bccc9046941ee62c2c53cd52e34e84427e730426452c90239df81b697869747eb149db6cca83a889b50166f9bcf98634105746ac7de94a3547e32aa50a44ac79365076a12891fda73f193fcb53c61b810bbfff84229a22dfdf2a820cfe4f0b186ff844ebc6b34eb8121f4b539c5245d5975f21049a20a1cc2814e9fcd4715ac8ea87358bd768a059a2a53cdfc0ffac21ddd8e910ed897967c9316c24b4792dc087233dae022a4e12027d396028b0f36edd8e8cee21682157e014e9bcd506f344893d242f4b7eaa2b3,010001,f81bb664da7f952de2b12ffd0407660e68f2aea2e02578b11235591b0a724ee6f0d9ff712796de4ad6b56a8f68b009f9f1708cb80bff3d2024b4e963213c67e6745c4b44ed17cc53a934de351a60690378ba658aa0a692acd12212d395576d2b965459acd2f8d31a7de6a5e94fe9e71815d03e939d6276cd7a5b010a663e77b3,11.240766811
780,e2fb307772b3e787f49b442e2717f215bc842b0867250d1755d871267752ad8753d7f21adfc1958a5be3fec30e52d36df14c0515270595d917bb46f6da92df886f1a3f64a5699e222b7a3104bc83d49096636d51333e8bd788d91a963f7e6652811e896d951c488ea73ef6bb987cacca060fa0884567536cf6c921882251dcd84ac20956c40f6dd26f8dc39dce28c9d15866481be117fd972828ba17140fb8e117313c38479bb077e14e84e3df0c29465b09024e30fac67588f767ccf30cb6cace90bf9316dea178ff9cedce084e1bcc48b46cda555a0ac4aca208cb17306377a9be74efbbaebe0b89d7f28b4cb7328b1a32f6d99c1b821c30e911585034bb0b,010001,fb193de92fc564af825ad6b99f41c406b64c4a7656b10edbcf25e5444021f69644e62ef3a6340f59c09b97e1a5c51b97bde1c6c6b2e2c8213588cf3928ec15a5a317f7a6b9bfce80f655e1b47d4571dfba4418c735de357414e2afc41fd8a365236809fe11bc81b2dad71c9d27bbde008b7be1218fff712d413a4b13bf0158a3,2.770767851
781,ae51d08b26c8511eddc5526e6556fb07e717c6db0f5a694bf0e8506ccab56a6412e3ce6bde2ed76a3185fab48e592d9d8583e2c77f58d21c8c50b21dc723599aab88e42a35e225277f0b62388b63cda17646551a96a416f9398a5c3e2ba309381e1b3af3c267cca99c1536dcbd7352709771c2f7bf135db64e68af0514fa925273a8f61037d49da82551dd6a53df9151f05e246f317b5ec90ad08f3bf01e8ac835c03b55bd6aa3a65646e1f0fe38262bf6ef1e12476ccf95bd8f6a3528852964fae132c88f4098030c3a2810632f9484ca2fc42a290003a82b00fc6741f67d370bdd37196b94877bee1867dc605682fcca7842d4a42a7ba645c1576ed32eaab3,010001,cc8d47c10b945002c063adfb46c26380b952ae67e1d5d3fc7d1b22888f95738b2a2c52e65601904c1e3498efe1077a74abebe43b2d02885aba511a7666a962aa867eab402448a784b1a80354b4824f755d8145f8350ce32bad3835ff8987d598417c9828d69c4d4656440573197106098311f22b626bfad0abe5292778a887b5,12.032767319
782,be1d8c12ebe73be27e63eed7011bd386bb5340af47493046df7871f6bbd4e9dafedb6cd1ef2ca42a5dea2cd172dcdc4f2a1682f60a26db920a081dcf2b664ba05d29443cabb9c599b10c7e3cb8e21edb95f480593cbce7996aa5b0f902e4d3eb750e4ec18135dd2b8005b03881dface65a28190aa2430bab604e3cc46608b6002f3b136b2dc851bceb42209e6c2a628adaa46694cd4e4db68523a6a9797f6166408ff73107383bc2c264f9c7bc759a7b21e9a2c124b63822e0c1b9ba0ac8fd9b6acf179bcc4499b8b989bc70fcc6713db135e01b99c37f9133571044a6576c7601bb363fb4635c2c29c5fe3f1cc39955401ec0f6d56516dfe2a77dc215fdee15,010001,d32f9614c4852b5ae20b575b2357f4bf6e43f4df2a39725c33356739a1f87fc654e300af49f93257e62c49e1e14f5128c818c18763baca237a3b7aee6b1188229f7d1584e6f5318f293a241a0018980ac003174e30bb62b40ad34a25a0a0ca16bb772331bf69e8c5a6fd05288a343d81ac3f4e286c3ab6a3edbec00a0f2630ef,7.389790789
783,ad8568f2974872edeb441987f78ba684cfedf1236306e26ddb5b8cada437a5fafc7daed5e18b845b4402c21b9bcb30783677f14cab4e4d36fbaaa358dfdf6cae2480d91aa1efcf23ac0046df61c5e486a3c476c7d839c925c862cd5425723957338c5d89606d81676546582c45ba7b51a8d198d4da781d907ee105f77fd1380b9262a914f9ef943f986f6d2c7607535720d4c2c4b3176deeef0385f5d6dbe5959d4cb3d02fb26345628fedc09dd8c359c4017249820bab0685dbaa17cdad3706a17763610f5538b958c613a52d60f07b900099ed223215611218a32eb5b0ca7b5b701d194e70690e178c7dade7c029a6ef3473d17a279b95b8e8acaaeaa828cb,010001,d2b1b4a0fc36983c099ccf64e9a2268a4eeff95f9322016dd1246cb9ce8699a1d1a41bc3ececec686e926b5996a146c10ca24690e488b884a852a650e0bf84bfd82db513ca86f23977df797cb22c7f1c35c1ab2111ab94a311b9a9c9c466d556435d63fc16b8b0cfe6a4111518477ee3ede6fc802aeada73b7a44ee97115e609,31.706777458
784,d70f5081923f83aa606294222dd1e09205d2202387abea2c26f36c14a7dd68002a9f19ae2ba788e2567a395c2a3e329a37a06e03e0ac9e13bbb36520a607e3e662c725fae1965688e7aa341456a9051b40549d46203b852e2a43c84fceaa5f73391d7fbe594f05693b8d89a73195b7bd100c2cd2134fd87ead810f0ab1e82c8739052f2efe288ac11be0ddcbc68ce81912584f723c8e02f2e8cbeacb91a2325e7747c2f51365164d4d660b64186b5dbd337075f55969c917333caf94eaf082d00430b53320113a831f426064e470b61d7aeee017dda818f808b74e212a4353eb6c426e1a0133374f3b42db963651f96b0485a569045a3511cf3c8ba8aeff425b,010001,e5b8e270e6629277796c21bb32f605327f4338ecb2a2af73b4d3c4662cf9f5b9beddcaabf5c7043b4f4486a8cc35a6c9d72f841cf08ae36a4f25e0eaa9d416e84c9f97ea8fc31d766686bac923190425878bb6e96b86a56c19cf792700a7aea16264dc7901a8b4a1dc2c44486252d07da88581ecfa0346f78881dd9aed180a63,23.689794211
785,f12984a2b687b6ad045c683bb2e44431642789a0be7041a604fa41f5325ec1444c682127d4267fcb8da7f5fca74c9824c55644373e6331e333e1744c8a83193dfcb873a546e100d764c920dbc805836c23b4600a810cf9b47cde5cac9ea73595da12554ab6165b2484632c092ebf51a31ff6a20394226ae325cd7d9c1c5976ac8d095d33ffdede66b4890fcf8f71a09b46f1d414cc33fc7678e85173db5416945d0c5a3599796dcc30c4b6abbe070957e0cfda8f40fec6162f7a32292fe21276899791ba342622251b2da29adbb0d86ff34da6ccaa4189ef328f86898aecfe05330dc2c5908ab89cc67b41e5c004328bfc04ca99f9750dfd4c3c5b8173957e4b,010001,fba61a072686b127ea28b7434c1d8a5fc5f13d00d3bbbe4cbb2f180840e90684f6258e8c2e3e451eabde429dad40bb31f4d0cdd79431fc9b4193f1517765f8f93efcbfe74cf4e7375f85dbac69c1dff96b3d0b9d76a58d78abd01d96e7d6dc17c8e947660b9847b29f47992727f539bd3dc0e3b4f0f194b0a37110b633253cd7,32.510770224
786,b9c44b7295ffd2f0f782c7b6529f6b25dcca4069b75d522350a71634256b9d5f156d012bea8d281e7a613d275c2eb8ac11c7cf0c85c188c33f06acfdf1e128d9ce36d57911ac668726acf07ffa0b6d134cf99cb7cc93b11be9c369a45bc210871226a1922f6b796c1c5416d29d79997386753299ee9e586b7385f1659beeade2e29e109ed2c430618baaa6f5aaeafeea9431cfdf4e726ee4559921a5e5e34eb8d10d284b0f0fee391f3b55adfc15c6c19390bb8f7156ce4c03f18fe2ba007887d9c85bf930e43e88b112492f0af9aaffe7e88d70de81e4a48b6535e5c070dc2136cc4a995f75ae84d67929b5cf7f8f7217f5f7e03f0fb56ec42b40349f0ec891,010001,c8f0ff6f6dc104d433e2484de489fc8433e662baf555de095e0c63d1ce2d60899c397b5d97ec517917fb1e4caab18f0c90f6159b16b18f972f53bed21d70d77a2b6ee557059c6f95411d108d418c37a1915a30bcdbd28274d36695e152c4c0a4470f9910fa14b2d097dfca8165d0f87434bf89b4a5fa59cbe333013bc578f501,12.940768245
787,ee2a2a5b5bb724b027b5f3e43525532ecfa3d42e2d0e77357e8b8c81ebcfa551a2d95cb0bb74f08996a280779b2eb9fd7faf4dbea0a8541c775f4a75dc8527841f04e6a4813d58078494841f3293b95fd56209b1de33738c5417c6d1c8e13502093558939393861b6301e4c4fe096cb466781358598259d36de3e481fa0a4ea52159d146ed2a3875b1cf1e3e292dd3d688abb13b29dcb337288c6e4e6b7eb7fce5910a163150256f207777c32d8b63800ce30ead4b8a6191f5f0c02ab0d861dbb0b058192008a9899523152d133777c290622b18e6fd85f7809860e10fd90c8e7c9043dc8ae8d03e65cd3194f87375456bc8237a00513f1267648460e11904e5,010001,f4040beb9ff823fddee2fb38c1363f89e568e41a560f1f64219d618f1ed09a1ca13de17bb978d352ff478037de6266aa72fc3efc48efd1d764ee40816f339943cea54efc3d4ddd925a5cf2752e90ab02665ea3ddc91126cee5c1a01059137c748dcd810b988f7a436036cd97198c8af7947a0ae8a2eba329f721ef8f77737aed,37.366989379
788,c076d60e13686ebc801b1cb387200f317544eb428734365566929d8fed21d8766c2ea4273e4caecd459845d10ca06850e88f4de8f22ad0a3df9390a3927142e05438f2fc3a15d5bd5c1a71d42555ad0091ab544bbc0c6b664b1775f7bf6c23f14c2713b03292c0405dba15b1b9a44d8942bf08eba6aa49b88d85451d824d0788ffd5068a6323f00f0f7171517048b7d01c63105379dbfd2496458e0ecaf7970aefa4e72bd43ac1588a41ff1c952c4df79f22dda71611fc29500608a17dc528c1a6c6f81abcbae2baba618cf1c78c624505269e60817a9070309a03e213ffa1d6b2a28b8cf522e729c101a0248c42e127717f28afb4a322e6f4eaacec1a57f573,010001,f7fccd072b2a6329ba1b21a124abb8a048f029243479d44266f0a311e38c2c387f388fb959bc2cef959b806322441340b1662adc8feb1eb537560ace42ad46493d9d40327544d3b02f0879dea2a897b13578cf7645bd9ec406f16f5990c53f1d56978369b88e5602544857037403440f5a9932350eadc9aa47662f0b0a994d45,21.291766601
789,cc6914d17357a519a9f6d168613139dc7c7d4995a8ab0ed05899f4ab4387f793021cab9ff785005f980c1df1d4bd17c768cdfb1ab97c1915db52570745c493fb8a4768231db4943178037a31e7249aedba4a3fda0ee2a8c169332e08f4dec6642bc002f9d0e7c4cbd92a34b17f2813c0f862e6083523925eace59c55a2a4ec68ed4a2148ff9f630164479dfbe7ae1345f0f688f5bb478eaa8cf61977e54a37bc2391659c46a51423bb338fbb2d8d9fbba80dbd09e508fb0749d22fdc103fe91676856877fe1aaa5f83599153efb205e4f9e70927571860d2d44e65a174453faa02e449d3923d014af3ac25cd5a78cdee3dd18f4adafdb368d1ad7a2b7d7e6a7f,010001,eda150e1552316a3aa9a17443aa68e57fcf35ab7b05a40680b29a3f3485a7197d4d4d817b5b5d1e9b6eda1b6eaa97f329c8e3327b74bc25cb260d79ed728ca918280c79d337bb66cc2a8e790c81894e745de64a465af373a8547c6c3cc8688ba36ff1d4f5e38d85415606b0cb7199cbb3a161a86d1f8b2c19beaaa86c95616e3,5.415764082
790,a7d90db0f0f32fdca95b1945eecffe432da0f7934ebe71fe25c81d854471ef0c1da45ee139b2658c3842c33a87202d2d487881f2c3d4b7f147b52463f00000b98c26c568a068d8910cf4ff420c2d15dcaf1ae0054dfc7e28651a361af7cdb9efc0eac51cd4e4a681093712e3fd1218081456b1d6fa33c1bcca7c24e96e68b6cebd501b029a20b8aae8b47a0daf8b60060e05c3841c8f89581c217d13c6bc18dc6ca27b91d189662622c1af28162d8cd3c824f7460f8344abc64fb012e486b1f78225539f80179e32231ea687a74e54b6b2a837adef3b4f6835619b07b910909a8e6bdfc5c6672f1d6c341cc2fbae0f87ba32924e81f7694c54287171c8c080ff,010001,ceb6fac1da884a3f2676f66ae232c10e0345a4225d37b460073aca96cd3500fe76c1c054f2153358e51615226d92511a5cee98628569fd94675d7b49d41f5f26a570053769638b18533e8e877bb55bc04a0bdaad8f4c69dba81cfcd6e11d3262bd3d4fcaedf846a344dbf0800a9ddee8c35a17d0297ecbd9e8c6857c55f580cb,11.758786285
791,a2d449b46efd46382e213fff2dc28371b98737c27ef25f72b62141cdab35d1c661d7d6edbf26b7ccf06eef9cc3f3efe5060ce6b8592cb931681f9f511fbd7defa45c75f02ecabd634a1053d1a51ca59c1647c03dfad7472e50f2488404ac6970a1a83cd756e717c9e1784319ac13e7976ec673f9c60a10f241e4a6b3bc72972c97a6e64cd4a964d939f0dfcf2119fc7e22ed53316e6fd9ca56a3fb758a567707aa34c8b1e8fca4b36d7612c6b2619ef8c9ccc8e57f3b5745137e0e6eb9237ea6df8ed31c08b65354e91a027e5bb642f3b1ca2aaf08b08bd532b58165b73f49391cf14c40a5707ffa8f55072417debf8fc8b39d19a2b903cbc7980833491551dd,010001,c70a11a6893d9f1ef72cd7bfe332fd21a663b7ce9016fab26a0439f95fb0abea4c111bfe17d2f063b7b76024e4f821b49384eac9b21e51cb3cfda73d8079cf03fc3dfc4f6e11668daa59afafc472cf48e428a89ffbeba0716ec6620b115c5306047f525c4a17333975562c893f2131bf3d888f3a165000d826b73f370e2f669f,12.296873256
