id,n,e,p,duration
848,d164d2a99674305171ea064f3d93f36ef938fe1f525ed999a48b8c9f39d41da2c070fa7fc2b97f4cabe440a20b6a18587cd2b65d9da1c9f764519e9a6c8bdd56a7ec893c2580c02fde633f8514978e4f573bee6b65f5e0c2d816b64b8bc237df7a7a404f0f93ee2dd99cef92b42512772fd048c0a6af4601157a94189d67bd85,010001,e7a96a31f8582a170b6bc4e175e0f8ce66051487791c8eea5483ddc23dd17d5f239c1092ee97de136b4efdc02e5890c5d322fac9781ced07f85290f440589e69,0.728643868
849,cfec219e804c61a7701920492e7379738433fe90d40d39629a720accaaa3bfa2c2beff0742ea806f7dac59c8fba9a354a22302462b9d114138c6a1c47196d99ac3032e3e8d6e8af32c97c831fd3acedfc4bdde919852b0487d44a50eddf99c7e8b46731b5f2c5968ec0ac12af278ed63b9e9507704b9b4438c2790762d767f5b,010001,e5ddc73995898bcb5149165d8ba3c3a51fb66c2e9cc6ab8ba226201183dc37012da642b43046ac64a9b60015899d5e4920db611e023e06b02cbb5e189f8fef4d,0.459441921
850,d12632560c6ca35d1fa9784ad016b6f603a00ec1528f69778df9e8c4d5ce4b11fb6690adfbc7b092d39631c67517e0139a358c64f84dbab56a7fea6260fbb252e5b40cdbc54ccc40fb4de181d77beea46c81de3e6cc14f0dbba3e60b6b27a09e6e65dfab525f8298df0dfbe5029c8bbd9b9e343769f7f85722e7d4cd06a5016b,010001,fb9bcd74b324128f0ede5cffecf3d95d51f15d2ae94c5d8754f81ed2fe8f90c627439f8396ecf5e739cb7ec494c50aff7dee85ae482523653e99728e919329e9,0.494731278
851,beb65e7e56d7becc85d8bf56193a63801a1c15e7d771dbaf4fefd1dee345166d49cb253ba7894898e6e667a4ca931601306f137106f25b73d03db0b04b514ad4d46a8b687afa473049bfc4c85448e9226670c9c7a6e0574a2c76122b83651bed88573bb3775a56be0dbb884c3093dbe02a7cabf0255526374a04762f9c6837c5,010001,c12e8252111969420747bb2dc4ca8da7f4b6628ae56627e1b0d185c52581fefc441dc4f53f373262123da7050743bb45fb550aafdc429fb226476cc4bbc93109,0.880709614
852,dc37c6cf29bd5725b31f10ec2a8ad776994ea7e9f893ac8f4f32a5db711ebeca45738ae7484d2630d091c1b79a8bc6615ad903303653db1fdcbad500887222c837f25ba5c29090352cba87f5b54180f5bd48e379071517eb8e21b1ef69b239b69b52dfb4e89e1384d6021ed80d070a186b32e95756e03f2ec1d5ff81e82db23f,010001,e0dc3b5930334254db99cecfc6e01eaad31e224ee5fa671415d2a3ff9f939cea6e7406651404117aca8e2be6d5a95aa0a196facb3c700d9ea18d059ba2a10001,0.596453288
853,d7abf411b3123a5ce840875e5fba482f9c883bf17d591965c7f12afdc6e923ecc8cde859940eaf1cb522809d9191c5f8b14d9466f2af0d8be41a01d8d2c192f340114495ef9959047610886eb4a570fdc36d7c88f2f2844d25ca8e69ed4147ca577e045c3d8fb623235f17d496b223cbfa1e3896e894309620d2f4aaa701a74f,010001,f16793b62cfa30a384a41bfe3e04af991fb781e57c9594e58c8496fd4b8090cd934de59bd4ce1bbf18eb52d0cb05bd319c1b00201e20b70e42ab5e4846206f19,0.673051611
854,dfc3e5f45384f814041cdb9393b64dd623dd31eaf34929bbd11afb6f84c5e2a1e38faa4e95340284ddbe01ddee06314b790e357888563266ad5101efde1dda1a7deae78ccfb163baedd3098f748fc24fc03abff12e3928df013048249f0ddab83e6078cf8f465b53a3f9e45ef5ed645e176026676874fc899169874a9c6a5d1d,010001,f9e13c46b180b07b3488831590280babd3a62a625c927ee28de12fd56d2fde35a9f9a8483cc3b776558a1aee78e41b21f963cb3edac2d9969df82f587342c329,0.579387900
855,bec5ed7335207569ea197f8a2981d40679131ded84dc67b8ff48cb8662728e08dd499654973b9fb86f58948fe5ef161f1c83bc024b8ad6848cefed6fcdf0cb019541ddf5c8f6f7e39cdf3b84e0ced7c28f6f3c25db490561b119cbbadb84181cf948fc3a648c4e97b427c566fdad929674e40293efb55040a9ad9580f90a57f7,010001,dc0aad72fb82529a7abfa590ebf0ec96bce7ba9cf19229a469940b7c64d9adf9635c08f79e5fb4c49cd8886eafc1f705bfd134e184a7a8eed5e295b912a2cadd,0.669069045
856,9aafe4226dd5f690b6f42ca6344629e4032b2d81b4082bc1d282dcc071d461decf7ab37760da17d67714cc6872ab22d70bf6e6ecebf76267c2e2629abf5e55be68ecd1077d87557faf66c4d88d8fea87c8f8edeeaa045884392584c1a7288667f8bed3132a10e28b984446457661ffce8bec783dffccc4f6ec5c8ef3f833988f,010001,c2432d614feea0ec6d10fd1461076b36cfc2bc8d4da63f440268619f3f04274c2d21ce68054266236e2b86d60e6b73a007b51bd321c735b65483136458b7b41f,0.654936075
857,b884382b9372983ccdac5d0b4b1236e81f18933af4324b2997e3acbe2f8ddcd3447643a0159948102b0596cc4719f363587677dfdb09ad535fd47d0421e0d367685166bf956df69ee354fbecbfb550f1fa294bc7b9d7d63cbaf2521b4704ee0911caa2ff014b39bb2154683eb824d6ed5b5e3016b6bbc3268cb9ca136cf28df7,010001,dd5d699a0f316f7d9768dd00b904c0157a0e0214874f890fd1406ffaec157931f86474fc107668cf547f79341fc76d76aa07795aac44225bc560ba68e73290c1,0.864551216
858,e20eaa270852838625cf10a73b04125ca98ce92f3d1fb61ea20a2bdbef5bbbf9f69d40db0bb075e3b9b9c4987751da712cdb710e91a598f550dab5d0bee7f853d7fc6a08bc995201436bc28875f5e6670fd3defc51e06804829e8e24bd3215fa68a8e4836a5c046a500ea8e21f220dc80a3b519f062b51962c93dfc96b276661,010001,f6e46660feffe2ecb36e6648c5c8134b046802b67b9ffd8a66689b0dce510e9bfd598b3ba46b725da4f7ad87d3f01df433f0f84253d9a2e083a3cbc8c7d9392d,0.505812605
859,b9b711260a4e912929cb2b48313277f432ef7c0527d55121d34c35af04333e73c9fb755ff171536a9cbd79df8c237ad20327ae5bec62e76dbc39011464c49d536ada1201d77aa2af82489385b63e3a31f85bc4b5d5d584fd4901536c8da225feb451e3765fa1d6d561574729b3952b77a9949dddf8c424b76b0ef8ca0ce7e88f,010001,e30aae33c311e65f6d9a14098f331a61bd9501b01f64e1f991209d917910fbb826b9aa9eae160fdef7adbe33eb967828a0665e419275d5b5323673f0d72463d5,0.599485323
860,b841e2b0f345068ecb498bc674aec06bf61c4dfd27803a0330e509dad733e084d350a871512d01f1a94a55b1e6cd6be668936d4722f9579e31c179307d0c18e30b4329a968e4ed60e4cd89d2e293da5c50de28a430684298f12b201180ea84db5c928452561cefbc366fc87a0f59db522c07f86047b66e11c76fc93e91f16ecb,010001,c0934568f7ede173b16d845b38a785edc6d8c56d0fea0f52d015928f82474f3440bdbfb7c01cfc8c343c31d3322b12f4708e32d568f4160964299730dd1cc7a9,0.787078804
861,9b733b49b75c6eb51b2feda47ef0b2fa6776a117a37a8d69cd9cc3e3963a2b04e36004a24b3a807e0c831e7f9101ead3d6f731c98a8f9b6745ad0f4270c9f29e6d50bd50c3984efeb533608e3bca5a4ad8d75354663b15112c50c9673b98552a55df9c3344fbb1e4fee5734629ce48517e8f5df5e6e9ba34f22bca41f3423527,010001,c5d27898d9e4b6c751a45f426dfda0bdb9bc6de78ca9c3f6721c97a4a70b641acc4bb6c75b1bf8b562b71b46ac2b6a9f003b7112bf5ae5cef00e777a5a1e1e47,0.677090435
862,bb1f8dfdb650bc101379ee4b46537526d96b68b0cfd87270f1ce33c51ce9900019ed6df9300d321341b4c5e92ed597ae7dc200e8dbfb1904911f8aa557307241684e9603ae334cde7c935869ab66b479eafbcea2f01972ff3decb5762ccbd21a27da244a4c17ebabc6ae27e6d60dac9797ce0f6f64f42f2e679fcc88390d0163,010001,ee63f1f43f64b000681297c699f590e376936e131e23cf37128277d8aebac8a74e3a1278df152ea4e8750ffdad55d2b4d5e674c846bfb7cee9b63e5253548c65,0.398971978
863,df3ebf94a032857a9ec5058ba784f2e430ccf33465c075a06da5d187a3989ca572d761c947688ddcfd4bba25b0db19049feb2ed840965e70431fd07d346b41716fab4645a1abf4355928d92ac165a220fe89f9747dc3cddd419ef79e39e40953725c5d8679451631c41339a6f85b287e5efbde989388bb1e343521c96c6c375d,010001,e1bd2b9c4120e28a1293e5951a24505f026647c0c03b9df4e2a1ace052683e2d574ee91d85922f3d57b5bc0cc24dded209d1df5b5afbca91a204968f7cc607cd,0.814155934
864,a7150ca1527a9b013c2313279c6bde05eb923c2fc35886408b171485b981714618d31c8787a7f87068c7b7b92fcb39b4a256c4676419e8c4d083ac756d64505d11eb28b92a1344a6353eac4a31465ab1df6c46c47abe98cddd1a1cd6d632f9c39f9ed1dae41156bc174ec3f18ae4391364c7702a3b4810b833dd13724c555afb,010001,c3484d952a61fd07e4f0060bdee6d89a8b871a2e4230d41ab5a061d01a08ba34e25449b651dd1cae57615f5015405f4398a5a8538aaf31371dfa856d61bf7c13,0.720426922
865,b5ce1e85999ed34aea0749a8ccdca5bd8cbabc682dd6a926fa49ae69685ff0c49c1f8ca305889c42a1f6f4c26d7d38ddce999c8f09eb9a6000ba416b1acb8c2127bbcc96a9a96b7c651b301f7cb6f778adafeacd0278994b1562cef6fcdabd011a0ad11a2dfd4858011091fdfb4eee37480e5195548eee1de2e1dd07687aabd9,010001,e98e6b685dac2bd7d611ecc4d0234f189c5ab95b67e21cf1419ec346691ebe14bdf3aa22f57bcaeaa57891fb6019b7c98fab50d3946f7bed90d9d1ab092c3b81,1.846158033
866,daae207cb3ea9c1c04326f1df192abf8fbd70fa5a8e73e78ee8b574b3926e8e2d1dad8d0eecf3f250bba66dfdce8425f2011dfa9b287e54613ac973a5203dc90f2633020481a212f6056616a137c959591e7b9e14fcb3c46880fa72e05704b43e82b4873dbdda5bc84517b30d3cb93795afeb463cbdc35faf57b02919a4b4363,010001,fc93818399e47361dfa91a7c4aaa0f446f6e2385f54b95bb3735295fb5a7d2a5c59f5b3d321c81d87429937103cb4c46bc24bd474ccc9a3306050a24f955c05d,1.192055371
867,b793b9e6dfa7e91a81a5b83fd0fbc583379e41b2bb926c36c05c6ebee20dc319f02532c63176edeb3f619af72f578d2a60b01bfb3e453c31fb61a780766c1948be3f46c8db261871e4142a5d555713894987e52707951b1b5936e3c2be213caeb014e81e4c1105a886c2254b87f31c86def0ee47ede49fdecb27746df3a4496f,010001,eed6b5424660b70d187e10baf45ea0325a25a78a0e880c0b844c11e117669e5319d49a06dc745b1f57fd49f4042edb7a6587297dc6d9bb98c45e38d9e6565bff,0.923983021
868,b4c49aff786fccbf235c00fb258734bc7395d4c4a34eadb3fcf0455b497a59c0c0c1ab9bd9ac9701f54b3c6e1200294dfe88cc59fe6cedd127725be193ef2d5a32a65c00be94e32d7bb445f7f0adc0ca630769915baf5dd7c3fbb2c9476deb8484cdc397557a512f7ea4bfa93ddc3b9574959a1d5bb1145114e62978a20874dd,010001,f0195ca201fab27c1db9f523538d53e3937b1fbc92c9007fdc583909c54466aeb17f22c941113970d4292c0a8921629dc40246a5e300be290ae24b8b92d5d7bf,0.805074587
869,9d671ebedd3775915f60e94de0bc645242dd52016bf4d6bc029ad57e0e9bd27e4e7dd020c130736259d4ec37fff05ec8a7f1b2697b246d1e6fa39701fd7f5fc0b9b0bc456d1d53a5a96f2f845711c0d75f38cdce7306b78d3fa684fec8b56393c52fff2d57437f5316ee6cab8f00836dcb941f98204b7d170fccb14c0bb31e29,010001,cd093369478cf57c702de308e3eb79fb066b6e473f45b018ee95b289335f151d8bfcc7adc93044814bea6834ea796c2d0bb7733f00ff745104336790e33c9785,0.791136723
870,cc249d5cccb4e5b976c8f1c093d098242b6c82b24c437364fd6e70e3127f1a4a66064f6c32480c1c98416b747f5b07876f58693c789925f34f39d96051f9fea3c35cc6861692f5994889acdd3aae21117a562faba931cf9e347a795ef864b5a09c0a5d9d74fc67b2599721b0f6499d1c872b37869251c4996ab3e283721b73cf,010001,e4cbe3f1079541a905bd1f4eef11be43749bf230126eb6cc05a880122a8d3d813638ec419f1b8341be0819ecbb479410f82acd9151440b8cda332aaa7c96ae95,0.616652373
871,bfecf6e7bda12583231f7f654252e444a328f645f3c02965fe3de3d675168a0369084d4f07914472b6d5034bf6e575dbd1895586db1273ac0497ff60ade8515e52d793ad68ca414baeec16b7c841b688cda5d2f004b3affc237b474c034606897a7e22574828288b3fd087738a854e48f507ec7ad2739d6b0b8d3baa8eb2753f,010001,f67eabf234a65e1d261c51945b1f813e57ffffa1bcb36845d2edc8213ad0353a469917c14cb1a5a5422bf955fbe6465a905ca23bf1b5ccae0328dc3f69418137,0.492698427
872,c66344bf6c39ec38a126b43adee411a53192b035f0575d1e7ec87f4ca5a377828abdc7b73933b8a9ac02294f12f1afdc2feb15c8e122da6edb15045d5fcaeca10f1aa951bc9db6db940bb8c036bca070247ff062f63024332d0236111eca7916bc5d1ad430669d37852648cceff7ad159b131506488fe9fe1106ee3d3af8b809,010001,eaa91e10f40f01ea4a49ec1df065c85306ca2433cb100ffb26a73de13d9ed4cff82d9c743ab49873825193b1826fe3489b158721f09502baf9a1d89ac8460e4b,0.647876128
873,e731f15f8b3cd60447cdcdc75d3d45984d8908b23ca75160335c759e00deec56f838892e85db383551cab7e2892b74b9c08370b9c997cdc6aa6f4836c3dd52e3703f024b76d9a4584cfd2c3e5390fc2357876bd7e4d66cb96fc6bb0311cdb0a879aa612ea4779cca6a411b883f458e698711a5b36f6409f8e744ec5180c8fdaf,010001,f01202d5f0dc8e52afe260cddd583af2e2d5848f70a29267394318c8af04fba9bb0dbd2514fb95ead2b490534bde5423bf4620db8fc817f74415caedcc8f1a87,1.467149597
874,eb7f2a0803abbc235b0c02821ca8dceefe4de21dd0792913116533cdd620afaaf960e53ad2bb32abd400a3d5d364530be822c70cb7909bee6f68dcf96f520797d561cde009a603858c91e77706bdf519c02d1d68ab982882660c948dd03f8402b9d719b54f16cfd0c17d29dcc8b17ed6b90c8d60f899f582c6165e0e3940d205,010001,ebd5732bb27b9863860de583be096e689f48633786e8a77fddf799120070816ba46dbeccd29a08022dcc63138dd83438ee817fd78bb88ac15c6cbad96cb7d4e7,0.432204670
875,cce9ad2053fd9fc76380aface7618c22810019d71422ed3927c9412f8fe7e42182f37eda162b615ba5cde760befb6687505bd620f3d5aaacd5832f2d78d78428d3115f99dec3a9208a601c39e82d500666b993182995f444ab1479affacd4cc0913ba0c37612d531f179f9aa1292f32872a91de4510eeac240dc0ef9624b60a9,010001,dd63969de3ef79febcea9dce60036c24eca1cb875f14b9c2dace09f4d2b152c23c1d1cceb358cd5887e6d283d0ac7b17085604d8509a5217f534de1a9f252311,0.522893533
876,c1e497544c5ca4e13b13f63e181ad661c61088772e6181a94ea4205c6c539915785d94b08d5a3868491cbb7c5d0a80539fb8ef0358ca69577f75d5739d0c584bbe8917be2e9685a871faf564d0d92af15cbe7602c427848a47f45273b9361abbda921b218382442d13d1d21a599aeb9e3cb3e4884a1f9aa83ecc04c00bf77f33,010001,d3ec80bcf1d352ea150692bd0356c3f0c458aa830a0e1f4cfd02f641e9a6ad8bef51631309f38450baf08465acf78db2fda97ea32834571927d92dcab996d247,0.451402557
877,b76dae3efca5ae5d6fca73fc81276d4b09142ae84ede072c82148711d456746dbb6dccded70978c6440f93db2bd5468bd4de6d0a79070c52fbc9e35f98c0dd9942deb7576c3c539fcd3a8e20b6c282b5aa0fcb689057432f376e551db4c39f6b7a24b50354c983290c5f73728e87f2bba6460ece159101280fd477c11dd695fb,010001,db09db821d364f4717d01bc23fa53ae2e2fbea08598ae9a997c251d571ef6ef6cd6d9fd51ebf7e652ac00fd634e18cb76fa8a6c3b762495df51247241cc09ca9,0.775881790
878,bae73bb10acb0369e6e15647f0ecfa1a4355ada860062fda91a27cf1ce15cbea8bcfbd750665f97c332ff1505161619cd81d139a1af2cd617196720e9dae71822ae3bd89b9f3f8bb6eb456a303af88c851f9a46e5d7c78422aa5a9c9b0cb09b5086f58e610ddfa44b0687e07e77e1ca4f6df4bf52177c6bbedd0b9d1f7d6e47f,010001,d4b32d26812c36bae666f7cf852f359d9ce87f25186d7264b6590031f7ff1587c9e49717cfc03354af6ed971e4bb0560324203527b234b19d2823695ed7ceb2b,0.983400550
879,ceb1ac9cef875d5f5c0e95b1263b28f5a78a52a54ebc56766344b6cee03db372e236ec215f9eac6eab1e6602108cb9a1790442f7b97c9149f0c46ad441c91b47d36998f5c6c54834494ed061ca562dd7dd5fb366d470fb814242f1a3dc1d1da5f4d27f42ff97dd5f437a4c3cda90560466ac25a62b8d67142aa8222d5d3e4823,010001,d7f4f1f1ce36a6d1a49ab77ad471c9c58f623106c87bc7ada23ae4b855b79ecc52ff9fb3b45cd1819eb496eca904c2727d2d06c42a90feacc4ad74fff6b82f83,0.759548344
880,e2f72c47dcfa43529db7c9c4b5206c17e452fa6eef7188e0d54a188b4eedc08e90f2faa9baa89a938a5b67243537980936707b637bb2a2006d7e9694e3550e69ea6ab52eba83b5411662a5d71224f9776343015b4797aecd890be6c76c70c79391fb654ec8427da810398018bdb2e4bb76b56d769731f8dce6ec63261282b98f,010001,ed9c56aec7455749055558dba0b67df3afc59e7546d312077693112014086f691fc57d6a463ede5b7209e8aef1ee451190985fb279a3529c34822d325f2bec11,1.111556565
881,c0df06d230f4f49cfce7b82a377470e1d388e70edf73b8f48c036bd83c9650aeeefb64b9eba38c7b5e871b4875e0c62e6497841c8903b8e644232000d6c25400e06dc940551ea6f005b20c988a57fb5329279d429c44177fa9c0924a69bc877728171b799007d7c57f3f2b85bad6cbdfffc798fc65b54aefd51ed3406553e7e9,010001,d81715949b89f526709af7469150b9fa28b1e4724d1380bde39291a5712a773d6a6fef9b67d54733a7d48769f65952dd263d198a752282c8dde34c1c7dfbac8d,1.140648562
882,d03d485af20e66f5c204a9410356d12bc2bb233f42dc7dceb6eb069590b33ab6479299918fe2f00080c01ace3646666a402e4bab51e922b0c092d6592c467d4523ab789598b9a5c0a1aab2ef30a52b94c51f667925b88ef3fbf4a0d7bce4d8ac671d4155b2c6b4fe23a42d5be7f24b2beebb899d6dbf136fa4d871f78eda1b6f,010001,dd9d4daa021daffcff2e005d54eb9f00030bceb8969c05d378efdc0247dc749e611fb60e215f110c41b97f6fe6d8d2f7ba2d61ea4f9506d39be12c8f88ec8b73,1.066084204
883,bc287f8c089616798234287e4b39629d32ddf4c7fa72c1ba69f29272efffa5b5ea14bc1519620dcee7b94536afdb495317b0825d5ae39886a2895f0248c1fac1d7e9be812f4337ce0e17936173daa0ce8b0b11249f6f3fe441afd4f27d7b2c8e29ec07409b531f25774cd5b46a59374d36c540a823eab3ba78cf95138a8a59a9,010001,ca2b492fe1403a5161c8b35ec2bb43796204d4eeca9b83d57eeaf27f33904dfb1d800246d1ad831ef15a9d3f97223bbac69124981023a7212ccab3e6c51fcc2b,0.814027825
884,abe71aa49b3d9504c62969ab2c1e18e7d9cce31faf752f5da6a4d98f4e369931873f524e8053671c0ba9b96d02f6e215058a309c8f1ad13530df1214eee5ac07e6aecb8199f8ebfc8ac0fc3752d7beb940ccd29bfe70afbc96a046eb70e64f95b9fa8bb76ceac71afdfc0e016b2e7d8d5124a672522dfec3a63e339ec3deb563,010001,d35f4ea972ee2019a65dbb0e198cbb9a1861d76dad99c27adf761ff0ec5e4b8edd4e68e163c0960ce9525ad925877273e9b002bf0c397327a6ec4c301128af75,0.585401547
885,d0069727935736425b4363da06e428cc618c7b1c5081e4167a4c58619ce29d4d04b50f71a7d8fe4c841625ec015e0c0ceff18c42f27cc0b896636a6db5f5959299c3c0fb364ff416c748aa579a1f678962fc9428e5fc3758e226ff69faf3d9a3ffa3809aa33dc1d7ca6255463537896c7e8d0fd497136f82d177a1aed1d6a515,010001,e56941f4b4fe7bdeb0f98f61f952dc3a28eb6dd2a8b99011b2c376a9a011567664db69b62e19629981b72d78de5f4cc23606bc55272bb7589ab73a638217e1b7,0.671095584
886,ade47c6cb9a3564a9da5209422a86cfe56dbb5e87d6396f1637c8cbb8e8a5fb4c38dabca07b8573e537fa3da01deabe6456297fb141f4cc84bb99d25031db9aed9fc0225db47f9c0a08ec92c2655d6d1ab22d3d8376d2e99fc28e071f0d4b129726442ab4d7cf60aa0085665f5530b44905525fff29800985b6a943e747da84b,010001,e77076a1a9648651a809c01b79e60f25c47cdb26e516d59debcd6465dd4f735b8c896e4cb1212a78940de9fee19df54d3c2b7948e0a2747768bae7448e519f61,0.828261473
887,947fac8d76f0cd0f704e46f665a18a68341f418b370a2303a745d4ee0e7172d5f355c35057cd2f7daa020a5d90adabc1dc6e84ebc2962bc6d109f6f9e831d034568c16d912fc4c4eb81ed5c4d79a6a53b86dc5cca34bbe711874cd8fbb81397845decc4c9ec0018c250c9b9025141dfbfa28fe64795b81b061914f3887b0c6b5,010001,c27b5d508be3b75cc90611de67c4df612a9dc29c9cf5f2efefaa6bd47819857453f849724bacb59ed7b1a4e2652c8d47129bf880ad4719d8b96333c0b6e9d143,0.444317972
888,dea9e0a674970ea59fcbccfdf7b1fcab34f504e7165ef83f6b5a98f5c5ed0da4d06148158d2271c7ba99999005d3a5c1372fa1cb27ff1a98e994e11910b762eb3d9a773fdda16f03a8e1aacd6425fbd71662ec4b8dd38674760ca4ea58294f8ba428c473fa8c2e30e6b4e5e169ff2086679a86c305ac64655adff4621a77da2b,010001,f0b605ec4a1102f6fc0516594b4d2a164a851842096adf5050123dd351a1e2bbba3a8580d1e9cab7159c04be0a7aa263a8f3d8958dcffe0e68933ab00ad529fb,0.582401782
889,c33941a9a636e7f7b57039c9cd3f406e87b57e5b3ff39523dc9b67dba0a9710a05ed35087e3384c44155f95d108bb31fc3a80bfb13f04906432ee839a0ff14e1dde93ca1dd202f88266853103e9d9540b8ef89ea806286f6fe8a4abce85ffda8841b533e844df2faff330d22a93595ed2249cd0b0f8c861203493d1d5855e5bb,010001,dc4be01a852a8beb0b6e7e9ca203c06cd7563e071c6b63ffe6b1d120b0f0a904e52026dc85fa8703f2eccf2817b477622c4f013926505627dd91b286752c395b,0.901947093
890,98164b0bc66776925ba6bc1b0fed2b9f09dbea8fddad4ad8372f2c7b1ea4498d26e5044fd1847ece1e9612aed41fa5170480b3c6587081686cb9786271e2036142ace2b7b5eee286a51c95d0e0d6356b60a79ba89bc5b447c39e212aff21084e8e188f8c77df293c2ecf158227f471956f53a6beb760aa84015ad24fb182272d,010001,c8beb98e67cb6e8d80a35e220064e2dcb2582d7f949e7f9036f1421e4c7aec432e8b4871e2e2031d40c68c520552ede4c996815a99777207b7280926adc6414f,0.504763800
891,c552bdc2b58f114c857e14c50ee97b500161bc7c478285336f99979f0285a0af46138594cf6bf6a30235da250e2e2c72543eadbedc763059e189769f1f6e40b73748edaeeea81c05e7920a4dbe045cd752cb1a5c0d4131b382a93f7ca32837bc56798503d34756e0c7fb9c154995e3ed56b819828999a2bd01802318aa578787,010001,eca6fca6b17f1f49fe9f6d76088ddc01c03c5e9337cc4471344f8913b12796a80b77faedbd1b7b223f55318dd4b613ec10297c334ae201da1847f7f8889cf1df,1.345195691
892,a74b40c61c49eb051b1043324fef550bb741af916a8deeab820e31cef3132d935a6cfec8ed874b8b43737a80270c12a919c9dbb0c3d3cfab64925f5d5d73b24ee82226bad68c0d099cdf84f1a16b150283b9cc8d684edf54468e123376fcc53af37a8439be69ab1e3e96532ff9988fbabcb1bb1c973aee358803564d15361f31,010001,cc3dab708aaf3934945ca588b4cad97393c2c99cb4bb59428100f3029d0919d2a0d692c5dc14177e13585cf0fc6e66d70671f6f2303ae833ea2dbe6451b782ad,13.374353318
893,c13863a74b98c29a887534ed86503ced7f879017b6ba447536b206c411e2d8959d3d9eb85bab49fd8e2e36b5c9bc2816804146cef9ea10118a4aee7cb8cd833c85a2057488905d93e66aa59f3cb003a64d1bcee00bd7dc55a87fbae610b04eed56dacd314421790b1d9541e572404f4eee6841ecc305c0ffed0aff9282bd8953,010001,c5086b60234027c00ba9c65439a893afc7c372a6167018268d50b24906fb26981c870bb0e477d440525f7eae18ac338c788981cfca3d5d87ba022dbfae2bbdf7,0.877777476
894,ee67353c7cee09a2fafdc9ba8caa2f8c03477a88240213f855e12de3ad7e0affe14755a44da52399be8aace8f261127bf2dc472a09ac9c31589df7c883967ec6d38666bc4a4c9171916485dd4906ad524da343d1aa97c4fccdc83722946c2d90f20c59b31b017241a5cb347f7306383007f03552119253f2c3cf9491c7ded419,010001,fbbdb7f88a496c7b3409eae164af033d2163812bd3884ebc01502bceb5b3b9e5f02fb7d5ceda3d9ec75807adbd035efcfe2d8c18c1bcdb7505bd7505983f69a9,0.844401625
895,eda3b26910a1e6c7381a906297589cc75a62724bfb4fe8da85d7ad28c3065685eeea12a41220e55ccd992eceb2fc7687bc2d26b265b7071ed9354c29bb558b1b7951b61a7e3bec1a15fc112d2d30fcae0683930b7439830938225bca3a3362bebc25948a0f2a960b4754bb0fc2b68a0b4e946ca5f21cf7d38004fbd1235dd883,010001,fae59e65a1e7f00463bf512d8ef29af037b3b7ed718c0985325236caea3d205ea0a862da1d5d58148b35345668ea385628d6e25351ed7314ddabf7ecd3cfccb5,0.700291777
896,d75381bdda2e98d4e4a0fbf8fd60b1f6c9dd421bf8ddc9794fa6f572b22ab307eadb80ffaa3c5051e50e0ae534324b8f3462361ff6070297ca8fbdae39c76b7a98bc5aacadb4f761840b26f626146a1fc6321afd7b386b606e740b1544f54a831ea44c3b0c051bb1948e4a4bfc243c5d187c6b0f9119f362480e59826cdc84b1,010001,eb1d94cfdf65bb6c7a881304829d82b6bbae27b45a745cacbe542030a45949fb27a57b9cde4260b775d33f6bfbacc535cc9950e040464ac6b045b5b5935bde7f,0.924969412
897,acdeaeb9f1cef62b23b9d70ae78060e96821922f5ebd622f583e609f2cb40c5a9b308d856cc4a8f1b7d8659aa946541f37a0f02cbfb822ad36be476459e60f72ae3ed3ab7e1f2c230315449d8af72915ca97f3df307a1c52acaa85e51ae15fb7ccb2c97acf102c2a77e9a039dcb01e90c03709f0b4c644d3ab23109044fe24d5,010001,c62ba44190600443201bada4cb4dd491aca35757e59b81180d96cec2604256e6fcfa6a5cb1111ae478d44d3ea6415c36a57052a91b12cb9a6a4da25215b4b02f,0.395907592
898,d244680ede57378ece5020ab1ef79016df8594a7ffa441d60457ce38541232850debb8cbc43ed0ca9b77eaf63983f54ebc23ba91972427fb6b3be28740c835f34e3f41b86ac2e47044a70b7d144a75766894d090270110fcf44a60f174df9e07e319c2bd2cca0bcacb046ad959103c8ebc3d09c988d9004e6b50d8e6067f48d3,010001,f1104aee64913a161cbd57b0429be6a3bc1db03b99f6bbab56e21fb43c11dd5f87c7dc19798654892c495bdc69f071da01f8822a42db3af44a8ed9dd3a8e6acf,0.727595471
899,c2ef5ead04fe1607a1e254c97fbf50d11b145f560a19d6b5534757c3c61f3779b7938cf729e1577fee16ccceb4b8b3e0eac83ab6061e5c36ec8498d26aeda64deba682dba5bd31151a0e5dcaff1bba8528389c156ce6fb1cb18bc47fbabfe8c9487ec788550720ee72c93df9209c06c471ef13f7344913b79273e8fb69e30303,010001,d9d2bc03c5cf71d5d1a2482cbe72081a449cbb65d3a5e276229199fa1cfce03e167b0531d0978698a6cc03ee24378162451b183da3f3a5ad30a69b2a5d1d1c8b,0.885687517
900,ee2556ebd2eed02be242cc334e23bdaa39741013024027e7242018e31c374218021a852e15649701de60dba08d8c8e1ea5a689d18566acb7107e145b471f600119c0b3deb63c33e14191ef536b9f4b99da588bab0cc67559a5271c56d72c1822fc8f1541d99e6498e8f17672e52bb6bfd4bf2025c386429d709a0ed8ed12e24d,010001,fb42d19a59d9de2ec9793e1abd5ce67f8bfccffc88571713794ab47b95dcdd2c96846da91a350f665c14b1a7d1fd1d85788d0ade62ce270ef05709ea7e7abfd7,0.410094213
