id,n,e,p,duration
903,d0374648230bc8266858b79b066e2bf39b074fcc3fb38d79b2b77f145624514fe2bf68e422c7fc2d0691cd1c605b2e180283e5338a58356888fa862e53d08b30c918623fce82bc6e8cfd9c71ba3845f4256b07741125342dce98a6e920ab72592005651320eb1ece665b87324d46b846a3d5f4f2b8c8db6ce3080b45fd286720149177f49fe26dedb9bee38604bf94d902840f98790f82ad1bcc8cd480017c2389ef97b0d2f9695867d90474214ce7a3b595432ef26e82961ec8b3b2c970a5fb758713964c1eaa809129010a65976a9ba08d55d9e080a40911306908fe641de4755155db75b8b1759c4e23695e2c055ac6084fad78af5a9f7a6d7de8c52fe3bb,010001,de4a6303a736caa798888f747d62c94c40b75a883dcf8b1a7be0071278ac1def3369d9e7f7e631be9eb263658fe4be58f368420aa786a57c08004f722e6d67a46a634c47e20c508af5ec565611b71d0a23a51bab8aff7346c9ee008cdecae57d80253308780d886a20c898d02851e5e6925219dd255087427f829f87497719ef,9.833069743
904,b9ac52d1462ffb7ac5479b0a9b5f0dfdbf9a71c4dfc14934f0efa86d5206bb7cf4d3758f0f88741964d1c9d95de671d5edb7a10a41e89ae8a8563b227dd5566c777205d4c882fb288e532b28ec07388c155c86228826c395072550d4eabf88839d88441969d72ff1a69819f812a5af5057a7182a2dc12223f95e52f747d672d0406603d49ba657ff7a08903b7234838ca607b83fa7e4c32ca7bfd7a37259f6331b8025f5a18c985e086d973c779b6b18b1bf0724c78e8083881779f8dd356da95b354a07c044f5bb606611687b444022025beb488473cbee1a448f39eee36c5f90de9968cf637297ea80eca64cb93a9aeb64b67e13a12f6c71ba7f79a57624b3,010001,d7ead24fc503b33391a0d89212795e5dc1f298ab23bf65e3ca14b7a947f5a516d65faf8675c682be2970493168fa9f4007e37d43a2aa2ab48bcf40e30b967080f5d6af32cc7a84c0efa349f4bdc1f26125b7369be1d5d0a7bb38ee93c673950777dfa00a8fc56f76775dcfb247056d832dbb94191c9cb26c8d94860f49cba61f,8.765493672
905,f1c56878888894a561fff693219a8ba2d5f7d6ca621acb85e2ed6f4c5bf69d4c66270b13242d01a1a8685959dd9a54a72d6a95c078c5054f0cb1e00f0cc24f024551d64cb362c3b754e9d1ce4d633901d98f37e8f0e8909634cf05d5a46ae8992fb300090d17b8c5f66ac552d34fa3cd978d471ab997330e2c9ecc7b3ba464aecb5c750a1232a082b97c8defd2f24205a849cd2f68eba38872cbc3b986e243f914d0a0ff1fac5bcae914712442b5d541cfd03e6521477ee4714b7a032af5a1a1e2e90669cd54b9ccb4771066d746e5aaf325578ec6ecfe881e6496a184811b2b23a2b98b2e7ff1c4826d65a6cfaffc7ef9290aec5e7e4238c6d9ebf8bedbd151,010001,fc63046fa0a15d3fffff0910156e3b0123ac6b9c1bb9a7c5f12eb0ca49eac6960c3cf9fc1e3aa4a94913fe7735eb4fbde4b7f32e7a97394c9b937bebebde927642a66cdf6a339028a628b095e6902e63daa921d8c69b2d97cc6d764113a8c08476f0ae890f00f35f664b21bf1e422a071ec2087b220debab07da0656f6771435,9.704072961
906,b6ddb2039ce1d4ed94c11bc704289ab1e51e71aa890dcea60c25a2d8066da6c3a335995f8185189f9f08d6b6d6ebcdfdc5a5d1fc0590ac16194dfc72125bef7b4ae9660b49bac0331347f6c998faeaeb4f6c01ce69180fc7e385ee7e5202a6863242e4d4cf506a6a78ef64cccc0d1f6ee070b66ce0d1d99548e3904cb9647a2d9ac8ef852b9648c353c0c0cebbfdbf741f243a6ad89eb51a5ae52f2d5f3e3aee95fccac02f510d47d9d66ce6de4b54d717ec0ccde6b4ff9a9f7e0fa10632ec09e527998d25e61423a31886e1ffe64c0a88c2616569dc564fd8541677b0803bbc1f651c6936cfc33a66a827cbda5006fd8a5149d700e5dab87d1da41502e1b4d5,010001,cea77e85c4f1faeff0072fe1460bae2da307d489906a71ab9f4766dd4b4030d010615331b3d77fde90639f943e36d0f0f66eb3479c784fb299009d78dac3178267e5538e59741bb8246a09705408aa79e360334f3a42011e9e278bfb89481b315aa7fa38d7aaee64ccc80f65fca58e4ec6733df99d25ec85bd5364fed80b4cc5,11.381219679
907,e558546b35e68b60ff08a3949f8889cf5e7899c4bef5e570a916a478a30e121877156b0c7042e904947f11a213c5fe075b6be772077ac191055213d69391b3678f0116d428d6fd9b22820b122372bdf440280435f1c3ea1182728fe0d86f2de273b736514f34120e707e4fc452741f91723d5759065d12db15a2d167c0f4d0884b67b62e9d9ca7129ec9bc75ac2bd292a477dcacdb850b612908b4fc54a8c4dcd3a646716814b281b98f390aaeb4b37114ed6e7fab8616caaa3d66c035554db77a0eaf9213b52342f0fc953dfab367c7a8bd55fb3cf258eea34e3e3204e2a358187f5123e03a6bbabae58e26b58a691a7c688c37ed4ad30f16309faf8d88ae87,010001,f8f71d467b5da196e8a345dd0c7bd9b5447a30c848138a07acacdc110c3397877cb6cb2a406f3ddfb49ffc5ebb9ce5cc5d221f519500244c7e3db9b323a94effc349ce6047892e31571624568f5c5a8908606f1921e29603a2a81af44bd8d6135f17774fa9d970d2c7bb6e68d89b82a4765bc88bbb0f26f4e7ee323ba37c03f9,15.814045750
908,ca6af2dcd5cbfa87f45b8458ea6199e7ce685f91fb989a2f5177cc2b61fa8c4b86c92b842b16342d340c833cdedb34a0b8858c2b724f3432653d3c66e8bb311f46d70e45931ea4dc7825ab37feea26d1670d39ebc36359477f6491de6187e4254acebf0c4e898770a86955c056215c28f3d7c5e9774053b55d097b1629b255aea7bb1ebd60da6074c3a990edbc7e3dfc279a9809d08b5a13f4eb5ba281028e85a4f2184ddd8303f25914f0e1c991f166e1710ab7ea4c149c807dafa0a27826e102e975b80e52da6e5e1c32354a2136145ed590a2d1880357f0d9c7a650cd222b479df25e8adfb3b69ff06167f806702cd0591670daeaa49310d020e1e611c993,010001,fe0c46d99038f31279895d55f49e6f3a77f6260da6bfefa1dc38ced6524dffc36af3a98d9a42fc22c8d123236ba1ac09f532904adf6a8d6d5bbb99dd7207bec996b23b0c4f82469650e526cbc93e6141da567446b195e8b5be83a4725c094fbb812f13bd3273ef2477b548e4d3e612dce830549f43f42c0a6ea34bec04d32cbb,10.697041501
909,cadd705e5d1588ff897f35cfbb32c228c939a848b99f0543e8f7bdb275454013c83489fbaf2e7b079a42a1b9501eceded70403c481a4c6f3401b9436b0a754b7ae8731aa1d8dad106c5f2363d93a35de07844dfde6ef338d90802bd0234bd54e2b470c85aab887a6dea0ba2329502b68aff4cae6b6ac2fdbcc75c5b490c2b0338829243a0e633194ba55f7f333f41ba9ff5165743b10ae1a699f25e88f8f5aa23c06548ea75caaf5d6000e972c2434f2b98f1043552f26692cf4bc4f8ba795866d82833a5315e67ca24fa291dc74db5531bb92378d68f7d16d416ac56c32e290621471e5bd823890157f095d3d53248161ebe95d80fe09e8ff515ddb41fa8873,010001,ec87707d8ea0a8c6fb8ac59e7b1a5aac81dd299121d84fedb77b9dde6c707df837746dab20b46ac6c803d99634bccc402bdba9a9bb73be9485e7892fe400ca947fe869b9a1399613d4cbfa9db8cbc4eb2450098e5f617ecc1813d9dfb0014760708139ada4e871e4e5416aefa44da3ecea3382e2fa3cff5bc8985e73c261a181,18.795083998
910,a1f580e7ab7576b72b69b93c1519513491d4ab3908f5030a1da13c46aace764aa335869e5e3517aa56de52aabcbd6c3ee26011705784deb6ea929bd028d9554e48e7bd94e73ce08ee0c2e5ee610bea72fe2913bff74e67fa68f987d968d2cc725513455f79b2b51363185c15c20363139440948691f9c91855e8a7f1ddf721d52866b5d62cea41c29300994f7a393785e3786203854034d902f1b838e48ee7c11d83326e0b3029b9c431d6601e016ed41a49b4efa0952c9187fd276e7a86512fda4f9b484eae489c45f64c5609c9ed6ec226b305a2122a40c31edb14299341968f58fbecbdab6c4ee174856e86077a8cfb436bf0e5bad92d80b2e6e29c82b1d5,010001,d7764ad017f8b955a08ef508934d7f6efb9e7bff8d767937d4c8f6d0092a3c38c90b7f17f2985599bdb34f6196a42d6ef859d9526687f72a8ee678d970aa2c18231512559793f510bc392d1ad919c6ff0f64c364e5113108423a1c68a26d05428bf8f0834f12521d1fb9106e5c1f94872fe4e3c0fed45e23f07a1640fb52cf8f,10.067027527
911,9f490df2de66de4c8b080bb6b8daac9202b8c581643842e48e34897ab0a35cefdc19867f8782be213903227d678514362d567320ce62f0926cd01c8c82283ebf9fcafd71f7443f471b5c66e4909f11be9681c83956ce48b77c79fd9651f49185cf9af75ff6756a8d7a387e706bfbca22058b885cefc85613fd1bc6f7b71691dca5295d11e90848e68752d16724db955c3d059ecdc92f358c9c53f178c4f290a8aeb5556416d7f24a504083d9a085ea1d7ad7e78215546cf4fa1fc1f7078512eb1a1239a1507e64bacdca9c336676e2829ea9906f5847fb076008ee5eac00f50ae4c0174d985d95c5b29eb3044a3cd3813cf6f013c59120f9b27f217690f58833,010001,d102a98d238ac4a369c7779256f52e2d866c93971c84d5d2689140f2ce149f7741442340743fc6d7524048abe5d3d579d4538051ca497e348c3682737e3ce43b4fc66819c081cc3e80d7ef8e552381359a4326019d2164f9b1d60bf14531a59ca4ba5a582b3461672cc5adc2cd854713ea6d085f2bb1128ee5913e509a4ef86d,14.264675544
912,dffc1cb9ab8f488edc4104d204296954766862bd47cc133e94eb87650875d7c015e084a94c1b93f14fee1df08b1cf3dff96de03c77430f3c34cb83e7729e34a9d7431c187a89c2c1b95ad299d19e7302729e6c2a3451b80055c173141f1543c11e94c2aca6abf6a05fcf22160f4186da0b25bfdfcfa7d6c608878610cb312330b9128e3e52d8e18b8c4a9d35a801514693f90a210f1570cd05f4da585868bb43a0046c7b25d2575ec7ce62c75545889031309794bbf02dbf0d04d565c8719c4d91521a7f3a289ce8c6bc430240f3e5dec857f01dea2d64f9e22554f2517eeb5b7cb8451cd08e88294e2352b1638088920b90d968ade43643850c4d3fefd52045,010001,e4ffc3778f7839be5c7f7d82748972d727f921391a9664a7a727cfb106515a927ea1a385acb66f3e6c91a8cbf63af19ddc954e0ce3d2224c0fd3ea1ca919d55684035090a431deef87bc7304090dbb1b09b1b0aaa5102a5425d24014d0f275c51c443e4d89689e73c602d7df8ec1e6150ddeea7363fa096a952ad269e69fa28b,4.530084567
913,c33e5f2d041458d50426cfcea84d7ae64c75ac6ca70223a743489f82e487111e8c06c161e9729ac0512d2a9e2f71e0d12eb33b3d9c3800df88acb566a630165328f589b932d065038f431516ff9b71bf3832a89395a297a41592c21d5da2d6db686726b5ea71d5a5e7bb38306e58b69b3e0c1c7138f9905068026abd7418c38f18740c4654b280aef06ef50eaf5dc09a79a1d857aa8acfd9605ed4f9115cbba0b6fccb8c81c8e7df362c21b34f41b85a1197d0650f6f117b5790f4295a67441fc667aca8831e4c55b9b09daaaede069274db9e9f505c71ee81ec5b818ff201d6904d1fcca635ea63fa1174eeb32330f2559c6cca08d7ce658625727a0e1790cd,010001,d941adbbd455d84bd96a69e91d50f8eb0b5e9a9fcda8d925cd693e23d2229150d21e9712e81df9319d8ec17d3b59a3808aec0ce9974e09a2efff767de5cb3549bed3ad2e8161cbae24509623a893199398cd599ac765259afc757d56a178a9acf6bb8e1800489c2d8911d65c277509536b5d93f1c9cc7f77977d8be33302923f,18.945039245
914,b0c053fc10239f9e3e4658c77eb5e777d09577121a25e5a9e12ab7554b01c79bda4e02990de79e21cc17fa1025d270c63981bb9e83ded03ccb8f7cda08dda24a7b0deeabc35c3705c000747aafbded5fa7de3f098820f1d01bae1b2ba9d3fff6fb5d8b22717372aab34074e04a118d9de8dac211635162be2b567d4ee35d3c2f128a9963c73975446701a2f4f7f9df6b04a35b7019ef722ab1d8f074d4dd77357400c098210f45d3261b3526bfef4e8eb7395bbf36d7f29994af8aca35ebe850a95d002e23c94bd22eb454e6924498cd68aacd176ca0de2f0e1f52991470ef5a9b303a6851f47b17ba7c2d2c30676c93c543a121cac97bba5cb3ed7e16f13ef5,010001,dc0e16a03f8295a80184b29aed4b893f52a587c1025a98a99d100927cc3ad7f2da760fb9bcb8f1d0a5fe9e0c100037ce158ec86e177f03040f36bd199b2d7d51c68f927997513a9998bed34e9e16f7053a3e4fd6a41479473aa9adc5715fd050e3ce42c3e5fbf52748a009ca6743d6b6a34ac1beff571ff644c020d4aefbe1e9,2.348481089
915,b814cb86dff33076c2c8f24c4ecd65a72f1234be1a532af21178af35f61b03fd5ab8cbe8ed058c2f2de5c284418d5c9a02d9879813f0fa5983ea2d7ab77026967aacddd39ce4a71888a6521a0aec97d54ffeee652c401bedcc094c3ba577ee114cae692680dbd14ea827f921d9eaec55509a970f5ad71f99592942105a829a865601879646d0ea28f3a7fd60e83613b623e42494c640aa5ee27d396986f2362ee7d43e21b7fd77b80045855a9734ceb8f9fc7be92867dabf2f29f7df1525adad80729af1661612bb41580744596e63c39c677f7addb20c16ae18052f6c21eeb2a15376e5ec4237c0f8586cb4354579fe54f09d36d4f5d5e9fba250468a245cd7,010001,e011c1c93a727e7ec3ab56b2b255be40e0e7cdd1fd801832e9525ac8b12ecf377d53dc4b0ce2eacfdcfbbb16657ae3e8f97b14618762710d32d03d58195e58fd6ac56805e47aac5dbdb84230ba5260ac94ea9878682f8b9a0845c8d7ee7940820f57c4db50e87e4d4214e643d8835540613fb0679e8cfae757ffa4e7023c5be9,8.763036167
916,b67d35b8866c6c558700fcc74040a8bcdfa572dc1dcab146aba6f7d25a3f923667b8a91483cab50bb72211cfd99b6f2a9967fc18ffd9f203b1740e575da1c68a03eb8f50047dd445f26cdeec8b19fe2144555f3d7ffb5baf18c739d70aaf912841d89d3f05a9b301fbba6fb60e396b9076cc24dd008a20159194a66e8cccd46c7c642d856f44d5c4fe16cea1ab4af04da4fab360828ff1991160e1d2b309d82ee557a420c2cc57d93550662d2c9d69d7799b9847bec0dfcf2213c9c0801c866a01dccabcb26ae0d5509fbf8aba589ebceaf1c9e691440c20185022d851b06cbb102c0f33827a9521eede8608950283773a9ce4b5a5bc00188b077613e0108855,010001,e8980a1c8ba2adc6a4f3b4a120de57f21c29fe4b013225351835a618dfddb97d7567584af4bd25d9e4de394fa59c9d24d175fce56761537fe117876ac3ee551aaa5cf7672686a0d84d9762230669471d9bfe38ebad31c01944e539d9ffab2ea35b821c0814ca70e03180f5494f918cf49c329f8fa5ed29ce2e53eba02abf510f,12.456096849
917,e50ea64e870ec1dad0f634961ccdf65c6ea04f8fbb8c74bd8ceae801a478e1aa9e450556959a16dad9bc1baf19ebb3bbe48eb2a1ee9131b245ede55224504b55968569838bafa43422f880fbc7ca87b3c711c4c6291ec3b3dc84dd940cb0d70ebf29f63fd321d1307120a556ccbe9a1a2fd3c934464c6d2bd624fca98ae1431c3de0958eb4e854b666249c6482511857c45d38d5d1b492c14c0ad5646971e4dcea5adc61cbe1a9c18b98e24e840dc0ff88531eae4f3f1da06038980ed9cb677bc5b249b1a46c29790333c5e5796ab9a349ac0afa1d1be106c1cf480180dac54697bec7e89f635ae7d094a678108ee1a02b2c4ebcd826c6d0c2c34e35c7634247,010001,f6c8aca2734de7374ab83dd07ae924a78c91632513435a0168e2028084d5d939063f697b580982af038fcf943b6a41d29443d9e04f4cc899d4b5b0c6d5ee27eae590c6ab7fc2ccc068e1f72910687210600494e00e9562c2f6702b9752bdf637d74cc9a5226b0a504f2edb4840b078ddd55f73767d1587d4240c5b7237ac9d8b,6.086067370
918,c10aae02d36f4df47c4fd4769b4b718703c2de01c34ac44ce4d7a501dffa9934a51abcb2de880d0f0c0527847ea053caa9d881019b7eadace145accfdaac07b0de6fcb6cea05f0592867e25ec9627ff80925f4b6f9b30c41c1cd5cd33cfc47aa2b054d71a43ee2e156be045e1f0542da085f1f98b10017d4e5c1adeabf555fbb17f17c376b71901ae6469607eabea1a19c55a8368739deb3d829be43781790273b7abcb16d32dca2e90113a158ad07630078b9896a010a54bf610a1ad57e8455a0558195270f35317ba78b89cbd0787a494f6573a0eba0cc8daa7ef2bc20cdf96eb77022a296cfdb2851d80bcc269be3ec69c9bf9ee2f88d7f69da508bf7b86f,010001,c254b94cd623a8e771f0dfc5740d0078219b93e0838b2c9664cd3f7c1708b60e213c126b6092ad34bcdcf6043f60d92491e4d1d10b4c429590d0d4fad6e569f65560ba606a03e9a9bfbcaaf02cdc7aabc3ff9e588adfd264544c215fb080fef2bd291304b3101d1feb39150619e912be5ffe0ba2f6c96d08da8b59c1df00a0cb,18.866094962
919,c670adfb6dee46ad5e078293aaca443789b83387d7044ea6091c581368efd2546a426311a6fdc3bb04919a884997b942c2ae925755df231f944425518474854f6cc970d21ff989fa93cbb937b1e01357d72ca1dfbf20836b1d7c255db80f4fdaaed07600b8f49be12a039c521e00174e9ff97b5dfbf843b69ab50d8d161194ffe3c1daadf2f12c36df1b88bcf557749cb9b74096d5118ff996bff64c36a0eab44108fdaec52e1b7553a915e043d669b70d93fd7d71aef04e8954e2a3928552092918df63957d76c61d09d2d873c2bb48c26f8c80e36ccdbf228f627f8e8d857a320dce50a4f589e5af7df01e5cdc8f0c3d194a960f3d19884a459554329e248b,010001,c78c9207a2710fcca386041f741d8ffc96e076f21e8c7dc8ff03ecd5413f2b56abd58df590f394d7812628f184a2b342289cfc25c86a6227743b8788052906192edafbb2e8bf2741ad9b7fde083b7cc92da97e6de0bb9d21077bae6bb997045c04270ddaf0b75cd2eabfdb6b06e5b8b42209cb204afa64140cf8c750aa42c0f3,11.014924537
920,d63d471adc15bddb11f1641c793ff3764bc6259a660daf4846a5ad7b401dd8c3981c3fadad001e9ae2374a1fc78d1a3f40f06f0444532ad374098dcecd32223ae786bb9ee2ed7743895921e2e6f0ce2e1a31c1a7cd2dcddc298b3930ac8a608d1b2552d790dea91ec5b26b489601d45c987eaea31f3752014fd264d537db021ff2a73716b976edf443c96012f91dc44044be9287a5601faa2a267c30c79a51a5397a30adbd987fd360ef56869da63368756739d00b493c9e3bb0a41e88b02006e3d99ae0e77db3f50f4eea7296e3c4898640f78af36218f56547bc5da69567f935160de80596a76617e59cb4dc0e679aa4a5fbaf7940f711d32934c98c0bde51,010001,e433338887f669a7509f029bbf5c0df5d0a02af9e989429f1fac06583c9869ca2d6b8dcea91935e9cf9e1470bb8deb9e52394e14fbd3dac6f00b3815a86cec346e7a22b3ab865c291e2fc554a92560ee14312a2c4c9b5cb6392876ae6172ae5bb504f3af9fde48b4ba658254fe7b3a9eedccfb6a62cdc08461f8f93fc85fe3e5,4.780602202
921,a7f3d8a86a5e8e7a87284ce67b26dcc2b2e6f62b5f01f7924d66a67df2bc30984b3c1885fc066cca08bc511de62027cd220e811e6261b47081c22cb8ceed225e4e0a02a03e9a78f9cce2d4e3bc1d04ad40b28bef5c2bbc3cb25f073140130a3510c5287c3826734801f687e4032f7c7c884b8fadbb55661760e3a0e3674ae57ed1e486fd5ef476fb6a216ede527e715a79d3f50c3aba5dd42af72f9131e82f8a6fe8ee53bc6c6c20d858d938562c9e29928887b649995ac0b646863463ad190ef445d46c48ff70d47475f8e7f79cddf27e6d13cd8b94e0affe7835338b6e25b8bb1b6a4e0ba9d7b41d4b14b8392d24d2f038d46f12d660d703f2dfbf1395d3e9,010001,ca873a787e48c6d19ad2bb98b827c2931540eec1fd86cd34223e8b38dc20290739b427934f45e1820bd7a634096826babb72e08469fe4ca3ae8763c6ca5d176a6e311e0a3df4ada587893bc6f2cc73df0800ef0db8e0579bb0ef70a57dae9433da7b29bdf5fe16d4f212154621debda5950fecd5acc14353f90f817928a621a7,18.386764432
922,c1cce4044f92d831a2ad40cd5541f97036e8231926024b312578e74b78aad2461f682d7d6644b04f593f51ca3dc20b5f6bedf67abea67ca4a14bb3248685787e21f208d436af26e5026e96777debc17cf3b15900a6c801a95f6aebac3cae821288c6ff9b222f3cb0f48aa856d0b13efdaac73a258b654e6351c4ad81e2d2b445d8ee4b7c3a349a34eda8394e4742d14298027a3a6aed997ee0c9b3aba9e2d03625c0541c9041bc993aec922baad4fe862713db172359e720af264859ff376b03d1f1d3b5f33048c13db7271247a74d57376baea292c43fef7996e7b07dce38bc32073edc4d989e49312a4652e87da941eb1a05847ff6c42e2404706aa3bcac47,010001,cd0c81f270d27fdb6580133e1393beab1c494ef329d6e582c66f4078891a8461abf7b31426af2c5a8c0b6520d937749f041f04d8c1b9f07d6908604f304109c6151920c8a9c35dfce6da995008266b55c5be6e1ef7cf15f0d00dfd5d15f169c078741bca444d7de9fd9920979ed7c0d5ff0de70a5076a7fa056a7d97209f1f9f,8.459697024
923,b53e1b83d21ecf8c6a946f0cb734f5da7d636a9c4e59d50cf15b19206e699ddae940f74459fb79c74ea6e57f5dd21ceb1e43d4e28f889ff8579ba36f37db1ae4164bc2a2148b3c318222f1e427e71fbf4ac52415885135dc684ed184850d0eeb4928b46bc94d1600ca0acfd589613c907cae4e7e0c0ef12ce82aa3a79b98f84131559fd9d7bcf060441a6409913222eaf57853b874027d4f5d8d84284618745d5822a0df786b8aa1a554d1da4a04eb4075e95bc3cb64d629c7dc93f04e20f28267531ba8aa0a6cfabae8efc625ba7c6ee41f3701707fd7b29d6ef462ec9af3828360bf6a9554677de44fc36821c071d671224cab15666a9dfd198d0acfc6041f,010001,d521e14aa42d39ce3fada1ec18b727402e8567a537264736d82a30f8b261167456c8aac70cdbd5b8db4abf41c3c717e731fb42f733f2926add81ffa3883c2ce97cbd4a5b24369319ca1938ca69b224ffe03cd1fddc5ae7501933bd15b884ef9de9dcf762251a59a71e61c5fb88c13dc7c4dd55b2f72f23e3b395bf5f9a4514d7,5.458812835
924,ba4a6676529d762bf98ddc1366e7a6080f70158c761e75c23c49c6395a6dd0e24af98f6648f666f86924d71f67e6c7e19350b39471694309145ac6db3627ca4649b5e2eb2a047cc4270360cb082beefafa1e9a843520ac5c72402fe8f478eb6b766fe97f4a4a52e6a991b358923ee0c191ccdb97456e1ba257533dcc8ea7de32d50c15e0e2dfa93d887ac0e858f4d7c8dd633fd9aca0ff9ba8ce25c4894ddaf7ac6fe62f3e37064125df92f2e93b5a8aa8c24eb38b14b54493d2626ed9245e91caeb0d161a9e6cc5c1df941bc0e16db11e90df15b562ee7bd429fb2655da3e2c8b3e58c9bd099f29d8d1fb9e4ff35732bcd2d0221fc29cbf3787d6c46025d633,010001,e5e949afee7a639d832a2d6cc43211fadce7893cd9a228b8f7c33fd6ea0cfdf72c8a0b42840a046e187b8763d1de574622b514f68e388557b46b95b2b2373728e4acaccfed65dcb31136e9713acf1e76a4bd9b856864f9da2c2317a40627b40519d09c71ee8cddb459ed3e320662458a91f4b5424b34f91e20f30cb8b2780429,14.438201714
925,a8ca34bcb997bbb2f3444591f7b1c7f7689fea2dd08e30ca24ac2f30446334e6a1e2f6058fcb00416d70db9b63969c6fb8b0160dfa9d7de565a01e016f4d5219ed6a1fe42cdbb01aaa5cb84648caa800ff707c0fc92f526d044cb3529829b48ad2578e1f29d93f57e989b4e8f79715df4033c5f3f165ff66dd3108b8d8f9b2cfd565a1ee06857f241fc07c41f5c6cdd3d543ec16296a0bba5562d95f23b4be600fc1c845d8e278f467c36eefa28e9f489522073cc2b3f9ec368af02962dae1a87aeb5202602ecb7fdada64c9853f0f0bbe4e72e99a3c0a0c3d2f86042f57586a69ec2f014c0a4473ac170185f9fda2810bb499a1827435c42ffd73718b094217,010001,d8aa8760040a018ce7b0b7a09408334b5925915741487dd3e50f1e6f8cb937df1d70e47f03e00bf0dac678a62b3753802e754f5c2b0b3f5d55cd73891373651af7267c78c086b0d4c83aafffff27454aa334db87c7bf1e0beb82b57af96c385a361812677fe06653074a191c0c632d5d61b5229fb948d1a6c37d8dea67f538a7,9.570121004
926,b7743146a6d25b1d92446bd69932775fa920333adb4658b0bc907c1e53b2bb6c6d3842fefe6c1149f981f85f3c7006e3b947979a5958f08596b7abc7cbbdb6a0022c71e80b1686511e3ae53ee52256b080e44a771d42598a0bb16b5c4ce9ec1c4c1bc1017b1685b4c44e638f7248eb1c7ac6c86d9456a091a34cce299eb4bd230201689e7b335cf92d6322e1e98828a9561e2155619f147342580503242f8a5b910f159ef148fec56ed8767127eb4442f5ff4a21ca6cbd65c8931e5e08f189d190a6142a9ded7db02e8f97f294c6b9a822ea739dd88e459a922019ae5654e062a0a41b7d865b7ad22dee3047c55dd2bc43867c72809f7786b966d8aa8b503253,010001,ef70631a0195688ddad1e093d6b97c930fd319f6b9b1db8cb8ae2041b6c7e4c7aa8d98e9642506a1deb566052dadc6306a022f160a4653493e05f491d44e2495f08f9236ca475212aec0774c5e8507c043b64279a74d7419dacf867f67276d704d3bc0679d01529078b68729d60890373281d0069b3ab1d4b18dd0293c75f9c9,3.701104788
927,c6b03c64bb32be067d0acff8fbf54e7c3145707beb4242280a1947a1dced7ed7d05cdbf745474259892b2082002312a9c4524d96dcfc23afdb6f4d720f2123c2468bfa4b1516c885e75a3959151304f2206a83520ebe7a3f2ac6f0aaeee7a098cef94cf75ca80b7f235fb8d7bd3be0554ff532cc642599c70697d4f2288eca99b55a7d97ba3e2b108c7b9eeaee2b252edd95cba8eb5bf0f7fa92c9e8b2b3513fa28214ef4079e7e1e6181ea426d5c320a93b38532693da030b3092b181d1c9956d5b627dfbad5b19b3aea852e1705efa5b416e09fa292dd8787d3e8babca733ffdb09d02109c6f6c1005a3cf31c886929ddb451416ac8e256c297d9ca7a66d9b,010001,cfbe9a32142c0e77db1c8a71f9b109087b44028e428ecaa6839c2f8410ca81e04f60873fa81d82942441eba12ebf2f83badaeae0baf2e870ac6bce00a3b95a255334eb55025e5fac1b127f5e309cb2882b1bad329c9f8046628df4162d2f23f7696979d0ad53683466374c87aab901eaa909505eec7cd4913c15286a193e116d,15.814055104
928,af7169c64e70b571b51919132e6909339b482c67a4172b62cff4ae1f14e3f44cfe278a6cb7cff140edd6f62c14c770c3cd3facb84fc3518b8b59c0602ba5ff3be14e5e722604b18fdf56a6de81c7c329be92b5d79b4aa3f4fb6d95b4b46c36ca98206cc7b5514d56de442bb1a076be40d09a23841f35aa44c5b226a6b48e711863d16f4264757afeb131689a7b63f074f3159d78f22abf225df15338c2a4c9f30618940dbab25cfb528785dc994343b9c5b7a0e642f77bb0df40091f82307cb45d7dc2e1976d231c7789b8fa0eda4d2c5c8ee56ce444e24577523a0573df1f803665b6622b5d02f873d73bcfef1e2ab5eea8a1307b707a0b1fa1eefd0d85ee85,010001,e094ec9b02f0e11cd031e6549eed9c4b04a7c09ff7eb89bb5b9f279d5ce57f3eebc87e41fe8f515d688efa38730097702f47168f18e00b3f9a29b12333ac888487e6ddf6aa3fc27acda2a24f35e300013bb605a6818cdca2672a805d508534ba5415908c7d86012ca4587afaabb95ce5384f1c087a5ef7cafe70dd29afca841f,11.814995331
929,b223aa8bdfcddeb3c19015a9a133e34a1ce6bcfbc6e4b3f1779994b4ad619a218d0d1d5c6f641920f800ecb4ba93d842c7a9404a38ecf0d6898b7b7add79d11c7bf12da289095b6241a8f5b015225c684c5083b1aae1f43e78dbc5553f5e7462902972a3b31a21c0e9223a271fe3a676f50739113b0cdec76c28689ddeda56fe87cb333c3ef8e593ce2c4717f1f4401e3502c525ae590aacbadd3224b2854b1a6ee5433c096b763f216671d188fd8ac9c6f791c534d54d06e313770f49c81b716e4df30653c61cb2adb8598be59f699db1f09e5fce5e8ccbc0d20a9c919b029118d517e123c19f91e36c5d571683ca216ca7eab0bf4682dc526b3ee609c05b9d,010001,c5254df0e890b8899604bb14be1d3784b03e931126fe7b314f84d5a0f381259f3eb20aa7d5400e7e8acf2f552af5d50cec8ef784f55f4e7ec700b0224df63fdf61db2978bf90e7f82c44abea11f9ecf5e14c106261c74a95db64b0f8b2c712600d0f4383f7e86e4c0f0af48b984cae7c9c344c9e0e84528a203055472f82d88d,9.830030813
