id,n,e,p,duration
815,d81eb3f24d54e32e8d46b9afc32d1e0cd840c3c16977d5046b7931767a1845335ed63c9c996f30dc8aea86e852756acff4dc1ffef2bbae52c312e2e95ae3a80bec1197370eb2a6f3f41e664d701355e4008b22e477edda1af3fd763f85aca5306114ad4a35c0e753b893198d07bb6f8269869240b3d62e7d2047ad3ef0513711,010001,f2ac620a40c6eabc91722415a27ac8b0bfb1b4efd7926f8dd1c84a7d9a0877105ddf89053164386650dc3b6ed600a99a10d5ca249c989fd2f10bd3a9a15ce21d,2.468261683
816,8ee3c75067a976b904559917dd172987171ddc7adacd6a9bbe68aa29b3849267c770bff51b570344bd0b97594d3d26ab97423bbde595a79f3d39879ce50d85b4eac6fb410fa5d531f8f7753068066a605565ffafbb6e566fb3ac13691ecfe5e2415f736cb6fc18819a1fb3f20fdecd21bb69ce60ba6eaa9c913fee043e99ca9b,010001,b695d130889c3680c288f57e64da3dbf455630e2efbb95ab0ae7aef5a4991423110e5cd5dde4d0feb8b62c07ed8512a7bebc2f3c1fe8095ad46525f23167499f,0.939377451
817,9d482551f59c597aa052dc9796d704caacc7e3fbdcde7386ba6854d602f570fddc36bc38bf037c16816a7f8a6e27d7be1e68013283d6f9d0695718a650dc71530d9c0139fbce21ccc2a212743fe63a0b1be3a9fb8174539ad20aac69a97677d69dcfe0f960858e80caaa58e3c5cc0ba05d38e163671eb614f01824795562e90f,010001,d5f7b52eb829863a1bb89ad0c5763db53efbb24b0d292557a1843e08ef02c47643f949094965ed5a9781dab035414557a3502fe7a81819a6389e5ced2fc0dde5,0.465331971
818,9649a85890d7f2585ae9c3d814e7a57a8cd2270b4fc25248c57ad321c0ff481256a5fa1adb3b476e4c050d37932e07f644429e1fab90091a68291582ef123ca11487a68e1df15c8df24da81d4fc7c719b16c70be891ca0037a51d6b94430a41c04559f7131fc92de568ae71ca91f9aa1911e62c5388ead92515a9c0a071031e5,010001,c5a63bd9bd3de2b0c1320af341c449dc6f6013799c81d556f961b8316d344c3ec8a1b8934d4c825a77742849673c312e8a20c8eaf0cdeba2bbc0192b58226ff5,2.023374341
819,c762be25b7ed7b5b729f495d7bbb371a5795cf77d788b511156caf4838640212782876ece5357c4023d9a2ec80d8251b84a3a2730f82f4a2d834c9b4a099074b369b1c8dff677493c2a1c7f52c4e6b92b91ccf66bdb40778c13cc8cfedf0ff01b6e53bf72a46deafc32b61fcd5a47b5833caf26a9f1e54af94fac2ea407fe119,010001,f03bfed341cbbb9c754dfc504157e0447ad47b472612e2011fa3411849cb68c2a8039391d4386f22d98296125a7ae301d65be04244a51dadd66bdae6b420addd,0.706350764
820,b9c0fa27ab4adf99dd2122009420d095dfa5d143775503594b06f181b6c0e6f2fb8d204786804ea99b7d244d64815e9e3d655dfa8e683f5f40f026074a800e0410145cd041391a3e861bc91d82d56a2f79544f6f5f889ded37e72044cdfb49b5b71b2951f87596593f6f566d04f07d24345c0a34db06d469a302aec51135157f,010001,c7b96de8a1d1dd78afe576d4bc7061fe173e6b18ceeabf62baa074dae6c12db294b7fd935467c50234ddc7e6164311aa8a340c1c96d23021eef0772b86caf857,2.957361643
821,ed2f3f69764a4ee60658abee044678785bb0684ac1195fb7e3ab909ced3993eed0b65c9a11a325d3e0a09c11e9789f8cafc172fd361aa4e6bccd78b267917db1aa62b3b854a51939dc45a2b20f1e234c7609c296e49528b61b5f45f29cb7df66260f79f1f6e799627afff85a323714b42cf26e73cdba728d59c751b0352f4567,010001,fd788760144107491d36482db6e40e92352f1e1aae0dbfac6b980a41e398faf21398dc11c455018da1b437df97ae0432763496d19f4c95321edcee8288e4142f,1.027364954
822,9e078f736583aecfd57f4ca31382a5f386f5e05905fb485e12d23caadad504458c547f9cbca47f7d0379ab157c95f3468feb7cb2eccfed01edd36c98896166ef266c835068d53c2eb09482ce01880fcd8591473b7f17c9d8536288277ed060784510f87f96116c591f2c991bdf51a630968af77681e8f521349b95e461b0df55,010001,c0cfe5a5e5ace34148207ac97c018f17c88338f9e799a968d5992ccf87c41edaa2ff7d1caddad3dde1bf6cb77bd13e7d65f1ff35d9817532453e26827d7eecfb,5.437315889
823,ab858fb479c40aba7434c8e7db17a4b7a2adc3e4cee21fcd018baf2e79203561c29c81cfe2313a8f29e8b394dd5ff416ce31248ebeb4c7b8a01f3b8f0a5b9ad7240ec4f6541d5514e976f33c5e146ad6e0febd3f6b167415c2a8e10d6aa7171810508560c60618b8a03b8949255ce3511ea7ffdaea34aeb8e712017b53ba1f51,010001,cca4e07539226c31ea81a925567d6be6849741dc6d8904468ad5e62a39fccbb1be623d6ea6a9141520571e902f4a778debf71954540943ffa713c45676bbfc0f,1.995294376
824,a747007393b45be985be695f11ca1a4aec4ea7aeee91a8ab943faa20a6f6d2696e8b2b071a420c0a7085011261d40c86d018bc386aa2c64b977701b3f40c47409f4bfc50d1637a61042951135560e3d7dce4be56186af8b802e6f85110d13665db7b4b1a6ca92b227ecab5dae13d51e602c297eb40641cd60275a204e766d643,010001,b8ce5a0860e0ababe0f74e940c7cccd0d10b294b225aa8865581d4731c9c52774aaa50e577d2b1daa57f8a899474a07332801cdc71defe7f6a21288c0118c413,1.446276509
825,f49654c5c8c2d5ffc9de123ce0a933ce0f6cb5378f25b3491a930fe9dbab2b115c951e3a048105d2757f270a52b620edbddc791bd7b40db451a2a194dda4c82f1e83c79037939405c0bb3001f0c3374f914448e796c4bbafdd9ac6b93dfb0aafb2efab84146601238408907a61ea17f313ec68503fcfc7976594053b478e3c59,010001,fc7b0e405997f977d91b2aedfa7874f1100f43a172a0591867517c78728c21dd2de074d8c50af356246fa5901f08a7ed62cb3fb98b036621fd3e6a6bf523e417,2.261345572
826,ea1f3f680cc8c73df099f49e143165e15563e6077def66440ba0e49c383d5345cbcb6a50d6dc43f336cd7797134d5b18a8d59a650330792c664d57a1050c45435afd6ebe0ab192d4dec7cc0baae8bd47740cd19745c71f0bae5b0278665855bc2621a3be372f713b57c518b761522b68b30a1300dc573f4321f7ebe5fdeb27f7,010001,fbf0f84418a50774def8cfaf560e32d0df392d13f8ea4adfb8ab3938ba4ad1e50ad9648350b995d8d52bb8ec72603bc95b3521372f1ab55bce3b896bc3530371,2.122372761
827,c970745270956d001030e95b7d5bb42a45901c300b54c5107ad1c65e405f15106262f872b09da006f900bf082eaa6d7a63442fa0f106f88f3ab2670c4d2a0b32810375704e4235500439d1f24b5e8ab500d95dbd03c39b0cd20693be35fbc18a6a5a9da260e2ea58338c9da639f51154f97141af6026088e5a2b54a8a806589b,010001,cfd41562ec3cf27be342efb02f6448f42d0c415fbff083ee3a341e2ccc9acf8a683a2331f0e38394dfe8ffaa92ceb2cb20f9bb14b5bdfb504296af2f73fe1839,1.512241890
828,94982684c7d8997222a9397ae09b4ce563bdad89602428ab85430c33e9bf6f22c4a5e8135f6d62fafd8b8eacc7fe01c115cfdaf7a8bfd6225fa0a4d7619fdc8ab41373e92403e56bb400ca689bf97d251258c5fccddd7f6722ad700e3c15e1b75b9009df96c30a33c2b3d3629da4c4d2f2707e51706a8396dd8be118e677b9d5,010001,cd23c9d27e5311c654b368f1a27326d161fe6d141b222b3eadeda37066ac4caca7deb5db764a3e64a5c6bdfcac85be124d040640b335dd8c748262c4cf05ce29,3.876322477
829,c3c79f588ed7a67be207a961ae205df22413229b1c73fbd8393264c0349b0f93de7e331a15b4499fae12237ffc84d8fd4b2912200d8341c7114c3f69a36b21a43051f519efad4623d55ee2bb2db948249c36388ff68d87e0bccf71155565bbcc816eb36db3731000560bc4628034d9f6f77084f6e5d5329e65d3c7182a8cfd7b,010001,eb1f25f2c88147038ab9b951281bb7e7be8dcb3588b5e72b70848919a3d916e479dc151f6efbceedc46faf8bafc0bb2703fc56562b0ca310cf328905e56f2fcf,0.428304223
830,e7af67a63b97928398edb7b4836f230d10a15de9684d88fe74768b388d1ccbd9c3915deee172eb2f823ff0c77742cbe9c004120ff7213b8a5e4d30d9639cf9819c9a9f7819dfb8eeebf291ea3fc0a6d48555e2fb7afbdd434bb4d6b0f8ac35d5bcfeb3b49bfa3e77127feb059225afdbb015531a09fe5f5d9e92c0ce75b46a5b,010001,ecac4a0cd3dd1bef78b948637971a13325cfab6528e32dc6537273c9c77667a14da8d17c0c2ca86ee309321c5e9ef2dbf30b50bda998ab78af871fabaa151fd1,1.286337620
831,cdd9bc19e14877e286b1b3d4fd80b8e0b9320e9cd2557c8281c505a6c6c00acf982c3e5ba818ccb8d13e063dcec8fad61d1061eb19732e0063fec83a085172977d896cf7097632138134fe3edfbcec0e4d71c9e42c688dc521ef157de01bd555dd34483614c8f0742d24439dd5d4f2fbb1ac3b375b60787b18ccc466338de343,010001,e0dc9e63e279cb8da2cc5de118f87a17335c860b7f6f9edd5d833505b45b6e1a20c71977eaab8f57dd48af647594da3c0f1f877ad5c03ae7d1fe276aea4a920b,3.748325603
832,d422a09576214329ee427a8b033e9edb35261088561181fa4a93458c4eb403b3110a53a4b28f8c9a08608c2e6ae286c229d107caec7296d197f13a902dddf506e952e90b90fd410e0070038ef4ff20be89a1efede18b6400b41fdd3a71299260e72bc28d024d9623212fc3df03de1bdf8f0460ac71ad5ecb509ee4916790aeeb,010001,dccfd78bc37466c109f994852f6fd3ad431f5aea890286066bc3b9b1b82b8aa9e64e52cda8581e8f6e50a2182e907727aafcf003933c774883d625c765535931,1.508274489
833,ac09916d5d7cee49c517ba3c38ca276a7b8e7fac100b479cb95a5442b7e5d1986cf827a363054b742355380fe98c9693b988dd9ca4d1ba4af1b64f37609c35884eb56310dccfbe795329b5e9496516812ceedd12b17d8d2ccde3a57c07bfbae0618c4fc926566dddbf4dcc9a137ef7c2d39884368a05b71076b11ab63c159491,010001,c5eb776fcb3c00e5ad3702a3c0a542ab869aecd2ff0d715f6f112e737a93c579c76e7e6cc2285027915da446a10a59e43c2b27ce8dacb818f02b9d70ab55e6d3,1.944307526
834,cd518fbe02594cd954d3ec70f91c40df037de9a8097c5d698a5496d69a7f1c340b34147847f06f7b5c7b8c4f689910bcdaf852c2a1d96a4d7388d31ace7ace72e612c6871448021ed340dcb0903dbfa7f8061849d493753a719038b4cc01343bfab5012b6787b691cb8fa92933f1d33eb9d34135c9ae475439707ef28342b4e9,010001,d3686e4ed1d8e4a3fbac33bb70625b1dc5fa2cde83ad08d1a8939bae249f4e6b03896d00b711da31129a8053ec7d6b2c3d14504a8d90dc5263808fbddb79d753,0.524294294
835,9366008cc0fc2bb90c6a7e74f989c5e7de950441e7be5b4e4d51ddc444670c2777f216451d35dd31876449c5e5f7ea300de7dd15c967f660281a9a5a8218f0161522936f39dee97cf36cd2beafe035533fdb25db2cd5d188be3f2ded22775e3cc359280bd64ff56acc045ec28f6ef5ace6bc2eb6d709425b2b5aa2aee037583b,010001,cb034406280c089bcbd2ee54da1ac2e43b18d2aac28ac1f4efa41bac8ffadb91d2c707f5cdc7c2a17b33b2fd20c9c84f5b21c23352c0bc79bd7cd32677bbdd3f,1.565264492
836,afe6cecebc0e09864f9fd0c17a3402ff246206b2dc1ad211ab00a57915a899921ee5cbb945c65cea6d902af4393c3a56ee9a7d336af71209c70e68fb11e7f657eeedfd46a809ab8288b7c2c4b98b5a58d603c7b86928d3dab2374b364fccfae14c2c70d3f2909a3fa675d32628ef95f843abab33b3ba68a8be4518c4fb544407,010001,e5918939ad25ddbc640ea512c397044bb9a7f8ec8431f2912153f69be8fd9c321d142e18d42780da34e2329806af3496bf9df18348c10388e5f6991e0a619eff,2.094721876
837,b7f591497711b4635f146245fe38b10100cf2481d073458f312ddb7fdd880a98eb50e90b6814aa15f9236124da0c58779c609ecead4535d436094b6b6daccc618d63df8f1fbec636fc64caf9bcff8bcbd0d9991673d182a1a4fe5032bf85af0494c75cba867a997cec0c34896dec26684c61f775f67934395644296a953a81ef,010001,c1e6336344b64be89dae69538a29442ab47f22716e9dade682c7fb4a699533f88994465c565a5705c205d630aa61e32e7ca45793c20d99151eea3269918d9007,0.875248884
838,ac44d2556045f372c313b0dbb6a464bd174deac0950d7c1bcb6c0c2ff0e4b1d80683a7949591627b9e2b2850deb07613c37659507b5fddcc5ac42fdb654e156b0f7ee7960581b7f6b705fd72c13f303de20db6e62e3100db8708361868920a7b2ca130cd75922875f02251e7d084bf3b1bf7cafa80cff0b8793a102f28b32b85,010001,cbd46ea086e715b2cefb8d5d475e9cd74910c61f35857d65111acfc2930605fc6e9b3c7e1a5e6b373315b5dcec14edcf4d4cfa4771f14fd449ae50df691d2c69,2.792371103
839,a46e316fb763c5b77f943412d654fc756eee72db1ab05d406c036d82d18e828493de1c8df85dcd99e062f97b1b313eeac85c4d277366e5aec5ef8e2c66056c62fc50fd17005b82503ef764395ab76e921e8a58fb24a03a2c815a06fdfe49200fac6df8f78182d282b8b2f1a828d3dd9290797086b56cefcff16c2201dbfbb42f,010001,dc04923efdc3cc76b364c2018465ab60f3b585cd90dc3857109604e27cfc6e7c287912f166fbfb589360a3b43b16d6c2c126cde5f9105970065fc35e82778e8f,2.710333186
840,c5fed8e89238780179bbf702bf3d19901af529555df38a9500a148da024f86f923fb57f64668c70c9b761edb02d405bd14895e04ce8a6ffdd6de5b5695efa3f1b3b19a654a852a42ae47233a687ab2f3a0d370403341f1dd5eef8b3b3bd9931c841f6398a6f72d7db05c53bcbd94f5110a9754ae05d414dcf480f73b318b3215,010001,cc01128b40b8bc91ef6cdb4bda7e19b931ce486ee0f6133fd9dba6b3e228f70fa44f843896ce1f873eaed13b869c2a048aecfcd438abaf18f5f09448a65e52cf,2.214232974
841,d3981b360b38b4ac698ebdeefdac0042d5677049bccfc3d237b32ade5d65bffd6c1a6c52699c656a512b7cf4ad957a38a1a364a70facd77e1884686df6bae979b937cc7e2928195fb61022d7b128db7df4ab8cd256ac512e7c893d38d88d5cb0e31c0927dec2eaf7871bac630f200ef2c3b740e191ac630dc3d158ab17aa610b,010001,fc39bca94dc592aef394b676d7f754a97e611bf2663c9e6455d25278ff3b20891db6fb21d0569269d1f6f73f2972929c3660b6f5397cdfde5445442c0c52fa43,2.708293889
842,97a2ff6d36157a370d189a718e90f602b46783fb39c4d902d35ccf696a2667f0018252ba16479d97bdb6a1ccca58d833e2f50859a86d3883044578a762cdf516753b11753610e3b786222fb07595939bb8647f3833390cc65ce9a8f7644ee3fc14cdfd0784e3bcf91c427fd5e0ad0861e70bdcc5ecfc3d013c497b4da2ec4451,010001,c4d2c2d08fac5f9dddfe8f57e0a04f164a3a622af6159c1f4b7aa253b010047f8122c8511b72a9b172e369b6258ec2aa51ea25f7938b033c49bd79b0fa54df87,1.895292996
843,ad043de745df70fadefde9e2bccdffa778e0741effd1f147a7b7c71dc9bf3e2d9661ca5253ab80f7c000c0556ac8c44c94090d6e987a0c55a7dfcb8837816b1c1c277af34f2393967cebf2ac46366f43c6b38ee52531dd97a531cb709fa100759cad058c1eafe3c6bb8f2c6252b70a6a78bcdbeda79c993d311f100583f96c1d,010001,e216d35101eede1efb685ab9f42ed08d1d8a518a7f37535aae97535ea98add15dd469323ea1f42324382d862ba9dbe799bcaf51c72e6301fca4b2811c5881173,1.651333189
844,aa4bdace8f8a1e8ceaf3e0744ae976cf3fda086867437b789ae0d6d5cc634a860f0cd33a8d4aab2897056948adb9e6bbc322ad0c2f149b48c782f3d630b38fd52da4513ce295b73fe8f80b61384c03bad8f566ef3d1778afcaf7ad64e45e6f17325d85c2fdcc7da08ac2c33cda9d8726f6586190602a7d104834a77043c3af5b,010001,e5f7cebf8d3f4317a3c2e1ea89eac0fff6754b081c9d9ab0be195620c2d1468db791363d1118b72d4d4ec41c61e13133075d68dcedc8d2d4e09c5cfe32fc6883,3.028323277
845,9a8bd6c6c0da05ee5edc79c4b43840f9c89f2f210eb905aa14d9ab96f8caadb16c856294660004f8d30ef3242f141bab86ea79e5b4fd72e8c64ee46082d105c1f14bc93e1349cef5f0ec9f3a5cd6c2f4be82fb5e6e4cb750328cfa094e1d0b8091954138e2574d7b120cdc6eb177d42d3ad1c77ca10418597c1358b38a47047d,010001,d65c086f7c0a3012ee98ba60ecea631da1244151e460237f3b5be7a4262928127746c0476f482c25815b111fa90ddb85e160f6ff058a9c707cb884e06941f835,5.628294630
846,a78870c74c2c8be71a6a082b8e33750cb3723375f8b9996989b08fc70c853ec4f047fa15f252a092df9f261ef4a28bee73df5409a8c97186a9278af62077c7a8905a9b2c1f78526e813ae39c5adf196018126babeac76f03217e09c2e6952ab6379f4fb0c6fe208f046a2241af90c0ed2a6357437df5219b8b4e6f1432bdfe5b,010001,da1ea8501857bc593471cfe9d0e29c7e783e6b96ba711ee24efbe115b9b7dcb13a812d2cd54973c965166bdd7c9b38648aea711737624eff1eb3935d95249eb7,1.581245592
847,f2f0102da97180a8a320197068756aa329edbf705000cadfe26b828ddf614ea0462e46cce68947e77b071370c7668bd4d641a055e76746ddd87a2a38dc56709eaa14049aecd0b575a9553cb20830b893d31a0caacfde95da1887cee43dc5ba8dfd4bf657bc1ced76cff2ca141ae295855185c35a7e64ac77b2a7b34bfed7a8e7,010001,f42bfff73b3d37b3de69772a0908fae6c0de71453096528d42397837197919cecad91deb231e9e92f5fd610195cec631c78fec4eb055b6ae77848ae563700bcb,1.965319595
848,c71bfa063b01a0a4e86b1fffe3cae69e0b92fd3388f188385b35cf81ee895c5ddec7d7eac26fac81d17befb6ffb087eedc4c46b3d160510500f45be7ebc1db0952d25482b81ad2466a626d740964f19ea705350f33c7b4fe68ae93aca007d729285e5a0b29d40f422ab9e40563b37689046ccb00762da5c9af18b35ef742f8e7,010001,c8a4df99d880df93512df1a77a4c6cfe6f8f707b3f5debb6d0076442e40bf88b1beec7ab6e5613a068ec48b351325e1aafb18ff09fc3c798cf2af9dcd42cccf7,1.464258081
849,bee86896f4393e20a71c957ffda2260299f07b0b9d5548f9632507e9d43f05c4df5801b3b9d4df06e6aaac570722e14a070ff871e4cfe6ba129ab1fd805d95bceaf21b5689ad803616de9df48aca68062139f485b4ece24ce90bb80b8c0edfda8bd765923d87fc9d6c26bc35c8819c3c303ba26ea836fbeff5bcd3926bc0123f,010001,e6d8d818298e57f4bb18c6f7b58fa5f290dfa0335b3ba8df63d97026836a0a03ef08bec238b44df5a5b420919cc0b2e757a613ef63dd58c5e2912c71f8d62349,4.812377179
850,c2ae9d98eb39f6479f19da77f7a9436644eae720455136ca4142272a8fa83e62c0d58451c9367c9b3b2ec774177508c44c75fa21dfdc3e001fbc3816eb6e7714817831c0dab5482e3c1ae91d0c18a26af33ae444223a52687ab4208b1eea0c73e39c9c6724c45f22c2fcfe3e4b0799b62feb48db913033a681f1e52ff98611af,010001,fec33fa7d5a2d071394d4ac93ac19991bf9b48d53d7981b699b31cfae8868a7b0db6508367c83668a108b863c269c4f04f34b5a328de93ac92f18d2101cd39eb,0.681283006
851,b71b9d0ac4f1bb4648bfc1b2637f72de9ad3c40444c65187e7cd32716cbd0e971b4343ff45cd68292d8f61f6fc762c80609f76f181ec2095447766222215aebdb5444037338bab9392120d6be069452523284655c6f9622494b8888e38270d0f08863f4a1a16ee06d6879b3e8e66635a54c5157f6e6e5dfa2ae84ea01f53d715,010001,ce19a0712f4a690204bedbce2f69dfde7bb9de65c32386d777cc67c0e16e881c30b28efc19457579b494af69c3c61ec8fe208ea515be6def83e169b7dfedfc93,0.994354863
852,d1efb7e5e8cbdb3345d304ddecd362970c8ee8df70b2c99093c05c688e152b2ac3c46831513f12f72d3d44d88f492f0149c913d1e7df2244dd3f9054cc4a2d4c1e850c2ede5e6072e5d01f431570cad50965dda1c5b0c39f3386e0f09cc6de279fc6d3d4bf4ab52d4c67ef291150e8d593083fe5afe3385db1d04f7deb7e16df,010001,dc7ef77e300de05f6a64c33ef24fb1edfdf65c8b696b62f9b561d6b52b132571023f0994f76b088342dfe132e3a15729c39c369df284b207c4a6aa87ee9ec015,1.585318216
853,8bf1805322b2fa47b450dee28a6fc0cb7917661245932b2c4aea3424a5ef9dff1eb2d38e4db184902f415e04fa37a3f841b7956685e702c0350d86f42d00aad810bbacb30cec7861b38cf7b5a909aa1503c264cb6fb154c522fd219527d63a3cd7f815eebb0940f4038f596d2004a97d7e40ae9698005bf213d82e94a566805d,010001,bece4c44c440d96e11877721724bc02ee6aba3fda4f6aa1ac519773ee9f6f9a687d49e8e2e6a794c549872eb9299fba99ecc10aa1af3dbc40216514bef09f3d7,1.548324738
854,ed849a66096339835f636ed8ea860ba106bcac5cb4ce844df16e71352b3aafba3b7cb094b52700f0606c0918d431121df2dcb41a4af40156324fba7705d0237fc265dfda380b27e02030b18cbc8920feab068ac2172c404282ac18a697a9882fa903cef8451df82f406bb9f7bcc8abfd2fe253a0473c8453bc7fd30852865077,010001,f7b941db45de73dfd7bb10ecdbc5f09abdf1a448f0bfb024b8bea2c3ab7d79e30a52797da5f7e7e04d51713e5d2ba4bcf7e0b578de400abcb1bce06b826ab469,2.191294560
855,a8e3caa5d512c9a79c002e7d04980eda9e550506fa0e9e773ab7b891a8c128944cd363d6fd7307be343607b8d0bc23681c40e1ab7d0539781ddcb7c7936946c00eab06bcb041e02c579be7bb3ebad4f1949fcd59d0da9cb43a50b691c5e2a30f3d32b4a94e2f5c94147333b66299cfd41323b971a56b9a22baddff1c3aeca5eb,010001,d9e1d98f41cf7ce5d3e499030a85491caed293ac96bb2f19dad4b59a73a01838dc7583fdff99c538c666bc6252bccd8e6873d80dee8574876d921c86ee07088b,1.242335905
856,c11f7bdc9281870828c5d291cb89c1f7c48e27d05ffe9b7a887a571dc8c42f3072ef136c657631a5e8756e95c5f5404178ce8580a32a2676894e8012831cf9ad755dc691eb844933e9da665e807b13f52be8e0f756641ffb88a8414cf72f28205d5c7b4603b7ed624bdc5c7a3acf462eb0c3ff8d29bd8dd08fe0ca43a8deee29,010001,f281cf924230c6c5a0769599285d93f1c9939de2184629746c4cd3c37c897bfe1ea99278869accf928351e304fb5b74547d535403877e855d9ed01f5964cef0f,3.000318072
857,e5b506955b5e972ce2735cda9bd1a9dd930d21d866c001d58c3264dee6bc5c22200a7f64fc7ca5ab59ff06f297092a16732bfd8bc6dd96d10a037bb722d69b77928ea92a5e2cb31fa108a71a61d92c30abb01668924916283bd7b402a42c78cb1300c037efea5157a0f34941c81183487bb2a9531ec64433ee0fb525bb0d19d5,010001,f24e2b49fca15d2532e8d4696334d7a34fa2cd6fa004c835ebd7ff485efa9234ed14f9c64bff30339ea9352f860be7efded0a0a4bbf9df42035e7efed7d9fe33,1.743306502
858,d026a2de584a817a16c749a725c614f7d8c850282e79a8ae5f1fda60bf2ed4e687fd33780f07ccf904fef31499d739fea46d9100be5a90b0e09f69f0bd64b5cad911201f5fc359593ad82102634141a09c059aa60efe9b2fa1fcfd2952ccd8d1cf88ae9f8980defa3a42d0e01f714b410e3cb063114a18ded44b08022a98b01f,010001,f8208f4ce0b70b43e823fc39f943e288888384e17dda35bd1492faf54b939d0d43cd7aaf9c42683082cf636226e7ab279788f06dc3ac559cd65a2c6a0012d321,0.618350202
859,997c0ee96cb5f9c97ba8ba4d8f35713c0b6b606882f0341e782559cc8934e3b3733cd76a3fe8fa6a4cf7568444b3c20f4c19c31e076cb50ab6cd96a1b52ec4108ff056fb461af29bd026f7ffde1ca942d10369e3ac9b1172bc09667a720177f4dca0a0a0bb10842412d02a709004cef6172c4ee09edc7715fcd77b5ba4f7917d,010001,b60035af80f06b408e55c982bcfdb3dcf93f557fb37f62765f5bae969e2333cd1b7868630720e350528d73ad95d92ca2327642c799d67ded42338efa34b968a9,0.521264836
860,ca64b32f3486693d97717a90c5a4a73971b92b936bb1fa0571118ca21844a5f3a3298c7a28633a4940630b87c16c78dee7b0d9d328fd56bd6d9273309c85d57ddecb906811373febb220425f4cccc1fcc1e9a91dcce5f2b2f4048627f7548f3253e927ea7d3af0d022b5db8e739ac7e10b64cd464ac322d790f66923bf78c29b,010001,cdeadacb160e9a7d9176e77f4d8e8a5e298604732174bbcd5bca7945c267ecc38314e40f92054e0da7bc1063111631e18a47c294c5cf915fc0ba65c5996b909d,2.123347277
861,c3d91eaf39cebd8bf09391e7dde6aa0c7412aaff0c1175518167adb19a0d8c2690c8e169616b95c3d966240aca34350b086a926bc5cda85dd0078e5d57a06660be39e21f497347da0accc20b4b3d844269f1147fc5ad46a438ca6addccf3faff98113725a2450448286435cf495baf7d8f8f7b02559115371cea2814f08bd4c3,010001,d1fc1017a2aac20c2e202b19f19145fcf572f3161250728ecd0cdcf7bc91bb0cd57009747e7ecaeb8d6ad434533e928e7ff57518494b1d6a911e2a3e4a85d389,1.476277462
862,9439f34c33703fc74812fc71702982eb9d4f8e739b923781d523812b3e6140801152e1a15c4f95f7f6376e5b679cfbfd1493f59a690d8520d10fdeabc34407e5f55f94395d761ebc5c9e5ef3d20bffb153a6e2ee9b1e6c470711c1150b320a8a712141ae44c9b12d00bc36d55554697edd119be04e7675d2b75734951ba88d4f,010001,cf7e75e53ddeafaa488427c113960f65d4d5d0934e9d4edfbe7ac96f1b38513420cbb91e7d0db98a9b100b58213382a1e505286bb315be03cc937db131a96ea3,2.131338976
863,da097cc42c5fa010a8cd67ad7032bbc3e24ff696ee7ffc913d8ddd9bcd662026c55ea9609984978d3eb68031668550e6191b4e8fe293aeab978adb98c30a2d27204fb5305cb65d6ab08f2b0ba0cad94cd62dfe24a89eb18a051932f8bb359e70dc24cf2b9db3916e4c0c626f22f322bf52666889c21de601cfe71956b7d353bf,010001,fb32d6dc1431baaec7458bf2998fb5cad1c19214e014dfca7ed1d5738c728c2a28637f8c6f65abe1277a15225b2b20f7a063f8ef7b01793044a1a3d766865ca7,1.470318592
864,b0e5d4698e7c53eeef647280d18a2e767f8e5d7e39500653a07800aae691abefdb8d5a51dff8120c1afa3ecf947ff8752e4b381e3a621407444eb01e1f55be17bcae97e807080b38bfe5c31e25ca4bbbbfdb36e842a053197ee8ffead917d51793ffd42fc76f11e40bc6519ff8c811070cd221061edc202b710430d3271ab39d,010001,c6459d959ed3c621947ec4b8ba362ff9e4626ec2145b95ae65b9210ab68f90fc18d2530d3964a8144b9cec6e4c85340fcda8568ff856e0af8d7bb5fc9164c645,0.918314087
865,b2147b136ba1c21c4a4c08fa0c975ffc841ba8c58cf4914fc35094bf3a29c41fbc2289eaf919db123e3e0ffe6c7f8ef60c145093ca330226aa294ef593ea2f0f38db02f2ee697610a1751d1f460e75ab58450c4d56e3219f045bf49f0a068292f98d4691c200e28c13ef036cdd67d21d62885c6781ff93dd34e5b73de1291dcd,010001,c458f01ee95608ef820540fd06ec80bcee4a5ee0d6729b1838d09da998406b16b3443c398d6d69257c396f84e0474fd7d996c8aba67980d54873d5eb824b4b57,1.158683769
866,b5bc7209deb7a3aed7b6824dc4da748028884c83d44e45b70e4066382aa5e16e34d815ee5ff3c54af3cc636894467886a1e1a0f33b8022d7fdc6ad24c03c1b4e390ddd11d8551852535690432bbe55d85a61a11050ec9e84e22d62bb415cbf24d69f37d936cc96a3e44cf53ccaf8daf9ab84e4965d6a27f308a21af3902483c5,010001,c0f748266785619c486d4256dcf66c8b4f649fa9ee4aed95c3130572882b2e23827782676d3e552375b07a03bd2c6f9334c4180cb3d169cfe2aea129725808ed,1.685321155
867,95a8c8ac26c7f523411acfa3852169484399208dae70a3bef8bb459c41e26307028d57d479ca0f650fafc75a9b2e3aa2561a1eca4b19186331938258924204e1af104b747751ed709c91fbffd66f4f79d8344a3366f349edf3dcce5991c682200059331e08095e495bef0eb47e01b24f6a4ec24a4ed5ea03d60e9acb704292a1,010001,c16c09740fd645d0cc822244f286a28487d4b459f816a75c167e933c1fe37282c452c17b98f2898fc123d614000f38f978ecba4a3fc1c3369f159b8584ffed83,1.454316508
