id,n,e,p,duration
882,bc3065b8b69283426549ddebdba00113b9ac46fa392cc7afd7d53bbce6c9c1aa1daaac8a4452720da80d597838163f43df8dd8962d9dcf52c0d875cf2e25f625136baa2759003684f5da0b744329943e4dd80866f4b31d032def6639f2a7707fb9a3548cf794a6fea69fe5e0f86dde70ea8de164a5f409e7a4cf8528238e1d5b,010001,c0503c8d864c723a8a53a1348ef6bafe9e824238b23b6c15c6ab6d65fb6ba2694e24976d6e6e8d24f1e32295731c57d296761b787dcd576cf5273febce1bf055,2.730755907
883,c123fb614e0b0a2b6a0d5d4bf7d0b6dc8babc1066573f405523e193532459cd4cdd70163dac7587473106fd3ba3007cf0c94a5d1aee5d8c555db4f21758d2e612bce93b517e54cd08c8cbc7e91d7c706f8f4dbf33fdf9f18a1fdb746f6c59f1434573851193e6ce3e8321921af70dbc36339c10b82b3f96f003a6935c10afe9d,010001,d4ba77992b98d65131031afde4bc6b609de83d2ba00f96a4f28d171edbbc36af411227e5806c467d5b47c12a476a54732edb02dae2953db849fa898368c99ae3,3.085738779
884,c3b9154940f47df843af508fa5c8867ad491e847a49be653b5b06cd5c7df31d00283ca978484ea050c82383f707b103b82265d4112b9484c4f96c8b4c3f0c24117c2c5b38fd5d0d8751f6e75b81ad76f8ea2ed080e7fc539c223410e9ffd3eef467cdf7875f7ada396ef6fbe197a6428706c5943a64853f1262a1f6e2c2bbbf1,010001,e56b3317aa813347162d81b8bfa539251e46bd0c496afdfe45622bd9025082a624b53ecf725923af5b53e0531b61357a084599340f3526ee0e467b31b247c8a5,2.769798151
885,c347f7a38a9dfa5f1f72f611585384d85cffdb4c897c41f525daaa5fc96882db5c77c231ef9e2c4d0e6b0368178f0a2bd903f36868ee6ba13ad7a6b3e6224df852dea64c59ea90d8b494c312dbd10c7ce3c96eae2de2786d86ed7c309e54e15acc4112160598de3667813cd3c806afd3ff52f3f355227f4d1071298cc0966ad5,010001,ce756e122df0370dacd122647a4a752d3382759c6e79266106a113345aff0fbeaf2a52eee14b28a3b7eb2f944c74ab28f15d8fd2ed88057b8fb716155a866a45,1.397717450
886,bc7cf27ab2f347167985e6a7d02b91a940f044b8ad7df5512882fea2c8ac03721924ebbd21170c2a840fadd82e85881daa9233cdd622122a90c04f08812d5e9f036771c61e16a1d9495c59fb7a37d380451e1c445115e5e39092d7bc684ed824a71b5cc6062e5ada84e3d9289d81e0b44a006c0226f7f50b99848c2fd6998da3,010001,c6d00d860afc78432ba84b00be7f6d2f3d4d1c06a14d1c86bc75dee5a95effcc797c446d5c6086f322800f1d233871a7dd4dc06a15e684f3b3ba3d345c2fbbd9,2.345833536
887,bd6f3cef33f11d8e425949cadde37b09a8e94894b57285a261cbda9e86325b92222cd8b593c2dc7b8c6d9335ecb5a115acf535c2a644b7715b1d04b9e8fa813cd99d91ece30313009a473c279415c5ac903ac7c91b9d90d20f8bf36edbeb54cb6521e44dc0faac837e0f2da218e25ca139d9d81afa0d154a6c16bfd98486b219,010001,e3dbc717034bf4499558a7e95ffb5d3158fc8cb8c0ef61ba34fa825cb7cf59a65bd2631a9004f11973ed091443a5576f0cd2adcb61844801cd3f0c964ad4fa2f,8.096790951
888,a62a039f4d27093d33f41f44dbc4a1a8ff578074e6bf09a5b822d0603b0754c31beb46697714801033d09d60ef9e6fbd17086a899f4d05da158e213f45a278db840128fb02ada8770e5944f0071607c89f9c1310582aca6928c7b7bc05202a21a4f5376e3f0786c6b6aac69603837de614e0f8b4c8096ba8d9ec990ea7f589e3,010001,da515f98a8ff4626ab7cb66317b3f594002ddb343623493d28aef6dfba941243943c23404a0740ef91efb6978afeab281537721ea39dd268145ee3faa35231a9,4.064795783
889,b354dd5400ef3198f5f17ed1cd7815ab983d873bcddfb61e233f26942d3f649b71add12907a829229e024868a1111e7d143d79a8a57d2160a29f263c48932c0d0a5d35ec520f716e24fa4307e2f6d9ba9e059466aaa6b94fe0045618e2ce7b54b54c58e8a2da7193b7b02141e6355c50125d4ca1f62227292db700aecf23349f,010001,c95b38d66fbdded0459d6b774731615262fed0f0bf5268fc34723cbfc95ad9858fdeb7488a898ec77085cd47f528fcd6936a4071af7850dd502f85efdce9cb77,6.197702100
890,c8bc28fbea96b1b1723522edd5e1abe9a8f0c44f08e837f844157826c05aa08bbb444938daaa6cb4e2129513ac303e54bb4d231bbc54a3a7c882e3e71556a51f206777c463fdbb208002e26f61b05b28cc9488ffd7992e75797dd876300142645052001dcbd44ddfb81a082d5bdec047be25e33fe4d3950e627d4755393c6575,010001,e69be56f306c8c66b606dd749520bd210943b2c596a8438873c71da207c9881dd7485b85ca3dddbf0a4e37ccb6458db202b3b27a4baf4679a70d379d7aeef98b,2.705805005
891,e88d1bb5a6d1fed2e154b0140fae7afe1b9bef4d15e3742480c63eb62ee6430941e2afc792470a5f314dcb1129c599bec992623b666f04205a2596474f0f3b3e19ad6ac7b9c85d80f381d274ec6763c3e304e860103df7c7604788956910a3c28574b68f70f55cd6d39b074b168dc48d6269637f9be11e7d893423ab66f67fb5,010001,ead10eebbd198a6eaa64ce49b7a4d212c006f691a6c0ccf769ac019e407af3474db3922e68e441bc5194b2f53dc20e978a97671b1bb6d4b9bda93731286838bd,4.461794309
892,b9a8fc542e7fe078a95330b571314fd38b4d3e05b75812dbfa9dca535342e56d80b38116cf7a0fdec0fde4b728514fd18d81393ee0773bf446ba3e33daa35c3762fa543d1f74a9982816c3b2344a58237b62d6225808e44a84c38a8c2c5c18218e103d5ad75b39be4a73378ccac49f419d7a6cc90303bac5db6e81d508e40899,010001,d6af3aa7ebd1cd12b5b86cc9c2558cecf32e45f4268efbd95eba5e4520ff5a59cb55b4b57df7b45d2516544e7cc737256a1fc51a6423cfe41b2295d3f5c00371,4.628738062
893,d717eb1f71e257d054de0f4291e77efdbe3bc503350a39c0dd1afc07576d76eb5ac6578da7745d6396a1aa9e864c8fdb993fc324177088142e7688a0b23a903661869ccfabbe10d42386128a78a051d25da431a97915ed2d283f57283ebf0780eb131d2b40ff621948324fc81a77dcf7e1df0de0083ca05e4939de743dccb00d,010001,f634cafa4d4916dd830e197870cabdd0fb570fca7c0b9a1bccc0aeae9958ff2f345b9b4ab692f598aedd40f17e00e6a343962776647d3403b6d5e8add31ff495,1.851726501
894,b38b225d8ccde7c845b0ea6657f358e63c92badc6fc7e61f47a8592c30f84579732ee8e596ab4c4b8ad19a5f6ccd2a052d72ff8734f0d1f6e2935909084f8927f6ba4f8b4499641e25e19737322010adafc8cefff72a57bf48f6ecdd0f8bccdabe9b0b732a2f1e71b2566fbc331a8d390010c3971ca619fdb96bfd3b9fe4a327,010001,cb78995549cfe1f252a312450e611a9a30e204a04b529484e33ed5af06cc8a1aded8ac98b29bed9125b078cbdac5048908d3b54af0a8aff2ea31eacbfc927601,3.671792615
895,ce0cf2dd04958e91b76a0ac9c96626903f0407944bb93f66169cca1452e3c3eb473a4cf621c9ccd0b6a29da96bb6c01d5c89bd26b03c2591146be5040d7ad3eb56aef96b4e1c4baffd420b3d824c514cf82e9139b4cfb85edac99bd176da10e718f204817cc8b5470a5719b36d368bb067ae4c4b7869569eb22f893f078c73dd,010001,cec071073f55a355f81b0a80aeca4965ae1150170faa05040e0baa75d0271dc09ae0191b469d7866b05677f0adf0a9b13771e6d45eaeae6e31601df43429efb9,2.533371221
896,dbe5f325588375f4462e5f976cb5fecab47b423e3d433f3706da304667d812087ea9ce029f23aff06d53a2adc04a5286285977c3bb1900c6f026d20c6cae88681473f357e6473d0a2b4f7209437c80ad015397fba547847e571ccedf5f746e44ad697c8e0ed51c94868d02d58086de490cd154b7a5a44dafa4be6bb9060c7303,010001,f6cf33d138d5c829541ac8854e9dfd6e0f2d2766e32f12d913994d3b6ca6e97982948c78b88c85581191432260baa01f2f890b5d5c7f331eb7baf20e77748b5d,1.773803346
897,cd6c45c634607834cb13d4b07909c070bdefaecc74f5d15b58b361616d0545510f00c07294362caf47e40afe5f38355fddf518ed4fe15f3538499000ae0e67733bff098a850179e10082c008d56f1c8379e7db1a4116446e2771c67ac89ad486ecafd75d5a011c110a70124e487600355c7b05b3e2d88a7e94dfdd72a05692c7,010001,dc5126f9700da8bcb0a83051dcadcc269767f55d8dffa2e13904f42e7b030034e55b5cf4f07b6bf4f41fe764dc54d5607dce66583d413327e6ce732d162e811f,3.126745939
898,c848d474c294e96cb84be6c90c2754251e6583bf8856ea8dd492030a970ddbf0592cae4b518068308b18b72107f3678e197ee8b7aa2580858655b2646718cf0d96492e4df3072c996efe18ed510336fb67e711579fece3f770df768948ebd4253515053e07601d1b27953ef50449064e131aa03bb3a49dd423e12920bfcc77ab,010001,f69a80e970721df8816aaf18ea47add285748326a750213fbacc30ce9b6b245f29563e17454ea473b2d56f1c9cc836c67b6a30f57851b8e757408139926d486f,0.951804435
899,bbaeb1fd3575812cdb737d306f9df588236289072ae9679e42f2ac9ce4403201af75759e00dd6a6db1e908cce8ed2a45de25d5bbb9b32225752781493a1fd94153bfaee468132896482a542ecfefab701859b63348b22f847a4bc3a714b3583a8c779a3a123570fcac6ec3b56190feae766a443780c834aa8b710d741a89ed9f,010001,d1e7749bc14ef35419c9f8169cd46f64810606264f87cba57f15aa0985f4962ae16fe66aff2d8792ac38e76a016361ee8ee3e7a5bf3dc169a4d15373aa620829,3.258775905
900,aac729feb7fba7980b73563b70b53cfa48d75fa18b906d26b8bd694be9e1327649d7f26701ba0b44b907b30dede39f4dec9b9e6dec19ab3fec900cb6bcbe05b606a99d9ab8cff11d53f6e5f2ca9c7ec61dbf50c7c99f6c3eae271ccae6b3d00f226b9494b28e36c8dc54169af038f2912d869138d9c03be7171118ed1f8b68e9,010001,c4c1b71de80cea85705449957456e15ab68ddd2d74196e323a891b39451420017d1142310cb91e71124920dd32bb8acf646567edbd5aa0f1af9f201c9b139739,3.235746677
901,bef72040c51bc6458529b1caed9045fc439adaf77c98da275ba7034c747d9a52e9fcfbb980aaaf2f54f9971808c41a293b6d8eae4d8d1eaa236a658a426088b6a9032d46cd58fe315cc3e4848fae980a8ef94658d5faa7e8c82dfabb3bec56ae073b4aa8f913dd7d43a4b5ab3e9befab424c4ecf7bb06f3623fcae287eda0d3b,010001,cbc7c3ae7e1d33c10c9b497ad059ba2211b729d1f378c88e928d7336d99f875c55d281dad911c32f550caef6a9b8515af263437c723688809613855990de8157,4.019762111
902,b55589aaf7cc1c638eb1afa42ced834b977c79fc0ef070500e390e072d268c47edf0beb028ca5a3fcd7b0e5056fd709c3c76a7281c6abf14a518f4c1be76e8faad529b1e73b0d1e080269e21b887d4480e6cd62c34cf8928a35bfc7640b61f48c9d988ba27449cd0a3e57287cbec097108c50b143c02b7ed00324ebd817d87fd,010001,d459448642aef22db044480ca58f852cf34e8fc51f2e133fc96bc777d0061752ebeecbfde17fde264c3979f1e61b21e520d483401e9f3a93e8368d52a89c44f9,2.221946835
903,b5e60e9abeebd1e2ac3f35f0367b2cea8d2b3b83a49bb62b39aa0a4b5d94fdd0a63f5a6fe98fa6dd59782b3b8b52210eeaada9ca39ff072d710b06eacd0d464d70b7561746a27d8a5565afd43744259836d4ec31409fd1712ae1b535c53c77152f1e4a00e5f075dbf8b7c5d7edf07309fdb9b6e3d21ac9f00476847122118e09,010001,e4d5ac81421e7a5b40718ff815169320754b608af9c34a33147cfb066381bffb2a052230125125061ab6f6ccaf59506d6e21c36021a678fa402b6217196244f1,1.391795452
904,bb0d0cff9dcc74d4f1b1d416ed105ef48cb13e8fd89c7ead7a769cfa32fb46cd65692369b1ea56058a6d80da509f0a1876c62b7624cdb099fce4d3a5c6805a7027b95266af4829df39a65d4ce2a0f9ae533a4bdb1cca6437c7935cb2e06fe9b9ab15364075fcfd235ea6954030dc47f894222c19e358b919a17e940cf438fff1,010001,c69d1efefa95285102fb8fdc4793952f2bdcfd17710d4fbdf0f7a78419f97fd9938b544bb97fd61eac79087b65424d6a7215eade2980f57d094e2e267adacab9,2.583841281
905,c113ae4574c59e4c9cb3d1f046cd4856359e334e4a9ae43ed89d8d90bdbf52edcd0f766526305b20b3622bbd5495deebc7e50514bd2663270476bcdd63a89d3245108e629f9ad883484b1f5b2d8ae423254d4ad9022566ff937de86f8db6e7bb21c0dc3025608c6439d0b2dbe57d79b4551d5f26a2cf1507d227577d4285eaff,010001,e5c5ed24353d805499fda5744e011ed2bc8854c6d41fa85d75883f9576730241bbee9ca05b190217256ea2d7fd7eef347d75f1a9c7840ecfd34c78b11461333b,2.617803927
906,da6840978687e1d16f65fc3a7d6122717e6dac0e147b96de2287484fe0dea9881747d10c8150462083f9a6921ff4b16b6e23b44bb2780d1ec9c9d0bff107e5003b314f304087788e5138ab6097d4fc0f08ffa090aa769177538fed944cd9ad92a3de68f3316eba3d2dd8c8838daa776a606d478d44f9acd8348dedf0c9426533,010001,fa546023654266f393af2df7629cec576c2e282d160eeb5e9d2acedf9453d56d95d01fc0e935969ee8f537079f0f98543b9534f996b0d7e4be470e93330b0f47,3.332750974
907,d583a038b665197d26ad7614bfa89a70348207e065d6696b40d3fcdc2b43c56b69b3b1871f4d065c41d0f1b845f257701b1dd687056524e9b9baddf43e662d4da637fea6dcd3e98d13e0be8b1e7bb281aa01447496610986efeed7486e811d54e6244a7493c661972c74a875a4733fa47ad38ddb608a8d66fc5e520fd75aa479,010001,e072bde64047024bbf81f07639a6749515bc324af181d12a2963783bf8637dced7d2e7ac334425021f6d078e4b1c6fe4129809aea41d0b6c04aa5be87afbb6cb,3.431798453
908,d17d28191772fb6885abe4b125f4a280ec479f9a5695d35abce019c6e1de9f8b680f6528a4d5b4ef578fddaf3c16143f29ea756c5bc3ee16ef2e62195c91bc25a0f253694373e5dd728a7c91dfa673700901429b0739a7141da1cda2f3794270e834cfc4ce28450bf59b3239d0425e5311d6b0dad4f0817dd8842f0e558132f9,010001,f2e0e05f309a78edf1634068e78d4274ea6d5fe8c09d8af937fcbb2743ce348445ee93073a39633e99d1d91a36d655b2d7fc75765910dc270f4163f79ea05b15,2.345708954
909,c4a45af6f83771755a058ef7371c739c849e5ca9af23624e71dfc6a707612817d7a19bd3e51d4655741ca3d575f3fd69cfd0d874cb4008905ad7917d2b548ddc7f395f4e9481e36bed868b15377f2335e9a2367e59a7eb1b4ab776c44c726e6564b4cc61c844637adc905363a5359c6ae5b081dee1e7a6248679692097ca4277,010001,e8486211223b01ad1fe275c4f766d7c0e7f9dd30d4ae98738015c2523af34fb44a19c1693865391c08a2e7307f6147a570065521019891ff1383b451d7ec6761,1.370739167
910,bef83ff7eff590880fe6ca8c85716f0d6684bd79c32e95e7e6c634165194490d45b86ba59b6aca401708ff25e87ff6ce02fb3e4444d921d2ffa4f96ec05ed957573a566381f4f5f0a693b161c3fb8344c9444118193beaef8987f0814aa4afe78a97894f2079245c6367b9aed55571ddadb5fa87ba83efc07d35318d789614ef,010001,e978004bc33235537eced7d7e132c59f5a700a9ad995245f5a40c7606a60374d6a09227e5c66ceca976efca7cd9e0de75d95e84513df61533d16d6980f36b001,2.457712203
911,ae0e84c825505b28c2d32dcb18cafbd55d8e40bbb7734adaef2506be7bddaa5735d924cc53191ff9bef3bed0f68a42fd99e80e48ac66def02246227472cd7835d61d0ba6a4cbe3062b8da6f75388399158e804b61d557f27faff90a316ac80874459506aa7616844cdb1cb85087634330fd2ef77af3164945b62f1ed1c1f1133,010001,e557d7443931253b0885d416eb6381f53684975642d5451a27ff9680eefb582507118be7fda1e6d0f44acbb5ac6fe4bebd013437d5fb75e884aac5287bc6b41b,4.753787124
912,ec3e4355b2568bde8e25b2cf153935347bc24f86a1591976aa07b1ee9f1b9f5ecb79bc65aa495594b990b84427a1ecda1fa55972aaf51bc5a36e60c5772661e2a19d7b04cea6eabe8282d1add861f6aedbc2adb27d7bada62d9ad6929ab9159a89a7edd91d79fa64ef45d90c701a8f300cf8339437109b7f27d5b0914879809f,010001,ec913660c176362dd7b49a855be8b45476988ca569d23349a8673908e673a699886c116df731618deea40e6e3c7188e2f1d322338c828efe8c478d3a10538ce1,3.900790609
913,d614b15d9d1378a994f82086c93c8ea0db5148796648e386d6882d72206f695b3fd051cde39863cad7be98f4608a472e46c40f4ad982e0c9433a21d40d360fb2a069d26a6c9660136d39fe806776b3b8067075a9635797ccdacc1fa7a9ce3de710c8737897ae831911bb3e6cab57ec728d46f9a11aadd52fd6442b0e7f08ee25,010001,f7c5a5e427b8025f55ecd535f0ed014131083e04594b04fb4367adabc6ce4f5f64eb35647a9651bc43cc7cc79e6af5b7d75b644ae74bcd25b3cb0564fce8b31d,2.508722546
914,da9cee09a448308018585013b32d892c0d0d13bb18db24575baeae9367e5a13bef9e53671a3dec365a97100e7a8805fded3c76406722213b3a49498f5e71cd1fa1b9476b2982f487a12819f19d9de22c7fe8f49c1319893e23ba601dc738d10a35751996d67d73f8aed257ec4e8a6e3563d1c83eea479fdc82e2a34435fa184f,010001,e24c5f13a905004b083c23493c324b3d71d0a164cdcfcfea5320b7521f1482cb616c07c715911915371e16f095b9a2d288376f8047b37c6dd7d5ca511234a9c1,5.008765582
915,bd132ccbafa15f7a0a8a3717a71f21060e3f54d78a202633ebd1eb808e8e67569f32c3fbe0304310e990cf77ff1e782c965edd9523aabc0fbea8980f9c7023070d11e453ccba28a6bd398ab3142b94d4ca947cef3b119a4006d02fbb4b20a98f9d6dc02b7d008f7680a71dbf1263b134ae70f1648b6522e962bffef85c21b75b,010001,d264e2cb2bff8ef778818f4c813f4e1176d56a8ef8e395cd46c8596ee2a242581f45ad5e6761c1c137c542cd00ad08f57082e2df8342143a37ab4b021f914eb3,2.133773763
916,b09e51c286e1d7978616cf9b9ed77aabe7905e73890d6daa836e725ee32fb068fa537346cd116b76b61df0c95b025061215eec8447ca35272b2ba718dc7d6ebf55de1c65b6df60daa0489cb480d79a7fa35a68de71a5798120c944e42d9d2b6c6687be0c01f9b283cbe984898b4c1c38134c86fa90e90b6882a85b206c2443b7,010001,c8a796067942f0ce41fca15f40239a4d9daa8ceb595248f96f605f9e80c7e6c71595c47b7e253c1269527f6b985334bcb83e07f23fd38311563dd056a32edba3,5.916812647
917,ad699475dfa68780e18888a42e56930fc8f5e2f2328c3f1cc8b2274b5094ce1e9426fef5ab1a9c014dad3d58e39794cd1a0dbeeccc6311fcd95cf2bfa716be22968acd9aa26ad6a41a47c2e51d11039e66c60fb0c0812cedea14905160d5145ccce829776e9c5733cfb0492fa5c499ceb1a1330ecdddc3f6c494f5ce2286c3c5,010001,cb2b275b43d4d9ba0f908d0dc30254d03d021292950f705ba9937880ba449e69b2838e59f07a4ccdc2b8e24a68793944dc0aa6e47550c0c5917cba597a640439,2.513732814
918,a9218a1e42f78727026eb59c15c638c33bf09361ad03aa06f8ef109980bd7a6561e59002f2fcf5ed9355afa33c636d56eabfdb705187d74049b23d3f999a9fb51d680ebbc009754b184bf0e5cf506181229bca89927d1f992f145780710457db60ca186a2edeba10e7efdca096ad0eaa9793c7ccb1e2a62619f24dc3dfbf3eab,010001,d82cf804db673301e0e6bfe94e60e9856a4c5d0cc2edfcb16f620a5232122e64fa36ec7e33bc92e5e92a348dc914170143196350c6d7f8ca56f74175c923fb21,4.373772068
919,b733289be62e4118c4db67426c58862bd6340a7478c3fd2b4a22bfb39e9cfec729816e08e50b74ef7a13276ef85cec24719b456e6bccaeb29f812534ef490a206acd7392571a7d64a21470d3244b58615f5f3f3706dbbd88daf8a121276dc5d28f4d746637630a9b80899e49bfa4981afea92a87e83fe427271ea2ed51cc1b89,010001,ef5618a5807a6d36fb4655e22bc405ad1a32e82059c0a15b92f36ea82af91a89aff7ca579df7c11ed0d951eeed5130718fcd1eab5b0ae8b95ccfebaee52be45d,3.185809358
920,a9d7093a8efabc5db3eb337f0cc23e45fd16af5ab96799da8d86fe4303ff5229c2eec0883f42339817a5f100a8224633677dc40e5a0cba34930f293f88c7ebd4e79c835f7f2978299cbed9b104cba0aa1391878ee7d41865fd40efcbcd5acf47c6be125745e0b91ff76a17ba7d6121b26f0dbea70bbb0cba25d7b228b02b1001,010001,c681d4e06e9ddd08d78b35e5c00d55d55064acbb4a3bf51812a1a8c58c10eeffbe20d2d6a3cfd1992ca0948339ab51b5df98e66acd99dae56fef104dfd62ea27,2.510767101
921,a57663f2ea1fb41c62595104fe42844521aaedc1c8b34c4c9f145ed1751152779dd3edbf157c2a6723e526146b44cf6ca8674f1660896c746987991df647da31ca548c5dc5d4cc358139f3c71b303ddac780a81b32367a85252a09575dcf183e4884a48f48589c43da6f66419a02562543bbc2f282ef02bd448bb3f857761485,010001,d8948aa6256cb436b5478b47d458e017e7d5150c23c9915c924cb5d4360a8818a9404b09d9e7e7965f57e2dfd460f23935b9b994c7ea983806134e3a809cfd7d,6.823745505
922,a38b39803e8edaf135447c6f4c53ec783ee0503de2016ba59ef34a055cdaeef3608bc9981444c5000b840bcb43ea38024e4bfa7805b14149cfaa73adaad38c48947ca965330de34a4f2a55a3eb06f3d787fd474b4ea056b2d4376c54d7d8c9ba12936ccb1f01630e5efe2b0b552d89a39eb36410171618beec4e0cefdfd86b3d,010001,c73e2ae60689f92136b8b4fb83522ec76d29ef144bc1757d6ab43d7bcc059af6530bdfe8563ca05f731769081e89ab5fa3381f756e782c7bde4e2f853fe39191,3.683721823
923,deeb5f30d86c6ca1abe5c50de296beff8c99ac3d3e893e22a7b820bf9bfc746b8f334a5756612d1f45e81a03678668453a220841d4d7f165f0795498c052f4e144f4ecc6b89936d141b58a4c89258ef341e1f103638ee5b7712fe4002a96f25a93b8b208cd276555d21e1eb1233a04c7c6fc72ad96f45a8b39e9bcded7d05a41,010001,e33e3ca4a8d75622fbb66eb117530e8b5d83a12d0824e3ed1564af118af4c2fb8a427e0f041782da6a123a93a09a3fb5992fab2c9affbb2c991ebb2bdaac5bd7,1.220737014
924,c03762dac389b54da9563a340a4bd8d885b5d661d6be84baf169b2446f214e5202807ab63d2a44455c0599ba89e123805ee7a3b92b5098160b2c0ef08564b573f2c4a235d2b53e5000d47ae39cc288a142ed71c63a4bd3f991b46acb50602d8bde80803afff2dbd2292cb745908a1eef38769004a5e546754442a62970592d91,010001,c5f0e94bd7487df61be743f7dd7514947688ce4e48f5a1a6de2ca9d637d58c4549befdcdee0bb94e90df72f03729dbc3359215716fc3e1e745735fa56e8fae9b,3.255797698
925,af2aa771148547b99e378f292b2a568100d7feacd70766f3550ff1082601a039572aa4a032fc44ed792899c848179063548f200091d674a1c62ca82ab0b8120edcee498cab18531a0f49201ec8e2fc7b43031d4b6630ae91ab9163f965322e000a6ecf7196a43613abd30297e9c533e5c490b2f0f24be73c25aefe58382102c3,010001,e14e72b4e230980edf2c3691f2b078d8b161d0c073d896ca2fcdb17287f7a03a853ee30919cfb1de3381f39ebf66055fc5b3c28f763e262b86c3033f6f5734fb,3.263738323
926,a66b4b71eff9a7663eecfc9a35bfa5fd4f08bde6ea6746f008af6099bc89c89b20738e3add553b30526fe58a5112781b122ae713b3640715970293992fd2811295d671d6f0329dc3de7e473fbdae2af451d5046d9e15d9ff0660779f7865ef411912c3d280fd73b525b052fcf39f5665a45586c54865f2592631da99eeb84045,010001,cfbe3cf63427906274741a719dfca599afa53ef177b3877f9d00ea8923f4cd8af1f7068da7b485fa7b064043434e4cdef32ef8ed1ec10aa924134cb1e3f92fc7,5.974794368
927,e771ea0cb0f996d1a3a4ba984df62e247bea45347d30a93b87131581b76e583b2965bfbff2ebb2a4acf988359d55a5eb455294a766d21df4a62dcd0c700881a9c573bf1be3a08e3d3e4bc3af9289a275cda6d93a1e09b5853eba288127504caec81dbb81bcc3a2e52dbe8ecf6b4ea53f888f6123fc94f16827bdf559e6a3af57,010001,ea53e90895d74e26ce1e254c53977f372f20a2238cc514a0d6bcdfdce23aa5c81c58fce958d13b737174ee688a0ef7147a7eedf251d884f9e0374839c141896f,1.762794927
928,bf9e321b043a7665d4af79cfd01a2bd80e473a1e6d26847a755f5817e6838d7c6b6c244e1814e06d152fe03b80628afd807868eb215da2ab894ba45481aa4dbc5b5aa274ff4f2133e3b7fe99d4ed335d0282708ce1ce56aeaca6f4ac5285e666761e8da5e1ddce0862d1dfe3cdc3ab4cf9ee0b30e2eb7f39e2a54922134dca31,010001,d098f130534d60847486e6b3999e550fbf30459a6714dc47b06406f6a50bdd8cbe53bb3e330305a4698e158b85cbe388db2372ce15b8f9ce7c15f218a9371023,1.820880982
929,cbafe8ba15a6fbf25203a3c1bc800322deaa12921b40ac989b2b8b203c0ba9b2ca6d65ab448c21d9cc18342fba08de6190d53216bd0ce8192960fc5835f96601dc33372015e46a480158438aad31f91d1f443f2fbaaf62668de4b1dadf3a5707902c00ecdbcd9a3384ec8caf2797cf130dab5edddbde2addd8db94a6fa2b6d61,010001,fe4539a5a9832fdc303b266af846c2af3ba6d5964830be2d9f6db152aa9f820786a24b14bbfe564e6cf443039fd41b118b8e2fca1ed7aa97656a7d0b4ca21abb,2.753712799
930,cd597350243b955c0b3ea4f2694394ee1670b7d53f68155b45ede1be41dcabbe13e62beea3e82d3959e59d40bed3eefd9d31002b496791d922a513c9d3464869545a8d7c5a7a768e7a94342f5f38b124f68845b764df5e35ebd9644925054564be7d797512fff3aaf507d4c24669b604a07cb7298d4e7d3e5d4c117c8a573c93,010001,e20f9ff287cb149d2cc5e289dba95b842949be0a00911cc45ca4df7ff3f5d51313784514ffd4f0f975277129a3d8da3af9906a7c105ae4fc460b0926801c08bf,5.440305527
931,c6d197c875c72eb7ee0ed9132efce9dad18631dae8f766db6a9728196e205e847ba83bb1b7010c9059543ebab049c67efb2a744914c9445f7d00340cb91a1847031fa8d1ed9d6dea3406d4df8e299918103e2027df8d5b7c781d8b2094282dd316a74aa8bce1632449d180676b14883a0d35423d1350507933e0292f602e802f,010001,df85c5e64eac18814e1743218f47add79be95f1909e9d97c7bc9cf06e43e224bfd8482ebdccfeaab8da49a94fee63e7282f5660954ea04d57325d47e51e0db51,3.186749071
932,be33cabb910edbf52189baf32a9f42b66e5bc6768c26e8bc574a57ae5485dc1bea0878d25191f0ea22f289b8d0f16ff230a7bfbca1593679eb81e0f99517231386069f01268ae65a60dc48ae5fa9d04d06bb9fa66fd36c68f7da6db9ad9dc81057762af91949403bcc5c9c5afe0fd718fb15959896748e27493f09180d2e3095,010001,c8056701c58edb23dd2d9ac92036cce5bad67110e3ccc995dd4b3ce880abfa565f14e5b1a3d30d7948d213a95823038154e63f60a1f3fc3f9611841a31d1d069,1.894773927
933,a720a4d3270d8b86f733d10fb50b156523b3d2f7af78bb282be030f6d254d5117ed0dd30ba27e3b0b753bbaec3369de4fac42af0c4e5312824083ee739824dd5debd9c249592459b6343eb324b38e3a1f2cb835197d951718ae03e7161119031de39c5ce2e61342abbc412916fd652843b01cb9c4c5741780477c572f28cf3ff,010001,d99a7e134cc40546e9a5777d6d607be7c5f34e959d90bf42037fc640e329bfd0334d0b8c74703cdaa08fab54525d78e5110ebd0b9bc7d65dfc012def0ff200f5,2.316319044
934,c29052179491f4fff8dd482ee25088979628f541a1dbfe67ca8341cee9492e7e222503a4d32738683b6ea578d2470d1729272b4cdc41ae4faac0ffdf5e42f48cb71ddd1d44cbeccceba977c136f7076c59f7c0451479b00b46b2b1c6437477aab52dc1ec2da56d8f6ec57b0a235d2f7df59eadf52865625240c5d0bc16e2734f,010001,c9977000b4e55751f0e2bdc38ac6201c86458ab6599fd3bb5c8ef80a072c886a3b72db7e8c750c55cd81167b048dbd71b3eb10046d00787bb53e612f545bd40d,5.344797687
