id,n,e,p,duration
849,987fea8192f20881acd32b9b895b46e06a2ca54a258c6dfe5207cbda20ca361fc989b371e29cd54afd2f33bfd790ff1b4706e5a9f5e32e3bf9abe0917d7584d67440b961dc2a69718441d50b2bcc149919074c17351289e7c282c6d15327f7ce7843dcce2794c43a4adad83aa3b8643d6f6470731203f7c004cbde46ea116d8b5e0f35f0ffc3d27f23b7b248e279e1d069c18f6cdd27c025455fdb0e6ebfd1467472c5cc33ebc9825e86add911beff2994da61719dbac5b93f825c5dc0e22ff7e5fb06c51d1524cc4b3e016a10607dbda4e2572a844a8e5630b98d02cd2ec88c9a0e332ac76ed1326d13e176d76c6d3f51d0b2235537a805b28920f46cdd4917,010001,c0cedbb598d7fdba65a923941e91cdbc83ebe779a1724c813d41fabcfbd5f443f00c3a48252d4e6302b5ee0bff4aead939c7cf3a3e01a54a4f1a68e566bc9c6c97906de4a52fa454c817fbc1228f44963581cf2c09d07aef96591dc068888172d79118a29458ad8f29a7f434b4334873c2cc8c5e4e0e8014846e758343b67099,15.350331684
850,980b675d313ffc645c959d370fbbd995bdeb05fdf1c3a5d34f9acb43d78fc2fdf0b6781b2cca53ca4e806f3ea4588b5863c4388dfaa9ae1d7bb32f50ee309d7d67e8955a762a88e5e521ce29e1d165a5a2362a2bbf32eefa56d78b32bddad6946e952cc319c9dc07102af919a5cf0fa7946dd9081a906164acc3ba9e8eac9ffd7e08e9f50a98bb20fd00ec76704ea9e677ae5dd3d97734d1fa30570cd63776948b3c2e2f8fde5ee3ff56b04ca67ff62617095d395456d4b1e575a3dffe40b9ba8e09734c9fcfb15e7f4f992293502a374cf739edaa72fef00c4d8eae090ba54a4b2753787309d5e0b7ec8876f67c70a148e40fba5d873447e19304299b26b60b,010001,c41e4b5ab6a4c37eb34a9aa2d0e34477d5d7b06aeecfb0aaacc4422a9505d495c7cd804b5def88fb9e0c0ed3521e2f55658f674b1fa4fe081a095238748b92c5e261dd3054f9f436379bed53435a1c310ea82aa6159d5822273a9f5b5910a50a5d2825402556979901d8bab566eff59c38485d95cf5ddf6e2789e956cdaf6cb9,10.541285243
851,97f77439d6aeb2c66cbbec91c43a5122575a83eeb739524d5b628d2982e1066f3900ad88743f0fff3f4a50a1b15bc03f769a0d6638c1661107eddf70201ab3f78ea76c1aba790d61e8a747c49c10046a0187aa108ddd94f7973f9dca1f3f105452d533fb44d4b2b57db4e0a54b48c1150096221e67136a3633ea6a1597f666c17f8cc28919fbb239b00a67f8c90dc0136dd2d1949aa58c60496961d97d0b1ba2167495da7071a286c2e2aee739b0fc18b67c53e94e3917682022709ddac236e6ca9692856ac9cb9a4fa7d21d964bab28800472c83e63a2439c74a096667ce85f228e80abe395cf140fe865816ca2e87dd649d00ab74af827160a2e29c6af77d5,010001,c6b70b0cf37509482c1899c15a4b9d375b932be956aae8ba83cd7c230742616ad042a22b930740a24922b4df1634785b77c83867034575fa687558e1535b07dfbf05d434849dd94d49b70aca76333f709ab76c6b5801049032b2eacb8770659fdf3b0f112d6b4f0e80aaff7301caca9e39b151e36505e8cb2d4fe8d4da1dc175,11.945321710
852,9482a3f9a87070d641573e9a6626fafc0e08cd895796f2b32c2c737bd8aeca9baec384796ed3dbda8f3e3a0d9c2f6c0b4e5c0fd1ec8a7f7bfc05fe3aa6847ddc5ca2ef7c2645580e26ef90603f7e7484230771f1868f25f85abc9f59b475571fb6c6c83d1b7acbcda346e74be207b88fbdf7e7028d76747f9b6fc0e298606686377f1319cf1bfce2e0840b5026a2ef2455633f03371c2cce894e44bdebb91beec9f666f9995b97275514d658a0c7b1860571b098d16285ab50190d80799f1bc01f7b57f5dca0a8c7055b952316709391343b76211ca44702359c7d9f630edb40ff666f694d50f23939dc0cb180ed398e9f4798a66f6bd0cffb357ae19aa8e313,010001,c1656c6d5f88a5158a98a4ffad75ff9b79c31d9f9313748551739e9effe675600fa7f2562125f707b4943f71a3ce0c63fc7b4c83e01dfb21f3f04f4abfed215e8146a0507c8483176486161c7ceae90986e8c56fdcc5c98b74d1dcfd0cf04c230638f1d2585c999e9b25f2a60feabfba16d07b9ba109bcd98cdc42f95996e4fd,7.493460743
853,96915e761e120bac54c14e3d56c4b8694d1f49155f4827786967989306abd717ad0bc7ae8bb5bdf2f1875e4d4cb0482211795e123275ef04e56819b2ae3324ab2d3278c167a5e6f631a836fd659745ccac064af1415c83fe986318e3535212411eff06cba95ed587585b06a81dc11a587227d4e9449635c6120e75ea0eb83ba4d2d531b52aab23fdae786f90117799f5fe05b3f3f29d958daab03bf991b373fd0ff55b1ac2116495b998ef9c18aac2f711e64e3d1d94baa9954239c4d30f410418ec6b0524ad4175e1b626398fe85018afb83a9bec0a96379be8e955a23499b4d48a93ef5a73cf612fd5f60f2a10dbb65885cb964eea432e3b7523aedac35ded,010001,c4656d51a69b26971b5ae240159c2a50222cecc51a84dc9d8ae3bb52c2ed351b570cbe728f3be17a2f8491e950f66d26be2433ea35afcbc4b9255b19f8a202c24be9be5be27bbb0b33f7c5e15a34902b8adfb45e2577326146388cb4cdf397222f3e4833b12c5093b673ee21cedf81453f06869b681226bb394b624c5192ebaf,4.550460701
854,973306172766cd6cc6a9fa50e208173d43f1ebd355f1d9c7fdd6f55e4b8b88e34d61e4d0cd15272d6eb62003fa119b2b5b993ad8598c43d3be2f476e348cf1706694e40b98144eb435cde3e455bed4cbb500c6da447cbc9973ea0e948d205464f5d73d2232e900609f678f1b7153fbbe6aafd16ed8c3df2d40fdedb5094ffbc7e2fda516cfb3805cfef74d1f7817ce4eb93cf16e0048c72db29e6ea6329420c8f361758ac961d18d6b161a89eb33edc7fd19deda24acedaf31b21f791bfa8d9130c1c5254c15813492287cbf7ff9638ca3851e9cd3c24c0883238467095486ff601234a77647ef6b94b7e17455152c9581f07d474ad6a240a768593a6a984c3d,010001,c06b819c0916b2e51020021afa043a7a2abea09cdb60a2da62ffafec3df2c5b9fa9bd493d3d90928b3f00db25c0bd06f7c88f726e9b4b456b498bd455dce53f1918d0cb7247a4d187774efac766df0be39a2c65561bb12e8759afa20f8cd6a25df85e98ba36bfd0e0a180ffcc0dfd3acb722783e3651a5ccfd4ff1deddd77559,3.638367606
855,9c5a775523b4f146f0472ac7115004f7a771aae87feb31193900b5d69b33a957345dfbcd6adab3096a947459fd906cdf323e20149f49b3449c7214601b69b41c3c7077703b8ac87c057ef2ab95792a2fbb83adc2c9171b0e746b9332423da2e32586272a5d6a4beeea35bf0a682bdaca70c13b119cbe2f68f56ed07f5994608eab36765f5a80b083af0a3fb3cabf995ae35e8e6c30d58b83012176e9e7a20bc55688265f92eaad60d7598f2e59dc03d8b84ddf89cea06e277a8cf711e05906de21426d7992a286abb17c5cd788778747482c918f4385a2a859bf6a77b460908456b3e0983bc2772b76061197e38cbdf25f163aea6ffcb5208370b4b46bcf64eb,010001,c95baed080017ec38092410b888c65bce6a9af766f66ff4535c8190e23d541260e145c2c4884f5de0d2384a037b43c4dec540695c632c44bc057f866e21b9f5eae92dc9be02fc61592e9736d73b996d368e8133830370f359218a2d6cfe88f3a2440b392e36bd7315cdd10d6e5027768c8a47b2fe0b80e9d2a4866ee13307467,3.384177491
856,96d46638e03bad63b6bbc7f07ebc8f0a958f1ffca9ca1bde851c2dbd05b04137aa9554857b9d81d3bd7f61342218fb331c79def25b897fc49e61b4ea89230d423f6071a322906e960ec16d88bb9fce78e8b886db0e0dfaa4611a609940ede26a74c628fea8173862a409de171a4c2cbed6d2d9074efac79099018b5d9b58386cb7f72dd01e52ac1f72788dcad45b59c2a2030ffbb6ea68d72cdf2c5485c581353fdfc7bf2f3759e499f62e4e8956545bf9bccef421031b92ef167dfcfbfccb67c398c9a7cb8784efdb79452fedaa5373a90835a3dc24caefd205124d65aca64afe66ab7d42b67cfa727a8a985aad512e0dbb0f4a30eba0e411fe2591dde181d9,010001,c43943da2ec46b23a00d82cd1e186fd198c311d8e111ed26eafbc3ac0911bad48f8861b1e1dcf9d54e02a51008eaed728b30aecf8a9e47125b6bc1b8c8785661b5b53e88d860bf41681cbcb2fde8819fa54536549269c462468f41d7195a6b37f4b983f88c6c7685b38ba79b7e0f43c048692cd68c1bb0243c424a83a3b8dfa1,2.489253372
857,95f40018b4d38bc7b38516a4af0ed5c580fc05b1025d305f6096c6cc3dc39e3a93caee33a563d1c52a478b76b788b7e91c1f13155a634178bc72dbcf14f56359f34f852dcc5c61f7768a72de81c4534c953c1d8bf5ae71a007edbfc58af7ba053499ba24bbe3bf3513e2d9806d51ec9050293ffa24489f1ab652a0bf8829ff83354060db52e58ac57bd4245cbf9bfd055d42ea2b32da78fdcb7acc82ab7e7e2b5231515392588408f5df4edfe047c4ae2f4f3be5ed1fb8d3780b3f76552f4ffb74dc558a6eca2ab62f47d284db8ac67417a03af03e7f1fcffc877eb4a4ae5e680cbf6830a320420a4788206669e46dac42bef5ae03e757f5ebda093aeb30f81b,010001,c45f393ab7cfc282ebbe53de53b5d205c4710398f18e46b01c003971d74ce72412aa7e8119d75089eb09eb8994bfb529bba613cccc6040b2f592791d364a52f2359af9bfc35cbff5fe86ede1d38d8ab9d1ad9f65fe13f7f85af74975896175cfe761fb4f0a061b3a1572b429819216c07862b5a689dbafadd9572c17e62460f1,7.228613996
858,9a2614c095bbc091a365580e56af7fd9de027448d23bac195f7c507df82f73157ef992a2bc9bae961aa0d957edf7d86e2475c70ad1396a1ee312aa6253f4df795454e736b6c5ad5b62fbbf5599385741f4fe72a82d6d594f80af1da540d6ebdfc0a347c727133fffc86a3b3464b8225870bb3070404bb584f62c4c2fb667f6991a56e0891e5c264971d643b658eda3f8aeafec3e7a7e4d8ff6f122a6a4168a6388014e543e9d3561481012736bbbb31cfac37137699c6d8d32d69a982f3e78f73102da19fca176c8c6714da0462f4d634ff390282b92c894f77c8a7bd706c2382bba5cfe7992d1cd63c434d422c5b7474053079ee82ddb93190461e3cde56735,010001,c88f24583e6c5965ce6db2f2a049e35070df167c8816e6ee1b978f65336a1ccfd55a708edc98129371e252df3916ae2d43a580531528c9efee340a9918c09709b929a8160eac3c6a1b83700163fb1b86efd5c0fa9ba6f3bd539540557494c1d1093b8c53980c84cd7317c05ff17c40b1d7492a26a413f8085277dba626308ca5,14.801174075
859,9be0b14936a1743aa1e8225dae0c1245288fac0180272970dc23a7023ed2885751e2462a66b1b4dd53118ed7a5ccb0259342f6e2235a0de82f37b87df8f277d9fa84fa37cdbad514569baf7c476e6ba6533ece9e49fc215dcbf7c5f5ab3935d08fdf4b3ab8f4a6339c6a1cd00b471f337f39ae423cbbe8ac013e254cd125fd30fbd15dc31db8807f01add8627f2fd72a00a746168fefcd4b388c073dc93a7543448ad6874b0d3a6f7c349b3fba11a3ab2dd7da76dd313bcad01d83bdbd14ab9a83f138b8d15f07b31a2cf0d90a77e0aa9737f7b33c68057f4bae76a0887a050fbe8e397b7056131ada334d8b65c591e3e4bb820406ee4cd3fa39b476df5136f3,010001,c8088f642c18fc7bc1c3c80aa73192ebd9cc60fdcefec260d12ae0605eac64e19c7a9b71cf6b048504f6ade6e746366eead9a73fda8f49222ca2f345a8a26b03a8ff5018870cd49c1c1b756bbb6940a373da9e1cab9b1c78440e680dfe8afb05d0b59ece38d99acbfb5a08929fc3f0478303d9c7099ee6430d5286a5ac17f11b,2.501316922
860,9fc6ccb8a60281ca3e0e46641a176e7ddb6a7984d4cd97437236cd9bf92932ce7446acb9ff00bfbc87c75737d17ce18037ec405d60152312fa8592421dc02c8a1a7ff7079fbce80b992f2cd81e329278233a738eab1d80a2ccedb9d3d8e0eed538ccf7e40afd52244e313981970809b42d32f45a9e74be73da5287b672206431efb901272c349dd02962954e79be033e2756025c98c0d9528d56def6c02ce71738154873cc61ad167d62ce4432ddaaffa99a2eaa8ef95d09c186a762d154f745811e7f289b78365f79b7ba1d243aa3952cae58483b3dbfaf9d1d046855b44e3a2db40814da3a48d961abc3fca1843b2cc593fe844e7f833a1c43d7a925201321,010001,cd81469b07f5bb742a00a90447d66deb959fe1f0e2dada04b1c081961a1b46b4d1f80faf7e608362f514ab9339eccd1ff8015c9e5d8c9b80a35b148431129636924202fdaa1e1b9a3650114df8006297b64d7e3c1553b9d8670667a6651e88edd158bccda804b9ca7db7469477ac5ab100984e03247d5bc788d1f7dcccfa1e71,1.503344961
861,9ba3f026f606e9f9cddd854bddbbb9dccb205d70082c685266c9cb19824951a9e46c326651420f4b97824e6aa93fa8a4fc5257d7fc381be00179c88ca4016ab932cd56c4ebc02aac84643ef4cb77086fec78565455d75c3e8f920bb1274b9c827b473fa1790224c6867b0fe8542e8553cb4618008f9aaca1ce4146c9d4f98557751f7608dd1d1a9684f8d544ff9bbc6279e59b5dcfc14438cd597846a5191722a6ee4e84749effcd92c6f8fa6aae27a3ad8f08dfcdea13cc01ada9b8579d65baaba7217d07c40e6c2e22f467e361a363a4fb834f492f8a92b7ea5a24cc62a010feb1f695b1e4bfdcdae2ba427bdc1f3f2ee2c01517259a6ccbdf415fed8a50d5,010001,c6fcd0a470fc69d78069624cd1404af9aee8f719b284a0b90c035ade39639bc4e57b5d141d8d3820503e064b91fa04f96e747dd1ac573045e282e8d930c00e4196c9a602e0998e762aa20bd4868572c561840f0fc467bb9ae2fc23fdd09c28f769b91c8ef471a7c59d19c95c7910f2435103516d8eca1d863c5fcee01468d2df,7.985641187
862,988bf78ea05bc1ce5b4d8f1a9a43f86c5e7dc969b842c96f8478984fae1c60e90f9aaa99e5a319c5cc2f2967bae759741c40bc9979ed10731346fb539c07717632df51f0d703df7bff9f283a4254a2b7eb702569dc6e7f4278d698aacb90a91cb1f8efb02a93f1cee83388330c10f757010c22756d11a91acf1479af2a8eedc02b0a50a354cf4cc798e9dd0dff2c2ad1ae06f8a7f76e122842c9e57544a918666171acb73dd1f089f2c5dffc07f00e221011c4d785129938bf59e85ec66ba4d309c722ac3358d3c7b5d8cf6e922cea215ec11d6a9c2e3aca684f301c5d83a2ef5904370cf74550bd62026718e02e3340d319485adb815ee7d200d107672d1cdd,010001,c34b1141d4b37c850b76e5a8100bdc7d5356e027cc44d1f8821e113d593ca41f507e1ec212688796bb3d5eeeafb29cebfd8bbdd1e1dc45e4d0eef82bd976b7131e701c436307723afd7eea5fc98b698f8e5fcd751ace0837a012c0bf7a3f201cc04e22a18247b9628dc8fd4377d40f50d95af169f6c0dc4b0760f1a003c47cff,12.729301294
863,96c623204be018bf7f018502416974eea57bd2993d423cdfaddb90757b3678a43a61aa77fd5a5224a542448e973300f5e5e826d49c1d50104d71fb52e523b77060d50b8aae649e89408c6fb8534734d4f15c6ad02dbf3554b8573dc53e0011d19bec81b962f1d729ed3356ea85b4786b95e15853a38f5fb44105c488067c925a834c8b7da9f553464580aefa342af2099dfd32458835ff7fa08afb547763462204d59c65bdf2222c14b031aa3b5877fadadb1d29258a02d272ca3821b8a3a3b2b97a04a0db2d6f0dae480d5e4677a54dd5b16bfa35e7dc2f377e651802b45293ea174009800bd27555aae2247313405719074395e5119664f2b07c624223fc25,010001,c29bda7d36df229e028822b7ae1a1dcd9e4af9340e231f37bc5704da1446f6f8278ef1cc339a2fdff067c04fc430dee769cf883d09b098d061b4f4ed6096b68bbca8471f5975bb4d8bdf638009dc81ced6b8eaa2e8fc49470d8791ff9f09e687d85b3597bbdeb55953c28565dcd0e64c2dc559efac823439f134f369669d3915,8.341325807
864,9ae84f66cf73a0e7b806cdad0ff11308ca9efd9e640264420bdcf5ffb6272a43bf1bec70f5e8b472b5be1fd4832ab124d85db41b58d94d0c90b4a77121a29591ccc7aaa49dd01195bf3ef0a97a68c606d1664b63cab833b64341ca9b1fbad315f97b9666b22d4456e0e25ee23c484b8861a9da3a34d56c9685b007cafdae1428ff56a1f4597aa53b951a7a125282c62f4528938a61164cb736254af0e6f805b2fb6075abba5f14f87b63a879889cbbb2e852307ceb327c5e7c28007b73595ab1241601b1e8a959d5bd99fcb0af343c21d38ddcc9c01a223ebba6a43cbf58285a868db093b0f4de0f63b3d79d0a20d9055fa6363a48e0ab53e9e2832514a9225b,010001,c5394c7433e78bd0c22c3b61ef03ac66cdef14248bcedcb3a454fd5842e8d70a5c0d3b03a0586db0cc00e2dfca088aa861b440a8e0dfe7aaa105510571610d06798127d4e87a7288c5e44c68cf5e0b8d0b7270810a33bbcf38f77005f19cd0d54849a1ce88e01c0c74b3670b666d4585b81d955abba07aae924e8942dc7fe1df,4.595821546
865,a115bacc0015230703119b624cfd56abbd578e46d03d464da52f9b3c52ce7b6ea84b335c319e9dadeee32ea01bde2c6a25641a26d403d7a781301216831ce7e9740963aab8a16c84ad05ea90bf2ab19e43b663aafb5967c7b8b2d3ec101281930376b8b7bc354ac16e3bea81069cd73f5bf85845871e87e24f845f474b10ebefe1f3f30e8da1d715b0074d5e7c493598ee7eeb150f5b850f65b74496b3d4c0b6446039e474ef42b8a4bb91a6a1c31d34ad58718753b48351121ea80ee2cbe2cb87ea10bcd990146a023725c72373be98c62449f9719c92f2597e7ce99cc5f0e1aa32b38932f51b60f5d29a5242443570531bbc5326cf6b03aa3365f1629d1ee3,010001,cb246bc5bac87409e7f06a55a61baebe0e86cf09a7a4bf1ff5e81302ca376d06db934f1f7192cec94faa7688d4ef6beec61e7e40cdab116426e69422af5e3ae0b31e74548d0f046e25de99a6606f3849b0d06d2f952c8ae482d885d98636de7486d4c8696b9cc7d8ba8542e69b49a2fd2455032c3c5b5a0a852d43a86e20c4ed,8.103176802
866,94adfe41d8afb94bb4e3068e97a2e95d7b338d74d3adda358d517728cede29247187a95a966fae0060b951a44aece0cf909b96ee838c9981c3bebf3d3103a48540113d576fe0f0d445555843070a70580299682b84a4a268b560e93cbf4af9bee7f414c5501a0c06c07b83f04c64e0cbfc5178b8aecadc9089d2a68a2065c18c0343c4f1ab85eda7127da1b88c0a04749c3bcdb000b505d468e732084c3ab1a2846d8d38bbbfd93df31a721377521b0cdffb1c45028e9411d82c45295ec57827a57d0ee8abe4258648761f9f69b506505e13622617d18035a4ad22158bbfc1bb027ba151ebc5d6ec1d1b43d312f46206b48254ada920e89730df683b4aa10d2f,010001,c537157de4b5a5fd9e70fb9d46bded2b1eab635188e8d550d2d0495c495ac0e4826cc59835a303f246fec159dd08313a9c8281dbcc305e2b036437993b672200d8f0bca11a760efcc9603890bbee2e7d18ba58c2b2a20a8f7dee57077a10ccc1d6ad30bc72b02146d273b42f90b86bad5cf6856265e0defc8d466798a1587b39,9.339274659
867,97e805e7a357f86b9a7d4603d0fcbd8e289f8971f92b71d98374419b9d624abff25d8885ede01fbf54c54aae62bb8c980e1639184e1e08cdf34640423be66fb27e23bc6f48c73b640d5cae0423b8160147c2e9c975df57851546e2148a2349ca1f4abd7add843ef4f7dee6c022ffaebafa4a4ebf577cc30db5ef5e76a2f7081d97ad7efd392bc80533d1ec2e7eb824a2ff8777bfcc5d580191e1b7e77e375b28d64e404a2c63f5b27e0cca87044bb4f15f1be5189114a9b66e2a087d543c34d14dd163fa78d81f6a164e29aaa183f5da7655750dab7f71e8043af2907b2104cc1c2b4ca121446394288866819224238e40c5536ef8ec2781ff54258f4662e76b,010001,c7d4f50f8ba84484b674ea6272de0fc76032d10d9402a6c622f79e9dd0b261c3a84c454e0cfaea6ebc3dff102263506e2e45503211f2d2bacd4ed61bdd54c6194ec65ba0ae9fb02ba2c38078bbdbd846df4385c2b729b180416200ad2fe3a5ee2c1213e1dd115970267b01732ec1664dba7ae6586afc1bb03c8228a0465a85ab,10.486282261
868,97bb80ad3abedc327ce6ee59ae750f6fc2a1663320cf21b4f19ce7bf7e8e4ec2dc290e136db083e467ea4212fc19f2ac2cc00bdc561e3dffc11b9d685c98a172dfdd7a4681b68f37d94c1f7d8df570a3d987d4a3db987dcd815f82f0218a485049d8f42f77f9e3e4c3597bea7f73eb637889f353511940a7d3fe91b62b1363de7ec5524d988d39d34be94eb9d2e5d9572c8b9ad4bce12c8875c7d042451a9ba069f930222c1b9dcfe11097d52539fb5414325c4567917a8fac1e46bc675e316e2e5df1573631ab76ceabaf38228e3a022df02be9df7c12b57a5e2f2cba7c88095cf66f26d0caa56c42c619a8d27ffe4298d050fabf158273681c939efec2a243,010001,c68d7e234f60d13b3fa11f02ae7d41ccd264902f2afff4ec1ab281fbfb1f83c97c5e6a1e77c3b7f16c2264dffd4a64c64269bd32d97dc20467301b6596a4fa940369b3c168c4afcbbb9b11b15c09d935ba588884760025d65a27951ed4cfc30f8a3d79ab223f47c5bf47c27355ebdbe75f98e8c81430586188ebaa784dae2619,6.274716043
869,9a3c31f3487934c437543e34d7e224e4aea3d58899040d5089807c89a50fe92b609d29dc8087004a49d54768a81945a58ace22c1df94be4cb8a0fc58d4d7df6e481062e2abe3b5054d140e986420a999946f76fd4958aca474872b62bcabfd6ed7c49ac1812752a2220b945c1b3e952c993bda029562e797660a8991664a9ebf72fb0b124e2a2c8ec78db73b4a24c2c341f0ef732e64781f905610d4983e4eaf1806ed79f1ab8ce6f3b25532bff524702b033b4c56c02e50b8fb528c5831eb7f2f97e7a886f5ecd385ed48fde7aa5221aa0991efbb2afd238dbcf0d209de78c1ff63205513a873984f51e6b55c710cd07ea3ad3749faf28fe86e863ad44b98ad,010001,c99abefd63f6b09d6ad94a634236193d6d6f3336a2454bcbae1d6ca40117ebc05004c93f7f19d86320c3d9787e088e80cc2b1d48ad0455bd4f6c41a2a22bf454f98f3638ae5f1daa32396abe679c412a76c48f57b848a2a561263442ad8695cde1bb33b74d8c6f60f8be6f0ccef54ee5dbef5d55cf5d75254aedfbc19d587b59,4.630265785
870,94df735aaee1426a239046518d3339b641e6f2b1c77bae616f9688152a40e269cb891d1a07afa235b26bd00a396ccf872c669817999dea554bbf8b8888006bae3c7c9673fc3f0f634ea3584cf334dc766f4e8a15458593a768acaf8ccdbe6e2d0c292543527572f5d2a547065ce32ca65dbc3e40d2a0c713213c4b55a85dc0c391082b96605e549346aca113df96b8e1e7813053c77533bcd7c06e872062acba3b6f929f242942cfef49efe628c148eef60a966475db6877682b3c1d5260280949ea2de3b3ea1b4e0832f9e58c153ea6272631e7a253aae8e8e605ff7d0518cf6d40ae4e593fa724a2c5b6c377fd757a4510ab2e0cfeef721d3826390a26d08f,010001,c1055424a8612734598b4f907e4e59a8a44fea605086418b6bb4de8d08a14795c0583fc4d4f36759d5ac0623d46b36390daa01de027f31ebf3a4e102a55dc14af14e6a0675d98e8940b5dfad151962e6ac8a1fb5a8076bf7a0c6ab815a606111dd53e6befd4cd78c7a5fa61928c6b4b390dd2445fbd6a309faebf1ec11ee9313,13.507591323
871,9b3684d91c59390cbc1c92f44188cc3192f2492a6a21a36a270c930eff48723f3a112fe1b84e5d7d706090b745f3a5f34db1a415c9b734d6da10c5b5553af5359798f93e2dd52d9412b7be81ee2512651597b5046c59e63e69c605ecca070ead85c36bbaa50d866271d6706c8a57b4d041247af3a8a0818f443d342d97aa95e4225094f8b0ddae9c670d366da17f1d175535895d81f08c4f79c072e9942cfe63eee9a94611bd34d71854c5a375c9928ec7c680ebf333ae41ce8ec8bae261c9b04937482fd79a6f8530e4a3db899094c230570f3297d1d154fd7d5302d4c856db40acacd9e5aec5ad38d5ee2e4dc253a4902a0ca6918dfc643a87c4a4a4bbf90d,010001,cc6ee97c281c6cdcbeb844f27ea1ebbabbc41873b4787f1e7bced7c0ad6aaa7f252c9f5241caaf48702864df90994b9110b9faf20c60958a1a0efc980f1a2e7bdcb5d0e70cbceca2e650584af038fd4b939f6c83a28d766c014fde1967926ee7ec42d6fac8d901f930ea214257fa66f6bfe57f278ee41a86b6d5b85141355155,3.069535803
872,9e506ef828a65552df85a16e0b5efbeddc326fc7219c1aff057c1cacf3cf6e174f303612e4823277b855b4e16b6867ec2f3a08d246d59e54c5fb99f8ba3b615b62a457741faeda47b92b27326135b9e4b27a5d1b4937566c8b29cd49540d0782a17338b124efbc98b1a9bf5bbb3af1d29a8d58aa4020fc93586b1034d2c60e1b4c78cd7e66025f58d79d58597a8a3020e594ebfe9881f174ef0865669c2bb773b0bb0984212f9eb5da742088739ec7a3209a169f138f903754130daefeb6c1cb7a6f581ce87d804a2fc3255077126198a26acfa92755d6282ebf727666898fa76d00bdabb612309bc2240e88d9a9918511f638c9009f206446be761f4dc26595,010001,c9e4e2b1295ac83760996e5635ee962a7439a21c690713396b45505abdb8d99a66fb2e7337cc628ea4f2214a3c53f18dd6245b9c0ae3807ca611c61b87390d6323a5b628ce235b8f3f823d71d88709ba8004c6e9b156ca73de12c745ca7456dcc524f677f375e648af85bd247c48f43d9c23e39c82f07605fdd2c5382182438d,3.478070748
873,a09d9a4208e02322cb9f24980ae314550ace750d89bed3486eb980ac31f7a602ebc8b336ebb6ed34c715ca8a03c8ff5f37b52ded8fc5e74ef66e9d2b5c34d23084c507357576e5f77d4974fa18e31bf4c00ea56cbff3fcad1f4c5c66381d852d67d119cad39011774b94450fd14a4d5e62e23ab66e21c9b78c59cb7b657db85a9690ebf3478c47fa4bd88733da977cb573609d09b9969febeb6a57e2b9eb85a13a998f553f67f6126cb202a6346885a5f8000c6a621be727d3275bd393a5833706c052b9dad96441be1d88728ddfe00c550526220306abe06bb743e0cbde417dac97139589ad2025752816ce1584124371349928a09f2017290f5f6bcb0d3965,010001,ca1566daa4743a207714b6d1feb21da7481d17baf08c0d2ee5e8f6b84ff2c2d2e42e17e1e8fe773b0eed279acadc614f0ebbb1ce66ae4daa60444865cec1e4c73dca2ab55b71a8f89591a37c40d8c6bfc5a47f3d5d691a865bebb7ba0df3923a7d05203003e274874c844c72f97ad08c9fc8dced93aa54ccd3a4976643b51e75,3.625277656
874,9438583007bb6b60c0189601a44718727c833cce717b766a8c2b3b2492f1c418037f0dc1186402315f9d009668a2575e01526bb6bb2e167e9cb7d6c337f83af7b8151417db723f907010508fa63b03d20adc7a6a1993472bc0d4aab68bba086e77442060beff4567660e04257e8e2e4409659dbf5354decbbd59e6347541444c97d90cf3e2c8474cc3dc11e1a6f8e1e8f76c1338be0c30d063cf7b19d305b77ca45a63a3e2d218814a4aecd8620c16763bcd4935acfa9c0f711239402be50e9b4c5cea11c9cf5c7f83e21e72882de62e1e44f6322018db86e06595119fce29e628af35571de544fe9a6ad442f86f41acb8f7e75cf88ebeb2edb2f962ded581b7,010001,c045dfa79c7b6e3815a4ef03f814e9a0e13341a7a56f43bef4cce49ad13b51e5aaa3224f88de5f0310919b4d62668b83db426ad939382529272c0e2c6629d6cc82a94d7cea311b4840a9afbe3346fda9bad758131ad4dcd57231553d788d9d52c348349aed041a65b8cbe47cc2f25d205725a5aa669a9f161ac89189a2a69407,11.886350897
875,9646a800a796edc0a0b84e4eefcb95df71776a108571b08f34097c8a55c55a09dc63860be6cee270c8abe51db5ad953d04b4ed8094316261c0e73b7a5ddf5ef965f042c4f72f140b9885f39ddfdb53195aabaac7e237dbf2c18812b32813119e3991c9fee88fd4319a74e644578afcdc66edc52bb0445b2b341df2ad4b8b09965decee165b1c7374a3277de3084719766cc77d931aaa4a152f68c0ded7f639b4f1c71771e3940e3394fd57ea117fd4a7c6468796cd65d16a74f9cc84fac570214edf1b530ff0f0e8ed4d4dfd8244d3752c67e56878bcd0689fef3ccf9fa72abb5e2e9c7d3b181566d900bf5456731b2f04985a2f1b7165c749f62b80c9e86dab,010001,c05e6d4f1ad757c436d9a560bbfa1c13b144d0a27df666768686e80fe44f4c39ce09609f0179631a06c56b298b378b5fe9282a63f5567c47e545700e8ef4d0b69d5733128826bbd9bdb9a3c709ef5983ab14dd8dc4a65873c728826e704c83077f6bb3d3cdd6e9287d6c765ad6f9c71901135874d36deb5367f4d1cd30729671,2.139271726
