id,n,e,p,duration
896,c67f61e440612186263bb8e29ba0ae2e8c0dd5e168eb6c7be2ef04ce70323554bd73ca96af634fffc79cd69899e650c946a050cf9c67c6bffff382d428a17ce517104ef83ba8bf27e18ace3f5ff6ff62495bcd2ea51b87ed6b6245914002e8466a784eba681076355f4556cf67becbe9723cecf25e69633a3e0a2418a5aa1ce5,010001,ceb4308984767e31c90fd8f36b3e40fc154098057402010c7573593cb51e277d59d12fcb2b42e0818325f5615bd261ffe63c3298672581201af3226dce4aa977,0.780736315
897,b51f7480906d65ca30f7c9ca164c397a40d7ef60777788d54ebcb75947ec530f2b49b2af42c73e02aae4703fcf0ece616eae44ecf3c0467750967a0e1ea34fd936c1322f02a552471d6144799014f898ef5861045f01081829ffdcbdc677954c5e409824e76f30b620c785ebc1208fcf90ba1163d248df0877cbc55327b8b25d,010001,d055a371a4c0e718df3329d851e69db77b75fa8d163bb36abf816f2dbe7d0aa4de5c6eaaf474255d60a99695969d78427d1343def1765881816a12025e6d1c61,0.665887111
898,caea06cf1bb30a2b7c4cb19f138ab2f82d2d5229b96ea499131de8fd53978422829d26f35a6f6f552c5c82195c8009d2ae1485d0669cd4d846199a75083c69c2c143c40dd1ca0b776e384c6cedfeb31d25b4861465677d2402a31fe678e44c6d91b6b0a2d1f38873d5f69ec1b838a16ef7e8de34777182de17f161e8093bf1ad,010001,f0e46d7cd026f0e31a649e6c2ba89da4baa6befa06b45cfc18aa9054c43cd7596cfbb7f34eb5416401ad7a0e0ea0aae1153132298ddd5cd6e32f609b42c1fbe9,1.028770985
899,d0de7f4a601e83b5d6b6dcb8811aa407b9074571c7f6d601aea44851429f7a8a2bb4d3fbf06166290e992347106c70be28a8e8a7e86c9053b0d8aaa34e4270fba9f17928dc0b5899d021d60a57a258a6c89af9e984959fcbba207110d0d74382c344c254b631e3560e3fb2a7e0602fca711b5c04418444f931442b6175196e27,010001,d7e6d6244722938861458b11d159e3e1d4272e2069a24a104d9816aeb03b2f3d5eae0093973886d643e19777e4e6637ee8189f543dbcc2ba1a017e35b416102d,0.801888207
900,c7327cd98bd2b13d72da42b6ac9c5139ffa7fe205820fc3fb5770f9c3c261a78aac1b9c56afce92706e78f4310c1d073c988a02bf34f20fc4daf11225e95ddc6bcbc140aeab7463f4508759c774d5274af7bc5bf0a7786567913e18a7beac97c5fa1a839972b94358bca73cc2de4c3c6c846882c1e6f1610f95d86f301d0da79,010001,db32fd79b6ae3d7977737c3af5ff194a0118401d8b3b792644730df9aab7fb1afd2b17056d4e8ffe1d51d2079282797a91903123d5603486ef4882005c6e5d43,0.735737297
901,d8948c71e1bdd766b4b86191cecff1860b74aceb0884dff1b0e74ce1fc5aa188ded08b09c0c9eeba770c27cc8fefc7549f1e726b7fadddc247a866073eda51ab6d4953e37bedbbc138971aebf2c969f1aa6449579581f0ffe551670d6dbecb9559f53524c1643e749388fd97e15e6dfdab06b43d4fc1dcd301727fd0a3a7123f,010001,e66fd12ff48e54917ecf1745fdc58a48a6cadcdbf881f7c5d2c0a67326fc4d16095cc1ffaed87b2a113eb11e91f1be36ab3a57752f1bc3412e39530db5702beb,0.426900508
902,99e9d3c0b011080163e5263a73479758254c1c55c6128b48564c17d5c9d5921926fd693387e7c1aee38838191fedd82aedf3863321aba8c7f5718d226a1e955c1903e21d60cd053d2939fbd64cef3bebedab4cee22da64023f5fc3268ffe7f9c76bc7ae008111e9e0f6f7ea3aa8e0c04742a3ba47e23878de9b03d8702271409,010001,c66edb93fbad4e09a5d260aaa1f8cfbd19d9d5648d883ed285d4a4b456a404be421103e9d5d697b3bdb2112459322318401b7ccb1077ebae7c08cd1d4c904ce1,1.095809119
903,cf850672e31dd02017868acfc6b4135f37fea505c775dead7f238e2245dd90f3c3b102d69233797a11fe434e55421d17d7bef02092fc432bd124d6b59ccfbba854b883b336964eed1535718fb7ac6422f51dfc10eacb103912c14111ddf5762dac5bf4de8f4529a79b18f46fb72e6395be8ed5b14beaf021897c1d45566f6fcf,010001,e36fb1ef16daa68f5dd10b3c4395816481dd4559fa490b019e178e565fd708a94ae9e9400146faecd2cde9ce35fecd27f984277bbcaf47fc5f82d6d2b8b06e3b,0.648921771
904,d06213f853cd43fec6f6cc68728e3986baef132c67e3f8722b0deb7f87c185e9381ab34945d78136a825b7033ca8695c70b858d6737f3b14e70afa7b8218e504c14f1895ebdb99d76b361b821cc439a97fca11ba70719d29a916e3af83f1a28cdc4fe9ad45a81c989d5af4add50495d184939dfc73a4adc527b5724e1aab1cc5,010001,fcaa357ea5d9c2e4722af8d71e9c681eb6d13da9e66e7fc7cce05301fe492f733793ac42c54adc79906e7ada8f8f51fc96c137b22e830e1924d579f4d698ed2f,0.599765875
905,e350c0e8e907c76aa5989ddcd94a8fd88c378acde8a2a3b199f2bed1abff50eade3cd4c2d783045e5abfc90fc40de54b354e73120981270a0576965fe978cbe09caf29e972d2404d2b6d6f9a3ccf02c41b63b86163417dd547dab5a3934f21a3e391d535eb0a7cd633641387973099c9acb5aac9a9deef797b2be2abec0f74e3,010001,edce00652b34954ae4b9104a35390a5e49af7b3d58654bc9b175c398ace439b5d8f354a9bcac5b1417dcd4b9a3039ac64f1503e4dc3432932f0c0e1185f35a23,0.463773187
906,e08d343c8d26271b429c9c7ab5d2756a3d41791884f760c1ba507fe86eb13de0ccc00d95b4b6ab68e1b58262f9407337c65257a1cbbb628323d6f6b9681daae1d968269e1cd5dcfd27d74a0fd5bff82ced0e1ad0d88e35bb3a7a98127930b206f66f36041de4197d9ae6334c89dc7258e436a18684a486d6ff52bcb7cbe5ae4f,010001,f6faeb6c912fe865137844dc947d5949bdd7ab6271fb31cfd22aad15694aa23406605a350082954c73404c8b3c55bd94908c7d08c983ba4a1ed0e1664a2ee8cf,0.976945533
907,cf62b97526f4de73aa085297a80e73f19c0dba6d38af5d83f20905c3d43cbf5bc55818c81178eed23f0ce05d6a08aeef214efea388e1894dd9c59da9091f52261dc9905d4e84ba27a3eb6fee210b455471671a8d25abea4fe432211e6da08e733f5602237d6e05bbda442f76d207ddf8230a52e1cced7cbe5abfeab8abc98b8b,010001,decf750bfc873e4332852aaf43aed9f8f75f52b0e1702c365a35234043d112ff923b4caa0ab89011d5785dfd151390066a930e55d3894d38576cfa09d93e6bb3,0.727749194
908,c13794b68747f41a39ee34e4254e1f12c0ccf41c9eecb57546b2886155efb1392bbb1967d92debcb1bcf071ced2bcb04c2a3fd61592decb3bce0edd5760b91f42b906c7a67340e2f8f17495403a64f20e6a6a6bc2a1245c3764d337852d45c693fc4d28356e11e3af56311976a05dd9058910b3fa168dba8132cceca249e7fdb,010001,ee6415ad9da6507e6ef360b1370ad4a9fd91afcc3dbe1e7a2656d6dce78f74198e0e80a2b753d778ddee70a1c389eef77f85d40baaa255a4c526c10e262b658f,0.976929622
909,985bca632c4b5d071872f47a6989f79abaacd66097f7940d978ac32c470a60305f014d0447f8dafcb56405777a6d8cd7896634470f463bcbf1ce99d29863c64bc870dc392ec22c5e7a258c04bc8f031f8a2d4219e4f1da5565a9ffcf37115cb755ea31744a222b953016fa73032019d5ffa85c347be11f3e0a4a264c00939941,010001,cb0ac6262c35d1a1e1b2c5dcc43aaed97b543f186bac0a417b0561ad00f7207fe0718488c9191ec7a82b774672d2a5449499ca408f67c5cbf29ff9866fef8be7,0.615750303
910,a8535c9bf62e667a5e2d99a27b9cf486b49b71fd93070b83699673e48d8c2784962605241cb99d4ea3b5aaf37e4046319c6921ea337aa4f4fa314162235d291d457a88f9a74bb15a962ab95d564f2c07f8837045cd3e2ecbba1dc1b8c425401a07155406a8f226a36900c7f0790bb44c53310b85da2c1b8cd15db297469e2d57,010001,cad3bf4193384d2c1e703c6e4697504bcb75fb9b0e258691562053bfd1d86556f0334986645493088ad503232fd17d6c254c042fbf3fe24eeb58a353d231a6a7,0.799897805
911,b4db33c00ed548f35d4c0d4cf6eba252251f5d97328020be7217e70914032d563b681e576338cc57c029fd1c7b4d380ce20b576c550662dfce661915b181611681d4b9c6ad9693105584ae1d2e6602b110fc6e5875bea90249aacead27c3a40745b0b3560b7eb1f30a8f5ab8df4d77f481495163421efd21bf8edf339e2b3843,010001,e9d30d3f76c38f2e1792e536fe311dc64562a5ca7a8617a151449c07fa14adfaaaa920872f0f8ba63d934dcaa4434182096217fb92d527bc13caad84a1d8aa6d,0.597269451
912,ef6de248fe7244f1280da26a7b80b82cc62a63493cd24da94fd082167b31bb36fdfd34ba3659949c23ca0d808983e9fe7da1591e8f462ccf7a0e27a9f5c6926f3a1f132f10df3418cc2d971f635e983aafa3f05920f428fe035fb0aa6f056184c3ae1b9431adf127cb7557bb313c8b2ffdbc9e5e1e77473390f4e12830e18a67,010001,f5d18c2f7b3308c6710869fa268052ea49b1ca5fa495165f099110f68f2edd59d2c31ce8b7841a3f4494de91dddda8f96022bb8a4635732c6c67e5683cc81657,0.641953244
913,b85859596a3d6381ba3153dbe27c8255ef248aae212e1343d68a465dbf84086c467fc429d4caa7ee971ee033ca29939f86d21a313475375e8b538f4b60a29e063f0bc21cc662d105aa6da2ca27c003fcd72a9ecb90783d31db9a9b7607d02c4530bb3d37507dd451dd7dc8c0d5fb3bad3ff221925cc0a26e7750763fb216a545,010001,d28b017dfc9c99716857052bc22d3a2e2137402d7fba22974e15609ea446bad86876c12fa76660efaa96827614b016746f7e94c45bed3642e5f3c56bd41d4b49,0.987919059
914,fcc0434d7961fdf965e20b0bb0110cf94d0181a18b12a7b271debd8827fc2c659ada28a265533a4b9418aa42b6aae1a7e13e66da25c72d17ed0c001340b6c9c1db0342d131998706bdd7eda82974ef41e03cd5308bca996970669ff22c26bae31e1ec3b5390565a4ff15746105e55e56f75591cba7de2823199d6456c8f3eafb,010001,ff2cba615bc5ef1395575b7f62d865cd1368440628ced3b973e17293d68dcbbe7acdd77b9d4da68af96838c3ba5f76c14acb1560d1ec8207f8dbf54fe0769593,0.739896224
915,bb2fd498b0734336b4ec9b0afea0133385b2b3386fecf4b37f6783f0b574c90160c0424179bf4cc89b1a732ce80f49e1c433f683b01fd47982636f61195aa36be7757b618d5df53869a726ef9c499ab68e3ebccffccf1596886fa811c00e62cef97feb3a040ba777e7dd39c4ada884bc50447293b00f653a25750b22af09950d,010001,dd6e6b83d63f0c476bae6fe2767a2922901111e1b4cc28a836a785fde70d34566b2ecbb53bf53bfdf4dfb0cec00d6da9f9d26a5f152661a8ef23d2cd88a1d621,0.725923832
916,951b15e0d83600d20c3b4a375e2b8bf61999fdc221ff682f7f8d94aaeb0ee7f7da4722c229b18d35ca4acbb9825a0ca3d4787ad8142f22d873885f3bee39d83c7a58bb303c56360f5498f975a644987c8c125238a341b4fe7339f1eb93857945b5f6915b7ed2af297a118d4a9ca99cf1a689dae1a1051016371e7c0b30c54fc3,010001,c40d60df1c9a67cbf7f0e2276f7d59d32a7414f501626b449c55023070470d406cedd551db10483948f769babb1066f1e2ddbeb8b99c0258ae181fd3f1e33d97,0.498918518
917,c5c8168c2494328e491780e0d470ec74421549ba8bdeb4773cc6b017cedb5ee8e0911fddc4e245a2a013b98ab63fe87b52a414547f85ad52d14c093f61bfe9d45f2e3a147db671b9a545839a8341073fe1a968c008ccfd82908ffa6ad157eaec6d37b7dd97ef645587dc3770ed9b44716b312022ce21a8a6e900e01b08246219,010001,ef4291066ef9c78121c981c053ad039fb2937a343a2221cab65e956ae9542806b4d0db8ebc33bfb05c96de33c1b3003275111f82ddd8da35f184212ae64dfaa7,0.364896979
918,df5ae1fef56c82ccd27a11bd05ee702538475c08ff50f38244ee4e8a153c13380611f388acef72f5f31bba7be8074a70d92f9f3e3724f801721791c1c8792e2c8291afe5f43ad7c191fe87a11e2b9398aa30885c0d88257f44091064489025f15a1ebb9e019b64b19ac980abb120201e7f295753f800f0987c52a06f092036cd,010001,fd1471e7b2522bb392d4e770242bea2f6b259ffae41b4f0a0b676da851454b539432f7f7de37a283903d362f891aa0c8c35f43621e4bcf53327618853447fc87,0.721871275
919,c66c3b65f6a729e184858d53a4b73fed2438dce39cf3e1677b523bb5b5570a8575900df7b22db78006cc9e392c7da4ff9370d76fcc44dabdcd0be5da6e38cf741a6bd16af6ddc77cc5fe8f0e64c9d4ef24fc39f53bca5ab55dbe22b20c1c6abb50ac9839953502a18d76b37108ba64eac607355f60ccddd005501ac13ae6141d,010001,c8d0fda27dbde8e830148b93fc4e11ba9b056b4dec823a23de51d77e645e244074d6f8c24ad0c608c6abcfa5415772140f09c0df44187cd40e58b0cbd5cd674d,0.438825451
920,96f33a24e2de25161df1a34a235a5417aa9c15240703e66513e3e62fc9edb8f90660cc843194b33f530e771ccc05989ac29739a5ecc81567439ca8fde557796d7a4127b6fc142fdae2d3056ed12864f4ab1dd2e562cdf611a0857287d8a0f3bb3035f54925cfebe14074f14f27d1ae3a3d3b4ed79d4cfff36ea7ee4998c993af,010001,c5820e165cae5aa4b2a39856fe8284a16ab525cbd438264379638c0b8f29be8f79ad9d60ee69425b8151215685b4b565c088eb430ea0ac3b921fa90e6e4d7b49,0.396728497
921,d3890fddf0ca2b84e6c0dc21c4e634cc27419a6029e54f0f5ab1bea95ba4ec5e270bbd2bf0ab55232cf12210e276544ea73c1a4c909cfc440c9b302cb76e09df590bfab270dfb51d520d61b5a14be5abd27885b5c27d7cc59bb3289c4cce87177a43fe14574dad66d4683b090aca074c7f63e3a885fd6652f75df9bb506de681,010001,fda62b1a35188d42c590a8ed778e3c7ba8ec8a3f2fe5e34a1043aa6d473dce7c473bee427f5291472a1f4c51b5dd16ed31735cbf71e33484fdcb6fe784d621f5,0.704864435
922,d34f9bc733da4937fd6f8e4aad938baf8c1ee7fea3ff266d73bb9ebafe4de9e15d7372a11775bcd0e60bd0b6bd572b1621565b3d8e4b5790a62ea2c6b053ccf4f4e49440a19bba601559ebc4042b40f391a36445509ade8073a90cf0129e74cf5209bac35cd86be2d1dc1098b9745c936f36d3dc1955c6f0daf2c95a2ce7f3b3,010001,d7ee624ec3f2f0f86409d3c727f7f941e2bf8b84dd0ee04635dbee5a2606d969703b1f2ca9e49ab8cc08b5c6682aea8e396fc4e3dff52fa23bac2edb7da0eb3b,0.798496599
923,c5560a773f5569d0d9c562f99ff27cde3db17059c602f16f95d1d488afa1acc1893a9d75d82ac6dd0da5f7f8003efaba2bdfffb2e6b05ca51dfe64d364b5ef14d858630ce2c4f2ff6d361ba360104ae0504bddb06b3e291314c1db46fd6a8cc020675d7017592a0b84025db549a739602c8784bebb2ba14928b4eb53ade5243b,010001,e3d4b3d89414a3b3843aafca6c449610faf6cd022afe3204874f4ec5a1e0f942a7fbe4457b05674af46a20f032cc9dc43e0bcf9c1331ce1518f64e2b384dfc8d,0.401907582
924,ec8c14a5aa8dd25ddfe7d553d9022b3aa0b3e41cef53884f4cb78283d3aec30c3e0a8b3d1936bf9504f2b30eca4aefe6a7c32c1c649d3440a746acc84a5e4e4b483dae28fdfd19ccde8b70ad3b69f441eddc891dc8af44b91b0870d233d978bd2b1e4c8f616c5ea3bf07edf1bb25c4447e43d556028fc7dc40444ab842ac4b91,010001,fbdd4752e6e236b405f56487d757137e0dbe05e866c89df97151c55fbd1f1d9dffc0285e899bef653dc96669e7773a70fc0f26b67b5887748e6ba42afe5cadeb,0.664745092
925,bc85504c7eda175a01d0ceafc8789a528de85f37c139bd0ad1fb37ad808d8a68de8b50420a60bb0e845520bb9d7eb89703149af4b6df60a7f6f757f7c3c392c59bceeb91d1eeef7b988d1feecab5aef6d4545eaf7e3282a62e953ef51b6d3da9eb941aea09a169790f0787ef3dc081ba5c7623d0f8a949012e070c2b7a1ad36f,010001,d2ab6ffdbe6bca98c4b3355cfb53b79ce943d48d51f3295bbf44d0c9656727aa4ff05421801a337bb19972df510a1b504be705bb642ed7d2356b4c31d6a46127,0.588845177
926,b264afdbca125c51a84940a8c90970729e2932ed7b8bf4e7229ea5811b1f3e016802f8856938446c355a4658244e3051f0c8216dc7338440b1b313bd12008267594e229a9cbbc78272fdb767165db59ae34373740098c6ed8f2d01d056fb764158911d42d4f61182b514e076fc1beee8443cf0d940391710ea19d4fd172f86ef,010001,e8c6d267d49269f0e0ad871026b3931478cad51cba3b7a40efb90e65d6dcdd12fd162fb14da840c2dceba3e7c24404a33cbfeef6fd5d4528bb267582c8fbccd9,0.527893915
927,eb8e2b23b2be2856035f260f07d6d3426ee96b51d2b0263f090cef59e2bfad3aea0d1cc126dedf314ee6ad862f57c2f030efa78483b7980169e167068ae11cb0427018e9cfc8ee20a08c16fb1e1341d478985f92b06ec254980297c609a8e4b25fde40ad2bc71c8f462bade3deb7bbf4b07527a71b0c9ce658031a79418a1259,010001,f6e3ca636b5ed002961ab532ae0330ffb58716adb44661c7a3bc240925e0af0407870353069e0469443e0474cc7fdcbe77212421ec4d21e340f19eeb08c8186b,0.663748295
928,b7b3dae39c6c475b3287975ecc0f97881d9ae4720955f3f110df3d209abcadbd7964c3ba739c59f46e81ea096b8c1e35bfd8241f98b22df2ccc1578702d373c658b7ff654ac61b61fefdc4d8a4e0c7337f637dad9d50da4c45c1eb2a65bfdd5a67116328665076b8730c57714053582faadd22894dfdf9cc47ca73bf5b3b007f,010001,d52ab6a1aef34888e80550a9420d1b295e63a33c32be56645a1248239935ddd89e41bfa318bba820f0ee145f5bb1ed74bab3d498b76068da4c56b87f17afc367,0.677748875
929,c79b1499bf81a4ee1b76619471a74362e96d9f50e99ba5d6981bc103febce64653968e30e8c23d21490db48e653fb42dce0d420c83a4b66f226401b358e21d59ab8d0054365bcd5bd52285702994074cdeca17f972cc92d47b0891be4ae4064dd6d2a20da3509a03ba118775b280067be2c5158a14c835d2d723e03f57e35ad9,010001,c9a9d30e7e03d04065bd89bbf817d5564aa40bc53904cfeb29a92dbbd1e721ac3f13447633ad1560022c44cd4302b3232f2cbd077a87235c5c90c1cf5fddd555,0.845759187
930,e29534c8dc474b4b099b4c7db67a330d751952d11be8e675288db88b2f4f68007c4ab797a1d6a0dc973a1f690dacf0fbaa9ca57ca7a977823495ef302efd7c376d396a8f8f2cb3f45c34ca7081516bf7fea60314be6b7d994fd90a6deb7eedb756965c95a5c6d8919c6f3d6f6e3367c0404dea0b61f87832e32ec2b9fc316f4d,010001,ec4ff28cb589a4bb9282402c80414d48e1e7702458ba7fa2ba4233d366f4e236c24b4933f5406826cb67a86a17d4d9fee9ca9e7c884491eab5f2dc1b9dc235e9,0.684912157
931,df7fff11f20c2c3b5d95966365959b68a4e5d3ebf62e9a50f7bb95cac10053056f0f0a852ff3255d7e10320063450a23118e9ad5c415c1da580e2a357247228750e7b277aea9bba7570878c990665c9fa39ae6aa486336ab08db45ce5775b840b595737b122a577ca38c8247c1925fbeb41a20f29b111b29ad91296dd24ab2e9,010001,e6e8dc4eeb2293336ccb4c66d2451f808204c57c0c8b5ce3526509ba8c3cfbebd407ddad86657265eef605d616cffbe545124810a1221ed48635a96f0327f9ab,0.612865959
932,ddb70c42a276a9a525f036524cabb91f7f896b3cf1be4640fd060037c24a1e72cc0cc886a42917e29771a4b65157a3da95ddb8636404d69f3c7930ba5df002b4118e44c69f404f47edb62da4b9a05e80aa4282dea3510987bf91fc2a9f3c70b63b2cc39c1be0ee0511472ccd707911091cc7b6bf2b9407b96ea1951e6dcdd07d,010001,f9400bf664a4780840fc58bb97aabad435f000236fc324ca71c67fad50c9122d880d47176b35a105168da54ecf7c73e4ff638cc58c3b033a4170798a4ac7e179,0.488898253
933,d93aded1121ab347f97e3ae05cec49f0c1e90b19d8af4a81db62c319a534d36258098221a8d30e4d31a0fdfa6d99c4c0d6445664974ce61c65d094aded979937945124dff398da1905e5b11aed53ded76f8bb439294281527c0ac659913c9d51c312e588d5e2539c89d60846c29db16a4d639f8c361ee9816bca90ef002754b5,010001,e42e0a876cdf88b08b1730afcd6390c78a2bcc77fcf06a66ab94ff41047248805899c6a6c92e6d394da029216c1017b5a06f83b18e0bef12c1cb4ab140e2441b,0.454754300
934,d6cead7805d332cb9094f5c227cd5a1a47a2c96c4c5afda5a9e1c17d7b9b88f3e9020ec997700afa1879dd4868d3f22b5643620f536c5af886052413ff739ad19667aab9de2d178cbcb015c1a534c8684606d4448f139d9a75522e59dbd49f914052123ddc3cb317275f62a004b6643ab4b3289154dc0092465433a0fbe59ba3,010001,df33efa146be1aee193b9bbf76c4a65a20e78b926a018c0cf094d1a120e8dd3dbfd8d7b5bbefbb0c860fce7c781b914460ea237ecd2474cc18efe75118c8c1e7,0.715373467
935,bb3b10dd1b247db7c73db5ddd4eb51c62d0ac1c0ea20bd11d374d83baa5db86c5d4692293c0266d69ccc81304ff0582ddb71220044e0d7dbbca629c3ea45c5c132f0f3af03761aa43e008436d5f1f9a0b1cff4feaf1e6695cdb4673c917f8a698f71b634906ce67192011c817634b0699a09161a22a38fbbc2242aaf85db62b9,010001,f8be4f0984eeb5e2fb8572b3ea6a0ce643a071dbce62c02ef11395d7f5520c92b4909fc4481f13925ebe9275fa48e72b1a91ad4867b3ec5aea953e5d228f238d,0.524468519
936,a6a51ce9b0f44fb8b0dc5602cc32500cce2f11a02d766067539327279b02ba17e722a0844d2960c131d4e3aa4d5ee9c86e2ef888b2cf46c6dc71cf21bb7edce3ae83f6086b7b831d0abf388941e58874d89656527833d56ffedf9ec0d8a5f4f3e49317dd031d47e081b88ff5a70b40289ddf02937228c2ce260676b56ca30419,010001,ce34ffa5a66e932ad076a3748bd26039a5d99064f7d8e5a89d8c88dec865f61fc428df98baa6f82df48934cdaa2861e814d8e0e8accf5eb97863eb570034de6d,0.914740634
937,c492b24739febfbbf7f338a56b1d856e50db4f37c929643d5bbebd0394466f5dd591531debfd35d1c529a7f3501363e8867af623e9362d167115cfc54c4907b05e4b1348be38242650eab3206e1764f2dd7e05cd162153db3436b417cb30687c8fc41dc9a4f2ef3e43ff13059434933a10b16bf5302e99f5b32960f3be2476f3,010001,cc9325ad2352310257d99ffe92a7dddf6bd8c940957edf3244a6d11cde7300822090fc7a37cdfc5702de36e837cafc72b7d9e78edc1bebe6ca12d948c1ef73b7,1.012902454
938,d98ec3362b6a678eb73db92a4d5f42f3cb7ffd3e7a526a3095713a024256147acdcb725b0ce43a5d481025fa7164225059edddecc35684f415bc0c1d8ad8cc85fe8eb616753cf7ab495defcebe5496cbae5f9b9b53cac2dda7ac56303b8ce50edda8918d81f17d83960c3c97fa33747f32ead4d1e4d7b0edac9b32665a12f68f,010001,fed4bb4ebef3a7108b93f9e17dd4619b6f29c39fb277321325cad741dc1529eb5913e9d316da023231fcc3794275e712c7034711fc60c875d3d4e80d95d3788d,0.852936908
939,cdefe86ff64ba55e1aac9c7b427d317bc61702ce8c782ed326c5b4965a93547a2af47c16c45d2528f8f2f83058719b0c512c2eb0e32b702c50cd3f59932ec0a1f40772b9cb670d6de2518fe26888608ed30608a07377ecf68ed724ba5d2547b9d46c2f75a174b731d084f520b285e3d7609b66d83aa9afae3b2fe697b8b02f71,010001,de262abf869ec2d978b269b4d9954359029d55054fbf0c1ed74a2787e7d53d278d54a12622cdf10852831e3cab86d80ad5d5db69e02e9bb9088cb39e4da8d0e9,0.951757464
940,a87e9dedcd837b3453161c02fef597d863fc22d7fdccb6785fab9db1e7182247eaddc556ce0f758eba05d0a1849d69cb0d79303ce02a119d322bdb091e557d045c2bb95fb9d4606362efc6775bbf696511b8c5f98c95f97418a82e0bae03554888c5fc0f138421a8bd5326a9ac9a4dcd6d8ef7c911b787454ad0de7ccc3bd9d7,010001,c16382b25f9aab3868d280a1bafb95a20ad8a169dd3b20d1145f37cd1e9327903c3cac1c072a41cf66274aaa70305b4460ddff0000d75aa682b2a542694f20af,0.498924954
941,bc5d84cd52cafb179470dfe3d7a2a5cef09b8e3c5bbc0bcb3cd90946086d4eed86518a9e3d329727fd249d1c9a15e6813de7b13afbee3cad07533d3d50d87a203dfbf758d17d6e76003f668185110939183dd782c1249479ba2805334d84a749043e7859c8ba801f067779786aad565b534136d42a7e6582d66714ed600b73ab,010001,e0a72cc3371d77fc3d51ff3055dd17abbf7b88062a8c0512f391d12f9e435a4007be786bcb7141037cbae9cd315fdf2fa76792d4cd8de70f4c5c1a9967d317af,0.451842179
942,a8f56af3a0fc4c89ebad8e340b8f32a3c8a33b729392c4db3c1c3a0e5aaec63ec6af0a4ccd285cbab7e5b2824cc06c27544cc8798cc1cf0a642e47f3c2ea0eb98fde427ccc1855b2ce709bd6b95c554e8bbf3a9a0cbfc9795e7f55e235ca99667092bbdb7892c60419035c8065dda0cf5c543a9f94d3cac4b845c16429a6d07f,010001,de129e0f681e387b951f0154c2d47caa75e86b6bf9400c4a3e0a72d1e6f4284b48d75b55c96ef9e7726af2bbcdd947816fea5105fdad327815d440b28ce172c3,0.533901143
943,be37d0a496e4e670a186dc8e65f9f8e945ec9c9934c42ed32564c4451e9faa081306cf4dbce1a01c5485b215bbe9ca7d7e2d98c073f930a99329291f9b508aae8cd2227b5a917eb50efc75db17c68b6a6e5074d422580a44f3af8c7b62e197c21ab3a864b32694db63ab03e35fbf7b566dcb96b822606a7281b08b941b8ac061,010001,d9673110737eed485345782e690f842a1bf19918b5a5e3b6e3302cf53b13691ae5750c3790a771d6bd24ff64993e7ab647d57025475061f9cad21d73d3a9c605,0.798914644
944,e799623cb5d5916b025f1845fbf245cbea5ee41961a3274e622df368f655bf4c1a51cde1ba5bd49ebf6d57f3ccfae462861fe5072ce7e5c62c1e2995f75643e9e49692c0743ebef8b289f33500fdef8531703d64dfc1c728135f75eea9d0acc2a31e6f63837a0b6cc088f7081f4fac223bfd9325d6d1c9b3c2f5b58e0424a1ed,010001,ec32c66ef481bc44d7fb7dd72a6844eb2fbf835f3f81f8add7d518b5aedfc009f653e7f396ef9d9524338f03e9521b0dcad64f11da3b922aef7cfb1e41b8a8ad,0.609507412
945,d941a80cee84f103643525d83f694a870ef2195c400ab67bc7993f93a290040caf800d74eb5bee095346922d873f4ddd9d1bb55e211e6c9bd0ecf1b20e446366b062ffe149d936240343da4d28ecfc14fa1766ed0364eec29e56f15da241465dc5c30d1db5f9c491be3a5ffbf50d9a1fa7937ea81fafb5f9e47f236f7d898f2f,010001,de41f7a3f7b51c70c9035f9e384111fea4f986be4c61da16055b7fdf9eadb0bbfebea0fffe9c0d3e92a5d1775f7cd5b3d9abca3567583c5e4f88fdbddd0f569d,0.666940284
946,bb14ea43081be16ca1976258e96a10275e11e3849ae79a56c5e30250bf3b6fb0b740f19bd77c4eeb9540a3b3fd31d050e034fc989d2d01d9ec06f15d29af5aa67ed1a21ebf0e3168d8981c9224c2379434f4a23b20bc18bd90be53c42aa9e398d4c147c4d78708eb2999ad2be9ff980e1fa86ca2f85ad8ba2a0615a2f210ff8b,010001,c65d6c7936c92f288724e4224a962ace195b5944c5029a926c2e374c8d7d8712db2246cf1b0a6f042d6ba989db74e056e8dcebb67692be1febc3f574ac66ddcd,0.612902208
947,97aba7b1991077e671a99c6d7664248ed5c0192bd3567c39637b58de8d1afc2e9bcb42e3725b14617bbb02ba45c7d75904192a91caf79f1bbbb09656dbf3fb86288d23f581eafd7526be2f84e82c3099324af10442e97c5eca798188db5585e32b1cf02d18412118ad7ea376026926f56a8ad34e6b61d536b77c7824f6b3d19f,010001,c1710c969cd95d5608365e67ba599b11c6210280940b39ce09833c243d1c948d41000b7afd1fa0ad47c8c830d5369b96f2b57a8846dd2125fe29e71f2d600bfb,0.521914771
