id,n,e,p,duration
750,c8349d6d6a3110aa28842f3c23d02d139f24f3f73017034dff1baee38cb0512c8610c4358c732adbdce85d96afab0f56ebcc3ef9d5d156686a3880a36521fe793d08f6b77af41f98a12501bcc32d0255287d235a31cfef836490c037934b73035888998b4114f076e93442744bf219da9f19b93e93b5bd57c77f561fcd0a0308ac1bb4ecf4f3e60ea8155a9c36c440cf984ec89f0b371e1f441b470c5e60cf952ef37a12e4f9efb1da7522edab87cdf2fb54bf955312629fbe8a96d61483e9f17cf5e8af28ef11862e6e04da3ae1227b94c6c6a15842216b23d9c18359cc16020ef28c7ae1f72bcb4519aa879a3b41231eafa75b2cac7fb0be7cc930d3746e4b,010001,d86e67346fbd7fd4eff557b4684ef2354514dcbc8d60a6aaeb5a7f2fef51487ad4e43d790db87c641270e99c5ba90221ddb10f1d7fc72c9eb2cde7042b40c3ede3b164ce8115583183bd6e36d9af767726b9e2b90eaffa0ada176a763ff91ee161c84c7cdedcca4eb7fe5e2978f2b26f6c199282556c2b3ed8fc848d2fbe19a5,4.768552714
751,9a7a2c1dbf7fe38909e9805ceabee3eff1a869089b4a1b0a24042e6ecbd45892dec9d4d1a1250717bc7a560ef74e50d258107f0697ef1541c7acd1d330ad9345a74be32d12d7325388a9bfcf50c1a574d18c09bceb2fe0516b5caf1790266b8e5e44da520346e1b31f113fcaa77191fe49ce4eee67334ac4e1c00d16daf54da027e8f76910fdbcb23e1d45377adcc59b98db66eb188cdaeb1711c87a4dbbeb91c9de1cd765a7aca3809b48efe5de493470d804af1149f7519f0551c51738de251ac3174e09ced6462d53d0eb4226c77268aab1aebb2a1b510bed6e2f4e5ffec96f4f400a26e43500f2f5679d5b0973ddf42d7a37c019c87d39f495d790c90887,010001,c92e9976cb95b5acf8a6b1383f8ebc4fb7febd3b5a06c9371a3fc5363e81921db736da0bb94f79e24fba5fefecbbaa8bb39bbf7bcdaab703938dd285c2e7cc671f23d700843d5874b9e945563345c778aac34d4503c1492c80cafdd35e472981af24ad307631bc4ae930388741e6b9aa04f13371cbd7fc99d42b045a58a4b3ef,15.061581074
752,f943fe54b34416869e4f0785f852cf8e8f0b92c457b1fd8123c89888b4bcdbee58eccca50a6cba5c76635c31d231f33652141aa1571e4f5e55cd727e1e4a35db9c388aa03bb7803cad4d245e71cc863c454aff6777ddb3a54667b0b4ba69c03d775d1619de72a88871e8d19e2d5b2ef0e7cc1cce951848f26813f56533ca485167e9c40a332a50a59d2fad759585f233391bddeafe485d83e9e82730fefc576df7b11f01798d945443ef5094523b84c208ed0da939f25c3cee65378b1671d16a4d00fcbd8b7beb9df6f62fe362ed3f1466854ad5fa7f12d2587a44d6787b8ea1a7cb7810254e0e8c901ee08fbc46765336fb0cfaee9f4d8635d3c6e05cd78b0f,010001,fdb4420355b0c9e29c71071ceebe39ed5195f1df93b70fc06084569df740a5291d666e8f54d3af6f2af62a29d815b4fb46320b1bca8d53120286672ade7568c37ef3947ce16ce464624ab929c88009f58e3cb27f4f510c2c05674bb2699035c69729e7541da9c17cbdc70f4a6ec65060c659c5b3e13d280d889fe41abdf95cbd,36.879563020
753,c6ff050ad2e932721c0ed923f1d4dc55f470a151d2a878c3c6d5991135f86fd2778bc3f1f470c9ecdcb0f88bbaa7dabcf659cb39bb29dd4b418d743ac6218cbb7b65eee67675fcbe25b759896aab0c4703f4c10cac3897986c866e957b8d7fe1fa0cc3e28322fb2b9a593f3c12ab35e2982e487d4ef5a49d43daa09fea22a4a5e86c10769b63680035b1ac690be52aabc8eb4c28945c1f6b2e7ced7c6cf1d02857d9f70abe075329a32a96622582dcfec80c11ea46375aca7723ed75d52ea7e02acb14455add750f81bef530f075110abcde11565d086a82ece1618e950023c82013fed0e34c722e29a58642659eed5613d342e29abf449c4118be70a28aa44f,010001,d6481c1d13a21a0c5654af2ce3d35288c56c0625b747bf638d1df4eeaf1765abcb9b69cd6e677858cde5c6cf05118872d64f5cb7c5237510d2dd191956f0a755745eabb71560f77dada1f597d1acf7d828bd911768b80583ec9bb52c1399ad91dd68d5f7ddb48242923fbac0ede3d6fff71eff8f0fe2a15b72262ab8b1efb421,32.700558203
754,bd77e3b6430468b021c38ba40936e8f27cdcf79d6acef459319a8e127df0c78be1aef51b2ec58dac079649f7a9cf7da7ce21602e9e1cf8a4043a2b181b448bd81bc575895b68bea56ae3203c06f072253ea5df0706b116dbd48ec009e3543ac894270c746c414431e1e8817376751924a36599de7b096a7f43af5c9979ed6ed2bff27aff01b84ccbfff599b36967b0aaf7d215928304225250fcb60eed8d400a815268f67226a952904ba1860b8d6784d0861e990ee63670456dc87b41234278fb41cf8ab84025d411de0a76e8fb23fca862048b48d21dfb5989f49655cf6c8a2eca0a107732dab1f1dc085248a64b4396e9e4bf95d35573719883c53df9b77b,010001,c392b3f644e3adbe3bb9072a6c26e9610393a08dd836cfcaf7225f311b403bd29a586cace403e0c521ffe54dd7e5c3552b3167b07a611276f430d8e97920a346d6dc8c6b955b8cc52ab7d378a5abecc822da8ae5f12b4afd8fad7d58eed2ba465e28e0bbfc3eeedf05fdf616333c30710506fc9cea6a0fee8fb09f6fc46af55f,15.193562567
755,cfd34063d4aa946a7b609c79fa46633895a0983fb0d7450fbf1f22d6393c28be62e615a183cec99864b02da15c9913846feb6ec16ba7c90e67efc3658115c88d8d63ccf41c9ce3e236564c2d35caeed7b762c57e1e73dc8e8d240164b963828e14c62f52525c8c860d01ddfdfa90fb3774b896be839a2f60b43c8c085633aafbfc174d3b35e164d7c022a947d4c4b9b7e99a8649a078b6f97fcc31d78265969bc636173cb1be6be08fae7d0ab97c2175978ae18a2cfdcefe7c93132e46eb7d630e5108151d418261dca8656edebf1f3f2b9cd061f1656e29cd3169285cd763cedde3a583012d6453c50a0109d5349e40d053d11ccdd040406879cc4c5dc788ad,010001,ee19770ad28e87299746a3a76c854f1a0ed464739ba10d8a85f798148f60526c6b40519c61dc1977e450e2e14cc613427a7f4f3c3db199166b9ae494a8593616996a9f5c8ac287c29450832c4ea9c9fb6fef1419a7ca2dae1461f90b1964f639497a7828cd590a9221ae3b6e7ee7f7a2db389c70b83f46e4cb7b2d8c99bf5d31,10.093507858
756,ac64185b2792645c4af938999e4ed82409aa8fda59fa6c4fea83473e3fd8556f21a25cbce5b63b2e70c2667d2d87dbc93b3b30d219d5a314953795bd331b30b1498aa66216b426c61b5b89822fde4e59cceca3316d6ab793e972a48c8df8696f286fd2938c135e0e4511e21c3743289fc568746dc43b4dcbd75b1f95d459291ef81a8e468b3c9d31c42dcc6f8b48d9ab424e5429a8570672c45c808692d582dfbd771fe2e545b96809604523c1d456f48c9663e58af90816905d36209c3466645e4fbb35a6d66b54e4548aeb40a3340e6b04cbb9529064d79626ee14dd122f892a86db1d81ad69e4409ce808b2406a95aad45d8fde6e1ac5e41549cf27e16837,010001,d040eade909e4b1b87c6197e1d25dd24925dbd64c6e7f627d10bcf7a3ab5ee7333df2fd8775779fb3b00f474a60560f28d961c219cfe6cfe04e72cb7ce1ca39380b36ae8ab8ca6334fd3128ea413c64b64edf1cf4cf57cb2b02f0eec160d68b039f8b8700303d9fb397502f5bb27f19b625beb1b8e9aa02a52b39dd39461941d,18.090607118
757,e6ec10d71c48f31b3550e19d553a654ef506d13a653359c4f48af045c79fcd8f7995dab141ed57a3aef3b95a00e803b493e84a0f10f4c6e878491b1c5dc687f260a2aaab568ffd48e2b51fcafb5b6242c6199258642182fc8f25da9ff21554b205aa82dfe17cdf719cd4dbe2a21ea26a3a8e1b7f73b1533fcaa7801af164ffe3090a92795956668b2aa29fe57b36034b98fbe4f6ebd114674dc502864e9890bc1cbaf22aaa78047a38d636295f31881deee8ace1f0b7138c794edf6a09593c2f8d210e6e986e3a69cf5d5f64ba46321a7a3a4c05b03d8d854cc608c12744677be01b91cab0cf2d2b061c7ac547c0f78d6fa09c67f6200510e2d5c487891d1b61,010001,fa16c510e5dd05eb0130d87be22fed77e78a63094ef4f099beacd4b8600513452b575337ea7812421af817f0951c1154db8eed4884d7ebf1bae29b411e66c6c58e802c394879ce01f1ff3187a3e546b0aeefcd3253bd2cd7cd605d0cbc486d668c67ec6ebd16b7b4fc8454c5809d096e0c9a46ce99d0f6106bd17ce7af502541,10.743669283
758,e643dbfc3fc0d114b0f4aba8f3266f09781682100b9376ee303d049f9de243fbe0cb697420d23b8f061902c1c3763c75d191368d9f5e9c088ef1b7d9dda44994fdf3116d897e96091b2a1a5c2da5d7700f3b00a7a0a970f6ed21aa3e99bc67443815d6b2995a8a0bdffe6f4017eabedddd74d4b6d04f5d586e8b259775eaf01f8c471dd9d3cfef9f41ed770014e20dfc13fde784d883c3b0b9d725adb7a0ee60db31ada44e67e8bb5dac90210e23f89d6e46166f0dae046747010847a62ac643a34ec2ddb8413dff9f0b0934616b396ef6f35644defa7e96de75d5fe6f18303ded8cc5199d4fea6c86ee5c2d6b631063bdffd6e405f1dffd2a27b658c1b44447,010001,ec19e885bf7a480645b6d96264b3a44d179297ded391d174bbd9a77925acd86336d0f827e4ec2ebb6f5af09339238cb8a3c41478df6f9c5529a9c1b0a6e6253bff9927959e6c00b3a7ec127ee5106f903321de60ce109c1e6fddca470795c310c8b0637c1e6d5f8ebbf4c599612c393a3f72a2c0d9b2f313bdcf22e7caec6a4b,25.420558805
759,d17599a3fe4e7fecd6296a91a2718ca37ce1a2e070949d79fbb1dd473554a76dcc329df91010ec43eada9844cdbd6d7640928dc748c54c1d7cf26df6593371ea8d57982961aa03533b7a2bca2e061c99421ed0f43ffefd23d9ceecb4954e1e2b1b9dafe5e5082090c1aac9533fac6376d0dd6a3bbb9404ee49edd7aa334df6e00ca4e0cf20d248a4de038bcabb7606d8c0f1952aaf8bda13dfc3196df97ee6cdfea1fcdaea2c3646b7e8c194585b02f7d11de8e4199bb359b876431eff105f8dc73e03b6736956b831772d242400303161ac9eff6c86692d589ff0f777aed2f1ea5fc7fa5c7975a093194fd6261fb69dad519e3a6caecafdae904daff7b2a383,010001,e0b2edc68866cacde4c5c9e9b15fe8879ff800948490362cc6bd9dcc0eb6d0e0a4fdc2975b2407d0459ba72b12392f205cbb4244ea4eedf5fa8cc6d558da54f660850dc33d88e208ee23b3bafc6f343de9c4524e37ac5ebc648560c48e16b8b164e63c1aa7017f67c68bdd3ae06773a02dfcc8dea72bed28b28c11887a1a0eb9,47.614571222
760,9ffbd84fcadd647dd4047cafc88a26fa7654aff5b096b730eec5b9417458add10f41b290466e15d86dec41986a6379f16483124ebdd7b3fcd02afc68945c595d2ed5c09b4ef91d0337436ff4e89fad162996ed2ac79d520893143c5631e0720379f460d90b7322bb2fb880cfeefc765dc97a29b5f1cf872f072140834f68f3bd40b8bbfa08f8209364276891728652f1eda715121feae7ec158afc216820a382c4e37aef9180c9f118d55e6ea7110381f082ebbf58a534e54b3c1a4f9987e82c1048f82e5b2fcf129f5865617fbb523c9bf00781b30d710f9f3dd378c0155b3674ba349488eabea308012927491b937449ae91814605f6b8be491c1f6f667379,010001,d2436d225c4150ad87ca911df9874cc31df914a3f0691dfcf10c968d60adc2a8df949947528834dc14b44227c57ca08523384c69300309205ffd1fc4296955cb186f9d77c78d47c6be6224cd045aa8a8633e27745796bf80e7d21909172ebc1349b0aae9e5d7fe502aaae0e0ce540770181d0595efb8c8cd4541d0ddbbf7acd5,16.664653736
761,ba6956da192b7e89765f98005bc36d5d403c9111d9333f860c9ac11864ca4ba94699e2d1f0e98eb96c1d54c0c10757af0d519cf2c2ba51725883618ad014afed9c336436b289da24f68951aca1c767b773ac56a38e3872bdc674ab04ab8de1c0e788c3115b2d56e044e12bccd7a592811a7cfa4b39a66f497ed68460dde320b58862919de7315ea260c3f11cbb43c4be84049463f3a8631b3ff1bfdca0e1beb94b490252331d5edd68cdb54da7a613f7a4e795ff687046cf7df401b004197bdedaa2106e31a256932ded28b3512b2bc8fb7f56863e5db121031069e73837d61459f6bbd2d87818e017269b76d0e69988f2b4a58f6c86a229bf48142f2fb6b231,010001,e1e0c17b02d96c1b6aa3910eb1b01d6ca164f5b7d9b86128d6c48f4d5acc1b9a17aed0bb8b53cda4accc2839f07415bdf3269342b00764e13af093be1ed703d4279fd9c0d1f171f7f6c848f3c3c7400573e428a4de49a48191d64abe2a2deca436d52c39c95c6e8fcb2782c2d4d38d9796ad72f336ac2ca62c8160347e39e181,13.536557806
762,9f6d8f1ded4ea0fec05871d959755154bbafcc064c643f3fceac291be89059fb7eba82a24d377a4bb4d7bdbdbe514e7a8c2704db077042cb3cb858e33167cb5d1e277834af48c27181b3515828960adb64dcf48694a01d6d65cf5103892f53e0a1a4f19d787e6c3beaf8f63557ed7e847f5f0ed2382862e6b529caeb5d882aaaacf8b495252430114d31ef750d738ff15e581f2168a8f04c9cf50b35fd5edd3158aad11f87bae9e3a1f6636905594aa91a00c62e9099379502e4e178284cbc7bba48511382afae9bbb028a186828fdf9d38e27c9a91c8fb5a18dfa80788ea524a5ca185e4fc9a44da4ef6755accb345aadf447673e79f9fe4807940e7a721de1,010001,c83994ebf9346050796dc9ec7f692132995b04ae53f028ae2212fd7c38cc94b02f54edd8cfc9d000860d2ff83a66ff71389e8f638a750342d448d4ec6008acb5ab3032abbaf0cfd1af865a653d45ed0421881023dbd263edb901fcbf01b9a467fa01fd99d3ae69955259f2ca97d0b89fdd7285e95987fc2c8b49266c001848d1,23.851557817
763,cebcb456d782009816ee189251b95133c6af104b3247daca2b1976fd1f8fa7aa2c0bc69e1dd1b41e21825dc3b772968560bb9bc8b0dd7bd90d4c16366cabe3467a50946280ef5b34be1e4a5a7e0a9568589b26762e9bdee3d43729186559443765c676740cdd4e9c2d8aa5e8b53b3b2592ed223e80597bb516636eaaca4257267c028f997c72cf02def72819d023f04f4914c27a8d40b9cdc2ff57f53b63cbc43781c6a8ba69500a9dae1d2936ffd4898c321ad35c7f9e3dc8bda33e0531e7163a474ce93800ad16bc5035a2fb4d23eb3228a853004dbdfa4ae985ff156e07164f9ca18b85abfac7a62656746b768dbac846a310ce7bbd1f64d3cc0891325bd1,010001,e87ff7399b7baa68856d342c27972c0566c2cf0f2357f70bd64ea700f733d61e7732bd6f65a732eb32578350d8e28fb5c8b27ed526e8ddb0da16094ca2e6cf4a4b3d4dc565200434b5d823401121b91d9fb1537a4c73d80ac4d863b949c128edd84afa73a654f77b1a5f94e2299d431c14faa52e879ea9f70de7333819e41231,29.931550985
764,ab9793e0709babe313b1cc131440cc38da5cbbe40a2f8231a126fbfc45f3e3288b3bba9e0751a08645dfb314b9d4d9e5dcbb04c4a79174e0e7c3bf7e53736515c81d00768a03dcffcdc4d27b98ea52ca8e51253c1ad828b53cee11580b1012ece16934dd223e7623145f1936f2eec9828425e52f47f1920efdd5720f4bcaaf1a7b49e9c4d5df0e43f6f26a139d6037a62cc161910b64bfdb44fc7b27504cd6be0c1edcfe16afb5046497fc9fc4cc03825a4c2191f4648338190281ed1f501f3b05db6d44c2335d70882cd22d5c98d6b7fd3682d3aaf9464c8529f833da6642355227b092a4bbff86aa24f7227599df047b487485c4842dd7a3b90a8e516c2d9d,010001,de62bb04b94b5862edbcd18703e383b4fc1b55f7c5c7db428192802be0d0e1d36d89280b4955808dfe7bb1c257a94f83bd022e07500f85d6ac574d3fe574ce19d0737d01492c2dc5d6fc4a84b262f0ec716d4519d3a12274e2f6879458a4678e9c894286ec5a34093d0c423016328aa2e4614e23741b876198b81c6a3ab38497,32.574558881
765,b7ad8a9896544286e6927da1738f792701b644e24a4fee0e0d5a8a98753a42f1365fb07e10c9b91abebdf92689a9645e6bb485a1bb0adc221851f1d3e7bfdd4d3c0f28d6791f86ed54822ca791352287314003ffed81f8ebb3a42fe73150cfef72e4b71aa6e65e557f885a3f6461f06a9bd1858e4b36da0626723af4ac32d3d6d49eac81380a7bac005348d07b4094f485e059653d36623cd15af6411e64197c46c98863f79cc93beb4ce6e8a0f2c98070c0c06b3216f51578877ae569eaa82779c0e8ac6c58f4a239736366dfa9a731f34de6e86cb1003d6d5d7dcad6e978fd2d820f63fb3c2eecb25da010ee9ccb5263cbdd107839bb2df47d4567c10c24fb,010001,d43c84f9672c4e1ac594e7e0b50d0ba2de1a3e56ed1117fcf5826c952374aae093e7a8a2ad6837d92c37556863616747fb108373a03b1fc25d55b9f0bf4ef24678e11a26c2302ffe2b54db4aa3623774bca90bbdcc67b99a22eed0cf7e858b9e9fa0ba6b489292a0cbc9b1c2fcf7935c2ba57a8021d4271e891e6f9477c761d9,27.460558764
766,ac3c073136e73cecd480d91b4b6c8e3c17a1145d46dfbde7cec44a60c557c3977706b412f9efcbe3b9c0d53624bf81b0bb9171a40932ebe75696aea07477fe5e4641505c05b54f9773b235fc1bb7f85bf0e3ca7fef2482bfa083dd9bc7f4e4ce14920186be1a8e545e529709ad599d041125669b2cf35951326a372dfbbdc7afaa70ebf747e9e4e6249f52fe3dc9d86f5c63feeee3f1e2033241f86861a4504c6f1f8103d53b653e219cf0bdaf94b42ab4fea1e40c23dd3486f5a1a36dcccef1b2425b33be802d8cb97d998586e0eb761ff0c9b9a6f31021b95b67ab6af7d7d62f5036055c079dfd7c9212383e6c8418f37d30f192c97fbd0e6a2d30a3012417,010001,c6c581249b7f5548947a17870bcab063fd2e37eca710bd8a87ad05f91da4c97a1815a86253d2ed6e9c3743219471d920280a0e748c202fab242ae3295773935687a46dc96b8f04d276dd88c3fa140ec70761ace01c2049f067873d2e39f4fbe449413cd1fe9bcdcec28a5f9293a7d102f41ce000308c34e954424ce9dfca36d7,21.636559268
767,b6e3212f7f0913ec5d4f7a8df97d67b5f7d51f5ba5bc6e9c22bf30c4d650073348ba752facd8ae1a32fcda21f51a714a44a68bb2401f0ec0c01441e0a4326b556cf6fcd34a5138ccd4d8c16aea2331d9a49a48f1b6de72e9be739a8fedb2b58b5f7929e293b837841486e549efc7be065425f5b8d92dc42bc64d9546c955db48c7ef38159561e9d9d3a0dc6d5aaa48e1de730b477ce19936aa78e19ebc3a962af5a94e55c4dc3e255593244f51cf470adb091e34912dd3789337c8bd0d1642f477498abb50789697a329f9279bdcbf2a20ed20882cd24cff6c81a383d315c0b0857e945fcc0ee85c078d86e25f0cf292611adb076d64058fd28bbd94d1c06fe5,010001,ec1f4eaa775035bcecb05069e3200b51120cf5150863700e9c37a0aabab6f57dc24ebd434aac247c0869648dab96670e8ac014d15c8cbf344a468cf0858ec383032654db990ee1bc429d86c6abfa285714cb398610aa3746a8c310c78773a9f0320d41eae604d5889eee2a57d4a57c5baaf0027c459086bc59539acf48a4be0b,25.072533653
768,da5c1dc459878a21c431d2d49cf5d49735835585fc229dba8b9906b70295c169e23fc2e9fcea3c08e2bd16a3c2529a1d016ba7743ed1e56ca9cf09973d0f32a910975749e579dc2d19cda3e7ab9024361cc3376d992ad92b18c376941158587e2827f820f55d4ca0188547757536cf98afccac870bd527435837518d413a219bc154923287f28f1dde93e4c0dda580d1c5d6547275a2ba615374d03691701533debb881ccd02c68d70eb3bdbe22dc0b2089958189b3c9f3042ec8c9d983304becc1f9b76ba6f0c54cb6022b1ed0260f1e76bcf5655d6c0463fc22ec9f0ebe18e18b1fc4bed02f9ac3def0bac52cdbaa43e896bc043de59df7fa2aaf31728e75b,010001,de5b27a6f5b97a050887b9908830a9ee8db136676621177a90f5ea5aac36e869fc7b56d257622d934f19a56da3ca575016892786d7b742195d661c49b6d2a355d38323f1f75c70f13aebef17f918935438691a97875623e2355a76d2d5a0d2cd5ef94d25427f4f1b89df21df844e055bfb293b58ac15efa1f7f0de107ab8122d,24.166548526
769,b698d4be7bd1ddc14cd3cef244ec92dedc654f3feeaf08a505becfc524536c9741d7805cd1190c604a695590fa85b83ca7a35ddbc3d1462df11c468475f1c2267268252e61499b480a56208172808ec7e938a4aa37ed54d9c27937b4866cf259574ee87b9079f77e3872e0d19ab25d5efb43cdd4645257fd3e9472aa9a55ae6d6fc67297a5858e508aea04a0d5ee866541b34b67b670bf80744d649f5751bcb0a60fabbdf765ab80be44c157fbdff1d832f90893a67dab6308c00271430b74153fe2556b92ddfdbd2bb8ea4634d4d940e26e872674b1c8486f988148962b0a690634080a3e9cf96611dc1506d59cd346bfd39290b9e06b06ba8b0dba9b666b89,010001,c9087e27c4051c24adf1cb5c5c89495aabc33a2acd4c5b888836a562bca870453df185d3bffd3fdb63f57f63f211e302f409e576b05c5a87abb440199fda2ae8ff0d08c8e01c15700056953561c0e234d2ba24d1269bd380200b4f824246018267fc69efd127f68ae653d3aad4750efb6fa5fadb28f17d745242468f136ce7b9,11.119608263
770,d482e80199b9aefabdfec4bd1d981910523de2cf227d6e135a147eef11d8f098c96e47d557fe10486ce6bde8ae22dbce19706491c23674fccc288abe54ceab524a96ed0642205444ba173d921856db6a2d7e413b1cbd989aebf7c5fcd533eb252a65f224caf6324b237f5d869ccd7532fb1767f1594e618dfd45a62546d09ba5c5c0b010219fb6d586e69c52365e4b98f8c86d119355ad6285bc3be520cd2e88e8e74c8b63c917ae5a213169a21937800c5e4b4482f894cb4d1146f2240b69285e6bbf7dfc342e76aa0c457464309b516f7bf9da4d4a865130d0f19605d4c96a05d720c62b467178e449b6feebd3217465be57d84c18c49f3c09818620174e35,010001,f395f79b442ff44b6e407f31a3bf7e0c5c53c4e3d8c1b9c969ea2b9d75995cf320b21a526dbd0d75fb577719c055a65c6aad4f9093276b9dbc5ffeb59abac50aaf9c02d1dfc6253285298460efa010e4a2cac4777d61e2324771098df4335a65327ac154a0b9d2e900ac13e9b8cd955d29416942a736c5bd7d6b9652e7f6965d,7.445564264
771,bdeca8bf78397a20ef02daa1e29b57b5e35dce338b61bdd2a891292034d34ff4b10c2eab2e006a30d4c2982402e07f2c2362d3942f935ae31dc67a3fd7442a9f83e5f91fc7c2e7c4e2c98de3cceb115fd2e0ba3cf96722f3dfb60d298c08c4857e80b770bc34bf59b8306b9707a63bd4e749b81173aa687ef797c26e064c83e04263cee3a21a2482d6579aded41649458caf089b872b16ca7d5dd78730d71f69b6f16693da2ffb5537604c0e02580f5de13777c1c48890e6b7613e85b6dce6f35b1c314bf2503aed4a42b6acc82e7049b6e59fc2943a45975c5986f885cc3f771b5d62d5a8217ceab2fcada7833bf4d94671ce387e1aa1c4f439854466219813,010001,d40a2c9c2ca55dac995b75f77cbc009c4392ce9ba82d9b8020718ad5527799c69933eb4392d9d90c8b74be2d6f73f8138f951e60d62810d7582083460646119502fac8c14868aa6ab11ba5fb7006f95f2163c1a4b7fa8b2762bdb3d0e5d851afe7a326aae28acb1140c8a8c03c39fa1fb7e4066d9c53f64970db7b3369b61807,13.022559692
772,cb38d390a298db0ce8e1219c52dd6e977d1dd03037d091527b8f8f9d78e108bfe6cce62c27097939bec82e6387501d914f3237b72eb37c8516049aceaf805485f1cd4d401cec477294e2bdfd35a0bbae8b27851e2848e54c3cd95b63c2b9bb0269255e88a825de0386205569e5e3fbf477de256496cbc81f3c95b27b47d2b38f42d38b81b2d2a0e01d7505ba6222c2fe13084c1f29852daa4b81a86f1c2788a3cce294d9657a209cc1c33843b0d62eeebb3aa4afd753de9f906d9987aa68ad70c0c59d7376bc60b52ad50787246e59d6760202273e5d49e80bb07737255339c78455e871f3c0c15899353f50d3023d685256e3299d3601d7c22a1b7420e59c3b,010001,de34a4e91817974b0e4a647909a6d28df03e00675c0a29987a2bdb4d4c2841029267a11bfe525b6cc5ffb71ce4dbf30e5080b7f13c46d4dc95c71e5a034d100f072cee2665cc2b0ad7185c5ada5855606a2f35b172e46b32ecb90f6f17658c11e60073e157e6a8bbae018f8247e90d772c0b532cc2f41a05ebb106c6ec0eb429,21.920555851
773,c1906516c0159c111d6e968cbc6274313daf82b8d82f85cc64478f56f2aa0af4f0f4fd2bc30fa620088deb95aecd510566ceb5de43336e06d560c4c1dc004953ecc857eed80b99254bb23c6546df387d363ecb9a274d5001767d6a1b89102bc8d89d6adfbc2c17fbfd7bf70caa22117491713fd7753d67fe00ab36179422aeed9673522c57b8a7bfdc697baecdd9655968a1d006dcc175e3bb6610a68bb7b61d5b7b746eee49cfda6c9a36e90d6cde8f249055f5b819d098a5e6a9aa6179f959941f313019fb89755b2a7be976a174ecd18d3ec0e32ff8e0a1f54943046c9748ab89a0e674f6b31cbc319b291e92d79db506874c2a190bbf238db99a50b8d12d,010001,d31256a1b9af8fcfdcfb80d7e5bda6d3bd4973e146404f169f7e07f8cf5fc41e9d9a5a33a5c1e1beb9504e3ff04474004071c835a1c20737f809ef99b2a825acb4cb04cb01a1c0ce2961b212aeb342c507b80a259b797deb0fb9d5907c4afdcaeb80bbe4cf201da624c7ad689d28505982d94dfd3cebef5c7c91b178a1b7957d,28.427560895
774,a85b7d0ecdc419ec1145a29d9e6bf8ddb5bf45d56a15d4902041ff446a31e9ac1cdbc9b06715a2d1f276c0f5a99dbe9b10d6e8742b4af43b0915184d4ad08805f10da54a7c335f59f7f5ffb21342be466b8125ab5ec954c4b0870bdb3ea051978177b1d323e36bfc0173da973344981605aad6a702233ae146e5b6185f5a98ea645544f6acc6dffeed265d3338248d225c854679644c9e1aff1c2c35b497059fb55f288108ce0206f3cbf31e4a7690a662aeeb423b10e2ce6a9ca2065460368ba1e8daa3962bbdf305c56d5202248f41556078670d3a1b6d7459e221884f24829a63e6e6546eef3563f200cf8788554fd237b73e6b770a39ad0e6831345e424b,010001,cf7338857b27a02e752e4214bd7515e6a6a4d7f0e72aa21b63b263b10781bb1afc4bc9af5ac7c9b6af0e2ba1d14c0c8bc600fda94df3b7d2b0fb37cc379c7b6cc5dba9d67b69a63155f737f88c99fa42401643485e64c6672d4f0ff3df5dd3a0ca170661793459c9413c5fb3b7d2541538ccda94ab005ec4aea3ffaf636e98d9,31.353562903
775,aeb584e6e4e05db00c568a8aa0174ecc50bda4ab6eee0fea7d1af612ca63f0cbd05d5c255c7e3109c23057b71f26f42dcd14e0df4e235194c01944be79fc593be2f3da0acfb8e5c0dd56d9b2f5d6d12b5b4715520d4353491c1e1f301740f765c7512e9b195f1f0de5ce6ed22d13c8cc8cdba4323aec73f085d461464a7bf65b30cfc71ef9978aaee5581639be952e8c08880f9c3eb902254e77bd88d0ff17ca09c241b95e24499b01fb22f0ef5bbd234fead973c343944e4c4b989381fa5bf3ad3e893bef8d4c9a8ab102d9d7d29daed3579e1908c0646be2d92116e5fe8b2245de5fe59922279ca31d982b4bf4a2015dae6e317b20b28de2847e8b1e3a8933,010001,e2711651f2d514c7bebc003a7e37978b8dcfcd5b1fed4134150762c9fb6a05e5a007f88684b1eab54126298519fc891554f130c5208340394d28f5790ce41bc3bfd84dd21950d185ae9afab6320084942cc71c1ef21dd0109af112f3950e4cc7c2e7a70de512913bdd937dd4a2e0af3888806e4656d51602bb5fff307aada219,3.976556938
776,d5d155215365672f0e389817959c0d6950b305f084814913eda7632de21af11f12a70332db7a785270e033ece6b2c5f5377b8ab722c2f98e2b84ccf8567ea06d24e4a4744e3cfdb87b204519fc44f05a23da32b5ebca65a216a9f831aaa1294b998441a04c6dfc49ce92c02e17df78bb245dd3485de89d8dab8612ee85bc8627ad9e738b439a2f1df303a14bcb391d00fab08d6cff7be4ab30bdd1a3c535193750c7b93351ff2484243278c0a2ff891a1f8a780f3c0a2030d971e298d410565ad8a3b9a696ffb6a45e8dd53fe139b77a216f8e8ce550a14defabe36e44db1fca89f93ff98a2444099295ee63b7323407548239a4623181a992725b7f7eec1001,010001,f1d0ca4d2870d7733efbd9cdb16e4b2a8cfe6007c9f8d6e0c593b370185e771d8a7c0f94250d06474c88d99e40ff367ab68924bf79165b22f3d316bd10a37ee943e0ec6a5486b203aa392383a5c5144d76931bff166bb364875db67fa4febf1b5f523430d41112e3ce539ef414cf2ab81d6907d5127af6f0d14056aaf5348e3b,18.947566396
