id,n,e,p,duration
800,acac3afac30cb2dac50d59887d4e76b6834cb2bf7b689c1a6d945364a26e15967fea7638e870e0c1ec0ab10cdc15ffeb6309e26d1f745b60f52206b10db96ab1434be823312091dee20ba188ca0b9c8f1cdabd760cee30e6d709b916dc0643cd8bf189cf50f4c39a0cdc56c5049663bd4a52f6933fd5d1ea4f4b9321e9ca89b810c2ce5664fa637fa85f21aa8d760b2628ef4565d61251453f324e746ee2c0a5181fdfe5b494d861ee33be47ca93f38f43dfcce731225e20062945a1b5930e596b4aa0bdba890cc6fc3646571e0831d009ff7adac7c774d97a3e599851b1bebff5cf5607056d0aadf860a4b32ebc626d63c38294917ccad3d8236a9c27a6949b,010001,c1bc2db8acd5dfbf1e139f5ac6156e9864de0c1f4fe3d1a00f56141eab3e7cf782c0a65815ad0dc62c3f8c979adaeb2679817e6f0e924bd2064b020dc9612c4abc2ebd3de2b291466344a5def044c056fbbfa113522b26038ef544f4d59ac955810e1ca3f518691f6fcc95832c1a99fd29d9b3935a22d5402ab80f8f14c5641d,6.053115120
801,db76931b00e19586d2fd39af8f51d55678aeec6ba08920c44e86ee83661d304c796eb6d0f9e8e2e8657fee2bee9b474c7dfdf7466d2dd71aae3b517abee2d2cee56cfe499b955c22fdc96ac542c8bdd45f6e5cd9cbf6144e711f343d6f90d7fc52654a086f32368800ead5b79c3b383142cc23eaaf1a814a8f93d7e9900b7dfc345e4951cc43473cd105a0ee3eb76604fd54b1b68931e96a6d4c160e9f98e46e9cfa5a05b015ed5bec312947274745a2e57047ec733536edd7c22dc938a0087cc2d583570f3845e4242e9481282832393032cc628969f7b2e89627e877a3575f82bf1d8778c669a5fd5450ea2e9b47af24aebef79102b22ed88588aa890fdeef,010001,de31050524f0d631e972aeb0940a880dbebdb847bc52a31f4aa2c9f40b1b22dd48caec158cdf38924f1d279e001b8ec63e5be9b59f7b405a3b0bd56c206c4d1fffa1f875b620be856a00af6359ca4873290554e9101d5f4302baf59a51ecf7d0fcc371c58c029077fcab7a74b7e7388e899f4cd5bbf91f2e7837cd71194d7553,8.863146389
802,b3eb1c075f6894ca99de8bbc0dbc25f9517fe0b80fcedae79007e945a3b20bdeba08038ee5d418e6e718f22963c7108e1f995c7051337bcc8bf6d0fd31fb49634ad9dfebf65ae26b06710a9d45869eea2a7412f2a41b58c0ffd64c5629ed97ca77358f5c56183a5e5724ff5d600edcc8658b95a8902ade215f5e719d32898a9cd26dd584ecc8be91d09fa59c71ecefaf8fe5911fc3802710bbe6d77247161efa725c8ddcef65d5cbe93ce464366d175f261a7ffaf833ec20172f0bc68e76945195108b171acf1a59637fb7b4e96886895575a236fb313d754b793719078a7a4ebdc10e2fe767a09950a7c14a5476565b7bf94b8e50710974f6d78c5f976b7415,010001,be07b9f29a631b12eada66985f03811ca128a8a3c4c73b370261b9d5fd393fc19e03b1f466652846e121722f7c1e568c1f54a8abe47b8bbf75b8bb92335afc0be0e572dc6d5575d49a78e6c73b258aa53fb7530f80144ae22b6422e3cc542f4f5a171682f35cc26218319a01b8a2124532a2764dde024378a7077f9e0237813b,13.417122611
803,d926e9c09caac298a6a7826f8fd7afe40ab33bf3cb51de6d2318ac40aef290e769e33b29644b95b3546db9024bf7cd66f45264115a94e122120d6c31544163b4967348018f60b42abae42f443478a5f9e54b9e164c8e9bc586f5f01f5a6653f289659619cf895b30110ad98637965424253dbb002673520827917f9ce1aba0abff898614e8cb16424c79874f6b64b54c1d994e5c51f6f1c72fe1bedf608f31c3ca6b284bc9ea641559a9203f8607c23382dc78253f1a15d0302e4e1646a432b84b2648e0e534e821164998fa0fa2c0f7a197a3050ccbbebee9e9c6268556b5df18e49209b36f4aed1114b7bb405a9f42e6908a2f881114474a9112f2363f4a9b,010001,eb005434bdf8e605f506b68dcd596836b782b0e6a11a90cc208e4cf58a7b4b7b57c9f82cb2a4896b289c0fd43a554fa4458b729a1540c649dde78ff2fcecf348d9a5467cf36a07a1d586efee3d8f33754a1081e30b8ecdc501c6c2783d8accc1241a1ad313408e820c2d3a7f0146b96b9e47323a91d49201d7de0e2ddc431ab5,18.026116122
804,b60ff6743a8b66c538610e91c3b39f6fbcd1b44992720f6ffd8c307d4eda3082e2357b0d53af386f5d4ddbda4e48857d5c5b614898f7ce7794f85b01c5c716a2724cf88fbea61d96848904cd3ed1d880fc6fae054ea0dbd43ea7fe5978abe81aad30dee2d95a01d2e061112ff5a56e05a3bfca048050c06097359aa12c6ea86da6d1c0d48dfdbc1853475d6def8a9d116077e3174f3c398cdc5683994f833040d17a57bd811a28596663cfbcf528990aa96c704c92f4f21def1dc3835732af789d8423613a6888516f285033271392f7101b3f4e10111b9e664b70c52f8fadc8feaa7c928b1e01fdce372a64348306c1bd68a0c08e7cf639099bb122f0811419,010001,ca3989e90a4dedaac5cbce9e1f1a555ff9b39eb5033e5e73f23f7c1cc008b7a870d438d26c7dc0806596008bbbba263c4886fbe25663a44460d1d1176764190e167680ff277edc4c227b78eb1a2c815a66439f1a1009cf5463732cde31eb958a384929a56c7feda9aa5f5e5c06c5de84ad596addffb1d418b91a474ed8172b21,10.471124755
805,a978c431c0dbc3571f372b97e1caea5aa598bc0cb5a344a84d8dc3e9b995be3fa12ff6ac3c5dc2ba983134c56a75ff50c685e426f3afa0f9ca181768ca3992cd6f04dfbe1820f3b9efc8348a5b5d62310504636336b219aab09eb21cfdb4b5162cdf6e72c8842a9299e1b19edab7753609ee2f4c8df3a43a291e87cf8b1845fe36fe20cf1b5320693df309412ef986d356decb190081c842c7de8ada45d381a1f152b21640772a0a5937bd7cd8860113dcf2d5671bf4cd1744dd3e6c8abe6aac9a5c73dfb802f2c2b9fec55be21795658ff8afc0933ddbe40373769e7829ba20f9a94310cc1949d3e908bfdeb3344fa5ec08546d198cfa375d7793f44d8696a7,010001,d495727b1a14c426f669912c6a5f0cd797d53e571217330244d9ae26549804d96acb9443ca89059afc75d6714a8abfcfc0da24b9fbb525cf70c8f530e5b54366cd4651be751288aec13c7b9c396f7a62191ce4295873543da74f9ada30685e4a1319383d87b97bea02239382f77f575deb9839089ee992157b172641fe5ecceb,15.769745085
806,d58314434221b8b62765c11772a06d1daa42cf97f855cafbfafee2296dc65cca3ca57624c6614af4ad39d11f1dfda931ee9771338269d2af2e5c8faacdf165dc835e21c48c425ea0c571d3c843bf75890a73e22000baa5be9dd96d6f36d0b92be68f14b119ac3b4e896ed4ea5b497780a09cc6bd6c9a9317174e3d70e21e8ee25d30f8a1405c293cc31f1bc1781b4124528fd1aba27271780dda6dad13543c396af78aeda04bcbeaee0cae1754ff5d70a0fbca3949436fec8e8db0caacec36e9ca8e138afe2e9581db5546b355f6519d6232723e8c3b2aebeeaa67325d954aad7c807e496d1fa15371b29568312a481ba4a36fefd8e2b4386419d1cd6b491389,010001,e07eace23fbd49dd15bfabaa6f4eb76cc57cb5e4743c1dff4ff89d2eebe420143416216a372de8624833b952e13c38bda998cafbd7f6f49bbf95a762b1c44c84ac8cbed17b3fd10dd2818e997c0e6494e41d35d817d07aaa20eb46fd43a15c11ffa5e90fd81b5864befd9bd62808af7aa766db627a1d851121ebd1853a28f349,7.862125325
807,ceb30cdfdcb3bd5553b2aa5ce2a4616c42476749d04de0c4fe31934a7c2b761ad557d893b5a29baf302f852efb860b7286772cf08298754c122db85d4520d78a9e4d9fbf0fd4c84b81d3c0a45232fb697f113b5d13ccaacb1f60775166e5566344b0a2fb37afb5ce8232928a2201e59a7c0ba68bde391483ba76b9c4d3955a576ce94fb70129cf16865ebfcd7ca0cc9bba71036156fabdf356657e8987483b9ec2366d4a90964fac556325d464b502dd8fcc29fa3d078e6251fa5bde03e14de0a3e7741087e8ded9dcb14c00ff7b6ee992b23a169f8776f78f887aba49e1e0a9b495633507dbb01702d2d1fd091a20302a0baade8565db57832097e9238c5ef7,010001,d7ac12758f429a53f0efae1f971e19af6b5c3ea34f4a335fda044b8a7cb870bd1e17e7cc0e5ef58f4334a9654f74f4ed78e9f1f5766a605cfec8104297d2fdaafa9c95c800d20e3e6ef6cb731e4e4cc36031c9fae89cc186c6859690981a77bd04fd283e3fa5508d7762074b65fea3f1a36717b27d3084cbc60fcd14956b7029,9.500121070
808,960b095ea1f6da5aa974283bee143bbe03d733d25bd65461de28f1fe4d33a065da191faa757f99cc64267b0c1fd71a4511b7b4d82843b6e25e1aa71b4573dc0763976b161cfa7ebc21543a4f11c2f4477aa31a70c2c3c75e5ce9c59c0bf6a4090fe5520beff2cb67a992e31351c405bacb6be17b7133e60404d4c7a6c98ab5f57a48170e9d02c2072ab4cad5457c227e0aeb2e1eeb30330fa26dd80b0891a4720a9cc01b5cd93f5c210ff35b7478b9463562ac8eec1d1808379a3fad377911409e1f7e033a8af9697929b9e87fcb0a60f22e4c06ee55864fb112cf11215fce8e4d1ada152d3ecbb4c6a690b8e8d80aa38fdbb6fafa096e97ea0e1e3044de488b,010001,bcea565416ba7b442294663edd241d605b8ee9b72f42c6fa0b5a13e7a45676dac199f4b86acf402c637262bcbb48c78335aa2f719697be33bfff4647902f1e6e3e0a61d6e0c93f4e5f7fec49938a5b429e1e61e3c07feea4cc8ccbe23caf2f4344fbe42feec1998d63c843e973f65b310a12e857f62e493d4ea581759c36530d,29.537183390
809,ace5eb3e7d3a7e629c7d8bff480f2abd7d8e932403a414fd36fafa7f7f0599c742e2a9296f2349bc3fe6669aa93529748195116cbd0164df637cb33438d7f20ef58cf126071e6fef0fb1aa12c7986a3da7800e69875e4df90b67f89858cfbf297502fdfe7074ef6a5ca7f14dc0058d2452b402f30058b2fc22cde698e0ff150d32107cfdc071e36c1f72c03f59be25b26c171066ff954aa6fe8b1224318cfab88a190ddabc94d023b770e51d8e2c5845dcb75f5ae8908ab2b716f3755083c556738f54da0eb656dad707ff745b2b32dbcbf67ca1e7cb8a3f8be7f53547969b4b0fad037076afb077103e2739e20d8d05147ad35a942321b75f48b775ee9269f1,010001,bbd649f0b38a9ccb1a4764dc86e11e34654664b6cc54b2dfc0ccd723dfffe61c1d7924864878e4e144113090d15e206919e7c1478762345721aa781c39822cd989722a997214629e79c2a90bad36a37fc96b7b33fd5006dcefe51b70043508e7621d932fb5128de3f7aa63f6be3248c65c93a6256856d5a1f16cee761d1771f9,2.314147267
810,9e740371b7be677f004d1eddc9327799d7fb515e6216baa476416b4f8c87e63986a1958917c77d2380be7f37c9c114f867c65fcc992da1c008a511a90b79a3df581219d0b823c0f3798db2f7750b069503b4b757785e71e107eec43d662c62d9a1df2328f71d8bc552e3e45c16a3c2a32fa529bc36c1fff6d9b8ec5ba5dd49476bacf72e5cba34faac12668cf427a75d252d434d896c35c4f984117b11615b8eafbfe42dff6091257a6e05cb08014cdb463f3de0348b4b9947252ac770bd5b6e287bdd1503962281571119f0bafb2c6845dbeb6d20b5c9b96bfdf3bc9b55d3300a5aaabb1da4523a1e581b12684a3a95013c3478176d09160c2584f0c6b659f5,010001,b681f418e66ebe6d7b47e69a49080f1c6e222f3bbd959afe0f16abcfcbc7233c8e2551d5c5cb2ded37392b4fd150030376360fc96bd23d8cb4e9769e54f515434e50d0880ac0756c213e68b76a7e3dd49a789b6f29d1d63213ed77c8215b7bc2d6aeeefab9faa201dd57c03903fd4fb0141d50f6140800727557efb523e40a65,14.599146794
811,acbb403222d5ac9e17774067efd1ee75f2daf19de6650d254fefca46cf75527d539c17e158a9dc31dd873576191782b8e8a5864e96654f613fed631073313ed6dc547460c3edc8329f159f32fed1b612e4531a21bf58c8c97888d3a37121525f30a3c5e4d44cd7c94d1ae9ddaf5798d3dcd1b51025c98f1f44f5fe149fb2a931eb28962b44ca77c00ac2cdfad2f984b258196c3cea77f3cd4833d49018226920ffaf11f24a8c14d99ce38b1b1018e0f2cad87661276c0b2e9986a0efa352c413256547ceab2d3a2a7c21fa9f16ca9b6ac3d9504ad291c8c4793b4d654269affe51331bbfef0cea99df5b22716b66d9b98a3f2c81d59e70ceb39f2be5b7cbc131,010001,ca9bae3cbcf4cd86dcc9dc49fd5f2e5c58322407cda6c66ce758f71e784a198d088f2e13210a8a20afe84893866d02315b1ede28a291c9a55493803d2d27a370ee1fad8f42a7ac3254791b8f49e112c82edf91994931b416be51f8be9cc7c77261a711fcb2d366856ed70852b667a5fb7cd7827a6fdec421ba76e86a3c61a5d9,9.743108197
812,a612f326310a9fe4fee8e24d7c62c69d61a486d2aba8d04bbf53fe87dc2ebe07dec3dd76b3e813a16f6103c8526b03ba89975c447179ab14b52a8679ad021c381863a00f113a62bde356b996712d3d9a672cca8e3f2c930d4c033c4064a9be63c32a0aa718822a7cc52c9b80bbbb3696d08de83a7ccea295142905bd988ade07b933102de69263318d70d4ce429e5b951af417ca21f0134c46e07dc83680602eb30703ffb8bbdec66876ff748caab02a996508d505d18c8b45002c7b7f01c63c872a1815fb8f7f4f947017276f16dc455a669ec917e1f806e320374037beeb8e32e5492949e619598c474d8030aadbf77626cce150420df806be5982bab23f0b,010001,b981c5705273e351f6648038932c5f228b35545a2ef672f178865298bed21d3eefa712e0ddef296a7316226ed10861b224b5af402849d9800cf351edbbba5a237663f238f282d40a2dffae21d72682502a3e606c061fba3c45227b64affc2392a74832bad0a6876354da29d95aba6c42442197841968a3e2637dce865a7ae38f,14.585154074
813,ae1bb41543dc53488efee63ff3122beb30d62ca3103d7bf9a9c46d10126cef1cf102f74dd977127c7934a96df5d3c91e15561e4d9db4a5c49986aa48bbde22e6f04a9188c333d1521a3ec56b9e28ed28ed4c3cf1cd44b49a1d8299bb1bd4edbc2bb7f2a7a1dbdee9d512e8811ae166b4b77d8e2a258768098f7a68651c1a20b7bdf7eca939b7986993cadbf7cc0e6f6fb96a8bb314780508030a8cd8efbad8ce10dbe6224ce1afe0eefa4af3e0d81d2ac140a38c3dc4ed450bf719e6b0e5e95daa2f1fa8e25f913578a1611e0e32d3525060d5c2e67962613f8986a69d8a7dca071b7295484dd8c89d19a4a0fec8b1255cd7c657b7eb6421c27e4d06a9837af7,010001,c19e85ee0a6db5842751bc63afca1f863e2ff02bfab241556fffdc6b6202c3aaa4ced4b77b0a6e191356eb85e0112279618dc3638d8d815881d2db66279af970abf0e32e1b62f0b025d0b7910f61ed920bbd44083758208fb203055c91640ccb1d6b79ce64bf59d78055e0a822ae3e41300dab9bc69d38ffc584fa532be09507,8.627130809
814,b0aae35850ed6a5741bd9934caff8d2b047eddab623fa2e3f2ad5ce5b9ab6ab19465037db1a50f99bb35d3de6e2974fc219309727c82aff4141989c6a8d0d7ddbc98af700947e5911a7e0d851d9ad9ffe1c6dd5a4528a17fdd0533f4eac8bcd1beddd9a101034c9d13e69485d1d29270ca6c1936320676974cacdfac9d23dd9435b3e3fb1d11f794fabd1d3830bd9bd3e19a85f343fc0bfad97c8f413a89a33da72d7a63af73aae55f4ab52c7e5f39c51fc04359c4445738860328b2efcf94f845df6e8016f8ba794dc33d8a1619c58f1e17ebc8b64f806453a3b4906dcaa15eacf49a9f5d20d598c99243044367fbbe5fdebf6531a4c92109b87b754fd30a27,010001,e41d7a3e18160dc3d8e5bdb115a2cd7c0b4d1adc6e5bd8b4d0dd803ad866468232075da9d847e245b67bdc3d23439e50b6f6508a24ee821a257f12b4b5166f8c2d6115912a910108cca543fe4cd19b3a22b64263388d4278ac8e36b98782b6e203adebbc18064d51b0ebd4610396e8735a7ba686da18df447506ab29d6b2980d,8.394112531
815,c26bd06b046da0a200835c6166601f818e720de2b5c27b137fe7ed12730ce10b272e87fc23e457d3afcc8669edc9234bcaa7d5bbd3479973f144b1cae9b5bc2e25b6bb3a3801c3399db3a1816f0cd3b5b3895583c016fadb52072b91622c4d69a7f8d8461871e78ebd84dbe46478395ead921e4d28d2155592837249c49ad3029ba80db548041c918dee6fb3e4b7eaab796327adc6664bd194f9ccf646dd459c07808621eb6644658ac98687a76746cd2daac605b4a1b654f07a2eb79db429714c276ddaf1abae83ff9e8125a126517da0f2393a7f7abfebe9101eb0bf178a7368f2701e72921f72e6a4e6a0914a463c2e026109f7424c86a379411db5d93a31,010001,e7d3247ccfdf77e103c93665356970fe9800d44d9e91bd50d2f34ec0fde1b859b0f59611c0754e8779cd95419ae17279ca2e4cf802152d80dc63b0ed24635ad6144fce7293836615aa7115ddab74badfc5b768bd4b254ef357bf38dde6cc3dfc862dfb0bd2b384710c43fdd7e94fcdbabf4b940453e0ff4afec873080841b149,26.561138438
816,d431d20c1af273895bcd61c4d4cee5204d183be986cbad06fc9e3d3f73eec5fdc7652d81b8b3f9e549d72637c6f73b3ce5cce4b28dd4881b97fd8b4ceafe21cb0a4fd9beab40cab8853ea5f275672eb8634a13d26351ba1913ef0f9172e831d4d3e85ed5e5da5fc22156f5678d03555185bacc9f783e9749164721035f8e5d2078b05ab4f66a5deecfd7188fb386d7f9f9de0d812f233393effa49a290545edf3a8855a2d3bf9d0dcdf921a29b5dc469ab738266660879955a03a19d89b3cb0c9b8eabfb262e2f44917b2ea617c1aff6c3a0fae1bf354d0caf17f020a652e44face57344b78b9ebf7f06ba639d31038555f6c283e132a2bf65b416a08df65d8d,010001,d9c015dae92e732de129b9872effcad6717cd9b21a3c8153b182d37b7cd60b120e003369d383864701f62a31024f1d58f57430ce41e6f1a0934c09e20e1fb71c33f7fa0920fe8d3ea263723ec19977128548240b26ae5abc6a104a1c641dafd640c2f3c9c05aebd93a9565ec8aac0cb0f2966689d9b36e5af67d0b34a3552511,3.363123848
817,bd823395a8b0fc866ecccf77b26907103591e1acc10766e47342cb422f629d435f1cee048dc6b876257e9fdde63abc8912cb710baed774160fb71ae15376c522f45282d6596963a1dcf088af288c3d67079c0aa29359e1a6c77927dfd0c97ecc94ec38e27ad6cf4ee10af0c0ae7290462d743cd800b12174f7420b31ee588e47ef25ff8fbbca3e022f81a643de5257977f9bd83f23247e2e48113bf34a8b506f4cd290c906c6daed188124a6f3eac48df5b31f80abf4350da4121047c6ed2334a6908c3dac0bdb9ac0678d9d4470a1a382a64f3f511d283b9ba2ad283599a0d655405f0a56ddea9e4352c03213ca7f17850355534e3740915bffe85108b4405b,010001,d6b29fd707a693837305a22fa8f902926369901b34c7bff09e65e64a0ff7ff3796d390cc38328bd0845e476212723ed880e2afd7aa0aef462646a3c511c6661843228526f76a583e5c1ac934e1343a0da0001fb9cfc5a30eab9a82d41f38ca7cbd71983560cf35429cebc48696fcb7ce33b304ef47567ccda86ab1e0311887bb,7.121136566
818,bad1509c79a55403d7544aa7e5b6953a74b7ed0c6fad0099800104f8150eb065bd4a957ed6c948bd7e0c748fc45a7e7ff340ed35e74d630ea5e4d85940461cdfbc3a4c2878bd722f2cd3738b69396b608d6696143d5ee52e25793ba0f7aadeb621a474a4e9c9d3102a44a2fbe4ffb26e7888e33338091bb280f54b4b5a3145ccea4bafa2cced4b7102aa21aa0731d2ef426ac37762c4d01ac2e0e53e399c520a6e24e4b42a04b9f3bfa04254b59eaf25293aa99c228cd71a99fb1d6bdd2d010192ec5a43efc654dd57a6462c11281de72beb5f996dadeca672037c144d78f494abf4caaf7fe1dbc8967feab129a1f8d3ec66da773f603462964addcd297be8bb,010001,cdddde8ecf087c41280ff4a10135f408380b55283e9dba2ba514ffcd01a2fedb1354ea8f7da6be577bf9049a47a2b145bb831543343b33efb314ded93d2ce836eceb04b9c3e3d45d4b6bf6cfde94d9a240585fdb74b708015a2a161aff1ce94aaaa327f7efd5042fd2ef57971ad1afd1d20eb5a229c47a10cb6d01ffbaf02787,5.377131386
819,c06aa9ea439632b2395a9f1af22b0f32a63713f09059be27b1a067408aafffead4b6d39a02cdbd0883a96160095da634a9004e9ad0d0cd63f9570cd5d852f6d6f4ba19a4c45503368c18a40331a879d53562b8826b5faba95bcc765db71355325a3ac4cad0f298472dadab04c711522dcbfd80cf265c6a2108ac6762f3f309d2a1337cef9f22f22805aa698f2f319241c573de7a5fbafb14afcadd928a8e15e7b9405ae2abe9ea6c40e175ba66d00a0c23fc5b05015878691d9d2793722401dbad4681de8b66df1bd8cde5a4971b335a4c21e59534c273b6db9757dbafa7bc4676d869390d55f89e1cae02d9861b548fb0d4537b97f7c73c948622640504a9a5,010001,e3ac10547cea44575c049ab27ab8268fba4b4580692f0eec9aeac654c6942b4f4db340aa5e96c6ca48575af65bc5ede594ca652a6590b59cee2fec8664b7660ff2046b78da5bb10e2be319aa3d35a339072fe2a70425c363b54220fcea1df44a21de1d4fe4224b651323a60b71cc74f46422d2b2d3b23291793a45e23edb6d05,8.227107272
820,a2927d3ea52a9e76a205f69ff38ffeb728144239eebf8fceeaed22aa28de3f0303855888b04c85ac7d5d0604bc62c1cfa4230f579f0ea9c03a557a7af9bcfbfa2509a21ff5ac80039c9e370b144f4317c237d848de6fd6e5c7069ee46017001b300c4f9adf3037765c12f0fca54be3d41a296f05161d8a69968094f12a3055dd7fe3d9c63bac1c6df64a8fb3645d321c6e8479a16f975930ba41e6384c8e2058e38d3bf2deb8291673f2570ecb4df92063ba939d13adff24c4d443e79dd3e1ed2ddd968e9f3650a3c34247adbba1557af68a92dfa2ac2408d6e6e861140240a84cee54025e2b429778ab0b439a5b33737a8ea7bb7570e67f2b9bd6ec797fc3cf,010001,b719194f019eb9dccb453be5b67e95e73516cdc54be3daaacd203a44923250bfb0d510600fbf7585116cd7eefd636aabecad1f25943b06432bd72eead65731d204c4081eaeb20acd368204fe0edd15b59f5479c6443cad90d7219c518539e6857064a2136daeb3d053b0198fb8c1c6231b562d6e844ae39fdc707cc8b7277b1b,7.250125858
821,ab569a41ed4c85aca4a411108f67574020282e1b4083253e82329f59a2f18193fcb0e308c0c89515b8594ce98e41edf8e4b093cbe2a6cc3e0307914a92d627132016d8046b45aaab785493700711dc1a0c74441074e60953a428996921ee631d5befc61d87c34fe484a469e40324e10fcc1b962950e2d754b1b1445fd2c07f691f06fe32f6be125a792d72d2d7880a0ed22cc2fa07c699c4c1e9f71023bd2361b25c67d8d07bd77d7b458ad9d8be40be9e9c5d378a4cf4ac362fac900c4bb85c2209919c43f7ccffb8b059d9838e3879a5e06c0a580bdad3e4554642a4b9246a4018a86f36d099b55d75f11e5ba884c6abce462b40fbf3b9caaf017a9fef353b,010001,c5c05cefdea6cbcd522b276bcc38da04d9de6c9417e6e5b84c12f6f7caff2e2a9566173f6d819472d1fbc1fc17f23fd4fa8ce73946f44170138423c05e20084b924c573369a0b10040b7778c53a1b2b6338f2dc9ecfdd433858614ff52f12aaa248ef929a9dccdb51224bc4011f9dea0beb0e769da19e8da49361551f69ac06d,5.456121317
822,8fb876d5b6491e0a8d5fa0f8c55f501ecafe9f34b512a181873fb28ad624c358e4dbb0d03e474055fcb32b31a5f1822d471aa297622f10ea43a4fdfbb351a9a0a88d6c50b01dfd50c033409cdee967b6af17060804d252df8e857eeab173f8d4e019e685d69cf195859b9576fb9e9a450549f899849a10570fb5b451463e892c7d121e5c698875c3afc7e5afb8073c76d21c58a308ca589683e2a92458b1bdd797503033272f4f534656fd6072f357adca8494aa45b8fd5a246fc4309c584dfd966f96d903b433c7ad81fc8754aa7eff17674e5edf0c84ee84e8e56666b437e6d1c43a88aa65ea3ddf301f6e99a95482c7d0a1c8deddb68262b8e850c6c0661d,010001,b5b01adbcceb61528c4576e20b677bb7013139e6038d537695930adfa8d4eccae495803746e3adcb5abb42d78c5287d499b9cb4f303ca95d12acd17130acac25f7abe06d4ab07c9a1a9c38b95c55daa4679c76af029804d461d13a98e6c0f9db2cd4fa24df895dff8e54d89c394a1ba44724e271f0b1522f1dc3e73727e23c05,13.702109723
823,e4592f4c1abd78161dffce6896c0c888e9236f0c9714ab46c4a1cb58827cbabe00a2ab632d0647b7ed45de2618a04c864379b914361760f6b1e0665d0b7db217ecdd5ce38e88f0639d887b19817c87c9015b842c90b129c874de8b9d9d36af13c2c930f2f2d8a9e1edbbb32aa6eddbc1d3ac6a9fb22f2fbd94b6382ecf0733f7b2c6e5251d5368aaa02a0c1e9d8dec2ee0a3db80d69427191473d82fd3e4004b738d8a9fdd937f5d7fb977da17203e5a7548502eef43ed7a5578c9dc9a0fe3f49d8a200484a0d376739e54fcf6eabeff5de8fb8339f5bdb61aee915c28bc92290263b880b24f8829c60464cdf1dc7b438e20e818a9b1b7ce390bdb9b3e416049,010001,fceeccefe220e9b6c32a3272142904c66e5f82c9c3ddf0277373bae7854003b07a7d7162391419b4406691fc623759639f0ee68f12000c5b8cd050712c2ce9b0013344a11d2564a8a7611ad535c5386315ed8758fad820830d6a84133bff31022602ed8c75d26759df53cbbf9c24eb751c712e0b5afe23e4c1f97d04c996098b,8.516093481
824,9f9c9507200ad04a77406c1ccc53856035868327bf3d636d608c034d0f3de6eb425fec06bebe806af97de18dac3fe7d89a681b135e5899995ba1e8453959b4f2db9836a8f26851de7194a64d0edf68068b5ac305e0815fab37e7a5a458ecd427c0dcdf569c518b4eedeafce7ad55c87e68017d979a7ab47c07ba8038e1f231616d9ed21a12185774103ae4b02ca57c57057ae48a2a898d8b6bfc983679abd3315bb259d9d8c045cf2e5c2ac301029eade8f3b741fbb90a236a80bf5a6295979a1e6acaba6f1123df7cf59a8529356a8dce95f7cfbdb4a5b48322e8653915faff21881c28ef621aa134b13cf9b470e22798c648e76d2d979992b36a443f396afb,010001,cf555798629c6128fd4421241acfc7cb2578436a6707de2d57d01cb4dc850415206e01e2f9b17803aa7b3fea11304d26513ffb1fd3bc75d9e9825805ca7df243c8d45898980f4437f9e64e78cf41e47ea915b80cf54267c12089288b38f973f2489beb746ecdf43576f8d2108cbedfd08dc1dd32b26b565e95f7684038abeb6f,2.890083917
825,e9303efd8929234ebf19bef5919541f2c3eb15a59d909db5fedd33b113de28ed4f5214593df630acdae6ce1e173291a112e617c35182da4210064e320aa463d9a1558e071fe1ca87a905613cfdf66b55ae650d9f4dbe9c7f965bad5a4b89c0ee30a708fb46706da3fcc9f5dbad12e758ec9707b97f0a7adfe111dfd8b383ea24d830f91b4889459ec03dd2342bb4785bd4a5c698e5eedb2b664c29e2ebdc86f04e14ae4d316c02657682991354b2006a043dae04ef9d714e9b81af75f785d92dfc38d13497c97b7defc1d142c5a4abcbe61dbd096f1b1a35dbc7ec58b848f2509629e5a0993e69b5d9122f25d69c0830f84eca76689c07f4b9556976b0315353,010001,f02769ad8243f9f58622adb1d74322a482c41f3f3fcef162f15b6fd28d585fa75c4c7c51b6453e47ebcaf9e8aac62852ab10d953b535db2cd0f048a96b150738866627130d4624b1fc028f0a6bd48480037b8cfe0b95cef8f2d04e6f46bbf0ba8c101c73ee9d7fb63d5e08730218017a4226f9cb4e18c660badffd714f8865ff,2.755095819
826,b99292f621b032084c0e82db5ed0b0ac0e60bead25422be3cfe18928c651277e7d0ff955a37b302024fba038eac19b2f896deda111dc687832c1a067a3e6655344b09408588f2717a6fd966d7dafdf2ccaf04b1ed91fa7a6f5bc17201d32fbde1dd63234dfcaae2951950fbcf59bbea4b0dd1d58efed6ae131352dd1ff94588834824ac51a4a4a2e4b1126cf5469ce1c903d3dce49c31dbfaabc206254b28298625721f9038742597d58272c45869ec6559433695e78a08c87ee4781b73289085462b85feedb955cd8102010fd1f0f1620dc80625e6a1b9f7735f3447b6b07ff41870fbb4c491a6c698e480fccd4d611953fdcfa36b8f9c97f6e3c7c4ec78c4f,010001,d11ab10ac377dcdf8bec4613e15d0211e081703e3a3907b0ee32337c663b72864c4f81d6c09fd272a16c7bb7b6fea79debb1d12eb3f1ba62b30e2fb5ecb9012292c8326740c3db53b4f8f67265d32c272ad561dd18c3e91a2c3742eb2f1238f379ddfdbdc1169851cd0aa97a7d83f52d3219d66ab73c22e3c86b93e9fcc692b5,8.606142343
