id,n,e,p,duration
768,e36bb9fa9c463dac9c58effbef7cd6e97d0a42bba74fdf3a49d5c3a587132129a46b6828f9ad415af1b9ba10ad2b674b8d53346f1dc3e2a0d5c44b2bdf976e963fca1018a107cdfe7b2a35fbae8d4c7748fba80180359343347ca5a02a272079afa3696fafd14103b9eddabf46851ba82034f74cebbdc01fccd74b9a2bedb23e68aa052ed155652d3478a0f29bf05d85888e6e462609b48f77bde8e13706e4af5d7ae23a414d928823092879590f035c80250559b01d1e016b212dcb57caa67323192af30705347c98e43270a7d4caf820a524886dcc7d6665e3370ca95d06dfda8547c0b26b3840d4a0fe907ba25a71ee6eb8bdc5794ea7c5cebc9b03c8ee39,010001,f64fba93ad81bdb577319b4a9044aa750421af9dc33f5f5dbd0d3196546cf746954b158712fd4aaa356b8f53edfeff09d75a321cb029d48b3c4b89081ad19aaf6d0314cea6311d3f5daf15de334133f2a936997406d1fddc8df1b9ed5ca87fa3c7ce23a1d6bab46bffdea0c6a8f2e7ba7b1deec8de3ad1974ce3d8feaa9b477b,11.991310661
769,e3f5af1266613f8207704cc220b10a3f3a019b1123deb47ebebd214ee50f6e8d2a8bd22169cf2215472847fe215db00d8a9b01d78d32345afdace3d61fcb00c06ea222c7d1a5e6608bd4d167184a415300f5fb18e3d5fc7bd7cb8a17fe6d158532937a78f63ed38901c7b89e5127c697f6ea595357bf6965cd99176a5d47b43e862c72186a3500ac3a13286e8f1c7960cc8aeb6a91d0e4ea683ae2ec797a5dde6272696bfc88469743bdfcbbd297128394d9526515f9f16297b34752197a6473fd3f0a784abd016423d2ce8aa491acd0c94c221e67c61f077143edc9ba06799741ab6fff7a16eee3ed14a41e8a8a8a6a8b40859f17f932b64f06c1e126ed59c9,010001,f193c9d83073a48c9df6f91ed6a7d68248b31fc8640a6b1cf261c784f4646405c7f1125b0271f8815524d9d0cd068f929b206ffb0c42af896581c24784cb6ceaf8d1bb771a8f9576aeb98d366d87313f34823213ef02af7ef28b619b6b9ba9af8ebd3b8bfd082fb64fb4c6c08907c1a9bb785a33128dbedb12fc41adfe762d77,3.340347781
770,9fea1c28fc89b7da64e8516b37944e50e2e5068c6a9b7ffeac3d84469d87ca5ee581e170b35e56de9a3c181a5837adbc1935c716a65c30a792a6dd718599c2c516afddfbcc48cc7e3bced1f546c1e619dde231d279576b28da5a0af3e725a016bd39bde8f814520dd7bdd4e6f261bea7cfc9af5093b05a7d56726f3252e76268d8ee7f50b9cb60652733591a10d19f53ef4cb70cf980ba83b8af61d3858726ac70c43b914c534e8cc55fc57f96da87cc07e00ee6b44e9a4e3c6a89f0f921a7b7b8d99fd6558c627820b1f21152278eb057a22482243f8578c670c5efd9c28169f006bc20c17bb9f38bb20fb43bbf9c6847debe22cb3bd9c291ac85b4e8848ffd,010001,d2c6d923e0549d863ef8a7f537b3db4fa8c0a7f4dc2886050bde6c665f0e1637d630384f7f7028d8e7f956a6f72df422d2da72bf43db1c93f2897547d09a8ddf98ceb37e0e1d0dfcdcef0c060247e40df5fb0137b7278f321a3292266384c7496071bc55023566b21d81561a1832aefec00af1d2f36979b7a4e456c4031bc70f,2.330930343
771,cd98924790e2cc74c486b94883ada2ce6710c9aa29c583a442d0984484d970be6ef8365c22d1b61110b7f84af79f0d0adeedde6cb9b06b13598f6ce512db0cf1d0d1385a8fb12969c460d163ba50e6cfd002d6dae4b4fc2c3e698308dbd7c4d464d842e830b2c062c2b4eb021b665db50fb6e14642ee305d23c55a3e3f4cc4f201a74c7e89769b4614d745892228a689252c51908f64d6937bbfe0a7f151f9a3298c744eaf67ff6f4b9151124db18892795377f411e430a9f7a91078a8c20bfd3d4bf333ecda1035089653a5c3df4fd9f6ccf2355df8acf71ed2aa8694dfc602a05d1a03783afd69a7dc15c8f12198607ba707e2facd28fd7232ae36bd28aa93,010001,ffac60401826fc581b32a4e6ae08601cdad7b9338c27307cf8ad31b68f50af398e112acfdf951ede6a2b5d9e2375f8cd7e9b89a2a02b1153be007944e791efb809fb554d63e82801072dbe582708a49c96fd14b59e601351e5df91d62293874cb6ad179f2739a03ca21e0c8db2baa3bf436ff1307366d925402dbb2e1edf8597,2.324272642
772,e457e1f775782f598eda75049e100918de1aca63d10896b192aca2001a95f994a04de433484f0576d86e0e158c82ac1d07c1df0ecf7e1f0c5ca76c900f0f2c2e47f27dc44276c04590cabc746f4c6d018e41494439d9ff67214350b3b16360df2fb32d24cebdd749cd859cfebc9a593ff7761b70959934832db0f59c7eb069fa87b36b2467447411b4b46a6ae7f30c12117f9188b5cffcd60923d6b562f125b34c0a29efe112da714bef3a87afcafcae3b7a33bd49e24b8e01fec7edfa7f0019cf98e1e04cc5903e4402798bb545da472f2dd62e1378ffb942a0798268ed976a87a6fc67bfbd75ecfbbe7175d678a761edbd309f130d08663f454dff1515bc21,010001,feaf7a2a58c8c22141d8faca56f63e18367464dda99a9d0593f6f7ea4f4ed2da55ae6d53de8e5742f639032823e4764b8b719cf46326c8c71403d763e8781fdc8465748ed8898c150bddb92b3ef43fd7a7e3c9063d4f0ee2c8de375e9e82832ed4c99fae8807766cf0fafd7e4ed7504e3ef949bb32724e622aab9c72aaa4db1d,4.180511712
773,aedd830c0155b93600a0b29a3d1d982ed45b8c22bd49b2295a3bd70746623807dabc4bdbfa8515174729280d9f54cd4a832f0a971a733bc6bf25999d800add5dbefbfc930a43ae61aad313e25c886c8e4c9a442882fe3efefecf459388b4fe6550d6eeda72d3538b92c7dfa112fc6d7e81c767c2ddbd84a4833fcfce77c1f6f419404fe36eb83f0a61188c39c44e009f6aef04e08c9b3fa02c15583e52a74a56ca155d8c4e2a1defbe90ae44a35f4dd283a68d5da045f5e98afd4f7f56653d721f369a4ea7af5d8fc1e2fc8adeb674517624c1c446bf65fac2f9031965eee6f7f36f493c26ac82391607cd0da5e91fa919089169866910eef7964d79d773142b,010001,d3ded573dce53ce2b1db357156a5867b37dd13cf8f06dd0fddf9c138b28f5055d1f51a7be4811f3502a1bc0f905f2e72aceb9e0fb4153e922ca252626b9c4e39c42130c0047c8439a8f1785a3833cf36bc83928a0468bcedecfe16adab1d66cf06c3a01aa0a8c517468ef74d006b5710ad7e784677d33adc65ffde7d7061a34d,3.334174110
774,d3aa94440960aaa09e4059c019de1dc4ed9ff0bd98054b0e50ab6acfff22c7eb997369660103e1471c8e769f0d5b492edd18fec7126b3b9bb24e9c6b9ea03f6fe685d6b9007169ad69dfea6a217ccea59512a617e9572d48f0ebe2067fd008d7e4cf5ffaa075a1ccd937a0cce148f748c7b2c8330b98275ff172fc4aaba74f55ec8e3dc10f7e46304ba93d94439fc5fbbb4dabca5228754d90b1ccab26d492f9167184ad49afd64e52e03764e42864b9c99120c7ec544f048f073e321ded3fea1956f8d5bce121e79e7be88b5afe8efcd45fa03704276d215b5121f16787c846e910bb7d55abbd5dc4d99b9c1af03a73dec6573840e6154975dbf13c764e1c39,010001,f3f50121cd094d83f40b82d264a331df97f939820afd6c22e3040994362131f87fac655323c8047381c2f2586a1d1269514f857a85021761f3907f9d944913c54084bf60fcb7b87274435bf2a8ba843d52dddcaab2884b5f5eade6c56d9232042f55258f2c1c32c337bd7d3858a21d6f8f1e7155638a9506fa5afd43e54fa027,6.898798573
775,9caebcfad5a6f81f7fda8377989cf9c9c3ea5cddeba5e8d6f9bf8db75af065c70382ce976c895c72e6c037f125d3625894d4e9413d2681b4e90eb293c1d3ee5b3fdd8ee7214baae93a936cedff106e913fe3b384ea33b4ddc10aaf1efd3b01edb05aba785b957f4b6adb766def2b1a0db180bccbebe5856d843c0a7e4967c251b872b0b968a1af5d578e1c54f2b7cb0e7dbaf210a3fb935541f94afcd044464f82c8604f7572f36779be3b844678dbdea01b4f82ad932912a667b07a90705f30d29e2e26de9bba7c7924518cd98981cb6d2594bab595a9b9581d6e7b0edf8c3ddfb57fd9e336cf499748b71448d20d34dfdb781a821acc79210f343f32fbe7db,010001,cc4153d34a92a63cb6781695a9b1df84716f59f2f611bbbabf120defada57e380eb48dfe36a281ae9b751dc7d89ca936562c9f608450b2c8f95371e341a01bc291b86b7e0cdee5f3474ce8634cf0fb41b46ef6210e47169c29972e057e792091d89fe92aa2e5514a28aaafdb73da770887378dc7d81385be5b8751da8a41d9e9,13.044808918
776,b282a4b940a8807069357ce11ca131aa50c3db063048159498bd35d6063800c258a9b0eabfe2bbcf448b20ee5314a6737c3dd33f36345d3f3a3583fa81e3b4a7df1cf92ad3c1ca56127081baa70fae6854acc6d60e2b333d11293b8f6059fabb49678368ccad4b00e2eb4fce56d82440281445e2661f0452a7b376b314acb1cd47d016734e8d5268c7623a2ac03e208a30fb0ce85ba300a476350293982c5f3ad6d15479d52dc5e8ff4908d3deeacfa942d752e9fefc30aefb31f45e815e1a9cd119ceba7ec3614fcccd1c64116198e760e2b2a52ca0065ca4e52766d2516f2e6754528fde173a9916ce4e2e717f7ab2c9b44abbe96a6afaaa999a27aec96045,010001,e9c73f73343d6471559db8c6f68a4cf1d3c2724a84b6f7e4559ceba3ff289a5355072e00acd7479001e76bc6222e407796f06720d7c907d1e4418986bbbf722a4a59c3f8587d7088fda1dc717bf028436d2745f915e8faf6437de973b131c986a04aed83f042ed68abdc8c6d21ea2b6a360ebb79645816a39dd2a2c314dc53ad,2.728314319
777,a1a2169a6d2aad1042eb245476bea79da838b9d8db355b6dba631cf7681d474c4da7515b53e5909fa0c6e8765f7efdee7b012f513e24398e64a7f795e3b2d8606a6826666dfc6005b706e1950487ceaf3225a07eff3213842dc78b529becfe18349fb71714241609c680273d9b1ad614422ada952d8841fb20a3fcab1d5c77de7ca2c9f35f3f1dce87280dd6c6acd555b9fbc4fa0abd058581de06de0d6b24a3b9de5ad79c4218a0b66eef3902674c5d893ca141e32aa61af793d9508c606b808abe3888f0f41a7a43cd032d376a9b9658bd5efe071686b069c0f8a3193208afeefcb811b3009ddac077e2fa87a5bafd0cbc720ecb6337910789e69bf37a6f9b,010001,ce2a98443572d2976577e9fa801d98e6419698fb4053fc52b3a37cd504dfc9fc5ec25b2b1aad244fa7bb8b06e6e80e414df58b646206587382ae2e5b902653ed202de045a11f85d6752615b1d13f45fec6f3b4dfb1e28e70eaf9936f116c627756f5d057d8980118445ba098346d714f54e9c8833d4210354dbbafe904c92277,2.102865946
778,debebe0ac95fcdfbcf39d5ddb86bc141037337b47e3371a449772150dcc73efb7bb825d651ec3c2b893d076ab9933828b6b144639d8ba7fc9e7e88952a7fdf10032b01e66e2d5e5cf93153eccf0b46c57eaa8afed0f5242a4923ce54112597141d5658da843817095df2fd993ab00fa3ead32f57dcfe7a61f5076b62cc4697f0502b26afd836b77ca85cc6d88939a7f2517b738284433ba4428d94a73df101a9ee95d6722af93a4213f99979273aa0266831b1e79ad238a2ac82683c18e98cfc537d3f314d161c2937c9c5bc11b3064af6b4ffb18b83585861a46a5319ace72c881524c7e2ff5d02c7d105887e9eab2257dc7dd44d16d8341bc53cc980b41c93,010001,fca7c37aeb8e58afa33787220b9a87f9b6797c42fa93d307a062bfab415407e027fce5d5bace5fa9fab566d9d12f7d83f4a545c7675fa9cdf80f2a3cfdeeda62958162e5f0416e0aa9c65be8fa781bbbdacd2e21c832549e37ac640f36e64c55b51d0aa5c7a61e3d5baade01308a890b5033e0963f4eca13e557ccdfcdfa549d,7.585281160
779,a83d083079dfcd698311e2b1c9fdd10cc6359fc341b54ced24ee62461440992da03ca32d6cc22728c1c46e36afac56d9de4b5947f6f3ef9ae126fc811312d2e62175b181680e9d132136fc88c38de02967becd523e85057e24aa8376033e8a845d01d72e37e93191192c031e13908c03f648fd9502af057053a6a12cfadc4293cbe5fc4fd8ebeb94ce01be64414272e421a8f735004d60bb27cf707f0d03d2b189d5251cd9a7cf3fa928184c8f245810b50da1d58aa5af4ac172745025efe8de80b8602fa6f505be18e06684edda3c029eb68ce8ea0475cad7094fb138e194a6e19ae83a896805e8f2e7b0d02aafe4e5f484cfa109977927c0ef7828aa1f33dd,010001,d398fb9da85b78264188402701d6dc7deb072515b034891c21176f1e6a262fb313e224f0554f5811c31fe3883480b2211f894218b12fa233e1113b058f4f56f12f5f4a34d5aa778e79f4714c4b9e39067c10a8ec85bb2dcfa3b35e8823c4676c7f4ac35aac0b4246af5b87ab68de3f7d7ccbcaba506e425e8d6f3b17f1db0f4f,1.437887004
780,baf49fae72fd10b27c26a624580b109cadbb9262faf681dc06cf3aca42a3f271e490badcc2d494e618edb547ddc243fa2f3bfcc952386ef258309c2c6e4053fe9215fe8f8dec4ffdb7df289f98552131df5157bcd834e9584700aa8df7841a834c63455662fab124846f5d049ddc8df015fa1e9b321761cd4681fc7300ca8289ed18e84e70e58ffb07e9f133590b771ebd002c8da5b03242f93c37e91187b002e9681800a2c9fbf449d23c376379db85f969a9810ce3ca0bd4f5b756b1cc816d2bba47961ff44cf6e429bde3ef6b6c03a4ed4a86524297a7cfc1db6f8bb5cb6c8c578a25d0fd359f30839a66c18c5ad4bcecc9fb6ae3ed61ff7580582335c485,010001,e199de9e533aaee53cabe81e44f1874e0ddb18b48986c229d7e4ff75e37ab275614e858a2d47a071ad948faeedbded9271f2fea25fb655bec7cee0a445becedb21d3dd94ff893f409305a85446a7af5452991f628cf841fffd6ee986faa21fd520d06365fd6ef03d8b4ed702a0c77ddb2cdd9caa7ad76d035eff698c5cc1541d,6.961880491
781,de45f93541244c1f1665e7eeefbeb8e3d3ed34334d2eb14196cd5033f479d0ed61c81516efd0b6a4001bdaa0212303069a0e7af7865f72453c05b190257e7894570615157498307353fb9cc3a2fb0affd64eb1a71e0eca82f443359d1dcac94e913159e14eeee4ffdf797b43ddb8c3ef3b959cfbccf502b44c27201eacb932e9328ee7f4e6f6f7c4e46852f327ff873db59506996ee31d59c56b679eb6183d70a78326c3de2d9c5343f5b1ef2874b9ad1addb99d5a2c8a65071e4de7d81471350e2f7a5b8471247ce89deacb45969c8b9f48f16777f85454b5fbaad5d6b65b27493e61f6af9bdc716226f08d218d36d5910f7d6762fca39aa21aee6437448f9b,010001,f9eade8a65438060b0ffd79b062a5bfb113eaf8295d77b4162e73e67cc3f1c5909d3d404a0df18de7d85016a988227f0fafbcc117acf97865d54ac50d501a9bd1747edb1eae4a9f85a80c501a0f82cf98f03301352154fc35364ff23b4f4ba2c9eb07a68854b620376afe985462baff85e89fd7f546ec58da8dac0b2bbafaa63,4.454505425
782,d8808b1354736f8076561550d84f0780584011eee6fe42611cceb6a04c54d7ac59e9d99176eff39460eb984a285bce179ab931f7551591805c13001f8d71e574efbc3e40bad36fc943b01a8236137d15d57b2cd5b18c04434b16f586cf1b3a33dfdd4b59e1df7c60affcd031371467dbb2bb78f6eab5ec90f18bb3568c0b022999b36a753bc1b90dd17a44c9ff07707019925219c7ab317236bffae4d17dc3285d96bb39763a46fa107e8a420741090ed003df7de6bdd71647afda6a4a69e88037e4944fe765c7c732a9bcd1346278b1ace6ccf79470b00e9ed14b8d1d8dfb8789da56621fe31983c72f2cbecd2996d0ac460217b56f293df0fdb56ef334eb65,010001,f6b38c9720a527ec32cd9c7d07d42645472b63d94ddcd17e02568b10dfee38786b55dbfa6811d0fc70a3d65b7e3d1a804ae0dc5a09d501c95efce7c353e8139f17da5da57c5d696d27725dd4fbec9839db2c4947a20fab43afa04cf2e2974f4bc9f2e40c29659b4d77e71bf8a5a1345830815c5583cc78448016c1ecd7f1b311,9.028931650
783,af880767c5ff8e6226bbbd632bea7f0c1d50c5c9a79b003ca79d918d294c2ad61f3ebecd4775fe10af36eb794cb58a0c71e51402bfad53958d2d5ddc63cd294dbee55ead3b45bd18a1db0db5b0775b81eff37a47a2efbc1133e3727faf96611f52ed41733630c3cafcded54e7f267d941bfe55077a80ce57fbcf0f9177c40eec1394e0755b611dfadb956cbf5af109c6c992351dbe97b095869e5d8640d287e281cebcff381a19c5888bafc2d44746da8e8033d0615e27602b21f74e2bebd4f7648a258ad6103161857353f2b26bbf889ec6c65d9468ee00d2e4eb09961440415c86deac84e21a19aecf97051637683b4746865dc9b7aeb102f1ec5642b9e287,010001,d44aad3eb0441430a20bfbe34f8c7ad8e0c854789e866f61cca6c2ca3d11f586b4d63983fdf5294bd86ec08f124d4d4ee394ea2793466771d1b5d2db3894c10ec9cd447ed899964ad3a40a8fd855414eb580ffb9f288085aa54c79fdce96765dbfe8b28864f514850f4d6fa7026a84903d12ecc0270f3359fe196cec6b143b23,10.699458102
784,d646d36d46f25b56bceddfdab14b39ebe6f205963d185696bebe1eb8b3b170f8bfae562b5d58cedb54c3faf78b8b76569d712ea8c709b3a2c69500d58ff40cdedebae37207e37db24739cd0efdea34aa4dbf369e90839aed1434e855515f315613e6d37c58038e8235ccf489318dee193dae2986c80a87b68d1cd56365df311af892d1a93b4ac20938aa5c298a41e909a8aeacced408e7a3cbd6ecfefa3cea8d1cc5208456de85f73addadc1ef2863d1c3c431391462ca24edba3c6bcee4aac32a5747dcfbf152e6cad661c8255ef2f7880761e388568247585880ad6ff384c6f72c8791fb7335330778110c77a3848c2a346d51cc6836db51bb007a2aaeaaf9,010001,ec308c185a799804cb02433e8699097416bf638447eb2333e25d16060ae41639b3d07ad6f4648e75e5ea654157501b61f244963982390f892e5124afdd79ea5ccd216d657e9f3835231d86ea6d146a1112c691168a22034d14e10bf5b1b5eac75683fcdc66255fa4e757d335e50f72bff16f455ec1644a274e5e89637835c6f3,10.647307417
785,ccdf84da8165eb4137d1c2130ec4b7dad1d66142497eb19a23dd7a4d33b82f49ab97582d406d1f19ae21901b00c26c69b8449eca1b0923cc3066af6521bac9713febfb5aa99b487ea689ab66cc45c5e2835d9e9f7f8323c82b4220eb5e2dca72586c9bf2b9b79b41b4cf78eb2e703b7f32ec39b6842c25be9c6a60f6b3f50fe232106bd3882f41b53e4b6e90754d0ca87e96df21ce0544d4b8c1bab6677c33ceebc6ec215c9cdaa52dc4e0d2b1ce5be0e7181ba7ead2346dc7d1f0d4b787e1ef91c6cc99b5d0ba489294c307c9c41b8f9b198e20b7b03da8cd84efdb01074ab868aeb52a343e658efb5e6a9bffd07379d66a8404b958830d229345e91f58c2bf,010001,f37f350a47fc1d16f6236d0612f27f68963759d0461b3fd17a45ece47768c021b5fc7b4fdea6e9caf49d3f1f73080dfa14944eb9d478919179d9ca099bb990f611466332a8702c23fa896e44a117da7b3db632238b003ec2db6283016c0c6fdb4efc6f542052164e2832775497b62cde5e399495618dbadbae96a61428ee4f61,1.661448778
786,a4401532c74c8f3c8943f8f17b91de5593b2315baa0b44e449b0c4cd69ee1d9d1031e0dd179e097c9ed6fc8e04a324fc46517f16d5ca8bcc1926b8d8fae0026651b1abc97d0ae0240e4ea5988f6f9adaddac75de49a414bef0b5651de5ee7e80db78a901713e0129daad35edf165ea0147b47c1bdbd5afc9b36a01bdbdf2e599f7be72782ff4edaa20f3a31152bf68f717a6a7bd83518a5ff90f99e20419ced2a3c9d67033dd100e0ad2a87e752de1176d278b458c9e85a21d9af89a1422d0d45b61397e9a2cd9203c3db2378256fa5b27c5d10a48002a6e7379e50f5e2477a3093f7124c34b9f2560d2c3bae2dee1dfc9253e01d08b561345cdab9df67ccde5,010001,ce9775c37b4b0c4826a82ac5f77f12c2d29093c2ecd18d38475d2d86e5437cdc12c6f9198cf6a79f0eff3aec50f9ba36663f5c8f28b2f45e6cf92e5762bc0e5bf6288538eb4d7806f6b8104b22930e152748b96a947969ee1a0e12a73b09969362dbcb970e0a3b5ae76cf74bc547fd7d3d95202d85608383779ad1c07286e0b5,4.953263107
787,e0a076fa326d4acf94f5aa4a169a78d94b840f8d4f5a0b02cacf3f04676fe2a8c1751c3dad6b9c75814eb8a092d3da365e935ab9b84ccca5466e1f8dd61ebba72064e1fa2137fe2d8ffaf52f191432dfd467263c1f1a5fbfa81f3da4c6e936bd29bf29cc14b4fce561cef17229e62210238d08e3a19e092af6261efa478c17f730f04f89a6dc5eb1092288e9abea4a9129ea107fdc8097db3c12fe8126c498f341c9c2030bd8a5e75828b414e590e749a14944b2674f495781ad748712b41cef7124a591af97fe94c981757db23dbadb8f8d732af343379ad31da7949173f22844dae31044fa91c5daed637f3d1b5fe637c2973df133694dd6efacda5e72981f,010001,f19173a6378306a6ab52298418c0acfb52fbcea9890712d683913651f65d264e3b8ebb9f3e0e493f87df157d032f6fabaac40dedb00cb2616e10bb12c0690b1f7ec494f3b8549ef20694183388c25455bacc43dfa114c2d27ea521a8e7f5e43c1d34441a820ef2d362e206566d8418f4c0a8856d7785f37a6ba1e4fa1d33483b,6.398349586
788,cbe5d3382de714c652d6878d8d3d166ed84a473f5a40c419fc0055a3375f17ffbf33615e8f11b034cf7a0131310330392b2fb65d6e448a590d696e6f7e7a520cc7cc38bed340a1a2e5ca34fdb4b09b92b0ff0fe109183a6303d651e37a0afa02d999a547a4349ff046a883321a1d06dc37d97ed93bc3eb133a4f9672517f7198787144e3ef96e05e59bc11c65449e843a5e9657c5c9bb3aa070dd7685909295a5801e2d41583167f9930e2e4cb16fd5d990b328e5cdb1a50b2fc286d1a3f3be5989429486fafe143b16dc18dba3522f504ef563aed93e81789f87831fe94a9b702c4f2c488114ec87b63a0a46f921f40f46bee9513ec9dc449c88d52b8901b15,010001,f600ca3ccecd428b290906253976fb6142ab2598f52d0283dcad50afb282a390ed7112afd64f55d58a1985bfc91d91f35251d2115b07cbb147d0f42dab34aac6881b9f91914eb850d7c9f558fcdc8cb01f511c2942c17aa3e811e6f24c365b5a8191d961f527d4e9028e996bf7b99706140cd009ac6c623efd0f7c9324149035,3.103875098
789,caaa98768fa29c8e804b8399fb6c7d753a51383d60be890c5e979cb3c2c624af948a92bdf0d4d534d0f56a618c26f9df8b4b24739aa6cb2510c2baec4213da19f88eb7c8946343a8a6b4054576e1d216b6e462f6ffa06d32616d9b4f3fdbed6c7c8f08888339662f0628f015bcd97d65ade428b7bad1a3b16b448be6e64f8968d72c7cd5f58666200cbca0f47d51bd925712d8cb42882dfb6fc0740864d405e1bddc8c021335cd8c34e31f4827880d341347f0b988dc6979cf744c09e793127dcb388502916e197ef428a229e251034ef7dfde8c52d18c93fb062a46798c5b93590cd843f59299cbfddf9c593987308aa39117feea247a480924cc679e3a0b8b,010001,fd453ae50d9ea3fa6102437820f751c85616f5e26374e950a4f287667052111bb5e7838c42e14304c98a4c18864b07ca798bc591841712d31ff3a8f16ad1868b4e61cc45404ca01402c634739bef6654440bda9c08645107a964fde126c20503a983a89785bceecd75945160d7c6707ccda4af1fc46477d14f9f1434f552746d,3.442706204
790,c58b1d3c63fe346ce3cc68a3f8ac3ff5245f2a9f5d2d842bc553884707f3dcf5b37866587a9af64e6df4cab3cc5417875f292e6d4a1a41ad334427afc2675bba64e52f5c875a2da1cf009c2b2fc3120c88a42f2f624fb7f1ee6014582a804341c1fca62f70b64c539c170fd341868f95426e3d8875c8b2527426b3fe02f5ffafd73619a3e6bdfc8fca03071c073346bcfbfa4533359fbde69788a76c4f2daa36be07f683030d8526cf4df90c9bb8ea0a51f70b703a32b38405af88271347f37ed5c6b3a3a13cb0d67d5697d46e4a5874add7b7fdb48bf14aef2734fc25ecd810922e50dd135017225dd148e3c3c36219e21caaf00bddbf993a658c37fe799b0f,010001,f6facc638f8d17e4d279d81c7f08ec405fcbe9b3a4048ecaae43cc000b54074e721e20dadfc2c744bc34c576e21d9f868acb36a28e38d50762c86fb877eb6cef2d53b18c37bb44310c7cc9ec1d506b33f242ddf17a633346d077f89f54d7ba0a3d786726b87aa9b626b68dbdc50216a1c88c11cd0b80316fb07330ec92b9ee79,2.326786777
791,bf20398ba36c2451af5f7ec2f06180da10428aa9165f7c2c5ee409ae4864f3ace7ad29417e6cb544d7da1a72c40ac3bf9e92901fbe047a0ff90f1e5f4a5ea0c40bcb6321784fe316bde89738a3cf9b2f8b62b841da241a104188967370553e399fdd27c56ef8ea39b147dab9e81ec4ec61583199fe93579b294c65f76bc971af043c9281a81907f5a4a996c9b5bbb86152c998ef24ad5e2fa06af6eb3f42af1a1e1c6f6b98526ae787e0b37b40ee003bc85ab16f517556ad0ba1937b5db3690a1e6f9aa2083cb61fec4c1b7c88d1349a13a44536d2ec35493e2a36c62e239813acd0fcce628e3dc27722c6536e5cc8f9bd22ad96b557dfcf9e58aacddf5ed1f7,010001,f0685ef61002e5bd0363248607b1a9fa3a5d5bf8b86589c4a1fc9306b271cd8afb7fbc14cf41b2b8f206b8bd58dca15acdf883ddaa36b36d85b69261fc3a6d62904561ab8edac5a66bf5cca86b7efe70cf900a8f33774364ed98d41264d2c47a0eacba0cd81ae02410841859163edab6b353170664d55b6c6855eec35bdd2751,7.750002779
792,cf64ae843b946a9ead7c059d00b606b82643579fd6b655a7603049ee1b8d17dbb3ef8b04b17d9d1658ccdc1448b2cdfc82e4fad873973956100620018cb7dbe68a91cf02006040159fdea544fecf772b32f68d8a1bf6ef37dc99fff5532356fb3ed3c9c1fc846ba6a91bd21c162cd5c64c3b34aab4999400e5446792fe8805ae4d4e6ffdb509efe959d61e00d968b9a3e9da57b58a9e94db3601dafbaebb85ce91a94bc1bf0a6dffaf1353c7d61f4c0682670962ef4e1c22855f69009ae5ec9e2597b8581fad9ab1b6f1fb9d8ed5e92d3cc1fb19242911d98d5280f497f8a7238a477fe2b4a6fdd7248f6e50fd247f73aed78dba9873d06ec7957054e46fe3db,010001,e7de57bd470eae7dd469c208252fad8b4f5858c90fcdbc4e2476f5d880a215f4a7fafb586f8b74f28d5cf69f82cf16425759488bef4408aefcf14621ef5ca13084d554fd7cb56eb95d22fdbaefb5086b1a16a3d23c59004da67332a6dad644dce3a7007c68af80c38c27a6cf73749956b6dbdfeec0fff7fb88bc904a8222cd85,5.403564060
793,e0b3a95e9698d8197b843dc4a298317c65795438b7e43164103309678b87a34b2092a3ae58419e4e6011eee00cdf063bc69d5205ceb68c07f77468ac439db5e21b8f87b4e88e6735977cc1dd9714734d2caee78d79f8d85521e7864aeed4358388d9e880c20afe5c552925afc016d126b965bd3ccf644105f927ef6bc6892fe294e8d8858d87cd026e3d535a95d4b6b685d7f7f1c3e72ecdddc7fd727adbe7f9b157ff62d887697e4c543a56903f7b12b8a1495f5ae6ad7c6054d0794a9fe8fe8012154309d5de18acaeff7ae58defc96add127603375515c5ea1ca0065dd77f4e3771b947fab0607104e448d9d0b68a56c2ce0ebeb93c87e3e760d1ec89d1b1,010001,f172f1e00cd2bf957270929933ae9c6bb102423db56a967d0f40101d21836f2d8c7e398740dbb9944c2780f2ac96b30ecf6820beef5e06f0a857463e8e90df4b178104c491353550965df13e867f8b51976f77ffc372f1c6859a5434c92649703c66f2e48ff96a962a7fc9eb3a789f18a65ca634845c31e89b1035d38fa7cee9,1.608151096
794,9c0e0c041041d9efe915e19a564f370136cb2b6a99481ad0377cf8225403fc5f323f06ac51f46329f520563ff8c15eecb65ae1d1bfe1d2bfacba40bbfad60ee0a91bd3a4393af487b40f2fe9485691e3d00f598bf6b372a72d82751fcc5c79af8315b251e046b0291f8821998a9ad688210ccec7bbfda0e7fcf6dbd69e85ecd645938b129cf608bf70f9886e6b52b41704c5398ad826c8753099e59a467b13107548d3d524850b953f85d47ef7256cfce2557afc7eb11bfc761ce3bda9bf7ba60a6860592493b62edbd35f721b11970c55c3feaf820e813a41f009c04fa58bef6cdae5ae3f539972156c87bbf54ff7b07cb4a8f4841c13af1805f4214372f8fd,010001,ca674471633d0c59e830e470b7d8bbc6ed69b5ba5760f051928a5636156b1a61ba2820bac6874b09749095ebda66e5cfad806de124e6cc62fb541c8809cdbe4a502808487ea2468ca266e080143364e473076aba7be46da8d7b960d05fe571d68f0f8929b83c0180d41c449748f69e988a152ec9195e51e54239fb8c6c10cc0d,8.299914712
