id,n,e,p,duration
892,bb2a462f0b78ab04b40e1afa3aebf16b92832e62d78d25285d767154249b4ba9d9d797794968807e76f1bf96e116bff7c90af82dc94a0ca2cc10e7a67c2e565b7ac501c0f7f4cb43ff5145469946646dbf73defe98ee64bbc3d584441fb68f58e4e714d0cb892163bd2f6188c3505c8ef41a824b52958445c8127504a905a607407ce48dceeb08546d7a9b461844244a2cb08999582a75306192da9b77b975864b3cd832a83dc20674c54fcadcc99b261984b5e04763675af5a2d5e87c2cb0d7df9cdf44802ca680f2ca44ec465fd2c8e3b196a91b20f9adf68a653c9df58edc991fb5a539e2257cbf507d87dec05eacc9f676717bce380986b5567fad88297b,010001,f31f6923602a05a0a9f4287f74df2fe917bd3317886f0f07a0788db8e4b8f1dddc735e379a14b815086d264b4495a3dd46c67658b3322d01a7f665a627650518d08a45b53b959f505cf0d703566ec7a5423eb2bd1114c1af722dfd693b50de4337a62b87a071addff10a4e389993e7d76dbc9f1d0212dccc04f6afe2bf4060c9,11.357100197
893,d38d656f4f5ffd3460f4b46abf2c32947870b641d93beb905f48a78e9eb46c6f7f81c2cb6f8c68be3a7f3ba2f9e38ba99779b4b102a95fbf02b4d526c1a2f913f747b793dbba4cc1df8c0f1895ef0a94849cccb0efb190fb3811ae325e3025591cabf6d70759bf3e922981aa90efa4543a47eba6e400ffb3699253340b85810bc2fedc5df0218bfa97d00c6f0136a5dd9bf8c572c3f8d994238f2d659374a3945d57bc015f234938dcaf833c57c22f6d67903d26ad51d3923cc8cd7c275d49f503509960b4a2e6506f799cfd9fb1fc6fb88af29694dc82bd87f1ce6fdd84355320da1e4149632c4d8f23f074a62e024c19f681a8634b1b9f6ef8571bc1920d99,010001,f39e3a094610d5a37bbb4403819a2e292de7fd716856f64b98201633ba56692305e112084e2de0979f52421e496a337261d24df7ab6a48166cad849e2d34fca66deeeb76a3a8c4ca82a6af83f1d7b91287fae4629122a19cd71adf533715c9afaa3f062677e344c09e10d2600873ec77aa3eb40d34cae797de31d55035839e5b,3.059529052
894,c077c9d4e0b8cf00319e05af7c23c38394dade90419413bb71b1b6b0b384a2eff404c34b3070f3db805e54da3e59ddeee0147a4eb1651077b3823e1965ef21e776ffaa2f4092579e6d101eadf298e37d91f49d9469adb458d6d9a70e8a8bffcc5df0ccbea96d5688327a8b0c80a0336f0302c7a905809af49111ed69ce2b7ab15580f00220db5d81e3588d37c4d95ec3c3b82f70de15d54514c82b45f9be4b8c38b3ef4a6b008ed66ceb248c736f76c17fe6889f38275bed06c9c8d0d75098350a2a611154ad93df16f6e8104b52570ae957856aa8fa059101c85ae6ac835b6b866f5c8964b65959448cb6160021c5ee750a58bb5a9f919a90a8d849fac2e745,010001,e257fd577245aab981f1bf6d5fb78a7f241ecae9e1de9dcf034a3ee727a3fc59b7236d4d314a645aba3e9467992f6d856fae1723e658c1ab226491080f69d139aaefe783a888c21974d6f2f985fe82a0fa14c3750c6ee688b157222d365fa37a5a4e118af8e79aef83fc135dcd6d107cd20aea4fb6265175ded1d01696e10ad3,7.133110438
895,b1e5b34a72f707609c950d6a3ce24f4389e50c0c50db8c4d0723cc723e2b8927d749886d3674d3ea1cc60f504868debae40160e28d436eeb0f6897d9ea64a3ba113ea554d5a2c9db7f319d8c0e3ae3764debdd49e511482219aa28229e318f210a97916ff76758e36b288fb3504ef76fde0ee25f7dce39b99e5b038874c8e03f2746896f4dff5f60560f17f671d992299e4b0dd75534352ab8498c48830f0f56f50d8d6bfe526553738837b699a326ea965700a15db7db5b28a88f874d1f5bd351effe2f7d4facc7ab2259730ca1939b7a8bd6e6748a644ea3d048feedf29b3ac73e8f61b6b54ffed956edf8a967b3936a74a65324b87b7d453def8c23d6ec17,010001,dea260ad5d7435875c5164fb9fccc605408c018b1eb9e484c3c746377e63f98e9f1204bec48ec427fab25ee0b062f62f060f3e19e067cd9cea55c3dc18a0ab751a2a06e2c024c3d44aa861feac0871b2c29f3a3ff7ab168837cb39b42d29976144e850c0ecab3f55e50d8137f3b6c80a450184e6190bda12d4826e0f86622dcf,8.535103859
896,a3013e2552a947ebe32bd94fb01f9f0bbbcf8b3c7e05b1045115fa91dd125397bd6b6a5c8931ecb0d32ec6e3974905ddb30638479319483c62fac4697de2b790f578fea8ebf1f356c3b5e40a02a264ffc377389fa81b93b26e25a542f7e650a32c7f87280e950da17ad506c488ec99041e3a928cedc3bd2195273586bdc51335975267855ceb5cb4de71172f68e9fb29a9ab2fcc05138f431499581615acd626496bf525681520461db4690ac5761572a96129eee559b447f933793969f37e564b06937c1f3c6b99345ff547a3f7f711a5bc3d610175cb7372be450092363a7dce5af19a29cf172040011c200d5a53d8c68a48f947518999ac56aaa4d1cf71e1,010001,d03056b8e2a6b7b59ee748b2713155a7748f84d47da2c34bd2c64e0dfd8da0fb359fa0a2cda2c31c6a0f8f5f1bf23ab0c873f6bcc748abc0dfc0d7a87e36d60eecb78d02d89a5a41322bc02a40e8c4f6ebf9abe13ed10d6bd8e5f8202ef8395f2bbf16f625ba4ab1b2b86cbd5e4b49c77a9f52ab8e47783fde7458fdf033c51f,11.495112211
897,c23fc3fd2a53680f8755986066bb38565d40ac8e9e7f03a3e35f5186f532b963b6350f74de363339ff6132730dfb151b693ffda3f1f0a772cdea5e134a49c653d2aafbaf27fbd476f72e213cc1b7c96d1e6f9407ff9aeeacba24f079e56bf73369c6fb67a95de8e21debb11b50e2caa0576ece3d0a9c8e122ebd32d5661738bcb4c8694c01573e2ffa97fcd2440034a0961f12d9c23cd936837d067d8420f452a71d11f89d44c1ee39b78cf6e7c79a654a496228977881dbdef80a6aa69dad126d283f835a6c44c538b5a95acf953705cf4ece6905bcb406f6944e56f9b33958a508a9487719eb18f675e06a806eb5f853112f7411d640b43c2acaba172026ef,010001,d7e8b8ad955f32ddbe29dd27277a7f2b0ffbaffb0f3405da7b035e8f482c8e4170a2af7bb0243612d7667ae5a59dba45fac8c53cb42f2c9d711a5ce7829f7bc118420bb8202b410e299600191b164d716750c15368e0a15ad95307fa1c7fbebaedc036327a0d1be06df3cd7eadc88a3875ffee425fc217f0151a6f88e930e9f7,16.192524557
898,ac5e2a024bd129fdb897db9deb085b1d5215127518ae78f591eb425277b946c083de182a028aace302cd29cdf7c1966264d841bcd1558dd3d250982acc42e5d9454de1d8d9705440d9b22826cbd05e123b8e3e6fe726bc4869a0e1b33c2c0f473fe34fe562ae8ace6580fa2e90edfe7b00e6e7bbf7e6a5ea5d7ec4db2fcd7a2b02cd845f89cbef3961ed0d4872756be1bed391a9c0a1adce353532987840fca796f34194df7be1185789bb9bf969eadb330f4f4bc63d931f3b6f815ef005b91cd0ba4101bd11b28acb91b8ca31938a1139d0685d4508b007b32d6533820fea8474ff3624ab97da0b0513e12faee3a3f539a9f22df7bed47b00f3bfe6fa067397,010001,c7553281cc0b8270348e3a72a30d56c6a49f821bc3eb1c482d323e65842b9d25e0ac80dddd0aaedfd24383f5bac6f69f120c4d0a831986f8dfad0ff28b8baf01ede7b47b6e491e1d39331ba6f4cc029e9f613d5adbf482cf44a24826e40e8e958f97ff6a8ec20c171c5e84910280b34e653135ad594ac1526a1c4fc16768a769,16.193105562
899,bcdde330e5399912209fea7ddc812c7ded0e42f130030692c281c33ec50fddccdf34c2b0a91ce5ed3eaf1f16e2641996e2925f0d08e339ca09aa0c6f39d876571178afa321441445a7368b804d986bf57037ac04f14c91dd66a4eb59dd4f30a3814f1b7f2ce97d5c0b7b3785bb92de04c8aa187a5d161e10a2c4c826c2623e5e73664755d0abd6ce323434d42544093e5f9ce405e0d4b762dd41b0e49dfddb6a5bc7dc0e456a9f27edc561e8bdc634a4e03cd4cb7adda0f6a7b938a28432417e91a82db16f66322f750756c6b35e7b8aa7468b679dc627758b035e0dff9fa34023623aedffb6ed67af7424298e9b45246ab0a43ac3c14d60a6fedb105f9be1cb,010001,e2af087c9a7c498e3ac57eb9929e640e0ad090ecdc7377a6d5b79cece23c39c7058f3be224532bef2c61a2ec70d0cdd66cef4cfade219193a49e1cbc595b6c44ffa24ef7aceed43ce3de4d0eabab73f75f0cb0b96476fe1acb541f121d552e4ea71b589cf903afb620b0e3dfb794fe5b9163cae42bcee463304d7066fcf48d55,2.286524855
900,b50a59faf31dc779f2c789f3948a2bc800a4cc292cf74401c7a80527f2330185df601c0120b1c60f4512221fc3bc84699fbb51ca12e8f3de7d8d8dc5cb53663629b93f5dbba86f2b3196d80ae50f6d89afdcedc438ee609aa2bb0a4ce4c3aacaa32992b8381c3638c0aed7dec0e93dfb1b0e9cc886accdb2e8264fc727d6708567b88390a47e9d734effb4b4aef51d29c426dd66558b931940103621183bb4c1f012cde1370cdc6ab6e2fbf7922ca1ad68fced4d166c2f035d8cda80b13da65137dd2c25ed6ed7acd8e34ba55a2a11b0243245fe7ebec00fe64e201fd2ed4fd90c04fd13e2191df8ff7233b9f054b4fcb7667823eb34e1569a18f11d8e319239,010001,e847f4f51681cda9c5ded175c4962363b1ded735ee18927981e63ddf32516cf4a3b04cdf8bb36b294dd9ebacff731af17ff3c587c181b238bef2c22eb06fb2df86a6386bf2037c95df1c24fafe3540a61cc08b255c07a545b24e65b5b18aef3a7a0a42767d3a7b702b7cfd0d1338925e68c1898dbde068b76f58a1f03b66aa71,20.396121905
901,c2d98ebb4d32d201d147343b25f7ec171c772d606b68971669f613aa6a5e0dd6755d1996156d29deda12698126136265a0eb6af89247da3eb276d65476f3b3ce5f5c2ea47f854f763c8ea5e5bbfc6970793926f70c861b1afa47b72f9778567070a3cc33540241baaecc35ff3232e8a41030eefea17c26a7691cf94a3600f22daaaae0a88f72575129d260e888f4b46274646ec957b4a8fa00f4ea5b6549cef176c361e28a7748d98a96383825140cb4d20f9930679abf220528fa0629f286ac21e167613f0be2c2a1a87fc689e81f9849a6a907380824a50e8aa6c6e979246e3a57489b4f90c07143b04b38bad34c07ca6c479c631271194447043339d07531,010001,f63c1f1d392cd602e077c29334c5985e8d44e77546e52f49aab46ff2daf9262284a17a1e3df83fa96b319eb641a4fd3a7545cf234a985b094a6b09913fa606af49bb38557594714ac53993110686ee580f85a9acfc6216e35de7b216fa3a72cbd624d7648a0b3746c3ae10388292092527011a377b648d8c2abbe2f5aba19113,20.550107521
902,befc1942910adcc7adb8ada41e3ed9950ff1b9ed69464b15633fa5c61ee52ddc6be218eaaa116e89894543eaefc7b76406149f3a08736f85d58605ed9d441302e48d7aa91c8b7ee96485f13a0a5ffcd40ccd8ed0182c1f53e24752bd51307cfc65e9dc695da96f75aad65a9aa1eda8265111da2b79fd79aa0221cb00998b31977f9ec2e1606243de0a45a319e04ad0d5bf337b445c96ca22320c961d33e67f3b65c2178ebbe501879e937ca720e2364eec07cb0469e1945849a15e474417e8e1c7bb6cf4224a0c52b03949007d90195efd7a41a9d67ec70e742a0c079e22694f63ce60255fbb730c28b3a28856056c2cd424980a3f7be536b7800a48e93cf8df,010001,c848d4a08e7b580a78c12c69b1c3f4f74df7ddceddd6b86faa28bb145f2c7ca090952d9835a82593845e8c53361064c2ef0671141677e0432d37589d55780a19d30d8ee76693a3fb044f2e50f18a2503ffc427647cad1c35413d898ee955c4b85748aad37229f46d1ce131b91e7aed6351470db03b2163f3297803f1601056cb,8.411096707
903,e968c072d7dbec8a706930a4c53eb70e1826237decec889e81baeb0cdf4ca5422ab1e8f03e1d81e1841bc98f726ef3e35dd3a2a99cb368efdab989aed72dddcb1f2c1b333471d58221502ae4134f327124d453fec6a4b6480310e927a563144e98f0f4a641bd7a254ccd94e5b30e10885d9edf0a53dd528cf7450b775e005e3d471705181c20dbf4aa5bd1c197d6fadda86f75c91729feed10de371fd10067ff2f33e8517af90919ee4b690c18b55d99d22dd0e664397b524120820c484d54ccc19d3bc24f4b9d772eb25fdc866134c1179dd59fb52119ea4fcce6394eb435b0fd2cbe50d14ac5b771e67fc4f7e74bf01d35590b24d60a655ff4da30885897ed,010001,fbd4683b76a1c18ac3ba9a5e1133b571849bbc5df3ab7b38048e565fa78222eb22fdc90c47e4d8d4603a6585b611c0435d7d3aae348e3c164b30ea9657d0e950c4606981e3c569ce4cf420ccd9c76cfc63f81a1762697f2bb18bd75bd4cb458f45e7418ad54e0eecb69bf60ce2b688f1d7dcb768801def1972fd58cd739c486b,3.415106340
904,ec3b63da7c3b05f8ac47f3015dc3d9dce97f8f910ae62c7d4939ed88825eee4a0af0091413dfb7560494cb3b8d6fbb332e93a48765145ac4ce36e0111a2d72f63c61baa690dae9df341922b20ba77d3d4790dbdcd99ffe05f8589b76469c97995709ba3179007ea5155890ed2f73e9b67c77c894b14f2f86b1bde6bf6453cc3c5ff3b0e0ce3c8145733339d6b41e03abb68a261a7abe943b49ab341ceb0a69b583a157dae44143fac8e955ca64dd9f2ae728181e24d6be9f02b6ba3948131c8b5ab6745669ef082fadf5377bf8e33c5fb047dd32e992da9625e0d581dad66fb7e7640a97ce8f0e04c2d4cea4eed3cf2e1f5c478d0bc15482137abb7c6ca4fbe5,010001,ee7a1e0eae524b98f0e3922a27c9c38fa0e1cc94cbca429dd21c7ef3a2e740005b8d5ef5a57a3853cd25ad8333677e07646ae8973e4d8139a33878f96e2edd9d7d4c96dc13c8f87efcf10099a7153564a86daeb7ac686464a642fbbb0c527f2e44a7be328557a45b139a4bdc5602457944a3f2ea2446c1eabf3de899ae6bfcef,5.735503776
905,baee6149fb32221a2c5c49a1fa18dff82dc5f540d7051e6fa2b3e9c5d8d6ded88adafd9cd5e3552c716b28fb414641bda503373cb48bb4651637f945cfdb8cf75feb34666e887098e3a5e2c85f231dcd60d50302e44c8d508c2a0c7f56df58893bc1f73470e45ad2bd343abe9d24e5ec932d949f41c037089461a144eb0a24c5c160ba6b0b73af2c982aaf0a0a0d5ff1ee2919d3fa5926e82ede5aa28d175f5cd76076d131a6aa069eb84d96b0d120f38ea3ed1608273729c14ddd287b0010a5bf330032947f3ce0360d619b1e5e8933ec14f14c0e6525dbe065628d9c0174ca56897bc1e038e89e1e017257b5585f0844081577c0a0586748b685baa1f5185b,010001,c1ecab2f7468978872db564ca77b60d9be36340887f15da52a68722b811b05469b80f7fc8984f323e96c904144a363d2ca4f297f56206100f2238aff51ca9c53a6cbd90a59ccba20faf21cc421834a62cf1931b1c4bcb4663e24e6fb549e8c30bc093b646fe135699602a2b50013779820c06631b4791f2654531a6b8e23f48d,0.956502667
906,d0e8e1f7722ba762fc6456204e19dccfc9c0d800c9f5e41aed9e818fbb11ecc8f204c6862b786ee74eb82b82ab3af81dbef0a19c71cbb306ee7c6c06779aa671dd98a1ab6b354bd982ba41e139e7de074c9e297b60185da62e33564843ba329fc2d3ad2ed17b23c85938a7a88dd5e67c6c313b7a290b88b383a4baad3e3830fdf55c07d8a229b2154870141b7736348df95138490897d8e5d7a33d7b230e086f38bc9b6207c4b0c4ba4aeac8274bcb9b253ce8b68f539f81406d9d07782987544fdad98ddb1be55ddbf4e8e388675cf5577bc663019617f094651b180280ba64f7fecdcd749038b5ddbd1ef758eb266d568882da8b2ca935438c524bd8d158c9,010001,e88ef8fc7a90c58cf807cd5582b3899bafc8625ad8b854d03de3a98ca1ff8061a1ea516345500478b2fcf07c5d3abe69c4710614e3d56af5def8256148eec81fce453af8350e39abaded1573e18cd280988097e5b4d75bab4a01b8d1277cff99085a65a5cc145d9506eab9b8d41c4e48f11eaef428843854b5baf9f42d66a667,15.928517350
907,b2ac09d6c98cb58b64bcac0717f79044d5e2a214363db8102edf763c932ee89255490fb76af251cf5bb11f2a9663c687c1ad378c419b7dce38aa063ec1117b1078ef4372db8e4d8a749aae7a5ffb0f2ed546247c2c01e28429c07107ed85ba3d28ca6a36a17b2790fa7a612eebb62399ddf36495f92cd0287d9d7f7593c84ec451b9125a8a802ece44e813b11ec965440e35166a69f24f4ee39f9db29a46e56ec80aa7f84c05835563aebb423d9703f3c39307315e0b62893a859bad13bf59f0cf1afc29b3ef27b9fe7cc635ea5c6d8e57430f508e5c018405d645fb1df9506ea4f67943e071b5bb1d01b3268febad2725d4c4a5f29def4f7ffda0e6301e1031,010001,da323bd1f1787b6a9cea2fe972517c5ab9a1ec1e7170a9d72cd3353d98ce43809d298689ded7a75926a2aa35e5ffb34d730de297924ec9f3fd1c12ea1d85c27a4ec554971fa97dc7f0e076af33fc50ed19e7db1cf0dbcc56f940d95936c7dda57230563190e6488962fbe3f7f58ba4bd6a32f0a3ae39f15ac400e5963bb00d91,17.528519331
908,e77c0e961682441d67fbe3fea0ca5883ca101b9142eb2ce0431b440b40b44d52d7de9f79ca83508101545f9d78b0938d04fca747283718a581562a968fbd01c0458c57c256fb12210e7819451ce3579009d528d44065659ca7968ebd6fd506a1809b93e71dbd387ab1e02627418e4632fbb13992fc88155389478f9d064b49fe531317b860c0f736ad30593f85fc34e360e2d42d88ba97f281628d605deda2fc396b8981b6a2623e1528dfa07f93a550ebdcb91e8a5cc9421767bc5bdba2a8863aadd4b9a1d474764d99f49022fb58df105f86093b7c68b20955b8be476766e8f16ca6ae20932c9e51d69ddbfa83d554e22d1546326a778f8f76c663f19905c3,010001,ed347ea2e20509046201e04abdcd4bf1ced8895ace3232bd06023f84c73a52adf1bfa2cfe26288bb053af4269ea77a5c791c32ee36a863ab1a17a178903969a7218e2da06b49913904cc96911dd7975be08c7302f8c4bd21e7614a3337f6afa4a8ddc960ce8a274fbbcb7a71a001d1c9195cba5fd8a90cc0f4ac87f362b4376d,15.783524515
909,ef43d6f8a4909d342c53034b7bde65f3661edeba303c1567a68215a0aa97a8e082efea894bd827711aa8218021c5d484f81323d74e848e3d5a329cfb5fa3bbfa80a605288e3a11a648b039012d6a62be720bb48e4c683ed1f2478ff8367bb8b2b3567d9e26c496e5b7ed5b167cc8cde5380e2e8a716f12b35c2fff91a25807330251c143d69bb99b765311fd5fa47bd54903c0829a4e437ff57f8e92507f9b30437303f148eb99fadf544b35fb8099b50900ebc2548c896f36d3480816cf3584b349abb473d3ed46145abec2099d86948d0026641a00ea3bdb5c761cfd5eda65479bc112b893c7decf035ff67e0f2a58996e1f1f2298f8683fced337e9612b47,010001,fdac86b2ed294397115a7718b81b5dc55c2a5e26164d5e50e810a2b8fbe37680a947a4bd1972525d9ae620ba56179550979fedfbb9c24583df3c7b564541a59df0a0642866755b9a7ce096a50c4760278d467c561f4e706fd748503b073c4f0fa0f09664cdbe59fa36f80a4d9c461d07a38c0fca6200d2a325c44880cc62aee9,6.647525301
910,c894676918ae8d21720a5b10d4aaad71a7202d303694e2a4fbabfdac36a17457535ea7c5712342dd5c49c8220e979d21aea6f070f7a6663770c40c4fbd6374786d3249c88d7ca712923db6de7935fa7c4832fc9b4359413b0f9acad0cce64095189d14a072bbc7f769961037756a7c10e21561901f0b59caa8fcab54d106c8b177ab556bf4aacd545a84c187c52c582c150d8ce2cd1c51a3e51b5e8fac11fa6be92d3980d3f1cc958f57f18c304be8855b09eea7d1805a1b5f210055f8df481ee293649fcd4ae86a7fadcbb5cfb3bfc34d6c612d0a87c2e296fa0663f4bb39a532453c08582bb1c89c68d4261a33bf8ea5f4fe9a6baa90bb70b7a67854af7a71,010001,d002aff58f338f8db35daeaad99cb8d1932a2369a5b7aa281f8ae2f9b09444584f0bd68eefb2aa019293559ddeb426de50f7e7e88dd2f06f4361a739f997b978e4d08f918d8ca8137931f173c85430a5df5b87c77334e681043a78539656cc47771b8f031babd65ff6fb1f487e453707a6453c7832a4cbe98dcbdacc36886065,13.736096378
911,c8173e60055dea0a8a424e9f31f850d43a8e709ae7bc7dc40bf408182b636eac7f2572920e453ee7b5a22017feb86750fa4fefeaf6899d62367f9cb0ef48c0db006356c34742e4e1b9e282e8dc6bf27e1262174371d0f90d875a3c10719093e7396963ec02196446b5e0565057fa0eb622f87a8c0a5b09ed5059e2a92e6d6aa250f6717c34da8b0426f3d88affb3fd83a4ad1493b28d98261446abb8f7bab418061c2fbd86534792d2dbfac9db5a4b6ee55effbd8dc345f70fbd1cf296213cfacae2a0a6f6ebb796e713c9661da7995f74b13ced5a3a54b29a7156534c19c55dd81397ecd33bd183a410e0d2c775e69b26b8c71b73409cc9a92514bad7544c7b,010001,f3b2d0d637ed2b37ead896d7a1dba19b1ae7c6966721018d8e25c742046f9acda34d6b1cb64b0a46f5a0d770d0dd7eba0c0c4a78bd05dcf29fd63b8f0b560baf8a7d54b19fcc1114caedd42c50185610c1326585665282610c2fb59bf87eeb6ea816c3ebbd76965e6ad652ab45c321d93bd9569d34f08a1258c3ba15c0b31203,18.019529761
912,a3e699bd5ac444876fd59164336ce8b799342309331b21607e9e537bd0deae85dd68f36f3d27ee3f36e6fbfc67df656d2c79a556f0734b78ada110e6f2934d172f1eca65d5736b41895d8b1372a4243e9d34d035a5d07021cb6c7bc0456bef25d53b3d6615ee9c0520409161c48ec23c238f66f42d7031b9e06ada0b0520ba5f92f509f9df1baca82433c25486985deca3c65788bcc10bfcf9270030d0a63f097535cb3677ffe5e9d9515ba8faa6a60b9399248f8c29538ceb9e9cb000c5991048b43a7277e43d5dfe3f730152fb0ce9f94bd8d23a4a048f96a0a694f225efa4d92f06ded2fce1348ed24e58d90b174eae0f695d941fc521c22b4d0710a4e7cd,010001,d8ddf510f4c3af4bfe66904b14b19cbc4273156ede4e6710c4d742cd3d5059b7942e948360ad39c81e5848429d08b6f0d7f4975fca1d805970ba94f1cb3e962ecefc05032849227b5259d759dbd77bb2f1dfa5a9cd0f6f49b5bd72d9c9a3c34a0a4fad665db337f70ea7f766babb0e635636bd40dd0687f30edee01c650f1435,9.595519426
913,bcdecd3d9a414f3a206ee46ee1c4b855d2a775701ff0ebe67cdb5b9b3a9c9abcf538dc47e6767e999f68efba24a0f7b11d7ee8a71239c22b81bd82e856d5b03508be99b8ecc5ce022498882dec2b8fd0fa5facd985ce3620c0bcb565dbf62c71e8f11102d48ade7c58c0eaaa7faf19cad5d3ecc83575dc6ac9f43fb2943c02b6a26034b73019aa27d400ab3f6da4dc111e41b456dd6c6cb0d36949ce4dca63f1183af3d573fa82e8619809882fd7cc0fb1883d7d40a6e2eba6343598fc751a2e289ff9f2d305e8d5ea3a350149349a05bf7a220fe6f37831005e01bfb6a56d50d4d5820996a5198467fadc80530b2190e24fc61f02dfe5f4172f0d8c769578af,010001,ce490140c7e54f38bd089bdbd42633a35700ba174de04b7e721c3410406896b346a7e46c69e464c51ff7ac7579bdf5b59494ec8775edc2f96e4b32fd62d914d66ce911f73835788bab6ff2c2dc06a81f8502f988e2462bcf06912e64b43255cd656f81cfd611ec2c2f1c977d71b54a3bd916afb24fc506451d9325876cb2d48f,16.964106255
914,dadeedaa57779b03991f71397420a09e1aac7307eb19737a3ba0bd822219fa072f91c5b74bb8ae4468f6174e88315f2a8df47de35134d11687e9741af7eab4d1a4b03a01b00f76ab25d5a0e5c52bc751ffe233afb96dda2128beaa7fe64a693ba155b64d3511ccd8fad565f6946465d744abc5e881ac5570674c3c769a25341173a71fe3d43d85baad9023420392e7f92b1f049d1a57a5cc14500461cf40981d9e911fd7208bd84f64483ce8b575fed3957007452fdbdd0780185822a6b405b88afcd0b557e9dc9683aa17c142e2afa0a5cd90e0c1578399316fce842820e495d52905deff3f83180b7ad2624028542a5e57402c99c3760d5e12a248e60b57e3,010001,eb7101008e37dab463b145cd4e5d90493292fd161a3ae3c40e6e2023be149c97a7314fcaa9d178d7a3328c409dc9fa7680c24092b1c693f751ba42cedfdff71f79d51dbb59d707f26e5be4e763aaf820864afe470764c14c0722fd0b7c93c9743ff00faef291ecd50bd795cf1a0c89bb81359080d1590f4f74398241ebd811cb,9.732106695
915,d263d7794e2a30db5f00618d24d8ab728b164305d15e534d954a4379c932933c8d8c5460e175e74096c51704f0d29de9d8dcbd3da1376e94dc9724fcda400ac4b3b3cd6141793097b42fdc8bec506eb16c6ea294ec1d6fec8a30f836b6d6f80f238c14285930fb2f65c51ed8654111fc0f23a9eefc6353032051b6b1c0f0e5001632d7609db0d4dab5bba005c911961689e08a4191694ef3b99232f357e950c1abd9319212c93bf8b585805a0203855204bb579584ff9648bdfee21b67765250cace876b6908ff9289a19248495b709e67cb279cba1a48e0994ee3a3c2fccef7fcf3f1a97c1167e46a64c620897391b73b2b661685e32107877b5d5997e51c67,010001,d3d7af7cf05cc21618ce98e483aa7f3b8efe8180b7c8631bcc6d35579e374519f074d938ae808589e3133593cdfdbfb809225debb856fa0f2ddb5576cc8776ba56bdfe54271980d1aae9fa789929a9b53e0861bfd6fc20d0bf94656eaced9e426f7ce72f3465e30c95fb211c24e94fb21baae9105c76e27a19a637f5c13cdb4d,9.177517290
916,b3bcca3d7a8e552d44b5f6c554c853e263aeb2919883aac0fa3874ea100e9d19396e2bb3551da985a357c5f46b8590cd2443de38c80f418e522f4d3e6c3b746fb78c7f739204fac0752ff48ffea4976e994417a794dc355ed6f481b15b217ade517483e29a5f21e66de51cbc1a0ea23ae1cf7eec72eac4f9528600a7e1fa5717eefec01fd396d93aa78a4f9df429b1400de7f8d7495b1524496f33af296d42a71e4c0062b35fbb04d580d17dfae6ec2f79b1bf0b5079cbbe832f454d732c283b507035398487717f246a27b824e4c2ae615e36d8b800fd3b0c683c308a07b05bf777682f6cd0ebc70b7fd7e084fe2384bab991e2e7722d866829bf63a703c291,010001,db8d7c3e7e17cf48936d0574e496cbdd77a8bff75bd99d8b1f97fae7857c687a73399e7a7d295bcf419286649bb5afbac4d2f37cee06f6a2871dcc9031fd4c321023a7b867ec9d32820c43d3ad2a847ea985f02652c16f9699025ef21bf0b7137e9996a713ccdf0c6b5f20c4fa560d0d001da37c69772a606386f15dff5ab97b,4.959107245
917,b05bc5b8e42f743b3062ca2c24f3d4f306093695f35b426b3920534b455637dc3a750af310a1165d489e5a6464f52fe75cd3939c1a578431e0cb91d2c5cdf2534d800117cc4d66c53d524bd896852393d7b78f7e6f936eeaeb656be463fea437e3360aeb907634d8ded68dbaac4ddb09a6229d0acf26ab644dc3e4efba748321f3832d14b16d53eb725b815d549fe490a38af8f00503d96d91acd2df409cbe9afae9370eb8b8555a2b32ada6d9af811ec549dcb7ef3b135eb0b5c132b791eb8cdaacfb0fb3be97ae3a2e03d995bfb5897fc777a9e8fbcb71fcf701669dba98b5ced864b6cbe9057aa55cf533174906305c2274039d6c0d17a19bee5bff5a0feb,010001,e4ee645373dfae71e7c12c06adff2442d912aedd4e155ea1ec1e3cf24f419da72b9fb1be614c1cb5024f9ebcc5e76379d3ad0be0c25609eea67263a725a76a3cec837a79983296a563eb51642b51a6d81048c82cd0750eb8f93d50c8c94c3cd403cd212bd40352b6c83413116e49c63ad4f028c2681dea4f100c183355020a95,8.750102801
918,c5718bfb4848787a51b524528ea5ac2e1223cf20bd552c71443e04344cfb68b6c3a4625a29e1f1f0ef98b546c68dd58d27c360fde90005a0862ff49542346a2839a79a0ab1476b050ffc4d98a955a99327853cfbf56070eeaebf591a26d1ca8b07b825249004a995b112e35aab384ae4ca381a6c42247d856af16a358e44d1f1da539301e5269a59a25beee5d5a39b0d0a333e97d79ea6eb1bbb8d8eaa68b854a85ed9ea4bf20a2427d1907a2b10ec3aa72ce89608ab04c5989e4db826fc2f08918220ee093c28ce18b3320482630c11bdd17f9c3c5996916aa31e3a05e4df6ba6679e9335009b9ac12fac5123e420c22d4d7d454e16a3d5fb08f57a6a6f36bd,010001,d6a94aab6997254c8882b7605cbd4c871938e9db1db9016493a04276145969fc6aa6540e91b61c7f03523a681b8d3d87b679a0e79c45fc2d90fe1fb00571e1ac92aea43bc2d62c8291ca79685bbd2d0ae79206ae52eea622d4a7593ab685147654848a9b6d565f9b5f08410e8092806c5d950c4741ddc269210c818f779cd75f,9.244103790
