id,n,e,p,duration
726,bb894bacf6f9b71f7c947c6f3c0e3d1217cd397098ef40a8ba45a71c1c06b76626e6738cd91ca6d9f7787137a137d8ae2e37f9060ab57f56f983d3198b7fa5b52eadcb79e16b7dd7b0fb1d4e4a9efeb2e84d3cb4c35987b852a4e65d3e858b1ebc6da85c3bec61910d2647eaacac6190425ec5a4d5af1db7de5d5294c93e325bd1e081ec1d7109352be6657055aec9c1874f666b877d79319994d46d4989c3ca64a6c1a583578aa8784ff0824d02ca65421c27db9e7c045cbaec6d18e0303b67a0a584f3e9150d6c91008849f3568c09fddc7d7d59d139d06a396ee1603fcfc381655219be8e178c46b5793a71ba0db6db60c4cf565865d0b73f460d033ed0b841c6871227b48e0aaae8bdf969b3ca0150bcd6f216cd34e053c194192c80e19db2958f7aea02f5c34c9773d1e6c2090d329a338c7604e1c775cde839564455ad1846fc1e3e9fd071fea169fb467cbe7e755730ea692a0b7cd4194fb14eb099e22f9420c2c65019df6bf30acc48340bf2b2815941f1307ebe575563df56c81099,010001,d7ca3332aa85ea35793a0143413d949d2bb5aafc3875a829571338d48a31e5f71c32f94a20e3d59e8df327a3c41b7db4621c08c68cd4bfe2107c79ecd17719938bbd9656fcf9413c38b1a0220fbdea52d6c7f89e9fc4945064673e875ff255dba7388f26203ec4d42f14dce041f2f59087d0baa804feb1de09e564d8b356cc0a933d699ba3134d61dec269890dc4763d2cca9635b53b5cd215002fa08a9fae13d9552e7d9f41c418ea1d3976cd9349869d1326b6651e125120ce816d69c69337,30.596883204
727,bc0d842d1262c4c5e4e123da323b1dd23220a7eabd02713da9ce23d87a6ae5aa861dcee5fb733e6ebca0e82d6dd5549f36ce67e78ceb2f00572f93f725c9c35e20395c75ab7b379a4a7638012e2a07a0386f29d5b528dbf5afc9f4fa8732382521043d0ac826febf1472f6f7c179dcddf5d10bdae21f0c6fa14b4413caae49df6bc8416f4a11dcd1f0dc37e7a142bab13811d33c4728918272b0240194d9eb3b4261d5b1aaab382795d11ad0fbfee06366a82b86837448a87f96c44f0a33e6baa6ea7b06c18efe0842011dac5592219bdbd53313e2c3c32696820d0a609de1f8390c40eb5acc5530ee09951218c96248f75bba62c47de6204279bb0dc164acae4daf416b3a7e1cc368fa283aa13c19f8f30c2d7590c40285b2eea12bf675e608b10a3b563765ed617812d51531f5bdae59e2fd19a62d079c2c7a289250b05eb5e6916b871f793b4cf0d0d45aca622bcf6169bb7ce27dda69f7b23f7d1a5c5ccc26cb4439e4d2e37f9febbad6b1c9d3818f5547205b01349f92c7cf15a6aa3671,010001,f3dca631a61f8a03f13da0e5949b3f77477aead405cf35b1fb344295d7c6b002484ec199496cdf35ce5adf53e942c82b6f5a6e5f9839259f34c1409ab6387be696c0d7d7b6cb9ac167f3e9504a9f80e61b54b18cde15f969a7f0cfecc72218f064c6ea8d77853f3e12697f54238b39785be155872361db93912c3485bb5b823f7ee664fd768764ad567e88f55461ebceeb8e020cf17e277b89a33a068e6ee795691e307ff5fd926801ee1ce693cadb18da7fe12e6184869b37e0760755214691,23.033894514
728,ac22c8a1f1ab5bcbcf69fb36224481ba89f8cdb1841f306486c8ac35a52e65986f9a4637300ae3e3dd1fac9ce6a6cfc3859037e0616a08bc710524979f3a54510bf57ea84139e0e2ef68bfff973092fff76a1bf38393705c3ce57976010ceb1536f9cea8d2dc668a7d25dc7f34f453ae0d592bf9aa589e3a34445d196d5bb805312093b7877849573aae45034dfa26771c95980aeab0b2d8ec129bc393952921658d10676735a20ba744eac26cb61822705dd661cafbe0401b1622063fb54fea0c3e618d457bc6b59e38cc8f929de14cb0dbd1b59c04488164b06d8e531291ea54944c915696f8f30f28e40ec6e3373eb1f6d30410ccd8e0b4d5bd1e69039346c698158769472801ea67f9c36346d02a36d14a93c78e117f588141764ba1bb9295f52d7702a922bb0fdd2b901b8b53a5c028dd9bc5b51b0bdd11c644a2d09999b1bcf61748f1d4266528af1b9d26162ac94f3b6308b3dbd18080a006f33b49f256637034691d3fee9ff35dcc2567f5139f3b1656fa6b7efa23ad0aa62817f233,010001,c9d28b06864575f8759545bcc5661f9c9a1c88ea9be7d2850a35299c32a1bc0f8c63aa3cab9f98ee8c3ed3d061f91ff41ec23eea018d3b20a215e28c4d094e9a2f5d5586d672c19040f0d9742a527d45181fcb7d2396688d0d55999a186f0074e15db820bfcf1884539f48a3f6c33e809eb3e099c0f4e400bd5bf6393b40755a3e050da3a3ced07779a6987d41f903fe750203c19a6259109527da72a199a31256d6024f75022036ac9b5af168da86a14fe088744724bd7dd1884bdfb8211613,72.177883285
729,bc44d5d323f1b0d09ccf877ed8401cc9f59980c3147e7ef124c784b097b9b47b75baa514fe9dcb3086b228eee06b65ad7ea744fbdf5d8de0b33a5a03401de4cc0c05a3bdd021a8dfd5eeb22193dbfb948d71831da9b6f01a051b0175179f3aec6969e92a85d912679bb4f6338e7a9a44c018f2b76ffc6306af5f63e0dc5be5e29d1bd156e6be9bcf258774a4a96826dd8a658a4e0b5026dbca856f722640062abeebc95ded641d53c2ccd57046bafed29c6a037b65f01b51da6e71137f87aefcc8e237fc41aca8157f02b95a35efa4046737f31b63b329a1525d64064b97af5c000a7a9c7676717d5d54b7db0725c7bd26d6b07cfd5d08d4cf391e04967285e518996596a0f82467d3da0b45397bbbe5a9b6eac53f79770c7799f8b9261fa172029a67e89294237502e1b740c43e5a41763c2e82a95b91755635aa24cd6c0a20cd27b364d29a9f17e2703340be2a2da3163cf94bd0344c17ae08f6f792baf938140cf4fe9776fbca9e39c9b670a2ee0c8977a87b5b8bc8b9548aed17fb1bf903,010001,ca41848c29231d83d47f556d2aa5802aed37c891e29b43a4f4cf007dfe629b8311ecabb36f9a326713ca5820a77b7e0fa403ab9886e095ae245ab6f4ea7cd898ce8ea541fd95d28738aa22fc314c5cea0d400126731439388e020d842e93bc12649724d046f19614f351e4594df26a8d8b6522bfcd1cce7484b1b9e5b9c73dc5ed9d50ef4146be28b78ca9b28400020a9e988ba1a7b4e986e8beb51da1b4fe2aded6909e0315f95ce7c49485eb4f2f640008a7d8a6fbdbf23a6f0d97bfb0a311,17.259884211
730,cc2dd0966f4c09d283ea10d1fa20d23136f50cc85b41dd423f34139d1f599bec52c5412590bbd797c3c96cce1245f15c50066025f4b577ce6669b35f0fe08782a75874fa437f649b6179ddf6a059408cbabe9bb651a715001fd9a536c38709ee977b990b20f3cf1b75ecf9a85eb37e0da184d3724407f8a6b4cb371482aaa6ec2d8886ab5627c20ae6acc083a72ffe501ec10cdcb81b5bef82764e8548f7a09135169934ef2d94caddef188d6b634b58a3ca956a22ef22b795823f0434e0e5f00516dd96243be605ba2833626874a034ceee26ef0e133250e638a3974781ddc8cde5376d91d10b758f41cd33d44c8458e85535dc4d9bc0402e7fb97bca8d92cf88c1eacfd156b22aeb1186f18cacbc7318ff39106eb7206af997ffbb1e6fe54c9e2e012858e0bbb1d35af258468874793fd21a4f8def2be3351c8a3290bf6ae069c14126d7d5a7079d9e63d5a5713947cb2311f1cd35ae885905da1bea2a8bdeaeee25854bb874b27158d2a1d3803bca7a9e5a235c26ba12eed14935271ce537,010001,d23c21ec48bd9f1efe07069a79c19f0ddd5e90d7934b2e676cc85d4746174005ea70e80c106a0f8c5cf965c3195daf6b98ed5e39dae516a4f799e8bee4de05458ff9ca2eb8b2f848f4174e247b2a173d54ce221604ea06fb6b5446a67ea112229a3faefb35b6548e7d1326729711b44d04b7c8e9d447cb0d9c5326155d6ced81c1a4723e266907ef095d7c74a36e94b2cb0c97bb385daeb120721b08c4a3b66686ae959b57a8c8dc0b61894aa786e80da4aefd0896cac695a66f9bc747679299,48.291897629
731,ac678bfbd349a494131dd09636fdde6d848aed2755020917977221c892d15c5b6433b9fe487530a58931f130b389294b2b40e0b385b16bfac3266bec2a5a68294c8e0c2d9349d0c09ffd052375c067d8f01f624e61a161eff30e8d268fc734e6bc27c4b612b233f924bb2dca45d2eebc9d0ba5165f10be900f47bea9ddfedc856e210e6b8ea2e9a1547e6dc360830ce5b5f2e76a9454e5022c8ce676394426c624b96251f88a815e184c4d9164cc9d015692cefc87e6b75f39bc986cae08f176cefab24abd3d6c1a1d5a6a0904223a971fb3e0ed84e73b293360f72e96ae53b9cf9b3f98af1bb508c96a1926eeb83f8334bd43cef43c7be95ef846a7a5c33bba46cd686bc400a4afa79efec90a088e575f1dd1a000d2ed09cf0aa64d346622c4f30cbff648bfe5ac7c88fbc1ccc3395ace3d42d85dfc9f334a16463b88e5e5ec2cb792ae482bbd755dcec8a789c231a547bac0fe345c1628d4c7e14feac3fae48e4fb643f06b373e6f566f54da37e37f206d9d0c77c8ba54dfafc9e3e3fb3e09,010001,e3ed94dd99648a2269cde6fe1e4aff14db96a6516228f3347b103d3cfee73234b540682c829989443e00152d9833ac677a970e0a76f3f3a77bf5dd77f5fdebcfb508e5c6cfb5a1ab2c823a149266a238b8f47259b55438d757307d1a27ca4d1de4e75c56ee490b6ca93a027c18b6de4b50320ab42fbef0df3f8e9316a0131bd272deafc95c8330adbfee8cd6a93e1d2fb8679e7b5578b5f65e38ef3fa3f9b7a9253061f4c6caa24004679e09237ef12af26fa9de711a1db16c0c32cd6901ea15,4.920876540
732,b0e77facc34146dba7361c37289f52dbaf9976ef7018e182cb32d48491cd9d2d6e30f403a0e599b5c95b41e3772a50318596cd0b33f781f289dfd466d20a0eb4e08fc8a858b300229d22da2a0f4592146eab904b144583e5709dedf098533d734f26028e646b3a7ff003837f47fcd7ab1f85a796a645dae072c51c2e788d90552d58ed67b54fb1d71d353f2887976d61f07fe1088d46f9b9af33bf3b6fd729c8a193f95d806303fc1821800aef1c149cf5aa2cc81211333cadc03997d5a490db5bbb91773f7b353cdf0927f25aebdc9f178440f10bb473aa83b946b14c6727562023de8d81d9079ec9fd144d452e14db3cffdf3f7963a5956b78ee293213b98813766f26624e5c849d7bf6263c07191c853eff22432c2da8b60a70f75da46c9103c264d108d6c3968b57ad55ead04a2c86ef1632c55c57238d951d325bf72c061bf0d7efa8ad6a9409d6a9259763e5260a01b07761ad517318c55b9aa208f3895d28921970a25320da3dba756799ff084996ee0cdd63fb2281627149ff579ae1,010001,ca4579f755013c9b1a769ee032a1c7eb27acaf7942620c16777565ea5dd32343af9ce4eaafe8cf7a1d034f84a1285379a7a7647111c361abff9f392bfd8eebe7c4d7662503dd5b152a6b2b0a3286d7fc9da3a6d2455ac51057a11274a682d982b685f6140a5c76d60367bc8d69cdf55bff96a47607101f9b19684aae8b45b5c66b70ef766859e19197d1b255f9be8279ebe468136eedad088b8848fcc2be713968feb5a6acfc970963e6abbde895b79eb2289e6ae56b1fe872dd166d03f6fb7f,25.194885459
733,9fd30c9b2143e62100b5d688b41950abe9b83660895cfa4c14fad930800c746517bd6d309dce8c7858803dd075614b31882fdd61f4c25a5f38610fd3be6706adc15db7a5230906aae62b34471a4a1056508d8664f02906d1b9800ba471a774b3bb1aba19add595abd16a6f738a2a87fd39dfbc2b164c96bb4b83f806569f6c8ba6295c6d44c2100658a744a27d749f030f9d1126a3b57613ebe747c64ddceec96c52eda3e48cc10f9e114d0113e36f46c0a24f523bcfe0fc85de26da3e86277870338faf0cb8d26b0dee947bc1dd3fe7e2dfe48a326e3819bdea114ded1a49c1b0be2393ebe77587a2ded827cb65d45b9beee31de43fd841c509be2d937286364da3caa44a746aec753dc92382ca67f3446da8c2a3af51960d4f2f209c7f12f8f37f570254deeb97121de42d52ba19a386425808a70635bd242bcca203ea2f7538471f73e59bda4ffd22d1e8dbfc127fb02f07606f9d25c9853b16c6df3a067b56feaad3cbe4f6aa7f6b1a77d29fa1dbc534523a1f5614b9826c14c2cc99ff37,010001,c0d790e08eedc8ad93694d9eea2c33081604edbbc07cdf3c66083153ef65308e969cfafc50e5be004cbea9b88353380227971aeae45c86915227ad79d9f60f60d1466898fb7da40827efb3eb92ff2291ba86ceaa886b9af4ccce6d01780a26d3c8dbcd4bf6b671cfdc05eed957baf1d9cd66dd599de164aff405efeb98ace7a6ecdb48ae46352d560e85e6d35ea99da689d8db8ea97c17c86bbd3cca69806dae02d65a22dd24b47b03caac925898b6a298a1e2c77736f62148307b3d12ced655,8.905880412
734,d06529fd4cfbf76ef9d57ad553fd79a5e017997dc790a7329ef851398bc67910a2ee23281dd31871722470a7a60c7c96d413a46e4301d90c3dc2953fc290d581accd6579c06267325ab2862cb51789d4d92168ad868cda0e93918b37144a6f5325e7e9440278a5e5a1b92e09640ffbead87118ccacfa8965960464aef9216f1444edd0c0749e337f1dbecbd181be177858d2fe0c2ea7f1a63eaa95a54b64bd5f781b4949ea6944448e9d4401bc1a6c3aaa1ebe9f6a4894f3c2d695d0e8055533fc507a22e103a87ffbfe0e6e1f74b5e9e914c4e0aa503082bd96a593cc5d0a58595bf85435fce13b98a18a2c9e357816f1f976ec5ac1017f74a58fded49ea957507360909e226950548a518f12e6e0faf5d0a2809e4419157f3cf42fa498ea759152505171d7d3bf5101eadcf7ee2bf8ec912e20b4ae683bb69ff446ed2795c6b62f12acbe584ed5fde617d9aff38819af96f5922267b7c7a4c14dafe798c1ebde7dd148f36cea3f5df9163d0c8f238c65d5b860fe805602ef8ce55925379293,010001,e996923c51338941fb5d0dd589631ba762d94ced33759e89d8b3cbd454e529c99910256479ec63b8a019f560df0917e9c2a8666e34d4353b3239caa277f0c2b3ae294e15199bae8ab064986e7658d8cf58296f5f1581819ec4ef7ede54a557db4deb87de338d3d4a4d3610b5103019dcead5f2422fa034d878283c557ef2a4d5a544d8480d2b4dacbffa989511fe8179921ca703c5c4d9ab8473ae84b9cc6112e438375e6ca4771a449f5278c2ace84a13b23fb9b37212bdffb968a4ffd5327b,27.198887330
735,9e436b112a576dc20d2cd986f39fb4a8138b05eba94648c4337235b635c90c3e0b9e8a74b33ece9844f00798c13edec337455db8adebb9a094d0c9b71400f72ee3b851cfc9b7ac935edcafd3e23394fca6b591ac2a941ea7cb895c204aa485b08d66f7cc182ef0993bd5cdf0f5d5f6d8c68228c03f0d28ca778b7194ff4dff4b7749c96667a806271ed37f77509b5e4dae25fa1bffa0da668fc2c3f14e46836662683345ccb4e85801c8a41349576dcc7fbf7c37326de882843cd88f062aba5695654ab28dfae616bbcb4f65b7b8a5b5520011fc568cc6f69f717eb9778c312014a48249e4a3cb8ced32319a943bcf3655c3ef38532188c8599fb2c094c6cf59653499462313334c21291d21309d5a89d7de1eeb14c8219a1483f2bb37a7643941b161ec2c9b3fb2d3c82ac371052fff662eda92a4569eeb89a59e96b31aad0fdf80ff73ebfb5dffcbe4cf69725d95bd83d30a11eea4e30e20dbf84e6f36d7e535f7bbd2957b4da6831675d229326c741e03037a920558c7b62bb3d0931703cd,010001,c3dc533b93fb42bd641f3403e25d4d719fc03e1dd3dc618f089e8dd02fb3b9c9c7f10a4333f0dd6a2789fc6d69217f18fa2b66b047c04ce29ebec632561292af5c2fab557d944773a7fccb733f7e01e04ecdaa43b34a7d54a7ffb099de0c027e5fdf0b2291aadabae022deb40b43c25c7c58ef89015d9aaa160dad42b7162a43c9035882d0a917d5261629e716cd466f03a016b2d2f8fd01706abb5748e89d14a9d3f5e475cfec53f932e451982771486cf9fa844b47b62c91210d4625086e51,57.665877918
736,cf2ffb22d419329e2b49678e5c29333dac4d747c69a7c669d9c2a355b7f8205e5d614d0b2b077f22018183af380dbfa6fb5570512bd2dccf1129a430a1823ea965df3abefc364fc19c9998e827d722bf1cff116d0dc0001b5d0cc19ace799a881e2ea838eb536d34d094c034b305106860636fdd6f9799c8bec823ca9ce1e85059c5bcac688ece8c7ef3a26271a3f4b34f0cc89a3c2ba084d85640f1551e67174fd9b18734a50500641ab3f99e251aea72266375e059c9a8e9962e245102e7787cf28c6e26f2f9b152d348c44479004fc0179716fa37755c49a7f4c1619b413f2c26641ac6dbe681ff32860b69dbbab11df3d018ad848c0c1cb4d034b0da730bfd0dfd8796caa73a37a12c64cd8bb6ae6a1098eb31abea85ae8f9146a030a71a886b65f4204493814d262591ad8de4d5cad8e9ec5053fc564830ba7cc21ee50e46788acd7c28e4a780c200630bd80d1d012e2b6b37aefea665af3b6540d9cc8e352c02e7b576b69ffc0f94e4bb10c4e30b948a1f9ccaeaf298498bf38def76f7,010001,e457648d45b07400e05bba9c23b465750b0b5e1754f1a3e4851975361bbcdea607a7bd3d32bc9348fbcf5760d59b208d32beeae6edfc03565d7ad827372a8207a28cce438bf16e320a78f64caded8d250b35cfc6ca95ad7ca8e9a25a55f498d6be5d6cfc6e69bb60ccaa3829a68f2cb79baa50c0fd2d02989e0d1be9f181cf40218785db971386d6afced613c4bff5bb8088efcc390c7868a6461433d55a873b332e22ff7fc3924d0e8bd2cc72c607b6f48f4bd423c2369b729faa3521a8c4f7,52.891893829
737,9a9a110d2a47a4da8ef65a7a8d3b6bd846905756944a48e10b4c66e968848bc64fefefa1b07fb65dbfcb2999c46775ef3b4c03fd0b497ccfc83be67ae30e3972e20bdb6db90c0fef11a2fd8128f55ada580896577bb876c593c674bee1e47df96ea5a1fd8ae072d3a40d6c04c25d70f52df079a1685f04c2a1cf20685c422dbea2c0ee5840ff9d298417ec445b539fe779fe7d9d31b6376491e3a318db7252852fb062771ea5fce22082118240ca402f4cb3dfb24ddd1dc3ad3ba59b3197675f6a4107489a39ae1f0ab0099e049ca9402ed7938139356e6292eee3e2540c24e0f45d3a4dd34152f80436c2267cde1a09c8665c280705174007d6ffc5f8c746d14907671d5fca448d5bde9ee32c66874c98106fa004dcc89d4088dc0052f6ea6dda71a81482c447eeb04560b446444f16999b2f257fb06e55a03e2ade1a4d2b957bfd5f0580da44a60a5b09594c0c5eb84e2bde4ab6c115a5e588aa066045985975e2cda12a7b401ad0f48086f7efcd6e6c9609447ae8e0d39a34c51d6bcbeb73,010001,cd87e7b729ca126ae1529f899a23f34edbae7770787727e079e5e8f37432696547945ec0fe9d965b6deec7a78415a1c1c13778fd5595629e4a44f2b6587530baf65bad36733cc659bccc50ca22d6912df1d47bde28124dedaa1aa1965fd3ec928d2c3b2da1b359726f64ea353f896274d3e377add89ac38c9b1f7de1459ecddab5f4b162f590da176a0c7ffab05cf3619ef034e1bc7c549d2354b6238f8125d6de3bfce0b75971782d4e9c14385af0d7d78b5d14332c288e95c8db8d191e7193,17.664882997
738,aaa07a8d0bc366ded2bd6c6992d3c8c486b1e5157ac697fceb8848d390577b0f1eb67d1d3e017115c1cd58ef3b5e887890667fd6fbdd1d85fd65f22bfd2e44075c54cb66148935bf766a6baea286eb07f0d512a6a4fa74e9886635583ee336f76472985249c90181e4b0452ecd98d931d5c8230b5853d169e25b6dd78309d93e92b1075eba772df4e00a0e0bf1ccce9bbb94fb7250b50bc42ce14e4e9bb1887890b1eae7c937735fb4d794997a58dced9366af08262b8e4fa85d7ed18509912dd4893f98850dd09aa2777c03ba545302e91e213131deac52bbcf6a16cb1e5df17060bcf9091f478e130249bef83655ce4a56a3cf5b773002be499992065d8a0c13ec6b44969f5f7274080dd44ec3161101bece1dfb979e4b41836727bc008d2334003f7664a6d95a595189903e4df684b9157bc525f19fdf6d62a4f7b3c0063729f9ab3b9ce03311a08a2d9460116219249d4b2c62921da8d7f56d7200b93d1c13a7f99fae93541a45001a251532284a1a67ef7e246cb7fe619237f3483c3c79,010001,ca3edd90aa275714e92ae2ed7b3323ba9e30db6317f57a44b8b7d45c10ce4c993f037e9d13d1b63c7279763039c4ca8fcc3968cbb3df947ced50a47836686397641dcf522b76b4c8d611a4d68d26b48a17175a08450de47e4502419f2156109348e05c340b7424148d7a459dfb851635b7b7ee764ecc359d06e747e3b53a8a1e71e83cf5e5d0443bd76ef637b8acabc30f32b4cfcfbee68a609e0cdde76649e5d32cc287a3a7069f202f86f4df44ad2ec4fa7deee748b028ce12dc1a6e21ad29,14.866886951
739,a845e33f483c8d18c66f3cc25c45df621ecd55ca293bc78298123beafee5484e79081d8ae772b17b18e561077318ca1ae69993d29ab61491ed87bd5369444abe856f9157a4c6fada67da13261b176b834c8b80f969076ae75e56467530436ccdea4c2be661e175410802342d11dd47a7d501c1a220b5b93901331b13a726476ddfc8cabb0854ddcae1c1a3ff5295988e03cd9e816e8357fb03171209a1766d963d98dc092e9929b78066aab7caa6359b161190b8ea2e58f88140527f4664c91d7bba40c80455a62f6d98502c89893b5170cebf522f858e12055d7cbae05119ef26a37582421d784a55de737a5feace399d50673212656b657c228cec87245294ea393b1e99bb5ddea89255adaf0d7417a8448a23b6f665099cdc859dd16ac85aa630449cd5aa2b21d1a2050d210c039d9ca255d92537aeae0dd3de2875b0549065c27de24909aeac9f4dfbbc233534161918cf754c2ff51cbecc41a56341375c25fc5725d4ac624e1912f38c776ea5c3797b1a627f06878192637294b641a2bb,010001,c31f0890a47f7f5f87ef40b35c2fd3c282695d048fadf8fc621e27e6cd031147b72d77b5edf3849bdc4eb8c2162ad2b81239f461ade8ef61a98b4f875de5b4af37a92a8832aa0fe9ba6c824973f94ccd2eb07893c7059688ed7a0a3232c33059b5953c669307af40e5e7ad7b1a0004c2e2be01a1d0ff22caadd580f324c9022514ab6e30fa1645075b5cf1e3e6b73dcb00ae3e0809ef9d66ffd8c19a30f2b63d84e97f0e9e0ed8df14db081b5c234206db6fd20f95d80d622223b067865a3b11,47.500887751
740,b4d78b5d9406a061398711ba3cf2d504e94b8a783180aa1f93a5a0e1fe8dde0340ad255e6be4fcfcf81a3bacce2d7f3ab811c2b0ae8829e83370781e1b1806d875d509c111b63927b1b818078c51aca65f53fbef8e6faa07dfd42c7edea5a4c2aa33d3cfac014b7e3b2fc4c6b0e90bc9477bbe0250f68650d0c2f5e301551353345d0a09d55373069030b2c00842542cf91245971ba120a26c7857e19ccd2288b1df4bf289985090e97f09afe4a7fbd06b05ddec8113d4a62a07acf26e399db2b738653d8296c8529b7771f7aeebd74b223dd591a5e92ad4e738b78fc82556cda77026f4e8faf673a546cf459b9f2ed55b0699fd34f7667a6a5ca33534a7efd07349917ced39e084e63e4f03a856db01e625f893cdd57039ed3457e3b42f83e1aaa5c17fd0db401fd8b3482d05ad2e96e21aa8e8d31059b5f3d37e8888f3eac941b59a46f8fa49aaba86cd006dbd094ae0728cf0280657e9ad30de7ac245a14b0f6269dc07aecfb4d03178a960713fd13c442db823f768662823c344893b7391,010001,ca1b5945d1de0fed826fd26fd2593fb1621503981c4b567487f84beca6e194575a60756014da033cffbca854c507cc2fee64bf3785ddcbce575d5ad3d92142ac68dacba8fb28b7659b0dba6653e3c23cf141aead58ca016298e53fbecfaa8013ca425eff019c104c760e781e9a216d656713bc7a35c833ffdf936cf8640f2bcdbc72f398b615de8ed2cf3cf01eadee56a4ffe15135daee41c0a9bc4c37c4705176c9e29bea78997945bd03a1793a2cece5de0446f2e5de99ce9f1922e5e0559d,27.766880897
741,b98bba876f77fe6b62f7077e3fb66dd718b47db0c92cffda5dbc509804072baec42bb5b30ee5c5ca44c8e834d5da59523875b64f30e2f5504fcbfdbc45d326835588de85a7a46e42d6878ce4985427cdd70aaebb5d163cb9a612dafd08bed33e195895efc58a40400eb6eee1ab0bd631ad303ee30538e77d627c0bbd93a0663d52f405069806580f365eba90facbad72be3ef5c81ddf048ea9425ad014eda08cbfce847b17cbaa88ba4c77d43285930c7cf6ae621b0cb1c467dde6ba7a385e64ec993f4fc40b13564b7bf50d42b1066a10bc98cf5feb39bd56a8678328d1abb4f67c238010ef99a9993ff5ae89f88af14a74dec0de71ebc020e77c6241e75156c48b0c233818644c8c8527c8518d95a30d8378187e06cffa88b832fe9b91fb7689201889b4e1948bdba38842a00120c75911b662fdcd6a86e4015f77ec6e4a7d80aa80bb7d7ef9e9b88bad15438c10435be873976b453b3d57e3a1540ecdc918888a02908a317063608ae5220267b0b370cfabdf0117b8e73928642a5c725cdb,010001,ddffa9b7aa1029d6626a149ce35e31ff908635162e8e9dbce7e3f5b431e2b1e6a3b67d1c027d18197eb0297d22c5b82c851273fbbcbfef17c1cb55240861c66b1310eaed8f852d4bb059a696588e75eecd624c72902c6aada811b50468defb6aa5ced0c03bb3b4558891a5cdfa8c5b96f01da51d9afad3a9d7aa33cbce329dfde11b26b9ea5722225b6e0d033d77874c181598efd1d2cf5ac645952a2b5c49fb2ff9608ae7905de063135162f8c82f33cef1a343047f72a8c7b2ab2d351219b1,14.865880788
742,9f4b871af627d40daae48d915badac65484350718ee9b265a055d5e3bd47676a0fb94dbdf32f0fa3336180e4a6002089e67528487ad83cc9ac249f4387ff7d0c9e8d6e96cda6cd8c7cc4a243f08d2dced9b5142257e4a2cc552f2d49924045245ae4ecee8b6939b4e161f1fba5e6896ddd773b66109b1270217f56a4b11a500627b3a39dc3d4e7596f5d8af7dd9b8a07b06b50292fff098af79dd32c68317d340af875e50b1926241e840a38438c48e7ebf4506b3ffb15031106e420ae638e52967997d345143ce8f07293382d4dcd8a26fbf5044931af3b274e95635d56d27eaa4b36dfbe099c0cb010848bd014e1d604dc45afc909b6bfdd595e8d5aef3262e97c4fd77778148a2e54255962871b3a884c59ca2ba72d22497f766eaa596b5dbc8ce20d5bc987d783b7f97db930b185c81f4fa50f28978b78772f58ed73f7ec8f80775d2e10b5e03695a0af35061216312619dbc9bdf3c0f37a5ba112505c01f82c5812cd34d463b81ce71c2ecc2811d3b4c97040735a33e32a1ab60f9481f3,010001,d0134a7ebe39c99816fdb5e458a699c10c63a7ebb2d32d942de7ad89fd32fa95da3a03707ee0eed766db1b7b55b80f4175f159f2156e4e1727502d90bb59b5d5309f1622d8fc4ee219323bcdaf1bfc64a7ec35034dd9a57186028ac21111d2513c79d20bde237f18d43fbcad6e761bf96133da1703055f134b255b70eb347bbbab8d3a9e1e9216d9f40a2763b61ced7cf5f58b71c2beade995a1e96c86c8d3d748fedf074af19b62cd9314e26c6cabc3f3db03df3d6aa4710808cc47ec9f0735,18.648882231
743,c395175033211a2db73966bb6945903ce4838092384d4bb9989bf33f68e681514273db55a685e4919d8def5c75c48efd97eea275369bb6fc4a5c58aa9e571f2d162656b65f36339e160347c5c4a54354f3760738bb950e0e6edca3f89f10e9f30086abc904145c6841c94e11c121cc8659bd140251debd7663110b2ddbea74de3812f0fd5a9d49be872121f54220990ac0be221322b289aee69b6711af2ccca000e2e867e8daff6366f036e709417f308ef106ca026366da2d629ab297e0ee03a0f1f01d93d79ecd890729ae66adb4254f5018d903a4ef3c664d43c3a504d71af8805b8c410e03d754748f8f74f2e0d67a64182ba564104c0285676b193d429dda3b0c0abb512631e208b47b6ff37a2cd821329b968c2e51a572e13b655ebfec121d08d340ffbc0be4498c76cdbf2996a63256eae5c27d9955fc1fb1060738f2a096fab079e167fff738ab6eadb02a46fac06783f2cf33b748f3fdc00bca5d0ccfc792c055956bf68b4a885b398ea165c4b1b819c29c846df946bc0910ac446b,010001,c73f6521734d91e018ae44ad7fc588c9a27e0990bf7cf8aeb6b8ae54d81350fa83718ec198c3a6b797afcf447205a7de0a08ea3e0b52498c41cf56cb9bae1668a4048e8ab30e574099ed402bb8d1c1c6260a2b53a0627c2bed8a22c7c37764b43a0397d08f3c8b258a5300bc54e44f9d9320ae6ab9967a2cb19952fdd10f73acdbf37391861c2e3ab33f7c48fa99b7bf912d85a71f0a214dd548a385760e11368b4a2752cf43870619260f2c5c9f60d7f80fa01271c715d62f2963ec5e005525,12.079880831
