id,n,e,p,duration
717,bd0ce3505cb0d5173c77069d44ae133bd2579d8bcdda8388f846efc41ab7a16e31662afff630d6c030347ec98922712d2782549f0d25ea94b86948bc499dedc3f03af03a9ccddcafecde8686c1fb2201f70f549939f41aacace1ca82e04056726ed92bde1fc3c992bb92c4116265eb2e55a49c99c8b24242dad209b20fab765ed300631e00a29fd08b814c573b0a67c2f2556ef0109263e3aff08d4b54b3915a1d1086e5a41102eccaef328afcead97d1764f45d91c514243e81759a9f849e4248d2f318942c67d2d6506f692a6fa6d8f4a38e82219c9654ac0632095e46a06084b0d0263c7779e7a7ef2dd39198c8761d0d4b176eaae172d3fc6521089770e3,010001,e63e852f27c2dadcfe060b8da47f11d32dcb278e259496e02c83a15d7488099ae02051f4f79ef29b0e4112a17f1ef57f0f2bb944a97c6377b590b91c4028f4a70325b816f5deb0a6600c3b28599a294a7eaee51cc65cceff66a6ea06e62e9b28b2a47416e3653be4ca44bdf0e0bcb4793c2a23ab66242f8ac9a1058153c451c5,2.190069478
718,94b9940ab30566d2885550d7dc1b3bf1018c5feaf034ef89e819a583fba1f6ac14e0ca1875dcf7791bbe17669c2dbd05143519dbd694d155d18da49c8a16e087be8e99d6c060c515e9b1e31705e77aee21046d3b18437afb1d13e083186fb2382badbdcd29a1eee7ba14a7f21cfc379ddf421f0153286dc9706bde45c4f191f8f6955d2df8620a44ac0444b87f3847f9c5653e176cb98bb470876281b9a86469164514fa194a0e1242b55eb95fae62b5011f65a003d13ef9497446f9d5e3acc37c3ff59972284b2768ea25eecc54b0368fb8e39522553a265c37e2386e4f81d683e519fe1a6155961abd992225554b6263b92dd88cef411a191cc4320f6e7c05,010001,c6afc41352e6fd009e7c7f075c43037803521150e4868a9aebba7b0aa0e49b3eab17abc8ce307a38060974f04cf17c6009f6bc8a14db14160a5ae60f2830f2779c89738d0d274e7aaf84504a463bff69ab7441f423e3bcdc269abb6ed1b715008bcd85e7b871aa2dc4daba514b4f7185885645eb348d67be35b5c37b5657d8cf,2.097047879
719,8527c81aa064394dd94d83e55bc3060b0acb73baa18f5495e5b2363e05e0b3e6c9c79f1779fed56130542e24ebed33f939e69c7f3e31a80d701b9bee814f932bcdcea5d7812ef54e5efe73fc471118c0b110f9f4fcb602baee6589e6bb18a0635de651d56ab2b850dc57b4c4c767dc8e1d38de2dbd09bb69eb998652498a29d19275dbaf4d982faeeff52c6027327f75a4b54f8f5362bb0d282183f6c3653170738a365c9c29ba0f8aeeccb5a2fc0b69fc9175ca8d2b9581ff6b702da4ca93c7b8849689c297d74d7389920efd0936ee46bf70e8a40d4c52ec1ddccea4a17715346f49907d815629903052330ff3c4081f9f5d92a83d326484047a3c3669edad,010001,b9bf4813d807d40a145ac3b8b81619124a560576b0e41286c85f7d7782d582bfc34518cfdc52dd9e906bd85cbf5925007a0a6aa2c283435f6c91b1914a6b923c5f09f3a1ac3db3b0969ab1e0f18e3b06a997957f64c2ec8fd5a6aabe708ec4cb1086bc3c5af0b8614183286531991d2deb000fe73d12ffa9c62b3af856f4fedb,4.356227956
720,da8624798596b709cf08e82d91970681aab115241cf739bbc6659aff89000931c8b77f096a4d5da6e4a330551fb608c8217f1cdc6963962a4512f7729c19f40029ba26fe51ab87af9423f9713d99520a1a6652622eaba2d07a2e61830a458d9fe5d067bad84c295abc9ef83493b9f48549bee3cf359451c096c327840437f0d5363cd47499bc864080ea3e5b1152c88c72f86dfdc3d204d168cba676eb3848e5106633ef44f67063ea9da9e0aae0dd60969b6e4e204505f1c19dbe9567816efccf915e4a1bada3ad162991725d01049703bde8cb6de62865d311a88fa7b2086eb49aca016a7d666977cb13ffc828fcecd4c649ea2e6515fdda0a60a04e060d67,010001,eb3186f3c0d41e1eddf4380cf042ddee0c6b29a8499b928283c343bd90b12e89980719e34dfdde8e897c1d1fb92e1534f9dc68b0ce2f02ff1b354ece90f60dd4eabcb3a6e9c5f312b9ca5c99f668d7aa6a07c47d88cc5a6998a43649ceedad3c76843becfc603d4f0bc8a235ed3b8a6893106d84a6cf79ba453693c5aadaa78f,1.591279478
721,ace090a49d19c32eb0e9b404844bcb2a3a04834fcc371f1b168709a87ab5b2fe4370a55a438ed8e1c3e89d5a8b0c5e93f9a259a21e96f92ef82454fa42ba861662311da9b0e4e48d427d76399153038a099dddd176ff5312a46affed8782b24689a9209ac318e34d43c3bf2742333ba7656363f934a1821ff87fefc3beaf2929ef035c01d1f4f8234befb82d9e8c5bddb6137ce901c0b5325aaf0e78129209e7a011e1c3b409a31cbc8f71e3e3ead6b77be9d7f75ebba3773e435a75fd62a6c57c6975c651b0b1ca762ad5713937753d1e17c1de3b9e8eccc24ec53617a95f3354c6ac8633f3210e1fcb97b4d2162f7121561980c1dc2bbb1871bd5a92733ef1,010001,c33dab7468f29691fbb7e626cef7b9f3761131571f81d577590f1059a0d544902a5fc156e0899b21c757504ca1d04a337ef9526193a273745cfdde10fa5c771cbec5ecaaaba1e0e8f64a476bc10558b8566bc30e556be8b0190ec8826e979104b3f9ae50c553c56221cec472d54298e8c5781f46ce8e1fcb8b2946bcf4c825e9,2.896060602
722,8cdd03af97f4055c83b97df14d9fdacb3d8c413e99af3570572aca24316fe27cde58d80db75cf1d9dbd0aaa79883b5dfaf3ca282084cd2450af01165696195be4c90c6d49d99e460ceb9318a24edcc90c7a56c3a37b0867f92f86c0c5087712af8989f87b61057915fb5c1cce7e46fce5f216e19eab871d0c229c6f06396ad6ca1b48901bb36a427e703b57e313b730eccfc40977eb7d6350a7c9034d45fbff977638635f74ec82163be92bc4cf0bad4bb0f8312205d4bafc0686094ecd14cff1af167057230ad4131b3b2e3264c3ea7d745d54ce89313beb6f9441ac1a71044bbb0bcef9aacdc9e5950e60b527b6739b7265a94dd67c54f775fbd8fb12a93b5,010001,b8d0fafebe5d1414ad3ccbbf0bb7eef6b0193b77a38c649499d0a42e6bb97ac851cef02bd7895d4221f531c9ac8bb643514a69b8b4690f279df7588975c908cff20ffcfa323cf61a01918529a516b01d5bab558cd09ef5623bb037aa8e38eba62626aefacfc782abd60800bf7257a571926fccbd9401d3e77f16504191e0a2d3,1.506027721
723,ccbc99f337b8000251a7ab1dc87e5b0bbb01c54aa7ce60a577940c6094271f38df77a907b6cd1a02784b6cc2020e6f80d9b40ccb91fde81f4813718bf26a9fce61d045ef44a35b331a76534b75c3df31d02e13acf8233cfdd6b9f6051b7bd258b0cf5f78c3e1264e56cc4bc05472ac019d5d418bb075f73485952ab06cd35183fc7cc9538e391c98682ca40ca17cb764d64b53a3fa158ab12f042022347001ba802066337b6fa41bac8ddbb3cfc52c08eaacc7e8ce01956fb06483b9f58ecc7e31c4de808ca6a6c898fad07da5e5d0822fd7826eba82d1234633cf96391c7e019ffb427fc1802e9d6c249e04ebf98a31791bade686e550aa4f5bdcef067d4d39,010001,ea07175c327fddc2ea37d8320132318b03c302f607b859a83d3342849f6dcc48b09c9c459cf1950597d182be65a539173a01b90e186f0ec5a77d83608523a6b6e54123a3ce2d475c20c8f6f51f65993c245651e43c0e149046a7115737393124ce6031807deedc095a5ec06d7ff815058e6e10ea3f20a72e198153ca2e85e441,1.837055757
724,c1634a6fd64dd0d17101968be05113db1817a7ad17bbfef51131a3da244b75bad13cdc167f4fbc98aee47b85b9ec835f867108405f7553a2a2e26a0fe6d46deace2d4fea120f1bf008baf10d957dd2f893ebfa07504cc1084ec8ba741d76e6974abf1adb679e58b5ac8f326051a31bc6d3adeba3ecde5ce6167e1b2daed24ae9b2af7dfe04417a963c7cc55e21dd64663f0e584f4f8129da17422e4564761b89e10146baa1b478aa5664eb73ec4f3ebbff5b63d06810dd0c7417433f0d8afceea7a9bf0c18c4f6c8b71fb9acf9e7972f97e2fbb07bf20a33f293d15f45ceb6b894fc89553ba81baa68a3c334a03b45ce449909c9ce3b422aceab1836b4c79431,010001,e23d82d1927ec3760973a57992a1f32de7e3e52f0489564271fc8aa720ec7884e204b5210ed496ecd33c39e2c019bce957f4829c442ac094e933547a63c7e4e2ae6fe0b7f387ada467638c2b3e128718b17550a7b8bd8f6c0b30153d4b42a93c3ccec47760ecceea1558714869fba526875b0b43acfa0045617e5a61fdac26b7,2.225047596
725,af4172f8f923d1d75f093f532adc0381981482cdd61777188fd79c5f31f8c551e80a8b2b5184a618827f7fbdcc231580028c98e54d6934c5aa8338ce48614e31c9b7a93344e27edc78f8052db0b3bb9d5c6f33bdc6dbb71f56663a09dc3efc58f63302d0171c1d74853185c67638b82f2eb0836639785629af9253bdac550e00c9b428da4e8db06bf537651cb6f5ca715dd60c93d216625f804a2cdf49c455408270fe90194594ad0748aa15b7c67547c967059c68bac2b95ec35fed484efc2b63c396d61312394e16480b0865a1b08a85f59b50a8fc79021136ffbd845ef229f0308d2d82556ad84ada40189354d6f05f1aad5a8bbd14a156c8d7ce923bcf8d,010001,e798d2d8f1843e18d1b9a9973ef2de36dc6e1cd7628c114c328e1d178565f80475ea1d1aba041b3c0cda04b5e0f8e682a3df32139ba3eb784238f84df352c6749c85e8c134a14410dc6f49e052acb39512f244e093b5f171d8c2fc55467a38681bce35b0144cb1761e6c99bea18d954a926bf3f7ee81edd54678a1c2043f978f,1.817046230
726,a99883a24f1ed106f781be694f74eafd3625232f1a3aecd09b00745d3be3f93d7a742c5ca6a61e0694584dff8c4a2c3bb70a041125b943d936edda839b7940aa51f642807bc68bfe9fb781874477c6d5efdde46c3c7a78ed2a528f9667bbea0961501fdb6af6ba77fb4637362ff3b798c5c3899d7f357a5c37c340007ddb1f6acad35cb5b3d021ad28a00d70d3cd20878f25d81905fa779bd3a5339fb43248f52247dd1d770d75273c9abb7817f6f8c71fda5ad2a083c7a17b04a740bb4c5d2d6c7e547d4df46cb6a3cea69f49bf72be2f39a64f396a976895d562b0af6e06ca3c6fc60076f094e9cf15131cbd54f0cebbc0c3cabaf56f774f7afe4feb043a91,010001,db52b6d25255f0786161f99fa7d7269180a3f3a55ff58150af3cec056089932db3b79f13b12cb54c89b1e262ec4e0733eea26d872d72427fefb807404cae77ff49f6ee5b5a4834ddc5d65655931d45926cdad8b78dac6276df6df84bdb6069f19b4028ac4cea7c84838f4586ba1c848c2986f8f9228dfbe5b2cda877bc6a4265,1.701438940
727,af8e0e68723aa0e2bb7233d8ecdde8d0c9732d6f85d29f56203e035e595330b83c4a7fd75e47701a0abc09c210c910053098aff80f2587bb714d126db79528433f23e4186fe699b576ec278faa3a2bf862dcd44abcc252fb3c7869f1a852bc141cf3aa6230df532cb6a8049948852a896048155aa2f6e45273ae1a46440882bb01c94b486a76549f50f290e4b8da3bd07f2482e231a9441377080a6dfa4ef7bf6a1896c9aa621a5ab37b4a94e122a47931678ff0a7bae01fa98aafc9966ed46b44f528db0dbd54c2e41734bdfec04060552fec631255b1e2b6be39848aba35028ca30b82fe6bb727da879f82145a50f5bc03d8b1066b223fb18504e73a0359e5,010001,d07ce729ea9235cff6700ce32c4001b03a305a41227b0fb1eb99544ead929c6d1a2105910d5e526abd38f58371aa931b774cbe40d91844815a6f1779e27d996d5a74e1e1094378e440340f84330e7a1f949cda7d6c74b8c21be4ff4de33f77c77603a1b1d74be6acc2fb6e2a69007a1ce359344c2c0332ea1adb6597652c4b13,1.849046387
728,c197b2b5a9b6536313a83c122a7337f5895c0b152d6d1b1d1c0d82f9ac4b29c0000837a3d823d03e67872a1a9dbcdbe4ce27f77a67d657408e8c54d2d4595ced3081a4233bd044b097a6576f44b08c73f0736346e2cb194b58851c91b9cd5d3851cb513135647d43b10fba607d39c376eb1764a9da5249c27624014f6a0243ee03ebafe2f17b1e22c9068792511b2d5712da64e7111d60ac7d05c7e54913c414a70c3f301b5305496019a30550d5e5e6029e018c9d4c2cf77c7befdb6f1874cc4f251aef79cbe5d1addf459846bd5a4b36f2f8065a9d88d8f146f7098b5caba67890fc7706932344a83e871377dfa70db35b1873df202dfa53209bac00d2c9df,010001,e9c36cf09c56083dc5cf8022fd81db84cbf34466a185b09f756cf0ffb7b625bd947fcc0e20c9996cd1b45af47ccf72cf583d4a542fa1f0857b9fdfceca871acea842ceb51a07db63421672c1ec37adf4a57e0e831081664d60aca5ff9d620807d22a4c1b1524c589dd19addda3f14d6f6734684f8332b71ca7912c167df40ee9,1.639294519
729,bf8720d06e46da127319e73792da1c0682dd76bcc8eaacab83b080d267df9e21c381e8b551e68f48e160ae857e67d71d7ddbd9954a7ecae8de17316350d947a31a1598b7f906464cad299ceaa4a463d980fb2d6d8dd47ea643e4371619d45a8832a6de0b6db25eb43b103d03375e6b382144215ee5ba97ac85ac09dd74591ac9fabb5d78be68b0021e1aba0330ccbc135008f7e252a83c400d4669e4512b86af280e7504f8b1229674e6f64f26fc1e980037f32a7a0e3900e72523cabd861194a1a305769f47bd4db191367fc65f4894e0b3ad3a0ddf528c9953447b9113eb4c416117d3ca068c853e54dabf81c1b8139ef8a6537370f18cd372de180fa09edb,010001,e5885b671b7e6d9838f96d4c298d29c1ac6fb5c11707f904c210f8f6acd260e38e238b9495c469b91b76728f8b26b86a3c32b2b6b8df83e0097c5bb00c30479fcb183bfc7963cb18b0db65014ff364934dc48b0de1ec17b47ba5dbf62e4c0a3e90b760d36d5076e31c110b5a3734ebd0326a178bf1616b46135b28356d7f9935,1.617035265
730,dbf918f8ad95230af2f168c38c627781826f12de5d0727a2e7cbad30047c64082dd503a706d259d21e1afcd33bd42426e64ffda96841cd058bf71100ba43b1086e55ca1f7cacd467ed91386419056c6a36f3ee75bce35fc556362a7018d23cc068c144a566b9bfa318555943ae192231655285392c5032c8e3129707b7cc071e718e9af560d858505d1ce9ee3f9eed6be26784894514496c4af17a2899978630044e974a498b3cacc4d0dbe4b721035f2ed5840bc010b15ed26e96f34a66dc6d4e44f9f13795daf1c47df4da13c331567d67073a5c56c6748b1b8d17ac3bf960a5492d9b7528ce75d7ee3ac367a5e49294ef7a91664f96fa4f58cbbb66b4a54b,010001,dfe3b17f6180c141545760a9428cbb85f5a27067a489a8de89241713060d4d086827d0330fae8f98113b91ed99c45b0136a6d09fda5a5ff0c270a34707943f375207ea668e8c5029584bfea5012f9e6419215858f14264f76923e3332eef0e8954a98e4612b621620d075d0a17cf1072dbf39044f470d329becd9a591feee6ed,1.848040463
731,bb9aee365de0c7366d531d2117d8ee079690d3e897521b20379ed30a6d78dc0f1a2dcbd641bb289f629bb716c2368210b55a09d198c98bc2b67b5729ef649d9dba86cd7507cb2d3687ddde6fcc37510642693517bc8ca7a711d34833ed6dd7bcf5e036187d1b5939eea6a16e8f20e324d22d62e6234724fe2eaff184e3d3d00b144f53023bc7bec77f22986ec6401ad39359088de752faeb30602362d62b1d4c2bd1ca70b89469025bc0d6305d7906623c54b0134db91fd92f1700400e91c2ec32920b03b1daeaec533181085efb7c59247062212923a91ffc9777c68c00c4b538d1afdbb11f5af4c4c3f560adb28dacbc978e0c942d704f41ae965d508559ab,010001,d7c27f0d7bb66ccef487a683c6f1508f5e4193ddaa982957f7949f60a684ba27176e16b24853fa215051ffbc4d772c49edd7722654f77e2174e17e8a10605c14ff0abfc130918ba84dd73e031f90943d15090e67b84fc2bec0c3d5d21304745f4f7bff408a2884ef42802abad8a80bf609544be6579bd02fb1044a7c2d9dc05b,2.444492176
732,e1e1c560a92e87b5a8aba7335029194a4dce3c25dd6c587b378ebe9e42e99cd37de76b75f72b988ddbf86517912fb96b239d21672b18d8c7b8331ce12d552a53c81bfc3d79e7548cd192a53824f45e9e78cf3df9961d1b0066f1aba8aaaad387099cdcbe4a157f02235a9421e82f613e91635dc2dba2468c9147ce9d2808090e94391a6a2d98f530e4806cc725e5009f8296772d4ef71c3f3c436d734c349200658a8478fe49243193721da9b29bb36c670f87fc8e4065027728c4095ad23f3b6d8533b349c7db11df0ba4986116bb10f9199f490f1967e1e46f2c09f698c1e45c01e61d914cbced8bcc5ead76567a4605318e406b37991e43d688603e88106f,010001,f44c4607a963b04713e7a74afc40d91071897f7672b2089d17a3a25fdfe2edff62dda97431a792f653587474b33b9aa4b6b26d0b1e168ae655c5d4b75ab37e20de5f163564ca5f1fb489772f8c148f443efdce25960e949bb4687ec529a809d5e5e206c6b446fb8e8f12f5260bc4f1727605ebe6fd576f6c43c393da69ee3ee7,2.096041746
733,b91058bb4ea48f88f0ae09bbec1fe948ce3fd7030bc326c73f0b3c890627cda440fd35bd64a569f6349f3d365ff5f302fd10576327af5277b87c31955075ee3e57409fe9aff1dbe4558d3e5084752204ce646309387402b71b4733ea5a1068d110a5788e0e9df89312dba9fd253430cd96e0927b34f80d7f116e035821a660f59a2fc86d2143551a7ce77b247611b061162a0f5ef091ff61b7b786c051493fadfd5fb2a824029f6f26f16dfd6c07f68a38142189a73f77825ac5ba8853d59109ae3e4592b71de22299d55f8729fe02437dc169e031a71cf1998e4f73252d91425bd1120ef6c48fe701fbe7ec212c6deb25ed234b108fa5c644de3240b7cf1a3f,010001,e9e581cc7ac6cd908230887503451b3756a7ef85d50ce51f1126c956d89adf0d7e7ef1d8064ad6ebc24606199646579ea73907323235a29b2a7b55b1ca7ec168cdabf231ef49247d4393389b878bec9ea9872650dd1aa410b30d9a3fe72ed6e61db6168b220fa4ff003128bc603dcc542508c750c2d60616640d13e5a7797f6d,3.231051223
734,b29ac01cb9f83702a2f9d58a8a38e88284b44df87730fc1c0f3d0aa0ac46286b4a430fc74ac1d35bf11519b128a43334cf6c9d2735fa285e46156d3e3b333e1c717bea02589aaf19647e5c75537eae2b5dc1b84d97ddffcd7a8c4dc0f4c60e43ec0e0a8915fe92aeb6b75581414313077ba4ee1c37064339970161f3418581bd12c21c51b1bcc84170d38b450f0a174f0b2cc1ab8a05bb149f65dca7b0013bfa269f3803fca171431609d7346d2ce32e33168ae2b3a2eda7627f7ee9a3e7c7ef23fd3848c9ecef374ed4f6d9b9bcac968e53922de4e5cc0c918e29c925effc7c922ced7635245be3bbae1cc18c1ec2c4fecffcff1e30b17e111496cb583b9119,010001,f536e0c32f8786144f9998da05a19200d5db6dfe5952a02afe6895682f02bf2127144c94b106246190d89cf716d1ce5a4a5ae30eddb8dc046e731ae329c4b4da09cc5fd1b4cef4698432c0166f7c2226eeeb2dcb6a4eb61f05527851fa6179d8028873b7ba6391f21cae310cc76c76e994f52938abf5d2ab1d8119c1b67554bf,1.411040929
735,e48ff4a7894958a6cce2727f473476aa0643abcfaf6461c2f493727827c490a81399202d0c933db690554201c0d5a84be912bc00f60d5696ecc0ff37aeea7400c040dcb0bdc44f1b929528b40809b841e9247e9e6652f28f7e6c28cb402ce39584d3dd5e473ba1df67e2eed8c6bd04739c43754f32d2c450b0319665a0369901ef64c46f91791deabbae546ba87ae0511971f7bb2fd24a12149f77ac8a5a86da3e582529a5be4d35bbf88c8f2c3cd44d08c09c8e2fe65ce6564cd00a1a1ed9d8561030a0dbbba8fa2a43ef4be3751c2aec6fb0c32b71190bdf4168c3c32174bc98a266cc995aaff9cc488d68f89c0170d4ad0ca5f42c0b20009491821c6de7f1,010001,f6b331afb3f200132f813ed98d4a3093e5b30bfb96936286f75ca8ac754ec4b4cafe20311c896d0dbbc53757216061f8acb5d35c10cfabbaefea09456f97afe8ad5686e36051f0d7b497fb016f5b404389e5a7d01eef1bf9cad22e2b3cd0daa014350d47a71dfc8bf9ffba03e3958943da3a798ea3c36a82d942c8373f6a9039,1.681039769
736,e9136c3f0b38794187d99135dd24e3109e8ae602ef41f591934209b6d0fa0643713493e71f12fb5eebe63c87197d6fb94d7b644dbaecc94eb4eb983b3e0759cd230762dfe53a1a23363eb7a09e5e390ef5331b412b852ac1f8e26576cae8cafa78082b5fc21cf130b8b04bcd10d653fb38bf9750caba2a54f1ac45864b732a58b33eec4a3fee9864e724295f5e6a02b710a97c883002374051b6657bd0552da42a7b2b24a955eacbaf2fc8425d704ea9fdf392418f85b7c6f5af5102ecd5d51012b59adffa42429b71625a2c345fcb9658caf137e428b9c761e29a3e375d934159a536ff4eb16ddb115cd9a753c344274f399316798fff508a75dd7261581d6b,010001,f0491f8dcd1b41e96629343bd4f866e41b9b65fa433da8b07eff8ce5b293a08005d33e941f9cf6977ad273eaaabf2f06c9e7be6b2fe9811377518f7621661a0c509f7f93f72e2e4897bbe9419899da5b33df35024c86f217cb7d50763c1e68f6e9683fb3a660a9bb484268c947ed566180c9de7804560b16a0db5725214dde2d,1.990003408
737,d93f21142afed0230e94a5a9c247236ed632d765faddd2b69cc7d6c853e8a8d7ef933dc67fa68b74c2e0e5b69875119576b240566ccf25dfc2b50e0db60b620a382917258c601604af2d796e5d304b44cca3ac3c4c0255382a40031b92dde9ed6f8ccb3cc797f017e996431d0a7d48afa06dd8c02a8443179969bba5ea42bb2f0be038252c802e261042280fbc8beea2cf01f5928c1fd3100c18eb220249b1e75cdb50cc4565a48c903f23ba1f05d6435ff338af60b66aa6692c39a4caf28e8c4bd9ffa11de30e97183c230a21ca57ee7d255aab3543425170d9d484f94dc8a051d35259343c25ee59e211004b3e59b1045750b847d8f1d4d994254c2424bff9,010001,ee167de286db7808dece41b4d7afd3d53d35186f5a6614a06543d79edbbcf7cccbbe5297c3bc3baad2531f01774c3625767360f5e6a0ade82ddac6a7ef63564a17f51d82a1aec1653ab144d00c45134d6118cf9079ed7bc633eb68fa9fbe6593bc1b6fa6c2d1db1e6092ea825f668673f3e12ee19a7ae2bd360256f9a50312cd,1.801039587
738,c089316f32828b42053658310d680cf950506e2443f3e304d3b95f4739edae96f4109729ef4fdb780457b4e4a064c485a0a8b3426eb9850a84b5c20ca94c858627fdc6b65f8a817ebc269fedd63cdd050b8a318ef1664bc91d265713d1441041d2ceea5156d65814929c9cb57a63bae207229e6398f4cdae5499da78edc2606bec8919b15943e25847037f79a9639bc5ae3c3d62f9664896d7d27037516d188331f41054f20ea42bf3d6e9dad1b0897aa2f58e76b7894678598cd5da8e1d2b9c823e97db9f1b9510bb6d18335b9260e876db3557be16e7e426c331ae5fb054569dcdd46542391d605d75b2e137e5c8ea083729a2e4d95fa10b3f78a30e41d7dd,010001,e41ab400019d433a80a1d6f948fcd81436cea5e3323346faf5fdaf8ce4b9c4686a7b20aee9e1e8c1830f864afb87c9a619bcdb29588503fc4c4e7b8a12acc8f3263c9a4e3198eacf7a2db5b4b616fb28924c0e5b5f25ea93a8d7dcb94812a97d55ffe0cb26ccca951dfc29dd895a65a8581f73b08055caca3537cd339d987691,2.260060287
739,c1ca6087143e735a915befc96f2b8f2f197a0021937719c9266d56a04d5f2c50bf1751508dc85b832e2c1cfea02e1b3cdaf0bb79a0e4868356e753c2996139cbd013a23a280204ab65ae8cc15b52d8f4d638c6f787d570a13813c4f873bee77adec785b4bedd0da9954e195b8edc4ebcdfe5c383e1cf40f6bb1abf5173416fe7822cbe3205dd943b372e4690ff23552f883587e07609d6b0793ae8e5ed75da9531fb09f6583cdf3105651365875c0ccab9e9e1686367f2468b87fd9d2065b40c4090140294072bdf7c31f28a6a67c6816f127d97f04763f805faf52757154b82e392b0e3fe51574fcefe76bf9cd779b8056e4c86ad6e9a16324f9996af728a03,010001,c8c1bf20318a591d873dfc3e9ad2135c1d69df56ffe424223aae3542bd5ab8d15e3ab3edf04cbb4fb9da0e53b38ad1457860a170fd0e6a725cd7924e8d087cdf5d1f8b78dfd433e208aacce5de82a41399fd462e28ddd31b55d85bf58fd462954dbd25a86890690ea5fea9d37c2c3037dce96f6286ffd33f0f742029254de365,1.432443649
740,d31b559aa306218a4351112779a16444c514f72ec1aa8be4f8ef9f2e3f7ec4a88ac79e1b277847e632f0f96a566a45cf3640ac4c86b27bbb09a3467e440271cb2511e608c540f6fcdd3efa503b16079b13d2445c275b71770b8b6a0807b55b2da4a6206c1bd965b9918dcc5a1033ee02d9e54e07ec64bf53667392b802a5f0e0c85c4aac58dc4719c784eec5934ff096ad513ac029943e5067602e09dee3600c70cf1e72e826f7129df839f9c2e1e345f3a72a902169306e69a5e78f42279c0fa2ad5097fbec4f827328ff6390df5e106c85f02792d4efbe106152e333f142d7a6bbfc1e68e8413805f05343cc98e696060b421300b5336e618fdc8515c3b8cb,010001,d4f3db49169d4c6de0529ef99e297b3d2f3106a869c4c53f5cb9c662329bcf51465274683ba97f6c10abbcc7f752477ddd184ea28554ea1a4d81f497ce2ae9891584b2ad3e7ec5cf1d90a95eca9840daaeab3ccdcacd1ea54c733b65fbfe7dfea55a5c6fdaec828429a82df86b710eb5c670edb839ff88d66f9d5546475fa45b,2.025064498
741,c709f0cb58fd8e0616a1040899d73df1da385b640bc2741835eb9929019cd451794973356935a631ccc2c2dec12f68e83fc21cc0981396a70bd1d20c63c5a54ef368e71376d24aea0c9fbc9d3ba10964c0d926b1324430ed2c0a5c4b678a70e5d3f7a68409b33e0619ee58364316e9285bc8dc9d59c13561517ab31f030f256a4478d34df19662a7c23e0787c882dbdc7ec41a0b7639a6c7839969b37471f8bab9d09b50393b6a78e99cd0882b5ca8a1f093efcb3e09f9b1579d5b42ae60fd4ddfe5814ed5a50a264a993058884a0cf4da7953b83c64750e38db64b4b94deba6aeb6b8610f27a9973599ddf976649f9e1efab7d144507348ccc0e194d744e929,010001,dc8440bdf9cb21a3e5e039bb4ae6502818cd7f0d16a999a32a187c072b063593c7bbf80d029b0fbc6edad029793eefed2328f35b5c725b0433ad5a644db1b322119e0c05cf6157ed35701397acef8f976b0ca39a512db5470ce342190588743a0861251860a0b6f60b54870d2710be095ec7edbf482c59e2765a00cc033c00cb,1.981055064
742,b67b1b32330b4b3ed51d232e86c6415da31d308a6fc3d1b95c9967be6b182c3aa99cf0208ac0414237e7dd3b566c0c0479a87b8927a0c0f003b12bb1f8d3a08354df3a73003c7cf91ea1df8cd864213ef8d66d1f125d24eb2953df5c834fbc92470d1a73a14f78f198c6921aa63b6460dc56a819f6054b7b1605b1c1d59c5be08586ff42830c526c52b4c10978df3aba98aa5863376ebfa77a1ccc05169109a5ddc4dbb27f2356efec39747024b1914f2739808530f0672558d23f72dd4b4f6beee61fd3345c4dc991f2b494f5e310ad73f1572aae1bece8fe35823e4bd49259592155467133f06b909c1d603947b0d74106d767908b74f3edac50ee4bd3536d,010001,e9743e7100bd76db786cd0f7a13a6685f84e8795d4e78231a395f1a8ae8d15b37ee8f71b15415b044dac7c5562cc5c4be0efe0d1225228a7eddc5b469b4d63a9ae053c50d302604634b84d75f599c6921716e0ed017d9c627f196c059b798b62bfbd190adfbaccd4d94d1664b47d210766c9cf6f776efad27da7822d14c8d4a3,1.976045418
743,92718c2381aaf2e85d0c72f317016e1637d0b7aec14aa73baf77b7e1e6886bdebf2574e7bf911568ad50a3c36e063683b9aa1df282d5cfb2ec4beb562da4484e9f4fab9812f163be43ecfc857dd57fdbaf82ba0f422dd60420cdf8519b11b5e933e04940c9ed1229da73b4524880c4d4ca92e25fd425bd915017a8f24e7f489af9cfa286535a88a135f992609267a3ff9a314af2e76b07ffdfe8aeb436d00c09910d2de6952e890ec7e450bd8193748123fbc2b51cd7d1bb3d42c90f95519036bcdd767cdbac312ba32b2c7b32f03494ffffa617100b58bc34db01d175ab171005acd8266b28c28b856aa65404b6227219883f9ea55562f6d3136fee167e95af,010001,bb081a17097c43317b7ab4d88bc16130556fea34f7eab0bcf48a6de7e6580873f102d034f0bea8f53ec82a1072cf2f97551c022bf17b9e66f2dbfc641832e163a93759bbc03f46fd18e972d73d0488ad4c26a5011243e14c3a5b2b37508aadb0e805e45d6288be360bfea4598b1a040f9ac9d34a2ea806f65f3da21a4c5158cb,1.846662984
