id,n,e,p,duration
870,b946e6303575b1ff91c7068bbf4bd20f89984f33584ea573899ce605eb1e6c6a43e52f998fed7f0b701f1dfc49c88591e00e38c93e89683248e18615f3033f3b5058e257b3ea0d150cc19d9cbcdd612fd9d7d4ff8af3509b19995deae54181f2319e70eac701255d2a2209c2931e20bab0ac20749c39e03115c2afe10ef34333,010001,f9468d7cceebe5bb6a0230cb73080979f86a94ea037bf6fb8a674f4203063309645d8fd66d9766fc52fd94add540eb67b3efcd6d0988ca14d57b08b5e2e06f9d,0.374009546
871,f2a362842c75a32885a32aa0dbc0d32a4333af9b5ec65d226711e3cd534794660c3503ca713f7842b765bc17d87371199615545e1533c98a68340cf650703e32d90ca996f43d9b7abe8e8bdc75209752da1bd92f3f42c5763b8b2e5db2997a95198315adf169d2b7ea140cb09c2d9187899dcc5cfa2897752d4766806727e969,010001,f2fa8468f577a9bd80218ba12abc6eeea541cc7c3b9dd21392376c72fc3ab33e5615ba52b8d57cca18df7766cf6366642450afc335a99420243949f752fd4b33,0.318025894
872,9454a393c26e55411777a9305fe43080754ff89ec713e6665adb3f07d714a524a4923c1c50619579e0311942f8f1be70d9d201f74bea49f712dd422d4c258d8ba8a6eb78fccdc49ad8e9800bea841a26e751e15972238cacd1f8b22ba1ebf7b8c7b3997175331dde2feecabe25245db33b299fc22c3970151d2ac6291d53e919,010001,ba7487aa4efcdc66cafde6bc948a19b842b0797137e28746ece2487ab19425ad5f839554f76c525e800fb532ad4fdb3e556a50062c93423e0620d71be32a2089,0.482015731
873,cdbd6cd24370e6c25ec4a27fab235a177aa68ba82ab1e41e27bc7d07e483310a9d873c18a2c367658cf6a2333112c78a231a49a21b9cd7788dc4c691e351670447f5cfe94eed4e32c5a9bddfc8cede23f6ae4e62d0c188bc0c0238fd86d101e1c32078e753f5fc064e3ebb6dda4c056ee6d3c42a46d516cde7846b79a0fc41b7,010001,d0ae58406de4282b91002ae6b7e786e29fbc25b3d4304dbdbb6942a81f413aaf06957351c702d36b1112c8a79df81c6c2e87a522ca09ace251c97d1f51759aff,0.276022720
874,cc66b56cf7e6c632fc328a0a52104a5871064a0a0e37a33396fc6001cacd05eec567c68396e85168e1859c0eda54bd65c7898b5ee4c7ca60cd4f75353ac5c8eef670051ca291e6207005af26f89f42b36a8197d9d53e3592295ce1b2e87ca93bb6efe18536f39bd69f8fddc2c57311de967db357755e3749828aa8f566483f5f,010001,eba4b7628ca5a7343c89d0ec48aef65684ac7f41b04edbd6adaef3016381e4f1b0b4778e62ebbe3910f2afc3e9f7d7ca428f598311573b2b1df9294fd98e6d95,0.305014604
875,aefb05a053d16b307c989fec02bf1cbe5aaae765ac4a3c825b03bc993a26a6d1e86028ca431b93c66b47aae2360c2742c62257d722b2aaaac2f9a72c83202a2b6aa41da639a31740d20fe1f2ccacb7b112bc714937b54c9a4defc12c748c644d18b093ed6456b75723b2b1bbd593cbaae1d7dc4d0857f3417462e94e67318275,010001,f5c65cf959409388aa34bb25f2a5a8c4e0b67560243b02d117e581568cc5687f8be9a0b47d9fd6dfb80e395a57f9eaf6d6889eca239e468ca5113cb4b98439cb,0.364025176
876,ca856a59c3751cac47a982feb179b17bdfb7b93cb39b4db9d32f316f14f1ce3dbeaa71e0cc45e7bc1eeaa89c48d0482a4616333705ee914b6346b8e2d45252b04cee5aa6a71f776ff0c7809e035555612dea9e2d2f9ae2b6eb9b1f166cc76625386417b75e7d0fdce13882157edc35aef2ee3f06120f28e241597dd04d3b0eef,010001,d7cbb4f33fe9a9ddb6fcc6a74ca91d30ee66a68d091c9cec4779ace9d20fc2b33cfbac976248f5922090ff1dfafdc59ebeff657cd2e1e3cd613389b500739537,0.357042725
877,b005f804e73705a5b0f419ccbc2a33b36ef39546dda63609b23a1f82f8113f982d237198a839bde51e9ae5ab58ac12069a90788a2ab0a61eee3a223bd82a7697d9c11e935afc17bc824bdf04e4d5103423c4c0b77a6db69a11252e9b0f1521b47e3fb445e908d5700ee62b974b70229abbe08bdb53a742b283c58ee1e4eae415,010001,e43e0212e26ab31e5de6b01724bb52b150a1ee3a3a7adefd0623330e034aaf48336c39406400489eb949ee6b9c593205b1d8b5ff4afddacefd634ab6cca16739,0.256025975
878,bba20653d5c6f86da0f3d9a7c0fa07bd6c91cccc0b4cde35345c7d567ccf1d10f30ae96dc5c587ceabeff878d0ea8ca4e4b2125717773b8acbc7686f79ee922ed731e55aab437a0d88dcbbec6a4357a6eb8d1731649a5665518a8804cc05a59196fb68092086a21e363dfd8b7c8f24711f2cafb53a4b22670a45970446584a75,010001,fb5a304032a26da0eca6806ed4bbd560e2c3496536ca7d2b6db0e14683a7ca501592f590d52c071f36764e88d059e313074ae116a3eb2b75b5fdab09b3d0eeb7,0.390038468
879,a89900561d24e7a33ee804c80c314efc356b2981871849d4fdf505dc90a876fdcc440ee4bdec65d710ade320d9502002efa3802665b2146b5a038c48db0c52997a24d5a983d9dbdde93c99cfb5bf79a01462f311aa27def7f6f415649149d5375e06c6ea8f25d8c5beb065b7b9ea4aed3e5e8f9f77a9fb7e4a4c52caddfe6ff9,010001,de03787fe7a3fe37916b55f48e3429b75376754535343ddb406f76215bc2c472f37a1c36586528d0e0fb47de8c2d0514b44abbeebdcd7e3553aa2736343b6865,0.222083952
880,9523d293bb174f7d908e0bf566a2116d9593563faa1776b8fcf351a5e0391688e5fdc007d922f420ee6c87d0d2ac9699eeec018ab959c599038720ce981ca56216e505c2f550f01b856bf00758199dd007f9846c76612aba6fe19d434e544c85be236585129c1311ea0cc521a8ffe6f80f795c55f19db240ada0651ad187c243,010001,bc707beeddce31620428a1680a3146c3872009756de044fb62fa6f36e8202e407da8238a6f40762c7ab40c6af2efb33bf75c8f50207918540a7a38b93c601b37,0.340043567
881,a8322482966417d695a6532740bc84cfb5e6ade0ae315a30343e7387264a385b2700df1b7b23a6f1ba5d8bab7c76e79404a664099e9576aba23fb6337209f05ba51214aaa350215e2beb392a015575654d070488215846bf49beb5aa988c22f90e72dc5d98df634f68fe68a8b54268084e1d18b17af6daaf575c95a9bc50c945,010001,e5c1a31c76c576914895a9a5a8ef1e701cd42ead301b9fd060e7bb60019181b0aacc010514415bb5632a507952164163c7a32afdbbf63735a55dcf056e378081,0.352022673
882,b740032e590dc17ef5e939ab48b8024f7e134a2ac1249b2eeade1313adf6474667e6324f64631275c2642e1ed4716e2fad59cfb536a5bb1db3140ead0603d0d3d1cf7627b517e81f58396a604b4458b77a7b37b06637777a90f6108d9db42bede49ef78d42c4de176d40a2d0ec3229712379dfb29f93148622e38ee8e5f848cb,010001,e3d331c112389c82517cb94f80063ba1bf2b8bb7374a7587d230d31a175b4eefa3d0ab56c0b4278e3671dd488c010ad2d407a570737a3f9f99881f08e52f0299,0.319032237
883,9dcabb267b9f61e388cf4f91d55f44c597236ee839cd796e1d060ac403b75c548f6574e6b3b9f41ca47b6260b6ef2adaa72588f4f28a85aaf93bd75b98bb8d56b8506caa8228fbeb22b23267b815148a822c7d232b639fb6997b5c47cbbcaddebde693c2298e18a235176751dee588488ef9260854f41630886ecdf4f0e8b731,010001,bd6bddaa0dd1e531c2b1da164ff37f148fbc72db43c2f91bb5392377b27ed4ce8b5f371144557ab9538116ddc7cac34df0196be2e44d3aefe4ab75642fee256d,0.428011172
884,c1ec6eb7357b1dfb21ab93d4982cf717f81a230338d90df9fb8a52e87c29fb7d38c45df2ae2a7aa6adb26dce1c7eb31eb8b96f154f6e8a06c6a394b1c9f54768eeb4ed4f0c0e77d8c5c2e91cd3b55acc74b897cd3819f06e19c370d9bea8d39755c86d9ebdfe7fad064e6766abc9e94862ec6e36178de229f4aafe0faeb643eb,010001,d476ebb5e0a551b48b664a13b6f1dd8bfc0e8032488024895c4b927241e8395a89239756970cd84aef047dd9193d68c97088177692303c802dd4ca5c3053604b,0.344036044
885,dce58e15e487c343afa7ba58da989ff75057cfd371d1dccbfc513df684ca8bf0f78b618b75f2bfa8b4f89a305495629186b005462f37cbcd761a94a1fd101ee992fd07847f1c99ea2ca9581c8e890bbf11cc200343b50e672ae6a488e10a89da84af29f714d5672cf93b78ccaa312ab4b8c7f62a8097a2ebcd03ba054f8a64a5,010001,df825282c905cd9ea9f864ebc54ec0f16120565a816f2c8f801370480e1d267ef38af1cce45df979cf376afe8b2e0560143e74020b0a966569a220a08694926d,0.294033669
886,b9ae0fae0942791c0bcc6943e3aae73b26810343c4ce4766f919b87f7c409996a23bb8afd99f20f3849308c111e7715361eb0e4aa39d0ced8118f19601c5d4000322065590117e049ac95f45d7865d3bee87bcc421b561c1ebc65fed69872f6185f1a953277a9e312d85c2fad56687e0e4a633c49b03fc7ea01a0fefb25427cf,010001,d615e72e4735e81a9326e915bcebb55fb16071189c52b1ba6522b51556aaadc373d7f0cdf7864c910cf6033a0bbdf953d59da17d51442e3a67ad8e581486e289,1.396030780
887,9b2b9d121568d07dca500fa2c97107d0506ddeab50960ff16e2872575e59ff6d68470ddef2ff85107b6448312e4d78d56586a4869cb91c4cb51185593b5b93bd2d1644ac15b26bab0bfa0df495a248b176f2122ad883954681c9436a7c625f56b75dad24e72aec06bccfc4e0da3b64b387e0764819190fbaeaf2924a26f17151,010001,d20f0c339cdeb6293ba1af1bc4cda95ccc8ce5d5a87b2704145d3aa02c0a883f2ef4fd1a5a6b9d7c1bcab08932a9443e9b6748ae1c63f17738eb00036fd265c9,0.312011303
888,a24b814c3b6e2d83a8321c86223c20effc6a40c22b6bfddd32f5b83146120102e0a92381f6bef54fc910d5fe9d3cfb2d1652a6d6bdd796cdd63b8aab8ee6d570671e4223a821278a693f9f90a091a5439b79ddd6d2886cea007d910749f6022aebf905e0665e0054a08a94b916dd2210d16b785843152e747a69fabc2108ab17,010001,cc4a5f72c26c0fb7893c3bfb6a68dfc1f9f95f7c6a3bd3fd7531908bdfe5c8712637aa1ef53483fbb58468cda0b808c593099535f83a30b577fd7995dc74f865,0.367078987
889,b1ddd26c9c24b5bf5e5528dc29a805df23a26bfc208da9316467ea88c80c6c816459e233678d7465a0853b5956b08a7d0dda05ffa2745ba4310a1392ada676560b4321e210310a7965f157f52ccbd45d83e9c6345a4ccb82c91c7595dfc4933bc250240ed52fb898275711e489f1236cfbb377c5139e97c2cdf4999cbaa46f75,010001,c02629035bdca014afd0cd3be48c19496a8cda9caf2090b47a512a238cf2dca481af3408f1dade4adc0ee1db505617f4f9834aaae4509039d3dd3025e4941889,0.221994346
890,bbf1af6d4b737c207e3b5ffaba041304d572ac8b1c864f0e974b3b17a011e370a512946a59ea64002a9675e0b34e12ed9c8c8eacc5e4d7766c7f78396334d54621648fafa550d4ecd03247113414104246ef85b6bfd4a46a4b2185dee471894490f7a360a6d760e53e21476b95c8bd7c3c607c09515d4806f3144dc3e101c30b,010001,e08ba9fb12250dcc93369dddcc7cea1cfe7b9216a979cf52155bf23f953953b2ee16071100259faa48f5cee50208e399660e48e0f1282d705b7dee9eaf04d627,0.266027735
891,a9a4a53c89fc121ba533035c6d20a2c9b576a8806e6b1be19f0784e693c3f03913ef6388aee818d96e91972e21c085a518c635f7f61affddf0045d119062f88e35ded0de55a82f56145ad19430728e3d524623feae6d024755adec6efa63f53bd88763fe6555c271f4da9056ff5b93bec9d014d71ab32cc7ccb2afee721c2e27,010001,c6a32dba93d6f7e103e8bc9b1937a299b6c45abc37b47a7cc9ad2d2f4a5655a96568db9d5958cbb96514bbb4403e07d7997395eebfd3d11470d68365e72852c5,0.372046866
892,a4785f7c5b43374ea1bf7444709e3879290c190269a1f0a7c11ad1a61f47308c5e761a780c5f0aeb8a906007c7fff3553a7d69707dc88954074fd4471e620e8ae910f25ee1b0e64cd498b60cc9aecc9dfada695ec0787b4aa5df51e0cdb1e9298ba9a5c49ed60a644bbc03f9a6105d7f146a88e9ea14bf619859d24e98c7a971,010001,c793be898b6cd5ef3273e790148dcabc6563421b6cbf617ae46a55d76a839b3796f4a66f59f4fb4c0af2f8b5964d5e81bb30bab1ec077c512a408bb97db1ae37,0.322413952
893,e43408335ddb4a007ae349c0f24a22ea1f01371ab1b4b3cffdadce77af1445df9c3cc8130a6caa43673eadd2a3f62b856fee5560ea8c33ad4b08f76ec8348dfeebbb7edb13155e8fd8acee3313c64d8db9a68cab9f23a687c6e896fabbdadd003b58ef9b6f69f03050e89ad851beeb4bab95fd2d9005f24b4a1077dc414f16cd,010001,fff8d38d4d047863dc18c813757f720ce1752ec3588bdc6d1935ebc7b58031bb74fa9ebf62503230d5a08a55294dd268d8b3e9f080decea24c01cab6ebe73195,0.374027705
894,b78698404f7691a0cdb8ba339189a8d62ec1d512e65a5864a46af810de012b2bf8e0897893d7829d128a52cdb74caa07d08065d3bb875ab219410a49df90b4b663f939fa70b0bd52d3893a58715d448d1bf733ea2b08971727ca6b02f4e0dbdfa0123f923911b9c160c644c322e903a1f08486b7671d7fce20671390f1d22951,010001,e2c5b60b0085129afcd9948732ae31bf22337d85a0bd279bff61dec43048aa6396fc1d218f66bb0a6b9cbff8a5a9f9cda8eff64033927deddb2d3e6a85e90ddf,0.471029978
895,bd4303affad375f6fd1401ac6231ae0080f1baca779d056888837b34bc7666889b18f98dc1f7fcad468c5123bf0ed1bde3f2e4a92d0334e5571ea20d069dd9c4530c8586790e8d44c927979fbf03744e377f2c278571c155e4468897ae5f661d182289143d1e7cee847024e72232dcf11b1c72c32c9b95b00120bc9ecd5c7d8d,010001,cb1e19fff5e09fd1e838c94025defba4615467a2ab88fd283c9249e92720a601aba19be03e26b222e6738e4c53927455c4ddf9520f861ce60bc7baa97f7a84cb,0.274029870
896,dac7390a78b1386babc3793d7d54e1fa65906dd07b608537fe0d504c4072e229f1c5d64cb3464f724b0436d1f0e633c54dc77a6dba10f3b4ef5af84c40a6226d02aa7a1d6977bc98c52d7dce7f05eebc8fbe4844304480ab5ca38c8bea7f6163041fbbdf71085b2375d3307519c1e64473d0339f3edc7324c1ce6b7c33493a75,010001,ee7abbd1d18a24bef723993c16ee4e0665c4c87cfb990bc4dea0a2b9e7a9eb32fea46cd9ed97051f4184eb9986b74b0355c699d917166df51b237a70a872e0b5,0.322009990
897,b903ea4c16aea8f65e832e7de9fcd9cfbe7ee5662c18c4a2d61c0c8c9bede2c27414d89683383095b72c64a91285b7fc8e33375df4d651b9333911e5efb2b4d04833dfec255c4c567e60afbef08df5e25380d409d082d6e0eedeebb23aedcf39c1af7660190dccaf329387aa0a3b27cd04504b122de09ab8aed3ec360e0cca43,010001,e75f3f0f296727a3517d0a42c3c6a01b7d73b96aefef224dec741a7ec3795c48de8f24db47a7739dc0809ac993cadd9f25403c061bd28736611594559b2c2341,0.389019415
898,c9493f63505a89b434d4c5c21c4489116cb075e7bbb435d029c60f1bad7e854b298cb595c7ef3ca99260b7191b94e6f97a27fe6a1809122395950b4ed09b3e53e1644031685f93bcc8b8b8cac9f4ec9db8bd8e5665013e64d425775266b977d0ff67f3c6c8a5db937b5e6b93e6ad2ca901404b49192be8b13bc98b0a42de3719,010001,e78e303e0b9645b75d8b69e2dc2768b1ca010800a8ff2892da578b07e96da2fc5e8456c83db212eed4668b82d284d3c9f5c75c940210527e17cefb1e4df40e03,0.212028205
899,b2482c033dc1fbded2766185f096edfc77698e22000d97b04fca8ff1c7a7aa70157c41ac5ec5041217ef5e9b36d4673380613aecc2511a55e335ea332d01fb1db61f998b65c8163b496ed10fd2c6a8a2001e8ddc487d1634b8951d28206e4b2d52956c702668a37e654d1ce953905948ae00b7e8c5a34a27c949debabc68b5ab,010001,df02d8ec4bc915b657c9e5098df8e1e000e69aa26cb82ca5a0a4b68c370796171b4bc263c8bb14c4d7ac64f56996c7073286af8193e1eeb0d588e72e7b550941,0.436026157
900,a7b1faaf908f1aef9e5ed2904c0e886e98537b0fca7a229db5086b0a0bf10c81914f4ec34f00216040dce6404c77611c9b0d53c1f1281b14509fe9fefe69d64a7421d6799cc59b0ac46df1fa56bfac6feeb343b8333984d04f926e91019c195e6cd86f0e783a88a1630a0dfa89eebcce555cd76e6c1acbe84b6af615c6ec4141,010001,d2adfd40080ac56a62bde1b5e5ba83cd2c7010b5fb5bd21b4cd66854fcfbac5097615ac55cca10a0e4f330bbe404d7b4c965266b926c227fc610988fbcd0ed6b,0.398051498
901,c024c9a80443f285a729ba5eb79650cec445674d71fb8bbcc08398ab92aa35fbdb2f16e68ddaf19411917ff562f6546ab47775626f9529da7ef886d6e496e2a61886d5f41e81c021ea8f30f255f7b323ab0b8fb2748f5eeb5cbfa1d5c9f300daaaf500e8b46b3caf9204d956d59f5584d3c6c8e72341cc3cdb4ac9f3e3148719,010001,f58f34aa6d888b3d1856ce10cdb2205153159d698949e02143d29e16714b8482eceb1518883b370d4c4c4ed69ee6af22b73512aad3972b219056ad1de4d6c055,0.318024218
902,e674e02fe6930969f9c2aa94c9d1ba1674911abb502426b914d074c1bd322de5d4066a4d1d222299c8417bba959caa88c5f7241b33f089b1029382deaf1b712ad6477959313ad84332bf4c6b261cbac1a72e625dbe60add14402188704896e3fa31aeafc6fc4242d7629a04bed2661650975b1fb77dfc1210d7b3414b75c0ca1,010001,eae7e18173fa1c664e4f2a38bfa14c457960c91204506f285f84e16886e14005e892376e24c5a796f2b0aad83dfedbc152d7f1946f59872df44df937020e2ef1,0.677028575
903,b23efb101f1b652b304abd85ff786ad949b3f841f6b1483f646407b05ad8dc310bedcfeb7371cf0ac1d20b5afb8f495bbf26b18eb764619aac02869e08402b2772eaea9d27832cdf859eb545a2fe8bb4826164f115a3f541146fe613e34c6d5d1a646664ff036c2b4cb2de0e2ce86c5b1ff31eaf1e85fc15c3cf79feb38bcb53,010001,eb3edc4312ab910a3b71ce475b4083b23ced9d63d4e53ee4985a73c917e9ef513e4cba58ebc8ebf9157aff01a9ff29451c7fd00a19fc70c389ef32989bd31691,0.947040825
904,b453cfb49768ff12640b880f2fbf3b9e4716095376507650956efab4ebeacd9cb7caf314de87283b482e854084f88da5471ec1bd4ecb7b458e6f0fde2ac013bcdd89c19c7cfa4cd0769e08eca503c90ef3abd0194dac654033d9818931c81f378d5d9482d61761496cb01d68176e33957c3bc4998ee6901b302dc276d6098eb9,010001,d6c82b18a0d9595be0bef29401d8e6f8ba53af91bfb0ddaeaa18a49dd733a1a02fd849f0af84a63697bdfb6cda277ada8c8bddd5b9870640f20a29440670d147,0.402019740
905,c9a68a3f16632178c8ef636a38a8fb2094159c080fc28849a2b1fef450f2cd8ce7f34ec8110fa9f2020b11971871cbc47b2507e3c46fbb0f774c7e7cc1c45c2b7fbd393633876305e0051fb7d783b43a9fdf715884c5cfdc518bd41a2c1fb82daad0857fe1fdf9ce875fefe893b36640a735ce9cf76e7b3975b2c218608cad93,010001,dd1b0acff8414ba816040564fd54af4a677366517f1e0410195074498575be708f54138adb0d8137820a9ede8704b2b2394d24083ffeaa4a5bf3f70f5d929675,0.350038413
906,c35ce8a218feac7496e15f24719af7d7dbec9ecd760cf1740789f6274755795062135fe2a440f40681716d5c6253218522d922738d08459677e625b4fb7160c73aa39f9bd601fe6a36da804b2bdc0a75da9a37892f3eb21efbf301f44fa32e8e614f2aa1dafe6f011b0274cef6bff28e2c1c3007c015c842864202141959d547,010001,c7edcabb427eb7a7b65b6c1aacd6c491df6672b574596c91f7d1da0622d2b74d479b694760cf9372772bdfde883288b92000c511c1fe52402faf3cd0a25c16ad,0.422045120
907,e9f7681c83a52bcf41ccc9ee00fac555d8eb524caac4c03fd75185186fcaf27783b99b89d664c5e3ad4b2d03b4b698c43d6597aee97881cfa93c4b371193fd332345d1c33bc7855959ed74978a401df286c83b8214dac7368e7ac00ceef9afb330fc0c7b9761f64315df6adad8b581e9318e723c9dc5d1e23d834f8b4cdeb3cf,010001,f3318e1b7650c16a733229b3b983b6d1e785461fc4720786f69e6c5db4ab0e70903b3947e40cffe1855f1798b16283aededc65e79bb6637dc0d48e9a9f760827,0.468027151
908,be40916133c57c8198c751b87e603af8e843a3e40a1b424d2fee7ae35eac4d3e0180e554c77a545d9ff4d3dc439fee576a82707e6a181274f6fee93210ba3989d2ac28c430b683fffaba937bd159671b742fb76e288ea8bd44a3883829aa6b37f8e4f62e85a7838a164971bd4a5e38d2a233b40962bae6db344b0e39e1ccd8ff,010001,e0704c707ed0adcfc81f14e121bb1c594bd6e15ceb8f9f4c3ed5a010e993c64448e4c035a8295b6c31ab1e8ab042954e1a85d344fd4a0da0a0e4a59b84aa0961,0.457032109
909,d388cfc55a46c974d3f2496874ebab0dae4b1d879c7d0c66ebf3c339faf0d433aff9d08b51a38bdb9a6b3fb9cdf908bac34b44d5c7e5aeb4cf35dd45829853e9b37a043465a16b3aec34386c39450a32b29751f5898a3ec607e296d96216ea0562f291c3919aeca5ff8c15a92494d19187d61441c16e5a375e7efc4d22ab5a57,010001,e66142a4c4457e4b546094be0bf9b1fe8832b2e9d8311c744237858f0b0d8c15c6e1db59e7b11617d77504845e4eb5e02e077dd52fce41e6f91fd9002d5f5c81,0.512023525
910,ed22272082687512c4bc124a8400e572ac70192ecc4045573aea8f42f54de4ef2b493bab1e51544f41b7c2e893474b7dacead558a200adb1583a0ac1db5cbda0e07d990857dcdcc42baa0015041fb539f564ae90a48f10ee9b533eb2c233473e0c0791e01c39cd37becf445e40216e1d91b1000030df5e3525d46b5d2ba27c27,010001,f1b3caa7018aceaa5be8233a896fdf44ba5e4fd4a463a3f5f5b152da229ad4d6bccbf4f555cbe5c727fa437dc8911d32810cea869d23f5d0e934d4a72d7cdaa9,0.315591158
911,a4d417c39df7b1bb8fe404d21bd08479ca76635284a3a0c6d42522f532f146b2818fcdea88eeb41078162e846206167a40582ff57082d8c6f0c13b02c5ad20faaf908b100d1b19728b5e17aee7baebd2488debde4977ca0c8ff6a86cfe57f170796abd5e5d918524cd066cfa1affe02aac261ab055b6bd916ef43a25e0ee455b,010001,d5e4c04aa1876eeb83c5e1d953ccb7081fdd43e0f8d6e881811e973db1a612be37029877e1ff5174501430f048509e0c9c7047ee051fe13f682f455237ae4a81,0.601025409
912,a42cba900b14c606af691a585b6bb188b62fb4cd8c1a28768e94b9e5a16bfafeb05b4b94b1eceb7e6af25a151e04a6a3bb6b89cef5ca70b91c6ac2970d8ac0a67e5f9d9611c98ab82cefb5f30dd9cbe1f3767f6ca5ae3bd14d78c7f52036c36479d99b8197c54730cdd1d1ea2277ad7f97f1cdc1d9206935966a1f60a6b6f50b,010001,cddd3342172ba512f5091c94717355e123527fb738b244a9267aa374949f771bb10ba1be0ffd97a2717856f1dcd8da00ffd6c65e4e58aa623562c32c6411f389,0.285004309
913,927fe4962dd05c390747a61ad9ebc0584abc38ab4ee54decce39df90d311ac61518e74ce2983e1c614fb528ef9e5aa24d959599b946e959d9114cea6d459550d5db4d9a055a8e9c45d1fc1e799b5fd5130f6169a9f248cd208b83ca926056f3a06bfe2e8e38ec1a274922e5dd5355890b902e75d9288c75fa4f74af0307a9025,010001,c32569fea0e975422558435fda30079033c050c856f39f53f8088af5633ffb09be33d575c5500953b8b0e4747ed8b7fbe4fdc1f7c985ae8a280cc67119d897e9,0.410024808
914,a3fbf5f917b568c58f70d5c3343e3218de1016f12ed75f4621aa7c58c9a51cd733517b9d9264072fb499a12f007d44efc0c783663c82e59ba719b74ec0b1203bdd50c6fa3f51b3b7b9609355401a4d031c25926254a85b2decdaa13db5dcf4017aa7108aad35e28338db0d44d1f3112e6a894d89c1a834b0d9816232a414a765,010001,e471c822263da677ffd9399cb7ec4db3427b2ff1dcb0c9eba3da5f8313bbddfac4edc6a8c8d448db9f7cb2b1d26bd444aa0bf0bdce48ac5667822d268bcd8c6f,0.393031237
915,c8bf7ad163449de088a9dd66b25ed39fc2d1ad3f371f85409a30f13b653853e347605767b87b8eef58ff540b2b5ef59d0433a9ee7d2d33b43f0cd3234ceee69f18295faf13d84eb033eccff56f8642d6082176308116190a7c803401b7cc1137fd15686a7895145c4c45dd59021c8e038f373547546d3dcc62013721bb75920f,010001,cb656f461ef67f01d7a08876c18454a65b4158a43caa57410d43c8bcb7f69b5795e9b0a6ded4703dcf2d50fe7f7a1209176ebf9544b38eb6f09bcd0a30b69aef,0.405027385
916,a18bbf789f5874f95149c7a91e9da5f4f05833868bb220fd205dd97c36d1c33cfe6a6264dcc663b517b368e7ed677e358299acec789e9c717299b6191c01cd0dd694e9fc4a3363f7192c9105ce33202fb318b4347894f256a5fe1999221963a74d4bb39d17c6ea32169f3d2da5bf4bf2724020a9597b88018538a7b3b060ca25,010001,dd21cba9611e5f4318dca25da4cbdaeba9ff6fe69257e5c00801dc8107b3d60cd1f3557c432de5278b5fa65e18e55c3ee0065aa152b0d729ac6869dda4a6923b,0.264029646
917,ba08532bff57cc6133cf130b9324adc0f0ca968653f4d560da3b8c5b145111816efa71f07b166568cdc468d220c65206fbe97ca6f3c4735a40ba1cf40b3363c7c395b78e47e6bec4ae84bbff224c0f68fddfbf176cacc9d0b7efe678e62f25fba1da8bf0bbf0e659b56c23484272a6cd7d4628590c8ce291adb44b080adb9bbd,010001,c44e4271a74e4614a4b404f8ff965e9482f18127e2c0a78cc50af2059ed5dd18d8528a52578bcee9d6bbf85dfc6f9824aa5b9d70a14847fa761b4b4eaad53d43,0.355036394
918,b9be6c26c3a3ff65f9eaf0a95f70d2e8e2a8904ca933b4a1bbbf6d9a0b38f0e5303703198693439dade2d9a0dec78df4be671ea1da10ae1e785ba08bde4b0c964c2e9ae694aaa79ee14a734a6267a693e09a4c21b593422954abb772559a5f2b0cf25ff4e7c2ab1693a2d56d0b6b42c904aa51fc829c6e81b9152e542ef66f83,010001,d601b1f61f37e128e6e5548f6f2b3b767fb9b536696d7777b3a20adb6b9c553c14628b6ce9cdb3d54b53c0f72287a29ccd642088413572c8ccf4e2438f34f9ef,0.262022128
919,b8ee2155d7b7f739d5ec88edf9e90b745f233cc532b9d0d69b3adef4d9ed64745f9273e038f277bcea96c97a4a302efd769e766d5b21c09375ff62c3dd4edb318ce1c1ff809905acfb6f0503efeb431860646cef11d3392e5ed9e3e262f1695ddfc40b07063f0dfa857fb03ea96e34563a3ed0168f5c0c1feee52908c6b05297,010001,b9f1085a6072b9f21f666ea316ddf7d7df79ddcd211b0de8d95be36e9ebd50d9ebf2470e2ae34914503ff0cb37d3b795b92fcce0387e0ded314ea3d62acb1e03,0.604025442
920,b81c1202fbb1142acb08052f59e02003db94fa1178165ecbd1dfe1cc36d1f06d942b78d29dc4817556e7914be19b7f251c9812fc031bea1c164c7fe4ba35280320704274e33bb18397378ad6e6548d4ef563f03dea081f22327b078ba83ddd9e21da8c1bf3d584859d7b90a7f022cf50672c12b49d5c8a5106de582b10d050db,010001,f9114a39b298538bb1ce1a9faf2f8b7c444801a4b06a1536b5d832c6bc04527880a11e252bb222336d59e6624c30a04c07e2a67b8522bda0757b73e47c72e3c3,0.236048646
921,908651feb515f2e0b8de663b3a721254f960dbedeb7901e529f491a46e93e037e1cb4bb0ff82a8456907d3a43dbedfc3a929dd304996d8f07615deb53f81d435d00e17c005c160b5ea28a760dab6ff467635e7844c5f2df22b10aa9bee8749211b8829365e98c49902353ea63fb164c93e86463fd2685548be77382db25a4255,010001,c306b70c3538e252550b08118b6f7e6b9b0b5954726b8039bc11fa7fac9aa26f60b23ac3daabde3928554274c70106f17d0472ed6069c7fff2fb09819f547637,0.413027494
922,d6642f7cc43fd601606faec96357ed15ba3554ad6fd60ad14a9f9222e72fddcb5c865ca0684063f9f6febaad67869460dd884093eb8e830e2090c1c95ffce082259349f5deb867fbc89dccb176e2925deade461c00c0b98e9203320d05f6cebdbc47eba784ab9920da3f4afb64bc44a3ed1c118e5ae24b664554cad0a2f147f1,010001,e62acbef6d31623dd319ec3b10ff4fe477835d095a46cf7ea059c78b73c89536d85e95009eda54c890eef225c9163c46fd0d801166087eb95fe61931eabeb61d,0.266028504
