id,n,e,p,duration
919,b78273196a9a77bcf9e3ee741c214a4e1c3daf9747acce088549da14a1f1814eb81240ab52d3adf535df184707a1deaadb402a2bc10f0e4ca202301cb3bce4decdad371fb438d4a36499e6443df4d02a50c413a86c394c9aab5238719e474ce823ba4383807fbee707a278944964f6490533d9efd4ed214073fe89aed4440f8f,010001,d9a46d7d0e63f190bb527d38103a1175eaed647a1174867b38b968dd88dd646d1c9aab4749cbc4c00dc2fa9af8606da2613b09dd05b1ee1548bac4787adeac05,3.778516665
920,c94787fa7f0916330402b3e75f07799825ce69972eb981edb922442910849bc0b008df66478a499f24831fcfff50ec4358ac9df1347dd21974c03b71523a4a7d875e25d6f4802cedd1c5cf98a70cbcbae0222a72ff7002caebe6710cb620dc037b0511afd030c48ee20a3599df044e590ff6ec63b7d9c430e0a6ec3babefc027,010001,e1d8a0903949b2e0dddbca60cd3203ca875b82b666c067421b1fcfefe7f8156988516816012d5434c90ece61731c0bcd81ece054fa77a2f7d48e5bbfb62acf79,2.383530961
921,e1a4d2743ab22c6d3c6685980cb1f2e7570743ac450e73133093e11f705fa7addc3e3b4e3eee494d8f1010afb0c1aab8bfbb78a958ae621fe5d8399caf7eb7827b11b1d4cb3db11eb7058aa6a14ca2a5bebc001bd9fc1b48cf6f11fa2d4306d489122d021fe6d05b1221c4f897415b60bde84ddfcc343ae689d8113f57054c87,010001,ee5e5f798362e161cbdddd2cbc7096b06306ecd1154edeff6cc75e2b895bb33326a1c0aaec58bf5e7f0e2162e102506c6a1039ab6b39c8ea708c571ba016f223,1.374523133
922,aa080b08dddd1bba1959e01853c31c6a7159355689882c8d343a6222da18f2eb0b4665858525401d4730e79ec4add0dc58bc74b656b373be83923a93be8ee01c8004dafe5399b40eb2ff77831bc826e96716cf34a7f1032fbbdd46d32d3d04649f385f82123ea0633efe471c4f1a6c8447c41625faefa335cc75a0b7674f27f7,010001,c7fbfc4e32a99e3c119145b2143621f22bbe5f3341c010d5040df34221789906ba48d8a69d515842164faec2a1fa11082921665c2b2c9078e89d1e50c7c5f239,1.377524679
923,993ef6a2302852b8314d86cdbafe842add469d833d2daa7c5c6e3056c9b61404d08abb49e040442a1aa500c137d5790cd5722bde3783e27330689a87247cd1a76c0a38f70bd40591f275e19afbc347d3e74bad77bdc857dcdfb4848027b2e53f6c6df63b2d78f9910f0a82e61803c782873763f906902301464bc7d7cb83bd25,010001,c07e1070cbcdbeb184efa1e4eda1e68778b5766d4343ad3ed907f80d9e4676654f6f9d19895365965f6a8dc49305d014018406a56c4aff6c8bd2cf51c8d4144d,3.057994078
924,c1d197e282ea71f6625470ff6a3b96221e5cc94861b12182a2621db597757b4909bb82dd45774941f8b41717b276f3af38fd5b34713a96d1a3f72ec15fc02f3fefd6833da778a5a5978354c4ad97bf411c24796210fd4000847e84a052492c2fb8c7b1a568b90aa7a516248ec2334d8075cd7413b2809282f4b0130c8a8665fd,010001,d53b59277527795e3cb3d59528655c65a4c4e0f0ca256ef88ca62f2f95854c4f28dd39b6a29d17d0b4f74cc033036d10f32fd8327fe93157fc8be8525e89ee0f,1.592425017
925,d70d69193ec2113b737efae846d6886c4225fd3fc87f27cb59cbca6b2edd3f3f6299f00d6bd91b200e08ed3ca35a9d726a04c931fb7aa76a6a206bab4a3b3b0d2b29280f456db8c6ff17375d6d08d2119df2d8f3a2e2465a20f48a15f27a20919aad8d0a01c328f7714c8bcc05cca84877ff24c0a8d7ba55e8f79da6493672ef,010001,f2f22b1cbe974e0ae3c3530e6e7e5725f2683fe2975d3bc7d6a72a0d57614075bc7829ccf2c41b6bc75dbacc95728c17b8300e7e9f7ef5e48f44d35ff8176bcd,2.145510886
926,96c680835c1305448be0ca919e18339cbac30e6374632928dc2adbc7f0e2fcdb34a8b8470564dc1c69dcd6d4cfbb9d2c9cf6e23ddc23a3764bf2d21a32e9fd02a9fdb2760d3dedd6d10b4fb18dad1f9c57f5da1c3d886f6627988c18fd66d1fcf1f633279d1c8203fa6eafa919e462f20977d5ffac615328f07a7add1175cfe5,010001,c5c753add6bd532e4ab58e90d79d45b6c7ba0fa9d53de1896e7162e2bdb727106b5fb44f16b2164f92948e0b11201a25504dd20d12b13fcfb8aaf74fb7a6d075,4.059527554
927,b7a2bb1b6ba7fd87b744c3c2b1c9a6b405a96a65a4b8046a5f433e0fe2c85696209c26979a28426be3281c0051e0c1dfc9df9e608ed44cc48181aff0d1a5b25498d8e527b1245b49d3f47f2fa8b0acb5a6902da38a838c433e25b152f9b2861a9e0e4e6aea3e6648ff0f12833532a3d4f13b43a93b432277ab58e5187e18c11b,010001,d3d16ed1c7d3a153a88397916810e4d40bcf47505ce2353c893678878b29970baba3b4320a14113d884686e80c6ec4fe66d714ff12804d8d4fb3de0a30c0df99,2.997521859
928,a02726eea453f55219dfaccbaaea72620fd2ead7793fab937638348a5e424e10e82c87a3e83a68f3c951d459e96bd02633ebb8642e0429f2b01c4de1e7012cf7d47b8f25b4ac9e63ad3f46c3f1270801f9b3e5d87e7e5fb5b56e24f874ee95c89ff9204d0e0600d241e83574ddfd99a6e1efd83eeb468df9183aa56286d678bf,010001,c62a81896589f8a63f48fd2d046d4146991df455babb4c4019e07995a7fe8bf05cfec2f1a5bea923d2961991f7a65f7eb2432c9ed6c6bc2cc7069ef10e428ac3,2.181437416
929,ccf6bcb07211cfcbd2bc0673f83cf364f82931c919213f1bc1d0c74d811730995b3854eb7b31421703bff28bb464017417ec30e559c44593c4c406a0e3ebabc04931d3eafbc04616fb0182f6b39037855793735ee6a539d13ae27f9547094a919ca575acb23dc96a246210a55bb2b91fa0c7f934c4afb0fc98d381db01da8211,010001,decf3de5af839d3d8ef9bd03255e282703791dcab7ae80e657e908710d7c268fa93a5a91d325ace6d0b2d82f1f406748a14ca8ed479e8a0d24c66657f030bc33,3.782419859
930,cfb6702e239ea0654d5d13e439c4e7e1ef5273d01bb7b70fb7cf9c7d03a3b08d1de8714e7519a72faa39e0c6c1fbb64c8cfaaefb3ef633915b895dcab823c98b896fa833af27b3acee1a2c6a90af219962d630605bfea9397e3d1843291404371bc9f0ad59d5779ef71c70a10f2aaef5623e605bf6e5f8e8ff97e09e70301415,010001,f9739a446a2b2a70b77dfda5b2c854d5f89207beaf868824cae40a6f9ee3492b3d2f6aa7a7dd219752a82f08691de64e873dd1e69e01bd1870636a4ca8cb75f9,4.635420581
931,cda55bf1819438ec942f430659e6864daf6a5eb8c3c99b3e32a82549928eff28ccf0dda29f46dbf5f978a38a9d2833481f7dd3aa2b99c12a28cf3af0751af206c51943c7cb54d6251c462be2828b953151f63e6a55c8cec5d6d68ab479cbacc52f1cc60434ba9b24424ce4276fcf0cde00bd49bff5d023d437fd46de271de8c7,010001,f46d453bbbc5cf125525079cb112ddfd0925ee62cbba70639c5e89e1615a8f8b6b6d3dec9cd8f7d607782ef8d0cc603997af3cc8a53df52388c0d7c1ba836585,2.805534934
932,b8dfd997df38add319f17f69cb55483f08ea43818967aec87dffa6f8ddd61bd07975cb2933fbf2fc89dbf77d1b27527216e0882cfcb20d80d37d67ed7e2ca25a8c53a163cc3c1665244b9dd990ac78d3073c92e12c0cddce0415b5f05fdb173f7b9c4a78e251b0ec131ce5eefd2a405a3beacf6d964430d0fcfd34bbc329670d,010001,d6682a7528dc240d4912a065330c28e67cd11ebfaab9c27660ce113b7c94fa1d65d4b7409f3d10d3d6e433684588662546040981c60cadacade15f49151723d3,1.445529310
933,c01b3da8ee96cbe6c3d20e6fee98509cafedacbaaaaa8a3d51f485457a06145fe7792ecf7b07a9731b1bae4b17fe1fa4bc4752cefd08ccc6d89b4ba364be0e0de455a2db1019841a72bbb581a50f1174f8ba53e1b463f46a7fe24f45b406c6eea0c269205487144a6af472f50677c78c0f1a9e29b539d78bb66f1ba63a75547d,010001,dfb70b4daffaa0299e97114aba91f21523eb7ee4beb687e27fd586571a1fa453518bf8af8ed4fc548b44d3cfb05adb0585b164e0d478e9ae805c247935c754ed,2.464370612
934,e2d54599b8246ae142dfc06885a4016fdfd16c780670a8ff254730f435f6afa62d3861b8acf6a609bf2d1f0a408422e66f33d67594a52120ae88e0ba1f0e6e085884231283f6314a188281da88af3ef4db212dae4b2257cc259569c49d2faf3c48b6aef99a42744abc70c488c3033c664ddbdcf2be7b229b47bbb5149abcd7a7,010001,e6d8543fdff01df61c68d0f9f380d085e59af1cb5d6737cd8204059a6c4c69b573cbb25a630a7220b0a7d9039fdd2dc0b4da764e17439615cfabdbbefed6ec8f,4.456521649
935,c21c6eb1c5861dcc03253212a256b6b02b5b248b1d4cf0a9bb4cffcec80b481ac5cdc969463006b630408074e1e958cfe812a0e768a38ef25f3a4564f275c55719279e80b0cf7b113f6bb29687fd5cd4ff5c78c66206bf9df7982a27778af8bfc237496711ea5d4394d5aa6030bdfd2631b7c7a5b1d53b26c233afa7d2fd6ed7,010001,e47327f75120014214abec305a302f31f8be9091d35ef0a989a7c6fbaffc773786bfb5cb45cfa93debca4359fe284a899897431a643257cc99de568932f2496b,2.926601216
936,c082d6f901312e16ee9492edeabc96710746d0d635865ae3c3ca843d9fe5d5931e964466695cfada2b20ecd1e68f973a5d77ee0d558592ee2885cae0c04c874cc33e11a4f161ea7d79a2b58d9865ab0f6ee249b79a453a321573ab45814fc3ab8b702c0d6895e75ff3801dd663adff39384eb0c6f557e8521e5380c62794347f,010001,ecfebfaad08fb02ba25daec4fb15ef9ef10ee71a53357f56818334703e5d6d41d200abc1e76497e7aa5aea592314eaf871236a8409029fee95394807a39a0f59,2.772521003
937,a5c1c21af78fe9ed2766925106eeb2a126e024d1ab8a39417729094eef974eeb5b0b162429d20c36d79817bf052302131716fc7946eec2d3f7ccaeeae745da871e888ca9b17f973d743831380fafaa1a80f68e593e51feca0ada9c326368419414dee3c7611f9675f2a3ea3fb65dac9d10309ff3e61afdd752e8076e1fec79bb,010001,d70f24f24f6a770b39330f7f58131da95d02e06c355546227aba932af0fd4446f9fb0f0e41ba38a6edfb4344dfc8e7ef8aa70531010a8187b3f2dcaafc3f04b9,2.546529862
938,98f2d87410e88180e3c11f476b42ec990b9769a3c7504b4663061c6a536a658e82ff4ba4687dcaba8beb478de753e86ccf3d58a8814253695e9e5b9e1b43ca080559d01aa5724a998c9581c4fc5f36902510a80f9cfe20fb9284e37e5ee481a2df8dc5a6f404d244571108f21834ef34296e8ea06984bd40e9fac5d28d2ff3b3,010001,c4957b0f756306836a2f6673edc7b1a19c2819e6687f393a92b7c995b79512b644a0b4f2f5328ac55f775497d944654c4a2087643dc1aa27af2fe8cf28faa757,2.085583235
939,ea2ce237c61155ffe3ddc88c585e626a87414fda17325bf4e1acd74f633f3f0b63fa016d0a9951c07dcb79c29cdf4c3af304c95188920652a6f032ffaf957cb5208c080559f0920d30e925d31cd87041fbec87d1d7f5483c8b58a195afba59457a7dea4db14041dcebe564d2b3570474db5126eb9cb7d5d783b37ee77f1fe281,010001,f9dbaab2af293c612c75f00fafd0d3937a2fa89dbeb0f7950cee51c5bf57b11519f36c2b84fd938ff3b90d902944c7dfd5c9ea7faa9ec83f80d3fed234001b21,4.467527738
940,cdb341aae9fc09e863080a033a422bc71706c55d662a3d3a086e01ebd6a19bdfa494c018c5175a73c87b10c2bb6f71c69ae19c739d89fd7ef45714bc6349e46e19668265a91ecaee560772606544dfe21b90d9dd3343bac8f887a34b277c880a637c786b3a70d038e1db7385a43f67b18e7106a7c7fb78014ed34774aa7c1727,010001,e850251a7d8df41a23e88e07e4efd3196e53f138c29793141d9392bd8bef4c54b0e66ac784b908c344111d54a94b87ca8e1c1dd4a6282a685021fc7d7dc5ecaf,3.612530682
941,c8ea331c365ef3c66d684715b6d292e94d340b760c771b54dc22b9e2790a81cebdfbab1ceb53a57a8628b6b28648e958cab95ee7155157af19cb3443b772ec00f444ff2bd42579b9edd399951be181bceb34da7b3f89ffae80e935f3fe0dae746a67438199d6f7babf05950072155671a8d9ca94e9122a317405fc337e1db265,010001,f83798e3ffc71534e2747cd49a002c07a4eaa5984c25989c2680444921acb1af83ae76ad2004187d6041106e0d2f355a5bf1fa73fa66f77ebd500588b8dd2383,3.588518498
942,b884d4b6b29b212e28b46285c6ece8412ff63661658f4b4abcc5adc11159c751222b799c2c4bb56a2f7d91f902eb6a9bb05ba3bbf5b1e0d3ff1c4392f9a305bd3ea3f9e952d7462a883702ccab0a00a7eb5d2d65b3ad45e53044b5787ea965793d1e2c508ba1c8422057f56b438e047cf6bb2fff38b3dc163684cbfb6820791d,010001,e2a4d8f963705a0b550b5263e5f3e6184addcd2139c1ec0819aea4e9b60584164f82956729aa21e406caf904ef3bd3ba6220e0612274c3041d9e148cf762336f,1.781427605
943,daaa12c08aa2e54dbbd3a47e691ec259362e301b87e038196c6a6ff30177c55592303c65d952a9aeb8946692cd1c48ff8b780928ab2de29317c09775880c273ebf8d714059efaf388e4b98bb1b5c9c04dfbebdd2ccb5179609ea381076ddfe531221366fe4f345a5d332fd6b4cf8f84c45273cd1b42919d041dd523910e90419,010001,ef36c9f741003f584103ac670b115ca5c60c3437d8abd998f4520c2e9037c47ebcaa251c8fb13d989718961440430855e57326ce87446b19b834a89037e283f3,3.783432621
944,b2e1c046754d9a4f8a60136661bdd6aab471f530a535957636d847cccc516f589c88e8d3973f40f3e4f83697477aa07b703c056e67f1c85d9016344b0ea290d7cae95ada4b8f78dc2e50c2080e0963f329625f42df91d866a44c15b0fcabd413ea4d5d8c6da64d1ff4937a747de23913ffaaa6de57bd545125240dc674e2cdb5,010001,d432dbc53175b7c9cb29378d1bf9f6932b00c83ad6b19651b956d22f6eeca41261e46574721e769c9081623a3693efcda503a4811aaa376794217144a8042967,4.854535029
945,c5ebbfa82df36fec7bf71c552ed0d391d947545fecc20775d38431c1a76991b47481b55bf1c3ac2c51b9be2e9a661e31c5344a2189817b5da225444ba98e08f85dedea5f489c2af3271844dad319201d89f523ccb8e8d9efcdd670cb1b546358abaf057d0c7ba8c0b30aed24ce6726c082998d5e602f29c9f96f0c5d5fc4de85,010001,e41bd2b105585fe021f50c57719104208d3ada67f3239b6fe232a591b50de7070bf14c55924830a72eba4e1f1527f6dce00e19ea1b9b93d3f1cfd342b16fb007,1.853434178
946,b6add001dc14a686111d899017a35e9ce209c13ed7adfbf6fef74e0e3f2c71e6a008e2b5a4d1e95db82f148d99b5c120c5e94a7fa4426ff60ce15daf67200c4e3e8f761b25c13e83a0d28fdcca0bfdf504f3aa913151bc942193705b7fd708530e519818f885e887c965b65bf5fb0547846615a91e1b88f34e36d776825373fb,010001,dc7c22473d2d5b7641ab3a1028de2b41496a886e153dc77ed7adce9648f3132acbfd59bb6c07ea9f6a0fe916df4cb06304ba68f8ce3768b7162be1583947ca4b,3.622426775
947,cd1afb708fe37f9748ded53ec52521bf5417367d0fe78ce533496b39425d7cc654638889ba1f2e1cdd81cac3593bb0858df75ee551621d7dae275c4e7f3754c61db9109ebddd37f38fcb1ebf337100f1d3f7ee003b92f217787cfb80db642c077b3e6d1e4c0a0e482bcc1e84a111b1e801cf1bfeeba3da8de1de0b3387ae72ef,010001,ed4b397b3bfbbb9f2533e86909e43535debb13995bcc069d32a4c84250906063510865f998ba02bf33e245ecb6c4d2bb3ae3d4c2dab1ae91af174399bf4a1bcf,1.440422876
948,cda1ad9af1d4e611d13a7515a2f98d3d7764d03f5aef5a001678a26425eb16b0a60a984bf369bd231acfc2440729c5dac708451f9734566131947de993a3254951df7d80692eea787e725709cc7a126d7e6721f6a037fc5e7c23c17a4c0b5c1c408a18ccc4072a8c3012451302272dd948f4b89fb0fa45ca498a9fffe0bb6587,010001,ebe649963826b1fd29750281fa89ef3941f703e243aad5f5d5a5a1ac025bf43c2cca8211be8a0847ab45b75bd2f8e46827b32392cc7b269d0cd7b054f9b9340b,1.382513548
949,ae91b67894f777dd403e698cf4806ce1ad76979040e94507cdfd434622cca54caba62e4bf9584b19c9aa00f09e3dcbb30622d8e12bad24a360434044609455f7fe66ec4712643dbc510c52feeca2ddd08b68235b59b6de1ddeaafdf06a9e77f0faca203cb2b8a6437e3da6b756383aec2c45ce39fba90d00d3988becf30fb877,010001,e1c67a992a7d2e5082eac2f8f382bb076d145bf4a0dc5792baf97f7bfca6db2d3a31c3c4a9c4385c50289934a8904a2de81b03508a0211d3bc9a5983e28724a7,2.749458432
950,aa33fec19424b0e1566f244d4b677bbf5bf582ad030d780e58aa9ca909e2ce493e09c2c42e2d4f1832110e0f2e77c46a9c7242b3f78a0f1706db57e3296bea47e717eaea6eb7c0facf72869f5773b06297dbcfc8174cea426006511e5c70de0ce64ea0febae8e1591bbcf71ebbf748aa4e869df632569a6513d5d5cbfe3de623,010001,db48c7f824adc32ab053a1c7f9b8e0bf3752f3b20a320395496e11f48af8b6f35ef86486adf5cfe9a0b6dd11068e1a38175adac6694edf79a0c2259ec1636a0f,2.620423257
951,9788e52b7a68e5303fcf3a20238247719011d0ad4cf3808ac1da5c83e4e7d2db46993d5761598f4383adfc2dbb795fd6da039c7154b48fe47b610956575ad5bbee69f8a1221b8d1a3f40688f3fea877ad9fa4dbffa2ce4931dd60d479e08d7b0baf10820cd047e0a818cde78aab3024a487718c8b8c52be329ae9931b56a3b17,010001,c810f6c3072918fc11446b5200ace3dda1e08669944859f31009649ab60a24c3c785d7d7da4cdab409334da17163b5581503e3b630d1e7cccfc8c5c536467fa1,6.215419328
952,dc6bf33724722244a1dcf90bf810151c54b3f96806d389d1d18a6ce4c4a92bbc36417b6169b27c4afa43f5eda0adbafdb24cacae84eb6457125e324138b8a2cd860503172dcc608415d68143e3be009c411cb405c59565fbbb1e3085a4ff690f020bf143eab5e76de60d462c60411bcad1e6a4409e8840f76f3b4eeae6db49a7,010001,f4f2b8a4d439f154085e4c1791d76d587c257d13083f84ab0143b8bd3a77ad29c6e00b8c2e386f89a9886d8747559c6f9a977443da02c79e48ade6c5fb7c7d45,3.255535136
953,e8faddcc3754e3913f6e5fac3d71a0b045f48992b55f5d7f8de08703fdd87a114f5883942435b52d7d86aa835c3d5b92ec34f37045d90d792427313d419030b47e81bac3b6082c05d259b5b229cd745c08b323175ef3edd9169880d906c1e84dfcffaddaf7f7a58fd0c22fcdf54c38917dd50a972042dd0ea99b34b335fd48d7,010001,f14f0306857db3ea39ed4c31be52d0eecc04100fe375ebde24b9280099cb96f70068bf11dbd30f7e4c8b1c83dcf14871a7c1ba5fc1436647b9bda8c033e6b00f,2.743515721
954,d56497b71ef978c83e54bec879011c562915706e4850dc0629ab2dff71c249f9d5e10dee6fb62a3b4850797f1fa07071cf6a9646353e8bd031188cf10742eb96bb60c11242d3bb09949ff6337ac065367d4f4d7a60d3ca4b31ae0c92a3938844fed962d046e8a4fec3e88a69549dabf37583dc7be9cde2cb7face3a2bc655605,010001,e17ea3809237ea758572f5df5ea5083554a8a0d8b5bb22e8dc115e9ac353864a1fd7686b345f3b0108dfb2bf0798c1b907bfb03f617292ab33ce33b8d92ccd35,1.975526624
955,9b1d0a9401fd83cab3155d1b890731f3761a59b976296ceab7cd491c0f01b3726a5191fb5de8cf9c72478bd90dfbcc8c638694e377ed9f5fe5584e46e81d8dcc35645915298371d7d73e022ad4d3c44dcd1848a32ffdc8638c5a2487b43b26e6fc284ecb3263a3acc98907959cba13f85e27b5d376b419aacbae96b467b99d13,010001,c49656eaea8962bde3e1433d923eaeb5056b73b1e3144352b831357c0dfcf90996a130de3f1ed2daaed8f3de12d63be465da6b866ef0fa852d7661cc6aac6bfd,3.251521265
956,ad34fe799dbe83a1f41fd130c73a234aba8c6476cdbe8e541af5bd98a23058ff269be9d38f053346b675aac590ee3e6b0ef23e710216dd351e53dc7225fc830d0dc58a20203ca14c68e8d4dbdba22ff6f8ae2da840e68d4010ee8f6eefe64bc0524eedd2819d1f65a3e2aaaa9b40591220876fac98477b7223de8af55a2c62ff,010001,dd969604d5e3a44be4153cc886fa2ca1376f4a7b5f0b302fd58f837f70d8e808931d9442420b62e4cfc7b9037f9a8500d37ecca2a9f3d90cdc215d1a1c0d4335,1.452431610
957,bc52f5b8a9a2b5dc710bf5c3d79a8571703dc33dc1e401275fd9904a4dcf1c9796c3622405f8d7a3d9ee270e34f3a55efa7ed0d477fc400ba86e758a3930b2dfd37f9fc0abf7e33cb88fdc6a566499199ac089f279179dccadd9b66f18f8e7622e6e393a235b3ac82c6d6c07c04f6c139c5314c3bb76ef5fb96b37243571bbc5,010001,f437ce82335fb29eedc20b6a3eec93692113f5e1ba78db8ebb907bf4675297f4504947a1de8ba2dfa734486e9858250c870869e1c0deb7eb668e1b1cfedc72b1,1.592423577
958,e353abccea22e61457b90a11dd2606b109a808978a2819a0e7d6fb9064625fa3c545f9d39fe079c185d9f7bfd7850457c29a5ee4debde6a4e95d6bb0e6c1b0447cb471abba86d6e25f3dc52d315009fcc2ca1086e9b7962c67e6c104b1c8c161b93e5264bc9c0b0e86b62d904cd035db810bfe20fcd720a956b4c35e149e9999,010001,fb48b5f4368c0e31299cdec552d1696a7ac505fc3eb6890047c8f3f174b990f99568200f7ea58284661fa64c2a905b6fe886c9601954fe9c9991dd92c819808f,4.231507504
959,b3cd401eea8bf372d8fd2f431867adf19e960b852fe257007f03a4cb726d9ea34a4c7071c3a715f3a2368f5648338fcd3603d0c2000a2bc87d623bd646926469c18ed1eea2620f216622529a69f3fb34b2c0333c9387e70c38e2b1a524989ae68b96fed5f3713d526c3d63b56b6225734782f654c5725a175d86d5e07874c97d,010001,c0f69ca2b51170966e02524f196af597bda885350791962df68f11ee9e717cf781eb090931cd362a37f14089891d3d94f2ffdb5e38a8a94f2204669d11416243,2.609532653
960,c3ac506ee5f316dc92f30e6671c2dc8bfdd3f8cd65f4bce679cc2ec100d42a1d95d36f0e8acc02fa746010426eb0a56dbdff358adb4b887e13d575fffc756982ed02b167a7a56b745965acab225b045fcb1cc856c4036456037aeb8744b715a6fe1e663596edd82640f879b65ac364b3227a077c869bd951870893e8a919647b,010001,d9825f1b4f48986222a1a790dcc209d8f744c8dd2eb59fa7a88f015850f4da3741f785a52741277bd7cfd5afe060585855da64396d9afdda26e66ee1e5e8a5d7,2.594414095
961,dd29029b699811c20f09ff4e476da73ac65260bbabb6f96882d9c5113b0e7a0114db3b6b510a9295f3f8cec32eb4b4bc16888254847e2cea8085526d0e981c61b12c0b00a361e48a450b278b125e9241e12d815498a076cf81e3293208c10e71d14815e27a1b1599243ad662a8fa6dbd4ca198a3e40d65c309633a5408b13163,010001,e398ea3be0a2c7463d6fe1e3246b2816e13bd98409c993ac62dd9b4d324e1f14ea4c98b5f02191f92fdb9762afdd717055df34d4558cfb2f1578225f5899ca79,1.609368305
962,a556d8a1f2a71ee95106b1a7f47ff0d2ebe675ab81924db22f638573e34464ad74262e2969ae26778f3331ace42bef63f9308887ac4e8623e3a41ddf285bc7e8b006fe5128845baa247a1dc9332836151b3ae8659c63bbab69a69059d57d636b3cde5e0277682d32f3edd80146380d85bda903759ebd6992372e0219d6e215bf,010001,d3daddecbe70e96a9e41bd87f8ebe5bd921395c8c9335934f67f4d2c9db3b6fb95e588db95bb6a4abd52455da85c0f76a49adb0eb18dbd131c87628628191519,3.283526481
963,c2a7fa45234a9cac3cf1fb0060bfb6354db43eaefb7d026f6b845eb4f6da44db38c0bc3621a8837391c5290324c91a39ecbae9f39b11bb0b34a68f47a7e37d7d55c2d46e791b1c6cec359bf2013c31bc659cb82f6aba35e36cbfc9da391598e6c711463aaec65492a281b133564998993ec309b620e9be57a1869719aede4f7f,010001,ea81364ee328b18e6373a018e7ed3fd35760e5ec68d22b7bb27b31dad36cfcdd12e514716c1f3fa4d68db0b90c9d7458c1a244101afb7b06a8872702c80df61b,2.640426532
964,e69bed5c53a70c96634431639fcade3a3c6d5b93d761abc8885100f6fffc2e335911ba167483280fe5289d211ae557d45443734764bb85c56b5928eb94cac7f2c3b19da99c8635c3322247f1d601f0aeda95580263c790cc3b0de77a2695da2ef1d312cc43bba80eeb2935630895343962a0cc351e0cd7b83074a204425a3899,010001,ec71c3238262ff27c280c90bc8548ddc799248dd05a689613940e505ecaf25642c35feaeffcce94ab70a2c4cb58a39470d44e71831d1c5bf826ef94abfc01e79,1.941374503
965,ab2c4a6dafdf71d1c8fa5357c099e5cd4028a565a28c88773d190725b37a1d835a6529c1c424dfe2aeb396e8c53fe0f3dfcfd3f9f94686ae6474271839f4263c30b32cd3f333eba78d456f6cd443bdb60673cd1528ee32df03be30a48faaf9719f0381baa782ae3e92cb620bf77fff78403e5094274179925f7670f067cfe6e5,010001,cbcbff900cf5c850a51557d7491237b98a2e1189c7423faeb8e43e2a857bfc579854e015ac38d0ee1db2453f038151b993e3ee86a95b1bff32337e5678c8c381,2.787424142
966,db99b891d2d5a4ae371624850196834576f47d34382f864e338144bdb7780b6ac0ee1aa78825c0e337141a38e7699ad7076cf4df327cb8e9ab48cdde92ac1f9b8c809b8f9bdc07a97c2a0551f6e577cdc6135ef109abff0fe027a0b0fb94f74513d13b940953545ec2a6566644f658a933fe936c987c1ed5673a6c889d0f7c9f,010001,fc8fb8f9a3fd7d0a41a607ee3dd15a1790277ab0a5e61810fac46685e2a20c38f8d2fa904debe9a01baabf8843fca7312455b778953beca8f27bfacbebe249b1,3.742535049
967,c16c6de34b7ed46e1ddf7e0d3db8ce911a23eb397662336a5570e2501bcf8c93c0e462b69a04e6c7e9a134797ba8a9ad620b96648f75a5a47e26f2d3b3d4a0942ea6136247597394369917cc1d9368986ec4b7da22ba649ef171f34093771977f794f0443707dfa574ee418ede4ee1c7287b528d9809204b28bf8e7c95339af1,010001,da4bf17fd6a79d5ea140b41c17b6e4926f271252192c34818661336508c5ba15ab31ae460c81c792a9d0c8dbd9e01a8a00e4407f28a553b4123ecdd315b22f89,1.505370766
968,c289b466b19f8527ac37900ff9fbd92c611db3f61c4f6f82f8bc0b6b3cef56917bde54ef5dfcf86cec247c9b978cb840f27d669d5182633252e966669feea47d40b5efd2145b06e6cf70d341d437d6c1c97afc43e3074b96eafad686370692f9658c7d1d4c4fe3eebb3e9537dfa3c15c8226dffabac835239ae17951c5644965,010001,f8dc507380f20e2fe72790201de5536607ba1bec9fcf0f335d2edff14e92aa03741887223c6cacc7455ebe7e4738ff8d7ddf40d4c6d415922d28b4dcb2d36d53,2.665430916
969,b9a3cff8b7b1c5e43de94d0717b3a4182be1fa624a3448d9a4d95aa188e1e8b819ed5edd95814b77b617289ffa140f38960e2951ce1146b551eec7cda8b3364ec235ebf44ff9e17968a631e82846b79be7ee9ad59f6adc1af160b7e57a19bc372272df2489400b60e86d7e740b613ad7823111c70694a26e82a35b9ee891d9fd,010001,e3f59debaf63469b8b9fe3c26ca3bcb51070e4ad392a5ae0d9a88faa71f3d536b2f2202b5658167272218abc5c853baed0311f8301db31bdd3e06bdc4e2c810d,3.519424168
970,9cd8d0c5c2f5e91f69f5c7d3286d4d77fc9969954bafdfe8d145e5e766bfc90021d673e86330f6cf9eadb513a2b29ecdfeed5dc310df17d5b8f719c7d7822c9a5c0be6fffab6da6bcef72c687a81f46a10f938fd40f9a1948337ae46ecfdb5563e38f862f4bbf2607f3fa65ceef33e60b894ef92fd75409d6fb704c022729549,010001,c09d0ee13981bfe549ea6d014c427ed0f38642c93cab865d02db42bfb9c937eec1bd46260eefa733601bb2eaa7512611bf7036f99ceaa2765f381394c54090b9,1.754520343
971,c968552522299269193280cc4daec5535dd0261bc4df69c6800566f333718438980a5c8350384a654b0a4e90644ba943e652294216dbee970f508825688a449fade399bc7dbee315b77e4cc29eeca33482a6422adbc8e2c74101cb1595e4c936b303fb445850ed78b99a8340ff1570a0aa73f0a0914f7ddb16729fdb30445f41,010001,d73b83e62b61a30b20975ae3d265f1a0f8333ad6d0f4eedc658015db12c4d966ccfc4fd4cb4cba9b7ee78fad837c2758b4c82263ad4033bbce9fd5e3f2db6ef1,1.922422825
