id,n,e,p,duration
755,cee3b2f624e81322422522c82d4f84024b77ea3128a629844b93586e59875000c1582eab75d8d498b378923dcabb349029ca5a1479ea3600c99d72b2af8d834ec32a7ff8eca5aa26e4b211226df4c7606f5b419afa0554dc4a11d8915a10d5704228ece189f6ca624b7f75d712a73a6511079f0892011f30a21205b6fc96ca5a68d978b4b8154ed75f1d9b57b16bccfdf5327dffb741c03f88152eb02f98012d7cc3442ea264d13b269d9712d364f7f6efc8575513af56bdcdfe7a3c125c124feb57709b295065debc32984e622ae5d5c082e7e701a8378b28bfad80aabe85fb2b4d11f9c34c5b4d0c65a7f6fe1a07fc50337c15f9b320f3ca7da90f407059d9,010001,e523458f346d395f2b816dd05f68469970b8615cbe032f9a832af3fed51f28f7e8794df6c35aa55d7c4d50a6d5213f64bd845cf7f29360a236e5a4150612dbb343a7f6d2ec6d85ce9ae78bb1d2b8ba7870d1da96306e1790160e7ce2422014db40e21b666848561903676c73b43f36c41f3e97262dd5ba6cbff6c5d886cdf941,39.763490741
756,b7867661dae556cc3caf54832aa190ee0b1889de18e80262f830cd6485e3db1a779ef4e4cb1ce488002efedd0fc215e152ee42bcfa0e89c377d31e055901e78ab4ed05721b2664fe9bdf831490010f9c80dd0889e7d4c1ca503455479534501661c0f560ebfe255baea0c1f4ed91700b0fa9549c23e2cfc82666eaf758465b2b6a1a261841bcd88e259c4e83bf4dc656a9c969e755a91a30140738de4ecc9e6d93b1c89310e20ed0cd2d6a80fe65282d16ed6a7b95ff592934d7f764d4e0e8fb207eb48f0e27577850bc33f5fa5587a2783a8e8f6d742a01a2a1ee404354d0ae439f4aba5fc28f143212cb42c2075aa2ced5d7cba673f3dc24714e6cc4cf6abf,010001,c032bffefba2c1d5d10d952530cd928504b7b91b9b0477b497d903f5031171c76e3163959f7c6b11e34776b01e1b3260769ddd151f80a5d59e4fb287f358a079d40702eb32cc2784c4d5c5682718c11737d48794ef117865fa33f3d87f8fab42f964d6ee9557074c1466d22b4a6b0e9abb05bad052d9966c2e71a5138648cd53,6.720423886
757,c8380c3416a83e3f58c973a0a82ca25f8dd6fc516978f6a84756c9fbd5252fb7a299a22e70e763e9a1f42f972aa315ec46a129ed7197272e3e81a5026856724506e4869e605f59acf301ed799803c01a369f1f8ee96b0b4c3b128cae2b6dcd7982b84b2577f968947568ee12221e157879ea344db3680ce7fd809cadb437b4e02e629668680c6a5a069668c88adacdecc2f3bdb450e70d275adb9d4b042952965bff12be11bc426fb547d732f4ef1686200bd1c7ca5e4f393ef8673df614f8a59dc8ae8e1c2e522c472ee508994f81c5baa894bb5473bab6543532ac7db8488e997c00f13de94080828965b81815cf97b52af998a59a6aa363642039ab20458f,010001,d093cfd146c906fce1dc593b00e87c3ac0f6a2a0451879f52e23cca931b2d78f17646c80d87955a4f00ee121be9a208315d613558248483dd50b6ab62a84b702fb5ccc73e5eb4de035121d8d3f7fb30cb2b79c2ff5a01de760b139d8335157051c01f9132fa799df0e89433ce211e72c7d4fa2b4346edd785f0daf05fb3eb439,11.723840923
758,c44bce0a29082ee355e8c7b459e3b6684eb6f0d87bd1643bd939240b4f8580e127a9c06e35d3f5c1e38caa86d2978cdaee66fc42ee4f75b293b5a43b9cec1b88d5bcfd8f50c51654177a228f5315e7a518bcd5fc2decda71f8fa947774113c7b4c743916c1471fd556b340811fd818b7739f71c255865ff50364e73a323f4c5ca87a4e9efcb84e4c0cf5baab39005893bac0a57d9dcb6146f9b91124a632d371f5c5238308fc6c2a21209e81201efd85cf17551a2d00626d8660b87af80e1995b313bfe6f71f9d2fc1fb4ec519454e77dfed9506daaa660a9d7bb34aaa29d8bd317424f9fa5b597a648338545d1aed4770e7e2c34f40694a1ce78028aa4e9105,010001,fec2856981a0a96263c7ec306639f74d0464b29b969ee762a1b385da679bc649bf18a709df48bfa9b53fc3e631cf68bf9ad61c8ca081588dfa3be9fd95538e73ffcb5a8d04a3413a0f978d6ad606e99b753d2912ec982d5b24b33a449cc6f658ad076e208551d823897ef0216ddd91b2e0492df2ede46921b9a299184c377c11,25.337845316
759,c3d0c79a26df5fabc2a44ac92ea21b619535701d2a2c02e857e94d03efa5ba25c7fd2c3049f71c667f8eed4668f41ff132c9522283fbcea83f15d07b901717894443173ed1c041fe5daae0158c20036df69e4b60aff9d10d37ca1b2db0f8a9892b4e6c1f664daa5c2ae87292e7f4445d049dfd8f4e5d20814c0a6607e5479e11ee32b6b108c5acbb775bc1ca4d5e5bb64a843037c4de9fbdcf17e1b2a17d32610ccedf73912e371dd4881b978f0b25311756f1725c991f7de4d8a550f9f4862d86450eb036b6e94ba5363406c1306ec4055e1a15b80fa5da5776b7d48fa612152bb2539ad05aee85ab38663d5933b0f9842c1890110137764fdcdec0a5562a89,010001,d8ff818884fd628c3e9e8eb079ee2e46157319a64dfc39bb7a6a53fdf56b0a127160cbbdf034ef27a805c34020f0746346947a61acefe74eb1f379068cbbf690dd23b234fb50185a765c20887cdc222e0e8113ec345f6fadccef6010cf52e23084ce4c31f698e14050dd05b3214d2502482a520be9a6d2e521c410a515897c5b,29.469836686
760,c284c37fee8f178ff735185750f82cb1b7ba1b6a652912303c6f7118613d2de7e1ff7650f477ceebf819c88d518082a6ceb6b53e340875b50069e9bbe05843c6fa94bd4bda231c42b6588e137ddeb4da13dde3a065226b2031b0d9cd5208da687e46bee1c6495511bd0b10ed06798edc2984bedff81794a5543012ef6edba45d9b0c12c538d9760ea11aa362067311e3a0a1de059a7d6f51f9f17a98bad88aa541568b70aa3629dc8bfd98134a8860c6cad7a100ab745ad43e9a667f169336a2f763d6e1f6cb03f349612c3eca27cf10232bc8c46afecdd9ff354477a6761efea90ad56945c65670648f556b9e4610b22df3526d3602b69b17e0a90c3cbf2453,010001,f994610abb5256ac39f5534a6645cfaacfdc1a98810ae6a7c48f7b616a6badda9e9d19c03f66d45d1cfc35c8b46d6e4661fdc93b96817b97149c1736f8158f21e3d0ed68bb7105d3226fc2caf1d89d408b1b6145442fadb4cb67beec5d0dca21fa30d2b1cb9a6317d2f7452b1823d9e31c09310e8c6e558d9dc64fe62aebdf97,42.583843996
761,b31143990cb8f04f7afdfd2c4df10614791673e531de576100f58c95035039ff1ae5a82ecf1c6c6551b2f3e0c7e2ba9481ab2565d02faf14b298833f338ff21dc8170190ebf06caca20b666e5a2ac38d38c5d81d306e85a6e553ebfc64614450d3cc177146bc36ba7c3c3f687ac2fb3ef16a2575c068c6baa9fb5d13a7ec28f503125b5e9fdf4635e41ee723f07a746c1fbcaddb913ac7ad08fad6550a360b7c288c2d335a27b6cd0745d7979ed085e29f1ed292defd6b6a482f4f05958a5c52e2523680aa1b3109941d09da052f0ae1a30e260facfc30322c1ebdd240562d600024e908c656d38ba8dd858787ee8f9dc956dba85ee832affb720dd10f61de6b,010001,c0947ebc46f59a0c18bb80acc023422a12f0edfef9f21c307f4864cbd325c0e3a342c577d9e71bc246a98d1c331557d71d9eeae1ddf69b587e04e551e23199aa1be9637a4f68255a81469e1409cdae6d910bc70ec66870d498b9207349ac3fc0be2e77e31242178c2f409c534e9214733e40e1426b96c327d99702da6bb8962f,12.530519571
762,e530162aebb3083d27114510a75bb698855ab95f1c7dd5c2372bdf4cafde188243a2bf6fe88a19cde726e21aafa6b97df5506f785079d1ee4ce4975dff701c134e82b8a706211217d5b395ff7eb9c49c63a6b6cf2ff1acdc545aa3fb65335e51c7aaa20699fad15d500f4bdb99b704991809fb29f6ebc8de90eb5c1b5bb7fdca0a8fb17c40aa42293e2149f6f603f418cecf2da03a5277915c5ecdca9929b3b8359d7edc6cf13b68440a3558c5cf1e1aa2caba3e6d854957661bf79ef3f3f1f24125a3c814113bec2f1e599bc9cecdbea8915e8c8ea2e2b311e5efed33c972d98444f18cc1e0723d66215d336d10778c2ad800d0d978d4d9e7617da3560c1675,010001,f4f2d561f5eace9e83da08cd210fb634fd0fc0bd2dcced94bd287e3694416db2da7e59e0b036a7097e8dc6ecaae2aaf53068054cdd0df559925b32c31821111fc71943f4944d01f9ec3a32ec947fa3eb11e481f513f893b2c060bdc1bf7ff0160017e645ee793745200224ab7f2503856cae88b79d5882837ba057961cd6be89,8.776841758
763,cd9200b5929e6f0fb1cfe53eea68fd51428f3df71a0e86ff32f213dc4391e3f97daab222195c4b3174219f3c51dad9ef70e65aa6316aae8af194b47803fa69cea01d587171da1f0da4c541229a836feda36b4ad4c6aea77da44c29e61d59b26c9fd2d5da08cc99c7e6ac2fecab7bb280415ed114517f56c0796f1617723e70018e70bf50ba8260ea599d9f0f82589a2809234db2c9ea18c69a744024a367a67478183b44879707e7269dccbab5d59f75919731667f955c5b6ad69067084edcebd98ba886769a934334733049d09754ef9463941a5497d372b1f4cf8ee95b4b02b2d1ed9a31452e536189bd615d63058b467bc1e6ec1c1492cf248d063504ca65,010001,f0ad258cc3692dd7727a660c0f36a25d8fe52b0543d98587913565956c422ca081e2d7c460e52f5d2791c0d3f08ca3737990bfe5c795ec0bd9285d75af9ae009c984c2ddf05d549e663630e32265ff47a91f8683baf5ca5b88d50fc351249dccf29fe3d5f722e49a08ffb02182fffc5e8e3926eb0796b6de6734ce0c063d8af7,28.710460026
764,bc004f7d6e0c6e856eae59175ce20c2b1e1507b9a56898ef29c2c3a19f81b9dff20fe9db9ee10379d98de6d5384c00694233aaf6999a63a2e7a87f8f6d3f26d81da56709f2ead2bb4b15f529c99c9ad0110fe281690c2d828ba7ac16eebcf4edeafee839170fd2ef2a8da0a196efe3f9f6a581937b90abf28cc7f5e48fad34aac2ac1bebeb2f399d03858eae488220a153c94d004022862b578a4880583af872f249f2e478824ea8ead933270095bc32c0d9300b284d7b8248cd0ca4a1cd80ad07e20398e28fbfaaa069eb3ef8b563d2cb2046d063704b60f56a0152399d3e72a4c7ad9ed59212cab96aa424fd953876fc222e79afb85924d445b86d142f17e5,010001,ee5df65fcc98953d44b64076646bc3d77cdb570e519ac65e32ed81235700340c614ba90bd1cc3afaed3898aa1efdf9ce500a9079bdcdc9209ac52751c9e5b1bad27bb1594b587ad565f7dd6ce936dda8874d783bdb9866f6045546afc1b9a36c46244c7cd323b30aaa894410fb0b8d1fc8a2ad40889fcda150d17f0bbb71046b,22.960460313
765,d8472102c5726e30f93cd2cdd30fba753e75a85c9a6dd8109d9c1ad40cebd853aec598fe4196db3dd3f64eb61c7e2354ed66aeb9bd63b6c85e6053b66b0b4b345dd220e3ce84ef5db08bfea41dec3a6e2441c5cdcbc4420b4a41f10b60d17b251eed611e8b242142eed84a7a93ea71cff01639600f01adfe815406240efc10ceb9174a7dac1075c9bc622ed107e4bbdef1d6c38e21d2913d145a39d342598779c72f1551eac090b0915ec05d6ea9b8a51d065d8c4be497e748e87aed67f68f1748660d14f8e2fdb9ba853c62f2e9b94d641dbd272caa6d7f15e69caa5224f1eecac9c1a620f1f9bbf5f2fde0d867a38a5c1031f84a2f3060bb79fdc230480b5d,010001,dbdbccbcc5511d88e2c8d4d60f673f12338eb5f122fed2283b8371e429b52083e7d5facee2dd8005a55202cfbaf585a8a62023c14117d77de1ff9150f4e4037ec081d9d78199d6603edc7b1b50817cef4069a2da70438a27723aa05eacbee27db0ee9753207079be16ed63bdbfd5abff7666bca9c2fb7cc7c754e6e2fc6ab655,51.144527005
766,c29b6de590761be9851982697a10f15a1553c0ea35313482bf1d346fb1c2564b0f5a16c892f680d7b6e0c6f652fa7c492ffd075c771a11e817312de70deb075be197e1dc86db8091e5dfde0a9be54d8c5797fe649aceda8acb7d25838bd7c3cff0750cfc1de929ce214b82ad5f5e51004171db240fb82f0610e8ec1f74107c66f21b839575da7d9e65b8ba92c507ba2dda59c356e416805c003b094facea9ac49f94b46bde3892bbef83f385f2f37a9433375196b80210c36330587069f57a416a5b3b9e645092b9f1f17120de0038137c600cd8ffb56a4e2a2e31e828d95cd98806d3230bec828398ef5c7d31e6480f356fa5b065909f3941a4bd258ca36ea9,010001,d44487e1a98c5a7b334d8e17a9fbc9d2412d57252c7f27d76fee6cdf81b45bb86402d07b4848136ca9bd6699bfcb88dcaaf68c114553da0adb1a9acdde195fe1554903eb2bfcf4b8e3d584590e55f7b7f78b19bcaf97aee0820783d3327038d6b55a6f6dab105e760dfc1905257919f7f4762159bf5c865191a5ca7549d8e699,30.840809079
767,f2cb2ae1d8fe6cd8c65682b3929a7239eb014f9f774d0018b5a2ce2194c49373cb15035a7cffb1c838385131c65313df03ab23db4763be798b68b873c4589aa7a8fea0044e759d2c605982f5b97d88b83a636ca35a56786d5bf832a32fded89aa5b5ddf2eb75fbefd684c3aaf27ffe631f259b5539fa60a1b09763f5b82bd804a792d05f60fd301b90fd7676c5fab03a0e6a49a43d829469e377b706726aa8bb6fccca0cf6cb58c102b9920ed939493319e39b97174a4e5da87b683424025b303ff93019667054bc62cf6e7b7f793fd927fae3b32e335e7dbe8aa5ae2c3ad076201f9fd9d6b3019d606365be75047d700383ebfd4277e3d5da4ae11962d49471,010001,fd6b3e5f0ce4dd95996b8ac671cc5385ba91dc2bb63ea2f6ea12791395879189a8df63dafb5192deabec7f7618f86068ebd31aa49b81df3278f8e35d89daf5130f9d11265d0b8184b245fd044d3bb399e7acd111b44732e2b2157837297d72056434ae4be962b517aef8f442581725396aef5075efbad86b6d6a852a73a7bf8d,15.278855068
768,e4344d8a0fd5ebbeb5874d7dcddb444705042e72fab8a35966c7c01068882c173fb80e11a1684120b4abcbb13d4d48dde4cd0414b38d0fd2f9f5edf23e5f23bc74824e15edb8d6fdeee9fd659e2c51b4eb70b1553e13e1fdf5f023107f214d9c5656d5dd69b8cb758877e157ed7b731b77c698831c3133f55a5884bf57af7f549d93f7f2568bbff2578a64185fe0c3ec1544e23a3736ac93f61c8989fa6753cf5942584bb0a86d80597de9522b0bb2a69ff3af5ec998c54c747b4a14d29f401a27f25cc76cf4053e564561fdaca203d201c0ac2be27e3fa813b272362488e3798db67f1a49ab73974a4067c9f510936978c5ec76c51ce356544a65f4902293db,010001,f76a76ee1d77b713bd17c83a82c5a129fc9e30dee649dceb9d3c54009ef0d685e08fd452dc5b16b51b5add8023a17193b564a6417346fc1c3656462aa494baa90f98afeb40b2918b97190f318c73de6edf1de8144137815cccf745f13a813f406ff036742480a4f70d659561731978355777b82964c45d8b2b0c9f28ee56578b,20.617560400
769,f9b62f448f3da5207a0f7d255a814968b387c209994c6e4045577b54c0980efaca8acb2fdd64cc711b44f7b643fa66b9ac9941ebcca747f76f00b6b86bf645518bda4a66aa607e206546f7a2ca64c045ade445a05e66fc1c1d9fedcb5d2cf5bbeeb9ae43fc198075202c16e7db758e89eb1806dafb912d812e691f84680469de0f17af36772403b519c636e5a294dd0436cd0c3d66495d1b6bcabb11ffbe5d08fcd60a9cfcc19d70c5c2f67be488fb4106671762b3dfe8a97832ea0e9980b47fcd368fdcbd05d62619607237edc1b1b3d6a4939a193e6a04309ede6f862160fe620fd7b9f2bbb43c3e4040f7f0390b2ec00edf002d752bbd5e39309b0f226df3,010001,fc5ed71a50e9772e11c4728811fcd940545a2b46c69641da9e1a29063364b0edd946b60ebebfc1179783fed8d6ea12cf980c079fefe975f9ed5c894098e22f95404a317d9880ef7b35a348bca8841c0e57ee65d717a0b4fec2110f64afa8f24c2b45d6de95422ce574c5d19c76a8cd7d08a6ebcba6da753147c81c273b5bb771,11.411839849
770,c8e21d7a1e07e3efca4f92af26d182f4de13989d52e5b368880546e502788bc6954ec5fb3cb8b57a888d35ef2239803e1c808226bdd34676fe5492406458dd35902844492df287f3d553846c54c26e679ea7d51e936fe2016d1696785e21ba34717b1c86ba6ffdf3cee36f38f08c448ffb19f23ffd22fed1a6ff17428e1e0e9de9988be0e86f8a034533d470025aecdb465896e7a0b7a34fc6931fcde548f509e90f43ebee8a1277b6023cd95e7b11786c9c26f6c16f5c0dbe6909a67cdc2a374efebf7a1a8ba36fbfdc7b72bb33d91e8a33930d0e7187d421a5f82303e065b61d03af72325d0d004e1cf9720d2d99e2c6f6e90c8739c0aabe401325ddf1af2b,010001,ed61070aa244a4731d1172fa37898742605650af2ab9a99b7027201ff3e97105c79f005feecb5b7d8c779f96bba976248f67302b87484d8dcb97dd5e9b810a89383af2d8f20f04bf47634f965aaf114b1eceeda6da8c69b253e709c30504f3ebaef71879f2e01036b7954f3c605da80a888e61a34f3193101b1a538bc7a4c2b7,3.928836515
771,b9855242b70950be7da0a6f4a30e88b374e171a7011195407d8e385f6d3770669b91bba374b202bb646404b1be323b9d43aec2d82c9326cdcd27d4fb3cad700a8674e1cab2c693c492eb98ea77a91b833e414863efb5a914c6175bb9018a5be4aa9cd5f0320bf2a0d32ec2b6bf642be66c501399faec9d9dedaa61ca917bc7363ac81bea428ffe1e1c462b980cc61eb83620c2467d18b63902d15e5d7238f4f6e15d5f3627db70365e24627eb908636ab3a748fd6e0abe031a14f2ebb864c0b54f47078932a5f6d2d4603b51ac741f32269ddfbb385b8acbf8365803e793fe31452253bd6cf5e306e27ecb2331ac7e2834ca888843f7f8315140097115e1aaf3,010001,e3f8a56b7851d1719ab0305c6fc6d4c7c87b79f3f0a3797e8a215e7a3ced86c4a52164fd63e03be9823484cca0847b290181181f2d131b245f867e60abca9307f647f3ec9d3fa93796596bde189ca8d27832363fbc4c623da7c4a02d77cfcf42b67ba54f55153fe1be008604e7cb64879c47d31e86aa96cf978fa635e3bae411,7.408464153
772,afe5bea34e17b714b5e133faa053317b3639d3775aba30c738f16b2077bb2630e64194f4aa443f80f873aadcb3cd393f499f12f958cdff118d6714e81882992a6a5b848b0246a16e4a406a8d7c86652374b08493c017287375f4c7e48da1216f34bb485b6e145a9465d524ebb8cbd18f3bf92849e349c50ce6af32ca2080fd43ad675b561c91c43eba7a97a81245c5a1bcccbaf650345d954d78f768d243ab8bfc92e75a070ea80e1e408f5256c542ec96ff88235a596033a5163855e64e8da712baece68bfbe5c797647cb7e38a613c1afbba7dc649f4eb1c4fd4c8d64c4c48a13ba78eb745da6a7cdc9960c5ff39215965c2742feb830d6b10834705ae299b,010001,c9f037088e6cd1365c03900303278a43d41e927756a979da0cf54928bbd57ad8d0c9d26d755ef15d7e7a9d3661bd860ad9706e99e84f0d6fbcf59c619b804fde46d40d4dc420206b3273d7716396231b51ad7fbd641afccd97ebb78707e0f70d313350ac4c7e8beb62e54a7aeb2e646eb8b637a2cea38af7f94c122c61d79f47,72.542545834
773,f6d01154b34766d00485a75eb71b0c35d8a0f1da6b42c20bfdf3480185c9d62892eb64a8f9a80e2e04421b9015d119a66948a757b2a73233c0c80abfb9614686e1d29d7895ff2ce87fb0b3d0ee8f85db994ba9779e22a820400955a26c9c6eedd6015cc3c57f7d25d81b92aff7cae008266216bd5969b017aecc0c8986cdb3324b7b3190370d97f134099f96caff0365348e62b2707ab4ce17e96ad079c05dca87aa8b77f50e56a53b016d5fbd492666fbb5c5679cd0fc9c0f87942cc2e699f07f0a93a7034d1c9f3735250ce9199cc23d1db7e39808229d7a57dca93454cfbbe458808063a29da7efe524d2773a78108da0e7a99e32deabbcef47b646dde7f3,010001,fd1fc880f2846a371e531331dcfe94b936287709342bede3d6df62813575e111c3b1e1a859cb5353235795b6fa9cb3b9f0f938c33e8296dc04464b9085444e8ac120eba8196eec785421db936fbd2b91f3c6f8ef96feee5614bf48656b80022e43c2e13d9513593fcefe1970c7e0e960127d35eb19ce35dc82811244221ae53d,23.472830111
774,ba95d80bb3ea3f198711f5ece60e5b5ff52c7d81188b0e6466274b1ecc151ab62a8986c14761059806d030fd155b13c5e4e6d4b98268dcd085b12fd49b33bd6c3eed6110afafd4867ed0404b818d3dd1a07b807ae738610832f062bda47bd752ed44250aa2aac78913176b4e467a9d895315acbae3e82957dbe097ae9ea067dddd60dd245165fa290c0852c2cb364dadd79efe67dc3f035ba8585ab72acf112d31dd701fad0ca774eb833adbe679e81442671137a547e1d67ec5973c76476bb06643f0e0561641bb7cc7da24920b55bc4ab4b69011ab6515cbb0337872016cc5b47b206464f2627d93e6183af5caef11c47a5b84c423132a12f4a1df233803dd,010001,e555d88605c6c3a04cb0eb3481b2b32f6aba0fd782ed7216d6fc5657383f68d4337217a229a2ad49618752358276081fe02d2bbb01ba0397126301f5178f3bdde491c02b3ca58a644b0eb57e2fe16ed0421d40243ec0b77472cbdbbb98e3bff9ac5490802532ec395bdee3112eabd32e4d247f9430f2cfe972993fff0fa249d7,34.879852171
775,cac66239db678cfb60380f128bae3d7c0206953bff3acd65a6499b323683cd9658553acbee5815215fd4fdc728c7bdc0fc451cb94deb415ad8bc3fd4f2a7b920a2e6a3712858349087da68b6e8b463c306d09f255f0ecc5210df1ee0d8dd88d8a03df67e76a601a150892deb36ea698498905051b4d074b818f379718199e90c3b0ba6a94d3c125cd98c9a0359e1a3fe2d97c243f641d5a6c9fcc63de1d5ced52a0a5e532e525f57a7fa3d421443909de11e5d79364e581c065d6f2a1bc690bcbc9a13564bf50d5513b789f90598a5589494d47b36d6b1e9d924b787d6cab1220097f3d31f14683b8eeca74f67aa785350941f8adaea2061b32c0671d5b6a1f5,010001,d37af3e8f35976a6ff8c2b276af78d8659608cc130310b861e232b43a4cc8c25d71bfd2ceabca66771848e90084223f55c41c61f43a702fc009b620742bf7041cdfb1e68b4f5b8a7349ed1b8185c35e5e600272a2cd402d927261f057830d5f9ddcbea42d037c61327b375ec1437688a92daafa6c37f577d3937243d2db2c27b,24.396869819
776,df7d3e9145f1d2bdff1e999d8926d93e068a9701899afc8667811e6adae2afbca3d31e99a55034f04c2d4c9cf31a99221705286c7aa555aabcc135a6cb5e0c93469edf5f0fac30474b74797b4537fc9f923ece641abad1df2a69b058c903a2a834b9c3bf078ee00dec89803f4a810ca66f9f9b9c72e4ffd713de25def1d143c565ee50c7e39362825d7a412928fd3a302dba0fadd74e97a3351fe0723a088c38e7248614f403a08f01ba245612b38136b5dc597a67c2cccba8416a22202431b5ab9ac86f0870bf7118a1c13fab11181f9de39568fad7c295b83dc6865cc7844760c290f6cdcfd884b4ecd9d17dd919c086cff4c908fac9dcae882125e18cbf35,010001,f774bf35d091e417e38bb33dd9b5b5763f4754007cb75ea44fe97e214fcda482ada2d11fd0b18c03a2816b88e4a8eaa3e392c03494073797facd7cdcc6be4a92d73c44457be4e067ac39c9cc9594362f04b957deb0eb67270918db42cd65df776a9601b2460faeaa304fc15ccc35b9bd64252db713708a5ca908b34e11de6619,32.542834720
777,d6918b60a1dd4073ee8c1a285fae009ac43ec82d8084c34ba77af9c7e902d288582e9c295918cd15200bb84954da3da31c6c9c69020a2ab5acac5b8cdbfb0c105629403c7b9910064c9e359f98d5805f71052f934b095b6f1d159b3c537af6c47f03281638f91aa91fd6877b52304d7b722988af6c12be7ee85a24fad63df04047d9c9d430f7e21cf03d9db62c982cb82367c1469f992e85390c1096fc466f6b2c00a3a46f84d21412cb562923952df612d39b53f2df4b903a40cc5e55de1e1e3115ceadbe85e1cab595bce0693ba9ddf2394ab3bfe74b652185b05abc901bc160748ddfa74556a3ed133d851edecc4cfd95d012f351e2447719b6152fbb1045,010001,fbb15c68d2afaaf51f4da81083b29dab24a1c8fa4d7e1fd15255bae1a27cae33ad3335d6e243abf42d6d641e2f89aafaec74ad4c92969beec6b551ffd178042b555d0e9eb1659b10d495a5a4c2a2a6abbb4862d8f5e90c421235636e7c6451c6ca3340002415760a389957fd8829432a2365ebd8ae18811594e849f195becb9d,10.640841906
778,dda683348a60ae21eb2e7e622e75c23aa047b140ae63cc0ee72e5297c44b12d4e431b187ed4382afb88bf91f469265aa63f8d7e735c73c6a9a515cd4306a9eb9e19a7785a15083fed0a3a5551f5837d67cf754548356b780d58da8ffcfea6b090843b815c1fd15aee7bb7eb91925a6601ad7ad25b0cf2662cba85f7a1bf996b94df9f61d10f84884147db141cbc812ea9b36739e2c2337544254e75633c5854e70bd1f259fbf031cbaf299fdebca154869f78d84e8e71f7eaf0f7e021728a4764d216ca5cdd7722b08e57a7275d84680de1d8106cd5515a0f6961fe068b4a29cb598fd1f052d847ad19881e77f5f75bccc819a9709924bca9db7c1fb2addb789,010001,f4169bd21c9d40a05844cb99afd697ce028e6937193d9bd9ec736a658158f6d3d1aabdaf3959a50b9db3baa30377fca0390915270e6f3e03448403a802fb09ab221d62d0f4dd94467f3d64fda277053d4e04e31537442223232612c4ca63b070d7901681d78aad44cd31eebe273993c7d0e1d396fdc5f33297bf1328811e68f3,32.477820465
779,a33c0c1b59551e3e484a6311a7d41d1ced331329cccda6c2092813b8d37013a0a746902bfa0b5e06444fc40bc63cc0a0d207ca26bc7688646c9ef1e987bad6cc0db86bcc1765195fa1f5d99f805cb0b1850b7d1372a1cf4eb0d16831fe664a9cd2f00881a1434edfbace03f5190203a53fd98c17e4d7b924340cd9e9e7480717b0a953f92a61ae248c7e784ec1e0aa6d23561144e4c0929e28353984e58d4f73445d35e05e49ff9db21594375bc881d757d3cdcba8136998bb4c05579e6e1c142d3d29973ae30a01063a6cb9b7cf5ebff520abf2322c627394b87e9d23c9f8a4cd580c049dc95b2b541d12488550cdb7444067a518ea9f8ec559de2b4a81999f,010001,d602bf8d181e088f56ba1d6d7428bcd0b971e7f5cb50f745badb119c225698139be40127a9922bf92b23407216b72158bd8e2f52bc6f30916a8926f09f3865cb9cd9f63385ddc894f85a803262fc4e97b76a6a4e928aed6439756ff0ba5cedb0551c2897a9ff8344fd40632e2ce7422b58eb6c96297f8086c318fae085e2a677,25.499836289
780,d8be07dbf1cd94a547d85f01e48fafa79bbb8a3580039212fc4bc1a78c059b2a51bb71827ec21bdbf1356c826b0816badfb6d51b5255112d0bfdcf28248c90ba5e312246383866a3e6a0943ca7cac0b1724880ec26b8ec4a7b309453ccb3b5ffb3fd0b93e409139182318f49de9293a6ff51af7fed1761f2f2aeda0aa610e08505d5514b0d8b15f28818ebf18fbc61f995046454fbe38b33d23509b5d213d2620810157f5f480a02cb585cea30df5d6c0b341ad0c513c43fdd6c5333b1c59bc54dfcfd222afdba393aa28c56a1c21ea918e81e1f3f303a38c141b862e369f031dea92ea7fc90c7d1cebbc1afeb07df93cf8042154312c09e4acd659c24342c49,010001,e6e3426b33db6cf496ade9e05e85eeade1d2367f0f1855b45c8a1feb06177430719511a1755fe9084aa53f3370f78bc936d8888045694305ae6ff760a83c521df40e8a6d77d38a2fdc9ef65d81d606a5c6d1ecc7735ebebeb8c8903b602fc43f5a8b1b7ff926965b46ab74bb96ad93f6624ed5ed0449d03e46b9d73c167e8b0f,9.226497172
781,bc417ab0760f32af70df506515d4c4d0f0744c09c87615bffa373c1301242c52c4b754a93ac9d2f73bc8aa835db3a47a80d3a0b78d31d4c9b6fb44672cb245da2c1895b21a659e9f415ac81cd0bf7b15590b71f40447413c1c67b52b622ed9900bcb47cbecdbaa32f1334e32ac0b41d26e5d445c5a362e6228716d20b3a4c91bafdf69867f09a58a8050014a2798da3366b9da81bd927d15e92427041409dab60f5f8c8a3a16d338d6c0d6ae4b210f915d99d3140a24914c098bd7e4d947d7a6c6ad4338d9c4c3f1e184006e9922ad997d75e3809a580e2a8851103de0f7e1764f0ca8f7bfefefa9f3202afd05ba712bba29b4adf2cd63a2cded2dedefe1f745,010001,f74b88a696d41ea8c39ea7a238b619b8aa719e99f27aea679901edb05ec52bed9b5be2d8107b665ef4d6e8128a0dc68d70225828423795515fbf6d326f7b4d8d503afc6f9e04497b6bdc1ea70eca4cdb45a0742f4c5a5c97134627c5271fc3ab8bc82a4ea140a72a2a3c6de98d321935bee1b5ce4c6fe9c77882e7addf762299,20.256819593
