id,n,e,p,duration
811,ba3e8be14fc1050d6e7d3099691c63a44a4795e3a375bca4fecdbb326a64e963d4286d23f933d9c2cc5b45613dea55549f31a3643e97dccb0570f50c9d298e53e0962366ebc49c98dea7f73dcb349234053380ad83a0fa66520b99e94991716281b69b3a02f699d9d45a4d0e8f478cbef665fb131f6f24088a041293ca5fe9949803d00b1e200f8c920d33afb534c6d02b3419f5400ee41c739b85545e8641867033522303e92c662868b7b3bb1d659c299d199e5a59799abaeeb2021279cb33113f1da6624b7b251a6f4b507d9b56cc6e5027d23c4311badafe3715e1ab7bbb04dfece68041e628fb7ab7e665b77af6c7b98d59da0609caae23a89c6a37b7d3,010001,c833a309b169ceeaf794915221886057bd0cd90d36aff4e69a7fc29ce945a37fcd7da9e5c7ef8c6a0c9f00aff277c609bac529d663beed6968e8326de1fa18f80b3d16fb55625581fed5adc4e20cef1e1259a0a45f65b67da118d8d8c5a12e7cc2f7098d2f422e8698d8d22bb98fbe8f06705e97ddf82b2f70ac0d2c6e14178b,3.084633234
812,d2765e98ab2603ac35e9cdbddbafdec6bf1da9531549be8d64f8256d17cb03d45eaa9bca2f324ef39d3c2d4725b97a286e82a3a128ac1fa7de0e02521e43a4ccdfbf48b4ed4b69b488463835b8e2796ce8aa76be03b36adf2ad62125a96f81481d484a8b5aa5ce83715b9eb1df026cb7500621ba34d48c0a23d0676db7f75c2594056010792beda61977c46a163f7a9c80397877227dedd60f3bb37a84dc578a02e20139807b34cb558e48957ab859fce08b089ef214e90baa6df05485d3edc63a3a9d1fc9453bfd811a04cec19d65e687dc90b3e666e2ec2c6543e122898634038a962238bc0af7a700030451e57efbdb664033e8152c0bc2aad64010af0139,010001,fefc6a44f6b8c0fddd21c263204e855103126dc42a635864d71592952553696410ca747b9e183f6dc88242a1d82745d853381f04b73c429e02f2a8b62f611b40a1b48bd602e6c596762033c790c286ee0abe4dfe743290c991acf00ed2c84a3fa04c9bc88faf3468f726452c7883fb9474a970ee2d3fb2ec33244856003ddcb9,3.326641043
813,b09d582117feaa02341a1c2344dbdfbbc267125b362dc886dd3ab09ffb7a34d769963f6b5eceb6e3cb16064907b6597306a9b93519da26607bd8dd2cff6c93cb34a6501d206ed4b79bfa38f8e019074dea5ac9975607842209b0bae7649edc8dd1545fd0c6775a5d538ae5fafbdf223102b9820cd996e695983c9ff094fdb0204ccc8a3e084667ca2e0164874fd3baed0316120da09ccdc0164911bbf9b8d37d288fe6f61840cca6678c79912315f402f25607f7f7713197f020004cfb115aa2e7f0a4faffef848a7f58f5a977ca7828b004b569bef56e770f1b4343ce257c74ae9c793eff6332a1bd8e2707806f5ece3c2c37afcc7028f2dbf75d27494a8dd1,010001,e8cf47b5394a3a7fa5b230f3a5cf99ec95d548a5fbaba3eed692bc66cb697f776a5a8af4c6e5649d12577cf53b1c2bfbf01906facb1d9bfc61333d3b1d86e01957078849e24f4434f0585b817ef27044566d0e516cbf556160dd7a7dee5a1e05496a9b0e9d9c6302b84c8f213b33f3a4de2db3e413e858baf05d6eeb7bf0f499,2.153492086
814,c5455ad5e32af3d00404ceeca7305ca55aecd26788a6d2bc471784b16e9f9b88ebbe46842c92b41170813c466ce0906d3057b60a1f51f0afcfbda58bda7ab4aa6372562d2b7a2edbf9baf020933acacb64a9363a1927c8f4be37f0f69857c62ec3fef5c9cd4e4bc9e33161025dc41602dd8145afa4f9056201afd184855a55b8ddaf1d87abdf9d50d436a13dbbce0a14e42888ae96038fea168668db1945167e67384c20d13494da6698cf52866386ff881d9ca1777da906437c978794da50bc5f4515bd2834b0bfd74730064a8303825fdf912bc227d84f2534ebd9086da6b72a45b39220dafbfab74ba916fc8fa8a589ba88e9fa2f27a5b2c736989ef3a56d,010001,e129fdd1e056d573585505da19a9d18f8f1ad04ad4e0e9de78ae411b38362d2aa05ad703722ed25f771771be103b692f44d62144d85e26420b8815e3a8634d0194ae6217be97d66fd59a908664b0442c52917505685aa9bb085fb8bc23e15d85d7c5967a859c225b552463367a1fab4d45e5a86ec052b466bccb45b26c1fe579,3.038624990
815,c1ea48f2ce672a24794a228840dda29310d09f1c7f0c9a96c4022cafb72390d16ec04c619eae93b1fb89a05274bf4405544ddcd47f55acae4ffc8e5d1d699ad24e794ec07321688bbef029c542bc4d7b7ad347e0a9862bbea0848d287d695c440a9a26c2a3d564be1441faecc9abd5777afa1f2a96259d1b7c483fb154d82b3d3349eb33e5d279be63626dd9ddc98799d02b9b6dd90cebd89dbb2011fc3cba1e2b91d0b3ba0614f76d31afa0d13090338b0b6724d472556110d2b5b61c2e9d15c638cd2920b8a61e46ecdd83716611a08404c2ef2f0e17e4321f1ac1d2149bf2a2263037b708697119d0db1328b7c0fb04ce6a34e6e91a90871c32757ff1ffe9,010001,e0cb91faca1ad8e058cd1b8fcff63bc8bf4775b68b73c2164860bdeac6126aa3b3b65ea17faa0b2f133b1d7ee93e88a6f6e3d8ff5ec0bda94ebbdd2d124831c394aeab7943aa4b9fc37e993b84f2ca460992b4247033599a7675cd19982207c92101c3ff19c595a3b4908eaeb74dbb94941517ffd8f2e1a06e16ae7f0d8a68d1,1.790487746
816,cf74b9e9075de6b141acc9255cd62cef323a92a329553bed9fbae61b29c9a0d20a59ca67e2099246d34d1a3a28735e0f57ed01d7c57fd22d5a0386f8cbee25f9af58cba7e1c6457b0283a71fca6e7d4a461e2b9dba390bb3a257a11c3e4d55797b58dbe7f1a5c00b2496fe3be39b140334e2ea1f7623dd16b8209980dac991e9956a456240a4651ca1512241ff4eaaf2c1dcfe56761c524049b9fc6d28d74c672bb3e54897f2063c770b0b37f06bf720d886bbf9914998c2dd5afaebdde6d8ed7eaff30d4752a65703f0597b7e153aab88d41dec3fec756969a3d2ebf7bb2a979fe1f2da8652291759bc63afb8b860036b2fbf298f1912c930f0488ac224dae1,010001,fe9945af0fe8c30aded6229855badc1e1a667ce0779eea171199f4a74d2d18f13152c0c097096193f8251c1c438ce66f39d6b92261e9a0d09a5077c25becc7b68f161132c7150911a5a5b0fea50eb556f5ef8eac806263d590b2179c9ea82d2f42d6c9d092fad9d7bb803b280a18c7796eecf52d1b5c14dfb7e104917ff4b435,1.875644644
817,977b4d9e177d0108e2f69f7200811b994e1e973a409672c209ff9e35b38b361b6aef460b0d7ecd80d4004630ee2e7d5bd346712342d26b38c67d33cdc04b9c5ceb4749a808cf41243b13a8b05aeba534f44d4f2681b0f73c3ec7726b610817e6ba9332f146c5a23d9d4bc252bd3bd9f2b58c49da9de05ca92232270d05b1472ea6f735f87d996ec1b5f40ba3c62dd6ed07994daebff604da8ad23a0aea3e5682b2a70be2fcb05ecc7f0e30f5da1e6474617d8e147612df08ed76ea3172284177999f74ad37bf91aebf53dcc6232762113c5f9e8ecc2214cce44bd9cbe17e93eaae7aea016e84b1e4b8d1228d7c747b21136f91ea2deee4ffea441e9c381ccbad,010001,c9cb86ef4e1316e309b77d7504c1390b4a16f1243bbd9ffdce88b1ccad6f5bbfad12a40a8dc4c50648faf8db9fbd20e9a7b6eabaf4fd1b6474e4952abeb5166976aa6a9371d03b7849b0044580f62071209c694a8deabdc7d6682be51ce0ede3c862999ef5962e9814904dc3269a951972952973b7367ffe8af1682702ce2481,3.256636919
818,a85b51edb10c99fbf25fb3b2f777bd047e27e756918e1ab8d853bd9748ee0c5fa141cf34f41fedebb6ed642582ce295fb4573916788c0343432bb48ca8102c629ff9e979636b3106ec73dc1c5460dcaf9750cd17517a451d8df56a66b98a52ef699122dff4f0421eea4f9d3ee4f721549e204dadb23ccdcebd2d25f521d88e33f674eb4eba49885a180b35ae38d902a67c94f136994ba44e0dfb00709f8f4ba587fbd64cf3f4cb242777f39c4f345fef50bb35bbb12ed571326401b3e4486966bc595e24ed78cee2f549f1d4b0824bda8e2ec1706f00a55b0284adfd35be0b5a48077e351891b9458284fab518f9cfb3940866509310cd5a898696cab6891f1d,010001,dc1e2f5ca19c035f1bd454c58986aeeef8a6c23360ac5fab5c9f9095fb5ff697cf7fd2944d1bf31ff9f82c0064c1c138027adc5c93e2d49e28dc4c863c7c15eba6839f762407ab20ccf2daa0851761980cfbb92ba6f14d6e463d897742df5c3a4e07122f2589fa5d07122e944e592b575a74ac9751753b0695b091ce583dcd7f,1.846482520
819,b15b15b7771b9621b630bd57198820f734d9065bbd7bf8a0f668609786148072a2ffc0930778bb4dc460fc9329dde10326dadf93eac7039674cb2b8374cea2e128bcf44f4949943a296a0340a426ad1905a04857c5c9b1a47fe32cd5bbd3d90ed970b31f40cdeb24aa349509df3bd5ea49ff97405397647ed5dfdc6c751dbcd376366b2a0429e0e2e9655233e67d75c2959c2ca7fb84150feedcf1ab659a990cceb322f052c4c563cae5b4106c2a88f1a9e435ffb9f1db8d0c4247f2cd5a9af20ef4cf154d9552184913ae3be2e25f4c1e0f08e4c67ece44c7429b924f00f2a5bb9c52b04ee34eaa5fd54cb3926560745128b01c6040d44aa8cd0dc6c8f9dced,010001,c6f8cc2ddc813d87764bc6e932b7e90cff7df01ab04877723af093dc7d1e74b038da3660c3762623be037c8f8d9f538bd8229b15f520992c7772a69d6a6919594c06c53b8e3a00d03c483aec652e311175ac052de562bc455e306cc00fd64a2bee134b9738f7d9f3dbe556dfe9abc2f80330f79a4420793d8bb92bf005c88609,1.893667547
820,c4a1832f63b5ae02146d79fa4a3ebe561945a94efeb7e6c72e056edad6987e338bb072771bf0d74650e2a67b87c1b67f3a5b1c3fc1c81565f8c5eab55d3386526fa2bafb44f1755cce8c47de8d5aca313edacd773381db9b77186faf4424c57606b8674ab95b2cfdd0e31e0e47ffa62302aba8a6424713c6d617b8b69bbccd677c58cf3ca9068b08d63a4aab4e65b7b2375072124f24746467e0677fdbf883b7b94711b07ef1218e9e74a057a99fbf921526fb749b6a8ad2fe2b42220ec7095e2526a742db0872cf08e4250599331ac28b8e6e93d37c5a28817b279c1b08f4a9eee39e0ea5ab0697980b984d0061360ce48b37eb10a725d7e150ef7980536e01,010001,e8c10cbfc62208c8f5d06262d87de058a3f2db2064778745bc7d496c57626a56b911ab58b3a1a074a2327abedbece75d5fc6fe96af0d76e087667ec7f1bdecb879dc542a8746cc8da0487ff48cf374ea7765a257b2b7a937bd09d39af45833786f930921bf30f0e74ed5f7e7d9a00759bc8061dd0f7a94fb8db169bd59cdd8fb,6.327644397
821,c3e87b551f66e092cb388993b6e19da3330cb79b16582edf91a434fae560332ebccc4120f08eec49da7a291a655dba3629804a26d42c697303269f4d0f08dd1d714c9554242e6d9e9da105d9017d56ed634e19fb010c15f55624438c42f4129fa2fd5cf00a1cfc19197afb7a7fffff17ccdf682158773873e7c3b3962be00236e5a7fad9f4ede11a9e2a93cce94a21b9fd7444eccc5878cc7e502b37d8f2a9726ac220434b8ce43d3f6c9e846e1884df9ca299944563630f45355a7ab32d58e6ce9e8ea59964cfab4a495e41c3f54b2593ebacb2d3c1791fd9695d3bdf9427330908c4b0094bcf5bd90c8ee3b3b06e5d7fdbdf51fc58ee0b7b509f72daf0a30b,010001,e3cefb9642a0d3dc1e27c8c1b1c7a085421d901e80b814b8a51759cc53e775879624daf45bc59f0a05a0ad423722fceec32cd95e08b52c3017e92a01937db845946d552f894010fe512b0de86304d9d899de046685cab0db62f1024525b83a116c1b01a9d8d671642388eed67dc01c2134e53e6c67fa2161263429bee6a792f5,2.488637039
822,b9172ffa1143d426ea39efd69de53cf6e398f5042a49c08d1a0fb5ec07353d9a815a17c78d5e787b4087e45fb123c1f66879a8559d8f17bc7be1c2b75fb703607b2af3de84464596c63517013b43b3083d9b57336be38391df30d15e069b3381ed55d3058d7eb7e94018ac3a92bd2297827603b9d454e851933f6404eade2eca60cccd02bc176166a4259f63a81a952928d889342c63e27824cb82d7d8c8cb9aa2c382620e32a26d29ef13f2d0990c2c4d9c27108bc23ba7341b0fef993864f6e5c02279724c176e94c0a2fcaf69f34b35f97561ec4041adbfb86bb1d9a3cdbc448ae0c2c759635a5afbc9b9c24336b80e42dad7f0ed3cdcda9ae63bb88ed213,010001,e0477cc7a1c281b8df08eafd16a8a5d87127f68439e5da718094c05ea44ebc51b2f315f0d8a687acd6df2b6cb4d61b96ea8aee31f5dfdbd395a02fb7e13901722fe365d48510e40e5591c5209fa57e546a15c427aab3de3b5f0d495938394f692ca9dbdbc41ae30919bd44ab262fd9e582524c7185da1145b84959a5e773d603,1.262635979
823,cc2cc7d2e60f19e9d02aa38963954834263769926f76dd0928e4eca40b3a93b5911292bf284b810fa02d9d4adacbfde6b81f1e82158ccb13fa7163c050511dca759c3e5960138afa11c2f7cc53092b4c7378cca76b3bd5ad842a7ae3bcf1b1f5967f687a85acb1c4bf824efecd950690bd2446bfae63fb9878dc006c5287d26a911fe982057d3b2ff721ac382664446f5e891e52c101d1b588fd3d7ac948fd15f63c9631b51c56cf76c5289fd4179e9bf2cbafa35c580f1df2d1970ab0047bcf7debe366d1396836d630196fa8cc61f22d454c2887ba0b77bf57cfe249e179f37974aad826097b694f5e5764cbc69f7770d9cc9cd4853c9c2e2b22fac47600dd,010001,e1edc7f48d81b564ab12092c79ee3662f6606442debc0f9b47e3c79c460112baf0386a669546fa7ec2fcaea476e7c86ebe50ceede8afe29f8438ade3007bc34283f3d933e903a0aa363f8bb5397a12c2b8bef36b40fa0e5f747c8fb9ed090ad569a1d4e7778ecb849d1cd18f16b1a79374410494cebf992ad73fe309d54d6319,1.239488161
824,a14946ef87ab34205c252243e4d84ac144855882c2fd4469ebfd0a8bca8a85a723c90dc1c535beb63f9bac119676e5bff0bb7dddca7bf6fb5726f720d4c9569fd0e1a2e803c4664d7bf8451e562e6645ece6e035ced74ae0a90dd8813aef308b97b7a8db60e499ed4d3fa358b87f1f40f7d19136fb868f7842c7bcef010a1ac74e64e0905dd114a35a09775e39ae9432efd3b5ecbc3df37132c608f75f0ffdd3bb58a5bd53a1dd6e91cba0c2952b8e73b43ffbd76448d8c2802b3574052f60f33404863ab90dc943764eefa62e4952a33bc7fa751d87929ec71a1e5d4d6ce74684242c04ce0c5ac443696cd90c595cf67da93aa83e1bcb070195bd4edef6a437,010001,cb6dd940415e1d82b54ed8085c860f16322f153897603034edf4f0f845926e7438c831de15f5a001466db4b52656ac968bb77fab95cd051f9e9b44a5e13ba9e074e2232e24b2f86e41ea36ceb5c2b3e561e11aaa2fa2445a19c023ed8df488ab2758b704663c20bb8db65fcd0ecc665bf47b3f9bbf950f17dd172c2646d05e77,4.258512005
825,cce97fe5f7474705c991e47714275aacc87fc94ec412e73e663df4a991563f264b0b25cae861a65ffaa75fcbf57fc735e75821a8e902155a9269e766254568f905bd973e521992b76d285b421c3b2c831cc7e5c4c44a25f6577392c1b5bc95ef8400f9d21291d899025d6f36ed21d3e4df8a9badae72b02be8a8f1b44559cfc5ad0262fe31e362654706ac757fd2a13d57028e4a60ea90104e354d7ab3de62a04e20cf6e150d2707de0c9441d923ab1bf83949c0a3f5029ade1a6ee42b33ec6a4ae0622e891492b6b48dc404ea38af10c6f83c617089e192371894a0531896a00d91a72ea4c8fe5009398d13fc8f831ae0ccca66ba2e0a2a52f13d86bba919d1,010001,f720bfcb34c7bd26fbab93e864e3581970ac337048310be88f87e28f7212230d685b7ec50381ebad24aefc641a9fd533632245cab73ed8390e832441c4ff1e9a6249fd1fa1a871a7475fc0df6c52a516dd118edd370ac3b32ad1c462dd458d76aa76c8d6f6bc42d794a47e3f4c91c9d8e1b3843b402dca858062d2c3a5a629d9,2.762659416
826,f578ef6fdb892ad085b35d8eb41e3be4e350ee6f8596183e0203c4bb546990caf609f78cadfd27439cd3232386e3c36f59cd6720856d96baa2e591c23a8bd118f4518be8a32034b90ae625810b3f6576acbba4ff5da90d4f1c87cadc15a4f92de9e2dcb79df223e5676631b6d4c9190eb8981e45dadb22128ffa4f3074b63b019ebdb41788a2faff9989c4937ab7c0834c28c1e9af8f7ba06e8ca406f482f1a516291a3f491dc4dfd9f3331cc982031107c54a03e7cd54a8f886d1fb36b3d5a88e07e0c107746aca37acba665d1b58a2c77cb8931599b21face8c9f3c28c55efbc4542dc8b0cb7a91f081c12fa5f8e8a3c1301d1ec127fb30683babba27e56a1,010001,f8559d29e25e8af360694a35a04a85efde4da55c31b85bbbc6e994f5b4cc9d982fcfff51bd7f5fee4f48d084a830b6d113aabb0b228051ea773e7555fae69abec0b7126ffd0fac8a936a50136640349281c0024cab7c465094037797e5fb5053ba391dc290905b5b675abbef869ba837b532883f05dbeca1681f472f4c19153d,1.630626189
827,9885fef83979f20350ad6b45f5befc9fda33467365ef4fb373582b6cc458f5249bf192706c46074a2ec2199c29a20ca27fff0f0f9756b712f7f86efa926237a71ecf14c3e894b0abf6e92034965fba6da97a71ecebbd2ed6d5ed71c865c943e8df544d0854dfb0cca133196dcd89eed43450f1a32b250249f8a3532a57304d09ab425403854dd95b58b03dce686cfc22acfc7239fa0a39757c471683b219d9ddd59e0bbfd2c7213359e1241892ddd3395eaa8cbee1353dadb2dacf371dec70bc1d4e0990130576c5e1a9f15133de17362a9e73f103e11f7ee011a3d85550bf930be003a47d5f21c6d2c8ec07cab824cec2294e7fb23cde66f927f2202e7f11ad,010001,c1eca1eedfae2365ae734b24582d49b539cddb4c6ebf59ea09dd9c12ab70aee24f0b190bccb26d557eab6e62868850b6c772421b5769e0c7037d170ac9c90226e3314c9e838cc3c1af34516e950b784004c4e52e3bd4dbcc266eeaeb54974167c891721f7a8d1f6cbc0e617c492507e23c88d4beca4cce4f7fde2d017c020dbb,3.909633389
828,cddc6052d03b058fe753220328b06c886e0cc94eece6ae85ed8c0ebf6693259e8cf5192428693927aed320feaf7e303c55f16c6ef3ad32273e67dd59bf25a5f65345c189c0a258fa59d1fc969f9cb07ab25fc7ad4f0d2fca36038caa3d422a0bf49fc3a00f9dbeb67cca7de8e0376d3ae2901ac5802bc696ed4d2fd1dff414a42c7e2fd41a6442ed70757908ff659545529468353c338e07d8c2e88c83bac8229b8f201314a7eba806feab1d608110fcc022ec25ca7d68732efa3e0d1f5d5d20f67632381d3bd3ef4fe1bfa5d357219c03ef6faed0c2822227400e996c148b9ddefeb6ad80ce75357cdd8e1218e94413342786855a08d4221f5e96e2d59c7d8f,010001,d8b78dd06b472b6cf4d1ba7e02a99717c38ab09337b0e092e96f9b2d5ea000b4f7d9e1b43c00901d34fcdf7c13d39a0f3070fa1551cc3913f5c4e0e2af87393b6314c00a0081454ff0b638183e6bd3e3309d6c093fb386f8697c65db3a53e5ef9b1d49aa5c9ec27ec2d95cb7c1d9e356deb480165b9bc6a1d50628b89d5fcbd5,1.631279884
829,b4339f02dc0dec7ac0d73ad7fa5770ef9d466fcadc18d89bdf492732faf7a19ea602c0ac481417e78be482d20387d5117482a85da3bf55409333ea08ae2a4e47195c325e240da917b52ad24a61e7dde6472c16a9a1e480bdd04a623f30bb1dc30d9b2aa722613e64477e21c06f3f90002a56e664135e827838edcfd80b4f9da9f7406a2747dedc39214b56f182345c8eafb4b6b8df594061013eb5ef66919c57f70e609c64633daee94b71d8ab1061e0844345cde34c1c71b12ee8d3f0ded45b31741603b4e0197f0cdd6cdf94442f305be344cec3cd70b7754dc58e70ba65e90f8b9068522a9bb8a7b96135b31fc798a970f0ea087abce4edf5d81c94d044af,010001,e9bc4dda9afa7bf9e23fbdc086e5350b59081cf81af05a5f2fc43f0b55960b626b2fabb39f546c3fa99d1b7bcbb1f903a3ab97c916f1b6d177f4a038530e6bb0dc043ee1f1309abe5ec3233e034684816b19ed0489276d77e6041be3280b567d44f03572a9d8844969081911bb020a07bdf6ed4a4e57f7eaa458edecce30c44f,3.353642288
830,a92e24abe64c2ffb509a7f93376a637cd347b6f25b0d714cc9cfe84eb6c55fd5c34ae7ef55f5a0dd5e338457a5d2fff193d9bfbf2507e7871da5ad084e0add25587333863dda590bd96ada06ccb2431b87062fe398e4aa6fd3e3fa5407edd74e291395778008869a16b55addb8f158f61c9aa4d9848fbb1d003b1c60f36f1b23d05631b587a1b729b471fe4ed79b54e0c71a4bdeb72e3f8ac30a2d8792589a7a3e03e7327de0ba7b59adea6c717fb44d4ccea5352adee9a5115a0e49f1d43294104c3cdfe16fac2da7882efb21dbf9b8a6af777a6d4cb985ba02de20bdbc2ce5f94fd5499430167b4e9847ee187ec82ea55fefb772d6c4641f655f4ce41f489b,010001,c821df56e9f2d16f11508e7577341691321b5c78bd774474aa2f7f653174b999736de405a52970c43bbd55c3b9885cdb4ea351d762e5cd500af7b3c6493f1cfa7fa75efdcc1d1a7ab120f881c10a140c97ebe4a1194434408d8d4c320dde73c394476538c01004d4403be14b125bf1f2293ef478a30fa22b08a52e781ba12dfb,8.797355112
831,dd94aa1fdea68b4277a6394fc15b8a1428cb820c5faace57b83ef2a89f56bd0b29b4e86cb3bf305c0ed69b4053565293d3050b7b180963a3796f449e3f8189db1156dda589780660c75bb00a8c8afaf5fc2d4f163df16b07a10abb018693e99515614997fc43c92831e315e81852bab5a78dba1cd2ab4b7cc3a9d089859462cc02f0af97f7a6c14cdb6d8d13a1502497751298783e33ca547c005ac597314d73401a49c73b953123fc23ceec946b3260543dacf37a4c2e6f37810aa939b0ff11566b48aab78eeb8a8181a3ff81676e048cc21c02904a380f767af64b3568b65a6c8319b8cb54535ea286f7f72712738bf231c3da86a27ed316353b5e3c8d8af7,010001,ed0b8ff350d7dcd4200ae934ed2d2f863afc1e683462f8c56c1ef8a150735d373869b086b8f9845bddbc10acc4cd71ea198d543b7ca09c9ffb12b6b1adbabd34d1b5ddea95fc6e9e6e181be30ec29df24d4bfc9eff61ed139c87fdaa878277a1a77901859e412abdd478b5370a9b7f30156ba6bae8c219ff4379b77ba6fe4a2b,0.798658775
832,b66d262e41a9a7b8b1d629e66b8ab92eef986078e88c40a5c086f81d9fd637ba68531d53c3ed03099d9d52ce7115484cde03c7418094fd9a13466299afc767d3ef15e4ec328c85f74f0c781c08ac937694676715c90f4e0e75379b6be2d28b1449f6677d0b4e7d975792a726d487a69b5533dc64a37411245224d980ebfb4964e2dff0a608d7cc6da55a3cae89b1ff8dc4b7f250dda7ed6f4d6cfa1816cf5091d2ea50d8b94a401fd2720608b060d3845d5cfde24803932d50c173da01be4f6741e840189ef5fd72dc3ff0e5b6d4865d81756379455eef395dd405c8bd9c83ae2a2aa43240d4d6790bd9cafe3a077360e8cdc7a20d412a18db58a8d924226119,010001,cc35e75c25e60c31fcb13f0dfd483aab48d6968fd5363998b8a1c5580b76941d079e9bc979514197080388dee5788e3f86baf50d7b2bbc797d0be4a47e977bf4259f335582fc0e211552ad3fb53b10f239e067e35d128c58928d276f7d9c52e44ed840a6243ed35416b4adfb30a48c03d1e4d3281bf5218832a894687ca6a2a7,2.485670718
833,d2d6baccb560a3dd39c95981aa3944fd6504717595a89bdef6f8979b0abfaf60d1e536ab0a6590db8b5fe68720afaf91912f4578522d0a027dac1323b9dd5c07df732f78352ce3fbea2c27c0a8b4d33438a5e84f8e97a58cdc750a31f95fcb6860427ef98450567a424fb348478a4a1750f9668456a2bd47bda4dda62b16c508318720ee635998f58fcdd44a7c605e87b94a7cbe5da99a3046cf2a1f9c2bf9b3b492b534648432e0f00b9b4fc0dd11454d60d65d11ff5872890ae1b3d96efe79c55de65676f256bd52ee3bbebb316af52a2c8d9a2484956368c3a28494c195256ac666c39cabc10ffbebfdeb5b53927be2ab062b39d542f9f3b1c23eba55c5e3,010001,e163af14e3f05ef74ea7b36c0b90f614fa2f04486dcb6c8432b0d4ae4bfec1717678904450e0e7c4965801d48b980c90c2be710a0690fef41231dc9cd97f9a0ac163852c8a240379b85b8768a490f61cec276181c8f2fcb7da6cdf94f6f35f36cbd77a610c023017b4c90ce532d7fbf6817ef2f771e24a1683f27cfd90eb21fb,3.169639419
834,94363458bfbdd4f97bbaa7e8f3152d868b8291a5160d5eb25ddd0a78c3caf32de030da530931f206fd4f5d3b7b3c3439623cf5441b4bb10204dd4f2c8c38e9137f96168e743cd2b4e3a8db71a2890c1d45b1be15dc24d903aa0f929a8dfa75fea2314daed7acd5fdc0e72d9b7f14ef1e697457ac6d5e1a8534afe0db99a23309934cd0a6d2447e0aa3e3e7c1bba3c8cccd3c09cd5ce2252f1261eed676059404946c421a362232efd4e714d75bb832ea11e7b9c4a5b6847206b307cdf4c9227a4d6492e81900c09179c98f6c012d17292efdd1d92155f675d2e4ce562b327e0a620f1ed2ace9983a9729d489e4d25a634a7fa7ca4b1e1caa8fa4f87c22f1136f,010001,c0205f5a1cdb3a5444f738e299fd696bc4eb4f443f6a7c77da73dc7d7d2056d2b18b7f632516bd6302f6d1c47bda159033bddc51b8565ec98bdcc58c1f9a0d95ddbc7c69125f0a3258be7e9e1efebfb532c5983b83c7d79b013271550e05c95f84a237792b771567315571d6b3ebc1a9640c6766e9730cce1fe7580377111981,3.868425378
835,d05ec6cbfedd533c0a2b9cbea8ad9a282dd154d80374ffd450a307c2f1bae41ec938855ffafc0d13e7332364a1701acef2664cc918633f25de551c946afb8dfabb41a72378c71c7f1f5782d2577a9727da858171ae7f751584fee86a4cc8035a24a769ef2daf6ffa090a36b8e3713bb18d63910bbf0cce6fe132e38bb8a485a0d1f9fbe268f59d474c7748c4be5a0047709128704c88f61c516d77fbeece95b94cc70fa5999870b1e402a240b4f0fe516485e292ce4c431d7294faa16df7a43a90760e7f0d199eeb0c4341b333cbac27dced9736b9af0f7b1a0f8a317cec8e310dd497d7ad97db0ba5f3f879c701164cbc49f294a7706c4c9198214dca2106e5,010001,f567adb767fcf3deebe6a303d9f0bddad78bf88e51aead9e527c5f842b582b002f781aab282a29312cc3b421c3a598e30f53998b583b342e1c0ec5899d42679d4c7dcfee4f76e906acfe5a397fc79e0584118c096c67ffeb6b7244bed17230220059f98618fcc553de63be4a67f31b1ea89b806b53faaafef3a4dfba0e8503e7,3.081497774
836,a1296d9b05fef114643ec624f999deb2cdb1ab20ce6be65d90e9a127d821c5e3cf02de447567762826767522a6a178267c635ba36bcaddb3eed9c9864f125f0f16d6331d847ccaf03fd56a588038e601522b470a92a9c6ff3edee432eeda735f6cf6b4e8d9ed0d062bfd3dd0d6027ef8cf61875da1eb7449c296206dfdb4b00d174cee20d5ee6bbb7f022b785b06989f4a68783c4b4999daf493e8c9cf24e904d57bc3185bcfd4e3d365cd51870af59f94dce78a6642626dca4f6ba89966a07b5af77625a4119413e6076b1c510355e569716a814d8b1c52fae0007910db57b633685e61bfb9a67f1201edeece1573f0ceab0ab10d0d7dfb98c5c28d9bb4ed4f,010001,ce2b257583a22635b0c407f77ed64bc7f4379d64c9933d57f246d3c4ae2f81e654c97e12ef281b078f61e9e93c5dfdf0e69a95375564540eee316d0bd3d111e686de6a69e598607c51869bddc06005a48eb2e212e5fd1068cd47d83885474028531b857275cb5926394b5f63aae5b07c8cd45678cb95c596f005a1f66b7b6d25,1.880319929
837,b73a658f7762baee978e8644f0b657bd52397aa23382b0f89a249599b1d6ebae005f83eb563758b77ac68618d97f7112f7f1da848914d97c53bfe78afd4fb122a463cfab9ab85ee8040617b11561ba2add3e8655e5543c7ec10f01f9963abe1f5bb8c925469659c3e7d146df484e331e75ac79ed13f9c2902d1f30ec72a614299568a2e8c7a62580e41e0ccf8a79f1dd5eff5bfc9fce209722d66128c8ee0db0b5e930dd7098e7e59a9369ff0d11d246f7c584d9f490101afa53b90275445a694db342bd8ddc89a84d3ac8b5b6b67bc816e6aea093f04f8d201799965592a00b53e295fbc8e07d937cbafb12016abedb103a5081ca47a73c526b54587ecd21b5,010001,d14be4f6ed5789a604dbd55720171c89177c6a645099ba1c72ac032e2f59a974663fc3bb5c6edd361346dfdd69e1da61bb5cfd471899b9502a524fb33d0a65223a5d07fb484e13d705e31121d6bd52beef678fef2071a196a5051ef1a813b450a2a808b9689e15c5c5cab23c530f7f51826ae7f040889e46834153e500629083,1.214491959
