id,n,e,p,duration
798,e504695bd6993baf70a60b4af9487a04af390c986f326a80145a30f883fba3c0a2f9fae2091672c595e6cbfa6c50303b05237b4763a16160af5ed3544682bbd9574261504303002fa8de4df506eb5c8b8d64934c0d037479aea5760a59b399c9f6fd86066e6f4cdb98d66d65798e82ba989d4650062df9151aa3f9ac443bae8f,010001,ee6a9695f3a4661e6e04a1607581fe6458216e8f83e898de43823d5c43be8ff46a90f7b7c83f3ce7be7cbb535e7089397fd628aad90dd2a962197edb6e3dada9,3.353594850
799,acc91fe2ddc0608a67be333d7ead27562ca0e80357544eca31414bf94be08cd12520b3b07e887233963c4143f802f9d60e8407eecdd7f85dbfce6610e18fcde293d0580d8beefc0e78b77b0b1d9721e6601f01b07ff67ca06b11d7acd968ab7636f313fab45f5bc41583d2d088f7d202db9cb95769878a342bf18fd3b976ab2f,010001,c13157f9cd9737c57cb6f3c6f2b8ddcd195a77c43e473403aa833a60b70ef5b23d85a0aa1ad3fcf4eb52d5b7f35866f688e0e29c59ded0b0b498dab1faa1006d,4.125482690
800,d0a560c8ae1cb85f93d28a0e37e4c9e5d5e8ba953a74ca1e92e1465ff490adc0a3fa45ff3b142c06b41e7eca2a8c2803c12ce2aa4eef3ba9addc385716d632c100f4dc5d77f4d225615666debb266918d2067828531e2d41737ee74701c090f16b22958ec02375b19b2b3a2065c7bc3685918965a4280439fd476c3dce9e09db,010001,d934f1446aa86d7b767847f4748f5f01c67f4ed24af8eb4f1e2323971ab146f1d28b26e53e57e533a61e86ea914a13ae9d56aef5a53b7d971afa199dc9f09bd7,1.181783009
801,c63609d75c44e25107e30b2dfd35c7f56ed4b0fdfed65a29d5d04ad5a31792a2dfd898856282f331d97a8f6d7f5a638adde5b97b68630ed6e3a19927473af7f68da83f3c72bbe65603e2f033885b33e70bdc1e35901a1d97396891ed89042347198b4848c027b0a52c580b8d9ef5ecfb428de366cdaa8f62a2940d444ad0e641,010001,eb47fb3e1dffd32650d350a68fbcdf9237f0ee12ba19a5f76c9d8a1c7a5e1a52d9ff8310bbc7fbc4793d770d5a23e90a407a799ef7eda9be396226dd2c0173af,3.324054063
802,dcc1212d4fa1213e6947a11b7b1250c323c3051e142a0b513adc730d0e4084fcaba1b1726fe9166c93e3fb9017c5639263b5b6840b0c0caa73e025e62b808a5ee9d2bdce70877d9f39cffbb01cfa630b65918b0213a456511abe1fa897380861876bb80f50fd8bbf58a7f8b199cd1dbe79b8da86d23ea52569804eafe97affb5,010001,e699809aee7e665041035053e723bbfda7df067c5123f073ee59e4ce978a1208629449cf5a1bda5ef6735e73ad971d37172882d799b247696a4cc5536ebf7ce5,1.351283753
803,a6adb6b58c2d8bdd576e0af05a7a825cdd678c2c41e5a155dc9e84cf1264474994c597541d0d898cd9b87d4e584319648f479ff15fd0bc48f4a21ea0441c4d2e32dadf61e5e69b3eb534c02e8cda61c2a433837f24199cd2df293f75da74833757b9417a6658df1b3f6557198882eed4e5a6f5aeb1c166d6d57246a45d745257,010001,cd5a945d53c2008eddccc2876aebc5a966e0e4029f50db02bc424d4e72cf57f4bd73324b3b13775135e6d2b91c2cf831a2c2dd77efb836c5b0e12fdb321ee7c7,3.690450022
804,cb29c50f0af6d366a9bfe500ce564761f2ae2927e654b411f6ea3425e6b154ef7af215f03f2b065ac6af37d03e8e71de5c85ebabd182aa8074e6d2bd598bf7182a5cf419c1b82268adb9ebc79f60c8693fef4d2b5c310e88bc1876e3050c109e7d71faa7eeea9f5837179eed93283730b1fdbde1a15fcef46bdbfddc6ae86cf1,010001,d75dbbf2ff12fe7862b0130111a3020ee6ce982f4e8b7373016e6f712456ff5f8d222e66f054d86984bc6cf3f08d1cdcf72f0a56e0f6b7ef52436842a9d6682d,1.623456261
805,cd7c49555d444755d1cb48d783b0603e2f0cd43bff6320eacbfbe13a990d34bbe9450c87eacdcb134702efd67cc11e155781ff4b30aa5a0b1807e4575b96cb96555d7ad5defaa8921f2f2f561d6bdab93ecef62e2591b22fa76adc129725fadb2126d6bd68eaf173ce1cbba05dcf3dbf98d654c2612b6b95d244e3e6bc64b7a3,010001,d981e41904ee6db3538dc965b109b771658ad2913a134d5f375add4060948089a684849c9d00aeb796d2a9f2b928740c8d714768b583fefe2bee2438daf4b613,2.930549598
806,bdd29acbffcce133715f852bd72dd3a27571a607ee92911f7fd1e9d4c2b163f6991411297f0a601b14155885c8f49e5e17e4ceac5e5bb66f394a20be5e66830f8f67699d106e9ec556cdc14cdc85967d08c2fe37c9ae664f0add90bce5e743bc77bb9b4e08c150de56391604c6b5d3b2dd7ce39535715b1992637f8ae1d86017,010001,cecf2ac4a1dbdff46e624084ff5fe568ab29527a605f350d5f19525a233cd8c3fd7b68ef783fe9d1b9a4907e0996d648c88684c3f68078fd9ee47abdbe3e5613,4.556819324
807,af492045be52af1ab7fe2aab52d0e940b6fc3f56f76dea2cb3f242f2d3736465fde7b89575c61fb4f05c401b435b670e1ed8b5c37941aaf44123a5e338c8708bbf414cafa53804a557937e33777fa8c2e8ecc2c30a34d6b8fce139c5346cc8098079fa4bc7fca97150077a09532975559851bc11de34a44acd5a4eeee50e14bf,010001,e1850fe9afa3618c7d299b4414aae7d80911b610f77fe4c7c4ace34d46722c964bc911d912008e09dd4c350a8be183308225ae8aa342ba34a085a57b330675bf,5.000910339
808,cc9e4fb4b7f45d3e3c1280e19dfa1fb6d7fe7e33dc184eca456153808d863222f8b33522ca724694f512f03452aefa8df85af0ae7d181c9342bb793b65b5f95c59962f30d2bbc6a93d66cbf396c75aa97c7172a3b33db2a0df9a58c4e6d5ee2824c235d91f3bcdf0c063c8d6ed0e0742a72b1bf31be086483b83240193470a33,010001,df42cc6bbd371bcf4312e8612d12df0038121369523ae73aa4a23dc915920d3c54ed4923beee8a9715340f49655a8b6d8c40c9d6530e725dd6d0c0d836060b2d,5.042042732
809,ba6f07ecc5247e69c82f796c2c347a14ca8b91fb1a816ea3722f9b18c7bae04386ddf402bb40cdcc5159bab90888024a276fe29e46f738dd48e16a8181ea08594899552ab784c7f6ef80fb71ae63194d1523b5e4da438ed917db0d49876320ef3f661f3d552ca897f6a89387da20bb73022605fad0d4adb7dce7f63b29620025,010001,da32fca8c724604adc9101b92a0908feb2f9574bee70f4101547e257ac9b2001e0497070c0ed9eb4329838af5ced3c67d8a6f55fd271e541c52510ee5dd18547,4.577109123
810,b0e5d5cdfb1762de44463cefd7b15d9fe8b7bb28049dbc90d7f29d87060e3f78b1dffb969cac6a1a0ec128d58d4358768f336a45bb2a77c952736cdc4e3254545b9c17781117323364d464b0c7f466b156b4c9254147b759f8b4e7b455cd4ab0abbf5698ddeba1f1ad7df48343a9a96608edee7a3bcc8c264a7cb0b5f4ea9e4d,010001,ebd8b79cb53123c2824d8a8decdc1f49861bd447b9855aefeaedb41077a714543bb60a15e1de250599d9bd284a23bf17a3f56e98e4f722ecf42c761df5241083,1.631520839
811,c4b18fcbc228dba0e16b45bc5afb1065c074cf7ed1b1f6fdb075b37710c3c98e180cd8828eab9deb02f6adbac2834e6c1db605ceab7531fad21b3a2ae4705e25839ffbb27ded60516ea57ce49b51afcbe0cdc5ce579197d8c2ba74856fadf5d5f2be0cab772f2349a77344992800c1ffb06ee0bd89247ea52e6622b1ac331995,010001,d0c763260fc0b2384839ab94e653f6d3888e922ea2911c81774413671177b6ceb8688c88df4aff02d81a70462b8f760dfc3560b09869d82d12c23c9ac722995d,1.366497024
812,d708484ddc07bfe1713cf54dfa2112ec2f3dc4829534358e8b919d8bb3e172b75788e8c1d70afd3acdd9af01fe0c9634a40dbb9f54aa93e8457eb8c95d571da14cea1717b1b0e8e43e3d904801b982c205a226fa722801e1ec8528ab44ea205949ab62c709d3173d9f2fd10bfdc093f249e99e9540f23884bad71cd1b788b66f,010001,f68fcd8649d379f4843852df821a11bde5fc3d98c152c01ee08d29fd2abe1a82224ae2a06e3cc9bce72da061ebbde2e2001a3f45aab7233d03b4f9ec15541cad,1.271143531
813,beb7e21cc0f00dff064bde0fa2c39f7042a8dc74f69cd0dae029599a03c07e5f5bcf81da873332791c4a1852a879267d9c10ba4dac4759b06f2ee7a1b431452aa143f9fafe0e99f8acdc3949031879c29f63d4b6c79c162de057bc9cc077bf850ef61a78b956dd1c7de0fce4cbe18928342b0563bfdf89b0a336abcce1afd9b3,010001,c40e0fb8e28ebb0723bfe357d17372be5341738f8a5b0a509ff1b33be436be247549f6db1fe3ea3c052a1b01671dc04aecc4a914a12ff6e17dd35bdd824cf0f5,2.572194494
814,e72552e0fa3bed479b90e5b3a0440ea351473ae71a1e73139ccee623ffcf51470342b877896920c0c6603d459c6ee0b6961bf6c16dcf59b7f5ae4218e9efe2ed4088a558db901da817f928a9963f8914d94a298a1d9e4d893ea56a367c82f1e46c4f874024b05c6033c8f80af98e3fe7817848414e1dd00ecc5dff6edc01f759,010001,ed6993cd3a9e0aa639cf5eab6eca139fea2ff749f39c1cab58031fed3ef35161f30e4f8f2b09daff1742ab2a9a46de27840c30eb322fb522175f05dded017743,1.400672292
815,b0a01cf604a3ad3830fe1abaafa61a428af880809c9000544b6f82d9733d49edb3aa0662cc1cd77a183b89de5fe35481c09b82fc14ba0456bd81d2e50c0e8f4d4a6be89fef3ac3920e531b5312b0fc73dde50b3d4093f61083fbc4fe7befe3f2883b558d275edbd7ca35319a5344fd50a86094d46bfdc0a5da6e5a78cadc19d3,010001,cdafd648b7303b41822c3e201ca42cce46188e566b9886ba306e293ca55c003e243aa43928919521a6644d80b45fb5e3c5658453d4ac36e1f69cd11fef658731,1.654618752
816,c2639975e179d03c10602d1d25713ffce7e31cd047faae0dd2292df6daecc5325654c5ea77fc006e9f6331840a3e7dabe0a69e69d292a5f1d9993bdaec70cce4872626137aae25debe25ce7f35868fa6b16d00f6f536c37306345df2f8eabd914b2318761fba0ffa7fc7aac176ff9c83e2161256163b419377a590188a819d81,010001,cadb486f4073fcfc0536666a339a89e83704f197960009f7e45d26b307ca56db45213c315facae1502f6fbb340af7d4ca5423f7dc15e60e9a8b0b4033ee2ec07,2.961478613
817,d7c4cb36b900c15df0450d1b5e55f4ca4d534f2cec3c3f638df825d4f5d4cd39f73ddf7e093a501c1fe5574f09576d65e44af91eb7287a652415275bf8974210046601e15f50d3f7d81a7c0747c5f4de3ad6043ceda887a05d07e5b7a72533092da790f3ad298ccbb3cac5ffe59141b9b2dbfa26634cb9b8476dda5fd0f22499,010001,dc87b149549ab65968f3e1e15dbe30e0b674c6715a7d4ba686de130de15a03f1af75ae56959462c92b1f688ba74c6a5316b671a4d298dc0eda4664e5c7155c7d,2.646511321
818,cf8e13956baa7222c99ddbd8699a47080af69cf4d282690f2b4cc2d3d89fa33f2d21a566beaeb0db904c8f0e5181ffbccec01045807209e7100a4b3313292b691d23b0c72ad9a9b0f4cbbd5902cbfeeaca7e77bc5491d61cbf4753a882c44701534b8d22e0eacccbab9f08c66a62693e13bd5ceea9155dc826aab4117b3d490d,010001,f2f185b8c5bbf5a4b94aa0a266423704c604f345ad52cf52e705291d093d22b6405f021d7c6bbddf299abe5a696b5468e87e3ef10c99c5b4cb29d8cb451ef72f,1.669712611
819,a07428f4f200f6cb7a6e9e127620e7c76088192809e56df29aaffed29cbffe2a97dfacaf9029f77adc5268ade1c87d59ee1c1e484f3be4b2b149b90d356956d189c6d7e20c0796dece0fc608336fc247ab488ae474e2aa37a83f93a3f75bbd1191e8a35e26ae0d38479a55b46cbc9e66112c18ffec7bcaa8fdea5e32df2e4265,010001,cf99938b502bd148d5ad401d620afceea822a1daf586232bc325e08afd1a3f6f9441271c5d7bc20dd6b64875ede31eb89ce93430a30132cba9a5bb08a825b927,5.518791236
820,f56c82f6b0b921d7c4cd54312a85c68735937b7a2b24e74847d80ff7859485d5d3196649be6a69d5068d956182125e4842525f74f0e870d1b82d9c0967c17b9e96e19ff6d369732139c0bfe6dc26ade1830852c2326767996003f1f2a2f247cd397cddf4a294efd0c0eb1f63bbab528d50f4fda8f1290b30b443014901c39caf,010001,fb5aa6b7cb56382da87225aca088df2d578362cb6e59cf0f5122d3036abb1a8f061df0e2eeead10ee242ebf410936b265fd9d861899394b63f339b3dd586f0dd,1.280145662
821,c218f7a53f4711dd86fdefc6596793b6a5cb42f834d6cabe512008ebaded84222d3f70a36060caf60663cd3494ad3d792c3a84c882b34632753e1af73072650680ff32ad12078c15906b314b3a64e7e3692e13ac008c9d7ac1eab3b1cfef3cb98e48693128dc0ae149dd4523a0ef9bc709f3a8e445c7dc791b8921511ccbf70b,010001,d4211890bb12b029a02452c99e527ffd66168a9bbeea7b7b9355edccea896107abbae7378db80b06660566671971ff49677cea740937659921c2bd7c7b1a525f,2.570033681
822,d61c9f71b8166295c2829731aaceefadc2a23ad180ec0852ab8c2acb357911efd6b8bf1031ade5d2c5961d7756843474575785029b42ced054efbaa6b5adee1e493dc9ebc393ffb1522d36c1eb30b89bfb42c4070240e8c090e703d0fcf0cc918f7e0a32bb338c9f8f804819770c83cc62b13031376a53943cde5ef48b07f60b,010001,edfb22037f21965351d9ac8be469ac70a8befcae052ced159098c2bbf59c04e41405d1ea28ae3a5d3c9093def559a4a60a73c63ce174c27209eb8c6041603173,1.249983604
823,d9c000cf8c67ce6ddc097e3c70e42a586d2181d7361b65c3be8ba22f9ddc40aab34fefa99ac3273b5ad5bdd43c8c63af7dd78b39533b20511ea31b810dcc0c73f909e8f03b2778ede80989aba07c33f4e21f7573b05a59b5f7739ed2754d5ff7731f61d6d28528ace166c5048803abefeb4250358a0b864a4133d733f5ff2b57,010001,da3d0d9b8afc55f18f626b262fc9729eea2db1ed0570f2c70387439c37d0f3afe98a2ce200401cc294cb5275fe2b4b2592b8d0c26e2b83b44e496aada119223b,2.053064240
824,eb0ea5176656712e03aededb83c9c76e2fa194e08aeca620da1e30df63cd438276398803c653b3c0dec4d5696321c166d3fbec7382b1c1471f16791771e021d19386f9d03c58b685e31ab5574f09feb2a18f5a0662d4250606159fde5b092459571342a97390ade11cd1a17feb3a7a4dbbb3e0767641c2e01d239e2f9e523b39,010001,f991d3b0c7e3ac4bdf6bd3021ecc3590122ef516d491a186c7c5a936b31560dfbdbc9d9bdd507cd62167ee60071c5885e0a6830bb0e082bbd90986ec050f8d2d,2.912244813
825,de4808a0835d20e514c431e29b66b75d0e586fe789c71360347d8ee311c03999a93ae97094713493f681ca5616f624d5352d35a925c3feb0e25f2676cbe1c49467868e28654b4fc3c2abd07b90a560c5cee4eaea95ad3292a45c2ae0a40045df0306565b6b94258453df8b976ed4f8db9b3bb4c8e16ae4be51803309cf48ec5d,010001,ffbaa40a8174a09eeaaa56f8c6a2f08676dc94c13ecb7330376be6c0a018fd77b5723e0d48e43de43fbf63e7cfb291494dd32322dcd9a713bd3672e8c9525437,2.264874109
826,c4ce0630be6ecf5ac208d8f95a0a3eb02a0bb925f089026449a15cf378caf76826f84ac5e7b20bd14739178a471923846521b4d4a670ab40e49ac2810b11e0ce809c23d8a11f77a21ead155db22c4148fd7f8a0f0b3e6b641b00e4eff3251b4e696c700366919c66df84f9dc26b02f6511c7ebf860a2bda4b2dad642dbe84603,010001,e91bd7dcf304c82549c26834efa80ff8bb0301edf5a36f4f8675beb06d7aa0c25121841ac1f6a3bb06f91996f27f68292eb109146db3ed2a6de798b02486e777,7.879706584
827,c3699e25704c08dbc30f7a88d4fa56a2a8ae67c6dd41c6f13781d89c8bb31728bfe02a06b170e583482057e698ba6c2e0def00a14b0544b9a9fef5d5d117a8fe9c2ed0c970d6fd841cbcd43843759508b48584be8d464011d44c406f211df7c82774f7f28553cafe6bebc6e910c79bf5c666a483ab7b73df82ed7ae71f605137,010001,e25bbdaa304a8f1880ed854eff0cc719ad88f509b56d0036f7a73a3fb2b761655583058b8bd00ec07dbb69b17516f56046efffa978a7e897941a0759433995c1,4.791962766
828,a5834f0803646f7609e20ba27fac9fc62c1583dfbd95c09b39a569251d22b65dffa715ee43a2115a9c3564c5c0fee74f561a88e394755e33b590e9fe1372e8c6319ab8c34ea0f5d340de504b76bd4c567022533a4a965ac86ae931b062760aa102efa95c038d2c202d95ec87559ca23431995c5f780a6e536f0ab14f7fd0c35b,010001,c69553f5a882efcfc689e56f9f3c63338fb5326bfa505f5a207ec63bccef4df3914463e2a44d5b74b4103a24e91b1664a66c3555cd659758a48da3c5f31ebdb9,2.729844716
829,daa1b3e4ccd13e38ebb783b0dff6626f3c18dee9da18017533149a57998a1f01f90c26ff20323ad53a2acf4a1258bc624b2df514722eeca18fd9e86be38861d8d08eb1f2d27e487360dd9b042685377a3b1eb10c01b10af2a81e1dab892150a122ead51fab05d552d5b0a21d87228884af789e4ec55503d7f5077190e31d1fe3,010001,e1f46c24d31bc3dbaa1f1350d06ddd3495850f3c15b29ac1377fc1a8604c796881ae1dadb1c8c59c7f7a14751c62835d64dede7f15938807067bda956412501b,1.873518404
830,b341ec00e37ff36a559dafd4f00aa7b109903b445df4d168da8e71c1512b31fdd93dcb172914b9e463bcd7e315ee8ccbd55ede6be92be6def7264a96ac75881cdd037bc56fa0ada614718003b3d8c7bf9cadcf813a523238cb5e924f1b3870ed6add5827e6d0ac419b2b4465687ccb6cd0f523319584feb9f210ec6279dde93d,010001,d8de5cac76cb44c6660b008ae1df5676c050d505045f759a41403e6e2b15658f6e74fb1ce52a538b8fcc94d3b808deec3ac1488faed364332e9b6f6de2ccc897,3.167546248
831,e3fa642bbf4bec410dceca4f3552ecd1fbdd67821fcd3cb921d7b91a83f9b245e40204b7ac447e885c0dcbbdcddfc8ce2e266070c67031dbbff889d8a57a35bd68eced88e8ea9adb48ba83b511e3f7c2a3040165ba082a7000f9665776383c62f464ed793a6b9121eee89244ff797b49dd3a2e3a1e04283360bef8dac5f7b57b,010001,fbc10ad7252563b30edfacc048644ae294f50469c356507da407db80367222ff0249f044b2e8fa3d77ad84afe7e1eda9aebbe0140153386324180edc283a6339,5.250698418
832,aac3c9dddb562b8a8f132d0ac44bbb2b201196b8106ad305387555e21e7ae613d04b559a751ea4bcb5fd1320f43445e03b5b1f56ef4f7b91a8ae4bf29b6c4c2daafefeef5d9864b3c53ec4a176a907caa069ee234ed1aea1f5ab4907322413505b3cafee4d7644d19126f971c2933519a63f2d2f271cc3bd59aaff1dce5b1103,010001,cb3a48c93dc29e26501019787e3d400d5d2ddac8cf32b7ff6b7d1eef73d7e521c365673c324ccf272d0b950e6cb2d054240aca3e9357ebf621e0cd257e54ff9b,3.860278009
833,e574edd5ac9e4090936d5ae17f884a1b76f1f72ee4805b04705a444fdbce3db9044f7ae4457d6e98b67106c09e1d5cac4209109e265f23e79c7af8dd7e243e80d9d4996703fbca012d41464cde6a461bd300d2ce9d892c8cb5ba4e18bb6bb1ff33a2d033aad2c1b127fc2667aeea6f2862097208fc6ba7ac2b5bee8bc9f29b83,010001,f6b50cdd2d41f48f9535378b4c391bf14a4a036b70e1b949506166e2a3b68a7fed05633ce544453a02db2a353ed3ea970879bb98998228d391a2e3932a14a6d7,2.893496607
834,f6fdd63b119ae0ced0d0b01500fce8b0de5b75a51ad4224c6004cc66d5e83e17a0b2f3159b7c4de7d4ec2123645a1e8b3ef9d3a0ef7f0748bca533185112e8f95f9f3dafa51426ff37df56f46dbd55b36f44b2ec4068a5418e82f9668bb1e5add669b8ca1f295d90d7d6b08a81f4cd29e45368a21a22f9297a2f497658b46cd5,010001,f7cfc0f6876c5472a5417694ebd67e0a6dab35b84df9fade5ac60c1cb725a7e21f339521a869a36a6e78ef4fa3275f1feaf3737a391659807616bca07f65842f,0.735012992
835,bb752a318ae2c3b93f3e946df5f9301745d0c69f756a6b6da0a7343e03dd8fde274f776baf3b3db95db5afbf6b6f940b6692f8d5cc034aebbe67e20df0747f8add5b0952d5ebdf5f9ace35d838a8e92f1012a7af4281de45d52ca039d868dba8fddb1cec569412ba390cf895ee2d3830bc0d82131a43c9dce93ad23d87f69af7,010001,de6c5d4f50c5e20694744f5ffda417f9355d37bfb0f9c06d927438d0d7a4c09fbd761d70595fcdcd50b30780d80c4a0b264e6226890156bdb48985334d51000d,2.912555664
836,b50ab128e4b8d9845c709d2522ea6d635d27d9027df7a4985d3fa29185c7e8ca3aecb05801c308cc4738f0786e3592ac708963f357e0e93473ca595b6028b6e30a2a6297431e29d3466675a563fa911edc8e06a78b7bf7b47728e191eb5fbc0e51c5998a9b60d8916a0eff406e1d12d4c7bb756d71b6d4ff42887fc74f939d35,010001,dc6d9a141d0008c1b2d1c4af02d1c4e19f41ce37a7746720cda5c8c0473e2ba9ce1e96dbeef4fa58679a8188d8aa2fa53a7dd58afacad9045049bc218872119b,6.213257740
837,d2121785a131cd64c4a2f4a36536acd2999a44029cb3ff57521d6d63024c5f322bff4a08a9b18635e6f76e149d505d6784f752a469d84fce216857cbf934da43799072aa354b7dcf9e64c5d2ac0a0cd2ef7769744e6033a2c5a48b022185286556539167e6ba0e95312bda55d79a77d285e0050062f606e07154f89803172465,010001,e1167ef52d888b2a645ef4565712a986d8264f3a4267ee1a9304686abda7962338a7c13de8ba645afc6d6ad37fdb9bb39554e147173357b4a62733d53fb08cef,1.162734862
838,d120ae4e508f65c2cb4ddb2afede136407e1320e126acd76ebec1422a0b79a513c079aec82e5ee3f6af9add6203063d1106091a87cd7a3e16c540152d0a5ccd2e69f56c9c9b63901a1fc9ee15f958fe2bb7e7f02b9fd52f4109a9c406c770ff5c2fd4df122b333bcb80e1dd0eebc29f257f26bfc641f34d519769080e18d9fdd,010001,ef25a43f52c63fcf51b2cc922bda74fd7fa8279c4896d4f54331246b0a1cf9dcfb3be0a27b716444446d7c6f90ec2410c4bad09495a5ff63e8ebcbe1fc12559f,4.097229181
839,d23b811e52ce6870e0242bd449cddc6f4da2bc637b2e786eb9990eb8701f902acf7d95186cdcb02fb05730cf8cbe305b9f9b788a00adf57fb21c0b45c73b250d087a51fce51cf5c483722a7effd464841a0b1be2ea28ad6d6de59734f91b2af6744a50e42f0a465dc83e003924d0e884428e497f484ceb1d71c9ce42a4ee2ae5,010001,d61612a99576debfd63d7530a97ffe02c4aa555628b1e4eacf629a5876278d67ecacb278131726fa36ea7b425be151abe416bbd250effb2187ed1c2861b60915,6.041813460
840,adb48dcf17a1b73abb1c3ea58142be7d4d57c64ddc2eafa913d53047b4605ff3eefe48fbcef9ce76f3a2643a57d7723ef67f347ca3dfea3b199548d8e6b478b7579c122d3ea451300040c5c03677bbafe5ae364c7c94bcb6da9b82d7c26da8beb9fae888ff28e12c5daffcd4e4a42e7fdae27b44e423ba4297adb1e50c3e0bab,010001,c6d750b11e01454e80a216a0006bac79db06d1475fb436facd8474b7db94c730fb776024582928461ae2b6f0b353a64c7315bd3a7e634bac14b6373787b723a1,2.965780120
841,c82a692512306dab9772cefc9bcbdbf37783ddfa61ec47ec5687f31e10b88cbf1afa2ccab81e8fbe8eb100cfdd0ac3043d19d1bbe1ee79300b3ae9233dd96d41633521975a015bd99cebb8b58d49648d7957e6e7ca77dd5892b76e18cec261c1d028b3bac30a25546eb314fc6a7134fc5a7247b32a8d99ea10374f8064f6a501,010001,e086d8247106b358d154ed2626b0c636439a5722ce09f1d457e9033698a07c60faf1b2b24b3a4d0ffd94573fbb0b8e86cc65f78bcba379ab5d766504b8652481,2.137508104
842,a31e5581c6ae11b9fb3c3fee19953d6679abc26517f5dd2bcb31e22b8fc57ced518b74fbc988bcfaf799523dc9c496440ccf197b9e803010d72060dded1dd5e7917fbf08562c87b534541ab9deb70fd2c64660cbc824866ab31834c32eabcf6c41da556c68710453c297eaaca0a2e1f3f8204c731de2dc409f7883b52ab97bdd,010001,c5e2b8f5669d98fedab53326180f06f348dc682ee1b8edf72e51b97f80d7d207fc5302c3b49ee1fb02273f9ac0c7eed2e252d5857d595f78f3f978a73e8f0147,1.766118264
843,c3b15a296044892e70792bb414ce9062a538b4b74eadca12bc82c5c8a409fd282007b370e862e11845f380f169468b577526e9b64020f88d5353d8c2268146915834b6606989ecb4de0719a73c621eac2e4b11e32478d477b9a989fbfba687efa45be7bbe73f94dda027aa2803b3f04b461d25e3ad2109c82ee6482c6346ed7d,010001,cb57a9aa052185c3c0a913f57a9b3fbdbee08e911aa24ab1968d443b6c7921dbbdfe66d1bcebbb7e5268e8d7d833fc6a49ce0c76882d8c484f6b48f963a481f5,1.405652629
844,bd0c78d2febc3304cd14d7a4d04cae2dd72b0e95b5b62393c43acda1f5698bf53aee296f7d368c3af874a3bedc684e5a2919582b4f7d4990849c729d8c6cc275f7eedb38a235d2edda95538b30b34d007b53f2c51df297882ce7b19db5ed4ef5322fed812670042dff86cc7cbe8558d4e5c34e9e743ac6268e0c894c50dbebc9,010001,d2d93b0c69caba32c2f8de9f766d8614bf3be04af9edbd294524810d63bdd1a6572df542ac9d65fd64bcda1c5776d6b10729e9d61238d1c8d2eea61dfad83d0b,5.665336924
845,af0494f9ec3f6c29d91a23b7529599b525c212fd98ddcae8ae6d6638058fcf50801e5cdda5dc171c7894730de62ba8b8a0914acd46a9da1a78059db69fdcf50583c835df485b800140efc4c611d1e1d37dd238e8c8e6c25e081f93b269c37805af5c71f4786b0bc2d5c759c47d5d166625711b7ad17305d73033a786733623b9,010001,c9daecce26c189ece04f6dad683c48dd6b649b15943b36d0cb3a5d25bffee1e199a2f08919e823f03b1345b4b6c4f893a435b3ba31bf67b81c148c9b290ea77d,2.507955211
846,97599d4a286171a45c536b5cb00445e990b9676a92c26ef68e7d35983780e836dcfee0851f5a50efa11c132cb7bb142882824162a5b69ab2551049dd04501451ca6e79930762d01cdc6268b08cdd7ece52e73e564bcbc15453db213ea9257f814031e86d80f0f7a3b31170503ae61659443e6a7f9f3ff852389f5fb4b00eb2b7,010001,c2cd4663c7c7902a8c6af5029c8e096ca791419457af37235e2b468648a420237740256e9fb158f3c7f96e8491fe8c53f10cd9efa12d8a350d4816314da355cd,2.730867882
847,b32f6175fc1aaca7b69f1a71a1879455fbd4329a2e811eb4ec467d53629be3e4910806250d555b0b45946f0a0b0d50e04c1b639c8a09a8ad68bae1b12294d16664a044162e88f01f336be33506cf4af18224d156a600d30792c011858b0fcc43acbd1e4935131edc0c28d82b90d9bb0d47f6e672d3078da91541eb8368f665ab,010001,ea68698d2daa431a6a797eaa14cf0728acfd3d997e9b4132bab0a7b6054d7d98eaef239b943341afa3a30bd74d14d1f3b27f68ebc63af25113375b2df79d4783,4.316147909
848,ad8850c780786488b0a089b0b17539e4554c1d827414b4b08e347e13e484209399ddf00558b3757659d6caa1ff7f97b2449099cfddc11cef36b961c2357ed968ad2bde5de86bcbc5ca27650d990ff0968b2df487943f6665a75dde3447b53c3d3da228f15d81d33cc802826904d7df466e6e63c10f523cabe04ad709ce35aa35,010001,d97984f25d22ef7f8df5bf1a80363ad9b1781d5a06537e17f5506001f95a77bc3564e3ac71b217b55206a4ea2348aba2976f5caaeaec0255f71947d69bc93eb9,5.870339414
849,b2859253442303bce678c0497e9d0e29df0a0945876d65eef9d1a50a46db999292855afeb1af73359efe666996bd8a0ac566b6d5b588a1d64dada5dde98a024e47bba472e133816969644dd953f1529c457132476f4d5ac03eb1502d57bfccb1da9b8bba06103014451792e8a402f5545062f2ed3fb1a34990b1c146d44e9b2f,010001,d9b81cb5a4a8b0720b47b4eeaff65d00c6857cace35597d7ebd2373bb13b39c0b57810c0324fd52925f7296fc6434f5bc9e8b5e2baf22b81488108b7a3f5637f,1.550232990
