id,n,e,p,duration
770,991936981af90a120783bb7f9c24006d3839d3ba2abf27568b5383d0756c3d00c5f342ba36d1f575bde2a30ba7a8c9b94b539e8e647641808786c5be10093956e66d59a54c46ab5e3e8ce6ff1bf7402db7c9195567851196952a3fc56c415a58517feb1cada3175672d8cd55e010c335ecd002df4686066627b1c2c9284b1801a5db4834278c308babbf142f4e887e7648ddf462b20bbcc3e51065f0f1dc6d3c5d1a8f4bbbd6f3c54e4dea9a8ec5af91f5e32070bddc0fd719faec62052cd3f447ff995c76dd8068d70ff75b2d6b7c5601599770a9610736b4ab02e06855e126fceb2fbc1a6ae23d40ddbf07a76a3ec509542716db1643975753530cbde3a7ff,010001,ba6681e49fe122975b4b5ae979a7b6d39577e5b175b658ed898ff8bb9e5ad8ba6d35be14d2bd4d40c71e981f6efe36348b91014fb2542e63f11583ee94bef1b2bf8c2bc68aa3f6f5fecce6869f9b26266f2183413b58ee694316608202143a09c336795d01026cbd939eedd409ef033b97b1bb65f6500267c8b644cea2e65be7,1.159063724
771,903832091cd5298af0648b318017b6677c75122a73806370c7d94adc528eec65eb5c10a64104d12e83a81dddcc35ee33e026c4145707c19c99a40d3bf86cd5f279a5fc63043b36d04dc74cb8906826cc6a1ba6c62a0faae6ee71ef532b7bb67bec73a6ff08004ac1201107879b642e4657a7c3c6de4d25ff52ccb5c371e0fc3edd71abe00767ba2a6b2265052e6f317e2015236b1764ea62c11d6b446f7a080e995f5d5a92ec5da67484e8a47e8489bff3bc5e4ee2bd162f5790f5f6fb3e7392b500da0f8a0069a37f21813c376d937fb59deb0ba4a72a124d4ba107ff4e9c7a0b3ed20dba375e82d343bf6ff4b6547ab31949d89535d6fccd5462c571a3270b,010001,b97d25d8ea20b3dfdc85b3d58227631e720bbc04e0a57054df45935a0a77a10de377fcf10d521e967a3732d3de6f57ef69753bd8f8d27f1940d0b517d944cee3bf97e8bb719d555459d6639d567eb0828a6a2db2e29ffbdc0ba2e5c5fe4d48cd229afda35f57216e1d16472ecaabefb9b1123e79c90afac0146298d882152f33,2.848026484
772,96ac614a823a2efe046761d20f7681f4c6c70396c51adb6824f46856433110d47b141c3b4a0bb0268112a8ada9fcca5ca62fe736e10065a9a04f6b0c597ec42256c8e64d10e4192f6d7dd2b145c6d977cc05aa7078eb6212cc170302970097293a2b86fd335d7115c6ae4813ff07e1fae8fc2014470cd46e73c8e1713a6386bc70807bffe5deb21952f63ac3a38ed40a1ce9f17fab8e8852acba22dbceef84afc26f3bfd63bbcc9b3c1b1d7fdd2d38b4a32aa774d826926b71f8e3c811e72badbf7f8593b502c09193096efc2dcfb8ad8fce2ee143f06b4f15d695762de2b6df891d0f01b5eb662c5d72a2afa9f3cdccf363d03256b353d19f07af07cc5dea5f,010001,c2c07880712cab3d7dbaff07f5a7ff0c10009de27f929e587c34b4216d6e05785f1da101a02aca5c6506f1092c945a0a5fee863592aac7d6f79ccbb5fd30010afc801ef48a7ea02df6dc02be924d3be7c831b732b4cf33e44dd2ebdaafb3a546337d7c37fd090e92a88429e5848e5958649a289356c810083f6d8abae515d471,1.036026541
773,c351a1c86426802137cc0b142c496a740768cde4aed861f30d2c161eb7c5f7a18042a97de158732278bb49014d4ebce074fe39dd01673552c27845c100c180c918550a49ac5ec9e7433c85f2d873c5c7cb32d6bb0d71df0dbbf209eb0d0c96851df9b5ea8bb93dc162aecff09fd678592b40e05e3f59119f6e347ad1d86ee46f252c54eb4f4468e76a224df93b7e258550fb086cc11e82b421606484834b2afe6cb9cfbd0b6dba1650dbb19b551d55bd056986d743d9e9f3ee807281749264da30662cec5651f95e5f9e65e4f049d3d552e3c5ca29da65b91039e0685e63aba980919ee6355edd76b8e18c667b3956352f2b870842a0059ed556b513d6e60c9b,010001,e476aa93a45b5076e0d3347eba464ae8a7223a93557d67ada59cb03e0e9aab071fd60a0da6985a9e992fa6c024259db963a3977ab93fcce13e73b158c86fb6cd3ec2334dcf0df83c2af78c8d1eddb09f807e65c201d2b1eefb3878197a832d0726a6b9688522b17537f19a475fd984b25bd2b24abc50468a2f7e5623078540fd,1.041051925
774,a5ad09df79770b98ba8214e22d332885013da36aea8c486c87e5b47f214bf40792eda18b7b2e4a8261bac770f44d1811d08b24258581a85ddbbb5c2635af02255cfd6cf096c8ab7fb251a6ddf217220966828c3a14922ef5dab5262584ef0528fbd1ad860774a1cc67e972984db12e6d832fe1ee90d61a283c77682220af2d46a14c1348e158c634b3a0630712512bd33f30e245bb2624fe4937771ab86ef83fde9d667ba2770159547d2ccf9a811313615c1883ccdd606ab242cb20086ef7f40b05d09c6571364f98b77d2e75a7e148af1256dbd9380ffa9dc3c198b1ed6d49900f84634dc40d2b66ab540854d6a4bd043a11445ef55f16dfab769d0de0d8e9,010001,b9b93f844b94c4301c898c826be6ea35f95cbe8b997b9b10586f13b9ab948a5b89e03b4c27354c8d02447e9ffbf419a105952b3716577ae3969d62f2a5ee7554ec6e8d5a7e0588c3311e2d3a602f1912600ef38430c5d1f259997759aa1b2639fde2086c59893c95c581f5d71d6d554505db5c7c47254e3de022da41b2075bb9,1.232035128
775,8cc5d68637b2650825a20b158ed2be4524234a693fa84e8991aa7a3e3c026262b1ea7ca7eeed97837c2e8d35fc1d77ed7e53285983d2de45e92fe8b5de858c8d82b77d1f29e4f54fbd48f9817ea18e18f1c49a814362dd578a0089ec17aaed5c9ace8cd88ee6e1ae43f1ccbab318f18805da02adb7f47c5cb66bb8bc2587b7eb2a969367028f172120825a37a3e398e14ee1f91e987ae0460cebd0f3d5bb9ff3cc0acdc8aea2f239c4815686a75fef8ac9e2d876bfaedb7568f278e0308559bd8888a12b10049dbdaef97f08f34d9eb0c10e38029d0bc9416322a4a9ca0b5172478537f84d694c9148f5e2f2fe0c08cdbe3c869929a37019d4c27eeb16b82cf1,010001,bbe64cd084aea74512cb0a4dcc791ad19c3454e91f4047e2df7c2ffba2d669d642212363b642da08e2e6d164501ac8f7afc187af0bdaed79e59cd2280ebf2bb0fdcd122ad1049028107c23eb9cadba70fbddfad31504588f09dace5be33d7e2803b2b10a51965ec27820014657121bca54379d577f3156afb3def02e0dd26f15,1.328047180
776,d2adacfce16b6c1040f4ea4847a381bbe4b6f747a2a403e6e7840a56b27e3ae2a2b5d8e43e07b8a12e9c9ed5b72e64456b0d34ee431394309a43a44009d5988ef054b3019ca85f910ccd4b2076d9b1c7e259b3dfbebe217da424f3041f19c2beda8d169ba1c64f2595869a021b6907217bc246fbb4328562e4a25773f3939e5067c929f488ebfd5d8e40449eac15d9680bd83a0b7e65cfbd8fd81d4767f7fea97dc830fabdb5be7ac3f85ba7705a771f1a02e7970242f68086d97922dbcaabdd1b3d45f55ee39435ffa53622565724951351efaac941c43c067a76f98f6cb320b2b18862b01832daf9aeda20b991b403c4568ce0e1b5c54a7279b325c7300ca1,010001,f19873ae2ebd64c9d1f141fb029cedcf18905876e087de53b017fa0e339f637b0f2f1e5d03a99c7042ac7954c34226320203dde9f150dad6458e836edfece120a00d25fdaa77f2e223ee3e94dfbf088a3a252f5397490932c0a2c4e0d21850a65f59053e2fa307d9047403e54d5ea09a0ee2346fb3c796ea1976a6b913f34dcb,1.400028849
777,dbc2788c3ac7ad3b403ab8e2a92d57987e7a149ee4dca23b2aae45eb95099c6c42da88f4af4710a9b9873e2b71b55fefc65f05eb7b886e6b6ff737a192d76e8acc0ed2c20b57c0fd8cb8c9fc37dade5878bae5781693fcb9058d51714a77035ede81c340e04c83efdd65d5e04887f52eda4e2a8864872b3db62a01d5fc8980c948dff8fc19379b215b9f5287ae93f9aeca7c66077501eb981482a935d7c6c432cda78369388c9adee0b84bfdfdcd92598d25080217dd63fadf8e6d63b161a6980d336db871c3af5c4ade7c55854d8605de0fbd023e5b60178ab157ccc80b90b13e3e9107af410ecee9b7b35a41fe28cc222ec39886610f134323adff4eef7525,010001,f496c8e6edef488e0a469d80cbe9a7f2a0acaeb35de57ebaced93c93efeb340f2ad508a386cf49c3a9478b279c5a25bb53849265fdc3bd97fa148dd684773602067b054673d462520680de549b65227afdd7f974efcacca55fb5d694d65c5157b80a71900bed2cfa50c04cd80b8df0eb51b0c256ac8b72d87f9310da49d46879,1.187011104
778,a84405f8df02bac079a3b24e6d6dfb60eb5963a37a38ba6a009e6b47842b4febc8fb53597522d799b95f193e21042461b66e6243b18d1d7ab3f06afdb964a4d8921be0fd31bd874462eaa6aedf248cbd97e36536e0d39f3b51685a29aea92896459f6ebee7353d8a65ba20aa5797554997616102962e01ddbd65597d9dda6e4323fbe8a390d1161b7ac1d94422f09d4543885d3e893729ee8c02138ecbe6e4858761e810bbea24c5899b2bef287bc63026fb7d596956c03d0dc545b8992aee382fd576c16c4bec4cc310eca177fff8daa6a9f697cdf4a843230f1438e1c2bbab49d8df9fffba7f4e6dd96ba86d412d1d5360734795c8e32523bf6b6920ee7901,010001,d69fc3f33b07b1a9ec4fd64be9cb47241ffe44d85a574edc263edb75f5fb564cd8e934083b56b874abc0b914b61d350a3a20e8bf5fd01302a005585a5ee72f904afce9b0e16801f43d0e76d2f833ec09600f0b0f08381e82b62a82c145d658f4c44d4443070ad398949f19dcd356ee0e811c7b353963374e3eaab681edcc6a93,0.924037728
779,f58d41e4d2ca8dbfe8eefefce930905121426a0a63dec6e7ba7676199e1c028176e3ccddd86182c5ae2388be512d62bb94bad392ffb5e4095ea9620cc6088751c903050dc5cda4cdf53706035fa2bf32a89deb20a70c20b28379d1af6860507fb0a527f14133f17df5d5aa996902268196bfe948658eed0865866d06fa190ce19371458dfbaf8e0f53d664c264b81722c6e1e685b440e292a0349e41b6a19af35ce971d37085ccfe3454d224cc2267a07d2b96582b84d653a7308b9c3c47cb2009ea82fc8af276a1aea101822234bfcafc723ebba5165bf09b39269c8f57d0f255b98f816894f08a1a689e5e75c8fd4dad6b97e0028458f5a417408b9a0ff6a9,010001,f8d961592bbe0786835418efe337ad0710194f97232236161558cb550b0e33c4972df28206d1d640b4c6725eccf2adcfee9520f6d95bd3f6d1587bd520d1586f3b64d3704e91e43a2673858a827563a3773b9230324ef105725c6bad34d08347099154d535ec1e6dd55009e809e45029013043d2f6f571495ec339f6b967cd63,1.096004208
780,960e7bc485bbb85cb328cf90e603223900b3a7a3baa3db05d5ab0a7c50c338828088415e360f4b94f0a46b832f00de423ac7cde93c28e53c96994d3971015e43270a2e3fb7e3deafbe7f003efd08745038e18f461246ed3598563ae5df30f28831f48318278b68a0119c5de35bf42373b162725e25d3438b83e3037f982d0d39e873bd39c4802e4a5fb941ac4b59f82e5a568e9c51b0fbc4f09a07a5e5dd2f9e4e569f40a51153548aeda9db9b28aadf71eb09f87f3c7b7cf2f3de2f53e1da4b94aab97a1cf524313e5798c66bdb8690e3f85ca6c52b8658ac4572091e7cc32f67a675bec24b8cb5194559e11683103f85942c585df53127bb1bf7dee5982f27,010001,ca4b79fdf5363f7854707a569fd261ba3675e795440b6578fc26c1d62fde6265aaa87b1f690a053eb53e2b9142f75aa08d33a4bf7a795edc20150214a5a0802946c861dfd16f1ca360e0427f15db53df4cfc739bcf87a7c74bd1448dc1423e0841c1edf747735b1877dd32e0c81530d95edbfe746b3b85ea7460a9cec9f1f7a5,2.328991121
781,c6f92a111f274811eca6a06c92a173960dbb8d51ace3b342f31943aeeaca797e87f9d94d53d526d4e8b108037db941163334032772e3d71ec32790b784ae2f99ce8a39b05acf397596665098592922867eb06227d32490f64f2dcf37c274c56492d90d3ac96fd02c83eabf343f2f9d39268b1032071061eadc352170ad57a4dc6b434ca10054638dbf9f83042df4292c146d6a3a8369d8a7f099368630b9a19b754ade7ebae3675879fcf627447f4100f3d88303397681705e0c6fbab250eba195413bef6ee2894ebbc5a3430d2a2cb26145106a8387af60e39a7049678f9ca143dba0e2514740ef3595866ae06137e1f5b1fc27fc3b25b0b458d2d7c8c87635,010001,eb100e87fce85b1b15659723d5a343bc7929d041be665421e12f4f3a67f314e32c9eeac74d0d6d7dc77faaf43eca77d3341a4bc221b61ef57e9ff490d0c718d3290b664aadd9eb81d23ce4ad39c40ae78c13ffbf2fa52f9dff175ffb1837fbd301ec124ee1904338d4348e017f390aaa3d8e1428f4c207e84d6dd50a61fc3241,0.983010259
782,a17120db349bbdb224e658aaaea8e3bad4dca5415761391aa495dcf7431b69baf914e5dc9668d56b9bf6a814e8256daa5d583770b08eb7a879f18392cf98ea62f1469b953dbf9e98f2db6e72c52192b738215be5038762ad122ff137b851615fccb2755cd7ee61e48c8e330d890c0db2462cc6468be62976d654e93dc9613a4eff29c282d52aff042c97cdf35619f62e2038634e5af3d909f6fdae06d6c893302dbc229e92b4db45a8529f7d1ae36aa9e38a918c7be60e3bb8559ecbc93be1c4810fc4d25881f858936307138ebe04c5df20b0b07ddff1cd038119a374a1dc0c8d13babd2d323c5de7c3d67bceeb77703abbd9b684ca25e229b178c7f25a7555,010001,e3bb2de4efdf0f97c1f0b395f1bdebf48697f29ce59b84d5877888ffcc92f7b4d36666d43923170b1ba3146c9c752d5c96fc91b11604faa08ed0039072c6296ff1310049951b65fb102ddd5da7e3b02dd8cd34d730d8dbc09e3a7de672da37b6926dfda09bf4a74e3eb6fd1e1b737d4221197170c44606c1f9a016ea443864f3,1.769021024
783,c6eb4f136b83173116092af358d633ed61c69caa8ec053c9323a271770d20174ba81f88f1d46907a945fc8bcd9ae5cf74b9a1263834fb9b4380a094083652f822bc1c30677d8f852cfdb5ecc6a27dea6a78a1378ff7472a538c793a4889cddea04a5806d080e4b480f4cc82781651f14407fe76c2e588420b5b052645bd3dd3649b93f33163a9dc8a7466fc796a1e09dc25ddb5dfa826c75def50c93d3af0318ef4fec7577933b8eafb54f3bcd84049e73be01c776a9800c91db6203fa2e986a673d711ad4fd81be156f0a972a8c085c02e0e81733dd39ae3d2a5649113d4f9a325cc44e8315860b6fb10693feec2d9b37d94b9e075720cdde0939559cb83341,010001,cc71df8dd3127de817cd8e54b3685e2c140c0afea7ee95673bb9571db7bddc4d8f915222bd39cccc2ad319928baea0507ade9da7a6b42868b95f50f60c573bb31d90f3c7752f0f6fbe4a82b7820e30395c03eeeee7f5bc7e57708f1f9f8ff009624616e2e7166477eeffd57fa39e07970ba6b53ebcaae52b24d36bc9cbba5e81,1.520039345
784,e6218640784ceb1e7ebc95697949593c839487dec1a8ef591be105e7c8b6e774c28dc7659898bd0ba729102a623a14b4d17de2b0d1a8df5549c2595513ac174bd97914000fc71ba442f80bc5363431b22598467a8fe9f9df832690eaaa0d4cee726dea1f6a54c9ef5696f4558bc7dbbd1c8f4e31c0245dff0589732268cd21f854752e85ec053fdcfadc5675d8147ae6a03f20f8f3ca84251e7767a139b151884fe68968df3bea8a98301623e4e1209493fb5747bf59addd00f930d468e4c87952c66fa0b0a807e46d6e80b44b624faa33226acf30a7d0f7774182f24ee470fa4bd3e44013ec1cb7ef2bc8beaf0f93ece00afa03b3766b11227831f11359cc71,010001,ff8c7da089974a83e1ce8f01ad6f527dbbf53c4e131bec173309c5d82c54255a6f03e3541e0920f227a1080fa9373b50d525e3df91393958ef27c32f19f0e366ff41eb92e494615ffe14cb4552d689452d5d432d757bb1cd7a022458ee8d8307b7a2d7692edc23848016729ae52c37283e5b38720de83cd8782110fbfb59fa6d,0.990011529
785,e02277ce70361faf9ee3a558ec4ee6c442e5074ef83d1a5531aeb06166f68a346d61499031521d6c5c0e2ffeb4c5d389f8257df7ce11244daf18967a4dbe458c954878a1688b696736624e4bb451f4973fe57703f1cc9351fec5e6ce3c0d57bbbb99c7f286468e899a0480a87a3cdc55bbdc52c4f0fc9e29e4ec533be90a851b10bdfa35b3a0fefc004a4de64713f3d56be6ff11ef00ca9a5927b022b361ff3dbd50010365e6c73bc85a238a4d2348148c3aba754463bb97e91c04fe4435269156f4cf2c15712a853619097e653df3193ee3b93179cd0249bc7edc52e1525c287c831dc59ec65500bad9663d638e9dd9537340c6f4e3212b05a88cdf66994c8b,010001,edb611d128b31cda38b26c791a932a2bf3bf3d113aa754e25c7a9800200a90e3ca5280f0757e1e52b9ad698d0b9084bc7718b35a523c064a13a88ccd43ea4a4d067bcc789ad27846a0442dc5cacdaea4c9f4b049968030449d866d49504b312a22e8715042cb105d9ed71428a9a4b3cf8f143b0ffab09eea047a1bb37dc65d9f,0.946037725
786,cbf7de4631862e8126e4a73e653fdab5235144b845f2ca9d425c383abd7391901b2367726748f2e5937e810437a5946632d1e77275505aec3c78672be6badf5b0ab592b167b206931c876b8c930abe065afd179cc4bf9906c63814cb5b0cedd824138c6f58c0907997a0bfc2bc5827f5d8e384392f228c66d87f8cdc6fa7c9bc73f1dff2e7defb5d042b858b7e0bfb3d33f01d3f58e625d4bb83758f585f76f567acaf2db4cc271ac5565b80624e8da089a0c4f6901220f2b53a84d802e6c5fd7cb7cf5491c2cbaaeb1bd10cd6ba18f3f31f00bea6ee262dcd9e84d9b568a329a5a9f43406837ba7fa4c50a90556da33fe54c43fb65a2f64032a0de05a85237f,010001,fa164a46a3dd45848625d536f6819b153b88d6dd08536978e94755707cc431aa881a3794e231c2f16ac99a67a91a21e2665f98002929aa992539b10eb45038fe65b214ab5a11b1c54c6121f211de531b215e96036fbbfe19872757629807ce3702159cc654506625a837d693da5ca640034feef3c7dc6cb7fba222380e4defc9,1.055014419
787,be547d5668006a4ba0fbf706165e2fe9bb8f7c9c1fc56e20223dc7fe1f8dd84890c2c65792d70cbf3af604cf28c4b582f61b4c208548cb4d16367bbce41fb9cac259bcfec5d63637b25443f4ca667dfd74b52cb6fae8c2e7c930953b0c730d57c636d3a42578c4577949f43fb4eb609264fe30f9e864f8ff8c3021c55421dbec4d90897d8b999a6a336224d5a4519f5ed84c2d2ebc9752df098863242917de021992e0313bff466e0ea9959956f77cb0033bab58c9d9f8e919b33b7bedc209be919811700352763478e92b64314ff2004cfe0ad19500cd537af1da6de44e75cf2675f336d72c3e8a723ea94bd18dd7a77651182b0004619f5b331342ccbacab3,010001,eee5e55343d72f08b3148952bf5c18982fa136535f3a4de5601f6123fbece88d54d4d994ccb3fe09aedf972fe56abdb48e1be3e0b31bd1986eb7b0ed92d4c741323e219437e7ccd279adcfd7f63990bd4fc913edfb8da3aa8fcabbd05268bb98fbb463a40aaa51cd2454c7a36139e0d5bf250d1156a19ff43ef3b65273456059,1.328036120
788,9d5155cc2880a325d7cd160bea69f69cde6546a843dc9eaa97199b9d26d5689b328e0a93f26962eabe74e5d370ce303f4352f69268c3ff20ccdc5a1efd73a63a096459553011d8bbf07b19372cdabc9a809244f4d2f2098104cad7436f6ee2fed563058b4ebaa7f0041ca125c3fc19845f62918710e8b5e84fd3d2310d7f3d78ee18b4b26925cb175ca1424cac29c8b8acf31208d5dcc8902687a26e8c376aec5a664b456eeccf460ec22b4bf6efe02f79c0f45593f6f57dc307c2c5d1e49e1539413063d0b99efd53b271e3b95579b6a0fd13d7d9baec8261f5bbcdbe20ca13247531b0b445637ec9f9e857713e99ebdaecdee81a4ececf66e7b350b1bdc417,010001,cc9a4fa97a82043375481118087ad83afcf3319ed55964da53ffdeb31a3369647af08404573d9844f8d6120b709fc603f4cde157e843e5dbf3b342f44ab72b3fa778735fa396421924983866af889ef5b283937a6b42512986922962625f3bf58cd58153414c84e0187e913784813333f065a6b33f7c8c344f0811617c4464d3,1.955000864
789,ac7c7c893c71b6de664489d738707262f05688907143b3df637c465324e2c29fbdcc08bbaced3059800cf9e695430e1634b988cde65cc6734643e893a654a6f9fe3db5f24a0e25b670659bfa198c976dca5669e87dac7d3d27c852c14b197cf60d15088085876cdd9cf6c880314fcda5243277b789a31b1f02d9c56e752cd1120e99b7a28678beb25b55184c1f586808bf201553c0741ca842c09816d241ca5d86e79fb5ed0dded701cee1899e2fda4126533a51449d07544e8624cbe0db8b8feaebf763ef492d1c8e774199e50f621a278d5b5cfe7b18e59961eccadaa396f48cb3705c14b3427f7c9869758d0a03abdd3ea7d34172ac0946b62887f7160443,010001,b702e24fa6446bf8cb52d9d73b35406f98c56e05080ce0290b61817c962f3c09e66fb3725d0ff6bb06d36f33f28d62edf264d2efb4e84eb892db634f9675fae0b9a3a55f9e9db4180a709bf8a66f26d2893879d1fc2e87944d71043195e120096a9f25c8a756e40f758791d18f4dfc4e64a08ee9fdd96dd65304c4bbe1db8d01,2.018989693
790,cdd5bbe9d0777850f1555ea2ea5d0552c75d28e15cf8ac957521119b0f41db1aa5a1181e7460d638759776adad64040c707fc32c5a40791be0301e64f2e6e205d3aa826b7028ed7f90930832b43656aaa1f317c344b0fb871dc5a1ecc1da38193b0264ce13e07e54ddafbee69377a0039f5d9a9f681c3e6133486732b6d14182e578f061dd42b34d3fdaa31c1a1aa5f1d284f277342828104c4a4de8c2eca52b4921fabb9bc4da79b203e26bcbc6c4f98f97c1c76863541cb1c0669120a4ffe75c8a5407d804e1cc18b81ed86ed313bcc0107c0b2bd323d0a4a0c14876ce0170f191b8bda384207e49960a9b3b5d7eb3bcdf4b9cc10becdf35c931bc6f615d11,010001,f18eb732a4831ed2d546185e776189612f76201082eb70598fcadfe6d09cfc6c4964d1908aa70024e5e8c003118fd546d54866b3e46e1460b06deeb4d4e38257292253236368ef9998a1fab61f884b7ab37233f93cde001bda793c4e66a8ee0cf77efc21100005a17fcc3ff48e0aadfb211f02b60bfaadf8485fcf1fb72254d1,1.614006914
791,d6de995adf44058dce5bb4e476ccf1bd8b03a697b924ee9b0859abff6742ec065aacc5128e09b80bd3599dd69c4c4da483154d1f71f66c2659c25fedd8598807ca009e0b9d419e6143f1f65503cc63f882e7a8bee608e3e8fa60f5f24f6b07a91027aeba9cead142ead5279c7b5185ebf5c47380c1b625fac24863993f5bf62dc06ad23556f7a192f4c2faec37d0c48277542d3f32ed2647203feffa6c4f4aa034d4bbe45c123a644e6d446c1eeab541eebad47b99369b3f4c9537fa4d1e956f19fc1b0832a233d041e07da2d820c62835e791c2234e4503de83f2d70d54faa31d871205535245cd6b982ab887345c4a6807735e50c367b4c7a8f9f2e4768cd5,010001,f971c59a74a3730b48f9e96703b053fe27bcc138afc40bc0a51241fc1936416c1432808a943f8964c265a864466ba87397977f8c731435f330fb4b578ef5f82834cbb72de7237bde71ccbb8840db17b56e351492ac4b33fbdcccea1a7c33a56078140d42a536a6654f883656f2b62154d99ab4b0303ce80bb5b941f878bd01f5,1.815015607
792,d33304d2f694b28c2739f627d15138c2ce6fa7c217e264b1e08a92906e122de85dd9bf72bddf8089646d7dfbf17d688beb6929cf841c745ccbba25891c1685eac38458853e2bd8f836a7cbbdccd8028d28122a76d8b7e8e77cf8fb0a765ecac4c6cc05faa6948f598715607a8513aaae3cb240b2035a17353fb6416a4a61a788e02bccdb153df72d9a3a4555ae6bc200ff95fcc9b51691223632f56876d5357459053444816a8b199461594d9c9226463045c8eaece3976e0af5776d4d74b4355ff5ca959eb44e97af435a764225ca328f89ea0141ec2b1c8241d5a599eb6c61aff5345e419a1b3d665ed48002d5e8544ec5a6fa60166a28e72648d6ffa462c1,010001,d45393e23572bfcaf667719c11e447660f223840a1440a4b0757b8b9b7f2608ab9c55f48a6ef768ce9dd12f43e7d7fb0e2725d459cfa183dfa5948d9672d275460d8252479cd33cdf6c366c242ee2bbd340d0551a15c0e998c728b22255b1d0a629a47d4dd7fb707b74acfea287032a4efa551ccccd2b1327a95731d9bc0776b,1.585007090
793,b00af14ec28ded5732e19ccc26f3ed4d6bf29dd66379209c1e5d2e45da70299032fc51a85a31f56f836134a11e1ff6a685ddd1750a4415860c881fec6a7961c33bf4fc49f89de6b80930cf5ed0af56759473f4666d0d2f6a662e2e9f185de23523a21d350c215bd1a59c864cca6d30122240d176535ccf05f4c75526b7ecccd81d4255ce45ad760ba3e102fd2d54dd09a2f8e2a48c8579a564858af6d7d51983e80fe883888b0b1676f0d60f4d780a3b30aa900f03e2f7ce5e1d92afe6fa2535aa631ea5169890a47a66cdf69d24737acb337e34e2589bcef037cdea9438ab84f97a15abaa767c6a0cd37675e001df52c41f30504e3107ad3ab0efd9bb1c917d,010001,d62f411d068fe1857521907a637f681f72a762f448dbee9bf265216e888dbe7de84b6d4275f109898fa884858fb30fd09680b69e6aa600ff34242a683b1a6108fc4efc40f5c0bbffddcd80b7be405d5565bdf8bec3da3a9a7e034a9b0bc5ce2b06882e4d886f73d39dc49f157ab1d8f3bef08f2a3f4c3cad1eb8ec03cd83554b,1.485057424
794,a6b0a225b174c6f37a825a1df293016a6eb4714ec5ddab0f605b441a24b15232c9b93bddb83e8936b1ce81612ba65c216a010305f9d195bcb9fce013bdf3732b226f8f6b131349f5798fc94768aee1deb8b7dae6429f91657ee33331ff9b6d6ae801746f9ee7eee996006d186811ffe1f7f39545ffb938517f45d5e3e3843f204cbc13620f0f86d45d0f66bd712faa85d1aaab393ead3b8e79bcd3a36a541d8197dddcb96543565e184d5fabf346e15b32428d60a6c351ea22b4eb99c60dcddf7650fdf9b96f92c0401f6574e0aaf736f7d066dddb4f332299342ff63e92c36e38fb89e2b9d7f2fca3a6dc472f2c7d1e2acde29a3cc13bcddac07b47af6e9d3d,010001,cb308ab3ada5b37b7f23e792a7bb0ec385d760b5db2dfc46d50288fb3e82ef4db16ed86f0fcb81ce0fbffaf603527e9565b9e2cd61847c69f5ed121baec380506a7d6974122ad7513b04c76bd1927bc02933761b61586a8144062be40d4671c8816e49f133d6ad6d2fca9843cfca9e3c5d275ca213e30790f849d3032e998977,1.178013932
795,a7517e1802552086c5af5cc897a831c4d3b7a7c7d73ff76fca6ca9dc793ad75aab040f59ea666a61edafae7e2bba948a0874175a499519fff26181c480506df3650ca2a9d8588bf458e5eeb8ac5e0b25669ba7d891baedd12bcb1331ef07b2e2fc152808aa6de3cd5bc7dc7d1f4b26a5cfd34e152c698c5cf3120d8591a3c1eab2a02133c213888a66cdc7159bae0c463a9a2df0a97a4ea6fa0560d48015c25b99a687e85a8bf5dc662e0e1d1936d888c108844de939dad4678033c39d29082119e111f1c36220523b10de1155da4496a885abcfba2661d802668ed926f51949efe4822e3e2487014be7e2713b6673d377da6073dbb181fb1cac8f30d7e8a957,010001,db624a8e807c644d1563072edd35f5ef356f6f9191e9d736548b9b602f82afa0e1141bef94d4a64677aa6c945fdbbc463710faebc4cbf2fdd90d5dd40bd33035cad0c12de9b5156687a19e0440789c32e875fa8b5c95309741fc256d17e8beaa264137795df533b08989affca031a6857eee4e67c7096b31eab1a8b52ba308fb,3.015028033
796,b1c353befc153049122a12e5697a1e1037ac0e056373e22d022e5e2af794134b80301736aa5d4bfb6c7f6a8017150aff1d06b9bd0ee4568eb65a5ea4c4a86ea925387634216ea0b4d8b0405634196be824d8516fa384fc634c7f698edbf95eacd79c823100e913343497a980581db36b85711c470b6d4907b5b6bf44f6857d5d21b509e9e2813258d508b274c496f8f0f4d532e343049e01e2ce659dbb5789b228ff0c761cb46acbf2550cb3036a579cfb731f640a510b6d4c59f248779f53f85339c7483f8979c718d14d88af422dceb940fb2047982daeacd883918695cbf0fb44372d8ba4b76ac4abea7b8f942b06e32c90f01688d4b80853096eb3ac960f,010001,eb1dfd0373a449b453484ed62088979da3aa4855c27f6db593c5deb6a0f4fdeda5eab6fcf442905bbba1d44b5a99ca129c5490b9094b288e2de9892ff8f5af4a732fd5267cb44de0a69103be2202c17bdd8e86db7b107b30dee442221f83fc3e549d0e2366b0a15b341ae1ab70f55fe663614609172b517739192e3611baf1af,1.313056539
