id,n,e,p,duration
942,9202a75cd88e762dea9b89b9ed15f251b005fac552e3ac20344d4d1144e082f5684d97e48b7bde2d5bf587b05caebf5d50641e315776a1ed93b65f0d86661fd76ece97f555660f199db870ee0317919ef0b04a17d4bd243c41c51ac5265d2062c42f8ca9bece6c1f65f42cae31e28ad14e5e178b07aa335ee78d3a9991564207,010001,b6b42742ad78c3d7bbfafba32e145c84f8ace1eeb0fa3b51f82ac2afd61f90e831b119f93c96ce52e7c89bdd8e7105a78ea158eafc23a7da7430c3bc84cf6371,2.228715684
943,8a1fd64add23f86db43e6132ac13dad607d001f25115bc580656c42f19f26c01eb641c7b8faadf33ce7c18acfeca1d9e3f6a28584134c1a884709efed46306bf6a861ffdccc0b6a2d7b533cebef6246e9776b2a20f2752a73e1acfd41817801180bd06f4cdf9b09feb31c357243322884b0e27182d79ebadc3c5626b685431f3,010001,b7e7acb918e90c30257d189e9c3c3b1488ca7ec683796a22b0234a01b205e01a1bfe0e863b4f4f9dab530ae0318bce2dcea66bab05d40d683c70f3b41cb8bf05,2.310590628
944,e1a813a8419411db7d52c416e09af8fbe0cc2f66dda84fa3e797bafc57e66295cce0492bd02e7b3c77d1e80a80c1a58c245596263829e8221309a1c7a55e2e1b9118c6ec558bab1b498aa81092cc95620877824875c0be8a36e6d84e73478bb2235c51ef2e9cb60f33b48ad0682fbf4ac1c11a5e865cd0c5133fb3a4f49a0a1d,010001,f261c28d54305db363d5b0255cd5e6bdaf5b5c9b8610215132f7816883d1a7740ad860f293a50a488371f845bb6dd10f97fc2965297504f26249d8415adddd73,2.256658358
945,b91b0e3595d551c6b3069c668a27999df245095d72dd4260398c766b7dbfed2eca2371f2cc9b65a8d20759b7d61d76238369259551459bdfa08ca2aacbde495a4cf658aab0d5cb89e9f45f3c1850bdafee4364c48567f998002dbf1b0702f20ddc3afe2a652d3c0cd4af5b2748fe4e6d6e24eba12d6908de11c09bd083c4ea43,010001,fd39805665920498f45c1bf01863e50c3f70a7061b95073b34872857680c3e1dc40d4adf8635549bdb2dd3029e93136ae80771421a51b179aa1aee1f265a4a8b,1.412721453
946,a618c8163a1fd71061430205531a106b98cf92284a18563e46d66c45138dad65150ca2bb648080e951b44128003a0f4179fb59de36a4b0042ef240416293433dbe89323afb0636ef0d36e60c8f0b5d5d350e38e28ec512534613ebb8b5e6a54778d607faf85e93984c689bf71006675813af84bae3c6e157703dc08590a33ae5,010001,c15165e1f19c92880a7688182d405ddbc2cc5e27aa65c47f4ac416e79177bf18504256649b15037e59185976b75a4c720b910e362320572b11169a0cc9089f9d,1.170584912
947,b13b4fed56f0c9c1cfd0d268d4e869527c424ea2b4a46b416e355471c4fe429660d80a3c1829843d63aee5b6ebc144d171b185be01fe4a8daf533c791031ac9c23c333e4ed54cc65b314476d4c7f0de3ec69209a0b989be82d2e641c64966d13c35d2a5d2d98ea59aef0bf7061d210de364f07bae6e9d2d75cfcbaad3ede898b,010001,bf63e289d4f505bce6813fc6f015016000cd78d296c781d727551d25f335d489ff69b452f20107630c7fe78dd670b66850fc615496520867e1217b48290a4e2d,1.427602740
948,c608bd096c92350e13629bb3b9f35f71299b855b2851d921d803535e2296382e3f5d84bbfc1986377af8a8dcfe14fc5aee10a8268d3e4067fbec3eb03280b1eb046bb376317ab9494306c1b8c4eddfbbac50d43616e1842e27b14e642cebc715a99c5b1b617e61c083b0b21ed8691d20064393c4dfeba9281d0a8f197f761a61,010001,d357344d9a3013a2501376ba44730d8932174483e6cd34d1ef57e23ea5ece79c19f74181c2b23f6c2ee0a45e23ce5687147e2c22984cff5428dfa0bfe6e36247,1.812615532
949,bac4b9850cc8e4dbf3347035c50c90f9826598f5535491560406e27f3e60cc0af677af3f54ec889f8a354cf284dba59ac484f5dec2e8a75614609a74dcf959179bd8b115e63709ef442267fd6bbd3b4f7fb29341247f5340709e0ea0b30b9bb6b4ed8b3d13ff83d67165d0880131f987323f21b2280854c4b2db0e77ea7968b5,010001,f9b024b9c8cd4af82af045a600795b40359a3e81388c8bf126c4b428efb2cec082675c8d75aa4d2bf8f7ae0339fd431f90f812dc7cb5d6f8e651ba37ecafb2cf,1.866545663
950,f0d5476b563e6d284c236fe6c24bd22b37fa513525304e3e01706e4249a12ef96056e58c9a9cd33eff1d42d9042698f157e289015ac3bb9577887eaf313185ce85ea237c7571cabb9cc057c94a7126e44558a483d95347b2d547a72ad02cbbe435b8b5e3361c401d3d27c119ec99d791e55b5df043b329281d9c1cf0bb3cb6ad,010001,f498b95dc96cad4e6786d57f4df91393f789a79f0d648742f2375caf6c08b1c4b8442303787eaebcf1052f271da050674a1aca06cf9d038e50a3115c5debcccb,1.506990564
951,a52472db04108d2562c35a2d255bedd10ab77fcd6bceafc0e449bebb9a6a2d20fec91e9f2854c4c235fd4ce93e873f347fa73a0df6d9373d9e87d9b409d79d6594f0e2fd2bcdfe0b1650926faec9828e0477849cf8174249e094356156d025b3fb3a2b983e9f22a9288a5446e0c12e31b2b0e67c9dcf4c1e57933a5364ee49ab,010001,e6b9edc44dda549f84b807ebe9dc5ab309ddb738eaeaaa88a7fa28e1d4c71df808fa8fcc3c6b039e833c13f92456773c0bc1c0271fd65ea16995b90e70ac02d9,2.271103006
952,bb2890277447fd236a6f0ca382e4daf46997319a4a83fb884aaa59948ffadaa5ad05f438aa4ded6d357d60f3d54afe65f365a239855bda72870cc21f9414d806097e713d2fe713b5d5b4296a5ec97ba04e9bab84efa96d9f8e55a71eed120e1c17a439fa0916fa399db57847cae69e1e00cd769a3f91fa7b2d1a0c15377bc86f,010001,d845b1956ed0f39077c01db03b6b9ae670ff66680e2ef7c380e2ecf36b83e0c00a0a47f401ff87f5f8a96d7656b21ff9ecf27f6f6e1fe22550bc76a4c1a26401,0.400690254
953,b60f2e2bd7a063a19d12ef1a4f6c465668ad2eb22602e004504ac36cde916e56bfb4eb7ce72fc24c8fe193eeaa12e84205a2a9ee79147aaf95a173de27d641a88e0650d24fd745fdfe7bccd606ee99fd42b9ba7d7803dc11048071e0e96317e1f8c30d5a0c8f541d31531739c034238fc26a3c21d7c72b3f971cbfba301a9955,010001,f90d0389e00061c29b01f56f91dc2889ca14dfe3de6df1402a34c0912202774661b440bf72dd7d8cc5336c32abd16ef181a44c74c80de6a191b4a2f9982e21d5,1.420626769
954,b259d2b196f7e88986626b955f1188c5f34952471f0d34631b51a054ea874ecea18970f1301540497a9a4c6a820e589771ba6b33c3ac109ddd107f35299347b870aee9052df9b8d4b397a2978f5e55a56b527879ca664ab006a07a6f837b296e17525d3fd55770b543c82e2b08d8ae4f351f7ae656df489a23358c9eb9dfa715,010001,ecdc6dcd28918a62637d4361ec99826a7546f37b65ce38e092e36160f3c35bd39774d59bd0919dca17fe5bebb2d24380447ec2a646457a6db25a321258430c97,1.378671479
955,8874cbde9114ae2bfc49a9ce8b7c7531ad5c23f27eae48933d1eec99c4311fd46f87d99ae9aeb746c95dc6668dae2bb3721fa1fc348e07a4fd7c9c88492f2d9454ad5584d4010aaf62730110f5ac9148b9ab3e4386850df204c68b0b524bda90a0074df34b44bc3f386b1b629ec6933ad23f8bbbf7abe03c0417b07f5a4f8c81,010001,bef0249e25aa776c1b0754ce0473e6d87da457e1c9b90c5299c0e1e048d211a38bdf26a59b8f9244fe46743ba7be0e6155d4f69db941e2bf4fcb08803e0f7349,1.165669176
956,c9f9383084b5250a99b31d034cfbaf1cf645ee146a6b89194aee137aac56183f361c760c54f780372d8817d52b8242bbdaa4b3e67f4d84befce3a3635ba03a22e290248d69c3c603e8bed0e0b742ee57ee12b202873d039f1b1977222b8533f281362c1bca1e7aa3261116d3d8bec2352aac7a77fb6cb4caae05a99e41e87205,010001,dfe825ac04c4258275c1443c0be4b3a9af0d533e9894bfa8047cc51570a18f725e8c1ab2e4ccc36c92308638f24f532c9786b8ca6a82664901fc27cc736b8ee3,2.290606828
957,a44532ee6624778cb6674d1bc8d498ca55f69b579f1c8eb384acd1c87ecd0f3747264184cfd58c653af07310c6e5d59dcbb287249b6eab8bc5beefe215aa19e4a7a384ba3aaa4ae84585f2f0b1d6dc2480b83a72aa3ed908ccfd31c35aacde16a99e3a038a5c56ad1b0339f544a127f96cf1abc83247f4a0645c156162f188ad,010001,d6d193d9a1bc72b75527ed632f37d241a84ee79643e87bf98f8d830ff90893bcaf86b88f2a95bb46fc5f9abd35c7fde718b27768f94b3e50b00941ddde14420d,1.908698145
958,e4c3e4acb36da663ee0ed495bd2015269bf44c3e6108b173c6a8e3d4233885ca6d7c68a937bad2633acaf48068530f43750ca4246f8f5ad1f91f911e2b27ec5a30170e6245cdc2fae8796376ec798cab3b9d62e1fd172c132c189b365cbf91d50b2999024d2ac8656806e5a08fd4df69f866513320c00bc7b2fc97fa9a1ec5df,010001,ed103a4790f35d3104efdc89b3389b88d0de70993de018d97f4d6bfa92e425bb07096f9575514b0c2363e563f41064bf06e397b9fa24ae71cedb0314ed05a311,0.928091517
959,c9c558b52807a17b01f3462b3addb85a14d65a763dc1adc0d471921092e1833c80a40a8c4ef159b2c48669c013d5a789ae4b3691d3c64345efe5f6b7635cf1a4730168f1f432ec3173e9b2be6c72161438954b4c534d7f8e27716aa50bc6edc1a630d2578492d45802fa500dfd485d10c4a179fe453434f3b1ccf8451808eeeb,010001,f67c28a72a8ff968a2c92b50f1908bf0c107f209fa8c005a843183370891368c78d0bee0bd6fa8e91b097a3ea48831af09fb01a8a23348b80457400d625fed15,1.742674317
960,a5f9db576aa907f71df0a55ea7a269188c0d21690dcf2eaadb322b2d64d99645ae1d58399961139636f0e912c3b6ea60a6d2a73658063a5baf20a18917ccad1ac126a808e3324568d4bc1d1a4fb43526d087644a7b21977b9e61659aa960ada72cba992274c65aff7d1cc8431ad2ff35f67a8c72cf71437f93f8ee133e20517f,010001,d47cac7ccbea8d635d292941c7e4a7edd7f875c5c0539976f7c8ada1ad9db0a932e4d8952ad662daa3b44e192f00fcab42033b310bd84cae7da3f098dacf2467,3.026571709
961,9e8bcd61455a1b7360ef0043c95b088197127fd82d19c113c10ed7cffba15370314558cd598663c5db74f71b4afdb7b711963296ad61f440fe94e029a9ba030024daf759e21ea34c3e8cfeee002f74056c37c7bf3173c17ed58776e8d59f05079aaee042c78c5d849ccffc2f6a4c2bef4c2b9f0367890d254ccc4c85356aa4c5,010001,b9ecf0d9dfa96bb9279d93a75188f7838d7295f40f4e3cecbeaf09404276f348013b5c7aef629beb1359245a5b76301a14b9ad409cc6c7ed241f127ea8fd053d,3.064578743
962,e0331f6832a4dfce20d8b5f38952c2a400a3a4eb3300cce13ce5992aad8a25e382e665ddaaa7c1b076075b9d9b30f2c432b17344094ec70fd8618795ebbe9152befc2603d27a6bcb42bc1a8663c85f5d0a54af5aabd1646cf6f69a3eabf783e7d96ca9cfe4b913a52964f7479fc370aa9961d6027b50f116ce0dd7cd5f2d15e7,010001,fe873afc6e9de6721c469a7dba492d6bab400c238892b578ae5bfcb91cde6399d10a6970a55a2e9c4f64d1e61290de6d08a76bda24aa32233ac18ccda4437b8b,3.086599304
963,aceb21a6558481ee983b756e335a70b7a14c7a7ee0cdeb228a7aef812b046aae51c1617bb3fd53e820e0d229f9848351b99bdabf8cb6392385e714d64cf30f3ac20f9a61d3eed986b33b032dc52f476166e748e8eb0a2f2d6f44959a73cf48c3e9186ed49da96af895ffe25416da9ab18455fcf182ad36d2065ea22d19008ed7,010001,ea472c323038a748ab8cea6d6523d169ddcb29e1064d960ab50874c12e0cda9674f302879442074c797b784f07872dda364fa8018a54b681541608eafc8a31a1,0.681600860
964,c20e2a02a66edde751843571d519fc79a0a7d0643903415146acfd1b9439936af34c58ea160f9e5aad12b7d58280decbc5edb75cab53ccf6b5b29d26891d2a9622c5e8413840f37701544dd5fb657ce58f7ab9cc282e5215ac10f97fe311a8e7a73f49aa93f5112b399ffcd1b5aa28cd19c54027475635e319abdfb3bb0fe60b,010001,ebcc58245f33b3fdcab626de4dfb8463f0623a2c24d470d28644828687dbb64757b430a83865d120d7d2d58866acf81c9fe189b82ed8750142ef188d837c065f,3.671430384
965,bd2e24569c1538671c729f7cecef47c8de6f1cf03715dd43d0aea47a53bfa64d1f3726eec74a64d3b58ed3fa5d0f36f6383013e442c4b42b3e840bd7e783d79e69a15ccfa9b4ecf8f2d3d544de0e3a802ce37a43e0dc345edd3d6d11c0f5c3630a4aefe75a4448f370ea8f16beb17b6c017c828633b45db2408792389d5d0be3,010001,f1f14b55457ee2debdb495c401071164ed602d2c1d2a86e5ee6cbebccc71af1fb1a92d97723c0874804d29c0f4bfc41786e098d5db2a8dcc46224069828ae6d7,3.091690630
966,b84e8bec2ba751a0f8d3c9ab17bbc377910c2110bc0af54177bbdba295ff03f94175c0ba78d5017654c981313586dff85d3c43f3f44f5cdfb914ff05a926279a1ebd148da654bd446463dd7632702e8d70d9adb5555cca648e7da8f7ce44a11d03f30c044962edd2c43bf2c10db3a2a9f203f4760f763ee1d0178d3537ac386b,010001,d2f45dbc316974613ce06075f8073238f3ffaadcd99b5c4e45586ebfeba968e491bca1dee9a63d37f5e055467d16a35acd449cd6d42b2ca4042e014d07634e69,2.797654369
967,9133e9c783691a7eff5aa3b09389908e8a7369ab0ccfc474ceaf6c7881436963a5e1fb5efe23a85d053761f83e5385a956ed46def18fc497f7ddf2803fe511dd8b0b36b0c4b240d634d3f0253df1ad3bb503e1d7a5e966dfeb309f34ac487777dac18e03dac246dcd922a8b3a0fc7dc89f63dab276debb9f8c32f7da63d8d819,010001,c18f86694d3ba9f84dcd2ff375af55c320b39fb5e92be5c7a437d90eac87b24c470dd9720f580394581c0f9e26fb511ca3b5bbaec89ba00fd852f41313c05619,2.814725531
968,abccb12ee286d5b4e1dda7ea0660cbab883bb4ccb407a8326c331154323ffab4beb3ac7c4c971c2cf4402ff9f9ea9acde5522e3a3c09cc87365e336faa430d6279e6a342847f5870a9e20c692e464147c1b94343324b1190ab0864fbce60ad94ab6e685750fe0e3ff6096da1c80d1c5a0348e4d0ca150ec1f5191d08c70218ad,010001,bec8d8479862e1b254e8fed4270e8771d0832213128ddef76c9847a58f8754aa68102fd6371cfe9e70e3ca750cd219c4dfc6cd8486354a39932f67b19a0f9c3b,2.865472771
969,e0453fd4aedf92b708a5f3611efad9dc6f82e337a858d9c693507bd475eb11c00a48163b399a277a24723dde23ed2fa081492416a46e33b65ea60cbeac0818aff5fe5d0bad1f9426bc0acdd071fec8fa5ae7142fb6ed64a35a4e280232b8796b9cc841f128d844f02fc3575771a9d555db10e1ced57dd7fdbb3039048989f3ad,010001,f08611a1b580535ae815bfa39d0ba359881eec78e30923011305874b3f57b1878e5bc98fde6c3a1202ba52f18c0a084ad26ce13a9a68242083b5d1f7508b68c9,1.607647147
970,e00d17e5dc8a2715a2d183daf7b0b203e869e8539adc8460aea67811e058b3ee43189ed3343633ded4a18fa295bb0f1e30955eb85afeb0f6a88f5f73b18f52dba15d0fc035c249518cdfd3fcfad8dfdf60138f6f03965b49cb164bf1780428ded0546589a9db2a1f7c1ccea599dec097b5aa5a96009646caa6f9bca9b173821b,010001,f393e5e9d24db9f3c110870353c9b4840a70b909b57b136468c80fbac68f16406ce628d5551637cc885e8b8ddf2f5d7a5a383300a55fb480815acd401e6b8c79,3.454631751
971,a5a5f1c9fbf58c5683adae569448a225ca23b3bd9d9a5dec7812e761eb59d53758d860bf6ccd4453f6f2acbe73f6216e7b380b6e38cb20424f593410aeabb97bc01ecd20b05e6d0c5dca5e9df5d6b8531c2ce6813a450f765f81d0c955a7ca79b777fb952ce0e93d6187e1ed627c96d8df8544aaa486bcaa183097f9ff59c457,010001,e23c6f988e78f1a629f97cfb3611619a8dfa43531061ad0a27799d337128b1dc51e6d541967cb8c07154b6ff490886e890cd613d3e2cb033fe4e0cd55e55fb6d,0.989695523
972,9e05dd98f3e11591562180c7961421453e1f03bb94910152a21171ac4c36419ba094ab51dbf9eeb0417c18861ee2af61a98d30f98363bf3b776c98eed9028b1f247e6af6bc1489426b425b752ec1acaf239ed7c778d877cb097bab461bd776179547b9497b15bddb3becefdbda122bc8924a2f4f4d3b164ea66f41798376d415,010001,b820cf36acea3871c38aa0168d69ec4fb5fb8b7d86a42179fa52844bac8c871e9b0d36f69f51aada9bdecf654dd47a7dc1c262632d66a0989a33246fc6da3eeb,0.967226769
973,a59caf8cebb4c828c4d87afbbec2185d51b0fc2efdebf4e47fd058f925204506dae1dac70df6f9580bd448cad4e927e22df2428883e4f2bfe75432641bef241d71ed0d999712c08be7809e620601544e656e390a3aeb47475b186d65c522a2715fbde33be28f3e82db5ff399f0393d85ad8ad2d19b2970baf2bf31bcc80d9fb5,010001,de4f4bda6f8b471ce7ec5399b9cd4fa8f629bb2f6d57ac967e8d5ae1b7b6f80f0419400d801b85e7f407e43436d897f36226e1686afbe510375b064b1f7af647,2.130692355
974,d7536610e0631973db5feaee7d60b61ae916c82fc2f7ad7b8ad63e0a8a6ffd50c2feeca29603ca2316774a970b58c47432e8a4b363104cba276dd577870054061e0c651e1347d7d6c1d478b29cd29c8ba09fac65ea6d68a54ce51ee2a467403779ff1381e352b589e75ae8cf9809cbf14be2aa4fd739d9e22c1bd93b6429490d,010001,f6aa29ffd895d92383fd9647d1380ec0a0f3b521718ea532a3afad43a0d5d2361e6e9e565f41b8bff0974b4a18de34eb79136fbba56fd218cd79552219d7bde1,2.242573665
975,8977fa421849c96ecb980da34b067ada099ad9b09c95e5adc2212f7fdbb44adbc5361622cd09942f18a903089821dd6e2b8e16bd136319a3ee8339522e8b5f32f639c3864ec28f29584728bab6c4f1facc63d261eb4de4bebb131ecef90f29ef6fe4c21358d42e5dc2ef32d01e6f7d4d3719b8d25ed0eed656642dacc5319eed,010001,bcb512592a0a6a8da56a7a46738dd9002c0e68ba45462ba4d57ee09a5abba8c69292e5babe2f07e60a2d7799415644e6da32f62f707892149d39fc629e5ef403,2.893650265
976,e8e0fe0a1a2aeabe44c475865d84dcbad54a05b8afa35b2dd0e19853e9d755f6c04b8aeccce910786985057497cdf1525fcd4b12dbad3d149138002adcf87e0be26f31d839b8ee467d1cfd9848c935d46202ec30d0c102e1626ebbfc7df9849eb705f678ec990720e3d0552b37e74be872db34bb052a2eb15121735f7f5a44f3,010001,ed36c019d90abb5ca9d8424cb2092a37bed28ae01d4ec835de2b591627e885b1f0193c5af178fb411d5d99642bb5b2d7963beac34c1283d7ed7fc41fee04f9cb,4.223672077
977,c820966aafd2fd5559a024e493370c2d6c30256cf9ecd42eaca5ef2feb70be40b6015561747712120fafa4c4a72b64a95c31c21f31df46f564007a275a842984d45dc0d8f85fb3c0dcfc759850bacdc48764d599626aedd12045478cda63417ca123a8809c01c93937638d5fa31a8f38ddee51631c9529ed7963c8a625c5713d,010001,e88198a45c92cd48250d7f34d51ba72a74d34587af3108f87ef344dde1ae3a416799df7af58335ead8e5029db6eba9a40c0bd278500e1346796728e22b2b7795,1.567663683
978,a471d62bd784980209cf48079f408a9cd679f84ca8cb21341b98e662fe9f57e65dc5e2d126c89d63f61f1e19bee94ebeb0cc36a9e8433d8f645157c975e0d30ddf403b42b6f82e1a79e37e8e72724436eb8e6aa5fb4bdb99597d8744e65e92fd9231bf7a3af4115e9a3f4fb0398d77226c3af842bd55806edd80475ae2abdae1,010001,bd8921eb561f2fb001d940e5d732784d3c63d4f3716fc473bd326092cf868c78daab3e66b0b802e355f3fe8b2f76e47425ebac460adaa81e0811dd89d3f0241f,1.032740275
979,8b4379ebf82607308a5b66c0a4ceae1bc61e99f499e92a14e3e961835d478c90aadb0d231f84160386e50887577d0c6eeb77162904a542657c59799719596f8e69d51285bd77859909267999dceb9d9eb11bce360959e822539dfa942aab2d3c6320aea0b9be50ad4a01c264acd1cdb739bc9e0336b746f23d3f613b209ac9bb,010001,b9a15f2d2f5d6444ad38c36eb20b986d0dcd712468d17328782d65daa419e865e96d7ebd447271631308b535f1aad6db8e5716a1955f926e1fc60bd39d187515,0.337733343
980,c2cc030b4ef4ae89ab9834d1dbd8738ecd6eea78cf164a9c47937e128b5b6dc9dc682c198dc0cf95ed79075f273d7240516071eb3fe4a65afadc56ed428f05cc307aeff279e3f958216a6dde7da8c8a7a62631000bc9f376516c38816978be232982407531fcfe945d3d7242ad9a0fee17922f89fa1ea93417ac1ff2c212db69,010001,dc6f537964aaa3c3509de7ab48ceae8fd9ceb8d80a8242d51f8e3261767e3ead8ab10be2e5509f1ebf83bffc98d42a9bf3bc2e6993fe70ef9a67343b93b9dc63,1.200655930
981,b2c46a32834ddb4e577d062702464fd630cf0d6345daf89a9a7a0d92e28a8042882155adbd6d175c5a06aa26231b5c079d36fd8ff80ba59f3f9053d68c0821294f2d0b691cb293c71733187a90c4d99f397441805bf49279ce89a9a1b65a51f58271a983ffb0ad86abc05034d58866e92f7ba75328f965dac613f0913ad24cd3,010001,cc17c6d038eae6a93070f2f84d87654aa8d7e847d9c4a73de0f0370fd0500a32397bab2683bec733b093301b318ad19841f50370863d5df95cd9c473c170b7af,1.038698310
982,b2e7873530b5856cafc4e81ea019fe8843487271969db80f6838ebdae45333e07ad74ce4125d6c848dec05e675bd1349b1e42cbe7acb38bb85b3ba640978894aa59c0aa8afb6dc614fc18ad2e11f819354466017c1eb3c2e1c32e15745a1a2efd99efcd4f5ecccfb7d3c2bb2c99c20d21ad79eb6468430b258b3320b46152977,010001,d05eedee4728097bbbf13d1ad09140c1caa15b97a7901a97ef6b9ef34361f764380a0a4178a51b2f88e378f2d19b5e3e0f83837a36a69b06fa6e2eaff8e3853f,0.975660787
983,b22a3936322290deab2579b6592ab395033905501ecfe10797f456dd672894762d8e2395b0cdba6345d1679e3fe0d71ef9de7f65a126b3ef1b6ff8f9fb931ff112c183edaa9352cb6e8952ee7f78a1a2b246d92a9befda01297a0a4be0b0d4a31ffc09bcc6beb5171d4c2b526e50ef7180be2e38e19ddd42122699856068c231,010001,f118b7017feb9f820184efd8d38dfd8402d8ac88b7ce798b3448c37f77fc0bdd1990321499b236f0486ebeb578284c51e74f7dd493713bfd1d52ea6414ded1b7,3.169494443
984,96627b98ec7a9f4eaba5cdd61e788a85079b00f2325156e3944242e99c4c0a986a0297e214d4a7698107e974f8a8995a94c5780356a94dac5a8f309adb50c4ae0a5741763c4326d3533d1efa720165269fa1673a969771576a730e8eef55b68d8d5066e1801e0b378e3cc5fe7ba473dd705a1fe95ffa788cb8862970edbc2a51,010001,cbab5afa8e5c1dda3ad0102db75c7ce6e364c8443b809adc62a799e84699f209169cf585be1b2f63a948a0e642b8fef5a006c7ae02e5a289b9ed6897e6264fd1,0.983527957
985,c953c68800f88cfc59f78c40a1f01c00247006097b5bb74cf899516d95200c66e2c19f734a0e7b83d2bdd0e84e06660a6598df22c87065addf502fc05b775ee03a89e2d5d1df5c1eda24be5a714c99bdccfdfc6001d118aee5d3f85ab738976d31dc346e39f2f4881ec812d2c074b4836e281c16c5f4f72c17a924fe3a26ea8b,010001,e8a59b01e6105d0dc1c63e03b70f1c0277a9686bed6887ed5983f84f1b3b8c30765473e9162872de8d37fc08a3411045bd034cbf6ce487f0f7ef0f595e8a7c77,1.237713616
986,bb9c8c2d0dead1ce814b8689fb85feabd6deef5c3ad645ac1757e8e4986869d6794a943d7ea2987c13c7b71c59683fa3abbc273957dfbed1cdef1ea3fc88e70ddb1fa824d8b7c5f804c51b7a31c6aa691fa5f5909e06ba4d296f31e6381d4852077ac826f9192de965cb653df5faaef10c96f9da38ad0a6d951e9968d99c4167,010001,f5c62a30460c6eb4494ffe84bea1dbafbe68e028846de0b9797a8989daf09e14092d69be98fd0fd0a2846272af009e12325403986acaf61d4d8325d4c7ecccd7,1.570718687
987,db3cd90c8f8cd39c1d808602b4c2af62a8cb40492ff30a8bc589f59ee641dbef797bf33bc4affe91f87c34241b505fa20f73861f9aaeabd9361c1ccb1a30f48fff98f3261b856ec45d1b5267d3cd8b58a4221bc42b0cd667ed7c15a51286df47bdbf16d52e28aeb307cbee17f9322f0c33292bca113aa7489a7d86fc3dce390d,010001,df4a6d82bcb2bd7cc32cab6a71ab2d1319dc72358b7fd989a4755052b0b6273876e113353c7646a6228cc3b3c3f25382b466d0c831ba67c2424bac7b29b378e7,0.860625233
988,e2935f2eb35ccc673a50e4710ed7643f414edccadceb164369fd164cc11808230f13d04de9fecbd624a10d9db2b954932c222954993308004f286862892847790dc388dd71c05c05326090d2a7a1dc8ded706edac23f2c31ef5261fd0e63b6772cc6646f567a14240694024ce09ee2ae844a8d4b834962d2bc7a3da91f0f4cb9,010001,fcf13c17d1c0034651223cd69ab3fbb53fbaa10aac985c7920a1a44a46be65e635291641ab487b8af6a1d5183e7c69c661a70957c411831e5d80a18eead07f27,1.167543699
989,c64c8a16f0b9ee057f720d037a87f5a023afabbc17a8c0b4d7600d104d2eb697f4d92b448d4c31f90981718d943b2823270672d7116201c6968c972f8190c1a542e3c1fe1ad38927812df50b355f72188f0321fd3aa746d35116a9ce3e8ceaa57cd08c2c70a323f5c964166bf4433305be13f747aa1e35bda5094091374e4af7,010001,fbb67b0e9fffde75e88715d5b129e51a68d71f0a536a0d380c76b47f789c63039f9ac265fb8032fc141f4debd4ddc3606f9bd0f78ea48bde571704a323cf3cc3,2.283698712
990,a187c5b0bc9c453355718163e9808ef14d55ed4ba17e574d808d05f0a4b6e48e73e1bd95b91b81c9bc2ff3a54c2b313889b0f47556e2c4b8157a766ac46616f2994cf245e0805c02b20f6fb95c3e7c4168df22dc0cd2b060575687ab08675851f76d61bf07c6eb82c42a9704ce2b555ea343a0411095cd4280ad4ec3cd8ebdaf,010001,d76811c62ab46bca584722e7a4d900ddce8bc45c4133809674e85055de3981d51ea504c2e38e62dba9f52d0edc9a37e27c68a31f6b2cb54bef1c13cd0df069e1,1.374657739
991,a6391291653e6874891c4bedf7a529c931a1671208941fe0f406cf578e1091eecc52196a77561a65686f04c1f2a5d6eef9ede9fd9321d515c554b37bd1ba13e43fdc57335fafd11c1f90219aa7da334119b4191597985bd96e819ee46b9df3875b684ee7e793f989114a03dd95d4107d3a173caa7bf1fd019056a94348da2a67,010001,ea5c31c1ce9179013d3695c70dc37b41630be59a2419373d6957b6231016e5ed2bca4041da4682b5a6319b7c8dc24095cb18d215c120260710afaa746fcc1aa9,2.583725362
992,98671a0e056763c79fc16c326e4c6f74e48447bd4c78134a16c7d39d9f4b14fe1aa5100cbf515b5447e4d16e62e66278d5b410e4cb216722ea5a95fc6599374a419211bfbb20d42cd22d4e994aa88194188db33b3f9056e5a97feb67ca0b75f3249a50d2da09002e253a635cbad928eda6dd821ffffa259dce8ac11c9aa1c60f,010001,b7c038820429e0012ce5741e7ecaaa9ca4d486218ce70e8431202599ba8b22f1f0906d16852e6a82f3574751372d96f80a1aaaa69f129a82006b1463a573cdff,0.942689597
993,ca98fc53f3fa37f931988186363a58a057ce108724d98c7d07486d01795f5d6dc7c2e8ed89141e38bf25050b1c74871d076172e1dfd3508630de024f2cd831a8f0c97a9c84d799fbcc12844cad016168d5de58cce2ca2588c6f49ef2ae44b10cce5581322de60649e73588e0b0de9b5540684f02276d70eb14f25d867e839db1,010001,f2f1b27fc0f683a3a1b62e3ed3656a413c73da167fd2680ce5aa24411c4b3e3e7da1b10a54d6d8b4e104cf02e0e07270992fc2d9ca4d50aa0e0c68dba986ff47,2.601648087
994,8aecc41b08499de121bb01d5216f0975aa531c3ed139fb91ed8a200d2a0f9454dd502e036316afe221c81a09245fa5da9978c0a1532b72045155199ffa9d05483ee0dfcc10227b42b234b4e1c9e33b4b2e99518764793d173142cd81ba527548be77bd23f9e9b824c3bce76d3882fc87c4932f149294b50957b9f998f004f82f,010001,bba7a82fdbb51ed4ca07ab11e5480bae4d9b77e7a1098f733644bd6c511fd73038b62d352dc761a1b787b1743a3d07b143ff362db5338e84044555b22b4060c5,1.102508310
