id,n,e,p,duration
811,9db60ca2be427a9cf0d892f97eca74a61246ca1b9493a3ce11acf9df2bc74c548fa588d00b3267ce555523123ad3e343fdac3a3502af5afef1e049be4d98fe43493570cdd436afdb6a7b554d66fdfe90451c00c2f2af0c9673f7d544bdc94f5c4dea5a74682c6ab31abbf4b17f95032f135feec6c9fd17bcde6dec2c46724e3b6add211134bc75da39a57c965450d23ed43f1dc7890d9b5d1aef9fd269afb6b6ce25ecba3b89d834e6e307a795e68c80fcb57eb98b9ddc1d526ee43264f3f2714021eb5c2d76139aed48281b5fd24d4ca51948d8837bb1d7059ba0db8eb959609954a8a60cbb9865a495677c9224c0787520c89f7d3537dd42d477db06796ad3,010001,d5c9905c86707093fa093c14cda964df518e1e9ccf9fea3363b459a0a8f4578bcc99f0ffd6883fb8ee79c75138367ef99db8cdaca8ac9326752548ca280cedb2fd167b4e7d3ce75ff4075fe7de973e0d2b7b1d711adb394854befd3e8ffcc42fb0d722406a44eefbc6251ac8c428069d5f9aaf65ea8a15b2eb95b83bc3d0e125,1.639720328
812,ba3f24dd1eb075ef4586b594d2e6002534ea5d284524b7bb3bfc617087a2da8298c72a4dfdfd1b8a68df7039654f2e68b783c68a9e2dfdb6fdbf2a5ab5c55c96537e93e743e247a5d5429447a16e22723ff0a0e2c05a6465c80790744c897cc02ffce263fab809e70ab1c0b415abd595601a20449e6dadacfa459cd693beecd8d82a671b818c7abeaa1a985fcca4e3ed77fd1abab7a55587c7f2b0af6159a72e43fac1c76c391a5505b642c5bf2d22e320ed35f44e0df324715aa92ca015c229d8fee365b6f7b723f782165fb781771828ffa16e9ef5a951d27ce88fc390ee5d99b8f2fbef1a153b407c390c6e11a9262bc580cbc277bd26db755c34c8537a27,010001,bd75690dccae441269a286be52f4da9a0ccd269272f80d463027f5eead0bba4af926544f47a434e4e4747fe52af9ff4faedd188612a2a7ef9f3f4ccbe5f0142ec889a44202ce7dc27d0fc8291c8a5946f32378709fe801e7ff9673d8502bc447f03c50ea8c1edda35f1e4814bb597ff24b58158cf2734b9be402cd78154eee87,2.822649517
813,c20d5a533703e0fd477fd1049cb96e5ed20d788b975c16d18d151de8c6992c139327b85ffff25e9cb9454a0c0f4b8dd98e2cce2d730d7e658c74e1dd946ee75382670d7a9af5f4f970b38da23194273786f34313136ebe4ce06bcf52eb517023a3ce7a35fdc913df46020ef290595a3ce70f526398dc49aecc06ab7b8c71d9c1414ebbefab3f0f32b07cd06e8dd6f75e1dda06c82217f190020f5c0b51359d2946db6206d9c4a62eb31e019c5fd2ee8b61c03d12244b949df22b5943460437d9a45677acc9f4a0db01b5541ea1776de1ea080444af115b4269b2e1457e3458f65d8d2e62935d7c999f3979212b2f2b8fd814d0a8538b181bf7f37e7bdc4b3863,010001,e6cef9960414fc61aac410a9cee3d236925794fde06708f9d7e3889e672adc2375b268ecd1f7a8f8819065b8db415e5e982ecf437e518f5d400779a32d556541f72ff8d1893be42555afbd088c761ae92d71aa06d3be93b159754d916930326c05191d9a67dceb090676f51e2d9c7ebb84a456e33038ca10fa544b6c61b3fea1,1.406456210
814,de66a2ebd7eeb8a60f966457320d3c9fea75e4ccbd61fbeec38384ecd7409c5cef000cce25bb2eba467638fdd927e8a85d61a35ac5e8bd643c1048c19bc0c75d9e7ae96c5fe7b2b59f4d91f1a3f70de72b233d033a3f401e6b3e6a28a1921990a403dac6994c4151599150ab260b05445bbb7e05976e6a216828bc3ec8061cb1673cacc87e8264b061b7947e2516ae4ab810053fb59de63eb9a30947c76b88a515a48d778d80494b4d9c0599196ddb92abd4b1c305959d07743061079665491c9ff9e38c25cc22ff25ff95854920f1d94381d3b2dbcfdbd34a96792aeb0bffd67292e9964e7f5f323b63b4f5356b1a75756d9ff35ad140f24ac52d7c3f45d98b,010001,e63a35ded9449c8be96e40f65a2d098323a7e5cd6452c0eef1172ed89130f87c3e2c07c3353f7f593072ef410c4d38780435b72fe335c6cf072fea7c49cb5a03c95c198ca6fa2909b671222d13e6993fb167b8cded83530e590cb9b586ddfe11a6684fc88169bdf19e42749e2a1c9e08f235ee9f0ac9c85304309c6bf4727bf1,1.207482208
815,a2055104e488f62f1288f722639e88c7218a2611d5d62be50aaabcbfbbf547ecaea90ad9ab89697c29f7e7895defdca369e6db2af0f22bf366c5c20d19afa335574c2a80ce184b1ce463a25a1b0ce39cc7aa0d5b86dcdfb4c8a7972557045fa58d9cd2f633a1813ce0b8f3314b8d6f5e9f24761e658f34853d625392108d2849a4c1011bf6106629189d8713deba99f5e2530297f5f38baadfdea3d6042cb8a1c7f7dc8780e45c286f786ace8febb82bd6002399e434956679b247dee3883d3855550e0d8c9c59e7cadc92407d51ce6982357a9d5a61dbe6e77f68e107f1560bdcca7e6654cb4173d95bf00861b623e8e3a3d2932442298ca8c66c71d3b804f3,010001,b67a29f5c3e91e4bd68c1e47aa807fe85182068c577fb90e3ca195bd585d47ecbc389acdd45fa649809b3a0ceffd9dc23ed23236d6a077a0dd6462b26239d1535d7e31bb23b64953beb26c495483024190b88ae244c751c1b50895544e29aa78f08a6e55772abb5383121bfe3b83fc4e67e52dbfb1ef239c070e6473a8f0f113,1.263823120
816,b2153559e7e501dd7babb9c819e99ec35b4dea094fbd91464f1c5a1172b4a21ae77492a8ac4b2a92a88b4a484baa793ebceec34378201e40ba1ef24ab198aa18f655909b0deca3b7a956bf86d033c15223cc4c9b0ddb58dfd99793544586fb8a15622af18b129b5824c83e7613d1853646bf378d0705c67ae84f5b134cea73f6e7ebbb2182ef7e9b7fdfdfa422c12dcaa45e7fd50f22224141656bb549918e9b8ed35d6f65766e46fd3ff2cf1b6773b412693994fbc6fb60b88e608077c985a0ed8894045784d24d18ac45cc8cea8c95c41984c5621abbf6d9538dfe565c1c63d99ac01e5ca4f42d52aebfe5e4b1eedae9ccee2f94b136bda24174b3c6ceb6c7,010001,dba608fa31eb2798c68d90b5053ebe4e05448a33f48f4d13f125383c180b59619c32244b43cf037c53f8d37a9caf73fc0719b8e5fd00e9d521481ac5cb509bea606b6f0c2239e645270288bbec679faee2b24d59d3837be16a45f7d12657d2b19edf4a9c351713b69e5b65ec5809a5b0fb2129e9a8b1c0418a97ea4bab6d1679,1.612599607
817,db91e42f0b785b937015eb173d0eaff8dcc1f35d84ab0321268220fc7aab65d4a27384c828ebb41a7c4c2ef5d21e1bce3ae466047ac43e2d495a04d9a13ee0b70cf53dafb88d261f0b43b65f79cce249db6187679b7771d9dad6238d2522fdd53ef17dad9864f426e6cd2cd94815b344e42fdc44519587753667a9b68f1cbe4588d927ad8e53c56edc385a89a2823ab9dfb85371327c7d3ddd83381e470b05b68c35abb619d06e02f9f29570e79b3df1b0b789bd9bd2c97030959bd339ddf5d3ccc88ddf7d3ed85dd0cac6dfc529ec33ea043cc371cf6a20ce5163a9552b9e97b72c4356e95b26b9bed0577bf48767c8d80693c89cfc09c03d40cf025d721681,010001,e44194d820c5f062fbe7c497586295c75c7f0d4c1c0587d72ee05d013b547b425a5100a1ec9f818ae826a3e6deba96cc601115a263dce55a2d21e6db1780916a5af9bd84fae8db6ef25df8bbca402bb6feb5ad77c0d0135277accecd28d53662d33754494801002d0dc1621224406e4abe8b6d9eb4f42dde994bf05acec26041,1.094377148
818,b68845bf90ba11dd0def06620d9b12db6d562895835fa57ea915b15af63e6e2961a919c1393edc7f125cd161fabad05ee391c857bee68a53f7d4a82d1f9b5034bae0e6431e84a345dcea1e704b26401034be4b5b200a81129146e80110ba6afbb66c5e57b2175eb95d54b60e5a90a43743dfd97b019f0a436af96882ac6b7b2bb2699b7c249daf98f571fc9bba9bada178079cf2bf735bcfcd751d76f1fcb260a3a8358ef75795c9c2a378b0d295d7f29dad774994bd2c20eac61a614974590ee548c7c8ce3078821a3279de3df58491654b13891707696a734bee6995fb6c9b495e32d951b6a4a691345d202a38baf00ea8de251d7817c2513778fcf80624bf,010001,d9a500d792fd1ec80cb3b511f4e9420da07ca5ac71eab2c81ffb4f4d71ff6fcf688300d84384fd033ea6e9ce6ae9ebf5ce7ddd2883a019c50a0a60a3ac469fd8866f6a42f89da4dc9a4f73f078220f3c904797cdb8b897ae2d285a98b157dda76095c33c3b544a729be5785df5f4f37690e6b60d6fda78ae30c01cc13db5703b,1.920995701
819,964d0e3392896ce64a0ae97e89b612b0b33f47f638d21a2b88de19123d883dad95996050012c8775690390b9d4bf214e2d0663fd3a4d4f48aa9480999e0ddad84bafc1c0a9ce6d8c6e625da44c896691766f6bc9c2dfa09f24379cbe79c98e02d9e3ce9d1cf650e504c7c9799a1ac981b1bc28aac165dfd85686b90391e56be1a670eadf9e52e819074eaec8e49323e29b894c89ec01ed9e8b8a6b31144900168f75914f8a27be27231f8a83b3dcc6180163f2380cd8df729bce4bbaa4576fe308aff147cd4d2a1d93f93ae70c0b03556388fd62952dafe0b2dc9f28bae061de63f51706086a497a536cb11ffe1f4e733fbc146313d28d95ac641a61d3643f37,010001,b946851763dd68aa609c6ee4135bce09644966631127b554a07fec001f11d5d4b0f6aeff023b5261245cd9c96d6ffae42480bc6d9c771244022f5734fa1386af9fafe4ec6ffb7c83b3ccd6e062527d909fc248c7265d2b67be5fa5ffb68635c4140917fca02232c1555eef86d1c427774f5ac329505b9f9c315c78a639cdf787,1.347910619
820,a77a3379abaefc06a3508b5ff04dc966de10624a99abac706d152fba0ef675053407c05653228521f78c7bf2e3e405d66a17fe517032a020a61b87d811d5be9d5ee0f7e33ec5f5d8248f140c2ac60a91308994f7638bc08b93e01e52ab1e1b17e23c1799566888007146953d0a552f18b7cc4adee5cfe4a1112a19b6affe88588567d51ef5998a483a8ff86bc5eaf13d174e3e1c7b7e696609e4fd9bf7f78d48b53a1800b742cd4d473a13d103bf4278327840afa7a10125b69802471bb0a2ad39353e03ece94d1c596d3aafd77dccaba80c0e752d3191888d15b005cbd716fa392eb95d1d6e634eda71f39f98037a3d895d2dd7b4c0e55df0b3d71ccaeefd69,010001,bdc38e98f802c1c405acc52f52e6912691b0f449d50eb4598d5c82c809f0da2d2dad4e0ef8b67d2e62261bca44f03fd9a38169a701c5a7ba6b22f189b0232073f1d5d0bfdb81e414153b171c858c9741ef838a3cc00aa19af95454441d897ddf6152adf3a719ee968285523cae0d15f5257d5731fb74d34b68f9aaae7cc35ceb,2.054417169
821,cf2b6519c74fc9f4c70b854be018486cd452f242cd2d1b757fa83ca6fe25e1eadc37082988dfb1d4f0e95748e8ac8cf56fbc828cf6e2b56e45a1310ed77808b8c055c2a342495cb473b725ec4444b9a22404467280fbf138e7901056c622ae6fe94872bcda636b8e2c9a1b32e0ea8e92c644ef5b6cca4ccb7fb68a98ea65de2d37f3d0a747eda82d7e45e7d5b05abd3fbb94e8f3418d5c8778906b1b7492c81b130f91ef28316c16813df14b82bec2aef5aa2169cd7f049616ac35b9fab84469fbf2522dabf97057c7f5dc9f4fdccb09026f54b6e7b9aecf23c6d316b41af5fb53ce693ec352ee0794a7fce327b631b043f60dbe457c538b125da5fe809b8d57,010001,de8d0756f2bf297fa480f7caf2f8d711d2e09028af99d041699fb1be83b548929702a4546bb919f616d93b477af5b5b1d53e680ac978ca1c4b654375946cd175b61237b054c6306c2bab4105b34f21450bbeb51a3fc9db326cd7272bd331d3daaa4ec8d79449fb39bdd088e9d6d1ca4a44835fe4c27c3d942e716ce1e9057a17,1.864583237
822,9db52c7439f0dd5c5b275c8bfaeed8f7edda3cfc156df93d42830089045a655358e3dbb889f92d8125319fd59be1133e63efcefc595f94b97316dc68235cf12d5560b593fbec71261eb36ee4175652aeff9d773b59d94b9c9c8fa58c635e0b4837d2b7e0ed75e16b55053ad8a8918de659d39ce5e0d0f9ce546f5b7a450121c5064d7e457fa25066f8a2b76c66f3568e0f71ab8bcc6e46e054129286b0ce7603774fd8f8ebced292840e6059b068bcda2954531af05e8df87f6ffa495403ad276ce79a64edffc7d40a80e13dbd99c791cfaade47124c52332ded88611853981ea858f061672d445354d4658b7488f1ba671e8ae45442f29c053bb891a5146a0b,010001,d6fad3bbbf77396c8f693bdef6173bab1bc3f87acc252fcaf0003fd734ebd369869d44edff497e6653356037767e4eca25a72bd23a1834279b7164fbe73ed356e314487eefe95a13751fe9a73989f30315a109fcc8d5f94009c5476dd01baae42e0b88be314afa38dca5fa494a1bb6903692e8c5706a4da205a4f5f16d2a79bf,1.864369572
823,b6e5514ff64a72de8df3f03c138bcc2e9bb36f7e3dafe5ad1698a2d85052c1b3b1637c115f44d5882f46ee7dbaef0815f66dae9a6e4772e66bf7e041e58b918f256d00f2dc83fc2bad84f5305c113bf8f310d1f7edc17b85016d22c4467220d00ff156ed02fd1a02a6171e441cddc00b2e61976f8200938b94eb145e068048576a220314f522e9f1ea5e253f2e5f8139201a5c6b61762ac1ae6cebb61be50a85067b7e51cd98335a91d37b65b786e0ab1af2dd38c4497df975496a335b73c1410a8fee32b43b7dd1d73009e42e7875d5792a3779a2f189caa4aee8979c81ce0eaf104df076bb831e16b043a5a0bb3c200ac07bf3b9373a098961eba68e39b943,010001,cdb9edcd61f28619453db1ee829174c893c3721114686d177b6f49a59cab8aed912854a7b46900431ac1bd393981b4891a033c82da4c30c7dd0c3132a7acff1e458109ca8a205995b4e77222b16d390d1095da5260f5fb3efe384b8d03c64eed97c7f76442f7db2592882abb2d7f5ae7bf0cf3409cbee317466f5aae5f7b9785,1.720724041
824,8bba1042e64491d84bc4cdb3960f17b58b6dd9180bba48b350edf8505b79f92ecf04655e2e57f66124c3969584bd3b6e58763193f5249894ce7e1d32e34650fc5c4bab197f37941bdad77a646ff090d949bd62cd582552143c467f78b99870fe8df7f9ff1a135cce4fa8967ee121893c75c84dca48384bfa941aaa33a832379903526de6515607dcd68d8640170bdd0e9bc458fee9ed0f4b4a183c40e7d40a4b96754f94c2d07e4fdcf111d8aadd4eea73fc7392b0b852918b5c6adebe50db0f0ec72b61e919a187dbaf662ef3f6d2334f3900ab7cae2e3621abbceaa9ad5e19dc695b8fb6492e9912c7e1c240b1245eb6b2125a66d3dae2bb8f0dfbf5cc98f5,010001,bba08700b67cf2ac71c82c9b41d25d006706afc118157820429efb44e9bea82af6b791a0410a2ca5a540b966841f23504996e88c843cf6d0b4274de21abbcf1fbbfd70d00141a3b97fd313c3609451da14b2e754477e79ce7c319d2bdaf0fa7f926e3dc888193c5039f7406708a9aecdc4fdecca967978a6688abefdd08e877d,1.541152500
825,e0c6696ae585640744c0f4feb7d34449cfb4079f6bcb971e6ab13d2fcd65ec772111db64c4b84600c072d032bccfb1eddad26dc0d9b7c4fe4ee76d40f6431c0765a9876abc0d0009b3d945643611d7d11dde04b0db55aa015eb30ce88b0490753329c6f092fcc588a686e10ea20608080d73667fd7ac3f6944df09d648bb01e4128a4d82796db4470c57ff700ecfa3d8164cd9a8ff789daa8032bb96606f1124d139e4c9bd18a350cb4e0c467528bc17602c789a9d4c75afbb016a32c051a64b7cfdee58c9497227eb29fa4d0eaa22a446e1a86fce33593049334dcb869258fda51969a0f0bd88171584a4e873036adb599d95e9d464bdf489b3cb61fb1774f5,010001,f83be2d143d801a6dbddad730e2fc49c779988b275cf20daf6087cc67f633720342ed28b7ddc12f5716f3897c404b1973fd8ee49804ddc179b251a4a6abca51c43ccbd34d0491655d240994aed50c991a8313f1916dc4c92d2df6280adbc0f79b4f436ed31e39fe972600b5c0d9e8a64ff0761cb8ddf7e6a39c3193cab39332d,1.454617702
826,c20ca1a6eefb8dd9946f2fe3c88e4a7467b4e07bfc3865f1a2b1c374a7be4c929fdd9c67411d802a942bc17635e811febd1f90c76b99fffb75f6e27fc9d4a2775fad483140a2c8fd88348dd28e33bcc5efe92004ffb1c584d9ce072a70706061f125e53cc4b6583dd3f3c42cfd296dfbe80452dcb02c2b7e0b7560efcfd43feca492fe6462e7fc35941c171e1a611a910c56602badd97284040fcf8e60239f9574fe2bb7ed2e2f7a608be044cb7182094e5c675c4027ce52736cd44afd4aeee6f5e33fe526e92a18527b749e1efb5ee8b3f94dc2d3c36fc63a0eb293df080b5630d6402ace08ade18136b366bf08e2eeeeca767e8ba9ef2ad2bd04967c5f3339,010001,f0578572fb9d8b637f40ab8239977a7e900acf25ab2689508c1b8916384a778681e9f7f1c60c2ce31fe30db653a187f292ab226047fd812778ae846bf1d37897da63dacc63642bba5e4f118e9e8e7c58aacf6b8ad7d3ba4732c7734f999aa3fed093ced216409cbbfc7e03efda1c6c49eca6a7cc38a19adc6ddeb48eb828fd71,1.923769332
827,ba3e9726b7429dd9313b207deb4326bc0bc747fa2b05b9f06870657569dbba5db44a5d1b5c4c7239afa7f85e2867d373715d4350d09bf5c1fa02b07f5ee095c048a1f047a9de333d8e6e57430826ca28edf57dba914577d1510352eac9d248fef25e8b2e692bfec0b12b72a40cea7fc2df514650d68353064b73af0c19297df960a1e4c74ca0c48942befc12ad16847dc00d94b6e26580fa4d79a6160c5b007454f49a68069cc1520a8b4f3cf22b870743f3289752d689d783b30e0cca9edca3f3aea32551e8c79013a1c284972f4975641eb5d18ec4fc035104672f1dd977e788195d4e6713346707d2e3062aa97778a8e072ec9a967ca803122d64a41b1ff7,010001,d6f57ec5b31e7ebe168d51ed42280c1077f67c7cf038df6caed593f43e272140c8474fcb8f2f64c342a5ec7d328e207e95e30d65cc489c63da5fe40c03546a169d9d6866549a6a4b31614388c8184bcf6fbabbc68f51610b9a2c056ee178172fb68ef98a74fb09e56d4c5909ffd7f958384d25aeca92098413ae91efcd6f011f,1.398612022
828,d5b70f43560a20d8f542bffe4ede2478e9d814bb0234939a7d42c7b91a25416dc72ee2c027180ca58b551acd3ecdb3a8153427e5496b6da1ee2659cf73735da23df595e1d323240f8d580854424bd25759e774a5d56127d682f85dab3ce3e4f56057a70ba376f83d3f65c3db62b57fd32172ecb26b012776518a49f803448659a0a990fc784e337fa128ffa279e889e6e606ce6649831b69a0d7f503f1f874e052502957666f2be4fbc03e97d0607e653a4edbe768122c59cc6c589229430c2f2aaa89f0cb6665408e89df166dc604b58dbf48e506baff94c3c14b134efaaa3de395e618f84c579753697b297382f14c12daf662b0d2f518acb9e43c61212391,010001,ee8a75c3633104e93adf84dfa007d962d30c7ca3cdaf141b9ac50406d50b117f4eb1c448d5bcb1e500ec510686323465f44a888ececd9f3b97fe4b9f8309aaee1eb40a3a137180b735edb8fc0be97c479dda57cad292211208c6385c614c62e3daf16088e257fcebd35adb07b97db42dc6cc9c566c8fbb186a1f57ad1b152e01,1.417258852
829,9a011ecc021a11dba011f241a839f6327521e46e3743d9c7c0eb55b6637d6a2c6196298129aee13d9ce8649e5371f5baf228dad955873508f70f9ed916a9e23806fc4fb8a7388b3d00a797b322fd5a2d792e621a23fd335ee9abe4437e03497d70b00006648511c4167ff1a893ade0afbf4f91247b1ba3afede9f31761dc3d83bf415332fb47162a6bf6d53735ab3f32783f494b0af9761244b4f5e5d12e4a3ac50caac04e2ffa399845b2a0596217f0dab7a71c3df3e6fd3f115a8268d19e15089faf0a08bdb0427c55c992c4b2f401d3ac73a397426288422a2d9c7f9b54511dc84f676e11f81da50417ac71c91de4c436972299a33f7388f08d4520e0f535,010001,c1a6b975155d6d4586efd83d29806c86746f8bf86d40524a4904f83d071ee4fc18740595b2c5310b661bb70da22e0274e931d7f9e8e03e109782c30245cd02a7c9e54f2961a35434da3a04426889715cce5a0aa286a71d700cd01d274ade455891a0e8746e0e24e761274624b77f47eae00a28613045cefd10bf82c691dfb55f,1.119592651
830,c0bb99111b7b30aec34bf6fb42805d7c92d8201c888195f0cf1c728ca0072d70b9c997ad80ed0a2ec39b8f79940eebe4d61a5be293d909a4ae35d8d847f038cf133547203845280d2e719e85ba430565fd382a956e195fe30d18257c34b9870a0061f420f1d94c70acd0e3c996a2ff3ab6cee87708d0e6686ed45bc0d401fde9a121c8d0df3140b3a0d944755292494f185d00b90017602c14603d83a7306b25d3d0e7411af97a005465e4cfa355f243b8894debc71d095578f66af4cff03d20de296717fd473cdc64ecd3622c7af4eb478c9602e7d28075d161c16fe2436fd0db32dba0ce771f0af33bab81304638a53de41f2fd8305845b06442999f3a3c9b,010001,cf1904f1b2daddc9d52dcff680c734e48fc61483a9cfb8040078f22b67367be584c9fc98388c30f6e7c4f36ce714938c76f3351d7cd309e007118563380002e81409bc8a573676a6b1b9481e8801f66b5c0bf33721f7d6e85f82a55400c31a03e6b2626742c9834e63a542b3e3aeed7add64ada493339533a5e8f02429752c37,1.598815228
831,e7bc94da2c140e08ccb2e7052eb598d06e6f0c81e395ffb9a076a70673bea53383af292de5d99134c96f8ff4290d479d857cbad62871ec341cf093ebad76754342c4c8ed62e2b9d32a20a72d6957fdd4f8b7bf35e70594ab994c27ac64e2611644cb0e4c852dbf088d27116ff4667ab04edfcc5a94f520f2279e6bda9d8d4ba8639bec88b70211dd3f6004f828237834ac8f84385b6a3ef28aa1ac8911247936ded8a8324cbbd0873dead099f01e5b019f09530fcadae943bcffa4dff35b33d2c2e8859c4f8245196f87e2b02ec1e4a69a6c2f31da3430eccabb74b98ab6d44c1cf5edc58e2806359eacaa53b8e6bcb793156a8185fb9e462d31806fbdbdfc03,010001,fb52e24b18e8afb2a9ae65aadbc362593299c2d0ce01c81a2ac46d16483cb793c23594bbff051fc80a8f3bd3a2d44211ed31c7e6df2f5cb68621e8788d723ecbbfe57710d84fbe3827a1caa996c3cc6793b71fd9cb391df1b85d3e62e2cbeb9f2b99b97721d49a82da9e1c7df583352d40d2cfb754360ca17cfe3c5502193661,1.168957211
832,abd6f7be01996f639adef7d5202cb05ea3069b7cdebfd03cd720feda31a397431bdd20b806b33f205713415923ad92743d2e7eab93d190b16ba07c8d44d16268f999279d2bd3c987f1fd0a081a91aa6c850171b30da8f9b33650fd355c7a95a8b56fa9c847cd0ee6e341ae3631520b606e9d9636b1f04d7f4ed044c453d57e8c9c4534df2a8789ea5e7f6df435bd3f417794d1caaea49f96c24d1249950c17a95988552eee486209b3b8f0569f32c6f3f858e2c26793609e3b73a96fb02b0351fd106f6a1bc9ffd98f7313b460bb804a1c18b9fc69ddd4f4b9f1e90399c08128b9025a2814e9607466ab1f9ec9c6783be9882db7665f9fa624078bbb1b36e453,010001,e4ccdeccfc71265c505a0d9e9ac7c57900165735d2c9c502323b318ef8b8eae4d864e55d3286a269ecdc173ae93bb2a77226f8dcb86cdd329d1eabaa1e2e4dac0a8bc02bcd4593faac1b4c558898f43598490c5f83b119e8f835edf5da3ec04e320cf6e7996f14b2f558e39af32870a9650e6312da07e4a0abca31606d5201e1,1.356851448
833,cdfd0a7a37ffe14c6a787373c1da60faa8a716824d8ffaf3573a4897cf1cbaa4083ba53be36a0b88828e35e3ab58b56b66fe0d5ee598753c77fc629bae31db83fcda412a63d99d8b6e409dd0df3315ab0e9d3809f984c26e19f8598e228bce73f22648eb90d237aa17a54863404bec366ef19afd2b930c1b2090d6016550daaa1a40531111c35fe6ed2ab253da0c33a2e44e6777b06c308e5fa5f681e1dde46fad817f4d3065b354dfb32796a95f15c9b7bd948186e5b78d7c5f0891788ff697ae3003807fc10b0228d2e02aaaa64986c2efa3f3dd8e13546e23fb28684913f814895747a0cd78c4288e19339904ca60e00079b9a203e640369f76b1fbdf2783,010001,dfb58fadb451dfc039a82e72b02eb920cd0ed163b981e4e086cdb6ac9663209ef4dce6e8185c03c349f5c71fc314945b0900f7dfdd15ff5e32b6ff767998dc0e65ce71de56d48341aee4fea5ba66030f3c56e409de69a193535607509ed8e9d8b9690b7db4bd221e044edd3abdc602cf06811f3df52e0c4a40f5d746c97f8acf,1.393711062
834,97d35a8fe3eb13931dd4151bfa9145b879b11d7ba208f2e21fae7b97888bdfbedbf49abb4ecfbd53881a96b023dc875ed1a70ad35d8e2bfb83101f0ff8b54ae16c1d03b18cdf3b78c0e5efc8466d9c5a95aeff43010b47c4dbbd9172aa7fbf1f0375d1ce17124f2def53efe0b43a31a354a8139ee2b9797b0cffc1a76acf3aa1691c68cd902ad84f013f96da5edce1eabe8c7872ae19ccf96ac7b3e8635c05e1cf13065ed3f17403b84fca98beb588ca73deab5d473232585f8e90ea0cba23cd8bf30ed84e94e3bd6de7ba3257251f88b460218d315b7a13c13d906985e4e124c10855a342f34ff1f5ddc361a4432af15ae157cae3a9eef20f5b01a78644a33b,010001,bf6220524d6d4392343f6601e14618ead31b4878d079269c6070372814e8c32f47740f118b745570ff8662b32d46efcd8315a59990641be3a66f38f13cae2155de8da2378dd8174a3e24069d384c43170c0f55ba29eda380575a60d91dbf4ef6f6c02af699c901c5929578e6c1ca33d2df4ba41430e5b8f88fbb7cfa91b62a59,1.107856026
835,a620aee037964afe290fe60195065d7c0603f571c6948fb1c6387c00705ce6187839005263eba802aee906c08eaf1a0e6976d37d579dc7a3bc083ca9a8dd8663a16daf265af9097204da4513112256fa6504cfb0a85754f0c7419e6b9ea02db0ac00cb60e567dacc2b63e17cc3bc339aeddd3652c5d35441136eeb1317b7ee1c0f38399ec8759694559219c55d1116ceacb2268b19ec9573e24f91d2cd398e776af8292a43ccc98c059e023232cde457841499bdf7c4703268aca9e94e44c45fa3f2cefc05454cb973a76e0334f02051bbc3daa0434fad1a0083b08a94252acd5a223414f1069a065ff9624ed8c5c0b5feb454238dbe61f0f994e033b936fe39,010001,b868db7e27fed6cc1832c4fea61af96f1dcb45695249cfcabdf88551ed29c51c4610f76ddd25cecb51e1e7881fb4b041b936cb8080cd8675b303ae4426efd8a87360b761bd45d33615ca57be36bf3985dc472da6a79ab15bb602f38b93d3565022b92cdb1398775efa39538eee1305f3e72f8249a965656ed1c57410fdd7d431,1.623644414
836,a883ab48b3c9023e32936afd9243633521c9d8289605b91aa5056f85a901f276a4f069572162183a04fe89b334ba3119345864b813f54b95d46cf662d38cb3616533d9c91d2c6c42ae13679a897d3b7cae83ce3d60056deaeb03a67a593f9e7cd6c051bbde45ac3a8428f86a6361a1c6c6d5d74887cefdb4fb347aa2f499c9355db30a770c85aeee8748a394eb0f530f2c3d2996cb2bebfb5f15e7b3002eb00f1a8033bbf3c4efcd6e1ea6e1ec0842d2d875b374e79be5e142b1b3f202e5f1cc7505311c1c7880046d804f609f94f365d2907cef2749a2819fabfb8bb97ff0cd537ef294818a712d0a9f3b0d72572f91deacf4d22f0e3a09572a6b1f7ebe5ef1,010001,bd73192303663c31639b29d3c57cdf0ccb9de93df30610a40995f5e9ccb299f54dac5bae651706a9eb76d6a81da1d5c201a35b402f83f20a25ff2bf793541bc304042ffbce63a9f3853bafdbba42d1251245f5e750f192fec64083dbddb421aafa1c2bfefa79be3a7183eb84dd1ffe2384c6a0f99f45dbbf20782bb845497eb3,1.903252130
837,c6cc99ddd794703ed3e9a97ed9e541de5ca33fb32c3c788bf0b8903ea06f9c740e9b7d4797a390555dca071a5c34908f50371e6d94911c163eb9ab70ee83c02c8fcd74b733177a4ee45b1385b5c7a8ec4255a8bd7cdbde5c779d8ba98516d3db390dcfdd4b56c20356f86a7a30d093eb9ba7681e75783d0290ddcf5f6e11c424f098f6f12db4c0f3d7b197d899ffe2cb5ee90cda2b1acb054d6bd275c7e4c71c4d054b1eb1203caf0d961c983a6f5eed0fee7d65e03345a43a34341e9af986773597b33076e62010c1617206f4b69e5d9a714442844d5e91d49f8ee74d3ee48ed35712aae3403a57eec57689ce5f1440318190ff43cbcb05eba08a1f4120a10f,010001,d573ba8a215d7a76c61d452dd6a91363ab914ce43b3667e6026d201becf7f1bc053cf95ecc79e2a3886704bdc9da6301d31f4de42a5be6d2388094ab72ed92ffc6386c84e9182cfb7ac3c15b7ce104ce7bad3dfbb7e2b27789d7825c15758b2741ba9d93b80624653c4293f71438710edc463dfd535cc86a7d7c4fa7a2d74e19,1.287219895
