id,n,e,p,duration
772,b40e1ece90b26cf50e7cf4d9dafb386357468b393602cdbd5338a442f92d5d328f72dd222f7967e11b18c58541146aafeedff24317249d7dde356b32f59ce033a18295b44ea01f7aa463112cb4f3b932093d8b6dd0ca66350a3c8101cb7db6b6534468ca976b1cc1372769063c59a31e429fc66be5a2fd761fe62ad2240ab701,010001,d15bda6700751f6c3a7fd5e8edf64186931651eef0c1ab60470166f61bcd4316dfdc1cf1f8e5609b03b56c8795cbafe1a64b7262060c888a21c496af04368cef,0.609310671
773,d9ceea35741db643ec87f72f73cee5759323da1f687a73d4bf2bdf646dadc47993d173aba6d656b203d7f2da298ed1017ecb19bbf8a9e3053e781842d86a5318645c4c6b4dee87eb9aca480a17eee7dfae47cf57b0e79a828b65633d52655107a3369d0268dd155ab3936a5bf77a7beb83002cfadc3ce50c5779da94beae615b,010001,e34a7c29cd5480017f8b5ffab02d8f9456d3f78370e41f597f64ab2aca9a93495d95cb0160e6b6618b9127c34f1481e507d3b49a754aa2997fd0628b0237c849,0.369141338
774,a4cded9807e34774f23d63d3eacaf540e0fce5cf9178030cb6dee5acca0557ecc91764e945ba12cf16f5abc343f9c2a352452fcdd7b5b355df060db7d48a256147d8b1c0515c7ba1bfececd4b4aee67ce67725025bc8a381db6d43a30b7a7ee8001d5f3a1c17aacea9c9d7d28934615d48005acd1cbdfdfac7cc01efe0581435,010001,d4ecbb17807b58547772a30d2efd9b54c1cfa68ad5cd6d78bf7117ce0f0d11bef992ebbbdcf8ca7b3cd56a3869792c2eabffa016601d4b8f19731102d6553707,0.335030751
775,e665332e8fefc168ca5d520592605cf82fc48f9504c3035d9d2a73dec6d408b87937856087d196bc9fe254575488625ebd28f047360a2b48b1929d27151a20b1f60b6a9289bc3c27f0e7b12f2e42f877835d3448b99dc160da6c0b6382a90018d88cd8cc1be4a86dee942e909287acfa5a188cedcda5b8cf6c02a26d2b34d939,010001,f3989e9f31e1510f745679097e520d5f3c139cddae292ed8c953efe3134aeed0e4657791aed0aba4c96639d6f5ab35786b19c30a7b0abbebb1c7909cc8ec46f7,0.431742765
776,a4df3609de1a61b4d2e9d693f3d7bd0a1570e7a4c01f9760be71b758c22651547649c38a2bdd987f5fd714dbeb73909938797c4386452bccb97faea2128ff4fed093c4e953f0be0f213d694de95dde9b64a054ae67b1313e3e3387d879c309a2c6e5de852ef2d3b3396ec492065b7f776c824c70ed578adfb50974a2a9fb3e25,010001,b656a0b00058510fbf540e826a6c98eee8978cde4e62aa70cdcca2f5d86dce9168797597ece0f9f4f1c91cc23f49718534a02b3187c274c8008e3f4358cb0ec3,0.297202697
777,d9e76f91835f726d1d2071822523d3327d03c0d142f349951a8230fc448036da92be1a8b2a37fe65d27382a7fea1b4f8602b4d78d06a7c40ad3c36017404da2ced644c7b36cd38389f092d2773058c9345296da2b30dda3f3e29948e749524670bb649c7731fac2a9590412a8f55c18370c19b606b74e090efe50325c8b37639,010001,e63506c2429d929d20421e5cb13af4b20efac489f438817ae28930cbda4f86790213d7179e101c5c43241b966fc5b7d9fe961ba29b81125e2c0f761012ea27b7,0.333933916
778,9f13606ede246f67fa7794373ca12e8778f94e29a2800392c88f83d7acc1972653f4a2ccafb9ae1e8470ff45f71490731669f2592ababd5599f60e283e8981e2b3f555d1e4da3b3f12ef5711a4d0c37a87373c73442a44dcdb46868ba5cdcad9ea8583d2b68707751f7ea9518fcb4e93e26ea86dd61ac8926d06eb0c6ea4099b,010001,cc9bc6af89769886192781d62c7bef6b3c5e195831170363d4f237924e3da4f6c06e7705bc7b4648ff85ba4e52dcb632eac9ce548e28cf17ff92d88249ef95f9,0.335951099
779,88de85df21900c323bd8641d242c014368220ffc1ca8d2c17381cb859a7b5ed5b8dfb7d87ca6d1170cc996605e8d99a56a3f151bb6aae3c35ef937e0bd6ef9d0e4f10be36abe272e99d9695a8f7d74e436a760b11282711fbe449944b107757c17a20dc252fc503f12c244bca79e842713329622fdd43530183aaefc67c7e163,010001,c127bc6426a651beebb38da5dabde0b4d14d25986234633a43274dfab20b98faba321d9ecb8139eb5772af85a8e746793c1067c4fafd27768f6e1881719af087,0.659636029
780,9b0a7c6c2a8790096bba397555f79c8cae4a66d48806f40451e4e9e6a1282843e86a7543cecbc6fddde9a26caf8ccdcb3048115b0f1cc91f9386da85c7cb13dce0bddb65a304bcd517d1e60e53449b6e973ca5fd2b7d87cb13fc5fef9f78fa31065954168363c61617d893881fe14461f8998ec9e5ddc9b9cd567f1c77924111,010001,d5f1310dfd4a76abb5ad83908dfd2d550a6160d36f665830b64c6e94cffef1e3fcb651b27a6d00b8ae2b45b1ea9d7995fbf6ddb4562f2cb1b35f6893e18490ad,0.321698015
781,c5265fa5aee4521389823ad69ac777e9cc2b8ca3698be1b14fc518b436aa620bb7549f6396692b9265b31a80316eb6331bfb749037aa4b175ac2fc4e06241f13fe680a6c12ea1e85260710d24be31259a5d859adda7f697005c0039c91d04ed6ec566f1e898693a7ca159979d5bfbfac168922633f34be3a6e2dbbf3ac4afc03,010001,fdf10e5e3e4e83bd90bb5a6f830eeb6433207ddd6212a09c20b6ed7e6fa1738490c2cc74e0197f62f6fbc7b0875fa9cae07b782ed96982acd43442c33ff3fa31,0.382126872
782,bd3063aa54468623d50522f43c02ddd99558745a7780baaa630504ee106b348ec8793b79b81eb2f06e3176e9212b7c6180d8d06c7638b8bfc643bc54f96bbb4cff7109d6180535e73dd7f8a77e5d0d76a167382ce3701375fe1a9b62c67c2c84fede7840e2862b82d566113c922a234a8f409385dd108de22e1e3fa904ce334b,010001,bddbb7b9ea64cde61340178ca17843120fcdeb0c8d93a5b6dc3ec9b71830dcdaa2f54fe48f41e8730b065146ed0a3b086136d15a2025d495343605487d75e89f,0.442023398
783,b47b58901817be9343a63be4518a0d3f9f657ccf8ef1e0ae7f0dd71d73b2f1e765dd8f359a1b5948a77cb5bf5adb5800cfd4a9c00c0d08b860ca558b3e7d4a7ef4a05e04aa0883b68f739dc3b1ea866d7d1b53a47d95abd19de12e8e40e96dbede444e13bca31bcb57c3e5925e8820900feaf1ba9a26208ed3831437534acb01,010001,cf702b386c0c233de86768eb804efc26dc706367e95bb9a671517e27488b185c22b5a312ea5f155d3966cf77f4db6554aff25efe4a58a9a4bc38f53bedb312dd,0.527114469
784,b7d08fe20583a78e721da10924c376909a6b94572f21863465412da8c685d1cd86dacffcfc6f4b47a4c3e75bb826097e79357120ed5f251c9cbf7044d16633f3fb7b36e79f2c77365f3f3b3bb86c0be3d719a601453c9093648d602fc7c335f2057330a346001c9f04bb2e4535bffe66edb63010f8c25a77da8983b04394ad73,010001,f69a2d72936f5fe55ad6e8642a5dacda5d0bd9b0f0f97dcd0d4822e1b79541f4e2ba878a613a4d2a388e771bcabd52499ff475a91666b7fd0a4452af0a7cb4b7,0.429630325
785,dbbcd1697506c76adf0e8681a267d707ebff35cf3ad59e8236c7c79d2ef704f4075d7baeb9f471c31c41938ab2e6939fd17fca9abbc3ce17fc4e45575e7226bf1addb9259e74c6bb9032d90f63db1eaf1804888c3ccd4d6f95940fe53ff9ff6a776a07a38d7d50b434e17da2fd8aca7e2c41d5f3236592d63e4591a4c57aa003,010001,f527f6368d6f37a29f9d73eea176a533bc62a92a4975b46f335da9bb0e81dae42dd2ddff6d2bbf7df973dab0019c2b0e309620eb0cda4d2533dc33d42b20baff,0.443720046
786,db410a9f7b45b1b160cc9ba52bca2c370663a38a0121ba66d7ba02577a5024866eb8a2927cd7da4d3b6ff00428b4f6504da3cd9a5a4bcd533835354243537df0df35e9281d945d319bc9fff8f7c5aa14f394da76c137d8bd6f8081a4ffb64b60348becbefa80c1ca32516c89df3acca0d601d0eeda7d1b146403938f93315d7f,010001,febfc422fe1c24680fb45556ce14d54da184aeacafeee7285bce50fff8cb0aec9280b463e7184f4e196b8c85aedcde470d5da398a4feda780544acf4c23b6c65,0.323171026
787,c665bb1f9b34572420e29ef43830995f9ee0f4c5a060a0975a75cd8c1ff0d5c17a7b5880a3f581747c92a4e4f3398299d4a0cf09c2877170a592f909a55bca9faf79457757d241b2a114e656cfce16cfbcf6bd3ba4e16e3fbf0dc36b0d516e61a6c86c28ba3f926d846f8589e2f9ef3bfcfdf6626f603018fe1a8209497561f7,010001,d37bcfe3ba571df66868157eaf75d8e6ea36a8f506a62bf97ae0e08632e4ef94cf8f7fb96db803a51ccfb9d7d8d7dff83c5660b9adf13e3d53c5e7e9a9dde1d7,0.538227167
788,bb993a3f9e1d7af7373b490c7a08d76f991a39dec2960d78cbf5d3c5082facd4b270f6b08d7cbad12ae11bcf1d96724cb92f0201c263709707cb8769559109216f6b51dd9995fc15c079b9c97c5fd739fa1afc400d533b6e54894565c2ec93c5924c8b8ac1a18bb3e328bfcda3d597ac1e1ad18205c936d5f5c7e634ab3f4e51,010001,d037a4b2aa14fec4ccfe56e7e591eca886cb7408490f468d69b6eb41482fd1e07886e36d0f0d3d354f3afce391c37398122711d8a3e20a96b916bf84f3a1317b,0.431762743
789,ac6df1a1a73f1fab0cbb377ff1277b7d1d1e1cc01fed4081f3e3abe7a0e86ac3f2092b29421f645d0c5d546aa58c8632cdda607e484d90e6a815a9b5a5c558cf57e347ae66c071c4d58e0c410f3b25eb50ecac8d43096a54a7512cd24d4f3f56975de329f133c3c9f16ac3655468f1051fef6317987e16751bcfedf34f783dad,010001,dbca02155551d07b240307e2eb242aaed55e24aff5107d64f7de5125343eb7a0eee648091c628c25cefceeee53dbde94df611e47bcbaae71c0dd96642f9f1655,0.404876769
790,a3be26f5741a212b20d425dcbc47b98d54fdb91aa00ce38697857344f77139d24f17f05086b969544e299066bd3c18308fa54c474ec927e478bd12bcf05020e3425c0ea7656a5d5cf83d85f136ea4ccbaf64f07f1effd0e2f46b21eae0e93084f824977d2ae50e3eb7fadc95e982f1514693385fef8d2a8bd83edcd02968f6e7,010001,d3312f47b9c0cac045f6391f99f68447355d61fe069bd362b57eaa253690fdf6de148f085e3b104f28134c4c16aaa2a28b29c40b7aedec3cfac11f2bcb272e5f,0.481296701
791,afc35bea789d147f4fdbba3fc8010948684182bdea2358c0ff60b048018d3d96c2cdf0a3de6b267a46c9cd1cbc60e4a8ab9259acb94c1b404ce6378e4c19a0bd06757e14f42b293ebd2c751bf169f37fab737caea32ba9d8f65ea41ebf34c65375407660d87af8e06c58a5684c8b168305522696a5ded5e407b70789cd49be99,010001,ef59e83d240b7945c99974df652203e86d9d12961a2bcd036420feb45a8d7ebff512ed7ee4616fea674d59ae706b9f0bcb32dc890eb66c9e145a3669e5d537ef,0.346445811
792,c74a2ea054994d05d7c5be4c16f517f375efc04d78ea2f5bfec222d08765bd9c107c9dd946cf95c367957d90bfa44d027ffa2097c966f56635c7b07999b19d19114b8dabfdcd305735346095e00e011dc2426d032c1562e351f7cfe20b1a6200b081fce2ea02fb02c42ddd9e13baeef68223d5daeaca934606f3a224794b978f,010001,e6613ef1494461aca2042956e69def3c2be5472823ba78e8ad83eb7965e50ee7311878cc3fb55ee382e037bed72fb7cb2cc172c77b40426a2b7a0f55c6843605,0.400472478
793,c7d13044f85e8eea38099de9b60f30ca5c7b2365cf9fbee99b989d88ac15055c8722a5f0a04e40ef385ebde4818fb33244daefbb81989d9086ab700505c149575581f66a9867962421c261e28a32bbd87575d14680ec875d7a267a1ae154efca7001774b7ab9d5bfb040502e2b3df26038c3734a5c8d1ff3a7818f43ce4f98cd,010001,eeb673eaaa853652f241999a216bda75188a1b4dae966ab69ffd4c0d9f642ea9aa7ad7f1f9fb04862a1d5709f0a65cbbbc11928bbb88dcaa2e0ce1a1cf5d3c97,0.587414225
794,997574d9a7d2c5feb34a2b77c1ad1445fc8838a47d8cd54c481fcb2ccf55947c107f265663e29ba17c46020fea4bba8604e080bc8eed37a702f77c6d6b4e17c7663f0290561a7607f22ef471bda6b17623ea18e493528a5a5299c73c706a3f8d44aa06d740e8e80e076abae4bb4e13539d415f24c6399b5f8717e291f01bdb75,010001,cd4d49e3885fe78745c5e05ef41f06ae42ba052c2e69265e1298a5322b289556d094ba7006da4fe5bf0aa8baf9f47f9c61ba03210d58ff1d62d053390c372965,0.454971039
795,cc5c9451d7eecc75acd7e68b0fc72fb2085a42e3a3847fd45e1bf8272ecc7107015ced979918032900416efcea68952e6eb41b98f16a2388b08f258cbded4d2158d9e3a9832eba056ad4465ffa1b99ae7def521dd0db005ab78c5025c93777ec06964f6b7e45d63a025ccbc42efefcf7026a024adb369dcc1882a3dc6315c4cd,010001,d40335f76073b42b72978501d90f506ea48a2ad10af3788b7d14fb3a0ccc0769d3b48da0c20d98d4b6a973be705ffc61b9974dc75c38ef679b2018a5279e0bdd,0.395208440
796,a1ef830c32104b5c5a1be243ccb7fa6da6868e3b790490fc6f0a25e53d4a810f32596c82ca9c51257a4b5b9bc44a278e9cde508a7f75c5e947a3b918a4a37a7f7f9c1ea6476afdd790a0dc725ba877994959db8a539067019043f2274d62adc43aa19805db0c7933f2236bd08ccc96a466ea9c463af13328daedd537b17ee213,010001,c031a7c15e432777c97b960dccb0c64bc5c483ac5240b8d839cf2d8bf5a69b1dd2caede810fccafad1e1b90f858006842cf392ad08828f5f547bbbb376843f9d,0.381150618
797,b430b9c5396fe2a413f3fd18528e4a1aa62fcc8e592e3479add3607077c2899429282ee04e7745b14fda05ce5d6eab94b264230d2e482fc94c67231c8dca55e5d091ca3d02b41f8871e6b5f4e6ca7a8182ac164fe98cdab275e59a827f2c5c404ebe0ca4842dda9bae33883ba02451be8c2073487d9bf2c11c4ab21ef79e042d,010001,fc7f1865cf1cc8e1f4c171169110a0d176521b047119211fa01522d781feb74172365282864eb2d34cbd32e2d8590118b349a19170e5d5e4a7c1fc1a58992049,0.321000363
798,abf3737f24986a69553963c82b50626e2d9423d38c25c7583fc4fbf3fad861d98fd4ba055d5c5beec661642c303e88ac1f0e3a17ed4015bb9a009f85b8ca7d7bd01d372e4571ee52259edaa9c349374902b254bc0ceb8be339646fb678154cc6cba30f64a49c9613925f9ae188a11da8d3c60a7799f9ea9d0765be16870e2e47,010001,c1de64b3604be1e2e0b1a846ce75d6d61b97d2237a16296e4ea571202e8af4e23dfc24bc95c1bd684c688d8485bdecbe86012ce4b619652cd340dcb8949390ed,0.335850044
799,cf67564d2e3776c0f2cffab3865f9839e260276c789b1e6627d62cc68f3dbd3f21902ccb15aa38114c83971289a86a423a9dd1f7b4ec731b2a56aa76bbdb50b338259966fbc903fac50fc875e7c82721ecd114e008055bb75135bc819faebf06558584fbe08c4f07c5443644141da63cbac22a100dd1dc8276b5a851578cf44b,010001,f6026956e22fd9b9791f529238bd48dd9facb5777b285f225e473799cf6ee6bc8b5b54f2ee19e7d71b2d9da5764ebe3f2ef2695a3dc93efa8fb7a086190a4b59,0.324872034
800,f790ec61526c5374c959557f865e2f6960d8f7f97833aae75b62f78f685ab33bc590c9d9f1728670e17468aebac7a08815343d0b3a3ac3c46e3b98974dfa41e26c5928cef360eababc5cf3dc52fd4081e2529d628d9067b3a95b1ffdc9091d72f3a8afe5b03f3f5a728ffeac451120c3434d33029e016cdce8fe144d4587e4c7,010001,fbfa748f40aa43b2b560d6a21f27a1b530cea17254d9053b82e900e10e325ae1064a5706562eac07873990cc3cb4352e693f3ca2d6257bf7d89fdf200efccd5d,0.405146098
801,bc8fc67bc34d01cf7ccc53b97c3594608c8d5f7c4e1bbc04d82cb1be356601eb2cbb82fdf745c0b3e8b4de0c376b25cf41f7afbb23cef3424c34daec6744a7f7e9b0fd68e4939c20f5fb2c30d46b7cfaf4b67ffa6d63600c298226a0cc15d2c614941e17f38cf15dff84a037fbd64309bc18e422df45da1613e7b29dd5676c17,010001,f4557c1e3f70ffb98784fae1226352398e22217d81519dc3407fad2ae0c8af2362ffbddeaad377ba45a02a3b3c6b0e7f7293369af68cb346cdf1d4f9e1bfafe9,0.408324004
802,d4798c6fb5649ed02bec3896317c405ded0a4994a240576184391c538048116ec0efa9c7bb5200c11d86189ccb2a8b0fc0bfdd04be462e049d1fd2fb3ac09da55dd1dc9d18b297928a3d0a7f4a19c16120ad060c747534d90c26a1d667dc30ce44c2156133c7b105521d951c4565fd37318b6b0d34b9dce820777a072863d92f,010001,e4da390bd0fe4bae4d32997e8a8d801f937153666728b01d43229d7b3074693eec0c4af5392c939346bbcc9948b6dda8ac8d1037547bd273fdc6476f3f581403,0.437803068
803,c673aa709c777186a0562513ec004503da5663cc3bd6c541dd2a2e995fc4fe24c367b9023006d655b23dc81e66091c4a9aa6068ea5efc6693002727cb566ce15c3d67242e812a8d0ac31afeac1263435b544fcf6fdca1e12b58a6750d29927a50bfb9724a6ce03bfc63b0eaff6d19f6265f96a27572b6e84881190d99f9b5e3d,010001,dc6724814eb552306f7c869a05a3402a5cf793dff5cb4f1ea10c6c92f5d30ca668455f0078ac803c5b7942f1a08108e8118661e74842a276aa367b3ef8cad74b,0.455103677
804,a00ad72246ccbc40d80da6e939880390f432054c2e9d0a46e16e3f5f74cd281edd6c86364fa4334ea52b0337d1e1bcdfe7ab5195a17f1a018989ca7f8308c93371b6807654eca9fb3dd0b85254604182fd7b43284055fb1e3afc8b07eec8c927c60d0041d6e86402342c83a772b3fa6125b574a9c9e1d2be849ad10d88d8f6c5,010001,b9e67d2c348b94c305fabfb961fdece04cc788bbfb71922131c2e8c5c2f293f8abd77ae8230e3787862ffa5cada13de482356c4e3ea4d6c29ca740d15d3e2c4d,0.334332847
805,c6883e8caf918a9d7466dd63bd2d8f786939f63e0b5f92bd22ee8e2ab7759b053acecb3895edc005f4c740f16d00a19b906d00323e4a1690d0cf824c6f0666b9bf964c8924bff9416cbe3f4ceb04b755e09e0800b510d27e2bad0978d249368a17d14e1ac4ea1923e3f095288eb316a5d6f8171c857b5a718f7a4667baa1dcc5,010001,dc211c8838a8ee41a3edd59ae9709d5eb0fb65f484709c092a9c959bd3ca56e5e6167b6768744c15f865de150caf734812bf92a621ed595436f36310163d5fe7,0.480055619
806,d725dd722ef6b411a513d82daf5bdd578781a57dc8fb41c82b3b1eb3f98827477e97552627445d4fa72a1c9fa03fe381af2c580333faeef3f585dd787f6d7fdedb15eafac4f1789ef4bd5b6467edc24e14004f3034de12cef0dcdb8847ee9047c1ea8ea9b99caa0e49a848507467d3a174ca76102b40fe05498ab4f98496aeaf,010001,fcef954373aef1549882239577ab4ca90c7ae7c8d8de060a6c7dd0d1be1e710748b9aa536cbde64823d4d5bb8dd289d985e6a6160cd1f7db15242314259defb7,0.395834181
807,c75547b967254bea88ddf7d999360f513b8102d81fb07cd62c7c926e9ad2fd34f87da44ae38ee2c24c8edda7f1f225863e982a487d334b14f57b961e20848b577862259a7d236437fcb39af80979e4914a3339b32682b5f47086b8b6bb79feef154e25ed5bbc1d988ce3871f2f7adac43e069ef2df1e0ac74c6b07693f143341,010001,cb631f801be8a1cfbcc04da8aec5539574265188e3328828d8d26882c6287d5ec33c703478c7c10f6f8b2056c585c884c9429e7e1d7084f249cfefc7774869e5,0.361392539
808,d75681e8589f7971ae5fb40d239153b755076d0ea6214659c7bf78cff74351bfc6d4d5892900c1ba74f21c3b9de32585d9b256b8ff18d27371c471662ceb146fe34ccb040b7872dc84b8608b56dba6fa317f27309e0237861c1c76c3ddc0825a585976d665d86961397a22e496863562f1800adfe5924c3e438dd0c5160b9013,010001,e390d3ae9f1c4b86d57b4836c26adc8f51192e56ddfc35a8652f7fc7fca09066b66373bbbe24b65e8feb103c25af3e747e56d6637b1c303918476604f82443a3,0.369337311
809,dab824448d7560649af69e894a6ec652062bc3d432aed3b06f637bf54b529de224f42da8997f095d565f6d1f1e287fbca818e7587193bb5c35af4874227b6e07784d389c23cf5b9876f7b103579f6eb1dd8858764cfb54cf1f3cf1fd39c5e0992c0f0378637ce14dce00a1b8bed388bd33fc7dbbfdf339493c8f02e435eef20d,010001,e8b5c8711c9f566262cf01cef719fd340cd1a41d74776626f01290f768e075cbfc5822b24af7560823837c90900ff80bf4be7e3572404921b959092076666287,0.696059366
810,b900654b0ba993303ff7cf9b30c8a283529d26abd6b1a9c4fcad5fc3e2e3316947b9fb053576eede19dbc57fdbf89b77ccf578f3420bb7a53d084805b2d67dcc10ca9036bf0911f854b4223212b1835e3826fe8d6de45b7b1ea9b9d6fa96e2a148675454fff5d05018e4baecba09e8c2787c281c3f8d4053338f22134a30850d,010001,ec265edd33c6e9a35a170bdc9b3d69ef71b5d712e49a565faf60cdafd2cf6244176830a98df09c8a7e27a219b8eb0e286d19964dc389ddad432b8c3d9785e673,0.575154198
811,c1f2415c7ee3db0badd7bf04573a4e9f00d849dfbbd2fc68bd927df0353e79c590b545fd95554e69101f52edfdbc4d9d0d79f45a1aedd7cb8e265bff291b2187eb2b4c373c173f6436d38eabf0d79a51ba0f901416affbcf926354baac6ba7550063144065df566e7a5db2dfe69802ea7fa8aacd9f5b4f7e20c9b8f855c4acd3,010001,cb5dd7366ce38d8cec21ec95e9a7749006d1055e3b1e986603ca4cbd7b49a42b98e936444fd83b12039fe935e9e3440e22cf86b97dcf65150e2523a911f5967f,0.335202020
812,b287a25122e6476cb2f20f5db7aa54e60eff171e5a878ace9d26fdf3d92128359b5e0808b9196604e3c4774676dc7b0814278e66140f698cc97634251426031575dc834af06135c1ef7e647d236692f2e77fc346e047aa09a0a66e05ef5320a13d66fafe587b86ab1ab64aa5eb92dde3afe860b21cc898bae435d51a83ad9b8d,010001,edb78c1afcdb70f1f7a24301f52f871310e68ceb06ff9dcd1dcc6bdb0352d07db7a64bf1f363101f501b7aec3c997883a355e7cd5713287b91641ce72f0fbee7,0.383158212
813,9fbd72f114ae1a0e7646541a803172d737160ba0033c552c64133d87beae76da88b60694c06bff353287e3e6a88769c6a9741fca23fa4fe0794eecdfba4206c2ddd2155711b8b5ebaa418364bd6bf58b04441179dd4294dbf2d54701b031e3f4dbae1a41754a6e03ef7464076a7c9309a7767ebe1f2aa931081a542b9d787b45,010001,b639dd34bdb73170eb19fa8dc841d31102079840a649596511498d8fa5c0d2a1479bd19ccc147bdbf7be1becc3d79dc8ebbeb24cf13dc93936e3bdf8126ac9d5,0.649765177
814,b7bb5cbd010b46738922a2d803163b0972dc1a772b7a0cfe76f1c1114c6586049489b1df72b31544977f169f34ff832752026b0f68ef4008e49f39f29746ee4b4ef9523ca0a65c3a70b7e61d428c29dc7c46101f66a3040b2c3cef5a81d5af9cf8b6088e45c05b2c2e0660bfde2a2914396c5bc169bbf25389c157761267bb1d,010001,e528d6d617e31ef63d1a45958c7764b25081540adca3456dac863a2aafd4d51f4b6a9e7614fbac02a3e0b91923edc05495f9eb17ff0410157712bc33d305b7a7,0.387242902
815,b3b99436ee45be71a1a26b6ff3640e3d6fa94791b3fbb507e24fce62964cab83afe2e05fcd8f0f88bfdd10bad9a6eca49c3f32e018b86d9be5688affde101e82900e1adb7fbc19b6a8a3a6388e9f0f0d774c2e19169d1fd43ee5d4d101996f0fd2ca99593d34bfc7cfd3dbbcfeaa9bdadc4fccc54b7fafa81067abe1c158a551,010001,db1992f373af5a7327d0244963deddf287893f61ec59524fb76edba78816ddfbf03822dfd531caee44c546a17108f955bd34106ea7872ee6c93e767952b8dd21,0.502207019
816,e4d7e4f267d53713fe7d36d17e3fd9cba014423c794b83a1cec0740ba45ad29c40541966ef76ad60473027d944b8db3593468c26818e3d53c23bfc5b5341c48a6f1a9e08d28a9c8f41b87e95b01a868f5ad28ca5027e9ae6df92de43a15b94b7e2339c49698bfb9edcbd2c94bfdee824af76b75cef08f2a6294d8d8d1e3db137,010001,e520e2ae4ff2891bb90034359debf93d65a9981e5ebffd3a735c59ae6638ed79e5710ac891f113ae278335ff308f300e150718454f6c856a7a79287a125d5763,0.358286298
817,b4df752ea109556c2b44a7a90a00f502f6566134d665ad179686f3fcfff0afb7c6314752fc52df407f8a2f2b7d5abded9a1ff00e2bda65a9170c37f42d073f814371471f688d0ffa4addd7783ea8ac5c30df71f022e8de87f0dbd05f48d9499b1819247ce98ae6f1fc6f210ffd66c32bfda614c1a5d9cc2e211c1645b54c0327,010001,cfa897b8c01b6506847fd73f84c9e21bcd0e235dbbc0f7af6191661a72e5763447bcda5a278952806291ae66bcd54fa0faef28afb2ff2f87044fb97771331307,0.372300138
818,dff24a28c7e9c75743435624c11b468f905dcb4b3fd4ed306ec1ed278129ac29a08bc3256fbbd38724411375a7a3a53ee579e93b912e2a7a739df3063072c2863f5eff19c4c3bd6abe452f151b26b704bbe5304b77b1a1c120ca4192e00282e545e11e7050fa22af34ed44c8c3e242ab1966d3a91688642966dc93b155f3dda1,010001,ff81650686da4b01add527dc9fb0737f8afc52760447d4f2939c7fef336940234a1a7997bd5439d051255e637fcdfa4b0438fc412cf9393297a9071acd539435,0.349602035
819,b8a9c6cdc40ffdb78efad7a3d8e04242434117b8d75c6ffd39f95f588e6207ec309d3111d202ed36e321cf5af39fa16d6c0769d49aea6e24d64f39ebd80c3fd70caf65676796045264815a460fe3d7e289ad520d3d098086fa9386a5e9e15de987e080a51310659e833a0482ebd1ddf1207e6dcb3f40e50688a5bf3d1030829d,010001,bf08f8c3d543e429f65f1e995409c25e9b587d0b1b1e85c4168c9b1b30edcd5a56e239382e6e37bcfa8aca81a4349769b08dfa68b40f24cd1950eaa74971794f,0.421107573
820,9d48344f1e69080515a8c2c4bf05f080a750f47961b55380acd1d7f926bf3295e624a88116659983df1ad30555d3422c521c4a767d2689af379df2a7d8a1dd040a415621de971c576cde847cf4c030351a344d27c4c2d88c607b046d22a45c8ac0130383ea0ace27f19492d9eeaf4e83399a3b9ccd829a1d2d0c08094b32323b,010001,d7e4d169e9c2e01c5f5fbee676f81fa50527f8d3f2836bf94721c584e53a5d7d1ea39fbe9e74cd8aa6b67be99563890fa2a9cd9521327e06bcdc7400f1c3ebb7,0.467684729
821,b9d0f3f1251ebd4ea850a822c22cd1f1555b1d5a10eb887e83060422144ebf2ed35f9ad4cf965ca3875d1bc2a970d2bac71d9a687bfa2860f85b4b783ab35cc66e89aaf322c945a82a00876f20826adc90e98e93d17482bb8a416da1762cc46df087c6df03810a98ab4d982562b58c2b4b6636c96c25741b36ee09ec29243fb3,010001,f957f7027768d475b0ca35bfc3c614c19c9638b394c89f3a61ea189e0fa35dc810def5bac6a85de6f8c6c3df4c9815178bcfb137d7f9d56792d8d626621de9ed,0.469345620
822,bb44648a52ee54abef7fec878a09492df676459012f7990206a758bf12ecb4d4b48eb335691079823a6b2a1f596276ef46d07363d802de5d2e6d712f2fdcf64e221a9939c1490eb9276027812865751f51c2a1e5dd8f2c3e72da86a8448a9e1de4f428811eeaf2ff2ff2755417e016ef811e0a05fbfca3f7b1ccf5f90a9b5be9,010001,e902173d71a45696529617a35e11fa57069bd7cf94f25fc7e5261c908295a31251809562f14798126c6c8a36d7e0bac09154004c9a7d0f04eb46edca1a4bfa25,0.383936167
823,e06cc735b6c35f383d680acc3cf021b6c1431885f74cf7ffab0f9832d7137518596d025cd48d2455c73f4d49a77d55bd6aecbe2613279d25559223f0c439817cb5d666e39b9988b35b9d99fe012a87956fcf63b4fb62654137f7e1423bec9f837886c0ab821ae3ccf7b93e597d7c5feae0bef53a6c2c6619733b41c36c259419,010001,ef53ada626737a098084f8bb6b8527ecc15fedccc4f0b277f7e5aa6024de63aff5016a7b54e18175d15ce0afb6548cc7104ff8278b2afc9b53994a486fc41db1,0.456682896
824,b497e9c7d57b86022122d415902e94435636aa972f37f3f6358ff06452ddbbdd1784569a9af4291b9784550d34a40397544db8daf1edf5d1d405e16ff5759c86ea49cf131219f64e3d2dd84f5d9f7f9b6e063860a348961c6c514ad18dd91874e67a0764479c4965cdd05edabc0fe58d9e523585cb703bdb355782b548748f7f,010001,fddc8831d20b791f9f6d2f21421f5bfdef94e96b620d87e2326a4608b405098a759f2899a7d04031bcda1464e97673a6323e0806d839bbe025277e58cf7f49c9,0.669144903
