id,n,e,p,duration
750,bf0960088e2b5bd9d15597bdf6f95fa386f4947417bf0feeae1541c1be023588a469911f60eb15d9bc7bc349f103f9ddbf4cec0547dac5079f55760d1b7277d09509b5725577aef113667599d09797e60b0bed717800dacbe7072082d8656014b1302be6494f882e1020e5ccf6ef17a1ef0f145e776c48a05fce3e5f2c31442a87ddf0cb7fe947d9409fa3323de027659e40a0162b44df03df54a134547aba897054cb448defe8de5f096d85a81f0c2980fc630dac356a4d049a5d64ac1007474278a2eb535b1bb716e5ccce460675cf25480bebfd8087dc788c74b0169b4ea69fa5d8d42f108f53106a922da51849fb2720e78dc090aa55a06255170b0b5c77,010001,e24504090fbcc31053fcc6546d9525e90ace8b3e9b4a6928dbe0ea79f70ecb0917500dbe0b52491e21212b58024d36cc1814491c46db52a605ca267c1fb4f2b5b50ab507ee34407e089f04c254b149f857513f67d8c7648b595e4a022817e0e8def29a72ba270f679c2291ca0c5854c6528c0ac6cee2ee2eb71b70bc8a505049,5.201352074
751,d210347cb63733969c50b6981f0e940432a55c27bf1012791902db8b315f1c2f71ea13b4dae0987d0ee47adbbd0d0f9fd67a541620f372f5c3e8d487798e714dc7238562906994210d68e9c312d697e1d6bac238ebb194a7881b5c5373e538602282418d6da584128b1123fa90d39668c4d3cec95f2e16f510616f6a0d07d7d33647e27604986a8d2f66a8167dfd9e8e246e5476713a7f8e9eb9f9fc094a8e8a5621cbd3f78083da72c1c94f6c7db41db1fee10d5d0fcff557df1d1b6ae974f1201cc1ce57cc275e8c2ba39e2dcd6a2110eb454260e6424c1ccac94bd3869725f1195f4285f46e610b1159c01c2a714178aadfa86cbc39d9e1b0adc2e9444861,010001,d5309dcabe3a6abd4de92a32ac2fbcfa4c68b194cbb5cb523f2d775ac9d57f289e44f3a92dd46f8573f4c94d112793b24d8f7b87e5bd67838859fca83cc9f1f06d45cce0c7e5627714cd03bc7c0fea3a95dd9dfe8c93a70e9e29172b13ec4c4ab8ce4e25c937f2ec2cadd90f3e08940579164ba6b88ff3ef5091078e78085f01,2.800377616
752,ab170c95c4d07b46ef33ce10f1aaf7693f7f22ac4e508544d7f8b253e6c083d22dac3f55d9209a9a0b175b65380eef1c6bbda00421b434317a1c3c6e55760e2029e440c5cd31e6ca3f3cf748be3f8eb65c8ee5f195f91fc9009560a9a572239057b69221bfd028ece01a1c47aaeab18742adcd3e09edea460aaf789ee2fdcca389cffff52581dfb63840b9d11a7f2f35313f00b63c2ab41e0096aeb29e9d630f6ca0e2e3ef54023d2ead3134cd8c345e289621eda5ed6ee1ce429602a6bba80d88adad7ada05d16ed03c38a0c294287de6293b516ae907d3789c81b4e6ccff9bc07b651367e023eb54f7a6576824c4d56d61a2b63292108e618fead7c90122fd,010001,cc192b1f048fc0c08e727b2e83a1910d80497fac7d1e0e017d1c3ae1885ebb403dd55931d0fe3fecb6c56cdfc0496af2d562ba053c36b427eea9e5391ae5f174076fd2d1a9191f4ec556e09b1decdef452cc4ae941a703114c97b8c0fdca372076150593ab96f7cf5703f35cd7db4dc4740221a8ff9bd4311fca607de1c68aa5,3.149371094
753,a0fff33bb105b522dc2bc11d2186c8f56f146fee91a0929b18af5181952d7cb03ef991af63661817e98638429be7809af2b4c31125efa9a2ca9738ffce33a0aba26318b64a9cc3773776a0a3c4105940d18a59667b3a9f1e8a71d2d49377183b4f4df2dd1cc74a4a85b60a484a7c4a9c6b2009c0b570e368845c4a614dd489aa22ec04fca3276412ee087d5b88beb6deb203e75eab067900038f4f3b092526731f613701af3d2fe2f8d0b90373f51f3904d4fd1fbb58285b9099316e98d8e45885367c870a279b2c67aa2de0a6d77a36e8b6d239f0a28423435280812979e7f7b8178b7da84910606b2328794d7afeab2362937e1e719e6245c4320c07211a6d,010001,cd9c07d789a4b80a1f689915d879047646b4a90433b40f13e53b5e2852468854e2f0154e332c76cdb1f3332ea575319b29c03ddbeacbbb81a9ef2c1382f5d88795e738085d2007871ee68af581038ca67e8923b9111327bcfc31e08f2afebea055dd11e0019302e7a3e6870f7afd58f73a928753c48bd5bf503a1af0f6e814df,5.463374272
754,b29055b66c198f964f4c519f639639257938006f1436ca514b8aff03eabfcf3466edf97589eb8c23b67d60e98bf5cb2c8c3d19fd18a8cec1976be2e678c7b056ad95e3d4361b3a3fc62d82631bdc570e3f81c4cdc5c800a231312761ab86e1aa376984c0151031b8bf8bceb59b21c5768324ce86365a74ddd22ba5881d12065483e53e62cc76bbcf527e67a693a5a0eb5436d483980fb92a16140d38a3f602002ce02dd68dd8bac860e20c3734b3db72d5db55a04b6092a2c70a0597679e1e1c783c8e1efc5629f6b9620472b81e6f30e842cedf0d9ddc77fa0648b42f1ec38c2da2a8b18e3da8c1882962526cda3930b6342a9f4ba3c2602bca5e449a87f441,010001,d66336eb10ace34283760893cc6c0ce57f97cf0aac89305f4aaf2be3ee8d8c91cc27da7e5869b581fd9b53fff4cde882b1aadb96f391bddb4a9ad1202e973a532d906d7d7120d53dad2da3aedb81991397fb6e308ac2fb64d415fc758901c5029bdb70b32a73578f3a0c4c7a049b024f44b0065d29055f8b1fd908dd140c0c13,4.027233029
755,b8a873c003dafa7eac4a66caae81a3ebb71a01fbae252fab5701ddb5693fb1e52828e11f4b9912b9ff1caddd30fc6479dd3738ea06eccaa9465e35c099dde40addf4cdd4cfa62ed97bd685d205bd540f89d0d55421ee97d93f3a4ede187a70bee22d55e1257be555493567a91ae2dbd8e42f3bbe6b45d7280b684c5cb87eaa9cf9eb971537797fc5d1e3b0318e9d3dc488e0bdcd7ed53a3b1daa58fabaf6e8dc5c1489de1b6837026fd13ab5b4d5f2832c39a75892db2462d04d5fd9ca51e7ea134caaca245b080dbccdb8d2e441a19ba7936db394e18e69c85abd29f79e92f26bc1c56e819e6216a00b376e462e56b6bbbb38b762f6923eabe83ee59e67004f,010001,c944386d464a237a3e02329d3ddb5430407f8812bee97715ea6c2038ce04c2e4747b8ad8763889535af4ebcbb416d90d567cda77ff2c9dac58b8f5ad47fa12fed6d2e2c1acb28926f1347998934132fa9f77e16ddd774382a4042d9aa084c5a23064d1be056c1aed31de3435bd7403ed9d3a612a9043b3371ef6d12c4b72be21,8.983378305
756,be40c57a9b9e88ddac333fd493c786b8dd136e7ddd9a20af26a784f6363204750372d571585787a84b8d0a3029566d434f2affde4674c9dfa34ca3841cecf9db42b3cec2cdae9e2fe6a048caf833cd171a97b96f369dcc87ccb329ae9fb4c06e5574a95af59d63e205a942e4134d061a0c1ebf9b317909581939c01da51c2317ed05a23dba41e2f3c6c071b7031e62bb48d9b21e23caa552806cc9ea0a4c5e3aab775d98fab3596d2456afc936d3c1916f1eb0ffc574d784803a18e20f8564dcf907f2172f4aba648f8b207ccd7c92a291aa8a514e4e191fda240e5a4a6525a21788c00592747ff27dbd6c76228219a3dff50cd0bb4d800d026ee589e4c4c139,010001,c3070ba97664cd87dc145b5b1702e8c592abd543e658f13279cd206e3e3a9ee486d459d515097f3282ee5bfe05e743b305f7d4984221d78c4eb8df53b993bf8f0a8ffda0cc1080be241f0e57f3d2ae00392cec40814703cc272b8d28f2ef2cc22fc81cdf5968c0320f46dddc950bbb74efd89507bf5b96adb3335ab6ab45087f,5.572365373
757,da294a455bcaa83ba8a8d32eeeeef8f066b502fdfb4dc221b1da91d6a0f008543c3ab835832a1ab92115c8d22fae0a7334573cb9f29cc182e5b5ec895f5afcfa541fab52abd8257c4efd18d072112e96c168cdd4ea9bb7e955318e4ede4ae57c5f02004d26cc39984502ba50befbbde260a03868e9dd15bf0f316d8abd8c42ca8ea54b4ea26ad2d0339ef917522a696d0ab366c79423b23ee3207563d53dd6329f7d8197edc729b1108f1f61d6ab004cc9efb3778e45a2ebbfa0498ac79b4c4235e76cd1090a08839e827bb106ed20c188c01c3816b1061d4e6ef95ae27d655117504832549cef3663cd04b0731a72da7ca52adb894c94af36f02f5d61c69c2d,010001,e646ce20d6303ab92a19891217ab090421a8ae7c926e643c031810be791389fe9c7abf00ed79e9f2f1b13bc75a529fe624b3b5e420817efc9f84b84cf43865f13ce424bf63ecc392a96585a015fc8e0440801eb14c4ec839047c91cbd16a2742ce4ea07d23e689703daa0f962e527992dec3816de1f5cd9412bc039ea3f0008b,2.279305431
758,c145b94f1f2cd693f93cc09c40e7ef8d863c07b15261ab3fa1110b0c4dd779c379b7ef8ad5e55c081b364bc763cf8fdac2d66592a9d7552df740169611be21ab67eb7e7c9555d6aa05cadb39abbb02bf3540bfd8a8a18f9a8776e8f33f9a3712d2990dcd1844f6f432d3ea530096a4ff89c045af241b96c7cdc2ebf1f59a76e03986c5cf8cd99cdca918cb9770ad41b6835453f02d2d71bb7f5cfb3512042939e9f8170f7a170fdc008f9551abf6494501ccb723bb3a1929df515b95e2a09ec2fc9021b2145785746878dfed106d32e86f519d8efbffdf732e9f3275d9d2c56cddb232900bc62c349f39efa1ca6fd921236af8ad3fee60515ccdd6f6e515fbad,010001,e382a12a5f10329f03df319424b07bc7045a6ae336e960fe40b1f12c369b7716c10c63482d22f58b0ecbbdef1cc5834c9e75098fb57c41625674cea80181157598588a828bc638f68cc2b14c1241ead6b29ff5f8bd249a527a2184f15fb047f400be7b20ad0ce4b5f65155508fe5ade6d119676784ad993629c3f1677b31c267,6.771375032
759,f0df89584043fdb98691aeb17a13b1e8503e9713d430bf05bd129a32bfe0e4915a27014ca128bc1217971e646a1f287a022cffd02af91c96ed9e30f72183917cbf030c4bfca14f3c1ba25d148203e601a2de0b6cb5d762543caa7b48846fe2c251d5f630117d132b02cf6ce46114b7421b599104afcff219de080f80dfd835cfd624014717d533c5d2852edcb31c75a72e7710baa67f727f1e8595ba8ede201ee8e300596979c48951be2ad3b9a0ff8e146e453674f14f0855cc541bcc12aba11fb49c1e7d47c17abb9e8fe8cdf8090bbced7a47a3ba4983e42fa55837ce067b2c1c862c5ec34a8c8ae04eefb27f869f5e4d3ab945cf95daccefc5ad1526b4f9,010001,f5488054035e1d3f6f7834690fb9a11641f38fc5782fe75f61249a6214782620d95eaef28ec44b065779d99b41e7ec3df6e7a5f8ffb8052f358053d34f9c1cd60b38e8553e5ea663a448d92b74cd41f40a2bb8126a25d668231696ae06ad541c313b138b2ee5a9857b2cd8f1567c66754d9e59c57f4fcf391683741971157835,3.993371913
760,b4d25e8697d56f081b559d70b9e1f2fd8374026cb464853ac39148dd01227c47f068cacf3cac45ac63e450bf8939b911d604db15e7bf0cb477d35c7cb3d9fadda36b3450034e6e5670d93d2e5183cc6715e975fe77be403d93a3c76e0878a139ea9ab824a2c6e8ac26e8cb195696294c54861cdc2f35a2fa35e0ba20fd0f48e1c6ae996a540200c47d6d4d0521959bd1292703cb4837aad3b36cf798da5c6ec9e6e7d7e1664f6d212933b96f8636c67c1d522f1c5db74adec810615998664c3e6455c3b925a3a5642c63a6f3ada517b7555a53b261f544d7e663c2b70cd11cdb3821c78d55edbe9ccdd19c97aa964debedb714ef394d516dc931d8419b6d5bd3,010001,d91a793561a2a37b7a538ed7b668efc9b8bc08c9b5ce34fc747d5adc2dc3331995bf800bf518069f3e0d0fcf00f3cb1255e759728d0d50107c4e2f338b03ef3e67610df824503dd0dff1954320f99185320162ebdacb5b136a0f0b8032cf6d6d1a6c7fc3c0a546f2a6cdb994475bc914835fbab1aa799be5c1fd3cb03ff2517b,7.949357659
761,c6c1bbb0838b7f044d5e383fe3a5e04276fc76bde759227c7bc4adefa1de8c01fc02039d387a5ee110be6e8b6ce3e76b0bfebcc1fb02054860ef629dbe23e335c67fa9625fa3e7bd75199b888dafa5d94cc1a4351c644f90fe9a1ffcfe0b5dbdb85353dbd604d588df15086a9a05bfb2901f7798a34c6099454afcece39fc0b32389f90253c1a4faa96c946e0356676fa78722fa5de446afee95d32a733a1bec9396119333ef097ea534dd04ddd95ec8301ddfc598a471fbc72482f330ba315c5f88bcec03652a461339dc5f9f9c9b14a9c647761444cd02e9defe813b727300a37dabf94d1ad49badd0b8d258afe4a16f1360825327d817d80abaed264bb1f7,010001,ffeeaa746acc28535832fb245a518580960d7f2464867d577286bf1d66612488f1d200577e08c299e5dde9909658eef353789ecd60b912e34e4859bf414850b7317ed474d5f1fe2b77b29b5f6e11b83a200aa9d241cfa4c3f7e906b938dc09ee68fa2b6d6666f12095437d25a99b24f270552fc0b1c78242a4b57b136a0162ff,16.701220417
762,e004829053f9db6e4de22993d17adecc9237b625e738156f002229247554ebf170e36feb9d29500a722e754852e74d70ccdf34c5757be55fab8303b3b949ae699d1178ba61b600efe51a48ad7b2d0f75ced86ae23c4c99684befc1d24175080e41882519304bda63c3fd093ee7a21a587219a4c336e8ea799eb0d5a77095a70aa617bd76b4e9aef2aa5bcf1129cdbc60d9dfcfa36f106dce0a1603e2514eaa6a59a9578ad13b2e2a7e630a12e82a28ea4a902f5b76f09ce5084e19409366aec34685be61c555578fafdd0171ad4538f52db227ff3d26af0df157e7995444cc677ceb315155fee2906fa3fa605d27d3e7d67d937af57a4c9111720fa3991d351b,010001,e9b20f3b7475f862688dfb7cd7b9d26db8908adf185751bf22c85ace17d029ba72c46edccb1bcbb613cd61c88003e765f312bfd4031b8f79ec550b2b8ab34e97197c572a5db1b8045c8be2ea204c58173a593b1608e0d6622aa3271c84170bdfb44318d74d9a48b3896f3019b5888fb65b6d5b7c89c70f49b2dd2f9422b68419,6.603372348
763,b21e9cb354b783cfbe2947cf1414d94d4b50f7316b4cb7d1f840250e400e67570581d8999a0a4bd67c82c2ea05e69a9e661815a0c59e3538ded36846d0261f433aebb026a70c798ddad4b6808822861743bb60cd13f7b5cd4d6656f6a85e62bb773072f3bc7c440ce9f6889af9ba68416c8fb6cd55d7485098d22962cbc1de70f5a3dfcc7c405765b04883fa79998601c0a94f700b8569c138430c54f0a658ecb10491fb0133984e8fb9cec77bc3e6dad3dcade99a38a0dab520607b7a238d5aa8fca808e8e1dd9386f0fce5b63f5d473f2208d95dd3df5391852b155150b2157ff1d82477decaca8d552f12d2347125f14eb4fd422e03a0e73d621e6958c7cf,010001,d3c989e66ff9564bf4a4232f9587d1a80ac696dc57c034d50861628fd032efc468338577209187fd4b90fb09bff399688fca697b725c230f828f3340d52e2757bd3870c631134e4a97b686119f1c7ad328069f629a9e965e4321825f2e1663b044fd6ffddd1d58698615b4e669a63d8c90da4d49a093d4e4de6ad351014b8669,1.920379580
764,dac93015fbd650877bd78b8ffe6875a938342e445b68e180d36e513e55ed79737f370c9ab8843d2b94b5050234620235a1cd3e94aa6a4ec943aa16143de39a2d374d72fcbea2701797a15c545bc18932bcfa28d2b521df09c90a01ab59358ac1dff80d93e028193914aea79f86deb1597c144d488812ad95d0315deea5caebdcc52cc6cd44b08cdac06697707a255c9021df4dacc69c26a53a0a92e3a4727a886c2954b132913669963c849e2a549769eb15af8f07dc5491149c0a2909fd151a74b38ea7303c54a610276487434412d3937906a152ec5725ac4cbc4456573dd7dbf3fcc74ce50cd60a2b30542146733bf7ec1573c334b4230bcf4f20e61aea9b,010001,dcad3a366be1121702f3d4fd27fa4bfbe705eb381407a7dbe369d6a3d9245e8e4e3c08d23fa67266924017987da35a3107408a94ac42eec1e33ad537307f7ea1c64376bceefff39d869495c5c6b6bc9e28f242dc90847e35dce784d290a6d7ba3807a9b16bd267148b83ff75e00f51b901479f8e8d860947ca8ca8a2477fe847,2.931358545
765,b56ecc3487527d7a93a34f4f4b1f5c1d5d8ac3d9d0ff0ac75bb612e12766666d4404351ab0aba83c57c1cc2e83c5e30c17c3337a828b463ebca3c1c54ab19bb298a198a46d0363033d3c4d295d6c91337676fc46b29860b404ab3ce708b183ba490c3e3c207b612ac3d6df9937d27b84368e231f920dc7926f11f83cb6d0f421475db3fea50ee5a5fa0104a002ad857614a3210092aa2cb9bd65b8fe7523e17b52e09b1095805f9a2a0f2b62f259343d12d528141d7f58c6a641f41f7dd04752b5105b42db81ef45e959bd9361b34da07416c89bf0fd8f439f93e40ceb36288bc9d3b4ff9ca26da77367550eb3dd703df21e0c6cf105b0810fade8b02957ef01,010001,dfddddfe2b9d04132d34bcae45d8ba1b39a910dcf3f020ffa9df6ad4eeb90af156e3237b6dc925fb319f787658c2d82f417418d0876f652300a62608807561c4e330d4c88bc7c57458636e278b5cd652dee01fa39f68219c16911a0a33b57d3422020d4c1326d5bdaf620dd7b34221a22802e3cd1da1c80a800f4bc575729473,4.825214703
766,b0d6207eab3d7911f44fd4a9f8a82ba8323dc13bfabf5924377cb3b23d3c25ef06d0b524ababb75e45eaeb0b4388f02b9be10e688069644b2745bbe4a17526cf3dc958416d5cf4f88e6c99acbb8dead63f539cfc70ddcb7a28b2f06704eeceaf64c2d2dcd7c9e0db91141154d0002de54b02980bbceb4cf9793630dc9831efc968fbac18cca1052bf8f1e3f519542318ad44f3d422f11ae8c0bca97948270e3fe08c9145819563b7325fcd766508f284b538f7ea1057c8a4cfd3993acdbf5ced56e667fde54ed0fc88bc9a02ca869a04221a425e9dd7e633cd621755f96dfd951bd2539c9e5cb2379c3a4240d3733aabc8aae42d976fd3bdb8695ea50faa4c59,010001,d9075b6e53ad8c2ab103e11a5ff07423802c616f01f5c70c13988eb92cc833c945597f3af09d6b33f3df74db9668cdaca5eb3a80c7a023224ee43efec75d59a02c58f17e39dfe1e99b0b84e1dd73b535a97fdd452a3d25141394f84c2033ea19a6362a9e46d2ddbae6096de6a14b0aa38bd10ba1cc4041bfb4386cd7fd7b42c5,2.891366905
767,c0bf2020c82cc2809ee5a4e5ee3d6d0b00b403a9385e8f8edfbc7f0e2a10396a902ea6bff93ec6d42b0b028cb3fc7c8a379176305205622d93a2d02fa99e734f242ca3dad5c8df18f437353bd11b44411bada2493d95bb3ed20694b54ab4f57f560e60f3fbbdb2223a35de76ce902fdb4e19c45b3646c0e177e6b316c964b174e2950f5421140587e7646e5f01263ae5aa358bfc1dadd2f6213c3912b71449f95582b34b7a110182af180f0c971f5eef7189a445b39b59111256e46d266a719e54fe3d290192890fbd9cb17f6f05820cd87224eddeb16e49e67747f1cf0630a95eeba60f83a92a79fa47a12c270aa5c1740f37a92d41c7bce6ba8b60e8ed2e5b,010001,e58aafe713b79a6c9f27e2bcdb47dd6146b9cbdc7c2e06f7d23f1f7d3e56e075881e9890d44ec2f7ef8f9b410dc79dbc4829340fb713ba5957951854565a5401e0938e10248865264649acd0f1a75e2835638d02a9b38b4263ec1ea7c297a758d80133ca75faac868b9fa6fd8a6c1e3115737ac2f6d27a48372bdfdd42294c05,8.024242040
768,b2f2cbbd5a951657225d21a6d6f7a98e6c25030077453bff996e451f3385d04f995711763017036c5d689271ba1bfee86ea79b71a7304984c06e313d8b95a7408274170599b152a7cfda4f6fdd635d41de13ebfa2b52d1e63e21c4f26a480d9c88ef9abf70625712d38471593b8a958a7d6cc538d05e410666ef0fd7c51718eecdfa3f361071c5f6fcccf2f23d13627ec8c4d54c1d988146050ce7708ceaf8bf9efd093fd88405704d1393e1f264dd4bd3a4856fb931ffeb7595a8226737e825fcd011fcb93a238b215bdc24948bc988d257f45efebefb66f51e1090a272b60cbe0f3f1edf3fa95fd0455552cea390728296365d95c3c5e85911d1c08e925a97,010001,e01fd2e706a62c9a302bc16256efa3b6ecedfffd594097ffe3ae4d07b1e2be26136c263c678dd074b3147b2e0b83c7b0298cada1a2edfc9b90d96bb86fafdc8f385ddf519243e455db0b17ad5a33f952d353ae9dc327a8839825cf42095e573712f968b3ead574d0ec610c37c76ae51eee585ecb2cbeb6a97281389695c9688d,2.745391151
769,b38450d6347effa534335e01ffcf24c7b194026360e40345aa1139c1349d4ab0449d48d24b7152f19b3dfce663d23b3f62971158defb669fa7875a88494dbce1acc76e8693de914e4f4c85387eabcd7fa079411680b0dc4c7af737d64ac52034099a897f12070b75830f094c874dae9aa7c9a4e6e7a699d367218226f91db6a1b814a5e35dc4bf6cd7b2635072f1599875bcb997009e9b4372dbd1dcb50370c765df360e2558ae4f21c704a245619dff948bfb34ffbfb3bd36d27969d01a307ed57ba8d30bc37ba4fb6d880d385839fbcc49c69e9a1462021a06dd2631fc6816332502da618c76114ceca8950cecc7abdcd4a0417548878f37ab116246a47145,010001,cb5bdcd1a5747bc507aeffc5a6d247eb2703c71d1a15d27b2092c07591f58058278e6253d4cb9784d747389c6f6d598b4be9d64fa3103f107da6fd15f433d5f6a52c9f10ec4217d34a66083210f4bb6154eab0ea61d3e707d4978caf047ceb5a651e51611727384f56be72c553f60471c776e0eda64b225ebd409e49c56d45d5,7.765380590
770,d117a6f3a967da9da60ddd9c2f0b1a321e4359c81ac81fa59c333b2a88e8f9d8e4a9b0bcf1a051cacbee2030acc54c8ab176b8dbae88d67de30834fc0eaa7572dbdff06917cc2692811bc83529a46a60ca4e2122ec93c63be10b5f3e1a937d4e5df473a761094eb8e09c65d0867a2a9046e58313635848cde5d0d99504708f1739eceed024bd2681902e81b9268d9f39317bdfbb22a4770cfd3a223bcaa42c1638f4aebecc2fe23c60221a4936687262f416cd53763d307412ad5ce3ee0b628277053733c29f3a2ed05d66bae8e31dc90fe263c0a35238466b973ed447c05cb24be2c69aad44def65968dde408581d9549cbc6baad899878e34012e681fe8f39,010001,ee7c3aae913ff7c4e639bfb934c5890b0eb6ee517f1001781c8e96d9408f20f2c1d2fea3898ab1f5409c6afeca6af87c09360ec99cf13132fd66f9162df56acdf2e55dcc314c3a31d696f0efd579911cc525de879c2d568cb173356021c2f5897f9a3d48393f26e2d04f3985a409e0cd9556941bf82e1f87ec0ee050cd00d6ad,1.454384233
771,bc09c4187824b226549e9718d963ab10071810a80b17dd0760a9b3cfe01f3d1af7b79fbbbcf3595bff4d09bdf24e648b3557c01479bec984ae79de7ed8b3f9d5eeb594dd0d0fb38c98b64b5a014e13d7ae328cdb307b158c14e2eb8c5eb096345fa44fe2a94d9cd8c02463d0ccb17610bd2cee19ebc0b5a65651254fb25aa2d570d2e6c2be6b00de59e41441fdfa8604d26dccbc8a325b509db1a75ceab96b72902ad7069b1ea818bf71849919ef7bec109009d764b0bcfa757fc83c882a2dbe26ca98ca64cb39e72e672605039249a972982e0aac3740fd24f706e317848696b86b69e5ea9ed73d1e7fcf785960df22655b90e7e05b508ada04153468234955,010001,d1dd46208253bb27cca4db52fac4513916c0e527d0a926777d0679b9c0f31f2bac3eaa7be655230a3be00a9815d6a21b9229f4e9728ad1f6dc4cb3c7a4de556bd38494dc0c92cfd13f4171bceccda0d53f4d43b1efa415cf371a81d411da35baab4fbd75fd2aacd647e335d25f385d06f1f6648dc9bdf6e791b6735832fe89fb,4.232375532
772,be9a8c800d3053676438f3dac35f52bc7de2615857c71a80a2385e0962d47083394b6d5b992e684cb4913a0b4f057b95dc1e48cf1986de93bf4dc912c7ef8aa42217385d0a9f9b62669f97e9a0dc1238e02472ab25dbc3a2b38167623dfef8618935146cdb6a4714da04cda51b10783be430f8f858ed149cc92d6a92dc2393848acedd7c88f34e6ee46b623a24fa87b85890ee1f9b8f0557b5b3ad3455c1b9c2ce2b8498abd2aa21033ef18036f73a975edc2f10795e781eb273fc9f0eafcf477e74fe3ecfe12190303ad4d870ea4b0d447a7839aa6ffa1a8ccdc8bbac784155f072a1c47e50ac0bc7b22743f10f9f492f4e522f25d7dfaba357171a191524e5,010001,c10302156468676c658a7ed9314b4fe0abcc516d5fda6743766e11eb033c8e6c63a206544ac8e158a7e4a1ee882a16ee6a7a5c9ed4635c049d5cd88831229fac82027673160b0f932dae7721b25a889b8eb91cbaca1e227279ac6d354fc95971d8934bc7c31666a8097ab290eec818d3e4c087a1d5cb894dadd173bb4fb01295,1.020386721
773,b979ed5abf8e94e72eacaf9c2e5c519dc3bde0ae913340fabd2401d7fead2f4696a1274721db5135f735549dd298ec530e565d2894122111a2e1804a36a2a3eac0a391546acf5199777f612517357ba26c6587489e960ebf15f2563516ca3f198ca10efd8cbeaf90af5e2d1a3b5744531ba00e3bb1396b1db759e6f405c6b3f8d153f274c1e24807e1b8b44b96b388ef8561ce72b2b7f3221675b78f8d25f85dbe7cfc9f5de06a12e6e777033ff146a4474de1bbb7e6a95611c39e7ffb1e4eb5eb68c45140928e97e5890b604cf6681870a9ea806f2a948055e9766d57ce5c04cef0d6055d0d073a387c464998d60d4da871a0dcc68ee45b1df2fc805235525d,010001,c120487e8b64c12789d0ce5dfeb20c02f60635b56ecc6bea2d1cdd152bc5fae57e50e7f172a83262ef20374a2ecff336d1c0618d05e7f59f2f61d588fadc483e785f4242c6b248709f4acb30ba778f7874aea8da8f1d8e49f656be8f408b200d89f8cbba558fe271bf64b27c8a3bd7a0f61a065c929fc3bf63f0f805c47c332b,8.089206384
774,dde95b93d2f3557c2ef96fc0d3fdf1f68e906fe077176cb9cf959fced30639d5e60aad495fd9c94a77b630ff5d8b0d0dbb97b1a7b2bb205339f5045da5cc927d4c7bad3014e29dcbbeba6f453f4278fb9c2ad1916369da9ea54ae3a6577c3ba95c594411661c49b2e6a5c5ba0523bd9f9fe7c0ec819a44a8f1c199f59bdfdd8d13769d59788f6b382f15146df27068a984866abfc3a1e2d69f42a0967cd00b08e5b9d61e6c3a358c2b40ad3faae21105946534c563b003ca510414e0318d4518847383dcb9f05e69349fd3d058a365aac91adb9f0718f874f275ae2573acc982126fd5c0bdee80caa506267b79614af00f1aae9a256cb4f6fa1eb5a3579ca579,010001,ee91ab8de5c25c6fbfba510e15d3ddd3ae3df45c06aceca14d1bc4dbc7e01047d6d1e5c1c4bca7d96602312ae15f45a29fce432f932ea1a57415d3354ac1724b49bce23341fa86702653d6a57b1ebd3849cacd08d72291fdd7472f0561ef26882f95e09b0be3a89492635b374404d8e8fb2aff228f580f7ad96fe05feed4b375,17.649377020
775,bb17df579d46dc760a884cddb656e4e6153adee522ecd6762105b6a15ce4089f3a64b8ec38792897d1b384e043f7805fb5ed4853da7e84b67985d596cedaab53620ae25dd6a38fc5bb26c4d13c6a2fd72cec0ebde322a001f63d26603a01c9cc22a280ce8512bb65fd1736c6f70f9796143a26af387febc7aee2e81da3d58ef18ad4b3c6464c3e6c3cca6dc0943c1928b557316179299184026a7433aaf12225c7dc8dd35726585773e95a5285ef3082c1cdae9f3282ee0101c983e1c4a641593e5a1a29aa72b697d007f75321af296246fc07a9cc73d8ad865b49dbaa93c092a4590eb860158265318451ee27f7ba41e7519b83ff283fc278a0c8b75548fb49,010001,c3869447fa27bc760c82210629b31bae618df904ed42aa19c5f5efa755f5314b90f860585adb47f23032d841f034cc1ef3e12f4d7217c6ef49ccc28a605e6c70aded4177a8e7206ff91d417bdbf407d80f69597a30296dce7dfa02f83395f59c82e2a5714c9d2360f3c0442548404f909c5e89e5cde4e20e887cbe1c137dc261,8.430370732
776,a6c421ec33dafed867e5a8416c32a1cf79fa69cc82a5e4546a5729f2df4ddb72802a26c0f49105a02e40e9f8ea891b8856e3bca0e70d4980d367d09f5b7abea117046f6863bfc476a60e966fcc4b2286460317306e374a1edb71db5dd271a95da752f800dd7627c09e7255aebc854012adb327ead3244a26c1d465718fd8592442379ee59601cf0dc26a2fa37764a6b546e5ce04b10b9a02614bc04948f944525808a4756877228a37483745f368a7436b2b6fffbd64c096cd7cdfc0d262208ce20a826dfea062d5f30939bf54dc24276be2a4e8fb6cf54e035c70c11bf1a77d4191cc131d3fcdf843b3f2f1e3c2fa7e53340dbb84677c2c00f9dfa345897e35,010001,c03e2f7265656e19e575b7eae63c2200a8c7334faee7a87214dc6920fcfa4bad52b64ef18eff7ae96b83909c69ea72dc78b054d69a9f85d4a5b66dd43ee92e0ec06db0ded77c9ae6eca2ed7ea1c479ad8ae968b6e3fc008bbe224c04ea960b4c610cf32f13117891b466f149e350ab4564e78dbf334da1a9f9fbb5998cfb00a5,7.535371286
