id,n,e,p,duration
741,d1aa187ba4b2b0338b5bb71ff585eeedce5e9f27de952a5e15f16ddd71916a95920c520c573dae6c5a36457da73cd5ad65f827ab24b78322d3359f157df33e706e2481b5c6200ab857dc024d2b87b32300b27b3ef0cf84125b41b1c238c39cb2bc8ecd989a53053b684f5c060402b23ce184db34e21c63c9bd53a18002e9f19dd68aa62cec6c397ff9b18024cc3f5ebf64807f92af203bf1ee80e5af45d8caf0764acba798e0825ecd7f4f37dc7b4b699bc8a9945cddd96da46738c5fbca96ec82934fc3ec4fd3f3895590cbf616f9bfc9c17c25ef5302ffe25ebd1ead42f1f4f7280fc66c394d3284526035fcf455d6567a497e5418d97b9032f3d6ad11f515,010001,f3c807b64f59762d69ac4a018b3d920e79082581f92d485f0534aa517cf3efd15105e8a4ce4790898ae7e5098126ed26279764c7cde97840f0c6e2e946695ecb09364497d6949bc4a1ca0669bc18fa109f4e9fe76019477a9d33b8e2a7a940e8cc420b41600b71a60c508d6e3956a9e35e84cbb8741c934ecf849cac7d15db19,4.705045000
742,c4dc74cbee8172c3bad6164e3b2f03aad3798f58cd25392163e90549c25632a6a495b6b8bfdf16a1c88b54ceca358d060f76f56e88c3d0bc24ed912652b8806d4233901ed123fd4ff4e3cadcd892558d62b93556c67158d51789f3268311d3f0d505ce48947df3b03459ee8b7a20d29eeac6280bca612173d4aede3f6632ef447d48bb3d5e3c6acc65b30062386d8414783bc70b641b82f12ab8fe7c035d2fb1d34059dcb2a46f08e68a97a1e9ec7944340efa243d59b55bd7191776b337dd1a2ddf2ffff030dd319a282147d7979b3550cf841c146a8ce710ecde2529ba5974deebed583e75adcfcada80e27d8c8e3c703edc64f5520416939ebc7a91a9ab89,010001,ebeace8383f25b971599f907d3a222fedb8e810de2fa4e9d19446f311e6896c5a18c386d57f23382dd9c4fccc9fa9fa7de736411d7592a6137739c56ff77e94c1f7b90d0fb507d788c35bef9779c48ba59b38d24893108954e330b8fc6ba0d8f848dd2e00f76e45700913c1173ea13c2e0ee9bd008f865283d8d5ba536081ff9,3.278064000
743,bb97772dafb37197824d59b1f6d19ca200cc2668c96ede9795146dc6930868e722340b6d322b9d2b9405d3f69f9beb93b7d4e7e0e6cbf1903ef1d272f4908837e4dba5b29a0554c05a324f05294be11776b57ae75245468419c0654ee85e37175081890ef6841a7e50e63b7eb046c0d7a80891f2903757003e8a8f1428fbfca101c62ceefb0f0c95f1189dac2562355a9ceba39679332706f056b8bdbaaf5e7b6c0507ab1673e463abd117808a9afe0ffe6623410abca6deb94bef240b54e28c58e7724fa1a537fd43711572573ab9c940d5dd8b96a009a6be237296d99225c844f728010a09295fae7d7840819fd862c75a8df3713427056bc707e0e6229381,010001,e85358f5880bee4690ae258124d87e5d7615df57ffabb5a7c809010b6b63807cc9660834dbf111f7da2f9bb868270ca05021ef543e191cfc9bdd52ff2993f14ca2479f68cd1ae2a3fc6ef87191292dfc056334d591bfaa62f310bcf2c91ccf4b2ae49a322371cb98695947e3d9caa62c193c1ffefe751acf54a4a0c68a528c51,4.491026000
744,a3a52cc129e62ab40b4e49f1fc1a5b363895df1174c7a60305ec30b85e092f8b17de036c79101f29d1f7e3246982b0d3475ee0c20e9829c0c816213137dd3054415137851146d97d98b3ade4fb241641728cb107eb2d29e1e893f5a2b9c39e092babe877b9bc75750168cdcff1060af1dabe03582e629c9bda95e6a9532955ff36f98db2d3b8b44f79967eab3c1048afb95f0b8014ebf71cbd7ab0b14d9d0530a9a226eac83f5978af0b330c3d5115914f6c354ceeb567e6ec0d161fb28e2947aa3d4348e930947949696cb15bd200989214dd015ed57929083b3280c2485b48e854baa353c3a64454f0e9e3f1be8faadb4b2251d3738ea2c8b09e6ca2efcb83,010001,da2e7c94914adcc7841b21c11ae4b1d21a721aee325e7a66e6290639d37816294d3ef73994dbe77faaefac37458a0063af0a84bb9807c11f53ceb6b0a9b6a961dcc810de9bb7aee3c4413154b0097d1809643d5d11dc778acecae2276ac0130de69849507879d73ba6451a586f1ecd5596704aaa289fa50b9194e84aa1cf169d,8.496056000
745,ca437db1623eddbe097d9eb28938d4b4f16a73376dc87070561dcd9c9f5d240cbfca11bcf7d4e495ae32ee4cfacbe917f5fface6520a9fcdd94c7b7ff653d298339f01144a8007938b83100b3589ecf7f5025e214d6a26fe8ad993cc139960159350fb00d1829f9c6ba673d20e02ca7ca1ba7f082e3b769f38a3112b2b264b3f8a6c36e1e811677a20e60c70790a3ca58df2f5ecec16b4c3a85fda45cb5f65ad7d973e5f204dfd860e57a476f1af545fe982464befedb5ab9b2c6c27b26a10031f036748becca2e07feb005ee80c190ff65403f76de65843a61d20b93aa3bfc0137a695bf8bfec7d99eee6aee89df70edf5b9fa2c67cde3e1d41f9c756a3343b,010001,f20b6641f1dbbf37a4a8b59b2f8d6beb7e98ee9512adc112af2ea83d6965c2af4e4a096b4abb2f2a9a2cbcbb2bf3577c8a21ed7cf36adfd81aa4b395a7c9ba3b240ea58c4ba32b30b85df486126e8327aa6a06bd347b7b55cb532303e7fbe00664c3435078653d04a43efe1b4708966336fefe0f934da1aeab67a3a76dc92bdd,7.275073000
746,d26c04f71749159cee7a584e59c8ad6d3468bf8cc79772b63bf82c95a03cd42e7f468fb9232ec0a7afcd4f62743f6152c833eee25e2f28e3b74de23f8dfbde155c306a53dfb0afbdee7213518c16e01b361ea2faae7059c619accadfd298c532dc387f86653fb06f7d90c2c0c9ee3c19696b8f44051d87df31d34c654f2c64210aa44e8e6539e63b6c9032b3a53d4a0604707c19a4c44cbcbb605f99a14d6476b091bd8d9a1e54f0b67146d3fa845294a2944429f59ab754a876423efa10467ca5d5fd9e1de59d5f3d0de85113ede6cbe4329846155ecc4e26cdd7d76eee32a49610db1101cda9bddc42b034cebfac9429060e028aed871962058b4173e52b4f,010001,effcb2eee7a81d77c54a184061369968f4cf7a4f95189d976efdb81f4802e4269f7bca3330ca28de5c90ad529965d13b47b084e801544fe997aefc1780f74638960b6d2152ba8e6762356a739434f0011cb4e1b7efaf25d0f5aff0619f11e3987f182240d951feb720d9365d9633ad15404ec5bcf0df880cf8b62fb6b1f5cc99,7.605032000
747,ab2b829036f3af895ae6f71c8014c7c64e461dce733a8cd55d2e90342cf52f9afbe1ac1eeb63c09e3a445f9ecb3caabf6694b053b28d1ba8195fc0c59d33b0f556e8f2fa633fad920126b4fb2406a5d1437df120805eb09ce8aaa9814efcd6dc55fd74db10284ba9d6f4a145e9b48948c9d93d3f124be60b77e0fc1f8e761139010fa13de05e7e70342e241af6206086632f38a87a6732a886519c45da28088045a1d0969736e7f6aff6907e47ccc115bf8c08b55faefbb7c7cf719ffcc5db8f289aa53f7a12a90f630630e9a7cd0f1caa3a4d0a81900bcc77113bd8e39270544c77587970b627ed05ef9d6b7a4df5ec583f589f25aa32cfd52c4e0a4d99a0e7,010001,dffa314022ae97977f086013641182b3e92f1bc9edd1a3118557afafb665c0a3fe361a387ffea7d8ef21ad47df40a51b04a19f4203e802c5bf597cd3a89831aeb397fabb5a587246a6b2d4af9fde8492d59f7119cec658ce40c6b06394f4458ed241f932f81e14a3d23779f7b3412dc14aef48d9129d7e4ff9bc5483cbc9efa9,5.495805000
748,c6fe7b076b71017af8e3bc1f256bbfae4862e93cef7dfe7dc3a05ab225b921bd59739e6156beeae8cf400ca5b41a95f4f8d0280f94fbfa32a4bb3a3ca6d12f50ed736e4b1e0d1113251e26ff104243e8880da4bb270cc661b61c0e6bc55f05a02413395258d1351b584c1648cddedc198d900bd18410bdd8ee723f56841b5957edb5bb09eb9582ea114e458fa0b9c0a969870d93efc5fe5e58b8445a68482145aa8cad9abea6cc4d8c2defd96f51b5fec164b982eb01f1c72e164a2e838261bc217991c4db93b0425490a63f0cd61a116048aa328262d21a426c2f0d42322de27356f619695936e0031721a06f703a7ec3dfa7e1b5def594eac52faac4235291,010001,f8d7445b3e2b0b2bde843c93a6e381bdd07d3238edff102bdb6cd31eee90a790bac31269074ad153eaf4730f5cb560a2c913be4fc3d5835c8c5826b6c4f70923c172ae7fffbe2379a3e393cd1b135ac568ef486fc4c295f0ad653576c566d73a21c0df45c715dce696337feec5ac889d55eedb541798d097ee7115b5554a3157,8.777029000
749,b77795979c240cc05ce31eecefc990b20ba3ce88e795480c691ab3762d49af579dd0be15321eb16b61f04b84388925630528afd3238c0cd113bd6dfa9ee64c70875a8219a57605123e7b52fd62d669ec10bb56a6ab6110eb4ea4ccbc3c8ecba7a2ff67ddbdc028630b21bcca0a064907e13c3cb4e2c27a009920faec0546920e5711a24ef5bea72493991a7c5c1610025cb17b83fa4336dea3ae907f451c64a88951bcf053a98d10d3afb005157a5a6216dcc7a81cf7c2ec07901e66eb6ab9f82a833743cd4871e96adb34bdc1d4f406aa3c6bfe7d4070b1ac1419a4074f117e53a3c0c6f34b13b747f9800aef9a6a2f1cbd59be917aa8d1ca75081c40b1f553,010001,dc33e4047dd5f53de00fcbe083ed14373994d9661a74b46859308aff59ec172cdc2addc308f89a2e374e46b3d973f63e8021f889aff0c8ac164936549910680a48f5dd550a1936b135dff232352edb8eaac7c6318b5dcdc6ed1f19a74328d19a441b83c6fd3dd344d0840bb6e7a58747ae95bd67c051e41799c06ba8c1c6ed07,3.212427000
750,c33c753b453539cfdbcca973d8db985e926f978f4386f3fe60d2f4993675035ef0fe648290ac5576a96d7ad47aa6a06aef86f390f3da97cdcedc58d344ccacc126dd4d126a3139c0dc519670fb5b7d7b34541ee8ef645485c87d1a2847b39ef73a54adeb58ad47fe96428f19349deb5418c0f26d4e659aca178b32280acfd51baab2e2c26f37f31e59582b16335f3cf60df0094745573bc1569647230770e6deaaeb927b7f6a266189efd095edf0b8346c20caa04b962e1ddef01d8ab1101c04744f790613fcbb57aa85fec2d5cadbaac26dbf237f472005b1ac54adc6bce5c48cb2ef8823df8c76b8d1e7a34711d0db3e05fd9d1eefc5d3f2c307229c7f0d25,010001,efeaf4f1665973b538e515c528770b62e11dc5691c3be67eb87a960a70a50343aed86723304f6619f4ac0853236b3439bc7afd61da8e4f7fdc30160f482d8773bd1e3f933b20f6abcb27257241dca4f9d121abdf9b3e3dc35dbfecd49d0961a9e74205504e24040865486e9222e211c6274e8e30df1fb4b5f91326cf4350000f,3.325516000
751,a84f5df9699d07e93e164d215fd558c4e21f94bc416f528d8438a7be27248ebfcc061acae49e6f5ccfd277a62df44a916daa17d465db12166667b7b27d3637cf8545d455f0b455d42bddcf4c0c9937b9217e3d2d7d2605d51ab455847c7ae86e0a1a41ba421a8f6ee684c0513d1c52260c0733950e983942c27eb30a626a5d368036a9eb385fffd7232bbb082d8a983e207f27106e98c248332a281a2b42f21958327a58878d345f965aaa215e59ac086ad4dc2e5e49307b7ee4d8925c0fb46c5bbf02dbf236cdaeb09fe131d9a41eb75ea1dae755d52ccc57f80ddcfd3e5b60e753a35732d2fab866c5967d7fea48c1182e0026804f7bfa5ce3fc9c6495ab69,010001,db088e874b9716882d65d0bab0cd02b1d81d7eeae6c2323c465fd643d2ac87827802551eaa83dde291d740cb27e5675e7d6827eb46c38f79b0cd2acd37c9ed504a81c2c2bf9f34a336729deeae114a340894b30c6cfdfcf253ce306a4efb5a00c01f00566ed1883c2f222047bdbeeb81716c258051bc86e6f46900e6fc6eb417,4.105014000
752,cdf21c23d94759eac74e2ddfc25aa37706ae0cf9db7e40c51b058f63cd46fda4b0eb81e41dff6501ff06d770c71dc21381d33901390d3b3255e2238ae59afbdd8509b91d1acc686e76301e435929b51cc909721df8af785a8f8fa373fd968b61c9b9b0d15af2ecf28d2566ffefaebd151f45d519f5d9ffae01836b6db5b2ae4ed71f5454b6265fe7bab90bb1820b21f16dea7a894ef61d7d594f96c672bef267e06012980014c20a2178ccbc2e0beed1128e7a212d2fd457b2a229cacab58863a86a6c7b84b3df91913d121f7db8da48b5c81125b3b429dc34164eb7c7af73580358a4e142e019b784d0a61f959e15774638b4d9788b7fb5feccfcd9a5c92f5b,010001,f5cdbd3ed2afcadd2c8ff4a47367602148e0f64c1a47d987d1d91e7ed90770b15fb88e27ac66bb62b48efb6c60d8e322416f6a995c2671ac7cb7e45591f0f02a5884d26b67de34c1811246dca6023f7c9ffb3568263acff683d24bd81266a77bb238a3cb506ac5fd187e81fa719e0b1e7722ed9e9ab2aa9c94793bb7d04a9a01,13.399418000
753,d4c15432349101b1291a1eced1c2f608015be0b28c1014717ff2ce9f477ec35bc76cda37d1f2f903dcee9f5ca1223a9aab0e1290f1b5d567473a1ea5bcdbf1fff4f5e1e653a310787a42e81d3465d8c007f20af3f16d56b927406cfd66d9cf8ce8e5efc11f0e5ea539c5df8300666409d3b2f76b7e27cdd65900f15c5a814b9a24281170aef365aaedf010367907f2f46d54e1a0e41be0472d2e22f3fcbc4f723ce3de7962e7cd67ba861426c224943eea794abaf48f9aaa696db8352374cd6a6380278f026242b96c7dc81cbc0876b201572dec378bd295c1e8053b912c98730093be0da4d4625c6a7e2e4dabfbd0255d9a9f15283dbbc0ca858e6586534a3f,010001,f98c5affaac3264ec0dac756945a975f97d4d595263795e64a66bea5253abab6ebfb33cb099c254ec559fd8f6356ae50f41ea036d10b0657d2fab45d193dd8a1555bf133bab35a5c8b5638e8420b543a99c6aad4a553befa508b37c64ae8007137a57ef0a0d86e7f739bf38fb083527fe43d661a646a47fbb91d949a99030959,16.156045000
754,b4e1f27c667b833ea8093cd2e31df8a5056170f16e0a3172719caace84870d9ecbe30fd7eea512a32b9466a2fb67280d456d8cd57f569a578e817a5521bd167fc5c66a70035f1b2799a009b9e9066c11d68d6dbcbafd69c1974c850a0703f4f1d0d52f19a56abfb5bd0479ca6ea1b67469585cb3f0c833a97f85314814d05e479e4f3c70b6da6a1c6bc270c93d06c3a06788568b8b330b87241121ca1714e07eb4e722f01d2c96210026367143947393a00f6e0c517b7a21c8ccb22f06b2833c3cc86208e0eb8a448e9ab29a670d4aad5ed5fedfcb6c6563327e495090b8932cad31bc974d9e9acc8ad7d4b4e50d299f889e9151176898dfe32b9603567560e3,010001,e60808b50770c5c5ad5b45f072648d3d57e32d04e9e5c650226cb49152d9a28edf48cbd20adbf2a9ac498f96e597eb84533f692fe7e55680bbd26fd80ba29e0a7a8ebae4ab2540198579b643065d840acf177a94aa96ec77f395f1a3afe19f848e9ca3e56394c39fdef30040adc9cabd18334b7a959602f41be8bb948bfb1123,4.165977000
755,b420e799a49ab9c2ecdbacd9b0b242a93127eeb9c915516ed72535f25321d31bc9125462d1b420ad4e2dd9f8f0c45dc518491499c9f995ea51acd1b87a4261cb6d2c68162f242e1aa5092c9a944ac8a9caad3dc848a55d07fdf912cddefce58cc3a1549372d6029421c8c9644b2707bd0a72290dd1dcb06cb631488ae9e1a8bd4e8d4687962f7d2dc25820df0ed18a1f28ee7c97434432a62931fbe0bdc16779b134c4630374ba22dc0d67c110972bb9702d004ea0fb3589198d08beb9f3e4220fa52dbdd906d3634867792e51e8a2c2fc5057cdc8ba9ada1dd256abe983a58e36a18fecade219ba1ce15a2e973fde382f991c9184e73cd0b6f2e3c896a14409,010001,e9c7c0daec5ce233be298c8674219e5775af1544d942f468d5f984ec29e2db7cbebc80a15c183ac90b60d1e546f8ede605b614d3777754bb70fd12befb848f3df4ac9412986f30ab77d69be195dcbf5c61c29ffd17e302ec84624e04a23dc44c6dae4ad97176aadad420679c2ecbd16870dfd91d80b25929dedc4f30677e3e7d,4.997051000
756,cf1962dc6b9793d23a294ef987c8ecdc710ea2c43f850926c61533b58f4b37688c44b589322e4820ed6c6420425e383802f3a2943b618c3da8ed6649d04762b9e1ac0fcba313dacce587878f46a052ffa1c34315258f57c6a0e875db9fde412a90c6c383131330c6aedc56cf693df808905be5733ceb6bba1bef9e5725333c463105793386a43e198293dcc271fbfb0f3f988a30d926cc08d9c040f5accb44d32f2aa90c2f95fb10b95a35305e3daacda45850ddc3a58d4507cef8c8a20b6bcdf301a9ad2d4b862eab3200a99c5a9d8c93841e61be81b6fbc04269fdb63c9a43a4e8db50b69cb5c0ffa860f0aed78b5154e6becda5d7ed638600977d0f852dc5,010001,fc07aa95e21392eaf7a939ed2b7ac1cab67368ce78dd3c38d0db413eccd736f6cd3d28630ff5e80dae9fcf724301be15a0f9654b767f5ce10d562a0617be1ede12749fb19a053b35613bea56bb6d9d2ee28cca3e2f3cf00d5a087b56b8fab8b3fd1502171910787e0c3663422efe4f0fa082f1cbedbaa6d5d077395cc6f657c3,9.380043000
757,bae5c83d7f4575cbaa27cb5c2c958b2bf063caacea12ee169fc772a65d7e2ba5beb451e9c5af4139a7ea8d4d509d14ea2913c52e79e4960ac72b82174d3f1729537d2a2399a91ddd52afde532b7c70a4e4a8d61186759ae9431dc5eb83bba628112722b900859c8b7c0843e0f36bc3da58de0fa5d8f5191b4e55bab9f7103949e2f28773633883f29ee3d98c73aa951314c94c0ad9682ab73b5fa9d0acc85fbd65b1960605dbb35495f1cab2e2ee6ca65fcd2e0ea2d2810a986b6181e4650d0218eb2973efc97887a9b2677c455fa937befe386097fa551c1f7172c93bbcb9697213d36cdede23b874cf61d73b28eeb62860df37cd05d8966ef6b2982ea402f1,010001,ecff3a58269e940b96ef72b06ecb716257aa3a1855d3fa815a597374f4950c66cab91e7ef252c280252d91d42832a6aeb110202510a980b1a677ecfcd50d825c3a7cb76e9a358252af0655b9f24f77a6f55380922233c51b099f4510da30f23d07d8655c97593bcac9f2577f62a0aceb6d14fe32b8e1be853be7d81650e83add,2.931907000
758,f4d5bde2583d3243d67f591b7de6b9e3144dea4367ad72afe28b47df96fed1d8c0b78cc6d8310c7852db8953544f17c053d0f2308a70c28c2e81be6c8e5a748ad9e8db47d2879d7a112a639fd0b39675ee08e3c8db2f78b3fbb10282b059417af0055fa73a5d5fe975b81e50089bb66bc5033d4fc9965fc8354161fd6c6b44c112bb372904cbbe6cfa8f6878f39a33a57fc40f62044f98ff6674ca3d27ee6e7d7007c6359d386ffaf701eb1e1b67f79cf0043ed342756714e602093ec0f2c5ae72d13ef8971c44691fb6d99ee2c43fac6f52a30febbc4d1db2abf6c22a4769c5892921084c7424a258b7887df30323cb889826bc0ba5e1779ef09e87f2991baf,010001,fef3ca6a378a06966bf74139dad24865612470031ccb17806e228af36c0db72c6527f44b34f5c5c0610c3bee1f3d41dfd489e5f414d204489f32eab718c19cefa77c7153d0c4bf096a060f3fcc92159ebc89a29334c6a1a23602482de9bf2cd1ced277f86af9f754be42e3ad78431884a0602e0ec58cb370c5364ab2cfcfd7b3,11.171108000
759,d7800c3c44a81bafb214a27c565869efde9bd3726420ab9fc14418e179cd3ccf62fb8e691940076ff48c59d6d9553063e7f0b8f5189399a463f5ed2a26247e9a66d190ceee1faa41a32541d8ec4bee7a7f87ac0ec97f4e01ebeb5c8fcaef2bee638c2e043566774bf7f556554146aa93c4f8c23f6214b718a56bfc44bdb7afad30cd3982e966341c02bad1ce23f436541b70d679406608408463e520d6e3fc88505d54466115a06705323e874ce9b4658d3c7aae4c89913532df0318df011e5ad0c48e11f6a4ddac8913f0504d85d8d713aaa4b4cc050d10cd3f3c4b594665abf8fd8784bd0959eff2eab0d568a4aa000e8c3f6e800ea0c62809d2642d6e1d35,010001,fe45626220dff2b4fee92ae01997b3b40980ea21a627deb69dd3b9cdb8409fe38d338357f8e001d1010f32878e1c6e4c0528d58d8488020a8dde78c75537adee273761aa75d752c296e7fd4fe927c4166e78c70e825b2f11a8cbc37e40ee35c809b166256c966c9d8a651d8d05399737a15896a2d3c8907d64600e2e1ab5c2fd,5.658030000
760,c6288836d83711dd7f85b3fefd18ddfaf909283d3b93ce7df27c4f519a7d6014a9925997b127da6a03b7a6241e962f697b08b460582dc9652d79d7fffa0e771dabd20cf19a7209c4caeb41a9e83fa637314f739ee68aa36aa337a27009e0f10d6ba6107c52143ec0814223a2777c1d433d5d7453414f75e79825ac5e49592569ad14b3b3fb1b450a5315699aef3e01dde2d69fda9781d2cbbf26c11da0d15b568f8d6932f06e04cf31d3868d3a19b1ada7b8bf1c1570588c9813e56fe9f33382e6c9a9a536941fd0c3eb18b604ee5f9d2947f28888b72b5f2d9fb44b2693db67085262a42d1b5ae2d9859978cfb308d1b2a3c73bd1262f887d6c51c230f279f1,010001,ef005ed69912ed305d8c0f3e59caf66cec505d8437dfefe972d5b32e4cc87ea7ad90943a6ba238860ed09b33dcd63627912aa43a410ec3c72a21c0c1df7740f11ec6cfcd44e305212fdb9ba7819e479677f06411f0c239ff6d9b12ceadb44cf2981fb61aa2b03e2635ee5f2900519913b5a62191082fa3e2923b22e2c43d538f,2.324065000
761,b2e70098ae5b8360dbd09d8837f84f5249eadf68b9a3c300b8923cd3a641966db4404a15dc2eba62621434ea633d429fc22b30131b9abd8865c2418482e0c41f2295e80f979205678b2b01e3b2cd39c3c6bf7fbfd7926ba5f395440e78c995d163e5948fbccca6386e73e5f2671fd31eb8cb1fc2a050bb88cf7c61c5dc0761363b616b01891ecd6495f26564c6b60a09f856a5a0926bbf714a4f14c03ea245e2d25660de971f9584a7c12bfac5978de728f51714f42ca09014f92514d4d1013e5458a1cbc9bdd197516f283d55fe54201471d751f95dcdef760d88e03f3b333c1808afd2bdf44eaa78109deeb42403e4377025dd31a222bc165073b046ac658f,010001,e90c8a2fc13ec42549d181a1619cc610dfaeadc474eaabbfb332ae875c0b527adc2b0e2052534f2e4245197ea9be97942827d68364fc070c14726e23788ce4e2ef63b34120ca452314d78895cf41b9e8b60bc256f8fb244d49749b111f7d05214d40a5b8ead87548dcf1a365b4a3f698f6cecdf9ea4809fc53376275bebace41,3.381069000
762,dbcdb7004f344ccea874a78f85fb4297779407eb9043db2030a486b88c8b727af3a9df9c36a12eb9014b564bafad3b51fe399383a978ea9e333d30c8c1a108ea7e640d6ef5a72d8b203804d946d9f6e0c0e473e1b87e9d754e03f63de770981dcc65136b78a13c4f97ab577f89c547117031c9f47e6400e99c6c4fc730a816f27c8affcfc371ede896907ce0d1cf2344d2bc150f22f68b2397fcdc4f32a81d17d5b52307431c689f26552779c10502728cd6370cd194c32e7e911f9b2c2d8544183fc1453e59de43d2fc3714910bf2293efaeeabea7e4fd57d419074d0be6a2af5dc839e5324735b2107d5e895f034683c0d70808a2cf29cdc1b072c589f5235,010001,ee30f3dbedccc412ee80d6e8bfa87844c7fa365ba6cb78424e2942afc531ba753d41f467a241a7ddd24d87a0862bfc9a99f4a85bcf3112872db27fd0002137da45dd982f32e0e62a7db4c383409c0b6b54056f4dffd189d4b124db416674c0267c9b0b2ae89fb2063639155ea5c503f45b0244b12bbfafd111a1da3425d99de1,2.377934000
763,f8dfe4f69427fe511222fa8d21cf99dd75d618bae943c15f78a41cc812b62a50be8edf7a417128cef8ee754eeed2d01697fe1dc2e063318c34d4f2b4f461df69fba4f96ddba2d86c6c469cb24d8c38b9173184a317b60ba5e85c46067145985e3fad24cdb8a51775271faf1260452e38ec9625a22fb00e2e9f7d6ab30c4d9b19a8ec790d0068634aaafc44a7a39a8b159aea339870ac4d8c767d225ab8885cbbe37628f5cf12204251d1083c5a305368a3676bce6d5c6aad0bc8e5d4943a42730c1e3a32858fe8ded9528b46f06c5d783c461326ec4534417dab278d47f7f9bb3975fe0836e9ddab011db4982722de349f9ecd5f55cfc3609c3aacec51afe927,010001,fc9149be06f69df8985b014b761dc86d36693cae861c7e998938cd355d7a0b481aeb2aa188e59f2dbba555f64bdfa9e802005e57b8deac1b894c0b96c4372839f26edf0f8bd4fa66d8a693fa2396d5eeea5dff160c11168f26dac4ba5be5b88c3ed4b7a0d84ce0c8f221bc1e6571986d5bcd1d8b14784b6c25f37a08d44cda1f,4.383042000
764,a3f094b278d714231beb36ba27cf9fc9a89d998fea2784034a98fa3b21d35c0f52095d36179fe0a4062a4bd0f10f9552e67963204fbf642ea55ce32f458e4835a258a8feddf7fb1c305f31bad0b29752c01220f196bc0e7670289866d26583af5a01d574746bb6c4656f309fad1a26904f24c99f70e0fdcdcb532a78c85b5425b12bbea8c95bd05957d38afec92a491e2f6f198bfa944007500a62456e27edb8b7fd162028ddb8046ab0406747691c86f3a2eab0cdb4436cba3173abb5ea3f55f652b3c8df3119dc1b999a2adc39683d55997a603a2c07be436c318feb071e7eb58de5afbb2ff6026a551b654c04b152c857e30cd4a494551a88b0e4ff5c7a59,010001,d5a264a98f8ba55cd3d4c27f2e9fc199d950a59211860d890dd4b0b18909279670e5e6f207aaa7b0c43aef483a99ee00f388e4748f32c455f5df1b44f06acb147f46dea7fc9db449c8e63f2b7112a97589430f466f28980b606fde675861573f3d1a297b9a3cdf1c14e95ec2d218ef22417c8ef6805e0969eaf4b3181e5fb759,5.003003000
765,cddfc871c038c3333df8cf082aa50791962c53e8e02d6a7d8edf8e8384f95e679513d43c5c369650dce370e7611db7c7e8481c8c0d9018afb8a019d28895e6e759dd3435a57510535525e667cddee2097a9613d6e9fc83f637ed22c8501bf5370486dae8dd5dfad3ac08d3d801df21658a21455b5d5b0c96747a8315b845f9590251042823381cfbf807b0855d9bd9b27fd0b794c6d62c41f91ce98bd03bd37d0e4985a73631caa636baf431f085967d1af9c9cc2e5ff1b73a57ef4385aa30c046d9e627f63bafcdf10ea31611b3ea5b2920c0cf2f7068e760d651bf7dca5cf1f10fa0215bb311d40c53ae9e355b03eb89eeb248f2a5daf87882df174a9fd1e7,010001,f5813119415aeaece2f4d8c82fe6f1d81e35f609967823061bc4d40dae811922b386202e9a195f3bf3022be2b900cfeac5571318b29368e8075d7cb93e204966bc910c61867e2ad553ad30b6849c9b36e0de2bb687f5528d974de3e4096f9a02169c8c450bc7733541e6e9c9729c63487d2d85c01b0665f79a8f88a14043e751,3.938162000
766,a6cd9d1e834cc04dde99dea0e71d8a6c8eb055cdc5f45d2613e04afb07f1252ccce33a6f8e8e3819b0186312d7f0f669cee8e597420995223d46761c27e7872199b4b01348095747d85359150581439edf6ee71d9a3cbb1018f7451027de9a6b6004db50fc318d9ef01668ebb952acdd9eea900c9bce26b7e6d8ed15d66b44e2c34147b374c6e1ed8469138e66f269b331b97418166acd6a549a7a9b48af5e4279dda0652b589c1438936b2e97c88494a308db69ac7440163657b9b11726d11c671d9a706627b1d6dd37afb9bcf5254dd02470800ff9f6d63e5a2445d76c6cf308474f22018d097db3ceac21453cc6316476327e1428af3cf3ac3c7966f96645,010001,de17508cfe72d4b97faa3664d783ebb897229c969fe316cb183a645a87eec3e9774695a3d9d14754be30902f0f58b22268564f7395439e7df3c2b97fbc1d1e24f73107cd4580cd5e322e37e8c3aea1f2d7984f215b6f7cd3252e8ec8025b9b2a7ad54c07fc3848b3f055452d3b1a3006492798124e8bed8786ff7d854e37b747,3.271992000
767,bc219217244d9d65b8ceddf729a59f7592e5785c453692e67518587f8f110030f820044dff308621e5221010cf0e397f0394de3f8fb322f844a1fdd137392d35931e6666c20c8662608bbef6e316c750b7f677aa9a457dc76b0a7bd919edb967d847db57cb99e1b55e0df822a654753397c7feb9715594bbc981aa1f3dad7d76d36d7cfadfc7da025ccc40afe909b1482b140b7e4c34abb1a88616e6e0eef8e37952dac575050c59128859d0e02c3652f2ce8890c65c4d23da0b03c7f8dab651eab1414bec44d2a2916f9928dc7f2b90820e1aa7e19ebb248f1654b5b2bc845de8c17575b19ac6a19fa22b8842960eee359ac1f0b6e743a525ff517543676057,010001,ea95afe4c8ff054595755fbb4da4b921fcf64e599c6619b5b694b8c7c1c223a8ba4cc2ffdf9f0684e1f3ba9446ac86c39a1d4481900fa75511aff648d7fbdc6255b1b3a408902d8f2334ebf8130108ab505f6753b9d0d3669c6b2120e9f03c07d97abde8e02e0c3398db6d3db50653a72363348e049e073640dae7a9f488a501,2.495886000
