id,n,e,p,duration
729,b161f174b1d54552fc726a3df5043e7528daca588948fe4aadb982f345baa2e002f543ff415ee7e377d1cee3c174b3b10afedc77d81d87330eee21d0dbaf1a04d3f78b5acde5da160a5e9e4e1b0188cf358ab3d1dbd9ed981798c2d9b17e382c15154396827e047c76e61a39ccf45e0e766815618910b7edf658e7efac6a0c622a9d8863bc6bd543ed5248b5f5dd57a4dcb0ed9af76eb4f216cf2bbe59784301316fceeae57b18ce103382e9b8fb68e824196ac7b81d9b0e15019298d761159e11144ee5342d43bbd985d45bfc6d5f6b09c892f6c2e8eb0947143a72ff791bb5cc5008ec0467991868fc78c8e6d9d33cd55b8fd3bb3470775378b99ed1a24077,010001,cb840c3bfa49fbdb92a1a2dec450377f0b1bc017343e3e313a8ef1ca2aa2594263cc3c0e47f7bd67d58824a8d587b422485e32cd59b4013f477605922826b03e2569db9f6fdfb8e7b5eeb6981c789766e1dcb09d68b8f583272b51914a4b7fcd48fd2c584141f0f32a589a5625a9e0d16c744ac0afe22ee383469ce106481eef,4.568108947
730,ba42a050dcd40b51311cd2ea9bc1df2126e55a4492eb8a9ba16edaf42d8a3900ef4a472802655261f979761c3998523777357689ab441dd924e39e2dbcadc28ec853695eed0dc807ed0bac3c62f6789b03c3275aedcce12d5908cb878762229c5ee52857cdfc39bf760388b4aa44219a6fda8bb97ce878c7c19d64b56b928c67d8d69ce16cf130708d0de22e8a007fc513fdbc81993c5e23d17c0260cb16523b26019f31c8a4d14225d756366369d038c686b5797a735a7147dc631b747d3680afb829d8f610f430f4669879eceff5d964e6a526edd208be012def35fcbee5d4344d45e3c4a971dab2982df156e1257accd1f1b58877b1d610d2b2106b8b0109,010001,e146d2c4ccacb623b50b093835be44de4fa1bce96711d86dd9a5b41d8566253c31a353ec624049210147bc351291d41554f7a76542d0c7eada7da5ee92b23c8f9438504b12b8c7a413fa0e14c8718953d96d29388fa3ab1dd11e1f651205265d01d1075e0a9b190c762f53e42cb91b4485846630ec6e9f42950383a077c4f479,11.653093150
731,a80868a08e639ad24249ea7f222819f9f808c158acdfbb8119c024d7ee01a88a9d78bf9327efed60018d59b5ccf4bbd794c1da80eb77d9cc4d9a0a0fb0f48432ae6223b08494442f270c3dc186cf840202fa8e996d99edca7de00b4dbb14a414bce3ac5e694baaa894930b9e9c3050564d0f4e1a8cbc60177dcf312d7d15dda8222f1c2e227590d72fddf9385bfc644c8bcb9ee175cef108c8f70427776a446802964c1430143b660849167c482608f531f657606955b845b071198183c213fb024d8255a8519d61be1b6d056f208c327282697168a989da6ef5e6751f3af84153bc581ea83a576d835e4ab35283bbf0af8ce077618330f982e9e4bd35272f35,010001,d5ec9d190b86873fbd2b3720150f84b572bf26def1ad8876caa7146d0551f6483b8aeb19226632cf7a1606dddf7c409c85ed04ebc33b07973f3181556e528e4fb94b905e91e35c4e5291a36049d7fbead19b77277fcdfc6d32854ca5277609f3fa490af95594d90c0b5d98142ef6deee6f451a24435ac76a507f984ef40d69c9,12.437673126
732,aff4b67651b3411c207aff211d2a0ba0aaad92d0991f576a17b562e59efec50f04603595d1cd65d516d1821a75978456b8b9f93c5acab59cdb97fb0f33d6f626d373ad8c7b8e60ff256ce9dd345a57603c0712d0f364044c9597f71c33bfa3e69ad3ac9b75cf1d810ac4a9044bc9b9e7ac8e30a8b37d6021942bf2ab302cd0c4dc666bf1d69fa608487ca016c73f9778a380e1e9679a53cd76a3f6e18cb0a3b7d1d0ba95b999b697ce115a88c13d1057ab412df5d6b79231a21a9be532a628ef0b553ebae9f928430818e29fa4720f8d0bc0f919beaaebd8ff60981373a09a287f8c04526884a6c3b3fa22f8e9c1c47df4817c58ef753ffd73b443b9c302881f,010001,c0817be955c37fb51090a6c097aff04a47a2e670bd6ac1e3247610d3c85185ee60998311034171fade55af0ef47556e8fb818a99c0e55d8518b32a2b8d1dbc92788cad5a756e4a893f013e6244860d13ffa179c217153264494cb4588a863d712b831c2303db47b0e3fb53a2ca70cd95ed9ca4578feb56dfebd92e847ae78349,8.334103443
733,c89b7dd8e8a2f35c814b5a87057507d5a9b9f11cf8d0166e18686639b095ef5d92339d293074f2c566870f9bf0a464141749bb348c0e5a2b013c036ec725279f21fe67c1ace21829629c88ebbe344fa7d5baac0b58c5d572847ac2067dee1ad61ff9da1b9d3adae358c14b07cfe0d8f76de203e529f71acae3b0b0a29717d27e4f37d657c0dba502429eb8b3dc82e681f11ad7f17914d394be82d51edb5e5316dc8ea2998f9a97a5d61a9e649443fdfe074112168398bb9ffe342dffb13c5727f7b99262fd5417ecc8e00c6612546f9d1fb2592e48728570b47682620a9fd07bdb2d1d4f09904f81a178a5ad748d1726727258301285ee16c08b33c64aaeec89,010001,e65ff72d7d5ae8d658b1768bf4a37cd7f73d49abd6e9b5b3ec1be01918f724d456717186339d3042a54981b1733980cf18e8e7ce5255b11b4a0fbd76a1d333e17bf01e602ba1264a26ebb1033bc4bc8586b555f0444491b9a3fa9fe476b0437e5e4c5b9d7972fa94f803dea90638822cec89f99777b065b5b0012ac487977c3f,8.081657708
734,d70ca5772cc8778d0f67959a0108f1997c21349d841a943530b7aba897101e794883df20f826f16b974013356220d9e0f295f8b38ecbacef0f06dc217ced06840d06d7a12a12280cc7ed25b463d787ca7a59924ab49c6025f68b57827570509fcdf62397b249ad35866b2011641e82f656679054da7047ea0b9f43a26b70b53c4ce5ef0d1c63493af68bc9aeaf567b27569cdd37976f0d7088a03dc8a5857d091ea448260469ec6bbdceeac8bc5ac1c4c7bbbe13947a4819d84c893e54c35b16d620733d9e69155ef0cc1e204dc257c59422df448aadd49b49da3294110da6c35762cf2cc391fa95bc726232cc6fbdf1be2e9ee62a6a3758c7618012068860fb,010001,e2435ef0d1ed4a248b789f09481be9aa57509a2669f2a1f88bfa1fc2fa0d677184121566214bb6f2cc565cc580b4a38df31f29359ddf5e28828b222d78d3241ea3a17f003938acbaf164a30b694d3f05017a40215f5b2cf3e3b3014885e32f00c7e89c8f5e6236044d62ea2379fd1fd3fcc2a0a11162ebe99211cd4891dc30f9,7.116111437
735,e49f0dcc4b5ae96057eceaa3c69477c13774c487843f35fb7859cdadc075234b6781a740474bba4850e2a8d0b2b0d8ded942814f93b111680f9ff06a6fd689b4d1a17c5ea5cabd96a11e3e05452532d44e8c90912aebfb5102c49c942c8658e98cd21f07c9491526964253a45e0c8e3a0f16788c7019495f5963fd2214c4e6c2ce77f1edcc81930ad6bafeac26445ab5c8bbb01b821731dfb35cc649ba4d80b58a37152708e232eaa1c30ed25867c913d47bb00f01093c97ada4945a44083f78f1a166c3f9f2396f8c7323a8ce1e865da47ff8b077e390470dfe71bf86cad4d94498ce37977479ca4e2bc2c19bcfee488ecfe99e471246eee22eb0c0db13cc6d,010001,fd2f9ce15dd80ae8fb5ed54845abe9b88447c996ad0109eec2ac66b5444e50275556602f8e95107e6e8a8e9edde268971c5c8081e947d0d831361c32a5b064aa6f39f991e7fd534c47d3b27ba01baed9323cc6eb6f398dd12dc78e467568ef856d6d447822e6da78e9753d15af70418d0a58042b0a2c4176ab54237bd7d54503,15.817122200
736,a6eee1606e278b2dd5f95fb72515271517c2fc774ee414d762f5eb34f7ba7a85a2a4859116c4aff4e3f78ab69cfc1f7ac78b90be787ec3a0ef0f50acc107c53cbd3fdf4233ee149c4c078703f864dbf2f126c1b07b594707b145520d9d5522f4f098725c1d408298a722c70b9831ae62f2cf9a08e10e310b5546922983caa3c59ed4f6f8a0ea710f2350c884f762e5294f843801a5bee59061e4d8df357c208a59bca4e9089e3d5b21ef660e9e8e991ca06fa84802f76db7dac2e55a1e4e51b4a25126817d0db3a007f34a74935f1ab80baf904993987c6ee18aca65cb73e1330282f63a484501042be69a14d712a45a638c284e60eebf2b3db763861b1f8901,010001,d8aadac4685144d874d5b2bbdf3286a67594746663ebbe09848b134bd564055a211fa7c06440783c44b34378f9f0146c44247d38f5484de417cabfc9216ee8e1c62c2ab6be5938a77bbb5bb264c43763e360d89aadf00da4966029e8d97a4e24022bf67ad46990d6528b7078d4b651611b032d5bec73f461238c1cc51be69075,6.955675575
737,bc2554c27b5aab8dbebda39886a1baed1920fe456c5180086cd17f5f34897a379d50223c6587cc9544f880d7d43fa0f5a397f642896efa1d175ec77c742b3c5096776643e20dee07b41c9c61ce9887b6c30d8a6af973fc068f3c9641e5b4675405b4051a29f7c4bcb5e00f37576546ea7d545cf18e63afedcf2ce465d671ff230c36f44f4acee75b36e110e569cbbe2e4f929b755a68150d82948e099ec74a16ece3879c18a5e861ac73e0269cad2d049680d09f7db425f3f636c2f306e2f7a3edd8171c96ee231bc5d3f9349ebe61b235bc54fdce047e22081879ed862d54b0d9f2ba2d45c2ca3f468c25cf6e40c59d6cfb3a3eafd08f40667288e5a176249d,010001,c30a85345e68dc7ca1719a8f8e9a2913802e75eaee47d0e119d343a444d8c8f00e943cb55c7f2d9886f6b6b9449d4c7f1022efd9ea5becd4113a0462f284d162f2c88c124bc90372ce83f1c0b973c5814138b9384e3b908373b27f819fbe782bc8c60191c11d99cedcc87b3ab483f20099a4622834fea8fcc98370983e865a21,6.643117381
738,d5ce6d5443d63e80275be3322cfdfc33e7e1d066616f5199e938303cfa5fa97172c7a7ebbda63d9d1a75371e2d2028fc2c97c519183daaf5d1bd9eebd3a9751d940257d26ce53543c2344c67cc786818049e0799f2b19f83e57c2e863bfb3ef74cd155efd907e45c84711482ea070cd2b86362a612e3705b6dab633e6a095ed5b4e7f9e822e0e5e02da47824b98263841adea4c78a6fb7b10de05dff67c023396fc4b1586130888158c61be2b3f75fe85ad9b927a038182c9d0609872fa2ac8a6def725158b8e030218b34d24301fc4f37b0f7f395dbe24203138c888fa2e7148bdb8b0ca426c5ce839474df99782be0b97a62f90ee4d52d69b331b4eae386f9,010001,ee6885433a960d234c00f5d8ad0bf33663a33cc713bafe18deed8ce7a47c307229628e4d0839fc3016694e2789346e82afb83d21ba9bfaa0ad61b02f3caa5bd58ab0a91d65eb10d85c04da7354aac73970b3c8a9a7eeeecea5259fc35d2102284fe88d170c716cfa8ac59aabbb2d126f1b9abfd318ff96115b03f465a2e55e03,10.125099444
739,b01013ae59ee382d9924abfea99254ccbb55a8c947a2ab79015d57dd0dfd765bf8fb6fa6009791f6355d2ad413d6a10f1c742358c797411707579261dce975cdd552bc33cb1b7f3e1d39f712244159c6a3cece175e0762d64082b55d37f689604ce4e014190f836b8d7453b2ea7cc02c68a0efdc046889cd1abc830c4cf71d45c3b11457e57d35a6242c33225b08b199de9c092b9a66675cd9ae95f13915aebdb0709f2c03ec653893a1ae372235920b9ba4d331334d6d5b7d7604c72a1ed93ced87acbbc75f28b2a7067259adbcf6c700c12fb819cf45e33a48f7d675cd9f22c4c9c29deef8d1da29984a840943a27c6c9c2de06ef984ddde223c8d5103cfd1,010001,dc8bfb24f48708f57ff58006917c41aa4bf1e50c57b1737a5c3f50efacf0813ad81641bfcecf6bcd18203b2e152b928b6ad21b156d552ace47cc810dbd16983f8a2044a5cde7b2f4dbd1a3beea8cc0541c63f8926bd996cb10ed642b1ef284a84b41b0023a76caf11c5746ba78f1686fb9b20d1b517c03472f03cebe52ee10d3,9.831119769
740,a9446f3043f62f701e4b8fd90e766812f72e4a690e662d108f025d334d41b57f258ed7d197b7bf1f570cd8eaba549f0da2050f7f52403414d3bb9fe7042a68f3915e42020d03bcddb718ff4517b5562fb3ece1f774dba8bec114328dc129c710aa463add60334785630973534e02e8b6c8e3d810c1ca08a48146a270459de601404fab1d9801b20609c36b275a08418d88cc47fd7ee910787be7cc1da4f6f07532a51e76fa7d1976cc2fbb5ae4ee2e1acc087680acaa0ddeaa6cc5bc31445676ed047982083e9d0c7ba7cadabf840fee175ed90dfe8eb3a22d9bcc313498a7e4cbf6a0ffebad76a650df528c587cd20e6c81e45f4148396fff88049a4c499c55,010001,d39375b2d9a6c7e1a4c33e002e0e796c39494c0b9a2839ad00000a206c1d79469581d83b744f33f88419581f872bb933e3625072447abed75ab59a34fbf4a7c48dc27eca04ccdccf02e6daf6a6e6266a078c43e00eb21e0848cbc5dd90ca205126de9fedeb2d81d9c5595684ddcd9ab4ecb2050f99ea4f3033d6d52338ce79fd,6.127088946
741,c8ef3e0ae665e2cff390cdcb8e435d996c793a8b88d7135a56c132f2364597e94f8ce284f50fd6f5cebe5366c92fbc09e12a72307e9fbb8c4d9b7308742f7878f6ee92aec934c2f4032dd3321ef6b097c375ef80af77186e5bbc9958618010561b2dbcb658d6d9732f6d7590ab79025a998b64ffc0160f250c81a0942d0be95413d629d240c921bfd16afb0fca91a9f95c937dd64e52775462769e5b92499c3a9a2efb4eaf9a08161205fd29482cdea3b80570311b9b496db261b149965803bfff982dffab0ebcc7ac0699af895426939f70be2357dbc0fece37bc12ed0a8746a52e337cb084cc4b5df4483ea10c75f4747e7961d7b5994753707c099b9a803f,010001,db5247d5e81b1bb133f75440f9ffbb83e90a1090f33e7fb3f9ca9c2358315bd7f7b6575d27d7261f229687c7c4b94fb0cfe29b8dcf74901b071b2750f85f6f1ea3e81a06a0729641ea86fc7b00667289b7a731c4955107f299035234dc33e97acb28746f0e6d96ee885ef61d4d10e0dd97c37f66532614af2474a9106f8989c7,14.333113240
742,b06b11657f37597927d55f1ea7e4d4a7083e22a9da8df8965bfcbcefee6620e9b3ee9176a7cd0f4c676cfed6e00098335b6f055a3d7fcda01c4a26a7a56b2d0d65136975e990a6f1748f289953bec00011e6e770360d4b336eb703323a5b184450942b15e327140ffec453373cb2474b6716243b0375d205ba5076efb5ac1087ed746b7a4bcf961d0af975eda0637ba677948aea39f958efa471a6c4977392f725df03b8c732cce3cddaf18d5a5b1ab191cdd32959e111d3f5aa52a3c29ad84b96db50d7690ca3f748b27a00ed67871e4e0298f5ffb366ca3bf587fba4bf3074ea06fee09d322fdb68d8670bb172c85f028d897b75a9addd15e56beefdb0397b,010001,da9a9aee6f25f7bfea308148f04c320eb90437f6482c2951d9fae66babf819cb82a7e6091b3056c8b0507a0ef552a48bc4074562442a9418cbade634d23bdc1d317da1cfb1e47d75f9483c86e4da717b5c79f80b48038627df0a2956d09112d1b86630125ee3e3f62c085bf325551a24576b18ffaf2dbf2318c5a296df9548a7,5.500649463
743,b109476389c1db4e35fc8f9488f46891eeffa226f19e4907b4061c31f6f8acee04e070886308171932f358e3bd8dde7d0ff88123a9e30f5eb4895d47e03dfb3b7f838271459e82cad66a72cb7c856ea46dcad1a6175ea47dabce76dee3afb6a6edd447b5de03a1597bd6ce23546a20beac04fcafeb92ccee973657013d6b5c1d00529b8aa42a4287e2e7a5f768c7013ea1ac43ee4c40be349965f187358507a8915bf0da2e7bf0ecfe8044177377222b93f0e1207f0d2fe5063ae4a5a64523970050d920ea5b697bfd153ae69abdac3d785523fb8c710d05a0dfb4ab5fa35d896d95510e3f0b3dfca1f14307b7de1ca01aefd0e32ba43f9a75185d9fe8503945,010001,ddcd1f8a0aeddff7f7affccb16f63ea6f772919d017ea62c994bfe32b8eaf78493f7cb644df706847e2d21fbae225eb36428b814dfc6a57e4fe89325a69c39c7ef2790003f39ed57b495fae60aab14d27f536e8574aacea84cd941b7ed65bd5bbbfeb3f8657d3c1cb7812c6c00df0cea8e721b78d6a1d270ba3b7e57b86258b7,16.803106921
744,a601fc1be91522a4127a4022ad9448925886d75c721186d0a93b319443abb8385d0ee1d8d23dc1edab388c1232dde3dbeb35c81fad8088b6a0ebbb1fd6d89e70e243d38ef1cde382a5709346fd1158141483e81a6c86ad2acf2b880ea35161e29ba2058967dea06d24c8c0c4bf7502dcd5d4d0592808ddac4eff4c4200af21d80af46e4ad91a9aa2b3442f18217fbcd9e07911bc3a689dc4c84a45e3bf99275ae75745bfb40c56c195657e0fe65fe96ffef9685763491743c6273984f30e2114c732731632591d084d668acb13b374e3a9c639b5ef6b2084be270d84c4955ea493777e71d2a939e1a4a4bba5dde27ce97acd3211d55dc8e5f02e121df90e6dcd,010001,d1b1e45b45ea2f53efd246ab9908705f9783ff8ffab36e04654025d35992d7a2882649895b028132de5a4d4fdddf7a7ad14cfceee65690b828b2c5e453537c6cc3a2f42276aeeedea884ce7894a4731b05d5a536d81b168aab6dc437ff1ce92d171b8e403a9cb78e3b1119cc3e477762f1c72cbb99d225d22408041c8228fa19,16.976088402
745,b1e4ca1afc2bb8c1eb7d9573e30e692dccb3e5b35e49c73d171a93d3a1908e6fa2fd5bba04ae617d699e7492490d1bb9a344ede3f38dd9abeec59aa0d5ae2e3e14c5aa9cd82231c3bcb257bf28bc165b232ad86c35a9b7e7654892174533621fecc567970543cf0f7641ac67c2a9622645293e52ebc9dc8deeee6e608de201d326c2d2b8c62feb1806d96f0a29b3b750e7d0695fc59ef2b64568f205b3447199b50f89a41599f91474fc1abb55f74cb2909265c9c7ae652e654d0812c72a93de3fc1eb38e0a6611452a860ad1e5d6263233b934186ec33cd48689c8d658f3c414220114331ca0c4bc5bf673ee03b685699b7d3c8491ff4386de75bec5c6f4f7b,010001,cfd56a1f2bc2a87132684690ce475888ea79eafb308cc17567e57c906fa19f122367027f762bd4e2fe8e5f8cd28015d778ba2d2c3869af6803b9f793e2ac52678fa875546f814bc5c418cfe0f6777e736abc61c5b4cddc4cce37802a5c0ad19dfff0d93dbc50c97119760c1812e5cc5466a129c6334c6a40c8a166963410ca83,11.413115481
746,bc0d894c2918f383a26c8399ab653ee3cc8aaf5b9a875f983152e1db1ee633abae71b680ac0af59db078756f7d656d3a8caefc75554639bcea3fb440ea611dd1d805f332086249e3fdaeee0c09e999c23d321907de10635710130a658c6801120638096d09e4be161d5a7f8155fc7ca1f2d4c6aa4aec8ac706ddf1fd9816729db297e9de7e4485f7a9704efe16de64479214f4b8b54d6d72b5473daad67aa5c13bea4b7a23711e44e6efa691b2d335b2df9dd75e5468d8db2e5c0e781025d646325ea02e9611b9534d07f9a6daaed2adf529c67d3b172d8bdf523bf650c13817b98a0aa27dfabbbde42d04615301298f0a9d7e562a1673fa322903e4701f7513,010001,e2612ed31298f676a80e5db19e631055863a5a80e861118ef2ebdda4a4e7af1cd04829b65991d088b994fe882fa0f11776d806fe00d3484aa1dd8f241d307d8253b6955833a68f05298108b91386144874dee553c5881acb0adc0aeb110e533a411f74f414c96470a86240161c715583fe1c4cacf8508eeb907e76f50401775d,3.212664811
747,e75710f78288d83bee1e85f59359f781e3e05527eabcd70d4ddaceb956ddf39c380dc06b6821c1980f16379acd1aafec28985e5b2d885e81284b0ba67781350f63677c58bd7e5f962ad67dc27e75e1fd18aed3b6afbbecd3daa1cb2c97a7ed69c5eb76e38a00de621f0c665e91a73e4ebb74b542533f6a3c0f7c33f5e1b94da4ed63e3820f4e2a5347098b0762f8134aa9bf6adf50169f01f62ee19f600961447c6afd5a16ce299e0ec3edb6f3a7738ed6ff61205b7bb07cfcf4b74d5d406cc9ddef9f71daea3010c68157f15f91d57d70d19a9c01841602f1a81e3458037472213cfedf478090f4a8001478bb4f9298e92b476595448c5edf1519a09c17a3af,010001,ed65e672349b4cdba1be2f3f6a8d7ea326f014b8d63e88412cd844e9e8d1914ea32b897f3bb235a4905de5c99e8335ee4c92d0b9b8205e91cb936016bf3b2cfbe3f4cb22a5b310b913c6e2fa9169e236830b16329df4e3ca87f95da0775bb01ae816f97f09c4a073f32d7a0c8f1d8c36923df4850777645d4ebc5aa5ef8d4e3d,13.393090821
748,af599fd06c0e763b186f60444373ee70ea1384dba5002d54e6eeb6a236e3d5d0e13b841c45b87fb93dac82dab2734924fbcb8ba32dea865eba102a4ab34849eaefef77739580fb1a49ce31cf32a008afb7f0e6158bd7e97b48c8d633435f6a07f8da84bde68c3f24877a7be14de0895686afe9290923b3f8563af17142ec7e14d2709b3dcbb621ec3e25f4104f7347e6bb84850c9a449156cecdac13eed4e01c2a0ffa4bf8e03b6bf4094842b8d0bc0ad6491b4ae98154713a78d6c16f5de185d9fdd63d6b71eccddf4c9855637b343244b3dba72e2623d26d43901b89409e5a7e706b3f2751b24cd8a9b50250a1c335b6d7be2f7492f54f896280db3aa68cb1,010001,dc4927b7bae812362555b1d54c511f9281953bc165dc8f4b29eb1d2b61afbd0c2b3e14d782f629f1d42d135006f6a376bac138d301dbf60c841479013a0006a4a8950f9fba7563e3b4d19ef11d79e3fa8a398d0c052c5d58b737a7e2c539fb6413038746489a9bc57713dfc8509f8adb2c2afbca94733e703c7785df6f076a61,9.968107780
749,a203fdff3f68404716ee240e9047e5da9e48efd3d379866842b5ffa2e8da3ec591960e2161501db9554dd645072fa432024ebd10dd6f530ed258a936b719e8e80862c2007066b2b4b74dbd29fbca1c0a93b61d2e00dbb4265a58e967237c731306590fce40e985bed9422df35d2ab306bab9c7f28dab2b3545505720c31cb18203a0af63dfd49fe0f9ebd0f03bfbb88e33f34f11cf69920681e4506368746aa49e25b9e15f7fb28786ee7473d607b7f8d78596b663fc29c530b5f152ab7dc7c60780e6225e8946c34830a3a8c9a83324eaf952f8fe7d4ce7ca45679425bf40daab7c034458c2d0474f170eb6e71cb163fa72e0f81963631fe83ae4a425f4b63f,010001,d1d549e3ace75ad72b660d895019640fe0acd186ecbae5b4e3f2cfc9510c5882f66afa1a8c4056eb33c8798c142e41222ae896ed94ae6498da82b2e3695f085ae0404f9047ea5339ede02150946d780c2a11d69170c680426f345042c742c9083cbc7e4e48c821346a5d2f1879e11acfdc3cb20839bc53c6253124593e07c741,18.748089554
750,d093cfcfa9b5645f0d3e15321b0fb67ece27d2a4a426cca3e3bd21a2c9e1b3f6fe3831b466582567fde5c7acafad0c8b58f0f1735d592387dd81a7168858a8e7a409362f4670f0dc643deb8a088645ebcb3aee467b5cc5aa89792395f7a298f59b24327506f1bbb0090faa5e6750d6738da65389ff2625e5cfe2301b13cda496d8707d5c7856fa8a3c8f5762fa40f1bb82995f4b6436c81c5cfd3b44bd6a9e03ff42ba439e1bed455ee4aa0a9d66ba1df4dd2c0bdf4d43b6a03034c6fbb5d12a660ace506bc318598d937fa7e3cabf1ed3319883dacb03c0290873b0e5d4423013a68c155dae1e290decaa76dad2c34e5412d0756c98a90d959196cba1d12cad,010001,eb3148bf481c64d30478e6c6596a73537a832248af06a99dd0bc7419925bdfd94e4e94bb0b604cd8f93acb07c5466483ea5c9d364c0f6cc7b2f5d18cd358449d179bce1bb02c4b22066230353deb7817dd36e2b5258a0505e7998b65af82f6a008869814418ad49f53f4ba10a9ce8d5bde7f732c0660271d636de7473df6de23,17.358660623
751,b1cf69b42c7782d3c11c9b506bf6a2e25fa666c3dbebb23cf3af6ad08e1d802d18cd51bed0e1311264e2e62d2cac22a599bd2dccc107f3d4402a3e6e79ed144d65d0510f609c2973e9098100088cd8042c3764b49ef016881505c5c0c48c10d937f17fbf4979b02f212e61262da47fa453be7632e8b2b2ab762cb4861705b6b3137e8a244ff0d5423e751c56af3783e0122565c1aa109054220ef49735becbd92e7dcb50e0517a4729d57b34dcc05ad0dc5b9691af73c8290eca24a7c3b6d2aa7e6f12ea4a17792bea65257bcf5b1b5602569e84d19530389ac187d7184b1898f938135fe66413827cffa2b4f6f63eda12edcbd5a444aa3a3cea6629d89f9a5d,010001,c458fdf3312b061c5a3a6beeb03fe1d45214c466a6b183e07d5510fa2d4e23db98e7cccd99f36c1f4ddb914dea0f2f32220185c7ffced0237bf714c00b8757bf1b707c554845eb6f34bfcb7543423c8fe97b0d4b99c01c2daeaab2511012c1557727f68b43fc7a117cee16e7121e403e1455021b4ab6d87ad1233ccbfe106efb,4.966670094
752,d739aae892a4e7ca252a2b9b851b1a6d51d704bd9a4fe7eb0e997c95204c0858a4369062e0fb37772c6a3b1174470a66a056524893545bd2d61fb9c4abb944f9f5d088a16ecf6397cbf7e188a044644be1810a0ab9987560aa9a1a11edd9b76424af7d022513056f65bc48bc34e9dcdcb39ef9a1c0a0b991d24330ed20eb5b0c90cd020784fbbab3859fa542557086074ede031a318de122327ac3a0dd537345f1daa898cac489c5bac813fd5d3cc5ef0d7e847f2e223a48e8630ea6dcf59afd4ebcc9cba7bdda8623bbb22f5807305e73c8406743605af7577e74c7002f4e627c0c671ab90cae44c94840eff491e05b6d0e13eb7bde63a45b8fa556512c9fef,010001,ed0338f0249f84bdcc86ca2f29be0178eb8f8c7c4e20cdc775f7f8a2d2e0e0703d3c1102b8724a638e071aa86dd220e5a0a20e27a737fe11e67d48938af80da8d96c79e37df26e32185e5a5d3fede602bb344963bec3cd5b29e85136b01d131046bf3687d378ac02b2463639f49b77580d719713b2e9df7c30a36da9e33d7db7,4.886109627
753,ec68ebebf6365a670d9082ff246e9c3946e89e21cf405fd5dec782755b77e454b3d3720b3e45aec595db23f67ef5265b73fbe4e7cf84dad3cf537143b5d3fda90037eb33c7cce3622a84334b1d65a84b230aacb342705c76b06661ac57d8eb9a6459e664c5b4e3def2c7a93901b854eaa75d726ccde8458146651197ef317b8a05bb68538507f3a091f27abf5b4cf84cb5be98172f730010218c4cd0140849bcfe033c27643fd0ca9c944e162ef575db067b07a90618005e6b452ae0930272f89bcd72cc5d45967546356483a61db25a4e5f533581282ef7ef565b849f89ff53cfd24bdef17e7bf06230233714acfa70d4df21c8d497ac4f98a59aa856722fbd,010001,f62658421abd6b8c4039b70735daaf94c497ee92579184d173d59511ec609a3b5659cb5e7dcdc083f71a0f89abec8a40c0dc5a21ea0ad149ba8bc2c12fdca2bc4ce56a7c6c20a72bca54181425ae0a114398d0988a4812d948f1ddfeab26d16a9e35e49624d2f951efa27ecfe4db91df06c214aea6daa3090f38c9ed09b5213d,22.953673933
754,c2d94ea5003e8006f7459b107f893af8ad23e8d17b565179da959ebbded12c6069fef2c4ad798525d5c02938429e6a33b5e7d3ced3afdf72f8e41ac0378892cf8460ee27e365b1b17165bb1523d9d92b23c3525abcee459a1d3f4fcd48c6c0c2c2ea61cb6d595a889f65a06a6a25e46b3b2aa08470380020b91b65636ecddfbce699d824892021e72520b85e6ae5aa2be7946445c98ec0553cf030ceb2381189eeba17a495a835bb53581ebc5145cc00e68f5487d2e45e24c84ec879eb11fb3c516642f3b7a7587ceaf90d592bab58523dd9faaa4022d777f5c8073a7cf37782445f50555babf88421e3b3da3308790c8040c9bc428ece08134d75c60bd0fead,010001,f3d7c16542a01456c3b032a8afa1b256a3d500e3d1837a9a3eaebd3b4eff8302ae249ba19b2af17127bafd4190e7bf3d2fdff9279d0367688baa3ad4d183005f3d5d645ab9ed58e3b4d2249201dd99df4974cb043d2159a944169e799d6723b32a9bc19825c1d61b155d14c230154a8ab2353c4ebbea8d0ec0a8ce9ecca316db,12.502117676
755,dad919c154aafee0cafb3d28858fb7e319f4e7897cd43376b5c90b3b5827c95ea09215be04f10a4510756431b6773a15b81b5ba240a42d5400e8e18a5f7f64ca5000359040b8677525db8c973fad034fd5fa0dcd9c8ec94c1bf456ea312c21a87b948e4dd2859ec411299fb058f2bd213869983e440b3d073ffbeb8b1bba546e9f7bfc9d5e671f539a6de98f273a4443ba7fbee86d677b58a4850254b428a5f640de24dcb27d5cbb58651bbe3deb0273497ee7c764951c9b6a03a2706f4a07ca7b634487e1a55940d86ce46cce4f81e47c5babff2e39366befd3e7bce5f924157e6c1d14f00a0ce2e4cdbc205229880c6a7137bf2f6ab0efedeb5fd576d4006d,010001,ebe4d9c7db31242de2257f9151f840f0ff5b99aa36b26cabe3f7f69392d0111ff64ae40e259f7a6a55476ca5697b4ed8c25e67f799a2c19bf4393182a69b1cc3a3658baf6f3da0e20dd8982486504b91dccaf2d8cb421dd3dd36112d84c7a36d5bf3bd55626fca4cb4c3c06f394c797ee1b19718b1e916571cf7b7d6d1ab5225,12.490103557
