id,n,e,p,duration
938,f90ffd0aaa2b80efc1d5b808fa69ad359e5892b45da50f15c3594dfb394ded115353f92761bac4e4d3eb8d095b02c45dbd592a37b4de89613e4a518b529e4b6c34cc3be404643154387d4cc808ba36ad33358331e2b86e65c91f5525c7b50e78aa1418fbb44001c126a7cb6e9e0f5598edee5cbc552ae842b1d793f1852b12dca6286c6c3ac4eae8ddbf197aa8b17cb9fa2dc9aafa78c96698b76e09232c2dc879458e343caa0306b53cdb50ca7a8a61d57e763f54e7ea6ec02f79d7f0061357e4ce1722279da6b3c6c21e806007e830db4c469c9e30fc5b8da447bd009d05dc9b907bb43101cd93ff3a44164a3bc707bcd270c335ff8e55f31b654db21f838b,010001,fb86af9ed962c0473a41aa8c25078ed06cc3ac774c0e0360906ee1b935ebf26c1147132637d606e5cc9b5574299cbdb574cbe70629ba909fb31bd06428abc11633323ca092a9c7e578e9d08960f78fb913ea8c63ae840c08b17c83ca8a5d783ade871a1e30c21df81014b35230c6a558635176d2ee68de02a6096aaad57f3bfb,23.170417156
939,a98c4af79940d4f3ff311f89503fe41c86845ffa5a3648814b31019d334a312864fd8d44b7532fadbd71ead9f9228ba7c3989d86265f95e66722abd8bc46452aba352df4e96a476156a8a787a9ea387b939fdddf19240c04fcb20a13e071a33c30748721831ba546f1ee11cc21c8dad54cc752cf3e4da05684685d983b7d9dd8f79aa2388fd73352247ae9758e61b11026f960995f0af9c18d812514715c225c13defb55116a25a19dd3bc324ff27c0b2c4dcc752696f73364be7aa02fb563ee886f704b6aba5124639355b4324a09aca3f16ce746c111a7b466520e8667d32c5390b17514f188e9713ce5e2ca2450490ec6e3db27c954f4a9221d43da9974b5,010001,d46dd60947d8d88e59cd0326209b3044b1da6e587b888047634764cb8d26c548d0c457db16145e7a612f97b5fbafbbe813fcd4d1dfb7703a5efdf6db4ad4ee63ff1aa94bcbe01250d75e1c65afbb5c08ffdc835fda2cdf9f04cde62d3ddda1e2a52d541fbeb4454ed7dff6b27c4e561841bddb035b78fc1e0ebd9c8b77ae7a39,8.201454854
940,bfd8159f860dda60b3ab5d79cec7e96b38d751d982f368cd00d1d7a98ad3829023e592e4dfb5984465209a1a5452d58f7b0a41ac14ca522d78826a0954a30607879debeb904066c24928b07ddb663c53d18537ddbf9d90630d62b729ef9aa5e75c469b32347db27a43ae623433977c2cc14e17de06a0d9bf714ff895a43dccb69c47f12ef188e5a0a1ffa1604d528ccb58067ff196e316c055f398bbeaf8fdaccb9bec98a934f3f6b5d3b672f4d6ceda5595820a58a0fc4fe3bdd47a5273044a5ecf9c5a0c952d53070a89cc34727cea87c97c54669281ca62897fd0c2c22ad00463e133a369121e24257d1d8270f5530dcc0ba4c4bc33960e04896ba4d769b5,010001,d067175717ec4c5245a5f7f999c0c0695ccca0f06f7d7a5294a618dcce7defac16cee0bd49e055f1b953602a559d5a3fa5e21a1c2dca7f3edca5933c59612ffd6134d3a4f576411f484e467982dde443f96e2c9dfc9e93af02fcd103f98deebc3b8202d14cba881af4a3b18fa0335fdf1b33c4b88512186e5e10590577290c01,7.728024082
941,c0e7a79a976e9a36128111ef43613cd7f6469142e5f29a2d9d7eb0750d3873ee0000fc4b16d1d3de889c8327fef7ccc4056c64795d4577cd7185196eef874464ee222fd6961f5db6f35a3c5b08f63789ed6bae3e76776ee92e353474dfff66aba7d3942a3305bb5386503239917a33bbc6a5ff987bc2091d46cea1e3febc3caefb84375bb82219743bd44748af9cee7ec8ab1492ab89747fc68f7c5d530f85b9e8dd1a546e044bf521316c4f6547f7d0f0670aa95a7319aa96142dc1bace1eca8e497f16e25e5d25c51192d7dc7a3205baabddef8f3cb937e37d0669a822a703e1565e90717d290c199a40d238de67ca698a097720238f6bc6445fa2bbf778e1,010001,e9718ea3573edcfb622b2974daf933163493eccc11bd62cf391931d3504be2ff05a289afcb8adcc3d3e1a624ad1f97295ad8a498226234f828d67e969133c22f0e8a466c950dbab3e9a767814410b4fbafcd6c75d893f2061d6419387e3de9709811581ca57258cbca75694eafde568b0e0675b765956143582ee4860d1d3ccb,17.139014756
942,a59b2a681192b71c2ae9dbea8af09056af0bd81f616d8ddc447ebd3b13440ab538735be6f6ecf1cd80ba130b4d89b1453fe6d6ed198a1cd5aa6ed9bf1a0d87918617f41b705151e154742ee7807e19ab21841a5e6ae19c6ac2d652919cc89f1e1196bcaaa6a22653ba8ab7144f953c184e4b0218b1eb26313136373860080d484f9aca4af9862d4f94d9f744486990b2b74efc28392874ac06c4733bf0d3d873bc36af9c2d873778ae826dd6ea9834266ad249652a6f8017a20f2c798c101dd60a45d918388f73ed082756ff11da62056bcab8cd52bf80c5a8414fa756fd3e5bb0705edf6b701d9ebd50bebdc5087338a1db124f17d23203ea9be6c78921a74d,010001,d196ab4c8602bf76e684751d96afdbb3a5a130bbbd92024f222bfcbf606fc67615ca1f8c5f4c895411ccdf9e3512d6c4656dcc6c69d7a9c99ef6780359c00b9e9dc0f1810b3f9c47ca530e1376b274cf9c21def9dc92711ef7ab74f55eea9ac8aa54e5ea0a0e69be81fa1a0ab1e89b16bcd4c8edc88a0ff30913babe6c9f15bb,2.251440791
943,b01b9bb4c36d82421ce0b4d000c3405ee0193999b44881451f6f2e39bb5bca943908bb60df79ed252b793b0912f7245b9b5750f7164e982c554ac373a3b1fd8ccb0949db351d9c97124a0752d56e2465ce3b53cd929dfdd56a05c738a119cd12b3124ec00673ac4dcb1f0fb97bc53aa915ed41faa5f73421fc1a2e216acd386cfaed28d0523d702c732b7787b9f2f52cc53db8b588455328ceb7946ebd25e3edf58a3d25c53bce84503235fb7edf123134308cd45f1fecd7db63a7db16320ae2fcdf95d82937cce46783aa56937f8fc67f1a05f212589b258fb5bb8fd7982f7a824e98beee0285915ba579b9c847b3a6c47c910639595ce89c1d9ed79a7c1771,010001,e8755e8fd6671453e10ef0403cee7a5f95de468c4d79949c795ab3378006f669d52a551aecaf1f12a3a3e7587532436456e758c83f854aaab73fbd9fe168215e8c76e76463a20dc8ae48c7da09294c86109a158747689f38fe4d1fc8cf578d67bfe97a2db93b541e258540c9da5579e05487c3b0cb15927fe1516ef8d08782a1,20.039465831
944,c4e018921a66a0e038db60ea81137b7134bad4969e730944f8646582b6c174bf0093fc2eca40d2247f749c9e9fe18d6b68abd044e074791ef113fe5f4ce015597baf05aa973848110ff20ee2960cc1132a5643f8dfd98c0b3a81ed6689bef5a2892b73cf3dcbb095ccae43ffcfca5f5abe05286cdae20cb3bcfb24e926da0be006c37253918787554be0d0775e464f6d381bea69ed18d37cce0c14638c8b32acce7b750285788fc8dc17b231320058091024707f63ad356c509a4f462aa80191fcad43b80a6f453ff59b49c3bde57bb4fbce7967f01d10607978b38b6b615eaef0da4308ef457b963b7adfc65c5e2d66681b988ddd47fbe99163c4827780224d,010001,ed818a964d56d06bf863790435aa91405e6a31b8ad275ae012c7cee33873de9dd9827b6db541e05aa13bc06010dd1ed6b8e1ab1b5a9d45eff1fc1a7016f45930e089e023d020f5a1209d9f5df96ca676af594006dd5395ed5d220cc9e72b1932d431266bd6dad540514cda7361eec29ddbbe2dc58beafb7363500abfc4d71c3f,24.726468622
945,97fc63ab6a19d06f753f66a8f22269914843f10beade9315b13d148924416cd459ca9985c96fe917b3a5fa187dc02c11ff99174153fa06845d78f1de8533f0445ed9de4c184429c24d3320018f6c8c6d7cc2d88d4e5cafbdf2250656949d4dd4093fb9dc9f375c95f14cf4380ac51a6b2d97aab3dfcbeeae64b456b0b5b319eb2bbf4ad205cdf7ccdbb46a1626c92d21cb1209cd029f8162c77f227ba2cc7e1963df9c3469e24577b3f1af7ed3538af86db91abc2a9baf9e83f06f7be75dbc0060e8df2d8516f7339e3598903c712c2e0dd463fb404a8781c2ba2c39519c57e551a72d07c6dc9c37c2660f3c9b3819cc9dc12486423c24c67dbcbdaeccd5edfb,010001,ca3660187500cb7da13536fd41a2cdbb42115a21b5cac20119771e331761674ad9a6f8d59daedb4f97ded862baa3d74a173b24a75f4dc36511e6f3de4750530cdada2c444bf9034bd423161b414c10388d719d010de618723c08e85ba3595af253ce49ea450ef9f54b2d30dc66a1a09c1ee80d4df60d42d4245524c75aada36d,21.563473009
946,c0d6fecce23cc6c8e531f084400eef5978ff511ec1788507b15eab1bae1c5d9ada8d518e6e708b209a886f108e3b47e9a1206486fc86213ea1589f26f3aaff4df7f653068d588b80407587583c0ac971aef12e1592330954fa51d8eb4d6afa711402ccd7abf7bcc956c6cce4d0822d6a8392e98cb2f878e247305c46c6119832a4c25458ed490dc43974f04713fc4c0a885429ec91cdb29083aa3c76fdfd406d8161d51be858888b1bf17b5b470fcb4ab928049eb3a3db62f871cbedbed1c52f8bda9da11f1cae0ddd90d66d90e7e6827d189274a91975c8448db741b914b99f3febcaeb4960fe6a687c7abc5a9cecae44a6537b74dda983f8ed490b3be63f45,010001,d18b4f47387cc97e2352f473ea04e4844c9653f7af0b8a4e8dfeee0381ea6212dd20d39317ec4ac549a02522376cf9fe3f6fb278c9bcb9282548093bcc005683a49d74e2152c87eaa213c308daa73102ca25930cfa3911125d581a19a8be3b86d67fc493587e3287b78f7399fe28daf0dceb608cd1100b23c41d7e0419e2a69f,61.984463969
947,da6906487636c26bcd5e5cdda7b3cf59039dcdd9b9dcd6cd9b91b52033300807abade488b5dcefab51a004fe183a4b7bd95390dfb7c288e1e416629c397507758e6c5cab5fd860785a2c15e48468686fc2168da98122f8b02b497a49e4199804512928349e14203a0004ad6cb54121e330e733a0d72fd5aec74983eaaff535f342b57cf403a513aaf7f0e5840107bdafc7ceda3a3ccb94e838f557d732399efde14009ce4c22ce5ea718bb42a5e282acf7ae8453180726b7e4010a33b4c3708d8bbb6e853d5c29e09f3aa66c15635833271728da9ef2109f58136056e7cbdeb178b0754899edb4821cd9d533c0d832a5b51440811cc36d5cd5e3b1472dc005e9,010001,fc2da67761928f487b8f353a2f7ab696cd31de6879a7df0f6f3657fd1ca8b3109a680af874249ff6c7a461a92d0ec167f3a5c1e909e4ad08e4df2b287c96e3ff3efc35a2b51e6ac728a44b839ee5036a993ea229795cdcc93c82dbf3dddb168d4870b9482cf0f9d1ec49ef1279deb26a04f8c93b7e285688384a59dfdef1148b,17.274554324
948,bb5fd50415e5f79fa47a0ea804d13418a1662cbb4a2de5752874a3adbd126d75f4075df52fc12ba277222498aee502e0c2d91f8d29913526359f3e94cdf9166604ea6f302f0287dc9d25fc2014741e7948b139942a96c6af3f3c06e6d49b2eeee45d52e0e24cc650840b1e403b1824bb2ff3766827df2a2a4c3407b5b2e51476baca3ecfe05f6084534ab4455b1447db002ad943a521fb9719343db0334f7462170127dedf5b5e8476a9db411a0a16da8d3208b0dd6f6137c6852fe2b63953a41e2862d625b9e817861cd65aca6bddcb0a21e69417fdc1fe7b3c954bb07c9f4f41c6c7c253bdefa80500e5e5d8bb539c2a36254ce4c5bbe6dae75e48baee6c6b,010001,e15f8e7dbf1411eb14da6632e41caa2557496955fbb21135b4e9cb91d637d53fd33cd89a3dd9f2322b25199be279146a773f98167b79c621f39105e90b2d6349d269067d7e7a66e8c9beeac87468fc594f9f26f40c900d0cd9d3c031a48a4f6eaf3ee7d3fd6218e0dc19a752995895b35cbf31bbd8dff9a9dd49c00de62adafb,11.397036275
949,bb6bd132e2b712ff1465a78ccd8e76dc98f3e567aefc2db0d86ae93b62d583b5530154ce85a2f6bb7f21700b5e84c00440d863d30fc69ca59d3b43b443a7da5b5ae62b48e16189b2dc22eae1f62eeb4d120fb7ad1e8b57b2ceb1ff2125f5def5c9b71ad6ebdf5483a2bbd6d033d9ffa27074e5f77a818e1425126656136c8cf522585181bf18040537402a23cc2607547ad90d4b747c890cfc67683885a4c64665e49c9f6aac599ee86cab3ebb3ec6fb99c66392747da49105759085600f620eb278c147ee0d0a0ca1544a7393fc89fce64e98f3581ffd8da0fe729d3aeb8538520d305586862986673e6cd256cae467362778152601f540b6e139f852a49125,010001,ea509dfc88b7335ff5b081c1556fa066ab37288775a4b7dc8fb7cf9edeb1cf031eef8e7cecdb021c764d2e81f6e2e3fc6c38e9a38c075ac216293a358b812bce34530c2ed5e95ae6a937a2bbc58c6995659c5199fdfa795a6cce13a4510bc167067eb5b36a973868805f224ac7ecf4ce2f2f22b41c9d45d37141008371c7ced9,21.926476509
950,af529d249746cd02bbdefd5c17083fe81c7082e9264b7e934e740ffc0c37df7258a335fdab96b9b2e68a88eb7c5162b8445478239030dc7648c40217aaf48c75a129f3d99e8cb1897fbe40a83facaba1d9e7ee51d04fe03caef9586e1259aa33e13137817f0940b0e65f908b82af5cb2b3251d6079bc2346bda2275ce99ddb58d945c63e700d5877f4303b6d0d459fbe08380470a068784c81ccf0c613570c7fb9b8a02d251accdaaf6f18c0946172cfb7a44dadbf9fc7a60ef434d3a077dfd15999ed569764623c4d7441edb0e8897dc29678c154656b981e47f1b4cc4cd5d3979c47956b5c04c8ebbd45999e3e69755721e1b1003a5aac1bf7e926b7efb873,010001,d9f6d72db61618a8f892677bf1576a1866273646b9835c89a71b9240b3ee24b04213fb04c065322110ac4a61863760e9c560b8d3c532d27575e53e638c139e98bd63cd0d40da20ef19b700db34681f1d0580d66279911894e0e73a728ef6833e1ca926baca9447943c805f551e57650f405ca64863f6487e2e3c6096ef6ed377,16.986427083
951,ab13755ec24acf00a26efa153ef6a3c603ee7ad8c1f60f1c021621c9d783565a81ecd35c727d1381bb9d479943dc2e063b8b725b23444fa6901fc472ffeb18259c9e5c512c8c5f0bebffdfaf33260128fd2240424110af2591a8a2d449bb989ea534bd7ec15252e155d4c5fbc2080e8defa401155edaac03c6704a0fbe697a6685bf65701e9e3f684ead383ebb11cef648af8d01393bf1516f6e1c788220816b032054406dd746cd2dbd9293a960e3041cf6eb44a393c0dde4b0c3949d76b3d2dae2ce4a7b589b2f8ee1af384aae6bc741ab74b747c3968e8b2e57c01c9d5888ad5b56f6f8d4d586fa404ea13c56ebbd11f515eefd4e8057537535a0eb4b750f,010001,cb11e6be2f1385b89182e4df3e6b7fd41ade7be892ab368f9ab9c4d1c1fca3a22987503964bb2c59e889fb43df3a3a55e77cd7890751aee5447b3a361f1c7f793e46a8c286c0ac19a2ce43e58eb6647172a582c8ab000b8beaf16f55c610963ed7eafe9a9e45935236920c5efa02a86fa03e65ecdf9c4aa939751badfa16478f,19.661425647
952,b7beab1a8f1d44659b0e630c24b7631a9086ab20ead60c1a9a851e974493f48865da8219e2330a4ed51c534cdc416b558e83eaca59cf268e405d6a2c00bb45177036268754a51d71c46cf233dfaedca31b8abd14f8582d5b893881e5a6b7a327ba9258c913bfe5b9e317d29c20a5135882ca31123f84da6e348b5c2c3902b39e4539aa72578435c04297c5f2d5a1660e7f48053c7bea97ca46439f79d8fabaeea89a40b7a23b7f8e68cb489c68b359851738d568207dced6dacc74031313cbfe39f0e7282bd104b37d2338a31560f12ca4102bedd900a90bf51bad794d6f533f27600cfb5b94cb76d8c8a2a7a3c558904e223c425419411d72f38df98b4add1b,010001,cda79f8a4a5375032a8c9e5a296c461fe685ff0607fa822f68dd0e2352a001a0afa9b38e6dcad3a69079496446b6101d9e0dc2764f0ddace8d7391563429c4cfb0a2c2619741990271e2cce96f1115163eccd28a736e451bb8a59a765b030643c5335d5fa093e62dce3568070cf006d2fed9f16a28d787c0776b46d67f3f1c53,45.750499081
953,c877c9fed1d2589dcafef5cbf805f3ad838e9e5337b4998808a92ccdf66aad372c3704c44f9afca5526a8f622564392d692d944710cdc29c08e61b3bd91b75ed0851b0bac52589f2208cb1273fef50f1e378fd25e8ab56eba907ee7eba218a67d9e7f4eb4c57739c8cfb0d94cf95c9a163fea83a3b7035f5e28c1f1c6a1e20505cbe4a0e5b5ea5285b59206c09d2f01c035a1cb36f4b5de7cfb7e70e275973e61b9149226ddcd31c39f9aae3172a66d5e0a3ed37324d246d7d1b0bbb36f9a8e4b4ef1ee25b11179b536a5ba2e15ce627f3d77214a28c0133d4029fdde202fe1db9d5b8de742244ec64d73e7a7554869c4701aa0640da25fef93eedac30269605,010001,f5049aa0d36a406987fa3a172e0cc963213233386eeb0de634ef8aabf70c25a68ab238992fea1803940a729afb8a947880167a7032c0416b65ffd53f595a93f9c631a64ce8b0a82cefeba53fbfa582c85779964b31408f19ea0e40d0867f714ca17e5061245bd45340315a8583f4372b377f3cfbdbd2a63ae5d9e09bad1188c5,16.493569606
954,c65ad32b02a064fb1a54c1056dbcf4e14fd720d7acd2f98f0106c82a0646718b0b8067968f305a380a99630543c13c85e69ad1c68cf1dd42ae976610d790be37344d21c455dc8aac6edd6cee0cc90247ac954e123e55ccae1b7ec2c7af29e026738880820c5f5410c47bfb1430b852693bd78d7b48e34b84a2479171419668a3fdba38fba9e25eb504edf5d3582c24a77e7fbbb194787b46f468cd19e4dc2250fd3cc4401b4bd135caabf5c2b9d099c1efaadc1ab6f068117ad0dcd8bed461fe694fd6f74082c8037f71ed358ba9b585b9d00aaf484ec3f8e4902a338ed7604b5168ea1cefcdcf1f868c94d315b51a9672912d1bca0997878a73d3c8912dae8d,010001,da66af223546de72c3a6e7cadf066a16946b7a6713192510695acca57cc556145ab2bb33674943f852c7f31805a1eb94d23e45e8240c64c627e032424d1bdc6922cde369441733cff25ea687c0d3748508856c6a2b07c60a166d38690b25e9e92953607c9aa49ad07530504c1d7e8761108cd4e04479292e1c3213f04d9c783f,24.993520895
955,be278323119970d809bd1173a047f1ff8eea63fb87099e78b9e8209c9281316df88157af47071354eb37d56ecd93101e4892c61f69d659ff23541a031c9978a858d7728228972f65a27e91ae17ca799827d564328acda9f963483bef8316ee68a63c0234f15ca208f54574502ccc384bad1d1d56109fef6c620b540001fc1ce28cf0d88468f604074477c2d965f95a5e3aa959e826f2a360f4db56d7e58cc67b203adcfd501bf6100814dd18b791f1376056076b570da62b4e0b29557fd3150b8e26ff1900d19da61120454a93d9c206daa2573a27ecb33c392468ad0f95f34b4ae69df6692db857e4cae893efa270eac06077140b85b423d9d7d0ae0aa9846d,010001,ec70e1480a8fcf39ced7d610c96bae8b9238f8ee5148305b11122c34967de5f5d18f9421c6f398223a3beeeda89dfbd354beec10014a6cb3dabbd17c69fbd9152ed8c61c59be2a141eb26e2d90978cb4569c1ca4579d9f7ef18b43be707b976deaaabedc3165fc988e1188884266b045cdfe20ee98a628bb3ae33ea0ca99c751,29.141455095
956,cd3d06b771a8d088c3fa6f39f8d4a973b973cb897a98c6db10b0fbbcf9a200cc95b1b7ffe858a13f837b8a03a28db8547d487f9da39f6c84ff5267b0375ced7410490ab69d22a983b35555d73c7a59742bbeea6bde40600443d7d226e765bf03a89f4b291b30e8a5854df4f58624d6857d3305f490c80d11f1ae75c5800ecfe7e34ce2c656b30861f7b6e670a0f5337c9f65b79841c1e26f5538bebf3ae8e69ed5c47fb58aefa1ef93cedcee3fd21f2ba7b0179bfc854e7c54fa2357c2d1bc40680ebec5edab76ae6fc99ca4527cae53319caab6fabc818024cf82c9b0424ad7c87540f4c1528a307edac293ee38edaeaa534fa613a1e4fcd59535abb40d0b89,010001,d2138be8dcbf9415a4913f16d694874e62883ee4ad2318f92d24324d50b5136689186a259925dd57d5459f18269632ddd162e4c5afa098feb0cc14d4a9e740fd5d9bb9366d1c881d4c918a3b7eda851d53463e06145ff04c62c2cbef1c9245603bbbedb69346dc6af57a3f2c397730fa7a8ed2b565f48734353b7b0f5c49fbb1,20.789440189
957,c6b126f32b28117c7f132b27f0fa426e09e1c8b4a61ed2961455d8c2cdcab4683c0b4d4b1514480a4ad84a15871240129a4d7ff8f49bfea2d8e4b5f40960ab4e9860b372fbaf22f9cf1494ce041c3f38a593864fc6bab9e3a2104ea9678c78a2f83d00c175e7143d327bbf8b1ae347f8a8c0cd15d1de230cd36b38dcafc4460be08196aadb0e6ec4651eb1fe085054454ab4fecac5e685b707963871a968da71af39081d0ab6b24e3bb8dac9d5bba3c9f06e6792eed3ef35907c1c24e20613447a569507e73eaeef96d228f71c4cfee8c5c0a3ebee3e642850a72aa8ca9a3cee498559e0200a82606b0e5d0498494c62517552849fdb14a7af667396d3f927c3,010001,e29987dfe48ffb0d5f49f5a520be71fc43834a7a4bc6f09fdf883caf89962d7777a74a6290681759e4e7f0a43f21bb694310d8093ac01424ecb25ea7c3e5998977fdc75072a557ffad7afa198d5e3854069842199f71c82dbcb2705c5148dfdf96c7c1fb06eaa05945614c1f4026b2ba9d77f5b2d66587ae2fa19ead211bf6e9,17.422458839
958,b9454ee38b12c8dbb407513cb6a7cc99d987aec3bd44701718fbf04011a4448b52c15666075964a5a924203b60ea5f38299a4f67b3754441e82afd24bd51b479acf8904ac094ec52358aa4398f28c59167027c9e3d7a4a203db85038cefd8a9fd78163f043b4928e477f823d3e493d0dd4544eaa77e674eabd5f0710dc7fd12add0766c0f5cf160e5d5a8947a6c2086dfd15fed91887351a9b5ca179773e035bb09ed5b8ade8042905a1c4d8e7083bc6713315cc3b102bbbc65a2914032476a2d5a54fcd62d82dbbff42f9f8fb3db1885667f0b03b0c234a2112cf1ee1272133b8f7941e3fabd8837de4d6c3f138687ff3a5fbe8c0e8ac721cc277a396994701,010001,ca79ac222719086355098114f0a927fd6c0bdbaef8cd58c885fb8df583262a1f185ac47727507ab3446ecb6a57745f449589a36dd354b587f9efbd38ba0b15183ce84a73221c6b895811205d93b186662c96ca3c4ae9e035fc205dbb0f75a9a4fdbe12d9018c6913109babe2d8ba8c6bd63dabc09594b1e31f82dbe233ac1c8d,37.053016853
959,b162d8a7c234fe58a6133d2893d5dd1c78f383933f8d782fd1346592ad7b5f8cc0100af64158f4c47c28e3f6151aa8ae4db2e11df52e612fd1c6243507a8dc5c8a76ba37df049ad4b5ed7538b5ae716ae4ae6c753dd0b63c46c55908316b9c0e40f779a1678a2aab091247bf94b2cf2185609a13d36bf79997249a3557ced4d969d14066bc7512272f4bbf3fb2033cdff55b38c6be5f376052e7df8b623c2aa04860650b23048a70d91833a6c0f7b14257f77b83febd44cd34027d355fffb87fb699ad71c5c8709dfa7b5f290718f7d049cd7a2f17e41febdf6af801863ad2ab64433158ae573de3cc5c52b45001ac265d0f92fd3b4999d4e03e41f850afbe9b,010001,e4fa35d444fb21750fa76e60d699b220e35df9b8802f7e504521cbfe281534a4afd9e95da9e2284193b9ce762eb0a213b6899946e21ebe67d571e816dea165c25f20a30abedee0e235b1b1f9c68583c4f528ae70a1bfbd1ff2377b268c5c1651c8c29fefed7fb3166cfda4dae7bf8eedcf3c2d6ecb39e847641a449c1bcb8195,14.805450824
960,c62bbfd7c80e6dea7e38fa928821aa64f16cb16494f6aa2566f6b3bfdc880b08ee5e25299b505696f250bf901db88bfcd86fb52a0fd6921f127e6204b5d929b3c805642702744a20e38e920ed6b4645526583457b768d62a2a6cdbd0dfc2b812aab094dde88694f8170ff98a2e3ace0ba952bb4206567b70994c17e0fcb489278ba383f4fd99b853cdb523ec0c03022ad595b88b5a39e9b9638962fc7da10501df56b643045b4b7bff4c4c30abd44cf963afa00a3af7a4456e8d3b65914762bdf75a8054ac855be5303665eae03a02ff2a142d70ab8ea327f8faa3666cc174a876ea696c6e788640a8fc56ea421a9c068d76dba30aff6e83ca542880a4825815,010001,fa34992d9149e727340ccd13c4312dad2cd183715bd33a271d8ba6e8713d42f41d6529fd418fcb480f4a5d85b4a37c706946c6472c545f47b85c5f8a9d11d9d34fefa6c6618071a1f1303bbb249d1b3482fd2c93d48c4bd1ab42e5904a5bfb66e0e5b59ab358752b71f4bbaa3726f7519d9e2a81f68910497392db945a292cbb,9.153477966
961,cb1c1f654576f653aeef42b11cf0b94da949fc9797397c5f5f3cd93f187bb0985b1016b1d1f1facd674af7c489edab48cef1c7dc1a30f2ba6ab9c497820cbb039831dc61628e09e7cd4cf99f5a53e161c55b06101d323a6afecc08fe4071f28f7699c5ff3641c74112219cd86cdc6cc2d180a9d14d66febebf047bcbc5108731b1cecf691ad4485e1f7be8f2b5367d2533b22070e97be96b3f2a2e4297e380dd7ec571de313684fe35ba2afabe4b05b80bf105a1d284034ebf4bb4e8f626509aa9451cfc8abd07c1c04f6ea5ab56d8252e89c28289b242312b7ff60fabb53471f2969a5abd460828dae6ebc8b5e999be7dc8331f6b5ca4a371ed14a796a6f0b7,010001,f5eec49e8c268a06da0bb1883fcd3decf6b26bbb9000aca8adcbedce7ff41ea633fd92c43524ad3a8c3aca9f59a98f747ee0c2ea4d7ee977d07d85f0a6fa76cfea923b3367c62b291d878b213aad5456f2a08654c7f31b80eec1d9d1ae317ef779795868beb6a80dd6f89e9cb8a574918558a3f6311fc54b9ee9246965fa3e97,42.806557091
962,ed19f29a4e9bed0f937e2f778efac88a9e66c25bb1bc95b472e4686e403a25890c4e8eb3c5d90f0ad471bd27bbd84235999a4809bf17ee7e9950bf860dec6c6b0187345410d56e2fb864f688a75ba67f98c4a451d77f5a70f4cc5bd72b29d1cad6f0aaf1d6317c09cf313484850cb3976fb583a488cbdd2523eb7ae9a25aae0fee05e27af57bc1a794ea1ae007d21fa04192716aee13b3d6a7b3979ed0cdb1791274c76fa8062201cb21aefcb0cd9cb96c047dbf485fa8b12b8d4d6e40078b6a1cc21d3fca55e5d3f69fbbe808603173fa2831b5da29877d25401d26bb947f4d00695f644f1c7132f179ad88936bd9017198a2683831406a554ba9ad3401547f,010001,f0ebb15fdc9f3f022f96d97bc44c6ef82b2f5b8a1bc97fd50b7cb46a19ee9cefe127125b7cb37f9dde6e936bdad6dadb35864e0d04d7c211aba43da86d912a559142f27df6e06ff22c2cc7f941f34397d6efe90fe2a0239924cc2b013969b74f0e69ee204dbfe0ede29af02c0fafbff280db22b8c501a923fdff98d49199d58d,19.684990548
963,c769c3b9223e22ad25da611efbb4868361c2953f6b6b124c1b83c214a3ee9509fdf7f58298bf9c24e499eaf852fafdd06ff99d12aa9601872509a8eae6f12346ef221e0b55852bc2088b190b48149060e3f6588dee3b4d2848d7ce36dadd8db0dc3f6b5fc6dd1910b4c90fb0efff2d701909cdef949b68cd32f26871d37b20ff12b04cb965de77cebe9ffab3a4bd8a38668d4d89919fad31f11e6107e5fa5a2cac24238eb128fbf70828423afb3537b68f9767fdef22ec968f468d5dd31f2addf0284d06009654ba85f1080fc04ee0d4c3c384f7d2218f83154b2bd4fd208d2ffc02349cf06b688165733aa9b78108da8f24e1f5b6561e5393110640d70379c5,010001,d3319417d8c5bb6a99e01989afcd3a798e600b39d0d43f4afe3fc31c92f38fd8cd890df77ea41222f864f67fcd63534500b84a50251f7844e0510ba87fe589706dde8dfb930d186605e1ef9b5aae283a1def4e163109146c0647aa7f9e9f7c2358267c3dce4b9c86b9a2a13a29edf56f47b97ea1bbddab2b3473b31de7e6133d,22.072455462
964,bdd74be5b6037e576565dd4c4d1c936ead5a0af209133cf4c297399ce4a47f3fe95cf9cc1b4e0a7a088a1f218634b2af1aebf6fc2b084a228d8fcf2056d4e5670f65a7dc820033e84a06b35a4989b73a2e0fdd31d5858aecde111be07e07d9c354e6fd5fd4407c03e1d4ea4f72b7ae895ea7aff6724198153be13862f2d38234feb8177874da391575de0307543473b5f50b447d2f69b93143d7b372739cb379f6133c4c625d5010a8c69509f32372704bce83adc4e2ab525a74d7f59f236fe19acc649528cc8aa0326ec4f50d68365336415af3b7b41a448487ae3852af3e438a5e477078420cbcbff15e35582265fb38057d6d7c9691a7b90fb62e7fc11ff9,010001,de69cebc16df481418737acd9407dce9cdac911da99d8890bc6573a1406bedcdb48e43f829aa0ee7a3d543fad689defba5bf8fa2144add5114b8748bccea2d69ee720cf97bb2d9aa4ca8d0ad3883afb211a13608eb16d57b3c3c727c20d39336899160746e92a607d68877be3da2a07699ee423d9feb0c2e1df19f224702b02d,39.767483248
