id,n,e,p,duration
899,cc184591454fc0b9b0708c05065d4d447c844036595045e7dfc26cf5136ea200cf119d52074949f346a70dca2ebfbc9ed87c9f3a4610f087cf09c6f31704a6d3239753a964171d0dba4f9a7521cbec554f43b13165d77c0b112dfc417607ae6ea2d64697bcb65e6578eeb95222c2218362ab698e33da86b30ba1e3e3a031db2245d0c6fc3e3bc70724eca8cccb27abd8a692902b0da62d97d01524db680ecc1acaebfb582a8fed560557bbf27190df3bd78f2caeac1dfb428e47249e0bf2544c58d6ebbad4eb2b096f416ae6077a7b7ab2c76d87106d211263441dae648be44aec59d0ad04aafc33345283ddc99a4e831c978b6fef2348e3bc36cdb2a9783f2f,010001,f0fd264ac1d3195af99e57b154645445e91fa519940784a797ecd3a276a1b53be2192817a9770b717d03f98c53f8f259f1ed5d66385bb5d2ffe3e4b628e6ce1e9cf0a3d9305e013cc3a826f62149c7445b802e366548914005305ebad3fcc1386c41c7b6b94cd3f156f817f918c491d7935b0805fccdb663d51461499d4aedf1,2.729832940
900,b457ff64718b76a8c054bf655e879fea7dc099f4f7c43891171b7530b14760317b07a25977e43668db8f3df590c0595b302d7f04397c3f4bf1d5082040bfed75fa20fc79d2c31d57bb8e67e9df4a7c48c63944cc39c7c567b61abfb5ada8ea4ef63a3250fb1f0ec3a00ffd1a992f46c809490a78109b532473ebf75a6dc426815b31c2f655185dd790e92f71abfd1359212443bc2f1b37e2022412ed3bc30a1f30d1b53d8608433d818751fdae82b996d8b733189953a81574564447599219991adfdd47a24359672951584cca0eed86d2731e925c63c4e14f3c42181cb80fe6c602b10abd730c04007c6cde554a408e69a84fb17eb9ce37b6524d9d965c6f0b,010001,e729045ac415c691cfa8a1c84d873d704f3365c9842ed9072e3e39c5e1299725219fddfc72b5f3eec0aac3ce1fb191b321c24f6cc79807a75903afccd06a7b0076ea763315fa605a162d74db97b0bc0d17134555e841f4464a56d1126464f29a8c5abc4b1368209de25791d664b6e3854fe33303994fb78e1959e9ccc9a56507,4.306808686
901,ccde4ebf82fe4a8a642bf876ff4594db388f58fcf85137903326df07029182e7056aefd6db9c361c11af3cee19a4a9b7881926577f394efd409592724f385d7e0f63fc37d1dbe6b4806ac6ffae5371581f1ee1b0a7fa0dd4e48e29d0a3a130e61332617dec1d4373abc784943d472874203ad978217195e5a2fc5c3fd90795638daf4259f4f9acc8fa513d8e6a9ae43081cb80227d37129b3f44b5a4c97e73ec2846956b563ce9b80ea1bfc7e450efda9500646915c9ac36f94e1f7931b35d0077a2cb07b9eb9cf65f806f1b0d8e24cd274da0d7f92c535322a792ea4dd55d63e084b5b75b13a9b4bd9a9715017a105b48a8838221d149c1533475e17323f943,010001,fe6a72667c7605dfea24d3e43451a64643199ad3a13c2f4fb551a1f25599df5961a140c8652769316dc1cf3b6baf43f0d8f3bb08498c9f6672d2e8d396eb7350af0ab18e39937ff939235d758683c77715d3b77cac639464c913a1fd5eb28c6d3f42ab74b799c3163763aacd8160a73fd09c47e3809b372f85479cad269d8faf,5.379483130
902,b239d8019ac39ec0c0d6c861d51adfaa3826f234b8cf926777bb08ce57177e51a58c119cb76e534c113088dd271f6d5aa70f6127f9639267b3eb87d2a1dbb368b1e73a3ce5ed15cec15a29b2f877853962e1c4576be278f41f01cb6d159bb45cdea36120ae9c405901e762249885aaef4e8ae0b257f5fa99acc4759ddb0341ffa0537595053d9c8189b895b906e82d845e752b39b6a1c2333a862a673f3c3e9eb922471152367f5de76930baeff650a059c23af5278e0b815cc010af685924442f58d88e5e2948ff117ed0656625b6f3d086fe7ebd6f4e79e3de7385bd538b580ee5e076eb25954b9662d626dfd98a4f21ce2e29c241214ca0fca4ca985c9a4b,010001,e7e7d55fdd5af4c1b323580301e659297d8ab7ce4619d2aab15f64b48e8c2de2bc9ac77b1f251673dc589e9cb87f066d4840842909245641f735aadf7b02c29c2ba1885b37cbb65b8990f1e0e93cf8d3e9035e3c87c3434d2d4bed6ebb303d766112807b225231b18b9c0e9a1e460fb52443a867e178fb68d7deed015535b907,1.490043292
903,d96c57ec139b9994b7938a4bad7d50165ee52e85410c445990163bd96b5a1630ee66cd0bb0de2cedfa84b9e17ad9ce10a3f5f88abcd1408dcfcf2a9150d377f51e077a3a4f12eaf2a51bf85f9fadbdfdb9f25cecb719728f4a2cceca8354687b9606b3cf20fc981fd62e178c37210abd4c4b1dc6e96e304ee81aaefe980e1b3c88458920a406e7cd59211dfbece3c0e258cd4283a20a1a7d21afdc3b25b6bc52241b503b72c0f67177e73e0e6c860c8ca211de939944d44fbf03cad22481cd0cdc8e661fe8bd50e0b7b7b41aae789afeefd9ba1d5ab9fd0ef4737670c966068131d39ca610af2dc7e30a302b146d5641ef55d1ef2c693666b552d4a177954973,010001,f2cc02d296fd1b27c8f3e502004429d0a2cb1473c5da9f97ceb5f093abe68d15ec74a41aa11df5bed2659001abec44e8b9d005e39dc65c6d42ba7d666df5bc16f239ad757c463d2d9b5b7b0e8d758671ee225c6b2a992d184505cf36fd46fa894c1a35957f30499cbf560a0c8d36d835697e052f9a2f5000263b981714cffd09,1.999543576
904,cfa85bfc5eb1e672c1e99333ad47454e2d4bda31d387385e6637e85fb9342027a489b5f60d4ebe6d427b3053128b30efdcfd82dec995b5bdc93285ab603204af482f7ad3fe9173956479993752b163894aa149992da44a92dbf0e28e01daedd632e035fc91a06eaacc96b7c28a7bceae39d50d5f383ce11e74537703b05f016c0f1eb4885f8bed5853cb005be67ad748b4cd54ab6b8e8021381627f680a12b32016e3597cbe7e8f74c39dc7b6727e7577203d07bc51d9d1afe94bfdc9f6967b751aea9190c01bd6ab818e527cd9042c181aba01544cd5a1dfbccf3bf10a9b9ff49c5da654a45b2863c1ce1fd39ffc7118bcea97192c2d3b0c0b7a060c6cc273f,010001,f0f2e2bf0426eb90183c22768c8d04f39da4f73b8c935533bc8c0f8f84f3360e952b762e1dd0087a25b16cc82cb39168addee7beab479f365c17eb6b1a56ceecbfbc06ba153d31d355b49d5b9400daaf551b82ccc2c22e86376e77f906cf72d9906061af645963a406eac32323a323e61fe4857695f3272181b28701ba9b8b1b,2.726796544
905,caa7ed96e37dda6478a9379d22a91b8a258c71c87eb17750dca87d580f2661d06965f11d2d8336e83b7dc8bec173848dfd0e2ca0eb3944e775b38212b235b9470d0f82adcc4ffc0721ea99efdae4b27d331b5cc0e492c8381d3c088a399bae9dff5dd584fd801477f47fbf7b84b84a045966313797b25a9e8832d18b63244aba03d90f87b4f027bab98a139917c5346e9de79e3ced242c630f95736e83ec913cb5ae64905677739e97fc793048fae024447a03b707218b7d821954a3713114d9a8dc7b94402ca59a5b08cb4c118483ecd083530f78cb3af65b4e017c6efffa98a19eed1466fe25bea5256829cfc3b592b20e97e11e2cb41061854a983b347cb3,010001,f822470b20864071060cd6af62e7a4da086c15de7f4c66810a5ab8556a47ac32b6b0f84f41a294ecd2c4f4cc439576ed172f30b6bb7dc468e57a85fcd130a5543206672bdc2a9558f423b776da2c8bc157f05ca341dcd5948a294ff8b65f4cb70eaed8122253f4f66c419275949590f0f1d405e9a98bf41294e8ef184d037181,3.458377599
906,c8510f9220eec3c305f5d70a9c0db77c645c4cec3a864acb1ca74fde3a48d9af72c0be1b7bca874662653edfd9bcaed91ff7c321f778ecf67c3f09cd92a68341e6c1131632ea945b32bdbdc2a860b3748212683f46545652f564de40275bfcefae6dc274ef314c8bf7c565a789a8909dfeeb611959d6b7398b21560a6c7e2d6bb010e1747575bbfc7454c5c8ac311f5aa7d578069e337a485d5c1f2db557fe0df968f1e46a7e49fcb1b286ba85d1237f873b7ec80935cae93e50b6c5d3f6c184a37170609cce6a460bbce040787a94e241469198e9bd61be95f4985f40b67f810a432674226a1d4580208f733850588e156a1485b4ea0969f85d7f87b09548d3,010001,f755f58c202dbf57f35bcd59b6b7e50fb7429bcf27892d1be9a64895ad8ebca9fe7ca07ec9cb2b2e9370f97e7585bd97c24a0454f945bb4a29cb366c1711052827904e9910c3a054b37a59d13e3b6dabad16412a2385efec2c46a4fc0321d8e540fb3e7fd9b446731f02dc27f6fb5630267253380b4e6389a0fb6e55c9578ae3,3.295268320
907,d77e0da631f7ea6caff9ade3443106b7a867247a67dba5e320f5917db4f1eb20c1a496ade46ee3d180def81adaa107cd265784b074da59d61b77cb065efbed7e872bd2ce63827c4275ceb73c8a796f713444c33f31a4586def78c67f0bda89b1ec8f8c321163996f111e37aa04bd77bf80814e934f0946c0c6b0f3af408bb9f106e3c136d1550c8904c1850793d535e3e1ec8b9589fb54f7488bb5c5998fc78a31be0099b964a1e121416d1ed67ca4a6bce4a022251b1a8939afe0519ce388ebd2bfe2349754dbbff547ee45fc4716f56b061a741958a4d0212c876efbfcea61e6b92d3460fc40e958396068dc788246d92994da1b2348a4af5a3a6398038747,010001,f12ee7dc9b1e913b5f4d01b7d99d57a4725f2d2d5ad1eb572427fe0349529b22881bb5371bd8c7b78ee0e3ce5f0dcdc5a24e684a8f0b86fc21220b53f2c3f9831d7ec9270292cf144f1cdb5b6debb91e2fcaba4db91481b00664b1c999c1bc09aee3fcab497d45bb0ae57cb91a90ec945b788bcd12c7be3b43e0c83b2c958777,4.067275363
908,da7e51e0205606f24e51fa0af039fd775a1bfd5b7716c029ba8775bfe09d06d977e0a93cb95d7558ff21fbc0545fcbec579a728e18fd394d03736197aa2a5c4c0b65910a40f78b8c160a537ab2bff5f1d7fa7d4e2bf1281b4ad0fe7067627c154af3fa3113d53069b5548bd73fada296fcbd2526a385afb24cc8d51512e175c53edac447d47e26e8cb1ef6cc106eacd7be25f51ada265ed953d10b01457d85688b1dceb25120ab38eab84608e9882b4fe07b78fa0c4576b1aacf3d48461ebeb4c41986844989194b1e9577532a62c87efc73fa3bda2e707c647c1e4f990eda1a443c85bccb185d019b3d3319a84da00fdcabfa43275db894c48b6e44645ef401,010001,ef1d5da635fdb344a0eb9f55ab9693ace99925288597ad1c7706153f98d889e5987e949a4e0f4a53d7afc71046bc9b34d823625532fc204601df2513ac7f82953fdc1390521560e150c216daae8181e99531c59ebc4ee43cf9ea64d67f3866473087c0aaa3abfd75e0076e0718a84eda5166448c81d643219be05d6016e174a3,3.238717303
909,f6803de44289e218ce098bf41b4fd0dedb527e6ca3c1695ae788f62e97b38ef0d330def7f5bb2740f39b4b2ba154ef5ade7c71f23f58ef7fe57dbafd53c1f36b033a6b99246a67527787d7bfe4a845e8c9753c9ab680fc2acc7cad114e79faf2e73236d158e5a2ac6d3b1426de64d61cefe017832eaf0d4846c31b14e278f98df9703b6c0c4fd346a3561fc3ebf52cbe290d15bca4ce33cb175b513e5c38c8930df09bc8f1445e8498a9d5689cc7ea24d5fdf0a19939badce8c70ef7d53c222a07c82d4007d1774e66f8081f53970c07d35ee677af2e2cf072f0d42124351be5657013aa46d832a4aed0daae66831411f3af4b7a2d09376387197f2634e64d3b,010001,ff77a543ce76d5b96b3964828f7ab79304711bb068bc4ae65a3cfc9a0cfbf1d05f160e1cf804ca5ab427dffdbf21dba81f817ca645127b8773bb9367980ab668c5d0bfdf79cc144309ccdb7708ab58717bed9c9dcba65a8286b4af94a41bfefcad119d6b8a5acf59aa06202d31569bc3f36fdb84837afce7d7bb2df26d2caba9,4.702058766
910,ee01b0d3f0eb5d21cbe64ba6ac45700b0f4f9875a777117fa1eca461bd321aff1f10d447c1c4b9b469c5897b64081d0b3b5894f556955b47584348e011c43505d7abbf8c27bef848078fc88478f77732078a09b634b5b35981a1bdbdc4c86f00a4b0ee633ada43faf0b2d300320d92538c1723826162fc77b789d05087a505c2eac74094d0b59fdee14d146a9cf596641ac1c81e7c006047b6b5f1260d9e0ebd83f883ad2b1fef24dfa6b17879170a59f199bc781624626d8cc2895b785b343ba053f1ca6e47c720435adfdcdd9a88d147a59cd8fd74292cccf1700f7cb6b992558da86a8b8b67d099b5417ccb0d6c762659192df92d733dbdacfd20250f031f,010001,f9069795d5a917beb394e0d72ac1b403f51c73196349140d2200624130e67fc760f23d46644590abc3ad1cc4f85a0b0aaf477ba1695de3dcd8edc5eda82c80941459ed0891b577b4d2247af126c98214c12b3c3fca101cd963920bf8905d1f8bd9121df174fb4afe815bc7aa7f8def88c1d76c72246a12bf429a8dbbff8811c3,10.164341925
911,e537545502a7215726dc574b408d81b83f8afc76b236595fff008dcd5e687077389ec1186a8bc6dccfbcc14a2c7291fe2cc368979b12148f275f8db95fef77db91919128fd4119b7e3b3d9686c4371d2b14111689d8a24853f30f5c56d80dc3190b9de292f41c4a4480f6f6c785ee1b8d9e04083735bb90355901dce0d56d1eeb2cb70fa6706616e6f8f65d422ee0fca5e30b34df4e426b6265b411a01c20c578e6b7de0ec0d2fdadc50ccd5b9e293cac991fa91b7f36d5b273182a023415d74e03c3f2935aee9da9b428f2f7d63ac904422a68fc05350743cd7ab0a660a09c2f585100ccf909695df65a9bef2ba52d102255817b8d9b344e60152f833a4a4e7,010001,fd17ce63cf859e0e1fb45ca6366866995a2c0b81181acb84578d24eb853538bcb17d18ea3200e7c5205fc7a84827729ada528693a4c5ddd6ff7ce35760b69f81fa37c699e97f40b6447e6c62e3eb270319208704ee0a561badea52d4b6f37098e07ae96ea596723a1f3710b566f530407cf2be05291178fc9ecbdee3a31f737d,2.112790026
912,cc43278fad4224861dcef7de13537c8025101bdb8e618b626069ec13a97392db7fe44fd9f629d62966f8c50118dc82d0fed2bb435bd71317ec40a9d1c6cb0e071cf1d72135b6a4b064c5ebaaee3c2a60f551de97e54a946ab9affdefcce546cb7dd0d3d811ff9e43426a5caed2e11e918aeecebc9fecf0377f5c8da18a7ea72c8574d62c33d090fa6ad71d48e10b263da6f96021b0c373e057b4842c530b8c8a5ff04b4dc1d28e67a5ea3144c6d32d1aefd3ff36d2d809271018e37459a84ae87428694c39b2b403211d30925c99c2191a199c3dd89a4df8cf271eae64e5e4006a459edb91305db854cd6529eb3708949c3b61f88ad309ca84de615fe96f2d61,010001,edebff7590fb4bcbd5b0404ced4069469dd7c25dcc04431aa62849b3f472682feef1d7cbbdcc4bafaf389f12b4ed9ffcb516c2507f0c94cafb57e678613ebb9d1495d6cef85d3fd56030f3e58e98fd147e31863931bc6b7ba161f75c99a1e4dc88cf88183867021289799e174f5f36eb8cd6670bf3e81151bb0cbe3aaea46d6f,15.237369732
913,acd72b0dcd0ac324c1c015e3d9e2003cf7827dc777fc433a26a045e83fad347a45a1494c49b0e4800292b72322590c386432bdf1bdb6eb4168f95cf6452d9ba33ef1dc317b905b287f397039e626accdc6bbb6e8eab0432061c1791178259723ae91d53bf8643a167f26a9b406169c3ddc0169e2ff93411a55735ae40bd92b8605f032c7e7f862cda4c5ca24a4f8f4802f7790e5d38b61cc13db478a6dfcd78c9e84798be4226ef5e6e9b83554722729fd6f7bc029e1215346905b57f006517b33c6e8dc9b981b5bcdc73cd4b33c6775036f8edc05f0f48fd060196a9e67c33e2d062b06a7c96046c36c090ff989cd095ae2a75b1cf9f8a29ab05f8da09fa055,010001,d9f683639eeb1269a0de2fa146399aad596a2dc7bebed6d0d3f6cecd296102cd8973298447f4c1e0b1eeccc1bd5fa7f070ff7f84a5895055f89ac219f3027002aa16017e7bf7aac838bfc96a795dc15644f92964eeedcf740bcb56a1b87378abbd596fe7df7cc6501677e679639fde2c794eca90283a0610689c313bdb52a2ad,6.395350274
914,f1a0959b7e71fb3f8f8c689bea67db86f7ebe6803bf54bdf0e2772ce6ece4c9254dca86c083c635c43e9751488d201d43379ba09f03e6f5b2609a6ad36aba8d72470413fd88246e7554b06b00fcff38023166ad72ac10f9a4d08d2549825b8845355d1a21d6d1cf3d3b67b1c2ef2f6528ebcd688536a993ecc31f9bda47406b8e3965efe9de9acd8c31dca193653d016a5580e165d8a9d7ccf39e94fffd0396b43a6ac8c0c3a0fa990a9c8956e7022d05a3e017831815f9a56959473c00a1b3d543a6df66e3ac7d48f11807c358d84330fd13143e2165a9f6be65436a49ae7a9c9c5d6ecadf31e167a329531dd3ce81d11d99b278731a1602f3dc88c25eeb743,010001,f9cb35644e04d65860b43665f21f8ad311c61c78c0a33c62d7f143f90293ac22c303c37e716f3862b7f5941522cbedb449c84c164a52db87dc0b4c9f8c1a87ea6b97c9ff77e2659e36caeec7320c7bb5630b9eba8ef5435ddd30cbe6e620d7d1be4ecb667902e30ab6838c635924197dc08b9461b1e10c0a4e5a273396096d95,2.111338417
915,ab4efc20bb3a5b7df3f0d63adfac45020d9dd6926949a609b2eb8be2c32197b6afbe1144db997c090b8a1b6cdc83542a2202d88cdf4fd31b6bf8f4284917a0bfb1e62648f36b90e99d3e5610f822683d3e269c2f7e57ceca32cf405db418884a96cf74195dc8a39986e3d3b56f64464a840a997801ae52892c6befc1339a00de029376c0bd78d60c72795e3a724e50da47fea71211fa85c6fb3a9a4f95623b2f277abc187c9526e58baeb7ee2a4cfa00edba26b102f4ab45aa670dc20f10d517f189e0d0144e904fb2e47168971e62fe7dc7db6338586193739d629a83b3bbbbfe3ea1aa26a43d9ec0dcbca479de5eb569d8ebe473a15d2c2c0956eff233f091,010001,de2c49db421f85aa004125bf868cb72335138b024cdd7cb366d6cc485d1890c3e8693893395cbdfc89e665e1468174fbf1d6484530b0bdaed9ff5471d3eaa130d3fcf08c430cc74980f7c970ab5ab95d59e8b6d1f2c1ec24aaffdaec6f0552ffe689ef477461af9935077c420eed9a0dd741cda71c7f69dc1db80a90fcab0355,4.023836239
916,a900ab837cdb14ce1a1023cd4f3743e7fc58aba0bfce0dfba7147109049a78c7c4783e7b2f36894ff0ca8835534b0b578a677e3b77c6af564e891f4ba43142940ae92dab662074908b8763787346d8cc72931af045d2c428fc14fec3506dcdc7fa60ddc04add1b13089854d3497cce08e4ef1af971e54cd1609c28895519cf6743db01d720c8e1e7fd8ebb06d77a6f1c70887f2ac61ed137961db6f172d01219750a71a18a7477576c7955bb3d05cb2dd4120f5e4cf6c485bbe2db4e0916b0624e5e230c1f9b7024301d8d7061e2056625a743a04e13bb9a6310a707312f7afa0cf3228d58f97c175a5ba7501ff098bf39bcc391a6fb87e8bb9be47280460c4d,010001,d3dc1cab7ed3135f694b06066b053cb223bde801ba37f85f4419af4b6a62666e70dafb90834ade9bf899a166d8bb3dc967cb14230db49df99e01c0d86bb19c858bb579e7f7cbe17ba2da8dfe524d9d541e62c32ca641e7fb78c79a77f1bd6e77c7a86b1b8307266906b1654dac7e54374f2cd6eb2a2b837cdf3668d9474c1191,7.069051416
917,cd8253fcc238d2e1f4ed9547808902dcedb09d1f24278f62f08121783c9e87bfd4a416ea577037755fedc38657250d7fec6cba27c7bbed57c2d122836eecea1b89219c7afc5fb7beb68eed1fdd2e375727a39cfdd24c3769b0588bc71d4ba614c9bc8adb1d601fea72f3890e7fc190d1df4216dd5d201ba74440437f018f6e7d52afb1f59fe8a54b8a9802ecb77436eaff94797505d58823cae54ecafc8485fed3827573447dd63fa78245aa442dbd389b4b88ac53c81c490165ad4084bdc8b27e59b7fb10bc4cc2fb6b95e11c173e9902bb9781e6435b9b55caeee292084d52b4ab24ac2b21918493487614a0efe48668ea57aa897c8e0bda0696552dd10267,010001,e79e82d0bf44745a54995685dc8d2e1f0317d5941b914aa36e7b95502b309cbe41194eb66ca6beaeb5df0d5c737306854edc570326a7c039644352ec6933202f5d4434731cce3a5ca40f8f8f39c4ac9bc1f19229072c70fa610a00213117ac47fb046b76ceb82b0f904e8f053dbbe954d6d4da58864938652a73fbe94bfb3f57,2.789616729
918,f733a55e9852aa133bb7638bdb9b123019cd5a0e4a29d330f653eb6a02bf7a4d17543beec6fad8e888f47c129d8954dc97ddeb56cf3e60731a6ace5119956a23f7994983e0797901b99be2cc6270a401945011d99225c69ad413eaa37e59244bafd66dfd62d3da98991cebefdcc6d4535c7ad283b4aa7d47eb6c2961a6a7a3a1c363752d866eaf59497b90a75b4d317a43cab0e838b81254b1b2a3158a476b31f0dfd7b1f6eebaf6509b4798a636bcd3dbb3fe4e1eca3a618797b217d88459f4db20c0e3797b081d4f342f5762c5cbe76bc6d195dc4b8a13f334b30deead0fc756812937b0ed03d6d73c38dcd0d11e1f8deadc2271dfe08c13720698a1629e85,010001,fbf85480a4aa142d27214ae02360dcb51190acf9fbd1367a6ce8c04e473675c2ef4a56d64e67eed701ae57f1be3150255968630f6209e8ba5e4e5a06f3147b5ebe4ebc41778bda68f0414127deeba50860bf991d3da4983e59d2d36afed14afbe0df272698bf1d06449fa6d1efaaa2f34b4d7470a65461c0c8c7aa031902e8f1,5.321120544
919,9b4871de5a53097041a5be8880783bebb1722ad3488d6d3ebea397c0656aad7c36b9a97e2f8f1a3b47a75e8b54b5d4d1acfa8ba3cee1e39964de961b5a3527f5de89e30dac9cee9648cc7fb256fdc0072c02f53ab1a96684b5244e52107c213e86e28e6ef104b093a32ce7121554a74d7fc0778943e41f18e4c7b447265c30d7c624764e256858f8c3d63a82185fdf62e793ac86c8d0636e4ee817ad264eb8be66da5de5af9194ce63c45b5a365757e52055abd2a4c6eea3f955706223f876144704d2d2488a84c04b3a181960add9285e636e3c7ab3af3f0ae1946a6bb705d8f23aebae58d25584b44cef4b324808d86d77c435380523dae1119e2b7455d2fd,010001,cbd075a6d12896e1f41bcdc790d0de1eb65f7878f99008cc05c198cafbfa4ece32d916db4ce2f80314b3c1429abb291ee917e8d9d097bddf9086087344b4986ddd9b46c336da1c48a6cef1d2bf7b4e341155017cd87088cf4845cb6f8a90b690f1b20bbcacfe7b58bae43b5c25d05e7bd8f90366126213c0fcdd73502f471fcb,2.223137559
920,c1e67eef05125e799b88bb97604df4e842f00e275b2c8cad9dfc76588411b892084edf801e7af0f1e62ac32ec59c610256bf89cdfe015279d5224bf2edf5ed733b979b2a0ee6ccbbfd1cb76ff03ccbe0b7359f38074d87e0aa20a4c2f0a5e0be60b63f7ff24de2bdcbf8efe26cb395867c65c56ac7d5fc216e4d5d974a2eb7c7a85787f11d716f3b97ec02933f73539c94d9cbc5ae62f5e24373a269e444c43a32cf214daaff4fb47adb734ceb2a74b9e6eb14a08cf663cf47431dab4dd0b0c11a4a4cf0ac616bea7b91d91a23e1ef298bd31930401e5eec721d3c7b97bfdff279db008c8b4ce483dee7f3b9af35e229782aaf3572d064ae83ea2668576f7dbd,010001,ec1d1cd3e099f9296b6bb3a01e73359d6fdb25765c77e18e4212d74b54e6f0de9f203899e5b08828d58ca48485bc57cf3f0aa88904f91d0b675869c9d257a6ce7961c8c37653e4ef0a2a3bcf98998b9422799cad86a9f4f30bd8e442cb8703a7e8bc016b0992a518efb01ff1fb0d89466c0e86fca010c603113e45dc56b0ec75,11.801416940
921,b362e8e026eeafee2c0f109ad47b42228438361a8d3c70fdce5602cd2133bab2061977c60315ab32dbbe98a3c11740b5f160db1a893e302b234e1b7e7b24886b827d10c9454650d1be55482353ec371292657fe15352688b0a6909eabab8f0a1f98e92c04d4c7869d9a4e803a30e80ec9c926755d8dac1b12aaf711a8c3e5d08fcd180971d40d6795b4fa592045ddf4cb05ab879fea615bcc4c35944e7772c29e8519781c81c43883a141d68b2bb36b430a470f89652f0f18ac1605f0806e02fe38ce807c529b10847abfe69397582b85fec7d9c30218b3d7673f0223ea047b6a73c70a9aea79069134487ea595fdb8867ec482111ab574c72996ad869d275c9,010001,dc61f9fbecbd373e408e26d8ee4721d7cab674bd5648d5df9c4031d205cbc380bf2f46cc2449171da82a0a49b71fae2868811657cd143d2c5552f85d793cb59b7f1906d9a02f7beb77fc5a0607990469c1445a89f2d9eb1238fa17d5fc68d18a614eba514505b98735b22585f0ad8e3dc0a2cd638f693bd69957175b6aba41eb,1.431693692
922,a5450bd152f90aaedae5e92861b84002df7cb4b963584afbf05e52de3c5f6d2282e6b617b72de6021740ae4ff9fb3481b3955104c3eff972ef528c3ea44d6476a65799cadfdc1282935861c32bd0412862e5fdb7ebc5843fdee9b88675d3967439c3672d2be69e9b81a3a5c2a33cc9e947f2490686eec5bab468da750809dca83fa21735597633167c1c637b119b92f7783dab9cc4d167dc82baef75ed5fcd3b3644454158ae7453cb84a280f7f7a047abda0f1bc153f8cdb3306217594d52208c47a5a4203eb92bb378eeff2187c0d302255e69b02626415f6585cc0601326ce5c249226bffd62aecb27557d32d597546a32fbf9c2bb4b16a0245df9221ec29,010001,dab096e9d07b9fd7ffefb1cbba43646a025e12108f6af54defddc2e23339a5b07caec6a6fdb0deb4013893b941baf7e3acd0468b1b34e5b9040085f568efa07d808771fda5f544e2fa52140c13a15b70d69451c8db2cafaf50c5a37e37e6208bdd4d9ff8d41bf0a0d455a58cd7156dc86a5e4f71a4c0c1a6809a8bea160ff263,3.686569548
923,e927c6c8907780ca1c587d84b9f7e1b45ef4faab7ae6795eb0f9663176455f700674b87aa0f49ac01014dfa8fc7f950e992adf601ff7b2879efc6f72da084660240aefc2133d8ce310c98a22f0b52680eb98cb53bb018d6b8e284b18245b0d71028da34da11d642fb315ee2ce534f414731ac382e8ef801a67523534f3568b3bf8ae89cd6cef8adbd0a31021b8a06525e10ab03f2cc9637dc07dc371bb99c1cb3100bd4b37be912123746bfbac7c9097badd06f11805d3aedaa4ce17eff62a9ae662912f62f210395558498acbf50b6cb1f476a01cbf974c2771e875f1d5d4db5289da4d64389a929efb254088ed2f1609ed8eab0990e3e53c25359a2506032b,010001,fb63483d7e5f6a38738a406a94b7c286358848a53b11e99e30a6d90242b39c7aab7841ff9ef4cdd58607d8650d365514e2cc264b9ae5f91fc11cd838200ab9035f2d4521b0688413209084a93a3b500aa8b96d0948df33ffe6e6534735dba0438526f190405aa75d2fd801c4d024f6b566c114b3a8a8392a1744f9ba3549da19,4.701638931
924,d3d7f2003fd4df1c42d0efe673b78408eac9afadffd336539003f39717c350950606dc829db6e68b5b2465104bf7265db1b6ac13c17143b3e72cd7961a54ae5ba745ea36092f2b1e3636ddd0dd627bf3bacee2448b92c91c55d70a142471dfc2a83741b2de818120908d33115476f26964bae625b5eba61aab32ef50355265af6f96d2974438bb5504a511674280ef765d5c91fa4077477e46a7ec010583b321409ca77ff7f18376b6926021469b491df1e42d1a80e75711cb1cd3b2012b11a9ed8d16282d7eb209d7a049dd527572b02f61ab7c83493461a29f65ef67460ea17d613e5dfd1a3e25f1a4e52d7e6c3fe199382a452dd85f2fc4936a385fa7ff01,010001,fc04109172ef390c8e2b40127f3f0a385462cc47b6d468b624eedc05f0f263891f4234a34a2b454e60b9737bc82552ab054be62a816dcc1d4be48de52606db859d7b661a4f9f4a9b8be6a26bc381d6532b98057c7f5323d5b3a75db4c8c7797da01984bed1067d38ef14ec88ecde9d23996eb443e81d256b9a1d7d75eede86e3,5.153779094
925,f1194cbf1f4f4e9d73948feabb9ea94d61c4b611c3d5c33867a0002aec455a4c43d914524e9a1452fdc9a0108d62d145080e6780b1966ba38cf91da93553fbbb568680f0e2d0b80c56393487bd2f1c63bc312e89b9575209b1874a74c0f40c521b80a752948da606b7b1e555617b5c25fc5f720f9bc7808dab57b78f0b47df215f3b7b860e498799827a9843bdaf70e96fd10277196d51ab171d232fa2e9805b2b696aa85e2f2b8809a0babf263c10dd5a4c8a4e797508ec974ec04555998bd5f02a03742aa6d8113046853701eae54fbcd25504a701c32d814149ad8f83616f02a725e94975fa231b50f53e90340901841aaf45f3d33752ad235a52921532cd,010001,ff22ee40310b12e00af30bdda48d21e8087b6e0a0fcc13a53b50eafd1398d821af9e7e0d2fb420ebfc15bf34b5dbf93d62221ea318e401dcc612c048d138dfa3f151135d5e2342c17f798405c90cd8a23926bcafe361e8d070ed181cc971d64d082b278f42597bb3a94ecb2165e8d16f4dfaa4f87d761befb84b29929a1f11db,1.488478653
