id,n,e,p,duration
896,abaa72f98fc4d12d78145c0f584519686bf55ae1e800e63784a20f3a07420996313011014136f154d32f6583f42df6d979da2c9edece3b377e1f4f97476a8ec53619ef815fffa5f0f3b4982616a2add5809c06b6a5e74c5b19618f876a6a2ec17ea45d8d101926f5dfd3f299f7f3379707484d66769a78534576f9f2bc513931ebfcdff24eec73cb26fe890b58bcd31b6bfca473d0a4dbb9cbf68acaacaf5978ad088f261fd87633d71d0fc05db823d11868a5ff428b8b7496fd13bae71dec75f2c87009f649223c503e5ee06b9f2dfaa1fda07641b93628832afd10c64092f1508ee2264b424da22eaae1d57e770ab0df63cfda471b64ea387f26f2d4331fd3,010001,d0ba988ace4041ca0fce519af0cc3f553d70f887a654e9db2711e949259a7eafb29d32fbc6453e134dcf3b62e99ce834a414f79fd167158fb6c57aaa166de24538a67f93fc8d5b21b6e4b10d7b078a4f3da0afe18ffa49746fd7ed1e8b0a5e8fa273be312f864450d24b97dc4e2d312105673f9d6ae3030f58224bdaaf720f91,1.435855818
897,98c6d5c89afe55f15802f18b6814ebeba02d9ffa0d03699ec541ca70b7d8ca6870240114b09af8731b88b8b651846ba53a2836d0e6d875682da1b577ca3c5af1abe98e7d939c23c0c7d39e8733df159769923849885e1fe6a21911fd67bbf5d4c2730b2fc63bd1e2e59ef852fb3f608d0c3e6457c32c7c2d43794b60555cba636c9a7943fb8b121fd4069a81707e34f6e24f76e482f1e4efed532b830a3f5d77497328319ca1faffc5d051b6a8c230cc5242ffbaadfa10a74ee95840256a961baaee156b1420c91171dc6a0aff758d9346680c9a412afe4564dc120e373f9341082a0ffdb04f67feb628cbe7cd8fdd5162d97f46c9f3f585e83711a2cafa6ec3,010001,c4ff14d1c1fb9a0e35ffd8b8c4a48492050b0c859e17b8ae81c51f1eef851f7047d8961dee157de0e5ce9926a85f0d547b5cf4738d82e38afcb8ed3f3571a46f218a0155850071f02c9ca1d23f19d2960cbd3afb15592cf778f03b8b9f2e3409f2e240c2123e76137738876d2b3a2da0361616aa5294c806bf7324cb2f095d0d,2.743861663
898,96ebe0b39a46fcb1453d6dd7a42381f583244fd13091dab08abca0356c290047e4778c2840e2a5209dc1f35c02efcfd9f6caf568cabaf992e9df51bcc4a96b048b151976f5bc27dbc54a8aef0059c9f1f8a170a6e8126a79abbedc191ea4a8a04ad00422b9a6bf1c4d33642bb6014f36e24b6f572283fde1de34e7b15d157c6a2f1f6241a94562ab190ce2171459b53dc94a174db7a22b14ac112b2af425da34f365970f4a476ac907a3756fcf2006801d6bef67c7761b8924fdbe60b211ff8b223b27c12e690326a05ac238f4a0f88a34395c3dd6993cfef7d6fb88b2779c0aa35e77428f5c3533b406c39945be8f7bdd7085ab93c7c4df134d3c9baaf0d80b,010001,c4169709d6aba59c21fb741a822ba08c9bc0e12ab20de2adb47566669d4ecba1308638f1ab5bfc4b7c145a1ad6a7bd5b09e315c5fa72a6ce270613e4b63252c5fe864e799f6a3d070ca57147d2062707539dc3c1e88bfe0fac5e4e2dd1c70c6b2f5cafbeccce0e8bbca093f7f4f643adb62c6c6beedb118d90c2ffbe7b026b5d,2.435716344
899,d2f84adcc68ae103b97b0a9ab82837ce3c98edf60437d56a5e6d15ad6f2cf26d5f804424ede70938a9215e019e6c07d68fb34115f2f1e187d7e53b46b1ac0c9947435f132a8adf337bd2f3ce022edd8aa8a5b2ac143c594e372e9c3930d60f673ae5bd9c2216522d32a94b2b0fd48e26017464d4bbc1cef06d5eecccc12e45ad73512fdf3eabfe3f7661a5ff5db63e65b057cc2caab135616a9d61e4c6c6cdfb05bd6e9ca33585f926c383f19517653a59ea986bf0a1e8f83b1bb3ca35769e633d5f0f2cf006fb898fe5ad6dd8e9d48c28341c700f1f9f253b75ce1ba530f0cbcfbd3e5cc1ff68a72f08aec45d99ec6241f45123128cac7226d54fea0070eaa5,010001,ec8c5702c7883a28c2253a79a6eaf18b0fa33589c5c2feee387ae0433806fbb2f166433526f20f3b8a12933293fdd74c03f69ae59a59a5d128a78af66352372c18301b0934e5b2a5b70cc3a6adc2c0ac97d0795a0c8896c7530549a923af25630149d5639e18a78929d92e181d6291c43b5ce0c40eb006cc030f54e626081ff7,1.907860375
900,a28e8ff848e66813b530f91952fc8cfdb9da124faf2a9d80b030267895553163c2de0a36ff6558b1c85ecf291c2ef2696be07c45555ba94bcb119d3f2e4a55190bb58898fdf1ae470bb29530d9af9e9c78470019ed1567c619ef55ba0b7139b09e878ab33c71abd5be07c893e31a95b2cbdc9e2f5d7681ad38389fb579deedf0a00ee194ed1a270d4173df93a9301dda2de6b1f2b693f84f762d1d90e729b47a2bb7e378586f48e0e606a5e9f30f14a5c072eadcb7503a3fa98195c39bf6958959538c50c86a6b05c1a00b8a35287b98e3b33d133e84cd675f420c7c8af73a3581b09f7258d3590007af4eed4fcf86276237a227c929429effb355254b83272d,010001,d4965dc50de63d720050a04b93bcc06c4c78bb99d21cc8a0a2d065960078804170588aa5d5150dfbdd4545fcff0d3915aabd9ab54c58c512d6c57d880fc9d5a4c20fec42b335cbcb7018507684d4463f6a640da110a7485766fc3a29d840e5278bf46139e65cbde44f17b217a9e35f154162c4797fe9f12ae9aec89d0b6b090b,1.526854765
901,dc19fa512ec97c3a5306432ac7645b667250f1cd4781b14f4e132124a8791a4a5c044f2b53f9824fd9e61581dad90ef94a88d6465576bee61a719812894934394e9e29d52409170757a0069ac6fc920bfb7d16fa9ab0157d8c356e86fa2ef184b588e9b6a151e9854f7f64f5993f6959653acb0bf277914030cd2515eeb22e914160f092ad15c1a32ad8d48bbab0d6a59a5055176d3be688a3c707ae9786e2ef0e360f35c93bb9e3abcaaea856f5ebaea40fe4813a0755de5cfa067c99ecaa86985cc03386522930f371d876d758c7fd7ced8eec1381412ceda3d12508b44da9aacee2ef1933b2957761ac5a86b27dfe5da36fffe58f4d40bb09708dc6c37695,010001,eb45accf7a731d22dcfb0acedaee9f50c602a40735ab65e101001ad2bff403b4857980d8f9ef9c323074b0a0051e5ba8ee5a27e5863f3e817390d4c02caf3401469ff9b5232f5300badf0967bf8be8b2fb13959ab6809d6eee97d46437ffd433c57caf4bdcb2bd462a84d10e3d5d8187f49493b1df370aea6270a844f8b69625,3.080717384
902,cab30ad4e3b731586d774a9cadbddee8f723831eb843850f77a396c1e60111dafe3be1363fd1a76a168a5f80d6064c066630ec5237dce76740526898e206ab0d9cdcc3aa619035f9c086541bbf724c2b6078335da0ef68348b42fa4404d9fceb8b3a6e95b709114436e4ec023cd3f1db5454410eabda56de8fff26b63bf2e9283b2e3152e79bbefb7b879fae16d822b7c00cc4ea2d2ee18b4f29fea3906bc53ba2774c478a3a5ec6a823ef04f0b13f7ce3ca7ea2111e518796849a0cef948dc8da6bbb073c5fffafd14920d722a2fb493cbc389e6633a5d15d2affcdf1c1c28525a87158eac96e0327c718d01ceeb067ed4ec6483bb63411bbd04b048f420c0f,010001,de098d5216b30ed825693d0e2c9926f6f2e6677810590e117b4a6fb9829a3b743d5a29187cfe3b6c90a90e84b1da17e9a5806737a96e432675496b29974565e24add12694732133d753971bd25492360e7a4280304a0b42012ac9280c42ccc8ed24ec10b76eb95d11b6a817e086bada545a7d43992077ce56b52a6eacc977f53,1.599716768
903,c168d030edd732591a221a58da3dfc01ef2fc9c15e0b2cb6f6d8d389e6416e803d04ce94b4089dd7ab43f6ce6d8a868b60259689f8947381095f1aa5f2ffe0a41799dcc7c64215a8451a95191015d718e2086f76e61e82199ad5e2c48e3574dc9965665121ef2ae21ad542b5f16e1ab451b3503aee4b054d0e7e42e26805efca36d01fb06981181c12ddc5204d31b724e5b732ee95c771c7eff8938d5186d63b103c48929f4dc842204a27c6a043e46c06ad32f00f23f8e8e132783340dc98b4d8da55e3ae4b0733744c5279a09e8093c5fe784106325ebbad483b1762861a22c0718413fd85f9d381e20b6d4f8af9f446466c4b15a8e3a80174b6be20d4c09d,010001,ce2f11806e5c665bcda08d076edf972292132486ee1280f5498143f1ce2f5c2571eddab917d0ba2a9016882726bd50fdbe5752ba4061e1c6a78c35d95ea1150d01347d311ac320e54278510c03a44bbcd163fb22d03159e8334f75d5278cfed1be4a87b0c1e4b367d30740972113dc4cd2aa4ebb8f887bc5641601d9be1eb25d,5.678886170
904,b0a8f4d2f782cf7c236481f34e9eb7695459eb5fa0d917547faa547352c712d3dcef2635aa4182b2f27bd7641e8ecb92f773598179308a9046907ebdd45b583c8b1ba1ca4a39e1b9027b262a5b563965f446e741ff8c2d2de696a9752fac03903db06f16aae581f530545ec257da03b0ad164aa5f14c94862836dc35e2b2fc4c8f84a3445cbed14db2a6b89d372304fc778c82b8a941259c48bf6808d38c4494fbbdc45c1dd4ac6cfb06576a5a977fbc5bc127b541d77f90aae86586ee85fde1a7b5cd31f0308a90f591d38a42395049011617be8764616eada20f310b35862fe12629aab5e4cf5f986e6e0abb18f65cf2f1f9b1ee8daee9cf70acc895e4b60d,010001,ce7994ceb431290557b2bffea2f5a0ff2ce0078bd25ac8d901e80773ac68cd8f1ec6f9f2144200cb89a86f787360eb35dc1848faa8616a8ec72a521db7572bd1d85f0d0ca2a799dc88ce981bd7cdfb00faf0ef469e9e572510ddc818f30b4d40aefad3c94ad65ff4f46f44dc0d0fb7cab2ae680227dc9cadd9b0a6c8d4b6cc0b,1.860854364
905,cd1067f37d2abec1818a85b34364f1620297999fad9f9cb128a69a3bd8cb23e93e22010c4191bd5cb1278c68c2140fdf742a64fa62b0e4d181177ad74c6f476996b2b493ae56fad7738004850074f3dcea199938882132c674f8cf0578ecbb4d6c9ecc7bcb3bc34c97a929102f2beefb0e14512d117f39d9a7c51b1ca366d2d25558459ef64bd929ad549091cba35e822b9ade79372780c330fe953ed12a1e9f33ec01fd7d582e05e7427504e495c8fa7e987766d6478fde89169e95d92471ecd8ac48be9650c4275304d8aa985b6e4ee32ef8943596d3aa1c01aab4eb9d7a170d7fa46896f51fc69a6c11aac52e6ba5c45a1d58ea12c079a2fc56b84c35f01b,010001,eb0c8b00f6e43f09ded179143d087e5f934040fd5165a5705c144f88596c38b595e13e724957a029d1db83407b4af55adc47c41ec936d367f426d3a18e6fc9a90a941719e0a590976e827e11a976293d2b1becc44fcd3a83bd6023af4c1fde2c7d4b4f1cfb48444a96c0442de22f73ba4c5f7ff6d58721f5f895ceb8e250701b,1.841859278
906,bdbf70981a253b036db1fd22b8767decf773b65c5918cbcc2b32c6228b3cb7085ffc3faf77e90889ad2fa46f5cb8d0679812fffec4058eeecab5d84506040580746c286cec90f980f3f09ffb92d986697cf248e5bc3f09f9094d1495e2f8943cf7481c13ed95f36462c340071ca83aa680ade6f2757719baee198363c9cf867f18855233c8a5cec675fe1708f7cc28a09317970a9b775cdb36958adc31ae39eae26edff8d454006c710c58441f60e12a014c6bc10323485e6d28e6bc134b70c4a4818308084f081fd04ff9d3340b4e2cae9cc883848fab9807423e02fa23418d218241c734aeffa3ea4306b20e62a1744b494bc108fe998464b4306901449415,010001,c9409f39764206893e4cca9cb193b107b28fa199d9c0ed75bdfac1118c63ac600ec6ce7aaad7ebec81d6ed5e54d17c0180ccf12f9f070701945fd841ef266946b7655aa94d59b3f0f05d47b35fba3d6c2596ba407206ed38ad74abfa2f4a7490bc83f82479f414904fbcb1ae1820375cbe59624b5f750161f5cf9c7b295a77a7,5.490855425
907,df872ed20cb18aaad635cde4aa50da09d26a5b31c7ebe5c2fb22ecbd5b20886c5d54ceb8931cd509dca09db1069ead6a2fbe96bf1371f346071ada24d09c41602761b118020ad919bd80f5119ddcc084f088e067b319a153fdb9daca4c5803a12dd9b083520f1632e00d0fdb9888c986f030336e496f2889ba348c45800ef6b974d2e275e304e8a187ceb7255ed11ae3860eb76da69a370e31db6eae1de994c96e8a945aa200fa8d31ddfe08643b307303a454cf32697bf08f5a3867da9865ba6539bca571e823585a1c06e6a1f210df3d5b08eb4d485be142150ee383a6de188635abba44f63466dc10b03bc82de9cdf9b896b06f72c93dccc683bd6b1fb3fb,010001,e02f159ac2b8dd6f7c2d6086d3e7086c9b394ba1527b8ec00a7a7dc58c69f959cb7028649f7a670affc6685c65263af00d9176199c1640c04d5ab91787fb2057f399edebdf29014a1a2e95ff9781c7eed27ad9d38ce963b514dd9d9567a0ba059b075eab64c518b1a00e8365d546ff6234f9fa0f0bb3c048996fdf11046975d1,3.516857388
908,b68f70f5790695caf022e5ea6bcf6b8b44173227883a62169c2a9e5902211d6bfe255bf68824d0eb43dd1580fd0958d1d130c408514a6b4c4dc8b28221ba0916e73c6b2b2011c12e520bd595df10788dcb7d86c18c931dc664829bf9b4263735128498d205b9fe13c887b5e2fa8925caa47371fd797da0bde6e9ded86523a32e8e101c0305a2bcac94bdc497d75225f0c880910df7110fed1732680d97405f1f424052819d63ed7e6da4b154d7c5046bd2d73628346a0dc4b3cce26d20f921dd5333d12228a17aba1076c9b7b62593cac5f7b8f59c5eeaa6e55ce2724d19f1bc41e6e338a16b5ea73d64612fae59ece8833d547952744fb674d82657f20bc5f9,010001,d0c2ff4f316c35f5bb38edfe3a94a36a232e6175ef54daea9c80de6ae9232651a3ce49712fb0811e0b58abb26994e98194b7edc7d78f6228f559ebe63c714bc3a189d063d1c0a29c703b8557d8cee5dedbc48e32502721d8a02590ef887a9a9bb3f50582e29a2993f0d8c15515e2674e54dd0b6fbc669417103f8401516a7bfd,3.778855641
909,cd2bac3104ad7b08b723caf0d54216bfe046dc183a8e85e6a92bfd821abdfd592243f0c8bf2b543e1a3842d1a80582c41af94ca84ae9ce909577a735325e6d555f120ab2adf1923792d412148a35d97fee56bd990a8ed6b5592bc0d2d1ed709f09ffb8ca08691f4222db52e9e919e1959f196e405eb9fb2755d0bbf919e0fbbed28417dd075b7c5daafed5f878f9b275ad94ce0229f96fdc02956c61b182eb4b1f52f890dc45774c3facdb390e83c45a90a78703b4e22d6bf22e79c53e108cc99b99cd63b8052d26737ed5801822a2ed3eeb7fd5f97ae8f9a776b948412a9642e2f1a2a686f70e64ffb0afa498f34ef76817ba6dce9110f8eded17dab423adcd,010001,ed451b20cf88c04786d13631b2d343b062724888c7e17f962282a929ff7e3618299798b3bed73c09b73fdf58a68f131a6655ceceac15017cb458738555fe971ced6e71e61e9c18d84aca90bc4a073389e5d5e8c1c5171e2b762918abd443b74fd86c6f8f4d8acd915b0db5932df2ff9692343e42d8284d3a5bd4e566a0429f2b,3.516715927
910,b910f297360f5f87f7a75ff30e7f0ca97dd6a7b12f9672958569be52ffd21a04c2edd67579e3f1286a0d1304b938d841ab5971fcfbb55df24bb667821af19793a9db783866f190dd6db6958d54f2b404aefdd6f99fb1cd11db22d7c21ae760d9d15d8d565e2aed989a3cd4e19ac6391500542bec4ee2f8b725e62db90a83acfc337d0877f27ee1637ae9f2c2f75c05b43b48870de0ef2383c79fd5879a33a6b444700bf37c49131c701c4b1f306fb39ca9b05de1653fddceac4cad4392b5b23c922596bea3e5abcf6871394571bb68051deb18a89acb19c3f1475c8a957dfc958267b9a66b98141582341379f3567efe8fb3d10b4f5d7df476640678f45bdab7,010001,c519aefc46f694adc553936af1309a28404706ee7f2395e74774abca2fd931174af68786dba9f99fa5f8476367f35909976db8c2aa1a99a0d48a1b25b900741be55603d9d621bd50fd9099f69bb11233ac15b6f317b835da063d17815aa5338aad8048e387efdf2fdf46044862b54be5fb0532e6485eadc1df8571dbb1992619,1.919719365
911,ca1898d66da55e728a21750982752fa07fc401c800d078f078f737aa3921ed118b56f9be493d15841d1044bfccf01071eeaf2fb1c0a1cc07d740624089392c20eb01406022a19b9c7e48c44d6c21d898ea3b40af9423bd28602347ff7b4b03320f8f951a0fee17f6b5e1a757031c4b1420c0ea3952021aa072de6cfebcb1f3eeb8e7531efb80dc0f3645af92b950a6a88e5bff5a51a433418d35a9d8cc223493b57023f3182fd95b6b21f53b2eb45aa74522589a86de9004b595e3be511692aa62242d12ea7dd75ed48aa79fec3282750e903396d9bd2adae9fc9131b9db74617c1db1a5fafe83dac1508ecf95e628b35aceb062e78406ccd7c897e5855aa2ad,010001,e94a5607cef7aadbefbe437beac9c0b068606f5d315e1c391f1209b689cfecb0d56127b291310ac6caa7d34eea058fca98ecd9b4e83ca3856dc41768f73bc1c8fb965588fb723830bcec07dc57e0aab14d91ad5c8891ab65985b441082aa27839d1e69ff8232955142bfcf2ad8a8088ee836d70d5f5b86a95c651eee3403e7c1,2.282854032
912,ddc223332ee9dbc8042cd129a988bb2705e1a9f7252e8e01bc8e6782330313be73ce06effa869de0a308e7e099fef6729f4efe40239fc25ab59abf32ad2090f8e818ae87b4550ded402c8ff0606271975dd40922a68d68efcd37066eda5f5eaa63ac47f16b93218c65ae14cfcb47cd9138120d4768e47ef11933cd24471229cbf1081d254abe2903567a0dedf8023ddbef7d4e6ac5fb56241d894a499e9e92c2c239afb5df46cbf0ad1b041636ed4fd4a990711ae6ca38a1289c0704cb4fe80e787591e8a71b7cf7e193400b3ad1257dd7a097231fdfdaf1a01799fb732b5b833191d031d9732791bfd0fe13bcb0564214e74502de406a0e43128643ffbfcef3,010001,ec7d18fd5b2e122a0ca54ab2a90e2f2f0aa9508e8c6c7eb45b67c9963dee070da77dacc21a5f1b1455e0bae513b216d858049d4e721050b3087e313b068383cf5473a2a3435744f18a2cb667fa9c0cfaf6e8066319986ba27c40dc5848153fcd4dcab138408d3632c2fd264d974b14b8eec3af3cb4a1522a467796276c03acff,5.432716071
913,e71c38360e99785f6176db726af141e508df5a84acf110371e6b0c2dbca8bf7bc0130a1e4afeae1112ca6c8e6029dddd98e4f5b2fcc8b61c93dd7bf40187185a6b8ef9f0152fc968758314334b9a3bf5311ec8f543c46901b15c6a072ee825ddeb46670bb7f17e8a80c686df01f79dd03165badb1c8c420baa6d5f70003a43c600ed75da6d2c7a692cd13a6d5e0ad2f04476379d323285286af1b9a4295fa5e9c73c55c7b76f1e031b774cd4b096725e69dd8de38e57eeedab8b8ec284aa3d74e14f574237919e6278e661a205395fd8ea6f04781a9504f50587ebe3faa1486f04969236cf3d7fdc4898362d198523420ec5ce06f27a4dbca10d31423cbc8445,010001,f02825c5777d75789327798ad11403452d6ea270ba05116342312f615d83140f28ee82b3cb43ead3dd52527c4c8d34ccb1919622f3b59ecb90f6cdeae3a3b9c871e1a41cdc63445c67da3a183dc270b5e1dc00571c85ee7023db91810d717ed01a5c1397c0d7133dad1d84fc2eee348de146dada4f9600f73777d081ac50d6bd,2.510709475
914,bb3138b5c82aadda3412ee8ca0de3aae225e50d6f1e806d8837b68577a4b60e459600f7fedebcc4d5a1654eac2104690a1c5526264f2b224bc275497e9f9337043bf2e814ca58cd8c04ecb5b269c98dae724a989c4efc2e73a76f07e3c8ce1ec5b8b5c23874a0a8a592fc5b659e149dac15bc4942257162184ccc3388452e58630766b7204234571d76e0cbe2ae5083804c414baec247998651fda15c1aa8317063eb95b23451c7e9f6bb485bb1cc8c0eccc47d53f695e594b122ac1933bf0e59054366888e056ecf69758e6423dbf7ea1dd588e27525a3fb8efa82780e5d24f9119c82fe552b108f62d72413448477129debdf83164f722b803fb78476cf309,010001,d5afaa5d754eca0d5ac10594fe5caf3fb474a7651797a0b20157af395a6888e19ff9a8cbc8ac7512060238f7e36b1c4a5f888d4124bb7dd0b01224cc4fc302220394a061a98e43d8c4eeaa65bcd4b28e7a50ec2be4464abcb004fc914922f5dc4b6635ab522a59f627c25ae2594aaec3874374babfcfd23fe2fa0271d84a1a5f,2.661851124
915,e3e9904a0a49000003a7e19d222a166b8da9b7973fc0f3767c8d3ac1610127c320c5398406b7f60533b1d6c87d72ea645b7e4db2bae56a9fde00df84921382886ca07f87e8fe1c21ea3dd22127bfab22c516d3851380e1e8a22cbcdf00e461563aa5695a0a3c4f6a9c19eb99fc03b27dc134d6abc03698a52b179e2dbfc2fca59397ccfd16ffcbba0a5c567f95276634c80ac59b024fb116797ed7a3c03f13d1c5b68ecd1167ca90c3c8521ab8c9eea442f499903fd98f804552d55bdbf29cd495794cba69172434579e6e24c8ccc406c096a74522a7e8f74de5b8a75db2e3dfe10bf09383f5e55819afd4af728b1c6fb9bc582f6b6f11951ec1450bd6ecbc93,010001,e537f4ac445825c68f21b763106be1e715f63a9ae0e9251f440d9195c50c048d140b99e05ea5287224949f1e3b5f4420d518fbaf162a85fd525dd39683a532b9d2f2ab2cc1d2d237d039d066b09f79698145c5ea83f32cb2f174044902bc78ba12addd50caa110473106f21fc81c0aa831f1b77a67b2ce9dd548e26bdcb2b7c5,1.042713895
916,becec18a9455aa4328d55e9275be608d176d16fb158ca80edd3cfac3f841428988cb9d7557ac12bffa46b61ce1b011388e7d6971fddbee9b6274974f1f14a88a6a1c1036aab2eb7a139496720e8b7867ad21b6523d778e26980993d02e7a06d094b9daaf408d9561a3d97f7a45708a6f41eeca57ada3ed45abab6528e44bd89416f3be3ee9755e0f682e6d23590abd3ff77b264ceac7e7957662cb13f3c43c1d883831c414686beef797bf82e262a4877d5f4e743a416492168cfdcafebc843ae1f94c6a416388512a1d9faaff5464ad786b5c09b5b707634555fef07ed4ee24edea6dfd72616f085375a87347afbbb3393a637feb6910848bfe403d1515decb,010001,f7c4adceff483fb55c5700200b949774d14a42a67e2e037f7ad0f08b5b35ef547e49ee37e0cd94f0647a95fef59c7b9653f594d7770070a435c5e262945e4aafd57a735582b937088e751779fd6ac99091fa17b8b56177b1fa21d516deb78e614588403f07628ed84c2f7d33cf286d0b6bd4670a5902536dc09d6350f7de6567,1.130855589
917,ae8acb90a2b1417abf165092948614c2b1bddea2a8f805d1b7d9a4f0c492978e9735feb3555b2c9216ecdcbe6a6eb2535322f65a8f70957a708fe9b132e2833d8f81d3f244a63816d25cc1907412a24794803292174a48136efbe89c409f3b30382097e5579b6835ae3577c59f5de21fe9bcc9a6d1ba7f48bac9dfb1a2747a539b07ad0573feb36db7835248d24585358c25a7d46dda5c7688b562965eae4c1560e9d6dda694a311a64c2a4c7fc8cac1f5d858d84f28fd5b540139d2752472ec4cdea1b60aacb7843981531ff1ba49f1b9603c6ecbfef6a8a583741580dadffd38532a29473ceed1cb4d0e5183ddcd775657a19d5cd89fab9f930a3068d74c1f,010001,c6a69ba984dc7b47766c5ee3e4ea18d85337f1895b3c52de49f4fcd1eb8ef625ae7f78a24ae92d40804a6693c2e3755846d47afdb5842b05ae04b1073a059a330eba393f7527617b5993303b9b9b987671d3493f951771520973ffca43bdc89530a067fa0df44685000a6edaa90f33c3fad34f7c8e5aa1f9378db1f30ce7975b,5.509718162
918,d4b1f6b343423cdf1c6a8f70e8945b4e0adff2fa910677a2c26c251b2ace11d280751309ad5f4a6186c996435f6459dd8f5d55c7691d1cd9d10d1bb2dd8e64a9180e26467f2b5da73ea864c3f75eea2040083ae1528a9d87333904647852a1bd2093a99c4b77f9f6588e1169e7d1ec1802574ffd8bd0b9075b65b9485f2d9a077143cb17199921fe1a67363b8c8efac3ad2ba40590b16faee899fea7230a598554d07927d9e54c4bcd015f257639d421f35ba96a30cce55a4340697b3fe64c002446db8c45cd51d4b7a2f71bb0f8e16f2f4db2786701b2d6d2e2f3ef7f1a33d41b6313b33990a9fe9fd84421d2260b19dd56bf9ccbf10b5ecf4d95284d65aef9,010001,da1aff2df1e27faf5086fe0ba504aa7be4d882545438d911ffb7ae15027555f9da6d31265e81ac503fe3e4d6a6b9aaa0d6e28008bf013bee8f40f50d94895da7ce1960c8a72b0778ff22cfc8e1a2e5cebf2f85add817e30364f935cfa17f76897998aff157d27568a3d95d51f837aaf698501042e6bf33ecb461bcf2755ac5b1,6.028713831
919,e8f174087e6c5c0262eb669846f4e710a8e83429d50bd5ad6de51cea6314f6ebd409ff10c3b07fd7801943206e4d350a2c046ad0e3fe25e6fee0bad207ea12ffcd4efb028a99d58b82c3d78f6305a88ce726177199bac85aa19466f177cf7b44e22ebc8c2d55764824af91f6beb14edad6025ed8ea04ebb33b226afd6ba4b85b568aba4029a9efc2f3e3240f775a35bb2c831c87da36f0df80caebec39c01cf4a84d5b632860a6fea110382261d84ee5cf92c28218ac8931379fa324046552bf3da2612bb558aaf09e6eaf2312b2fd36724e4a085ae94a2bba9f023b6c783acf98f7ddfe111b7a8e115fd7f12036ae82b532b0940561f661b56460dbb0082b71,010001,ee55df696e6684570917f821a4198dd55534e65b62b2772326ab00bd6a2cbc45e16beed222105d9a5c11b1b125db41d24a75805467debbec327aaa8293e349676b534080462cb667e4172d9e85692dc20233eb246d7190b4d5e0df6e13d8c372715179b6e0bf5b6249e66b37b3e13e09e3ae57c787702bb4de1a6bf2a802c1a7,22.365854367
920,d6a7a581bae867244d13e55b3a2b629846c6dd4f121f915b948d4f260454ce11d0e978bfbb643ca28a3d751b253d85370c7ebe55eb77cb9d6283c2b40b45e1108f24b564493c7c5002886d9b7a386b06914b27ea47ed5123a92aba1b23eaedf83d1e41cb05ccfdc7027e0a30c0b3ac2344a00ee0438e562ab308c53332ed4a1329b6867322bba76ba0c2d92e10ff6ade7ec33b420cbb41777852392f96b538f01d5a92c5cf8a50399cd0a1a2ffaea481d104a5fde1fceeaf446f7cb1977c51cebf3d900d6657fa0ff6f9430807913b963057da5bc04db181c06ca02193f05aca0593e24f10369fa21e21f392882460551f73c4ed0ca601535afc30500063e6bb,010001,f80d7bb8723e79bde6d55045ebc51ad6e4781138ca8a45be1ff5b20d69c50f1ade19e1137de9006e7511ffadfed5fb1168aa9d2c3e71749c41f3cd99d1e78d42d00506f87c6d2b5d2d91ccaf68c945e049047bf97df52fd1b5cf7f90c356b7f25df08bb824933cb61e2719b5120ff81aad5acec85fa3690677332625301d486f,1.147852405
921,b41e62b0f6b583826bca3a9432c3cb5fdc98c6f623b43dfab3f6c45ba8323a9b2ed01661acda130665a4cfb4b16fe408bb462150d8e90f8d77b85c694ab532490188d24dcaa237510dd5713aea360923ed7b84ce5a9359ae5540dc01654cc519dff1497271dd2b6a73fcf30ca4b37e410e39a9d1f60145639cc98b65d24ccf81702865f91cbfdcaa3bc410a627b51d44c206019c47051567dd9456df6fec2aeeb37c6f2f78eaf1364ca4286cc14a9319876c506d144e397ffed11feecd378c99b3abec259388e4bda0dd798b6f3d582afed57336604260718b35725697f8eed604f0660d7ee9484d7e5cf8970e4cd298120cc8bff6c93d260d0c46d1c62be51b,010001,e0167e349f38e0befd34f7f90750adacc7c247d01d8b5201e2c06d25e4fb2cc7510cfb0b3eea8ff2f2beaca5877a4c469074f113ea8dceb710bcb0a21918d44ab8ab17c6b81aa4cc203ccac0e7e3b935a1b306907c0d9c08cda2a7cab8326aa966d97c0cbaf845622fd7a28f197ca316a9d5750763f622df2a69dda16859b895,1.722860777
922,b3b9e2730e2a50d6bc5bb8e7fbfea172514241312bdd812bfa78abfcc8398009a54ad515a8d428c560a7bb23ba8169f2888ac5703ad827411c9a513e00faa22e79eac7f96b11ae99fd5e08aa629a8d2cf58d4342a29ef01bceaac1a495b5295cf555dc9e06ae03669c342537df2176cf705130459a3ba1427048e3384bd3c1eb3110bf4f8c67b538e85288a79e95c85a27c512006876bf28b3deafcc735afefd5385e9f09c0e06aebec3eafdb7a611375971c4bd1167e9b77f3b731f9e7e78359ea48a7cf506e65732ac8b441512df9e6596df26708a758b7108cf18aafc16cf71e1e550ace413ebadc43be8bda2eab6558936ff90139a761ccd907ea2c4a32f,010001,ea478991947ea0033d8ec7896fd20a96804788e4ba1159969b796a46f33167a717acb63853043b48ce794fcc00c1574c0ebc8a4176f13668395f58e7707eac484c43bca9802bbb672a4b3b4263d2975a0e43fe4832917f306d2b127f3780ab949d4a63a31c41f74a7ffaf39e29da53f2482f288db6fa82e284a1af7465928851,1.510853678
