id,n,e,p,duration
816,976fd17a161b8d7ffb23b66cfbcd8c382e376fe76aebe7088fe43b27e3bbe81da085f41c1534aec5af2ee857401a622d7f53e9e0d0d14988c3b0670bc09a5d6df6d286dbbf3a8bc629e0b46502891fba62c4800875df5ddb1d08e34f57ad17c9c5ccad915bb50ab0d081b3980fc88d6266bdf3d26e7d8726e29f51c613ba5161,010001,c20ad805681be7555f0e7127b04278b1e36ec98be1430916dae952e1608b3c5ef9cd86d50ce3809bb196972a81bbe97cd9e3ddbc0e27d9acca98103fae84d45d,1.175609889
817,971b67c443c29ede248caf3fb9175764e26de27fcba0da6e1604b505d85e55debd1edef1df9003dda840271ef19987f67d962bea441a0aa5d988adcf5f13c8f81a3223109c70f1e79c3efbdcd640431eb51dce5cde50d000f95c7b5ea65c0b8d1359f50c1e4f86627bba754f8834dec9c5d0f3bc535f4255576d4e9be606afeb,010001,c200db1d947fb33d5f79bff6857030d402b00002477a00b4140ba26efc5e2820aa26bb8bce787dc6c02523c81ac155b006f1253e27e67afe41ce37211bc3b57f,0.779216454
818,9704d687c7e419af99344e04d60e54d14b7f3ccb30e2345f8724c169c47622c8fb6969e3dc092f6b1a712ba8409601e372bfa0ea53c913b0097b395178f4f30a6e0afd26f8761a87d5e82bde2262313aafff0d9e6d608871326400e97d59a80ad1519a9fcba8c97da927b1f9271eaf1e94a63e07ac6a7bdb3d0d64baafaaff99,010001,c8e65348321588db4ffb3864f7c6a9a2abd000fe7319373d913f9018d7999b25b10ff50165e298a41336dd56551c8815317b7a6fef4e88faa93c749f2ffb3f77,1.592685212
819,90f495c6cc89789d2a33f5f3d88f0e27f13e398ed3a42b915c4072adf4cc5bafa7d39b6268036f037a44670d02c5da4e05c78750bdfc35971ffd380c626c8ff7e0b81cc60ddb15a166035d2d167096fff79e25c755e0e6c18fd371bc406bccf7a4788d42e15fc590b5e186ad071b3fb24a0a5f2ed39a04aa74ffe7a8169d54b5,010001,c0d4756cd3dcbaccdc792e1ab228796b74a15cf0d8a032af30ac1ba957c5d38edc0a989da7e1b5bbacffa00da866d57d26066dbd9e35917757712be92367a907,1.296384073
820,99dd9ad28cb6b5a3b4b590c515991eed541ac34e78e62c9b09f9feb6588e8d6d6bb6eeecc4090d73d300c27757eb1897e690e9932ec5713092261065e505fb6173fbc180564034e9e52534d34df9be20c6dd219f418e90f7ba253a03d975935748f4ee0049b1b8b9c12f8e916f15567eaa5e6632256b10f28f405b557ea33ce5,010001,c67c4770a8d338a712f90fa65ed4f81c509cd4e79793f20957f94fef2f7537a44530bed19afe71eb43c1e9c63b6c80c51f56ecda2995dec3d5817b9984cf73c9,1.098758037
821,93b9540ee060e326045af8b36253cb70958c4842b6ce97753a2d93df37b2e63f1cc7d9df8eed89a26fd55d72517105998a25e8a027a960e74b6a5dbfdbac4a80d6779f8e7d472a8d910889d38792bcb95be9261d7fe50af69fe614756ec9e3a727670a00e4afd896ccf0c2158285c1a943995693fc75deefeb1f2bbae8704c31,010001,c4177b23de3293013fc35cf1e670a405da95e2cce23d93fcd90b583bc4e901810f63ac62fd048b53ca55e1d9afe73e3773dce66de10bb5ef804ae2da39e2945b,1.145523051
822,9de2e634348c9a8aca86cb9b99875085336b197b1f6a8bd075ea33ab264abe84d3a834675d8addca1c31f5c70ce70d14a8f8d4ef16c894088b966de54a5e3bc8502d06b8c0418a00a8084a17075e9f3b2f76f874315f256506dc384c6188db151102e4e6840604689b5123a34e96eb3f2f68a55407c00ddda03af081e1958741,010001,c74793ecad60aac2ab242092e4ca26549f10f0b8f858b0d7e1b144f7f22cfcea18266be9138c5fbd371460dc376bdf2b9f0e6d7027b7805c348be9b1336b7b1b,0.272459898
823,9646348a4941e39316616dc0237f67153c1336bef293858e7de8b7fd32770ad70920cc6a146c17b2083a0bdeda2a1f4b9f7007c2c250aab67327bc0d7a432bdfbf408f9497f886e762b6f095fc6814e16f862ee8023a390842b84f617160c89cb1a2f93473add6adcde5ec740578b320176da146cdc86456dca08f85bb1fb07f,010001,c7db8af91c4674da03857ee4190a8dd24a5c6f7c648b22dc88bd5674eabdac274d19aedb8a2f771d6223cd3a4e92c53373131814fae4476771182fbe49b4430f,0.340469284
824,98c8e174c3797fa1f820a850a635a51eba03fdd2008f381a08a76e09879bee72ecd75ba0d0f75214a6ff9c0369167f9ac57f742dd3ab24fc6b7111325f81a488e539d64875c20d6d80f2912e861ace425edf6a012b2dc7a03d801a34d68901d1ec15de649d8952bba73ace6a80ba182f47fd36201216701e672f6f9b2201dd0b,010001,c7812febb8588488e6164f8e7ac6b872e97e192ac8787f0e5277884a65375c88413e9f09b7e811678e9c99b454541d1bae80f70cb3d01ce318d28c82074e15e7,0.935518218
825,9fecb42e4b27f77b47809e3992c753a875e87c3482279ce1bf18688ebc82c55f9735ea9ca007888508136b739eba659c24729681e4a21291daef30cddbae939a2fc7a664f6c21047f1e6d6bbb62b15255139d07d21196e3bb90e3e6a7bc293da6533d529ba186e1fc7dafd3bf7363daa388f048b2df018fa6cbf27aa15e0e0d5,010001,cdc1b566d84b43c91d7e01f461ff48e75e1c49546c6bb86ea89ff7dc2b94f88df10f3a97c17d85e8b1708ff608f0e7ee66619ad59492d448b5360db36bf8c757,0.427454107
826,a0794016936b822bac0b782186511371fc3e4b97227247dfac0f6ca44827d22d42411c0d4e90bab1979d66662e619a62483c7c58920fddb3e5f28973142b20579b53b65dea4af77398bf4eb7f574a73af24714c9f141c13f3960200d825472de391da9fd92e76630aac5b4436e6b56a0f472843a12854eb8808e67d8903c4d9f,010001,cb38a251d4002aaadca1ea5175457101292ba0ab991bf396c0055992e2b59dfb1b88fb12701100b9892072f41e4a5d2989be2d5b8d21df2666b4c17a1a5890f5,1.844917011
827,9800dd8a3e1c34d41272d86de1301d64bded491b870b1338c7c5e3483b5d57c3eb8c47e4f6c8dbd8955205760fe6281b8479eda4e42b01c185fa0b0b96c96775dc15df9748eeecb8a416bcb98ee3341dea2880951647482dcc151a7b7b580b0e9faae94c1f55fead38de10bc8ee5262fff8ffe30f9a7030f67726109a2273861,010001,c82c81dbbfb83fc9447ee3572057e8918ee01fa679636d5111679cc6b1a48c014a57244046bcb909203bac8b01eb6a359f91419d2d105e746a59bdea7bc14cab,0.689899939
828,998dc5e8c3f41e2a774f6e923b16dc9546038940a25b5bf089c8c7c0b3f11791bb082bd61b4343a3d2cdaebb4f6d5120d75bc25fb023a8443d42dbf44b4e6a8322dc19e4e4bc100531094f782e95e278f7eab164904df9139cc14cc62aa7ca4b0e7e8d3ccf7e3add2be4a8409bcdcd1c379aeb8bd49ba852604af9e2ab44544d,010001,c528536f53ceb45014daa6facb8d7dcf03d52ea51b9814f40ef1e4a8fcd4f8845f7a83384500a9b1bf8565b93ca0ec808ac9bfef20f957dc54d48fd04bf8ba2b,0.497718049
829,99d0c18f42707de77053bdb5890c530eb7aeecda9c0087772302a8a7cea14f318747b491e3149967506343756d18301e14486bcd9e8bc642e1353cf045a1c3344e763b35f7693ea8d06c9282a3763d0828d033693dab019f6fa082278f605264cc4094f4cb84a4617047f2c4fdfbcb669f2c9e36bf0e3715b08cf0d98b1f6b8b,010001,c9a2626cb23b5ee5dc8490e39a10fbf9cc26c271354ea6dc35634c5e6e8e15381f4c6e3fbbda5672f40c8207961c92b56f6ddf8de46116b3232fb21b957bdb7b,0.785617072
830,9131f7c2c2c0c53f892fc8cf28bebcc4df4448c7089912a6c79acafca9fe74f6ef752ceda12ad67f23debbbdf607ac13f41e86cf8437fa94182f7f277ea842e5c9ae4d0968887425a1599ceddffe22f55f08e274b889134e9c76de597fdb2c9353719430642538f8c8782ebc31daf347c1ae15a10eee3f7c544e76df3fc32355,010001,c0877631e9c5c7eed08f6d19967bec39b6ff88bb852ed33df2f060eaa4618d5f25c8054728481e7082a8fe26d9328b7c653ba409a2f871e0a4516e152bce89d5,1.506778286
831,96a533c995bf958e46dc8628ac159f89536d484f03aa6a3bf185959cb2bab15f2836bd85424ed6c436789920a0cc4fdb65ffc899abe5bf84d5d22996942ac6bc87d373c49b810c214d83228f9e1195dda54c4aa855eb072e2acb19d80a97b181387063bfa51d8f1f8ae5e3f83141e3617f781bf04117196f9d1d671af7c06e87,010001,c3b7aa6bed552fc459e6a70a60a78f2d1372b9bcd6e7634e60bb472063c2806a5600741a69d8aebf3dea959c85d61366740e32910bb427dca22d8dd72ca0ea43,1.261508977
832,9588de9d9f9d406cf4b42b13a9f6369d65eb395c61742eeb3ce648394de9a084eefd7e649b4ac6a62ef07a6810abe884bef8d09fbcb75afd12b6d596c842d8e7f0f96231adcf1864d8df74d855a3c2d09d35390f0ea029027a82b44b0e44103f137fe537a6f2c8029f58f6240fe36e0ce5bc880e9aa63f0fe45e4f9abf51d6f3,010001,c162bb5c2fd52ae08fcac39b947d8404852c5412f2452de2e6b8cf52ff289f9fccf1cc2a7669c160a31aea67f6304bb39c5779e71d0d236915ef70643fbdb193,1.491501384
833,990f42ae299ec259d06095501ada67b5983d334b83002127c5be6be10b4ec94b1c6bf82692a3e287e5317ddb1dbe85f8df0391a9d7e5b701e8467c00865924c82dacef669373881da25b92ea8d7908cee67481e7761218493e3bdf5051cc88f0e716eaea5953518e611368c6a7bf78c7dc2cee2955f086a781297fa9e1fe5767,010001,c5634fff42565337eadfa0120f5696140a3eec34189520696d6c27b50e55987e8a1fef0461bc763c3b783a6b3e803824fa7e6018322b9c7d54ca8182dff19c2f,0.501484665
834,93ef2d052c229f6e8979898e425185760a6a3ac1390431ecd05a12154c7464d36005bc609f014543248c26433f49eb41f49a46453c123aa489b8e4170e1afc13fcefbc3648aa92ca1c05659ca051f21f3c31dc76fc30cb81e797ef78c2200548b2260ff062c25b9a9d870c1a5ba36d24464fc5613b764b1cbe98d2f5435b53af,010001,c0b1dd1f23b3358771c012102d8c94d189ca38a144319da3e9658e0f15787609038a37694375ac56c94ccf79605e33100797a7415f2597aba2a54624ad028b23,0.548646275
835,9b5f9c7a751f91e538ce1f0207e439f93c345d237dc5490c38c4ece7ff71981182f40e42745d23fc777c796d88b413449f9b0185f8a3bdf8cfb7c28db4b57a1286c9e82d0f2dfa7fd7c09ec8f066009d3f80c53185e93b16a7d1d116439f166175a692cf7818dfd11bf43db79860576185f4f4c831e19582464ccab2e38de993,010001,c466084a1cdbe295a3818c6ed8b349dc107b9fc85bc6a49f1fc2fc1b34ab58fb98c472ed81122394bdb9b4b90da96118c6c9bfcb5a8cb82c9757e705084ed9a7,0.961708468
836,9d1b7f1a2025c28d15972aaea028642abd4dd8ff7e401c7f07dd08f4415dab60ca2b79bd67fe0b6f29467c450db5168c69a5662223373a0f859cbb3947c19b6114c12366589a1f1463d5a7a6126750f808a4731d90149c81cb378d065217016bc0adfea2de34229d370f3accedb587ceb5a0884cb0e5166a70f55d837a1cd399,010001,c845b524275249a2654e194291a3bfbb3d25680e21f02901ee06f1c7a8279aeeba8ab909018429733ff86fd3a87855376d463f6c0f99ddc4f76bcbbe55ea2f7b,1.171697187
837,a05a2ed7728f9e5d2f399bfdd35c3cc4f7cb07d52c647633b024bdb9694b14c6a15371a3ebe7a9916810276e435119fb0763cf82369d1e1252fa11c3af4e9f948d6589478680811c679e80725b71a0f461bc79e4d2262b233ada80680f8d5973ed276b6181479aa69778b678eec4e2920fcf45c69e300102420247aebf9bf02b,010001,ca0ca084d16fd27f7d331a4e34e9b84c07a89374380de54f5b429fdda15c0240030b6b6503ec9e5f3e793c2b5b92bd9b92153d61f9642ffb6aab4018d6a5f8c1,1.326919609
838,929cf203c6a7ce3c4c94834305d8e5de033a69d12f8ff6e3ba1fea82858e3c97f44a928c71c714f0e48f2c9c3e986d8ae7d585b887d4ca5935c7835668652589e1021fb843739b555b8edc93b78a8b9861a6d194bf77940f612035893ffb8576c612dd594c7018fed16c6438c78816ce0cffeae0869257dd5e1a1a3df78cbe53,010001,c26600ba082811f8e75ca5be6905ce53c1781fcdd27ac1f9fc678a9e0e4257f9784a7f71afd49e0e59ce049f21bbfc9147c79b8948304e7fee82c62c7ef8cb4b,1.040669125
839,93b21200c8d1ea6894e268d465f139b2432a374bab852de5b438edb3fb2dc70cf848ee3b881ea42eea86c78b673edd7d454cb02c28d6ac34859751eaed6b7c2c1cafb7fdb9234b9bc45c45cbd9476bbf98ccde9aea82890d57dcf0ed5fa1d06e7c15d2002f10572dcd7bbf0da56c3385e1ac30599ae76d573de0632b79ac4937,010001,c0aa40932b222a680e4b88094c1a621bc7faf2fc9ecca43a3a27498be0ba044225253e469b8bf46b1fe58319091b9a09126d105d296fe73bed84bc48bf4c47e9,0.760723765
840,976fa1d2186d86108173d84e3160efa0280a1a020ed612bf60d05d940adf40523263095074ec67ee012fefbd3401c9cd85c9ab544a700f05f74d5ee4066765982442a4e925ba9b88e27c103dc23742c083b6da424333c2e0390594dedd8f5b2b6ccbe8ede74c3dbc725c20328478f8e258de718b8dee0a65aef4b94ab14a7875,010001,c1dcfa077ddd0caf1e4f09eef18391b1f1526c211b5fc321eb55dedd074977f94c7a1bd309064108a5174e35eca25349720516094e610fe8bfee95839e79c8f7,0.984744534
841,975997d4d8fdcffb16e0d1008a6f46d534c80aee15eb049950e98c5da5e7e7d4d63b3cc172c689115fb6ef460f2a1d08cf64b3010f4a857a8af108ee39e4a25bbddc42fce16a7aa1fe43318a75020832812afba2643c86392785dcfff4d5ef350bf83da1e46fda955b2cbb798a07f33aca54dc5c41e32ac4582aa79a071cc7a7,010001,c47a568478b6f7c376b2329c0bf35a003f76fcb5284c85171865915975b418e490a8f66f8a8fe4fb363ae62bb69d3c9e222b087c6f1960cb7e9b69f8def67b01,0.514869962
842,99e0176f0a5d9d933116a5aa40f8f2dc22878eef83820d7bd74faf454a48e3d168cd1de818b93e9a94a57e44c42266ac5854a6db70abad4b943d3b67f06538926c14d7e2cd427780fadb5c2ee1ebf747d05f450db92ab1b94fc83578acfba53b3d89b2d9221c140b6fea355a0f181df4de9d552618e21c546251e0cfd5d8e7f1,010001,c8803432d0256578ad7341923d3258b565ad1c60fe415a8e7a7e330ed78c56bfce3b85e0341e511cc044df64c78657cb913f6dea9bba6ce172dd7106c7e84627,1.816395108
843,9b5e13da47843df4ae8c08044fa4bb8b13a3845dd3857bc64e0655b2688309ae736103a8ed032ec49138ce8016751de0bff14b134b8178a1c385df63c0cc9e5c3e63413f589426830f25dc1568612ab6919ec61472a8f5e684c3b4496ebf0424b3293d9b0534cba88bf3ab8b34d246f6dadc43b7870bec81df2d432a47c5c1d3,010001,c8c756cb9af1a80ab4d23310d33e52c99163bde8a6f88f5901bffcb829c15152eaabe81214b0aa4f1f032d4c248d232be88f1ce41494ec8c4a3c2314da8c9c23,1.174489644
844,9d094bc701efee262169f75af6e8f902091880b478b1d31154353afd8baeb766f4666bb0f75719a47e08ba6b617003d02bc45552dafda9d6268c9b4f7ae81faf6af85093b1f4a30eb87db962328ecdd9692fc45a7a15544d9c1a565d24cb79d32d0ed460ec6fd29e1eccf1b1678057c7175ee8c16e3cc93a3d979a44f3516387,010001,c7c5e8ae418df1abe0e0b846587861879d5d5431e710cad307143c9a42b10360ff42ed6f4c38cdd2528abe6119a40213d1132d86bc12314fbdd117eee864c675,0.904706447
845,9a897f8682ff29b071162c2c760d037fcab850e5ef16934be20e0b4ac13cb0e8de8f5cd46f1769c37757495f562cf5890b935be4a4c79764c6cae519ad38f09dae52a5fafe6c1e1679e413dcec74cec80af0e04b07de1564d7906ff15ac218c9365470405c3a8f38113a44d30be8ce027901da9eddaf81fb2faf5348cc21d547,010001,c580003c846e9c11797754ba318afd3237ad74bbb6720dd3fe1e596491a1d20ad9231ba418800d7c348150863b80d82ef3282fea1db09cd9be2e53a9e12cecd9,0.704478029
846,9b53b371d578714b1e8ca55bdac7f541fe0be7cd438e6f0c856737c6c7d83d067160d087b4d7b9291df20e0760c834d1620344fd93ec6ddeaf5b5a761cce22f57a99d35ee26cdf94528825eb7ac599e066c96a380c55825e2d67f12d8b4291b16c6bea00d7bdafdfbd61cf13e31c677d7e8cf6ead15c90ee023e086ecdc57ac5,010001,ca5814343e837bd25164ced4b86a617edc1a5d986b086ce0842444805dd83160d6316e08186fe9eb0d83ce1b7df63e78e126c3772a35b642dba287fe600e1c19,0.560529597
847,9cd9325239c5b402dc66427a18e2501e3a3d2ce8035fda4ceef2a66b423f9200d307ee44b619cb20c3a8ae1a6a3dc2b9928d19af4e38191d9822fc46e66a0a8060b996dad4012f1098e9b2c3ca0a8c40ec9cd2ed0e14d6109f336490996aa24c9413d54582158b6c80ec3f2a22f80b1a1f7a1f62e817bd89a4efe6e7036a3b05,010001,c85813cd649c3f38242fba3785498d0112e6a20d32f85cf2abb5553821040c8d48ca1ba2be21fe3f09485f25bff340683f2315f67bbfafe5ed008410f846a8c7,0.966467097
848,9b906fc97d39302d79cefbf0f5e49f69cca2693dd50cbba552f0cbdf28695a44277bdbbfaec90a7c178fc54c9ef95346b1c655159cc314418676c1cc2545c08d64311243db7702cbc060753343a9a43b8d2f2cef11f908328143726fcc83a4f9c020790e78a65ce8d49ecd3c787c46f34cf0dc6a17553ec2383358de6f47c70f,010001,c25f94c7fd536e9f1abf31ac71d3599d028902efd39cca627063e3c237498532b15d0b5f5a10331d1987398d1bf62867b610d7bd6932a250ede08ba6b6dec6db,0.619198010
849,a36a7dabc886e0c1a0fa7e6a1719afea0c411c4cc2632d6dd4dc2344fe96769ef21e3698b6d9a8cb6f62f2ae21e9a6742fcc1000dce574332651fec6e67994e3420341ea7011c8517a53a5900540e13707664a594da2edd0094f535b8e42750fc3dc1388fbef06642115453410ad67278eeaaa0c61b3a94af8e01f1802141fa9,010001,cbc7ce8d9cc0ab9bdac619f7735a919e81f5e98baef5c923273a330dd788546a42930d0aacd375e1b6d5af78dfc6564adb009b851a064b4b40024369d52a7aa1,1.589463907
850,98d6f8139694e57df0714bf499fa3e17ee1a53832a297202e9db7c9ac76cf1ce1d4e2d60cf1308d8c32b4371a9eddbf4512cbb408448f99c8ab66cfa0d2484d388c9c831aa4700dafad293b8fa3f7c738ce63eb3130d5622142bf9f64e92184f15eaef2ec0552f2066e48e00c025fc0c38fa573a48810d2d33150cd52d7079f5,010001,c2749e92fd2fbee008c5ffc3a8e461ba2535362cb49b44ac90f00990788eb03f4509ea37087306a47415638a758ce62b50467f8131d5defed29f9d7f56e09e7d,0.590751409
851,9b3e0fb493b7e9962dd250644f212f3ba041a4297092b7e26922c3b568db665c9e931e06d2e4a889ee52f8c21f19fbc3f07858ddf557fd8eb059cbd189d03df615dd9353db9e26d8f3356bf4294f2f7cfe7f3a25011f2fdce45fea0dd7ed8193b0d1d0546a5ad9a8cfb9b33a7965c8fa469e314fef11d85cd2feb4a1fff2717d,010001,c501349fbe2ae65aa5f496f39c278bd48ee48ddfc849235ce7977edd6aa33db93b537ba9f3e4c52914f6bafe090bd13bb5bf9e7833433545ab24e5372d235135,0.359748583
852,a31ebc4fc3975e062b211a57a1991e32f7d1fcd8a555da02c03960b133d2880de4bd98719db437c858e7b77810c48de65c0603f892299963a2cc169d70466ebbfcd36d222ff24ff176f18b3e7733d710df4ac91567c54f1439095b034bd6a2a8f1cfa1e069ad3d21ba56b60efe2c74e87604605975631e10706f45df1bcbad39,010001,cb51c1e74a700c83b27113432446b10f4775e03f4c804de06a3143e93480396d3463e34c636978573cb97f5bc9a36b6cc107c94a6751dc761ce8b4075d1ec26b,1.149769316
853,959fb5fc1e5a0482613ba5d8406bca7be7776139a8ec680bfe1f253ecb26090fea7103cdd5511135298e9894dd5df68170f0671b331b80003564db6dbfbc29c7ca8a9563a042e5970eddfea9f06e5e5254f16185607ae8c5609e6c29c6194b624a80f73f82d054294b70329292a675ca81a3fd93b004cbabd3d40d59164ccc6d,010001,c172063176741b560abf18859e12133acc25b62bfaf9089ed5e9a160d386f8694b5a8ce4878a9064c5098d6a15134177020cd6674fcf02cd78e0889e880abb95,1.962407897
854,98eedf8385f12644a0a7f9b161742662ce749401f77612428fb210495faf39a3e0a248a995615e9c90f89523fdcc8b3c24c82a84615ac5d6806bea6c4690060362fd273ab4481d63528e7dd5eaeb2f45e09226ee54bdda500478001c537a1b419ef20e9eba376cb6e3a6268416411d6287b0e883673c2ed86a4bbec1763171a5,010001,c46be936bef26e598b951926c0f32271618f93a0a2d76f5f3a07f9a17e6368a9a26dca8723a81eaafaae0668766fc0e2e2eabc340d9514c31b0479099d07a0a5,0.580866049
855,992b375f9d6c66efe425098346d862b518b24a926cf7f304f6a1480fe23c7f4a6c5174520adcf76833f590e1bf2ccae9999b028f96e6b484588a88cce195962d56d6be72bc6ffc8428eb4f858377d397fedac56c4f2d3f4536491de72c0b93bd346d3c0bffa2539858584ca1979f5c914bf363d3f5c926519b64fe3ef372039d,010001,ca0ca0cb0e4500dd4e440b9a5bacea0f8bc7731f765f2dd5005dcf0282f5281185fda49125896429f28c82d7fc66f114b077f2418b3c6d7de2f6ae5841c24345,0.447469001
856,9a6949a2fedb8b9888d423f26624fc77d7ad281fe7ab1f7f8adad4ac8f0353c774a1d3b9fde84f51f2e1eb667372262551ef10c825d94776214564699eb070b469ed5bb83c60715be72cc636b9f2dfe17784e846d73a431d18a2d306b6e4944bb92494a7ecc8cea9a6ae5c61b0d3af05d5aa47ea53c82739d235d377ad9303ab,010001,c7e05028ac4643f8b6e0d7cfa63fdac0e825172913613dc08a363cfe01b6f0278722ef328078614074f5db510e757e5a6dffe6347cb2f44db55903338dbb9e61,0.618467790
857,9728a443e8bf72987fcac698ee39dc0f71bdb66e4258b4a174286e8a90a57a75bc30741b3b82d185b6d2d92c34b8a7d3ecbde1e58fbaa6768876dc577715bdacbe0ba619d04e96d16690ceae70b33990fdc669e3ce1b8c7ca6649426ecb3d02092f572bfbae47b6a15a1d444a815fb07029de61a42bb2cf5f59b964c0fbfe1f1,010001,c03357004bec6cf0ca1467707c9806fc7c0d68d2e02d5b966929a42b590f88e4c1cde25b77b1b55074717cf13adabe04783e86f9208a49b49c00c72147979b4b,0.591537782
858,98474d8643bdcf1f6915906acb428511a8ac87841be0023229122b78d078add0a0647a38e7e7338861b3f62fe6b8c337b153bcb4e6eef7ec8e2a9fb4b9f4c563f83877be872c227deacc42887ae85255ba59bef63bc67644a7e70e7fcf150e96eb25a41da73956b67156b18aee72a9a5923f55ed85f9d60d9790037095e0e187,010001,c8becf4208dddc12b6f3aeb4eea599c3b3e5271a0459398932f00fd33eed6e7c27eab00b86d89663baf883f3606dc22189dfdb7f0bf1cb2be651bd40b451a4df,0.391464635
859,97aedb61c79d6451e3c545895b84662ac8b0fc7a48a180ad612ef5aed28953cf5350e473408d597f9d4d4e3e2f432574b9226ce85a4b4331bffcd9584872a15cc0bf31f252ee8dfdbef939a13121996347bfca36f5951107ccadc6772404670d08af7a257ea067e7feff0ebab0f6517b528f0472788be6a16275cc553affea87,010001,c2b2871363545b1e36a882099c6e23be9ad62759c6936390aa73e5b62b7b5768e0c5627a3f468a1432f6107e3fe28dff49f1f9fe9b8b8e73bc6e6c3cd880f289,0.631844623
860,984a5cf869b57a3c3cb17bf86178db7ee7aa053d30014049a5e697b16b81d1ae75509fc1c5c354db8dc42c0c26e7ecb7365659ba22c22a0972be84a9b17d36410a9f62684a4e5562b724db90a6365d64cca8ef06d50ed80d4499a31d6965f99dca3e91023f9e63bdf38d2944e31c6927d39ce5881ef88b301407a628afb55495,010001,c3457a161657a7216affc8c22140b94adcaa3bdfb1fa8d5c0568d09f97b41dcde4982c7e09387fa1195dc10978cc71350f5d3c2be311e069e25c12ef1e60b269,0.380454117
861,9b86086efe10565c601fde1953f6bc707ed6665e1edf13b11feebd4c383b2922b1f49ce6f8ef70a52a24a0ec37f658cc623e95050fc5674f461a71add202f62026f22b16ffc3969c92525fd618ea630a90bd9d6b955fe50a101e9561ab3473c01d138bc7a20c1e704b1936bf8805eaf0bbbe88a3109a38f6f8c30d2d0f769b89,010001,cb259b329a4299ae3ac520628fc925f3a4819fc76f8b7123a8e531f9b8ebaa5ea9f760f212ffc2eb5552a0d65f3c8ee120c90e24a57c3d338cd93e1d4cd4072d,0.416807030
862,98dfde58e5cb64ef80a8e4cf35514a4cffee064e11f4e3c24365ec4e32ae3610cccbac510c8a8e348d31c98a8b7a21590aea3e67c94ae0262ad3a2cec2b5dfa829e832e713a5dbbe26b5b7db26f5bc2eba8c797050c745c8bc38fa77bde9afb853c1a6cc26cc12892709fcf800bf9d650bc78a2c3084bd328cc50d3447f6f1f5,010001,c6d2b40cbdaeafa1207f37231a160ef2e77c2c4198e6406f1c3b10fea56fb65d00376cd230ba5f2419a80bf26bfcdf6e1cef9f97ae7cb6fd0e916afc016e1625,2.669447885
863,9d2e9d9037583a0130d77a8381a9755f99059cf1cf1918017cc300de6aa8d9e34e8f6e2b740b7481eb3e1d040e87be87e6175aee44cfe8d67569809209d9095030c63a687eabf22cca29a17dc8dbdc5f574302538bc7081b91fdd2c061d7614df34ed39a2bf59e8ce04cb81f289e9b3dff94ea236fb2fd2732d097e966406853,010001,c8dcf0d6eb58d2af75436859c452bbe418a1dc535ec58af2d250046714597bd019344fda735a08258ca1fe3b0be45491cd0a22e5fcf91badff87ec040cef33ed,0.778503856
864,9412cfb556988202701ad592b1e3e44717c14487e7cf41cd4e0483d8523a3f8854ab100f23b72fe38cab6081e9db73f7d60d30b2ef420806aba35d7490a5cb82991120079bca45ba4824d1f89bb4bbcfc65bdad2fe2d5096ffea984b392e138b37650647e4be138ed917bc9bf5105306e365f5a3d9c08047723dc63815f22141,010001,c239f5ad51610fdd9eb4ffb2191dcc93637e19495bbca2d1bf385dce812777b5e501247bb9555f0d3c309af7fbb3dad02d5311afb86d74c78388ec29bf777699,1.167599080
865,95215cc50b8efedd2c01c724f26b2c81981793c165f1e5a1676f30ad65c0a721c993bb888ba9cd0221b802cd629c36764e56f180a626a1a17ceb964c916f76bee42d1ebbfb957dba81a9829550f0a402e385c01e7925493360ba023dc09f30922168f38fd9d2e8110f28421b70fe045c4a58ad3de7c0d4e1d17de3de7728e8ff,010001,c5907f4f7cb6e18b3c9e11ab5cafbde8f7aee09a6c5fbd3ce5bc72b8879b3677267b7a5dce5fad151f38aa7bb453e13f3edcadc0c7ec9cd002d7e6bd7695af73,0.422027746
866,9c7b6c2849350cc56a74b29cfd7cd4c98bb6514adc04012f8927d418da36fcde58c5b77a09940e0372cae2e02b6f3025796e7935bbb35c6b7f346751598826348f4bf4a132b03dd952e3d23083620386b3678abcda22e0bb57ac670880e53491e54952c5a59ac9c8cfee2120eae21c2272113028fdae1fbed6679b951d448d51,010001,c899a897f5cf9d0c0f6c0628c46c129bc4130c8ecb52c8fe2900a856ef51932030614b137d5ba145925296e00083e7d936e2a1e8f9bfaed9b23f8b0768de9369,0.655788256
867,946c46bcc663f525ee102a9b43665683ef1f7ad38d0e779c27a220b035076dd0bc2c382f1e3df90e4b6e9be0b51768b426cf8d00f56c63a9df6664959c1e6ae10bf0ba328c224d09a001475b18c7e32c8be41857444f7263b20b7c89801b885913d28ba45e4bc5009af173714d526463e14f341fd9d1717f9cf7b0207e5830b5,010001,c59e5638fcd0524cb7942540f01f5e07438a64e3d640cad18681fb2d3e5b28a19c5222f7ccdd048d879ef57a0dcc938412773e1ba176832d8c37fcbd83bd46db,1.887444030
868,9d7aa032c003b5760e85c009e2e9a704c30d3f487c516c563064fa6bf2a293855e936b3b2c2184540af9a9c75a2f9a3f71f35ee3d4fd8f4f7ecafa0fae2720730076222dd6b43aff525149cb284212101c0f172e1e1f823d78cc078ffd46b6687c929caf10aab636013fe2426e753f24bed923a6c10a111c89d3ccb8d5ea548f,010001,c84b938e628c4569529142583bcaf454cc34b168743def42867ce71e5646441e00f1db64a533dd980b8b48a10b433ed04febe0ea106d931db2627b49c58c8911,0.578022357
