id,n,e,p,duration
916,bcf08f3ebaf81939e3c160db6c4ad4a3b70811cd587adb1a7bfda4ae3b7ca03bce086d49ed00f1db30ea633acf2935d1d2bd219017c69c2cee8d6445e56f73ada4cc43736d47548307e7ef1d4ce0cf9b64fa5be9e3e9fdb655590c55314fd5e0c0dd359e434691fe3769f051e475663b1274ee39f83765a30761665883b238fd,010001,c80603eba7182d3a4335965a7dd5512505cf40b01c241451ad55909e7a5481861f0a6c0179c8733a6a5cd46a869e38ed1036ebc27f660ff71f126a6078d36eaf,2.855907816
917,a2f861b0ed0f3df07362f56507dd6f5db5360eb43fd2f885ee3d945ebefc0bcdad09eb48e277f52f7d6755608c5d8694fa2377cc593e20daf9dcd71cf5862509debf61edc0ce4ec3cfcf0cfe5e5fb87688d34a6881e340c96b5cea3355cb01c417de9cfb60dc504e14f52ef6372d34147d34e2dbfa606fc8b943cc24fee92dd1,010001,d846131cb899d70b705abb2b12292b65226f392a5f9adc5db05ed25e5385ebd31306c6967aed590d6ec666a0f85d6fdef70f1f464b7028ef480bc72b6303a407,2.573901516
918,c5014fa4e5650c293f2881995f602e0789bb9f314099d97fc47b895d48a0fe938cd3910bae813c16f29a713ee5c7dec1a56f8a22b8790638a9e95232e189c27d0d5ab5bce89449da07bf99398ce55b181645c886b0c164d67970bf2f1bf924964578c80564faef2b3e00f92657722d96c2dc259e3c9e7dc63532e6ab5aaadb8f,010001,e4a6ff06566524ce72aa5a79363c7717b16ea1eac8ce11cfa7c6f1eb4632242065fe508686655de91563994efdf3332c8920d4f0eeb0583e821acc974f98fa93,2.290899846
919,a9a8613e4a2e7cbc0372a0070e9fb1d6002684ef0518d5cee6b1b1c2658471ef2607f8619851ff55608bbd125ef32e205a2d170a0dd3c785abb101ef0056ec173177f30a6cefa3d9b9f46702b93bc42e1a1536a1a7c057e3fbd908ef4fbf8dd27bf46e4ac241fabecc76c6f138924bdc8b09b63bec151f14a574cc69b2923f8f,010001,d36e137d212a9fc18dc435a813ff62b007943d8eb5ca11da51fe8313f3259c68fc07c1bb3644706b8138a3037102dd9b78b179ec410c34fd9547d8c277e9f1f9,5.672026622
920,bfbbe35427d06f9d00185015a376ca0e61ca5c8cb87e7a2fd051f9dd0e8a24d95ed225805a1711f5bae5068d3f1412d354dd3cf0f23ed03c9c01afaf7e777538d3c413d49ce38df419c3bfce114457e749b32edde3240fb088d0a74ba5d9133572de0b66c55d55b18f2e25e6ac31d0a335c0ab8c93a3323c7beb45a2f670d1f7,010001,d8a6ed7062ef0c315e289f04ed5d369cec171e14eb31df445efe6a29f2e66b4d7fec70b6508b07183da1d78569a3b16dd2b0aee66f8e90b884386e8823e22353,0.818909815
921,d43fddd234e874b581b2e71b5ef38d4b8c8dd9aa9ff8883a4f151282f66aa5d45cd387d686fa0741f16b2fef6ec5b6723681a680bec47299de6b9c2d6b2653621455f3ef56e403233ed72d76a4abfaeb792548fe5cfeab82b7f28f90aa24cd5d84556d28247b935cb79d35eab775e5ce0e031d03f28cd81dc0f4597b79b03f27,010001,ec4efeea8e87e47ddded5f8985ffddb23507d263ed5c93fcbab57e9d58157620c68c21abffe6f61e9b667ac22d3e192053da47eab3028c605111c581b077d51f,1.304034337
922,db96ab725dd981397ea0195baddf2dd6df3aa1ac8408e14f9a07fec62e08933822347281b8928308c61c4d38da0e6bd5cf0990224670af8a9ff46c70663be95dbc2bb7287da11d57c8d89d5279d7c830a9ba6610baae616756097031e40d1ef5878dc6ec9ed52e03c9ec26c17cf18780d2348b133b59609db5ed632c6fbd8f19,010001,df3ba6fd36764b822b6b1493628d2d4b9a2f117af6f4e75821bc7c055c846bda61d2ca455b553542def69325cdff618d62ec6719efbdd33b0cf4cc0d7a469b49,4.533911096
923,d7402a31d691804d2b641633dd4f1fad66631790815f233d86a3345319adce9f5c3ccd87e61a8d6c59022c41510f935b32c6b4c479350915caa9382fae45a709ef7f07dfe1ede69b9422ccdbcc1620fc3146a4a8ca080c8b32c907068d6ac2b91ecdb41afb825b4e9d1941542b70df7271fdf828b3d69ab60f97f87015540e3d,010001,f8046fe4e0c755cc224c434be557a4535221411cc9742e540086da4543520da8884526dc1a3da52625edf298e8ea8115f312d268be1a918a22ca44f98910c955,2.283055814
924,da5f2e182b5a555347cead189b235b84a5bb65c89f52d597e3b378a2eef85328ccc6cd2134d07854b27feb2fb41cfc72d575b846c4926816da71b7452e9b2408f37eea4b326a3db43e1ca97431607c2eae2b1b8aacd8092997cc7ed13691ed0c1d30d069c74cf52cb8f1b0ed7d73c4f7f15f87406fac3f3963a189076d72e20b,010001,ef2d6cc31ef1a28c93bc25e9d1c44dedbaf2357f587c0e3ff5a5272776673f4289616bde350cb4daf701d8a4c6198b69939a4862131c7adf6ec187a1edb68b6b,2.687913153
925,a463c304e2a4fa2025ae9275802c7b0abfe624c2c667deccde993eb73686da363e9e58e90bb0439e5b1f930b35d173c5a530a0d256c477b6b90ef7417e023a60b69a081be59c2feb43b159be9c6bd640124c12fdfbe27a292b0144520de8653b96479bd747c4b3f6563abfe0cf48d0b61bfddd5727fcdd5ff8813b9cdd1c5a1f,010001,c0ba0141ade953724bb89941d56e701b92ff1d7d665fcbff59943e8631559dd43b80ac477b7b8d0cdebba8a1c9e54adc4a015da0cfeac71bc2a16ab6889e3f4f,5.681034157
926,dd78f566f5e22588e0aab572f9bffc2e12d36c2bf36192333013c9cab3c3cb36ece39341da53f46d73eee1e3627d673ab953df9abdead999d4eed0c5442a11097bba64b986d5bf78531b5681634f2f25b6c3e2088130edc65848fd9c58122407d56b8f24f8765d0a67bf5200f00bf99a5ad4b11fdabd7fa78f6a468e558f002f,010001,ff79c148af922e5358c9b5dfc80bb8ef5e121cfefc1958b2bd753d561c2bb5710460fcbfa3f459170fea247050ceacac281d7edbdfb6c7677b0de02f8ee846ed,2.655906530
927,c6c9188766a8f45ef346a22bdc9c81d31ecec28e0d9f265c70810bdd2b8ca02aaf8d73c0edf5c569ec5df3a4e283033ba95e4c65ee3a508a998455a22f0afcde340b52a4756fb33e0f3d1e12c2f4c4b1a33c7299703e1265d7be7c3fdcb4d04ba4de3b83139a547fce7ac48e5c1a81f0797ccdd373a84b10782d97ac5775775b,010001,d84dbdb8d383eda16055df501a86859d1e33f074f8f8f869548bebc7fdb43715cd542799adbcfefa31d8642e8eb161246816d48ca5b250bf312fcd7a2733aac3,3.738049823
928,c180b5e5051e0b1cd7860848ddb012c2532d177d0b97cde2e1778872a1a66026545665e4f12ba03c22d3492822625ed2a13b5f2e5ffe96c83aab5e206b0140009b61af39d12f619c33989ef8f2c6b1d829483939caf8333e35174166732311d378244f4a5f98e4b2a0321b84190c91b5f09789757436b615301a5699e4463819,010001,c75d252747807ecd09ffd11c17fc9b912ac5e43119ede0ac3eb5356f9b97e9ff0ced42b190a1d983b4a64ce46e9689371484b16a4c736ae27e8b35adfc51e05b,1.240028807
929,b1511518e4bbac7be505493ba286b7eda33feb889f4d3e51bfd43c2c47faf9a1cb23f2b995fd8629510027dc50d68219abf096ca8a8dbd49d9639e019959ba93460e5b6b5234a85acea89d27d1d6e9745f55f2d0d6dd8641c9ef28b9ff447ed612fc05b1e01508bf80df3a99b2cce6f9f98f5bec3b6b4ce086cebb4a85a56e9f,010001,c5c376831d716d7f0e44c573e5ebdfca23b03bcbfe4a401ebfd30411c4c1c6e2323f578d2c156fc0489544712a6c658bf0873e49878da03416b430ec85918667,1.943908737
930,e854ab5fba6a298ea3a9abb36fe32b6907cd04a69be35f50ac800008760490e10ffed6489ca68b38c7792f97807e42b430983b5876abb941696cf37b8da9fbbd87a9234a6c5abab34bd98fe0ab58e80fe9d6395c6ddd151cb3b3e1cd84bdb16ba19b1f1740c61154c33b771dacc0fdc957f52c055087bd35d8eed96674376d67,010001,e91d8875c595a59b482d1d2cd37847aaeb391244abd82dfc96133ba3464bc1d79f47ad0f4a59c69d055ee3c0f416ec7a00aee04f0f1f4ef9b4727cd02cac1661,3.886042032
931,c1539539007e565f81a82fd4e0f98cfe3c9007ca941cbed4a25e9f4e2bc3c9ef992fc1b9fce3b6d59888da13d21742276079f7880c29128bd1d5be91dc40cb8261173e0f4799184089adc439b3ff11e3b98b952ec483f4ecc99da7b7d61a0fb44f07144e6803aaef2790b43c2f9caff420ef615b136d1699148faa1983efe619,010001,e0b96de4673f17500b083d56929d4a44fea0441253f0906c08fde8772f55b545cf9d1c06ca5af1425a889572fb42a8b53a41ff0b89f00695de55f6cffa303ad1,5.071056398
932,9dfb76ed555c0d31c3a7125453face36e83d0ffe2c59dc85bd14a3dd0c715a4d56932279c7b9bd437f9c84262e0f5fa84aceea9ecee215c02a635a1b3e224579e5a76d50c4def59afdc97f175bba8ec0bf2f9bb61d7801faa0465d03a3591ad0210af8e49fd1e583e7cd5205722149fbd86c87145c20dec8235dbc9b98eaabeb,010001,cdbb14f36358f2032bccba353a462d28bc6d51b2ea272b0dfa8b14b04841a53bc6533908d07b8f6037a6d646f0fd14eada5b5c278f026c1702ced2262b00a849,4.207906974
933,c7c9fb378749f14a1910ba92528f645401a8a4cd216176db028775eb8914f1137479e0e86975eb38317c50a4616ce0038bf63b6097a9b64af6bd69b7eec01b7bdff09606b99033d752352ef08467a6fb51fa54e8adbf8331411fd500e580e1eaee0ce8b29a6e45ed72d1edf926162d17575dd28a28e14313ac7c6f00f38358fd,010001,ffd13a0b0b6e67328edc3bdfd5875225b70b941032ab35c47b71e935f048fa54f0d720e4b6b93d15f9867680091428a7a97b52be5a116deae0407c5f3f4b533b,1.797027457
934,c4924fa4e3d25ed686bd6af2eafb8ae7342e0324f1598e329f227c0d22a74c0931aaf7700ca5f6966e2352d3112a8926343ea6351928bb299e0a1a2ad2dfec72e540b33cb07e3cd35cc9b8e67a79e6abf67a4028151c5650ed0d5085346b54f697d9e297b2b946238d3bf9bf33fa4743bd1dd57f733a93abd6489f7fe94d7b37,010001,dce054b6f29f80b0d9f3ac65aa28eb6bb626e55256df4718b998be3a63bd5634e2fcb6bc8820553c69751acc35673f42ef264e1d66a8d80814473643178cc737,3.147903714
935,e1ceca49f9a3a27b3ce969871f135890998e2049220ae94e2ef9128bf0e56318e17d5e713f9c8053667eab28a52c172c2c395b94e3a9d0389a2c0d05ac5d5824f584f6f0064050517bcf01d7969428c749a9443ecb602b39a7c1262bba625160258c16108a13e9a0a2d2ae78bec8662da6ebb8895b135cd6b43f4f311935bad5,010001,f56464f06e99154d8dc297673f2852b55e64b873fbf220378fd3c5f490966b6fe9b9f50427dee9dfededc7312fc5a581f803e89b82786ee7ef77d8eaa2a0b7d9,2.126907310
936,c1bfda3ea593d2c25dbbf6f2543e5eaf9dd51de76219ea5d150e78b2cfce54275b06159aea5ff938f718913fea8be556bf65a02afef916331d2ea5a490147b4bf69bcd8e3cf9f89e5c0f6ef93a8b6c76156cac1aef31ceb595ec8c5f343f44e498b5a5b5d0a8a3ddd78ee00bcc07531532b104d88f337e97e4c6f26fd1cc411b,010001,d43c87c18edb76f608cea112b6dc6fe861b72ec4b49d1aa10a1064b6e1b8983e660fbc11c56d6941b51aa5d4feb08dfbb30cf083767324aeace8ef6ebc3d4371,5.622902169
937,bb4c25382ca2b85f499b404bd4c97b49cbdaade7d804bace5c797abc8dc263975306a63f7708e8bc3f12a9ce0900c8d1fc2af4a91796df2aa7bdec17ddf43a022c28a68d39819acdb8ef7466806b0a83d77d66e0a324485c7f19e01f95275e675af0f5f2030648474acd32d9ed979e3be9b98b5967af2fbf3dc4814e2e760141,010001,ed04e578cded7de4525bc078dc3323ef78d23c3ff1041bd709ed7bdb3dfb3f142589aadf92181edd862dcc2c317651c2b64e3d0c697be1b28a84157f00e523e3,2.868034445
938,c8b145730f154b93289397b58625d15a9008f58723c6be272dc1161eee4f1d512ef4ddff3b890f9501e6493e4e81c6c24d7f8edc91491dea736a290a72b7f253e5216770dc294e3ebcf5eff182961306da726b13d34d5dcd599a29692782f1f821276dc1e3153caa009489c2e24248a552ac97c7cff99d5263cc1651fd0b2e7b,010001,e21492f76262f972826fa48b35dfa94d3f5cecef13980ea95ad3a3751de94601f0c3e5970650459e922b41b1944fb2c8c08758c4c82791092416d343a39dcb35,1.315913387
939,dedf25cf6c9cf2e779444dd375cf117b9e7bd134e07f8368557b2d247f7e5a5520c414eb6cedaf58f3f38dd303b67b61c05f04908d0ec31a130f7140b02dd102394cc5c536c55edb7b94ce12efa4f69a7a7b860b4aa6bb822484343f31289d1a96967c3bf814343c62f67e8972dde303488f1396c9507c08f0e1ba5bdc573741,010001,f83402c9bec3a8923f5429ceec1a8e1dccffe1a4d380f6e8b34ae30bc15e8e02b91d04d6d348ceb692d7189d11c9880acff4c68741eb6a57c6ed88405c5511f7,2.348049842
940,ba40c8047f5d11a9d3d2194c43a5ffb364c6900fe1d53b8afbafcf3a8981df60ac1fd4d4c59e37d1fae29b5e6ba36554c602aaed4f129a71d82af20948154549950093c971eaa434d1963c03d3a2155c4b14604f7848a798a864506d3210c05c882a54307f8649688169da8735889da50d05a0c118c3b3eb7d6f49349fef7845,010001,c58637cf66d83f76a35dfcea9ae33794bb23206a7a15cd7a9b73a23206d7065da75fd088a16f64b3bf71b784ee55a4ee350ff638f8cdd224b34256943dd39beb,7.681901677
941,dde384c32dca61fb5a2157802a63dcdf4caadd1bb26b4b308cf3221cafaf98d5f5f73a28e1ef5641dea891b33c810e8fe9a10404066d0cca2a1af6f908982511a522216568f36aff5d0bab8eb9c570794fad7b10a6c1b2de31527fa9d62c08ae4bbbe7ef0c273af9f7db9424f8458364c85d6cf0352e8edbd076df5b2fecbe41,010001,f5103862bcfce763aaf7d69afac9e5b219defa2e033aecbcf738b1f15523f4f9686689a0afac88646e32ffb601ae03c6b38405ea841e2e641cc1fd00e65c7ce5,1.321907082
942,9fee81a835d47be31113edbf56a70fe7b4413857a1ce3f35c69c30fbeaca2e16613c68da443b34ca7b20ba9c02be6703dc842d5902cb8966cae658af4bb3ff6f961bb4b7e28dab68a1eea4a00d6ab38c99f90beaff007f31119f24fc9f0497f349455bacd81d7513a800fc412f964efcff311caff1c3fca46718cc780d64f637,010001,cea9ae3c11d28f78d5d8b2dcce5b450555bae69de89269f39f8944440e3fb0d28aa04935ac6c3bb5f0f5bf04c3e643df4200e82edb2e6990a670188dbdc4d135,2.335025481
943,b909cca5caabd7838e0b2cdc9f706959bffe9e72230b57e7d67b3ac571828153863a168b3df145f687850e8b550be9790626c9113bf7311fa0806e4af7c6c6df8d3ba88948a966425580671d0cde6e7b33b9414bf729616929219ed70065c638de1d97ebd3a480027d5e762ddbbd91f3a350c6bd72572238794e1d2ec6d61161,010001,c545a7f9ce40773242c0bbf130d7a24150476bb1881e359132792ba04109af7674c1bb54980c134b869035b3a175839feb762bf130b65cca4a2d1b3b0799dab9,1.359901452
944,ac2de0115465fb2ff0a0f82c052213a1f01c4526ce3e554345ba3f88649a9c1702d180125b9c5c5b28b91e29c67cc6c857276b2e9b417af4748c6b4e8ad3c420ccdc9298ae00deedc9161695126608053b9d92829e0830da7b262edfd806655924fcc3c93f8a4bb1217e74ef589dc43f6eb8d44d01a066243acf449da5e97291,010001,cb7f0ff28be57cae362b45ea316c6fe769c0e5aec082ff5bbed1816f0c5b4cbbe9297d81cde797919b8ad4660e8068c01f3e37317e0e458042b14425d7797499,3.086929504
945,afcf44dad6c38dc4b3f223b0f47df40538daad475d5b9edd412bb917ff5d224c5c9a17d8717e2a0b880088975078742d63488466a882377147c1785210579fe43b346c7441a5c237d70dc7ac4959dec91d45df4d79b58e4ddf92c3b6ff49242a62595be7db46ab34f8bef43d018e9059bb731368783ab96ba3756a48f83117c1,010001,cb3131fe45d271fc5d4404fa8c0942dfd57291c7e1b075ceadc27f277d045482724c906cf9bb8e451c3dcee8f9e932cbcd5360b6e73760c951b50b3c813ef17b,4.370040274
946,a8e507002a7029b09d5106597b0b13dfba0ded4132f615ffaca84bd5fa5ec64c73748f028aedc3570869bddd5b4e7ab01a17f3fd3a4b1f3243a118c58a117f9e5e5a92907214bd5d5aba5cca3de4c9bcd5aea449d9f5f2ca4cfee311c4da07647c1ac4ff49ccdb34e2ac5d863ab587c261b1b02d810d372d2762169b376d5343,010001,d372df8e2d1d1ca2518710e872317948df20422d430a1cd3e6c459ff1a974b573ba2d836f6e98af137c31d395d952abf1705592319d534d40ce9340127f2ef95,5.195032136
947,96ab0ba6c2d237c47c7a0b6eed443f4002394d3034ea167c741215e3f47a52014964cc8164beaca380678830ca22ec3a3f8a9912d0030c5557feacde4b899876909ad5fb01ced023aa5f5ab3d7a99f0d7bb9e4f50188980ccfbbe397cd0b35d9c40b93e4fd50e43414ebf3ee1e9228de68cc2c81b8b9487aa2068da35660872d,010001,c3be5d48361a99b93f2539aa133b853f57eb17d35ce81cf1168e5db32ed243d5c9b052fdbb92399479f7db9540386762120f51a396e4da64ef3d12901c2b4f79,2.222900797
948,b878bceedd1af28669acf632bc936553a8d8c22c7a087819f144dd53cee4b96626a89fbfbc3eac5ca340a950df8bdcc662d2c0d629ad8bf6c65d5f6dbf67936565494e5c867c754997c7a9fb454d1f43ef4a9482bbfa5d96c189c0397dd51c129d6ec65c000499c6b756669e6d7d7b5eac8ecd6898ae573c4438b77c09f138e1,010001,f1c22f0a4d2883b4eca2b9853b160c7cd73e2b856d096db448535bd1fa379379a6ab7cd2745c1e3a41a9d6b7829ed008de586e72f62431515114ce98c30e77af,5.767901831
949,b7be86ab6e94ad57c3056547f2c38e2aa58a2e88f0f42c28ecd2ca62d771eddb69a251db4c68fafa3e6e9eee1a21d645357de054b83ab2a7d29e49b310779138f57567bc1c701e4d0fce128716ba6f979a7560534c68b3ac357ed5b41344f4329d4a90f763ef9db257dadb598da30255f4d65486fb8693525a9b9c35024cf4a3,010001,c9782c1a4954957b112a9f7529656f80288dc498f9f9516107c1f71aa2ea3472719fee087a485e22ad8d41a01b79e8985a1cd983c8ce0d5aba441d8439d95c01,2.701035008
950,b6fb614c7ef92ce20ca42484f3d236a77ac8a85d0f6f92fe4850a19a5cdb31b2096c2cdb63c88e3363c7c45ea2179d2b01e3f9f6998e9121ac8621148f1cd7aefb07fc6c6c9ab20aadf1cb494a1085e1381eb1ed40161c04cf3c2a918f6280e58a7ea4929372bba26eab62b37f32eade11e25f67f051df9858f8acff94c05bf9,010001,dca8484c544438e8a14af9fa99fcf88e9a7d885417c6e56d308cef8b6f8800b222a6cb924e8a0d4ee2a091d0478327820b730294bdd4bf6414a95264e78b8d97,1.718907314
951,d2101034c7c51d1122806f586400b9f903368f0ea9510a6f93694e1704cd3c735d8ec4686ec955d6bc45b73503dd227010cbfb447b1908539bef347206f8042fadce4cf906efb5175d5218196a1b4f4931c8329950abd223831da9425a098e2f68871a397cfb0b8710f3a99b4b7734980723a3bd1676ee56464d51f41df5fb17,010001,ec02dcb6d591c53580aab7f17302cd08f2f3f8b512dcd0bdfab263b7bac35889b3cd8ebd3c35d699d8ca6abe880edb479aab790d455e3f9434277c304104b777,2.558035671
952,c2a15987fbc7ce8f59439244bc75dd1f4a0f4fe780032463225ac11da685c903e900698453b6244e9227205827261ea98fa4a780dd77cb150af886983972a243dccc0d804f22868befbcf56e001e9430732d34fd0ee1b87e1cdd29937199885cd557d976750b4636373205c3f955ff53b1365a9d931714eb2daf3af06e8373c7,010001,c3dea2ea4fc6bf9a34881abe41b8342777e0a6aaba25d1776334ce40d0b420ca1c31515aa36114ae05b65cf84c16e5c9eb225fc76d3e47db3fa93037c75d45c1,1.221032999
953,bb4fe73a6de8631cde33ac3eaf8012f8eb797f57485ce8eb59dca338392a6972802fa07f105bc0bde265825b3ace5d5ddddb3453b569e995356b6b046344cfa42436612ebb392db42ae438879eb52a27220eaa9a3ce7f7a7949bbcc435131dfb4b9df4e849b83e5b98070cd5ff43d7663af6e11c174448df46b6c1b6d64df7cb,010001,eff5661fb142ce15c338c93a89e5229eee04d7c8a9995792400c49bdc6408af6bf38c2bc226177e7d2f4493abcce040bdc93f1df4ecae6ffe493cc40c5cc8e37,1.579921736
954,c623f595e591583c8389e1fc366bf82eb85a6b919a1f752847758dfafe204b239ef0a331b0490988febeefc4946c79117941d12dd0e5f9d9fba0893429427fef4ce20928c6769b8e879151816d701f496485f2fcfa4f3d2e6e39256a486b4fa586c18aaf580ecf7b610053d1c4609c7d3654d2b94bf1a28453cb00118f2b6089,010001,e55403facb9befc35c4239a64680b53d928ce2dea800ed7203f2bc1c99bb47b92ed4787f9147780811d8baaa62e2f0846ea9328e865bf7d99baf8f1346481eef,4.236035034
955,a0d04f4b39c1321c34f5ca0d4ae7779f081775c7c1f043a7a53cbc31b398b08567e8aa931d6470fc9c81040d9e023b1f1253443ef5ce93b4879a48f9dbbed8a0f5ea23446b65a2840b112a37374d6aacd23937413f1f6bb49fc11b482fc7d2b402ce4ef27722ef3dde55031db4b48014144a714a4a921796de0aef08070e3291,010001,caf52b6e158624c98753c773644a5eb714da29280cb89889ebdb4df16244d785bd033e113cb6e5ad77bdb6e48e25250c80b1e08e6119b269e4387b2f242cee27,7.276042480
956,9bb01d72d2ab1ee309b65a1af91f730cf5b02f62e80aefc74163c9e0bcfcf6fce463055be0b217211f1f9e3eabace1d41db1d67e9740ba78244fc36c3991caef95b17d98cc911a13fbb62c18208390c2385616064c192296a4e1e4afb1856d43391e691c9859dc299704ad92c65e8918c8d74b3302a6b7ae2737d11099e07673,010001,c788354d297a5980828ff85a03e4184a8591fa47a982672ba413a6e4fdf02342ef00908e4053b129452e9c2347e12548b3c126b48580bf5bd1686ebcc4672a01,2.825039689
957,f05246b483787134f402d81b687d54a2a71a5e3f919dcbb0ed788e5cecbfe2ee7ffd786f58feec7e76431a0f4be29b3a349db5bb1485ce400d819d6b6ec0e8dc8d80beabd9c2324ea1fe9e6a1f1973654fbf91781deb8f376eed456405a9d0e67b2ad2ad4652ccde5addd8aaf976732eb23175fe6f5e2c76aa254804e4a10489,010001,f148e6ab5c69a5d507cf62238d43a508ef0d57178bd9e64071ee1fe7a80e881144ab675c0c66c4297af6d2a5b4ea0d92f6d322e3d3d296cd3e522dc2ab7e1323,1.159914042
958,b32e1831aabd98f8e641b93e76154ebf4d81837cfaa713720daf41e2f28f77ffbccae7d0b692ac3ba50354484f8e74b1bf0c4b928ec66d6bec8ca490c8544312e6635e6104ec78b3a7d68e4822de68dbbe3dfd5489a0a241f4e753c2cb9385a959e4980a47c426dd53f1c4aee6a9ab3a29041d9ef2aee9105067c107e3490f29,010001,d26d3baac7253099ce07c026a0c418c0871112b8e21d18f517accfc542b95ed0f37eae9ff68b132b989ffd0bdc006625d15697bb148aae0005fccf40ffe70141,2.887051726
959,cf47eda9a3c09cb20ee499ed5f998406e6fea516b616f67b0d380fb63b5bacee5266e868f598c992720ef66b9a5dd8e3f927263377a293857b92b9f229686d076314bc7f8b9fc3b6f294d263fbc3ea5a9f00df3c4629f3e7d5a4060b62b4f928f598bdc1a07e9521837569151a2a4f84f25a46b21f11a3c3843192d184404f45,010001,e0af8af70969355a3f85b2081750e241fe7c5cd665912194ced30cb535b552f57bb2651a084ed2fb6e8a37d18fd8280eed1734359b7b639cc32b4d84f9d856cb,4.241036547
960,cabc7f3ea1d036b590d71e84ed396a2eb4ad4592854d11b0ee2772d8b07929e8febd790322c71cffc4ebdca03408f89124358891dde34957733f97cc09d0a9ca82a9a41b09debeb67f055c5a149d396e5ce46471cf94cdea1fcbf0474f057f71fa82c5bed542dddd14364787b38ef81e0093f0e1ce7f4932b35b831399608cd1,010001,f8e6f67a096f3f689312e860489385542c827902540bc147ae4996c46d9b4d47081da9148a312fabb8b5dc1be0245467c607aa46bb6d9ac6ad8696389876e2b5,1.705033207
961,c4a252b3285a822e608cbdbe4c35529d366dc19064488074bed6918321b76ab4162084501e74f16c797a7e6f6f50c852caedcfa933685bd5511cf3b2396c312a506abfcb53a7337abc594f462a617097d8989d39858446de33486ea22f3ebca89f43486f18d5ec4fd7a4252975a9a4a852d29053e90ae212638412d0d9178293,010001,cb60b72709b51b56c43734d160e5bf3bf6fef5be0572a3789d7cea2472751206d240475b81dd98c5fe748f16a07cfc4d2ead9667c707a465470375f0c0f49ac1,2.641034671
962,bb1612586957f23cc272e58464808b689487cd4638e6671027c4e23879b49fce528e782b0451f6c191358a2f4d560adc802245f16fc523c3cc7c238e85970c3b33afeb07e05f220680a4a32f5902ef0a4cda5efa00d18a420ea425d27ec97839c1972b3761800e6b7c38984540316d97b761ce7994301501d95c330744a55793,010001,ec89a4345b3d9bf2b5f07ad68501aeed9f0335ed0a978a00e5457cbafdd5c5d1c3da2c815c7154f9e023406fd6b73c5f73e89c696b26134435951fd78bca9c49,1.384032375
963,994e882446f86cefd8adb01c97e13b340d104d1ce76f804c49bedd59a907064f52e3d06e12c155eaf8cef076a2e5b49dc0e64755fcfde77d0a13e8179a8a3b08ef9906b0f219a2b05275871ab6fc6a805f0d72fa76f98f7552f5b9ce24fa757f7056323a76e53081cb8626e760b630e19dfde353dedd27ed4cd90a5e0e307ddb,010001,c8cc030e4d68f095abb1ab7c4a88c31c27d0933acbb8440b7ed49131668241ac8f3469b8b368973945df1eb5b378a0c9c0dbad9030b82dca299c7826bb25951b,1.190901838
964,c706cf3bf2e3f6ca09cce78e8e025501eadc7bbe775dbc83b332141c0cc193131b1b9ab100d4d412a1a2d076cdc141078fe60f0c6695975ad4319d1ec3ab260f5f09211306c99aefef56618f42481c45cd50f5a2c4fe0ad8e7563d6398ea20b1771a319455685005064ee5f2eb56f2315316f1919cf27ee8e271cb78c6bc2d11,010001,dfb22f9fceb6028519bc63561e4cadb72602a988c2a93259e03da3bcb7cd6ed4948c7c81375ef5d3cc171ce2c3a064ba3c192c3cc4d0bc551ade4aeba5f13527,4.575904376
965,9fbb4025dd49b44b95baf2a9e87a523a304a9c9ce2360ca1920302531d1d897fb268baf6d6e951db3954529e3a09913e8ed69c270d4689a8d285e5dc15871658b9d93bfd36373cb476938f6b02a2ebc2c2cc70359602b6e757362824e56b92b046b53e2530b6973cad54f6ee06cfea3b6f26e2b71bcac47e41212ad3acb79743,010001,cfee4c0a5e60cd5a38ee4eeadefb8f0fe2c6a5a47de22ddf268f99ab544500add10590117782f2104cbc2f7cceea6a3b2b08a8c0e28c449ed92639ff89754259,1.834030292
966,c2f896f7ab12f613540a16824fdf502fe4c7d194cbc7069a12090d1061ae9fa1a7b2fa2e5d11dd0577430b17e8ba34d6c27dfc7b610612103250bc89114e3daf286c2dd886fda82c40ba8f74dbf23079d0325675b2e609a467b48eb06e957e86c457c7379da4542bd9ff57e3ca0dde65b8ae60c5ff1b88da612614e6090d7339,010001,e312b3c4c2240b73b90d0cedb40701293cc0275cdbb46e139119439d94a96105e06c8854805c1c59d7df3bf7840d87bd5eae486d91f7f79ff07232945820782d,0.991034736
967,d163f2c2988ca4cace8019cc97f59790ea16c9d93d0000a9c0d827a57f8de4617b83316f4f7262edebc4ed8d8706bbf586914fab0159ecd8fbbfe91302acfd29216660af8704407fa621ed777a98b577ecb2848109ea4d6fb630db978dfd91e0322522774a5b0080defc24f825b90a73678c8992337098c965e70db3ca664f77,010001,ff347d4bb2cd814d34507b7c0be478d846c0c4774f052f597eb4348e1e08d9862d8489fe61bf4c6a46eb93aada2da71b8205a01980574069504b650014dfc2dd,5.329913333
968,a6d1e76acac93f4c2d4ba5ae699964f6ee867383b2b2bb6cdbd15fc6f1d57cc2a5ca5b396d65e0ad06a6e22ad5395b23061580c858770ba9e6f2a6abec7defd72e72c38b10982d98d4f60b11699ba1524d95f684e50334661f2ae874193a56e27e739dd3b8d0d851d194361705bb8bc27aab76b1b9ca9475c75a332b265e4c43,010001,d4b84b5231f41e36edf99aa6fefe329482c4f1f1654e2ea503ddba0e1e6f2a4bf0b1fd6c17ecc60dbde17bd8595f0bbd980157394612de291da3f7e3c4cfc55d,3.233025778
