id,n,e,p,duration
891,b1b5efb512700593e03b2a64a34d08782cd9dd55d510aac8610721448540c14b34d02035f18e979ee288c6af6b5dad83b5927ec88fe1a148dd5ee722c007d19c55f1423278d3d3e55b586494d03bdc99b59f8e89ed1888861405fc2494bdcff202933a33cefe3ffd04600a6a77e666ba2fef7f0a678f0bc65147d54a9c52f6b7,010001,d2d9855c4f88e127595b4100d574bde0b55b43d216bed95435468bb8447ee8e89a56bd44b8483a317e19495f8c1e49ffbaf20ea9262776dc1c5df1b35066dcc1,1.743995289
892,c644f8406853208711c8bccf940b9ec2863cf77724d175067e86a4c2f665236e9948b724ae0596420299c3a452dc592df799345b78b0cdfeea862c36f77e244dde3b8c1db2d97e49d690f1455f88d48d6bb21a4a7ff8d2c4a2f8b8e163c04846f2647033f60a8f13ad6db808ef53a6a47288b982bd542dc7e9566a8b2d63dde1,010001,e7d2600ec93f174f491c393526dbb9971df6e0c963f996b238057ed3f913b0431991b33ecadf327ec5e42f9954db8aee09c46b40c8d6a5d9df8390dbba56da3d,1.247928373
893,adad699206d43a491668ba56fee70f7dac58b05c1922e2948317acf59768a1d3c969e0705d0e1eb83426803653c508912564dbd85c64ff6fcc051986ade04cf56194edad4a87f17bb870993d2a5c570d1dd36faf374114445824d225744c76112d887a7cc20cd363733ab3c806441a59cef67b3b93a53941e605eab539df3981,010001,cefc5a4f5f75e78c8e136f421939e7ceada76055451a1e71efff24ba9d79ea70aa86f73d90ed72cd5ffd60add1e1ddb7a21e52d98a8e181d6488d988e239056d,0.707000361
894,c69c4c1ae93c3db03a38875768b6cbff283f53150196f1e849453daecb9246bb7c34754736ee04833be19ef47e0ecebcd8ce9eceac0fc76947de3bf7f5501754857c969c219ffe06c15e0cf366f6c87e4f3fb08e90af887dedcacce7c91f7eb5a1ca21628db8be2e801315ac3200c4a8c995661169cdf1ef25ccfd3766ed9a8b,010001,fd9500f6798932d6f1159ac15254e01a7e76e1ffee2a99f60193daca22db12f006d55390dba717c8083290441718594a4999463aab3f0c0972046b1788af651b,1.055418346
895,a584c39977d7ea52054faaf81e0ea89399b7ab3cf779df2c9bffb69102baeeefbd098e2aa28e0490fc46086a141c24c878cf4ee72c3c9b6575de0c2379cb5684e872a445235577c15cc9f5c5e7b2f834bd42b441711a40580bac38be7b4d7cf2d2cd50e840e532b32fb329c65b6bd5048c3a9753f52821f70e71c3277605f4ff,010001,c31a61f46f080cde19291f3d0b81a9f59da8992744c603e4d709b75c025c8eb2ab604c73953678760f81bc715c9460ec327b2deb88625c2d1f54e5579d14ef79,0.976754279
896,d9017dbd15596f84c7da4c6ec2133a6696527a8515ee1ea0d25e208acfac5cfe732150498178c130ef9823b4d5545fb6f32789f2e9cbfa098cc1c01b633da62e31c31bbb156cd4af1fc517b076cb3a7dbb4dbbfb31935d51b097c1776c0c6ff6d24d959b846c6f7931d381872c249ba23ac897409557dbae544d218b2ef0ec2b,010001,df188e9463ff87f39e21d6ccb7998abed79e12a76fddaf2ae43c380a5294081076f68cddb9c7aace759f7da8f8829d13fdc8c32c1922a804c136418fac50dc8f,0.798033518
897,c58c640e4f26fff0f798adab8b3ed5d6e68d4934685127d746c7c73b8c88cb51872085789ebf8199d0dc303cf7a8dceecfa8ee5bb34879aad73c1eedc67c9351f8049f096ecaaff76782f839feae9da96ef57e00199ec5463a1a63038f5d1aa7c72e567360a59dba3e322be153cd7193892ffadfef86612fad35a72a19574471,010001,fc461ce6674fc41ece816154c9f04ca30c1e15b4ac87f02ceffbdb72c87cde130fb230ccef92a6e0de426739329f72ba59a8236adb2428912ca7f21d766377a3,2.013899131
898,da40efec0f79f0120002eea70b546894d0f6ef8f66dd288f005c32003411a8d4f25e0996a78a8f5f4f840d2412df133432907fe080a0d2e00732f0ba497b90acb34674c4f7a4a6d586e7890079eb90a4aa2e7c45b4be2a3a6ad98d85a68e661a8415524c974a49a6b9b38a00c302c3883061dd0048a43ff1285fc694cca49b1b,010001,fd90f7eb677674d66e57a9d031a13e79847ab7430a1159e99d825b990a2f1066c7d67d6d7951e2c1be99510b81c186ba628d3956ce9593da1da9247989806831,2.813498516
899,f43a6ca1a9341d383187031f2fef7c7475db33504beeeabca3a0d706b991e723b55255012ae363cb8ce24275d354022ade384b70ee2f3fa86fe3d1f85decd2baf72c1e58e83c7afc1c1c2f509487ae2e2dd5e503275d111080ebe33df26d083470e164badfc5110b90b8f2b274effa0e96a7dd2bb8acbb07dd33f2d6abdbae73,010001,fe107f3d497e1812ab25ea992be4c2e34df7c79e583b7f2bf1163c351d7c6223b48d3184313a9892e53e1621f87df870a430c51c7c8306f0d4ac650433b51f29,1.474559182
900,e8c60d33bcd044bd45462a320348406230fc5a02607863d61f2d5614f7f4b9494f98f781c13cdbf61020cf48c7d4143efdbbb985e4b2c8340eeff1ac32c25df24e0e17d8332653ecd7e0e7ec8ac27dc954639b3842a6aa04f1986997d7ce82dcb72879d373c662767e21e38a80564855f9db74821628a482f4114d9363f08dc1,010001,f427384b6f22264f886e2767a67b4e2ac3b48a342ba0eef05057e678e775a55e968f8d1fa9783e466b58f0df80cc3cd4a34bb2f58eed2f6a2574f3612a6484a3,1.028578732
901,badda516c723f266ac8508a1b272f16995936fc8313b533083e9b21e1355cc299b1f79f809eeadee08871d84b97731df1a907629477e532f0f4564cdd9c03500e7fba352dab1614474e24c1f1cc3a9f2eedb0c9036071b608186e4b4c326941c435c149e4cc9ab44f5ff3d1bfc88fb310a202bb3daeba111c5ba6ec2e7592d41,010001,d8acfa87dd3ffbecff2722223fa7f2974d76fafea273581289c742da9dbc8474e1417bf230b80bfb5112d8b27a0e71cfe08197cb9dc5cb75267b8aa875cc7a5f,3.077762540
902,ef40a1b475160f89dcbe7781a5b11330439ef41a0923754d58347b0d26a4aa6cc22fdb53e3ca5d2fe0d0125e83534475215109440917b31864471eb732404485a18704e08b300bbbcfa179dabc6cd6811585e928a1acc8d6ef7586fa6caaea0d7bbf831c45cb4ee0fcaa784e8a66debb6c3581bde0282ba8f75a28c569efd675,010001,f5cdab2f1916d9264e21fd57dca290ae69d977e23f5cdaeb48b8130575d514f6f3622ad30d0b133c47c70c71509ac2df7f8997e45da99a7dd7fbe221979c5a89,1.530189995
903,cd5451f8481ede58d738b3073b7a0d6cf393986cd73ffa9e1ac71662222ef946d079dc7e087fe49252bcecc6782dd47b9d983aaab42b84ec5bb599af16b02dc43b59da544e36a69644dc7f6b2f28126ea46d1862845e334a86bede56ac269e531a8b7358741a323c107820f35938e8cd3ace0b61c25f19e87473a1b4c8d69b15,010001,da5fd260c87d60f104c54f5a7e492bb577829ef377983fa5b805c4331c02b856832685cc7e7bd00aaa3737bd5ccc4d1f2454fa6ff7b8c0db3c8a65357a0a21df,0.494194137
904,b0a691bca64a439d0d1a5209aacbc8a1fcacf4b1200becc7c79265759aa0d5998adb5628392db18672bc8293408b8460ea93f1b89c13ef8dc07aabdce4852b00d6df707975945a67f2d7cb598e3e8035ac0b3e67ac86b5b1d395b72dd599145d61232c8840ef0b08d9e0a67919e85c9feb6ed78c513b7645d271004eda9785a5,010001,c79f2d84757e0d423091e53da2d4c57314f100341ef479e05cebf36c1a164e9f082d0a8f4da55be9f2aa7a276c33595b55a34986b3f613b4b10409ac58141f13,1.653947693
905,c79cfdf2c3081d17996a601ceabe2859942033a3636f9af05647a0423aa3b1dddc0caa35d580e6aa4639b7c73b974a6aeba756a03079a56820b8fadca4081683a205ff6d66d120c3455c6b17d0daba4ed781ecb92051986dd06eefb080b93d1d75134bf1c0a0fc6cf1dd6f33c5e5f06ecbd1023365b22d7ee5f97484448cd2e9,010001,c95dc40c00aee2c3d93b2b0b53e2a5a84c25f53405f416fc3ba77e55310face573033035ba6cccd8b4ed59933a72fa0f33fa89a97f8af87eb78e9f87631bccc3,1.397047486
906,b8faa38ae327ff1b48e73db5cc51dfa0207b492c0231bc111e6b39aa4c11ce19a57476b52d17ea0aece9970fec0998617fb247ac85f7482fb47344dc80b4bd670ef1ac20213640598865d43c51cdead74db8e032b5655c7bcdb0e5c9fa5e3a2517475773b1672f91ad64cb8a24f5c2a135f55fbee20a0f65b306be68bb21a79b,010001,cf6b23d7a1c0dd267c7ecdbabd8c958e994b255edd78f60a99f1f96ee4eb9f822b82a2c10daf3a14929b882e98d231c2013b9bc1a486d6789d1b0e7df0b9641f,1.624344810
907,eb08ac18b9bcf87c28ff6c14c92ff9512a516559a872ed8e7cba5987051c870f08b014e4f9d5e57dc63c95986391a39e42a2ad0ad1f19b65ec3bde8c692124625223a8712f6267b9e9f11c6cb41100d97e08f1b56f8ac325134c379a9f56fcc6b2d6ae4a01aaceb00be74bd9ccb4ecdc36ef06f803bd8205a75d7c02ae89d98b,010001,f3719d688bda8b28e522f87a25cdf953ee5aa5295f3dc206cb15f6c5f0f4cbda398a603672d9a8be36edabaf3eed020f7b94363f1cbc51dad9aa0608e82b79ff,1.645145091
908,d2c7f2e94d476e3f7e27b95a4b0b7ac5690dd6df74cd5487259568cdf4396182d28c0032e8f07df9596cdccc90c95d77266ad7b764f41961600011810c02c4915e2395a6f051512a3db9ed64eaf8aa0b926521027f9ad4bbc0fd523a00a934f1736d5d65401268f38cf7e25609d4d22c9138562e99079726162db2833c93c2bd,010001,f4eaffebbff3f2e17c5496b34d89de550e745d400a2f9ae2d1373274a94a59b02ddf6616617bf03a34cb29b368cb353feacb9d36f1634a4ac025201c4d6e47b1,1.154409620
909,bd0033f64ad181f259508f5ddb8b89c60366d3df54c9c22095b7034af2c41e94f46d6ff46fa06c927cde61d741dd760c304e5ec4fa344eb7ef78424832a8498c29b948a071437e59002000ad40c7fe01dd304a38cadb7ac21a9f3a57c9a8f3c073bd839f0548c3635fde4cc7fd6995645c2e8ce1a2a5bac8eee189fb7a59bffb,010001,de5d9a45c934f0ea05cd5f6a3bbc9a8d74229cc40133199bcf3bc3852de0c24385c5b8aae218b4a424496bd15ccfd519e225c1062042932cf2e38c6f1945cac3,1.852472849
910,de1409039de85d24904797f6911f929e1852008fca12ff177ba9e989a560a25247a13c71729748697a4077d0499e3f5fc566f1217636dcf544286552cb00ca168f54b2f2225fd28414ab7b8a06602f11db77f5b1d9d3646fb88b294499f9e994f33a03017fa4849cee3685abfcf726218cce4f88c01bd84eb477a741d44bc347,010001,fc53c7be1d4bfdd69dfc23cb6fadc8a4da678d15f9c974323392c3aca91fb5f994902c4442dd6d2a5726041daf88206f5f6804daac44bd64f3ae790651b276a3,0.358469073
911,9fa223ca3c4d98d6b95e16c222882332b18c2b2c532e51bca9e8c8f0a82fcca2cae89c1661cf48e720b84f5f62aa65fbb0b2f1c14af3336653313b2708d235aa9b84288848b5af7f343015ea06084f6ef3bf30d585f2a68d1344ccccb624174c32debe68af92429f37afc9f21bb8ba845d2296f73bfc623ce491ec6ce8505bb7,010001,c38adc7140ac186b5cc396a190ae9553f10efddf0a3948eaffafd170a2f66c355102159208bc1b8d1d0017ba6e9fd88ef89471ce1798b335f85d0904a18546e1,1.451481014
912,f6a481b4050f2640c849a925ad1facd35be8554f28f34374bb8723f56a64802024034da34a202fb72dc05535ba873ea4fff5f9b7681ab4bf44239f6e9a8376eb90395568773deb01316bd07ed7eeeba7fa609953059629bd7871b53b129f06b76b3bba5d763751289e9fce305fd08961a549623f31fed814835afd60d8663e8d,010001,fb1ea0c1acd34a7aa3a995b629c2ceabe2f7ed2cff1e79020dbe3aa19796bf7d939db153dd9d27f7cd25dd63d8a475d269f1128c9805efacb920548f994740fb,1.271095710
913,c253149375fdbc0a179c2174b53df5d23eb219bdabe6beaed6ed5383bd2929dde8cbd1206003f065938aa498336ed71bac100c8a6a08209ad0b15e64d35e92991b85f0019238a88900ae4c3de8132af22abd40526a929b2ac27aacd0d815261067c19d168f1aacfb0779d2ae8f722ddb605155e4e80671a4c541ae4f7f3cede7,010001,d154dcc2f36c528b9fdd0e765ff50975168ac14abc967b8715296b14dc2c8514e21a34d437a6c0f6e370a47df6c84b390da77ae0fbfb05d8f226f30ebb23f6c9,0.516755686
914,b69f008738201da49a7efa00fb509011dda5ba1d729517daa359e047ab8cb48beabf9783f97254e654fd7d066d9449cc98dce1911cb213c284922241f149453b91ae9d1ff33faa6cd4caaa0fd0353a6cb66bef402214ea1a8f6271d0306bad9526425c13216092dc94654baee20763cbd1ee00b4be58bd4f9a7224fa13ef9573,010001,f0c01d996e83af12596a5c20e2b0de69383e926b2409875148013372be5e0f925945f08d89236a24e00ecab10aa003bab3b3fc9b370f44ee313b5c27a79910cb,2.268975704
915,bb9c915e583f37431ac0b3df9692de0a97f15d0777afbee523dc715c766d169c4cd187c463b0e86e5fded3391d292b309eeff1a229969f5148d8a7dc77e0d7d5bd7ffbb3d5a944341f921a867b8f7e4b9efe533832d0e9f5888900bf1fb198c04f11e9d5ddceb9f41c25b49a38c25207e7a71f031516d6b724e0e03db6dd2149,010001,c4506fb3378af92e18fb8f5643ea545dcc511a18300deb139bbfb2a471e399477e0cbd350249b8cddf839039e57bc7db08e0945092c9dbf15d3a6d80b33c758f,1.986289453
916,d81bb2f0877d9c3c381192a99c0ef104152cd200189d0c39a43ea4d7883c3b310eabe1e3e741be25e0fe46e2985832a24e07b15b4624bcb01bb43e27a22ceec8c8f3fb4e91d81a6234ae6c89bcc031b38ea100c49f062b37a42ae9af491f566a48871cfaa862882a84f23bb266a95884737c5cee80ba82a856324f50e1dba905,010001,f380ef14ef3026fbb33beacc62c8650f7ed63dcb374fa54e4776557cff538d4e45fee8db2232948030d6efdbe821f00237effc54a3e2da9e24526a9be47e237d,1.671032042
917,cc4e8e896cfe39487376e20cd5a1a8ab6cfd2cefe9cfe328784432fcc8ae38a25905ffa7bbebfc7671a0a617f01430f2136f4ef426244051df3cc78b4e0bf9cbe6bb2e98d8b91201b55e4008edc6b7c5d2107db0237d928f0bfdf22a808c9e497425e29f7b316a4224aca8de154389a415141be4c48dd7be87347c9caf92d38b,010001,fedb194b5307dddc61108ca23677cc9fef59c38167f571c71fc8b30c19019a71250fa3bb0253730fee50cd3382bd9baadfd81dd1b7735a8a02ebccdf9eedb6c5,1.367531558
918,bd19378ea05d9c17aef2c1079c7bcf328dfb2bb4b315bd4a1cf324d9874f0b37a41c52547954f98cef1f9db7d33276662bfb807e8837942aedd1a932cf3e874747ec52900f6a26bfa0b9e06678c9d5c5ddc44ee5bc8df9f088b808995637d6dbad003a3b65143c5199b1646730b80ba56c3ddd8060a89e5ced4f8e8e0377568b,010001,de51694ef6cbd3eb2b68244dff8dd497ef2d44fae8a45cb61ed479a4f565d9a8016c7bbfdc231a4efbfc0e93882adc831d2cd329aaf2c480405dfddedaf58419,1.345957386
919,b4dbfa8974aa7aea562bb6a0638ee0f7067186ae001ae0b89eb1543966e12cd4184d7de002e89cfb109ada5091e2dd4fdac4397315615437302f9696b421ca545ca9b4d078ddcb4f3e5fc8b5ca99055307834327465a75db85bbe3ba0b8061cc0d6c997a900ae3561e50c6236390ac2124b6c039e03e4efadcb34f20711ce585,010001,cfd7589aa0f1b2bf9567231bda39ee65a85db081492b5b2b07dd9cc33adb695c0a2ba0570731280af1bc65396ed7fcbbe5e6b9d6387af2ef11aa64a5c7806183,0.505525097
920,99611b561788b70b12b04301654aa0506958cfae8af0e5b7a6d60f06e545a495ea5bcf6860c87ca580986fadaea87d9ca24debb5b60d19a2c7405c3071d019f97a7f3c83e367425c13666d7bb5c4a5be9fb463e7126c9194ee435e76453c548a6b48ad25a6dc4b1c855f74760630f65a41a4d92b65dcfb3e38f7546107881f83,010001,cc2192ed0c64ea888ea6560bb7a580341788bb9544a44b20b4e0c8e7e8ba980a6ff9b5e8587444ed90096829de9024eb7456d19f69c81aa61783a4f0a01c9ca9,1.798831935
921,b3648debea2f5977fd449f7de8575458d49c845835ce4f187ba837387308785f8610e9b239e64e55fde75fa32a3211371b92c76d018e93b72259b8367aa43bf20e3fcd641c816459f6048c95d15755b6c16f4592151a1bb1486a164ed138dba0336c47a624d3d9e6e2efe260b6d7f47ae7fe96c12a668fe6e9760c29a4cfd52d,010001,cb75afe701b69ed201bca3533cec2eaa254c62e667d777a03ec0d9c264cead43967a5718d68239a514a0692f15ad0c9d37a367a3b00371e24da0e4ca7e96b9d7,1.699460530
922,e1938be2f9fb585db6fa34a7f97ce57dcbb4e733fdae8a08cf379c03a7578e0432b4db44f0de6d19045f886f80763eed3276d990d49d2dab0731c3bcb7f0af828d3fcc66a5c856587f4c141143ef7fbe7592a4afd773901cef982f0d6c6e44e1600c37933be1865e8676e1dfcde95fe95144d9645192a3cc573a19e8b33ff48f,010001,fabd423f1028c5684382e877bf191785a4b0c6a39f5128fa763daf9525b6ab7abc03c38f8cb3aa64831b3aecb94a08ed6cb0fb3d4fc01f2d3fe5c53d784c80c9,0.683986782
923,b2c6a8796a0709a47641ada8cfd05f1d91845a978996b13c2cad2d278d0d9640d2aba598d355e0ff768e81c51a202dc839f737a704c2ffebcff36e008361dd16e1978b7fc4ce3801beefe4e33149de53b757f7151b0e3a5509077b48a02b1cfc59202ad47e78456573985303f29fb6a3521069bef6bd52ee6f51ab7d7e33f371,010001,c9914f3d3e488c1e0101420de851d771b8be94bdca912f110526e8a71dd00648dfbc0bcf746689bd44a8167d825e298eed42276021f7fa5400597f5f405ec97d,0.882615074
924,be0fe964d973eb71fb6b745479550f586548104b89709281134679147f8e9abdd360be86451cd72eef8fde62baad4d487fc763c42b7a5eedded1ad17706edfde9eb45d2cd2a4ac45fd55f6c1ba7b693ccea973bf8d228ebac748e84e3f52bc7dda025240d6f999ed261577fdc55f156b4bc1b2bc3745f9418bf21baa6d512669,010001,dbb0f546ef6a567200c493dc6e5392b8b2840cafbaac8292af11ede38ce7a130b6450178821a95fa70ecb3040a958ce3646353856a45c1149978f84eaa954177,0.385465504
925,c55064cfa1817b048b6e28d571aa16bf7697dbf8968f87093b81191ea32c426b535a806c437e61516f6d310c80755c701b96fae4e50157ebb6503c0446b7224d638728646971711cd245faeee03e4e52b94465caeddfbf0e364748b14801436139dd982a686cfcef72ffd7d7186e79bbbf93db0e07517c541881bdea484fcd31,010001,f369281cb28725778c686fe63f09fd019665420f69d20eef99152cbba36927d2db9c7c34157f2cb59ad7b0ce85e9abed6e1a7e7f107ef98d878f99c78ec04ed1,1.782817636
926,cdda3c7fddf5c23a733a6a4e8c587315d91ea51a14c32695c19566c6cf9c1fce1aa8b913b32fc71dda9f14a24a2c4e3262266f2d8f25652bfc3930b2d4d5b89bf1d17c52d6df29449db14bfec376d7106b4193653e8f8f0459f767c8459ced193b39b4a27ca10a90ba6663272aca8c869294e7628a3b5ea4c8607132137f399b,010001,e4381d8f57fe410218ebf0cc460eedcfabc8d4bdc118ed68bc0011082adf1ae6287ec117fe6e9cdc7687bfaa7722e6564b83b1149a08e0e3f4eb9aefd0d13531,0.791869108
927,ca2bc6beb7656f3ca5397cb0318a9606b757a57b275fbdc3452a154794030f819888839e618d296f64ba072654fd86e838ebbe9d380342e59560d140e2f40ddec2ef77a97da54670bbe67cc5b06338d167de8c3df72a3804d3df5171dbeeaf1d6f086135dc788d60aa6f9569ed0f33040c23bdeef5c2a97295b4185401189a5f,010001,df0cb40d199dc7bdab8a6dfead5f9df7afba3f2546d00fc00e0aed4bcb844feffa8f3e9dd6c584e32e15fce42bcb572b042bc1cf427093362ff79dfe36a7ddc9,2.053558804
928,b2479329c76ac6894b503252c98cba7a40c066f96ccd632fbb9a741e82bb4ad8183456a5c58f1c805cb6ae91c6c24f58f6beb934d192bf9ff318e16ea9ef9c865ed6e475c3fccc73e83487ef1ed9b8a703745d179d7c0770d516b5a10fd76a4182892b51aa1af0704f8a1d082f4579b28f5764d72c16f6aa6301b14b68b9e877,010001,ce83c5f020e841ca1c00c388792b3ae5df646aeb1aa7a505979e35c1be3621c25976e18de77607c67747b4a5e2b1e8429645c362b6a0468a46e722c1b3e4f8a3,0.491871682
929,d333d7d6d94b537efb6a610a34199608c3d3bc1a40ab62483c3da8a7c3e1c154fde437ddb195aafe072034425bd07b80891b3fb16243bd06db83161c594b3434da1f7b7c4b7577dae16ae4215041f7f491b20c7531377fb9ee87004d2dd952bd18932d65a53529b01bdd267bd13560cbb37aabb54ffe991d5cfb53c25bf0e987,010001,e0564b1231537cee49a9d53ad79f1caabf20a4b1252f8f4c8dbc1075d77ccf373f2627aaf5c9a53b55d9748400200f6ce64aeb48c0599e7afc0975830ffb16d9,0.545943808
930,c8324b7dce43bee8a5741c6d77989625879f0d7b116b3122d1deb9f6f4a05550ae1e61674f0e0d49b8008ed5af5a96637c6afd8abe5e7e9554bc4d84e721692c798889f1e44074c767dcccf25a9c0e611bf4ba5da75418202ef0b14f5dab81cf844a3413a02f3ca3a274c55e607216b8c0f46883344aa08c1e061c38290d381d,010001,f61e0d21c6412194c17812874995d9a90cf299b76bb16cfc705cb64c4f8c773aedfdfd34b22adec026d736e34ba3dc5e4652df924ab846c481cd03f2e0dfb1bd,2.098636386
931,b2dc1d4351710f5c83fd4233ee8efd391002692830d9ea95c287ea06e33b6f655dcf05bccf9fbf4673ddeed5de53f35ae1b646f3ba52cfb04ba9cec62a0314362eef61b159b60f08fd782273df336f3c450bf8caafcd695bbbf0809f7ee327f092037888a7935431f4917a53d809af989104088451f6d9b5f1efd7ff02775b8d,010001,ccccc8f0b19f353bb7666b16f63cdae494722d5081f8d11cfaefde2d67ce471530455e0e7889fbc0700c42af1a465d0b2eb453ee8ddffa799e03b25440ca798b,1.042901311
932,b7076dbefbaac464f12b9af97cd60c1f67a930e96d4a2a519b848641d1b074b33c3979774738a7fe6a912b42757d138d74fdb85b7bd04e40dec440d039033df73c2e2e16594bf555ad70804fbf8a08e54a17f7081213564c83b48acb5ed175ee0f4510a9730af9b5414455c984d216640a964e54e36db96724e0a7995461bbe9,010001,d0a02c3553e46c2875e54c1f0faeea967c8e6a5f1acc42be17c3277accf16400a578a263e06cdcfa75f822b0805db666d7d27df54dea4b4d4fe29d28488787fb,0.492518457
933,9c04a7428fd253126183ed24e7116e27613745dbca4bae27acfa82837d2131bc28e23169ec7c6f3c82a85691f538bd70b930733d2842a65bb19c504a4379c9bb5e1a3e9e1cfa0ea1945b8ab5b14f951a015d60bb3558ef48fc456323a5aadee6a59069f7eca8458da37d0ae0ace33c97bd0610712099ff2eef039f891ed4c1a1,010001,c6c15d280e9eb1e02c686f8120ba41e9f3afe06db95d1a21fd170908ce988ce218d794127cfe23b98d3fed1332995081ed8c845ed9399a5fd08e7e1d4ac850fd,0.465476502
934,ce5289788a5978ec7b7f9cb22512654cf65239c4aec4016fa55e1006f3b2dadda6d14f9d852868246c6dfaaf9a4c1818a1bc1d34d633f518601633b2bdeb87bfad240dceca86016d51c4bdb7d2c6befffc430a081d8c33497f029ff878929d82f182bb887a6cc8d55d77f92115b8e2eb48a0a4c1b4d199407a1b3db7ab5887bd,010001,e9e70a24763960ac05ab5e88088a6d2075febe1e6ba240cf9a38d6ee764f525cccfd1af9039ee6a107fb6b1f0ab5269fe133b81f653362caf4a449a4e9bdf415,0.531929693
935,edcb3789a941cb6de4264c5950883df904e0b9fd0665cac394c24f95f980eda6a9ed2af4eb118820276bf9995bf3f3a18d492befee78f7809708ae86838093ae19aa4f32eb644279ce81f7b04e33c4f4a6bbb32ad44f8ae905f9408c66b0be730abcae20de95ba3333ab4a983f751a1969d2ff6b4e85ddb95269f6bfe3c4d913,010001,ff24f3ede42e7dd966ffeea38aadb31431f9e656dd7608e4b099f9b8d3490c1c9b0e1a604806496c45a21602d8152b7dc916e2226f9f569d62ef460288fcc6e7,3.343446567
936,c3ee8a0afc1546c77fc1f57529a5c40fe456b7a50017f5572689b66d3e3016c9accda87a16ee9a59722ba74fa63d7b3114873fcbccb635529abab1a0f325f05c5a353e3fdebbc222d7dd7d30e46aa7b6415b03645de0b5ec177e8b74797fd4a387f2e6d524bbc7812f8dff4e683e1eac3bd087b967474bc30700eeaf6e730287,010001,ed3c25a8ef647e2015b5b1556cb491dd49dffffdd111ea1846145428d9f96b5d52cbb3d916d1dcc1310e7b1bbf08929cd81e7c77e0c5bcf8b7fccaee5ca1f72f,0.821344326
937,c74f04abc244720b657f607a2adc2839028de010cb8bbd85bd88c9d34f471dc6182dfb4b671b16e5293a3412290361f028df26037531c15a28799c21c863079fe324b79bff76bd54c4c217a0e05cc78a410a7fb9315d06980982cf80fc6c09f25e02de5c446a860d6fae9f26cb108fbca58d2d5474747b45d7ff5af6bf5acde5,010001,f75fbb7c0e3e832f3399d3f617b00ee0dc621ed929211ff303eb55fec0bb6b7aaa8ce3b1b4635626f6f868f2d8b05dc70e2ba72ac4749907129909a353774569,0.492428121
938,f12329a585df5bfe51b9a433700c8a56efac4248391557cb4ea4b347c8757017f257c654eafc9ff790c392e8c113a92ffc4d4dd8422444800b4978ce5b9ce4bdb9aa9c97862881a4f4f23638d879f7237890104aa08b35d72e889188e1fcaa927cfb4e4ab984a746ba094e837b83113453c969006ea01f6088958259203f0873,010001,fe4625d1268d3e7df30b4d0c6946912f505240ddb4f207f040bb212512e4a6b5a767319349055897f152e774f4d3f9a2d2c2fe9090cf7e8c48a7abe6665652b1,2.092277491
939,b0f8d5d273d4c72bd067d43cd81dfe0eafdaa774de465e6133e1e536817582318d553d6414b9562638a8ca11b213f130b0d7156836b113210346a2f73620252e975ed475865775fbc0ba4a7edbd7cc4a47bf88fde47c11cfa2efe54a0c5fc3dc211213d0707b31e34b28527b219e0f53ac8848409149605085ddc164f865d447,010001,c07009c163eb0d14be323c9d71907af8e49cc429e74e77abe5a4a3383a48986cc0cc9419155fa7be78bcd83053569035527a44dfc1eefd9f6e8fa4482716ff6f,1.730592342
940,93f6153df48c0d59f1d5b06a932d18957bf4712e500aeaf0a4d43d9e8c2f07df05b59b178c0183bc5a169b9f84f44195d3d4605ca183d56c4083099dab5e7f1c96861eeffd50d736cb1e802014ae457464355dddc27278e76cbec00736637320d66a3e5daf58b03365a144b6cfb5521e0dc35eba473a993f1d797cb646398093,010001,c108b49e7c0f3e56d731f277563cde34488e928f4263cb7a4cdf7619abec18f3c0883230347176633b23698df499e3b4d35e45c7c74302cca7d251f44a418cf3,1.706879954
941,ca197bcc1743b662273f02deb519d72425e5357ea0f9c2045413674f88c3bcebf79a4e0596c126ba34d505f4b9690df253ed4227b86a8ec20209d93a204219178fb5c335eb30eb9c1b1f2dafb997a46cadf7db9ca71bbe9f0e32a3ee82c29c6889b949d1e6e132c32bce97b003112742c25304d3a9b98715f94e32ecbba216f3,010001,fecc2f8433c7d21d1246618cf287b754875212f7b0aca1f300011bf03045ce0788fbc37f5f1b4378f48a50ce2b6ed056aa6873e2f2e4c67cc68fff070d20881f,0.372586065
942,da4deed2ec076c9cea4c2694fffe70ae9f6388ac37d4180423830f8357d258b2678436900ba735ac7cad1d879075bfdabcc928b072b4432b6dce1611015c1644ae4256e08dd89f1566cb82c24d08958623e4c06ad034affd7af1c83756a03f19c6f45816314fde305ac1f215701beeb280fb14907e537f32418091cc14b8114b,010001,e07cbc77ed1b04df6809a285b8a33841c243522955103c37d6cb180fc5652f5fa0e63cf955737910c9cbd403ff5b19a6efce0b260c41f0824a5d4020d2eb8009,0.868859476
943,c6013f36a9983639108856e0ca54c064a8a842bab734906ac06bf8ddec62a17a043e72c51ef83ffb228c398280d30cee8318d27e725beb23fbe60d0592c0577a63fae66d7b50d38472df3010258d57e14d95d14e95b8f6194a66da97628bef062ae8e0252c3726c85233f344417ca3dffa9a47d89ca4fd2128a5b1745ae4918f,010001,e211188cc5093508c43afc239bc9394b12916f7f2451591f25c797da93f9834620b7686e91e8cfffdb060b4aa11ed0b02bac8a09647efa393ce03eb2b2f4f901,0.428634661
