id,n,e,p,duration
754,a6a0cc072518a00597c1aa68a2b8b0569213c13b02294dbd4852cf5fe5e4d91d27ab2396dce3987b3754106530a7ff69de5c5ad602183286e849db2057083e7fa4d6c1a027a174d7ee12ca4ea0e7c659500fe2030859e805f7b9608af5756b90142b7516d3580f6ebad1c1550a209b6276e8c690ea66875d4ebbd4da550a3ad36b6794bbff95d4344f5c9b0b682779f6a664fc4d852297e420b2ef838d88d5ee7cd8e9c42140d87758218ce201e20a67fd60fb120b6ddc97058462265bc74c1d78e9ad0316e2d670e5144f0da5f725f764acbff69f91aaaf396a3af1399e02446739f1d6a3e5cdf9967588fc345ca76252a1a281b317f24ff4d3b3051bbd6827,010001,d16dca1b9cad4aca0b9b6b18de22db6c69b0b1dcb3f45ef1941b6ce5cc52d7a565096832d504c2fb2f9bd40d9a1d383d887ae70c4494e58617a0d735729929a4eeaeaa14a8ebd5557cb1bf14c9173b6d9d904dcd443332fc44009d3d5f7377b658c311dc25211bad12668699b2eca321a48340f2833623b9b280c8d640f560dd,24.267368746
755,c7aa3ca1b9378411e05119082d4a96f6f8ccf06ae980f72ebce29f95ba0ab66bd58283cfd9e942370a6289aca51c809e75e190f2016b02e5602d1c1b191203d9c5e1d1629de12fd6cdcab76deaaeb1e7f0ad668152e2bd735ed565b96fd10384f6c10562170db977d7f5071a872a181df55a97c94cdb23fdeb7523516f748bda1ec5b89a3c80ac63c493e61134c4f1b73aa730711950c3bc942f84e8ab405f98bc3a4aa8b88111643714511d671a83b32302958d33abb67739e8dfd19680b209db22c93faa144f5245d2d7b80d65646ef67d0916d3d620bf294730c9d6aecd719130258331d902d17ba0800e200dabbeedcdd58f6be20eda3068027a2fbbe7fb,010001,d7091b0b53be0d0857c705f23f81f08e606c8586674a20f11a15b0818875507f8ef6495a52a338e2ac054362340b81a680e2b23daf6c10636076b069864e1033023d18fecb8701da88ca7adaca946f1ee997fe6dca93efcf6e377b90040e0a1abdd5019be15b1854f24096fc19f77527f48ecf0ae153eca4eaf912743d87e581,7.162217812
756,be44868afd6a35f01c41a7d9b92d231ff8e76a866cddfd73af5f6b4867c53cbf8b41eb53ce2b81ddcc67d8096190cf92b8c50d98b695e02b58bd54c440ca58fc12687f1ff5e31c81999b4dabb21cd3c7857398160f00e1974a495a00c0a2fe8e02886c744c30f7a6335fe1438416c73b021653c3270d7a2ff70b38534c38fd728ee56ce197041dc5bf9e2348dde8dbb1eee0a0e854940fc3892e0f032df3edd4b5e16f7b1b97310333321366267c530758d05165b06f6de51f072e896e2ec01e779c669281a7415b551ddb6b60f976eacdeb823805dc97d22adf01dacaf33fdbc6ca57bbf5ffb86868f98e6b5ebccdf1917da8359c7ddab3101df6b0cc387289,010001,e0a31b5ec127896f689445d30ea91e3da53cc2905b8ffe056833f993b42a6bf2f02102f88e4ab54925fe08152ab2d7e30140c438960bf787b2aa563dacbf453bfcbc9a4c2aff0463a94a7806546cd8a279a0ee563bc5c418d8e88943593e43d561c13958037dd591e52a46f5132f0d14aea95f2f420dfdf9b9cc52083a8d4d97,25.940352995
757,f1df3a2e6ab3564501034fa1ec96ad0be4332fc5b969580f0509959d7a9c8da0d0aa1ca0011fdcfa00958c5a19bcfa1fdc31a378f1a0d5e21f396dfb71041831d27547a027ed08482103717fe6408703144079476e78a3b2e8a1459ea5be390a6f745ec48c1e57a39ae02a12c310230d5c0ac196eeabd53c48f92f58658368bedf07f73eb858f65a12567e328993e416954072b689daa020d1fa38f1edc82557d9018171a9914109de021a566773f1b4b5fd83d598ff1aca85486e861a311a390b6ae22138a39337b6836716ee1fef1143addb9b403e81e051059af8f9704459c981bd0f8b8dc973c968cffc46a2a5e4b2bd0b229f349822ba77e59bca6d8acf,010001,f79b848cf44efe309d43379aed5d11c5eb29d1a506aedb911c321657317e3812ee85b39ff55eea26e53d3dd80869e3dd9bb9c60913c1b502578a4f51cfbc5770c8ee3a329623561496705b6a958a71c5a6c0c1a775187c327aae7a4b913a00f4106e2a7e8fa86afc1fd75093524d362a89f62d1e2575c744f2f2218e3fb70f0d,4.213440281
758,cefe301094e88a48e61aaa98d8e4c5d727b717ab77744bb0dac850df8043cc0dfc240c40b250159ffb76157df95f07adbf5267ba353bb5bcbbd7eaa5e5a575dee3ac2c8ce3d6e9aa44aee23c45e20caffa7b3b3270bbbda96ce548747eb51aea307ffcc99fce5402ebff546c995ae935196bcbb63d93853377443c459f3cd12807ac3671c35c73cb0e82bea83aa3a198e5571fdf6485b9aef622fe8a2720f6d59c7a28966ae1ba77b61dedcbb843e1a227f2f8c610db710b3c7fbb4e7f3bae6febd781c6a999e27ac0950e2c0ed4ed8421c2f36cde04e83c4716faf45015016d9ee019b9ea2dabd433925e8f7e8564063ed4ac9b1ee219ee602fb90d25592737,010001,de761e4056f75eaf9a2d615f9fdac93e59e21119272982ecf6bf45e1ae9639b5cea96ad63f4e826f310afa4e9dae18252d63bf9e0a73c749e627f2010a24c32faa57f6f1801e76a93c4ee85955b84b635470664421d58fa5c8ededbed404a2f2f77be3c4d4962586132ae524e47f067e75073d14a119d64204ffce974a8d07ef,10.676121833
759,aa1092b5f3f46530a400488920cfa77a4cf05007cacc4c4c7c9efa6eb75e2261bfd0f584e54e4c2f74767337996715e9f9a7cab859f05c6ca97d8c8b64b2891575bd64cdce89870a469efaeaec4b556d648680403a5f598010345b47cd1aaf63213a632cc506069976cda633703a2510cf8aaa77046aeb508559990ae7e20d8e6d323b72a3447df8eb5ce0207e7f7ce461fe1c9035644a35e00842f709444032bd84f9892947310fee01a19751ce48f6747a76c153d97b8027ed02a85b67152edd4361c8d3ed75ffaae6fecdb00acf985821c6105c198be56685de6ac7c61c63cc150d41bc946916dde5277f43877fcdf2fbe65f943c00e3d11fd1ad231ac6b5,010001,d15652bbe5615f45ea656c44d86160f4a60360e455d1eeef8ab071449f040522bc2e43acb8b6c7b91f3672a910ec56532e8b31bb416bb7fe4e170f0c76aa863135a617fb72c7362b8055d6484590fea7e5158fd707c8762a8af560d2b5090851bab59895832ad2fb264d0cade79b73620e83fa2c9d7a3a4f241f24916d3c0d85,3.668374474
760,cc8761f7d134f9583fe5afc9e788e0822ca1922dba7cc2c9b800ba4c3615135eaf39c788f39b38a82232fe5f5f044e9c8cab8472e0a68b4e1cd97811697ca9e72121a44555cda9a9348384b7784917fb89ac1074c586f8738f9ddcb57f7776cbd8347b29a4807abe9897bb1d9a189dd3956e5e1444e3312201c616618248a193eca1401024cc6467272936bf22dbf1e47deb4e65718ef4455955baab85ba061131de6d8d09f9d493e48006f4f198d62d635fcab981bc8bc10868ebf6d3679349acff99922d6800c3d9ff3e26ed88fd5e8d6541b9851c849d6d126c00e681008d39f0d70fe7363f83b32b7e4bf937b90ee6b9e2eeaf38343d3f7c734114c60c61,010001,ee69b12af719c7bfbde466f3aff1a4aecc3c536126158087d29dff98da1fc4d5b60649aab90731f5e85e5f3730995506abdeab98b0940a25eb3e1b36e547c51ff11bd665d7904256f18c50a78b2ec84c6517ae963a4e729da7ce1c1c1a17340862ba30a9e9cfcc7a6247e52711eeacfb93d1372c64a15ef830c017b841f03951,7.165722908
761,c409ef5d9cf09f47cdaee59c37cc6b11e84296ecdf11e4d7dc5c94407b7d66346efcdbc8dbec874010b4cb8faec778326a8ecea9436b59f0dbe7f1ef281afc0106f3d8f871ba0e9875e47f811cbd15236f413f53053d1a1a7c2462dfc032bbeb1dbe1f957f95338f01198fd30f2aa38517eb513ccb35c987fed45e8548b53cfe7652917d4ba4c2f2c71ea67028858e2f601659a0846ae910df1b7eb79e472d2525437042b5c27bcc1980afd3f6c23ad7c319750eabbaf15503dc7080e09938a1c2dfea087d3670677fd861032c3c6dba34673fc4bc0532794cdae149bfb5f9239f0cca6f85272277cda5e4691ae7e103409a819ef08e6dcc4e2af75834d8651b,010001,d9f399a342645e44f619c602a2a4bc7504e7285836a4a963964ebf6047e4053e8e7a0b126fb6549f50ed3007822eee1d28f5505ae6ae0f8fa4e95eb120391b78fce948a6dd5a04f7d401d3ec88ac1651002d5f8a380c7a88ea11b06d9ef08f3ebacdfb19eb2845e3a80f8380cd07f04bfe0a3e36c5341c5b209a18190bfd87e5,4.145396104
762,b231de7af8901fc8c6fe03e089258bd68acc54692778e2883c2e1016b5084b6baf2d9543f4a27b30a45120d4cdbfe87e9435cd92073e2834187f456f1eccb8844beabee6918dfa7a54058b2944a58de7f272ac2dcc97e587fb3173aeb237b0e6cf050a4907ec2f50e52378b4022a9068b1b5d2108282a81d25046487b8dacb2662c30f3a21e56b91c8ede42697dc36250a3eebd5866a5cba0803056bf01612390e5f5826fba1d87fa30ab29dbcb7eac9985aaa876082e840ae72a6e4441ed8064a462bb9b8b03ad2eb32ee950842cca83907102802db8b37af52081c1ab567162257e2f7a5aa8e90e8c3ae9583929afabea5f271c92ae0aa5881f372d106ab9f,010001,c67a2969160ab23e1827a35daf3c1690441ca04a6d1b2fb46adc7c3b7f773c9ba692081dc4a3d18f9da3d44e3dd2ced0dbee08a4f97093f23200c2891cd16c7e304aee35989c9b44a3546b2872fe57c20aadd013936cdc108c496204a9da43c3228a3af24fcedb6c5b5aec04425e262530fc9f0005aad5f45f6c4fe51cd55ea5,14.725909589
763,ea2821bb3825dbc04e693ca26c5444dfd3caa026201f0381289f941a97b66de9852256e7857d55fffe54c0efc8b9c4012dcc3260e080c62675d16b84de4bc000516a1f9da304a6f963066cb84a84607d1ed98199389cecaeb055ed15e1dfc1b843d8a9de0cf73c0c17f6ee15d85615de565998a523adbfeba744af4bc3e10947c35853f199df6ccd4f1fb1e0328b43c42c5e1df7edae08e97093635fb6113364b147bbc87a0af78264e77e578f40899e78b90c056e0183048c08737a2164d1a66c0a766332c8f7a9201345a1136c4a097b92e3d3ae4b837021bcb1ed49cfdf3e626970c18825c016e500eda48d5fd34d5aa68c61f881e754857de394c9fadc5b,010001,faffc1845155a99d23ff29ad88e5f150127a0543ad5780a5cae2b4bce702f4f6de72c17fa064c1f21c6416fad5e8a3592c6c7a2fc7b6c7e5b505e0ec11e77c3054e269387a7aace034e355980d9fb5f4174eea6cb5c93942af64dd9a7ea750bd40310b54d4160487165fe23db4ebc4c92daecbb73bdf455720bb583687284951,31.378153980
764,ba1ee5e0d505c8f18b306c81c1bed12ae1ba937efda367fde1db3df827564dc59a2d4d08280eecf2b455732c86c9974c31d31a73c8e31e240404da15875e88140052a60261e994ef80ad1b05f4bdc88dbedca765a70b73dc5d2ea725187fa00c512609d3792b1874abf2591454db67fa1059b2c8094dcae3c1380ec7b2d833753f3e1d78462531274c4634dbfc2096b8faeeb151bfb3860daf1aae4d5db40eac2aecb20f426c22ba3f93290086382905a3da410a43987053475de3190f105878cdb10edd749148c7d7af1924268f6a596c9d74ec93e8de0828e385a17de781a18e4b4ec586a135070fc8aa708a8bd900357412f15cb7113ba21ef2c28e74acb3,010001,f7e019e01b2831070bb3c1ab5d523862b2e3c9d4bd6517dd6219f6107c64c7dde2bc95a3ff64bc0976e3d9eeb1a6e5264fbbfe29fbe04c2e431f357e6bd6b0cbfc3743885be24efff62d064ebaac300391d5c4f3d0602904e280428b5a29d8821f95bad6697e1ad3dba26491eff88b490a6ebb84e1fa6dc7d2a31ffa45731905,13.297175327
765,bbdf845f452d6660484cc4cbb012ccd5220c06aa5227acf9828ac42ee4fe78133cc6a6c71981b07d0e4cd3f65cb17bd262f6b3518234d9c018e7e329409dcd61201eef06c55a4fd78942c507138b623fa4953ca4df2c46a361ab8c2e35b6c711e51b1b524ec7ec6d6fddc49e04f923467a4e115bfed05600ddc5bf977a9a928c019369cd676c142cd3aae522cf6c0bc10e0d2c5d8454a187baacf638a2ef87f395ede7afd896e87985875fd3fd4628d7379842a24bf838acd3c74e30a0c5c2e4c836408401db2dad9a67fc70266ab18f42bf5d3bbb86fa60d6e155cd266bfa3694782fc259bba544936515fd9c676b131f2008e758fd89f11493348a61f13e57,010001,e35fb5f309a933c8ef0293b6e10de98d2099ca1b36f45ed9d80f1d040d0a07b9deb159b47b240f7ff737d3fd6af9b619a56b86c16bba8671e26501fd474b6b27ff2d65135742fc650db12b1abfc13a98966dac899284c216a139b343a2ab3cd64872150481071239cc0e2adf437ed0fe588c72bb088959823e44421e621ac751,9.090988918
766,c3aa39205f081dec9d803185b41d1837fa11a4eec23405292991115fbc0a9ebffa6fd19d05ebbf0d0e4e1f7c637508c65bb2b0fc3a070aea480d1beb43f22582746301e9a1d0b3cc0c939308569a3947afb19c9f3a984cc677f0a968af001ab62e58f836ae9bbd8beabfaf9b9bb9ca2bcfdaba3dded2d2ddc0d36dc9669519616bd34a9740294ca07014d81b1441db68cf075c6b834b060f315d39887d6a36f6a4789e4f07f416c3c525e8c256500bc02fec723f17bca56d1eed2ab3709c7dc952528ed32b2aaa9b90fd04391976e5f3ede19b8245364574ffd467ebe795a8f57672e661fb86693a0b8e74b3601ab95d1e6eed4c21d031de53d5da16e5752f67,010001,ee8ea5670e10071e014fbcc02b676eea61f4cd16859b43ddc5bb6279267c87e363993c7b5fe5aedb9ce4853b92658516fd20f4c28016411e7b2729c2c58bcd5347a57ee6980770af35ad644774d0f6a978af1308e9aeef744c9965434b0a9a79ccd66bb228fa891440646f71b6aaae906dbe70a7f710a88adef0c2941d502dbf,2.567070561
767,d78931ebfec3a42cfef371c3addd0d1905c67c31355fc625bd09920d59d5cd583d003b21c43a856417c4edea17ae420380e27f71897b50c1230edc4f32d86ed01a18278c5c28d03c20b4d65541e6c74f0781086bd55b1f1d92165c9a23404820cb3eefce6b6f38ac689ed7a4f705e839238f9a8fd4714c4e40d09e4ffe8506f29452fcce77b23ad9390b2c8703d351fcb4c85191eb016970e4d58ffece721bea3f3e56264e91cfce0c7c79adf5a8d9a6cfc82f5cee88e6b4a2da54767236050de7d96a380f30b4b50d12e05adc1e15246536abf94c6a5f5f6a2efc8e701b86d8969b576027972c923ceda5ef6130c19eeae67956368038205936a35ee5dc435f,010001,edf9a67b00ad0e77f62b363cbabdf11f0c002873728075b9cc69dd7e16fdd402df086291d0189ef14671e9c6feda179de29688484cee0d41cbb8c3b2ebaa030c7a3ae4fd1017afefcf7b8dae2713cdfd8c51b8f5660c09b849fd885abd648a165455c6315376e749bc0e5db66e65df1b83172c6d9bb68f44975c1165898caf0f,13.711444719
768,c1cf039822e01eca120af8e1d44a1ecfae1c8ceb9e2c32ffe0d46e7cf7edd2b6a55fd2eaa0f945416636bcd452b4cb913a4bf9f09702b438ece79a2edc0ed2fb2622578f83af043cb3ffd9f875ece2a1ced0c4c63cfcda345d1c1bbb1dfb40bbb4a32ff6aa6aa0a91376c6a83afc4c0510dd694c5c318d6791b97ec8f7677a4652680c244cc36a87639d4c03c8901fed0a5b1536a9fa2e2523ae99c0689897b63e6c558e3c5e977bbc549dc859f457ed24399cc539b253f3c0b92e1f207da97bcbb98dca7ef75b2978a93add70979759065eca4cf1c07b8114a069cb24d52890f1623b4b23817d17c468e456cc57d93b7b79794d0bccf389f29f7a5a8a412481,010001,df7ab0733142fb100473e6ca39a7eb780f5edf298be9bb32c8d2866a878ac1b2196930f909d872c8b3013a61415b69daaa1bc1201b11e1419c6239fc6d12fe159deec9e808505a1ffa9b2eb5a631d91a1031447b0a7775b612a04e1410d6a75879308aac239757b10ab3ef9d498f888c8b93442b0ae6258328b09891cdd55c93,6.213988697
769,e3e3cab5d8303ba839663e8d72a3d245466a047cea89a36ebaebcfac81cb155c764ef40543d853ea2148b21484ea8fd82391148ab80889041e140e559b5f58a51f4c1ec548c42a5bba01b8d34dcb89e2f70538f45d6071109ae1a2dca88aa023616233e4c1e1b35fead46312d7e9c30fc3c512371ee8a0a58eaeaeedd5f168ede058540b0741947ab1ad8caa16786ad1134475d78a31cc4da26da088489a12d2c668a11b62f1c82af4556781a20d9a928b9bdca215d733574233f51cdb9da9cef37baebe537db503d9fac137a910fd866b9c564fee41a39fc6950901eecbb649843c36550c15ac236404673368d68f14ad24139d6db01f502bdbf2c58a1ea403,010001,ed49c8deb348b2a023229777a21a4b327a94a4dfa2565953405176eb9eaf17692a923fc34ea71e7d4e1ba069cd86b9ae359a199518fc16399afa803860393f8f691d8a3a580922c137b2324a4f5fb0435ff55e74038b414c45f28cacd5441cfa109b7b410a4c7c265443f742bccc95fb329fb2e6e4b24f6102885b03dcf8a51f,8.327958694
770,b2f20a1ec14ba5d7da7ed35920cec139b5c377d40c69aa85a52b437ff3e5a951a253ffe1f72e2095259707bee0732ccc5ba317a7a1794bb1c1c1a41073d1e6a0bdb4e70b6df49a977c86e90ac73e1b082a6f43b63f83369c8f02c75608c85533c42337b0a276c72410bce9723673daf30ba8d93d6cba9c38849f7980db8f976496000edb558afbc63d39885930d2499d1d9e79764027244f79be1ccb1ce58b56acbc053b64837d1a2e2f2e477d4576ea8646a806776e890149024eacf712fd372519dbbdcc56b320f10aba7e7bbbbaef0aa7824d1f075da18eec8a0896e1cdd5871254ea67828fd0ef76b5e3f0e94459ec1bb690566429f8fc52587e52616053,010001,cfeeb7cf7f4944e8062a25d2adc06b44dbce1d8dc04d13bbdefe737b183ed39201baeffc60dc6bd7d1146ddce337ca3f48367e4ebe725be12d4775b71e734c3930ea27143474d57fdd6a94b494f513cde67119ca05b6854e4f4fcebfc084006b1da686421c1d6a39ae80aeb90e1995a85044709eb5f73a3df79da6f15646ac7b,8.954680840
771,edb818cfdd397f42033735365b077e22088811340620c1243bc0e5a61d99c04a03b3aa7f110cabea9b4e48a45ec57153d37ecd8d2a6721b3f5d3b3d5620bc37d7c150ef6c69698de206f5b838a3402e26309f572d4014cb50176e8539542898779f92f5e7c92d56dfac4c63d4c33d0c32182b5cc177ef50ad50eaa3bd162adc1667ddd61ce26374f88f93f8435705069356630ac2556e11a554edff4f2817eefcd8557ad5929322b5a0f8dda27f6ef111bf802cbaaac8c62d89b86e7c229b03b2f038d77154621bb04ca449bec97fe85d40c74be41f39b96c4cf000321b8ed2a8246a045a227ad62d9ed8d12c5ad01d036df8114cd85d6135b388c7d1a6860e5,010001,fabb1d5437ab9b3da8ddf496e6a95da64e93cd8c4c4ac56ac338fdde4422d928262ae04c39db0ffa07722ac9004b81bf73b4962bebc57242365c0dc008a46ff2f956c78703d1f82286dc41acb08370fed31ba7df70f2659d7df4ac7a0f124e55e39d92c76044f7a413921df99a1257444344112feaf2b469ab5b3288a0910c8b,10.886443285
772,ad1122a6c9e83dcc1e4b41299c3c3893a81697ef03db148c55b4873d446ae32290a492b1d905b3ec822da52e208a3bc81182751f28d31e29627cab1983c55cc3d90b0f2227b7941238b3f2ea726d80a93f9683637e72bc1bab9cbb41b1f919d3c4f62f35390e0760064e32850f038aeaa166dc5281e34447337f42001ba0f7bafb3ad0bd566d60cf3df0be945c66784964fd4789d2c29f59482e5277e9546a1dae3e9d8ae353b5a644a8352219d3f75ec9a1a33de15134b69be664c139098cefac0cb0f34815cc14368bcc5d59541aa73f0698cb98957334751f31db4d9d82a07eb0caf00fb3a85eb30b41ff307e36df84b79beebdbc68b4b02997bbcaba771f,010001,e00045c9bf2e05be013ccc3c6c49b9a5f377e6675fb763c56fd07051ad480255125db3b97457b18ee7b086feed6add3d65a56761843ee6a9bd06bd1722fa7136d1448b3fd0590c9d716de6035fee90fafd4a7803a5621be132ebfcc322e6795b6c23ca8cb2ebee24c80758c74456a133638c264505b52b2a9818abef89794b2d,5.658762396
773,9f0251ae82e7572b222ffef4dc84d922c2c4d4b012524cdd968862007052dc3877ae6e995f2449205156b48ca8508d93b1c2bc1504610d106b663bc043594230af7c263df9a32b90ac57d767732cabab35ba3be2298a8bb2215e14e0cd763c8b405d0c4d5a168c226bb0877a06cad92119a129b87de8e4bba4b977a332589f92a6c361ee0d338ffd8f5c6b67c76b931f64eef6285403c3f99b8bf2d061d0378d9699f3048ca4d43d419f50519af9305421d7310215ba152cf37865edf0c6470866523c472bfed7fb8b34ccaab3db941cd097cdf3ed073c50a9ea14968594392542e01647a7d4ebdf11af8e5e46e205890e86c45b6b17b0189797aa129ffb1c3f,010001,c29e3e20b9847221ebab423396848eb83b05f0dab1bc1ae18696b6fde0bc20105862b815c81503e806df91a729ca66198950cbdc0704f5db6234173da2799969e65341be01bb8e3260f50b34eee1d74136f2d6bfca95f336a2a23133990017c6c52b0ccf3c6511f59085bfe0707431c0bc75c14e641a7d145c4cb0a6651717df,8.678201298
774,b09549eef7cb0c88a9a74af46722cf1498e33b69de6f2dcae82070094bc443e32c528a83395ee755fc309227bca528f9071df49591415f058d542061872071cba4aff49995613c960971ea6bf13188c1ae73e4d791f4624a0ad430985e3d5e8f763578f71db9a1d3ee193a80b86f19b3691f8f08b4013733d3bcb9196ee89de0726fb2f5bf31550e08892fda265c0d9d3cdfa33f699db71205c604dd0c510df6481b958d8bdfb6b88bc7b822502acf58db2a055452286d1903d3a965d1393c21eabf81389bd291841e91e2d8a063203a9cace16598cace5b86c4009b9e57c7d7316ade77c81871658aaa2331945f69960b77e1a647cd7b589dc9b18676949fdd,010001,c094048d3cb4d2097496b983309f9ffbc74c64e8a6b41e85fc9ce2140b1d28520ac91c42427b10576d5c5da991c8d7981fe5629d91316169ddee7d6ece66a1ad441a1737683f177cf5f0a10c24845de348621fd69479e3ff227c1470b1ccf0177c195b5d703ebda3396b8b05e0a279c6a5dc3d904f0b7ff645364e5b7e9fb607,6.338781206
775,c3ac7268393099ec564b1dee6c08f20df98408dc4e596e057e54b2e71b72bf098090e2978cec6ab24aa57de2e22252bac19bf8d18ccd3437daa5c31c785c051ad9d19cc0b89065dc3b5fbe1e58b5a4df2f0b556d74ba80fa0576588e5581c9875c4efc7c85544c92f176556d10ddce4c1361ee44f57fb96a3e226ca94a8908b3f28c8c12fd665aae9fa4eb113cbc21fd0460704b7bd279923704470dab5dd0136499a6dc9a489d2eae0016442e9a85c6ef5a6752e757b7e3efca245cd9e04c956d3fcc8846acd0aad32a7764cb8ff6abcee6a44468ff72681ce1abfe748a35c164a574693f4b0ba958d81a985fb97c95599644f2798a6be61a23b4875a84c505,010001,ea8660728875253634dfb7466fb42ee168dcd160b31c184e984d88ca9abe0ff7313432c7cfb1809c15e89e301242680aaae093b654582fa9e9abeaa1b0fd5fec6adf1937dfeba8bc8c1986e4b427576531e92c05fd7d91a3326a3a26ce11bea063836ac8ce33472c86459541324b9d182322a83d8254e17f9014d7051ec41cdd,22.822486358
776,be420c0b1ba6771c5d9d1d63e58eb46d4db2ff42ba87d0eae93d4039523203bb56cc38f32758671dc928958111492338a3a0790a8947c4bff87ad267caa5a4212b51383690a643d225d1d2464a38578d43d2cc0b23ed52b269b72eb415ce2a6063aa412e199d6a38fe183fd263451b9ffb4b9f08100389bacf90d5a54f6123eb9c6504745d928881adde151fd86e33b42f6c734873d65b6adcbcb683c159da4fc948ce193b2b8de7e70ad63cdb0a0df3b2d70c17e700aea6ee77627daea9704ab13327ccfb06820cb3a4ac565795a9c30bdafd82d7c06720ff198ebd3932cebad8b3c94398b212aedbcf132100148aaf99ec4c152dc1144f62fa9266d4227683,010001,f4f88467bae4c60c46e06ac368b5276508d5cdaa6533d1ea8e2dc88ceebd95dcbebc31197e11139268e22432efac40e05d9d945916931f4e91259e70c03d8d3cdb609f20287a7bda70cfc94c78fc69a6a6e804b12ead52c5eacb12c6843d63e43a9e60b7e0fccf06b2c8d7460d440ed8332fcf6042c1b5694bbcce88549eda1f,6.751555697
777,d8e8e4609e45f725ea077bbbb38e6994fadf55264ee50c3f5964b88be2daf01d273cbbdcbb494cf91bdf04b8946090765cb4facdaf9a2183ac119a4c300f1fc3b1f3f965d48e494d2c0e503a7c9b24a825458e4e3dcd64167e2c9af35b74043631881a9813efbd158223f1963666b1e00140250415db8335e6d54d16acee5abc8362daf6ce6c5fab4fbff6a041cec21712d75b653652523c97b321aa87104ae0832a5b6c0f9bb2b32f8b77c342544e97fa2e51477a54217875cbba8ebfa1ebcc7405e0065f58161a4b8ecf844fd52db54c20d57c1ee030ba45300bf66a7485b590ed994af6f85a191373b44ff8aa0842681320b935f25f159c0f53f09266ec4b,010001,e49b30e4df30fe4f53b873725cc8e7d5eaadb081d54fca60b6f6bcc700ab37dc334783fcf5ccda5429197d6725f1c2f2c5b6f7983fa2863e52073750ddcb5194b8f3fc90cae96461ea980590e3b9e6bfe2bb02e57d8a9f0bc0adbff29af09178891a960ac28c112bb632f9beaaab7862ab1021bd6008d7a1b72821420bf08c87,4.215879867
778,b316bc13486568343786c20ee56d064611e25d91541f9bf70db33252f2a24d4316c2a3ee495cc5f8ef37276d01e72037acbfe85697b099e222620e31a354c96f98449e60c476bfc6337bed048c84e205ff60951418fe6e6a5100f1bd9a29cc278b63bb27c6bd6f70382038ff3b84df48e8c24c210a59afa1c74b6f2cdfa184af31609464e0e33ce1960ae732d6c6b060fed1fbf35acfb963d4fe544b5d119671ca21683bf07682f4553fc391da3e258431fdab0681798478059c9f6e6c51060e35f8d8fdbf1c2f7e165f0a368244bfc0b2bf47d7467eb7a310e773baf8ef87bfb5164a77786f3cfb7339d9a49cfc68da5bda5c351d91f57289637008fcc00fab,010001,dcb8cc073b4177df91c250f37819d3064b8090b0f6f503397d45b9c94219b011298295bd182e37a7d461d8d6ec2b5cf1698f582fa27dc4b9751e6bb89cf90733ce1f88d7300fa1d28e1b01dddacec1944f9540f94f4f1207f8e484d1b5f3d49f5c1606c64cea3c4b449480a294977ddcfc4cb77492cbc4de2b054c014c8fa25d,29.232304197
779,c5fa7da68b23646a5de8742ff907eec73ae682fbf08594d087fb5260cb0c4595180107f7cffe9cb1a15df96a06d5b0a206603b0fce3a1213b96332c8d2acbe04d2c32fd97709cb636eef00bea61aee4437a80bc032125d2707841637cfee86288fe4d676a7daab9c0f18c993ab43b99df424d9cace6b59376c0c203ec2c614d30855a9db0b9db8a37e1193fb19c77c6e6e448636933bf6545c774a5c0c031ece64589bbb5ee1303760e120f4f1a51e95121e61d4f56a9158129f8db6cdf20c8803255596e4853ad6041d2e7163f5195a63ed2945e1c68d16422fd795851181a78c71bf09899b34c9049961e9301a8e0ce665644fbd955b32b357b7b2c83d1eeb,010001,e7a5065f612d7e4a0c61a8ac2f0257856f6ac82b8579b8d6de735ec79dc3e2dc64bbf1d381ddee23665f67f5615f47a1499443ebbb69708b32847df0327fc6acedf56b964c1d387931f4591268d9ff6bc13bddf98d10b67fce6319273a76bfbef24c58d597e44e574533462494bfa2a6e2c6e1bd29217416751ec9805671ccbb,4.627984990
780,bbe1f8ed6fd0889c263a010067484821026eb1b31689e60d26a4d6d294dd927728df9221e4ee6b6a58bd1766b21755da7e4589674a097a2fb1fbe2fc9fb8e870ae1f686ff407d145886732ada3caebe2e3b5e0a295177c87ea79ae540a094adb9d5bd30b27d8ea588311ef5a0e86af647830242193c7a169e553f9227a889972c9b35085698a151172f1d1e07a240e82c9a5469c502d46684f37e0c097ac34737e96065482dd14c08add7eabe988c5607e0314b13fcea03d065d12497286f4f087d391a0be423dd29a8e622f215dc37289689e79463ff6c1e9b356675aa3659eb737a9c66e88930c8d31d0a3f9687950dfb962d70002c13aefcefe611783d9f7,010001,cffff0a5b29bcc5f68628e0d9d815272fecd80a5bbfbacec9e4b2b555310e0cc0336b36a2e8ffc80bba90173a3559fa5c60bc4cdaaf7b4d5da4cb67e9b05674ed7d4d02445a5e1d2e8549e8b3a4b00f8713c9b098b519992a5c344192f36552fac81c7fb928affb433942b7ba76eef27befa4bca80324f90bf9986208e1a6c05,3.666017791
