id,n,e,p,duration
956,c2098fb2cf7d882e3cb805ef8c0d4613264d8cbf5e8432a31f70c76bc9b951325b4d82d01bc97b1f46ba033a375e94d6a23fb5d1c25865f0c93e74c838e5e39d7a9e0c63e003040d859c08b7f85cf6771a6781401a5a34a04e2e9745fab9b16aa747de82302061a4d5c8e28b619b9e20ab81a4fc622f7bcf8114aefa6be589018a600c1bf4eb0aa0a1ef6e85d16eafda0c6033e6cf01c78163d371872c73e6f75f56cf425daa5d0c140c3720c81af270823bd709e169c0de2b8a6d543d2a78ff826c7518533b254421037a79ba04a446ce3cf043b7861e233c4a8facee5acc40870984011cf8076a6f0f0a28143fc500bde390a6b0b1ec9b64abc027a95cba55,010001,cbcbd59a6b1dba22a3882430ead24518de6ef630972c686820c1392c177536f59cc0fbd4df296676767c97a0629d741dcb045334767a754d6dd27ffe4b8179b3b7114bc661ea6abe2331f27c1e8364f69994bea30a9b95d3619b9c46975fb889c6905b5af196ecb5974c1a00b0b95bb9ca1fd260d897a5984758b3db0e468c1b,1.335021336
957,a4351cacdd869ab2b497ead470790d0ce8d7cd756ff76778c838faa5aeca9271e6830c02498dfe378490324a2f491022f451894e0c04cf8f3de81f81a66c432f998a7e39f7be31baf68a0efc50bfab71f81ed7a9535160c8d993f299023cf200af33feb9288d710d8989503e590d2b7cf2387f428541274a914bce503b5a3c2110a6d5d5c66dd668fc87d691165e86ed77169145fdd612f5682f219e9d1fe48a669157a59e91cde85a0d7789d3817c8afb6af13d0344c8a3857079f6c70bb6b7af900daadd4abb9047dfb6d6ec301a2ba5fc9f064883cddd11bae8e85bf93a2a7c431193b2e74c03aeee19f9df6ad5e6f50ee6b1f8dd223b3e77f358283b96ef,010001,b8ffab2d8048a78777cb915f7d639657868325a096dc82be70ba59f3e3514a7ac61683f532d13d30785b39afa89cd58dcd0583490afe23d5b664bf98ad32b6c8d759c03f891ee70b8bdab00a28cd2e0730f5472dd3b91a1dd05aef44f08e32550d0fab133bd40707096ba089d75c6f8033a39fe41478d21ef2515dcaff876f07,1.350035391
958,c510c878e7745dfe2b1cfa925332a177dce8d7d2b4145e1641ca50f8adbbbc5f137a38e366d2ff846b4b6b53cbe3c2f2e57204d8b5778c4531ebb26623fd38bfd33befafd9b94c365607a14d767a8eb9117ced5b81fc6dcab76d4ae1d5b1aac8ad42af37f7f1ecfd1a01e795207eee105e6bd23626748b28b1db50b8a9c0c320f972c4074c55fe79e9a58a6fbff7b3533b9a7f59b36f460bfe353d0fa5ad8d3f52333acafffe4ced6a0ffcf5ab7772b144632f2643c988d1b2fe0fdbf9e49454c4383ec3d62f735ee008dd25cd1a1092fa6cc370e80052ebe42abc09a0bcac0d23c5295c309bef5dba6a369fe7bc7d3b70d18747f35a6520d702f6422cbd361f,010001,e0e8d1e96234a02ca831e644117933eb998521f0af5a5d860cd0018ae855ad9840f263611fe475475828a68a30e5b2901f0b7148ef69e23680959c6a1e8a511a076f099b1362c087bbd747f35c2a53b1520d0a3bcf3f638d7441616349cbe5a7171912b298ce588153896209e98d1607ac0e63c777e9a47a44a2311c96d73407,1.427023788
959,b3ad981edc37c2f9d34c4c0e8fd35c925cff0eca9b0e6e7bdc041f347488c1922e5ebe758d6b33e307931c5d107de40a4ddfd689c07f59e540fcc8e972313c1702a585b00cd2bfe946168387d6ebd2f6e7be011e3ae28f6c1147aed88dbfa1abca6128104973f46a365dd9e4dd70f0fdfbd23a8ee68bb3d46fb941ae9195578985461ea6261ea25006fd7037870e21125c61f98ac88f2d7857c37f10fc96c99a5f8ef35404866133416970c88948eca2ecc93abbb6a534e6a2b5cc86e63b956d9474dda0564989e55eaf9853baecf394346591bb5fd37d34098ab18c7e927dc3956768ccf734585aed7bb00f8daf597c8df65c795601cd13a1c3c8d99759cdd5,010001,ec98e64abefa63be4ac25003a37b6debf2096875a3b212e7346a93f4d32405569ff48d402401cb8b00f1f22eeaccc5026cdac3e5a989a5182aa6c344511e8297494e07a30984401215cb31c925763ca8a505730ae4a7c438bb6161e7ce13146e1c088cfa5063cb82b57499635eed7f1464c6a927a26511f8613e8d5c7dba7159,1.569004739
960,c48400ea18d507abf484eb208f84978fd6da99624d3092004d7d9018efac008287d3b8412d10e88fc9b8a206473dc1bbc212b181f6fc5ff3fb90ba79a46838733b3ba8419070d8f8df6706454f76bd5cd406618e76b7a4a984ac6d13305de5a20c45596742fafe7956b54686c8420708e1d0fc0d2bb9e5eb39b8f8355d719726a4415f610a29091bc47a830d4bc9ac21f9be246edc1d667d8af4b4c0fdf815c50597946023ec04c76a46a919fbe5d5a6e77dd90202b83ef3d349cc094cc20cdb181d3d96e26233e516fbac6a742b00909eb2faf0161c900fc8cc0988c5a9c0b8d4b085ef521011ba4d0540989f268c137887f94e3dd4491ff4e922b1020836e5,010001,f631b103fd709e06a6aabd761f67d7e8c29f91cd4f0e11dd34d50c75d78906cc2a83d056a6576b940c1cfd3baa0483cf3d23700c462c2f656636a69f1e80c1f82433bb9dbbf534dd7d4db8963335bef8a201dc5df1c3cc5a4ef496bd8d2ae5bbad2496b4725d2b8a4aa00281764320bd048bdf152eadcb110cc3bf5d9e630495,1.915008182
961,9c22ea995b4ebc7f0c9ce56c4106b2a36865af69252b65c55652a117de763562db08978524f0a00cff82062c990ab9a89a4d938a9b64debd7b1c0f4f851c3acc6f752f185ac880fe4b6fb03bd4d868abd99586726f9b265ed233d73487a8184e0299156665177a8d537f77153cdf7f8e421054744c6a79b957353d129960fe86947f4b4c983484372f49aeb34799f05095e55e0c4e4c85dd95d3f3dcdad688c124da6201fe535db8eb7410cb6c5cc01e48fe8465b3848fc98cfcfd9e7e868e764c9345995328dd8dc3c20763a9fd14d20a68b8ee1dcfdd34277f746d7fa90695c8d2208c4cf2624a07e5caf84da89ecc7ce8ed1e58742717fe060410c39e91bd,010001,b989e73fc439619f99de8df345598b4f2a31010b3947a00bfb4f083246ad001f63c38951a722e235f0e4693b0f0e7a0865ac241ffdb016f4d3dc71118683381972d270b79fad6a50c2af7269c2bb3df89c594643846832fd173aee7f0bd6e12cf0b4003f568ecf33a3fa96ec2a283e6249e7e4024196a1d61d88671fee5510f7,1.057024308
962,b116bb5d0295d9bc2d2247971e2687474e7a9c9f02f77c7e0016bc19e00e50596f46630c04951f101b893081327fcc19e810555792a1a9fc4e56666a7942b8a1504a436d184bf00e2d2bb63228efce1f8ba362e9c885026958a37a84c5f7958308a1b6534fbff0256b2452739c6737f3da9d0ac3520ccad77f5db24f0aaa8796a8af829c5fd3665894d62bfe02974b6531f695687c783651df124164c801a75d2e90ee75b2a999b4979aff73bb9a705a2eb61f5d88bd99b4604591daa14c43fbe5d03a7475319d56f795c2d812d522f67b15ead18f3a005a592ee1669604fcc65ffe07c542a2d442b5cd6f01b4efc0d794ea8590afc7daec832f13de69d5f15d,010001,b87f114eec5e08f9c047fdb1891e8e58c83976dedf310f3713786c4577ead249a22a576601f22881a01d5b87a111cded0f881ceb0269ddbf1f45fec81868510d2f0b6468e775a9a6d06812bc0b53b9e91633ec95b7576c5cab0630c0fb1b3975ed44338bfcd7ff23693c25a18c210db4cddb72fc57e6c63e0613c5cca5a2b10d,1.509040345
963,a3846d1adfbaa19d77f40a7c20f85e966fcf1143534007d9b9d3e5ba007984db08def5a8b52dc357f50d40e076f881bbd39a604b5d44e537b3ad6ed5d458205d008631df7dcf952687e6f4fc74d1834e87abfe451ea5f575ce3df9be7fdb2a287f5afc8966f46e98106cbdc7aa1ff108b4763403153429c347e9a94f6e80756b8bcb7cc35b7f474a2715c8a33524c1abdf0c7ed1d7528cd04edb4b44482abdb2b91f2bb0d008717f28e71ba3e02840c6c57157f2bc8d6c54c25c56c9af8d04b32718773e5784dfc96d220fbcbf0c7c5fccd68750f3209126ed94c5413588e1102963270126e8dfc44913aff0675b87e6669003afcb2876eedb09f7a5f77ff921,010001,cc10de53d84bbbb695f0042c5c8c979c8402d80ceb67e4522cb0b8a25b8f6a0bf1cf94a4f7d9cdd5d22b8b8d11dfb7a4e883785bae0f78b6bd9d7ce79fc53e486676ebdb216c436416681d14348abcb71713dca9cb2d66fbb511f6c1e9426befb65eda36326d19593bc65ca9c7d2786cf0a5a2f7e17591874cdf12b15f48a98d,2.186004112
964,b0604fd013c7806c1cc6985934f0710023a01e634ef80235d0ca7a1052227c34c8b687a31e8ea6acead5d1dffab67b770b75f7d73f4f551249c72c4d0df167f81503ce00ad1867fe6776e1bb8378d66b4c2fbf359e1c9c9fb41d0a191513467d91796fc9b80bdee0bfd4f5309bea4839d3ccbc9501162ff8cd2b3c335808a12fe7921f3a735b20136cf9e2d1f9241e674acb4d01048659c4e86f56cd2ec7d66d1f8bc4280be1578eaae4343933a4c023724134809c3a1a26cd059479ec6dfec33292c8b3d22dd09f80fe86dda65d3b139672130556950b2c05b55592324ebdaf1abd48d30db0b9dde1a79f998f58c1caae40395fa9c4c49f6bdcf62db14ab29d,010001,d370c6bad52c2ac15ef452ddeb4b3bdd9d3bb83d063d9ab395210ef0d1c8c859e6ac8a5a182e2870c9a73c60ca4ab59152474580d3d79df5f25e1e564ba3fb6bc67a9c22c987fcef01519bd098d46d03b0606883f67ae2125ec0b878e6af9d64ab5a8f9f07486952effa3e7a56979f090a1515aa3f7bced7c48870845d906e3b,1.124015474
965,bf50e41e56189e2f94fd697481601cdb54e2ed1da0d4037f2c1e2ca06f9b67dc3e11e2197ee46c4af65c18a0f0b5f878ab2cdda2937e80c90fbe73ca283dacb780ae12d4a086b0c6ba67fc8fa325575f63e3356c7e6f663ed83699cf02a54f0952e33518baf507d411a42831408fc7a99f73edbc9cb7b649ee77d7d7a51b8ad287a8570c95b68b96eb513325941523aa5012c6cd8d5fc26b700e6808797822f021a858408ddab002e4301e5fb884a1c848cb325e41259491bcb8434b0fa08cb8f26a884c466084f44776daf1d6487196bfbe3b26ca25a5c7abb1e5d3213c30c829e60c1dcf9183914982651e874ff2950302a7944437d98d3afaf1e6c69a73cd,010001,d3e31f2255f37883e8421c0b2e84cc08b691cbc4406cfa0f68c0bfb70caad136e0db7c83a55437a14386fd44922f112d8eb036cd90f85efa2ac1e364e04113517451ec0cbc3227590b4407c9a86952da4d4418a4a048636a2b4aabd6577bd65285fddc69b16dd096aa796b422487ef4dfbe7de948b098d587d0ad27a0abf5daf,1.009024446
966,9836ece00b9b6bae39ab91fb59e3da63df65ed727aa34d4f56ef0e20d106a2d0208c2a3d648f0399d139a51ab6b45bd767ea6c301052a4eadaa062402eb85bf73d394432cf2ccb464a580a444202683aa65e82f3734bb4e3a9bdfb12ed1a8247e6e80aabf8371d3f5d972bebab656737c618cd8488c2cff215a99e5606da88a723e3460d8ae63b0d7ba7109ad1f7a07c7ec592ebf6454d92bad3d8fe5a806f35cb39f32aa4d16ad6aa292af464147132e3c10a041d9f036d15fd5d51275ff07bcc440fc4ab2ca0851b72ee1a6c6353009f5ef04dafe7efcbf7d36461397ffc3d54ecf25c62d740da21412a413489e3491ff45a79b187e408eae0ef856f38cbc7,010001,c9d3d8d1c575d3b9a7dcaeb11e33bb024b1052065e453ccbe306f1cf4bfe64373335b31979634f2ae1f7369c84ce251edbac39ad037f7c24fd898cc82359ee720e4d2f89ece217d6d9b3a68851147db28c4e0133443beab2cc9ed5af9ea94345a93624e26dd1039989bd7dcaf8e97718b2771e2519c681f53b06cc3a356d08fd,1.506025522
967,b0ceaa3d9803836281eec77a6d893d885f1feb5f4a3297668cb38553eee20744cfc6bd9f902fb5deea45e249f703755f3bef259094a5e6ac46282dcb77fe26a47c29a73913c9a4453779cbb98f3e7dc32d5f35fb152ccf17c892513768128c63c0421fc50c14bdc69c5e33cc49a57ed5736b5f387d587c8e11192a4491581397cc1f6d1b43ceb05c59b2df0f2bfcacd2060c63599642a5d4c7da695465c2472a473948b78fb21f9427f8e6644ca1c924bfab19d5fa0ec35f8b5baf1f8c722feb2c815f8b715b25533a69903eb88c820331426c58bf660032e40f1d97c60e8ca66381c2c6dfe2f527b9befe768aed6fe915b6df8b11d4ba2d6bb87ada119a873f,010001,f75f3b87b1af9744522533a4c5d2e86d408f31e1beaf0a2886d14c220b0bb260e4cdec49da2a1062b52d02b00ed03942415f630054d29023e53f1da8a93b4fe27fd87628a79daccfdf118d67fa946b2f6cdab5bcca0d4ae88e9e1aee48837d171b18d7962aeca008f3b3c28c1343991a7d85204a426ed7eacf5f49f4f3b3843b,1.843015732
968,a63f082ea3271c3b95683339f945dcff2745dc3131f24e3dc1ef169d1fd184f0ccc52c6215f1b05ec0b671a4b331e86f4119d526d2886b0feb9c45735bcca15197dc43b7c0269e2baadf02575ce1d07a2f0a8c00def7f764affebcb6025ed30f89ca7615e9358c03053e597673c0498dd0cccbdbe7583ae55a84ae14f076388802051214bab99e98ef9a1cf22a192e504834e6426b675b021b1ba7309e2fdcb9bc193a151aaeda918cc06c57b101c8b1754b9cd0e64e074e7bb25e5dce6034a0fa2b0cdeeebc77dc086372150a1e25c3effdd4954f39c77aafe65f8639a23ef15c8e36369f36144567f8081945b0996c25bb800c6c6c5541cba774021d3096ef,010001,d75e5e5b9d76298cd03896ef8f1d79937e4f17ccea3dc353fbb0ddad87ab6a38f3c3626b76e9a215d22a693f70daa454503cf7a2254b7090fff5f18f0cfe6ae542fb650f40067dd82309546fdfd59e0fe017857a6c3fd40ce07d2acd0ee24d848cb986ab1424fc59e5ad1cd6d5597eb96937ebc8c6a658e9f614e90b8ba8b525,1.886993737
969,cec392490fd9d1af323ad0306d6963aff72fd8956c3ad7c2589ca00a9c4453f2b162c2e24f1905f79b0c82b6142f41f42e10ecb97afbd61b13323a44ac118ff4e3215de464cf27794b8b61e2182103a8f05760ede40b2bb9b737ca9f6c0ad382015ecf22ee1316dea99ab2e92305ffda6dcb5b726f9a28a71a54715f21e14658b5a875c016d5247dfe992f4dec1fde9e8b90c67d57ac661e792072d5a0630b585870e70c55c9936568b7b0c5bbcf3d10f2b65ec6e02f1aea55c6f2af45953b18c60f99316941fae327ae1290d564b9c0df5eb03752b60e9e12a9c2e5da2b5106640b3a83702d1acde3d7a85bbc86481e050c5a3088281664c2abe5c5b867e1c5,010001,ee85faa5a53664a3c03e9224dd58cea6e4e9d211bf3d5659de2ecb01a1a20779d830d9f1058307509aa72f58284592633816cdfef5757ffc872d40fcd0e1f76bfae8c871851a538873d8a7e4ef6e0b2c133bf7186b59280e32166ef19c977a24fc85a0ee50593cde9876e32e437a51658de3dc4f0c509e9c2862a2d848755255,1.250024444
970,a3279adc31320a9c4c3ef61aef19efd779e6b3138b71c16c3af7cc6e87aa5d3bc59a8118d7d9d54ff72cc64fa802bd906949fee612c9d693fc805eecf7218761b9aa80002df9e29bad910b66a79df8b76e0b5feb9b01f95fc387449390cc87ed0af9af083e9c969848c1879954ab922dc8157970296d5e1218d3676b976c71d6004d5a4d8a2ebf2b1fe3d4db401d4e54e79e867bae6c108bf362d533985068701b7a722a060270431444f51a19ec539eeb59739a652f2416ebcc5ffa8eee68e4dbac78bf9d9e2e93564cb2754692c8e739285b8075455d675de945c587fa194623e5fbc2ea82f4526c1e3375d2a4f85ab86af0213069703fa101dd27ae15c9ef,010001,d584fa23137cc35d370294b95f11c2fe637849d3a1dbe7420754a61712030ec170aae743c116889de599d04c4c94da7d28dff8962f2b0f3dcc2cedd2c73534b842a267276741e5bed340cb9dd46d7ca6bf714b9597dec442fff2c33efbde631770f7a804734733ef370ea87a2ec4f1595802e0766dba30e952844b7da792f81f,1.195028591
971,d7c47c3ec0e6da21d05626b3fd06fb78b3c069d5dc8757f455b56a45e777f01141bd555c6ad66b5ed36559644bdc2ed478f3758c09107db9096bfbdfda8e5f34ba74b15b41e301294ef7d52491b0619e03103cf95d88994a56044a2777dd95abe21e533a9bb228d417f04d7969fa993329c2885a064a1c2a922a88219f685dc8ab92342e5bb94209a45a4954bec25217e59cd7050d922b4211fd3e78e7d99f09ee7ac2bd9cd596f4eea97acea9504c13e367dc531fa0e05b5fba902ac7ad2d7a10e2a3c7cb98fddc3a9cc641a9a62225b170c3281eaad42bc44439e1708884a7c28fb03817f499a3862c0f37d50681a7e67e142ce3da2924966174ebc9f266d5,010001,ec74664a4b6fcb68858dc8b13c1102df38da3533b1d1b145f81cbf5a94552653d62823433086f1e1ee3ca5e010ff8c2e638610097689e498445c39db935325b18ea5f110ab6156b74bb43957348699237632c43565fa681e9455dee66c8db68425b8ddc1fdfa4a0f1df2524156df2691611d99bd3004c27a9fc4c70946dd80a3,1.622011437
972,de85b64e6fbc7f49aa919f132844725c00a1fd5a8edf8c2de36a416149dfb13f07363e57013c0de89849aae88fc03cc667bf85f14419b168a9ac456f9bafbffb9007f7799de1d86e76c144d2f80edf70ebb14cd0195834e9ab3f8ea3e640accbac64506b2dfd36ef587650d3c78ea4dc3e15b634062543560e5b10cc5b0aa53a5c693610ce66e40268e3c2dbeb911b54bba2a79adf9f8ea5ab30b775dac607113c50995e4b54fbf8028c5bb031312d74e9728a218e11d687fd31dad221bd4243d7cdbc0810a2dcda09e2cdb339424cf2d0a4e1482ef8c46588c4ca48660b1efb34ab3d183c01df7ff69a9a172c1c2eb5ba961c4f5d98f5a6dc8dd5b6e01e1205,010001,e5894bc174ff3c89835006020cc0d51103c872422843aa7e7826c169259dbb97b34f643774487d67b710a654cccce54f8660b79966b251c9f5eef56de1d9c509d4046ecc4aef70a6dc03705f263ffa086c330c2469eb82daf31b5a3cf2578f312557f956c0a5902b73ef2dc5d520b70e4925185390f2688d6fe88044668e7553,1.502055754
973,8600a4544440861abca4a3383a413532d5a8e5bb8444b43d8eb4b8958b5977ac39d7df0abbf40d375f25d6abe9e56304d5e6379366a46a845f6a8fb0c881463f93d758ed8f051e76d345160cef70da859f66198a74ea8b9e785d1238ffb3c4ce4a003b908b168992c802cd08cb406437a197926af7411a53632ef09bce20c4feb11a15ddae6a3645823cefc88efa3bf0f871444d3d993792a4183492482193db0d94fca9b5ea84f8e4289cd005075925bc1579104dc8e0c542c042a9faa4057f4c7377b7b70c056749cf4321a72979a0aa0bd0e69b5ebdf7f4c2393b71c6ee8851aec4334848ced5f8b96afb3c35926490e7715fc12e6b5c3e75b1b7a1f67641,010001,b6f2a49ad68b199e41fca1df8262ef661ab1ff2c3b0a73b28809eeff26e4bbfa412493eb62b8b6e6596f1ca717e9045a0136a1bfe49785acb017ae5ea14fdbfca05ad65c1aef971443275ef0d739cf248d3160333b8391f26df9d6c6473591484bc59532f418ad69006a4202ca76f15dbe7138c764947192efe296fc10f01da9,1.998998532
974,dd747a478f78abea4b73a58c188cb4997dec7e535119bcf3504e8b543c3d9bc039c8498854bddc3947bf7fdea66dea19e2b2169da62615a2264131419a2f03dc103586a6a3436e46071c172ff5bdcfba42381986c77880ddfa757263feabffa2141cb9636dd63a72125b02e18af556ff5c62263a9fd824294a85a3eb703a6f41d5eb17dfa5026f90897c0e6804d3d623e05f74e5c85f8a8b513fe197ae94fc5b46579d698f7ffb351d3fe1df39cb5d974ecb89b522ec030740208f80deb0c7f5b5989cd8d31701642a01f942d70ddb6d93357a2278087dfe5c933995e834ac1fcf3b381aaf0770e1d5d2d7eb36d1866f3fbccff00b08786e276003ddbb678b19,010001,e98aa238f2c17b5b79c515a0086743dad7e39021ba6769bafa1f9315a2ba808308a6860f693c5ebad9782c8f77573e2fb9de72303c322579eaf2e237e58a56cc1ba6b9df017cad0942047d42c48436b8c3cef10cdb1dfb4620cd226dbd9f09da2bf1e7001c43bfd8cb597f9aaddfeb70d2088cd5d8bd40953a9058770f8b0e37,1.551013770
975,ab5b58e3af151f832241232be9a2df269714e1f4d6ab77836e747a13428d913d3686f792187f0585ae5e71890bf0f8cae633f0805cc6ac08ca91adbeb02adc89167e6bdabd1340b68b80bc0cce83584794c08b79411cf5f72acaa16613b2040a6e4ae390e79272681089ff899c85b1da9d774aad94320029ba5c045f0128b85f8bbc3130c49fd0cf6cbdcbf40e26f6c6463d8df834f44c8a5560e06eb60c54a5cacab974cd5c57fcae889c5d0f21939f7c6f37e6be2a334c639287d025f566b326a35f59016e997e03110ed1981627e9ace13889021b5b19f834b17804bbc5496a3a10c1d31d2608bd3abd8a3b73c3f8cc5bde3546560f715bbfb573e5002cf9,010001,ea9dcdac2b5f34fe810e27123a11282fc66628aea494a541fc5421af94587d5792d55f045cd0addc12228e4768c681b2f938074674bdca571404ca6b8e29cbb3b653f4517245e34346c45e67e37f870600446cf8c677aaf58fbd0bea74c089f3f8427382badc060329f2e0c8b2b7f63d6d00752bcfd469e9105acca26374e43b,0.932046702
976,dd6af52c25716167a191f9dbcb8ab4534be7da4b7ef4a66c161b0d65cbfef2a4d2de8cab5fd79a0834b4e1d771d63d4f8aaed38536e52b0e7c9273aa2e0542084a456c5d095c32ae5eebd3d6a447d1c935e63021bc6ba6ecd7432bdefd4c28b90b7a3a3452a0be94f96ab8383cb0f551b0371ff78b25a78bfc102833f1f0a0f2e4fb49742f979df9861f0a5cb092c1cb42467232b4f2207ed439dee54db1ed18260296a31242b44acd4de75b84361f83ff7d0d628311ebc1fe9e3fda1c41565540206f45e781ca4ae3a6d6217da353affd500cff050a8475b7332f40b8fe4fad7e4ca9b454e036f2bea173b1e60093b57c3e9656175e47aa22333d67a43c3253,010001,f39dd49f5b858e0a9ee9c8219c4a8922b6c8779fc5a62713dee14f50b5501ebf8acbce3783d5e3889f136b1c1d9c3b156846b70a7d99659a2e4738db4d0eef09e4b6dd6668b9bd39af6af93f14c3e87b2f52df7416f3cfaf4889b0be75beb9b02e4787451a399aa4e0c5103c83c0667f37e6cc809368124c354e6f6227f251ad,1.397034551
977,b971886094228339350a65ffa8d4b1411229cfb1283d3fb04af1917102b4ac65bf28fadad1221d5026dcd85e65517e4a88c06392fd1e75f4c81ecce96cf9130005d46fa8cc74fdd74989fd06d5bedde3988491264fbbc0c0baaa6fbf8c2db55f3de2b6a15575cadda4f70a67a96fea7bffe4a84ecbc32ae8c8a2696c035cc9e072a05399a0e2e25b3f515173d1579c579002ddb9680aaea420e44c60512b739795cc6c2c5d8c553f01c1fc8d1c0cd0a353496405ce2a9ff46a339df2d0e2fdc0a0d5db177f8f7d11221d4e06687ff82dc1f9bd00018515b2df61d138080e49c817bbd09df64e7fce1c34596f024adb2b55fe7bdaafe3fab5242461bcad83e875,010001,f21cab6ba24667bd6cb0ae7fecbb6efd34782a61ce6f2d17c30365755148229200f144ec26fc6b65d352c6da8cd9605923156d67c3761f82a52c93ddde9da3c14c9886bcdc18a280c7a3c215273b35cbdede88408c90bade305276b3dce92ebea10e5d2aeb9af32a6a5308474f37480cf99d51864cb3fc96b401bbe02b108c11,1.821992244
978,bd0528a729591c496c8f3d47610b42a1c54c47f909d1a227511515c379ae403de69149980b4cc778e59b2e61b6b364c492b83bf8c50a346625f4256056b94dd2610bc141c1277026f5db97e753af9fe7e5d30be8934774c6d945a998d8dc6fa993dd98d604ef788a3655bdc0a9c950bff0d254f4d3420b86afba70ddc48c401ea594c300a1327545a4c0274329dd4b41c8d5daf17ffdf621d3d423a7e616ac1c5adf37939867e1c3c326939dde884db93a45ea323bda0be6f76c88173fbeda56b835ace6c684e1e2561b737c7f408f01ecf79c37ab35b658923b66f2c6ee797b2edfe10db6f6a60dcfd23e50fd86383fd5ba6e01edc6881ff46a857d63f47d39,010001,f8700d59add040c5b620d2e010b182adca9fab0fae3d7b5c3c3e4023eb5ab7f8b9895311e047dc56a159d3f218f7af50033b228d0b6de96132913f9d5b9c8e54e45c8a81959481f3eeca7d25a1f1cdce67b00217d1bc47237f704091e0f7e804d09f3a0e5f3bec2ecbf91624a0b6bac9d487d85fb460a430e067979c2838a0f5,2.637010668
979,c389dc96c9e2071e95c7185eedf84691b03774ba2e7d63d4fc5bf9395ac27e1e92f7ea867f0bad948d3959789bdc536dac56be8258709440032993ac3915d6b23c8b07e58e8839609cc002c008d31ab6e18f6bb9ea0bb3dc0a817edc10ed0381508ea05b3ba38715676341d624e84e4dcdc5b7cfb878dc89c0b041a00e139e10e084e0c53921978d7186b3cb0512aa835732182c3ea2aa863aaeae2d5583a6dbb5ad74a045e7bfa76940c97371496d34d5be4767908ed5626f7b7e14e60e65596bec4b743a74ad90a55bd2e70fc7856dd135e10f54a75ec639497d7ca33cd612d42216aef95f2ade449f7d9879025de1062a321fe3c0da34cfb00032341ca513,010001,f2d6bb742d57520500fb597d947196e6bbe676ac30b45c673540851cb9accbf438efe4fd3a51107e9f116ecb3176a105aedc1886a52ad37e642d523081fd29e6cc8d0a9f983f983a4173851b2ccb6af2c77972ffa64eec6a780da8e81cc75bc9f8c4429afadc20ab8b7b74938e796394896846b6f01580758a110d32b1ba16e5,1.958999360
980,e6dc56cc9cc42eb2038daa4932d558d71c800f87b31ebfd48a296e2b453ed4cba360680860ecc34fb16ee9a0392203db6b3478d606d331b50d8d0702f13a5db2cb066d8873e62d825fd12865e56f62511690a836149efc04b2e09cde1e6776ba71e276d21d954316480747922cd430b429640762267dd6cd228d3e84b2604f6f7766d92f2c50968e057d0c8166586593094260e0f5c6249406f2f47b9a938ee942f5fbf2f9afa3e7960a12d4302c4168e4b9bce556900d0f42e1f45bb5bd1add675e78f135eedd9c67a2676d33f765b67a18dadfd50b86c686dcef8afa6483c30257b7645c3fc484f2c21e48e4cdce0cc8cc9ac6b0286d5604d435ee00d3bf3d,010001,f73c462393a976ede4d44975fb0b6ef19aedfe503a842d2727a7d4c6b3cd5ccabee855616a9c2443f0668ab1ce6101cfa4578dc8d013790a96b6696a3d59e345e2959f5d61141fddd73634aad2119fedb661814d1146658c44854e7d01a4d1ecf323ba1e46da9a534f1c7259a7cac1c2a5b37aad3cf52b7efbd20994dab46883,1.841998172
981,cfb23de772285d75dc52ba9ed95e7f8c41acdeb487459f1b8546e469b206edf3d397047b7ce7c53c8ad9210443f80dce697b22f498383a38ef03f548b6c343ced63489825b6a769d4a71cdd42a8eb1296d0021b5d388734ab4da8d622185e70110d36e3970dfe441070519fd7d374631f0db92ec4cdc7d0a18465c50a87fc3e52b630f6828542e38e8cd1f88b9d543d2892013bbd60e6b9f866604ffec130220a9abe30316428d0a9e46ca7652f4c2c951a996ad5fe008874231a786de9acc554d6663b2656b5a867391c1450a598ba930ded4120568fd905bf12e0257a25fffe00b8f287b7aa7c4ec9f075d02efafbc1999a380c2c0b9916fd7095c675d5efd,010001,ea6892bde42ef45063ab320b535fa78253de9bc281b82a73ba777ebbcbf212175bd14229c6453dbb292f5b7eb20d99cff64f2e3bf4f11ff33e0be7824c65bb02b4fb5504d7e1557db721ce88afe327f6490bd8dcd1c310dd81dcb5f1ea4b1ac91a1470385adf107ca8b9947ea1ccf47768cd24bd43e0dfd124de4c2bc415c583,1.383022676
982,c91476b8e255315681852ec8856e9aa8b6142100d742aa65e711edf9ca839fa003d181eff1c44751f3565950842446890fcba5914a3d9c232bcf450463fd2e8a8c83d67a7dd6ed3300e050d380b9d67b062f907f46fffff67d6474398cc3df3685f39772cd886b189cd20c93f2ff55967ae4ef7231cbcea7ace209aaf162aa38ec503fbdb8a43174949c3f8ea3151c51a500fe785f457bc9754e2a25dab066346cb2c488d90dab22704055a6eaa8ef328899b09964c0a6f7b196633241705b2ecc0cbf5734b7693271baa46cb82d086fe4e449ae3dd697b8a0aa17967d62cde955798c62400495b12b8673b5bd04eb5f04cf54266b5e08dbb758eb66bbac1203,010001,cb219cf9e4b0aae588601586b60926b5d9573042ce4ee884beca7ff47e56c1f5e6ab727eacd6b9b55bd3a452c28df90b4acabb9ef800453d1877f9947c1c0cf9c9633372934f6a344920f357a97601caab9b486729691e0493d750f13b92a3b4b08bdd9cf1b983b6bae5424f263b5bffba1d307d618260ba019bc8e7164998af,1.290035315
