id,n,e,p,duration
876,a97703926d61de9670b41cd91c0afad3db4250afc681bbe1a0e5e21f51eb5aa0d731fb1ddf5999a547f3697af0ca5545b29fa896ccd696de1587a321b1a139e9b2fd335b7aabd739075ba42855f96144ce12e18e0b9b24bbc86d47e67105d2402c7f730c1424f47c26a7e4ce56b9156a8e5e1a85113cb71399fa38b4bcb3aae3214ffdd2f0059520bb20bcd357e40b3aa2577c277e8cc26cd79369c762a6da13b1d32dfc562c13824b9fc3ef363df8d42a704f6798f6d4ed5d9eb096289da558e0ca1f1398820abad9379adb4d94cfbe52b4f1fa0aa13ea1b9a994476fecedbeeb1e5a09017d4b3c801c712afd53e058e022f1ec09ad974fa2daad72c72f9bbb,010001,ece7f123fbbbc68ac90975312aff87fd73478904932a14b591c7e6c64975d18d808d5050aac8cd7ac363f1bcd9237f9bde7fada6c4de4f79ba39a2d7ab3d7d9217bce6beb5c341f5e92621fa38e00000220a63e558c5b839ac28799db031360eaa8a8b151a8e1c999a10608ce81cf64aead750e50ad84cb372e2001d2c681cd1,2.487045141
877,aed53ead1dd412f9b423581134e6cf41703aa8aae7c797ad7d668f317c631b3db71757c403d83fb71846b91ffbbb7b9e42da90d4bf4fb7bfeb2a7903b19a21af144b5e0e866b97ea6849a21e6fc7dd1253d7b6a1bf323c9cc34ea314a251cf82146c57a6ccfdf2849bab6135374d4fedb814f7ae65527ccaa43f69d7965cfb350688efb544adfd6478b4622e70426895e7b54ef05f3be4c309da221f35ff5c702f1c4b7c2d9dee1bb8fe0c6a38dcfa06fc720eb414867b29bf6efc773a8a1870fb26af9e7a1d37e87c7d428f6f2e8ef90d40d70943b8396ec466e731d653ec2ba98f303f742cf3d70903699377e6267f9f4593dfab465fb31a3249c854c2d2c9,010001,ec29885d3ee2abb8747a2a281a3fc904870838cfaa903676579dc2007a788cb51a5a46fa4c00187c28cc7cd6c86c369a2cd340d73c12efda58a5a295b983a67c8fec03001971b18130e1790ccac7dbf9db2591b671cff9be020f308e6209f8ea9659ee32789381f2ad2274bd8f67a19b1dfe4579e553d71d6a2a0f894ff95a05,2.069047184
878,b37f67e42365f556f875da0a8ff45160f9b4d273d7f7a9db2c866d27e90f198b83a6779a1d43c874b64ccb476b0e69a097d020551c61e6d146d010cb4d190be5d42b7f53f380b991d914d57cfab95e13f93c764f97eddfa3407c1cb63624733d4f7a56069478ba214f7fe07dc68358ac866d116f2f26f8fecad9248dbd308514214135dbc280b10f79df3eee61b0f9e594d0ab1cd682e23831fedf3f0a919e987f44a9f51498bf02e9f6b021222084487ee6d4c23432d0ea2a4d1c31576fefbd45db9ba1084db00f9dff12768000a14824c93e544a1d98a14b40c8d607b909a5bd585b7f95aa00b9da6d1491e2527cdea83c6bd2057e61ffbcefd3ddc1023eb1,010001,e4f5ad77535d4f864925536c8c18cf3bda60e8522c92192c19f97031fcadeaecfe18e1c4354a3f97179227bf1469f682e2dd67ee582d3eb5029be641e107557fa9055a8b3fa1190847019a51d311a319b649ce056785aa0b9d45f609edf49fc75f6fffc75777fc70b5907d38078ac85d01975fa652df4fc5afd4d46a7b7c684d,1.774045025
879,bf51efb518c7a0e7baad76e124efcc98bb17de60b8522033f5238b769d824eb77f0b2bc26b3ac885f7c9155ba1ab707b1adf4ccf3419c9340c13f95973f4d50402a4ee7430f681a85d6ff7086a6bd15f3cf19d8ee282f4e29607b07956c78d0006b2b666676883459946bb912e877f83b760d9d9909fec1fa06f2a6c69a9947ad6305ad9595ca12424acecec25f9a0f409d66dbc0bea93ae1cbaa2fac4f12167de76394cca18197269f617befa38cc3525f9d2c6680cd442981eb4d231969df4e60a271f2b6a9de77547a75dd298b0d5a5787de2e08043d63128f02558209c76d24ba8828fcd9c663c8760f955bae79b834c467641ebe5d81a8877435e395ddd,010001,e4a716122aa8728fee9c8062e8f345dd66ac4f62408602a34bc26707e11ac6d197bc13057ac98c2176a1e38b3823ee41dc71a9d2f12c1e891830bc60f37bfb5ef21a31993f113ff13a805f3ca837334f095989f9e0ca4586c52f95176235d881ba91da6ae262b0e11f6b8de8acba21fb52d655cc022d7ce17a80edb94044e1d7,1.889390341
880,ae48d0cd24dab3550e8e879cae7e1da3e03febabe76c75924442b5040734324b4bdbc79be08e4f3fb5453aaed5eba52ae9255fc3367f8ecc86d79aff9cf992c36eef511f0b1f93293b9723f57e7c2e7852b0d98b67bde2f50572fb98171cafd6110aacb59cf9aef8cbbaf6bb48f218a9fece7367b9db682f756e9438318c47d988c08b16747020861f63a3b2c3d07089fcd6c06f7c95127c25048af3af6499a473f8e64e6c113298902ec95de8b8eb1d52b28eb9e7d8ca555490c9e842cf4bd44c5b10146045b426fad4a4980ffa9681153dc1f6028c8feb1b6ef9d4efe5599488096166e6c29bfa28104a8388c53114b0a317a83d818c2404cd569a05b185e3,010001,b891ed692b1235bfa233dc186819605bc439d1757225839fc626dcc1e4bc9f1196b08b4e529ac8730cd2c5187b307dbcf659d519c444b24635d273629f93721bb3ccb502eaea7f0e6b772a2bdb068639055d1d8f370ccbf020ddda4c39fc63df74219e4b8d81b0f139b496daf9427bd4336000d786a1354562f611b122afcfcf,1.643044926
881,a17c09a6eed5f115b8a0732a4dc02b5a3118d82cfffa07fb84c9b1b6286ba4753870d5d4103fb5df504f843eab74eb778caf62281d7b42aba7de2d9a1f2769f56aedb7c40c82d402d87aab381bdf4a716ac110f4d758c6476ed6f82c3d4ecb67b5c9f2ac52187232939b70329a47b0b5dbddd92c939d7c8d0666e848b25be85c176946d0c6290f74c92f3ca8b23d8d9fb8a0cbb36ee6a4ab550d8150ff8f151215f550c44507a5c995a11aa07b06babb29ad1aaadfe7d7a440650512ce721ecc00f6d34ba7f50122f0a461039f52522711b702b1b6a25b2435839d9c0ba0bc892a1b819b9240b6490a1104f97fdd2ff6ff24962e44a941bd12a52a964772317d,010001,bc73123f518dac6a418ae52818897adb49c48b0da47bfdeaa95d7405180e902a37518fef01a67da352466b2b47ba2a95b9cc256988ddbae2d38ae9aa1d24b85216f817576f356cd433602e3b5ea70f0b3ca0fbb1883cbed769a30e885df70b014d7ddb0b81c0f0cc5e7c75c814a3e13281632b492fb518751bb77bb2c996c3bd,1.998050729
882,9270fad96de4a408b08b422bca9dc1c03db443d2e2ab61e0bcd358c322e4e367d8ea5625497c6224a2c7308a40df5abf587c31384ec6fac67736e1dffe34bf85500a99ff243b725054148451d4b4b3214d37613be38d863b21606136e6cc4fce3362eec83942189097cc716a1f3f1fb875d185fe7c2b0d6c4fdc33fc16e8fd799ca3a9cfcbb6b0ec5c78c3e2555e46fcecd681ad962e7d82d72f1532942b43b9f7d950161f5b749889dd6b29a0409b355e5dbb557d23021fe0f8a917fe1874126b212d01bd222a416470a504fe841891c88c86b71bf1a58be03adf1e23f74e8e7d490627b048d11b82a36755b306a55531bbef0131384b85a26e3b26f0fa4b61,010001,badeae88463108f4105338576b0645a3a876890452c2c293202f4fbcf0e432fab0eded146a6798a4b2168cc59e962241cc3d93e849173df7d1158b636853af875af801256d585801d73567932b57000c736fbe51cf30c22fbd2fc7a48b3c6beef4ac30f46406af4e27b9af0c9a6a191b3d0e921e0fe4794e81b2dd6f0fc6cf33,2.974020371
883,b5e858b7f93df1841431c435cdd71b4a94affe0ea48c20ac8a491b1df515b2a494c32eb8cc857f0e608a71c516335d579d3ae5f89111f50fb3d4dab1a0df9f10b2ddce221c269922ac8f0732ead3dbaa58477f7dea756074a3e826a2ab30b77cc345becfb45c019fde29c18dfcdb3e71384edd9c2e7f6e910a13aa31c2bd83d556d253479618de3291a257634edb91da494e1f811880d4ad00134e08dc68ee1d6e2adf6c20594c83becfa424ea0f3079c4362f8b3f85420f96e27176a09784ffe079352f2371b6ff656d8a19eed0566bed1578419fe7a34cdd2b63a9b6f1acea9c8d040425b0fbbf72a908dfe0ec53c641e20e913a073cc6c4dffcbca6cb6d7b,010001,b8f7550355d56a4f47afca29a4b3ba48fd31407a1d741d0a0d965d185b63fced824fd56cb49daec61b2fa788be93dbda7a932aed95a04d959512a8cd93c1baf77f02f85cfd5775d99adecefcf1650066a9fcfbcec594cb7b39b003d255ad822b16257a4d09252c57cb107c71e75f3ff6d08f3ab2e6d251a081f860b45f62e625,1.955323511
884,d3e81301eb18a8d8e4289fddd7507f944c7004f4cbe4cd040c6d6621bc6324e6d8ec562830ce93bcf770ea2e92526235b82a0b10f18cf803ab05512fc86df19fc16a10073ad2831fc3b17eadc3bbb20aaaf004b7fb4bdc12f082cb948c0161636ae0c9cf2d5e77247368d0976c17071b8583a6688d6870c2c8be94fa03334106b69db497de2759f614aeef5a633735a194d78d584c4bda59fa477bbfec6d83711acf4115cd751db8f6632771d5f98a350735fc214f95b13987e53f1aad96f2978186f9455521c91c775daf6770e47c11a58410c568c9e019b6d3c3032b53bb6255267fc1348363a04c4a819cb43a12a5614966582f14b54bc175f666fa86aef9,010001,d8f73199c2b915c998082c26a90d3e2c392f7c5d58e09f10521d01adab8ad11ed58f828c326fbc5a5980d3e38b8f04285fbc0a00f2792b1d2422a74494fe644d4e6031d1acbcb4fb5c24baf794a2af477e68f3fab89e3cdeeb59088de32767e741bb5878f27066645b9dbc49a2fbf7b20f1ef70edbc80b64d1896247bc5a9a9b,1.922037577
885,d57aa0e531b53172f22d4a935cc23830d2a7e76c8afa278edb8bc45b8047e469d779d0932fe743fd4038b73a1d76fe1eb524381746ffc732ad3f681df64d2a47db744433a8bd8fcaf0369bd71547e543cce2190bd8e4acd50da56b09cb8ceef611833e0e1d8321bb15c16ceb59f4ff8979ff46f29646a67594c7b766535f46806cb27a9e56776144092dec9ec62773d692126a4f7994ecad067baf7e49f71ec85b272ea236ff4acce5eef94554ea3e57e323ffb20ed1c0b798bd077d0473487e2fd6eb91209970af0bae9a73b118b73b5cd6c743033aa3a49b5dccbf2decdc97eb528849806cabd1e503fe61efbbf51da191b88ece1084b74d6e7139349641a9,010001,e9d2bf1b714e8aef855829e2ecbe6f746a800c8414eadfc819fff21683c93da85ea23c04ee61909adcfae009bf9d03f2564b4d385722e4ccdc7d7bd53e32d640ffd9b64bdc4b6cd42b2b4be0d2c281fd1321fa27419b440081c515d5885c30bf34db4b94ca1342b593130722ba1751ddf528a82530acf22e2d3124c96ac83967,1.574030568
886,f7d411b975f0023f0280c90de9f47f0a3bd3ad20a3614c40b7a9be702f45c0ab74a89b95054d87515692145ef59da0c0940b3501534c00e438988f5b703e930bcb8bb3a52599a92d58a8de93e02d356056349a99a72978cde3b97ddbe47f7a83a1abb534a97f3e0c29316bdc2ce9b75aa7751daecde37a222f306d43f1ed3f79ae5a20537f6c9d32997aaa336e75b6f936293e20dc218aee0a6e07c5324f8782ae6a7a330b6fb5d90a7d18a57bd8bdedf44a2c24fd09ec1df2b913c0c6ae51c8f5578c150f5365a361bc7656499e2a90c43505cb96319a973cb29fff8eed931f858f618d8a3d1562abd36f76d4e2bce4db56d4f69346fe48cba32ac1e24951c7,010001,fb0d05e1ce3e6cf9e98f5af4acd2abfb6d2b86bbae29df137ffcd340515c05bb1bff1bfb87c9fb087ac0b0030a7095405e488abf8c61bd744ab6e10819d7ec8af01581f5779a81370317db366bc1dbdfef3f89f7bc0e2df1d6a7885c19380d5cbc69455d3e52434a127bf4cee025a2edc91b5bac5488127a1d27fe35ebb1c6a7,2.306039035
887,b6cd0fbdd9ed47cf9b8d3945cd6854943d814077e86a7b7937e04c4abb1d184474e846faab3cf4496a17690a352ecf0f3d3e3f587e2228235fecf750621372a29c0143ff35abf4f0800b421ac2412713dded300e3776eef1e92b707e55ea4f2fa0ef1a4e8b6eada9b85d5dc6b91d8de530f16a7dd22ba3a77da37ede5c593601b9495cddf9b3381242b143e77bca726393ee244689a2e7b50d66bcb6817873f7a445e0374d5d117606da7bed9c43aea227cfa7b089bcfd41c8a40b657c728f035ef7def642ddd22039f8ca1af9eb285eff2268ed84485cf4705edc784fe2608a1dac6febd66f82b49c9885a1613afe515e1d6c6d28c81c96bed5581ac0c1985f,010001,eafaa52029ea63663ce5033f73427a7d8ed916cb26871d359520ad235ec65d08e4d20050a64a437cd2e23c16dbda8a256ff148f8da5c3031a1b1088aa00cfa927f3f8d7c3c0e8eba70f5e7f35227a681ed54eb6320a47e23c5e24353ff3c4c95010abbe644463202fad9c59bb1cbb934a7da52b34ce6cb3d26e00633ea5ed931,1.402038248
888,c32391455ff5ed18701bf8ea93a96694030d3c2548be0ad69d77b5bd0e754f972d01ea9bc1a0b3301270eb4fa6b98432d8ee810623080f48d1c75ced6ff99227ca472d9ab1db1435e13d92e62c640d7015f482e75516a96cf8d275568a15a87ad7b6722c03f4da14b217e0a360f09e129ae3a3bed43e39404bf257553a8388d438ce1ede4a5de11bb301f02e1421523e7bcc3448f30031c990cb688abd4c563556a8228746916a88741a058064f3dd944ae4bb53bb1a3c78b223ae2704dfde5247c27318ab2567184424f3a9fdf829f4caf6bb54ee0a83585a2f8fcd1a5a1a2c350d3db3412cbe06ceab2f6a1747baa12eddd86016f7831ebcc9335aa237b961,010001,fe6625ba98c34bb680c647bfffbd03647f7eba9dc251e04bc78822038b8be815c483bfeb71ccab419356ed0054e8d180c7e0aba072fe5da046f721dd11b07f1757da6474578f1f1e74575c19dce52b10b829cb0c2b24b8b31e9434c15bf7470fceb5041a9a7118f5346feea3d3fe4a192811da49dc30b025881a8fd4ab79898f,1.710024458
889,9c2117b4567d9fa24004220eb1c8c83d1d869eeeb01908759c8845dba2655431c160a45c140165a9e06175c1c851f3ec483a85ac5a2da0c9498e8c7d4f49faeb0a5a24239e01e3ada66ae0e9e231cee673489932409d5412b414f11320fbad4d16bcda7916293435ddbe286d27027f70e40ff04c8fe9d06bc7d75abb97a329c23cccd34c3abe2682052e5ccca0ff65a22b4870eb2abfcb0fc8aa242116326ed30cba1671234eb180aefd52a29efff7d96a6c698fde3c5e9d7321e76d2ac42dfb128904bc826618b2a8a19ab50d99794b359e10823fff398ac0bcbe85561424b204353bcd693de84ed94e0b8a5d707ba94a2adf6ba90e35e3687821930c46f1c1,010001,c313770ce547c8c4d8d508e09de6fbe03d7582313af1498e0dc217889c7941ae85172085a5c753b0d35e08d8cc7469c68f2e12e2cdb6f6ee977d2e89c657d14091798fa76d62ce361f04220961354bca0639e4110b92b853bb7e73a716b73fa74f7da69a2f9e8cf05e8bea38bdcd71fe8aab6a28bc136fc0ae9c80add756f005,2.196037555
890,b6441f98ee17e9233169c3bd523cdbde9343ab11d5916a0a60f39131bbe580da27ab9d4957ddd767fb1b099b2e709bb174e04bd9e89f69dd6965a1e62e6b72e4307bc7a3566577223f0b957099f6dbcf2e3471a4d6fbbfda1cf52b3fdd31597449bf92fa29aae1b5def542edf8a4ece44e3a522ac5529fd7be93b6bf77ba9b00bf38a932a59bb6dbb84f3d6a0ae9c7318ef6cec46e53c3de06e183221271e78acef1b111af37615efdc92b461517aaa93991ec0e5b281d5880812aaf7db2da5a9556cade3394480a72a102254b38c4e6df4eac6d98a7f6b33e9016693e179de3861ef69ab79d75cec15f3fef58af8222c30760b2bedd0e7579a8556784efd4e1,010001,d79e18c50f7b664cb9a692cb182c539e4f242a5d78c07df4bcc0ec3f65fb15dcd5bd74eb3ee49ad43afe72cb4e18181184ef7efd09fb9cced2ef220a561369666e5f0ea807d7cd1b2ee680ed60956de0731d9f26c1f6a761352bfb36e73fc44a6265115f11eaadad217bd13d833004853cdfdefbde5a4a790a902d34aa9c28b7,2.610043245
891,ac085e0f0186b4bca1f7c2fb5b163481ecc8e49e705ad016472a85aec479944a8f6695ba76b29f95f5983a08b6763fb95211ded1f7b28de8336ee42d900356f30c1c8a29508953f37fb36a1172082fb4b3899da28f699b34804d06db0587a71e9028e274640d807cc3197b483ac075f2842b4d5c2e3edb6107e307ad6004c380fb593cf088d785affea2a826f7ce1255832b87d910ae23350e2e95effd36fa716e4ca8adc21054d2513f4abee534a763681ee6f2eca775bd7a7af762d44ddae98f659b3f816916e6d688cbede5f46f7af2cade9f7d6d12dd015b4347467dff698f05053136decc18de69a02ea0f4c9a28cd7c804b610b2e56effc6b63a5711f7,010001,eaaf9cde2df5d9d2a7dec62f2e4e98eaee26e9fb29933b936ef7c249652a0618d8fb071b67102426380e5f4b9982677db7abacd0c71af395eaa869cb66d2aad268535baaafd72c3252a8b866e98c271b979cc942af014cc17fbbd4fd44f00c06f6f7ef30c8fe68033102aed959f5aa21ab2cf363bcbb66da8bfc31a9120698bb,2.182282175
892,e041984703a5c81adf56f520f3a78114bf9f78753bc0b4493e5baa6f10dea89821cc814edb56099da8cf9a5cfcac01d80c077f1e57efd49af6a21ffe419ffa77740eadf5869d8767029fa594db44960beca0bc1ad0fde8cf6b516245b4ed843c4ecc467b8b6ddba4ac714e2c331de75b9fcd2b0ee948967475ff5aec74e13d3c3ecdbaf06b53bdba24ac0753430bc8c24f9c30cb326208ec3b3e32322f500ef32e5a9645f3b6ea57b842b90295586b00c2090fd9f6924874fd583cb68553dd2a4e2ae1423a6d9de376b464672aced18cc1fe84f407fdcf07a532c4930588854386a669a18cfc6f7d73d98f98c4d3ac3f65ae07ea08412939238fc898f0a9f977,010001,fe375a688e9db0b2f607920bf324589a86211f71aef7142e96ed33282c75bc8097eddde95af5526269828b88c8b00891df39851933ae097746db4d7c16c733f3b10ba44d6055b9e0ecfa18ffd8125e538ebfd4218d72e04b79985069f63a3c3b2c2ce6769c059a2c40144e449a5723bd676ba0a63dc3826ea5628b036d994bad,1.602031752
893,d74f36c9d189a7d4fc44d6f9b1f6d68340ea97c433b51482cdd83db15aca6bab3c08f87ec74d2155e3c54e478b79779c3dafe32d5fda105ec7b55837b3a366b7e7d575ea4175a4762eacb167b6b05247c39304849c1bf8b66845de72b2a94b75297bd434688eb3415432927cd9347e91bf69986170d4cd20dc896a7d34b6b8f38e712c9dd9562ae383dc1ffeee993be79a431e00f27b03b843446d31ac60db6b8462951fbdb1170729b9a4016524a33576cdf3624b7b6a2a4ad06d8a35efff7cd134cf5af764ae5a3eb29cdbb63e316ce171085f8dd29fed8e44e624084dc47b1fa2a1b3d722be5f321c6e9db7fa8053ea798fe891e65f36da850fe066c56da3,010001,e93571c91e7ad6358327a719c3d030c42403d516252e98817cdd59254001522b8320d5e571d90112b3a97038715cfd93d2858726a944815109002e2868eb16ab569cea359f9cb684377dfa407d83382b7abe4501d3fb4df529be82c4a35e3176ef080261206dcece614c042185d7f8bb2a29b27631c7a6088070c5c686185749,1.487634532
894,bea6b204de9c4b9c935b937ac72a5e1ba0984787c7eabd299aca1bfbad519d8bea7be1ff7eb58ffb331d618413775e8018efd3e1063e09267e8b00f6a8406595e67ef23856534bb1d4d85b4a8d0c2a1e1b380cb6b6b796bcd895e0709dd2cea065e8358511d90e3a7bbeca374febc904f809ed4f37b5ccd0a4151d3ba23a5cff7bd6012c9d98840bc4d49b4c67a3af23b7e616ab1b7f0e8991a1736539cf799a3413544243c06ac215edf98621abbd591fc34babbdb29d8d90e5f14bcdbb29651a0b26daab3b84150079fbac233b98dfb46903858cfb9983956d25533303dcec1cb5dd6109eeb637fb357c7e274be703c5c5d89b4e818ac5e663d9494f64230f,010001,e57efe8e0f0581691cb6327284c423eed6607e3350ce8d09a68779d1cffb3bd129e2c74ee78ae9970b7767177cad0762b8e37036abd398b2eaba5c70461cdd4b7259a20fc40ba0bb2553a30c4fb962b56386820743290fe10c4df03e3d327da2ee34c65c28768dadeff4d688f244dc3b03475b4a746ea18bdb716cb20a70de8b,1.622030663
895,c8ec0ebdecab413b742b14d25fbec6307a0cfaec9e2a9b4e38e5f3a590a5329e24f073b60531c87bcc3cdd49be55511c8813968c39eade4a340209755c2ef84db7767dbed7b2fbf2d35a180b3c85f4c01b182d691d995513d7bc17e370846bc7381a99dd9e1d799a24d34f67970fbce2cd3d56341e77a485ec1e0d9d17a592603c80b9b9d546877613645edb4f4887a62e277d38a9d1a48731e611918aed84e6d1c6a72c18e1ac23f6937d40855ff925681763f61a1e457d9102aac4def71f788de13003a3b45ca607da2b8ba5ea681df53be2310389ca491ed158b9bcd9432601fe776429c862b84dfeb9be9329265592a3cc691a021392af4208aa99d845c5,010001,d69fecee8f4892d55bcb4726900d1f118e3066a2e8489ecbc64be33cc5d310a1b232c8ab6c263c6d032c4c90bba4686a9d8dcd3930535ef7b42ba4abc1fe53e4c73641dd6909b38a286f8b3441d631af7356918006e32d8304fdcca9234634ae164c38904491d45f4ee2aa81f4766d8b6bbc4ce5a53f3bb592144aba1582b419,1.290352266
896,b7f3cbddec7c75f1713d0641cf8683904a9d9dde51ebc43c555d160fac30a32f36a413f2c18b3aaf56755c9e3a31e5dcd347bac21d99b83268ddb492b8107fcefe157a39e1b8afee5e9c56fbc7b398d2dbfc3a161a96e345aafc0b846215ffed6ea21e0bfa40891405a75d9b44719cc7368d4fa855c21ea68b3e1601b5e813944e9d53267f555c73c806e740629c0ea749a86cfb9fd22a50911794b1adca465347a93fba265aaf9a733ab5b9c99d9b93c0d5dbbde33cd1626bb482f47ca30eb914c68f2bcc878bd76fd94a0922f2c67e18168716f55694d63df5a3eab31b7d82ab5f9623521bd1dd70f568189950c4ba629d5958bac000e8aa064e7cf9786f43,010001,b836ef911dc07de7ae4624830644fb9a7b9481f2eca0d8f6daf13af651d74b4c7258bc4146eb14189fb70b468811163503435048d3c2cfcfea9f6a90e929de0dc7870a6554b67e54a325d184d895fb933cf47f543f80d616d920ce9b6457b511399038c3db77b0ac09b95ca495debf48094b5623762656b2b56c4a8743f77ac1,1.834030233
897,ca22c935fb3d08059c149a742356fd59cc1bfab0d93c79cb10bb3b740f9b7723aac91df14691b43421c592c5fe28782c616bd2f2fc0994329d9d0545b641375560c4d06b392f1f8124f8c98e0ad461b0562832a6839fbd44cd139bdf66ac4924d51dbc250bf782a5d672454a50d4b5c95692b774c699a3b436bdf82d231d502d69220776d46b556111b23e7e658537a18c36c78e116a72c072e387fc9567a41b375bd267ef4f96c3e693370a87c9d5a9acaf15a48cebbd0aff2255a79da6ad47d72a24ff23aad2a6e4d99a3d935fc00d12843a369b4872e21e167ed2f64febd4a7717a4e285f015c26bc5cc4f3a64d8d8ead4784754dd614d529e5f88914134b,010001,d315a83b530131cab27d5a3ea40d0c2d07aa0bfb1ef2ad6c8629fa60f8c1f98394ce9aff27b89e286b0a3b71e709b4192b4a7ad600195452bad04bae3aec7cc0b55124cf771739b522cbfb73a6422c7c9e945e03241bab7c836f3c95c6ceff1c1569cedd527a3389d8b2d1a84c20991adbc072c6eaae5f4f319ac5090f17fda5,2.737039344
898,b4fde47e55ceabc5e3e77ba233c40945ec398d75206f263dd969f2ec5256dae4d6862642227ff3b3b9c34949033fa19982ed882df14d28c2a5ec64bfe7c7a692658f9236a1a55d1c0401ca64d27e8a004dc85d30f0787155bd08c8ca0dc3657963f9cf3a21999384b354b8dc6a32c167f3606a53559af77e6856ea19060f8a59bfc2c2a868e70ce9d4c97d3db3fe5e216296609df01f3fed18fedfdab912fd44a5edadf10720c6074f720e03a96db6c795edbe81bcc1f6c79a3adf23c05ea77a884b2705913dd9aba1f8484f08812559c86de5c7ce5f607c6e1d63fe5d3a2070936292854f1806472abf6fd018b6b4ae67eb81a7b34195622db5f3dabe22e1d1,010001,b56a8a840459deb1ce8d5c5f350d5429025f88e775aa16709f57019f8e5385ea0b132c35fe19f1704b505f2e325dc87f127334b5daa9b7060136282838b1f55df0e5b331c72b002ceb1448da727ad24cffbeac8e7d6bbc3784450b18d9d8f2be8c7a1915696ad046840b8e25f8e2754ef39967a762bf721d9ad1b5962779d825,1.331536061
899,ddb2a805b70b41b9cb152eae3a292f0180481d519eaf9c4da575d06450d90fa88e4e96d308d6013fa60f4afa3de887fcd74d0e4e80420c3601834aeefc735ad5ec2d7612902edf5eb47fd9aa12725904ffc64cc0f5d137fc5443a3889a9235f9c8e7c5f3a963d91be16b54b4ade55bda92879b6a1a55e6972e9c86ee7633ff54a50a09f4576ab6ab06b6f1ce1ea94e1b4a17091a464a54546dcb4a401d900bafcc3eec9eb05f76e8c450acee03aceafac64a755f8277d3ca59bb9d70a25659824d0bb6b4fc4785b0a40d0447262a4f0c64907a52f7200bc2813293d386eb7e38dc6e479170177ba2fde614fa4be527cfed4307207725189b58a5148236a5bd4d,010001,fef35f741d300695818b8f7455f118597b4b6f1de7b9044a4613eff68cab38b79ebd38c18054dc33401a3eb1cca7e1493fa2a3b6cdb02e886383c89bbce4208a0f2f4353e02863438e0b381d1d7f2ade8c6ff1c3661291fb1d7aedc355fbb265c04291e53606eb4e587ebd386f3bb5e9cb74a49a5a284370639d1d94544e7377,2.333040093
900,9d3db5f709eb5a27509071678cbd6d310e114bfe97c75723254bc6b85d140385ee61fe7a16c7ffde0230347b970b55f96ef74ab97c104a74892865fd9c2d19dc15de32673694cfe7db0140a5b49b867bf0ee6a8e2e96224a82ff7b81f2172f5da1b30176621be9acb52ae029f90f4f57c24e5a8a665368d7236a0a1b59489480f9270c613a2e9765edea466ed3c9e500863bcd9a3eb86acf764fb07b902fc56468dcf09308c6cc3308f3581c2bcaae05ef0c55bb0beeb5b03df00cbbd0782870a2518130a58fc67874f230802be6b80c443010d086d7d16b27d20f7cd57012417f595c1ad3a6b50da778e29081d136ac84b67a705a7bb73038d6687771792ec9,010001,be440ee31b59ea753b14811c4380c1cedd1f619b9c85c7cd7dc331315eebf0668ff097dac51a75f10c3e0cbfe545ffd17792389c0104886dc919038fbef63f32cf8f664e37608c6e964952f22b3a46c37df012c21584f4425c9cf03a1d8386e3735f59b7deffcc8f674bc4a0cb7a5613d8df1f19394c330780e1cec510ce6487,1.685021490
901,dc098c1aef684f8a338086f0d0cc0d228251a5a72ce3540a950f7bf2f27c6c9704d470eb33c72d5ce5d97265938a9e167c541e605492bb5a26bd159c8fcd9b007f54e1a072943e92fb96477c0429416c534796e7831d3843e64f1f888db29a342a4e77b6a799a6d248a13c4d45229ce9439dfcc53428e3777d4e776507d676066137b087f5d683ca71f1c2b392c2942306ee554e2164ede3973079e9e672d68f58af5db592c9ae3db5367b2e61ecb92d9c94aa466b7f7bf3b19fccb68e9989d8e349c17baf6fe3b3add98c3bf6a80cee4749f17f9942de9cffa520c03aeb351757876cb8209cc093056bc28b0ffdeb3d523eb0ed4b9f4e03f8796cda74e87047,010001,f7e8933b06c885425d27be6b4e839a4403b549da6e9eaab9872d1de5bae87c1fa4c240c7ec8a4d8af8f67bec30a2f158cc68121272ad8d1f68076fb50dcc0d2a81d7e8eff63ce3e60e9c4e990b49de78326c3fa6822e14fd243a50834b1a4dafb7d9c8e0512392a27cc71aa1a0f9ee6dc51af36d50f8c5cc9f10e0352713a7af,1.946031549
902,e2c49ce95e1412cc8006a196496f7d34dc2da06868fe7d5dfcd334e3386d69243451e53d1919d64abac7254dc6a5a5631e98a62cc36a556fde5aeeed7c6da638d95cf466cc1e88971d5eef73e79deaa27cedca8b97a008e966ef6a48860bb55b351989ef1ab4922a3021f946458f000bcb0fda493b2a60f98218b30a8d24a3ec7af5073f3821b3cb3bc1de39c6dfcc5cafae658bcd22922f1228ec5278acc8142b7e713361fadca6be3a2c8ddbca508f7eaa04a02da399f3e31d57e64022ec90b18f76d4035a25af22c7b3d35692c2093676f00b5cd3d05694276f059868421b8e7f19ab25f28da2d92526330416c6672854b99476c74a65fea29017684a16fb,010001,e7987b7f1a4d2dd85f154c8e91c1709f87b3627739b0e6ecdc36a1e5095c730929ad961421119d36cf842c2489881d857cef3dff530aa817b569e7613130070b95104234fb47b873dc875151c671464622d5a714c7d8f2f582ae6b7bba43663833689be8d2648005abde2fa895d127c1f214213f724046f2b26fc2d81cba7253,2.409272757
