id,n,e,p,duration
821,c899897cf59be415e371f653a762d436f0b610599b9f6b75a89c056966ce80f31ccd5127d39449fc8529f27ad40d8fe2f3a838cc075065e0e2386d796475f0bd08b5381eda49ffddc0ef08de4586b43c9d1f337e7f119030483cc32509b492bc281a7446196bd1145be4fa5d94c8e5d5bc85c9af2b29e7834c0da521f44a304ea2ef50789f398e6d1572ac1e0198b9e4994d368114889acaa0a520b8a7af03e880d673e5131cd0d6a03c5b0e761346c76372f0e067140f09bf2daafb3c79e7f29e72a0d3ebe5b1bdf4098d6046cfdcc89b02462a29959c1f2266e24ed65fe764e8e1da8a7d91f93ae7bf4226dff00e7933d667ea0e73b580c4722a26d87370ca57bb69b7e699858a5893ed793bccdf5a83676264689e639ec17c6727f9efc89bef14b62a5b7b6fd776def7fd1833753946a9fdc5da5c4113b22e6f0b8b33e2e460ae20ca809b006ddac383b0144ab75010a1057a2b1f888db9110d3c917da6a4044aaf27bb6080df74f81c76ae1ea223b7b7e0b534cfc1bf01d3a0d5d3282b89,010001,e3158ddb13088a81518f3a23aa38572063f07a3ee1502565d1ab558ba53b2da7858973991b31567a216326198697cbb230986d6d4c120296b2735d145eec2dcccf7417943751a4b7afacc6d2a6042fb68862ee70d58d642a075879eb6f1449c162184d027b774287b562b0eec5daea6b890a7feb643e0f8fa932214cd7ed4868b7f0ddf4c2930254eeceea787751f0a51715c603765bf8a4669d56380e0e16a0f4ff80341d408d991d0442d566b56f2abd06de100a3e80b8dc533d6cd30ed0cf,90.218894560
822,db39af1947ad5f91bf2d2ef02e468b42c0387cd543377ea5506e4785f0901f16cf9c6c216cd11310ebd1702085b946142a9c5cd16ee3e75dce93fc5ccf238ccff9427f7387d386e5f7bc07c77d1b2c38063b13dc3c11c7e81ab64e3deaa0358abceee5aa4bcda06a1c2087bc1152d1603a8668c9451a23af3b4b592e26a0ebc572ffcde9ab06a8641bc724afaf4c53ba1e648ea52650f711c844c9aca3a39b74cdfeeb3d465e4caf34c979ef1c47fe929415343b4e3e17b9b15c2ceefe8a954ede2267dcf92de765b973176ec2e17721e8ca9370cbfb194feb8c55432926d1abe6249aadd47c9b9b4853cb036bd2a7a7b4bbe16f4e5724ebe182df27758e11f6ad3ea7025439f4431bb6814fd5bfc9628c732d8bcbf6f4cf4beced7b7035679fdff129c76e1ecc14896f09814c9a119709fd6e802599bd342fd5fe02fc997be417e1a57c15ec4638d6a0f8aa9b3a1c58374546cbe6a806c7107d5b6890f446a9ecfd4b7b8fb20d64baf4e6d33d01f02c326cbd8980937cb38ccc075d7e19835b,010001,fbcc5f05a032575dc09c3019aedae3d966c9f75db3a45d3512510e9fb9ed7e1355d399fe794df8a136534c8a31d5418c8e52fba37b5998b2084ab79ba9e23e1418a7f346821adf2be9b9f50a80245051dd49693adf48d1ed9e12989121513db37fb759d6e86a9f2184380043f9ac127564eaf37f9dd9bdffba9eaeee515676edc183c5579b4de9422fa8aeff0d0b5954d59cce7b1ce2d29bf8e62797cc21981b677fbc07148c95a25778a163674415b81db6c54d53ccd307fb19533c69ff0015,55.952878723
823,d26afd045247464893e9a2a3671670e4b52e4f53601c64d182255d298e75e70cf6276446f7e50d1904fe6f99617e56220099b8346138baac60af208dcf590cf02285c90202bd9c661b1bf1b643a8ec7be2e37e359e2ab0411773feb48b3b1c7334b0acb8d100ebf3e7906107e4f5e1d438e999cf7da195006959948c7093e5314f94f0e6c78bbd529a7b69747294f2cac3db41a196c3fa5e7199798f5b8d54b1820085b907bcb632fa5261d2af98309ec730f4cc3b03b0d3f178e8cd7a96bddecd59d074bbc545706dfaebaffb3f14a5d1170695c5eaba9c2b180abe57eff2cc5e0f7489126b470ca886df10d6086db9b41ca2b8baaaa4586af6102d7c12793fae8d155568ec00a6bc88172ab60167ec7133b1646f713b23e715aa77ec1ab80d3e1b36c171120e65ab23e2857e8fa1c7ec01b0d83399480ce94c81ccad953c60e5ff1f2791f370e10b4048d6c06abc2a4bc25e16b8d2c2591f263ed6a93023c6cf045b3ab9a10efe75d3f3488fb5b7ec60122d862ab4cb3f2c8cc7a02743c1e5,010001,d71c9a41005db52d7192570e89a07e0f757edd419e649bf500a7d9de0469f4ee97b5ceaa6d58c231dae36af1fccaba742704c7e23d23fa824bd9fbdde7713a4f093355e1288ba4c1f16970e6cf8574869e9ee30be9490b45bc381b7c8415a56f4f72bc2f1266bf170c4f2549eca616ee4239c04f3cfb6078a27dc9b987641bb9e07ce3a61394ca0600323770e830aa493ebb91ea4ec3027c439c0e0a6ff9b8cb746e78212f590be5105d1d06a9c1d57d6f90a8063fead66b6eb9e5668d17f775,78.520891389
824,c9dd448b0fb237c7107f35ec6bc6a05d2d01ea35e2e90958452986a7ddb9f1b0c4aaf6444c07151e04f4e4eec1dc64020f908e0d451bcef490b916f1e85b7cac4f8dfbd1305eeea1187781df1262123702d98d1fab567300bf8db49c6d255c4b2c6fbe750319f48f359041f6a6c14d2012af3c73ca1ff5b2c1d839b7a7d84dac46fde068f4a3925a5b27bacf6ced070080a223dd47d4fe057080d122af58cb747c445bde34831738f56edc72e942dbf3e2f81b59b0f7ea425eb672f22875274a6bdc10b0b3fa7d81eb58a6275328d14eccc59e90e103b872dcc82841fa5ba222c64b86a7786c2e6a785d4c4b0089274fa4ba2ea90ca6358ac9a03b81dde11384df6042697de0b9ad9dab3685c76fbfbc02abe0dc1f2097decafb26a65275df71ca249cf6880dcb65ff67144292d9c82f8e78bdedacec01cd23686739794dde97867f56cff48ea7a5c126594ac1cb4f0714bbb7bcc41184d12a8c25b7d1885f80d4eab24fe6554cb62dd9901529a4237ed2ad5187fd7d69e360079142e26b6825,010001,f671ccf62365897262d0d59b349749bd05ba06e3d23d9fa40ea364bd74558418af3d4da1c506a88e74b6887f6fb3b937e5544361c2d4acff48c5426666d9986cc7f541ddbcbd28709e9be73f1ee54e7b1bd2877639081e42d1cd4199dbb3cc6609e4a6e2ba5eb86a1ba26fd357d020cf9443fe79b327456c4fea4404dee5016d723229ba0419ca0132a5072e315593fc47f9de7e820a2dc7e555ca931fbcec9736a8f985b60045ff129fe5a09efcb91452fbf9c564d760bf3fba34c1ddf926ff,28.542887395
825,bcdbe33491c90c0e3a7799c5cf754886e08c3d1f3aa72ca0c51d776e4ccf7e9a77ba911b51136da1c313582eeefd074069436e21ce481c4f0e3a21e2d7e4218edb2b338c965e9f06a77aa4ca2c64ef27e8cb6cea3ca5ff8571076e610a6908d0ebd0c8cd2468201577590a0485374c37885feafdf3c83e1ef9e3bb852a6a891a99c1298e1b7c722830bbf5d244dbd291e3948e86159cc011742a6ff2258394d63538509a30f8a6a91ace7f2fd638ccbb375b877b0c9fb4fd6ce3a91c7a179b53b57e987f0a5037f93c380ea19f20676d49dae7a3abb9a11a196889eac7df23ec5e8cfdcc808b9ebed3f111be7dd8bfed3d87f8aa0daa850ffa877859a4a01c0b582b116ef1979ce7881cf72c2216c5d5392b0cf39c1ed6b32c43f15afd84be2a10fa0fa8d9b76a6c9051d1171f098ccd7488f91a4a9a983a658968340274e9e1cb75d933bf64c45342005a4b3f045511380d3d3e529ff13b2dbfa3c79ffd243c2ff87d5c0456c003e919cddcf7e91085ee51040747384c54800a3f69c4309ddb,010001,c451c4b319f1fe8f4ac4ab5d7a83756490e479846a8274ebfa4ea3e10a653a8f89b5dea285c586fc39a51d4ef0968600caa86f86ec47a9c62c74227909800ca45146ad2254462fa60771a0ec0d6367046ad3da6dcb93946a28af0742a61a3b7fad2cd9555584ac79416e53ec49211eb6d1b2e3050f8f1efd1d26c4d755e32f501d512f348d60dccda27f206d9275bdcb4a9c34587341f5d69a7b78e8d98ef087cff4cccd98fd4567fb971bde0765d75c695f2c65c70ec47b33486ea75db43603,58.309892525
826,e550245c1c1b1f1332a211660923805d9e17ecbad61b8f94a932132a7a84b0844d9ed3074074075c11190062c5c28005e92db387928fb750f7ba6fa02919f18d1c4246e99b2ac0a11557d22ad888e5c86fcf71fff555fa70a565998402a3d87aa34062096e769e38a3e8f8f7a90c9d9fe0839d8fdb52718093996e3669912fd6b97fd34496dd39388a30b0c38792291f46cbdb79cd37a992aeb6504bdca38bbd0f151b65ca9ba69067424847b3aada13f65da991dd1ab2d00e8db77ae74db63b39286c5000bb191783e1ea3a53fe6b2714b133c007b64aad611acdb11ffa3e5d7d88a5ecc3c9e48e4fbdf84730a2935f08585a29138191c8c90d2b58e5f876420ea4e71d1cf541a2dc952cfca0ab04b266164c343ef1160a43a7adb4c78dfd52ead3299921a9d9ac9a9ab8d6bcf344e8a187e23064ffca405f51ab6a2d33906a753be1694ca7d3a0a26a8171fd85f583bfb9280a47a94f3eb3ae2de829e7ba5ad59cbd79ace00855ad2fbb27ebf002fc0148701be6b9f2ea0c32c97c2d714471,010001,f70888ba2e1a0ccc8573d3930fd92cbf7c7fdeaa3f45d7a83a87618469a75f00300265311deb256079ae7d074723da03580e4b8a69ce1028db711ce01bbdcf5f9f1c7a1ce8d49fcb651dc52b1d8a79407db0893fe4938d648dddbc02b0588332af18ed066d1cb9fa721ae09d4245052eb72610abaccf29abeea4daf731ebf9414c168a076fe62462abcd13a292bca8a625b34272a21025067050b6cada820dc586e6fc078c8bdab61cfc5af405c56ef6c7f59cb4ffb845b3480d03a5d55c5439,99.971878642
827,b7a3b0fac27d21b8dbd44c8bab0afec4964dd32e838be375b1204b46115b7296956b2030c5d3985e72cd6a2d9a8a27b3151efd08801e7180648c90c751d6e826bf588c74b95183f6e60389da60f4de761359e1973009304e06593c772d4c67a822b3432bb3808cd7cc96403ec0c437710678ef7ee95ecb91022dd06586165feb9362953b2bd71ca5a3e1a802a94137d10699492dfd0abb726c2d7c59beb28b3eaf7f9c02b34ce10fbc64a6fe7808d5f3c2175038949930a2e441043b1bf80ee522354df2cf3d1baa056f5336cbca88289c28179c7e43a8517292e5267315fb85598b8ad20c57454f1ef0d38193f636c24472f4eab6cd608c0794f2b10ae8101311882ce8517110157a81445b54187ad4f23c00d5e9b361d93fa6df11e4701bfa191ec033586959caab62797a9cc6a55797c83c9e34cf46468e510d718fab9162f0fb0beb32e8a698ebdccc08dfea4fd766925c32c93f92bbf64e55031a1bb0f6ae94672d72705ba90512624ca9307a5117b1a2e955e99e01b81a0cb9cd415d6f,010001,c931e9fcf67eae77d701dda3e741aec5ba7ce416fc1398dc532bf816cc3617d95f587d8b670f1542c0a4351b5db3667873aee6b6055f706fc9d1ce75582443bdd423f24dd95d9cca3d7931294ab6dafce4a9b9d759b982fceb95d4bfcb5a25d58ec45c1fe81568e920c034903e3b525632ff8cc8ac0d698092896cd75531f2805e7bd0e161e1fc4deee92068b50d19b3f016f9c08d9a774367bd2418de80521d815271a73baeb2c387466950e37416917d166e47076c94dfaa5df246a26a965f,36.903887977
828,9d90f76ee21789e328cf21d058fdfda439aab2c6d3257a0da5a466843fbe594215743afe24c4c932fc49a241856193f8aa8d7db89bc5761978587a81983738fd3a5e42d7becd6ef5574c4e8264aeccb28e8287974f71ef0b8757b49d92753b9ed657ac0a27c3a8479d2376339be88696c71b3e64d8fecb652edd429c59a53750df3f30987c74146c8297068b9e098172df17cc1582e1f97186cffc6564f7136f2b4944e58350532e2ab4c55cbc20f497512b6abb9eeb2592531879695072460253b251a580fe68ef260ed2e16d08b8d8c52f0acd6f1257581c7990c9d0a9da3cfb1e2e932d4611da13da77ed1260f283c9cd9ff001b4622b1b492e1e7de66c726760ce0661a614921a541cbdf27e3e5c69a5a2aacbed44eafcc6e6aac1a37621fcd2a961e5ced7a8482e07e5239c4ec47265d74db23c6519f5ccd0d6a0d86c7d8295290b2ef32c7807d70c9eec9e03908150a993ae174acb04d5399f2f7817dfc43de146fcf8462049152d9ea89cd1a28025a59f250b2c69472daf80cd4d453b,010001,c007badbd3f27adef46e813f707446b35eeb760c7ce6eda6766fb578961d509b7be275ea50e456133fb906322f37a3d2059d0d2d13a676a25af98e00d615b16ae8b8a28d135d7d2401afa8a0d3d0d70abe8160c8582b48147481f80b15fdd48b468568ece59b816d5d371f829d825910b767fa0a5eab8e9c2cb6df44139a50943aa8e008fcc6abae4792f0d27c28257fd9922dfe3b0d1c764b9f2cd4324bd5b764e69d36bb3e5cdb5d4e6f4f2d2b25c900d84db112926569c347a8a09fc60ec7,19.006880230
829,aee4cefc03b20646aabc339412ce8f1192cb55176d5fc94f703a8a0e09c40cde914003a8b3c5c7123087546d2adda0ef97e4fc0a07176327a03aa0cb6ca68a61a79a22bdb4b4c4bea144a6216ec1cba176a8e959c7604ab7e91b467b328a3e80f8d34b541c397adc5bc4f9105955a2258be9ac30dfb228aa18c833d2d0fc39ad64fd78c788cbc2fe576854fa3ad20446b4eed6a44065ee726ad8e9114498675e2e66123ecd5e2902954f5e47596eea0f79a1057add494f185d834841780da07510850cf2d0ac7f38cb8e388a5076b0041b229a0f899b8f38f4684d95cebcf35e0fe7a3eeb364c4ee5a0c7cc756e15794449c03b320b3cc8f5bb1ad04768772a8940181fef49e29cfb9f9fe06c38a1da8a732b54bd3d703a4464e005b014d01552ff2b54b3442b6f32f194cb1304fc324439ac7530ef398c6697573cf4cdd743f9559cacf600523c31e22aa895f7c0e5ed3d85963a9a29041a102803fb66634de7290f46e72488413481dfa75c98fd7b4e4f12dac29c8230a702655dc70826773,010001,c65f2e87f7bb169d1a0955062a2a95811d397ddf567710585287b7cbd6e31d6181ed65ea636474dce6b60e8c9a7c8d5d172ec2c9b140c5d358264f612cbcf4a054eff3258fb1d8934d54881fadb9a9d47ce90fe10daac24a9e944e2468f9a001ef27bac1d2670b7d887ff6ee448a412b3ea00d460c4eccdf1f36191325286fbccf3daae588b81a17322ab318ead5732a302d3bb1f428e7269fed6ee2595cbed78a1f2d666102c39726206634b83f3880cd897bd3472e4669f263046b4d0a938b,26.983884833
830,b5d135926f201d76ecb2fb05686c7161efc5aafdf118ebe9b5978a74078015a5333dd12355b76ac36bb6d876c31eaa6b7b64928a01af79daae1da5987b331b6a18b319e19f279a127fe29dae36a86546cf75694b4f48dce578c3ab9ac927fb89ef682caa02ecbc922c26bd509d85269943f5a3754c3c990fdca0b7ffa43ff898a6db25604ec5f8c28913255213ea8ef69cf8da411a25a71a7a6f00b3a38d0745001287efd88e9cd50171fe7f461b27344c5452e5a9bae2c866cce916020b280227032c88b3ed56002d3ad8fe49caf2812088aebc3f75276002843dcd79eefc1ac539431add91a0762ce9581c3b980dcc0e1a56139c04a1675ce0b56902e95ad765e65aa4aea0046b4e846e0cc33603522129dccde3293d47e96f51daebc3cbb3ac26fbd776bf08016f3e3a6d7112fabac682ffa070ee7833662bffb347c637938427ef9bea8e010eac4d0f1821042d13e535bb05794ef2db8111521bd019f1f5d608108cb5fbf8bf50118a18b3ecbd2b573f16ad30e47cbfa82f6004d7f210f5,010001,dc704dc5a77c29268721d1e16540f7a9c41ee95770b5dad035b427c6483c9c095cdbec6ea3276e3b7937dbcbff921ebde34aa6184057e0f4c3500c988faf5d9f8b18dacb4e3d6efbd9a23eb3d84885f67036b9fd1bd435dbd22604131f0f420c786ab9b55c9bfef8845a22ded65b027cedaa752761d7fc495d609f560b3db618bed2c9b1e9fc42e0ac934a164c4104ac961ec18ab09be82c2d8a8b14b3b87f2eb24156b10087667841a4ad5d8f61c4666e705d21515a88fed4bb6e9a68fdce33,38.048887007
831,e4185ef6d748f6a445f5205d40f9c5ec5ca967104d9803018fde3ce85985fe46524aefdc739be9826c823955b99855a02a98a7d06d8bd184b53f34498786da9effe4c3527e87094c299dbcdaa0809ca0062e9cab5acb13ae47bad85b258df3d9cbdbf398964910296d9103b886b89ce5fad3bea8e1bb6ae75c1f0720a59f0cf0aa33ea38f6cee4be25f5271d217d475e608bc1a17b8907af04c661fee7e1c21aa0cf233c52791a26cb189a12885e2f85ebf8cd48dc3ac2d8e2d1848cdc7ccb4defd2106b7cd85de9470a7dba55234dd722a279617a317cc76f91576d2e292c606ba901d475bafd26e92f65d0e23a16e4cc6b608fafcfa85c3555a6266ec55f0670f601c3aa54c0d70dfefee384e8feb8aac145ad032dfe06fa8947a3aaa3dcebfd93f46608ed927a8bdc523be9c22c9bf457a0cbfd7cdb19f47c23d286645256478fa52392002526c699d18629e0e1da48ab9352533205b45b9121e157b393d158601a3bcc8f8dd8a00bb73b2de3b4a156541f9b0cc377c204c4d456e8d69125,010001,f0f01961630038dcd19a224a689b9924ecad12b095d5e614f47503b1cd843a2c95a0b90ce9eb323e1bcff39021d1a1960ddebb70cb7f7bafdf0c021a38fe4bd2f2164de00ffcb71fcaf3a6f2aeaff0f79f0191c7275c4564343fb6eaf8456e5e4dff6c3692599d0600ae00183f7ffefc99eb72c02be8e6f4062323b85deda4cbe9ceba5ff2065d80fa6e2bb540c49f2d2f68753a67982b577b35bc196cec5ae63459155e2aeba2aed4a473a997c5d3d463f627127400d585a217810a6f097629,20.179881697
832,a9943ab6f670c16297114855eb86cb0544b4f9caae05e5c3cb60e9c299712e400da26275896cc2b8f614f51e509de981bd03bc180cb40ae26dbf8f6d33adc99651394e6e148a4c422b61c93862c714577ec26c004651b129f60c3989f161814cb99b8463a7bbcd60e0ef81395b578a3717a94b39c7240fa9323926bf86dfa3928dd3aac24416eed8320300455c236548b2a857a2f3caf04f9e55be98fa6910d7bc3e1e853d842e636f28758243f9f6f55cc73a808192faab87e1d4e37e142028c574962ab26c9ef7024bc8b111f63daca41ad827ee6433bbe8a51d872eb46e383bbaad4d7cf14fe48b7088538a57508e2cd35edb254e2d45dce76067e6a5562a4ffaa18a752e630ab584541a63728d3b5fd20d56b15404ea0529632d93dec863fcda2388f1323fbfc5b452edf38c493f03626275b16effc6c210967ff64b336555c712415479657cf8e7b3247d922953a8757d76d9029a4d830ebefd57ae8ee0c224e81d86624df952b237ebfe66a4400cc40e2e49feb91fe4b361e8977685b7,010001,dccd312db96e22d5622d5dcd444242fd0ab2653c6bc30879247394aab781727fbc0cb283a9194a7cd0b2b90be76dd3d1f4d1fe3a4f12ec4976661155749a93aaec8c3837ece8d49b4129256900e92ef921be197e47033f84e90c53bd348d46ad3781e62aeb037bb800d5007f26cd71361e86eabe8d1e1ee52926b06eccc6b6cf95fe99184c3bced91c88f7a92adb76763e8b4311bc21a4ff5e0c4e521be79784934a3b070f98ebe33ef428cfa2eddc2b0fbac0667ae3418b5a631e48ec3e7dff,47.623887766
833,d900ea76102b77fece42b6c8551f09d18384b0fa6b1784954b1a7564cf0f4379def0b7b5432974f821a34afedc6f4bf11ffe8059cfbb7996f125c854461f7aac6abfec8be6163b644e933e31f57c8a5498e05dd361de66e79b54875014f38edb6be656203efeb8e2dc6be10464c6bc721279fac778e8c374fe9f9bc5f391ddbf3a4281feaa2f4b2e76a4e2fb9c129c13cffb56b6b1528a6560f9fbfc4ee846b4e88b401ebe081cca69e650d1e695a484ad3a9bac148c116dc1e173dc1c60bbf8e619be7f261c488c66ebf92113f07824145903f27e8c52f8566e1003421d1f0d9b0c71a4c01c72ccf4f2c2e19fe2a27aa21f41cf890e753ca4eb79e4c7d24255ad144062c6ceb9c8c84d9ea833df947b768e961f340335e510b167e163de097e785b23622a9b8400148a1f4abb041c58bf1ff2b999a8965b3be3b842b4883c55a68e15b235eca79d2e298ccc7a758e07e939c09ee85bd79278cbcefa5f3df17f3a956aa39045ad5c8a881e13d6e3b5825b168b24bfb96c079a45bac2a9e704f7,010001,e56d8b0af7b3e28ee21650a63277b6594cc4c1c9879f5ddafb2d1ee5e6dce2b4e93dad1fe3094ff77112fdcfcbfd41c51766a0c8e6516a9dcdcdc905b6f075cfc5df18c1ac7cfb33b6534809c8139a0a3ccc03bc5bb3573aa03b068ff30a3b6595b56c751dfa6b7c6f010772f41fad224ad43166f20007e55278aa3c9cdc900daa1aaf7ed85f33550c85bad5a59445aac7b120c541779e9933dab94f6e518d077597e1aed381b2b168aec948b8dbda8b980783624fe6fc417b5829c784b75939,16.858887897
834,b0249a89ab326060d474b1d57b57a768cfd0e4f5e70a993c519454a0a454dc9f3b59c23de300b918e9c79ecd4b299eb51bf02d07c7971bed965494a226edaf4d160cf5ac29a93f7911ac10f95197ddc156493ffbc2a82ec9827291214df22a124235bb96af3700f8a9598bb04b00cd27de6e8524b3a813f5c0218fd880f6fe82cc4adf45e409d1f81f160383988573edab56158c6de405689776288c3837a48ea49ea493108c7a627a8b6b59610befaede58d1b2f8d334f419ca7af8cd82cc2ff052449fe50cfb3e623a027a5c0718255854e0e757f59b093f63ba3c53d229f7ab6865422113a5fd346563e1683da1130c575f741dab2336309c269bdf6871a9e35eee0843c922af7fd85544218115622bf82ed06bb2a34b232612071783216fc263506fbe418811cef50ddde1a9a52f461e951184363402f421c82a03f5894666210a2a6376b4f16482adaf237130c3b3ce4d52ac319bd1cd865d85f512c38e0806ca74be3d4faad31f1bfc6c53b73383264bd8c97d2e9dd7e1b26118c88471,010001,cef28e8d0b276c253022cd3ad6ba5cf3a2bdebdb21d8ef3d4f774a01d9e5cff221803b398b33a8ce46f51825f80304d7f55b7cf8b5756de8eadfa10e6b474d5affd500420e1292ba558fa224547efc44c0681fd7639b3e91ba840ca19c7a25ba1d7017b618bb59f076024c5b6befc976c4d964d9f7257ff3a96dc362ad69fa7329a69a403bfb34909541303c8bc54fde5baa907cb3def8af4b92b099b4ca18b836acff756414baf21083c7dd6c56694c84a2b24b6ab26421f65a5bcd7e13d65d,23.089885183
835,d3c68d28746793d46f2681b5c8c3bf49ba94e5180a0be1fa45e8824535572e4726644c787bd3ead08306c8332dbca29047e306b470bc0d52acfe83bc242e5b2daaa1b6f5e56b669d72b7af36577fd6ba2f595c93e9bba2ff85c739c1ac3d9bf0f679878e4fd9781ef855d9eca9458e30b95db17d9e4e2e0a1a341c641fb561b5d2dc76b88cc18079df440081414aeed10d770ee20ce78ca507899c943742368678f2987927998d4145af87ef053ad1cf2a389aa6937efbdfcbf18a8415fcb89fcf7ada739a89659d8bb2bb230800e9888f18a516023e2e209cf55586631fa76b6e0fe97962aeca65c1c252038f4fe7a056709f980e119341b93df8e8fb47e41514aebb13a7d4d7c031224205916e17eea3969ac549eaa445b6566f9baae0a0060a66808238617d42a1311ba7b90b5ed6cf4e63c9df9de27243262fd3dd4d652ccc96edf33b2c44210d887bfe607bc2f2823c420f06d59897ac3924a5537ac62f1f796a64d221061c2164f3016868d7f7ba32a37ccbc7d3c95fc59127f56e5d41,010001,f14da06343018283cd54a5b90437fd60cf6b8ae9769824363accc74116772aa6f360a30e16611e2b41452e515edfd74a50d564a0961af1874b63e05626f1b8e33609016c97c921e09281547c733c3a4648fd68e7d968a1a45cd2327f117c9e3a857491aa13f032a62e1b3d6f292403306a6cd649dc71f759416db7c020d412e29a6aba64014a52e99cefcd0bc3a41fdf472b56169bced9fbb305bfa3e99f8b78b884f073df46c4d400fed56ff9ff752560dc543f48717934e540a1db9f71d7a5,25.625886520
836,bb5fa5cfeedf2432d6a3f28a235ae1f701c474e44965c139ca4aad4c4c708913d679ac4221505a47783db44c24c9b3c12e60aa782e049ac1891075dc84fc6bb7667d1afb43d5ea6f73910cc7a00e0e1955d0e0977c0734cb17fd142e4d33342d4725d2927c6926ef58451ec49f1ec8e06140e655f2c8cd68aa8049449838f5d0382dfa3b7db5f97635b9ec849b4063d4f877ab275aa87049e2583c5ab3bbc8a60973ffc8fe99584115e01010a9d95f7539e25083a679434a2372d570675f4c6679581cc56b60a51abdc5a4e0093a18f38d04ed4f172112dcf9fc5d3761af69a0c291d4c85b9c9c68c1b645f926fa99272f50b401e728335fec68fcb96d1e23877b391a3878b2d4f1bdfc1d1c60a6cba4cc6494d3b49a3d04a605e8af4b833f46992ae28cc9b3c0a0b82e768024635149c64f072829ee2e91fc6476b85dc3535bcd77deea09d062b6c89fa25052340c465879089e982349d50ce260bea4faed32ea39f1f1979af6891d7ac9dd7b7a7a2d6a8594aa4c92d156442af98cb22d5d33,010001,d2000053c750af66dfd5d4b2cbaa48be6700d2b5e54b4b836b2476d3f03cdea418b67d4653a425209a1b4902200e019669d5b57d447e76277e7d59f0a11205dd0ef42829e44e8f4a623eab6f54dfa366cfbb59df28b667742cddf14d6d189fb61872a0db954c9f06c1fb5c4496b37078507ef7657f477a891ab9466086b98947463335d2186556ddbb888b995fbec0adaaee716e545de52008ce9d0dd4c2e488bf377dda5db21954e46206d58e533d7627789449ac1407a65bc8e9a0cb1ffc91,53.032896058
837,b9df23951637585e9835dd43c357f832b00cc4428f76804461a1c918dff43161c07190a12862d8a02b7ea866bd46e7dd9cf2312c5945a14e74258c0cfe3bb0d80e7149525d122ac18384cdda83972dd7dc7c6a99d9f8577e816b4bbc54d7ad5ed3dc291d13b540d03c14e15dbe4510ae9c8c8cbb895b628b113e2044cdc79e02241ce83b6f3c104120582b16355030c82cc9d6e05829539558a334a9e837634e955677ad51a01363cca5b57865bdb58cc9df94a18a87a898b199f19f46a32910fcf00994168a8ce972e68f9386188d8f26babd20409e9b04e0ee25be3f31cd8848d056602c92b6eef69536e536ed0187bb61743a227ebfa7efde5a31bf313eecd6093def132fd9f0a09293459a6994da099ec63dbfc41cb9161aa0d3af1885578a89329b0322b8e816feff6406df396c73bd7962d334eb8b2c2a94729abef81ea195e678e005641bbc5d259f9a34609077e1a84e537768c0c0cd711e17ecb40aef2633b6f0f1cb35f3c80b2e3cd4eb4fdd04e380f4ffa0cc9f83d7e4574d3a51,010001,f28e89a4b6ced8f29ff67963ad21c4ffeb372da2f86be5176031dd2135218e67c40b8a802afcf63fc03e79d938c6199b4ca969613463e0ca810493971eddfa0ef5f370fd49ce1669d5745bd28f0dc2e85373d91d268c565eafe231268ab2c00bcf0e1850a8bab8e8d0373baf140125e4ef0f8a6e75b69efbae9532fab6ba0f36c0b9b1f1bcc39410654f544a0eb621b3a94c8662c35679db590cac5508eb9c95d0a2c7fddc318ba9a2b7d00768f7f829ee833ac8aca96a847d45dc2617f490ff,48.781887005
838,ec49a474a2ddeebd3198c2c52d0dca70b209c9a0fbd5a13a11a283aec6364528d426ed835c045c063fd356ea68484223aa7506c81902ceed2e427b31f00ee1ada1ba928c7a01fb8372ef74769805f62f53cc8d3ae90224b160947e08377cb94041466a9631f4ae1b42a3c71ac07bef91936a1cff7c722e152cac3159b42446dce428adde075744a58edf64cbcd779faf0bc4a36c56bdd3f102844f31908d6b4a170268174852bf282b7d594cbf9d53f6039ee217bb955c216000f245bdcb954e77145f60d36beefc2d0668b339e93098953f49b8439d71050d3b5e740945dcb74eb75a7f3ebc5c83ca80d404a9bcaecd76c6193c98c6f6fb6360a248057a4ace99ffb1cd5201758a2753f7e0a292026a84fb3b98d97782e96e837e061eba9fdc7953e86b71a895e579f50de823c9fc91488e323176f1e83363e7b73262a454fd5901c3da61665cf5c066569bdaf0457f39b36993b4120adfad7ae082a413766514074a5d244540238d031c5408a0442337ccc93d42e21eb02eb3c7b6646bc5af,010001,f09f1b124f9db9b346118da2746656f0fd8124a4e9220d5de8ec3e45ac867ecebecf1d3de5b15edba73fea92d3fe32089477f1485aea0fa9b6a47331d3533f4b95c1f28216baf49289848161fe0acb1c8bd8e5d62a93c95a4aca3b3b7e190072e669d107b92dfa9547e303da3eedd6a58b23b178e3099fad2743220ad7e9415e6333e842a6e31e1486f54e0db65b6fb5456782445fadf5fde7a07f72023b4d0a383c656d7ee937595a4c07381fd1f2d2f2179a14f05d6cf5ced8a6f0c77913f9,16.880892613
