id,n,e,p,duration
955,b41383fc095bfa9d738f457e088f69eca058656504f08ae1a829782c646e52722735c84075f8a40728d8c2a44edd77c3dc2887bff48d5e452554163856d06923132a0eaddb308cccebaedaf241235ea660d7ff33917cb76a10075a7e793c5a4c993eee370e87bc1c737a7b0ed4f44c4b55f2abeb9d03a02063e0b0eaf4b93b04871f0fc6b73840397663ed988e7eadce50e65c15747169b2a7e8532a83a4c2fa18e8459935e23ac32f5a937da3f12eedef9283b2d256a1cf6e38c02871ff85e18623252269d8f61c4bdbef431121599659ab20f36f19a3bfd4018191bc1dbc905c09291a333a2da6beccd43a266ce09b513635c9ca24376cb2674543d315f36f,010001,d7d7b7d43a3a51a88ac12b8af45ae2f60e6bc2f0aa419fe287a24db06f248f45965c53bc638c8ada20c2ac3609395262674f18aecd41b2e6cbb50af1fc01e3b52daf879ddac57d4352e93134b5180685e716feaf98bba9852f3c0b214701a69fcb96ef5e4d74f5728ebfb87a316d753f30cf67a43b254352aa81431ded848ffb,40.220468778
956,d2bde1cf808f251bcd0578baa83a8f7c972c596565c69d3d94b47c6f8b7f86c9c6cdfd7f46c1fb84f861142dbf264592510a73d66d36176b89e07c246884bd7c91897c6db8524986b455118c622145116b9a5e8598d2a6801226d0a6939c9c1374e3801eefe476ac2764375e7fd02a9f66a2f41eb0931f52d622e961049a76432debee1ed98153066eb9665fa4fcb6f930b86ef5d4d0d6140090a205ff18122f3cae7ab418c79c7bf6a1bffa18581576290d6b05d457a1ee34b7244cb7d3125df08db68a48865c45f17e4d8633bfe9a27f1ee354e8d65c30d77c6a2df28b2164cd11920891b328146d025ac6854f341473e12148291be6c93350458a6ae92c5b,010001,d2e3fa2f4610c32a7106079394bbb0a97c8397c5e40fc0b9b75fe5da9147f7fb57956a923af64b2cc3b994f4b25a8df766638f375d5b28c718de7818d06d3507dcd609b28057adbf732443ad540de7ac14a34234870b94aacef6802c171f84ea2f798e2ef30e4ccecf7fd47aa7f2d6261712e567672a64d9b1327d8f239469cf,41.515333764
957,cbbe8ce5b517d8667334f9bb3a70f42e154229037fa70ffce5cbe9d97c6e307b71314d56d95e2e83027f6bc5b21ede723a1f64b7ecd4bfefea4c9f7bbf44db736fcd67044d751388df94ccae0fdd30e4ea8cc55a57985fed90bf8889cc9f3f75c0e715712afb366c3a3fb0fd9742b3a5fd611f0c971b69cdebc0dbb67b65496e05da2db5d9521b537e2457181873a8cb15ddb0e1459b4d462c8caede0e6681904fd3a358921513bf2391f652581c3ec8e03756674d3cf3d4d748dbe8288a9fd599c7187589415000b49acfa7f77fc3a020897f8c82a4ce90033715696494de438fac80b006658be9e801d2d0e430b8a9c43384d62dddfa740b2226e00bc968d5,010001,f9c556aab0d699a303ba5bc1832d7b900939a06e0a561ae17545b859df6ed3dac6d3111e8fc0a800c24ab848c5fe7f1a730f716f233eb944de62272c08afd44a453156566c958ac184ea9b15bc9290a71b38291574e2c30cc946038f7d42f78ffbf206c332c27c0bed01f35bfe11d90bae30efb5afde2283ad295aa5a9c285c3,33.252319266
958,f53be9ff476cb0898a6b148a997c9a881aadbaf64d3352779eaf3d6e87a81c609ed9a361c9579cb4304b475231dff121d1ba8061e201a8c728ae719c19b523614d5fd600d715c962486bb4ab623686d3523f0596c471234080aa6014314cf24f9dd4b6da06cd78f98376b611fb14447f6d34d07dd3331c1d03b5fbb279d205b7277b57a960d29267c85133c3fc35671566699a963333dfd0b9583a22b89280bdfa5c1ded4a3d4691b0a80066d49ec87e28ffefb5af678ddda892ac7b5e1f0b919b661dc678e35f03ba5fddba58369d7126df94c1d2ef0943e194eea8b9fe592d2f4fa515a56bc8054be7278ec16541c1a90b37c12d8d41fbd8ef9f87614a0a73,010001,f9207cb7e618f3909b83d1ed13d14a6007fd760486f122c8658d370cb553ff86844d5881d3fba7dd1eb547f11333555e28b07f9302dfab5bfddcb10b097a12e33c250a30452a506d33d9ad3f43155ae0b1e2f1ca8bdd35d2c73cdb0543d61f55983dd57f9f16b2ba6c46ade7dba63deaa4e7a2e4acd766afedd9a1fa544a5b4f,14.564786606
959,b545b169cde50ebec760cf769ba70b024be9e5657cf261bf9ad363fedd4e3440977f86ed77f62cf89b0ff01644a77fbf1eeee5480137255d411674338f455eeed2ed8d3b636bde9a3643372ff3a876cd86c4b86ca1f772f6958675d67d6526bd4e2ef67d4251570bbe07e363edb6aa92e8a10d8f1ff00e9ca17a8d95ea20f1877847eb7aa351b31abc511f5836c8fd3db2836a82d6a496edc22e037eeba7ff1a706bd351adadcfe2608ef4f15927e20b757828509738720cacbf3a6b3ac8c0a472e0ff73a36df569860f4b6f5b359144bebb3d789fe4bccd344ce2acad607b505005bd0cc684321061204a02e694853ca9cd410b0d448383a47305d558bae1f1,010001,c1f26ee7b207299d078d662ab301bebdc630096302e018d945b66b9e04cbe6375a117564f597e9a8315dfed89477a3e666aa8488a2f1e0e77c5823f69fb2667ee6a4d0f0fb03172265282d86cdbc0118f1df48889132e7def97d1922a71eddf17c5d9c5f2f6db404603769877d5659aa6205d773437e1be57d6971cab1699f79,9.264110762
960,f945dca9fa89c934e4abbb5d9ec573f97c585bf5ffa6787dbfd291f5616eb16840b14a0b3b969765fa3ab0dca670a6f53f34c2bce22c9c76a312130f42efc29b5e6733373c7975d606cd872c32a31aef48c8e59376635d6bd3632b965bfbe5e47402ba55eb66480fa8686d3e1a087505511988a5db5541c0687189f1fee0d1fd94b6fbb3528028e10cd919b45abfbc32933dfc7ae92031ea6ad0ade370ad103b2928b3cb346f8ec49ef476653668e30f5781ed8d29a23ba6fcc9a9f036365861e3b347f823fdee417201f3691f85d379b3dbae17a30c04d1d6908c6594fc414a6a53155ed5c288648cdf855af7d1a450af6e6c6c902f960abc8c34b99c56896b,010001,fabf0d864d4ee42d81d4821d760716e45c71ccc0c859c7a40184f7ce37c6c2bc7884f1bc5055154ff01937a090ea8f31d01824747ed902a5fc8c01859f2813df95002c64b6af82e5659c5500be4ac3196e4e2d3df84847ef39c67307d5074c3ea3beaa835c33e1a0a30c0ade501465aeb9f9620356a26cf56c3bf6c931b406fb,22.095982109
961,c923193169b7b14d52118a588dd33a946bd6872c8394d81c5713a3d2d6d9914116fafab06e001fe09f4c4e28d23408e47000ce76ca464c55250ec5df4ffdd57126d757659b1890f502209a8a759e9a2c6beaa8ae7887727fafaff8eee52b8ebbcfcb2c44b9068d7925207e01c97fc2be9d9c68d5d7b193538fa2012dc0fda768daff43e4400123c0455548ccad0417574c3d9a4cf86c8594c03681c05a061d5abbd9b0fc7fece7c021d4a9569966194e2ccd13918e76af4d380cbd793c0b5a9eefac391e34a9cbebe1af1b6220b02c5f4eed834564510135f979868e011c13aac3b50240c0fc5ffc176264ed5ac2b83219c64b96ed727e9a2e6aa9a15671ec0b,010001,e6b4736636621d7a6023a59fb1c7cfb41d060aafc7f3b23d458a92762cfc8858f6764774d741741943d2967991166c5760d795a0eaf84a09fdcbbe056f12c6c62863699e6d829cac76702e791de9ff0af46c7ead3014abded385fa612ce90ba5cd9984fae133a23777563cad079994667b014f555e8786f46ad3aa62970be273,55.024608951
962,b5e9e25bebcf46ab2a622f1d2dd3b986e69bca0ae19ddd8349fc188922cb4bf0ef119fc8e5e098226bccc91e2016de84922df08b9e728ec5f4f44cd11d4ae9dc85517fb2a0b902c96ef30349a9c46549794ea28103d3767ec8e796f12acc73f340149c5da2dde6858f96ebd2178b2e680cd62ee4d2535684fe3c37711cd83c91139c37f7f54f38ac22fd38724a72c3f493f8b434c418cfd3cc40a5a837628502e6b18ffbca8cffc07db638d315d4a6d58a48d7b760123e10fff0130393228c9c308bfc927e500a7237f33c1ce5eb2654d430a2c164e33660d1606ddcbc96a897550d4e0dbca5607e40baa25a49151da65d03939f30495de3798881725cfbdd29,010001,db0b8d065dfea8f97cc96b63812e03194b2fd10b6dd2d3a3bc9f337b5407d0f0a7cfa935628de092eaa8abb74db3f1a0398304f39875f1ca88415fd356cbed80a7d866c40574441213753b021953873dc7296517cf50f565d9b374af11882b8aa2bdc47ea966600343d73915a324d626775ce5ec4b71e5a634f26f1c1fe27563,22.610986569
963,c7bbe4d2edabaa097dd2561da31c4a89256bb1100fbd6e512a5d19badac3f13a73dd9a15d38b5284c29570709ed8daf00c5e232360c5ae37c21748d603d03c87f39261a0a53debcc8bff4a10bda3994235fe406b0a8de5248fae49274efdad88f9dba8902825456657ebbae959f65c9a072d015506cd51f403daf3e0f128b6a61d7e1bcde4d50f1f3c42005b0e2d05d9ce4d8227e74914a38e0cfca81461e81fc4336300b140108f46601551516cc14d75e3504010460b218582c00b414028a5c03b97895b89e2e80fc70a5de6f313a4acbf45c314a6e535940cc51f89c5a4c9166431e2b37b412d38ed4ce7c6371e41475d7dfc7cf935ee028b2094d24eaddb,010001,ea27641c6996df39ae591d6cd13d3127559b12ebdbb135790a8dd6962aacd7878588e7253cb5e88645c14ecf2d8143da80bbda6fdb62257df8c7f9e56589800ec6d0e9ef507e0b126fff45093ed4539986c94490f49c4a8f9c0240abe0657ef5067e7b25c0646286438b66fcc2dbacb30f968bb61f13bef9d31e66c68ce2c02d,7.104717136
964,d93c9437b8a0cdce69d4458e72d9dc1dbcea0acb26a80d2141540fe5788b0a016efcc96023642458e6ff53e508e90a1ec09660cc9e1b16a5afe2c3283580837605d9f0ca456fc27a941d0864c6b2cc32e6afb0122d44bceef2f47b78d4790a2c5afc46e382efb566a63b4bea046e611831b0da4f566421d3f15f982e6e34a6f6c38a7c45bc3b6ba948b3b72b6778e49e4e13bffa3f1561c61016b7853bb076f06101fd8c242ee4dceda58779c380ee9110e239e3ce78b233fdb891089e14778910f7a81e8dc6230b52a1a15e491d081d2267cb9841c1361163cd26a86ff300a951d239eb6d609a6598dc9331116b985c54bcb9780f1f1edf8b800c083b18c515,010001,e4915990cc9b819793934cab861ef699da26ded7bc4dbbfb10d639d10848f94489dd1e58ca289b778891bffbee325f79151a3fbdacee1e8c2b1d94c805d310ed7312c9555d8c2a8d1d8afe057934a9920cb8b1d59818006146b4d11c2346649baf7ee81928e2178e6f791c8618b5442bfe622ecbb5387f0ba2bcbc1f3b4c8525,30.736140952
965,c66e669fdd77881a90a5b50e4ce82176ae0d539829015884e239388eb38a5c7dd0c714a3ada4b5613d8a59709c2097978dc952245804d081d5d636c59b5628add8323e5182014139dea19a82216bc32151f66a5b8e8f6f008fc455bc33077400b42209d85f9a378f2cd0e7a6fd69c639c368ed9cb0ccb9d106ac303e52601dd38468b0ef77b8101291b95a8a5e3e4928f57bc2ec196e8589e655f17a01f59706cbf891557b5ce24e7894717e5444515a34584fdb5bbd10678a445187d42df02ba2a1291a55454ae24c7e3d9355c4c2a55ecef684edb6faa2aa451b911b9fdb6255fe654f35dc3c87dfa1bc8bd5b4427721a15add9fc86c69ee27814d844c4911,010001,f5dd09daf3f3fd1099663caf484e6cf7f1800e2e70f7ba9d2b04a43ad39113009e7da31849c23a87b7e1dabb3010a0dd85cf4df5cc4be6634e868a9918d0d8c267433399b49f8722dc626d010cde5d8d4de2d39357bcfc416b5b6c2cdc1276c6642119eebe0dea3f4252d62de260c765f0b138c98c6af509d39b17232550b4eb,24.253999854
966,d03142995f4ee6100ac9580a9e1def418dc7fd6065faf1ba8e709b39a866d6c7dc744c032ead84371152e6a83d7d7b1f19f4d53592d1da1725b286655478a3adc3052e8ef6121d86b46dbfad5e3fac4d2a58316d159d903d40a70e91fece67260abb766003ac6acb34b7fe51b99e9fc4203e36935f9fbdfe58ba61dcf81cb0123de24d7103f5d39278ef7d4ed0d55f18596bbef8243cd015515d773691b55cf252d25bdf6db4fa59141ab287dbadcccbd7ae3ea49fcd6685e50a92f3b317e47b37bb7dc18f16103efca882052441cfc509d7a57402b4c938c914927d1ee319ead4793fc238b3835aa2791962d2cf9aa7bcdd91b9086b043338bd9a624dcb930f,010001,f738c103fb9bf832c11eb447473f922c20bc37e202af8292dd991169eefcbb4cf2dbd6fc6a0ac41b8c03cba71a7c3701f7fcfbe638911f0999017a8c4eaa4ed6e3a4ae1378be3391fefdf124febc6061eeea1b4e8ae28a21cf01ee1a09a4542f41e6435a1742733fe2d2baa721c6c848b7c466233f18e60ce0cc2ef885feea01,26.309913440
967,a4e7c13edb01d25a0d5a1580a3bd25b0ce4ef847a7e48e1c05505d3862f6bcffb5c51a5790a9be1460d870b153ccd5204bca13cbac8ea8d116c486f4d4d50767c1964193397bb012fc313442b1c520c1433f8a78627674beb16eace25ced5b49be9b5287a257ec82c022269c44b4cad51754fba1e3c92d9952ad5ecf558815d047d84335567948c3a6a343286b423b97020d7852dd8ea1b4205012db4cab141e60a37014062f5f84502fc0f682c8a7e62a44b3979b247faff64c29abf52a8388cc30f9e8c4b4740473d2a55402c15c3d791f9e8e2e887a5ee13312535a96cd94de33033d7310712a45edcd20788f46ff7782a92d088c34d635c520c36d4f7855,010001,c5c10b59721e697f9bf25719520ea177e708c6a57fc0e9ed09cc959471fd09f0c4e22c16e8fad9dd5920ef3e416d80282d129e524e8ef99dcb5b947d6866ee098fba790720798b767189eca6b8cdc22242bc1cbab2251f5a2612ee7a45fdca1b5717be4a8dd8e7b1848551c968da6bfc029ea88ea87e56d8eefbc45a8daaa75d,16.821673366
968,cd47ce7ba80d108a8751832c1bf191a5c5d430ed16b777c1ba7a6c630ab3007eef09ae484325033681cc18b40f675986811769bfa8c62e3791ebe5ba16ce0b99bcce9a607c362bf0a9bed024b9c71a2db92e806f6ee211aef95435f22a96d4063ea57b9c754ff12cb3856c2c277271936aa121d497ced8c8dbca1be017853292299a18dbd6f026b5422f8b0d4ef86f1cdca285d52e5736f6293acc1d065b9d3c7be393931e5aebaa3c0e71d21176d654ba5d5966dd9b456536ec649bf32603ebf8db0f849ab0052f342b296d7d20b0148822ff992d0dedc20a481ddd16db9c2cf07c02e36cc6980be199322f5fde989a8378fb38a6c8c2b5d8ca11b8575cd255,010001,ea6dd9d2a64eb4277137923d523d46d73fdf583384a0426f4ad2edaaa9c72f57315fc73bc096532abd6c4cb036c8e5b2b2506ed9a543dbfe3526056ee0c4e45cc057c8a50c0fef15151857d145efbe836a6fc785bf736d2f9fde705e3de1e89a92538edc89b9426b1bfbdee6ab27e202748f888348764ac65e2c6b47c584f947,2.574590751
969,d284880d3bc8d1aa2c0d202d6cfa9626ecb3ea3591cf03325a21fa37c5c6651ba5dae331229cab67a9e511521897fe49bae8c2ecc56be775b025a7296dbf8ba4579a379547199ea8f2373d9370e3ba30fab0fe0820b2f31fe78af27b48be57f5848f240d562dafb636aca530731b8cc63eaa44b403fd11a920ca00cc6e4636fad894d9294d5126b2cc74961159b50677e525dab379987a1f17836ea1dc0250d7fe20ff8c8ffde24adb84f27a8b68c857a57705483f50b62464fc16c82c9f9a011f55d357817cf3cd8f2f81a6bf7186b0dce232d3334b87feb5886057dfbfb4b37eadd055a0634ad1c7b18b5a8dbc22058d726d7bcae112ee227036e551af6135,010001,f61c0261a273df4daf71eec1557ea0afd7f3909941706da3099d987b1526fc22315de237ee1917aa50b8bc06dbeb5a359ab0138c1cd31032c48a3fe4bbeb27474e28de39c0ffc98d54046b416f13b2634c708b0bb05f4f2050932e2716108088cb9d28b751ce32d7cb52781b9b59bf7972bf0bb0c22363104c3e1afd1178476b,10.746687288
970,ccc37f0be8d3014446374d16f7e30957d87385847ac0f020a64d867087ff2b56ab795ac2e677bc9e217c83786dfc9f4a95fb83521b2f3955a26fd99d190dc1e77fcb83c9c720dae375285a801e17f39cee314b8d34c6449ed42e8147ee9fdc6c496c2bae29d845a586e6f3710e63d8274f2ef203da83778f005df14585fad4a0fc4b712d57658e883848d952ccf406d4968fcd820c450ff79a40757f4fdde4c5ee1cd3bff7d63fbfbf8621ef738ada6bea346859056a4042b54f0e61575f4a3e3b90da13077789716e4bf944b1493d8bd3c455b8692e61b3d0cd7cde890d9202a28713670b731e53c43d895eba91d47a0a4edee02444ef8e216b0d22b8c11985,010001,cffb57fdf3b893367dfe02084a7b155eb7a1e155313db6199218d95a003617a2d6659a9b1aa09767fe502fafbced3d6c70ef945b4211560e3b42cfe5c36b37c4dba7c765c65684bc622feaee1621ee5fbade5babecb559d21e4c3d962636ddc405f8e9e8dd2768b5526df44c8c6f6d2316c309f42f17fd7edb2a6e9b47086825,10.289911705
971,ce668d2357f22386c6c383f2f184172addd5d31078cc89a45afefc6ae0bda6ce4d022d69becc2964e0ed7748a3694b6c0df0dc0724469c297f703ffd94c035068f418b3694b44646d4de2d071dc32aca82c9e91835a4ffee7235f627ca90cca50e58a3217d60a79ef1d5018c9b9b478bf4877aeeda957fe70b6aaa656d9b1c845b4702dbc2a8a2bcb3644497c997a41e49dbe57da6c923ea21b480c807652ecce83e60d57dd7daa98ec10d992164debb924181d2cecd92a48e3538dab67bde601c047ca5470b48baf7a45f03461cd38999c9b9f89cb372036e11c4e124df9bec65d26a98bdc21e7a9fdd4b73a83fa415c44f39873bb6a0dd427851fadd46bf8f,010001,ee579ceb757aa86f8bf84250090b7dd36d17a008922b77fec1b720469bffafb49079c78c9194e0185a3cebf0d40aafc49f3c10089e2cc6b55adec68c7c880082da6ac092b27442406855c31c60a21c42b4bb611982902e28dd34b5e73d8861ab1a313e52852b6e208722080f26394f288774be681b878a0cd3199fc59300cb4b,20.591114265
972,b3fe97ca4740280ba1c029816e98ddaeef51e20ea5965ced8bd63a207b207ac15cf6db46e9c491e409674bf29195f5bd8a0c5bed6b561cca68ef34a5e9248b5a89a7ded2351b67680b34a76f5100f45dc62e693da4f95aa47fc141cdfdc321dc1d79c7d4cb2988554a8cbc0cf09c6641948ff14ce0d3667dd292bad6f018e329b21c831287c0c36ca6ae818a7f996be4fec87a0d18a81a53fbcc3ff50a62d3a5cc0560b39ab94342138e799ec1f4cf13f6846b3929b5f4d7fdabbed74a3b71350de28743bb6d754a66755c3ef410b06a221d5f4b8b15ee2396be16a8d12809a359e9ea7c057a8daee6b89ac210e458a7263bf4685a6ac87a73f86df4b41f62a3,010001,efdf2e9d7a6cfb165225c63b4e294c0793bb31969526c73535ae508405bc61efad66ec0183b2cb7c8b5049a14d60e582b4c18f64cd8a64825dd72f5e5b3172738281bacb21909af3dd0043bdbd47f8541a2e7fbe6ee44947d5d5a7d4e012ac102983a0f318dd465142f871c6fef5899e160f8dcd5eedc65cedd7f2b56f9fbeff,13.255359447
973,bc72ea6430202eb35a6016197f07917330048bae8ccf112a098489394c03be95b1c5f33a8e9378a22e8461ecb3d3baf75c91ba7ea9ad782a9509592fee8484105ee48830392da7bfb16a2183d841f7ef037217db772a4ea050617b3cd376a07e3564863fe59772a47056badba25d1752ee7c294b6a28abd5202ccb34ad1c1e0733241c25dbe58b44bb023a3e2d21f4629c04a0de93c3e8388e1052c5c585f76d0fcff85fe3adbaa3024d105df6a7fe59407e010ff232d63aa97585db89b99fd5ca3f640706f71bb417ce8c2e4120961d5fbfe0e2e6877ce6c8bb487cc9053c3561eea2053c3d628ea4390c85dc56fad421d6ea5b18c3396bbfeb6e05503b1d43,010001,e9083452ec91c1c4e28117add852a4cb29ab182236f70557470450573b52662fee3643481b0f56fa2892deed414b75c7058b75c5b8f89d0fe6289a5e2bb4fcfab1b0c105762d66de9b2bcca44b2f64cbcb9c775de24188ee756f6f152cce25166af2e44c419997a40e8791836a47ff07e630191bb52b30a68c6235c6f9d49c37,27.779634199
974,a729b5552991e63342b09ab3e577815f68f507267f4be01d3127e5f83f8cc8c3d045e48f874fb118aa1ad61b0207aecbd9bd57e8e21b0841eec0df35a8e4cbaa488c8afdeefa104528f2c8b9763315e90cabd1385a66dd4e6f9dc1e24cb52b53df8c8551b3ed0a91847db0f1fe74f3a0eac9b3b181c637ac834fb23749014bb3d59fc2eba3f212b8dc2e4865588fcb7886cd5308534f5c9240e084934c26b2cdaece4435424a66d31862aebc08ae671cd9a2c7da5491865b5ef74f50aa9d4aeb76d08ebd4066110be1e6b98dd4ef35a9107bb284d8708d8e5f6f2fc026e05eb71e86963e5dead09d5df5408b47364483c6ae21cae59ac26c15f3b72d2aff45e5,010001,cd16732c812d1f3bd35a107eb20a26d311ac00d7e6ed7782af31dbd905ee59fa0106093e0ab0f1992bb1dcd1daf0e43beea66c67418bb52f695b69b7e46f649bd9938c39f976a9e7d0fe67106967547fe3687fb8caadab4988b7bb67e032b605c84d5ce07845cc5428fcbdf4e030b22d3763caef5b0e4ec40ce157177ea97659,22.568238200
975,ca588fd176b92a1f5953596ed100d89dbe34143888e56767002bc86bbf973f944cc5d4f58faa2c1c92563628d4c2f445735c5fea1f4fc524a3836b6464ae875cc27d1d6562041c465fcc7d512d2758dff76994a0c2d5694bc19ac07f0fd06a58819eceb09733bdd4273cc4bb8fd7d03f3ce4b47838d46581ffc0986368ef95173d08795afade796758b427f00544f9907c6241c8b3bc0f7191111dfa13daff32810b6f7f450d37344044b33efa22a5babb527c71d82cfda273869f851697d04ed928a0469e13c0104648d22893708e6a74f3547fbc57cf8b5a2c01af08f7d10f5b7e2c04f95ca041bc9304eb84e6d7d00d190e19105864787304008655b86209,010001,fc122e3041a1fe2da4e073d7261329b47c05c8fb68e1f8bdda616802aeb0dbea3d4e5a5ea040b92dbd301809ca9f186f69ff25995a4dd45451a793c91e82d80e0566557908db7bd7df720d0d91ebf3a4e2af9132b3fe14bc8e640e3abc20237e37a65fccf41be3eaab8be63b79d6da3f7251cae843ce4268f28e1991a18ac1a7,22.946092918
976,d7ef385cfdca1ed859fa055a972f2459cb59d768bb673e93ba96073662446d6192c75ba4a4cd2d43dbaed1eb195789c17c917747dcde140d9af81b8f83ccd845fceb41971903e43f246208d53faa0e4e8c22e69198a21c116fa0038492b487e67320593070eaf4a11402a9e1983fb06de4373a1c0c320684333350d840e9620dcdefbbd0f5a968c7772104dc844a643f82d3d412c250ab8a2c6747b098989c8f9db8b464a874b5cc9c9441474c7f20fb201a68686000b7cdf4e8c6e5e4ab27222b342d0a03f402e94d7a3fc123f696b389a45d539d8a92584f279999b2a26c1b429d58387b504e7ca28362145ad7fca60802b999f97d5e5d94b9b1ef19754f23,010001,f1ec48bb3cd1f8ab280ad98472c7e1d2111d26d41565c147d462f8b8e6b52d3fd8904a782c09823c4dafe14aea0623e57bc0748f2e79ec007c53964d64e4f89302ee43f1c93185fbf055ac17fb2ba48919d40fd3c1e1b1c45aeaf43e000849f28cc2d68a08305020cfbc7d22e0ea781e86d8e90693abed1922e263b14bd7ebc7,32.756096724
977,ceaa2bda5ed96f00ff0a83068d0bfc91d51d559240b583ba517a895d5cdbf89528264b87f5b578cc3afc988adcc5c84b954ef06e34fe37917b4603481bd14fc58afcfe11a40b4106b6688f9bdd2ceb2bc6592cc79e403edde1a3ea4571f34bd77671d4b0f67bea0c4101ced8a4ec842aa32e54c31d08d916127ef025eb88b7e14d9194d31cdbbbe87a7fd08f97575462313626a585758da8907f6c2317b8d3295e2230ba66e3b7479b4774267520e870ec554f4f26522d9e47b3c0d777be589207ae6e617613b56963a8fb2bcffdee6bb7a0e5f8302fc01d165954e7c899b7148750fcc5ec38fff13c23b1f653e6512029cac62c894c3a3879d374d3097f8735,010001,f0f2d09d08ea830f6c18b59bb07563cabe77f83692150ddb22278970b535d9d738a24296584881168b06c00eb40ce2aa86aee1c3b21cf6edfde91214d9c5178a0af70e569c084edee3cb6172cd06ca807b28080b4215de97fa452de66618efb047895a1ce173f7ce39db6b129027e1a6174c065f7fb8b21d3bf464132474a6ed,19.527335891
978,ad20929e661f9659b64fce5d83e8282e489271f8dfd1bd4254a8b0bd4b02413df8b5428b8d8fcfba3ad77b32c92be2bd411d7d7861a29f805a838bfa1b81243613838aa7c45db03cc8bb07ed7b232d7138e36fd57a4157567f9426842f4a10ac7c614535b6dd301e83346cfc4ea32d37ba034e2b35f8b3b9477be327363539e2160c01c302439ddc40dfead95f375794c25d7e4dbc563357dfb685d3888b0fafc3ad014582f0c524ebb53fcae7d843b64560462bf2e699dbcdca7af93adc080828f91fb14f0d392b8b4b791394efcd074a8baa7207affc7f0d2895f2b817af3e3c45f26b2b36733e88afd8080a18efa792668778d792e645b94a5d734002c437,010001,de68a10b3ce525dc207fded58b9a2a9bccaecf9e77b2a11f0e456b79fe5ebebda0832939d879189850e98ab8c0cadf29801ae62a42244595d2d5be08b87529f5300a4bd2a9230671e9e7169effbd9a1e7209493871f7900d498f3c2e343c1d7d2f4782c0f37c7a0e2a488ffcff653fa200da8d190de7bd30adb45caf406e22fd,44.981591879
979,de03b09b0b8ee4c0d52f25265ce667ca4f9dfbc57c77b1533528081db65dda497c408077d21aee718634dcc21720f6bb66c992433928c071f1ac194ef8567d1341b47ce8b97eba718e601f97a3312061d38623b9be43fd6a65d55eeff2fd355e535a4872df820e67dd83466c11c219bad2e7c42034c01cf1280d1e505e63b17eef560c5a5414fdfff9ad088cd955c3d1e90c2c7a8d22c5945ddbd2a071999e1f7748c8a5f08b5fe0e1b1c723caa880f5635adc4809c454ef16a8d5e93451067129dafae7bfa91a05a9df1a1504021ecb0244fcecbd6f3cfe217c30f158a8b33f769d9084d83945f479886259280a98df1e8b0f3c0f5708ba61d314b1676385cd,010001,e172a9795c4809673fad861f7cf792cc4773def649def14babc2e34b11ecb4f946aba968721e36f9a77529c90c09f26f1719d1df7dbb70ced6641a8cdd20bde81fbceb20a99fc1ab7478ef188b42123bcaea4a9a82cdf26905e70e12b93ce09cab09a472e7cd3e5f319451bbf4d3b8ccf7a0dfc683d7702f15a4707decd52593,8.157101562
980,bc62c9a745e7818b566ccc62bbf516669bc3f8a6ab01506b0eae49a32e2bf27801f0626d7c8596767bec9dc30742b802ba9f50340c02d00acddb0b88eace469208218bc2fcea66e43f953afd2f00bc066918b05f3364b5d22ce8e92bffcf14f635a3a30e6059d3e8c83d19c40802659ac0112399462f42f8f7f330bef6b91ced8f15175a0e922c7190aed271a63467e812e5ebbcd488b24db35477210a90efdcf65ef87bf8fbe07c7033bc4f80fe52e4fbaf855af4302804caf3a3bcef1a0d7b09222826d00e3d9173e93e8bb4ec202559ceecb4a2abf4d108a3f01b0e19448b722f51f199b1b0987f73a9222276ad8c8b02ec55b5440d0e97850ff0de068b5f,010001,e7949059b85254dd4e0a55e1ef4aa6fd71e9ce9d05fcfc6ffee6969b356425510a398f67844bc1128ea06c401cba0c6bd1b685291091ccc5e1e6a1cc4f85fd859260eab0af5c994e2e622d983840e140309a9edd183c285fc6e474bf08da7bb4943f240940454d1f19ce45464f3524154acf0ba0685c290a86477c466c13ef79,23.952561825
981,a7bd1ad4c2d2515c140e434dfa5644135edbd05a247530fe0eff785447d638e2cd7441bf07f9f7a86404e35e2bd04c2ca6ec74af1867b150a7aae1c576eddef48d2ef4c6cd40d81f5f73aa154b617de614272067dc299bfcdf5eb08a9cb07efc3dc1ca76bf256400da2c849740dc182e50e867746a532fb27716129d7f39e9d69311ae5ae313cc005c0a9fdee9fca368485df55b4d03b57018e1f16ffd0fbe4bffad7932835c031894e9680b8d4f6515ef8a35b06b1c64992fd61dd897b4f919134babd6d2621f6b7a366f589027c2f2fbf84a68289bd19954d4a13bae202fe5bce1120bff77cd4c6bc845d39fe2eeed227da7b3e6c07c3faaa57425df371861,010001,c964ec4b43718f82baa90a1784dee0ab7f7457fef4a01d5a17f0fbc0ca22388612486c1a41d93a7d098a24dc686599b3d3ce8c3ba78ec9efaa368ee314f150b6f3edb623ab640be06653d93617c2ab46409bca1be0bf2d879a4ada83d51848e42b019192fed2719abcbedd0c8b1ba3116d5da6c1f91da53251b32310012a9bed,8.607561245
