id,n,e,p,duration
786,d3e64874d4bc82c22cbc61f188f74001ba89aa1d897ed63d534dd51cd32b5a6c83cdef55540ac1f503912cd501309f0ec52d4ff533dfe33289dfa4bf3c9ba64bd5d086860cf44eea480e7d1fc76a996a0b805fe7b8c06861294aae101c7bd3866cdf1f85d6b2be65d3b0280d03b2105adb3ec894affc95017b0f1d705179d429,010001,dae46b32c0ff19f51d8729124d93d573805e30b0b48878d00eeb91db6b42e0d7ff6f427e32e7ba562446d366b9b6eff22c1f6602e634f3196d31ba2922d01e2d,0.633566848
787,c3ebdb7b0220fc96a31f8bd7dc96869ead1f58ed02e141221211c540948e26433e128ab41153579a8443dd725dcad326c7830db36e3c036e407555076e06942da1b316cbb2f3329d2580231cd3b9f33aa5245f9c408350e1d77c3c3cd0c69b1a3559e8ee9e303030a9368ff4eba5550cf629308089ec1c9cd79c80fe6def000b,010001,ec96972bc787c04e99f758c33a022de6e300848a6e137aa947329f46fda6f64982deb77de14c5bcf997987404338a00193969af1310e3ef55830d856720a0e5d,0.657513612
788,bfa5f402d3cfc1aa724966404eaebaa6e1c807f8a2d091fe32d28d3317fe5605c478ccd8df9725b20bb5086acfae68c5d76defb7c8d1a5113486c9a485dae9c5f2e8fa8567ecea633aff638c467caa6c765c44eb26d16d005b32899ab25f7bb12dfe32de6ed86f0ede54b05693fa2018dac2569e4d8b1a157af1cb40caea43d7,010001,f9ea39d7b928e75a13f8e9a5c2c576d5a96931ce9e4c689dc81056a5894a2d07946e7a1cc973d03abdd6dd45f2d3f25e0a13ec351dfe6fe9349b9e3c785699c1,0.443598356
789,c6474cd60becd2d290bce4aecd2b379727636249e72616dbb3801d6672a2d794d99de228db4d7695c243c901975ee1c106b6afa9cd4c245da3aa5384f3de4898eaa3a91c80a92aa1a6947bd9347a8315d9381e317ebd253c2de3785bab5505c3c381b4769c21456bc11e5af50b45b70c6126a1426c123dc226320967765ba415,010001,fb929e40a0147bf4b13014de46de25dcc221aa67e34497bec750f5074ee7beafc19e899049d8d5f34a3acdb58a0c0103a75bd16ae5ffd4b79481636d3c3b7739,0.800538903
790,9eada4ee4d274ff8117c416707d428b7433b517884481160b6e0e55fb506458d8bf37116f45a4803f2b858978e304ad2285462c888236bb626233a72094cbca1d15b2157d33431472f9d4e57171ed0239500588086d3efcd148716a1c34918b8fd0a1224827e738276af3fb26db8d2a29549326c14eccc7e5cd96553c61172e5,010001,cac2b9dd8dbd28abeaeb6aa1606c149c5743dfd8e1162c70311e6024a3ea16cee3fa9ac75700fdf62c67ac8536ee281ac25f8c781638100469e3b8b610296ee1,0.617548422
791,a188ae824591573c425f07015df82974d01d2f9ed5c1ee53a951dd888bc413f55d559522eab99fb8f9a2fcfb7bc91d114b9ac4a32f28f288939370f35c6a398bfef083e55e0ed45a63471326bc6c44b90da36d05016226d0fe1879cbd73b06a666a491b53f0f75d46a8921ddcbd67d3556f878228a8e282e7689f4045702ba27,010001,d7178874f26c0be72ffe0eae9d87c50d23ea703c12bd6abdff58969fa11a7ac43d58f90bde3b816b4be1d15a4b4d41684dd485a2159a0cc83560c136f7ac9813,0.723580917
792,be98db5cfbf1ab599b446e2b93ffb36930ddba0d7f81e61d60304ff0b8b9530c249f7e1e09e89a9b7669b9b38878b59463148e04438934d67f8a8ab985c9af7f977641809607883d28a4c8246b466ac9732fc1dfea800d649c92e26d03363871d332c979500b287e67605be9ee6105ab607da375e2e4ce343b49e2edfd1b4f83,010001,c27732571cb07d320995171dde6bb046fd054b7d8d51c633ae91409c914ec15fb9c0952065eb52cd5a07f510f27457f6a136c3e91cea5c03e161525cf085de73,0.705577801
793,d8628ec1a11f136b765170b9380faa3ba1d80f051a43e21b6de9b384fa3ddf52dcb99bc6df2d1b2053239a4a142bb68b5de9e5c4fc6bb95854d31e19bf976fa0302ac7ffb26f440e3e85104cd24e945b8378e190fe31cc74156e962a1ff8af38d6fc6f705e0c66928e22adf52607513c6ca19188ab8808aca1cb3ef9a610d9df,010001,f0e945a5bc5fbe21860f7a3943cf5806fb32989a94d0752a56e398b4f7d6b7044b96756850277afaa88c60526bddd81a7bae037de70c76fe279a634a21ae3861,1.220571048
794,b8a43cfac7c2b8d1d9335a961dc5cc1f49bddb313110cb07b1617464eacd30e562f3f8ebef72ef4506162229bf43cce90d6b460e0ac6789db87ba2cda9f700f35cd3d02cae2a0face7c60f680406c1a3b583b1d1c22c5faade22b0c1e8157aa97749fa9018934fb4a38f70e93ddebbe13f4f71f36a379944a9d739e0a001b201,010001,d4efe42c331b2542cc49dc39c8c90a51fb9b332b72622bb98c5f0743df230a16052e2992e1520907616c4649f82c2187d9dc4fc9beccfe335e00b7cc53255321,0.642603357
795,ba5188ebe0964bbdc6d4ff1c8901dbfabfeddd9cb1632e79494f78b57f106feb2a6f8fbdd5616d82adb5a419ab12eb6b670250b17b4b796cbe2860bdd898b07afc03ad44d2f462e50c45d7fb9e312676da3b4c82d0fbcaa8289df8511a80b407e4dd4f0a659b54484174ccb65dd1b46b45f4897efdd48525d01d8c8c3b928699,010001,d15087d033fc4bd0995700b6a770f31a6509fe671e6274e579cde3d19fca35026c043d15c848abc0ed816a5ae0cd7a8f2d8cf2345796eb18fee6a7dfc528965f,0.715519265
796,daaa98ab6019821b9a83bc818552990472d4590423b9f8cf6378144419dcfed40f1ebc89e70860364fdbb10af578cf04d3c3fe3813e1d6be3b45d1843894a2412f8bb2faaf491f47d311ae5e51edd4edd9911fef4ac3cbc88e43658b67954a66ab0f300321f7246bc6f1d0954a0c5198210c3dd286c91c9cc4f7c1b2e3352315,010001,f871d72e1d088ec9e8f63dfe38c4cbb47376a736caf8c57840ec9e892808b79a9c5be7c8468a2c0eebb5c29b60b4bc2047da40329b19aa63a5ff7b995def037b,0.910680847
797,a14db77f599314cf78d4eaac8c30b8ee72272f17a45358ca432b6ea2720f205436c65b3a0ed9d144b4502c2b2098ad5466542f564c8f09da2ba55180592370eb0873e51662671886cb5f769c5383d5d08b1b64229681536fd97072914a118eb4c4871e7a293f683bd036af62d163de63207f0974d629659f983f6a1cb0bf6af3,010001,c955915c7e3765a103eea63b802a0f77bca14116273b1d5bae9fdd56a6731382b5d48db3d65a7c3da40729beebf357a19324c849f316a86faa0669146a94dbe1,1.006602595
798,c2c68c7264a766cd9bf28a6b291b3ac44d81511ef3a5ca98c4eed4d7c6eebad3e0a9069e6ea3a42b2d3fef69f2a056cdad3499281ba41034eaff199c5f381f4401964d7aa37b122251edee596de4863ee615c97481d3e7217fcf93601e50445e8c315a043e51bf46a0b1bf182f27eb57a8eb4485247ce792976af2115232ea35,010001,f6fda5db6ade9435bc7af2c4d7debf82ccf5839dc2f2d036e812f3cb75b6ddc7d5331c242ec5d09fbf6a077a43d074e86aa19239606f37edc3e7b9a975671e45,0.929618545
799,b67b934d32bd6a89ba2c47bf7420008455198fd329302611e3b987ec73d29396f3efed718c25dead866c1b58f6a6b840936b25f6bcaa4442b95810c9e361af82ad9cd455c685b0f03f612931a294b6e36d84e84bd7c58224cd02b5e5782a18c08aea5d3307952f12ac30b1d2e1ea66428478a6a56263bb55efbdbdeafcd243a5,010001,d8e9e37fb215495280572e254d55e518fb41bb418cbf24087a486d69a912d445e6684edef18ea4ed809886d8045cafaef9952acbc4738a86334184c39db58763,1.033580741
800,effa1893fc3df22bd6792061bfa13e73207cb228d9419bd2bd95c4243b17986f3562c6f76173a0ade67d66d0b59331564383f7ed729568a380023b311dc8a1064864a7e85ae837ce6507745947d6b96b60882f6596aa39c01aea47b6767c554354793f6b3648cf3a543ef435406993ba31166eb55e696ccb894313357fd1b559,010001,f8593ff5e5d1d91cba0754c4c36da1d30312f03255d0a9a8e655c3af04ac78805ffb996dd7012a08a148fee4321030af19c8f7e80c8179f2e8e10c8f27dd8805,1.623515003
801,be99d9bf4a9fe41640587cf7ddea5535142e4d3b302c0ab003759fe2cc7d1e9a3d3b26dd0bf6380b39d912ea9ab1dbecf13c46844200e7e1dd8856f555e74137d0d14d3b8856d897007b216e39250fd0cb5a9a48716c524ea6c8c64edc299c17cb4159b59b38984df6e6a03d6122266af1b4bdc29662f805280ce9da665a25bb,010001,d6e720a14fb80202f62d749ed2a0917c0fdb944e31f7fa01fc16a11fce5930417acacafd45f51126359657d52121c11d1bb4fa872d2c7e30c089602aaa2b0b3f,0.616475898
802,babfbe49f66b437bf760b663adb95b860704a7db7d0a6a3c36abb25848da74a1de13231e1d9a828e6fb229c31e2ab002f369642062254f058067fe32b7da4ef35a85ac0b952525592b8ff3b8285f59715986117a99306bf43424d59e15ef9b1c71ed66257478e65ac351ed40be9faa41f280f7c6593b1a3a8d1f7df8334401d5,010001,f87c12116542a07372a9645d6f12e7188e7d0e784e4db0eefaa6314a0213e965f50cf80e9025239cc6d2b0eda9f147d509988d4f493451bf8bd27450e17ab53d,0.603477728
803,df6755da95bc4a4e757721943d68ad61a860efbf5e1fde90b87ff378a2d74bf267db4fb4f21b7d0d988f3f153ddca555758998734e14ce917ece4788b86361476d0591394f1230cde2540db7b09a2a7721dd0e8d7d9b7999ba4601a60ccba0c7d5ee958eb56f1d94610874c36811f6f2a47c14743324332d22ad172863bdd45f,010001,e5247e64a38af3509d9ae8afad1b732d432b1f608cdfae93aeb7a5aa8b315814ed62089be23929b90dc707579f19bf1faa4f15280df99d8fd4ae4b3a607a86db,0.606666219
804,b9bbabe72c333c942e19716e72cc3d236badfd541921e4556ad3bb9fca841a6d045531f324df1ffa070e820a16ade48009a7d766100caa455e3d0271d2c3001fd3ebffafd829f45525d4a3ced4e9290ec997719ca95a176496ce631f90eeb5c52ccbec17739f2cbc9b72b86df250fc7222180d794e14b20f33f34c56def9e57b,010001,e97e4dbd133186e3fd32ed982cde6464cec08c5327340700ee7cfc13a0438c350eb0892dc0ef50f3b8acb367b0ec81f20443a5704b26f846858991a5f72c6eab,0.780716120
805,bf0d72e137481cce1377c3ca9fa246cacb01e337dd81554df630beb8a241d91a3161a77764b9258cd6525918378620620757ce438efe3ab4132aa2bb700723266df69eda4630bbcc76034690390daa6298ce0fc0cf83319f683486c12dbc84dc28412e32e0c480150b579adc7cb619519f85ef7529e78b4f821100bdff22128d,010001,e734db529f07b922f65325e38963d4162b051577a49865b35ceb8b35dbc893f20fcaabf69b713dd25829849fa44fdb4886e527194cbd1121d48c11afba5fd291,0.904530919
806,a834249ce030dc90a8b9240c0c4533ef48dc2775184e538ef1868d91fef6e05be27ac461238e940c7f013b322804f5bf4c8a36a19db913b04f8418e878c85378c9390a4cca4f292760f5764805f34b6cebdf20f675b474c4d798698c7f41b7cfde25d210335599bd1e615d2d2d1cd6d7cec98449b318637e012daf64b92b8863,010001,d2e4cfdfaa122f7439535a3dbe96c5c75787ad5789e2e3fa8453d4b650653068468c8fb44d06be9adfd1ee9621ad928ce4a24bb0ccfa18abcf388363e8fb7b3d,0.554684611
807,d0dfd8afd0b40db6a8e652a56f8e913bcc48b9d3eeaf58ecac2474f7500d63b76ebd37a882d5e1154b7e227a03c5b2c3cd5f7e859cd74221c4d2398c53caae41a0bc2a2a530e82ddef53ef894907b9bf708740d63658f6ea88c1dd381137bd1df1e452a06078f7714949b764edc20f48ac489e78a4133fc2538b1180707a5055,010001,e0febca75d325addc3927f48e886a4272ba8d87b8ab3f11dac6a694c054293dab4afcb1c9dda497b469056c6670d5631bcb924325b4fb9586e52d53ae6db7571,0.510571320
808,b208da3ffff1284b97f2c4698be4eb7f393647be229fd2dfd2346b273ffefcf7bf952ede0181c4c859876a483de78ea0db7a73949cfc4c95316fd039bac0bce2bf8bed14e158abd6cac7f8cec63250c4ec99e90b8eefa4ef86f847147ba40cbf0d45d7d39638feda8f0dc4843cca86519a82861e9261163190d5b9da942dec59,010001,e296d98970595bdc3b35a36bc716e7b0c5a017c8f2aea18bd430d92922e5b7043f58b9251043941cd217d4482370626732b503b12595b8710e29e8ae297a49ed,0.844749872
809,a0a8f35044b6a01e3e57a65f623af85868c5c5bf1bd14b65f60ed5a640b195fe321ecfe6d3b953d1592ccf680f97031c88f47343bc0265c99cef99769c2f707c775a313b14dd35d7f16bc5a715107bcf8cc09cf5ba10475489fb7f437a2666e4b922669dca6a99bc0e17fab5a1f8126606e596b9188fe9b7e1150e89e99c640f,010001,c5fc39fbac3d53be121d1db35ea9ede9f652f5e837004da74cad0034faddeeb21a2c60ec53e33d93ff5ade719c70774d66983dba0e9ed82698a0eb7fdbe387db,0.662617110
810,a27e70e6bf9034247c76e01ec46911dc98238923a095f7ad0ce476864886c7a705e6a6a9d1b4e436e09fb53044de21e24e27d7a504038bc42cb371686d26ea9c8b0872c46b42a5929c1fc3b5eab2e29785de6915ed60c486d5dc707f2495b3e1fd2cb18aaa5cc83de26b08ae1ff851496c03c822659ee84b9a7b2379ae6b6d45,010001,c7a7e6f09c495cf42093ab7e9ff0a1c529b81cbbe30e3c80142d286b2ac3d32d1740e15d1e38aae018271d225cd57524b11fbb2a8101c6d82a94dcc73d327231,0.506779485
811,c0ac26e6d976230421e4896dbbf92d0f7bd4c210d4f579e0952bf5fa79f9cbf14dfa1c6ffe3f2001a842ff03064a8cb9dda8cc9d6d3ff5725706f956ee7e9c01744b0a9ae40cf94bd5aa0f438574bbd22160b3e8c8b609a6b5533abf557e7662c133ef1e23af24cab327cde4b2a9d6af542f8892ae00955a4cbb36b4cac225b5,010001,c5bdb10a5001102b661e496c02574802bfa1071843afed2d124a0b16446bc29dc96cb048e11e5a5a366724265af2ad9adf01277291b093002188f76184c1e9c5,0.603525901
812,b068af34714a36fa32ecd90ca33f68788ec964f5a34862dfb6b2665a641e3afa6f3aecf73b67e222587e5522f3e83e4cd920c5881621d22d5379c9012e68e30bc077ddbe3b86cb7cbc4ff21dc747e499b8b8272afd87ba36b6a849dff91fb971a2d6f321d27da436bb7ac4410e0e0021ebc6c1b8e496a188c9f72f241fd8a98d,010001,e17889e13ae0f7d1e53c2031c5d807606aed25d2aabac1f3b637e768f1df1f31bbb4489e5dcb2781fe30a994a5bb3c366d7a57bb4d0368311d6972878d88526d,0.476617107
813,c4cae1e9a0b1472197a0a47f5350e2fceaee1bc5914b081cdb0a2fc30e4860a33def25169f96ed3f1e1398237d1b80f8f35d695fe2d33327037cb917ed1bb05048d9cd0764ca0f8312a8b1a8d28b8e31b52e7b32031ab701dc9b9446420e1b01f687ce08807f7c4cacc788840bf7e958ea59aacebe0f02897999d86ac1afaa45,010001,d6c661dfdf37d9820a670c2c661e5987db676194bb98423d7a4aef5e34b4a04229586cd7bdf805af9a4269eb628ad69f2b8b17611333962f9b572f4634f7a941,0.486715219
814,a98912d29aae9afe3b278f3bc5be61909afd3121c59ce74b0f2d9677985f9a18ad5679cfacf00a20b99cc4bf2add6c486951b164c67d63df76976588a46606fdb7a3e272cb8c1fdc895495ba03b29fa82b90b575d7b0c5505d72c3baf03b25417b4115ad1c728f795b8a449e716986e44b2ea827b5a9bea45719ae023eec95bb,010001,dba54e2e392ec0919a0bf74ec94ae77143ace457eadd6c7e9d12dfa7d8b302e21dc90f4873c9521fd931d685de5a87f23b2c18cafec0f28f7c205694c376c813,0.373724245
815,bfefb880ae2ae61925967fe0cffd096b14e472331d5a79d9a39678eb293544bff048e2bcf94f79b7d8e4db0b91a9370fd2fe09974f1328cff0ebb882b787366ef352b7052b2063ed6e163a7c37469db31ab484b8ca5595f1de77aad9d9607e27f192832fcaf4e6ef44f3ff4ec527a9f4bbc8619538c300f8833494b20575fc2b,010001,f97b24731e6184892d6da67efc5f67416322e2573afd653238daca3e1548d379de0cf67923da25479622402bc8f37915b00eff4012a62b4f482b7aeb27709e6d,0.644641484
816,ecbfe05c5095ecb608e1e83cda018fbba61ac386bedd19b389446ad3540a65d1e80322f608dbaa4e9b77a1901c97cc14d1c1d9ec324a7e2900025f61c2f1918e441c21ff298b714f5b130ae87610e336680463c49827bfe0360932ced355b23b16325db1ba9399f0597f8735ef9fef778fd4291a8b8c9fbe809cb9e696111523,010001,f72dce837700e32252c4ab9f95f0fa83c528035c532d9610bbb494f2a9313a2738675a7c0d67a9af8268030a5d4a9877f96c03da907459db10278b1b3e8d02dd,0.861711423
817,c447e15c37b01291be19c307a71c6899ec2b0843ecd9900efab1f0f9110fd4a5b6581e913d6db096d7e260f1baacb00cd1dfa3bafaa6c3ec8efa63a93f1c2ad54f8053d64790eca229bec66c95571e80f24e42b804d916235c3c8e675d3e635bc44a62c31268aa6b625f43cfecab19576431522f175415054b006846a608816d,010001,fb06940d03a4c2028768598d49d5c1fb5e838ca99862236a06b9b78ce1caf67d87750f73b1fb83fc419588160afc751fd297a7d2e2cba79c141269bc271e1597,0.448572864
818,c93d9e4890d3eceadd0768403b688221241e3d0661135c9c1d90f46fba2de5faf5f468c2ff1a299742c4b73755e23362253ec006c3346db222fed9a48649dd93e56fcbda505d81620faeb7d395ca56455aba8a19f9f13d60eaf7f46e71d7316933414715e568a9dddaaac5036911ee4f30f28ffc55238c752f20a88f4192f22b,010001,e3ff22d9effb361ca95491103c17522048c63ff8e5bdb9e6cfda53c807a1e91fc5cb8247ee4cbf31f021276ccd9844bae747c0d65933fff6ccba6330ef3dbdf7,0.625670178
819,d745cdfbb70c031bdd68525413efe07ce46385b1ce5097910635c11762b42b63b0f401664c295096e6a82133b47c5a2b99092f3de7d966ad215bf971cccc0066925e61dfee81fef612e8e02154b44436d47eb7f1d8b953f86dca71b93edc0c3925149d1241ea9b355f8cd2027e234a8fc07cc842d5c6506507acc4dee1bccc8b,010001,f0e643c4269389c70d9dfe31071bea9a08a454530451a3dad36b2a891e8f7343b9495bef2ad4158846e9837dcc55550d7cb780c1b8cd015943f11b0755f310ff,0.884511166
820,c0d8d3dd362adc2c46daf8a1cc0055856299840c453d3b1c9d382fb223b4b0d02da2e929f523a5659c7bff09b508c6cdfdcc9971e71d02b561b83fcfc22552c253452b3bd13b49c0a269013f21a0661e8323008a36acc37746cff6460a1a595bc79e636973b59e93fe1d7140990fb4597ba4d1d50691d76f0806b04a24aefd93,010001,cb720206beb7727b6dd786543a657ce3970cc823b7fcad7790f0ed29f3c7cbd1fcc7366413bad2bd018236dec7d7c8c36989f3967a44951139de6623e789e5d3,0.445619168
821,a09ad161cc24259e66ceb18e50de960a8a3621f7b4288cca5aa32b2f4702c4494f516b0f1b8e228932fe2d6177b8e74a6517552a0ae4cdf6dc22e36ae04f1d52931ea1143a5d6c6fb368fd261c1a433f0597a3a9867780d39de83749923edd79e3a761b137e48b474ce962f7d57db3ae684cae6f94710e6f3a8bbb8cf759418d,010001,ceb4f264186f9b40e8e80dc9268ddb1808297f110b3888088463640153b03bc8125817ce8a5854b144a096ada4c1b9f4571a996b9d5cb99164313659a2c53ff3,1.104699564
822,cf5cebc7d81245f159b8463f2ba8a0aead34145ff3aaae4ca10c3e6f8abdfe7d134c7959cc4fc80a1a6d45ddb58533419766ea2021f3a99124cc54e18259f65f234f2c8d176dcf4f3457cd2b15d16fa77527df3a4451a3055a09d528dec91ccab3b4f27834bfc35dd8bebd72ae764f0b99f8fbc4954f212d6dac08c8c4b32c01,010001,de74663a251301b9aca53ea004b6789e317a67a9a84ddec1556b8707c912d7b6b9b349207bbc0f926f07d1b1e7be77239763f6f38569e78e5dac719e9fe3a47f,0.433418975
823,dced29d581cabe34340c3f8815d4f218710433b35618df25bae9ba76e0facc6f630bda91b8e67ca727d7e6b88446183f663055981c8987da80a7cbba98402916fcc9262aaf20d43d8d8ba33aaaac6554a0a10572fbc3659432a7e36f41dd73f192e563c9c688ad3c5cdc2673cb6dec3c937dd07b195fe42da023a657f3e285c5,010001,ee83622abc94da4c8b07a813a54c94ddb947175ad035886d975f7f45c9c7ff2518d6c43de9cca9359ba65c2a59a323bd5879649bf8d39f0700f14e7de029fc41,0.471611492
824,e99c2bde84c518ef12fa1b92f780adae37aa1becffac29d7a84581a6c9669c4ff7a082077ed2fdfd8b701c3aefe5f30888273877b773249fda227f7453be84ced3f5c3de55596c4cb8fd5cb317420ee0b893f10e5a1561d545f8a3882652751c5aaa120d7a948bd707c556a63c06feaf5338010b22e721e082b191257658af03,010001,f42f0c45960ae8a7cd2d8838af6d3d11069c388f7b7d3fe5d5bccab577efb31f9733f0494dbcab501f9f0ade7f17f38cc7d6045baee52cb47103930df79c9ab1,0.958588713
825,b68848a6570a73bedbf5c10002c5652b2a7958a64d01613bc9daf388df39af07b3c6a39b758a98f9c9f8f25bf6973e8856550faa46cd5aa700464205c255602faf624682bb0d2118892ff1e0ba4fb005fd70a7f870b71cf2cc4feb72d3ab21fd5fb55783cdfd8a1805b5ab89c1b06f0a618a67c1f575f146ff1b389d66f48775,010001,daca942371feb1b7bd1a5d0307b61ea1ee3104258393bb1fee248fe6f65954dd039c72bdf20e5864d1897d2fbd574813dfe7f322dc1f647d51c5170fa10c0177,0.698589202
826,ec4b24025ac29db1b916f0e5bb04f4f5a9b838126a6d0ca62337604d761f49c6221ea6815cb7c1fb7381ad459811117fc65a208cfe56197d00669ed3adac5ce6e30ad851308e30c5820526939ef2549f914ebd693962f4579afceca8769c3ac772b2e34800df2b8e20e146d94d2f90a53e2493bac58a1cbf93990ac8174cc1ed,010001,ee3e8d03528197211f4eae33fcfcb74e9ca6518852be23fcde2ef698f404804682599bea7435cb51e236780eff2730966025dc1f9663fc339cc2c67d986f7671,0.690614795
827,bfe13b635b9b0e9e06003dae0850a7f956c479aa6aaf53d9e44c554023d5ead4c99aa85723438a052e596d8aec0e9f1d0238802dce4c1a27d0400d3690ac8d2e6fcbbedcf3639a870fae4c913d41244baf9ec03f0a95f9b1f7fd433a42a67856612691ee263efaeabb88e00a7c37198d6e4ab3ac90e85ead0cfb59d2b6137a47,010001,c3e4dc5d370a1bbcbc7a244bea46ca7226565cbec278424c7eb163e245a158b1e91824eaa548007184be6398c32f37abd33d35d05afe55f32e6f3bdd712e0457,1.459559405
828,bf70309d057cd05a9984ada0adc9b754829f205fa3df3342f388f9813981fe5bf10eb5cfb661311219fc35da729dd6f87a0a3741e705c7a6a6b54ec7413302bf27703c4f053cfc2cbe41f35d3e4201da8830ea1fb65de54c02d036a3e9bb15a3f9ff1d5f3b6331165d2df29050ac708fb37e6873cbe9998946cc25c86d1f1f8d,010001,f54428017b5ba7a01f96ee5ef7e51d3093d8ddc9b3adbdee69c44e13bf62245f59d3c3cc7f35bc198e82cd8245e22c4b1fd86b7fd7c7b643f8aa71f6bfeb7eff,0.734621834
829,b0cc003d594ed4616822c298e9919857c303a64417eed71c3a137d0c456f30d4970f12a9f159a3096a25d610e141f474c235f7620ffe07f8a7e477f5c396105529de49a141809c30123e087d9fd78f02b1dd48a762cf07f345f1916f405133d3f60e6f1cb39bc7c226ae47c15724edf83875f590ea73de8bfe56f626232e772d,010001,c6f4a72d74674399f63b2a7df19a74dc9541998039e0072e114c07f0efcc2ed296bcd313bb65969bcdb1cae889cc7a30581c6a6f781a8f14cb24dc0e1b7bdc8b,0.743735593
830,c857e62541be79dfc238be54ebb4e99d8ce3db685de121ebfa9303e943f0da5ad0a747be48b41584b740252c286fbf20637de87b334bb3d7f25cbbcd07d8cfcfbaf99cab8583c9be6d16a42bf0ce6752824c06ddf6cd06f632933e240d2c27259f655f50e00597c9fe0c82d4548dadab1808ed38e98572455349ae5dc810527b,010001,cdaf5eec106335dd6951980f6f758d8bcc38ce0aee6d46fe22f4b36c32134082ea290afea0d1b1c6c43c1898769e94612901f284df971edb65800caa6493f891,0.517675259
831,b0a072c543be6234269c99d4fc9b10ad56497f4042a8cd664afff589a54457a1e1f802f1eb5d8ebc6d1753077f0e9bf7b2706e6427542b557514a192cc6d614e4ba318a2ca82081341190c77bca13cdf288117879e3d8c3fcb5afe0389bb40e974c5e934b01ce06d4e3624c489ea65d098bc3824c2c450ab1396e66bd23a3d31,010001,e9b7c0968568c45fd6d3524e4b54777bb8be67f573a30ef29d945d85074400ecffcfef810fd85d63522642899ef714e5e3531015266976e4185ff68a750da787,1.186642930
832,b2af26156f3e02baf2511783196bc9604fb6707003a036ca5c4f0039f3fdbdf8ee156f2a66fbe699d67ce366c3c49d74e0d2e9e27cb70fc96cc088c31f800117fdfb3e36b11cb76c3eceef341440d5e70a8390d238a6d24ce76959ff2b41b83078deb3d5863285907ae31d6764c28cf907d75d0e5cb588024b5dab02d9355df7,010001,d21757ab04ac0fe4d3d5bbe5a9a30c7e87e9c0d5c0e08a1452447535d8a6b7587f1eb7b15ebb179c0efab286ae8289fb1e8d41dcb3ad8c4ccbd44ed462862599,0.856601835
833,a96fa1478c5c65d72284e28c2bd3575d9ef665d850eba9bc0071f3a744a09c08c29a52a5d32856a06d9457605df90664bb9477c8fee1df4da3f374a139b889bd31762739bc73c55556e39f4f1a1dda36e66772d82dde95a82aa8c3d50d139512dddba5fbe4aaaea8d6d12959cb1915659b999e86644b6c505d2f5312a6aa55f7,010001,cfbbc4711dc76b1869a566431e795701f14cd7e6cf7ecaf53c888a6b0c07739dcaf428bed3759da296213824aab87c96a2e35c55018b554e11e616b34cf3b5a5,0.666662245
834,c2c6765b3f7df57bef80ca0c5e55da8f973f50807fc18021d9e1b0a912c60cf9b45d17632e856adf8bc67853c1611770e883b5dcc7330b7e9577384378b6b9e9fa1c79716107243e86c556d50e88c3dd929b4b738b37128314cabd9706f978d9ea63dc4e49ce31681a8ffd7068ebc9ebeeb61935c98d6742dd7397a135530e23,010001,ddf5c3205c240369cb6c2ed2c3a3394794108bf32336000181766e2401937ae8a758b7c93f5d3859b5c11042f82d43d572cbaec21b17d17ef600a696c52a0275,0.620576729
835,c15ac9cf8514680b08af6d499b2fc3b90bb247558605d685751248d386a5f83dc306bb0ec6b437a51606d4eecebfdbaeaf4beba6219df71f4fa1f416cf29ed9a4374b77318f44e04caf7a684bf2c769b4505bc0ef374ebd948910479bfd30aa6eb29cd5f88ebcc9988cb17e0d9f856641c62d674e1b75b75b3c195802aa6eee7,010001,e0eee94aa7193354a098833eeb3f552e3f034465c07f47507083168bc0469f90e7605596f5a09a29c7d8870768b573eed022feac4328ba7638beef9f682db63d,0.812660825
836,d264f615e527bb3297c3c59950c2c65621f6d04b41257eae6ec4b1111417024fe4050a63466e47915ec5713177c319af04278a4e1f395c516b0f7fe1eee60e55c8d7298d53026f5727d324efe3d34bb8ec48d7c07efee088ccc452e3b07c60ec27cdd339147ad06f7e20d8d14e8a53540a7bfdfc068372a71d74c8112bf36579,010001,df6d1bc2e7cda31179baf7f13ae08edce6f1ec0f4fed3dea8fe019cfe90e272666308f38a05efbcf57a0fa49a1f773e8d4767b8b507bf513328f28de6719e327,0.647580040
837,c9802f5b8f36609196c0eb8d99dd246b0677e3299fbb01d6ae19f6c79cb3a518ae6393d47e487c39e8c6c2e063ef6b2c533b31c45575c191b56ff6ba4dc944db49d0ac21ea0f859716df782242daac169e200e99ef7dd81083d03fa3f10c78c3292e285306d27644662c1d5d5d5894ab3705f5db8236c13b4df8e1f90e0d7fd7,010001,ca44f3208e5b06e7212a36fcb6f220fc24916fcc5abe94d1107b0875c3ab5d2779429ecfb83c00b6e0bfc75442fa95de86a30f5f39578ffb28b9314c4138f437,0.516674820
838,a8ad6ece2cb8f404db14109ba831f0bd4c74fde0147ebd627cc419ceb299d081be08727c25fc22e04570ee87cb036abb48177fdaa12ae6bf2f4ba9140bdda35d56745b0b2634588f6ba1ba61df6dad2cc1c5d3d408d7d565ae5fa15981647c75a10c5102ccd2819bae787443608c35da807f130ecb9cc49a8b02cb6ed70c6353,010001,db3f366e48cb89f15ac2aae5574dd895341d879e47c39acd6c1cfb5fbc89a083967db17a506704a3f8d8179095ec2c34b608947682477a9781c0f5e966fc6d0b,0.400609101
