id,n,e,p,duration
740,e5f524d76efc26648d7436176a55caf9ce0bcc71b5a8dea749ed588629b5de039c8326730139ab93efff13a475be69ab4ba516434b22acbdfce1c4db204853c0bb34aa1bf51feaad45d769c4103fcaba49de0b2aaa7ac69961f80de87a9d5984c65bfe86992bd334c6ab7259690947af656694636d656f26104b3588551d6439ac977b07932a607c7bff9f663afad27f235dc7de74b4ea604957ff180905815f9b549957bf8fb02da3f25c1a4fab2b725ce3642025bfbe7cf220f8a535f3548b0f62d570d3e1abb00c8b4d09f30fd834f7ca7764cdf8493440c977eb98ad46bda4d7dae4ff459a7e14939d2c1b9bfa45ac3a58fcc5e09b0d3f562fed55fdd7f1,010001,fd591f4b2a771632db023fa306cec8753bcb2ba0749a223b6023ff827c1835475efdb200fed186952b2d39b63b7ee0c596891ded41385cea00ed76215585d0975c9a16977dd66785af9abbdba054bf0c70214eff581e209290f20e498c575f1977333cb7223283bf95c2bc5651cdd869ec94234b24c9ddad024ee16c1a46ab2b,23.143533444
741,b53ddba54eabb3c6d060afd546ff459dc0d6067cfde66047fcf610eb41be8c997cbd8ebe041223ec35f5bc58a4783d7a90981f911e606bd34d11cd1702e3284e076216c88e79a00f3085a7ee8712eec57272ecbca49aefd6e94d77bddf03e42d2ce7c1d57b14a40fe43ad13ac75d26399f59503301dd1a827d2992dcd44e6f9caf597d0e0c04b2add2007243c0103171351b8cb1f9f4fa6fd5bd3c9e8884c1a30119c869cc08a891379cc3ab079cf1f914d133c4eb35a85d3af0e8252a1e292b51ba12c3f0d8e9b957f0edd8e640e8d9a3ddf6c4f4c0b08821a00bfa79f20a06ebd67cae11b528f2fcdce21fdeea8e1f11b8a5ffa5bcfc006e0afe88a7eb0235,010001,e0415677e5128a9df0a9f1fc00b6b4acf7b955152390503af9c2006cfae2445decc3a1cedd07de259a178e475f23cae42a6c762267fa1cd2bca00938390060806e969623043f77f55e3666a497bcccbcb797682358ca2040068ed4a1da39576318eded2e03c97fc71f770dd7fb2951f4c47b8aa8564df5574534e842a6975b89,25.549496136
742,d973d922bda99e9527e9aad0f3a865c3b145253852edcadd842ef6bd51a7daea7fad2bfef34663dbc4b5e638611e9a7ca53d4f9ad5bec1c5f04dcd7682dbfc6de86a5c08f8eef2d3e403dbf2e1197fcc062eb23678815d54948cffbbd75765c25f7c6ed0d3ebb2fe8cc18f5643f6fb9196b8e7403c73d31481df72af96a40df8715af81ca23935e533cb65187b65ff4fc3518970ffa7629d147df197d99287961cf9c53cd75859bc0b40ad2f389738fee675d4f688e16883d0cacb45724e82d5d39111b75184d286987bd9b50e881829039c5bf0a0d3796667a507f50dc1be142933e36a0a4b016325f38643e94da012292d8c74b79717f645df3b254343d075,010001,f86d107bc16a7388d58995b75e9d86cd5cf237f06a18e2ff909bf269fdca2bc31da9be68121d414f6b18903115b774875ec7ecf9392770a7dead5242bc7508ac27344468fb14b01c943ca5e776a0a1457676f1d4927600423b627cd6f14b2ccfb50d719e4f78b906ff7798b702980dd5ca9bb747ae29418e6a5bcc33b45ed429,26.894528467
743,dc199d12801603a1331b151cefcd04386a46898a82fb9e0e5da6f92676781e1024d9af0342e714f54e0eea8f854291f65b651127c6e179f285b606647c98c5b75cf19ed81469e227fb0e567e241c3a349ec1685128db0a22e47cb3fe541a28f13dba69f6d63e634a7caa51b9f054d25ee74ab9f3202eb040716d8699472661e8298af98bb71a114de603c4b98c5db0a67515745ccc4d82b3b6194e17645991520022ef99e6c4250a1131cf1f7c68a37864a7caa582da879192fb144099c40fa99fc6829289778c9f2bad5f184474ac5f333dc483cf17890c5dbb79761fee8ec0fe762d3b49d3919bc88c5a775cb9e29b8a8f6ed5ce57470b8c94e4798b0f1f41,010001,f67f14e947363f5eb6343b023a0feb1fb50ed4bafa166d534e0e8cdd27876be37b66e72d9b23b360884a5cba6fd47a8af5c1f2a492410390782ad9f818db3bb3f8c1fee85e35cf0f6c8c45810d41f815be31cf5863594b21d3c34255a4ff0fa7b80278424f4a66202223943b6f51306502c7c00739dfeb38397e5710b21bb5cb,26.354440292
744,bd276c241906dd93b32972f0464a922f1ce94c8dc703171aa2e82a7684062d56cafd3420f76a61aedefc8fb693a00b5659f3e9fd37393a71a8bb576f4a5c5abe19227597d5256a09dc87836206b944de574563d56ed890227064c4b8e8955dbc80eefbb7030f59a34e7ca190b230aa720a4472cb974e5dcafc5097dafb2fcfc1408de1aabd102911e0369113f283c0852dcf577f3a31faaaa714e32d517f6a6bbf91bc81e1839510487bc902a4882be5bb9ad52a168a97d0a6457ce6125c47224f5d103b032dfb20bccbfd50e8834534c3de77343b7232ef6bdb51c306fa66de566ab3e92180a7433f9929b34192b7a516216b6a0fc8ce0a4edbf21efe39bfeb,010001,fbab72b4e141245f810a03d81f4758c8b576726e37b835ebcd2a30c60ace3a3617b8b2a8ccbbc1497dd3571225c3cf9e43bf701945813b788e82a49f347ada2d52b96f585e15d91cdccae917692025a80a726e2b64ac1c3606a1c065f1ea1c4a3b70bd80ce00fc8d77da4ed450e9c81bb888d9a9af99395a48876f3eab5ac0f3,13.142509420
745,dce22090a3f45d76fc41888fa9387b41feb71f0ca830a6712836843ead9474f1d88d9b6d61b4ce66aeb577c80771c71638b982e4644f0043147d6f5776e3668e1491d84c936a055d7c6bbe59ac82c0a2510a780c738af8edc9b511e6f9944f23d039b53cc0d6f36fc9bdad69de7f8e14de49156417a12df35d39d3ea96cc84d94d1c382efb07521b2ee921a2acb2b5a29a54ed4f95cc3923c5eff621d0a716db183a365520af81597a36b98b69c69816fb25385a16ac723dd67bddca3e0839cb2a4ab4b90e94dd9b983cc57a0bd0f971494e45bc910d5c6609da7d758b7a6882005b775965e6736bdc599b589c3e4e0957dd66f2c9f3cda880c9a06749030667,010001,f5b1da25878b5c054bf999a647e5f852d70393e84edf1477390da62163cbffd769f6a94aa292c340cf1c5f2d78d72fd7e01bf2b443137ba014dc4612af6756740b030251059594b471833750f2ecc5e7dc4633811a6855f5d6e2e426a1add7cd06dc3481b3b1cf2dda87c7348de63ad679f1b80ef0ec24a16fd4af5932e14ff5,5.234512033
746,a6b76ca9f3e9a22e68099fb950ef5033a50eaa53d99777e77bf6b381fc40501e23f43bca9b978691185cd122ccda00863ade8e9f4211cadea87e222890cbc604fadd67f4f93055912e403663d9b99599551e5f0413ddfd8bd2502628ac01ca88ef1282563aca79f4c6dedbe9f5803523fe6176111c1819cf1478a54ced0d654469aad587cc85448314dfeeb77f216e2d5d548af0ff7478322baeee887319d0d4d8f5abffe4d9b948f7cdf99301c4bb377f451969970612f8fb248fc8dddaa3876df557c7b66aef02bc11de84eff8706397a559ad4499d9cda4d476f5ed4cffa954935d9e81aa72f9168ee6cd0dd70c20f34fd8440f5b0b3ce90b8b27bb7981d3,010001,d0c05fbc04d4eda7f981559ad72cdf1e51fca5854f320ade42649f57508c4645acb7e61b2bbf49b217b62ac4d8f98c2643d03e05f0439fe221ba6626a7b75e5bf622f260a5d6e3e7ff70cfe557d8be47ba05e770f739215fd4533ab18d9cf1c849431c43078bd4a21e8fcca4d52eeca9aab6c00d1d28f9899ffa6a3931a83779,32.690477587
747,d2ea9cad2ce7f5f8a66ec69992495f9b07c4ba91816dfb4b6b4396737ffb0a35248538745c35ed34780c67ab485a0712504a9c94d0af7a6b824b6879d98eda10b03beea34a0d80719d4607882805363a1042c3339743fb669d8f9dc28a88b493f662c211f02dbdfbca0adc6e5615d8bf42ba21af962c64b6aeec133000aeff62df5f39ba096bb727521237fc42428d6d34b4d7e27bc1305ff218b6e97bf27872e216fa6474c26e09749201181e96cedef54dfafd45a7d74a380f786319131c8ff17e72efe11dfbd286d2f53bdd128138b07da9004310d723c877538f9501ae589a34adc260f0efea7cf0ab99dfaf0b6c34866443a6dd88ff5f4aad6708fddb91,010001,f145421999e1dc1ab9376d8c007a8cd4cfc822c8bb78c033c284d314656645d6598d6ccd9709115e07b45654374350f7821c00f3fe098a96db1c4d99c27d50f7faf2ace2101624f15315a8fa66a3f241bd9458ea1f9e6dcc31e27ae1ddd83c61168b4b0caf39d410c53647bfbed77ed2eb0715483c5bdba717ca8a9dd80d2c27,37.835487812
748,cc2b951fc9109c79f5763bb779c6ab31d9904cba6addb5b633cd38122f0aebf3e9ca188bc0ffd025a7dec5044fbfb347db73ce7b4a661e4ae39045e913fdb9641b3e146395eda7b5f00ce26c257db63efbae5b54061464e35c2cf9113967e43730308c95a921a68ab6075806a41f1ad6c35beb0d83ee97663dd0a5fae74795ad130defb83fc0542ed461e373028b6c8a7bd6abde2361adcd0ee82cf64c2d18f1c8ec19e1631df7ef0dd52120fe148f449ef986d14205be0bbfa79a8a86a599cab13738b47add4d0b73cd25de6be0f499345f67d652cc5ca5c646d9782e659ba0715bdf5b298b42eabc0869c572ea1dfbfb8ea4bd7688508cffc6a925320fb291,010001,fd0bd074bd185e98bd0fbef9ad45c2716a21ce58cda267cd9fc4c8fa357da3c9e4bf5baab5143c70829a56db53cb41235e9dc58d45d5ba7ec84dad30a9a92760c93e1a10ed0fa3ce771ef49e9d8fe7461c4bcd32310e51d0988dbfddcc632e0ed35ee70bd554d4eb280f48dcc3b16f3b1619fe683f064b3845c030ffe9e37229,23.159524037
749,cb1b4edd831ae7c6a347ed25836e84e2728133ee0f1a19876e7de839801cd665b2066bb6075217226a033b05985957d5a766c1080073f15caa8e2508fd48eca551b54737177af81babbe0201f2ba7444504b926239d3527dffc20f5d2ee780a9a45132a43c2d72250357298646ff297edd3dc93f3814b996a8cccfd0d529eac7542504923abbccf9f1bcadc76d96fa810f37dabd0955d2a812e74c79afe34c2c0d5fc6866045557988a4f7c4dea34aa54c8d6b527a9d9f08432ae145c03e0ddd63d55308dcabb0a78c4ae639449308974c031fd2902ff1f3066b9040e0ce1b8e7c2c8664797410af9c0675640a2bb8085e4187d53a634f720d324f05fa6b19b1,010001,de013ab92e87084c7175e5e3dd40a07e635f90823cd3f5f3e2651111648a608c89aed907217d4460dffd7ab96e9fc705b27a50b54386f8d98a347a9b9c8dbf88e10e5a0f9557d3c57652e24d9be5bb82fd9cdc0a17024d382ab51b39de77654aed65a91fb9cc64b0df2bbd413450f41a476cb9c4e2155bb8ad2f496787bfa867,23.334452367
750,d409e8b050acf682acfb8eee2af316d461119e2cad61c4362d5564089fa98a5548fc599a79d5cad0daf4631a066dbf85010ff939b4b9ee4e1e5b60398ed9ab813e288d6d7e2eab94c1ad3e9273958c3ed313aa3a62137c6e954b628f4ddf55c547a00ffcbb0c85a792baffab383400b736859ecedcd88f1740fad748fb08c8c20307b3dabb4c32d62e8719b08d9658bd8620699ea1899589ba9ac6280b60153764c2b4ed09ee8308d9b8b0a6066dea535cc824c01b52250b7c6a27d5caabec60b278e5685dc6f36f014279a621f2f5337b7740421ad0c8397b71a1e55207d633dfae12b63a1edbe0c68d34a9c58f13c63f1d1db53a8d732961727fd7da47c907,010001,ed75b0239336f40ef3a23ff2dd6014e04a21f89b2ecbefc5feada36aeebf7d5dbd9a0391ad8dcadd13ea21b0cb24d3ddbec1732ef2be4206f6620a1605fa19fab89913c95d188fdb37b1cc31895e0ab2c2a0d67699c03a023731b709b80fee76f102ed1276c27406943e8bb13893c4ba4ec51a2e8f216c0558eccf67aece1c15,2.255529507
751,c3a7a8d5aa3ddbc1a9df7c9269535759b6be322d590e979cfa0765e67335d319a75e0647947aabf13f281208d89b3c667a3e9a114f4b4fda78d178935808cddaf883198d2a87634f46ff3561256ea171f6ff0a2eb98de4f6834c9777e67d4117b03092bb0cbf51b7b248dc42d11953fe78ab908466ace1882293153ef2841c7c9af14a972502e1b8a911f1d087ecc114df817ba70660b7a9b8329a9d03caa49ee090703f68e5d53ab218ca08788764c0429ef8b526a12c118c5ff4740f86b5bec7ca05acf047a3457561cf21030e215d4c93001d2bb63da84cc9d2dc77abf7334d7613187133d2593cff28ae46a3b53b117ee86e37ef516a58182e569bc00d8f,010001,d8ecb6811df18e58c9c5fa025c1c248e9437e22e520babe36de5f955cf70d7a6c31d70204538fc6e07292b118f541925d78f2ba48d8b814f77fac582fbbefdb268162b10885afec44e75ebbcc929853c4b153e13df8f6d6b9db6b8fac587904b25f0264acfaadbbbb893d000b2da5a6b92f374ba2e15c35b8927e96be1ae84c5,18.994457556
752,b11fb8f89372cbc23e06a8e8bbdbebb1dfb04d548d108b4109e6a5494088c8784badad68cb4b960246debb2fca9f12b2a1ba59be85ad01e358b413ef3e2496f1e5def0f42cebea60a54f7de6a557e9332c15913edd4243c5a4fa9aadffebd3d5d103c108fc7e6dabe61a18c01e448af2c6690481b2661f5f4d21aa11e342bea605ae7baf13d6a788706aabf6fabc674e523b548e75a15d1e5b1ec29fe0aa3120f18f301b695ac1d79463474549eac84596d87742315bbe50b958317cd4259706b1a80c2d1b66448206d33f9621b5f1baedc68bf7179e9a4d709b8657b4bdaca35b69f06879bbcfa1afc54b70f6ac94cb472cf5a9b585574fef9722a278eda70f,010001,c1ef613651f263b2edf43c42246cddab63af20d5ffba954330c73eaced25c6cfa03fbca1153cf5021486f35a5c0d53b07c26e1507a50cc37dd4357316e20d504274a8e2e3b932a99c30ce843ab68eab0959e399804f8ad10d732d70327d51f5a375ade45aca512a089b0522f595d87db8c5217ea37e78730c1e4295d0ca82f9b,22.425458224
753,bf6fbd632c50df1eec5cd87bfd73e8c0fa58f58da626d77a8fc8542cf97c43e1af6ca8dbe778a15a9f8aa9595b671d00f48b9a89ec80bd1657653290ac14fd4a16364f6a7af4126da991f1bc4ba40e5b95f34fdf23768d14c21c5921c232f86b225dd75c032f82f8fdc4c3161d356d14a01e21d311ada0575e553e23fc93a56d4164f41e6d791054df600c9f70e753ca702d4f377bd39c420517fa02ada265950f502a9dc910736090c9782dde3106cade183f54af562daac4b357c84998e156c599e1198899d36ff66a070f8128fa101c79ba8f0392d4ea4c9592cc298c8763bbbf09d8817b4f2c76f7770a448be04334b34d1b6bef82fb2f58cfd33c03cc27,010001,d583cca39fcd77fd192a9b58bfd7ef5305d1fb643339be88c2089119192c8158be40c8f57217b54b62e5440e574ca990e267397ba11bc152f201b4115ad277e073f6b46b0447ee7ffb62d32fc9aa258369b8b64805d0239c15cbe952ed2c8de416805ac2546d9aff1084cdf3a4f401007681ab18d2ff7a1f3ac0183aa8298dbb,32.215452951
754,bf167f5e0670acf36bea48dafe6363771b2497eea1d262517ea704f75b94615f3af064eca2d1c42fd859ef626b48f5dfc9349ef815c53d9faffea4c056ea108141024ddbb809672ca6fce13278fe17e4455cfd70a5c07e3463244e3d326b1aff594ad8936a5ee763b66721d037d71ef1137fac4a1ba329a6ffcb5700a1a03821ef29b19e7558749ce498ebae55e5ebb0b8b7f525bf75fea3814203b08c48218d729b9b73a1caa906a0aa0494d42f6f66a930a32c781e1b93fca2322a4ffc54a3c0992e0b8ce611f3895e9950b0247a49041608e10155b727f43f08e9a18fabae8d0f481b34ec8e7f8260bc2cce21cf1e9371201fe012952a7b97650bd057afe9,010001,e59a353d0e5c7882da83f8f60e4369940c41da01a2d752e028ed35058894bdb8cae09cfeaafd2a98216b54649abf3943fc07abc2b1094c7f824f95eaf86203a58e72d7ec381ac2ceb6aba8d621cbc7139803e46dff21924fc92b2c7753cbbbed88cca9593a139fb394e7522de4be89311d913b4a2b1b1813fe73ee1e7c9d15bd,6.224504305
755,b2980376619edd0fb18d97cf72af2c4a5497997d2f254bbc349b2f6111adb40a602c169ad698203413b3a4a48101d54534d6775d49f8acb6cb47b461849c4b1af422dfb9c5f2b4af2b87fb8b049363361309942171276a6e806d7e7377d644124b025e4ee0894f41da05005d9ec474e223e23eae32555f29d2994fcbafc5ac491d7fa971ef66659ebc53c129095b15a809c2b02d25a3ff64c8314aeb612b5d23eeb5fd4a2d286b6c1d85ae889b4bc6b071832900e7516d13b13975efb493c81e120a8ecfedda6903293d164b06dd8ec5b557e94035c2505cb1d9fb078f4fa405d6349dce7cc07dceb2d11efdc4bdd86fba1b10390f52cfc973de854e682d0b31,010001,ced11d45d930b3bd5e05ce281c1fea6d75de1d22515602b28bb220db5b60352e01ee631c2f47fbce13df27fa24c785f5e95a572ca5bfbf3f522dc6a256e2e8a70975242a8ec472470ca82f6b9396d733b715ae9ba7a65b01dc3bfe4425fe6c2731a92530303195c7e4cc0a9b2cbf1714a67cfb000a7ff20d3e8ffe6b832c36b7,21.785521109
756,a66bc1033a71925764d4d3e2c751116ba617a1966318cec3d86080a20b89b0862a7101cf5c591ddd0f855ceb5ba355275fba386769f15803576d94113b84b67bfbe73488d6dbea44c602eb936b1edab11a6282eaadc47cf37aad2d47f39ca56d729e06c1826b6b5f20e24edff1d163054072ac94c43e09e3797f53a720ac9080ef3a606fe06f0f774c7d57105c6dc5be991193d3295332d0dda71d6f883b17403e2456ab872523bb31a68b5887accc5cb32d09cd86810cd01d6d6ad6619b4f4446e923ede40abb05d8748686961f8125c5da99e7ca7b1b012f5680a1b6fa206cff0a32f40a434a9cf25ea064d61aad81f4647e3a175d15690ae9416cd2558317,010001,c3f899a5e5a6d1c63e061e150ceb7966b11555057b9e56cf496da7d1e63ca12c1f8dd3eab0a5c5b88cd2b43739fd8832a89ace91e62717f01db6b27c0160d356a97d4e15fd8e270d51c46e206738cbdb22619dee366c93357238f281b166032909ccc5b954671268587a46b19bafed62e9b142cc6027b53887238eb50e1fc1f9,19.181566019
757,dd66da61c71a64d4dec171642cb68511005247e678e8c880113f73aad2219a519a9b37018d12afb6954e923bf334e5aa0377d3c2a7627ba21ff02969cef8b67bee7b0807d931f02768836be59b92940bedaf38e06f8cd5f738df9d5f78c572affa5c345cef02a2649693dbe7b4b9d4cd0933fbf538bef0e806cb07f59d2c223eecc39dc8bf17af65ab655b126924680bf25b41eef5661fbad1dc12f7bbc0d938ae958158caec8e8a8e6f68d93258a6563dabb7dace22ef7c84119f4704ea00e14cbbf04680bbcb16093a21f85e023dcaf4795aaa1f55cce4a7ca8db24aa87d1d9d397ad0ab7bf8e91b8ae553eecd5c473e326d3aa909b078941511829177faa9,010001,e2d22f06fab26db35edc94785d4a40118521d846293cf67d2c4f15491f331f9a5290762ace2d64b7030543b0007411cdddbdc24bd520a3203b250f5ce84faa48d6fefe3de7fdfafd6a76a491b6a78bb53885f080fff21b1416ceefa928a9d7065b3dc7c771efc2ac69ad3d2d818942d2d58d2c8472cb7bbf34904d1aba1adbd3,11.811515159
758,e3d00836418fc3bd3abaa0d2e89c9ff7ca9a84f1eb752e8321d1ab69170c6572d0e41b2728719e868792cd7beb2e22a215d3fea581feb7d0f867896a206259c85aa7b678bbdfead3fb57cc546bf8f4f6dc3c4896b125f20e130f756a30d6854d9542ea0a50ebd5ccb4c18416aacfbc8de8c0b64dc10081e5864ae08ed68caa137a05386d16796fd881a1dd54b8872797777f5acd2017e91fd3cb214c8a290bd1b12a462fd688a09a307a815974ccef20b3bae06553dc6c8fbd671352c045b3a5353e97bd6f75273f4671905c2b52f8da9e8c2fd62b0bd85dd4f7a516ba6808d59d6981081b8d53780697ee9c11d6707698ebce96e08b1dddda3f90d6bff4c153,010001,efab7919b4ce5e25d0aa5bd39db383df7e15f8906c472e000fcc9d70db0f54af729ef847e2081c0d6ac33ca2428bbb1e9d6b8cadabf716d47bc3fa62b5fb35b7ac3c834b1a53241075fac3ab9dbddb25b0bc47912424410d5a35ef6b4fb60cc7685a38af41b0a4a4411e5cb73452f50fdbd09fd6aa78bd640a5d12da97facfc5,44.831532977
759,e5c8f8d1a2f65cb0486f84ba13e1dfa5a48f3b6db336866f1a6d26d11cc5675f409a5d6c5f5d7f9c06e67345b443777ac3ed966aa157f52c76ca2e5b93a6a81632a46186a42ddb6a3269469c44efcc4987ef3045b17eb2fcd7ccb3fa8a388bc1f7000cb595259c6b673d52ebffa0ea4e45d327c2dff0d26d4ae8cf083f5cc839a958300e6d04fbfdca9e9c574d9a72a1a7a698ffcfd53828853830dcf72e34372bef1b29a15e425686fbc88e248a9b48973846596367b27f7b5fc7021630850223a53ba196a80e7b7d45d492f29ad66c9fad0e123f6c1b1817c77bbcb9f47b53971dd7e9ce20d1c5f59d7da8345611c27c775161116f7a76b0752ba038cdf941,010001,e5fd0ee578577baae3db3b5592ed18b36599f802ef3e60b1eac25cf7afc30c11403d733f51eec0642b7c1fde9fb6785bd731bc71d286936b7de40c1f33d233eeae163d1c59edbc2deb64022aa5b527dfe319e4e6eb0f3ed79a2387e69edcbbd3dc21bcce60715eb46bf105f68ea4f4d36e773d36a5eb4b516ef5d87746e5e09d,29.880518943
760,9d377b5d704b1fb5b19f53685e2f885d49b8a01b6a262bf4e6419c7369f599a7b7e65ef788514712dd7ceac9fcea248995711df6ae652bfdf3f04968c4bb24dbe8f3203b7fc64b9a053e391cc3b57eb2ef6106be310a0279471f92d65b7e3bf3685171c25df2202f565c290e16dfece32b55c5f9257354a6fdfc97efd8492d81dd917210af2da24061d821119f975ff2282318ca6f3f7ecbbf8acc1c703156bdee399ddea9f9cc897e7fd63d9e2b26117edd4cc3537494a8a4e2e86f461ab85edae4c53b9349660dfea64d184cc9c2cc2a353ae6ec9adc293bab5295d63a304e249607fc151a7ce70e9d670e18119c94ff59697aac0bafb19f59f0b803b76489,010001,c80ebea529aad72059c9b4fa23331ee2ef82a9d9189c5558c31c7aa164fe816d0433397189a867da9dda83e38c99c75ac3f41565bf0a7d3eb0161dc28aec5fafb8af46e75941e581150b73ae3b6014c0da8d6abc7137d13c4a53fcaec97342059368a13ee46a345ce332137b9db350642cb94168da1a1866cb661caf52e809cf,12.429565080
761,a652353469e66afc0869a125d48b2b3724c513e10bfd82f33018fd9300c4e6901aea1d37a4d83c8e6443104fa0d82b5172062f53ebaf2bf83c8fd47b7bfb3f09231b4d270ee16071d504713d6bd49c1b64de13b2ecf8ab14c5f0224bd2ac81d9b8f3370c13e9efd6ba0287797a237348ae963a6ca98948f2b3d15c1bccdf70184cbcd5318b7e1a29e84f8871e976fb34ce057b1c95813f375b1f968e9e3bed5d24f7313137de0b22208caf754b020f1950fa9e6cdaa4d5118fd97b56a3eb706a9a63c604e77113637a7ed39f19953845ed2c0ef230fd5e8592a23334082b8bfecc676021a4fc0f1aa8c38d602c28ad551469f800f27fb11f93ff0cf59cb2e76d,010001,ce1ba9cb3d594f702148362e2e57d48e135e73ef35add5638466d9de19c85132f6826b94178edbae7cab5488e039cab0edc2e8492eb4bd2beeb182f0af53b3b5ac276a5d861f220019ff8ef84e8fc3b504cdddcd4c58ca703f5d3e6768e9ccfd349e8ffc9757a2a3afef6c9eda076ec3816f4f75fb72df5000568c3b0e359ccd,31.237536291
762,d5bf99a341df890c607667b9e0397b4f1189f82b79a1a73c785308b7651f74764cba4e7bfa967115389ddfc2f2526f3f091926ad91f18fb51daff5fad7a4e417bc639678da413d9a30ec835d6ae30bb6f19839fdbf7d96ed86e6f355761804dc62560d7e6796fd89bb8adf70905068ff837c2ec1c631f21ebb6c6d16c3c4d6f36478a0a17625c7dfeba64b8ec23a68e0c24c7145cd52f4df0db79f4a3d09bbb23e278cd8f98857e1cfc9806ca6ba6153000a63b5a47d0041f1af4ced7b0dba5751b5e27e4afb4c5523ee7aa419b99f8efa45a6121dbbf6844bc1f360b94789b11b20e2299d77843d5498979d1da30cd7c4f6e2345d0fed299c9df8504b324bbb,010001,ecf45b99f8b2918ad4f31b2ff0b839f6dc5e4fec6467feeb75bc134ffd8725b948fa8c9f3892e3baf1664de83cbd83f7b1fbbf2d0c5b3fbc16639f366b2d508d51d29f179d194d4b88e90f41dbc37ecd1838e3c499f0664a6aff52d405e41255bdd0507a4d31e4297d624ddbbc69e51d7f7ead950b4425ab3a82716a2fcc27e5,33.181572484
763,bee29decedee2c6aada17dfa55b52bc62a439326027806748215b1cc7ebeb51e636238e4c499de018a5149d35ed7ce7af1ae071dc01d65124342294cf386431eb666cb030b37865cf1c8f567335f2dc527464f39ae121da461b762dea9e4ed70ca435fc1bd71b93a762e40d9c241171c2cad590454d8e730c34c0d45a65c204b111e228bf3c5c54404e8c09b940a7fbcf73d1062c7e16c1619cb9fba7dbe4f462e2b03a8a249ff36b81e4629cca1ae33824bd303ed7012a4778c02a91acd13e0055c29097e994ec7c7aa9fd9a2acbd3679df9af9c5fc68db171b08880a9caba2e6d18b668c92e6f9309edca0bf682a8d85039bb2ddfa6715ebeff65a63b79f23,010001,c1eef40b21d12ad4c22a5d19fa6e6320db59909631754965dcd02a4734876747158a2c512147a4fd6df978ef9635e28ef83d75751e5832f71a0c1963b5ef935e92a838263787279b9a889db6b89d96c1a3a0233f0c5704b2afaf55ccdb0eaefab36fcaba19ab2afd655d0de0b0ef5257a57b2660241c477af4c18978bece4de9,16.471502705
764,bdf2c77ec89397582d86fa09d5577964dcd190cbaa8c190aab33163aa169d92a80d11ac1eb2ea133b1f49d686c5dd773e7960db04459cabefe9e03f11c7a135a5283a748e9e8b4468972888c06821cec9455e1519554c851b5951c458d9f5978525457f0ac28ef8bd1d20cc52be36fd54565897ce857beed4854492b12d9cb64c8b1224ef2e5ffb5701d2f2ffa8bf2462130fcdde2faa1539b692579e88004d40eb5e05cd426e64ed55d27a583881ccdc01f38ce6eb8792a58cf4cd3adece04d6c73510c8adbd9930fcf6fc10bce2c3164fed70f79146cf6a402e7c6c7194f9edcda8d9f01130efd3ff9319c060135eab16d3a7d0618cf75d7d5e7ce49ef196d,010001,d788761282c26f7fd91f44a84c466c5c789d832c53a49b42f508c4003c950ce8913b73aef5f4544b243d20672384c7fbd20d03b89f0b172dc3a747167fa755e758c2891e1767759742489573716b1149026c7c55c16442e8083325de26efaba67504323ef4586f5d10b172c840e12f8ea25bd845dc154f708e766ae55c4d6089,15.655535916
765,e39e34c7042528d2a5c5ec71927c33c4151dfbec986699e977a13b846651cedce809d8e5902ea3a6d079391f3c59081070389307ecaf2b7f5bfb9f237cb545b66387bae32bfebe584a5dc0f8619c57d863d6cc75ca096307f63d5c9d36add4f26f120a264011a1a33cdd7c59534344c348ab9528603c860c90adef6e38a68ebc63437f8d2d562b2a168fb8fcc56fd57cf7538b62e33b985d887bea66d3d0c04f24a2039d88aeebe0e0ca23b1f34d6dc37f6d9275afdad75df02bdafa8ef55d817793fd6f520b17c42df9c8f8dc1dbb79de5a9945169dc2338681f15a5191f97461aa7fd3053a598b4f7c84aaf8b415c05e395f2a29d3eaefed08a12f1f995b51,010001,f90df9ef4b30faf57898eba96906c8d35e09055285b8bfb74e623a6d8d549dcf16bd03d1ee47394474bf69232811d82530e4dc6757669b37b04a8d1f345a7d65d6be34a25cabce7fb807194dc7ab0f81505d3ae389e57234c1a98f927ff14c76132a9a690d16b94a3eaad482616c30d5a63eccc32c213ee4635afdf88f7df9c9,18.950517948
766,c2aa8146dce306481ac90168403402f9efc9f0438915192701d2032b53af9e51533286aae8ff2780f470367e20982a3b6345ea07ce8e421a010dd4d88fe44c39e1e18eeba48e55ca36223f5160159e5cd3f5a4c65fcb16974147bf24d199a1b975bc71e7ad14e4f63fe82dde465b0d5512e5c2aa38f6b051956f618a96cb5d45253d9e9436652e5fa859fef815c526b0570274990f848de59f979efd7598f07d843e38c56f3bd4591df95a00a58f59f06cce996bf01975a899a7fee5304cf342b0aabb2019b14552bef733d4736bc0249792acea2e244ab80f9cf00b43206b5196a3f6ba43d2a59161a1a3a95e678ca3b33a104edd6ea59c0dc6391bc3b93a99,010001,d1a795ea25be3b7ac9a2cffdd37cc7c36511f203c339201a6d07a2e47113bcc98f5abb470874b286f45abf3e0ecac527cce78c4dba869a94dac7b5c0388b8b7db19aef8705836e0df39d11c21fc8d0cecb0b7463fd1300298b2d02842cf90d9e61c3fd86e09818d77a2f2cc83e9bc6d5d563c74e75668172a6f514e36d80a6a7,9.753527977
