id,n,e,p,duration
769,c96df444eba6ae28a6c9a4ef2222cbd99c3a8d0dc4ff10eea0c12c4bbdd8467ed0afa0e3b84b038e2f37a37af75fa9b440a95421590b4f228e987647b0a2f1e573252d9f48b28c77ee4253435df25479c6ebcc299dccfa7b985c5bc37312831d358713dfa42436f46e931f5980504de575e9513a34837e0345d9ef14252c2cb5,010001,dba56462a31f0ad9760a195b4a700c7e8655424b7dc929f4c3d8b26d4702a2a62d203f8aaa60277b00e26049d1cbe3e3e005b5329bd63175a54ec48cf044a62b,3.197552159
770,bddd1f36327cc03dd482dae4bf8cadd5e2539e60f40dc07a585342dccc8d3bec86ddb13ffe50d998cd248a32693602e9e4fb90cbca9431dc08c422662047e42d98146987425de121f9e0cedc59c3ef1385e4cff8eb779c3a2cb7ccdb5662e6ea92dd60c9266a04cca042c56cdefc735b66e79f48711e0a2d4cba25c7ff76afed,010001,c0115c1ef335ae3d7fa915d6b0e01909bc073eef7ad804e0380672cfffe537318a8640da271c8691706ff983d364ae7e6acef01f417f77d5b0bdbcc5579d87b3,1.103555190
771,c248df45b544e5cf5a63d8ead923bdca99efde08bedb56509c93dbdf2b9877b49e6325a31a88aeb2f8b33fc05fd46eb1811ef3a7af45433bae3c78dee6077ee1fc87ea0fb0a5450e857412ec148998ca61edb79a092a0969ba64dd31760391d93061828280c83a72dc3f4ec4c0ed49f15efda784f938fb33f6947824cde9e567,010001,eabccb8e9390822c36c89d50df8951f9e6e3c3a45b14d42483fb4d7ce20373ca537ae449930448ea40490a1c7bda21ac87c92ec0f8e234056b73eefdd1707631,5.046562032
772,df027e09a1c5d93b8c41d0455551ef7f07a401c237313eb32a2e51a233cf0269a9b3654806156bebcfc47cf3c792715b710c28c1b0246ddd32125724f493fe06067ef80e9989a8264d4f46ee71772d6bbe4404968d45187f6d10a5a717921c850aad54a848b7629114f0ca3ccf318b7d14d5e37ace5918b591e61eca89f41975,010001,df27e7f8f1a1066b26f0bb9c651e9ecbdc7a13caecc2689f6f417e709b9ec42bbfa7e68757cda18387e874d954ec43810a67fb45d47d9c33484a1c3b80e2e3c7,2.165516934
773,b565eb2e958864030f465b7078a0adf657cdee46651ea907f7464be7f8366a42986d50d981e93ccf16c2cbdf5316c107cde058f87485c74c0c1348b4f0caf9eed6919c5e874019158dc672b4358e273f4a7084757c0c7a6cce044aea7a5a1d44cfb57ae2cef5f89d13f1cd4ba9b4bc4ece3ff80a4e6a6d567d829e5f428033e3,010001,e4ad7763b1d242edae0a4bd257ffa2f93c4f4eb55c7a4b6b74a1e35672f6f4c0c385a407b094530ce250228af8fe9e110af64d2329a1f43624a4d5b3cba7ade3,7.163513187
774,d70d86541b7159402cc724c49493abd47e171c4aa8391399cccec0de6faaaabf74782e3b3b5233efbdb1aa54bc7f06fc0a3088bd2e3ac2c308153f7ffb5e25c784183c5d366ee5a7d9ba8c14cc614556320f919128868b6b91aee6ca31bfc13130df416d8a989f93ea6d902990f660ac82ebcb8c986bbd973a7445e66648ff93,010001,d7de6716010e79d4b4afea986daeaf0162cec429435e74c9f7346b6746a124c0ae74e5455345b8761a6b4b1a4390339f361662c23cb73d51cbde2711d0362c63,1.831518472
775,a6d900ca3c445d72b9905e6ce018d3d6ee511ea3811abbf3d7b8b74fe9222296e33665671812771e45e4b1fb89e82b86f7676aa1c242bafdb7d2c201dcd7002909be2401e4e93954b9df5fba7715bceb6a483da47b0850ba6b2ec85da77a5312e79dd8157b5821a8da5c437360debf8ed0591d8e4eb72d18d5f49e0543df170f,010001,c30021d88868582416af0fcb0dc959b1b37c6a0fd27f29a9bf9b89b74911040e8876200cb4b4e7e4368d81ac00dae1be39af62a48fa8c04d7f84bc1216c9272b,4.005530321
776,b8dd7b54fb95b2c07dc034707edbc1c93238c1b7c0a846be1fb36154fdbcc3c246278a842fba3f2f9f6639e81911befb1eeb4842a816372bba7aa95669dcfab00e0939199c5742ec0f8b24812ca7aa68f9726f0c0fdec84894fe8a51c14b66b183102e5143f4d46582d487bfa85d253ca8711133507428b995c10c2e0d720193,010001,de1e62aec4343c75e50a3664869b4f39e0db1c25f89332d8c04cc43c7472cda9046964bdf42f130a5a22a2c7fc1c11722f4a94a31e955a417a80a1908a74934d,1.144498425
777,bb3cf7e4fee70d37ad4fda77ab6daa90c87ef155095e2c7e1f8dc982e6c0413d3e8c1998b14e56a6a8e79011514396ff8d9240d39129abfbf9cb7104d16ee46770651ceedcc264045e5ae49b25f0d8dcf781f6f06acc16309ce605e04d3bcddd629d2bb9ad73ff99a18c6b69f78fc1311215c92f8d1a2bcecce87cf963922809,010001,ec5b44b38ebd54c5864796458ec60630d5b3e3ae834c3ff3d48fb013f107dd5ac6a0a2ad1f1a09d27d28981983bbdd1f77c619c322ce2f69377a6bfbc309f323,5.396496577
778,bfb62a98977a1651950094fec370a6ff97eec5ba639a95d5948da8b890283ca443a114152d40adc6bc3c03721c39042351b1d711d0700e89e48fabbc44c33148ee64b9a3cac395f6f55096bac1efceb8e93e10a4e47078b169a697e439c676a5f25b745cfbc8ee336daec5d3ca638b65b9998996fc9f7df68a95e2902f3aff21,010001,c457f308a4d806c12001e07ecb9f089302db834829ab5437262aa6e51c7464287b51e77e21f87e9fde8cd1cfd6cd030c1ca1a9053d6442e3928ead1092f0c7c7,4.778482021
779,d1197c3080b275925b213aac1390c28f79e558d597f1769dc549bd4e2fa893d15278be5d5ca14b9a84deba05bdf5dfd23ed894314085ea8196cf7d209aff62b849202b6074ac06ddaf96bca824dfd98aaadbed87b5a7e7266cf37b8b47d180090ce2035472dd4f54bf679826fde23883c134b951958ef68be39691eaef6ee551,010001,df764ecbd8c35f9ad58a02dfb3c0f7a63c0c51b6df4207f78d85e9ceeab996461302ec7bea3d6d35520245142a49de95bc7b60e3637773372f25d2ef52625add,4.569553413
780,cdba9b718aa8f1e5979578b42a7d948e8d502b44772df0b3d5a0c5aa2312ca6333d5171ae7b7a8f44bc18bc8f7c134f38719d5ab5ce0b0d2a2ac0a730338e58987db00269c44351242b3bbfbc44131b05c5206405166e5ba2864b466380332cfee3225c17da7cfcd33fd9530eeea828b92bafbe29a63bdb912c57377dc6a3223,010001,e1452e3f2529011c874509d6554e5daa1e15f87d22f37705e448f58df4fd8fb1888b6a38c7dfc31cc8d6143127c925ebab3122c596b64e4294ccd9d1d2746d3b,1.500561891
781,a482c696f99619e9c6ecb6835f27386e50df574bd0033f398d9652dc9b534702d9921875eca76982a9e0d314c213ab5fbc63e892d42a1f525f17b6a70b1aae0ffb3dec01b7bbc376aec7d4f197a47056a9be33904e70304050e5c686254775c0d9c51afe73d06f8a0b23ccee5906f6ab7104394da6a5eb2d15f5ae8e3c0ab867,010001,c0f2c7b9c85d20a1873f47f5700c910492b132df5ec5661755e2f8f3bbd569917a8c8a3063739d12151a79d2aad8d2dbb47ab20817f40b2e3f90fe2b9a490739,2.312543477
782,c0cbc5a88ac294399eb6c392a04f4bd85f3a4394329fd16c357ef9840690f99589f54d0c3d8c1d82874666d55ee92970ff7643fc015170bac19e91c6002cdc664e559d869ea12684bc4c8290e56097a55240d27469c52e945211459de4ac55e9c10ffa6913eea0229598250e7c91108eea1717e11cc7f4bf8929faac52c3d30d,010001,c47d48cf56f11bf2c317e64f6543caf32d7d847f514fd64e86a5eb4cff3e4bd709ab63ee7eb7501a46110a7cb04b56e22a2a4da7f8c368051b382e09480abcd3,2.018576223
783,c3887084a80709ff99ca6c56469bd96525dbcd8a9f1cbd15e277dde3740c9d9d4f93f16f37c74a9ae45c515e2fbdd0ba896730b0b0d100df3332b93d4a77a6df3a27e23b3f57df3a8dbe6c73c0ed93420d22003d5888d4b915e03e366966ebbcfdf81671d2c09f83f7c3bad646592fd3ca2ed1d623d894aea89a3ee4e86a640b,010001,f88df128794fb76a42506bb12f176b25341c7119b5804dbceb315403fe251e8ca97f432a1706919fa7224ec72b0158bb24fa60165c5002d9041e05a82094a2c1,1.509517858
784,db746ed5d6814cf1bffc741460d90719dc5d55e0aa1bf86a0aec3f8fb060a20db52438ee63b6bac6806d7b0b69d8acaf1e68418abd48ec8395ea5131c3d3cf0b6a68ab7c1a7f1b289b99ab24d8e98d27b1f67794bba0fe1bbdcab1368e6af409193f25e82a3502811e577ffddee2015e38cc65db35e19b90614d63938dadee03,010001,dc17c4d8a87774c2d64cab87e2c1c1f8c0a1a13237e4513a3a606b97c01457f73a875cafc85bb7b920c878a5993e783cd72b8f3b4089680b39b75b9cff32e68f,3.051144421
785,ab447c91696634d70bfd17073f77e410a1dbd82bc733ad0d601898f80ad9d50edf6bbbab47f3f5177004f3c2a3eb820cb1ffbf098a7be1aba00d8ee19433cb56015eb15bda41a1bec4ed56886b53af4ecc78740986e076b87c86da9bd6c9f6a598956a6a4c9ef951d353300bf8432f4e8067b34b4a5dd9274c3e719145c98999,010001,c9853f14ec5bb27abc317141eed47325d3e5de55165457c96478a40818e6c5d36d6c3021107cb828deb6bc123d3836e50c178ed8667bcab33edbdc5f0a9856a5,1.912139222
786,d0571610f0fc8586d0ac85278dc1d76f5319591325f04a72205f58b62f328f5061617bcf5e42b1ee875402eaa2d9def36d895259dff92b5f919a89899e431a7418c7e06cf08442f381c758e26686ec965aa9868b8b59e248de0a2aeb0549d4697a417f7449bf531adf790fb1e72f003d4d65e934a586c28f9dac889e7d616a9d,010001,d8a1f0b081f4cc6572d63035cc6f3924572c5912e6e54430d68cbf455f199039d05c8bd668bf99d010eff878b8a1399d4fc9a62ff1fe71fe1c49e43c7a5fc781,2.802514995
787,b3817f709a6630452cb48f3468b6e712879446295a89e4705c56e8d8fbc652ef01382f6ce65d1f436704e8a861ac1648ec616b45985d2dc3adf7aef6a9d19c54d05fd2fcdede3d4aa5c019356bbca3713f86cce7da414a806add9a817bc06ecfd281bb037342b6de74cae9601f6096389fc38b0f4f85c1d83cb02fc19931e5fb,010001,db80839344f90c54277589e24552d80b9223c999b560556d0053ccc96092216f201931b8e6f9cf172378349f070db7f67a8459572ed512fe222e1402650e8ea3,3.211522947
788,db3d4a5d1679a62233d9283bf25e9ece6bbf72dfbe3571a9a5967385e491ea65887b2a3602404dfdcb1a3f75f3088c3a157b4c7deaafc4c90a3409b5515d1d8e661ebfe1786a50a3bd558786653fa716ea8752b213b8f20d713d10b5576cfa2480d8bcd5a4b62767f2229d1a98e1fa6af4975d56ad668a7169d531f2722a77f7,010001,e23e251ccab96cc0060199c6c298d5a3a5838906a9cec144c7fab9128373cf4655538200cc87fcba0851b3571971ef8b0f9e2d4032d3a9213ae40f73bf9b128f,1.671522044
789,d0ce9abf256f570edb8d5b7b44939ee68dad6485dd552c41f6ca1e1a8f9f67e460b92de2238bc2363490ce6d22e88aeb3a911fb526e09e6ca0ac093c4eefbac84e5d7956811e28857e19768c7c544ba47882e1438f74db201ebcdca03b9bf8c3153b0e36da782a6981eb7e59e273cc77d3f04da7259c40f25e7360e8c1756863,010001,f2049cdb6970053b7f78a79b1e79c382a5fffb54dee5ee1611dc7b1e32451c9e7fdf5da48205e305d293b6b8e6dfc992c23993ccf9e517856df028d3a7b5c4e9,3.813545069
790,b526279fc23e4444fb195aa4c48ab8873d2d51ad4994dedcef45495ee3265a25422b917e0941453b1158bde6f97a5231ae3aede80822213f826d0b9b9a5c9d64aee7174d64a1d784ff6b6ee5b5d3be46147f146c034e1b336df8e6493a3b30c6c71f6436c086a640721ca513c2d30531888c4429a1909606b421920371a558cf,010001,e9d5182ce2456aed9b5517e0c50930c89e7b8add8ce746c9f460efd5aff062ac1aedda8f6ec47f6e39acfd0abd5143ec1d2cb79166d52fc1978ff0ab588603b3,3.705687596
791,99a75087d741ad114dc0d15cf8fca4d75c9441736fcfa9568dc3ab1081405da5bc914c23ceb3d66754765a09d388d7e7c9bca8de753ad93fc6c8367fb5ac2248235f5594cc1eb600952483062df1dfedf4c83b7d8fae4c5554cb35d271d5156bf5e4d8889d6930a43a11940d486b3e6eeca5e65e11b2ee3fa2b16d0f2b288d2b,010001,ca6debc0c48b66155a7d3cc0923ffb80416eaffb081f0f4e09fca91837fd05b5de01efdb0bf088515fb6b504b3edcb3a86bc092ec262c44db23e621d3dbc8057,1.598536300
792,e2f3da84f5101eb047c4689dc02ab88c06d07269bbf720f6667bffe5376d6acec4bfebc36808a3ef6b91a6e0a7ccd07864ecde267de5e03a8fa2e62c26cda826e7bab89192c18eb8fef863cab841ac4fdaa80f725887b69b7f3a036eec7508bc90bbbd5fcac28f5302bd8978e6321c10a1bed22891f1f58458e52a9ddec99c8b,010001,e574dd1cd1bc5ad574c4b04fd665f3ae3fdbe34922d61a681de21654cd5baea53916e926a88c5fc87039f3551b84ae5e1925b78169c3b538ca3480163821614b,2.294543960
793,daf30c7b6ab187e2de99daf6ba523a87cc0df5b3fa3ef23b78843a111ed4479df0045e2068d0f480d6ab8c49d55b326e52f7ca1721d3ebe66666263a95f39e9a4938b47c8fb5c0934805204cd87b1f27e684f15e78d4f8a1e0e3d1a921e4a3ab986d88f59081c5d7ae24444f68b47e13ea383fb92e5eac9229d8ac1166031f6b,010001,e072e6622a696e81deb3983c32e7c4457789d30e881e4c56ae4c931cc728cf51ccb18010efd8be8a8bc621900aed0ad8025f7b6e6cb3a9945d48f0e3e8c9fd81,1.751519236
794,d01efa82093d756eae57a4b38c4bd89995fafa7cc095cc1e61efdd3a1375efd6b7c95c0fc16d435767c1724544037656f06c0c7aa64da01fb53fdfddde038b4d193a53ce37176f392257fed05370dbdcbe1547d7f02f59025cc34714589905aab827ca6fb94ea9dfae12b0b7eab31742459e1fdca4a7b5b378eaabbdfd2a2ca3,010001,f93dcaf0b835c948a332c8d0ef806137dbd42a2ee6076944471d8c4e8f174585aab4dc845d09cc7bcfc47ae1b018c87a7863d3ab311cbc26bc9d77e9b1baa7d3,4.011582335
795,ae7e3b20d72d9b9a982f70407a3546816069abc4470fee17295b3c52648f2980a548dd71b253d99711c47e4f81e2284f0842f06b4f79bf20755f070af31b5108cff3a7d861c92a2be4818e7d1412e3402de7ac26a22a86e858f63170a407e5a130ee2c82db1f6be55eb6202755c0f5f3a520e407161d6b0e64ffa0e783276e83,010001,c2241e492bc30802bb754d7b65ea701be2bee0935f419f255c18316633374295278ae0f53dc9c65af2c01d54e2e31fa91247ab682e095cff163c356ee524dd79,3.328113873
796,cc195edb65762e3c070fba5f2bcf27c622c308995f29fa58e4e6f5fc69c6afd0c5de65c5e3fd57441590ec8b10c7d6b5b6f98b997b6de1adedbd358916a6cfb78c1fc029eead362910d824bb6df001d48075bf5cf86d7a93abc2713a9e9059f0ba69d11a6de3ac5af3340deda8b4b90146ad1aa9132b8b71fc5a987ee21c4de5,010001,ea9a2650b6e9ac06fa5a625d194b944d8fe85d003052bcab8487b25b6e56c87216fef837168e1e8895914a0a76b16f95bf5bb814f87c691665788c730418db45,7.045587991
797,a86c49433db61d34acbae07605c66bc3da73e90946d67eafafabfc086c2f1afb4c8fca7139897a04e6a8b924b071c1e2da7926e681693f780fbfb4c30743bf74f3f4c42d7d3e76bdb44f8d0fe28a62b620c96a537a539cdccc928f85da3e5c2ae0252a6f659464fce7fea64b371d2f91a8ab6c14ed4c3ce2665d8fb43ebd1861,010001,ce64826708079a57065365f1e733b129c30e11d6bb72d157a00ab164dab8616ab6313b7eb15ae0b9d4aa6de1b79dbd15d7f8659c89711b987c1a07d1f031c127,3.337502937
798,aac4c7bb9fa2bc3052fab57e6564722678761713e43b0095ce2a634426c3eccb03d48458fb698334fed0cc4085952b74e5c38475f67146997710ad7876a8ced83ba08b543ab0c3af3ec715f6be762c7fe94948307d943ea147d8bab5bf7bc4f6a29cd129b58899dfdc1d5228b6608a2f6fd23f049cf9ba5a801cb2231a240d6f,010001,c8eed2acbfbbfb9b93d88658133803cf3ef964df90fb6658bb8707e39c805f0b8ca70dc4f97510b18a3f9e2858c1dbb08b208010a745f1039e41b33d59089035,5.056490138
799,d416daaddc58719c58369c6abc769c1f307b8caf4bcfecff77ff3a555faef35835064582f8c9d4628072ff74ff457ee67190929aeadd3ebabe681bf60c3b7b342745e8a4a93afa518ffaf545dc5ade1be7ad12276061e1446fb5449bfa6764312c7e5175c6470b2eabe4fc63c97f47e947ddf9f0c0e1cae350b68fac64a808ad,010001,da299ed9f6df8c5f2a27b33cad03b57f4cb07112a94a596f7ecc400f8848fb94ec95d10ef58e7509d7afca183cd85e4b650f7c68be3683758220178b00af5461,2.627529152
800,bf83001377d179e84c4b4c1585792f37195e7863daf5dcec2a9502ce25eb3fb9eec880fca7c46e01afa5d9c73a64cd88276c9fedf5a4d0038d56cc2a7c9697d7a2b084f5da0fe28a3506d2a4aadc8b1826d96b31702d14cf5dbbb3239dd48fd1cedbc390582b8fa061a5111fae96c6bd1c89c693688fbe2c200a9d56ea7d608d,010001,ded0a74120f111d633ee0109a34ec5cc24768bda12cef3c67fbe1bb55ff83ef80a5bf5372ebe2d5bb34fdbec16ab3409403a16a8c702b579425651e4cec090a7,3.005556853
801,c861f4a179d13c52077e1efc321f7562bcfca206cf4c0037a5b6268e45fa8a1345a7378dc2fdbc9dcc41478af713ab72546d068e519a256690dbdb397d3394bd8e76a4a4fde7f8d8e5f955306c9ea2d2495c69fc46ab41e15c0fc3c1a43d394860a34d5ec95ca96fd8db7523e0d3695762e4b0916908719b2ac43e34beea169f,010001,dc4766d41e00ea82702d950c7f0b05741ab13fa70cea901e305c9ab39778aec7924dc72083dbf84d1c3b11c584b8e5d4135151aebfd3c1a24c2f2fd8dd055e29,3.525553713
802,b3aacf7d54c1d912f4786391cc9d1ba29f333423a2ed9dd269f2552b9d2efa09d8b34f31f494cdb2a041e5ff0bcf2a8e273a8cb514e5487e93b2f49f3d08c11c430fb05f32cb8a31f66a649cf134fd7cc7ad5c0a46b745a553f1829c7a7efa43f82d760166c69ae393db81fb927429cf05198314d5799a092c70b34db0705d2f,010001,e1170923b32769ca21e1e0222bcfb25f0137492d185667666aee767dbeb3a09ebe8e042b5d6ed99c86247b39575ee30872e955c648a0902236b16f1d42b3cb63,6.515552607
803,df5584d040d8e5cd04e202d49d1cf6cb25e89a16acf64c1c59ae40ad27df56c4f449dc0d61779731d1343226723ecc4c1ee182f0b8af9259941fd8f427dc98ec0e4287ee57268d4638c21b4a113caffab8469ccb98fe9722eec166300421c911c00647ba9047e1613bdf82531a6b1379f4773423e4f2be382a6e6481732e1f09,010001,f284c82417b24fa913d9f8b464c724a329f6ea99b2c18e7daaa58f9b14f73a4045ccefad577a0f8db04fd8a067f5d86662f063aa9b5f874baf93103798fdb7c9,3.787690333
804,c9754b806cbede4249294abcee633f7b6c19e76095a482a5a1ca01e56ee79bfb9c7f97c5c1153e22545093dd6280cc806735c30f0ae9d2ec3df6cfe1eea2efc456adda74a38f8fa691effd3236ace51f2df2256d1f2190b78615f776761e41cec7c664d3cddd385dd69e391a781687e0a02feae2f07372917442281042e9db3f,010001,dd83aef9faaa899570db171e866ce3af5e6193c89e234c214f3a28729bb60f78a58b0d8684f94945e6ba0335321b73c77654d6195292cf2c98ea0aa965a8dac9,1.495517671
805,c40be5a6739665bc86b3e066f41521e22a845e76fb28a9e89c98a272e501f54cffd6fcf1ee65e3261fe64107ddadbbfbe3c49d248d5c6997694e7f47701e11e24372b8126874ef3470389d4ea1591efdb129fa722e90fb0741c80ec3c6ee1202ed3194da2b5d6a47ba1415569d70a5b59a6d017852435b168bde5a0ec4f42a8b,010001,ea891a6a549c577b8e1f3dbe1a43eb036f5f390df55378d1f027d7b698c8e9a1659ee5a31155cc863d4f61420fd6a21f3c200d38a5714bc29df0b908bbc52bff,1.606518274
806,df7fc7824a5d04a2006c1e27cf72a3085ba8ba56fc68eec804ca8b28964ff40e6c68758ef1ed1a0342107f2c6bb35db9bc6c8af01cd1a34e93a705733b22356b79db3b1bd0c5c6cb972e2607645a9dcec21bacd4b789bd9b7200b715d9271a6c4be0c568db8b83fb65a6afabbf1d03e324eb91884edb4b1a78c3f5c147d88bc3,010001,e52f53d53bd50d232de72c6348340db88a5e362d79f3fc1e63096d65d5de7fcb08cdb851c077cbb7cb76194515394f2746a0b4f53826ceead821a9cd73faee0b,1.923545402
807,c961ebd7d193e2961bfb9fbfcb50e053f5c4458049011673d61f43d446d74a819b89df3109e715ca82bf2f0b698a25604dfa7c2e9fdda75896fa330a5883dc93bcdd5824696920bccf3621455e84f174d4e76501c1e5a2247b1f7e309f683413ebbc068683dd70cc7aaec88358fc6842e322d8bdae64d9c1ea900c999815af95,010001,d89f16b62577e9459b8db51c0ff6848e5f21e0081feac24ce7a6635dd7ec4f6293862e73e5755b2cd693ac6a95c74ce480043d8c86af260b6739e45e59b63765,1.986496902
808,9e8c78bada306870ea168875120e0df99b0e6a7f2780f3889d0566ba174c73e0162910981f23e26103dc3cec8dd160eaaa43e708d0e5d9edd6a109d380e216130daad950ce31eac13de7a48280ee543c9a17a75d54c9b7648b64f439365515a4a0c25917f202cdfb2d912b18892ba485206a3bd9fe95b650fe9a5a90ad141569,010001,c95d3f302978dabd6527b0c6bb2f332f3e98bde525db8ae9b968dbe2751979810aea340fbc2f67ea65f0c2394916789c9eae11a625ce9b519ea487a570f02471,1.379504833
809,9647575442bf18e9f9f7d1e7ccde17aea029904fbd88b7fe543e822d8bfc291560c3530bda978b3916da5fac1f27e723b92f82a13f8b47eb45852c8aba3621c475b4bdc286a01d6eeaa290c49c7b9798107c144275d468c1beccab6520e524bd059f5f21020dda5f16db936ea805417f79822d49eccc1d0fa790017710d47e5d,010001,c487f828bd84ceb878da7fac1f0ad92a786ece5e0fcbbbef3b0ac2165bd61f13c3ed62697d815fe90985db0027784698fb654442471c7766a808c24ac16c28dd,2.503546298
810,c2caa0821e1a1cf174e33ecf1d62b80b89df547b17ef61b1f5bf9f3d1d0394f13a42656bbc50e1f7a4585d131b3c462d03e03747c6ca88091aea0ff621c3241fc8bef3c269a2e39754e598cdea7a237df209a78ef51eefaee5b8b218d004877f0bd073b3698ff4d08ef8b424cdba1a6987d6bc4642f7fb9c91995dbdbeac7ad1,010001,e909cceec51052b0e488440fca337c0a9e51580956544ae24451a49884610bb4e4b6a7140716d4bb7d83f7f8ba7218cf1f559f5c1f703e388a01f50020c121e5,6.111165995
811,a7338e851b70d0989f9cb5f41cc4cfeb15cd33659e210df3ac185dd48443ae103af07e5b92ebd64a7b6d25b105904c572db7cb4e9088f597ac4e5674131b6a4649e182274abc57933137d73dfea4e6695cc78da9e018ca011e7bc228be95f818d6cebbbdf43c63aafcf47bb70cbb41c3adee0c5e1bd81a7df6970f77f207d0cb,010001,d6228bdd14da4c744556c7f42f375348b07e6c03261127dc79e5b5f496e5cbe69717a26dba5204f77a223ecbfe3c65ff551f893d7d04ddbb8a2a2b89b198fa19,2.863551725
812,d9af00ed771d99a5aa8777bdaed5bdad6ffa23f11fb39e4d8da02025078308c24f9b310baa74ee3afcfaf74d3ed975c60dd2b583f079be98fd30e89c37172641fd00bc41949315c9ba034e8f2ee2de5cc8760b270e10f8bdf3eaa35d8798386d36e89c52ff0195cfc69355f9a3a91b36b65e1eebd9374f40abfdebab3d0053c5,010001,fd8e14164029e9d6bf704b7271ef6aa97d02de270e67d4f50a44ef6489e7561d6c16539632892ccd119390e0f08fb529aa5c5381fc40ae86e3a14c4df30c17d7,1.509517250
813,ea78a4d7e5445334be1fb0b0a7450f3f1718aee4b6907dfe9b78959df50a14f4486a901fa8725b575458ee7a65f648cd7e4c3a623ff97f0287f83ef3cd6e58f0792f485e363d2aeca6a0ce57a5f622352be024e29ad62e7d75b24e72b988bd0c2de219734907ad817591825c7af959459c7502f9f3455a055e01b152b6b4bdc3,010001,fee58eb5dad6d504ecf63f08534960ac7dd68ecb878cb6be29c7e8447073e3b539c7706b9d26c207621d384ba4cf366ccc4b16f561cb81fc6ab455a06d5214f3,2.233582756
814,bd7944c0d498dd3b669e4dd1d1c294dc054ab830d3c15a0edf4ae226b0ae2e24f67e3536254e98ef5ed7e86ca1cc59240ef87d440c1368ac93d92f7b0787b68b1c708233311fa67674a3729bbd8c008c6966d0a4b55d8affe42861f163a9f6cd4dacdaa542f726d598d987c8fc73b48db346d4fe6b15699f8cc00660c413d4a7,010001,fae19f18781a8a590f11fd09c66dc0a8e321ac759494145a1c435beda67ac6ad6eb8a6f12219feedb0ea2a867c02666f2b7d34aeff69e5a99e2c5541b0248d2d,1.508547695
815,9b63df5bcbfb1aa8e5de11ae3081e7a0e5facf2b4a59583465b3899d40fa04086d110f6d8017fcf45f518492835224bac77678f5bda0b829a8d3180b40dae016c2e97c6783d1753c1ca22d6147b65a556c6070f081555b476132bc697cab8ac335150f80bca80be7411f0581f7a1d8d516e8abf72a3d65d5552605e42294ba03,010001,cc6850ef25062ea1f86a9cd33ee8f2d04128e9aa8f3bd2ed4c0385012651d481e49ed7f2cdff07ddb0ade5fae5d769bb69d65aae21e2f2d9158a7a79c31cd55b,2.956499429
816,c5cf8e7b483343965514a3b7c2f83c1985bbb3f987d0cc6ba50ce44fa1cf872b2997ff5eb22289c89e8e8ebad1609262af5085ce085aefb6453fa727995e62feada923eb31d7eb7f866694c41224ef7d617ed855443e0e3a8e8b56187688396f1333018c7346aa8da0324492732da3693a7aa1c6f7f3e3af6b061f8acac770af,010001,d044048d7fc777e7ea343975650313e8a5faf9d2541138fce574823dbb9b3cffb0203372e95ec6f6267489ea9986a62b0d10ca52419ac483c0cdd047f0c0c2ad,5.193516714
817,94006d33c02cb6d744f9a738ef330221bdfc1413706ff456eed2e3fa20fdecec6370549ebffbc4d14c614c3abfff28c2e2f577336921e7318482a1baeae3f08231a592d9861f69af86251d647a8f235a62590abf734f2b38d589e16c343ff21e3033cc4abc240bd0d849d64d8c8c735d3a21808936f24d3b6d63f8ad2eeb55cd,010001,c46e0ebd616cd0638055f14725df93ca09ceec8e7e942c9f88bf916f28f51d7a76914cf7dfda5f05d98949c598396b54c08ba4dc395769afd03158d567b68475,2.634696600
818,e31c9f7a79e3017a0c5f469db3bfdb06e3e06ca62dac69fe1172ae96b260cef72f53b9d1412802023ef29f75948da587165c8b153054b58bc4c4cf2f15ad5e69cd63b5d4fa21276970775568bfa770e6b82aa97eae1de580add6c597b1496b69a92fb7705fcffe1f0a123558f96d66cb6e70dc2660862379f989167738cf1437,010001,f0b8247bdef016ece5f5b95dd8dd024feb4c237202c0f8f9973e208b4830570a6bf7e441a08dc73ef2bc3589edd5d91a1319bd3881fdca499cabe8bb6b0eef81,7.841502237
819,b4725494442d9b98e5371d472705964f8efb5de69361431faa6f1d662431c305ec1ac622c40003314a04053b04d6e12272b24b2a5f578559b113d5f2f2f27005ba64a5db995087ffdc563cc9f252df4bd538a58d4dfb1274eab421b254df93492f13bfbda07784792fe6f08ba6e4b733d452c5e109e6c0c1334d9c557bedbbb5,010001,d553bc2a8b9df7d27ef80e8c52a7ff6d5b2f6b448ab5aa9402db84c63d8ca0fb60e3414e19b766f6d9dee92aac19a5b03b69a638f96171d9add2d3d86a4b9af9,2.666485021
820,b88e673e0cfe5cab980a4a9cda12de4951583562618c779d37a0a983db9e55704db5cf8fb41d940ad874420af8a7f94e22257f7be11968666f028cffe0df56dc43364a8bbaad862522b082e53b349fd56d5eb5c1b4de703777547d6f0a9c4e26f278bc6d6dea4ce026a05cf87508979f55a276705f094d32cf4dda92fb494f77,010001,caf0a75dda477d927af19dd57e0aff8dc77f4ccd31cbc3bca11918c1f08c383865e85e3bb7f9b18cf7079411544f7f5e15d08f38ab6b75d5b92f7fb8b26097c5,2.837481861
