id,n,e,p,duration
920,ad7e3ea7a78f2d0d5acf1411088a0d2519b6db52793d404bb05cda3b81af16d6170f007408cea259ead8a43def5e904cdcc41263fc9a00f1727a93e77f1842b2040e2d51667534d51e1240ed09e010f583cfb9e37a81d4af3dab884986c6c6b4f9b8ee8f36e7232ea7092b34932fab12f88d9b305629d7f2323532de19048e1870de26433df1ac293e7ddb693268e4c43e570f2b73f11f217122fc251a39ac4df91446d9a42818bc2334a038c3941fb9734a1e19b225fa23ad72437773d6303372a3fece6ee79645a383d3385a435d78fd0050c06a96ea460f907fc8aa59458cb1399917a0bfcaa98c436c1e72e211bcfaf23143c88fdfa552b29ac1fbc516b3,010001,c823190ef1782aa9e08c70ef48ac34f90dde9cb49ff5d7a84e962b9f0c979d45d208eb257b78aa7caa8421e980a110f0b238619532288ba19b2c209f956a40c4f39899c1e4a4ebec6117e4b896e26773f74a4d8abe7d9d16172b074c86126ad1fbddcd40812b9ed25626ea5b6c28f325a38bf2b8ac7284e290e6cb341553c205,10.715855461
921,b8e3c73e542c22d4deafa15bbe646012ad7bc06225114460ac3747f2ee48716eb6c6a1628775da9273204d2715211566519584aab5d9a2598995380aa16d186f953bb695eb368e71087623cfaee076d7bb460737dc9eb7cfb9e04f7d81c64199874775ea835c1424fcf4b6d958024fdbc1a4a40bd88388d5a169778aa064002177927449b897a6c8232eee6485b082a966e0385975b421485acd5d868c9e4d56911ffb1dd034c12ecdefaef50340284ee1cb5617a4650fb93160aa460e90b745a93cdef4d3748f5c710c227addbf8a8aa8e8ddd6353f1f3b336fba7f4bdd712c7f8d9c7ddfd282d0eb0bebd0cf95a2fed8fb1f574353bd6e8ee8e1ce87db5c79,010001,e1298705f0a77c5611a303ceee672c8c7dbf776b3884df311592c8a7ac613b87d023daae2d8beb0275f9fb976f8d2300938d1f8d8416c92658c296b6fac70c36066d0b8def747373f62083eb8e79c7b665622a5a42aad78760f671384c2a0600fd5033b55bcae10d7e2565eeac172c6be7f4ffab8645f442c8ff916d810ae9cf,3.043347143
922,c100ce795fce0235a60fdd4df96d3f2976b51fa429b74a26b8bf6348e9c17fb2a931cce7715025864e4654501ae7dfee7c084d7e279258b771504d459a481962c813c7655077d17cb8a2ce010ba0968b8e246fdb064b218ee45fc4dbb9c6b102a59d72b01100c1b681adc260b32d06d7dfa8f57bc5dd35321e34795594329026a86d86c86ebbc47b945b5eadc44ce84618c9bf688f7eeee15d72ffa4e715d879f7b53884c99b9799e0dea6150b4728591bd3200f399d4cd8b9a0eaeea46b2a393a4d50be696d7c4f3f52203806440cd6f0180abeb7908920f50797894b80862e32e9992aadebdf30a1c81786edfca9f985995222420ace1b4958cc961a772a1f,010001,ef74c17df3833457c021253194ed2289fb470b81570061c5272d27d27db7d80b1137b545879367d0d7cf4490fb6d17ea2283a064a52c83070bb6e3ae127e57a09eb66a98abb4a05b3cc1b14b13bd1c327f06455bbff7a015bbb8fa7603c814e1726425473fcde212dfb10c54423d5987d913f44d08b324dadc451e7df93ab2f3,16.247347460
923,b67754092a1e31316bf0c3ec5562ced16088e64e33604c35d21ba7ef7367aa30d5a2affd97cc50b29bcda513976e3eecc67ccdd1ee893b5c566623e9a051df0e228cd1f45bd7b5558395d4c710be67f0268493f54f0ba746e29990939d2e389f5e1b845fb7635cd40448095b83c61c4c0bea8066ff3a35c96c3a074838d49923a8136a4dbb82f522f69f9762aa262b16a3519b80112b7f8762fca79301eb2cfd7837aa5ec5ae38984bc4d5008b657b76c93036e0aca8a6fbf0d9e48ce3c7fd24846a8a146839026eaf5534654a23ff9dcaee1320b7ca48ffb11893540e2be7e9aa0abd81d325062018c798ac9314f119031f03ca2a30368d90b515717b50a8c1,010001,d65cfe7d1b47e9f7008b666bc56c9e209864d7350090ced4398824ba0579f705c5f725e5c4efa35a260978e952f750be7b64394a67c1693a88cc13f2f4475b87627461cc6cf687ebcbc6ecb9cd3c0fbb84e489fa30d5889a99295bad193e37d88e34cc124476148005141f393a6afb73a2063800e4e0672bea153d012b0a5057,28.877219771
924,b54d94e425f6af44126c284003181e4f39acc57aac3f4987c4b62ab05aa3420f127c5032640d79f94e117cda705b79a1be685a5d2af90e8faa7e73ba3b1c6b3d3c3eb2aad22aded00343a7ba571d0a085eeb1bed0bbf5d7ef13137ca19aee2a451b8e818d05e2f501cdcaee1213c98da34a07de5e8251ab6cd76e18e97e5b6677fb6979913b78c087047ef1b510813176e17ce95dbd1ef4644d83d2c10683c51fb7c2a55ac443213549c2f255a972ee3477c52ca5891a35e4516674909a8558ae5643338f3840890f1aa7cf892e58feac633ce337932b0a070d5e3555969de87ac566267886e6c4064821efb75b24510fe02f8ff4a43f64a7e1a99a5cfb2a7d9,010001,d34f5c4fbc7e60416b8c9b77905f6962f29856a74caf2d7219d53babe3739f13c5d519572eed2694496f8ad4298553065ec787a5b64b9dd7bfc481f75ab15f91b3f19ac6bdc0abed2d94459a4129b244d14bda69bca2b5e550ab5399c3d048a66437add9d89e7beccc3eedd8c91fae7ebb76d7653a2d8fa5f4571fe51eb9925d,10.581865625
925,d9e5ccae8fa8151c5589825db46ef2d0988acd2aae20ff201febb5d3fee72c826b5adcc956cd0bec6b8907911c88e434cbfcb28b59ad0aaae8da930dd00baae49c92946d7796acb1c13ff66c5d360a8aa93ff29fdb36fa9514198fa12e67f49e1f159c13adc98cb038565bbd3c44798d499e6d7cd0caab530ddaf093aac2bbc310051ff6fab7efbb062c104ff561faabf56716d306c7ef1bd100690c655b216f5ecaae4232935293fc7779e64ece692d29059f4ce44276f60f12eee7cb0c816cabc9b2e5d96debfdc19fe990962a4cd822e7e0f9f6098779e300d0961a050f85bd9af754002aa8cb2c9e0de5ecf182555f9c87cfc2832a2a51ff527f12115f1d,010001,f55893bb124eb7f73fe14d7b0be69676e695bb8d3ce7a4d43ab42d2dfd51ac14cea871243f21c08988cc6f49156d67df61715d157f0e9ca28c9a210c54979a3e75eb55f96d3c416df9156bced11cda8fce590750043a354bc7e357ad3773e27d44d63b906434f2d995d3890c43b20571f4e8e3d66f34c7c54bd1f899f0ad5c3b,7.504346019
926,b2cb313bde667b86eeb694d397ec4b2bc7714b96f769f8219b8b3d0eda50c5af44b1031490b20cb8ef3c78856f6313e81617030b9c2b63b55b8ae2415117731f3fca56635a3a280cc93f88395bd5702d860acf0cc1ed6212512d9da7d85db19f8e87bf0593e663caa6c82b94cd4a98d3b50d9b1d5b4067e1cd89873acef9bc9edddbd677676de5e779a86ec6ff02d5a6b2bdd00c6485f13e5e1bceb853091f4f0b1c22c1352f1b654dc3b791a29cfd9773cb42092103f81a1a69fab66dcc2ab447fec62ce20dc09a426a5823a611624f40f6e480881bbe3ba7fe14b3c01b0dad57e3233a63a20088c8188b353b00fa5c7abda58e6a8c26018190b39eebbb750d,010001,d4e61946db8c6caf5a1c483f8f98ee6dda1c8f0893d6fb952a47f52498fb73964d38e77672a602a6b9f3041b303e7d24e5f47ce324d76ca6fda9b748b3f1a04b1e87ae8470c0e79c9079a3c5c56979d7bad72a097b5c634885f2cdce1a3b7f4b97ebd53839760e9da9d81ee770f567b4ba5157990847407ba229961bbef8c373,10.662343578
927,a853b49a9c10029c6c6fc4d5e387589518db353b5807be426a6288ddbff36820ca29bf7cbd15ade5cf1ddb3bd635862089296d9eeb90f188deaec047b35a1e39e7ef5df2174a4dc452a52dbdd70e50afbd79df949d64c80aaf60b4cf0c42b825107e2b4bf1561b0bd862dce32128de35f20dfdc80c887f6cde7e93c1b4f6b26ffffd2fca4cabb793783551e43c954b3b5fb0d04bbf90e3b80e97f382467f09f432e62176705ae12bee09da71090a22d4f7203a905476cf61172040dfb0c6dde5b9c3f2d1b8ab72b502287d643b85414633d4c0616b2ba2ad8f8e989f481ea1dfff3dd40221a6c70c9e4bf3d1f8d696809f5d49e15e7f82c7430dd0e280652d17,010001,d97c2cfa27bc81457837af2527c649f0c68abf07dc6d3866b84f23ee4ea4b922be1509eeee9f021e0b3ff49dd903918a2b56d75cbd4761ccc3bf8a72a94601b346ac3be95202750bac871e741cee0748c3aac523171ca6d23bfe3e284a5dbbdbae75748764859f36119abd03badfc05f7f9b596fc0b97484a0b5cc9ef35a381f,26.838859920
928,d09fc2e7c2e69e073ea4bb2906b9598ae785530cd0a0954ded61af94ea4a1e42f2012222886537d3b46832af898a1d79ca29933bdf84060de94a8156ba978c5a6b1eb377c0b90d281ff01b67a2c9ca7b6937593d6b60c5a458c28ad95e14f745c68976110a9fe2a8c5590263001cdef7a09f81007fb03b0c6714be230f4b97d6a5ce61269c1de51d11817e93a5e38880a0edd47e727dc46c7f2f157d2e0c7d7e676da0f0f063a1b480e3fbe96c57d8113e00d4e6b568efc2f7c7769c893d6e220e51877c05b0d27005a81da5aebcde6a0885b233d72575b3bf67984bd2513af110b441473d5281f9d570ec053415059fab492645cc0c56d86bc3aa5ddf99b29d,010001,e0162c1b59eaa23515f90d4dfbb278dab33846faee43872df3994e3d6cbe37ab2e896778eff57fcbd449e31ab66cb62fc7115b4407e389d01cc733c56b72b96fc046fd6c2791acc2b995412f27c1fb553717dd9d53c638f84e778189abe41901074d6e623b96af56f3a289d8639261924ed4883d6582f20a1dbaa094c0592aad,19.401859745
929,cec0899069e367a17d97b085d90d6e5e350c189a471fabf5a76ce39bf4502d5ecbc97b70b2e2c83d33ef91d68d1580d877c575d6d0296aecc8f6ed4c8470153af565ee353505612973515f8551df91b4dbcdb33451ad15e35f79af9af20ddc6398c0d5519bff5a88356d9b68c2d44760d7e041faf5d71bbcd06bb953bbec688e26d1484b96923918fae6262ab722ed24a412cd46e37475b352f44f4fe61bbb90ed45aec8e6a546dbd1baa961d86ba5d3c02942059ff4a1b5a73719c95a6a0f5be4c135f96d6be4db6ae7ff1ac4fa314e68230fe20db52267bb1d1f666620611e35b09a0f488339fe30bb0fdd3dc73553f78eafd14372756cc78070a6d654accb,010001,f14544e3142d13f3d3111483ea7250ab79f9de59ae1533d5194f4c58d04de8871bba1a99f8152d10a3e1a8cf62d10e52c647bf1dbc4a9c2ef941680eb2b0ea8d10344f4b073b39f591ef200c86e980a7851c058e6b223c5f20310d3623d90c3a7763bf00fe9b53a4c9f1b680285f4be245934aec2bacb52c3fa20795a0f501e3,32.158226532
930,d8306fdc1108ae294d8341b84ce34a8e3449351bf946c185c843326f21a0493b4798c7f4eb53aedd88271301c601c79e8da3bb2451b60f326508b0f0d7995ec84e52bd179a30a4188111ff9ed15e8963ca682cd7f1fa84b282f718b068fe9d8b52725dc63fc9ee30b871b5ff8223f70878d6de0e1440e118b7094a17afb9d6e218ae6e6aee004694d86d728b18cb456a92faaa10666d80f4f7687b979fc7e145ac7746666968f516de84c7b409dc985062db41a7e0518abc7cc52c71d60320a7f3b534266bab5d7d053c1578d8d96d3d35b90ea7afb266f7c792b8c5ded88fdf3596e46e0e42b087c9a9eb4eb8346a2bd1ff2edaed502a74ccb3a8b7ae32daaf,010001,eddc778b4c0ed3429590c3756208616eb120a2c8ba3f69f4fe5feeadbeb57fefdaf9c2a3f0815a9f3f54f747e7d8786e9bae9da6aafb6e8aa46d7d21d60b478114b427e015f0c26a2b2fe7d5c8fcee7d0283b1d9c4b8fb69d7023e8a6985b384a6dadd1f6cf3dccb5229a3d9ab8b089c59c155c8291812bbad41d93b29449b33,21.457868103
931,a04123e54c2b8740d20bccce355ad53a4e6be02353756bc33251ca70a0601a23a25943b8cbb50e4e01c9efe53d4b3f122d3739f0e9fd1f3b9316a60834b67bc9abab5ea466631993c25b9a0af484c35f7ae0585bab242429d3bf33b9aaf5886fc6bb557a0c708878bec90b90e1db45699764e8c563ddcd5036504f4aea6b72183a5e629ff4c72244e47642f47954a99e2641bea2b23480f628d55fad886951947831874f41118e19b3a46ec7194deaf2d60f9c91c2ffdca496aecefc5551cf2e2cec2b5a7829b6f9e5141672d420a471f0012e197d280e87710c443f67643afe9c03316f6257810252442786a9dfbbcd09ab15c2b0703b9b930a19c5b951f233,010001,cdba4d6b08e4430d195eabf33cf247f4ddbcf62fc2ea539bfe352e8eb0b1b53bfaf8b13b9135bc00085cbb8b1c18816dfd86762b9af84a8bc9e1e59d8a484e4ed1c7326cce40cd97691a12690a5c336465a4ae128201e50f8a5ab7c01f43d8fa7f23b0c4e67c746a1ae25d260eca76aa9573df7d223f02a9f0b3341397d1374d,20.584332875
932,c76da152dee320deb72968e00036b524d29207583a741ee77af18ce9f60404631aa7f994efda454a69069bebd1d3c0dc7efd6e342488896636a2074bc127c25798ece6822564de4413fabda1c0a6b9e62e5f09c9a295eb6ebeba23f900a54e55a9838960af885bee8480114815c0f4a76ce272dcb29d526755ca4e91b154cfb879cf53918ef73cfb9a0bd2890f9c8fe6cbc14cab49a83c8d458a97760cadbfb48ae92a00fed647898020fb44357eaa948bb8788f582eea453ee5eedb68b9069ef1d6d9ed67debed4bea8fdbc67acaf81f119c927351f73587cd28b152e23190aee286b9a2c34b435f62379fa55590e54f36142b900d1391e16cb6c4ace115bff,010001,fa85e3294ea9119c2c00893424efc6f3e61a263f2fe53f08ffe8e7c3cc29f7bd397aa4b47b7b58e16ec116b85b7d1b724a8065dad21d62e4772f7dc642759c3f6467c2a1a3312f7d06a0d1e182bd8706961ca9736f0bfe84622a00b9d48ff14503e98f123a630d5b43d22700d6ca4fad1b30585ef484a9dc41fabd3a16db18b5,56.359349837
933,9a17ed2753de03dfb63095e0e95d02a5d9109db06a94cc57f10b38c3721b5c016f81ba1b9a9fa262e9072241fedb9f915000e12ed86e368a29f8089036febdfa5a28e8c4303e82d24a096d91b45eb1534d94c1935b23754e6894f744133fff1a224de71e7f657d1a6f06ab24dc6f4fd44b955541ee18cda048e408a6ad08d95f89f38c71292ac1f088864b33a00b0a57c4680775b058be6d78434745b024bfff200cdf529193d98fe38f991cb41a800dbe9f1c1acce7479ee4e2be3b3e143b5f240b80ec063931515ad15c23036b28f79336d63a66be21deeb592a2ea7bf51fe3f857e8a984d448a3fe4a926b747edd0318d81311dd05312b48654164ab8dd43,010001,c37e8a4506d6a9b52b13042e3c34cf1a8afaa6f8ac7fc038411ae8942ba35002c6f1744a8deb88645ec9b1b0a558585a47775b6600a4087a075a429977f105f1043ce0e1ba57304c1e31429207f8420aa4d5a85767ce94c233825245670bad74a4fc5bcdf5f24763d7ab3de54334d177e3b670098a36eae3a9706bb479065bf5,16.313219032
934,a8d4fbfd51b94486c47c3952fb353b405bd80ec826d720c14cbb4e30d8a84a126ea9b85541ab425639d672545f0b8cba0a1f96aa44f2536f4c4f707389edbd8860a0faa17df82550d25c8a95ac2093ced1e3725b1c2feacb455cc50c6133be9e3cd3f9fb93a3634ceffebcc17a8ec7571ed542852dc6507cb237a21020b426bb315fcf048a2147e9f2e1f68dc9cf7a482e476c8a9f7f856e53509ad6988a1fa69eb3a48b5b690808a686e065b1468d7b1999a3481df9dd72ebcbed87b0451cab57ec8e28d32dadd1230b29cf19d3d4e1993e760532fba2a6fb8e0b6f2a2d7dc5f7fe7d18c85cd45da879f033212ff2e2839db9eaf3a7cb01efb6dced38a0196d,010001,c925a275b82d4309239187f5afb4c0e39116b43616f6beb89b101b097700dd4ee27d7831b702341cb3e44dddc88f267436f53191d8bc927f40c88e0b1b05ac3c8192dea0872f63f5cbd988016b8dc67c73c647240890c32693ef8c85971d8a98742fcb113ad9aa7a0a1fd1b54b420861d22425dc052935521e630e703608bae9,21.117868970
935,9f4a6c3701cb6748b3b12115127955c7ed7d104aa70e98d76f0e49806e3be92207b448544a6c84c84f75b7dfc46a6b8beaee360273d7cf0bc1739753f5388f65923f2901083695f6ce0c1f775ffa30fd0476acdfc28593d2d325fe292ff08b8d194da303c19fb1e8c9c2dedbda74c893eded3c39802a2d5d7a631d319d7e452003f0a26679eeacee8864b74f735bb20865bd73db5a9cb841f56d0ea715053591140e61f29a383f0e2a931bb11ab7ba2a0a2eafb11e91f4b28b79f434be793c1cbccbc9385b843f8817812944643db747e2d2177deaea0f415713d1b15e7bd3a40078510f5887ab99a8918eac675c9fad3cef8ca8846361119211a383726821e1,010001,d32bb88d2dcfcfc73dc542af42dd4aa850586bc61458169eb0a74612b614614755a2c0b35cd1ed39074070b5a71b6847c259755d9648dfb8c53734d712cbb341e90ae6f997c85950633a93464833b4fc2f025235cb77789cecb4f886adcd6878420264c0597ad996cf01de77000f66098b92ba999d5969e743391018eb3f3731,18.691351819
936,a44bfca876f1d9afab941364a53c3fd10353b1c03b10f2807ce740231e357b9945d21393ca4b0c616db6e890113fe049a222d632e5566476687723d2c774495581246f7a6fde0edab8cc2416ac644ac1189f3c37eedfef2b01954123615c5723470b9c00d030083e710da5b67a04b94e904b5bac8f71a795788c95436dabc21f4080d5461ecf56b0303a6b78e9bddfadc28baa9d12dbffdbd75848fa41901395ad657914b2731cebb2fec140c8210a201b6ab9028a570f4fd92087c26eba1f696127acc4124f4b1fc50c52381663f1686e878e74216184feab66110fa29cb5e257ce85796963b1ab8371930ee9d9c30a777e7083277ee5829fcde3be4860b6df,010001,caf9c9bb0207a94e5e2f247c5360aa94239c2de22ad5e5e9a58f805f5c389c15c662a7ad95c49c584623ac15c7f718783506dd5864c752cd3c3db91d6d3364b9f99edaedf0cf43ac02fc0c4bdf6e1b09fcd58340974d526d3197cda6391768a155ee34a86547afc226f9537480da17e19980c2c3e7e78676d4a882caa9e01147,16.110624172
937,cd7b23de3d3c377f027382dbfce899ae699bab4e1c154df5cc2b860bfa72ca3f38129fffa9b04475d232adfdd5466d19a93a4b3008e17577dda217dae39c822336d6b21012df5c8c2cb6747f0726188d87d89ff0d00e79577d62c0b82f7c50c8669b2e676d829ae0e2c8ace269ec9b3676400abf40dcdfed3dbd242976b4a45c94e2c533171a77e793f57e7ad61440b257381286992976a9e88f18a1c27e1064ee7b9f02a2f919a9cbf2e16eb9cb062f3c2918d1ab22c6485050cd4fdec60d84a3a2e5b9dc14e5176dd9d8de74ec66ed4d769512496ec2f39fe6be1e267514d92933df11872a1b98cb339ac831a768f5fc293ed4d476e286b1fb0b0141624c13,010001,e80c27e14deba40be50ac74062fc652995022550c9e03c830413b9e91bc3e6c93ec012681f2b26ba73612f831dda1cd9c7a93902588528933235236377dbb7c0f36d106ff4ae829a50a9444553b7568ef8264d7ed48bf17e2f69090e1828c30272e4c58833fa71f8f2773227450638b997e7602c2eb6e785ae93f7bef9c54dad,9.825741072
938,bb458dbe8938d6707decbfc28b676e166974283e6be0668919fc88c001fe5305c93672bee7620b8d3c50ac0799e0782c943502f9332c1e7eda8e6d070f7d4eb01d0f7215b4518d1c20c59e2fa37bdb4248b466c482da76c56f1944a18dda8e1b1d5961d6579e39a419181a4de696fe3c4446074a7d551eda757a5ba815ecdafe56c65780d886199296b3c91c5c4064fa5143c6e213db1deffda68a3aad226e5bd55288b3e398eb4125e4650a12d772e3b96de763623d7b4ade11706ee22e7ccd8927d4918899cf151bbfcb66299e18f9cf03e0a674c401e49296229a74e2959952e3ce88172e06eabde1a9efde192f36051a0f99837e57627819bdfdcd279ae7,010001,ceb47692669db076a9fef5b0adea151360f0d2dc4fb3789ce835793304da60eb2ef2860d17a21dca6bc0a71cd9beca36596b0556f62c8a6bfb8e785107366533861e840a0de9d9b5d30e842c3c7028ff09125b357554a7d3623122af2a7dbe36f81e5713a8fef43fca120a0797d8e0f5f29ed4c7ac99ca66b274aa68fefbec57,16.215846827
939,bcd73dd8fd33702d5cbc181a33662141b4e4b23677ad1fde193af4d6a9eba1a13988b12a3f41f941500715fa3c35dd5028fb91fbaf4804ed48b0c92078297ae4c15351aec3ee98ada5faf65150fbb7b0434db670c1755d2db45e8962d1df2065c78d868e44e70907dedb75a9ac85e3e3c70ba5fdcc2ddb44ecc937c7c81252bb157691bf912f4d40be10e2d31ae96bfaf2de21ee2a68f7c4c31c70299293d100a09c7ff73fc98845cf52c43fb2e4b44d822a9e2f4798b245b20f53e63cde7e7b02703101a549635e170c876c9b24964cbfa6e78a6007473b914408735d7e1623a1298330411aeb16774580277c17e99d5c12806895a92557ecba5dfb73a10ea5,010001,d6a92a1d902adec612f5a1f968a1f8b1257bf47e92b86765c8ccf41fa5c8b7c8c4ebc86f70c3ee5655833b8020cffe2fabe63a8527e3849a73930ef36c498dc6028d7b3d24597d584ca5c0f2052cb3617accc9e96a018b1054e18d396ae7e7b5040dc2507b3d7909ede15e7e29623e33419986a0ebdcd8ac9a18d0f193c7a109,13.987744849
940,c42543aaebdda0c5a086383ee9e2a4768fef92e2d6e2191e8f0c2b3853c6bbb806ec1bdb066e24ce1dcfb024ab19a37506490072b9b26b50b3fa6e3f92ec82317c835e4a1778a6f45f6d60bd20bbb1632290de285374142323682e41e6f7ce059ace6dc3e71561e8db4827519f25bb277601ab6df25a78d6c646b95d510181a2aebe4b4658c6dc9cb09bb859285fbee4ca684988384811bc02415b5a6791bb1afdc7f614f602074f97d081ba8e37dbfb21efe402da9e7747450688d236a1cab5b3ba67dde1e4dc4c9ad4de85b8372cdb4693644b3a10caf19d2061bb48fc865fb92619e59fc67baa037ee46b59320f23722db5cbe5edcc485e333131c1d7820f,010001,fef9e24e9d04ddc71c50883c21467bdbbbcc1fa4e48bf3eef150e390f27f0d8835420f0bd30ac7bdcb2e8ba83ca273849cc0f28f8526abfe24328e95765a6d4979d12d04be18eccde1217e101129c61beeeb7c748584e11ae2fba4ec8a1813f82be427d51d76acaf742ed4d2e88e1eb6e654f578ea15f51bc1fbc4d12fa5a47d,12.965228719
941,a999a177b7537ef53515266fb4aae23f6c924e3c08f123df357f97142d8091c7b605abcca064df54bc5cb796531e266d6758c0bd608004f55d7648d42fc89f566a38ae4b8fbfd7d354797b719cd3941634bd9aead2fb7f56f436b1ac9789a820e0f1ae09eb7ad3139cb78f3fd2f089ae02b3e3a7f76fe643faafc61e250472eb94697a15193a978749d921cafcadd8e39821dbb7911d0b1b6296e9eb9a375266f3bb96221bfd9a695f621a062ccfab69852b0700f7b820a0dc1b237acef706f1f8cfe76eca9ed3b5418b19d31b7bb0700af7f74c2c260f5dd4b7ccdc61b8a88799ec24a1c6eb3dee9f537a4070783e8bf297156eebfbf5b7addf396e79e1dbbd,010001,ccf3f2721b59ee39242ccc5d2231bf368de0eb539095b8d7c63a45df70eab1568a5802c5d1460a2d385bb16739eaa24f86e0679c0566d33b499f1a51819db71c71134381ce679350111638be1ee051e6634af3628701679dde957fd9587584287e3960946be63aeba69ef1dabccf9ccfed423af66d575c4611848d770c990ddf,10.369742263
942,ce9246fd8dbee25503911200255bb8fed0bbc6b940e30596843c7a0de868c172d24ccb60b8468bd113b15a2f5c1ed37ddbbf7b0dfadece5440e75d3badfdaf7c1ad54635013b73399c26d3a635e141dbcb98bd05d05e7bd48ba62a68447ee6bd1df52b21a635fcec906773a34b52b2442d281e7ceca56b7c34d8fdc6dd22894e40a5a93f206e5ee04d22ae2ed54c474028a377f8572175198ad3383a33ec373d9e5f2831e80e4cee5e8365555cd916ae8cb18ecc6b61ba77de2ddb6ee7b4680ff30e200c2ab4f068af9ce0868e86ac6a7f1e5933b608fef78662ee291768a8a21f578f31fb82763cc7100ac3b1f7248ea57789e6508a3c7d761016a1433e78e3,010001,cf792e3f2701af3c166e870aac9bc745195e7e14b0b96123e5e0dc738ecd1328a550bfca157725a7abd7c692cd94af143eacdaf8045adbc7aa073a7d815001b6c5ad097ecc616f177700985a1459dc535f7d6dda76a3dc88a2c1f281999fa6b39643f60c9ff3da99d35cb69daa33a4d9126c850837bc709145118e18308afc41,36.307736327
943,e434352a7909cdebd74a0a4dbeb64f6b8d6468a726e1379abc987788955db1abb70b246025fdfbc1909a16f357bdbb1f7e2b4670520651b5d709cd2910da47b4ab60cba003417b9305a69e44225587e8b114f908e2bfc03b5b230eebd3fdb90dff1dcd72afd15c88857434ecd4cfe7431aea1f8f871e78dc164d2bd9f5e2e7f1004f5fa39a68cdc93554fbfaa247965845149ed8c07ff91fdd0288b77858a5a0d142c27eaebfd5ca32d6953ae207d341dd14bd00c113613d368aa1755da15ea4b4d865083f24e4daa17a66f03f47976d787ba20a6442e790ea30fe22cc24d70044b8a54ffbcf8d2b3a3473a6aaa9c54eaec243c7ed09ba1f8c1860c534bb3337,010001,fe0250db6c418a5edab43295980bb808b4f2cd34aab30cf79269f936d9b6573d8acfe2a0744461b6ecb550874730e04f3a0aa152c50332c16417916eaf25afb0629509685718d375b272567917e65fc50743cbf3d1b8c619c7832dd227e0e486f397484f8173c075d31ed54bb16d9dabe1ff5a37f701631e00521b475c2f5601,63.326347011
944,ada2b27f5045d6bf424db2182a8d98837f00c9e93bb7a8e12d369738f010dbdff74925926a205c1f497165d2ab3a536a8a15fe0a9f0c8dd1c27007445a1c376422f78ce2d53e7c9f9bc9dc5114834f2b3b39f68f30e9c70857b6d9e90f24ff3e1164169171ad42957647c0bd346d822a466cb634b13bf157858e92e2adc7351708368e59d899c29767b6a84b1e9697f3f898c08b9716a57fd8f46b775604d7ba3b12a1cd2062f3b2dfa81b8561e1ceb2d7d5d5afd0fc873f1454918647fa8f5beeab6bbbcf982497de696f17b9ac3e3dcc0b5f5116ef4a89091c677fd83d1c07eafb9680c98c3b0a3014c9f7b08d4839ab2acf74468cbac4e74b27b9c0ec7a6b,010001,d470ab1e1bc49836921282dfc4c9c3226d024387e4384501dce1476befc50904f13871ba967eba3a859665fec4d54caea4b55e6f38e07581c364fe571b4edc1136b51793dcccfd5e03f7d324ffb1441940fdeb37b576f43842df1f939c8f616abfd5fbe8051578917e13b4899f49710031b2671fc3b8794fad5f3af6b86a37ef,35.893225344
945,a0f83ba12e4b60413ff27ed91d7746d76508a60cd443d336b8de734a24ee238969c351308f750bbb695f0713fdd3df76498ead40a604e95ea02de019bde19666ec757aff9bf53f951c96fbf674942fff67dc45356d5f98f4524f33e44ff1b2e0ef8c9d3bc41d193d690a83c21be87a5173d7ab0273a56a0f55cc70dc7a0ecfb88913df14e826e01db0bed9946f6c78c6009c664d0d2daf1b6db6edb9c2698d5403c164678e1cd12a6e5df52af1b90605b543e44ac8b4eedf15774bef44798982396d1c594b8d4c37c32b82098848e62b32b47887068e0af5501b1a72b7bb181e5b375afdb99f2078842c7a3cc753ea43d9f77e44194b4dc1eb7bb80b63d65401,010001,d4805823b38e2306104e3e24e5b55b34bc4011563851894948b529b2ecc9a0159c66ae090c7714ec8c98905513878861e24fa5bd7e356b8a9b5ea8970ea81ee063ca72760f0335a1605f99a154c7715a1adfeaeb5215f15fb2b04e9cd43777e4ee1df8d5aff98f2291285d69519d8721045aef20b3dca95e43715d17e721a88d,8.805741400
946,db45cdabc85698bb6879c50d2e46c80288a44f54e0baa2adc85f18d7ca0fc0d73131e07c97eaa321f3f589a444c39ba259db59fbda748d6afafda76f04b3e14329922dd9a05cfdf50866748dc533d065b2a0e2047e8c62290020493df84e2c589aaeeb799b60f1eedc93e516a7631429efb660235ab8dd29f4b40241ce1330de9d1f11dbac01bad84b0c0890826cfc113d531a23c1148c906f2a356499ce4c2c8936f6dafe2f223abaa98a0baef7017b2c902ff581fc2d7a55104a5c5ee290326fdb55da65b27ee9dd33dfa686aa1140198fdad9ff1bda21d453c48722a91992f6af52fb5bc52294912586fd159b043a08d3c04afbe803e23a0e2cf74c9cef0b,010001,de80f92e38d1555d2ec7c6142c6332c2cbdf29872532e0aad4235e4eb4b6ec150cbc952e38c2a5ca7f52c0c45dc8d8ab89854c4dc1ef6cfeece279c79350fbc05798bb4c1b7b56a097dc1992e3e647549206a2919522a4a48cfa0d935343320670c60c7d8b125c626dbbe389e4295d9983d1431c60785c53a4b1edc59712bf4f,26.582756151
