id,n,e,p,duration
882,f64466bd99c2872ce1041fdc3954c62fb14f4e2ce76708bbf4f6c40f7fd029505f06d4c2a0a07580bfce03cb371d2879b5ab6663cab7886c0e21eaa004db4657cecefcb524537d46b328d73ee31cec2a32f4d5b4777d0da5937be49f3bacf02bf60a013858250a2338570fddf827aec8440d673402d6ec1f5544b38d7b67dc6d,010001,fc25d49f66d47600df36ca06e0b78ee4bae5a13e211c0792d57c57f0eb03cff9825562d5a469855f9632ed3c10a8feb65e354e962ae0890b216e56161b18a56d,2.262038034
883,a23c717c1d1021dfcdf5e7be353e5319d00aaa9d7793ecb028d26f7d60d6f692d8f279352326ae4a81a75bccde9c0017d464c7bdeb25a66c445e367a3a84b6409da25fd5a7c82f84d97a178712a94d50555fc389e9c126ef1bbb4d84ed6c8caf5f95daf1d20126c6ad0c380db870a50240ba33da8ed4e336363783b2acd94e1d,010001,d17ff40f2965405fa88c20b6a11ca6072c95713110dc3838cd7e1390593991b15e3953670b18cdced85694d9c966a6f3f290bc73365102c71af2ff56fe18874f,0.847095747
884,e15662cca1710f04c8f61ebceb812419ce50ff0c31f2739bacce9bc05761258adfea552fd71f7225d63f053b63432367b6710b4d0f9b84f8d833de2cf5c37e4a3bf1f7059221b40d6838d5d24c99da438aee11d12f7bad37aa50c52f7ad1cb23866f9b9335e4c60e479d6f0167471973921adca9c78d20b99301e09816491021,010001,f9ba69d1cae820ed3ff6b0b376595da1eceadaf7546aa57672553726ddc86ff844a2cda38adf4ed8b57150efb89d427c89cbdec4bc46cb086473d8ccd55267ef,1.154890358
885,d70a411e5407f1f16d86e4a25f9326ad7c09917015f858d5db0891b17c2953866407d856ad3b67f00ba7bb3493333d5daff07d391c13de874d4c3c52d5ac4dbc57190e65701ae063b0a1238128b6ab693b1e6c0e1a8c70a7035ecf21ac3642d388e5cdf791183b0a58634209f8fd4046d680b28c80ed3ae2e772a72cfb02457d,010001,fe9b6c92dd7caea9b52bee2f85353d38755e932aa4be5f2adc2b299560a4abf30d24f89be9ed083cdb0ca9afda5d8eb634623fa00917c7019b3e12b7b81e2643,2.054150199
886,f679ec1161f883a78d7760a8be71ecd1e03ccf764fbd1481333cabb6888becdb1dca5431deea9ad0542f1f4b9e9fb8c148ee399246fd0a1995901db186f522ce29bb158da57cd14a06cf64f93c5c4e6700664227578e988de867b28bafe8a28e270fa48c140c14fb3dff61f1dae9146204fa8d2617cded9889bb92e531cc16b7,010001,fbcae9f6124fc87793f9e5e05c6579d3e6e80afec18321341cec6ca7d3015fe063cda05f3bd19911036dc0757f07a041ad61e4aab51d807adf96ed8805182467,0.684060709
887,eaecad130f2e3dc9eb0185fd8cb5e27eb9371a5fe8ab85160baedfb41e5e8567fee1d05a8780aa8193ad83368e401b65c1125eb2b58ee354538ed670abc2efdb70a40dbd1379610996147d8d5c0cf48d02763fc2389b3d8cb6a8626ebc36ba124095a2c87023036b433362ed7d5e12f81750261a15c77ef6f018633ebec584f5,010001,ff019902566d8d2862a2295921a3128fa38e728a25ad034537559163ebe9c0a3b723184220c207f45a13a70b1400216738d50355dbf46655091ca091c9ff1b9d,1.113020111
888,ed00d09f9bd04439c389cf68c4b10e03c31bb09d4b6942618f4baa1a3a702712cababf0627f8db495a6c4e408a9afe2fc4433a00cfe5bcaccc01369e33909a68d17fe27e039f4c97063e2a430c9f60f72eacc57be5c094cb69b8ae289f585d3555904d727959bc5c883685abf51a29cb82ef99503c385abf87ca4a067e9002ef,010001,fb01aec28dc069f4426e1fa126a81fe940f12b9a08b7d40233d5b48639eb45d97117e4955208c3c5f52f10cbf1ee5279e266a02f234d56aa4d7e932a05417a01,0.522007069
889,ceb40831ade5247c7171a66e16d535f0125c5ee0bd82d75cc6761d63cebf43f6c8d1fd98f3672c346e66259e38d1843fe5383cf64283ebb8a11ec320a8e9d9e8376b80947baf0f696860a7f929985ec73cbc189d96d913a43ebca1d0f5faa412134d4572bf3f99dbd27ca0e284871f4014413b5a5bd9bbb93c26c8671e9d24cb,010001,f2b8b3aaa39f73b0df191aa55803e4706092f6d827d04f56ef0872bbf6cbe8538086259ed65e073947db04c6c20643b74080dad3ae70400901dd1b3eb707d59d,1.216090598
890,b3d5d62a36d3fbb00ac1fb8a7e9e6e07020f77b12f3923906459a255aea049755e64aba846f91019dad0705b6c4ef3b6c3a0cd4939cdd493eed2665ee84c2f4d3748c1acbb16c055b022a72fbc37da6f23e67ade48f97b77c83b6e4a1b32329b038eb07956ac7082bd7532a6b646311dc483c056e3dc0d33609b941e06ef3359,010001,e6eef42b28ce046e303aa2c79c96729f497a2fa960df77c5326592f543728eb3551e9e29bc477ec69f47ed92712181c491b15ddc029de51d47d76b78c7e1ce1f,1.624628564
891,f7740d6c38498914cdd6fb1777783ebf59512ccb2e0ef54ca07d90e9cd9c55964f09ee6505bf02f4f256880f9b9fe066a0e87402679e4089ce0173cb298daea92e6ec71a080c55b00784c2a1306d6b1b07b592de5f113ca745f21ea90fba2d6494a6dc2ba2b0565917190ee35c4014035a4a097967a09e8f185b248d798273c1,010001,fcc889aa8ae6a915eb14e02285750d784561d219c270408832c00a16f3fcafa88d426f20ff2e9bd8b3a0afe9cbcfdc5f4c37b8cb5f906af57d98abd33e4aa9e1,0.318039301
892,d616aa65227010936a815b854d380d82dcff4401df39768171a5a4344ca24a63655a5a8c0346bc38345ad78e828875589e281c0e382fc717a929376d6ad2bf9c49f529176ef4a8d4b97a0fe5f8947f5fdfdb2b8ea262145435d1ad03b8d7f3d596ef8a7a5ce01990bd9b05fbcd041e8f8ffe0efe33c13658abc0e564747322c5,010001,efa1e0a69bbdbf03fefac29465dd146a841da0009643a4554c142a91006603f652ddac33eef3523b00313d219fd2c3ef180afea732c153f5ba4139c339d9a3ad,0.375041144
893,d617d2aa007a2c5a9da3fc4f44f22e5409d8066eae17fdebdff02faba7855fb599160154e19d62cd58977fc605c851f733a61b85b1daddb19fca5ce6206be7a643c0899fae907a05f0ebb18286d4cb9cd5cdab2832ecdd550715e74222232e4a97e646c1af5c66dd5122a7504c1cbc4ea1df28da9f6339435f900ec123e38d2d,010001,fce42b4afb7f25ea8ed3b2d44096017fed00b7723ab87e85b6ad11b438bf240594898f91a352f732d5952972af7725945517a58baf0359f0a84e58aad1acb825,0.480094757
894,f2df6260672809836bfe266243b9b0d5fb3a6d1a4e75aab5979aa18dcd04cd0ac1fb3a92bc609f11e07c76a826b1a085b62ee9c0e0d4441411602b6a4bc3cbf178b9c089eb5c34b36eb412839f16f4c272660115916809cf5245ba4c7a0e0da80d02914877ee4f50db910962fe337a543d3b02ac461786c9c75efa2e67d40fc1,010001,fafadcea0b3b5b51b84cfd8512efb803f1b18e6fb96f7b615c82d57fb56a1b6c3146ee950303f9e38bb6c8f2ad18128197ee92bebfa18626a0993d579229d0cf,0.295028799
895,e0ee2de474665414e8cb9cf54edf49bedbc7e0c65ba73013f3e754c2c11176dacb8d4431647de31bb0527f616f1cb0413adb67c44399ee6b4e2c03dd407d56c261acfd0a013b103412bb58aef4ab566ed2cdbe48821f21c96192afd73ed0ca46cede342178e2533bc024ed3de6e952b4c338ac0ec5fbe40da10a08e3a2b02911,010001,f1a0a48b036288c19f90bd006feb18d1d7e953b19ecdec57ed776c8b55619d7b28bd46e8a4b90065b29a5a7618fe33fac810b6e95054d1387e33bed7df5e2ed7,0.376041423
896,b8901cbdf88c41aa2bcd9ea5a2783af4a754c1feda52bc705f788128fd74b74671494d0124400c85b7ba430bfbacb33c5e5c89fae7285042c80109283f2ca77ed08f1eb8a5a7e403d87bd8c9fd5dc62b16470d33c63bde02c995a401742d481c85dd0fcb0a25dc15aa7bfcee7fe39cc465e7cf6ddeafaed223ba8998b7e523c9,010001,e07a25bb519237d1b7c1a05dc4d519360f54a6f54180b24a0ed0dd01f5b2bbb3ba09613dbfaad24fd81177317b76d93bcbfaa516dcb85b854db49ae5485a987b,0.909117954
897,b217e931beacf1ebb9b3453b9ed5d75c7d3a098b0bc778d62e8df81151f23bad0ccd261ef34fa126169607c9dd2badfb4477b79cf38524a73b622bca1a0cb2b384f90993540c5e3d702620f6ddcd2acb0258dc19546ce48716ded7d4c6935884e18fb7d4ab7bb6e181d40b288a0d9f2e727569233ca55acd33f4e2175a585b99,010001,e5b72f83abe12ddb67aa880dc0fd91dcbab5cef9538f14b0bb00460ffe782ac5f8bed48c8630b52f1c1ea86cbfa0584d5a592bd4e003b4699c28f454f3dd3817,0.255044639
898,afb9252de18e66c9b543905bb812262e8c2ab6ebdcdc6f6eb8dc68d519051e3d1dbe8983531d6721ac27fc20c50006c1bae8446a9401021a4281113e573a7398aadc325b41596bb5e8f5f74fa7465bf3bd1ba221aa1c4762ae177a231cfb999bf07d0a6d9241c8d9bea6cc09c1cd8ebef3411ec5343242c3eb71ee03fa434577,010001,e32763cc34bff031e85f8bf329e89167f7383e3b80fe8191292298fa2ad35d8557049e1b0e568679c5b49bc73d00c6fc410b7f2d970b597bbbaa6a6cc2c39b97,1.155018032
899,c0da38681328fbf4f08a22b960398115dcae6209d5463092e68e0cebdab6b1c93511121eca8217075b79bcde896e3dc448b1b975471fe7fc997686c31c0c59e3e349d322bc1ac4586a54eed3bba855abed94d564aaf452e363205e094358ff8a2554dd04a4018d4680c6b249bfd91dfe9bf5e6718f28f05e0c1fec3d9f2b82a9,010001,f6edca705c87854a3706a0a57c36c470808c9fd853bd9b480491e0b83d5fec9b294a5f694ba7d905700bad15e2717b9588301eea7a9f0e167f042b42902fe893,0.499027051
900,ac7b6fc2fa65f289fb48a96169af722f5f5e61acc5390a1017f30cea24664d364201b06f39040f1f3d4d4e35b3c6ff1fa348d6db99b9372b7513613a9bd98319b13dc183693555114459c2153c9c412e4f991b3298ff31d9a3ec5c7ee5600e0559e58ed4ad7216a0adae4796765cb926430d5d724c38bda2e54f4f37d8963ec3,010001,db7688720538d3a744763c1ec0249bc6c2e1cca64ad3639772afe161c8b5a129b90c61d52741f47d44c90810ed24aacfdcb80470d8fb2fa7f76306d6fc327f13,0.827014237
901,b1bb33317d5c6b1efa7ba74df8878f4ac6f76f6043d440f93b5ac2ea6739f8dba89e22a5e88849a0247f3c0fbcc0ea3b0677b77692ff88e35f034c060154664ceb53b01770cf510ffd783df1898695ccdf9a4ca6af3803fc02472e4e7de582cd8534afdbefe72025770d7271a2e35ecc11b00c498dc953ed4a83993c450d3097,010001,d76a76038aab5fdb811c4aeb43510966a6afd5f1a4436fb1721133d13e9474deceaf10f508712c777bbfe221e641c32a4e9e05fe81c003b1ac4b03030ac5f60b,0.376022687
902,9b801ddf00251a9c4a5d1f9eaff2c99f479824ce65a817ba32b1a739b96200ccbea6d55bec721e172fd88d2f6bcda49ac629875336df5b12c9eeb7b5bc42cb0aa79cac3b282e681c43321488693f27744e955f885ede0fcd5432a54229d0b49acc622ebbcf58c4c5a8b62f655fe729188b2fde56f4f368bdaaeb45c86df95503,010001,c89c3ab46aada7c29b4aa3f32ab3b0973a72be351b14f2ee528c6f3ebd012de4afed09461803529839a8de7fbe016ff25d9fb52bf324cc414209592537ab4863,0.951124238
903,be78933e47d4dbbf3bfde74e6a8d3d62dd559ccc60c8ae8818ddce52ac18b339d566e7ad5c046b02b31fd2d57c3b031aa94c356890fa194f67669ece8a2739ceff98fb6943aa78d8f9f1bbff76a2496e0486f6d8f09dd7ea5c6f35b5ab4762f06194dc060a2f5fa21889b7ca3d7ad09eb5e13a4bf191dbfb35c4f023a4635121,010001,f5f61f21a1199c9986ac95b871eea9d494a2896227101d99a21a5b02763f5c2b6ae1acf83f37b11d32b12da0f3ffb856d2be33b5bab355f0fdc8ee778550b7b3,1.236038004
904,abbf5a757d1dedcc0d5a26a02ca52bf4a737b7671bdb4c8bf7509256b16b3a94fb2f4559a5f11a3531f11bd18d089ca0329652dbc2570da5ae593f0810a9d119ab89f039bfd2701d9be2004c12c4ae152835e0be17b1e3a096ef51385dc904c3afa4bcd9bd3443e1f540c6282e6ad84b1663ff7b530973aa459c7f8b8604d28b,010001,e2bfb83a59abe306986753fb522e49adf2ed444c87171ed6eb9c76ec0343c364af12d46300df3b2406da0e7072ebc43946041662f16d46722f46575c657726e7,1.133921004
905,ef09174a602955676dc07695bd6fd9912b07514a2e3dfd421220034257510d2dddb953cbd4837088e38a2abf6d9ee1674922372d04a4d5eb133001050721924993547fce9c0c318ff6118ad327f02943c231bc64fb62825cfc7375a5682374ddecdb4230b3b0e725878c192ed3c2720c8547fce95ecfa854779632c394b64803,010001,fec166cec69e00e8f57b66fa16ac51da48dd65ab888563545a61708a6efad2ec4058e51ca74b59c64c69fbaf7f2e5081d0b78a523d294f25259643e80f46a059,0.930048710
906,c77bad806284c1dc8cb8be77bb84434d6366c08f16d533fef26523e0b0e37ab1bfe06a7c6d0b07608b24ab0e5b35de9bfd02fcdc0995fda0cd78242c4e570434292573be1fb3555d74cf28b8ff1f561a62736e5c983b6e3b4e30325c3c4f6a128fbc31c1d98b167d8b6abd129628289be25e21dc3a052df683b57a029886677d,010001,eeb1af9d2a4ddd0666e195c05b64af3556ff166b02243de8d203f4baca702a00ed2bb9ee47d64835f82a0c4d2e21ed03a95c3e3079055308d1c254a077e026eb,0.334099269
907,c622b23e807ceb26f0c5b8bd09fcbced9faf6623b7f129f7a1092f6d66194c415dfb65aaefdfb9509c88e77ab7cdd855992d70a942a653e7a66d14ac6311bf3f4d5e580dc23a0f76b438969f5f15becfa46e6d0e18d4a855ac65a88b929b49a2a8008ca8f027500579b5f24d8b98361dea60e2df4d9c884b0b133feb830a2c85,010001,fbcc48c1b1c6983b872cff94233bd4a619079e9a499b84b5792136b3b72de2bea44af3507ce26709fe23eaac33811d6a907cd2cc55b7290b89fc095ae5306e4b,0.559911043
908,a25559e86ab4d9f66c4ad0dd121e4bb50d614aa9de5d9b56dc44467b88c671bf3bcdbc69bd6535b5670f709cb30f8b661220259d33fcf787d03894b651cb79fb9fd61cb82d4fb10322935dd029a6db507dbbdd69e847b1f94639ce82fb3f364ed3ce2a073ec55b6e97e276e84daafb589889e780ccce3809cc5723e5242527bf,010001,d0b2c1f880d400d66bb5d5ad2e9fd1cc5e6401ff6411dedb25e14635fb2011c3edf8499d9f5681b1dedb04ce90c987dfbd65990c9cb9ee8504d851264f2eb059,0.867041533
909,97e21a1e534e423b2eecfdedaea308774a6a5a6ac03716d5d0237c55dc8a3ccae1a10d384652df1436e4c9cc0f3496ad90dee9a7d2941649222f0eb00996bcc4a450d277e070fe4cc8e2477aede0d5d0a199284810cead294786e6e6b6789675450bb07bf5fcfe10a203eb44c545b5c0f99c3cb052229b98cdc7b2443a703665,010001,c7a824a7dffc4bc5c068f1b99d6af596fc51bf6a78ac9089fb0361c0246d14e0039c2675e4e5bd83e3088a801090c85dd9784789420027858bd3815de25501c1,1.276017302
910,cfc133c7a0a7940059398583e8a582e74f865477900a3fefa0c2578fdc1631ad34e0588ad1d28cf6c36b5176707609a175865101cc845f95f61d306c166d123574e891a872a607ecd0ef2a89b675a2938ad4a0b3889ce5b556d93bc46688afdbb4a16df55e9d855857089a0627c460f109d6c50a48b4bd0fc852e2434ff38051,010001,ecb70742f931649c53680ed8cee3927dca041fd5d7d8e71ea84921b67013d8a671be8f0ad62d52dcd180bd4b2b36e461ebe45f242910d9fc3163b5b7b97e6df1,1.546040087
911,c0f189b189f45f3aaa5606f7964377645f9decd50c60ebbe6b67a36b38c33dd79087fbe14616983db97390af494029b177e398ccbb3b79e04ec41fcdb8caa7d0d9ed597abaa7c637ae0f7c55b538b3d81b2440391f2a102717e654abd5aff1fb651791b047ae241c2206b6001f1626baca9d2315a39f25cfb3003040d4cdf233,010001,f02ce26610b532afeb59cd4ee07361413084e80c35987edf308b947a8225d8c4203bacdbac9810f238d7462a167520f990c509ccc695cd81644f8a0ac044f88d,0.928021348
912,c9a6478161d22dc971766555cdd5ffec5277390a25bb3c4f291cafdf8c272f295328226759687e23f428bb275cd930a6b9caacd557dd0915a1ee88606ef25bf9000efcfc3cfa82829810a49e161a4d4ee1b36f4b809daf4e8aee76b2f8f969f83db90c1cc3feb17fb45a9fada553017e584f93dfd64400e0d08a232d6c647929,010001,f6f8d694b1d98d5c8b798327cc628e3c10bb79ee0312931cebee9c461cb28f8260b3e01ba0fa7ebe72942b11246153775fa24f4f6a3980c8c4ece17fb6dc19a7,1.890901573
913,c449037cb87e738c4e00d86dcb349653cb04eeb310411533ba0ba58556fb86d554b9ce06a0e6a97bc767c6dede4e6810378135e8ade8bb65989e65cc16513a56927ecc905364126ce509954b2689918279c47c05daf467730b9f9349338a687605bbf97ad6c84a05e88a250f7ac202745fdee20969c08b795b67aafe07a59fdd,010001,fe237c897021950e76ab0dda0f56eecd082a78ada767a539e39a68433dd88adfd27876e51f853f453f9cc225c40fbcdcaa2f7529cd4ef1dcec4a5e32d845b703,0.907011867
914,b0ad44978a4b7d66d9ab2078818989a9258004590dd5e252e64597865ed4a9b704a2ff36c6493c223d0d02cb51124bbb0e032efbeec7d41eba412fd4a6502a33e9f900f416ac4991b7ee78c9f1c27a321a4ffd9258440b7a374cf8c392a86ba29c1539d34a7924754513ce78b7b8f87ff3910632fd5f8c79b4d1619f4cdda385,010001,eb0f9aba83e7e0ef4b880f7be5670bf36eaafe12aa91598832d80f85901bb8cc21af15d53627f4c70bec3f9d9726532002a02c5e6690567f02c1d702efd8b8f5,1.013025767
915,96bdcc10e1bb8127a3d4b38bdfce725ca2969d18b7db8693b623ad240764511a7fa54e01bf47a3fd8a4794ebc821dfbbe48d5320a981f198e7e79a5d87437de9557f97116800b11dfe835813170bf483c73816266553dd757592f9c58c40c48c7f207ab4683d1179fe577ab7a0ca7c3ff7d9fbbf8526eec499cba832e07161cd,010001,c4fdc9b3e328c9c83eb8a8128f3d0656370df0b05145d6835882d1df7bf70a12532e05ba5e574f055d05113b63a5783f773a6860aa48d0c34066792073feb361,0.378046397
916,948a668e0ddb51feda259f1f4bd654138a839bf7f8f7d35d5456f13ded05ce62538b1060af584f906f34232467dac1b68d9f4394d7501d94f044d81c35267ed4df275bb87ae3c95f1f32e87e7a6d75d6fca07db7ed371d6ca46ccbdc76cabca8d977be4c0458d528298b7a20712fbc4cb1fa5e7bdfa2d83923a4b327c4cea5f7,010001,c4e7860232e78a32e199fb2bfd119152ccadeadb5162641a2116553e1a725ae401f0a4492cbb2dc045a046e0c792968eb782d7b214e4aa31acd61a975b6301b1,0.273859766
917,c9d875de76656f34ebb18aec7cba64418156b8180e46005662ed4fe7e8e374781803851fc00a8f7150355caf5c5cd5a867c9482a46b8cb3d27218d819aada790332381f97de746ab3b1614cd9708d6ba67d2e3a2f57a9021b3ea2452e0160ab13cc4c81339e4a870f672852f2865c79e19ced6dacba7f24205eb6f30cf85329d,010001,f06fa77e5e39f335cb6bc1721fdaeb3b95bdd8710cf798ffcdd70afc8aae1fae4753df8a600fa3e58262d71eae2e101ece38c67d0b736e5281db873cfd1eb5f9,0.337982424
918,c3e448acb7dc8d725be4b807a4dad6254f778a31ede3af04f81731dbd3b202a5aeb25c3dd2fa83dcb31e92bb722ccb06479047a8d03700f7d6dbb6bc95333a65e0a5430fd13327faf57e6476ae5de582f070eb6f860f5840c919ed968356d9b7ce56099f7abcc43338df86d15e5c2731fe27830d43f5503e3ce69073e63122a1,010001,e76281440d2fe3ef4fa4102cb2e6de3fa4701910a33fcf566ee2ab76fc41b1977c47d357ede56c7f371c2d2d3ca6f55b9d0416011531108f67ade65a848a7459,1.524012345
919,b761751586dff1538837c2723bf8c93b0ef7be3340137db286648866e6b62f3de4db8b0ed2182ee54ef421a3ac4fd3d670914182f293cf89e5fe47aff61fa412992f542dfe37385d70d002528dcd1d23af6cd1090489c54db868524e46c0f71ca1adcd813657a4ef6d6cded7e9f59bc5d69b1a40dbf0f9d3f50fcc36302640a1,010001,e4316b2a5f110b3c761b2d135c1a064350be5761d9f9eea06402ddc56952d1c65753789ff683234b02d4a89caf656cd58592d32ee3b18c80451876ae04b2087b,0.353988864
920,d7dd8488d55706fc375967b09c726ea0e19f01851f082a4b2673c241f28c33f38fc998002a1ddec5fb3027c113ff951fad584b4ab5eb62f2ee70a531e7bd0b6220df9ff0f6b2dd7ec78f890c2a7c10bc94289269a4a7252fafc655283f5099f47ac79ba14303afbb714f9ddc0a2e0ef793ced4fd32c299e855bc0e27b2862c5f,010001,fca447a651509a2c0fc3030be48cf636f1ef63e33febd6c514505a4e0bebd82c2445dea1dd2c10ee81ce193e3676f570e0403f63fb041070caa9fd3692ae3a61,1.648065796
921,adbcb113eb59e8a4b7d5f6ee5129aa807e9628ec34ea042b3ec18d9fe7b57d3717d5576d9f1dbedc4a7034216401b5f4878840ee566b8f8ce76d3d9afc2c953a60f5fd8aedc5957d364af227a9019004f13ed47c3d1b8f4430e2fcc431774229106619921e568b258d28b906a2c2d64a79b95c31414276e5a019b550fdab6ba5,010001,df0a8985b48b8323d6610eabb7cc3cfcf45d8f42ddb7e1f2f899be8acd7b33a085ab0dc8bf1caa908f31ed65c75eaaa6d77403748ac7fd769f3081d108c320a9,1.462017832
922,c8a9b0b28b6febb96d8ee96aefd158c2e134fdb9635e30eb5bf0f2b334ed9798fefea1ace57a70a7a32864bde8eec9556385ae9119d7558fcdc0380b1cb5e1052cc009f245c98837d6ca2d9d51a00161a877c24cb68d884013987c5788409d61df6574e0bd3942c19408ff56123349c33a5cd8030ae4f00809a97eeab4cf9ab5,010001,e58373f34bb8290d4e56153850eb948b453c5eb10fd6a33936ef7148785ee62c8c9df26acb3203eb093dfa64bf6c8f3232ad5b54bfa6ecc2fa8ff2d1b10dd3bb,0.805894233
923,f893090073e99b3cd7a8d8a4e93b32c50583c1e7307859bf36e58d33f74b19511318b3250bf4a113f1324eabf4ba38b7b16ea2a3262fecd2674e205d6ed381511bb86d3715ad3564cb10c4c0991a16669653c4a930f693de4bded46bdc4c1f58c76d1467d939cf63b5b4a8a3d88735ed7379e1c46ca3dd6810b450ba5db41d37,010001,fc48aed39296d3866514d950426266bfd4b2bd675d0390e023d1477f8ce9c5a4a30b614a451f473abc047f4da1354b62a10eafc30ca8d5fd5e18c432bfcb2c43,0.806142012
924,b20737a20d27415d5a097f860fbc0b03e5364532339b46e6d80703f843d6ca66ba165503f8c34bedaff7e717aec748946d50f5925e222607d2a185eac5915ec6d0fb020be461765fe23bf196361a77fe253e3e6c963d236477b8aa8c0da5e0a9159c7185e10e5240117722c75658f19b6382819cce37a7954a8ea6aeaddb4413,010001,e0d57d5c918b8e9bc2c32fda3b210d5de4b0bac6da6a70f842d03a00d87ef5b153dc01849d344fcc795f73da957ecbfe74306b96ff57164d0c6ef24745526797,0.602026483
925,c6290873fa981ebb13cd0855b6a0df33d1057d8a9dcfb64f5957b542adae43b8e3970d8d10e060b3d0284b0b3b6f2aba69ff4348a853ec19336ea4a6d8e471164fda3810a8add4b47bb88d4ca5cd28d9aec23e318b1ecaaf750fb702a6aab53f08ca4951a122162d86e2d0d3d5e68a96ef64b35cec07e3a5597deaf1eaa807df,010001,fec53f60ea8be3ad301e27df2173e512abfa39142e871089af0797892963f40d2dc4b452ae3733387be8a43abc0f5e2c1203bc6be301411d255a61870b490c69,1.153038986
926,c2b26636303a286c0b0c5d9a5cf1b86b4cf4ac00a17208b4717b799c9d6c3d365ba5fd3fa1703f91dd0c6b03579d79de60552afbcb4b5c8372eda46697c43eacafb190dbc86d7d95bc9910d47ab175217e4aa3312b487525ef6b89e5cac109b05a7a0979424b7b1db8a6ae4e4dae7eaa7e6afbd0c15f8b693e7f2548c99119e3,010001,e7bddb39f9b3a46e713555074e32bc112403ff8e046f6b418205c6c4e563ff9f2891cb112f35de7396c41a0c86112dbda3b219ed3def51c29e1304509ea40365,0.233028412
927,fa0dca0dde8cca948656f17636e06d3290916aef6ba6d1aac8db43948e1d1b622a482c844afb83f56c1e04997f287cfccffceb48cfa105965de01c29382440edb9f88aa79226aa3aa560479eaa066ac832a938021745cd2419182a0f2282d5ac780cf81cf08b72c1d5b19f1f2cd6ce33e453fb61a933b7a9268b1508e52fa4ab,010001,fdd78f4aad0fb3efce6037b1309cf2000c7094e0f0a8677c09640e5f5d9e34e4be41f0551e25660aaaa32c075026496ac174da3d117a6c0d1fde66ec50b69c99,1.010020983
928,c6d0f5e9b4d38f943972006ebf7e675b8317f2fed8cbe9a18bf8f9992ccd48931f52e5b01e1bbff5586702cbc82348b504633004acf7af23eedacf91a42e190fcaf1ee038e76f66082a1c6f6e918b9e82cef0380233acda8d32bddba39168f50fa2e85052902597574e31dac51758bc142c6fb8056a5c4efcdb6bd334615551f,010001,f84ed6a6057c75caffe5744606e529143cf82a7c31bde31470987a5ffc50402833ac99dbcacd318929799c3e756cb8d3884ee0483e082e5f30d3c457d348e225,1.359016276
929,d58b8503d519b221a29b163776caf46a42ac33f5bf3219610923ebee0e05f183d5294c2a4ee13ffdcb1f01ac4da580c583ca2818c69c5b78521a0d530ce6908f6fbe52c681a17057186f3a629c2ee85f2e68d5ff4d2cf024b07af204a86a0100edfd7c0f5b167b247bded4b8163ba9881954f4e534c737f49e2494eba9dcf48f,010001,f47b35772850a74c2ddb2ff0cbe3064c35f10b164091cac8f71c862e891ae68073661d2ce2d65512a6cee8865dc38c99fbc1771118e10320a4625d906bbbf50f,0.398012569
930,9da8c3597791b6bd2aa5b3455f0b21220ddb0e110955c5c19ad864530e0b7eb6c2f5be7a0e51c96d190b77d4f267e99de2c4af860e46ec8c4698a9a37eb14546c073a204295dfb525dd344254f43dcf2f19bcb75520280a4ab84fb7e55012b3b7462d9db409c10fd8b9fa71d4c55900ac48fea629fd3fab594e9e00984b83db5,010001,cff05ef0b310aaaa5964f8d000780de6c34e88d15e7c22f7e6c35404b3c3e738595866de102f59a3bbbf4f5a9ad1bf75a7127188f58cfcc2cfbb14b77dc36695,0.440021820
931,ab37820c3360c2368df359c17c8607fb2c6e76de658b60a0e25bfade8e9d339758a0300a6a0ab2f698b28fbe94aa4dcc4420230ec516062d65fd6357b1b16697c24a59ff036308e9af31a5940d197c3cd5d00d2fc0eaad5a96a12636e8a6ff6024b6ba04a61ae968c8b364395ba3442e6046041e7678ad7c9063838ebe961743,010001,d4b835a9ee72580f5ca2c8bb6e2cccd69253edc456c34fbdf6f9d8f6ad7f462309b5e3700b5ec7b95c88e52888cd38a4f82472bf91cd6137abe581437d32aac7,2.423012162
932,c2c96e85375e1a1e5d353f14dac43cb02219c20a71e8f8b604ace32fc7160d6b454dca12b5421b534fb6cc8e0ab72120895a1fa362ea04aaca8fc05c38b8cbbb8cdc29e7efb4ed1813a76241ba9eaca94cb677df902dbbfaed49805958bab21863e6fdbf9eee589569ec122218cc2673e2979ba3f33528633355080d9d01dfc3,010001,e502fb2905fbff3c529c2421b9b015f531a74c6909a7d644f307302bb38302e7cdea024c9256ffb093d2b37893ef17e4932c82e7bd4588d7368b2bec7194f0ff,0.519887675
933,c0ab626d42671b780cdd47b92eee22a0b9ddc2a2fbd2d8d8e9c1972ebe210cdb2bbca8aa67aa7359829f3701d47b31e6f224db12a809e8b651d53f4dbf055ae0ddf95ba3cf36092be430e088c6f3b9516476e36feab9a0f136c4b7cde6eab85adfce6d67d0b62baa37149e94f4edaa128707f47e7a72e8255c0edc6f47f43581,010001,e18e694ec9443c3f65a3edf056ca3df2c81a50d490e902c5c1327cb930854ba284b85abc8231e7a3474f6a67f4823fcc116a1b28867a349d97a01fbe84750b2d,0.560017572
