id,n,e,p,duration
729,c0576e36963f99d4df885cf598220a6b6ca79e52e478c57a67c5e944b9968e5d17a5271a2dfa89a3314a1c1ce50dcc81568ccc075006fb11cd1b18afafeeecf0ae6f65764d9998a4844be2d34f3e2cd0a537db0e1e904fe9976900d13e14f274b3310c5fde345493fc2f1734a261d3a48a0c28f9689d34e4286ccda325ab1de1df74a4b7f37e7e62e01753a2f97661f430d2e5bb00fe59b72994d5341f3de9693f3bfafefcf4976de5257fdcda5a7822d07aad0e15f602ef57f9fa5dee56dc3271e623dc95f7b557f54ed18295c079c638e4c8479bfa2a550ff2d5587fd1abd5b96a88b63bbaf5f92a8fc2d2c9651ad337dffd6592b0cf5817226600ddd3b5d7,010001,c90328218c6872225a79224d17a9a772822e18363a5b4b6ef3b188aa7dd5a76fa193929d666f920ef2a96a0bbd09211461566d6cbdd5c1db7890883e0ba8d7124a37faaaacd8eafcbe45fa4160d4d895b47fbd8449949466a2a9e34e034ea254abfe83a78f61fe170687bf7edb83daf099c1dbc01e3f68900c846c455c13bc69,9.251923803
730,db44b8d45f8e4fa2e01ecf435644db72314e9906f1a95d2843f5e6cd0ac1d16e1714508fa9df3cfb80fbf0a500cbefd87eface98725633a531b4132c3efa0e763f2f73154c70cd4a1e08d4bb9bf6945cb04a28feb6534c6531857439c570ec83f1588c9aca6ec69c0658077224ff298e1be1adbff0a3aefe02edc70522b48aa70bac45a1d00734f156544af3da5273bbad9fd4544af279f1e59e3300786551e02cbaf71146af893235305c940a39a13a0807fadca3aaea45103d83d8c960fc76784a323b72abd1fc2083ef6d683f0e5b57f79fa0859d5c7b6c01ef48f41cdf9f503772b34c48615f416fc8ef5bb39deea30d8235c780e51ebb00dd3eb72cba79,010001,edc3a6e1442490107e1b23a921c3646ec847eb3a6acc713a48c738c1e0172cb6d2c139e32ed9c36efb78514c0058ac05e792755ce145c6129d5fe0bcd597123d1562ab50ec0ba0e732e13a05465a5a6b977e684cf06ba5886b0a04228d9228a853a80dc8d655ff8c65678e517ae44e4f15056eb2a552288728d8fe93efece6bb,4.183581497
731,965422f9f46e90b2249b5361dd8bc5345ac9b788b4727d003be834d251f3c207566c0227808ea894429c3c0aaaf1814ffeacaa55c543a6642484e4180d80225aa8d4699246a1484d23658346ebb51e14886ca39c451e463c86e0ebd62a188507f48b08f30d31bf82b8703ab1c6ddb5ccd11db1d1bb0df0475e62435ca44636773420eeeee3f6642172bdf39a17824fed0bc8cffe299c4cfc01b45fdc72682c80fce87c04c3705fd565d0f7b79c0cd106591d245f9b87dabd44a3eb9649bf65da5ceb9758cdc4f55d1e9a39c560c43b295bd5b0a0699955a2af21d8ac9fbd665c6c227ecfe4558100c23ef396dd0bba56e036061bb04e7ddc3ea108bd6db2f28d,010001,b5d6bf00ef8a220732a8dde6490e425a653a09d8f32978485a571519761b451a3935d5eac8826aa1ad89f2dd7b56ce8d1337e5c7cce7d26dba3e187d9d40d75f120e6aef2ad56ab11dca61f616d037cdb261ef829460bacf2bf89143750be3f239c8a5a91e4ce199448d2b91fbfe86bc575fd47842e000a8b2558646037972e5,3.333605939
732,992e7a32d24ed917eb68b1f8c9a6b834845edc1f0d54c1a16e69954e054c80b8b3dadca828d9dd405b59d973da23682d833a860d9b4f1a6a481f651869bf0bf6cf4fd8ad5cf576fdfdd13096f8fe016db5896b1bdc3cf37b879eefc57f2d3e41b1cdee8db1bb3663704d9aae63d9688a87a62fbfde1fce0328103ebd3ae27f52bc988d2100eac54c9cc2409ecaaa160666fcb39832705657fda9b9ed0c27b3edd0f1255e492ad995276bd61da94538ebe8a788bb2e93d63c09532cdc420edb4dc60b3e877024440d24d946c1127e21ed46b2f9ddea7ac9becc4d61a6b4099e908bdb6bf2449c089a7b51d0a5de96094657824420615333afcd97c795926c5c0b,010001,cd8c10435ac9e7b584e15bb3761039a6be3b3b02e790e75e1aa130d41a8f22296370e51d0997f15c20c54bef2c1fd721559db186ac2dcfbf4b317974cfd2a6af7b020f8a4b9730fcd14cbee492ac013559a92e943414e685d0dcc4cc2697677eadb9e9fbd219a657347be4a2d448a7e8ce68de453c5daaf9e4b6ab1d790c69e5,4.028410144
733,eb4988b3fe669345823c9c1dd3704942b606205050059de3a306476e2bcce308d88ea9eaddb2e47c4a762b3d1cecaf381055a20bc2b32eeda06e6f198bf45f44438886fdba5e4b7667a4fb91f29c7466fcc72f98bf33c8e7390cea921dc13d8ce521c4421bbfecb14bae4a8197a0630b0f7933ded6028ab456467fe55606490150f3f99031b7cdb6f4d44b732cf490bf5b9bc0e0de7e58689583966535ddf1b36d9fd99f6abbaafe8c44812161c6488ed23cbc1dad07313f0d375fa806fbbd1b18d27f5e480a908fc9a25bd8e7181bfd23a1c37ab66c64777d92229df8ec4a4a3a613a1c43a3214d7b29f1700715b7a86d0825ef67a0d9421e5a342bcf08e841,010001,f9ed44627136cd751a3aaacbd4d1c5ed70f2186fe543f49faef198dde02c4f1022be9fae1914691c1ca9f6d517a9e3a5072b9d676f2e8ebb4d9f0afc4ac7f8e8245870962b191ab2f1e9280bcab861b3c80258dd206863754e71d00a51095a6c0e17e9a1a1ef66ee2e755f4d134f1b24426b67d88876dbb5ea27265d6b460fdf,3.651491295
734,93ca775f675f2da626a3935056d41fb0fd1396b9dc5a67c5ddc271752fa3bd7271b66d3fc626b23bcbbdaa36a215bda297863b8061fc92c5bebc36a43409de5d7f649e637c78b77e45302155c53b8a4def1a132f286cad07fe4f398aa008d0b3c1b779c47a0ddb8cd0a377c84b6f09c20df2a1b52ce7de1ad04653e85a31c99921e83bf65efca4ccd00fa9c1f7437587cf920c6767c4224797f4c4a6a3a0725e0a60d09e94fbe2eaf8775f07d5d2bda2242804ea66aa6d4bfb30723b235d9f2f94382f646ca8dc6c982eac35cf1399bc54d94d0641545355cd97615702de97515d3b318424583f8c80fa95a45af014d3f59a2faeaceffd1cbc923c539876c079,010001,bc657c0fc8aca2727a4babcab8938c9ed6b897f43f02a36b92f98755bda09d63cd6199e8fd2b917b4f0df23f4b1f1add37cee9b028eafae9e33987b2fb436593735f158be70e7b281ec18721f7175b76c1e8ad8a02f482c92cd4caa57c18abedb0791668df328c7199c0d57f3b067230adf7d1d6df213ade00f9b89b7347facb,2.171733368
735,bd159667f647e29a195dc70640929818cfd23d01cf37cb3a8406fbd4ac9a38ba03cd864b092856d53bf1db2895f20ee2e7d313fb6d150de11031c136adf2fbaa0e12d1ffc33afff0081e69463ff03ea19b7e124f804d25808546bde2db9d2127d68d553e51bf091a551201fd5a7c2696fa964ac46dedfce6bc859ae26e80eb07b8f02577e1138b298c3e0845bd7db888b2e2379f763d9c8f525ef337ca9e6f5c7645dbb6f97ad78e41335b428e18c151b00c8b418ea7a4346ddc5cb6b5f7312046f3d596b0bfd7b90bc7d3aa9262e4af6be804c78ccd499e7a8cdb1e967c4d5fdaa6e36498268d41e792abe3669b089efbe18a5ab5eb67862af496a8ba997317,010001,d4acf17cf6b4e71ac0960ed24fbfb5c664b8a4228731d20217e62e1c4c0d6f9e942cd2ab6e0258321e017508bd7185fccd5d2f4d40e7183f06e5a6fd8e901f089f17975268cd8c590fbc73025baed6d49fa33a8221b99c0f3c4593005d9e9099ecc2b1a95336a2494475b238b5217b7b845070bb0761ac18a461a25eb0507469,2.934323133
736,9fabe8c1ffe67f81040a3aec16a693ec83418fe71d779367f7024041c85fa88de59da2dc65e98865cc6e4f9aab25ecca8a8a53f9ab189db651ad4a834c0af77a9feb37c0d36e329e6b16a0f2d4ed38113bf48f9ff8e72990529ccb48fae51d3fe6ab8963568b0d70f60fbb3f5e0885a9d76ff2a3619eecf699acf21d896faf3233215a58450c877d5b3bf8d45bb0a7f24928669d39414b665ee3e567f35fd4c9dca816fb7d146bb944a52b2195e52f871e874f01083291ded3ce83bb29f9fdddf34b46d12937c2feba79fdcfa65d88a9e5ef21550b00c3f559093b85cf55e08da5aa36e891859593728d77edb922804a3714391fa095d70588f69508253c90b5,010001,b7c8db6cfe923f71b372c42e7205fe6396b0f2902fb4a45b8d16c33dae779cf1e16dbd948186be1da0620e8d9edb019273a4739ca5b06569220583921f8f8a3dc0e21be00f22a8320713ef0b6660e9c304f8f6404d8e29fa4c6438827cd2b5684cddc3efd8463a0fe92bb07c31cf62954d434812e06f7c5c906cab1fe2768a29,3.891952685
737,c123f426e08af09d4bb11c6c11057540d95bdf8cf490b71dc0e6ca6ad15dd3a976c88c80d2e4fdb7a9d7b393326a2fb305852232ff7fe4d5d685109f07b77cafd8c1b43bf803b204f8ce57abcc35957d1136969be8066cad4f8a79e6d929e5f8399645ebf06d0fc320974b15cec655899a2a0aa1e512d5c882213d151ccac0bbd0745824598c0114f39b67eae16477357e0c967c66834f6d0b8d06d55fda7b6643fc2b2c2c8aadb1309b92a630ff9e126a07ce3399e86e82acfb242dddde668f3815c91759a0b778e905190e026c7d7a512f8daca5105a149f8c49a86395b61d5d9cf0ab2deb1f7e5b334e2a84a56585268928b9dbb96d90d62949395169f6af,010001,f5c971bcc1b852735b8defe2fd8a6bb3283368530ac034432c438dc8adc669ba0b560bed94ef1bf6d35966f0dfefd55a40222fc23c888be6f917ffef8d0f383a7de5d1e8e0e9c7cd9e5e7c27efb3fc95cbe4d7b3e150c0a7cd32ab188dd36be117a8004d796d5d3f0dfe571598b12e889f0b6a1227deffa5db6276e0f80a6561,3.525348059
738,c5111be67ab3abbf0a4043fd32a6f306a3973239b6ba9e6814489ab9f452864c45d8dd66cb86fa5f73a3e12f99e4e0c6fa7d4a00d2ffc80307d8456f03fbbbff06631c92d904ead44e5a33d717c57993fe849d82acb032a76f07710004a147d62b727e74c537a44c1aecc63b4828e6ae503e717cc92200f91935f4bf9a8b1406ae14d40d2ca5b2ffe8abda788ea55f4881f6047f858f473d6e97e8792a204a59ebaf5aa2a59447cf19040f64e2bdb16aaa314a65a677f26281647cb14b153951f2c792d03f02f32d30d25c3a089cb787a1ef1be12d78b6c21ea594c8430574375179c41753c533f0f0c6fe258a13f3cb54ecdb4afac7c464c2c9c99f92e79c7f,010001,ede0f1a0301ba4ab10161b55481211647ae33c53d17e96aa67c6e5876f6112615df967b2551e1da0d249785120695fd3b9e6c7172467a029fdb4dd11e9687b8533715e59a25b764944523b9e690754d69c298d2a9004f2c3ae392201754fd26b0fad271551c4793f171ed735a11625119d1100f92ea79bbbbb6171e7561ef97f,3.867170204
739,dc46d3524bf9b3f4c50ed8dc216e16165e945aa1e471be5ec080cea6098f913175a2d84967f50fc014cbb9dd7d1cd32a59ba379a8ceaf2fec4190a6cb8205d3770828124832f47bbc5bcce22bea0d1060038cc1c1db6caec5e92edaafe20c091530737dfb877c0dab88b9fca300b27867f967c8dcfcd4b60dfd9cbcb8a1c995fcb54e445fd50a47fdb9b3b3ff34a5d3b24292cacb77bd4968c06f3db79e6b279482630bd9c3c8e6ee1bcbf33e4a759619899ccdffb861f7ac345ef7d7a4dde36cb4326a57058afe4a31e89d79f6117e3c5b070652640fbbcaaf3e9b56c1d5915ddd1be48e1180445620d238ae515f85cad9d91a84c54872b02d6a05eabbef893,010001,dffb22c5470c41c472dbedbe6b77cdeb81cb5b0bb6b02a0b4308742cfa222017f58eba82747830c16f21834ce6225f1d4c9756923fcfeb862d0b531df14ecd1da74d4e4c5c8d7de586d73f921f502c5af02cb88604fc67da57e788eca70835f229829c8d386aa75b43a1b7528322a71f1bbfa2e3c3de7d4cbd4ed8d94dcb3605,4.270304188
740,ec92ba8f23b05a70cf95b08c6052443e89c5a7113d429c358ae7892557ee7b758c167ad182c7688ed2ca1b547d5c98ff4e95e44470675c063f43f58708aea8191f08919efc69d46fbd0aa3883f357e3977aacdd530111fb8853f10389dfe9d9b44b1bc4875a7e26608c1069c193adc292b4334faca6422bffc21344e14366a39a87bc287f0b769da042bf08747a9ca38a10ddba086e07fdbc4a02657c99e1fc9b52c6a91f8e0b2882e4bc24cf3aa823a9498145b7c54c869120a5fe284082428801c508b6197732b9ba0b33b6578f5025aa05a67f135a72c3861976b343634ac9bc5de51b7e0a24ce9dea69b4bffe02200438caa90031e05b5ce2423ec980b19,010001,f3535feecaf837c89d901a6707c56c33ecec335161fb89a9d46c83d35c8a5b0554797b3384e41dfd0843ce121a7657335e2966ff32b5d53c276bca79351044c3b285824d5f4ed9843156207bf0343243aefbf582279c22f4d9ca86ed888a2bb1654fa75286d68054fb3ae6860d818f63d38c219350b3122a9bc6e0139a746873,5.480827670
741,ad23f3347955cbb69a020ef2d190de6f6b80dcd46928e88cb725f3cc5a5ef97a21920b3470bc6997680c3dc475b1f94b52f6f7ebe5279f5ef2ea5fa7350d2073f942c68f179d27118882a2ea108a2b43fd8d60e5d50888685aca0df30537269d2d70737b26f4c8891c4a73914c2715a0b1a023e599f9a4037967343aeb750c5620b50063d2ecad190a04a9b8333aae2d041907bf3301fd656a8d2ca9753a89836549cd08dd263dbdf42620e0f713df43df4300365e57f656f99823b9c8fa6fa415ab46debb9b9dc26ba2a90bf16e1792a4730b31ee4b40b911cb570a7c56fc54708fc410c2f5507cbb2cfc2dc6ee05d5a4f1fcedecf00769e67da20faa219f39,010001,cf64a6c7f74708f41c71742d19b9395df4c0f53f10352fb35cbae4dea354a0f47119746e3d0884929cfd9006157cd6dee75f35e56f3e9d20586ec79de7d5d58efd7b4934967354abaaadfe07fc107c5c78c3c057212ce91f3c15ae2122dcd91a3bb87e5bf843d72885309ab35078cb863c7ef72fac0fd91a93580096fd717071,2.781366846
742,c9182c09b0b59e583063e7a4f6f738e41f8216ccaaf2190d7cd3bd8f52ef7d60d32dec6af29127a72dac00334fd92f288f67444b83ede8485d78c10b4d805f1fd0413dbac5ceb814c01ce3313439efe9db3be7b6f1df0a5a026791ac996a93dda7225eb018f85e16eb3208c004a8a7707f5e5675eefbf330e58b601b10a3309b72a8bca60745d5ef208f652360800c03efab8f3d4c0ce559e06ad58ed33ae66fe3c6d96ece5da9de9ebe6c79bfe6321143a6143d08abcb47936acec41bc539eb8ceb04a83cffa6327fe07c7964625b27c71979f1f5bd5513622f91d98482b30a0c241805cd23b4fb0e3a5a182a1454a2daaa834554836ef331545ad0b9eb4ab5,010001,cf5fbf5e404f028957aa3b3a623cc458535edff04ed654919e84422ccf06ee9b3021a78b2475ba794dbb53df6806c491b2660c0291225c0ed8d62c45097438f8f56a929dfd2fac49c2ab0b53fbc2b14dc51265c4f5e9ea755cd3e0a420beff420dadaf8c7be4f2b19761afbab4e0a3f3c89447dbc40975d03e4dda3c2b72db41,3.411699196
743,93dd1ef583619ef91cadf3f5b93d6c7af979fb3f5905f7cd13ee6cad7af974565c51af3bf931697aee3a4c3edaa1e4c7a77d20a50624c3e4c38253de7b148b9653634dba35e1ac7e8386ab221074e5b30abb23ddbde4ca8a6a22b1d2ddada5edaecbde8ef65aca326f89a1838733ee205bdf9232f8434d4bdc05aa8226007432fb1888191b641820c629e4127c77ebe6a6518ce3375518a8830f2aae3902d29693d3f04e8c94b0ddb5ee7798d03ee17bbe80461c3e7d666de3920c1e739c36454129130a1ca4fe2684afc3470bf85710978e92e6dc8bf1e85c69859b22acf33de0862ca7be7d4a3b331619d8b25f79d5c69a677bda47472decfa3e3feccc6c0b,010001,c6e3a0482676bb8dbbeaa7ad88314d822f50d3a8b936716eb1f57ca2cbca3a6754b0e9b7556099bda940e9169c9a28bea19976411707e5a7c90f4adc0ccdc86ff697e86cb0f3fad697db63c2c1ada02e7fdcc640cced33e81a0a63ec806e92e97a681e54fe3622c14d4a3dbc578e65696cd31125982b41d9e9659850f9dd645b,4.991394757
744,bf95177bdc1bc6a341f28ff714b1d5dbd5eaecfdb4cffe80fbfaf9b3139c8eafec3a2a7db42ff924fab4f0e4c90e1ed7013c6ed31ed9f54fb4f9dad6e8a4ac662127026ee7f230519cfbced603871a17cc7a8711e1a87ec9001a3d3163c0a6e7d456c40c6ae5fa6da70813f042579f29757787f747a646baa63eaf01f42c98b5ed5adc5262449c4a2da7e1eb54c9f1e13ee505dfa1c0c8307912d79a86cb84f3e4386e5eb0a35de24838aa693010a5672140212ca863f7083b58bd084c458d1e5aa86055ea09e0ebfa717cf5f95ed216bd682e1730c765123a42279546153e3d320a9c10152d7be376a96b72651a0b16109749c016b201e11986088fa5d680b9,010001,e51e38045cf08520b72fd94ed90ec4f8b093ce0650ab08177ea3a126d5750b2f2fcf9598d7c5edf51fb4f09d570dd6143e672926b3fd8c068b65bd50a7b14cc152f3dc7d2f12d3f96aa1702294ece335ae22b24f0d2d49a664343673d105110e8fad7cce0092dabe53af47298914fd9d759a9ccee9aaa9d0d5fd2c4d73c8c2c1,5.420525810
745,a8e9f76d157a2d7ebb86f8059cb3ac51a708b07752aeaa92024c381113dfd3392b943725b4998fb49c99acd0e9d49bea59264a48671ad19d02875070b3c2c3d52251257b3d47059178c9adc8e0dcd6f1398cd81c2aa3d1ad5f61994818050d7d17537427a53b75173c689b0586c1f41500e2c0a192a8d2fef22a392a4aacdca37c704671f96e3aad42cdac63e96f4f0e116efa919711584054ec1882bf75747e64828c499859ddcf0b4dadac4fba42b773fc752ae9ddec72df85d766e4c11c76945a582d47346f895774ca87607da07e942619f80a2327bf893d76675b5f78eaffbb6f5cf3ab1215e95b841797c5f8f0a78e7edc31f86653bdb667dd2e4ea961,010001,c0fa3835ea5c70c4cc4beb3c0f536df4f1cd8b3a9523c05eaacbc902a371d3fed25e80091d154e464f5e63e7acc5d1a90658f4d7c6a31bf39a26e21c8357486563905aae3a83b06e6238578e2bc831659b8c7aed370b28359419a7738c88ece290a3ca5a0ea5e92337a8af4f86dc1ec455450726b47d1bdaa53cf2b996d5ef9f,3.088388315
746,e06a03f302023fe4438a10f820e9c713b69c5081939515d8859faf95727eb2e31afb100a9ea8062c3fc55b30377e04655c972406cd5e5bd3a24a67bae12b0465b76f080a18decc8e29dc45d68384a3b167864e3481c7b1b1239fa00450ff4066461c61b34ea65d1e0a9fc68131b4824e83d1b3d07f3afb9b3a022d9c078ad1b3a13d2bc65582fbecac60cfa4fbbd9aeab7542f07c0e2503ee93bd5d838c13048999489aa20ee36b07912a2193965e2c102aa90c67eb56058f100b10692fda1517c4151bd0fdb2214f7e564f6abf813eb08ecf13865a5ceb33eaef8a33da5c38935e28cad60d1ef02adc17ea255da445be14aaf039220ad07815d0b51131c0085,010001,eba35d9e78676220245b1eb4f2f23cf0c9d863e6b6be367d5f2f0e5322ca7c02a0bdc0485e846388d4802a5169009d84ba8f78d476fea81e6968760cf8e081295531b476e8ee2006f9d1738d33aaa2ebaf3df8b6b0eaff53e2392ab977664566d883f53a117b3599e2695564d729383c26c80af8980f0b31acfec52d205bbdaf,3.020992428
747,c2f186732c3bafddefe8013f07d88ff90454634dcf3d4d39f2664e062449b2b79aac8e743ed447da4e0f008786e74d4274903e324ab8358d6aa9f34b99e24e8001aeab7ba67744daa603e8a9da1928ddd4eb14a585ebc7c379ebb2149dbacfc01c596c3affcf13c0b37110a086d79a923194f1ca07aec4b9c4cb8830e9a2eb151a4e4549b1ad3d5903e97f75626702e34a1e35c825c1d5e81510c047241ab907bdd8f1bff425aefa4f5ef68d668fc79e0ff7ef9b35468ae4cf4c95643fdaf62adcf53ac0c9b129627fa6830eae45e828ccb4091dd60201ed0c843137f1a5bf510520080e874c31f4f4caecc2a38b0b84e964c407378ee223f36fd92551ae037d,010001,c36cc6af2086a7794bfd8258d340c1026aee8d5398581c2624e0a92f6c9b4eabdb6c43a6c4975443997e2c8e0aedbcc807bcc955e102f74528aa8152f449d780373c2dfb052b54d04e4b54e25c1afea4b951ed97b10e7af503cde86ecf451437a9ae20077e90ef35b55d50268d81226fd48fe8e7dba35bd41ee4fac8b8cbc625,2.928844046
748,b3ab701cda5da5cdf102ae1c626fd45ba1b46f206728945db790d7aca9e2433c278b01219433ecdcbbe24061f13850ed5c43cb84fec6f3b53a9f6639880cb4e680ab8caf4fc34458aaca061d54f191a89cc586d0a484a678489325414cbfce3e7e62074f22c513623d04ae62d34ac4f8978d2e963bdd12e04abaf2872ae3c560bffd10ba5f7357a30b4b8087b873aa4c8f4d0b21245749bcbca2231cfad9caf13bab01f22f4f6433fa2b8e18d64ca97c2f48b43399e4ba5b66095d62af78681b8486b95751f9c298b2f48b215e187c04813a8abb78fa91e5ec33c0b7cc16f00939f445adc3c454d77a89c39f6fc32524118d4231561d236bd4ec9ededa7c00ab,010001,f242c2e975c5e36813e854c36fb606db2788696d59dc9b5394c88950184872b892999cb25bafa460ea73b7d6367878b739b9250687b5f9b43b88f1d8bf2992f6efef421cc1bbe8402ffd4a9fcb8b9d0a20371d42f334db91b29fc59d2f09bea491e876ec10382ea7f7d390850b8e5944ccd95c0af4f6bb96a4e5c8f23c9373fd,2.707468423
749,ede65593a4d206de4f4311ba8d09fd952b701b6f523a067b7ee4eedfba35b33866c3389e7ed45dcea3f1c27b5d14f02b9d7603226cd5b109ec48d9ec8ec15abfc605072afa1096a7253daae12bb7b5f6557dbf045eb5f8644bc127158a201c17e5da9bc419ddda2f83a3268bd4fb00eea4bbd155c1079148e4157133694ef3ee243f4d05bbfe2ef95d47455d1871123c7986ffd16aa69c3ee1b9b11793c411791d59aa735dd98147194a6bf7d78efeecbf352b5e8412d125a3628b2b28f437a82e196c4106e8f048c8de751f9b037f4efcf892e0e3e759095686baa1f61597566c4d5dd991b71b7ea84e83f372dfc735e5a45e4651124b66d45d974a0ce2bd4f,010001,fac3ce572c43442889ed33747ab66404041c27ebbb6e141a99b6915a816c50e0126963e9d9c072717f51ed5994d982e8c85df1d774164d642cac5f02ee2faadb19d653a938007bd49411574be2896dee98f512757a1909d8c1117d11b832e16b2154d3c7e7375fdd69189be05cd590a008df32253943d47dd0f5762bc85ab6cb,2.921921519
750,b1f1e455bae4309e3903d28dbe2f61d04f0ce4608c355f9eddcc4e106cdd286b6e4e6181a38456dd37af2cab6655d6f7fbfa7f20e9fb5d5abf0e2bc10abeba99a443fe05a8d9c44a8feee6be6bb1157d5c37a8aaf414540e7df4af2fd697d10978231dca1062c3a525bd40489c778f7dd3359e17b9e00ace21ca5dce0926f42e3177e87be51a0b9403da2dedf6a746f81722005b64cde5324e6d637749e80a5237a1645a9a3d9afefa9f103ff85c84f14f7a7aabfa0aff9148560a9c280576c741fd08b890a0c697d533d5263540afebf0a8751e909369df845b019aeaf41566a59fcb7b5f5a45d9a390300294c60a3a9fde758b969a4c8418dc14ded25f3f61,010001,f9a1bf4fc0b9a8446ba73f0a0459b7c487c80fe479a2c908eb1338827bde7771c6d6fc25de46ac9ac9983c765930acb512460092205b2737301c157d23816500ae4597880c74e5fbee3f3cb231a2f6bd68a0a07412d5845f538def0dd7db5a68980c682c8191666a85d6e82580026fc45c190be2f06999ea1f046a39dde30c99,5.439343135
751,dfe2ec0297fed2b6e879f26f18c29abc6cbef426f2d65fa8991fe717755cca8cb00c7820fe398dbbe0b8505b0fa969a3e6f745736bce5278cfccf217e655a3da2c86eed6ae01b3adb59bab4e25c585c7f2aaf3a20f285c550d11317066e5bda74741433bf115aacfc97cabf1260de72da36c752db9f0681be8642a17c4d202dd75fa2af3e57004c3faf9951f4ff6566562d0b2165cc954acc1eaef3ca0962b797654e02b80505225418873d1d4ad868f78776f69e5ce953b1206bfb21724654e073297a0b03876cafda674acbf35a3d9f5065c8eb256213dc00bde67b6871c461342ea71958d3f5455358ea0d969c34074a4bdedf584132471ec23acb6f1cb15,010001,fbe4f0328824fe7f4aad5944d332082b454d7d0e2db185bb243c20036bca2bbe84f5db613318d3c24a089ec9719f681e80c442b2356b53471f04df50655e9eb10afde46bc03f01657b0ab1f994b186bbc009909967c3df402a1bc0da865b6c6146276e4ccbc14311c0a251635eb011a5a575c11c75f41fe97d4e48108abdd14b,5.557619362
752,cb5d3f0d1a6a71c198897bf2bcb3e45d5db624eac45df404654d4b48d6bdad380a6bea69823ed19f660bc5ea1925d4754a3488aaccfa8b0c34aa5b75f345e6520f08413d9d85c0fd2e0fa595f6d4b8e5dda8be9321a9d33593cdfc4a07d8330e788f0a6edde5427b37d169926358dddf6f72ef7f315d7aec9b40da9d087b68ea8210c9257657bb0a15c242c5aede35d64900f9333ed77c2d248d4f4c22ac559468bbdd21b8566d4dc24c627886c75aad4ed8aca6c60f6e7db164d42edd31836d69ba97b63d6eb1f2cb07c853b6be8c66d9652ee8858d231d7fbe40cd232f7dfa87741dfbb493bce2f01d06553ff4585c17655a51dac0402185afca055eacafcb,010001,cdb35b32c3f22d961963ac7f6cf219260853ee6aa6ecc2e2c85b4903730708be01b1e9e13d567d71b30f1a29000a68c3bd62b34423d2702728c8160dcdda1c377d6750d519e9b321f0462454dfd3ed0b2d73381cfb471d8f5f876becc14c1a4d408c3b2651a04391513b9dfa212a0b7957d8caa9fbf0fdbb066feb09a8387ebd,3.345797411
753,9e09e3d3817966cd55e965a19a6eeac94840b3a4f6291b0214603e1de1cdf63311bc878cba967adc15e524ada011a4c6afc56344d99d456c1e6e156c2cb34a1d460ea13adbda1b27361329da6dd2700071c8843850e1f2fcfc4e186da59b2078758b10cac0277ca4428e6d26a379b63ba62fbb1a8bd18b96ab554f67211d39b5710c50eb274af11396e62f5131913824d3cd9173b7c96b490f7a2a9ad7b41b28aa948d3842735cce15640561ca445c26b449ce74a952463df36fb70bb9f99405490f85a567e4f332d47bc63bfc8d5409df68ac63efc9142a344cf23be3055bb45ef8726ce68e5b17130ad20d981b519a3778cc7f14037b548c0f6de113604443,010001,ca2c99f0ff0c714569b2cae42af123dcfb9cbade3a7fbeae83e4f3858788efefaeba4bc5c7a53fd543a110e3f974d41e2a304f05f138816000befc7b8e6a214809b5b1bfc976733f3b2db1e9b51405c8e61d898263d94b7c5bdad425c7bab4dfe671c2fe48af53840ca50a4bb72c7d1fc4ba60356fab27e80f5dabbd3a90d9a1,2.167993743
754,a9b5ae09810e11fdb21ac58fc4049479213e4a781e64bcdf86e8cb98ab1e57342808f27270ca217f6a689751aec447cbec332900a670e0225a4d9a6df9ed781e2de299bd47507f1892611dec2b77477639237aa5e6d5df4f9e37a9fbbd9ef4c25017b4b318835a747767b69187939188f5a96ae2ffc6b095aa247d08b8efb2e3edfbd4edcea291ee0e16cff406618e402d4f4acd2f9523793c92e27a23c29ddb09fbafbdc0206446a0d5f4fd9ebd8f01b7058aa0b4855ca99e0afd92fd8b34369e1203af64f19ba9f9fa517713a97349e984dbdcd5cccf585ddba01c5cd0757b0cea4efd1e2701559d79e7ab95b110c2a129a8f44cc1416727ad17551d21524b,010001,c1236b9cd14c98ea7326905ee4a54cdbf0471a315d537de1f70e892cdc7541fc95f445f629f1712c166efad290512902444bb9986aca75aa6d635269f1eee179b877a8dc65440e37904278d919ac775819cbdb410cd52d00b071cf7f250ec4d51e33c86d83e93676c8744ce2e40b393a5b077302908fc8931e77a3f2a02e9c1b,5.351050595
755,ae44cfd673227a8de0ded538a9c69aa78ce2c7ab558f372b9efca6d8faab11a95ed21733abe9db3c48e7e0e8a6c0fe3812ac37724d6ef4db0c8348e38c2a03388102b97f4521365ee79ee4b74f14a2fa82c2afb64b895de4b8cd25e1de27c3f51edf4b5f58c76ca7264c43a054752d9f5ade20dbb0e5383b35cad0d7bf9b35888581e8c162ffe1933704b5835e3c60edca78068d79061b2c02db214fe7cf2ad925dae6ee5a822af4800bfc18c8a6a18bc09fe46693618e9cacb5ade5cdc6001f22d2ab0c2f219a072068f1edff5e8021ab2922b85690c6de2ddc559b0552306b6f2cf3e25c902abed4b1da683d3e822a3507139375b6d97bcb0e88c9b0cd8499,010001,cd22f5819d8ec14490fb0b382c77f8b5ecefa4bda568fcda32fff1b629762fec863f6fab2889386ec6b1f2af975fd5350756eab1cf687fe116c083af593447097a533fca648155ce6d8bc1191ceaefcfb0aab5c5e8563302101bcfe8f53cb93baa12853d6b20974ac04f21d38c402a209bb91c63f395013cd23a4aa1afd18579,4.008050580
