id,n,e,p,duration
838,cfd8b9608137bb83633fdbef0eddde6f3757aac0cd158b5c816ded27dd6c71c2c060d34c9e1ac7096b50ea78c36b03cbbbf3a98cba32df7ecaab1447fc6b13d801543eeb8239af0222016be9626307a721825d6dc18d466739d8953ad57f8d25e413856318a9688a433972ca5f704e6b25875c7bb0eff48ac234f9185634b1b3,010001,fedcd5f491c404e7cb2478fb5414dc3f08d11888ac780e2e215d26be096111f47058c1a4c9de161b0847180ca752eb83955542be79bea80d037c15c38c9466e5,0.802905780
839,cd23b643073f583a5db40d5c3688f748fc776f0984022edeb813dda008d67b60bc65ddf84c1325212486ebea77b53d9a1462cf266660738cf898ad1793a67f1d35029c84284daa44bcfd798f1f42d0807f7cf9d3ad290e1a2037efc4186698f37646fa920a012951ddaf91d86cff3bdb6035847487dd14f2459330562f4cc43d,010001,ef312f80ff5d7adb2b61b49ca5b847ef459908541af702cb42fb9c767921f5b043eeb640e7b0a5070e0a5ee52952d3719e94e0494c8c5cc5947c3a3886b98e2b,0.358704319
840,ea381dd1503ff8bc1db575bc7f4cfb046be4adb702fbf0ed9e81bc4684779fab8da83f0f7c94d61298c7b9b9dd6f845dd063f52fe1aa65e60741ea148ef12d6dde01224bf85624a6b83270663c5297491eb0c7d597b6492a0f022d945148307e48d8686ffe030050cd99e50627e1dff2796d416e3867b6c2826dffeb59915ac3,010001,ef4dae45cb8300b8fa776da0294b6f4def852a24774b3a0bd25c7e62fc54ce6fcaa8318d3b8e35152109dbbfc023fefd5f483813d100d6b2d74f9cfef74fcdc1,0.565924203
841,d8348bb6978a90e6cb0e36c2ede1cef410e93cbd2e297fec7f746a5699c109593c21671fcc2ea52e8026c141a7b5043ab44395955c8bb428645af4ab1cd9a40d35506f6689274ee6d1b063c993e1b6f7eca3bda8deb90609c88fd23f0db2a6854ae6e5e05e985c4f18c69cb7c2a63998ff9d00c0652e25d1006f9b786d503633,010001,f1b6e7b1c3f9cfd1bec3d2bceb628f9110cbdfc257b8b0084227a5cb71fec2be61dceef8adf7aa357b427f55069badd0b273d370834717c14167f67453353075,0.691149718
842,e2bc678a00db9fde0eea076692900db95f4e6126201c0c7d1caf476e74adef346112b60d0a45fceb8e0ed65671baf470b2b2ab4c9c988cd698f7d53a80f5c8cf9c717c1a6fbbf636ce530767f9028c7f5fb59631d0d2e15e94ae03dab1de2be3928bae9ceb18151e05aacab80e87be6817f7732f0c03eaa9dae570636470cb83,010001,efc403988c5a183f4605cc2109f5a65aa1eea201c961ce32bf0d48605a846c0c991063d08820575a10d56081a2d66eabb3c0fcd72d13be84ccbd775748b4520d,0.727049802
843,fb17fa0f3da80340049a0b222ca0e2e8d4993f722e262f4132a24901cd4e8dc92a8dec6ceb04735a1ad1390d16a5e8a3ba93baea193bcdede4e8a9240e73ca69af6e48f08698cfe6c8c83ab8bf89777f5ce1a8563b86dc0b8eb3b287216ce2445a11c7f5b70c76d7670d2fcbc20378064b43a18fd076d08ff214f5db1e96912b,010001,fbabd66088ebee6aac7fc09e37c291e7c4bf0156e8cf0427501121defddc67a918620657b07bc253c11a3561e02154a43e27bd3e6876f6b4c0a3ee75e357d813,0.539330745
844,bd6eabe007a8c77cf3d49551fd79fa9fb56e5db122a18be755699afa915ab815cdeb3e1755a33fd020bc6d78adf6c72f102e52ab5fa4bc71028d94bfe5936ebfe4a7189b42835aa67955684821cabc7ef635afb015f4d8c63040b6257eba3a356667fc0179113519154d778ca0fb7af400eecad333fdef33dad43ccaf7cbd62f,010001,c04c176e0dcc899e8d83c5f9a3df4e9217b324c2a78cca008bccdf7a0d94e7c5b23cb22a9ba3b5792674d89460e98483c921490f2690fb20614766385236701f,0.491203038
845,b16e093f5435ac9ac84047dba2be0518da612f2a5b00110870eecbd0c49198a1ba7e0d846b7e2db70d2965994ec3363b32ef0887dc8825135b76eaeb7d25983f31120be113964e461f97e204b9db08504d2408d54aa5dd5f5aa6aab8ec8a306fea958e342c3341af02f0d918d6a8afd8242e02e1036c4ce52214703a991802d1,010001,ec56619a426823113517d156e68d71928414dbe9ac542135c035f5a9da6eac10693d0c21a054ec1ca25bd5a3cf0fe267c27935186e2a15ede97c6c0e03d01f93,4.819777648
846,c1a7bfa5d3213eda29509e32146940b412facc135768800264f21ec713aec98207b6719309c670f8685c0b17b8286ed437c897508d4192310981f311cd49848229eef01ef8a366d48cf1bc80bc316e28d76390b4f7f30cb8112b9f0ee6b7fd61df4eb400ae380b487d30434eef3dcaf54ce1e7d0489eb7622ab9d63e99cd93ff,010001,d68c0f1fa0df09da654a78f8775e9d0a679f39d8cda9702bc9ac7b3c265ef440ca642bdb9a383caa419ac6539a9fe10a315a8d15058ad21993b848fdd75793c5,0.375173283
847,9fb40c9552945a501c2ffb5be6d4c738c814a779ed893907e80a85850884c172789ce90e361659f6c2acd192fb650c0b44dafe011b6a194426c42197f7f97ac9b5508783d18376de918aae86749fa98a55bcb985b238061270d34ab10502c3ad34cbb1b5475f318e033ce26dc604cebab8aa1c0bffd92f21c6b92f280fbe862b,010001,c2155b54da3c458928e571c5e2215a0b04f0628329e9652e36e2b468e3a6288ca599385a86590efa88763cbf40ebe112d8aff2c35f8a65a7f4bf46fc29896ec9,0.775147322
848,d204cda00af705d9cbe5ae1374bf90bef106cdabe3e4b6a74642302b9f7b806fba86e0db876ecfd79d188b4d66d6e534e9d7f12a4d91d6d5d164993da0ad09e31cdde3b1ec26d34cfdaaa3e74cb9b00fdb4407f5e748014f7c0951e306eed29390e6c9fcc7bde23e5912c2fa83ae6a7f6ad4dd135df668116dd203aed04269af,010001,dac13ecd230df657eb129ea9bfe8fb030171e97553549024e2a30d3c5030ea9070c022800c4dc6a0bc0127e72b3d643a37b2545583d0902f0b3b0a8d14268295,0.461125999
849,cde6caebe882536750ba0924b98b1fd2d8500bb7ebdfce2887abac592064274af1989f8c011237419766c06fa68b39bc1f1c9471c058255fd9d9e01415272c1a7e39a04927ab6d8391bd12d03e3a4a8633a616e1c59f063feebcae9198943b63474f9e3071fd893498b7366682221491559eb075f60c29a161f80b8820459873,010001,fb35686681763bb4f4c2afd87aa643d840b70f059801a8eb72f07fbc261af79c19fc798e1aeab9cc898df3bb733b5ac3865e9c9c833df0b8688098f72ac8bfb9,0.717046699
850,e9ae31de7729009b76b8b02a6fd81d275334d88a46c2af92a7b79b5a8cd9430a67cebba06c8f48e46d6fa701f0cec290b4f5607d9c266ac83a235905f74a76e67912338a3d6971c74f2855a3cc12c251516057ed48505feab78d8bd3f3d297f5dc3133389c1a03e972a67b86a461476c41e56e2bd4c885272129a1bf3e8d66fb,010001,fcb569e619324b422560d28b6c1da7d1ae30390d0f534eabb5c2bab51368233823655ff42d982820711ad6e34979bd28bb1a16bcc19084086e6b2d4c6b66aaa1,0.896039169
851,bef71f1ddfa43cf11648348241da0257694f2879542434717bfaab071c3f0a294c8aaa3709f5ee918deb992adab0653fadcc9520e3c380d362b1e9b4681d7108e8f2a90fc153b6086b1372c1ce165825120cdbac946b62199e1c62afb4faf03e64ee0948e839f5254cfa9dafc59cb0a6b51b15df22b6e397a73ea49e4afee661,010001,eaaf7263b2c4bd64707815e8eb6589f73725cfda34dc84d3c56b51985a1a9b0386fbc4f599b496d0531f8268757420fab9f1b7717a480920e8af728da674e4f9,0.517929223
852,9f3ce33404026b584930cb0cffa77bd8af79d47f8eaf7a24ec14d419111cf0b41e89fb633ce33abcc90d79d0c758de56f174ffef1c95a65918f8eadc35f4708cf0f82fefc713a99a961d71f28561083527f53ef995c9ca29cd0fa1e07d52301c8255753f6bae4d7dc9647a8eff13c4342377b4cddb3f04234c28f0803138a963,010001,d29bb488c979997a800e5f87ad03f722fb4e596b74c7cb37435db29eca86f37e758155689b5dbaf316b0b1a3c8d6b0565262da11c0f71f4c49c40a6e312f0a27,0.991281064
853,db7d7060b9a8abb2be010c4923d43893a1a7f5b51f72bea4dc1e75e8285483765fedb8b21eca68d80f4c3ca9c88d16ce52a182eb440ba6fd3cdd5c36274c0848bfd1f822364210e4f891bf70018b72256afb522bc833348967c141cb2c267485757c6e67f239ffdcf6d5eb556cfcae51ee74ee586787812e59b41fe9934778d5,010001,e21e72a9c058d31773c9888083cdb14da317d60e3dfbede5fbe3b01bdb942a75ab1bb4244db7457f06a61bd7621a9f845671c74b735ca45414d3fb39f5fe4213,1.294071520
854,c909ef0f4bd83b577e75b71a1dc981ba90af80feb3e5dc8aa2f86b206475fd34a1cef5c431501ca0828dcbbe069d538bf7a9019ffdb6ba65a5993eb68e5b66f2364ba846c1b4ab6f1e0cac03ae6f5d1c66e0ea472642fab0de86dcfb4b1a982816af37543245adbe7b0d3fcc20014bbdd3d47b07576ba13bfabbbfd37ff1b461,010001,e05639d550ae77833404aa34a57e95c141fe93ceb37107d18675d00d8e1486d1f20ddcf7e10d269f5c35c6026913c3ccd988314feb68aedbe93b35f47b611945,1.079147999
855,c297574482bdf7cd622f571adfae2148766428b639ac92f39dca20bd5e8fbc75ae34e9e29c4e3b99590133a557db4e7b2060db3585381e6b01d56451df1f3a7208fca7e76141c9fd99ef8e3b8383728ad34e4a001c2864cb63de0157286b6b00f40a8ad2aaf67c63f42e5b13168d3491308f784b5a9bee45670ed5b8bafce5e5,010001,ee6c8e9c098b9c94561165a03937d16123c9f3e9a70770b5a7163492e85b97e823e1f58d1176ea4e993e2c9035abf7d795757c9d9d26b8cce8e77a8b33f2b425,0.395347093
856,e2807f2459c595d985ca71cef74da774f2bd52da440f7af20603bdd442df8bede4457b0bc50984106d9ae05d5659c86a4b62f4355434250f6b88d1271ad24b3f12ce75b61c4e2b5c427f88d0aa2b49bf15704e8fe4a7b977cc5dfbf26e6965890a91fea587368b596304869c26125b5b384a44e528d981feebc65ad5343b498b,010001,ed7f3e2e75c0044767e37ba91feb48ba8174fd9abbcd00f491ee914569f9288356c5e0d23d7d0e65fdbaab05573d436676567dd172b51068e77468d7b6abc713,0.848151704
857,ccc31866132d5a72dc909ab7fcc09081bcd27c74dbb71cc49f53a87be109a66991e59d5b4c2e9eb1f299125b7f3b4ddec0cf6efd9f8a22e0fa3a5aaab01cc677eb68686c76d48f11287ff3674e41588d4209c5470f87047b8b2c8f118dcc701b945dad52bdad3f1ca5f65dbd4ac8c70e77387ec3621a9eabdb01e378f94b8225,010001,cd5cd502c30457ead0d68a2bba9581ffb9232550ec70ade705ac92312abe6b616a3bef95503b4d69279f30bbb746e33cb49c785229b5f58ccf0a53f455cd2cd7,0.668208713
858,d119d8ccc7026cfa70662ac95ceeca962444b974cd1542e2fe7855c090718432483d39992fb0fc3b8aebbba51ecbf4e1531d1bb62d60887b515da87388511f0181afed495736ecb586c9191024c420c5920e2b401319e2df90fa3fb7be96e318dbe1fea97b75552f653804982ded7a36202626253a4401bbbefa276fe939314b,010001,ee540b7ae9b1a84cc7748f5c167f9eb5fb55d9dc5b352f9e65a9f8f616d1f0be5c302b8fac477c4ec35ba535d6041cbc1815b2d2aec981e773af57500d9a7739,0.721094559
859,f913f823e3100c8e95cba2018400cd4f273734033f1d11133eecc8f951ec03ef30f6335e13c1d6f22e2f5cc7af37837566bbde1be9feca0ca06d61d5c4ddb71b36dc31d8999a92fb1208993f90aeaaa028395c59b8183017ba20dd514599eea27987ee923264b65a192e6d1a33ac2630a3e79ba4a97240ebfe186536ddb32f13,010001,fe79a8c847d1d68906eb999f9a66b33ddc0ebc2c5d0d54fa4815a29c1761f3cfbe73404f79947a3e81db3faddb4b4d892f8de54e88d6af1bbc53d5683f8ca313,0.966103485
860,a2581ede8086ffaf05963d91fdfa639581b837f2986434cbd9f4b41604f72f24fca080f27b8267614e2561698700728ed3becc402547765cb8ec80d10e36cdd002f6f88d9dc69d2761184821bd157d933a63ae712937356f9b9af6ca3a1196782d992a94b9921f4621ca59e0e3e5a85d3191a6d3ab89825139ca8dafa0b92351,010001,c62aab30b3e46038ae164c5aad40dbe5a2b2ad0181637840277313c010587cbe381f027ca2db0cd264b21dbed774bc003a72a546adaf9b0447beaa2728cb9005,1.862190728
861,c23d06deb61f27b77578aa3d57249c606e9764925e39973be8376b61276162e627d268e28fa481ac4a7b92602504d6eb2fa6bb457d60e1ace60ce0202d1863a57277a9cd295f0f9ac46e9dad40d05b50d4c62e4db7d26bbf9d151be15847bb27edb9245a2744e85664177a163242afdec83af6184395ba0e107e1ec732c5a4e7,010001,e997ada9bd049ad58923027b8e0be10a8fbe468697d067ecb5f3d1c7bd23f912e6f8585ea3974a151270e40bbc788e9a8f2db2484139730082695e94249068b3,0.378994609
862,e5df25304dd693be560551cbb659953fa17e3d989ab99f90821605feeeb9a3181eab58f50ae4ef80466f62ea0a91f0382e915d1be920755edd4a7d2cad586fbc71204282e8d6ff793fafd395ca2adf328677eeeda5e9afffe48c866475e9bd4bdf01b0f717a113072b7537daa1bba07df51b8c027288d309c112713f8718afc3,010001,eed4137ca7ab71fcb72ea8ae091c9d57c1180a1fc85ac2318fdcf5c1291436ec0ca5f8b2e559964b051afde96598eab8c435a6989940a64a9b6af6fce03ccd31,1.228846957
863,c0f846abc4bf2f98faced35bdea2b96382146d053ffa62fadb8d76ec62d6be1caaab08801414619a4531c14f244eaf7d1e7b78bea22a8b5fe8527e778bf715d038f1b51a0570886c6c053bc3566b0016ed2287907cd7aa719f632bb8802fee2e83b6f1b045437ddfa089a3382149d76f5654b5440fbc48f75823f6b172b34add,010001,c80ac6335d62eea4fc71bf18a8ce39e5886e20e3abead70b90f9fcd1d1bb966c0b66b272d29f3bbf22cb79a0274777614c02f388efd8805301c75728b3921ab5,0.904123569
864,a577e62793a27a07b0a3f6875d2b9f0f90a1d37e195c8b7748c9cf3910a4caaf9c5bb8717e8cf7f6130fb9e1b25087476b3b62eb46b1e3f1a47ae65d8e925eae174b69e4f2e430fbfb346f3732bacde8bf71c3b7e4161fa86176f5540815b524e80e6e39693ff1b8c211396f65ebf79779ea74190fc0c98526f4c3871ecac60b,010001,c96518e83ff41de7fb436fdf76ecfa27d6cff9b4d712351bc07a43539d6c79c51e8e67cf57a6047d2b70d1a26a7688c4717c0656ff8829f6bd9bdfa5f2ad27a9,0.662082330
865,c5c0552fbb93c263cbfd50cd4a5d0b8418e5816e3b45c77ca944893e9ab9933da007ec97e4594c9566f60c8e4f59a3a3d92d769268d4954a5f211242496af0dafada411477d7b6af5522dc356ee09b3cedab20a5d379ce3439656e4685bc7424ab4d0c4f3e6af9ac44be3d4eab8a1b66dbda030e134c67d34d9c5392230dff33,010001,d80578d8e4378a456ad6417bda080af32593484236edddffdc87904b7a91ff235e0d8cbaa4e6c3e3a301b8d2b679b71457ac070ad849404adc1c969cffa56c0b,0.436386036
866,ace744b7d3aab4dd675228c8cd5378b5ca331231536761ddbd5d3b98ecbdc8e4fd6100b44be251f1b595b29c7bee10def277a191508480931acaca437e10f7be37a443b5107e39cafeb251e1945b87f2e4950ba03998c774b01eb4e0a875ac09c7522fa3585e6c992af951a3cd4a24e290b2c89f90c333f925d0f39e24979b23,010001,dcb734125320afb33dbc777579d8da001af63c44bc82c0c9a8bf60927e9a38c4789e48f8de962108dd803a6ebb7c66a80639c16a7ec06993690d74416f40c73f,0.915431791
867,d2524092db869e0ec6b06a0873bc948b18d848325b3c8c3bfc963852f361ba41e1b82b203208cae17b010a916214ac9ddcc7306c0b5bb15098ac417b52451744bac0edb987c9b993ccf829c2eafea1f565c11434e52edf163d7fd4259076d4de62862b8ee7c8b7a7a78907ee3f1105e096c10b8a4c0e3f18b3dd0a93741fe9a1,010001,e92d1eb4cb6e230c24db0ccc8978100e9a4b86add618ddb0007a54e06c34cadf5a6d8047534a75f6f7600e0eab0eeba487415703341ebfddb8f412e2c8861733,0.802283958
868,caca4e4287673e0cb5a1f226b56d646ad783d009285c287d24deb4a1e1d37dbe69d5703faad69fc23aa004a4a5572d7b437082f917c225b1902dd9a7ae69c5d727828a47a9990aeb5c5c0d5b27dfc117765d550cf07cf3e1e6fe260c0cda548a8e48be660b2d46664d5e3709c9a47e099fd83af29de89084325de5b66ba03575,010001,f2ef3cef43b25ba77a66cc5751fc3cd35794a4652e0ab25c096c239e390654abe9da4059e3d37142dc526b59968bb213a8b8aa21eb14b4ef887ddb5e56329863,0.577089660
869,cd839e20be9cef33d8342e6de24cc8d10ec6ef2ba4c31a38d17f25dd8a843c23262ce2fd38f49c758fc84aa6effb4c823b0ad93b57d586342ad93dd0dc4cbf2a236fa68ce1ded22396a27ca19d1e8236c48be5a80c5135b49c34f620d2f37c71f3ba34a9e880d0dd01b5c9357d58fcd6dc84451b18edff6a662010d4394eeead,010001,d73480ef53bc315d20e79192447b24d1c07c32bc833ebbf9f215c97a02be8131f06ce181ccc2f4f1e6677e58af133ae808d29dbf2d467be83684f6adb0110d89,0.524069129
870,ba962d86a966d19ccddb3127714a15ee657da530b9dfee5034434e54cf7d562280e59f2b81fed453cfb8e378967cf20234476fdc90b5a4d942e9eb51c536769d6586336500080ab7cfacd9a925e61a4ca9b3a566799c6d03b4ca90c7707d308bdaa8e639164bb7d29363981160ebaa3ccfc110f7d3c25b3f69a72d9e7e029269,010001,c5503c6fb42b5f73d9b8b2d2701f06dce8ea6d4ebe5900f15a23920f3620b9ba7509ab63c116f08dee43edb6bc41b29731fb1b37af2a21415e92b9cfa918f35d,0.861017896
871,cb02ab0e7601b92b97808367fdfcbf7bb2bb0e08d97deb37bc0ca91de84dfea9c13b281693d8ffa9a076ca459a8590f56f67d8e247d78a77d6e17d6cfd8314150df90ffb0f0194bb9f9663006be89001af178f6a3a6e8f5bd4a44aefab312d873507842d7370e3ca12106debdf26768a3e0fbb7903e8c970ed15a45c0bed402b,010001,ee5a7258619c7398a1f1803d322875388f8c9de50d66c1840d471fe9552591b45f3663dc4e2ea835349dfde58f4e7def0c0b9bc0e8774fb11721e8cd8eb06a37,0.480259893
872,c4b0005f95f3346b21de5a620fc3b8c93b72714d7150e5c8e774a0589d69c7b483b296b8925d6a5e55aa56b8c678f4b9bbca40c5333f496c2234e12142e328006b334c9c68c961b5035e27e0780e025c0251c53feb3d005b6b2f53a697283730a134948be4d44075e00caabd49e084df741ac53510d0fe506b7f71a77f016899,010001,f5ddfc9a7da3e62d7edf99656ca5cae62d5269dec8b8c281bab65d7fabada47753615092064bb1c19dfa2fdaffdc302e8a143741ed007e6d6614bab85b3817b7,0.568994725
873,9617d18164e8fb783b1ffa7927b43ac3aa8543aaf9d33f4f0009c31b3f120eeb1a71fd76ec620e7f68a35e1fd217d015eda7b5e8db6d3efdbfb8f10ea9c445cd2883b72f10d98d2872f05614b53d1119adc79ac6455a366dbe6f9d69a7a5121009abfac9cbe8de0ac8d863bdc18fc338b32a48cde82af0c5e03c514a6939a08f,010001,c585ce1531e28088e18afa4abf1ef2da1df994de6d4043583c97cb733aeb6e581be27d2ff2917d647530eb8bd70822f9ec270ec6562dd17bcf2ae0e351be5843,0.833148885
874,b64c512aeee9fa64fe3ccf2158cba36a43b1da16b601037962b621b71bd0d7fd4994e81a98b5331160a18d66bf90c11d0a99423a851e56bcacaa05059657ebd23376a6ac2e5a2cc640ecc2a712fdef064f6714b058f4a6aeb61629289eb669ac8e162f21dbe1253ad96778de40269ff38bbc158202d9b717c561fbcb4e9be3df,010001,d02a263d6cc118761cdb7a604b15ff85949242a92800ac9cb32a47a97c6d652d75592757f8187e0a4854d359b961cb944ad34806990d2bc3bd18044ee850ad7d,0.455044349
875,d68cc2232697a7717b83f30a053906a0dc591ff77abf4982924ddc5ba75606946c4c482efc060a9b49bfaa8dca27f319e73955673699b180d02d5248f77b9cb5c4f8535baf5a8d3e0414655f37dc840487b2f937abb5c884912f929c1d82ad54b5e62ac7efd87abbc74ece8f48a46b37b0f7c29456fdd15a546649168863341b,010001,dea50c3e092b96295fc407491ffd68e79969283462def0c8011a6b4ed2a41496637ed30882ab5e923e827279088eee713659c2ff6fa4012fa92d4790254a7a29,1.971163500
876,9da9a11abef763fc997e33071f1b8c2cd0ae27f6efd3549b8c90fce1c8aa93ab38f19cc547d37983c0668961af2e71c5c67f1119e925e214575f9b87e3490651bb7bd617cfb298ed68e514fb594abfe45802a93410a3109b08bc87cfae571e8976eb96d5be5a82e028a2e2ec745420eed581fbd90ec863724bc84a0120506db1,010001,c62ba0d92b4efd22331bf32fb00534cc48d26ff61372f3dffc95acb37b2751e954ba7379eb5eacaeb93e600c603ea8d818b60110072836aab5ee482b10ec5711,0.488318079
877,dbeaf1a3a7512e6faa2e4fc78fb24fd943d24028b88e168f8115b9069999f3b8a45f2aca5dab32ecb4ff8b167d4a8e05bde60e44575caa1eebf81bf3cb7704a4fff071d6b74db764fd394572dc337c55d75fd5f94b04226284146ce699947e2760e9d73d9bc71f77d41c6412187ec84aa666bd28ab0f74eda0e9d8c8e5fbfc45,010001,f5f6eb13d7e555f3cbe89218d454a57f1bacc08687f9893cbf699a7fc075eca3d49c7b76eddd8d0c48ce3efb21f44d176ed672f3057b7acbe0479cb9964e2081,0.629078167
878,9e485548135de9e06aa00dc946432d986cb36e37992b0ff1bb14c9b4b0b2e4570335197e951f20415b68d3cd9ab7b1100c2357f87822b018200470c169091813d4d2a975ffb697b60669723215bb305d0ec9b0a6f205f11bcc905ed7fa437307ae9b58a31e1a381a8336b39e3777ae81b9524bf9238705f091f2fb3e3e36a99f,010001,c1282a841ad9ac95a9d6ac8243aa179a115656e7eaa027a287cfcfc73efc15801fb3bdc4cbae2d84f583cfa8ef9489b2e7e92e665c72480e09cafd36ecc7f45d,0.681027661
879,b9d87cdcb12e35b18b79b0d1ebc3dcff4ade4362d76955d8d70b3cabf306e4eaf6cea536874776d7eee50539c25aedcacfb10872930c6c4219249a4cd9a9d779e021cd5f4fc13cd1cbafafd8fea2d16ea35503763384f2bc3c8cad2f8a0f3a4311eea1b624fe56ef296604f2347b06fecbccd3b25d80b07f18ea5c287dcb2f37,010001,cb747fd47795200c1fedd026ffd90d624c2f0fd25b22d4addb4b0f42eef4b4efb8dba9d2eaae3e9ae17fba9aad8c327db8c24a4fb78495e11a201cc425e8dba7,0.967177662
880,bacdb665b33d81de9dbae9f5900309d50a401d962e4fd99d0a317c64f68198bad31d6d6f9d41ee9ba82f46f32a09ad00ca3b323a0ef4c4d367ad2253bb61f6b51e5438ce57e3f3457bea18cba526f858f604118e03827ee0b9b989af944bd2bb426b57cc7ea2c4a120c9e897eef268065d6806f0f22a2e03fd093d061f5886f3,010001,e85f4905c18e8353fc58ed830874b6c5cc1753077c04b794e55b0e2a2d83175655f137b9e53b8d5201280755e4ba8b3094e9a14e905ac1508f7b74715f3c3c2f,0.739148130
881,b28c5948624d6f9f6cf07a2f73266aa85a58971b0eca30d4417b0a239289ee054896cfd87b6a60adac996ba58f02f8c6b9d09057cb00df35c9c609ce35a31c2a6bf9445eb9dc6cd8c9d758de94e4248a837cd5fd831f4606d18caf3ff37bd798342c5e03757e20af4bec6eec07e3332d851ff6a8129d544b7f1132046febb941,010001,d0fe4d9913cfd4ed962fafb6e884b7633a82920968578e978b5d2420a6d8194bab14a67eb5740c1fa8aca08923ba7dcda01a59bedcd89bd32a9cf67ace2e047d,0.588198709
882,dbefef56eaed58bce3ca9213a2fcabd04a893648dd2ced29dab8a17cfda0cc2d4d263d1ee97c3156406fa8c988b682591af36acfa799157a8a184c936a4f16881eff9b19dd1d2604e19df40a7be61552f5c39494bd72224704f86ed9ba07ce1a37f4b577c92628dec42dd74d445e176a1f6a37604bbb6c5e18c76d5f33495ea1,010001,fc92f9e6c3deb75a1699f51d3b050276ec0c087cd72afaaa0328c0e412b32e9f8a33677ce7987ea9493f8c9ee725fe939c7defd95c2d167c0fad2c4c19041ec5,0.836026493
883,d82fbf3c76f7b428bc1d0dd55e6e6f557f464e1cd88f9ef434463d7864c35357a48d99868dac2eb3d103ef76ffba05e1aa047db8db12c6b04d89099f2868d4021ff81a770711b4b0d4b72821c4cf7a64671d48b7824dd1c5b2bd56cdeb81b9518805d3f16f52792674b1bb753f794db8fa078f81e52ddfbfc1304e8b54ab055d,010001,eec714261788ea56bf4cdd3b8b26f796a053c73bd0b33462bcdf37029ced4fe9a7ed6b99a5079c127ab7518c9c4a288d6c69b51e384df5dc7acf3004eb7e2be7,0.810145895
884,b90d781ef684ac01be48ef304145f4f993550606144725b912db3020a0b1f391e03e4cb32e3f930f0e4af7c0f9dccd9d43430c4f26fa9afc46bb1e4871abf710ded99b6732f5f9690575d9d8b4c3f01290bb1eb05cd8548ce02e6e92096cc7acc54363292b2e90f447f508119fdde16bbe97c1a398e54b2b03035471318f239d,010001,de5dbfe2294c87caf574aa233f257299b4a00014cb6899f0538afe7a23cdf30687b18b553d7437f32538444f018dd20197dded632dc458991135fd86cc9fe48b,0.733160180
885,9e89ec2aa03566e4bbc5b488cdefdb883db7d90a9158da4b3dceb476cf49e3e4211499e98734695d9fcf45453f7efdb2aad2d2de704807a80c50f9bd7a5129bbc50a54a852e36a35caea6faef61083654a26d92e5f3807fea8e8fa20a2e5ddb7fbb1a3d0abc2a7c3f8f8fd59ce75832c34ec861e3ff6e3cb66511a726c8967e7,010001,c479c18816a8bd80bf067594cbc60e9467b2a72dc329901f3e503f2ecd098f6b560398904d55e0d1336ab79bbe097f660a60fa97427662568a19ee7643a2b41f,1.314208273
886,9c4d4d6f0271f93ac0ea43cbe754c6d1ba817ece6920c7be03a7b495f3c01b617913d2710a6f6b5768307856f8e3868f1239ffb0c723ae76193b3d734fb5fe4b788af5a017f74f7b20e3f912353195fa1ce38e3609fdce89ff853a4c2f3223e05c134bb8a477e150b6e47672f2f70dc88c0ede40660f3547362c06c93bb35299,010001,d05a6eb2fe413c11a2d3e5670722337d3a61237262941b628b36bf26061be293f514e7fc0f0cd2bee6794a7a8ed9582c56a7b376e64a47530822ac8eb302873f,0.576178831
887,e0ccb11ad80bbd18c60f7dc45ba16e93dfe580e3793b6b1cf4fb9f51aa8ef044d17ae9b4772891a18c5fe66a33298b54cf58f8bf8853e501f0cd3f4a0a14ecf6a0862e9411c2df71744b1aea9445abe9f3b26c60d86c4e8bf5065b14c0c016eccc15e9ac66a0f76241426f233c1ce37f2d09b4237973fe8453cddad175b3de1b,010001,f19d05b917a51f8dc3aef84438063171426acdeca9f731e91ad642b239a7b0dc1dc276221c6cb79c069fb7dc4540fae36ceba43e7e02ce70422d6600ac4a61d7,0.486030685
888,d64e3a2d0c62744d68df711da6e198e277bc19764e7bc1f949cdc1f7c7de2894a3806fb5d99385b4a29d30dae1002a8a8e6524fdcc48a9332f067924723907aaf14c17122bdbcffb1ba04c9224da5a8ab4e01f345952eb8a63d68e26f90df3c5bb701bfbbd76bf912e4a4bfbee70309aacaa1ed3ae06b940c9beb34ccff29893,010001,da6279335fb530fe65ecc5394f75e36d737d8bcd3f895dc6b0be222e9c33c5d8ec32532f651d7da53a40531f5ceb61411be271e6ff61db0b59b468055d0babeb,1.418285811
889,b0ab6cd286730292be67fff3b72f6f4f2a98c02c88fde70b28609ab1964688e7fbc83862f0c7e5bb02ae48e259ccdc3c3cc080baadfe9e9c9748f9961a3532d5bf827d98a40a61471d25c0e2638a1ca0137a4de0a79c8ef5a71d0c178eac4c6981e736ad35b2f5c3ca9129389673151e8a420449fb31420bb916e4c390888ad1,010001,db644523003ecea242c02f7d4e946d48efe115928227d3e19de79cb343f1134dd27c0d00934b806e3ea73e650a061328c565c4c61ed2ec6e54d2454c14d1edb1,0.591006920
