id,n,e,p,duration
919,cdb781c31cc45ff6bfc2120ee2b93574a06471b033e27c0192b77ebf7795dbf10904c9055af7f48191dcb5fe82d68e25e25034cbc0b8422a9123f0c527990e77c652a69ac39eb02540d7f1dc6be916659ab9aefa930b96d44fe8499446158694a7b4c900c7622ab9b18b7e4fc09c1b0b83382d72b5733b0e6ac2e17ceffa7aad,010001,dcc1a3bc0ba07f284312252d4cf89f329448a654c5b7ec5d78c3bd07771094e1e6ecb928f90ae3fa6c6beb7525de59cadf09aded5492aec8f7a1b567d9298995,1.775936588
920,b6a7cd6afa2350da6f84c0f359775a269b63eb6308625697a3fb43507b1dabd09dfa2d576a1eda67c9e80eeb63e0253ee53e49c5200a55a102681be2aa1cb96482e7af6897ee1ca4a6bfc15ad12454520332419f5d6cd14b577e197009e46d04a5def7013dea3d50a5714396baefbeab1da45f2460032eb853e6a909dfeda62f,010001,c662abfe0dc943e9317fe35b031c47dd08eae9a559e811a75fc51ebb652dc5eff9efd98bb04f17e82ef1b0c7f174f67ab80fb0a6f632da55dc991a8337496cc9,2.327957680
921,d0e113e10d1def5fb2dcc4c78368fa2dc13b236f630fa0e5c2fd20c720c3011eed76be57ea15b39d2004e4d471be4fac330a71869b13e328f6be892e6967d2a874ff7fe3febc994f4eeb8fab2f5c4c11407ce13c6e249d1d0aa6edb6702238c37671076cc2b82782822cb364348747caf2847d5b0921805e66246ba7a33ca553,010001,ef14c579ed51fc7516aa5f44d0df1985f4c0f4c0acc4235a51010a78f4e41951131cdc779fddf4ba05b7ac47377f1ac1b2ff8c1bd18b5b1b35d278ba9c7734bd,0.596368138
922,aa316d1a36f6338fe02a80914756f2393133f72499f63c25cca37dd1182d8decc83ccc892285d76f69a67bd8d1a97b95c6713721d2889e3365cf2a5261294abaacd59767f782b80f2c01c771cb4f04c3b25874793b6d6a6855683b8d00a7b958172d74e2c46ccb13280bc81e2f25936135dfb5503e427d711c9e854b1d151141,010001,d2c4bf420b73bf208e56454aa692879d7f1435e17c983478cfb9d0c713fbc2ed71ae402a37321face5901db42f9f84e31ee883f8c9590956963736f340f841d5,0.705956779
923,d273f8be8396d0ff110a84fda275274137be3dc32357bf7d5616256e10982fd6e4eb70b09148cf39c1f0ef2ebd0ff4d9cc1d359b001e407f170d6e29add85e3dbf063810bc2132b833d963c54a4c201530d9248119fa00720662abcaed2d32c6cf4f19f47c75be358aba34b87fbecd541819bfa7689a6bbb6cca453eda68898f,010001,e1d6e547225025e9659fb192179248af4780c8af56e1fe80e222633ed3fd5bba4fffad0a372eaa80beea661b3c5d5bbc755df3fe826f17cbf4299f41ae947b17,0.922959201
924,a91ba6ed71ab5302c7907d52d0c3e95b3c30bab216121dc7e60dc9131780daeaedeb06b2d47904c07ef7008ecbd3c02cb7e67e083b26b77aedc96e1b5ff9a9f87c98407f98749d09f1889338981d0ca9d77f4c7be90151b9014726e5f977209a6eea162f757f51fc9835d9e24aa8eaed33e82e61f6b55552b93eced3fd884021,010001,c8627a417145088fda8bfa5c1a79659fb5f756cf6fe1a3b36eb29914927bb859078e90620911b847f2a0780c96bd8d6b825f744cd9c70a7052a9ba9b91c3422f,1.127953845
925,b79ddbfbdaaa39b5f119e4115d5f8cc85ccbcd6556a2fa3d928f40d093c4fb10a29a397dd4f7370d15388f0edac27733eac4fa946289d84fa31722e9fe3c32fb6cc29e921376fb2cf28d3094079f12b8fafbab96be72f94111343fb9cb238dd6d44582884e6113606dd58fd8b4ede0f16a36ccad73c21b64446e55738b007c39,010001,d68ac497c632d7f5daa24ce92375069e0c3a5f1d63a0b8feec5e104479e7d0312e710f5eff90eb446b5abcb36c689456eba3a5f749d9cc02756986ce892df483,0.859956677
926,d077328ee35ba0143811506899a731d2ada31c3020b5c2ef42907962edbb1edf9d0deab1c157960502224d25c6353826d8e13cbad9c70b87b1b4fb36981719941f1ec83922c7e96a0584752596511f5b7ffb3a56f0a93ef03161533406dc51ffd9cfcff818b47d639299b8712c280155aac2617ed03eded728d1d291b02dfc5d,010001,dce7c0aaee3a2735e189a4f7649f08d6dc9b814dfd79c202b78004f0b68137fbc84f13d91910ee7bd775472fd1ceb0840dc215a0055f2590b40734cd582b4765,0.599006552
927,c69a43436fb8067d01c88fde695f871cf8469cefb2ca2e56db90a40939d8d07b075e04ea298704f841325ac82792651d369c2e18eccccc60a7153a914e4e0d77b2511b2638e9c192baca9fbebf8681ed87786a48548168b9d70298b89e2cc765c8bf53b60447e4059942a325618eff6beab4e4fdfa90557b5e7b5d0e5ab3aceb,010001,f2a5ade503de072a1b82fc749dfcab374a1e7b4c73cb1121c7801283f5611c205619bf47ec509909c5d9d803e6a3e524f9b1be0bd423a88b6f2be62e41fe4e09,1.281099765
928,bd06fdbada94b67870e9ae61f5b7cbc2ed18f07e5225a9f68d73c3eb16253a6a09f6959215e7079d78927b4cecdedb6dd42356853da4dd679ab15eecb57eb63c51ec83422059dfe2fa986746188056187cd1c1e9a3eeaaff45288c948f724c435e8998e82b81514557a3059c316c2803d107abf0f30172124a06e23428082f39,010001,d60d729588188df2e9e12798a5b59c38e4f8b54f75173df170f3a1ffaacfaf1598d2303d392a0c68a4bdc866eff167f648cdfd1e4fc9742dc466e35e85fc743f,1.131577527
929,b6f6ac967b5061f9af0a2f16d613350d97daeed2efdea117c8495864010eb0f14bef1673346283ed18548339e5fdc36179482083dd54e106dac30fc37c642fbf21becadc6927d1acc2b8fc359b5f67752720fe0e818ea6a3691596a57daed0e95728366d936be0ba994088869abee37f5ea8d7b78c94ad76bad8663f9c083357,010001,dfbd5e900132f40410e01b9e4878f26d1d098408ca25ecf577b67d1de5f367796f6be73619c31994ee9bf32c48f39b3a1067790b5949856ce92cc9ddd88a4495,0.905045070
930,e3d87015856d5062cec1f85a08e8da4de1e222bfdd1e883644fa4702af42ac13c5c2285f31cefd70a5db53a6a782c651574af174c8e25d160c0abbcb2375601e4e30e7143800b575ef063477b1496fd1d9bb25597dee7fed7249c270b3d9ab3307eeb32237e03e63f597ee0307c51bbb53e53f5fed0555f15221a40e542d28df,010001,fcd4f7569368270439ef42ca2e03d30de29546f7e896df0757b246ec74dac833b62267945e0785bb0e2824605919a4976101eaaa9e72600af8be416c76ae3ca3,1.319057920
931,c0b4256da6d5aa694ccfa7aeaca02c695f169f3e8de19b15bbce4c86a60b8e33b039f254d6c983a325794c771aadc6f721d4d47c0ece56aa14bb9742d53b0e45b336c798843be1d5fe471e8c9854e80d7c11825d7d1c2b388c0800ea96927e9d10306c260f9b91b0a136c330f729e5b2ccebcce7e83fcb4de5611d25eb275f65,010001,c6a4922175a7a77420e99ff40ee16ddf2ab7129fd1c4d413840acd854cfc0e39243052b3ed56e1ea4ef2ced97910f7cf6fd7a7df32ce337f4f90ee2a30ad48f3,0.771952232
932,d40f8b4ee019160e14152dec3a957bdbd2a808ebf2f4482ddaadaa920de6c37a79eced8720ca33666cabd869a47a8fe21993e31d4483dc5bbc159ffc6a87a4067925b3b0e41f6c6e1d0c8b8f6c371d7c0954003b8894d7ed6fab2b31f2c878c6bed57e77f3d299604581fe01b35023c4614efd1a816a4983f9fd2a5210c12e13,010001,e4fa3367034340a9c95e0c2bdb6c76162ed1cbc1e293145246c7ad129a761e460cde9ea19cf12e33a5264fc1c2afe467ad535c20c1204b72ae988c4ae5514e0f,0.465365927
933,c576678ed3d5c6c871156c4cb8f64ace8f43c5ba213741062cbbb79afecbda57f890c3449a94f4c424f71100977eebcaa31c633ac08b8189e2a6f3cd99be668b60c5d8c9b98de9e3b6a3bfb25210dbd9ca03f30e511d77ddc4a23ca52fbc889cdd027e21a46a04bc5410e6344973e57a18e67112e3f09825d638597ac63049cd,010001,cce0fb50aab341a873a3b539a0008347b54eaab6ffa74e5cdf14108e98786ea1896e5311ddd33d670dbe4b14c158b143e26c71eb8a8555e3bff961fd020f4469,1.173131267
934,d1903e7daedd090c4e3844f08857d07c1719e0210e3414beee043f6b65bcbbe02cab856bd81bd0d8e0fc837b35361a780e4068eb41ea25682116b19c88d5ad755e678721bafce989bd67db9c561b9f0ad2717fb2a9067213d7213906baae3578fb5a93f983520e8b68c4492de262a322c6d58fe60cb67311b325532011c367d5,010001,dce86326f960c2d5d1909234e24bb77bdb25b0565427a3d0fa5b839fcf55e410faa4e0956b647b702e37c808eb6c8af9101ce313ca4d18607466686906746c11,1.655045391
935,d2924f10dff0da3d54319e1fd61c049e3da23424f612722b49a907f63038810a09ee6a28a45c11304f9984eb8cc6cfd245aa2865aedd8c12481eb7d4a0253446bdf3d4d5774bf5d2df457527200129bc49d095a857f41e04a9909f962437f2a3aa15bbd078a62c8766d6e392cc4a119b1af66777db520c0da437465a13c2361d,010001,d514fdd146ea5bb44899113f55bd1b29aa9ee95ad9b49927c5ec3f0fabfb8c6297d33492194460d2217a9c57f64370ad37bafa2d6c980eae06e1ff65c0b2e8d7,0.609952771
936,dffec194435ea5f86496247d1c0ff1ce5733090fb4a2dec813e3c3b545126b3231832cc6d8ad2312c8e1834eb5b03e0fb35c057a304069588538dd222f00f890a51fd836727644db8728a02f5ceaa7654ab21651721fef2d2232f9038e1e617aa7717be7432545fe489c7c0213b77335f2ca5fb3335caba829079c9c8aa4d327,010001,f1850975b1b9d30689c805ca82ec1fa075d07b3da582b13fd5a5ffae387a29a513455297867fe14aaf01c2d078e3d50045e7f762714d79c40c2907ac83ab8885,1.705102613
937,e981f1cada3aeeedf15624f29ec61d676646853422b8608e4831785d0f385ea6d856e4193d04909674cf9948a15d504b73b22e93bad0e413b8f090384920e8e91dc85657dd06765256daed629ea02b235eba5891e1c2f4dabb510b96d0e7ec5fb3b13bc90edbfab883eda6cbcf48bafbc9e546c57dcad2057025682451f3a56b,010001,ed316022baf427c452d1ace33b0f78a9db5778e8f64fea65938f0307ee900701ffcaab8d0bd76dfad36c5df96422fa38388681f33fb016339ff0c4c95ceed02f,0.680999304
938,9bb625413e5ba0101a0532cbe1488d57aee21d5c55da30d5aa8a73b950985b7b6c228f3fcde3303e78f3a3445e1e1cb4fcd68dbdfd5c883b9f8cd5df3ca300a29936f6a0bbdaf36a8a05989f10546f32494bfcc4fb9005ad18a575a61095256ae12fe08bd9fe96fdcef66b5a19061aa382c3be86cf8fbb6645afd9c987a988cf,010001,c7d60b4b7af2448220311d7d161b8023be729d7bb1310e0ff7e7d64a6794622a47ba30d3177a98107dc61bb8f5399b0062781a879ef9d181dd3f92fe34af349d,0.323958706
939,d6f4322b65c2216eb630b8e45f113c0861f225134f7aa83ad157f6d833ee0809a8016e86ed029f446fe1c7a539b4c6c1de55d1c7c33d4dd609f0a7daae97890808e5c0525b5d50c41d09e153d9bb7fd3c65cdd490cc272b8a43209603b53afd1e60d74ded72841b51745f47ea0d358d3b97eaef4c260f0c7ef3cb502ed606a03,010001,d794e3682cb57265794729e8b6223d3c48bf5a0e3aee71813b5e7e6ba63c7181e7463b290dd0d3cbc87de2a7a770a76204851f7d101b9e54d7492f7fedbf4727,0.986973727
940,ae7f1c90f30ff74b2c5bc0c70da4231aed69b75e9ee63a14317526c71c59b84fba253dbeee68f587b199d68b697b28e90c1178863023978ab06b4cfbce69bcf2e1453627f3fd9bdc3a5325dd6a486afa40218d2ea2c58a52d8256ac6f31216eba19c7d213dce1e728c732e89cf2801a871bb66d25864d96c4560cb461f56d69d,010001,e11e4a8972955bbcc437267e94f2358a9c66cc75431459dc6d7eb71f5568fb42810767afefe70274f5044bbf0c2fc04444545d96cceb45c364466e2dfc099aa3,1.152956335
941,e5ce239b4b5ce6cf5fdcce4f36ac37cbf9f392c9b5f4b0bdeb7c9ec53667ce3cb09616627ef6e2370b412255d77f420f94345db78afb69baf2d07ddf2f98276cd66bfed861de67e0b94597e4548ce2dc0a1e7317a5565c5dfd912a91cba7550e84e08fa4e8f836410e06add2450b966860d797432f223cc5d2b89c8a11034e7d,010001,f37f49c2ab21e1250c00f8f79b693e775d583909d30005b1dac722d1a9eff5404de8709637a1f2920611dc9c3b86346ba63e6f0cd26c4f58f53a0f9a31af9dd1,1.473038006
942,b19536b539f17d89faab8e646bc6498c486a0e001f43d94cfccc8b972c2788c276fb88ab0deefadd42fc578de5338dd50b8235c52f7cb690dd1b71eb4c1fb42d4f51ca40e694140814c82dd4fb15aaa9f6871fee24c9a42ebdbc347fa7c4a6a4bc0b8787bd9a67d3bda204972aedf768483f1520159bf6c817b24694aeca3267,010001,cfc6a8e04dce93a5ab511f92fb6d23f2bf319b5066e0e4314b7d4cd6018e44bf5a140e8e6059d45091bba4a6a01ea317794268e396e59236b01a148a6266c1af,1.114943234
943,98aa07628617a3f90815543c7eea7539f91018961f83d75f1bfa728c799eddf0ab1930f128a7a6d0bec4e7286ec8d4fd325acffc458a8073a27b85677021d77a79d32f0032af6ebc86cc2e96bab5fe495e613dcbcaa0eb697c86ba795a82e9c5421029e2b4a788dc5cac3b96c4d12d56997158d25f80b97c0865af3254ffd577,010001,ca3679715f20f074e213fcf486539e4aeabe76011cb9bcaeec23c1513dc3ddf1566d4034f38db6d18575839be277b2a0ae4cc6b3f6f36bb294d7456cffeae5a9,0.576112526
944,9ba3e7732366ddea553b3ceed57615633d22e1b12fa5c339a26ddfede5cd8dd4632645029d9930812c4e365470e0353fde2f6933afca88ab26ba74b968105f5fba4b8e8a01e6a5b097cb31fe515c0b2a29911ba8cb050d15d1f0b8415b396f7e7bf072e5f08e7d1950858687f8dffd5dcafd47fde2ec0dde3270de1727c9983f,010001,cdc24023aa8ef07a8296343acc42165410d65e8d9c9c23731dc8d187d2ea451864fcd0da1c618884c0c65b3a90207f44b6bca6437ecd280ded7a81ec9a8b528b,0.703954530
945,c4c592cbf1113a3eac977715dab202147cf1655607d2e2d982217cff7c917750173ffd7387a6a14d75a5acabf89fed8b6ecc52c039458be5faaaeb426ce4955d5df30886260de40b39fbc614e8c58904bf6afbd10c900661ad2dbd60bf141f1cca812595251ec2627b6bfc3da4b812375c3a0260f6ff2b10bda67fc8c45c2a0f,010001,f4dc382285b4415246bfb78c40dc0af11b16521ade828f203adfc84cf285c872c3f023f6a384723de34ab738600684b5956589d026e7f5a6d2901a5c62a01f35,1.811965479
946,b88c5f15746e8e3e275b3b48624dcc7fadb555bdd5ce7b21d62631168aef020ffe9cd479e25e87819e4834a824a8802e2aac105beba9ff9465fc084e2b232a68348758af709415cf2dcc826baf01df9e0041258b4c0cc360643003f60f79153e38b0ff41f7c9f9d436f44d862a0b802391267687652aeef13f4e748dda0ed631,010001,d1d32bbe91c494fc0df17ea787c39dc69d9a8746b61833435fbac75b30d133115fa9bc2a6e98483e9936705f35a7cb8114877f5775633916f3310cc189af5d4d,0.350958041
947,c288d65d281518fc5feffd40ffe1ddd8d154d83810867037cd9e85f9cad95364b1d9138f27fc1057ce9000c417f2ae928266bad0b8d2762e5ab93e62097723c11d806128286c88f864e5da9baae72bb0e294579918bb32aafba466d67688931b7817c6ef79c2d5776b0ccce688e8fec828f0ae6ad855b927d8196ff7f5876d41,010001,c53e48aea8665baa3ac5b19c67861fe7af33b4952ffc4d0107c2f2ef85a13dbd60759246e01341200017a84e46536ffb4b92ece9c1aa02dd09fed260b7aadc77,1.767956387
948,c56928223838b400b323b6c6c5a7ca2cfd2802147fb30e75d056aeb0e7ef0456208d93a383cd16b0e7a56e54776c88c692d391f2badb954780676465534106f812aaf088837792733d4538afa608bd763bae242615c76bde28a2ad664c4f980a05aed3eadbee461e4353e10896cfcf406e07cd6f536e3bec6624f289fbbebdfb,010001,f957452ad970a8e4f64c45e1f7fd5b916a7c343dab05500ccf8a814e37a089b40bdba5cab666442a1dd26feb2f1a985965144ff50d56f19e32913b1acebe99fd,0.900953361
949,cf91a9f8046f784d972299033533885c7fa7436649c9efdb73bdd390ce6eae72c236d686c06a89d6abe74ef8d9abbcd67db3da0e52214fcebb404d597dac8e219feedd605c35a94715931ae4272a8839b6d582ccec6c4b4399578bf14c56c6e29d9b4b312490a8d5aeba542cc41b90f13c882a33d4978c6fc0d43ff25c984c49,010001,fe0c9c39ac74ccd3b54edf1af7dc82a8e9de8e1a9f6bcd5f3bef8ed004426291174a57b134696384b9a8230f3324a1bcb8046335eaee50bf5c81f61c23a15c5d,1.630017277
950,c9593e5fce176afb50709cc3b9376b5a7c618901650873ac165b320b6ffe5626aecbee1da1f4ed14365747ab17120abde9028c706ea1077dfbe80a24ea88001628cab1d4f2235a08a15b61f1b518f503928ebcdd4c53f52fd697577364be7a38ab5208a3aa57d1b7a7eeac0c2b8df57b90becc687d65c788b89909b4b192aa9b,010001,ffdc3dc8eef2cb4a38c0f37aa7308f88cc785a28077d167dc54ee3f270b5f4b7df1be0ca5e6d0e93e958a3844c3df3f21f11a6eec6c60b5d3718162623592545,0.549280099
951,9f38efefd12a4c2678b9c7bfa7bc9b6716ab99adae706cf7fb5ff7faa6f1bcec0020b51ad018be99e9f22b49b5eb8176be9fa942621b11540725b12e5b668686965322a9482393c8fe9116b60fcc32c20535693c7080e2e2683a4a518f68f8205b4569c51af1c528649880a6649b135ead8a5b1b17c852fd8bd588d9c87f0be9,010001,c19dd2181420f581fc27f603993c6d668557ccf9373148518ce51ba326be9f10be43ec7d5ebdbea24cbde2c13e6519b9a6d5632d7a93da4a195b53e08488947b,1.239254687
952,cbb79c10f81d0bda17c8787be10519c4a2bf702c382ae7f9d359d057ddee16e43b8a63af7e7609e19ae446c07c33e07c401bfb5327f79179b7964c70ecaaab1c364af2fa413ec0f0cec41d487c7b462ca1828f26842aef68d2f99bf04799f8d781357d86ff76dab00c572e003bcac5d1f78cb58fd719e344de5314d74fd5e2e5,010001,e787ad54ce94a62b4a384f5c84cd22943f224f55ae7b4bd0dd6153c8ad3875a185adc54c28c41a41c552fa11ad6edf876a3dba9801078c73f7288c50645f1bd9,1.484958819
953,9a6b9bd2b2ba22e95e20c105f5b3504806d5c092fc5221e10d36fc8c169d6a94986e79861ada05a117220cb33ecf6cf50d3638515ac58d2454f10b5af44f62bb275d077f2882c4d7e3005d114c0ba84944e081b2f555470cee775ffb27e3586282f1b18210975474dcddb9802a4c0508620cb18b190e5679a2847203ef486d4b,010001,c165e3a27e9fae8b4b3e23c12556a6a2e43365867c32488a8aad3ff6893891eb1d8db71e6f8788f116fc3be8b76201a3c958ad36ef0780cc6883c80f0d9c27cd,1.298959950
954,c85e0a5caae7a118965b92d9c3c93c1a3ccd0afe52cba983b5057b2a47504f645ce6ccb18ae7f3bdaf14cb4c76565f4be83bc6f3fe3b714698a43bc1bbb647ccf83e1f5b9a809685447d54e89f193f9c066baf8d2d08d3f6cc276919e474e716ecaa135218b9b9cc5f833fbf7a6d5ae95fcd3ae7af84883a08073c9e4ae02d0b,010001,ccdd09a9cb6e808e816f2258d365226fc1d94364586b52ee6c83bc1c607e7c53fb7073ee34a78834d057f0dfc2d092538e6194c41ccde3ea20e24fe22e3805f3,0.395957264
955,ba30c66828c19e6f206228702f56513e6dddd0f0e34d75be140eb3c35863933386d627d3df1bffdf9c7bdc5aa64b79d2f7b607f0b521a1f62527b3d1a6cd7eb6c479b2d17dd23d864343928e2846862beb83214d6e81e3fd5fc7bbe942983b691cfc054e26367cb32339aa882ba9c5fbfce7e81f88bd9fe8f9e42d6beeccb699,010001,d9a9678b4ec5c538f0535a8e58ca845a667b83fa15c6cb0cfccedee80c8683231389b2f14b18acecb7621944d23d2ae8aa1c41a7a1a18ae150fdfa4e7125f24b,1.258964298
956,cf8bfad505b9917741a66e69e65efed32a0897ee7d6e64e01fae24139edd90a5968ba9d4631af34247fa0f20ea5238ccb61c7c4d16758d4af1fd67b6d2b348fed8ef449ab576d0aaa951277db6c2d68563495241743686bc7dbac06ac868852191035af537dfac541dcfdfdb533cfa2d5f3b31c4dfe8f4402bf31589ddcc76b7,010001,e549c1cb88cf0c798b17d60039302f4b808a4008be9cc12f61b78659feccc498d89bdcd9dc08760009374b932b40619dd5016b72205efb8744a043bf799fcf91,0.856959602
957,e6d09b614bee6f83a34f86872fcad24fac49231044cbf8c0cfed6ca4eb409eb674567330c78c7ab208ef787c965625f817fbc7d02ad4cc81db0b2009e89973778d034d36a6a820c0eaa7618c09137f8ac379cd01fa22cdb639fb13562e8582c0f549649c8277b94af04570965e89d4affc09277de210506a166f9da782518a2f,010001,f0c5bc800b96e64179100f56fc05118f7c61656aed546d05635ded1f14f9879bd5762fb67696c19628657cc8f129ae52d199c1ff8bd3cd90f9f22c8bb1d6d52d,0.772400381
958,eff6cd4706a21eba49820ad14c4a2f9073abffdcb9b1ea4ef13214dae18cdeb81450533767f7fbb177586e1e3d8280f21c7f57c5a31d2d0001f4f38b89dac076cdb81a6244a62df428ec975f84d4dd12f76659f8f5d595b6fc3ad932fcce67031ee433b7f0435a035300bd22639754f11a2bbf11050be93de764929b5ce440b9,010001,f753237c308b836eb7ca7d8a954fd03cb3cc3b6d00369f088b7cfedf49ceec877fdb0e5e185d9dd65b12bc9417ad4cbe5b9ce82216743795cd50ef775ca09567,0.779993392
959,9a2de5d835603bce4e3d27b3a4eddea40b8cf4f8f8d28e7a38469e2b8605683a076595d337c539fac10544fe5747611b59e93ae837f430c3f7e12fa2af2d38d74bb2b70d8b5762e2ada36945a7facde6dd186168ecc738e754963c437064994c43692fb896a0c0701986299bd1e08bc7fe0183c17f0aa40fc20a56f6090cd4d3,010001,c87111e40fa2f5ce14be8936045f5ee56c9df5ba0a1fc10940990d064e1b25988ee644d6ef04b00bba6c55af9a99e8a2b87af898749b24953fdae9f9725679d7,0.847994608
960,c28894d27f7a7fd7624e5edbd48bafd815940b3591e427d5f8df181b4e4932a31cd7853165105300483992f392ad54adb4f96ba2c446a2e658ecd1d3f6159706257f41fc9947a51ab664c7826801d6512b074f6d454e51ce1da986728fbb9c2110e93fb874019856efc03c70fccaa965c70f1b2ba55c5b80ca681cffd7be00a9,010001,e6e11f9034de70795d4b22a236b3ba40f5084ec7eece2aff8ca8d571c5d48a2e30cfcaa05d7b95ff1268827382ac401e9321ced401dec9405e8a4ee79c075e21,2.734033229
961,dc9031b5ae9b90b6bb5add84ba34a4fda19bde0415f6b7bec577986ce529d588643219ffe141836a71705dadfd4d4f560f957844a50c093d507c1bc687e3127add7aaf9e0577ec1e81d89b1aadec72101712fdd34add7e80e938098a30da1d0cb52b74cc12080e83edc209af24346a6cef4293f45ce6794029b654d0ffecf02d,010001,f054c9c343521e2ed4b2962e56f9a711d42b2797e271fe32610356d7e099c4b302a05bd6e487f716022721d01b7b7119b6bc8d44cd4e102739c7a050239a116d,0.445899567
962,d69e8d6e2416b2c456fb261b233088154bfddf1638c75b283700678c52ed5ae56cc12669d259359ba5e831b35a1eb76928329398d851ac58d1ecb5523469308ed9456b1fcb2d973bbcd93576e73096d8a53062dc7cfc7a7fe13acd96d6b6df83ee76a3138f658f8f1df29b32886378747533c3dea0e3ce17de86e6574d42a23f,010001,e2c9a434932df29a6cf882531ddc67fa9ad469a6728b30382e2b8a7149ef18079aaf146c77ae0e891cff05c35e21f25da6fe56b73b25d693a2e14af57a54e9b7,0.681957359
963,a5dd1c52dc1260789477f45036f913355ca809cc2beaf5ee08f56cadecb933d5ca735ae99f5caa32e9df809408004328e6a293d16facae8c9ead5ef60696bad74f9bbd07b1c1ec29d472d3e718a95e6baa402795451bdae86f6f5d0f5aff826a6028182c7dd741c8a0434afc4b748174b33998b84cc11f47d71cbb19982f8d87,010001,ca4342536b0cb6d1be0d047b55ab97ff4b5b54cc5ff969e02a36a17e0ac093f119fcf1bb9fa2f5277bc08cfd28b5f4ecb2bcd92ce8ea9cf65e5b63cf86163117,1.003092960
964,9c1a264cc8dd2aa719f1067483e3afbbbf4bc706f783e2ac87b7d613be4f17dda807c68ca803a525621904eb48acc2c148fba5c182f52e8c59373fb0463931d914623fa38677d0a2316217740406d57bff36c6aa7ccdc2333871aa84304259bf67abd76917e531882775d08c72f45b9f168438740810460b6a99332f84635513,010001,cf824ec1e57d35a5e21e42b8c1b5402c16164b9790bdced9cef201b6e43166806be232ea270f6d9423e3002107aa7cb662b4e0501ba4be8689af348e24d2915b,0.825958490
965,ed64479bf38e27a15118e4bda2d0ad4cf78b6d44baff5588f0e81e3f60ca3be84b30221fcca307b6f32768058d89a5471c53ea6c457ae3d79e03f642ff065c31a8d26812b698d362c8d9922dccea34676c3fdd6099bc73eb24dbe22b851c1d4e42dac02d307823840809b7cea55f2aaaa564811b6779f65e26fe3e962c6058a3,010001,edb34d4c4755858e2b3107b1a8567feebcbab47085af5b4e5130d818423f12d7866a03638a5c8b249f4cdb9d15ec39e0b619cd108620d7e36453aa3885f831b5,0.383943685
966,c1afc5eddd6a71835a2fa342a9e9719596347c49c058462c096fe58a66a1d2f14d42c2e093e8b40fb0651fecd9b365bae6d55a1f8278936874b6465441ad99ac968407fce4ae9f0375194aca41725e424de3cade21abd48c1a3d73ff5edd0bd930f31ce0e671c6deb2fd3db45f90f4fd61ce34077414e1cb425e0041fcef2587,010001,d6a862b567bd921f8373239e55116eef882f4b63da10276e4de811644c4148045d948f35786d78ae7da6d39088d9f36b6737c40f0e8059743eafd8b1b05d9259,1.178084780
967,d02c68150e24c0d087bd6b7a0b832186c4238249d31b0830351548f1c687df07f83e4c24909ab0160f634d9051e85358b461924f1d6ee3f2e538f64e5a65e34e8b39cb0181031eaa2772ef1b9c793dcea3344f0ee6c727a75cf81b67da14c8a26538a782efe893228365ba2bec716e425ce638477cfeca12423bf839c9b0a4bf,010001,d0ff2443764f825d2e00cb3770aac84437048a68248004b43d4adf981d3951442e4db56a10beb3b5a8f1246cea7f1c7e8f0863fc50dbd7998280587a8a2993b7,0.312272185
968,af03048692be51feaad802160c40ce396503d14db84006436465e73f25100035fffef7c538d165ae557caf6e9e37f48d77168a5bb29386daa0f0eb8d1e0904fc9289db822217445648789b267e2b98415c578585f183bf345c471427cf00f602a120a50df897d347c6dae015a552cff9d08269972b8e96503725402d78e559af,010001,e50470a9cae9010dd9ccd0b6868e98127e2566951d2a2326ace34e6873952ed75d28f424a7638527220b24c8361708868ffe38c603122b1ca4806fda7a56be2d,1.627326838
969,a0c48f374b5ed02d1d847dc941b7351cb4c265701e71e908d1f46afae06d284fa56bb5c6e0dd7288f2782873690c486c4dc56b02009546214205516793cf989600704fd81f9e83f6d53402aa71285421d4d422d5134b38691e341feedbc7a8c782ef945df911490c2e86bef1f0d5152f7a6512c351f0345bc8380854606ba297,010001,d0507ef0fe6fbc7412252ed485bb3c32c4cf9654e5cea7616022ca4afecb97439dd4bcebea3518c662bee2a0a6a5b8a9ff1f6a4cdd8413bc5a7fbc235b4dd1b1,0.513934610
970,bceac2d8ca0510eb3b8ecfddcda4b688afb9bca690738e02ecfb1cbedec2c6be0589f74da97b902375edaebfbc715be5d4e0ee515439e657bded3a077a104a0f697dc21f6085bb4ab5f6c360fcb7accf27fd3192a72668cd61d95a20d792ed991c3a7a14f60c259a1ffbc9c319e762088c34144bd86425259c3ff7a8a5767125,010001,c8f912a14be8173ca41db623acedebf4387858d633f5f9f621a56bf45abd50ce0772c9ed98d181f4870cafdffd28008bc0a23d48374ee7e9077f18043a20f2f7,0.828963567
971,c22903e45b985992424affb6856eaf90c6779b161c84c8d70a39371327635537d84b8d141f566c01c38ee53ecec1ae34504ad91aa321232d2e7c67a13d8eeb92479782b25361a0fa1dc215d64ed3e89157decea1a4a75205edc09c9c3ab5535ade731089adf45702fc610a6668e33b02c130e76b0b25d3d372a30b68a0647c45,010001,d1aa8a1db10338afdc28c57645e7c3b7f1dcdf2bb72de54937c159939e9ee2d986afce63b5b7d2093304f765e0ef4764bfaa9b0a3bc104047aef8993ba1152e3,0.942055036
