id,n,e,p,duration
737,9da54c3d4ea3e01bdb67599ac2478457316297a7ab88d4974a3a96d1c09c8861dd1a56acd4e1f93a7bccc57d915d45d516f9ec30d71345ca5984cf4fa84b075f049647d248468de396a9c83f626dd50488da35adfac94981b4c0a3836d3581557f155ddb871f2cc4e9c748170cbc3a066584823bf7664e7257261b96c8540321d0488cf8b39d36d258a8c68ab3769e5fef5337ec8468859c76c3798f8151105ef8d38a1c3dc16b46df32a78732bd1d15ccbbc06667197a4f7eeff749e0473188c5d933bc1eab5f6080eec58e4d8dc6ddcd88e2e3dd6a2dc939ba8d0ddff67b2f5520251292e18014c5eefbca4bbc0f01b5ce6f0a522356e13795f3a7e72c47ef,010001,c28bcbe04ab4a158f864bf058c1caab96eb54123831f9407423c3b91ea5f202ec0f73b4c691684e708c7c35b17e2aee52a6394f47f9656b7a42fc4863fed5986f69cd687c6d5c00984bb85b035183c1962cae7c137ffa6892d3c16c81c934706f2c2a0f6283851ba7b2b5e71cfb83f43386885b65102407b90934edb19dfbfd7,10.917107530
738,9a11604c733aa38fddfa291bcc2bb7f10da23b09e4e4b2b4039219db7a9e3399c222f586926e7f18a430eef528aca27f0b9a3cc5651df201bf072f029f5439d4554c185a07375bc834066230175dc925d0f694adfd42d6a9a714a4967089a4e61b4767ede472f0f1a54e31084c013b653f0c02d99d6ef7d1a9586a03f6c8f110162dd177e370bfe8fcc270525b357e91b42e8c582f5cda66052630ef4af40cc5403d3ffcf5cecd68798986530948dd7d79052b36819a650826dd0a491a983eb302575407ce633bc5b14af15d3fb9c85ffe6efb64d6dd60ac49596b457674b66f22303ce8bf757767168093714e46b0f32302238cb098c68a531f3dd37eda705f,010001,c639230cbd8d7bd164000427d8ce990127ced03e0d2fbb9a42436297890c25be95222c4d2b336f682052894d1296f8ca816b985637e639410579302bef7d9ab112d30889e101226d6b39718a4af515d34f9bd7ca652e17e674adca513bd528fd08eee42a12448fb069187456de00ffbf83d0140f7a35a807322daffb6dbafa35,12.424103299
739,ab4c3eb99ec2d9969c6ddebdf8e74306f25ddb805250f7b1b94927c69e9d784e9621d7abfaf2b60939128026643f0447195a59475e07e87b13cd750b605944d5ea5765cface8b344dacc185ac8500fb898c875289fddfa25c95df6b5cb0bdc086001ad3dce33d37152bd906c0beac8639e6fd1bcf078ec5144f97892374879a72c0b22314f8827c24968c786320eade9195c21cad4202c3e32812838bea5f550643e01d7c9c31f11a41eaf37110b503336ad062bae18214f64783524c51afd16aabeca907bd87d7c685937ae5bb017d96a814eedf209983ab1685d6f6d55e5003612ec96c69888888d70257257c42b42cf822c89499b024ac74c2e83e785e46f,010001,ccd8116bbf6c805dfb6940bf18e6a008f74e3bc0debf96c322ea138768713aeb5cf7d08d06fd855ce2cbd6827f543b2dcbbd660642e6b0ae146e1b4167860e8727012cedc83b2e004c72dc24f55f730834b34381713ba6be0f18924b9dc504c3a2449e198d4cc6b07e1f48aefb6a6ad4e266b41f06f387e65920fb70f8979761,25.229107956
740,c0fd7eeda8941fff986e28df6a6ea41381279412a1bb38f05a4739ed2ae0d3cf76e1478ddb271d3602c18a051c957fb9921d52e5bc110e22da145c58cde6bf366b37d7a3f75da64be5a4e31ec5d39b6236f7848abf904230e97fcb9de6e28d3007f0fd64521191d2534b9b521161195ab2128d1b001ebd55192da18810a55dc9fa84d8da6a2db26348d3d3b7f68228d17cf876a87a93842eb6b706ff54b9292f2daf63973270be87d2689579cd57725f219f15b22e035b7516451ad34e923804ba75a238f00156509a24b9b21e628302a8cc35b8f60329a1924717d1a7d8da20f8ff045a1b7ca04d7f5e4db13c997bc21f574b280a8aa001267f82b942892c43,010001,fd09cbf51d434c7afe8f2af573d58eb49e5e7710279d5a24aa3651f4cd87d1a8b20716604da7c4698fbb68d9ce3c1161e0d1043ae76ef60cfba94e17ccd5ad4c872e31fc2b6f56556e1dc2852596e9e503278de5890037fbd231d7652a373ce5905c0465edd4e36f5f4b6465c5298f9abef91b1802bffce606ccee032b6abc87,3.277109433
741,bbae1fff491aa185231c2aefd155ab698ca72698f42a79ced8c8578a877f27c9b64649cbdc0abd4be3769dd26ca8e40ec483ab4b1633b770d2b2f3130a4627c0f638613eb8264f0a63bee235b8fbfde0c0bfd4ce091411e4cf2a9637d7b8350947153a0ee183be839276265ee9ddbea7cbdd490ed660abe33ea3f7b8a838c2ae2038f101b7035dfc7331064b8dd15438627b7abd2c2f2da64689b2c51c1260460dc26b76f08eaabfe1f4f87381cc342c7f8e4f01b010572eb520dd4dd5d492eb53d182f72611d0e728039e806a5103b68e5d03ca546d54e04e3e1844e60473833522d4260b423b255c661813d2f375951dad76627db777d51ea412555a3e9c7b,010001,ebb2f5056d95bdc89695ad85f895b5e94458fd6777fc9f11846e8cc0481b1d9dd95ab81c3e0b2cb294bff87c9bba322249ab2a48576bcc9d5d9fd016f5a9e2fa50eec6e83846e33b96b47ff5c5f4d445baf1a725532188be84d986e190bd9895fbc2c6c4cc0dd444da8758f109fae7755702e15727f96d9307af485a9325180b,8.227108380
742,df98683e3723d2b1aeee32b63485fd6efd10b9d8bdaaada8403de5386a670d6ac6b45f6b4fa64a45c647641f9fc714b22f71dfd9db7ed931bf6c388d4ed54955e5fc42abd570790fe83510a8e8156940cea0c0d92d883dbf9243a9d48fc484658dd21151242bbd276ede90035e02667c0e19970b636c87fbefe7b1abe03ff7219219d460023de48b5893faac4721e28d09a7ebf9856a09d8b056e9360a0fd2ea0a97112be32dc62b97995f86f5e3271b4d9a77d662dc4d007d858140233efa66cf2ee92652a90979496c4dd33c7c013b812b53f18bac5dcc71c292e87fb700ef9f51c48854e415c2a9c078f48e9ee2fe7913048d777a87ee0abd22ea2079cf33,010001,f72667deb58af39549fff474fc39cdc75b2f74ae7547a046b416d9f567e152952f51bfd560e769a33601191c54d8e9ff7e0a9b8e7469d09e827847f34c2e05990efbe4be86e3772b09c6f9074ff6c320b7d2c18ce7502129bec2682ebcb772f82c3bd91878e6812e96f48a5106420d9eb5df79e3ff480ed26ce3362e5bce9c35,8.238122582
743,c1fa5cab568fd90f01a054fa7723d9749f945ce30c6e35a3f95571028ab92c44000edae9d2eba6a8c0a832d105738dfe31ed8ab789b59b5b4f0473ca98afe206933c6c9a5222133d1664eccacd9472b46897c497911ce6c0907b1750a7a7c1f596b8118475225217d520a522f565021e999e891f15d05398c2bc4ea4072072693bd2d4ffaee4b62e5d130347e0ef5d6095907bcc82848a7e142e564634568c92a73b996f64e47a3c8c22beb363bb7d483f85a1d4d6e5b9072f5487d4d3babe3f20bd819e13f65745bf9e0a649b6d80f2569011043dcec235a8e0637dab44d002a0cebdc4a1bae8392c498bd5e7cbabe0b2957a7f360c7ad19637a931d52b9ccf,010001,c3bcf7a63e0ef3873988ef9949d1039512911a4c6345f80d00e470171cf30d5069214d7bbbb3c1ec7fbd46f79074e065e669673987bb0247e4f78fc7f9b5a905c1aa1f6642a6c55711e14768f90a264ee90d33ba3f372c5e94ef74338d5731f248b0eae5c547e270a9094e73e9fb6f0d4789be788b484ce402c1c66218d51f25,5.276103269
744,c37386384c611f4489dc51fbd7c7eb95538adb0d527c1ec52a4a1bda51c91d8dcce90a49c14bfd1ddd59d05f0cbd79f4df6ac61febb01b7c91112819841bbee68dcb0fbb1ea1d1499970d5da43b9e4e302b723eb24ca25c7c6fabc917f6f9852757f5d7c01c1a1849aabd60b886c6f6263bcd6dc3606f39f8ca2820e34adb375e84de9be3dc19333b3c716d1152d74f39a5bc86c8982bb6729588345936e702900774d3985cd0380c62f0393a996d7b7d80d409a0e980c807f5d71f486b7dc32058742ee1aa1545bbc6b83b3f33463ebec56fabd61072c4e182a9c6e2e67f4dfafde0109b6f29ca45b9dd66f1f8c711de991b74f3e638538664dfcd99be34723,010001,c687b0f8d77e5ec1e5383c5b61ae300722e8b460bc311869cdc7080a2ac4c502ae4f52e65e14a3115f6a2905358f764c8d3d8adfde384a326dd5655c5b314785ac25de3875a96b79cd7008c1c78e6b9389d135b908eb5cf5a173c38bb082ec443acfd6727dab4e33ada0e2e27f27aa1625cbe8506e6fdaabb19271216e178bf1,4.508106203
745,e3b1ba1b8c9427b6badc957ec16eca1dfe9ae68db346ca0537a539dd171dc00e0c9f6b61da64e097db4c3717a73544698e09fde06bcc4ca071839a403b894b55ed3fe94aad1bb23eb7b70b3d0bde3cf440c37d22c0b1b921f14a0f3618ed6e06fd20b0b8d2198122aa238ed5a8c0a46905d0caf09e6c00fd26bba7f6e5508881e711f84f9412c6f786f3f27dc1289c7cb6b99f96f9f75acb805db6f3c6ccfdbc801cf3fcb12e8b675dcbf27ceddcc86cf117dd7efab2e576653f27581a2d3e8a3929b8a9153e013af7f800c17df3f4564380ee690c354cd55a23bef2a08bfd6428dd0e925c4fed7f7c8df7ee57f824b5424a6f2688796d0c3605db3752c743d1,010001,f9609bffd0a31a9de0eba5ba9b6c1c3a6b85c165ea8a4f092349aee5c536b492679c7e76aa26c10dd7255c977c726399194e3dc4ce0c62e510b55530695ecddb21b40e5024b187b697097b5ec0a04f86e9ed5d748829abb2f50db0d6eeb34e634329a28538bb242177c68d6e3c0a43b309d33cb09723b449e71396ec30ef8d7d,2.449107734
746,e5b2e0efebe5bbaa7939958e07d5d5788da81fdc66d81f25547129fb6f9871cc20ad05e96461d0f74de2958a5096fe325d690e76762b615c23e3542662dfe8e2ba00e0d5ee59162e7a1973e531758a0459a9e780e484ce99b9d362aeacde53504fb9e592199f90cdf3d0a18a36861029a1ebc2a27ab09fa56394f288bfabff7ef7725d8afad036e9e167b3b0d126b9e8f206ab2e696a31eb5064e1ce2f09aa4f5ec9d171b9e595d30962d2e7acc61ab8ca56546176317930248fd3ff79fbdc85ef56ba413d69b73551137a21b660b23e134a1a45c5227f27558a76313cfb77445eebb3154bc8dfd57f909bb7cf0fa190771452efb644992ab1a1ac47a80ebcc9,010001,f516916220ab66ca9dbc596c954f7c1b4de0cea7f930762d2d032d3d838e99d72a9cfe0fdc85c308be0a93d33881dedf036571485544780ea6e5e293b8e623272fb29e13799ae130ce5ddc625b99e7c8d1c7c7988db68ba383f95966b645130804c517e7c90e39cc78f29d01658de307764b323c291c120187be68c6dafb3079,3.345529073
747,dae5d14f8ce2dabe95adc7a601332c78068467e4ede1c5cea85c062d0d8e2e76a7b7b5237eae0eed5d88fd8ff901dd00c7b4ccf592501081ce4344d81d30ad01a0e1f9a4af3c9752de12c8aa6666cfe9c6a113feeb5ba44de2162f02fce4d02d0975e87d26555b578d291ed77b9fbb22ceb46722ee167a2f06dc94a937a0a665545019c5edbda2ff81d829a51a18fc57a0f22339ba0bba89769cb82a2afb12c9bcbb1504b46c4695c82238102cdd12bacea98e955d8886dd7d5f2997bb4b59d71f37142dd987fe354551f52ad1a61b85966b4233e284823224dc135ff20ef6a74ac7cd0d7c7df83a08d45a07672cff2eeb660c8e4c01bc6840f109528623c069,010001,f044dd94e65d573dd6ff09a8aaa388f4de8549037ef67cb35384b516230dfe9e8592e1fe51b8b41a10b36e09ff95d8774a7762a5482d357ae36771ee8958156b0403713592520aaf7aac8a07c6fb680e5ea8db66a6372186f8d88739e48d5f76b49017306623d146dcbbb91c01209e90fc247be11d9508ecafb51d35781a005d,10.364103266
748,be2c69ddb30b7b8172c4a2433013f0b91e7203d7606e9fc9864511273a8e86d1766951913196c0b070a01a3b4eb75153078d60ea3d25dd80c2792316515c7f4677288309aa74914140684c708343ee0f6ee10b180efa29b0a75124ff8adc1473c6762f103f0a9cf6d726e737443cac61cc23a7eb927d9f27d2a9f6f7a8b23dc8165b9cd87da8485db0895a8851018b48366d7fc6f084a68b14e9ef246c67342988f7e429b065817d58ff0ec3353ea60c89a2367a311b56fcbcdd0e9d4be0da6c4aaff0af92cc9be760a46f108f0d6e732ce886cfd4a8916d4b7514bfafe99dbb028777aad6c9bdd95b2a6febfb22b4dfbf166b2b5689e109f6251507f396dc9b,010001,cc20737bfcc0d81b56ddd1f070ce79c52f5b3ead6336658f9f8b9d50b0387919c1c0068a2faa4ddd224509e3634f00f45db12f24de7b4b3af9f50ba068738c41903e4ea2a2cc86dff63a350ceae02c5e59eef25670af82a838aaa7e1eca537721511429728152ce30c99585cb272363fb23d32a6e9d5b49f16a428c944cf7fa3,10.212096158
749,ddf235f6de3358e7ecfbe9468dea3bd95dffb983d505f3ed10e3ef06c693081f9d690cee4f16d3aa6a8ad1a0f111ce799ee69262d6a6dd0b72a430a472953bea24b77cd2a8104a0d20dd1d115d703acff8fb8fe88c49bc273ff59417ed8ff8ad8c5813790c0d67975c7b19e95663dc414116dbf88ca8a5c1b7d31087ecbde24c179ef3e421cd46b1352e10740025339f1abefe82ca956e2b647cf0d14151bae0931bfd14c92a1ee7e36edfef30b5bbedf207076d25432f7a3a2b34141cddb9ed14b072b9606ed1e8ddb20b90297bb9b986c7255ff6205ef3aab6934987095594c92154d5049489c7f1e75156d2a69dbcb372c0246067834babaeb8af9f06b1ff,010001,fd6cd00e22cc7f8b5f5170e1d72662b4f16ccba1688db3215030790f1191bdf815b23e8a0538e1f0a4f6e3508a17b32284b37dea7c0ecfd555189f77da9159031031eb0e4ddee590536eb989dc5da686c7196d58628dc86b6d3c64dc8cbdeb5faa878453c3dbc5f965ffda3ee57bd660c986b9c59f583d0bf5030970481fc1fd,5.543108132
750,ebdd50a63942a2f972a65f922a7a11d2a8d03da5741f95076154383d0db8b0c246b52c75142853dbc590a0c05db4e88152e8360740e3639c2c1255fe352cbd22c286a1c0bfe76e63754d02cc9a66a151503030231a409ee282a0b9603c33fd92d4609576609e2c0b30475c4c35c68258ec3658e11f6ddcddb09dec818cdebcef1df1cfba6485741c7c30f90dd6765a4995ee9459bd620bd1b3698fea77e56f9df38d5637d1071560c208418ab5cff887183523d906c98473ade1ac0e26e9b5b23d162e87e10fd0f4957e9d8c3fdf86efb94e13779a38ada0b7af341b2df26fa1146271760319847f26979f5b8c5941327d6abd18beb4e734306b128af763f2ab,010001,f05d02bdfb248d72232f1721a457dd6b47e5d18ad30076b67028232d4704da93b379ea11b806d77f9937ebd206e643e9cfedf7db6dec1a29bc4717861a3bdb6bc1eb2eec1b98716833baad948c3b2f0468b9282701c4a0d26ed1073f1c0f239393db659815adebf3a26670e90c572884db2ce55b2b63e6c2db9e178393cb51c5,17.592097850
751,b768003c9271078a812438b1ef7c717d3e54e8a8115cfd9d2c6414459a5e83b740c4eca5e95a4c6bda45f3f48419712c714bc0cc39a7bed97e98506c211e980c4f6e1f1d854c3e764c702f916610c1592d11ea1b87182e31a575f928620f7784d7864b67253791576d8b0b3f5a8623682c74882009b7c91ba954b38747f676ef6db9ebe35c15250eb1dad99ee5d1b98c75f92316a26eac203efcbc6c69274c7873871503124555540fad53c35f2a3366115c1ba7b5307e7f74a05017abca88244e066c71e68c0aa1bf2be347500225f68ea658fb1a0c8af335c9e822a2f4c27e051798f6a5a495d98d0a18ddfbae7207a9b9d99cb816d6fe3e23f0641f15b941,010001,cf3432644469c7652251ebf36d4e7f9db4efda05927f60e3c2b70e1f9d3e00abccd6665c151e0e547da5306ee477d19ec27724b5a1ff61295565e739a4d62486d962a7c8bd002d4abfbc1fdd64657d1d9631e9a126c1a2da2f84216d29818989411a95a6c2584536c3f6e2a282f5fe16dceeb9923678f92bb1725ca418ef65ff,8.922108136
752,b206f904a3f17d979df92805d4739120ef0364c22fbc6aab17166b193d91d1bea7f68b97add88a15c874b10233e4a3bc5e3d09956fc76d958c951f888a6b0c6b848d01209264ff7e5fab6bd15deac813fe192077fb48b248fd97e3a957cd5547cd0f8234a1ccf9fe6ab857b3c64f27a4927924f0149273e601580f7798772996091315ea6af57d340fc59e8e1c9e38c1e55c7cdd203e7c8c5642feda6b2d94743dd4044e57a69589d8d154f2f0f94fc55871e9952ce939e3d76336242521ff50899ae7cd37b03db38f7868bc6392a121180701730330baedca1ae6c5bda9a0f57439caf0d8acd67f7a97e22c0358d15e43dc65194b7c8f4e95438b36c847a733,010001,eac1907d2ba45dedab6194fd6a8189e1d0b6d187bc06a899d1fd15bac885bbd98682d613e89d92c34c3a86dd9d681a099aed223161caf38d7b67071a92781e4a18939912dd0207afa1a840a00e859a2855253fced1ab5d02a4233a08165b289fe3c71b3f2c6395e0b942fed2f1aed7ac1aa5113dc33496f3414e69f735ad256f,27.976093097
753,96c92c377876b58fb9193f11eb547cdc7cfdee38a0485ea77c3f96429f9d87bc37792ed4532519ddc2353d6763874375eb250c39df97641677a10b05ba3848690d1f438c03cce142e1de4bfb5db668c7ac8edc104d1cce9fedc285b4114160f423dadbb66dc9b8e2ca869b3a3edd8d2ca4db087ae91affe4c61339d07d612688a5a79ecdcfde1485b91a65380ba11d7d9eebb48e820c96f296dad9de9ed3ffab80f0976808b031d71d793185cb0cccf6b0d20824144146f6dab6731509c59bd216a6c8b947a8c1f97bae5ed698911c20116c5fe68e82ae9cc743812294cdccb15ab86985398e0692d84b445da109b100d26e1ee4617fbb8df5e51d75200e6b07,010001,c714e3b1a5e76e32b834a31c0100a28b01babd6298b9cef2ac441058e4978447adbd52587e211c8f696182597e421c7ae8fc68948c054eb3993bbf3c6d54f147b1c3a8c1a7190cc418a04d767721f120a94a2bb49861d2e317f94021c5aae6eab2f6d786c672afa70e3e8b6586e9c87f25c1f1950de6404884d9aa4263bf8987,3.483103881
754,b3f8ea301d2c2a08422eb9c36499589606a2121252d5d6ae9bdae60814a3157bc1483ef17bdeb0f01b8977057b183fb777276c9fc3511d55dd8fea73b9b00738cbba82c5d0985d69952dcaf2ad64d06732c9d6390e7b91ae0653ee11a2fdf49eade8e48dd59327acbc3cb44038820cb4bd9903c05a3310b61c05b5408341b12747c08d3516f78a046c829a546d3162c98591b8f1346d24a4393c0863e611b3312ff86d375c12f6301889f58cc5c340e89a7d6ebf5678625fe458a482d98c6bfab169f8d6c13e27d722ebedca3b50fb601678e0aa73fd8987be96c3dc68518bea3a6fb1101422da67f31a00a2dacb06c04255d9b6db6801c462a34616dc060449,010001,d23821191a3ffc6c69c354083c8aef72a16d841714a6b91851bb1dd8ad9fe91cd14c6a02b6e08eb770afc22761e624fa18ada0cadaff0962a3354f77def5c2bcb8a9dc61112c5e0abb7e550030f73d95c200adb45f65f189f07cc9be05635a3dcd750c956193187f10d78d07b2deafa092be52c6a37c669c539bc8b047ea2917,14.361111240
755,b85e77dca83a191ae458521e2991e6e0370c06ee807bd8e8463d9c8c6bbe44ca8cc858e2429fd1c21b8aba25733e0523f1fe040ca3c1498bbce310b88ddd289c95d9cb0c6f12991faff2b2dee52d718743e08d1c14c12a83d2b8e91900c9174d9d1da7a9b07a58d8d7f5ed5433395571d6a1825563b0349d8a27fa2c209c71395256abe645c8fa700a725b2e6e64ad7e2481283a10390d53725d11ecf4109663691ae92a5b844a87d174b970de2a7a3f223497cd0326ae43275eac395288ae37d81f1e5ccb6091ac1010f868861c7d8d92f7c2b4b9bd39fc73ac336a86f4752f0dc9aa97898e0e56e70ccbafe4e64b04e3921425908c8f4530404e76bfbb2a5f,010001,cce698297439f5bb18521557fb1165c93c51e5adb601df450f26370daaa95a7899a7deec899717893f9032c116b045aecfafaa2a94b4f5d74f0d082c98914e1c5eb30b3ac23200254341db4e7c8ebf8c931fff3e281c409620c59217464ca4f5288e86c2323c342c1311e561402f5ad1719c586f00c731c07658e749ff2d3609,2.174103380
756,cd7ad2733432c562960e131e2682b375719d21a167949c9a98cbb6b11d44fec0c1bbb36ec746cee38fec22b8310ddab554d92cec5f29af5aad8266875e61355ce5a8aa3cb7d1b894091b364ac1fac4789b78746fc9c3e7ecdc2ac18ded38dac3e1bbd21d87ab29b18e7b2e9f0ce52e4022a867c232aa829a43bbe2cbd6fba79cb2c130a9dadc043007a6984ebf59e3ed552d1bf66284c5a75a2b880b5e7175b63b35de399e17a6ab3b9568eccb9085e4eb45094819f0a40d5c1e2bf45dff4fc0e91f1f7faf66729d50ad775addc3843c8d2b05c3e376948e2e075faa13bdf5b1d926c8246527eba4d49cd473cbce2bd0bfc0073c27ba580cf3c77ad7c372a023,010001,f733648a02acc09740ffa3ee4f014d4467575a6cf194f2173c1664d5cdaae536da1aad99085eae325e0eb88753eb0f717d474a3601278fbb32932dcbf454a7d8910c1b9f26a8a26f113c161b21e5c29626519fa73e150a078a9df22f8d83a4f9c10224de82a40d5c55b9ff6e838e638fd4cdcc09589509da31637a62716163b3,22.055521416
757,a8eddf260bea028aeecf0e44bb5bcc90781d57eeb1d08f5e177367dd85719ab6fbdf7ea77e86e53c6f71f7733d94b9fefa56001be91663893752c669197f0e9c8f0cfddf94e8a71d45ee0d74e9aea0e1b9e540e569a70a293af53c21aef67ff2a9509c3168d45682be943914d86f795577e2c535a3582b7bc71f686be2a5ccf7ce6a9d674575bfa0c087da1e1e0eb7e5c2fc2c5a0297610dad00c4d815c06600aadc60eca1241f863bf5bd34952331533e02a86120a36a7d02d526d67d6173f79b87014afd45cc1cbd3f5dff6cf733b496e6e348ac371b88fc24f02bab4e5b472fa388182c2ed5a5d3afb89863f7a77dc16af9e964e440fdc4c8cf5c84b570dd,010001,c46232f72a1cc9e2398e34b1f7d34db6b7b2d708ff64cd60c5d4528f1ef5f629189bbf811ca8f6cc83ef4ef0c715294a8c1a1fd8f2ac2f5e5725ad80d90889f92ee3e1491134bfebec4ddb37c28bbaa1bb0b41fa9e721ae5d747593b84a4c1efd22f50d4501cd906bc1ee69213d17edd86996aaaf89b00ffdeebe19c4633a4a9,22.962109372
758,cefccf6e20f6a0c50c94b2d22dfde889c91bbd91db3dc3aeb24e5d04156ed95145aca69442c96e95b1fb414a2a4ef0f3ba5555b302a404290a6a96baf50b47f131e6cc996acd8b696fd7946c8d43cc46d260a2e01eb5a1a93a77de70cff632049e94160d73c75a55a19f7749c535ac20c7bb88c1e054c6916bdccd766965437f5f474482e80b8eb142ab9fa95b83effed7233d950b1003cc891e450f08bd2d62309c869f8763b53f4788a51efa1f8245af3659e2b55c3d5f26dda27eaa8d7d47b383296554bf2289d23c2eb6159ac397cf2283b43880fdc0cc19acb83965cf6e060458fc328b87480ecf1e3d3cf71a33fbbaac7ff092103a3286df7841a256b9,010001,e4af9768ddb87dcf87714cbb7f7a8db67a871d53ac5a4502b77971c6a825788fb0ee3d2fcaecd33f559a80acacd493b442f4dcc8123dfd5faebd4866029f1da887c4e5a9e546f502fd779b2832a17548f658381ae0410b5ab5eea930215c908cbfda292136220180331601d6d1ef6369ff40461857ae83fe4154f9ebea4eb24b,3.965112457
759,dbe4185b6a534cee08173206317d59f1439b480a0176312c5977e776925f3f59d715f87aca4e242687a385437fda2053857d344f95b20edbaebbf2c1a2a9a6f580ce825949afb9c299d5a9343cf9143de04ebc9fb597d17aecde926cc4b9b7519be222b4d143b0495d124c14d975e70e43fc9b88841c781d046bde399d55d5752e5192a9d566b3c8f97b30194439afd91633227e933e33eb11586088dc68ee101bf2c539d642174e0a8936b6c24f4f9980337163216b03bf3cd2aba62aaa4c5fad403216c5b47e8991e15864443eda1f0c257ec962dda8e345b2d1cf9a5101d2017975c2f1c3b8de1735d7a16e718fe182f9c6a9db98e9c27ba83edd6a29a4d1,010001,dd99078cf939300765764fcc4f310d554ca1ee75c0699dee4b15122e714eabae23642ea44bded58b725a4f1246c65a17ddf50824ee0476b8294580d720f4bed6b8bc7f96f2e97d55f1e3318f6a6af5f70265f00f1b50b16530e846efbc17fb898b62bd38947909f17b7e7284fc0dc9ec55f597dd3cb67cd503ba45dd2ab4bcd9,19.166107658
760,b17e796947e666b9b84c780d08ce14faf3b4260583d9dbb91366a124de1b8266e48836315026261bf7177e7ae8eb9e901105f7abdd53bebcada913cbc3f1c0e0bd577e33b5ce57b612f9e4753e8a32f95c380b26529a3d393e11c669a5b9a5b3ad447a4c8f3b9adfc9a01a80fe5c4b43dee6c0d8a63286ca071e0fc0d2198debc9dfbf7808e5b225b7ffa1a3ec0939f0b4e3124a039ef12dd6413f3b46fbe9c96866bfe15f80597465aefbf03b2385507901cbbdbafb32200bf5a62570a3dd14a281bb1785dbc3f4fbd8f11bc5d7e73769c934759b2cc33a06dc57b0521b2db9d00d624def7df65f9259480cbf30913f35ca4f1da41437f06d235a19b5233041,010001,e8b11364123bfa683ac640c8959fcbb204b4bcfe81246f79d1aa956ad171c764da025c20af88077a19e1698a1b2e7e5aa914a883e47c4ce378d985afa8cca87448b6689cc83f6e8e8ddd5d00bfbd13b9721f563c9acc846e67f8d70c01df0082862ae559ad1ef1a470ab70e8f6eab2ffc1841f8736bd695a69b710a23f39276f,1.557503941
761,d6fdcd7bd2c3c7fe9f1f7e45e96f42d8199d0f71f1a6cb6c38aa234bb571dcb879c9f317a3fc20feb2c795735655475ff172aa3fa4d0ce089beb321f5f6eea4c9aedb3094e24a6992f062410edfead61f80a79ce0f692f6a67f7bf6002683f922c2640b899e820ba316fe5f8a8b3017c7f6d6d7f4aa6c2520929d3c56117754bc671b190c3d581f1fca8aebdba24a50fd262376725ae5b48447c3dd729208a4bb46e0462f633e45eb7a8c6a6a652d0f59136641d6101def46e9bb4414f73298b2b2b9b86d23e1de115e1c69f889850d43140fdf3e3c0a37e5245c703e21986dfc2abb0c7542e743bcaa14ac781d3d4d48aa2bc3ca295f3d996be2f5420db496b,010001,ffbab4ed0dfe677d13243a7a86dcd997c12c2e9c957884ec2792507c7725ddd975ea21882b928e748bf9245d7d6fed2a75a05271ec06af80e546394b0ab9d7aeb0ae888b909b7711a1b72b69129a3b95a129fa6ed7a4791e8ee77293e24405ad80fd42a4e89ec943df16c3c1869799d99e775b18dba4215b2fe8a0828158aaff,3.141061423
762,da5544090daaaba8c82663b1b262c0f7c20dd5aad39d88ed8d5c2162d79103cd62880b3759018e458cf7619a8c3ce76b043b1b41f9b0f4ec4f2883b2a22b2080bcff0e65748ba1cfb80368b8735aa0d4978eff795904a12a3b8d40d6721bf90865d72d749495212ebd0799ddbcb562cd86ff7bcc24fdb2921887ee35a27ce3ba5583d7435eaa313c03d579d2a128093437a065a478bacac6b2b9666ed3ccfc356a0842f8ae38d8720cfb40c9171942de6ac2a5d1884fbd0c546bf81b7eef1ed42e880529d9ff9f2f3b54339a850b7bf3a2bd784cbbd1b21a4f27b42c281acf32e57038dbb0596f6404495c53ae9fd530c61e3abc48404e46f1a02fe33c3e3cad,010001,e43cf2ed95d286c4aa6bf68ee79d73504d91469cb29c7ed085d242c592b62dd700e2065dc915c75b952aabaa419fd27791587260fbc813ac749cc9c9b3a3ea6213b51d1606513b1599da1ea28c6d01362a8e02d3547cffb61a6a37e97f0113ce06c52203f067c244b10b863e1e10e44ae561a173fa4733cbcf5e4d413bb13c9b,3.485515325
763,ce38c521781c15053ca9bc35e793538198d6ac61ae3c63762cd00481312a7984b11172717ce4d8570bebea68aac11a773d6689ea1905750c05818052f1b715e6bc0236a29d57b1ac5bc1f0bf80103d8921eede770e0a8bfbb46ccce82b10cb1cfe85654d38d48d8040013d58504b75757933b198fab24c64bd14be7ed8de820b797027522d7ea5c8170e331eef3f9270796509423f1a9b5e5cd5fcbec53f85cf38a50715b8015d84b05e9c1dd5315ba73fd3feca83f4e236424eca4f8d9bcaa96b3d3ba8dd807b784a76fbb8cc73b6d97bce8c33cfc67459294e9b1e7cba06a6cf131af590c24a8f95479a60e4413b22e79dd1ac3730fce642875681978aa7ed,010001,f2092e8ce1edc2be9219a54636680f4efd450f5786e138f276984b3c7e26b14d69d319f298eeac17aa3ed57aaa5af36bc5df132e107399f7f2b11e310d5e5397e84242f3897f5691311e3128364cce76d4693506cd07232f7ef1bcc1f318665e5e9c91038419bba447f9d0f41350b33ff80b773eaf716c27ea867665add1ec37,12.367514018
