id,n,e,p,duration
949,9457b4f250451296424faf8066f8b93b13c4703dceac0df1d02553f4399616962762f70d4f2da0caf19ba5f2e25c9828b6687c40a2409d6380c193515eccfa293a73eed16a4cdfe120f363680eaaa74d29d22cae947417c4bda7a08f17cd2af30e0b7190ac93460358f58d66c3881a7445e1e840a130834ed726829c71bd213077489d5b859631a98dcd5a1b072914f48c6228a33982b4d2991c9655e284c27897be24d729b69a81997d0de04db56e4997bcd42a19f48f0570757ec12c81f161d3a9d3ccd58440944c886c70cf60e495bc959a79217606a3bc4c4c31e993b35727a6611401538afcf6ab8f3d42f9f1735f1151709a2944148a645b8661408f29,010001,c58d2a1aade4cc8b64ecf26ab3e2ff706f88a8a82ef57a0173bdf7cb4335ae6b0100be9fa3087beed1c2a4da1566c6bc037d5b41464a6c585363906a7d56cc6c5561b342e9d5e65da23fb9d815dccdb9eef54bb132cc0c3766162ad3772f8ac702ec80e5ab254c6a43cf2ec08ba36ac8941c5b0139c10700ce64b4af6cf09ff3,7.207775795
950,b22e1a5bcda3335bcc7ea3c4b3a33d49fd8468b235637261f1e32653dfb6775827f07b992672d1ba4c27e59757bf50685d4d9af4849b1b84334f06ced8bf1f42a80ed60217d58f09ed83a8661f8f100311cba050b8297a4f5e239214321023df94984c488baa5c3795466e899b7f35f1fe02819486f9497e9de7318b0635d6def72f4a7d3e76206ed7976889e514b4e786574a1b9467f99a272b6233f3cdd474f3abf2eafc01928e68a420fbc79a30df414ee4f6d2fb7eb33d81f670b3cc7e81aa4b41dcb916d4c553ef0807c168670114b67365bf21830aba4dcbe1a01e9d1ccc5df731b84b833bf3a25e016df6b582edb5444cc0b099f3304555daa776879f,010001,c556eb628942e72f86a139c9b6581d94cab68f9a806c180a02aa0ee22b74752f96c1bc22f534d98edfc2b425a079b735b2b7a962fbb79cd8e3f2fff4ee9a2ed98cf5f86ec915069fc83ff1d3d426282a0a1466821683fc012291d32461c4ab60e64cc15516959acfb8099909d4a469c97cae034638d6dd8677994c835b62cd97,11.692819770
951,adce8e0d6c429fc671f4538d1371dbea994955f87ab9c6c5cd97057ad8a7fe0f9970c1fbcbe38392a6cea373179ca50ad522a2a07e99906bc701603f7f763a5e40b103e5f90314089a5bc9bd4b888f43eae5d88fc06ad4d4cfd22f3f41f21a88971b7427dee1b609a77e84f017486e7b379cf0ffd93c05868c16f23131ca8ef6c768e341ed0f4d235843b85110f8fb9b56f0d195deaf0695a9d39d5a926eba13962a0d3f60d141cc37a5e67f3b7bafd64b10a971f9a560190bd8577795f2ec1553a7ac23b68fd9b07ed056417f52aed5e2d20aaf4b0bcd0620c1d41bee7a889a69ac9d75fef279eee5fa2d80a45ff252c49771a503946aba0fefc0ec1eacad93,010001,ce6ba64fad08b1551b70c42cd476d89f2324ebc1ee139ecaf738c81046598afe70d585eb35b72c483bbc93cfa3a6f71f66c408a996a7fcf5de06f18372444003f9705fcc50d5289eb53b2331b423cdc67ebc6674b1b0b51de5e44453cb1946637fd23204eccf52fda0ba98c734a9a60291eff442ebcb1acc37dbd974fb03831b,6.517791758
952,b7d924d1464b8b654578940cdf684035981bc9aef6be0de2cce0ebc37a738d138f11ffb1f7562d4af523b1325cb694133825525223fe5ef9c75baeac61acf83ff5cfc0b91d08f4d47ba1b032f027faa5c0c2f7789e812d0417679e6b2822e26b5f9b063c9855e91e8910ce251109be467b2d9951af6b22da8ae91d43b9b0bee65039b49ba48b914701095b7f52c22f3f22ae09ec27b0c2bc548838ff9e3651d42a377964f1eb09f31f8a95c080883dc036be3de19c6871824822f8179314c087293af61c3c52b297c5dbe17a6b1d3885b44eb0abce071f11a5f14dfef983d147ffbb698aac86a8b2bce193aa8ed7042de6004d82f43d908ff142ad054d99c195,010001,d031aa362959de51a60d4bc70570e05adb4e5d46d4c4ad549d0f8d771286f8903110a4b56ea2f73814a1c85fd6231639de1ebb9afdc43c234b0b3a59e3f302e13bb55a742f25de6c4233182e5996ac2df51a14e068b344ff1be51676f44e5eeecb18a5d3199d366b5f60e1a2d41466119ea5d57ab0bc10ee1658395ada14c93d,8.832429610
953,aec79f651e9e00810babab49164d8a642b405dc56551b5965937444e4e8ded099befe5d1a8b94c2184952f39666eca71adbb31d7c017c9e8cfdb380f4c606d25137768cc00078727fcac306aa08e915f7622d76dd1f65817d8452d90e972b990648346c2c7c76c02a37bfaa1908fb389147b9af04d994c8025d80a03565cdf70280e53e98adb2d7a471ec54152e05faefefd76f13fd0ecbed9ea3e5a5d0678da0885e5e8e9ad69a72b54f7bb58fa3b63f62056b7fa52a30b6782a1e2665c716ffe781a532ee4d9ed7d890364677858fa128da85a9635ddf291f51259e6e5f96339e20f194bc054aff891cd6430830e1ae2aa3dc7c66f908d8845c444d240aaeb,010001,cff2dfb136fd8cb2de9ff27eb54217be511a8d453fae952ea0bb4c1def3e321d0ce84a237c6aaaee61f737c8701ee265c5a03e3b98be6ca66c6109b315f8c6364e14e8d2182b7d27f29a70aead0c057b33f396ba7a10af89eec7d88f0a56f3b1bc995bcf72af4a22f352bf2e5f31a09e439abcdef8462c9ca3d6c0d0142d2769,6.078123158
954,bd424fdba187a2afbf9848597c83fbc58a1784ddb18d42bc960a867bc2c473433f6bed6fe797ee1c7a781e0b101e1e0b3c318ea86f6b933cbbf47f698362f1d91224a685737618bca3113525726a19fde2438062636e5f1dea7e16e121ecb5c534a985fda4f04b88dfcf2a5857eaf95ec2e01952212665a4908b9bab4cf138d1471b05ac03dfc1ea8846e19f633bd8a25d8cb272846bb221a3ca6811471d2f47dc3e171165ba08a839d6a7e2fac52853f6d23e9663036e78426737d85cd099702f7b6ad7e1d0f09a895b64cc586a5bc507bb847960936e506dc88668fefc3b2f7557b9837fa610d6079783fbb3098c614323b4a7aa50a7c547110c3b70d88295,010001,e1cd3ef406918d540c91622ba7b4d2415b3c4293fbaa7d19e385ed69b7c977555ef8bc8d100627fec16b1274925bd951b329edfba5193ae33f1b5c66c609ddec64edcf9734ce8c5d62e65f56be9ef38ed4f3f2821826db3ca602a2cd635c599b25985e2876c3773857a327f6315e584df41e2c5ffbf1644fb45dacd04a5966ed,5.586791028
955,d659d3c31558074397a6d935fc66c01941a65d9ab2abd832cbadfc89938890a1d980a36dcfcec5840b9ae426ba36639269501db52229c7bf37ced8ed0b15bc609d8ac9f480a931d55ac78f90d0dc8b070af43055ba6b069cf817022e4667cf048eebeb754314881e69969643224ec198e0b9c1bd3bacbb6d44beadbe7b3e752fd636c308982dab4316be3c6b84ebc0a5e6f7494e5b99da291879f9d64f31a3db01df7633c70a0f964733c5c2610c416d310e03c1e897234dabd53ce6a7ed7c801e60d7d597f1752b5ec3060c00646863c4efd39964534b792c6f3d7e7ae09b4a34829a8368ca5427adb819368b49761968d0c5b3787b6d55ac9fae6c8960bd9f,010001,ea23bf3bedff404f686f1f955f436851171c2bb73ad09d694447f0efc8678d1bf6d2654c2a5631d64c8c0bbe9cdc4fb5a1f14dfbdbdb49ce69ca2687f24ef2af65b831be62199627fa5530f542e54d7e3fee977d14a686246caf3d8b9ae2c3bffca4bb862db814712228f59559939a63688edefc8b727fc23f4e53f136c7176b,13.694816792
956,9a0fc981ddf42a6ac4a174ac7a5d83205a3ad139e014f291c4ab502693d3afd0799178f1357d65e99062720d53e962bb95125aba1fddf129a797f5d91ed07d42a77568446ddea56086d62792da85bd3cebc197a77ae1ccd512473bff342c1ab8037e011b7509db01b798ab8bff30c340bb35d156006da8590b68581851ebb2283c522d98803bba295e75b03574233e1659ad3c4256ab2eaacaa04509a9c5bf167dc30e2fb6731d03a8a3320d0eb0bb886634271e24eeb6c67739b698af13b37e1975b0f1696723f303a5f15aae65ad0a8040d11d6e51405d026a537e83683c6950fe793e215ce695df92765671822d2cf495a9c6d62a62d1bc19868b1647c433,010001,c3b120a1ef074bdc494fe42dbe2d33eee9b5b66f1e9b8becaf5082052bc48a22d6709a677b944a8b55b2c7824af9470f8dd3b76dacc873c175636e69e9ec3143758393587b6e63dad283cfe92ab7ddd52f64de13e55e0b84d6eba91be535fe527134f1babed0a52491c197f31028e377e498129888ad2fa0aa72e92922115173,8.330826314
957,ddfe44b0f1ba9f24cc2740f86d5206ba0556ea6ee5cfbbad9506ad6058f2224d65a444f6c1ed3df77037d3bfcf2f589f2ea5326cd5eae4ae76f58d806cb09571454265a982e5a47c20855f169fb677d682f49ddee68902341d2d01c5ce110ca5589eaa311fe1c2eb3c80b903754f5f3070cd37066bd8d700bfabd323e0e1abc92e800eaf45f0f2e59a512b37d3d092daa5aa0ad824c591e0bee58a0f0649f907b392e6900a26a689da0e16c32fd3110a650202d61e85b788c7c97c87c5894160baabb6398fff6580198ceb0c15a500bf3edd79f9c761f78c2cc49eea0af870c0b2a2ad0677ad74cf957496f9ba7388918fb7595a5d3c02fd2eccac466c5ab8a9,010001,f228bd6e1b7203aefb45552e99c26466d5f621e47c0fef073cc8080b88216193b7c5dd64ec206e9a48607fca0f35a189495a9472af446fb3a7ede6886508cbab211b3dd67ff7e535c72a3a7a5d9d0e037fb9184cb42f0ab68bbb67e2e2f4f9be34d76efadb8beae998561105cb5d6cdeb0ff3b28c213a1d7010681ba9ad8f52b,8.078535862
958,ad439f7c6656f8f896645a6faa021ceeab45580889d4a96273331fa1bca30e8c0e0077256b4f441cec88561c82e2c4d279de3b653eb5b6642a60a4901fbc0fdb855aae999415169f53d831f978effd5b39e13497283cd82f3ccfe29ccc996f7f8fbf2ff2c7eacc09cbad9e309b34683980f3a2d848adbbe27def89b92d9d3788a644eccf8f32bbc5d8f88e289b2d2ab0b72b124ca53ca204989898e05281c142e755d11865114b1381301e2d1bd5acf18bdc29d0bfc0033f6b415d63413a93069015a5e4e8e6da7b61ea7d73cce1939a6a5fbed13083622865775239bc8fd41167b4c226c60056b79a02b866895d23edfd34bc74547d92a0f5c4bcff1af48a63,010001,d826a4c7a3b28aecc9d35f743051a500bc015bae0f072631e8689aaa6b30c7a4ef7e98779822eb8a3774df5ed61f1e2ef46ec09edae8a11722dd9090500c15b0c09333458453eabdc8dbaf37fb7c9e6f53520f429f15b285313737078b8d6ba7b0a4439071c8c1b352043a1f06b359c8927b15be66ab3b5446a6d9403f460079,9.140171240
959,99c98825081b9a69c45fe18a8910c0b85227a2ac14fd385168201103fe9f12cf9155d51d10988fd7b5774129d8fddb0041215a94ea2c69e8c171899042082920973254ce3a5067e6d360dab012b3d0f100354493986c9e7397853a60ee529d0b6bc1acfcb31ddf03e0f50f6b49a217dd3c5dae2d4468774b3e564321b2db37e7c8bd6251d0f919704e171ee58db7a7e251595555c079852dfed6941a106c5c392d70c5787d8491ab918ec4d3f2d2c2f7f88b2fb073a5abc7f9d24fb677867051746fff5096cd21fe55f2571bf7edfa6354ae8d64a6bce78931d3b390127106ca94b7e47616a52c4c5dbc6d5d7c8eebc4a36df03a941fdec8b00d215d0f670e7b,010001,c9689bcc7957ff3a8b694210124ce5b02acee4bf2af7eb6cb66a60fa661a173d24e2e58fe2279ca93011d74aae958a2d67389c978a8258c239e5c76e47eeccbe36be4a870bd87e7b32578b66b450f438f20b146eee25bfff57b3e9cc93fbf9afe2fc3aa76e6792c436b3037236f45fc53fdcdecf0a0da4f80a129a87fc8ec3e7,1.030788066
960,b1e8a05c200002131b3598bbf5bc55c28304ce9ebd4f55964dc3a4ef760fe31d82542dadf2484722e7305e8163842dd3c454a3cb8e1e9f69c0c86745ad701a1b4bfda0054f405d6ebc2058f1fdd4d0266389350861d9f45452f2f95373e40c2749dd8891004bb9c12e888b9bc300123c1e2d12b5b6efad3436899b9ccb7ffc7d9195183914903e6cf8276b00b9fcb1091e0b9cfdc772977b236ec88333822a176b24cc40788210a617722778a84d829adef1237875fcd1a2655fa21a6c28a9fab63d7345624d8585ba524c073f36e73f4c660db3e1ee93d6605d3bd86fd38858647027617fc291ec10011ad4fc04b5d3882c8c17b2fd797738dd3c20f1fa4819,010001,c23167f5c2be8c0c5879bbf5a6bc2c55ff707519888c4d1114310a24c6f848563c73253cf4e4e5c604ccf4c923ab8f534678e2d1e7a6195579d7b9bc893383a7d7612ffb17d1f3ff3074e57324cffd3c71eee1eb3a156b2e0116663411eaffae92f98fd7d28c64b1c12db7fe91260b9a323367645bb6a808cb8e5ebdeaab4017,15.065796204
961,b22749746a0bfe50622755a4c73ae396668c3efe98b4d58fabe40b64d859e86d2c52ee41b2077beb7f69b688df7770d1fcc64be16701b93daba9d99c5e4fc71456ef51c585c22c7fc1a2e3161c1ba750f96045f0d9944b1879959faf58622e3d0040530d1cc0cd21a5693958ec377c3ff251d38f84e17b5e6ec7bf27e2785b8e6e7e4a96b3f097e0c4204fed83962faf98c4bb86fdeac600be04e2c80ffe7325cd1f6d4f2003c8320e42ff68f560c4eb5e20232f921a0fc495a0c5194fdc17ee5b545b6f4c23c3802cf0520775953bdf2d7097a957f4ddcf2c4536b4fbec16a440a0b75d6ed43950fabc94aeefe5c465b70bd7bb2784ad719c04e59469e9dcdf,010001,e7ebe69122514e13a004d377ce87d3c98d797322dfe3456fe9e5345a071da3aefd14352a58bf2907cb26ee58a7cf0269a74b3f8aa70887425af56c00f9b4622ebf0cb197886c307c1fdfa3729a577f449e80acbea7658bb8004fa34848c66e24117d6e62891309d759434a048c7c48bc3fc00b405a19f78979b857786018e51d,19.443788673
962,cfaccd316eca0aa22cbe845fea12dfb5bf004da28d022663c014d7da17234506feea3c35d2323f023d7ec2405cecc2b5ba7275bb7f8d8646dd86e83697ef0bd4e4f76f59a37ec760e5714fc0cd927b7b4129e77ee7c20c0ab1c34df27f0d86ead4e30bddc75eed2c5468f77cc0bb7c3139a68e984e9d466edb7e6609aa72e88afc4d55b4c50bab8478eb132bc8e9c9425bc58a90fe6e94b8f933ffcac82d3bb77c40ca7e6d6c277cbb77518acd178df10d92e5273a4650aac2343c48acc1b283f2c6f7cc5939778e3ab7d0618c8b32ed540f507c09467a7e1a38c7a1aecdf3e91ec9e334538efc0fe7a4b35e0c31b18f790d7f8200e3059e6f346ce4fa7ea729,010001,dec340a74505b5ee7a6dd759b8e7fe9d6e20cb61e516595ede0e2e099b5f470b993b05710b6ce4458bbb26b706706ef1910023f1a3d21e51f9f4bde8f8fab053fbf5e50994123b3fa90dcc2e03eec710f2e2e51542159b3d3a6d30816b97c5fc6f44038387d49ded2dceb6f576bb86c9177db8a4bbcb4389a7bcb412341bd185,6.462789652
963,cdfdac716a71cf5e1662696b86aa0ecf9af05ff3bff44d0cc42656f01ed8767254762a86852d4f3c690b7dc4d895810b657b6e8a974b0a61fd571e2d8559cff6a9229d2c21ed1aae1c74538bca74443cbc0d3ceefe2d129f4abf0bfbc70c802cc51cdcba121b8b736635bca3c96aff0636c971fedf75cad93c49eeb287f3890290fa13a240c1f1b9facde834461a2622c27d733b752703a96cadac58db8f3b39a2b411bafc390a15ae5826c228bfb44945ce69aa63ee137e9f52231983b00433d8e76c0c9de86da9fb253d3dbdeb4a71bc24b036ab8d4440772741f4a478afbb9ee346a26093515473920959c850417b1130f89f1281bd40884380769c1d511f,010001,ea7572f45d187cf967f914eb9d1c33bc5f8e22677eabfe0e56c508d3f593691a4afc7e3b3fa7291d53e9aaeb1025a2364c9c5dc9aba5e805dd07ba14cec795f909da804608d2e14a2892ca290be93bc1783d07ccea9f8a1070762d20ab1ce251fd841a33253f0a6784b2c53cc10b03eae6d6b1953617f6d8189e5e3bcf2915bb,4.269793594
964,c8bcbbb6ab4125001de5d76f9a8e4f956aa113e41bad35b6a2f6bf6ff5b95ac9992b0ff92eb0aa631f167c799faa3ac06694e924c83aafd474273d38712d5a964a57938a4ed0179e6c4a4fab74d1cd7d4c71d83ddcd4728c65b08772c0960637efe744ceb6819187be2e23642c7b36d91016d8b95a32f25ffc776f7d217ba0124b005007ead3daf4cf693b098a78e607047fcef3a8432bed9c25ed30c6f58fb8d79d40d66a7fdb64ac5ce72ebf7036aebc8f1dbd6480b128cceda30a7b5d4d832ca68cb672c4caa1b315104cb768967bb325a82ba0c7d4d0e4f08e66e61f48ef6fe4c6ba851938b50a80159caaee51a06eee8426972bda12ec51123e801fa4bf,010001,fd1c4ef30bba517710c5bc4ec120a6668a5851fb4ff63c99917964b313b0a6d4b23cb10ba0a539bdfec218ae0f6c07eb2376dd844a7cf8a4cef1b6b4178a03762c1c365ea0f4a3a156ece24bb0b929fa9911c9a60a2b3aabfeab38b1c8274d58f405be83f85980a10e802008a1601b267ccb56e342ac1e466510e3e74453f6c3,5.144282224
965,e169d45efa373cd57610a47d12229005f5e084a5ec31ecf4d6365ba6669f7e0d3b196022af77962279bf2f7e907fab284e8062c4849503077cf4f3dc940206b4965c954d1df26939f98c7d326b9e6f99c3992955f600fee8f61a60ffe37eb6586ec862167e5162169c90c22bf57de5260f98d25db67e0d7b6117f5ad87e762972dcd204fff9b3f34cabe18503be76dfcedec440f58a2e0aded635c0b97b47e48b4d1ddc529767306734fd2fa080f846d624b5640febb9ae4f50d44a853f478cded13cce842d8fa86708613fb7140e553aa9e9af6e9b294ce3fd7d54a8fb5d33c725361be149d7a48d38df10ed41a69d8027e8fe7a5afd18402ff62f6175d5505,010001,f2142c7ce3014eb6a481d6fd95971bae523e49143ce75afd69c98592bedbd4f8d1b6712f854a20c0c895f9db552f596e299263853f2163d5ace7188a86796636b694e85c921eaa588cd3bd3e8cfee0b633a9fd468d5303aed6eb4bd9dbff327eb4ead3f25f2f709fd7444b5a7cdcf3179f3466fbd738f9bbbeff8d26c6118725,11.512790028
966,ceaa5994ef0b3d1b28edfd561c63242ea7a5d14b3a07280c0cd618adb399b98795f41683b767cf19fbe2d1ae587d2dd7f31af18d140673c142617452d245de0816368ea066ea9743a6923758db219b792765fd67c45aa04d4841922a650ba7c0f8112bd44668408dbccca141b6d7ff0a133ebd01b01bc288d7de0dc7c6d1f2d05b72426a6357ade3ab060ce4cb53811efec3d9811bd674309b7d6b4b94970a65d65002fe3df7001a7e31608b9f7e3ff89e865ad6c1fe2da7b071952617bb77446749a45b54b329afc7568c94da2a0a561fb7eefdf02b7e88c38d29c915ed4d14c03bf683b61807cfea763129b074f93b94192ee9f23df9017866cea6254efd2b,010001,e1e43facacae64611cdfff120fcd67d0844dfdda97e627250890affe8ea5f518812719098df680f5e4dc0b928725dc0e655d5c06b58a9758d9679218f13c6eb46479c2e8c8cbe07ed1859b6f9e130dbe9ff67f2190f385b55032169a953ea77dd2e532a57586381b5088665e8e89e8632079eb63f96e2d5d0d9b2a7975e2c1a1,5.961789604
967,df2b0f3ef4f3224ae4fe3602e08ac35af106db69ce3b0d1f90268bea7c638faa5c5b655115cbc152b9c6e61abab4ae2802697c852848cf8611b0c1054c24d751cd8826f07f9a148d1c7554f3f2bfa99cdbbee54ffc6e13ae2acf539adc96dd7788ab70cf44f1afdcb8a49c939d1891ec863eafc7feca5664f4a12039c33585617e54392182895332e3032c7ea75fc664ddac5d0298fe3d08fe0cfcd4790db931eab6c87060c9879bd7190921e1e31be110aaca2c31ee43deb5924bf5463d97993e9c8ad1fc6d83db1b2003a3ccf64e34ff98297bdd5daf2db899ea83134d302379bc8830d48b244c4236da1f46a9df3b282615e8c898deae45311e5ab5e94535,010001,f6bad041e4d5e8a7f52cd56cd98785cada7bf51600fa775d23e6b0418e0930338ec2bbb9c7e4526dc749cd95f1f2c63cbf4b49ab5161b4f5c57be1f9b3c7deacaa617ee383a328a1f2031fcfea583f25d1630cbf2524cd225f556d93de0449dfe12b00632c8c67571be871f963e3307fee0e92df83b99d493cfd2f734f21e83b,11.016787672
968,ee4da350473271cf60aa1229a00babb0e1d83e408334f4194451535ed00dae71adf597f551b68ea22179f66113467cfbf68b5ff4675435da9921986238369d8c3ac4fb7f1b1cccb7a10103786fc324eece978d78193d43bbff2c9bf6dd446425fe310675156bd785e2dbeb18d4cc9c3b6bbf927445c6b19c608e34903fa4385a5fa02811ec320720a862e8e49a4ea0b4d91a9de42d9d5d9b816a5453ce81912b47a5153e2e70a2c4cf825832de50aa05b92897620164532d50ef305e1eb9609528ce9990ee567b1bb8f2a338e2bc438e0b3b654af3a18cf6b27ae0e99eb13134e9146910fdc790c638e3962b85beb43ed69b67af4f4b6d32d761eb39f04fc5ed,010001,eebf429e27b18ad2977b48e2bf40707b5e6e629c011da03b6aa2a835c8e99a523a8f765db20e90785831cf17d96b9ae362197eb3c16c838cb0d438f276645bded0ef5e7daab3519a3c53b0f383636c395139774350114997ef0e10cd0de3d6fd6d02b5b649f7cbbc9047e39e003e457d2f5fe2bd592cc541ceabd1287d89118d,2.839777454
969,c65f3a6062ded25e4dc0778793a932f5ffb3c72fb0d1834c56b96b56d62faa4695147bc1ffd9d86378886e0f843acb3e77036cb879d92882f7a9a7bbbcab2777a71f404ab633018f0e2976d0c8bed64a800b1e463dcf3eaf6be859d2d38ce0c9e6b1b70558840425a39d83b37d7d852ce003b701a8c369588e4b419264a5eb5e2d3bde38da4f7b6bf8faa256ab0c5a247244b6ca215672ef317ed0d39225c5c90af162b0cded60bd8017c4ede49e8cafd6c10819ede205c247472db10cc597ae554fd0489e68b16a3172ff6829352b63ccfc434e548ac29eaec79fcf52b182fe79940c2d454ad1b1a749f4c1643e0de706cd6700d40437e6d2c52d313686b287,010001,e1f1321cd57d032a5e2ddacdf3e9838b8a6b780a1a502c641f859a8f2fd9f3234b588b35ce3370fc4ac41d0f274d794545b1b8369a2c572b915e39f1e87119a6555529385f6d84a181736e66937b7699005f6fc6dec3c0ef9e1eb4d1738fcb1f0dd9976ec4a326a16b791821cdda7924519b5e61d43c60317f5a7c34ca160843,16.124903716
970,ca1aafdc229db8544c8aa4f5c18f6cb903dfe91a5f81b1ca5529dea4a68eeffcd6a184db5883370899e244be490def828163f43b357b407911292edbd35e945796fbf4150fe740f891444599d97dd2a1d1197eeab92577383fd7c096b79b3e8965a754a42d96a24d99cd9858e907a7485b8fbe35696d2ffbbd42d41f046c631cdcde9150719b24abe46b9541f782a33729662f2a06ac141c9e5d86c05a85f9b4394ea90cfb8bcf4a9be6b2123358d4a5de0fa418cd70d08da839955cebee3909a3c1e4299644edb384b7cadb9773f9ef7f328647d9778813856050d18a6995f7483901e2c02a5507dc20bea67e2b64f7d076d1cda8cf2d1cbab143a1dd4a3de9,010001,d377f51049b60bd1e5e402e6c3df1d021b4fcc81c3a731b3bcbbbc017c85b249fbfbf69b3d3c701b8e4d82c0af0f876548582896d06f29e085e5a20d460a01b88146aebc20a1a0c394c70ce94160767fbeff90e0fd6ac95db8feef262e3665fddc6147099ef16a721de31a9ceffb1ce260301479e1fea3bc00d4e703f3aa11bd,3.959786235
971,a66c9fa7e08506fcfd6fce22be34a5ac2dea13c6beb75b8fefbe325fbbc18b82d9f058f2168c0618bc36adcf36542ddcf26f218bf2fb181fe89d97d5b836549437cb3d0413663fd6c2239d869e4f2dd2031a755b6b97598fba0af1627b99c159e272e0105eb0bff1db228f59d98b113ad201655653c224d435bb7e2d79dada84dac234f83c3dc4aae4ac7dc7dae088626d056dbc38019c00ab8abbdb6f7009dce9c67ca0053446cb5cfe682c46c093720ae1126f723040364adfd788b5e7deefed09168daf5e5532a5d29865cce919fe1a7b0d55bf79e9a2c6b76a89dff6e756d4d10b56fdf661ffd0e6656a468751a53f23f50bf7cba5cfd472a144da039aaf,010001,c868e1b35635c55fdf32fef9e7832ee0e694cf7efe66f3625e5bf107b86ca3aaa99da91e7d65363435b661546964f8128b0a05d682847028c780b0b4a1f6394d69e187d2c796ca980cdd11c1fd158184170e728ad70d3b42e90cd051f8cf14679414a1e274e31f2137994ecddcc4591ed73baf9b0633695397a069814782bd15,4.524924033
972,da70ee6ceb7aef1da4fd95355d6908d029c6bfb70ef487214fd791eaa684b013f879bd6223a2b14167e2aa9b5b8a98a840157f81b743ac5136e11f33727b6663c5fb1a98a892ca63bfaf0b774709ed060c4d84f60354b61466df0843d0f489c8d7ee468284244f6c936be9a68db8959d5103bb99f8b10470aa1364b9c048af2f9b533075a91a2ef3fadbed21419a806a5e0ceda3a3285b8d7b3c7ffb8ff9300c6cb06e875bffa6336c4517c6d0aaeeedc310a742a32d196e3ffdcd0ef7a29d9d3d6decd6cf3eeff9241318db2789ddca9ebd9abe87a2d053488b421a8faa4405e25e08cf399563585cd012568749991bbcc7abecddd0abd7024e34b58e0d8969,010001,e7c3eafe9964ef867a6e63000c137dc59a0778023ac2a1a647f7f6986f5ef5c3fffd7d54b5c27d24055e7caa56d90e138cefa37bf160cec7d76411fd3eaa84a2296ff372775b258210f6c452c6d8b831ac18e18a9430ee0e72a9021c8be74710c19e7205ec8ef2fa644f7f204e4c316f08eead7cc75da01b6ed96b8b23428969,7.023792151
973,d26560975eeec305074c4614216614db0269eda8e8e4f4a3b85c99f0beade0b7af8db21dfd41f6676990766523144f2d3a991ed04ff5a39a1f79503a1afcde99c321cc132631e3a42a533f1986e1d6a367b6d5f04d45b06c6c6eb1d46e25b103cc6028d3dc8a221270a7712238a8997bdf67e10816f97c1210592ac842359377fd746f920033978c17db9b5f6b10d0890d5f36cfb3843026b506f0af6e4cf113c0e18f58e8ba990c219def8a65e3d329b98bc856152e4258cd7e58c6ea9bc0b3f70b0bab98fd7035150382c3da4fbcdf6c475d2f6f6563be67f2b4c7ad579f9fa16eb215de598587aa0df4765d8927b214650b8b1bac4fcd8ad5701bd8d84b59,010001,f1c014f75a5a1ac9caaae38a48a273bd6598da3611aef03593e56ea724d8cbdf5c56486914dc8dcf82ae64e466a3dcee7d31809f683cd80f94f3a0156dae68d1fc7e7f4778ec5f84e5550f4b4b6ece15f7dcc08c6f7e958854d694ff5be30c54a5649cb347cf7d137eb2882e3e86448f989ddfb424a971cee677e528e0b54eaf,25.293794914
974,b12757983886e6d9624f37f0c3dfffb927b6cffe50696ff889824d84f994f15475dd054fb33eb29c19822f8ef1543bf4ae7336038daaaed022a8d22ce2eb413b0384723b9e983fb6c22294908b79c51dab7c9f2acd7f00debc2499f3d10c60710d4ff71bd63082d3c311819234ca60da9383f14df3f3f2c97f6ffc3f2ba5c0b3fd83ee253da3015ba0e793fc10058a5898a618a6274381dc941662a96fbecdb3d33204af70b6e40e66610911cb8efb3d579debcfba71dc7fdf7a5fa69a505be43ffabd7fbfe76bafd6615d4d17afc33ba11d2d8765cf9c4a7570b1feaeef85f1de1370a77d3b65d4a688b4501205b0914d2ed7f8f8bc64fb3cddf3e7d0be92db,010001,c10f87653ec3ff45e4e62870e58efee3077e445df861952fb678cf8979a753fe73e5f5501ea133dd1732d431a1ce06649b4480633e62adba8bb48403e297ebd506896ffc8b98e1da0f2a866304f38c87291b0d9b198d13ce1e0e0be3864b1fac4efa0ca20d0b76413f5fd5f2486e5d1807de5f1ea60543837bc3a75f59506695,4.959786653
975,9e251ea55bf666d7f49df409dccc3e181d8a5d1ebb130217e5240dc795d00600525c45bd6059133942d3bdad02a64e083f1378a29d53cd0a0439370442b2bc74a85fd8d3965e1d19d093e605011d88753cbd4da71060a42130c70ce942ed28c53408e6ee14ab7e4a0ab6fba9b2b4617db8e0c8c0d671db789ef649e593fc74c669275731955a2055e031b01de5fa3226a6f6cc244696339fd60dc52b89b53b7f1f44ca4e6d995db590f25b2424d2b2f283695531b40ea949824a8cfa65fffed2ec40d8bd6161fa675469ff5dffdfcc78426c84c57f2e91015ac03db6715b73a7c3c359d481b025243fdfdd5456f717900a9bf7bde7a01ddbffd46c65e65e71fb,010001,c2397f8fd32b7ec4912b39820f905663bb0529d4de634699e044e8eb20ca3a3644b1ebb7518f381aa0cb5e42b8c21ef706fa10a2b2fb14cfe920b7d1629afffceb11a4a0e7ffa792d6f25d51123d18e0017136b88af58e0e96c2ae3186d215994a336bd73eb3099516728dcc7a487484573b71fcec57d001684293a03d7dbf55,10.263957720
