id,n,e,p,duration
440,c751c6948b43fbaab58157fc138425c5f0a0c2db703dee60c9a4808fa9435e0c6b9b6366eb195a42312a23020a38b0c40672926691e0a9483e207363ac5179336cfb390dfb6ca0164aee99c4a3155c08c45a60c83c9a6450c15c3f6eecb1268cd01a7e3e507769d6587b7ad926637df673c55c17d9efb6021cd795521f80cb63cce903fba168faba871fe71ce021be4b93471a0c6695c309bb839128c332c2f7830f362df97d0eb32ef04c8eaa5e60d69009c650723c03a31bcee04be1cf4fca0bc66fb3ea68adadaa3f94fba335e551fc255dac946b67e7941186b362a1588951ed687eb125e36134174deb15b1311755b754b84f97d82ad410a2e03bb86ae1,010001,dfb303f23bcb9915622c8148e58591876fd468dd2783f550512643333633517e169fb8bc3ec44a8317f2cec79b654c428338c3c68c03e4605958b213391b049704094b03f6128264c1995b1b85d633d07ebbfdafca8ed1aaa075ccf0081f32f6e4d2d00b974cd3d2d8f46f6ac289b02c64355d9eb624703d23e469861c68f627,6.634519746
441,da5e3413e07c6931c20377528d2c80d90e6394b187266f2170bd91d8f4e33799b4df889a2759dae4f28662895ce1cc668acc3983a7870de8a9aaa7f231cbbad04a6a5b2329e0b30b134b80b7c2526151489a8db64e58a285bb80022af8cc5995965443ddbf94cb58a8516990b8883e804fffc5a1d5d70944cf311ce441dbb89e05b4d0be808ef644e2bd7b1bf5eaea65404981407f9fb70c8640f18d501c746c742c5d6c5f8757c102ccdfe7d7a08e4b0b950b25fdfb47427aaa089f1848bbc672f46385a8a3ee5b921d380617e551cd961da9c9528cdb481e266ec3e965c1a898dedea0c8b1fb970d48355eccd7a29c01bc7abccdc5653143caf5fe0077a5f9,010001,e506316b73065525cc995e7fafe5ea03d73757625cabd5e557dcf20e2f279f35df131a052702d4fdddaa80626de26910a4c96ee2cded56f9efa867bfc2d73e311fa5c563176e05646e2b0efb053af07234969b6b4afbc11914a1b9460ae7f0861a77bebc8cef2e183d7d7a1472468cf7ca0c10f5d5e340ec9c8e07bf22ef6df9,4.530102712
442,d06dc4a665d8d720052876a9bdfce4aceaa631199cab8150b62d8de3742a5304737d4055af1aadfbc28d6c2d7d358fd287f90019ebec8ad0d933cfc289c0d93b03460244110e0731e54124c04a067008fd03a4b88aa8a825277a3e6fc827ab0a1779fefdb45cf8238892ba076e1b09eef826f45ff6499b06dd5488345ff4a3c1f31995deb6311d1e0544d51cbd8f45bb26611b126e58a7f606a034b72fabe8cffce79b90453c19b0d4073a4a83dd90cd2cbe598003f49e88e9137e68599726a65d269a8657c81e915d4bbea0a65a527fbb24c6d6466ae6c1427e4308c7bf128da19f0efe4055090cd46080f6d2ffc034d4b2b8cea7ce4f145d3b40e64ca2ba71,010001,fa6ac721becf711f9c1fa0d8028f028a24277aa4369cf68cc416c3f9dfc7aa8afc9b311d57264e08432fb582d1cb9e2b0ce0bb4fed10ebd4460c5d1c68177c568510fe7b20d70ade0b4ed4cccaad98dd769477a5c8ffe46145771f4605bd4c5a2c56503c3a9205a91c081b93dfae2655fc2ebba9cc34f6936025678b2cd9a7f3,7.626114512
443,cf14ad467948918c0ff6b512ef174b51061e8e28fbf5301893011cc78c3f4bbd334a7c72432facada4e463f8c98a57819f3d75ffc1f6e1e71bfff3abbcca71df39247b0a79a6e063f7c8912e110bb36ecc2e03f482e629d654a7c52b5511a6376186443ce941d31d407eba2a344fd48d58ed8db9e83f79bd20126c070ebce3584079dad7d1afcd894803e6216f0123f767c61ddcad4cf924e840d0c4ddfca82cb3100cac4c7f7395f04b38276642d49842bdefd8e8b88eadbd597507e0bc5f63b759246df88d40ea17997a877caaaa5039a96ce28264b261c01ac85ce2dac311a160ae8319b7976931ae8f1aa73bc7b1def9ad912c04b42c5d363c2de8392651,010001,d3ae1b394f42dfc4d8f084d30f28999ad4a88f68c83ed8868774f64d150102c52628800f3196b5da9edfa1f6a8b8924e515784cbc1ff003d2317d9957e23300f8e0f08d738f3b9a1e7aa2b140e2041dd4247577c0cc37d8ec950f594cda8f608904da81bb3c7b6dbef73001203ff5cb7748c144b98fbf96afea83afa1738ca89,1.654107023
444,95f1df069b13a9e9731975e5ced4c15a3516b1d4839263ec826f2dc8751d746841aee52cfd3a7abc4019c57eb3b47588e688ec5d7c3cff0b519c912adcd0ae3cea6fa38f3cdc8f675da7dd71ae924e66c035f8d43b9f0dd7771d071cc535e573384a454d03f6529d7ed23ed3100ade84f47e7cbbb6dcc019f3d1a003990cfafd709b2817a28dc3cc9b63462b509c4f36e5a9e7a3139ce8cad21ef83c83c737ab5537df91725ea46f95f2266f158549a44dd4a6bd734c1a7a82e814e52052d5e6aff853edb69adf37a90094b47a4af0c3c17e085f2d81ad0cbae3ba08fea7ef4bee57607ab7c93e7d7a4823acd0cb577cdb6ff50cba9663ab191d8f52efb4ad8f,010001,c5c65d7f0589ecd1afc62fc96790735bc33ebc5918bae75221807c5adb53d27513cbb8365d9652d68a060d6bbeeeb7d342750e97da7724fe634dbc2650a628553b662f555becb61c5c07c65aebd8bb0f63bdba9d31762558ff3e8d59408dfd9788d9b046090f73a0402f807b732869b96cbf82104469bc936c85504f6a403713,6.077119803
445,fb92e70f2f3ef240f1b8d615096d98f3a6a1a6e5200dfc4301ccff54d04913c67b0c84da302124a04c15985b91b18ff1f01e353f139e396bd102ff8b094640fef7fa1598fa982516148deefeaba665eefd1e5e21c5fc9fec762380dd4d7d8efd5af4abf14dfb1c7ecefc526d482bb7ebfcffee8fb4ca5822225779db7f7c30fe8b6b535d990c25035beb323b3b5b90236762e92bca21ff3c4f503df122d858070d0e55bcca1d455e86f4588e7d4e80d764a0ff56dc079a1fbc5696b4d221f58394a2f153061808a20bd229e7da0583d8c325b328413ddcc5f69b661dbab33c3a34d6cb27dccca2bdcc11ed26d15914748f6c01c1050fb5cf92f5e139b2dbcc75,010001,fe781ed2f5455e96c4c53da66e991b3d3c884e853d00611e95e10a369cf21cbc49e5c4aea6904671ffaf1b2e01957755830946f116e71286ccb592feb88271b50788e2c760edfa07152a07c74bd74edafcb9378326014394948908fcd47545f9942a16a9b45c93060aa495e8adb6d23a931f4182a2d72107e9c11dab349da3b3,13.951104399
446,d18d3dd38f11b18987b4a3fe4539d19a6547cc6500825f6a900fd9034604aaf5d9d7a2664ff8ed651dd438d8554fffdd7680a5024d6c2f862ffd6be7da38a578f2775c16c9dea3c1fdb52425497d9700cc0664463854e64f97bb9dfc7bfd274838e188a7de93cf4d6f8b1a95dc4353415586858b85266f7728bfc54545b3e8d585da85b86e26719e347c927ea17b911b93fe126dd57be28736fa63e18e074a9a550fa6f0ce5a365849461b5ad90e3d35861ac33a1388fcc93de165f73da34f34c93aad3b2fba507e5b217429fdf6f284ff654d6b265b6a66b11301f4818593e8fba0fb70c5e242f505131450e544266e3edd6a17165dd387af9fbeea7f160ea7,010001,fbc43f0edaa93e3fa176fa1a822198d746e4e93cafbe63b69b1fc734be420cf64a01943a0a1591eea668e1d62f6ac6f4742c8c4046174e8302105ad67e87bdda6c48be21bf9f71c67c96833cb32c87488a1bce79332652e9874b40452c7bde233ad2da944b55cb3339203b21c47e0faaaeb8b47f27a5cc69155fc9ef47bc1bd9,4.184107935
447,b6bdc9a0c0f1a5374ed67efb22a4fe82c56ac4f0d9ca395d4edddf4e1b31b765cdac4710535553af62ea91dcef76c522d4048836fa49a2fe8d611be19b53cf2e9d1ee12c4768f6613cf3c755eaa1410190a5e4f038b056a4601d57d69a30c65cb7986ec591a892a6821c7eb3aea0dff188cf63c3e04e2bd65be4001f5654a116891fd3fb25f165f1ac32f570aab55441b0dc41f0707452816616883d37a30f759e153aaf9060f54ea7a8af8246989648413dd2ff9ec3060f902f0e064b5ee0f920633f4d1cb0cf52fa65b3aab80e916cba7d5a3ce18033432416882e6b7cf358e9ec2622864ffabe9bdec6046907a35c060fac3b9bc5375e77ed22e34c0f2649,010001,e2f8f155df932cf470d2c4e45274338494c081fa8c622b4a634c8935fef62141da7e2d7fd1c477575435ef1669039e86bcf1aa7598358217afc1658a46fc0d0bdee5f50b85869ae2742aee68ada0594d964a212b84ab47b9ab9a5800d07188bd26b5aeb9c8233d1166ec7057c95b9e682e8cb20793e98924ae1a64b43d567e5d,6.433083789
448,b88ddea47b36aec4b904dd1f4032648a9cb1ee75f9b822f5b5da0b682b1329fb8ac7892dbd34192eab640723463bd3a5ad73a5cb5ae07c866c46742d4fd5053b0f80de1d7d550f90330d9bc460c496984671d620f0df99ef76de20e2c119e247255f5e4c8e9c8ca7c98eb3beae1b7e8f19d982d4ce75dc5b61f83e81ab6b02f84af61f3aab8848814c6dc98a59947688fb4aae21bd40dc4a32331291bb457738dce9d071e647747f4d8e2284263c03010e064072c1eed55159699bfb91257fd47871f81527ddd4ddd76cf80727847ad33311e5066851bfd19faa91a25a3d5cc3a13a6320c3499908ed076b57d92c285180e6a8722504720322fe92b34a9662d3,010001,c135bc8750d792b53fb409fa39700b903f2bb870f69af1a0dd41c046c78f6f05a4ede8b69a1d8f19c5ed7721ab02961a201ee22da22a64999da1e662c82f4b46594be9fcd0f88159c0fcdebd34cee003ad395823e55d5eef3ec8115cb4ab210365ed9c908ac9fb4851d293d93029138bdd991a0985b8e594e3f6e46033ba64e5,19.293101524
449,bd8d09d62e0ac219b1d56e2778bf2e52e701b9aad345bd356cc636d6598e893b8d4aab2390565f32192148190a4854e7e076db3d3a3b41bd848c69de179d3aede6f309ac0d7fbd6c5f11942f83faa503f31addfc89fea443612d6a68a52eea0c93c1d583d3e6b684f0bd1e237ce1879cd753550eee21fd097331bb611207687467f56c6d3738ab8cbcd43f6e79d8895b886cf33f022800c7bba6e068a91f21fde9e724085aa65dd32a8c038109be3b74d0037206ea02206b50f74032ade449a0a1c5175928d691cf5a5691a4ee1a93c5bd637280d810d5ccd74936d73a6809a99bdf98b14b88a1ed7652a782e13af60da004c546c8d3cece491e90b69aebddc5,010001,e7866c9516e0048eb93e5a7cb408dbd4f9831d0047ce435ba005733933d71880341b62e0a285488be4b97482b4ba1b6b13e3ae244deaa7ecafc2823fbbe70b42573b5aa2ce16bb111eb0176ff49b8047b5a83dfd68873f57cb86aac75cfb4eccee2742a8b00302ffc9b6e16c37d525de15c19fa36b0dc79e4ebd235dda281d1d,9.589107666
450,d52f5bd31b5c147d927fd362688359dfad7c6fd264c6937d4712172c6a50aa128d53f2727852dfecac1ca231fec6743da88e6cea340dc5cb7b37b2286484e58f9b35ef6c6647cc3c83a10d1e4a84cd1ccb2c9b335434b16099ea4940cb25b79e7c78a84fe1c3b86391aac2024d6edb42044743e04ef6c7586ae181ac2ec86854bc5b26fed76e807b27923c31275f82215de706645b1992ef0244b61cb4f01f4e209c4cfe5ecca801870ccbc299c8500fa11de7a6c509b13fb8dce9edcc1c64718a557c38fccfe5c118873d270e460ac2b51769349e69affd7d975953dee29e07595c3510bff2dd3bff5affb09356a65dda0f535413ace97d1860e9acee57151b,010001,db3ce63645439a32952eab0e307419711f27b67c5fa6baf5f48a94488958bcadd80cb56a5b384987318ad0fab38eedff8b49bb187752992cd71e4c2bb5cf33b0811e9ff018990e18433244a1dd4da057397dc8be8ce4caab62358b38db57f9b4a653d8a8cba918ebca67c6be04e67b66291dded11e6cb86951058849842afa3f,9.379110507
451,c7d1f281b40e97275c50cd5a34bae4a2d0f40aeebdee67426f3b3e755293eaebc55dc8792eda7ef66406f84a060031ab2f46d48ca0cb7d8fed189b09f520268a2ca1706ceaba920313643437883b94ba5dfd563bd80e1879acedb1a2fe4c67df3f18594552a69b140e1891c3084e78eb8ef60be90386f95c091bc60cb1ecb60e49c2ffb20811544b88af05ce50fd0b39801e8b1efc06d55ac2f33b9c8b89720477c856c1fb99a953975470c0c67c72b7a8339592b50cd0b12c058e6df7cd6d08545dccc344275a18ea815778e00cbb60c80731750bf6de4f992941ddc05ce04aa32af30a2043b7d491d51cd4cbef50c4651c6b056566c0fee0707c6f5b767645,010001,e6bb8aced0761f57e18ca08c1492e8d4db61cfd7986fe10ff92ebee81e9dbcc18b17411f71fdbcf48207b97c54b39598ef1d02590d7a91c3362082356f089961c6b4b6041908d43bb8d70143a6ab2852be28d8632bded593c0146781cca3e3b4a25488b1a3d3271a270b453df95f197e251c46235c32495633f76fdf1c76600d,26.372099165
452,d47883c7757b6f5ad3a5eb9e1f7f42bedb13631740874488b347d7d6e8cc30c9297be59f35a1a3ae43b5108117d1b11cd0ab426196816c6b1fa45b1211bf7dac2bb193fb4c2ab3e1ef6f2b97fdec4e4a60670e8557edfd8d9f52b58ae5f1a02631c10b14e412011d1b696ec0602967c7471ed07e14233a486d11ee8db52e12c9149f2fc08890b5c0f5ab91aa277534b6986cc561037e8b8248ab7bfa201d448f23ab466025afe44cd790140bc0e2a7d168da93136681f48a39f5583e61971818339b20b107c43da76540b8fe2f058b694cfcc7f96f9607379b9e03273198ae226852cd2184ab22b3cfbdcf5ff685aca833f3c993ec666688d531eec7b5c72f7b,010001,f349b7393446bd8b2448a0ec3807cf30d6f32bf07fc68e3cc870ddb61ac3939f679528c89fd5683d74552d4bc00fd11c778adde05fe534457c0ddc86d1802207374788b7c4dc1399949e255e6632e68e6419c37a44fa1e103b0b095e2552156f9df5bc16a59b865f51adc85080638a4149429def808396fc5c5e8048c39cf2cb,8.120525129
453,9e724c074fd62eb3ea250526872a2e796005d7411e7eb29622cdca7cb1815746bbf02dd5e23fe6d8bcd5d07e21be101faee6fdbd31b865d32cca9fa46fcb0ac7aeb1dfcbba4f7a2dcdae932dc5e0b733a391d441d1075ebfb10e37379bc9083b15e3ee81f758207da828eaaa3e26619a63b11dc57b2061b9da1b4eb53de38201019bc76605e3a6c378ddf05ab08acbed5742fb5b3c9102def93daefac0b3d82b033799f346a86bdb301216b2d93ef6de8d845abacc94230593022249ec90c9d4809b0c56a143b341e5232e8048820269315d40ccd483b00be9652ae7981800a79b135161f88cb73950ffa148f9b7acb3d81c07bd70314075adc19eb1fea8bdc7,010001,c20cb25c5ec98db78fbbf8fa49f96693d20d39d981a1243072f7ac4016d92b5dcf8cefefa7f8085d620d6a588c737c9c3037006cc0a94733971a6482805ee2cd16a68ab8f3b8c0e7c269f8bb79158a92c47c056bd2c851df2cb00ccf5c3167fbccf00ba1b6de501df1858c32a8bfb2b60fe1fb8aa8e8af2233d358ea76f40fe1,27.214103313
454,aa864b61adff82f7526fee3cc0ab599cc77308bedb96a74b24b98505929709af0e6abbfb02091e2aed8d10a9bc8af39769afd9df33bc681d3c38270702ff39e53c5d769234e109c106b456415ba96066edc93d5dcf12aed6b7b6e05b1d6baa485dd9b61366b3608e03dc98b8595d1de986284bc41ea7f6f17ae067a757f3e83b4140f2d9ff71712512a2de4c823cdeb51eed3499859b622c5c1edcb40011bb98a4c4e0121629ac028e056755d156c23a3fa75872e60f89ee03707bb34902dea377b290f0f237310c61744169708786d118d09b756438e53545d11d5765022f98db086d6213d751242ee13036e6e3ee6520cfdd006ac8433b59cb2cd63ef1698d,010001,d84554ffca6ae1cb2445cf08f6a02175e6b1c24a2ec0b8b589abb0c765d5f7a25db4839e2aace647deaf98f1867b6dd16fb3b66745f9ea3db7784bea0b35a1b77b8a8a2366feb52bd56c2b6c89ba570a7f6a5b1bac31fabbf879ebed9b30d91d68bdb735c5ce4cda9490d693198dde691864976cda2abce91f77a262ce3d2801,6.924120369
455,d2d8dda451ca1d686b5a5db30852e8a45ed0a761991bf61d98d882fa7e38988990e10823cde1f9b531e54639c3e9c65e7017fa7b1686fa36f51addd050ca0ed57b3979c85cf3249c2b722fc6f3a126d6273b24ce25fab9cd5d292407e6d5c84afa426600bc8bacc9769e7d0745f7365fd0e64c038566a405b1f1923186c815f23e5491dda9d6c87e9b05c97dd33feb8b89abc54f94ad91ba7b36ebfad831ecf3c71b77373147d298b69572d535bfb9113608ec3977c52bdd5e1e5764ebab60a72e5170fcd112a7d1d2c8d7a295032181bc6b608b22297dc4b8a5ee92e4ba6da51d7db9531a47bd07f7daa4035d64cb17bd6310bc0679064f1968452e9964711b,010001,d9a17639ec616143553aeab980ff35cdbdca412f81f931b3674e6e7165ef691268e218d4655547e3f20d06192f919624bf02a56890dd2ff8ca576dd7fdc8e85411abdea6f428f431bca7f5d0e5ad28c034a1da13614f958efe3be5f0127049cce191c5df7a26347f8f402766bfd59328ad7416cb6f9e2ec52656b8af4e67dacb,4.324107594
456,bcfaf2d5225cdfbf826c74fb429e8e10595b9fb664e8558652c97217bf7ad97081ef3840a46f056be5636dce5ca20cd564e4d6fbfbd90c169d08db2d0dfaea8b434b55c2b627ae1edb79ecf7d53769daf5b233eb53de4d1fd92c63ea6758a01c0b9a55c9c7952c06918652f50cbbf2e0654f663040cc94c80279bddba316561041839d87c805a706f59415dd71a2b6805432303daa8d775580cd400e1e34f5117cafe7d90fe7ef439a2fc9f728bb5e2aaa20319298b6e4b0efbe7b788e2c72c21df9979bc35b70c3bde025875a6da8de329ccce94120b5f1ea46aae2888df7c034775f576ce459fca7d4fc63eb9ea2549109e7a4bd05c6290d475e94ca867759,010001,ef75bfe8aff60245ad7f307a9e6764f97b86590bf3bf44cda49bc4c560d990f69e34cc8e840d1bc3f09d4d671e01f093c47d84c4fe4e5c7593ed0cf36564ae59fe5bfcdb116ccba340f81df5331135b2308899220eac767e0277f412ed1552a045925c0b49710e1666520904a1cfc8397cc3c0a12ff8bd9fa9d4a9176c001fd5,27.705102756
457,e50ae6fde925aa7ee17c2d23f7a75707acaef99e936b70eacb60ebe16b54b4fb487b646bbde6d9cc6edc67fbdbd87952c5b4ae2247913911a447e2cb05e15a3d74d9962c4fee5190663410731208e568af36bbb5987743c9a380ab92aceba696e46b396ab892af7ff6f806aae466d9a68f60adab3790993c6cabdca39b3b537a52ed908c4380cddf40e67592165265875d05ec970e9a9c54850180e27af44f170729c30f59eff34cf65b724c1933005e9e296cc74bb99a4c977500b041e777b885df1ea725e754e445933f8c39629848972f7c5ac53c729479da9a633416d40c032a1e85f8e996ebe165d021a478e3fee0ea77e3f85be658b9b3682036fdd6ab,010001,feb0c53b3e99cb6170046ef73a56e98eec16c26dea27781ffd6168a20fdca480207c978040f8466574ab72ca6ee460b99cf36fa7e762f4ca869cd76b8f30e44dc237154c12479f9adeeeb129bda21a48cff31bedbe758602f2ee86f8ece1a52064858ef02f4e91677505d3a41c8af29a50aa886abb23f7169a825b880421d50d,11.069523228
458,ca98769f0747bb3b54ddcef016ae26c667addf27175fe9e9ed0e6aa39a2865442ab33dcce62661bd1b0d5fece4a5b985e790cdeb4be60f47a556ef1afb4af6a8dcde9066d3dde3e5e31bfa83ecb9fbeaac7810747d1f0cdd767ac7afda59bad1c6e442aeefce26158c3e4a877143b23447a88fe0e7a7e51477d2d5c0d5134e3018db28667538d18e5f8a2a4e56cc81ac127fb0366fdf0fa7166e990fa73e2b51cd17173f141c179d37fa6b4666857e2339150a7e68dc57498cf08a00b4b55d5dcdb956acb97c89fa0c2995f9ae14e157d8346524b37f1f5fa852ba157c752a979a6cb57f839d5f7a61ad7963f30eac32d1ce07fcbd7ebac4e9fecefa2f494451,010001,e04ac86ab83f35f0c1a79a8368afe253a08d7b71035254c07d53bc01e5b30cc09a32a57d82b1b725a135ea233e72f40c18ac2bd33a991995c2ff72f009f5bde79b4b24fd06d2f9c73d452e3bb391a556a65e01f67c77f60a5536c4d22360c9c7f6a08f1887f43368c1547f30c1c0bb9daaba9c1b0d2c0347f7b5f029716498eb,18.797506605
459,c6e621bdb29959b8d377ffe5ba4e32f52b5a56ee01dba82d2c26928f1ef6a20304b624599ced436d6261ff0bcb2f1de6fb0cc6a17aeb1c995695a94025cf58b8752c9e2501e77af9e20ce8e167a895f7b8b7f62dad01f2c6dbe3eb2078025b74c875eb3bcea6230fe87c7681861ef4a7d116763f600e2ad9ce860562a8a79774ab2853f6687510e60fdabd4c9588f1f48087e1d7c4527cd0e4f6c15594826ba2804ce210ebc8ed1f5f641bf05c12c1a960ddac86613c5d6a731bde6d758404538bfc75303050db7f327a435cc122d06fbeb29ed79d572716de1887bfb599f92fde07d59e840e995c932cba76f26f52abb6459750f66192417d261286d8f87029,010001,cbd189e511c9eeaf2e555d8e14f09fa09483781b76c8aaf4e02e4c1f73b8b10232d0187db5e8454f97d89ca21d982c3bdd2a7f9f839883df269deed3a7ec7c5c4b7b691fc81413577fded96f58a864f3e7afdd8e7c9f6963628a7800a2bfdc0cd1cb9d474451c6ac42e6362ef2e1dc2b195dc7f060c302712fcab1850c4cbb4f,9.169507512
460,ce57f698befd0c68c0d71863b4da5d0d9c440d336c246ed53243f00d4029bda810baec7a4d0f82ff18212e868c799c6213e18b2c9e37504fa13bfd2aec82a3c6c3e9469e15520fab458eec89bd93fdd80f763bafc8301476b777fb0ebe85780eb82b5803b94bf98f4e380e58c7dcbef7c907ca18e2feac544aedcc261019e23bc51084d994caba163ba8f9ee65122582b0d7f65e902c16ec176469d16bd3d74ad1a220c0f6d5b25bc394e82a6e59a756427694fb25f42e5c24ef9c2703dd545fed316eb13d65232b55e78a859e1d0b00aaf37d7025f65adaef4f9c91eeda8121f0706a5ddff53ef4c6111603f93561b99df3709c960adcf376673ea78b2084c9,010001,fcfb9ba92d90f679aeb062c2fa08a8acdbdc755fc4494762126c2dea53f05b583351c9a4092c42ba84f97827f0afdd15da0cdaaabf4a3425e00fa1f3297facc7a3822bad3c1936763c00086147dd846ec5cfc18ec0239fec7a22fc99f0ad6af3d59a97a4bbe8d40f6d2040277314886bd1c1d567b6ba02c4a24c2570ae5134b7,2.717500961
461,a36246e16a6825820db9d408279c541b376ca8d6a3bf62de18d580c4c8476f531c056fb5025e264fc53c8ad9b5eccde432772d78fc42d2039ef5f786e670cb5aca7f091dc5f396bb97809c0fef45ae71ecaebdfee98bc27561b8164e7b4a7e5c175bd55c20aa0a0649fe22bb1d6ce4a13c50cde8deea5dbfb2903002132a90da8b7a6212202b9be38bf7413bfec4cce304eb39da3f004b7be52f9adcae7716c9e4a1a0348b7aea2e016157dfbb5ba9da035cacbecbb85a83f14666bac4453783beb9d648601cfc1d4631212f2705be741a0574d2c5d7bf37ed483893797e47e466b689764dba77c7ddf507469429478b24975acfb11d4a0db07203f9bed63df7,010001,ccb6f1cb1b7461a0bb7e09d81a7b443abff000a7fb5ae1d323ec013f620adb47527943233dd3a057d5b419225f22c6b8033cec25e5474277b4f9755ebc5fe30c7a9f133e9630e74662962b8f10443f2b3bfd990c1bb64de7c615f87a81362c7aa3d32acb84446e5b62fa5c93350bfac115cf062f4d3ca762f948499c1350cd9f,17.314508448
462,b63ee07e738ceb5a7958e18df92884f1494d34efdab008aee7737963d8feb851afcbc16a6cb320e5a06f7eddee3e882c4995563cdcda817c44e6e482702fb184c5db0a0c52279f979cce75b10389d38ca391160866121d2bcf9bd4f52d0aa68258bad7bbbc0b25bc72281876f17ab18e5e8c5fa4b77f2e1ed556763943e7646aad133bc6aad8f9c8f21584f5f805f9305c16d2f23010ff7d39521267ef4cdaca242c8b515d339dd0964c39ec8cbeaffd912422aa600b156f2839ccf8d66f7f1a81e37266ed56c58dc824aae1e7bb002b04bca06c5f4e541ba8fac687b002d838336350573c3b943368ffc70d6fc474b7ab920650c3a89dc62120e4371c7cd801,010001,c1032097dc4ac1caf12acc5dc7d7d1dae8d76c8fc5b47d931bda926ea091c4d0b95c5fead60991d70df5a3105ec62342ad8e2c3ce5a3a68b468884ed66f668326ccbb380487ec98f80f5578151abd76b4f62415977575ba54ea0fed26f933a5413f7ed70d46d4ccae9bd67dc982c1c341a6e0d453fac71a694bbbc1a7d8e4efb,4.465525206
463,b6787e90aa7938536da4dd7aceb3024ce08465537a9a966c92e63b71f44dfb4830b1ad183aabf8e86e1834192e984759ae1217f60fdf24d603cb8fb5302f794acf4839b11afb84c219306a675984ec96e9552821da4aeeab3333fa7d2d8a697f73a5ebf85464a04c2c19c2749d76988ba69d34cefe8453809397082095793005e4b09afd133b38d7b1c58c8a22fad46412022fe5d097b3aeb672fc6ce4ac78eb0ac160835d51fa2bf51162799bf5826609fd45b333d2e02bf91a42a398c33d3c1f37d35caa988713a25f2cac30a68fe5742046bd3cdddf0d0314a63981efa4ae802d24e645911d6c6023f133b3af50e08ff6e714b377953073d1403ce82423e1,010001,d4f3a39b45e4f0c2f8a411ca1872fc188066568463dec491c738b98491175871f6e5ffc11b0869691dcfca4e774d33bb5d8cb3236d18ecbc299808c4c73e64161512382d35d47a69e4392a8aac6329ba09423886925d27cb8ffc459e8c8a09b8da3b5f8a76a49daf6700337567df1a84bf4f7eb70ec538e8fcb88c30c9761f2f,15.206104224
464,f8ca9eef7e6738a42aec34ca5b8d2b2d7a9018cc0078d7b740fa01776970ee336f3f9aa0d960f5ccc44dd4e6dbb9377c4e1f7e943e7361f85fd314cbe27535bd36e9fc5d535e9711802366aca53e349af85ac8d1c489cee692d762d2e2abff2c4a2b03ed47a46ac8cc45961e6ac2562e9ad4105ffffc17819b3b32f1e587312db4c4da2585c1da47b9374c21a02767263df39e840fc32ffccc4b669a542fb170d6fd82778d51ea7d9c2d61edff61cae86309a4df4f051859d13ae1af621916425f9e13a6e4a97d7cf2307831dfd55357a6d6c0d11a5db294e437b36b68a616b71c7696136efd2bc4e6749bdda695c4448a43c3d3430b94bc071551a6967993cd,010001,fd7aad5f2a1ed6a7dedfb93d76e79855457c93f7ac2e584fea257c127f988c76e007cfad80bea102a1f3c426d68593c61d2ca1be92aa8805e340f3789b5adc4c33a0638a44c6cef4af8ced399392251cabb72356d940e043e2096b6de71e00b0e41683f7ce0ab079df10004beeb5f4c7a5eebbb6ac2a17db9d33dac07fb35437,19.777520805
465,cc614db9e17e7cab54c7b9114c61e71b3cd466a1dc96a0f783de63769b9ae9dd207cf0960a5e191cc513e05918ff4886019117b2fcac5942098d8a9e8dd71ea9234e13fffc0987a9a66b44ec7d60246d820e588e083ffd66f9434f4fb239dd005952e6a20fd9b88bca8af56a530a236b53b6e9d8f5eeb64b8902e61c23e6eae4c0fd88e60e7855a5cad2f3fb4559394bdac22a66cbb98e82ba9ed27aaadfc5d72e178fe1e10cd0f67f1ace28f9cd3d00dadb750b7d3f188ce72b75a709d087203e717f4e718138dae357fe81e3eccac61048f6cdd67c5b8d1c0dfd028565e9e32e1fff17b78ed9cd4456920df8e4cd6c495a0801c60bea5ad13edf7c1b8c9deb,010001,fa1a1bc4c670a82ae05511ea8cf4e4808d1ddc3e77b22f39f829aada967d56e306c2d03f9e850c6a68d4b40aa69205f82fc515a77213d436433db608e38257cf36aa8505bd644129a04273add4b308be291ba84ae349f0c3b56be396f94941d15435c53bdc51107a6a79400fba23cc19329edd6b90f8d9b76747178cc58883a7,23.276521598
466,c94aa92c7f1d345608da7bf40201cdd6ac2998d2b86fdf6c3853bd8026bc5ee6e40c51f49b8ff41f9bb6b4f3fca2d846732f880fda3705162d0d10d52a6fa4fa3ed942ef2c00072f0dba23544d067d8f08b7d933b1f898aee3cfd5413ea2341728a290e3ed99210204ed0c9236297f8b792c91d9520ce08cac711cfd1fa418628c7069db269706118c606c1a7eaa7213c3eb67d127c150df2c3b13e7b446645dfea5c263328a9786fe0a893e7eeb673b8f883487b2ad668ab788da99dc51ae003aea4bdbce18e77f11e54e2e666ab949bbd58859555074e9e0daf2a8c4862c3483b898d1672996e531c1901d50145d6f81bcf687e1a8dcc746e6e2c8fef5f76f,010001,cbcbff6eada9ce9feea35c52d232959403fc074f88985ec3efef856932ebc696e69317b51e6b3bee73c6f52faa1ba6c0ccaf986575db0cf8ed632497f11da076c4ad532f761ce5e5cafc2eac467b4b0a5848b4f02475654251d60edd62042b81dfa05c0b090a6ecce7a6dce68261e70814c2eba99cbb53f2f94adbdef3adfaaf,24.838520143
