id,n,e,p,duration
769,b9ebff5e41f4cfa63495769cf43068d183cd9a23a2c74355be70cb24ee8f520fe506cf169be6055887ff561a4a8d330602b261f980295fe5f8d27ab0150b550ad0b4c9e3997ece3b386913d6b4cff9e261db031de68ad146e32e6663d65c31ae8db5ccd120e1bcc42223489d03a825592090c0563fd28629b581e603d65e0cb9,010001,d500d1e2b5aa914e1449fef578bc667bbf6422c414c23b5046727fc34e53cec191c131ed763112629aaa8540eaead3dd6858b707e73af10618716c9ba9453b7b,4.070055673
770,b4bea1f20113c9d36b353b54de07bfa349ae152ab445d4b83cea75f36ad79b39e1b9496ab16a298aa8a5a3edfbec8962b6e696613c3bb63f71948de3b01df9819fab71a2e64cefdbb5aa131475944bd1e8e28834fe0d1b2f1375efe3713da2a730731155c0cbb8ea4bc29b46fc5156be8062671de8f6598f6f2d0a080f454379,010001,bc57d7085955e5a08825fda275643ceb52692b50074e142716bb9648c7a3bf303d4e27c4f8fe65fafbb4f626de335f573dc8ab9745bf20c97477039b65a898c5,1.818278948
771,9e59ee97c3522eadc3b39f5bc233bdec37be86035f647eddd772a47eab13873145783aed2fc735a4645968fce8ba22c5fb4650a42ac5a5ba109abced91fedd78f2e425a5c6c2fde2b0c5786a72c0ca7e791daba2050dd7d169018196ef23aeecab55faee1c7facd037f190f30a3c66948400ee03041d914dd4cf5310f3af7abb,010001,c9fcfd1ff12ed8631e6a3a57525223b97ba8922ddd94eddded3e0ca0855301a9127488d78b6f4668df08d81d56a7295245ce4a62d7770dc30cceb640bce82917,1.553612985
772,a2fa2b20f0c2505013314f51cd4f6f7606c5b94d3f7eba5f1bc2d35fd8a919f426b3c4003adf6681ab80c198b86be4c388115a02a5c71c4f2373172fd055d1b5b3775ea65ee986a8eff37569938ab7f40e61f2e8c1609f790bf2c927f36c7cac9cbb89cadae92390dacd35436feb61b3205170207e83547c2756683a4ff56015,010001,d82eea1d0084bea015b9a28dad5d21854a01a67552cea47f5549bdb51151c085b3ce6f0f87683f1aec7903d9554f7d64db6f937eeee11f900a34b7992024b1cf,1.560957070
773,adbe7d93d3b4bde442e61770bdad3f485ca21be8592b2cf3c2e43a67ab1c36446de70581c3761a94fa078f151aa82fbfea6344038eae070c543a63ab605c0503c61116ce001f8da23d055fdfc91a09132cc1e36dcd296aad91d10cd52aa8c26cb51d7b0c958b255bf79c51929b1a9ffa0731376945a5093892d4f4bb048d0143,010001,d9a94e458bc601be39c6932cf9a7818e49d6b62142a821c73d1daa67dd381908d1ab5801ebfe482f2c394a78b197dd24f8a42a3fa6f5e22ec51fab9e6c1113cd,1.551900844
774,a1b5c35424b915eed38f3cf906dca9af90a712b0e36656c290499a14cc4c732b8eb94352fa20bd2275c5484b5eaf3c546759a0fcab10040192bdd8599510c405c76fcc1ec9c1a6fd8991dbb74fb83f70dc6d3a4f96fce05b6d1eb6e3c304e67a324214b0ff0de3625c7931fe954f5910d6a0208e2dcc59df26ebd2b97584789f,010001,bf80f07b81a4bfd363afe08464077f16fd76f45d4839c41b9a9c619b5bcf1136108b69391f1e41ac694201fc39f735bf436c14f9a0851bb89f5ee83aaedca983,0.941948040
775,a76a93060ec36b8d988a7db8c76d4cb38a5cc814ea687d1a915ccc92ba7bea1e9d4b54213d7c74df598b6faa5d40cefb9c449cabae85d22b8b4ca109dfb17962844fcc360d98dc459f18d6bd6150543409dfea4714f544ad0574d0ddf4b52fc1b14c4ee3f3480d9117ff354cf9fea77860f0b1bc0182b18db1412bdf04f984df,010001,bb9c6c5ce4afdbaeb12a0301a9a55dd3aa6a36a63e45789fcf9b64b7505035915696a066f13806d41b09494e9f2563e72c812484dfd24bdfd212dd734ad0a3a1,1.519382563
776,daa14f615c1d26b4ba5f43437705436ef3965cff35239b409cdd95f06f4eb598cf271015a93d105d34640e440c67c108aa6daa2912dc8122c719a91725ef059decf1b14d344d8d27c2d34e9e1eca762836fd970a0206187410a545a385da85585f87a72d8c0d0a9d5d8e2bb209817eb9f61451522dea9077037ff714936c86f5,010001,e5d12eadb860da5fc59f9dd5438a9f999182f50bab765832d1c256be9d3d17e64aa00b7e9e018c73a58d3da3b28c9c620110bd6019a86df9d0e5011267e2d797,1.202567964
777,9d052155d3ef56324c20c6495312d9c439d19dc87ddd66f6ada77eb21c37392aa2e28bbdc6d81a56874ee589d9222a1460c11b185a2716e055f135c5d96b01e343034a30cbc69da6cef3176f8731e612876d5847f48d0a8dc80d122cdfcfae2d7dae44fcb653762870f35e880cd8433b16d7b1770e9571faf64f72257083772f,010001,c3f32d2b3d98f1d22f3d82f280041481aec23a8f74e65ab7fa00a49a6e1b3c66375446ce1ab7b235c873ad125463af988e8356647b8ab6f467e57a355be3b2c9,1.489030482
778,a180aba42a5aba3415d72be509c15322caf4ba8ff08429c8e8a154fea58288e0c6a0998b051af6b0c779213efcc0779c6fa91e6e12d68f376f8574c3ac0e250c5736c93c95c75c0c999c73c0eeeccab692e558bd5fe53d24a0a8e0c733c590b752fabcbe9b3f4a093d6381d0d5cf51c5cbd9dbdc4a3a31a39b841011e90610c9,010001,c45aa96a2a8a41704c36fb47a3df874cdbfb915286e60934f96a60e6d60423c0d5203f7f6b092c0f4d92b0661e55d3a0f193c3b3989a0fcbf0684efcac27e4d9,1.644089719
779,c87dddc57fda24087a72215a570d682f6b3b699bc0fd6c7ff186d9527fcb7ecead4ede938459bc2cce369be99f2cb23f9520841ed2ef4d8ee1bfc33a172c0f4d959fecb37d89654f9e4377db08c7fd8a6bc0f61b3b86f83d3cfb5edcda346b9a39e5fb746eb2db9b93ffb1852d0b7b3db4b79c015a6a587d08bf5ed10056a7fd,010001,e0cb45ea4accf3168ceacf732cd8f7b8b16e52b39e550589326b86b70a7c99744420637aef086de818d79d1f220d1f1fd5fb1a8f3448399ac8792e3fc9fbf60f,1.956455018
780,c7fa43f4b9ed5d32c9ac4b3683e36fdcd4f68a3c52c5f9dbd5ad1d857c97d1ac436e8f22ded7ade3b516c3d6662782360ead87dbc672bc8e2b889b6f11d95d06697f499c4a520cb215af51e133a208619a5c35c4b652fea6098c39042875372d727086cb830a506be048fc76e96c9c6fb73ea08fa92b58327e3149611dcdf335,010001,ec72284432f36166f15103fee630341b3f89108e65b5a9f2431600a4f67faa148b6e445dddf0c97b53aa300af65ba302f74a353b910f11143976f9eddedc72e9,2.543322218
781,d28d0d93e816f69930cc1dfdceea4115bd74b041f5b02d679a05a05d8344c035e2324fa679f241cc43587b900c36ef93386a3bc0c664dc62b8963504d9ee1a5976b75e05a1fdaf56170e0c827bfd6bf3db706d064ffaabd05e76047b9f07903315567b8df0af251dbe7742fca98826aa26b86e70cf05d9f456b73612d1db76cf,010001,d4e4ca405dcd2d45c9a28dd897c5fa170795cebf61066da4888dbe7fab1f084130fb173b80e50ee15ca68f5d7543fc29f28641282540fc20d7b9183862148a8b,2.168179189
782,c7107b7fddce09d48ee21ed6771ea9cc6da665ea3bc7548e90337c1301ef0fe89bf42b1525b02e9a668620039740b4db7c9f91b9f38fd3912840707d98c2dd653f539f868e4993b57d84c0749495f52365c60c7fe780fae5be5591e0a873a5900db7ae0a4bd4db6521d4921c301582e2e8d1be4c21eb3e4a8c25e80afdb9eceb,010001,eb967c5ffed97436e0a20029b6a1064e655e8e81ddfac683740f99df39a02bca4d82784f4362f4daafe8a2a149e98a67bf46aa11237c7f33461a366369053fd3,1.472357891
783,a690e7f4c2ca7b9c79e731a39ab0b9fb35823d8525c14c27d7c9db78a6480a5ace21676d8be223061d0297d6886eef4b2755235a5c98df1ca4c4c152bb4597812ebbd6ebb536b7743cca3af6255a16ec94f48332db36e5c2c381f8b520e0653212aa0291eeb18af5669ed6468cbc9c2cf70823ac32b363cdc10cf39e6e24d5e9,010001,b549d98d22698ce6cdfe54353a08b58f1a0064d426025e6fd9b9c0aac32c392cc4263072f13fafceb218984bad18e7c0b9787a211846aa577c969351dce365d3,4.954108753
784,d3095f47567e1cae1c837ed56b955f06f43a615e2524fb119376be3516ecad8b4085e2f9b0500b20dc38547c1977de09b48a82dd06551f7bd9f5a018dc0fc2ede27992947a70fef7044e9cb6abfdcde90138653f5c3c9666d520bba24d73037676c21b21a9da61ae3eac51c742e6d9955f95ba2d903d7ee1087acb69578928a5,010001,eb40f9330f31f36f57a54cc884e8edad725782bbd9fcb9a1711f66767ec8e34022941bd26dbd048441ac931d9189b721b09a5f4786825094c762975c6f378b7f,2.524828258
785,c1dd2f25b6b73e033034ece312d01c22b6b7e82305bec8a1f6f1776db7c7de8bfdba34aa343f3dbd3b156c52f35d67215c0187a798706131a5cde7420eab82a82e38a2799cc5ea920a8a9a1013f26583b3e09bc61ea6b35dc71be10477f09375bbde37cbbed11f5323c45bc7f42ea4cbeb6e5499a6b60b04338faa95476c877d,010001,db71c147669673f39680127f910adfbf438639ef902d94770e3b556da2979c02abb912203e1eed81dc8036d2cdbaa0a37ea7c45d8612a00b5429f8ba1516b5fb,2.295094274
786,d1e1b1eb110d7449a46f037682145ff8ffd2adc5dfbe5f077b7980b957859a0f86b5f15f3256c084f201693bb276ce11f5f7aba09b240316ba57613615ebdabfbe4d416b9eede59952f8247377a80a37d9ae60f1ebd74bdbe5aa982cf7b5667bbd71c5a09514beb7262a19c7ba5837c98034e671c034e873ebfb9ae2074a6517,010001,d3d0adcc46ec72541c0a9a4f245a8d3cfe9e0e835c836c82f3725faffc01fd4cda636753da0ad7f5aabcabe63505a248bd79dbcdb29576cfd4b262e8d78fb525,1.192831101
787,9980db6b072ac07d3004a6e75e46b65b34ef1dbb3453363bf95948b05f74d50a48f1c9f7c2e521283505b010a8a70873a83c36cdb8dd5f8b93cef1ce91a28ce6d8d7ab508ff4d1bb2be3c730432ab79674c94982a87b4e24644d49910824a305c9993f57f42061b06c362d88e54b5003bcc51251d99abcc8447ab185127bc677,010001,d495392ff1be0da3d8cfcebe06dce293898ae6a51a9420ae84c58ca31bc620ce81137629ea4c63d63caa786ef6527eb2482fdcf563a405079e4e4784f5fda1bb,0.408918540
788,a638f9b2d83b27a41eafc2d21c82fb50c05c708c27dc47a16918683f2b88aa98e7f0aae2a889a6385b29c480430f2d97171e71ca01cfd3303b42452535a4da31bccef579d9d040ce096eec2a65ea90187468c5e79a796c91d231fc98377c9318f6585bd89fb5e574e01688650b7c5371ff3d16b7cf2f4a70ec36aa592ca50305,010001,dd509f5bc20c709e900c4721c9c31883c9f7398c98017b3fdcec3a1c57a36f11197d68feae22195d7f713ac0e697678117e671e150346d5c95b21d4e7c22d443,1.605070697
789,b56868f87924d95fd3255d019b346c827514aa23f2333e55f7e0f6044747dbd579dd327c1358658ccb6b170826c3ad58388735aa60280dfc72a91f74f81b1f62ffdb305e084fc959879dff44a529dbb1aa06000b83deb84460069168d32a4adb98cd627c3687015f0e062c768ed472cab800e9fdf77d2d65ab6483ae9d4b5c73,010001,d62a2100bfc65862ce8fa113d090842b60fd40de7b158102c081aa47756cecea70cf93c819bb0c6bf281254e1f27d3c8bd0b1be283793f66ec47b127f98e9311,0.649901298
790,af6de311d12e32b0d15ec02ebca1487bb368bfaa98900ee38a743678a0993d16d710eb02b00e0a7cbbcca4c6e8a67586dbeecaea7470dd752167cc0dd857691f1aeb8a4fc140960215e61c98a4fef6aa363932e673d47bc08f63f9a2da1c6fdb223981dd5c59983271fe28988124ac1efcb1a7bdc9c2e1b56c18655e98f95ae5,010001,ba7ceba84ea6eb9a31255962dd039447a399b6400e8e27512a03e30dc1596e0d332f9237d28dccb99e1c34bb9b53633789d9c889ee2fa62f53932ec4116235d9,0.958900700
791,af5356c7e5145759cbe1f15c4eb2e7509d3698a1cfa3ea5367fe4ce0879f5435234111984c98ea128fdb3cf4a3758fb799a0cb8bf6055de85440ab7f2d247ed0b142ea824a9a54a12224d93e07c7dd263b9b94fbc9723f9f9f31aa45239c993dbd26db7ee347d5a4af5bbb174660ca42b98fc96d9af824030c48618c924cd679,010001,ed791879c4140272d40d1b95238edb8703cc298eba038e998e36d355229fad144dcf7a5f2a72559a54c83c0e899cdb225594af0eb436c7fcb04c2284be39f46b,2.505159518
792,9ca5833ddc477fe4e3dd36797d76c508f04ba62f6d9ee0094bcd973603cce7c627ea0bacf1c8691a7c0de80ed85f4125be526795a8492734fb7d5292c0df32ce2a4ea3f357f1baa9e11ed5db8893e41f409124bd42554df747d93adddd1f8aa5f8e302863f7f42abb2b441fd96d075b37fefe8d5c7a94ffa4f4dc193731848cf,010001,d5771ebee0362a841e93bdfbf53d8f93dff67d94e32d54754bdc6f238de8af5272b0c1778b55844b985c23837997dce5470b2d1c100cff31c9e1adbff268978d,0.733061396
793,d6f6d4bf35e9234e36fc44ebf15ef687d8b807bc1f51d97138c49382a95d5b1ccd702a6fcc80609bb62f3e28f83f891725dcfce7840dad2904929e24c765989dc0a405259d60a94870feb78879ec73b7b3b664abe5845a673a12c90e029a390c63fde263c9a139bce9a0694614a7cbe075915e8944c6bea453a583730707612d,010001,f1affdd568a2fd892c7561db7f43b7771e33ebc4ace353f07bb09676fd065c595e824b75e27defcf42da1f259de5ebcb53ea5f6b316570169e081f6f7383d763,0.612046490
794,c7e9162a55285d7e96d634427fdf837eb0c4b09486e4e1fe906823ed58f018a8dbb58c89092e3ffdc191d4f6fa2ab2c70a2dc1957301448156be52f379e054b8f32ef5b8bc5622b625368cf9691d03bd12f9484a538db6cfd415fe4e1a73f35e4bc687d71d374c6ae665b4a741ba3fba0a6df23de2e18979ac3fb5e5eb0b34eb,010001,f6e4c8228cd3d63a0005b32f0797f3ee6a6988362afd5712cabee3be7b997cef1cada8ba97efdb10a21f00cce29bcdfa5c179953e1e91c743fbf3cc94b7817d7,1.882110259
795,dd1f988c209399fe3cb55df4048bb8cde095e16a4622f752251f996a4d1150943e51ba10286fd9d66a6e5739333a83911852fcc2b5d0d936385eda5b6710f872f22746c4558b7522ab66a6458ca122c9a3f92bf7324131ca839027036331e4a93bb20ae4d66aad65a157246f5e9f29ac0efda9c67c234f8ab0805af22052eddf,010001,e9024df07a8e94f7f21268e9f84d247b8db433b7cdb38a00a1dc9f8ea4023983ccaccdb3657adf7ecb7a2cc51cf090ab601242749586b975eb6d18c72f70730d,2.342171482
796,ba95c9a9da322bb8de866d763c63f2c93b117ac9a8cff048ada2edb1f613df66dc7b88d696fbabab60a92aa348def72841963c0bdaabb148ca1cadba9abb209c9f3caf0086255f5efc112a3ace77806f93f1355f2e68288e9a33ff4ba92c46eaece5d87de9d182bcdd22f41ab62608382f0b0b239140626af1ff7b5f0ce7155d,010001,cf53dd0fa9cf260d9f0ec1173d4c20cb597916418869c34b6afa5adf0f7b4d9cb98c0c495d77a79898d739cc2d323c4c23423a8960fb3f7da8892eeb0083ea25,1.400126045
797,e10fc98e3eb9aba6dee04936eb47b6465d10afeb637301caabbbda890225a339d434b0f4c8d714c3d15a8986163526f4b76ba594f0ead736c2e51d20f7d0a03ce528b6a96cd506d295d19ab8689ef217c0303adda8908f138c71117e79f334250b49cb42af8703d1eb0a5a4cbf3694c4f6a980292669e7b085da84542799e533,010001,fddc8be4b728885dd9c33efdeaaa3f22c7f1ab9ac2ede508891d17afb1ef31fc753dc18a3b22d8d52b5cf321f320d22f6d04c8df57227e27d641fc4b5c0130d3,4.075990314
798,be2171ebefd8eecbd000218eea2318ac007969700791a43e41238849e0edb7eee6151c549601cd03bb4f1bcdd8315711c1dffb0db2371f7429afe504623bc1ecde23d36a979c3911ace6d535dc15a14e17332367b533d37497fe45840bc1e9ebd12e3f277cd444c3876ddbd1159c405ba1f582c0c703eb6a07ba83e72b0fbfc7,010001,e1872607702419fca6c984c652458791eac3c3f96c31cd30fbcf767036bb621b4846f79362d0d0ed600f33c6ae13a7678d0a7c98e7cc38045b0383ae64a47cad,3.000965836
799,b2abfa0a54d67bbf8edfc38246569111f63bca44d7c1a985db9ddf178a03aefc526adaf82ef5e5ff3af2bf2406b274e1492f1a1fdb630bcb8519ec065731fa04876231433c6c216a5ef6d6eb83cf20bb2a340bc27962954aa4b124254c0224e2bc388fe084aaa20b4f358f9c572a729e9f8fcb2cf0e7e3c3b6fb315919af5e7b,010001,efe4125ef1c6b3e37451db465cdb2db74d37977fa90e057cbc65d6ea29a601aae10ef7f51cea086ba2bca105ea1fdb4e7cfcbc00cb43275e25d9631e0ffc5d55,0.464124819
800,a22b4f7fa222d74fc285fd7fda2d08f1b729d8f5aad0bc1f34a964d6b2c9599c34ce60f65a323192fe1994869ebff73bb3e8a11ebcc5a82fb8c2fe89e8a99c263692ec5daaea4580cf3b9dd423d36f8ac810da6d75772b34a6a81612add9b728f4958b3cd9b62ebad99ca613d6cdcfaaa4e72136ca20dbc8456e155d4728de61,010001,dc6552f108d4f483377267150c9c0c19c656d9fdad1a1c0398fc6725537f2226132616da2cf54e3e734579b971a6544d275e38c007b1f5c53f9da6d7ec9aed6f,1.920943824
801,b98fe66c105134f8cd919ebc51310fd0e6f18534afac773ce7cb122b23bc52311932bbaebce3cc95d07374b6a6ec056d745d7c68b856a675ab85ac04eb0ba8a6204577aaaf168c0f2959dc980d9334a268db244e2521eb484a23c983991054651930a61d3f95729628f07b0520cfebec8190b1e3b9cc6c202117d9dd1155def9,010001,d8faddafb24421c71599e3a49ea2b140c16feddc7211895a1222c2a98aaa10294ee2891ab4480b596880d63744528d249946137a16167333f5e7243e8b65c537,2.519084932
802,bbcba5918d6dc3f9b220bfecadcb7a58973026ed5afb073627ca1d16829f368c17497be9e2fd1aa158ecc16c18b45fffe5ffd1f3de68468d68f3479e9d5adba11cd869bfbb3407bf9fdeb0fc31d25f592245349d1177b5c86bbafe3b1e706a9f39bf3ec94dcf1bfa61501887db3b24277c8cf733fefbfe0f986177137d472323,010001,e7be860641d84030c8a8cd9479c93b678ce51bf23704170a81a1968bd535d2dd7c3f9be9f2fab9ab35cd899bb8ac3b30eec8ba8cf13c5aef8105073881e74afd,3.965942929
803,b6ccbfd3d0de5033f21273b93e3aa352b5b65e3956dec49dc4caa94dd7baecc911f35b97e68297e544ea1bc82136c56367df326a69b651d4d6299b08e8152c453f8d20a66717aa556005fcd3785a6de55638578ffa9f7c8f5e289685797cb3409c9cf9108b74c4fd3239e4fe44a4241e3aa5e3b3c7671934d195e8777543856f,010001,d4e43674e9fb6ca7f98185dd005bcbbc1ac0f9e366d152ec3e4877743c291a70b35c4341c31dae5903918cdbf9ad6e15d7f361f95313abe65e513f422369baf1,0.875514871
804,ab8e345df3475ae96a20287bd2e81c84940b6faa7ed5cf67cd83c317c9461a4ba05880f5db9d2950bbea8b22aabbce34579deab7c5efeaf3bfc2e014104390981d972741b5b26ded780c51536caf55657e7f8250432b75a1d9743ce7715712b31bca5cd79aa2ffe7130ff4a340649773c128ec0eb413469f69946686e7a8df6b,010001,d2ff61c960e395598b34725f021598a5ad32c72d1d78a1c343420aa39ce404c96200909f8516a9bdf0a6e4d08c07631adddaab929538cd70529a720feee49d2f,1.401994923
805,e2a9b9bd1c2cee75cdf20343ddd40bbe221fab90623d8437f43419140393ab379bb38ca49512e603c75b1189f92726eac4c95d515ec443a878ae722fc825cf5bd3464bb4558f24a1819ebd697b1341ea5b730afb3a75b8dd00e07c0e2faa2537117a9601e0ad082fb3b8f0f366942470e843e71719d8e1ac333d4c9b61fde885,010001,e319a665814856f1874386d1dfe46ac2e92782831cc90e0affc6bdbbdbb2663426fcbbe32e8391995823675ba7b3065e9d9a27a61d11343b5ae24c89b8150783,4.885845293
806,ae50202ff8cd57a37d47675f7bc1f727ec65bc01475274e5a0ce7c4068fcd717c507e9e856e07fe707cc4228be0fb72fb326c9bcd11b52d74889c4a838e93b1652f1a9d4226134a10ea2071baf87d49a776821491e80c43d39c47d473c315d677fe13eba2f0dfa8176f301ccaffd446e96438d6e9979635658d20cd06e68f483,010001,f1f187774069c1f0203cb404fddb63d5077234cec3b56ee07edfd1695f5d56119974cf0bc8a84256a41e0580ce90e48d6e6c625701ee2b801cb5c2228baa2bc3,2.147957131
807,d05e7f62087ae998cfe5d2325e5fbd086f1f4d4b105ae957fd31e6d4aa3e2d3782783f6c196f3bdb90bc4ea478d661f84ff405d9ae3b251c136d7f130276b8eef2ac5ce7b37c0c4a37274fcca6db65477f180b88a2de2dadd88c5a62f366f6200cb015e74b7ed08a564824e734ea3858455e18f5b6bf42bd76cf55a22370c6c3,010001,f9e35106560f4a239a92f1968af4627bfbc2691731a1e4f7faa3fe88f84d25415c7e0ae32dd949af4f58cc97a2732e17c63c04b0ba73f2702db6f836dbd5e777,4.205906292
808,af49957790b5560f6d195f3245392e44f5dcb2320bf4f4c0663934070676bf2a7209638cfbeeb741275b8db83107ea6f3e4f684f89cc3e9140084e52a9f0f415ef4c376d313807ac632ccff303d7cb27457e556bed48d673f4bfecd506e255cf8300331716ee52509d50c9e405bab7a2dd919d4794221a2f002de810753eb62b,010001,d04d12ac4d08131de1044826b2eb9fafe130aafcc8875c36f454aeab180285d2d185b17c6751798eb3423d5974a8ff5387231fb43964a7d11bdb634b5ccc646d,2.185133167
809,b02e11608db381f0e96baabed6603721f95aa234de51dbec13df0409ad66d2e075973aba0371f9a6ce2fc9e2ddf7eaf6ced0c34690f85a02b14fb3e8237bfef141548ab6832e9f3c720e3f37db35c5ff7f4f6826f85fbd2495631c2ecc6261d4b4000e8cf4448ad6ba3c297e9e7d71875a16ca015d8ab2dc218dc65cba9871ab,010001,d063bd47659013b70999e9814edd65932b5b70c5ad0d17f2a338bf6900afd527ca8369d6c1f583fd6045b148071c348e851c6919b09f9dc869ae0293b13bf4b9,1.954039219
810,af3855e69f1fef980cb8ceaf42b1731544d40acfd34481b040b7302642a6ced193c8e9f9ff677dc498c3f93fb074ce3151ba27abe2b37deb8d719d1964af938d0499327a4858358542736fba4af3298f8e93b7eef019ddd828254feb6d30d0908d2bf1192d0f0e3bff43811f874843bb0fc49d613f6af378916d11e7c4d5b90d,010001,e153ee688894142079e3c9a6350608d01c2125bf0bc14d127e9b7360d9dc43f8c72c5e37a72c4a64df9faeca60b64f4f78767c88cbc4c27aeb8de913e7b07677,0.994990701
811,ae37a07918a2d96c10963ed77f4f4780547a1b8a0c5bef19ff2dbea391f40808d178e754b6b4c447ee4cbc2eb6e6ce7125b51ba138b54861274128f13cba3818198227ca82f0e980284a11610f93a7c40efffda4b0fb4eb1aae70685a55679fd5487a3817e5fa165f4c20376f1b481935e966cc5e2fe63b2600dbd2213b20221,010001,d0afdc894f75663c03d23d7e5f56fedac5f22a295edbc8bb12b468325cfaa5d1663013f109fdc67e343580104c68db6a7d48d5f363c5186897507c4cf126a833,0.864020004
812,b2b18ab3b8e802a244c9ea4802eeb07cb42710fd6f3ea0c79a9729f8035a535f3efa5c8a527312aa9b1e6ea464b3ad486e46c529ea56b334bfb757f3c29a59f53aa2641159b7520995e989c0f4dd15e5459d3cf429fb740463b78fcaa8837c53fc2e5ded2f1ccec3b80347d5f96cf8d071660b69373cbdd6307d64f5bdcfd321,010001,d36e9d3d52ce65608bad2a5cbca06fae8bbc45c306c218beeb249e8d71d21fe3ccb740bba3d15fa833af01b07b608b4879cdd64491f0286bfa569982152bec4d,1.440124263
813,86f1d6163baa81ea9f7f8a965e444e36355bac90709f9f6a0c632136c276f49370919efe3e386152f738f995d527e807071d784dfdb3b1c53222913235955653ac025a834d9fbf74faa0b2fda414a3bcaa953d802bdcdbe907124fccc0914db749fa666eec868b022e73b0a0223f87718e7278a8f1cd57fa0c4107a45becc8a1,010001,bbf7a16a6653dc7d1bd11e1d01684884b03552b516fb80873ffe2c7fd4ff3643cfb5086335b55a0b3966caa61b9836fb250f106f6cea7ef825d031469c64334d,1.085956091
814,99b8a83d1ced42d95c7a10db60187779f25af44ae31ffbf57656298c317fdc50e324e9e370d542a151ef84b955bdf0481ad8d60fa00ea12ca75a61e5394d2d94eb56547e6cad281d25caa1c9a300cee9bf778ccd4b6a77e1d68c65f933faf8245e46c0043379e08d05005f7f536204287e3d72ecc2cb93694a63c69519a6fab1,010001,d5713ba57500eeb8a29e61846483b43bcc9872de106b9b9a4b1d8d6726c17b38bdfd9b20abacee1679a94fd84e1b4ef595c65d8034b214d450ea5a88f8036759,1.603935293
815,aa4d839ca07c03eb56a3f150361e52429c5a2fe9b5125ccbc08ca07bcbdc64d1a62bb5d6607ea48614808baf5cad15ec8ea5ecf110c63c484bb9e4ac47b48f7780eae60a552a75ff9a4e74d03ec183902f38ebc87fc526e1d06d7a17f52c004edc90fca3ca5004db9af81a235096b245a53773462cc2cf847067552715244f65,010001,d406b6e3be52391426f1e7415380b30eddee8220cc6a3d0ad18776f2fb3a99d9c3424cf3f725dcc4a191362864ee39e463ef231fef83dda6e420eced30229059,2.046016316
816,b9657ca8a59e57511f6076270b87f2bd0f0d2ad8a3dee4e19adc259557d71e6fbfd66e8d1f6b4108017e457c505b46f876443dedfa48546f061d5d9fc517ec3f2fe7a525d487bc25686178335c7cddb20345996af5d96ed468483c2ae665c34847c6b0c7740e63a7b350e4a487a1d1ac6232ae952e6e7e6a61417e0c2a2961b5,010001,c314bfba831c9490be8e30026a1a896595a7b5dcc27366b14e00ef04d20bead55ca5c62283f08f06f1b1e44064670ee3355e1b2ae60c7826c7e59c4028d6565d,0.602946162
817,d067b029f931673196fa7c5d22e799b7bdc02dd399391490a22f1f5159f69f26871685522e33c27c254497262b5c862521db881a3ea0aacb434d3640611892bfc8111c3c71f6e140b3869f474d9279c92763e41a0245beeda882f200b5e0168a70f655e8a77f2af62f1039f5064d56295eb9695a6f1bc7b091d6d7d2f2c58975,010001,f88496ad0c69c461822cca6da12f14c020c477558ec76aa4d9d73b107de40c54a7f749dec91d05a3ed6d802537f6abeb46b0664628ba4b0f43e200ab950aa0b7,2.356878941
818,8ae01d0c436f34d8dc75775b52bca4b256830cb6792f1435cd491d862998ea5f5166506dfc3ff444ecdbed6d7f93c2cc278555cea8568065f17112e6e9fd41c47f4a9268f34e7c7e6a6b0a830c84d577e9572aee97e9cc67e01fc78dcadceb71f1e7eac72a862f38e06c24522e4829be7868654f3f29d36b45a7ff03392ad207,010001,c465de23853f9f4977bfc483dd81fa47f159be7afe8a2e7559259f0542a6ae1eadd4149bb1ceef743dcd14ad3ff5989bf9bb0ec3c0c8b5f13e1eecd2598ca8df,1.460973479
819,c1e112df06296d4bbc02b7c73f62ef951730b9e862a81a26b88ff8aa86cc796981875c41b4db0a915176b5de729014943f61fdb720645fa13949213a565729087d22b18aa281c77f309407ba126d280539cef1024846359bd584b23f06356953abeb55bb7119fe4583ababf651cd41548552365ab42443c2797c0dfc65d62c83,010001,ce25096fd10a548df1092e4518bc3ae629a1270845ffc411c00e2b6cffc20767a597488ed698f774bf2fd517dfe4454f61f29634e1f9243933876f4686639fc3,2.279880569
820,cef1b94c6ab4f21238db0094172400ac340a3d79f5cc0a1354a13667bc941dedab4bd77fd9bad769da8b41de4ebd91165e1fca8e370a0384cf57781c4b36ad8691194ec1ba5cf84b7d304da8cf3a065faa3f4434ba6b324a9c5e8b5c7bba29b8f51649acccfb8c6d8543e3a17c1cbf4b9cd8ed25c4f99bdf2ba5329dc2045813,010001,e22a68b9a30bea3a7176153ade0cc0c7da3be8dbd64f60167a254fdf612f7bf98d07a54480384270a7a9503f9b4d33f21a02c134fbf9df2f3459f06dd5c1615f,4.564015544
821,8904016c5c115920c63f7f411e6c48f1f762f854b1564dfabbd576ff9355ebb1757b3de3e329aff3fbd4042a1d74eb3af7b7cee234f2ea7a6065f72f5c024d8557e210b91e7f7e6cb374bbebdc61642baf7f88a3bd3a2ed7fecadeed6739f9eed76be67dcefe5dc8e3b1e0e7c46d5bf70622a8aab15e5fdad724c7e1651d55c1,010001,c16e0121baacc4c40ae4880b6a135373f9e1a93d118886dd484561ad0ad153ee3c896c4c56c8a659dcdcce25f72db41c7d8228e82741414195d4027dfd2220e7,1.407236048
