id,n,e,p,duration
962,dfe0eb107adfd34b2e59bf9ec447681d53ecc945704014d14ee05e6eb0a096ac0ada6ae321f929efe417ba2ae3da4ade225ded9e2292f55d5c161b0a876fe5ff576d8313825bf73352c9fcb979ed6159d84f16acadc0d601503492a40a6111b54362d1e8bb6222de81e8ca923ed1c71bf69b303ebf788031f774db2ec1f6b6b4f29e80fc16fb5bd7d488236f47f90cb34d0a7c57eb9905a63830d368fc84def2f41b164b4684a4b385521f4c638e65ff4decae5a14deb5db161799d858d636d7d61186d92b0ee2ec6f7b30c4c463a61dc7511a2513b2e35eee2cb7cb944a49f4b2a37c0d6893f259c7a04f53c5283783203e104325610e0c3b708bfb498fec73,010001,f137e19e4dbc4f99cf273a91e0ae158f8668bd646e70000cf074ef05e1767e2fddb36912bc40e44d04c15980eb918c0e3ee06e7f452da404e222208ee78435e5142ff3d17e0794cd6d65d147acb8b3084972a630bb703432ca96acd73e5f3bedf3f9173221396c556ad5c5623d8e9571773877d56369775de980b694c120d77b,24.686067713
963,9d6e2e22db266553b6e5ffd809d0e559c1e8bd53c161e95b9a48ce6cb3b475a6f3f6f35bbe5a2c6352a4ebfa36084cdbab6dced22e8e1bef8c94126a826ac8306d30c040fb7f4c6f7b88d8f1d46d21042d4bf89ac5f3de3fad18410782cee8d06faa38473a35244f23b339c708d475c6753598ecc43001f558ba4a146fd508566ec5d11f1c480e6ded64bad1f514000ce336c68fd45fc1b261f4fbe6c40b2ea1ce72f7cccb0f70167116ffccc871171a386b7d0bf4a1a2325649889725e2e7754e21e95beb86fda5c85404c3fce051dc8c8d38529e84dc06cda59c87f3be75149c43ab5883b4d8cdfa80a0478f125ca0ce740c3a9a12fbc8402cf2eeb64eb11b,010001,ca357e75615ca88e1a8c4a8cb2c820d56409d1f362555a8809d3e2030fe61950430c803d5203a331e91a2171a3f2de9f88ed0392f3bc429fff2f9c0255b3ba1d2172bfad46555bf69347c67ba9d8c5d4cd24207b7db92c5b036e37df5c8547796b59b751e2cbe2649ef5264b097b513bdb614a4423f1d2ae4466c320a33a8039,8.780332388
964,c3143f1f212ff4529e1c0ebdfaf9717fa0ceb288c6ab67ddb61d73911d203607924743ca299a730078558cd8dca2c832c79e28e3656be4aa365a12b232504f5b85e9406ae32a01c9c1e1d5d6742403649f2ee2d6a36b59829f6a8de8c9700e2b5cb80df2530e7e07f9794ee2811dfe34404d72fa102752362b35b6b27d2e163b1a433ebd0708a0b8fc22f027a717d4c341d9e2ee943e1081c2e3672795a9e0b0150072b565fc7d6a3751a1c4c758ad0c2e83054ee121ba9548aaa7841eed55857076dc290195d78cab783747d897deeeb2b5b619e3330cf7fcffd3b2bd7de4d4f10cc16b4fef21d9b2ae4a89b366ac400f01350051ef581d1e08e654cf8378dd,010001,cbcd5159979fa803e07120319fe43144ebbc7f02685a43d4d2c9b7b538fbca323c312473f6e3f2af60cbf788c40354665b10892345e8d3a0a017e03cc9af8b02c632aaec4c4b2f012081b4cd8668f8f940ade8b49bd6d0bb6f200422c8dc00b9de567064ddee58100c4eb0395f19e89afc17ead336b9eb2d0b925dbac0b2cff5,2.710116563
965,eedc48c9c989651f199d315f70c540dc9a912bba3006366cdcff2c2ef24c388ad543ded76c82f6c7a93f49439a9d030c580ed4f466c358128fbd4073e3029043f3b5cae69fdbbb47b9c028c8a72290e806b7b95c705c7db12841f2f793601dd5193ee183683c7bb9b08d9a25a3a2fae019358bcf29813335ed339487751e36af563af9001a83ae8cff722f479f5498afcb55595d62ebdfcdb8f19f6b0830d46746325f32a910a2c99ee6f9fd65fa1dc4eb20d4098bdd702fe3c909fe9bdccb54255b4227b24d7f21b4541e0e27d2c9ac1fe867e151b4672109e7b34ec7ffa7d7229742d8a3dfbc58ffd3a59f6cd3a8b81f33bd1a1751abee11d6f6cbfcd584d9,010001,f91b53b1551c60db89fa98ab3bf72327cee2bdc2654d399ca632c6fa069ba032ac5ccf845d53dc9b74c5897b0ce0fec108a3c64806c27bfa256a7d70cf91dade1a2fc333ff073265bc0807c41957249f132dbe742e905cf221cad57f470e44243ac81e5e42664d31052bffe6de5e088364ec796dd3810cdbdd756f3eed27c197,19.271359534
966,a0e6c945c3b07cf2689e5df91a6d1f8701df164511f7018755def2e4690c5a231bdb64dd7269d9022fc5ff8b6e84783ab1422755f4d380d83ad92a540c1fd115253f56114a4e48324c32792f6cb156832658876276d0d94a061a2a3b6415b435cf522f0ea529d402ac403635e770107e2ec7769c577140014f361ca2c41713e5392dafe74492204ee8290faac5733347478bd11bc92a7e96e38a9edd19aca5a104af03193296a168ae13b9d0c86a34f549b3fde071f16ce14401aa35dbe98144f9f4a4a70500a5e6a5e97b4a5ecd8086341392338c8a255b396f7176436dc7f90fe7674d5fcb0baf6498ec8d48c8dcc0e08c372263575758c78261ed4b16f193,010001,d1898b4d6ad3d5fed508482ff4a0307ac3c28422cd3c02f366d81fe5c2c1ed836b75182a31fdeef4567781d81952670ef9ef654aa35ccb45aa737f4285f87b31b76fd7cd9c7dcc10cbf5cff28dd11a136135b00540b11f8115cb5175a51c040ce706084a1a7586232fb190d0f9a1b9c96bd35bc272343a743ff57cce8aff8211,17.420060776
967,e9c89726245fc046843b9db6b2422af6acfbb2c5e77da6900f11a8656142627d16d95477c76c1c7a66e1d1e43b6242ccb277b316b15484cf23cb7926095c22c49d9c5594e56467e208a5e37038c6f3e6321a9da2b037ceb46ee5bbf3b16d80a7b8e2e126c36de7431c6c0dc217b72f989243c2a84e5e551ff8325e420fc9e3c72319cc0e041e3280f6447f0571466b927ceee82a19301742c85b9731bc19fdffa388c3f2059f93163ae53410547a546d09de4f13afc068b5aaefcc30ca87ce323c6c850a1a52cf6e625932c47c3278e7f318fac00b884ab04429846a2fcb2f7aa11a35acf81b04d5b5ed2f3aea37f4f6e5e6a1bd766de28d260b883895e5636d,010001,f10b35e78624c33c279c9bffe9527d304483fcf1ab26b52e81c18707d0a6df9139fde777fa5ea645ab6860d99a013c855c40ed3f95959ce8d965456cedb22f5502c8acd372900a0f0d3f1f03e512b4c438c9f3cb820b69fc4d2dacd254006d7cbe5bbf6135db6d263110c6ea14a1dd612b9d7f5d4735dda79b01bfa720c7b259,4.131382538
968,fa55ec2ce73f43f5dd3fb075979f02a5614e213241ea1e3fbddf9e5db1369e1a204f0862b1e3d6661f3fc145b4edaba37fb5720784141109785764b42a44cd0f27b697f00639190e65e8d9c711b9b742994146e6424978efee4fe44e8e1dc20991d7325d262a26b3a2b8b47532d9527dec56cb31306e871b503ff671762edd15881b3a6f27b62765992a9b3077d4fb4674216561b24b7459ca0c30e7f4cc21fbea8a3f41b6549e9a52ad05eae249ca50dbe7e71089ad958e21bf308f08b4eb83adba5d442e2f6f02f46dd5cc4ad557e53ca5b16878675e046e44d0ce4568aaa22e004705e7c9280b2387e84e784efd588f7682bf9834af99db1637c8a631724b,010001,fd499024398ba4ffab3f217c43c565ce302b5a71cb3041356717157d8999668d48bbca7e2643b9a84ae8f9cf3603a475e12fd1335f3dfa433ca5cb06ceb422c0d3d5cf432302ccbe751a792805bb706ab372e6982ecf07a18e31af6274adacb309a33892181d30b4ed5167861d972c1e1d4e6d805eef4e8b29acb0bf443d253b,9.628310405
969,d76ba07f01d48372559626aa8d8572f2ea69550fcb2cea8b99240a41e144f9ac5c41b6fbb1f0a5e8ceae83821a791be7c1dff356894261b0f8b1ce49c7eedb9f132fb9f21a498845ceaa4d96474fac40784eb0eca26707b9e1d3707820e3ecdbdcd1f900ae8ffeb14f306a4052783e9eb478e980ee1cf98627e24f140f8924dab372442221095768b98f5d86a1978a68c3388fe2aa4ec7cdca1e6b4f6dcc441ddb18952c0c338e67acad8712a847667159a69d6b41239f0b540af732a79ccf560888e51c41de134f27f41bd859844f1f99c6502e35c0669fbdc2d4f16f5f148f896cbf5aff07c1bf40c02c529a8cf3e73e6d61850caab2f0f8bd50ee64d7ec97,010001,da73962b6c4a31dfa61fcfacbf5107dc5d3b0a69e5cf68ab910ace4e3e9b26166a8dff082cc0c39038eb0e1054d896af1970845415f5798252951ffd03a68ee2faff105d336287c98983b151fa9a220279e6637c29c3a856ee81e80247d2337971dada1319636e24eda38c10093dba1321782153ed31fb2c180600d27d2e6435,11.507069072
970,e8a5deceac2047f24cee40d633f59a1faea4728725a911bb57cd5f458d33b148328d3c2b11a342f788dfebcf537fc4eb6ea20cd7d548dae79c066a37a16530796b8beb3f1eea038ce94a8bfa07937b45f14ebaff8b44aa33a3f617bdfc79a59aa5afb99acc697d92eac6cb665a15ca62d8772327ddd5d645f29f1424aa10002bec580cd36786334979b2b687b4c65f4d77fd8b7a5c94d5e18bcce0ef16766a5fbce31fbbae046d34bd003bfd1fb0ab1389c618cdb6cf5a684f25b889d2c4ed4185a2d53062ff5a486092400407134db657aca8cdfdc1fe069e066e5724eaff39a8211fabee088dfc2abe0239b7d0efaa545db517762f9c2953d2c9e53dec384d,010001,fce3c1e65e1b568b78db1941be4103c86a4a06345b9731a88802eb421c19b2801ab917728317a62b3e7c0857a6771c83603da63a90bab89ca1ab4e3729d6f77e71e8f9d0a5b992156f0442db57036420016288ad62641edda52e459d0438685ecbcf449b313ce1e068aef037b61152b601fa0a3f094ff8aeba41c4ed6b24b3bb,12.527055043
971,c7bd5b584cf74f55bcb09b1820920d5f52a201c38fb6aca53cf0058e95847522495a8342bab9d447f6e050019f9c36c9a53b31abd0a2ae6da673c7c7a945be0812e724da7e4dd883ab51c31eab17bbbaca74f2fa5099bbf4701346a519d7e83d3cf60b898d52876365a6cef05676af0ffdbaca4410182b7a674ee52bfdcec7381285810e51adfc1b07e710199790b5e623b632f2007c120ca667d1506efff1dd59a927fcc83e2f95d1deec588f3d105af2263b1b329b1a3aaaafc70f936b701fb2f91ec02ac9fa100b05aca0cf3c9733a51fd557f7e09b9b6225d94ec0ba7be0724814ea703971863a973d7137a9b687d629a21f9969492a0a32ea662ff681bb,010001,f9a4ec838514b667e16bf81c3f2491d6194af04fc7ab5392d95f6a0372c610c487576d3c104d6fadc05e1f4abe84b8c17870b1699216e670f41a583bb66b905620695d74e1f74c5d0ba9d5d0c1a91e0371a58fae9faa303749907d4050726c8527fb6d81406ed322044136081f8cbecdd9a84c387c0c143b4ec0bb51d2310c03,50.592343007
972,b872ae9413a6a1a1c7028d323b70705557aa814a862c092ef3c49f9d3c68cc7543433598da1cf20520d1008064723fa8b56ade4ed6bba70a96dc4c71fb50a18d6915de61502a5b0d77b61fcdfe2a41bff7fff774676ff3eb7673cfd8874f38e30c027a88848b27fb42729d9a2edd95e2dc3c628033fb4d75f636f97f6733b01ef1080467b1f2f1d93f4e9c33a140459ba0b64eaa3ba7edbe842ad721b4e47029596be4b3a5221782539a46ad8dddc32c5b67971d8c34ca3028fd7948c37228572424ecbda382f4bfd3029f3affa4fdb6b5901ef566af6412bff9b17f69799184601e056463cb2cc782262c7c8bba7215fed4a8d1da5c831cae7ac4f357b7723d,010001,dbf0327b1a2b872608639c55930e5b5b1c47e5e289399316fe2732c6682e5ad3fafdec504ad7b38636db9f58f44d2fca7d8f16c9d983f060c41016ef57d0131061f41ac10efa7028c2038c9328e7ffa3a72db472165fe0ff054500d86c9c6de068a7f0dd64377761b2143b08cb6d6530f53dd77cad43be0e6f5c5e8204204349,8.215350232
973,b3348e89ff4e3ecaeb124b6253c0d5e8b07903457e5171c5d7ecc7ad53f6571243f4ced32dea57f4c618b11ebfa4cc627cdc00efa53872fe81462a4dc8ac9ac11829bcd3bf7f5f179b320e11619d234c5e8e336421e233ebb7c4bb4576ee68436b245634393081da6c90d12476250c690eb4184e390a727cc614ea62ce1dbc1b242e08ed8d6115ced1b89ce1c3b7142f47bcca54053d4119f8deef6f210d83abcfb2712d5ad1941fce2cea9a05e75bb35abcdeb5bcc3392cb960495c8975a54ea275df94e26cf74e498a1a8d8adaac70b65c96d36d03d9d6667dfb6fccff0973ff7a3fc38144939c37e43b13fbc404f40ec2125507d86f1c0b266ee113c762b5,010001,e8da9d6d6874e1f6116a7032255885c8c82665e12fb71fe6274e43e30b0781c9ece8cd9cc8787640206f09396a331b7b474666aebd9aa8586a15ec6c63ef1f1970a4ad28e75d69b56985e9daf05a498582d6577c1d724d15e94e0c8ac74f31ac48798cc14b71dc8a04368e0f5c38f2b48bc5aafb9e87329ab6cc993082c0dbcb,7.017023565
974,a6d59152e1c576b6b927fa9d0bef2ad6fe240cb5d6d5122bf4749debc539649736630c289f1a7c55f7195043c405551abdf54a42663138592da16d493674cc045a5de98d43d4834f71c777166ac216c68e0f604b0a0174a71f61da9b31a95e61e22f43c449aeda1a93756040c2eb52bfd52157cb89e7fa038c2fb7b00a5e865da257005980740d15e9a6b58e574a107a188160e4902c91cc2749d944e5f183e7e38b45d04bc569e53479406522369940f738ef792682e583ca781c5e519451c481729d6046ecb622e398fcb68e4df7ba0044c34df1102271d33897b9e9eb753f79ace5394dbc35241cf34e97a5d9edfc8d95c86f98fd86a0c72f7e083603662f,010001,d373785c42796f69097745679742142ec1a3ca4c6bcaf317dd6d87f9112d66b420f4eaad152df289e04cc5cdb5d3dd1a06755c5cf97f8044ecd5aa2f3a714851d4511fd10edf5bfb82dcb37e71875ac5f1fcefa458083ef54bbce6c2c60c297f78307851800f7f231978bd1a698f43545fd360d8990d825090eb7eddc83b7429,4.124067864
975,f59f859e95649d2f53c42f087384de33ba86241e050af42cef0f030b6a3d8cdd852ee089e1e33dbc96399648bf16a73166be1664a847d8c97b930b7dce8aa6ac83baad273f9a816370631116bd776b0d15cd851b60f8300d91b4a3aff512c632105bdd87c82b25e3cab3d9c53371e4ac353a6c479ddc6ca723f6351933c1ac2c3a7e848b76da399b4cc7d18ac40c9e302af8a483c558d3eed89fb9fbefd187fa511be0be77ff835f2fc05b9de92e4c53ed2773dcb2075f9c1419fa0c8bb4033ffd73f1acbffe6893a5e118ad7fdecb5e61a3223bb0dff73c892124933692145dce380f73ad11e2b4536c53429aae3bc1e3ae00c3e4b078d7b73b5286b93a3449,010001,f972e7d68acdfd1404e9e498cb4858279947bd77810ca93b9dfb59052bac78e487008125e039d909476cb327f5ddcd24cc2ff11ecbf80abaf10154a856467d78129acf8ce377948f93928422e6c70622d06391928091c49d54047a26cf8435b86cd9ff657e83ccf6efe77f4807d3231ff989ac3a1e88485ddc935c1d69bfe43b,16.999102786
976,ab56984a133dff6380ede05e698e7d3fbdb5171ee68a50915ce9c92ec91779da6277495d3483b939dbcb0a922916e5e8567ecd2a93ea2cf3e159440466536e7874d145a47c822f706e4f80a0503a777f2f57d631a4f7b66467d4dca6c9c882aa9243827c964246e48a2e0957f877329742531b05a2aae1a19781d67fd33ebd41fd826c0b94c91cecda7642a96d03b6cffb2ff712b2136e711fd61437a9b0f980cc0c1ab0e88249f07de90a4c7172dc5c3ba849c5230cda126799e928bc4c2688fcd2aed0277f1db69d33dbcb328a23d6c68727b39fe9eaa497b9d5200ebf56c4348474894bf30ef8538e89b7c691b2329f5b971a16af95b7579683299cae951d,010001,cb7a9b80a0827714e1a0c35d4f8139600129fdde982698b51848252bf5ed2c7c7ba2968063b99490d2756f093e27a828fd5f09577e0e3fbc795a255e7a85800684d61b03af349c420acf7c6c7d3b9946be5ce42e0ef5900dd4b7f9c0edd9d6a5386b3f1e7137daef2559e19ce8b9cc8d3ac8e2a3ebdee1aca6dc45bcd9f13c23,61.850033343
977,dd7421a66e08db3994c12714e423acdea3450d04a6ad4a778e05e209def83b5e31cc25e24d31c637a84ed1b275c1f9607d0cdd7b1aa1087006249e4e6c0cc472438c260a27cb9624aafc93df263dcc21636401c19491013ffd9e6637d81f0522b976b4dfe2860988caa138bcab6c3b46e3537a6dce6b39a5837f1495f3294eed79c5f404a2af56c3fd3aebc466465933f1efc81d6bc29129d74a45c3fb47f49edd662669b75dc1bb4a5617b119db0c33948be91664013840c0b806c40bd8f09fa748495b1a003b36b14e1f1a5120b131f0d2262c9195e546e3eb505d0c850ed44defd32b529c526356dc792764661fbf1606ca2c93010f9fac03efd95f1333b9,010001,e5f0c2a7bd7ff9811efacff682fcf210c33b205bb271abfcb21eb0de0ac320d81f943b638684c6dde775f1542c448b7c73d82d23bb29680dd5b02c897ddcaea7583b3647ae04d5cab039f78b7d922888089a87f04da3535738a2de5ef0a0510c38268d7da59525f0fc47c79e1eba476177f9c90fbad40a1f75ec8facf421fc87,11.305026078
978,a9ca8d8abe9a7acd7c75c22b3a1295a8414186a92a3c09a1937b6b51ebc809c572fe07d794713b6f86b90b0eb3208788773c7465209edea8eb971f68b8bb75a7c478365ea382fbc89716995442a1cce3e8495083a07917440d5a3e2aa414833e4b31e04a3fdcb06961508d333649bd4044561f714e01e8a9873873e9ef38ba3e27f29a1138667a304b997ad9e393a6d5b42f8408a8bdb402874463ebc15d7c1ef0818841b4d55f4f3ac6c233833c6a0c0f99279186a556dc61859d12aefe378fd52422e7bf258802223bf9a4fbba1acdaee5eb66d68fd8eaa6e403b672204fbb0ea0cb496610f05710f0448e4bb508d149e60e325c042c9b635cfc0e947f5a21,010001,dde6e6c7046279fda8cc660d76432069463c2f7fcf1a7aa5ca7f12d8e4a4b40bff81646c74be75c6ea62a765bff4cbc8bf9cd506bd6ad83569881cb24a7577ccaffb19915608d3ad4217691ea4526b5f72a39c69122a44fbd27d78338d8cbae90fa37de412ba6b0fed9b95331cbc27e405c921c08b2a161169a1ae9b2a1708db,36.534169617
979,f18617bfe5d1439cb59217f2973c8aaa07bd2d36d8e1fbafdd659c6f2f70cc7a27e9c18500d6c8219a72d39a980540dd2b7685924dbb207601b416d32221693a30e484fd25e9161c0a6e90552d895a99a3dae51f138398a622caad664e3c39502f8c4618dd0105fb853ccb3d2c775447212fa58a2be9623d504a73b51071323f023b9d64ea4f445550f68230460c33e27f0009978db60a6915d5e7a5c8abf0383465b94394a90a8ed147f42127e2a7e968042bac284aca82dd6e5f4e7bbcd97c87e056d06a4e92c90a90808a32c87aee49a46559668f9604e1022a8a5dcec692e1fdabf618c80ce246ceefdebed748ec7c632d7995f0eacf0d7a65d23e79cb59,010001,f2c3c0ad48621c1b3a7f6460bc1a7a422d2fcddbe1f194d83224769fa11285b07706a7b7552a1d576a7da501c5af13656caca38c134b399ebae3b4e52a3461008187484b5f61d68cbaa67d40674fc575daa332ed8c9ee664accc703bdfdc0a7205d5c665e03afa8729c7fb0d4c3b6d1f6353013c29bdc856d11a783823ce8405,15.927347375
980,e2b260286d5774e5ab176395aa7a03f1c756ea7a0371904f7bd9828c25b4075c780d4b1b843d5235b7a71b165c3cad8d06c17ce04fd9a8ecb859c29a80d819ee7c4e60c089b41b5278ea7bafadad37f3f86a64f0e957081fa2683208478270b85dbb2c6b43b1f260a441d784b35a9dec7b0bd67e1b37d329fa006db894fc666958c883df7fcf00c7fa367ef560df8df1e2712552471f02797dd76bdf3dadf0fdc8c3ed6bd028cf38857a590c2f7be0e2f82fcb1b4f8b15bec6f355df54ff3cb9da8d80a28e9f480f2eac44cb3e3f628767821bfe042e2d7241a255a57f18a5f2fd5f6341e15c6fcd163d6ab2b4f65ab10440a0be7e287053ff5ac3f395efbc8d,010001,eb59711f958850c8fa77b385e211618953c8c745a7890eb134d22f6459d3bee879c2d60c9c635dc23a6c868051dc40b887cd6c07bc60b3a046f77b2d3c3f6fe829e740128fd990ee347287d9f21e8c558c5493bfed4bd2707adcf9b32cfc06075265b0dbba4fcad632caf8577f15bb1ae5bd9306cf35bb82b0e6f71266842dc1,24.264067575
981,b95dcee28b9a30774af92067a789d707a2cd4d066d82c11d0dcd1f9ab88263a3409ae474aaea8a58761e4d57f5a3882329b8bf05b713aea3fac53a5a73bb019601db9ff56191023f106632f8dbc2664d362c4a9d76ad196702cb53ce65564a5de92ce7ddb87055ba3075a5aa1b167ea66a0b6bc64c77449b845be902dcd39f5cba7bc0f939d51f588e73e886c15cce78ff50c878cdb9ef319ec501ccc9904d708babda35f5c7b00165f4927f6ed3bb948fe259a992560e6debfa56e6f2135eeb95ff21cc2441083b7ead4f16fdf63a54a878fd4a0673ad0138fd7cfca9be27bbd97824ac69306cd566cf2e40bd013e4a06476fc1efacf7f6f264bab0c8beca69,010001,edc1d28adc9ae0d2022751714fe13d676c29c483c1498451b623ebfe79b30a58f0541f75a4dbe625d022b1c7fcbbd4bdd499fe01809a153fe7b1bd15f4bcbe89fe3d22b4ed740d41bfa257d05487248b252d4a125670490b960d969572650e19fa0acac3d6db9f25aa0ac38e7de87b7adfda436c9afb01466218d97a928801b7,26.549338468
982,db50d82931ec389f9f494df4080d737416eb802bcff57fc67f096a536d6ee520d88ce0d82e1c57f426571d46df86fc57f4d4473b73fd24f4aadc09f9a1457f5aef34060d324528b0690856ba5561bdf103140792f9a49d8956f9526be0fc0d840d73161a5d76bc17358f34ca675c8947d3830895c5a389a4d35addc4f9060757e45712d95558eac7e148ee36a791b935a6fc77fa2974d8c1e93bff3497d2debba20ba55707d3ae1e8b6cd84e6f860d3378a79c827d9677355db8d0e2a2769bca8eed2775f3bfc00454c5e7b21bdffad0ec861e2760ef2c377f0f2f4546b371d2555ede6c649ce6f3f5dc0cd417213b6e9697c4c5753944c391fd4084963a7967,010001,fc0a3149f524195ed7425d6ed219e422540de083c76ed471cbcc60c8965939291c8d412fb2db6b0b5fd0e36f3acd572224e602eeb6945b36824721e4fdbcc85ed9d5b4d31a11c9d4ef0a4ca916bc6209fc921364ab7b46739b90e4555279bd3cb9375ea32549266febc86cd2547f11e88182861c30b1f54bd9c505434cef962f,8.854362045
983,b5ca1ed0de5d2f90517a38a99d7bc2889c2faf8acf4f1f16f72d6d4b6626f728a6711baad81644ea58d1778bdf86519381aa51dd735048d837e9aec8d60e3e170b9f222f7212ea47936d8cdbe7d70a10986fd79fffe5c52bcded212e019ece41288bc3c0f09d571f5f92689018a5aee09eb6531d1589804cfe8d8d741b6fc92926e96063791315c2eaba3db052d4b1f0060188f73ca24bbb0c857b9ac71d029b7af83d66d5143ab212f3647fb220de7351af0ed767bee54c6dec5bbf7c7276d32aedb648b5d5c9d314835938d8eed2a3973e32fa78d138316b9b4451b565b8298369fb43ffab1661260a99aefc7693d41c3cbf9aaf2efb5d34b0bcfac33766a3,010001,cfbbdec92986105d935ffda4b25bc71cd765a6ebb3abe73737e9c314cc08f07c85e93860407bf3f76ba8ee8c5c6d98b60d805650af020a072831804f96fa458b5983d23baa2ecfd6cc4aaa13a8b1942f8bf629dbfb6994014d187308a05fd962e15549d597867bd4fb399e183a2cb21659410c380bff913ed8e7a8f4635519c3,31.212334255
984,d4817dd694f5d42bb54530f7eaa71184702ef4983fdce7af37f8dcbb25bbe97fc18e279d59b01d3780aaa85871d661155bb34d07aca41fb402db5e38e051ef91b149a74b58f1b8bb6f193a9f985c2d1a6cdec9273b58d904bd2ca9b0d8d126fb6abee64ed95aad2d4cdda103713275f0631c972a36b85f4f2d936ecca05ad079aaad11996ffb9a60f62898d4a725a5465cfd6a8ce088ef4f0aae6ec995a1ff6aaeddd3f2bae280a0d4568edc84cf190a5b9bffe52dab9c60b258d7bd91b0b9069b3c5d52df5760475b0e4214d02d8889b741cd8338fa63c4be2e76690dbdff7596904ae79f1d9ea371d1afc2b7fffe1d656d0005ccec291363c13a1395fe0321,010001,f3b9d27d210e940c0019bd1b64f1e761c1558111ec3d3cb97792b9757e725564b4c4fc2e8c9a64a228b54c95c48e84836585e8a09072dd1cfd78308e9d9b341eec9bee4ea5046737a96cbefe60e8cb126205d96c9d3b4953fbb6abfab156e7bc736d31f14244a3a8a0f626711be6405c177300fe0c26dd9f4eb10436063cf10d,35.424052258
985,adb88396fbdb52703b48b99cb375f99bed724898d30469cdcd8e2be03d824bd2aca00a7651c5fbebd60bd3e7ece2ecf8e967372e9d88865c6efefa75688b747d5e5b7eb978faddb88f79599ea3439343ae526e5d7ec5facf84c5c0c813d07e3dc32384a7ac5407de9eefa5febb563eb36540f2dfdc7145d4b6d82440e58fe61d3860317f8b9d51c06ed46279148fd782f9d47d279cc70722ce9c7f09ca66de6f50aad835d83f749cd250d4a3e5a38957fea99361be03cf04b598b60c4e788c0fc9f8760439ecd91e31c4ae3ded6b7712c4ba5ac5a3cedf703d19327e6eac889a0deb07b0a3a2685a20c7e3991e07c6658a7026bda557246ccf1e7348287e2f1d,010001,d86ec5e5108f2afd0d138f691672afee934495692f7ecbf170d6b81dc5a0a37b6377dbaef86612a5bb0a188da4330df21e022387a110c8027d61e2fa3b15c1fd26b60c135f7e2217a5a04bbad77efc5c7339a259c6fceef4f8899e60792be36b54c424a57c9c73c431159ea58dc4703dbe3501510424a056ff99cd701ecd9b95,13.143344198
986,eb4850eaf15e8cbee4bf7e1412932d4f49d92ab4b7bcd546207b50e7c4d629d5419ba1daeda54ac131b3a7fd8046ba9a6df5be4bac773692c518fb6291cd524509388087b00dce542936c018f6537cfdba2bab366ed21ac0de68a69e62a91242904d236d2ad9dea8281744ba39b45cd175f016f08d711db6e1e578cca6481ec580acf80bfb152092de4228a4b28d390c9c2ef266c5b7d9415165a5ebb06a6df83b0bcf690b7b803cf13d08f41a2de703074038979eabc48e83326984ce3d0173d7f053b5ec46ea0ce96aad8a906f0fe32a72159eff450ef4e948cb72fac074d599c412abd64aecec66bdd6d712f6b909df3edff1169deada304a62af7728589d,010001,edb7b30b2fb3b06aaff669ddc9caa01509482111d58008ef29e618bdc5ac5c252c532d8472dcc28350504bceba40c442027388e2cfb33247df1f0720f958c41532d0660aee24379f191b86cce32d6a2446e487d1257c0bccb5b766f099b66bd6f8a73fb264766a02bc0d023563b4c65cd133e2ad91f095607dd1871e1d87cca3,20.360117665
987,b868c19557aabcd59b2feedfd654b3e3a49355b58b58a6a5bfc1d079d287451176ff0be47e372b7d7f067ec322e3ffa42d58f8362d5629250a26a70984f9461e328fdff4f59fd57ab8e2c545b20864d4a8369b7eead84661c4f61c9fa918e6293be9d3268abf8f7a7c75df8e18f7cbe2af05e4640e86a4d27d60d9abee14ebd78c94281d62f73f26cc2b20c11b105945e3e50e6cd89e6da85fc68b15606a635a357909d9b780df6c29acf0ec1d46a71fd236266468d1d2416a1d8d6dcac2a805bbd2f626edcebde3568fd970d2b513bbb9cbb3d1034bac43224eeed8442107a5d027f45586cedecd049715bbd87f9ac87ee2035a8b4005f2e4d2500092f1334f,010001,c1b71ff315b97190dc42b0e02c1fceec7c07b9fe2265619c3a967647f623ad4594dfca975a79e3c965d166addb5cb06208ef5278466625501bd0a0ae77428ef590c5ec06a18c0884ce1a63305f10fda5918182c0cf20a31f17ed98ccd4d342b1f0accfeb8fc91fe63ac839cd64c9d76b9b63b5a73d98cf45529cd50cbf0a4fe3,4.333384821
988,a0a08a795cbd7d04e658b6d586a1d54e883d9283851db27daa240984bbaab67de26f7746cd0e1cd1461db0da90ba708b2d769d23fd7e02013fcef7428e3f5a2b09f55bf757a6a9b269f410efb8d981bc6043981ae7282072dcb2a64f0827b39ed2e4e4ed2e650d557d85de0d76558940a6a5921c09237f69efaca41765b6a41f3b96947fabf2beafea797c9d09a0706c32046946fd2c8d422ae599c10d6011896997cece4ab303a03e6823c56e4d23934c0f61547a710eef258986e18960a4e7da456dac5fb0a5db1c60f6f8b0f8dcde487f354075d9bac0b6aca95577aed400fb4e1cb372883cf9deb2bb5a59a1dec6f55240459c1a8d8a4396f9dad255f34b,010001,c7913a54c715c0472b3ab7f9dd61041bc6c403a5ef2ab5692b739c944332f8914fbff86e5f597dbdcf06403344304a51b3740f2de59314f198918f7eb9e0543e142aad4926dd1176d0ad317f60b90efb5e3c72878149c38f4c4cd2dcebc787fb09d351fd185906bc0eb81b291a029a20f5aa913124d0d1341fd33043cdad8b0f,16.849364873
