id,n,e,p,duration
881,9f0989b32740a0c35f1121637168b11ab5578ca168d201d000b28266616bb02a1371bca9d893f72eaf9d0b2b396ac7f990db699ce551b8481f8ae2c973934938694b07276dd67c91777653d22a7516b5a7f36bef3e3fa6e63335717d3cfbbaee16437b9d82d901f14757ad9dda56ba63d57e11b546822fc9c9ea6a4812333a8d,010001,cb8c9a34008911eecf524eb797f3ce875d2d9b79273cfe9b512253efad56cb14e6c88d855addaac277cbaf1aa6d9dc1c8056d8e309cefb33f07616aaeb5b5ac1,1.157360333
882,99945f31f4d66d94ff372549f62e1277f58f33bd4c50fbc1f2ae60ee2dba13720c3ab66b45aacf6cd09e20039387628f60b4d8862cabdb7386e8d3ad2920c30f205fbd17af9eca16fe54f39f5d009e8aa906729c2dcf61e0838a1d086c28d6382e6e814820a83388d64fb378bff462162c57427a3c5446fc7911a617f8899e6d,010001,c816b3f8479a3d3dd021e27cb2d7f4c09e5e76c3ec238bbba28e58d71f3bdb1b1bc7f665d1f50db7a54c011dfb41ae15f8e24f6d6555e2c9b2dd7bdd4433dda9,1.814382870
883,a1a3c76c8032de718e3170db105c244456a146cfdf4fd2c5529e340b2de3f54487c1d0e74209b1d6ddc347d05325f9739c9f1e98f491f2c17518f8efaad128630a09b850e1d902d6498a02389122d167037d6a96ea3d1f5bdf97e0ccf5fc9889211084d2d5e96089dac0c11be8a9c3ea9abda894ee9457c2acaf6c4fcccab99d,010001,ccb1f7540b6a0af965f251385efb4ea08bb6e1af2849a1974166a72db78915928e4f5250f9e73dd0a7cb7ab190f38923290407a067c71c59e6d2556a80f90d31,0.634374634
884,960030c30a8475f29584b5e4541db5eaefba63851113e6d104fecf579ffeed1dfb870935773ddedc39281672ea2fd448368af183cbd87312b041d05e515a7e042ef0dab07ea853ee59946c2dfda65b842849bc43de76ac88007d31a3753e5432996019d75eaea951213bc4faa0570ee23ed15c8177054e2c89450829fb81027b,010001,c6a191dbd795220101781cbeb314aa3b46311cf237980cd54d2e1f9ece89b15f06b44293ac2dc249cbaa8cf65f9473a26e4d30760340ac3e723a9165d44d9477,0.966340887
885,9c7b5f6a76e62a7955360a27327ab49afa4c1a97582c3d3ce5204f4be5b285f121a6dc1194182a503e89b67b6d04403c7fe3fec53de3530713056110b752beefc761669807cd766ec843a9dc1102a1200e17b02b745f2315508bcb9baf88da2d984ea07bdeac23b4150c4a439679bc20215a5aafe6ded6a483a7c0eec05481ff,010001,c802b19463ee003d1919cedd8d0db7930fc5cde1c2034a0d77634f6cc1bda0677673c4b0af07f15bae52d7f257ad3f4a517f5ed3859d9c45fe3a54c2826c4693,1.741359479
886,94054904ed8a539d8fc4faa95a1354594b42ab34442d21c6bce9b76b8ea7d870ab673f7e54b855fb37d2bbb1bbe494620e6c4190af5aa7195ab92895b4209c38386dfca3452d7df8eac7e37f457564d3127c7aafd1b4762f4b7221e51f06c887b3f733959a8c0a6a40e3c7630e45d1c556c4ded1a7d82e7f00f1d68428760271,010001,c507ef2d59a6a64586b1df74df581951fdf1f9e2288e5305711664a43f43b3f47768427faeed0af50cafea66f4c71bf333b2046dfb87adb46a6b9f0cb08f99b5,0.883370291
887,9b1603aa00e020bc36070a23888fe6faf89838ab4c742d18773100d1e5def79342a0b2e7c4eb71b1e7ab7d393a362fadc8f97ed034529066e486c4bccf16cae0c5d971a7bf83e9d5545dbe4804c3489cf450f4d1e83bcab431ac5398d1facbaa7d4ff2d113f6dcc7c3f46ab0ed7c27322c1a95f2291c535af90525c15f4ce463,010001,c6d138f57f36ab822b7b764c41aa8e882fae4edbaa472df8325c8ecfb6cfbd4367012ca2d14cafff7a671314cd2d6a60b9b5cca874d29527d2fc7cda31e7eb73,0.533358648
888,9801e614d1d71b8210f8101dfca2966edba3778ce5c0e1b42cbe1ffb6c237a9e37c20f7185089fd21c80756fa309356c09fff7f3bd2e0ad1ca23ac765afcfdd9ba87f854856cdcbcf4844d6abb42f8e48050b7c2f633c460e4a671b897b4f05890e45eac2d119b32cd421ae0a6d07260ffee9bbf1a461b7b9432ec0768c5d4a5,010001,c1f1e8cf92e0713680c4165010b00e8f3b8b6049f09a093292c76b6baa1295b506110e139aaef44e49787a98fdef9b9848753b345e0ef6ade18d2971de99247d,0.769356884
889,9b12e5a82ba779d6b90675f48eb0e9e674f407ab11142e88af1b34ceec788c6111c3f41bef95db6ab8c0298f1c993fa94f34df0ad94542bfe7184832258b6184d47a7d908ba6e9895b9d9774731dbecf45b7341a43d19e143437de1a70b1420ac43794f6abc7c17fb15725ccb8e447a81c39bbef4e6c52bd426acd8186a64e37,010001,c62aa8a521b8f61e23f7cf8955a3ca4ac707e68218654f9e6a9949e70962de90c885dcca2df4fc346842b2634d25e2e072490e2b6feb7fe7f3ced4230a0e5781,1.901361187
890,96528b1d273766215830839d3ef45b32d08a313e76a50b2a8910b2859f2d9faeea8cacca3922e6982c4921acffa3075595c723577baf432a3b5f51cee94e57c7df70f652d5253f78f31fcbcc46757af298953057fedffbf7ee01bc73bce4912b39671ae9c5720b4fd442ea22a0f248999c8544a8b06c0875d02baf305520286d,010001,c5fb80175299347b08767f71e52edf4af44ed954bfc74878c84ec19cb96078a4816694fa723c57bcf319943b164d77cf3617b2def6fb3abdaa64337e8d82e8c1,0.711369412
891,9326eddfa2eeae1ed6200affaae2495ac3c717e0174609fad5162de07019622db716e239618e22d408b310656b18626ae984832c9c50c3da110cd81abc0b46738817a1e4625b727d4916ff0ab4e66438b4a26c98e42130b907817deda79eb7b92e9bda4ff9314ca47912a803a353e719c859caf348aa88ba1e42152fc78ff4b5,010001,c26a8fda201e946ef73a669e379340bb8b3235ac4b32447f4175e1a8b8ddbc669562935fb62a57150670bfd8f8d46b45f3cdee94419c504ba3262add0b428c9d,0.997370231
892,95315800048b2cf4426e0d8762affdac4cfbdd23a254fcc6051fdb47ee4f75739f8d6983e1dcc9c584c8cc6f532dbd711005d194be0ef75229aefc04f66d6c3c7b2211bdd0ef1da0e1261a6527cb75b5ec1d2dab3a01108a5a9d204c6a46e9273bd08a8235c14aa29b39a3bd9eea8a9812cb629b7f3941873bab31b6e9a46a35,010001,c5e4d89cabd9036dace52e9a91b875f225950330a084275dbc4c7d3563b9f5679e73c38002cb1304cc596808d31eff80bf4f1b7d4681ea1580682b8121f5f3bb,1.913354330
893,99e2a3a5ad51812760ef045a0d194f5be87ebc9667327049342887b281645c30cccec5383e3cd04d89e590fc4cd875ab45386443c52e491bd96feb44b41bf715a20517d7054c18413d8ca85db2b649fe2eb2c2edbe8787eb4915d539db6d9ed0b0a94667cb8effcd4a4681b097b43e2105a82a17fca883a7db00eed57604384d,010001,c6cfe6178536cb598b6b6d16e769f276bcae4e6afe797c2e3adc3b35328fe0adc9ce839a4af94cc2ce493fff51ec3517d781fabfe0c230792585c6118af95095,1.460353559
894,98b0983d1f6647684a5bb67170e3b9aa23cf46a76140d603aeb25399fa659af5ac9e1c89d4634a680fb6019ea09a549accc58d307b4d718cbf48b12cd984009bafb41db02be952cacb8e2f53a318c732eba184b92b8d0c945147533af8a19810e9d545dde011add7410166791c499b75dab78a7e430b4e7af0d75072877b9855,010001,ca0cd242511834cf550770d083149ce1b46f2744a90c96dcd00db9afbb50d36b80e5c365b312857fa2d62a0f1f923198eea4c78a0f8c9d175433cbf19890156d,1.193365931
895,931fd943f66667428956f19d1d5035d30ba63c67f1599819af77723cdbe4ee104286fcf0725b047d09273ce4d4a6620494fa3290bfc19f2278ccd7a5bc619661533fc9015f1b3fdf75480b98f9418726c0c69ae643e307312e5869bf69c0102038214fee84d59b071d424b190a8a98dfb8c53c80b6d3cba0626c778c5640e121,010001,c2c9632ab3bd154c330eb5a8a5327c6f5fe45d38cd02343ebe63a83eff347d63c4a730b98e290da57eb3dd8a605012a5fc7499d06cd7fbec787b7dbc97a477c7,0.912364714
896,937c55e722607afc56998a47843ca47f4f9f408ae27c525ef51fece5152c7b11d6a27a49a747bec35c07253541df30855f53c68bdc2015e4c2088e4c4c1ded7e406d5e97a9cd613a8ec7e4d8b3639fa9ce3a0f81a57715daef57d69a59b2a1957206e93db7bde9cce336266d8a99705c4f18ceff8686687149b48bf4dddc5eeb,010001,c122d9b4ac1f41222353c3e708a0e88ee09b512d8688ca80bcbfe971ee9b0c06a1dd014e861406489578f58f389934efad01c2ffef5acd30e2d24568bf9b4059,1.154359331
897,990f6084a546972a91c99398e1387eff2deda1438b4f11c12e0cc91996ca8cc9ac1041b43649d260f90674bff6877f79e8cdf810d6d9bc558464e6a0d46193a1889a3483acd297b56d2922fd699725a27d987409162480eb5d60a1e33e9844dd2456d8848fe42157ca643ee42d2159158a7eaed43162bac8b60c02c0e69cad27,010001,c550636463ef28cf2b9040a44d83342d1817b142d4eab854e80088f3920fa75a6e50a67ddf53b7a44133fd1650f661ecf0d1abe36e30a05f1a1182f9a2edd39d,1.015365557
898,914ffac55fe27efa2ddaf63cd64cff2e9181ec377d15a00652dbfb304e1f16b03f7b3888985244ffae317ca365e3f3502b09a9c8427956aed1cc31d44d3fdde8d014c9954338df7facbc31c0c982761844f5acb3f42d37f8dfaa2941ac7c74c8aaff6d65a04b411cf58d88aeb979bf29768c40c543e8699e91aad5f7416ab69b,010001,c066908b047929128e3a5bce9bf5d014e78fa95ec5ea5bfbc02d9f47d5bb1f1a95fbab5e63523e2ab5527bc49f837dd2f0ce5d85a2914c0071ff2a05ab906e9f,0.577369058
899,93891c4f9900d3e796777bbc9275bceb19e718d8347de6ae3199c18d1fb6425cfcef443486d4743353fcdf8b8744167f7c7617c02015226a8012782a8bb4d05ac5172075850c63ee821f83f5a2947472aac779bcdfc10ae5cd55c3ecb751ca9de538978e92328f0cbfc971f911ed7597c2a2041ea83e032abf47f0eda720773d,010001,c4a23e7d26b3c6c7f60cdc6df25883dcfce1a43fa67366b5855c3e780bc52359d80e19476ea51b970ae235eba6c47fa33b7a501c964416a75f30bfa80aa960ab,0.981367938
900,999529a133d1c43d5c0ca437d1fd8eeec05b632b19d745ece87707e4e53975a067c9ab2d97f41b86e5774b428b19720839b230c76934c74b8605a8e1638b550546ba9392eb3290c7c8bd152b5201d90e62f0f10be000078b80649086758757968894292b9c603a6e3cf8ceb39decdd712830c04ea90cbc1e379ea54dc95f41e9,010001,c084cd179af36b68538a126e5310f423d6280071afb9bfef05916d960c07bb157dbccc8dd51775d57136caaf64c2c065f672b9493940eefbca77ab4a3e82bbd1,1.393377707
901,9ab402b87384822457c9ebef41176e05d51592a54f8fc1fc76f0648545226f551ce3ea6d2cfabbd3b60d9eda8dce3049a71cef41217ac407b39d92ba7eaea6d18423083baa0db17ecfcbb68ef34ffc669659a53e7ed6be58b539eb00ed3e0bdee4607e09899b75f89d032f4d867790e252e47573cc896add1567b51d316dd495,010001,c73e756b1181495da57f1ee7e47859a588a3ad631e4ca30bc6cbdce76131a26589eb00de3d5e3f08144b5360b98204ab1c17ac9d253d7a5f185eb1827ff3e899,1.062354320
902,9e045e662153f88744a6ee2501591fcbea53e9795c1c3fd1aa146fecedd04e63693fb053e6d114292f3605cae5f4cd4056bc7f04d7e28164a674e96e692e3a15b177a4e274ad88ce66ba585d049a6fb01fc1c673202726b3a540fd5d3d661dcaf833d65929657472848e680c64b91bfaf2ccc7d56c5342ea1ad1b145800c3117,010001,c6cde4cbdf7579e9735602654ad7329e8ff6f2f52919c0ffa6d76ccf2776899b29f13f23e7ca06dd20175c42339676baf49dbb980bf54d38fc1582a86827a767,1.113357639
903,9b64176c0260ac24ebabe24a320a56a433638ed804bc89536763dffa539d1c39251d00fb77cc48c4dae152f41d3e28d18044f84e83dc534e576ceb46db8493b7db4cf81f9e4e41294db877473117ea8a74af0ce703e0e09f140828317387b02add1bab50aacb4c9b44dcfbf0dc3582229e580339249a6299eccf8abc37309455,010001,c7ccbe00f5f0cd222df195e27087de18d5adeae152ed5da7187939482523e42a00f538b2fcca69048a3c58735ae26aaaae1bd2bd0dde2ceba5819f23a26bee4f,0.793356739
904,92ce0d63e903f2a9ca70b9c8c3c5daa8c0db529b5480dffbc44e6a3076f4fc15c80e34adb01800358337682adeaa2f1eafe4787cb8b4e4a0988a2e7528d4cb4c7d10940885885b396decbc2ec9e0eac545a5c3c3fe688984f3b4051094d3105f52bb786274ef35847e77a1be4380b8b38dbf056ddd08cf6c95b18cb9fb096211,010001,c2cf79ded355d16cc9e27982eb40c1f68a27e89947a17f0dffa3dd6ceaf541a2f919ef13c95d987a46bff885ab8a3ecbc199a7fa21a6307e6b0f9f541f5c11bf,2.056355664
905,99db5e42b42c32b1deb5b6e087cd16c85dd879291c95fab6500445711f32f6b866f3648ea4da5fc56c677359f589f756a42bcaa0a1d1cffccae2bd732affccdd56179ecd096cedb0d224022712c40a528433d378c52363ab138349209b77efa4877fe991ce41d1659baf07178757c06b71af32cceb6f22dfc0ca4c307653df9b,010001,c9993aaa4cf7ebe6ac089c6a035f07207db64cd7adbd6c649736b9c4c6aef7569f3f3f81f07c0cb246df26b8c9000d60895256d86964d4ec61e20aa952a782a3,0.686356855
906,96e14b23012b132d54799f821a19e479810424dc7e3e4f53f18343e298c8977829c0b58c3c0f055ae785ae9260178941a2495c319d16a9e60e9e99489bbdeda0f685ea7498083bf3511d1b9beee7fb4384d1ddcf6c442bbdfc6c06fec1e18a4905b30fd6cba6c44b737385a6b9dbd541ded2dbd85db1c5afebe207c6eccbe50b,010001,c758b7fe431f241d2ef1eef88667ffc2933a84d7eef832e3b2fdc32ec1ced822040f648ba9249c8a490ce134eef8de405bddc102424c3a27cdb1f2611a2691f9,1.427364968
907,9aa029f3e2469bdd9e85c5694f9ee8632f92af4319940c57507767338e9136f1b15e5421dada1def974b932aff521d731b7cb30a8ef58ef99fe99c7c5419de8961b7d99aa09ded30606f43d8d679d38089d1c95a3981254513449e7a7eff44918555ed363c97e91e8ddbc7b52913e625a1ff9822a9138973759655ae1cf66e0b,010001,c7537bb0ed4577ddad712afe2007664dd98386220a71ac66a5c779cf05dfa8ddb1053e769365dfaf895cd9c54e309daa9cbeb566c4986b449da1f76f50223b7d,0.688362000
908,97b1d81caec48538ded5de7c660bcefffb6d0a98f41c184ab5f10536af9c3ad0a2b404ee807de31e5bed4f06df9ee5315f0d09ca3cb57b409c2609ea325605ac0619fd5d3592ef587429034b05d82b66da7bdf05eff8274cf87302a11010c59554f1b6ef670fd47bee9f1c9c51e415a68c192638b5a3e0ea74b8099264b4df49,010001,c3355c7dbaa865b6a76b73beb22e483b54b66bbe495ad17ef38cb5147ffd9e262223d5bdaa3796dcde30469f901e1e70cc18d3f48f4d929211e2498fdbc904c9,0.682356919
909,95d1a7acd246f6db78626da71b94cf65d0bef049b1eded52c94c15c0d892c77992c32a32c1fb9659156d039197230646493bc8d5b08bd50fdfbc82734b080b5f6c9e28dbf307043f97362f17c20da4c0e0a7010a56492854d285907c96a116224fc4774b611ad8eb49f6fed71d2498e8a7a1f9c214c55b913ebf7c787d41bae9,010001,c0d6c9780ac3b1a560c48a5c5e702fce15fdcb7143ecbad2e977d016b1e5bdfe2dfc956bb76ce67fe2ebace6c40cff78ce924089f31c1c8a5100c0b2f3265e05,0.802362316
910,9473b31dc8d8a95387bd7b75922d625fee3ce40780e466ed6e160bb99dfa8478e9557a8e2b37eb20da24bd8d4b0506590d16b6b69726bc8d5723badf80d784569da47500a255cc40ecffabdd4f1d893a1070bd5744b8535496a533444e70a3c21a69bce958463e762c2b09a5a35b837112902b06c630ea27cac608f089fe3b77,010001,c2af32f1ab30cc2551daeae2442606ba0fe76d58ca36fd2419401babd9e13a95ef812370be94afc32b894d0513418e3f743434b3dba8a099d3599b56b09f9da1,0.606356252
911,927a284c1f3b6810aaa21041d59de3b5b7acaf170b76f5e9743e2651b89d0af06702fc942660e5c3011b461fe68f1484609d78b67acba0b04af7f4ab97646f726efbf9fdf7e7a799a143055a2047767d7b456c442adaaa4f4868e47cb6051113a20f27de1bb7eb6d01cf0fccb8d6a49efa04e4210c2c9ea9d9d419d073677f65,010001,c054dec8ca2def7bc3838651d515fd6cf98527062e0c3c78f452f75f06559ad37bc6992cc540f7c4f0fae46cc65c44945c2956834a0a8c74bce12d4c1bf831d1,0.569374776
912,98e353d10ba5052fa2fadda0e7c6d9d8831838d062de9b88ec7e76a203d24a1233b44581a445c0b1156bec85eb2deeb0674b115939f4c99d77c37017da1d58cc0547854a96229f4eb0254cce67f2ba9e2dead81e2ef32d42a93124e8d48660d433e0c9e21bd367b2cab44c0213285d07b9616364d2f9677ad7720e3e3e013bd7,010001,c58b711cf4fe4e4f72651a2f7c72a5228acd6ca84c82ac5c04f800cd9b43e90cb5c827ed467d1ed50b82e54e0bb334a30fef04eaf089eeb56ce4813efc048b05,1.199357671
913,a0b1e052cdf5a95e59b560a9a508e8ac198a272bb35390e23b7cfae21eb956f769afe70ce620a480cf25bb4c2db47b4fe9ad3fc43b39b7fe2063a3907054605cb83a707b2695a993a0573874e0cbb4370af5be1c2dfbbd9308afcf8adca14023e91047617d21c506b899fa77c9c36e52ff0c4ee2fe06cb65bf2bff44f7759331,010001,caefc0788e742b096c4add734290e94ea0a3cf7416aa314fbfeee76256bd0f03934baeb0a636027c85dd09258ddf37d892d7c5a2c14a44fb9550427cb88652db,0.865366652
914,9ba4289f1a74fcd324306962e9c86acaf52be9e18d16dc018c757bc708c3c9c551bbd725e34643119d244367b972c3d882ae62b8b1abf72718bed5740595b530519398303d3e181f27c318cccf59d3aadf4646ceb29e90fa42aa73128c09206094f4f3b50cb67d058d55dadb9d41ea4f9ad475a7c196f804b9f9951df64e3bed,010001,c413867076775f09d0adca6deb1ad8597aa8803f8cbb5373e94b491f09c5bf495cbeaf18d84c6f5243c0b7b0d2e88be6b792580374e0f97e486f0b0b90249b8f,1.574364218
915,9cbef5477bcd23a77158883774681b0c8c47c0e84ba5e5b0037f92a19545245070975cd8b8638f9e26532966a9c09a5b5bedc4cd0b475953d4d908a2f6bb5c8b70dad0859f6a6531929a47d5a7abff4ca6c7c5f3c7d6d6ee2907faeb5c0b5c96c931e47309f822be58835376cdd2ca476c0bf1dbbf1cee59e238af37e6cbc6dd,010001,c7514ae35e0d80d06b5b5b85d69555a3adfe184332e22af7d508b82ce56e1ba5fd3f43b107b97cf328d8aa190f4802136402aeedd647b96c8c93dffcf5d0c27d,0.765358060
916,942a3c94ec61a746c67a36223e95cfdb2411ceeafdba29d2b24c56a0a5a104f96e9b8a999fb23f43629406b3126d6e1bea515ca2f7ff108d01dea732b1fa163e6886dfc29a152172bed087f45086d65ecd00b2a830a79e09e0a6c2e38ab6a8541ae8bb39da875bad0faaa9294c222122da4e9e5994f98eeec9d264eafabfc0cb,010001,c354e5bf99541d29b28e3eb631eaa7d56125eb9cbc44715ef872d1bb40ed4ed306e81ff550b4959aa51bea1b85b166cdcba3d05203052b73acf58a12add3c8e7,0.595360701
917,a1d85c88c92fbb4383a344aaedba3bb5e969b57ab8b1900320d5127c4e026d862625f28bf8c7f917ed2adb5ed1cd10894017105497e33e3d9171236d053bb11c04cfbc9904742c68cb6503816f4c98511ac861f634169521786e21747aa4b3342422fda98c4b1a5f8ca36d049df921d7dadbeed468122a4f5aa19f888c80429d,010001,c8b525b99527f5e1c9fbd65a51718ab2c946e3b1c5f7e2f8b6457187aaabb1ce2d6173d0fa9cf2dcd6b5afb5bff546160a299b083a18c3387922491893a81d53,1.803361497
918,9fde388c71e132e75b11dbaff0388dab64ca3f33722cda2b938bcdca015d3cc04f5a28cdccbfb48e1c5e62413edcaee287392ec34fcfc69ff72e38056980ba05da07ae25356b5d3234a04df693846a1f95308f3d8f24428ba49a6c6d550d976e5c9dc12c02b62bd7af8cb72be370b5b9f166ea73ef932b4cfaeedf371b9e7201,010001,cd27fef0781835b47fed54003660753b20493c56a3cdb711ca1a14bacac99c3139c5955c7c9d72a5740525d920163caec9f31bba6b4f6a2cc2087a9c37a624e5,1.074357553
919,927fb812e5d5697cc718af8d47305c9b79a45c31bbd25227158cb576c56e77da46f55dbf94f87c778b755240a622a2d8284a2691afe3463910cc596f17d911e67d587fbc5a59d1a15b12cac1ca52b01d067dc34c9ba9265ba366475e96b5ae25f8195891a15c3711b024dc92aebe03140b99d19e026e07160c0f313d6318373d,010001,c20c8193f56443e043bdb6cede93bd922b2ce274d70d8d8ba6b28ec44c17d6fb810fc9b7dbf287c1ad207b689ad29c38289ef5bf8392d53300068254986681af,0.929362410
920,96f21421a94b8cba051b0007fbf283659e477baf586da786d6e62b0064d1372d49b7f0d647bd67a85eba8276c1ca07d228554e2c88b5742cb607eebe5cc26af816d447bed8dcc3a4604afceeb89dc8b04b085b6d98a99c5b777f2900e4f2c399f2c282f2d91fa9fe8cd72bc7343c691dfe419a51c9a695047f3f5f473425171b,010001,c482f6e75ccd65dc9b2131fd139acec74b2a514f7e54a45dd4e2a4962ce244805d196a8f29a60dda71a533e8d7dd6bcae8cd383db70923b55cd260ff5ff726b1,0.866358381
921,a2acebe6fcddf20bdd532e5711d2d4b40f269e5031dcb134ae0135fbdbf46730ee0c8e1f214651a9d18fb24fd207c58b8ec65244192f664b283173ad0dfd493ed7b44f220d5387bbbd5909764aa25981778bba719e783e7e9412655a3da23cb4b2acd2bdf1e0ed7035b82ed5a5c7248f378a7aff9249171c9f117a784da69a27,010001,cbc74184d477949c70b4f498fb5446301ddaa05e97c9906cc28f6265ba9bdee43ca764b4d80271c0e427c39fb56e6c151d624eab2aec3ed1e07cf21c05f3e325,0.849371156
922,965fb0cd8a6fbef38b4630b771dcde1f56d30fe41b9ad314d0431bf1a418d7cf8cb2a55d6ab242d240f7cf85fdd48947716bedacc95bf1c6e36b1d42aee9bf31e1fc77ffad5325bedd0e531605ef8d30ef1a360bb46d9d6098ee6f86f06e307e1f2a54107f3ac616e1da60474dab13475e119839338945d39b87329e6f8c101b,010001,c42cf05d82fba251d856cbd304c828e0e58566980f79fbd136f3b9c6b29438f725365a6e055132ac121328e91092a7a37d66c6c9bee1cdb7df3ec90f55bec6fb,0.847367962
923,a04915cf081faeaf3732592b1e964d32f47802b0e90ddf74e892817baa34d6f8878a84182697dac918f734c74b49a3a611cf0176347d8fb0f6660d707feb5a2231d6e1f7228ab11033b0254efa37e18f25ce72fdfb6bec32d1bde9a8da203d5c480641bfdcd5cfff39dc517882c3b94d0738725dd67945be93b7100887cbc229,010001,c8119e810ff72afc3c351a0c5e56937b9cfefc5defaa0382992b4773716a845115e9e67564d244d2ba6feffffc2ae710445864459865eca87614051dc2e31611,1.110359336
924,9be31e54543160ce2c6272f8a717293d9cba0658555e1cb99914c5e8e7ad68d18672ca7aaf3cfba96fb2d81db564e10f818077c7965537b87481b52e1199633b4d90c2fa13f3f495966af788209419420554c469ed14fd49e623660faa348ba19ac5d422ef335f3147ef0f7125b0c8aa5cd574a93419e57eb8b2161125c022db,010001,c918a56bb41feb07203c5f60a10cbc6bc58b3019e06ac48e4c431b49248f2b24142f155a214f1e27cc9d4d97f09718d40a13ca9c2ec53fa17c3eecdf0cde7fad,1.388358080
925,9ba510fb2f03505082391678b40dc7b5e98857036a6975ea51c96c60641f3aaec349006573de65a4b8b5ffc42886a0a38336102238331f51a96f7062f7a2df999acf376c23d5a433fadfd7aef3578cefd0d9c21a74832523547d8194d5d6ade064d398b06f4b6743534424cfcf057c6d61cc05c75954a5502782bd859d8a6319,010001,ca1f8db4a75e046650015c0d438da0900383fc0773b974ef135e8b4875123b40891b548f0de7501033fe2e65705c15c6e04dcb8122133ff816217f2843d92de7,1.284362931
926,96e32f90f7d8dad156b5219273ea00ff989192e10fa1dcf9d7c1c8a71a0dd73179b4470f1b21fcd5c2145b25949cc18fb132ca65bbd4eefdba2c55f9934227e344b50dfb13719a992d384b6d8c42c0e442b81aecf5f74551a95ec9a962203469fbbe152419e9ebff453c8c35ad8cc898025f6f606466e40f9fa0715771f58f93,010001,c28cbcb6394ec089c153f7554fdaa62740ba33b9192ef40779218f4eb7b9c30b7c81e8d083bade4736fc3ed358c94795800e52a94eb2acb88da4737b3a8ef005,1.381356497
927,99c4aa412fce0ca641464de4701032cdba5cbe20b514eca71e4672201068ce35183c61f898bc7d1113547fa514e006e76ec73a009d00292463fa728945d574bb114415c07219cbd5fe0157aed506f1bcb32f6b351017ee9f950cc31635564151e8f6c95423f189228dbce4ede309f7bfb435364a4fc404521270ad8853d81931,010001,c918ef103149c248b0ab2132c9f64ce05f12c7936549bb12d092a920fde32f55fd8808eceac543c8bc0fb69044a15055c784690235455d51d35c750440abf55b,1.653365408
928,9884395df347073bbef50ad3828f3ceb918d3981e54a73b729fa11e1cdad1ce4b3ff732a92a887a7d08c5c2d3ad3718828c6517320dcbecfe0bd3c92551d57fc38807447c2056be87d3487f8f9dc61e6cfb162d4b20a0a3464831a92d9a17e9673ec065a37e746ba7814966fa01185ef9efe4a2fd5f3317eb540eb7e6bfafc79,010001,c55adc42b5aca6aa186a7842fd46685182aa3d925febb8d0ae0bf76573fbd643d7e85b3d41fcca9f574a31281da77fb06759e6e534ae2ede1369604f1a7c9f8f,0.973371668
929,96c63612e4a5eed5877b576f04c01207747ac66344da631f8732e75d621255db24b3ee6594a4b31bf795a92c89c36263968c3ffc22e2cedb95117c99416d34bf0e5e014fb39787471ce87b9f20650c5299663415ee0c920fde0c28203366ddc6963cc87dbbe85c9079c1998d9cbba9f31aeffaa6f5191a447f4847f27c7cfa27,010001,c4713d66708742fdda55aa3e50bdce369729badbcde3d97aaeddc4a930b97b477fa0b269805a394f992fa055d0b407b8dee3aff86aafc9949e5aacf215576d43,0.858370852
930,9680f5edce7a9a6e9950ac4244644735975eb307086c442b16dabe8b5816be386d894168ea14fc4c3e7b215228a960636c732133c63b4dd40323d87d4cc84a1e73bc054fc8122750287f85db321f100cedc1277aaeb7dc892db2e8bee9e26ecace83929655c938f29a1470b3bfadf95bb26cfb85b7fb58bf57c14a9c6a623cb9,010001,c1c5b487feafa4dbe9a5ce1f07be2b1b8a3fe99da54ddfd18546eba420ad3136fdd0efd24cb6b081783953273ebd05af41a84e284e0b41d277777ea7d7fa576b,0.878365198
931,9e06939cb780450989dddd982e40fa5c60c7890b5ab7eba0db0bb28160d9ddd5aa12af67e07c0191acd17a151d39108fb78ea619d86bbd18ccae6d21b3311cd189fafd3c29e21b2344f8f92edd771466feebbdc50336e22fef3d1ee51186229ae1f494bb181b3a85a15c68e666eeb6fba6d02a95fa4f3763509274e7f4fa3077,010001,c383e1a4726c05cc42228237a739c45571ee9e6d5bb5db9f59c02d985e4b4e06c97e65b16f61dd83f3bff92ddc117bf28c687a7e6442b74b279b62e3b2771707,1.075359210
932,9db73d5e5d5271f121d827ff53139525bee7ee585d8b511ae64a8206b2f2479731cd39238ef2c987f1e5b597fd6cfce71804fc3845365d9a6e8b7908d17a3441d50ac8ebb10af6eef225988523ee0994b042ca6432fe34f1f294ae1cde87f1f8834b3ff1b56902758178c92a781085414cbbbe620ae03e8f7d5d62bd1d0e348b,010001,c704194eb5939afcad27759c8585ddbd4c37a77e849a932dcdda189d5e8eecb7b6701f0feca16b86f2bf14b9644a598d2012e07b3312e207c96a358af5671edb,1.028361286
933,9d1dc45f733ae4c15223f8a5dd8b680e2536156f562832b36af384794ff52127d3c3f645b595755b111f6ec952f8fc3a5db6e06df1c1ed97bb64030d3a2066d2d0f56937362bf7a5e107d54c2247c70a3a81351245909be82307f4ad76a2cd457bb117b68e1bae3d46c5d4163d3eb5fd149a17fc8f07254f8a3884a163fa6b37,010001,ca84af48ff324cf6941ee1a99e1e80541d5aa6100f3a3dc8a4c68f162ad3d3a812bd301d0452ae69a100f2e233b736c9887c82621191f0bb372ad64e60d50393,0.688368903
