id,n,e,p,duration
767,d1d9350b81c54fba09f2715e1ffd6668d8b9d4e22d4b97d774bd05543d19fcccf7637a118aad51c2c48e41bcf6aefb722026c21481f6763f2fe03c39f764d0e880073745fef5861b2bd2343493516ef26a421b5a12b1e56b997d8dfd513de84693b72c315e6c61000df0e78410496f131bcbc4dc724a65ee0a7811b97a9a75df,010001,f3890c5952c16335ceaa75093b410e173b9597c7b476e745da5d6d34b0ccccb23e3c584baf2a8a56cad71fb2a32e1c94b1a6d35d466394bea7d9a770bdf27be1,7.334358375
768,bac6e4bc7ecc43a01a21547f928c87211e14314a4f746745b36ea7ce2fc9c41c7eb12489d4a8f01ddd7eba681f46bbbec0a3dbd3a0516b7fe8661a08af307c61f913cbd4d71ad8555ee1dd97ccb6fb4025a6278645190c124f0cd7a0298840b2be8c3a613b95eedb9e7d4dc0f4a43a1eff66c924a9e11f5e95faf65632da2a87,010001,f24c485da0fb69da7c872160111fdd366ccc237a4184b397e2eecf2ff9ec779af544921a41a932a73b76322560e2765b9c3ea671aa002c50be26c30bd7446fd3,2.837835037
769,a749946860cc0f06c706764fa2435be96b43c854d2438d3d55c5cf663aedb056a0971478552a5a78866e7b75c1e6ec71f08b245065f9453977300f3652375f8ad4412abc8294bedd81f98f0a605ac8b0cd7f4ad9af5e93e453e76249efb3f45658393e5ac6192dbb78d4f690d54c607dd82a012d1c6bc3d6f4584f41db8196b1,010001,dea4b904375fdfb4f81fd7465544ad816a2775a9b6da56a65efdeb37f30885a6b87e32b80e9d479887aee4b5e737606ae806b176948f7891041d56396db9a445,2.701711750
770,d5e59701b01749ff4fd877cc886856d4a8caf8552ec915e9074ea64f503bf3d8fb510205e2bed2e397a80c47b7a8d2479608d9161a94c3146687f9d9db33480e559f34485f1f742345cdc03bf99b7e389ed9d03204c4f198ffd745b7fe1641e64a5c04ab64547a0f5072b5d8330a0961009800eb8e677b215e4117924a08e1ab,010001,f5315ba54d72f826aff6f81b2e7424f55abe57e2a7510cf6d4dc8369daa67e48b19d215532075bb70249355bb4c1dd9b3828724765bcc44f55bf41b03763b887,6.559079987
771,c7905eb2eea5a316d6184b3e7952e74b01627d21cf830a61f79b487805639ddcbf15e131dfa14918ce23823e520b61060f5dc4834139c2f4b344e2179da6b9fc23ce2967528fd2a64e26f7bbfc3f999c948d56640d8b99408798715099facb7853ba1627535212a1df2379a5d6d74e7ad209b5f5d6e14a9da6aeb444aa83fb15,010001,e38321fa25367cf22ab28bfd570413c16abe5967e75c6ee0568a45c0e38f12d3e962a23ed81dcd7c261e2ce1f140b3ea51f8fab4b22449dd055ed193fac14787,1.371190525
772,dbfdaa2f80198890e223f37ee5aea36c9fbc5e46904f5219a6db0dc5c5f5fa656a5fc5a94859ab0fee3bb36be75c2c5ecf1e5c71b98062c64e06a3fafc9b45f353ada01024af5b40da42ab2767067cdb24e52cdd2ccc9f764f974228f7086671f2922dae1bffc3f2e720801843eb7bb68282ae64a30e154489c9d2280109d239,010001,ee003ace3464506a676c755ba38df51af2516bc0664845685c27a915d3c83d579b11a8c3cae6a4728af03abd8f692ed24ea7d74fc9289cd7d563ced2d305ede5,5.504916537
773,d2d1cc9ae280b58583ed425a92919a8e5186ef29b5a34660b30dd29063aa34fe498a5d9625a6c6eeacf4c57ba99ca8090c3877c091845f5779f1f43b2e59ae3ea4770cfe73abf98936a9ed29d426cb682ede32c3ab0c372396f15df07272a2b7bd4a9c666ddbe2731c3e4bed111de62858b7dcae9fcfc9d9c01e92fa9bd92031,010001,fb3d8fc61226e8eef6851dd5eb00c96da0cfc9b1edd5083f22f6a90affa96acaa54b7adb5eec5349f3f8db6798b01cf3268b60d4a9924fabf56537bacafe7a97,1.515168113
774,b279de6b9d4d859b28ca684aeb5314f83e3ed4431c1d06dcb7ce636dd082123d3a8b33edb7b6d3bbc981c235901dfe7c4557873b28e5f616811620909d89598af6f8535163959849ed9e7e23c96f27d88f488675106dafc31ad0624863fec280390aeaf781fc928a25261f29307a6f137a86146ad39f18902d98ccb75c7340dd,010001,dfe429f2244d382940b3bbb78a293e8f6ad25e4b7db423193a2874d4b2f428f5dbd352129fa479a40869fbe910f155bbb5dbb72cb380b6ed8ee7d169d2b9f933,5.016775200
775,c3e06493f2679e4471b18644a19e95b121176f5e4682a24901a7578a2b8253001bb808ed0b5931e6cfcf9bc6088b53e5db7f62a577f064d9c9bfabdecdf44b054f2b4e8d05595a34a528f4377d6eff536f9e6eb6a1aad7b37f2ceb1e58002759ffb1c984064b68cfa2080de2e233df371cb0a7cde3497cba13d250c10a88f19b,010001,e06ec0a13717e19e17c76c03294a668b50a78fc5b139e6d4b29ab1f7f500550689323b4cdcbb41a56a6c448b011cb58fd9b7a2dbb51b79cb4947a39a008f4b19,5.154964562
776,c0534b78f172424d0bfca8911d2c682fa574c3ff5677c77c9222fc8f94f07d0bf8be150a2c0172e364af2e78e7a7a90671bab1be6946c38f31ed747b891daef6b9b4d5d678c9966ba624737c80f0350b3aa651691777057eafd2f57a2dca8f36bae24cb4d56c827483c022c266deaeb4f99bc04dba3005c98579acaad446335f,010001,e3bdb23a3165bf430ca2226c75878c1b3d999bb33f865c48ecf89e135634661e65a9b66d47b63584e3b884171befe24217af360c7229983ae52d71097ab44e17,6.067650850
777,cef4d8e91a1f09d216fec454e37ddd9685f641e695e8fa803a9299ff176b5504ca69d1dc2b440a3fde8a474edb772d54b2173478384699353391883f1bf4a733241ea0a93311a9146542ea355c8f15f87c90d1cf2732afc7696ae77b734597be09be5644946e720da6fadcb789980af2be02b6ae83f7727cdc80c0302cd17ddf,010001,ecd42b6d5bebb559fa48b6ec766062ceba538062f560ead43c52337e63e6e36e9d00768d434eea44edeeaf2356484de7c8eb4144e76e79e16da2d5ee94db07a1,1.721930313
778,d3df33db71c6a60d992cc843fca4cd48ef5b93963e513271a7172252602745c4e9db6e4574ff72e9185971155ef2f36410450fbc52c72ba4c72307decb190946a35562f836d752e9952ffb7c47e3b7219e96dbe9e58a2919f6ccde94999d5bec403acc552299b87af402dbc91a88fdc0c7cec2ffd63d43d3f9a7fd2cbc7980f3,010001,fdbf14bb881dc01e244c7c02dc84e25296d6fff774af8843c52c2923520df88bb82bb09f1282a98b35cb6aeb5f4ff7416b361c766a75e1ed517916122ae25f45,2.347381713
779,d0c126b250012849c0d0067ec18e91c7368c73b802e64c67dc2b4e534610d3868364cc4a8553200987a3fd111d554ef72c0958cc08c9dbd87c3feea587c6c2935d5168f22f9ab6c164bd061a14073bafaade3ab0a5225b4098357ea64e3434f6ec00de43ca0b4b320d883801ef81c74d6caf5d45083dc63856ed479bf8c4fc47,010001,f505f7b0905d36d64177cf19e544ec145d89aadbd1fc7c4caef2b46440cd19e3e95e2387e478b7a15db9c68e7cc3960adecf71b9a61af153271c03fe4e256567,2.214777625
780,b9eb01ff95e7bb825116ab572935babbd05c02d6a8fec821ec6dac551454275122cbac00554367ed8266dbd4aaa65dfba309ee4d08fca7c3ef20438907846556de257fd676dddf34acb53dcbc477aa4a294bdc9f51b032f59933a468a3b69916f9f5e03591aa25b407c2ef4c1ca3366472b9888ab95f134762d39ce3ad610daf,010001,e8af71e3894e30858fb18e6c661b850d987280574cabdcb9ad4c07bd07b7817d05cf854587f5ad633208355de73a03007b0a912875835ccc10d573f18b57d207,3.747886587
781,d5fe3038abd2993e107eec4afe557268884bcf6f57dd42d6c721af5d6270369dbd47c0bdf8b21fcc4b04e5cb6a13dfdb70eabe4659ed4340d671d15463191addaed5c16481bad5f0e9be48d0e44d32e14db68e4ad22879e6c795821d0f9f08a82aa71f23d92b6e483513a528bd98b93ea7a974d7e4fd5e63c1cb342d90f54965,010001,fd636f78471b8b0f5a41ddd2706b344e93021dbbd0d538b8d96dbe8cccbf33109c1b0bc8efde59c8633a0943b51e568093d61fd3409a39a182685c7e294f1861,3.121247225
782,cbbcc40c6f3db89faf4156e3460a61d5a604409bb2e42a417fabf9853706d8e10001851c7265d7f4f1d918e47f190ae16f1670c8cd1d7b851d163a628e2111466758c9dd10d034edd36c6d520cdf872e28c01cbb54d5087581c65247cea11cf8fd78b0e4ca9250cf7e0a761da33196a70434961bf75aa87befd196641ea6a6a9,010001,fa855b5e236b5ce5e56bd343490ea2363455670566b1b395c3778bbddec9b8693a509f3bfdcb211d64fe2964bcd263fa3decfbf3315d11bd255d4bbb89abd4b1,4.456739600
783,a00eb2d9d12422765239020a5d08015a06211a986a831b614e47b4910e03d93822cd5aa1799cb0b0d3131e936122cef75e9c4956ea06ca8bacf66723f1489d3ecbe964c36db1a4033f167214256e9af1852787e613ae965fdf8192781748a5c6ecc262898961df6b8e5499ae1d70c33d94451e1774cf6d27edb92f96f4d16231,010001,cdfe9209c4e0399f440cbd0c9fdbe00dede9e95f5e9f52cd9ba7849cc267e4e9ed15602bfab2f1aada63be4ad4ef57512802344f1a0b41735e02db4e702beb4b,1.371340913
784,d92d2458bd67011b84bdef57c6b7cd595c8a0836756b4ebdd4a387d1761449302f8b955c2a9ae223938142aa405b472989e95fe7cfeb00a335ad54249b66d42db439f94532a302dd52e64b5ba55ee2a484a315c57695f2a4b9eef19b6ae53a9ca941ff4c7e63b3f60438d869a868a3e7307c9e7789db11dd43491a0103201b25,010001,f3a9765c4d9b47964f486de71f59f449979b91510f4c28c73ca616f0be92b6217023eb6a4087254d12e31990dbb961b9feca861ec82736f7aa839aae99447def,3.260346013
785,c188e94b549e592bb99fc774e76245e0651dccb4706860f61c26d67b7bbb2787d05dfb96efd837e47b612754e58bdd7c1b5cbb88d5ce99478e22534babda6ef713abbf6f67fb459e62f5b7a33b60185dba1ad0e0f3542af146f913dfed4b01e11aad25a5304a9698906009dacea2270ef11caab5458fb088d3846704115aba37,010001,ede443883689555c8eb310eabb2037b8e213ec8cb8aab7b018d456892a67620805b1c445ffe4757ad587b4c6c3df368cfa07fc60bfd9f65b3cd93960dbe19fb3,3.964097813
786,b3681fe914b5c2cafe698d82dfafdd408f2b2ea5561f08e7ca34dc80a0f5631d4ed51de09dd8047a3a38e9bd86a11ecc5cda9d898b14cd5ccd0fb57d748bd595e976ab8b4db09ff968555081301ef1ff264dacd896d0603f2f16feb11bfa9eb3b15d6088e1f3df97ec1710140d223ef3f49ee4b1c58fbc23765b9c21cf7d4ceb,010001,e752afaf9219a51c7195bff2f016b6ab87c738c2c59d8b27cef6be4299d5c2989791e493485440b2bf3832d8c16ccaebe10e382df06ea0ac1c7f26b81a4a27cf,5.292299575
787,e69f303754cd0f75903df49b51766a5b6a9839c0def5ac0a0dc971ef7c466e7f2afb1f4408e1c6231b2822a067a049bce93d430df910fc6f8cabe258a393da698d4581412b9048e27c523924209313d541c3d8886782e9c7bf5247723bc4d9a15672a31b149ca21b484fedaaac61e8865412b763c8e076b9efeb1f606bad9a13,010001,f79a81b90f53a4ea90ece3232a809a896b21a96f5ce0ea05c3094e85f386ec381594111cf79e415599fe79b342e107c42304ceb86929bb883e7cb87765962ded,6.625545550
788,e0aa643c2787cc4768445cd2c59bc5ce3bb832cb8d517fdcd36039aff7e0ec348c7da8e3a3127a0db5463d47333a2fa646062e4591bc66c76a6240a10871b6fea8442882b2ef69d097c482c2b594f7f8d70752f31a1d9710f3eca8aebd2333da7293d841ee95d0603569006efe4a04f1235eca6e7150607da813bae6c8258e1d,010001,f396ca885eded85c39af0f47180a7c2e52f65ca9bb2dab3db73aeb779cc3d8808c3b691e867b6e8b42ba606b5d5d198ba27833a5f2a470c3dbbd7bfb300e7025,3.193406750
789,f43d2d4b37613148a31a1a0abb8cb34e96a49e6cb2472e3c3c14a3fba4ab6000b516acda97e4c789f0def1b8cd18f60061ea13d86931ed8d2ffc8d7d1fdd810d6a33d4f091d7aba1110d4e22c4e88df229c4ac3844279bf669ec3be46f106064c61b5ec61646c2b57ba1da8dcb74492bae04dde7d19424249dbfc6de80653f27,010001,fb3e5aa0e204b094eb2cf76177199ebe1db26e943309e11a753e82736248c161ceb83f994f8eb7c18ba36ab55de9a12ecc0f1b64ce38b88d76d9522f1aca9b0f,2.989240300
790,c8400548325965a7d92a5b293117e53262c6cbc7220c215e834942d17cc69c09f7870146c363a0486b71c44ce45c8891ba0724532731c8ea7697ad5e5d78b5df58ae3a669b3df0416aa6ef7d4b854499436538f945d64c50b6cacccb8ad1201bb7851e41e8c2edd7687ea64d8a67010b009db5c95b7a41291932ff3f3c31f283,010001,e7d799abbed2c6a5664dd3df70d1df5d8a464b480cbe0c3e5f35241cb075ee5c808881beb19b0b651fdf52f8310b7f97accdb0630a6efc0081cb5e47cf1833dd,4.170916275
791,d4983c4cdf2cc383ac9e443ddb6edb54029fc7d9c38fd322f6d5628b8c4da73a4cef11ec7b9d7a30323f03360b1ed35865302d1a6969c8db92e8fbbf4d0a29d2527fd488b028be54de5abe812bdbcd234c8199e6a03935fa43dab70f99b2182dd5da88814efc9b477c4db4319fe75204a2affc0977866088ae2c9d166e94d73b,010001,f6759a0ad7b4b62505c0e9fdc1d7ec3be0a8da3f9ac7bbcad048544a9e9969497d63b967b0eba23cd5b286e2ac7fcdf04df1d80e552436ceaeb6a29846bc5719,4.315231287
792,b8fdf88ec82ac043a937239d90230ace855aaa3c3d16d0ed1ac1b359c3135b73fae91b7b028f550a4ea548822ece9ee371795b0575ce83cce4f2f93ab5c71c81830a293516217201d61f98ce4192cd72de5b92b0bc522a241ca9063721f7c7920ad97d9e59ad10e26b733fd368d4db7cc6ef18c1c7f60225db095489d4ac5e97,010001,e88761a55dfdcb8035ef8d0baaf6ee897551ff5ba380aca420bb78eb82c3470c5c7ef88942ec32d59d569c0ee6aa4c587635fa96bf9cafcc3bfde4147a3461af,3.967410500
793,c06fb2eb76ff4c09ec05f9f8c68455b67760ca40cce0b1e5b967f4b5df41849a4b9be331a17f7816cdeed5f7f4ad1f22caa50c2bae0db8fd675912df830c6a5f24a40c1c472b26d93637228be0089c6aa1d5d4182348342e974421f88efbbf429a8610ad4cfe60921c5c6ca7528591a0739a0c3100d1694583279bce800f9381,010001,ec1f6a3d4ebe3c0f6abf3d6edc8b75a22162e61207439243a83c1324dbb32cbd734617a7feb042eee2ff7bbac5d375f46714f21beb8da5375e043146d653e0f1,3.125029562
794,a1c9fd3b50600f77eda0a18c1168f1b02caeef6b3b103ba5b716e616db18b62938504ac328d6e37c8f937426a1a1e7b020dd010f0e29990cee0104a12d87033a5c925c7c37ad4ba9954701e67bbd9d0d26c23c1cb65bef822d2b03f73096ecd059ad61f7fa16a4fe04aef9967049051a5b1f7713f0431024b51c2c2a4ac9725f,010001,d01758a740ba2d16a96b91f46dcc500d2594a3788b2f1fda1ab40b505661ccf4749d6d989334644eff09f161235a6cb177edea4fdaf90b90afaf65cce18a9eb7,3.402786300
795,cb69c1cbe623a5ff09855092ec9f433e9957ab60f3b45ddfb477c16506da003fcc286545715bfd680bed28bfdba72073dd46e576c292e74805db45543f16527e3e9410922f163f9fc546ca6517c47b05ac1fb7911d0cdda9eb78f2b0f38d801ce1cc8a8047841bb2902918d89cbc5f6aef546f98384560e29993e5a00a127b2b,010001,eee551dbb5444bed4bdc429cad5b4b49426cd66ead95fe3425e5a16f6c8cf23bc02a1a4c66a98c3ee1cc180466eb6377eeef41123e16d3dda7eb6085b3f57e31,3.688983375
796,a4223995e71a7ec494606ed89e72a2638e9445a0a86648ee83b3ae8fe9842118c206f5eec1728f7f303b89d34dc95761d1e926b8672c3b7cf9256ec0b24cb77faf0fdd119fdc5ea2d93809937626fc603f3ef77abb5a8c66ebde489f237d266fea3c219c3977c7d7bfe15be58cf7a1df4000de07f8fa91c01a376802e7cc16cf,010001,d20a45ff49d9c4841661405a87a6c264b7b1e54920e238b4e0f1df42d560b097090260b2fea57fad22230e4e8586ea47c1a011625a4ed641ae44eab5855b0e2d,4.377045875
797,a581706e1786f26ee1e41305277bc350ebcfc7ad7e417a4a5aa5202952bd30035805d3245438be6ffd541b14a52a1cb99780c418d9aad6729ce181c58912d32960ae8d694ab94a9711c1d208f0ee70babe194c5aaeebefea6974cb5af4c67f971ea5686ec0d2a1f3103957502549c39d53acd6e6d51aab46c717c9d871783517,010001,d654466533fb818ca7afb04d6892367f0cdf5077a9ee8f9b758109b978c143bfcebf164670a4ed111aebd3e3df83b80482290b9e3262d8ad07b3fca33df3d70d,2.210672200
798,b8d557a168c204ab2755ed7d0f39242a3bff02534f05d24acd6cf3bcba5bc0584276e500675b14189f8652c742156dbe79d9fef3f521f71165fb8d9808ee73ab67ba8d1f6d15452c8ff863231e98394ba61f59ad8d35b3ae1c288aaca1526082455322fda1586730dcefe85ab37f2e5c7a768435be2cabf86e0e15146c2747c7,010001,da2b0359d1dace0deb44bf3b8ec2bc2f62f5314fe885da4ea20db54c73481101d966c0b6b9b0da9ce07dbdc96ff4c4f78cb804310eb8799feee8c7f9997314ad,6.137513075
799,ef8b1a7d3c9af646d5041510b7d98170c5582fe3390bd36bbbf5c26cd62ebe14031270e8cd0a0c539207522294f3d70c1ae6aa7738fdcda2c472a5e974473cccbfe0bc0bae6d3326a60a1caa94d09e0858157392e0d6995f6a90b77d2243a8350a0de55642e5fee9d2e29059183c2db734f4d22f3bf55d437df428766d561011,010001,f7a46dd7c0a94bf4ee16572e49d0d898e5ea0edf84706c6af1c93dc6f4eb7b584874b1a4c21b2b0287e5c8f16d1616a79204832322b55d066b5304722d14d579,2.979555075
800,e251a658e122438cdedf82db954ec9445e7e3254a112b22a92ea2d7188dd8bfd53d9df368ce5a997cecb0ad9bedfbd686af2025a1ba55bc9bb8096726f04e36352dfa6c777b6cac82fcc8438cb6f219ee331f153ad8265bbad9cf6dfb1e45046e5c4817b73151a2e1a5f02a849005cb7728fd3e844ae80a39695202f16ff8a93,010001,f37e13a27c7e2f9b4b5bf1f0701b05e063683c049f38bdad0e6b376427c4d93069df0da2852a9e813f536dbe14d9b0a2e5cda7cec376379860455f9acfc214e1,3.258732912
801,a0f6c008a381c16a0a4615164b14782e7bd386dff2bfbf372595f06edc3ea7579764749cfc93d219ae188a17d9861b60f37dea7d9ed8246421b89268ff35771890dda4c29a10a95d607f54c15a6b00ba7d05b6e8f2562f95895db0f3d91028cd1c40345c5b52b71bc372e9f7acea24e17f7598cbf17a3ce0a112f0bb02644185,010001,cf2a5828274a8741d24a3360232e4c7bf8d566db8dece93bbc24003fdf6d50bb2b3ebad159481bbab877c71b40e38ef4c228e017f2670919f5a7f64afff10b4d,1.997254037
802,a1f22efc121e9e519c5e0cef87cc6ae1d0416d4aee2be9db13d86d1e56d402b3bd480d52ffbe3349c0c9b4025590c8af87f3d2a79e4cb30679daa4dd2fcb3cefa59f23cc3e5fb3c61c86370f07cf859176565443e684ea8c0415f192cb6e6d87a8c121f63299f6f116a66218adcd41a4f40d8f83a7e6104df01f0ae822ea6b75,010001,ce77b261b9fee3a4933533779f09de399c600e07658c0b00a380a8f09415f73c18122e94617c3cabdde5e44a9a018a5df993c15aba03fffdad2078b2b944a6d9,2.981950100
803,dc0d86b0c5f2d737dd3aabecd86f552f974b2f16ef8667256acccb54eeca083c05fcf6804e67e602e65ce5d8d5ed3b2c9399d5c23c5be98965c05714a66b3c171410c6561785272d3d45e4434de64162244e345141f8a83cadb6fa46877caf98da9378ed51aa6a7ec7210baa0d63f13d9a50c200ac219511933271d9dbe3bb5b,010001,f3e126c31bff08f1c6b03c7eeca116ea3df1c06ef324b09e1d19d4c8f6b9a475c9fe454ea3ea46655976ffb08179530f7fd93b469561efcb173ee7a8139a97ab,1.373567575
804,e7e8065573ff070faf3a830d64743ade5ccb716b92e62888082ed1e0f8a4a816f1e434b75b17038aaf83a17e4ee82dad2bcd407dc768dfabe8f134ad673e0b70b4f7b7b06e28d381d8cb8d6fedda3cc12e91c31f519826875ef9cecd1e5509f3861c020972cb4eb8f7ae0cae863de28f363e9fc080ce0380ace8289da2b23e29,010001,fd21ac2caa16117883fb310c73e18c6131498d326d39ce81e324b85e9cf0d0596aa88f0520f3b378066ff45c5fbe042ddd90dd96f50189c8b451e386b64d5c8b,3.189925000
805,db615399824f26eca8f04b3d4a7e37e884b4d483a4dc252eaf3238167dcf27274e99c265f0ab05b0035bccdb606d56f57bfee80d9be9d78286534028d8fe825a342aae7ed968a38221b1b42cfce4e0bf62dc5772cfe79a7da113806d7213bb9100a8efe83ab42bebcae546f99e278edceda00857e19676b423a94e3bdd9986bb,010001,f6714aa2e009e3aa333d8778ffd5331084b02b8c35ec0d88dd8a6eb13bf35632aa760b39b810f84a93c9dff708b29f132395fe5427b8278f7d7824b15e596bdd,1.231774763
806,d239431d5d823a282e7abbf117c845dcc72960afd92414e535f20004e87c41c787e15867bca49ad71aad1f31d757104f1d92991a2a7efee8311525b46d56411c41aaa1327ef6d17eb081b702604cc247e8ca4601a42fae50270787aada2b91430925be48b71de8f115e846424cf91bb8fd088f071f8fd0404ac96a898f59b6c1,010001,f424b27476b71f0ddb25e69693838cbf132e1de58d5b9729aae2fdf42d3a02c70bf4adb9d5d7b6663ae1cd43d517c1ab4ed8cf05b48dc0337d6d608cb15564ef,2.566805075
807,a93dc0ca25b34c6b0e09af1f9edc9c2b28e8de0bb7521354b7ce9afb2c23daa402d13bf24ae97ac32654af29877a8b23807d2876fe16f8136bb449364a42db2dc96ff2817f09fc7113d553039fb16cfe4e89c6a8c9777e32dcc0ee20e9ec0171371ec1ec983a8c72a5b1c48b4df9ee2539ee5aed12dfae70e52784ce970b34a7,010001,d939e29f4b97adc9a66119f52b57f58fdce22fdb0f415768b8cb78bfef3a4f8950cae91615488d1013726ecaff10be7d799dab2147e07d0a71f77bab499087cf,2.565962875
808,c293d1ca6114d41afa8519ca11326dc4331f82b8ccd966070e3792512bc549d9e0c67b25539a3c686c254fcf4130c30d4e816d218c160ddb43645bc3d42b706afca3f4c094f2aa41ac73ca3cc6d9943714228335b3b672cb94a5e163fd01294b71c0280a2fb0024607b18aedcaf1244de9d78cc831aa93f7d02893b0513a716b,010001,e6b2a2b478cb0a1df8b6007feb1a4e1b19a258dad75af074b0ea3bd6f3d5b704cc1cbab280cb1549ab156e43cc68ccf36a8dde3bdb99ed18cd7415f4830b0509,2.913220500
809,e7ecbf8f63d566c3c1437859c67a1c50a97a23c37ad6af65339726bf249e96b3a1c34215c4a7d9749dce49782d9b64f1daab329d15f07a98008d87f57a1461832b074ac6cd6f25863d630883ad3af98c6984845d5e51ce3abb25945dcd99c54822ca8439d027ad2eb68d1be6b2e8d988b944e9db5b08304cd75fe21132eb1127,010001,f6e6c709fc35f460fb7b367afe855e3aca167ea0f2223712e567edd96fe74aaa68b69817ea24ba73883d87fd9552bc3d5d5d9cb27ecc4ccd1edbb3d56d36bcc7,3.688821537
810,af39333b7d7dde195806fd21365c8ddc85046eb5091605db600182ee3a55090a2bdcb446e5ade515b6643a6de8f8a76b584bc6a5f3dd3c511d03d6860b93ba10b99410e7a2771f51b9ff3ec5e4534564a3aacf19f9ef1966af54a4ed352385df750fa35c83f01c9b62524e89af6baf0aec7844f0fab50a3d8a54297047e3ad5b,010001,e89c1806d110cfb57e4708a7c9f726f968b545c8e2c80aa00029778cd17a8eb66b9909073aee8c1af726ce857d72db86cb62e35501b8bddeda6680270eb3771f,7.746141988
811,d8cc7e403d1a5c4ba21ebd9b55b84039d316dbc65c18dad050e199d5393a5a01b715c9eb8533b04f33fededfff0bda8e7aa5595581f0baa9b654ecee90f8a7804f1f17f379dda6745d88dd774110853afa88b248ae27306028566955677d42b857ebd695cdca842ed489cfadacb670ab1aec418e592774cec0e8c93fbf945f6b,010001,fcf5d55f39d08097d8ca0a29acfb8d07106b8cfbfcbad1ca912d3a9955ee4b499ded2778019db8ac1a4214f26ac1dd26087f71aed5de8d7c99610af46fccfb99,2.494277950
812,b45bee69b98bc7a0f7a80c5571b050740b546fa077e5485d79a5b6612de3ca8a16ec6067d255aa240e2257cec9df688d0b916e132cbdbc6e8412b8ae16c425b4d19de60ffb773c41c1c5ab18ae38ca2b3936404f9ad70b1f6d90f2494d5e041aa89a28102d33a9ea664d447b6ab18c5eb78264fd7b8b0a9d7ad2dab7c07c8717,010001,e0ad660752c0e8d62d60a5eb5de8d60715ecaf5a9330ee4d14d2d138a70b2d1f09b5da182723cd7195001071d09d6044d27831cee4a4aa352817ef166ac20117,3.397087025
813,bb4f9f136abb87f92bf78dfc55a16811a8002b3a3ac4f6f279962f41ab5d4c7492bd8ba497b18ffd063d2dc1d7f9467f50fd2ebb2dda81d1c7548b2f443950d08413fdd1282b94c6efcb77c7603ed0860784c032b6ebb3ffc0b8ffdd6aa6928176773e2b0e778662b81454381c188269c4300a4f4c44423757f89f5f802faa91,010001,e38a8dbdc698c175faa85ea92b12a6280f150aabef71739fecf3051332eaa554e27c0362f11856f207693357a59fcd0fae84e3c8afba6580cef7fdc89ebb15f3,5.579131213
814,e3169830deab8fa926aa1919bd46754e8598051a381698be6095974bc64a333133ddc397eacba91d7008bad4124f90cf1d5d9a459281e684314ef8f7e1035b3610f9a33f44d6ea10e5e3fc6830d9853ddc4461c9ebd20975e1551b749f1c2a4f590a19817b6d903972d996003a63a4efd0cbe3b36851be439baf0e39ea004015,010001,f2c0252931bbcf8ffcbf9f0cef70aa0212b98a513fb1e3fc4f303673ee63b00e252d46b2c153f074efadd6b51330ae4f74d0a4918dfc8e7f07c00cdb8063c2a9,2.490722887
815,cb6148defbea929f394d204f0ae32e98fbd4ec215b5e98be7769b7fec8c2593260c414844e198187af6caa8dc01c63bdb4b6e8a9d3d16801d6f22cf5deba576487179c174634066a96606fe9cc26b4879ed6a858a5f8c9dfcc4de15b434ac388638aac2d647e10f83a47e24e72724c3eacc8c9a4b1661a6aad65234fd9e2a627,010001,f5db5439dbaf442b6cb474f3e51d45a51c0fa40bc3847272565561737e9afc81179ac346c2c7648325b6f6d48560aa751171f1a7c88d9182f964f5bf6b54e517,2.628336825
816,aab018169d5597cf4e9125b3a0e09035ea74c184ec5db9413e54ff4a19567575c12d02281f2bdcc08d527fde33f41a71c8efb39f6690bcd99defdcb62b831b67781b3d089d38ae4e02062463acf1916f4d550484abd2db4d53aab26b09fefea98205ef879be407976c6c1e18e928a104dd98d0f2c2f20863c94e5c50312bc3d9,010001,da2d3c9053fe8d9c5e56c5a166d6e81320058165fdaff310a5ad15188627fae3caaed1783cd10f90f7ff51ae77a4beefd11032c49152d6b5317acf7f9a9fcf1f,0.810404750
817,f2f636e1441c6fbf606649950c7d11e870e256d5f0101cdee78cd9b9c661ce206541f06f4004ed2a76a59ffa68bd8a1902758cf9f9348af8c4cef49fc3edfade3c761e40bfa3968f48de7b687a3034d5a5979a1e26086d1f866988e4992f6e499668796160cbd8f96e4432b5b54373ab2c74d9805c6bbf59f1d6f208eef9ce99,010001,fbea24df62b3dad07e610b745439dacd48ca5cca82f8f70aacbe87b62cb5c11f335366feedb65e25a36958a8b0da0b91ebc49db84025d44ae2911ce2b97c9ef1,2.560770025
818,cb07a7cc41feb37c12163208f0aaeace9ec9d2449f0fbe28e88ca23c8744e638a043924ff4cc364f40b183b083a8c7f07cf174721b2afac696e1feb16db075c3e31a017e32a200cbedbe5abef2feff9ee810176cebe2c74cda4d5d7d9571d1e22a553fad0d6386586bbec9a8cee1f91d54ef489a3d6ac60451eaa83984349f0b,010001,efc6cae8e8f855a78046f0b123a3a56ab34ca2cc516cca874f196a06da7cc0465cbe7414c647765a6052a2fac6b690ee84bc4c8f16c5689f8bf42aded5fafcbd,2.563884987
