id,n,e,p,duration
789,aa3a50259608c8aa0f6b853f7bde3e83bcda1020a9131add373cef6a2d9392a0e70fbfcbea1d78fff28bdce0fdf7cdd753884aa553d5c3fc6ded67957bca454e38e7835508b4ae89c006b1f93eb7f30c6b368457bcd84b4486b26061ff43725d9a693a0e77741a671f6d13c447efa71025ad3c900c350980fdff69ee0627bdfcb3c29160da5b1ba6c6db5d31fa1e92853e2dab08bef0dfe0bfdf16d707e0a2c5c57be9842a6b7dbcad58583549bc557cc84e0aa14c25805451352b3507fab977459711438893bec4d4c305b1c57e0f1df9ed7fef58b1b8a1408dc93fa54b389c9e62e6778933a67ca7f5a0dce37070398e8a40ec775f679f09890ecb8215a52b,010001,d58de4e117fe33f246db9f37da5923e57f687a829ac96eb929476f4b4ea1d3e66bca9f1f9fe293bcba215a97245b60c4aae471c45943e44d89bb1f1535bea867e723c407ed2a3800e1ee8a085299ce2d0c85618808e385527514bc0a7993ff37614b71e94a96c31a4c1db137db3fb17dcfff9b406e65547ecee689d9dd96a125,9.390101609
790,966b5540342f1bfd77c66ebd36c2a64080f37301b6490e8f87f2ef32d60ec1ea3aa28952fc65af514160ecd3c8cac1aa66a3c46be218daba3e26013bfcaa642be2c27b245b2adb19ebec1d32f15407d55637c23fd976f6d0da37c9d0cd5d8087c98edfbc981c0fc205a6a0d8f0708f0e80bd982bb815031a9c1a0eb4007db1e7d9de262240de44a0740b66551f4d69b13c264db3c68c57740de44aab7c2fee50e59a845c600fb62ae19cd73bc33fd94a16f190774a7f623bf86ea0eb3ce2d04b702b6dfa24e9a5eb25f4fc1957ed240cb77dc7914e49d5970e9892677ecf2adf35977f46f9b167c9857ca68876a15ddc6a75251932e7e39182f4b4e565cf402d,010001,c5f2b227654de904ce6d61faed73a20647b5317a1ac7a86425d215e64b20c6a2f1802d091cf3869cde0d2aeaa04d5fe009f33b353c17fb397dd5fc2c0b4d9ef80d2247894d714f8979804de5e377c2a2ff4ae3c1b43f3745ad1da966e034b70017f42c85f5433b3168f8c6ddc553eb9faa40e9b0c6ac34b0f3dc5e2cd36a6009,5.302396195
791,b98f57a41cc7ae7c3faccfc35189910ed0ddc0173286f4187210b7175f94fa9fdbc75e1fde79ea92cbfa0944a93f3aae235158cbf0f5cda6569bd44ee763bb20c2b2b993976c6a44207116871358d9c0e4617b7d00cb7bce5e6dcf1393eb6c3d1f5d1e31795c779b503e6d7f058edeb4cb4bf5ab113c87a7f804d70da5f94ecfbae84f83c02811d6f50cde65d10cbd5b274d5a6b821f949149413d87f2bf19c5981a46ed3c911c97c8e26f91a63ebfbf43275f04e1278648855a292bc4ecdefb7896e424cc7adf2432d72d0901913bddb8f8032dd798d66e9ebf523df55a04b31ff72b780f7bf513e353db95f3cef20bdbf17e724c2defb757654c07230e21af,010001,ed1e671e49ba2f2a8fee7a5517c4b6a295362c2c0d532b420f841d8ae43d412ae4010ff21c7cbfcc82b0809439a02edf533bfa5f8b4b80b802ad411e1ec3b5d311d430de1a94107783b3c6ba76fa28e4c3c723cba2ba3e1458b074fcf7fcf160e1334ed0ed177dc7b2cbd386f53057cc9bcfd55c55d82f420a1a0d8cad7fd7d5,30.365625770
792,b17460a29b32317a424890858689b9ae3040236d8f12940fc537be1a7f9e1fb811cded0f0f946d21f03fc5eca5d3b99d2c77c3bbb6b5a714e6312793cf5738a4abfd259c92e6e83426c04e7103a3779f299e933ce30f2400b33293dc595c82b459b74ecff7295f7b089c637da4ee924e578b879d5be91dfbd2d4d3116f5f5b657e17fcc55d2c7df167ce7ae9cf4622c9facb379dc048a756afdc8b537c0775c060d0a2b9873d31571b950037ca709e5fe56d9f1495baafa26bf957211cd26323cc84bcbcfd7be33d71f0bbfdfa933b48996bbda8ad8b2293e064ba7a6494a4bb1ce3d888f8a28cb9dba7cb2e61bfe5f47e3fdf04e4dd27e3a52db9a2524d2957,010001,d47c667cd16740fe40e8fd8ef0980e5e43ab164ae888357a3e4f1beffc6d970d17a751f08515fa5418aacac88273ad11b7991ce0aadbfe32cfff3a66a9f0a373eee64c05dce5ec7ae4cbac1101e1b485586cd44072330157b473196c633b92615174573c10f49ad5e3117ef3e8c1a75896cc0d017445cd854a2e0c4f2439f167,3.487692555
793,c15cbc7b31f94275794ca72d933328eb484559a2057772827bf595924a457bc224e6e74014dbcb7f1a947aae021737f3cbbc3156ad74eb5ca498ddb71b04d546b257b4f70999518d05438b4eb568ee0041538e4490c0d78d7880957c806743771ccf7ee5f2c8357eb368e5ef5292c4308bd64b1732578e307cdf279f6896680148d035ab962a55963bfa6db072833aa22440a5fdbb31bec368c6a01c8389eca506f23cd8888aa97f46b8a47e4029a15b08fb9c967614d11eddd9cb3beabd7126832f18ca22e3ecf5a8e3183df0efb997202171dc7c37a37a679aa7530603d9f9a04b03caf2ab0bda101f1d2447a9ef1351ba2ec895020b7bbd29d290ffa018d5,010001,c99123f88807e0500e2e59f30be934bc4d8b70d60a2796c261a26fe7f3f74592391f201e31f0330f64ba6c29704a11fd1e39f6139d3caafa48de92ceaddedbc094eb3310175ab321e278c4bb49b107b81d627a3ca2c986bbccfbcd241f4051269d4a018ca4d258d67befdca3fd63fba00870e94af7fd04e023a45bb17f7e616f,16.021089217
794,ac6d6cabea60707d6f87e94381d1cb3d18fae22ba8160458a7e80bd8b650a102106701ea70edda587d4fba1a8d628bff88cffbbbf93155f1fc2361c0c10c5ecdfc0a0b888f9a287029617e7b49ce68d33d349f0add7d51aa89f475d3c0db035fff004fc8895dedd7d7d8aac86f1736bd9574752899cc72b47a322e9b1e52971eb4d4094b2aa6fbea8998464c7256c643a25f8572212f9e1ab475d334d0f374d68028ad36fa653ca1e22d5ee5f05d59e45c7455417ede4baed7c2c2b52e6b1e205150db332a72ab736474c66a9ea633f767f14c74d5f6a424d6ef58eca41615bff3e7e459b257bf3f8e9fdb30208679d0aba35f2ed1e01234c2a77d73705d5d01,010001,d1aea87ce6509f0fd68e37449502dc9d86d1f23233d70a6824504ebed913b054eb157c749f14bb245e0bbc8f287c59a4e4951ae999777acb39f637443ed50df4aeed61d09def5dc657d7985cfc83599095bca943c06c3d2332ee87beea95c0b15e5f836b0642a3f8b9df19223843c8f570dd4e04429df90a2489145edbd343c7,8.064730468
795,a08bdc656d1c78b5ffabcf1c550221a354e65b7d68b43fcc709bcb38b78830b79bac56c5195088f8076d2923cbfac00303f294807c58b2d56e149527369195fc322cf4b8c8ac43ace78b97eb3b59fa6981053a2d7564ddc9d747c17fdcfdf7c51a5df2d90577194135071fc72e940224bfd78bd293af8ee2f351b5f3998f524c6fc532ca72ac078560ce81833a4feefb60c9cf3b1816a08c27fabc775915e76ea0640615ed78b54f738ad4058f14385e9cb52c4837fa10377915b1e9eb68f18e76212e6dbeac7a6908e6169e20364992da92fd21c7abf0dabc62c7a2fb3c5a71cfeb26d9453ac06d539b5011d6979cb0d4892a20029e27c0d6072f3e952ba0d3,010001,d19568d654545481a3408d28b23279b440f54a8313d3a9db0071bea69ddc8ee8d5ce781de6de622fe951c75bb01b6b8ffe1a2145fa42b63ef914d68d1aa027cbc3b671358e8008b7536b9616b78a1fe1b11e74df40ea737609af7a2abb27c72c0d0ced9926042db5bca9231c2301efbba86b8314a1c35cdd14cd092de0778071,5.192088877
796,ce77f014ec51a8d45ad028be7b4551557bc2d250a0f7e67de2914b3bf4c8853e87d357e81fe7938e24ba141da04f66b201ccd0242b4e3faffcbbbf9a68b8aba27407c635e819e21dff85a8ff3a6f8ce7a9e422aa2e2afb7ad31db9704e9030e1c2d116ea4314a9b5cf63df56cdd735b21d02962b6f174ba01e76be675c9df30f0ce7e04304f58f0e5d7929d6770c48cd9e6eca991cbb4871e1639a6ea14d4610e46d746d09a9e9e1f422a3f3325c6a918f9c8eed55ecb6143c2c62d961e9c76ec2dd1be06a89779e0f16f40949f0c9e3bb08d1c7ecc1e46bddfcd863236482d81668e3161fbdfd0285ff030b767f92a47fe50d9edabd22d7a1c7b5ce51b48b4f,010001,e02a91593ca517650f778a6f7a9460d815811ece227749a533d5776074b32adbb70e9d3dbc10d1ffcd89414585ed6a81d8bdb2ac4c85b9cd898624f62c9a8ffdc15ee0be9a3cd8883ba44a584e8bfa19f40df60d7f3852245b787c0a91813e2f849e22454adc2a74a0166cc936c7eba28238b5c1b786c221f6e3956ea9570e61,10.007702246
797,bd9317d6b48ed5b6e58848879379a0bb09e27f2eb2508fbf5d15dc79ef30dca14c8fb8992f24cdf60307707d8137bed61bc30b291babbba02f0849a677eb0317da7b12267b7e13961c0565b9d9556ad14cedd0c95bd5e1d6d75f9c9fea0ad0087658b61587d285286a1f0b63e138d81f15624c6b2f68a498321998280cee23ee8fbcfbbd2519e49132024b01145e8f7c4f9cfd100ccaa5bfff713e17eea32c1a200f0ec5d9ea76771851c7991ff9e067b813f653f913f97404fe988b7af0d1d41bd9c463a2d500436b286de673a5fd1422c20f243cb70bc3a126f890b0e2a35bcf5d848785933cadde1323d89af43a4d197a077628fdf6a6a958ef51406554a5,010001,e99a358f62056c49cc68c8cfca0e59ff19f692c3b31375beb98639835662aefafb04b26521f99ffb477fb88d7195c4c2a5493590c99f38cea92e0109add05abb9fb99970af246ee78b8befe0201aea6ea81c8281d80fdcc7c4754df32a7e2d117a53b48624adaefb1841c6050ddd4eb08c193c2bbbfe283e3bb681d53d0a0f75,7.174693287
798,a6123547ba1e712771db33ea02cf266c9a1d3775f6d1e135c8895fe8c16b2bff7aaa2a0829d07b3b848c41908542fb00d8576d1003c078ab6e963c0cf6b417df2de2ea1b8f29ac8d5810deda095a9b1b21c77ebf9bd70d3dafc99cb3d116dc3384cb845389339095fdec511b620cc4ccd89de0fb3a66b822d8e9f76b9f57475fbddb7fa20ea73871b572c95825330e8648987e5c4ce22814c7b6b7cff0454bf601bb928f44da1bd785eec7759d43a9e279d64f3234793a5fbe632cbc2359b76f6089f08da765ff452077df1a71c516ea1c6042d9fa6aabc4c8d1583d55d49f07bfdf2a35510a9de2842358c14a816190acd44d8345085a036e00bca6a69f2fff,010001,cd58cf8ff99ffbf4078556f9b67e5f859b38695a19518dfd6547287af792a2b66f120cd33c22890897d2b809efc4b97df3bdc946b06335e16074206edddfef35b27af54192a12c2346ef3837274620feeb0bf1a4f2792b8a46af53b43a71e1bad30202d842ba713016ca312b59535fbfe3ed318a04b824b0017c0a544a8d69e9,6.041701356
799,c4de7cc1e08969c9071fe265e34148d3098d3f61c735c0dd46c76c85e7a1e4a4154a34e7edb9df6aef04444e75d6e7efa6242500c5aa62bd5b5c5edb4f5eafb286e1c8d94ba5d4ecb41ea8121bcfa2a035a4680fbb57b8f80f27442f6a88b9866b3e670eb574833a973cad1b2a31b6568f644a25c731afc86259e2acf28468670a9837cd0f1a42fe55fcf078a5096393691b49cfa9c74aee0c876c90779af02ae10e01085bf9077be077df13ae1c98f4f9bef56d350690499c8ff5a1d09261bf41a89003b761e71940b9cf0ab5250b31d1301bb9b30871feff033cc31bd6769ac93fc0594363de75fba6dc929c472f88c13baf6c0b07056a5e6461451e9347e9,010001,d066748015ce09d258686f0c0039a50ffb71bcf2d82c28af2fff247fd793a6f5caeb3a3062b671d0119c2b893a923b6f388c056ad9340fcc2ec529d01981f01d55ec7f1b7e8e4ddc42ac073419843211eb44c5d3591dceb3cf991279f8f5644c4994f63400b33fe7cffedf12c9062baefb70b4c3e1717237c99b2683790d17df,9.159847852
800,edc9d1a8af5376a13c2f5194d477225f00447d6312e757a5ef10def997d16401e2eef7398f9103994c24bc36ddc7a4a4500a8704d9d274fa06b1c44a9851e672a8ab27b1f6aa2ee23e4a0e16bb637d1318d414058a8c1a81c38a5cb3509fe3543cf14b2342c1828c6c981470d227382f4cd4b2c2bfd46029124cf489446ce42b8388bd3c3d2858ef4a525c4af7ea31fce32bf9173fa8d7dcee3e22439e99958dc79f767abae1e6d930a8ca054a5fe3f4b4c68e682bb1209575fe13daa1844851523193fce0c0b4f7905cabe39377e57f38a0c9ab5d65c10d9682c2c2e82d4dc1a3e582101bf7ff2044aec83b4b30f51305bb4c28e6de8b0705e08cdae86885f7,010001,fb808e9ef943db7607a1c5d2647ab862c1f07ce2758e9007d86d0e03a9b1dc27fbfa145acf8b069bc0d61a320e3db6e52f9b4aa359148278b1cc20996148a6166dd1c8fe3943edf557feca9381c7ed7c5cef5ea12e05fd72fab980dd3689068459f452011d89136676dd96c9effb1f6fbb7249fc54c43d287bc48dae232bca5f,3.250705347
801,df1c224fac4f218ab852640ae6aa3a64b49c17521adbd2acc7908f059ac71210ea3fc616a9b82c7e3ef9114a65c20967cb53503bebc3cf515851a856773fa4885257132fd2e81631edaf1f2702721d2597e8e937cdf76b8141f3c7268d0a7166646bf5ed0467a652b81f9febbc68cae4842c06201bd617a60252bd8332994ad297e89e944f32742136929ac800f4724e60bf4f07ef71fb7084474e061a9b2c7cbe59045637a01b0294f5168d45d517abc25b8558d1a543859f84e329d63651b39720376e2e9b87c365bf46012a97cc9bdeff5ca04b450e005098d39c25f3e97d9947200852e86b2619fbeede80105a66e938df176c8d774a28dd726b84ccccbf,010001,efcb408f68d3eb7b4ed388f7f65cd5c2d4111c7cc4227dd3b4278b77f6810da143950542a78e67cccbf7d6e7e2a57504f9301240d94f71a30081f34ba40da3f500ef85ea8bcd94197a1ba2a915419599287829841e6350bcc7e4ad7e9fb4b18fee0d199bac92811b09289920d171e32ee1513d0d67b1462e82d0c7f065374051,13.145042926
802,b51a8432e350dfdd1fc22a29069d25b1bde1e776d13efbe1a29a18497da06ef370170b46cabe5702ac3bae21e1c4f0ad7f2c00017c5638efe1d07203a90a7aaa0671cdab8f59f84354cbf925d62c420c46006d0b3731bb9f0774ec1d16c699f1694d5c61be81e470e31adf55fdb7b96a14ba1303488285e1002f87581f35314f889cc80174b211990850d133696735bbae2d4bf135fb8221ea70b92920cbc4375f2df8c940d5d8b16ebde303b172d70c92ed8601f44444efffd3d054e0c5194d3b4aa72b0db48222db5cb85128fce63fec3634edf2e80942ca3944eacd245462c10ef16c343e9bdc89ca7dae54e437b7968bc31a92881a9a6121b5470eb1d611,010001,e2beb5f2363780be3494de67e41c220911f26379041b466e3d88f1de9668820d7fdb0114880c0766db4e363eabd4e19fdc6b9185e38bd4eaff5a8b6e360d39f0ef0ee50526303417e53c5013a6f0f737683d68de885f82ea7814f59c767cc1d1701baf18deaf05c56604058e2630eb17eb42a6a006210666136d8098d5cd0cd7,12.884722663
803,9fbdea23e84feba5ad56e55b64ebc3d82c2741eca80c7855484ec19bad4cddafc2415f639270c75c105bc27e6c9495825a7a427f1f3ecad17c6b860f04f10febc904ef305fa29ffa6c41000ee80e2fa1885c73227817897dd54d492d12189425ef2890a3a87823d0a2b00b9563aaf503c195f351dfc29e76b1bae3ea2b5da818231610651b517795827084f06750b2d6a9bf51dfabe3dc624bdc41a46e9ccf9e50b63bb053b6089aa24612f476338559be45083d1c81af75cf3070a40214afc59cc270a634bf97eb6e33c24bceb327670415f912c7442d1169943e23f1fd5a3c8d383a6d0db799cdbab7e1170bca387391e41e4404c338e60cb44c081da0bd1b,010001,ccb70ea70b1e598664d69cb22df4322c18f0bc0deff7a15f7515565c403625247fec95e47ea308d7c9afa4c086794ccd329155688a7ab3b5b908b1a129bc2e721c4282682a8da75d601dd9d500cc6d933d30ff2190fb6cd014d04e605968f982d9601d1df0e428c8954035f546549e76e9350e277ead79d9d8b3f713ff8919ad,16.230701997
804,b322fd0a53e268fee3f7e3d29067fb6a51619a5d67b0c5fc21c13d99a9357cee6db34c4eeb72e3057e0d6f669c1a9ee7dceefe23bd54ff4cf19d7f05ac41054bd943cbe93e8f1b2cd4d06eaee6189f8285e9d916e11070b8a5dae63967dd3a45459415d57a43090609fe19de9721e83d94771c345642451ebf2ad175147ff7c9efeee195b07320da8887c137a5828b67efa3cb3a90723cfa8c013a1d8cd28d460ddf742c9d21a7d87e5a4a32847925e0c876812e3b4d5816e6032003a595c66cbaba3ff84f94dcb67f6efe690c181f7726e0aef1906cd9946b80c944c5e2474d5bc6ee9a99876805ff13fb01df9c903c5e70cdefc90be9d8a62c26a1387cb613,010001,d38eebe7bc58d69504ef2137f93070e83d6a6e64a5ceb98aeb4d08ed1a41ac925a2559fb2b74488aab7f2e7cb040cd502944976f2a550eeaed485f73a7f02a7b7ed9678e9360b568a7eeb8ad4a8dd03f8821ce0b600f7b93d21393979ff66ea13c002fb11feed1ce325093c49106d4affec5c37883cbfd2e1e750fbdd20a3d09,7.474723852
805,b91e8df77e5ef25bb008e73e10689f9d26af1917a5ae0e9b965e33386edb217c1d712789a30e37b117fa3b8752ebc0487aefdfb53118290fb0d5ff416ee8c3a63a0c0a0aba7c59c93cc784560e6bd2ae429b042ea17209f2e617dd123908fee9a92209b05e7431a0c4cf4e5152b6795d862438f061c2dd42d596443e04bdec4ff358ae986a1a0e87acc8e64de8579ef31a44904ea3de9c9acba34f5b5a99dcf40895f8f1df1b4661fccfbda75cc07643fff18a36b72015eca8c7c7c526feda2f81edc77de8bd05fe9c31ce8ca75820d7b19be595970a06a9b3461d9479aa22654cc06d773a9d6fdebd31985342a9d2bd6d1f4d52f426fa4ed5321f95a645ad2b,010001,dc73b3b2c14748a897b47e2dc5da812573679b8f2d31cf5ad6e8504e10c5ecab573eccf1e17d13f2850b583fa0eae5aad49848c6a368efc577d2ebcc5cec4cec6572e2568535bf44ff5352a53d8afa95de54d1387155e164ef8e4735f2bc99b3aeeff3d9fe2474dc1a9c01a82021acc635dbcfb7edb8b9cbc2d260654e6fb0cb,16.286699188
806,e72f3b7164ebcef1aa7af9bdee3093fce1249cb4dcac4368bc6b2c9bb3cf3343c390825d2339180d6df7975bb87595dd89dce04c79561ed889759b0581a578a2ee2a173de3027ff7c1be00082c4283ad9293917e207c4e82ed079d940e898e32467a851c3ba8770fee157ea8fc24048689598737de37b93f6f4427a55d2ea2f68c94dac2c169c3fd7ad51ce5a2a55557ea07cb032d69ead4f772c79e44d435a7eaef48764ef2295be9c1649084ec2b58e467dd75cdf2697e5b57f891eb4b9326f477efaa24cd5aefc0fcbd8204815c16470db80fe4b617dc997a7eb907601898a85d02af1efa99db66def1baa14c9020bd825bdfcb8d28752ccbf50d167b596f,010001,f7c69f76a4e7c9f226dccbe1c8c62e65c2c3d0ea5257732f70644eb1e48ae277f9e6e3f1c9c261759bb55445f16be40262f62ac97bd930d87f7d7d12d52301ff6964bbf41077b146e71ad5b6fd58788d5465e4216850d7c58265703f2b1be468e0ef33ff98c4db73162e17f9a4f5aa2825e2a4176eb21f13e9cf33da45e6896b,8.387311781
807,e76ccd01e8b739ca127c06555170260a943f6b2b7b50c063adfabeea2c8731a9f244faad7a22e7afae7c1a9866265fa37c97ca66327ec694cf485a1243aecbf34e518084d99c922d6abd7ee97af82a58d1696ae8b28273bcee9b42dec0bd916ec6dc87cbbbdd87ffce7935727767f94e86d631153a893db6a4a7c1ee99a0d55c84208f582cc90a5a5729d69bc15cd58813a5aba6b7ceb7bd295a913e52bc3f8379e3c227641bd2201f8018d2803d357e6055bb2a85f08282fdabcbf1038eb4522e83ce1f7db2c606e46f8a976b07171a007a5072e3301cb0897c1062d7fe73deed18e0ed64a819cf6e942e789ecb325213461fc7c29d4af004553bce99465893,010001,f5f3406bbe31deb6aaeaf57cd425ccd02818fe74e0f1f4ead3cf41ed572be8353418bad6d34b5a64be42e0d6293f183d8ba0aed37254305c9c45ca5f02d4d7b87d4f04714bc0f24c332eee8e7b72776417e817f7da80a359e099f3c09c884ed9524cb2a64a0e71bd2f97f90f9d8d1c822f9ae81b3c5a41059908a6da2e4e0251,10.864706863
808,b3e10d230993fddc3608e075245da9229c8bd33b82bc9e3d841b888da5865cdac3a02c78864e928ab9b50928d21f3a742c13e54273c3f18764b2677d6704e61e93060d83976e1c0472729f40d077d1ba3f36643a7234cb1aad8d3d24984580c15ce5de5977cee6d5e1430d1b2624bcfe8368fad2fd65f3bae99aacfa2dd00c77591dc01eb9e3010c19ec644baeaaceb6e839d16eab85811946e7ff58841236f37925ff7b558d50ad5c637348bbc499ffb3ad30222137e4575737ea76eff247ec5fdb2ccb855f4697a6e4bdd038ddf569d0048d353b12ac7ddf857f4d187afb33e7a9e306cf853e49d1bce02f0258f3c4b990207dc1c91cb86f0a718ee0189ebd,010001,dd7935c1b0a543576253b95065b1a4ac98745a1a778141e9a2a933d8b32e39b61f99cf0d8a5c19aea8794f76b83d44fb0132a7cdb392190bd08149d7e0d31894d103265e1f3d0e314d56ade1393f23e0b4b369d1cf1682e877a82281db53ddf808be0e6b3eb585055ac83e5cbe88e7d91c5b50d58c4eda5b33a5371b1aeee44d,4.984683886
809,c337669dafcbddb4c85b610df67b65efb0f60b7aa3509a6cfdf6cc76ee843fb78b8cd5b0c7580abfbb2ae740e595f333620c8884059a86a8b8ebf69a806d3d1c5f66cd4ed294d7b268899b158d6d0a934a74c1cf878cd98468ff0146b14a8d32e4c69c995e279f0a6ae1bb6763a8afed3ea70df76ea84082c2cc5d51c0e7f94d5e99f70c783e34870e43b0cc9cb291b8d17590e3db8fa98c75c744b5df1ff50b2341e77311bc0229c78469dcd31336870652105cadbebda9b23c3776acb5dce57bd97b096e7ae38c9c90f50a5460a5d5765275cff66ab03d5f1e4185689ae8c2435505923e92607c3bd868affbb3d5a4ee62a5c7cf6718cdab9fb42960de1987,010001,cf9afb9cb058ac39c7add924e566fedd21734a85ca816fd42f0319185dc078ff6944fdb894750929b6e3296ed71fa3f21de40e4b4f3f25906eacb18e22f224a9c2c07c1d3b9e42016ca99cfe2247bd3791eb0ebdd5644a5fafdedd73d44a205cf079613c7abc341de05bd7917d213d31289b39001522bcac8a04b99865ff72a1,12.371066006
810,cdf007672c556adab15d74406d94153a7151c2be51fbf76e6a21d4330142134ce0e52fb3a7a60b7f88496cc694b2af48edcefd41ddd7c6eb89da3008792534cb623fdb89403ad770b048142e5270b4493a284feafdeb9fdab960bbd343462cf7e0cfd5b2a1424614aab25d5292b88832eca30e8bc59cda6e3cd3c43b582a5630b6e21821db898e8bb781aa2279a5b81c79c94954962bab54f43d567805460ecaac4d62bafeb5ee2e7ee6451d2e442921b6012679b34909c613635b2f391c2b25f762dd4ac8df916afd5708f52847d67dba4f67da7583dd41a84e6fb8e3be5db01ac0c0fb5361eb0fef989391485602662ad4c75079e5effdc0c22251d6b8524d,010001,fce379ac6fea052adbba17062e259422155ba59cad39e0a60b57402f2dcf36b622e1d247a3d8681c96fe98fc3f2f7dc88deb57e41e93d3338a0056297a6b96f2365c324e7966c63b16747bed084493b97d17644ffd6497e8694392441d24ac37851c440c23afbac1213266324a4b8e9f4ae459bb8dec867e36e225fa744bdc59,15.708049067
811,a807b52cfc57f3896d9f0f05ad3c902ef143f7a2484e6c4679c21d6c91553d8d4595e33f093d0977d321743cd98814848f58f5e951b7a3e369efaac453c3a927d2c419227abf46d8c85600b7f5ae3cfca6a05abfcac5289c2991c18a4e472cb2b301ac25aa84930baddb317b2de357de4e8158f3aef0d1431337ee877a8107fa388be8232e9e41677f7d45beec38fab3cb1db5ba46795e157e9827f6de2fa6660b38a2c2d9c23eceaee18bd9c2f8b488a10c8fc69f12946beca2343397e49abd198ad3c0fb81a72197fad38204c50b9f7e5a07b35d0ad53e69bbed1621d6d8cf76e66bcd02a0387e881c419fd12be1175e088515080b2e2000c2c44d17356ee9,010001,ccd722487875a5cebf3d5dbda6d25508aed8e2fcf290371fa25c3facb81edec421d4a8cd4bb87b849341fe20c46813131be01d48b757fd154135fcb86676df71dcdc9927df13ea9719ebf090a70951fa8ec8401b0e6a1e638099f42039bdb13cf78f112e4479bd4d4a7c85d7948fd75906670e95adb1ba77d0c9e3696122be1f,13.522685584
812,d5479d0d41ca30316edd0c46bad40dba178ace11367c67646dff5d9ee72240ecb157720a6a0c1604f61b4c941f4fa9684ec97821462cdd65c5029a97d9a2ea4b0ceacc18945101226476b227889b92255e1aca9e4c00b16bada2486c2bc8ef72dd6f09f247e4fc323c78070d0ecd81a80bf329ab37a030bf470b4b81a76b60394b5b968a70f19f0226167b4f85e1b9c4b8aa5e11b6a0f3daf7617cd5a1b17d10ab992200422023ad8fef18b316075eb035724943a3b7616349e2de9299bc6599fbc26f6cef7f851bed92f2dba3778696671f1de54a965fc0df42be0a7373e1e6b11fb67b506ec9f71e54c9af41f55e9bc3b769740959a6664f6b23d9055116f9,010001,e98f9589a0d1dde889c9c38da6ed40ec3ad24127380080958678adc2a0be895e37e8d2407a6af3e6cd9136269b0a639ad7d9196e8d911e8647eb2286eca31990d102a065973d7a52ac218177f86cd0df0b67c5de1e59f7c8300fb86278b3cf6fac36ea9f7c52b0a8226b58f70be68dceb7ba3ee78fb40a577e4fea9b0d4e21c5,15.882731764
813,ecd0c85cd261bd46847f9f50bec33bbf3b9c3a2e0849d6850989c3bb79744afc91851b156e0b248950c8e040c0bc1138fe43ba194bb3e8677a3a0e3a6435d9dc1fc365b2dd135689f7da9b5319023b218309ce231c6459708dca8829907f1eec2d3f3359591338ff67d9c7150e19c6f4c9ab708cd5983415b3cce3d65d724d6fbc05d830ea073b6a4a6705faa0893f9eac083808b13b3d804082a73c8cb15ba984e155b1adb440ba7a621ad88ea9a79d199e157ac8b4de656923a764bbf792964ecaf216ad22c2fe98c75015d6d0e35f7165bc0f1fdbe231c441024a151ebd764541315ab47b82c85b0483887c1920fab2b2cec6528a08f6f78d3a0947a00e1f,010001,f7b5bfedf36dc255588b479a7f49e00f7610e0166a54567250a60ed8a1e4d8ddb3641c48a3196afda0d43ff77f3c2624674660b32068bc1f7b66ce9847a9327caf3f60c27d1529dbc4f5369af5d6732183075df83bf8f574e137095449a48be7a2fe90346e5ed91e7ae9c425f6b2fb9337bd78ccf51f142458acce6490fe14ef,3.741039383
814,aa095e5a20dd60351186003c8bc407cbcb1685fe9292cd35dadfb53d4fc2f8d60495928bd124ac91f1556cea2e366de7df84a5be7c7ab1e4e539d2f4360dc750ef827d910d598bb92b15e7a05cfd8cf4fd20e84ae0a95c272b4bf288ccec5d5d21d039276a93696f79d13f0ad086e5455d7b6627cb651983a67c1f413b1238c714e719dd258950b1a1e1397e4bfee8c804bc02b172ae62b637379c914c1540c419a7dc6bda0b6f663e1b128143d6537cb608ae09e43e10f8934afc5f31e34666bed63efd591043fd8e85e1e96027fb40c8fd57c3d95fcbad098c8ce2a9c471ac8381c0756aeac6c97ba9a47581f19406de5f672b9eebd44167a79d0a14c80d6f,010001,c784c0c520b21cac4ca909443dfc0ad4ed2b8cc0776d20f144f549f8c1fd8630cd67a1b522fc9b163d4dede5fdcdcaddc16b39e992941071f2b8922280fbeb725d7d1d42f0a8f20ef84f5fe613d32f36098ef60584d02c9cb97c50a2bad514f905b54db7124966353598cf5cc5961cdbd5cec4aad0177ffcf0f3fb13f29c4119,14.971715444
815,a23d615c7673d34c2d704232ea861be938ad770cbf1656af96ce53ea08d5c11d0bf98b19fae7f20e51f811e783059f365d86ca915bb9a793c6c36b4a91460bfc32c6c9a5bddbc0166de644ad8b471bb98791ef30eb11f68d4baf197a47cfd7d167b1623caf16db0a85dd0c986328bc5b6236e3a56ed1332680c961186c6e0b55f7393b238a1121ff28b418e10ff67a300a94a04905d6dbc294440fbc123e8c9f5ab47855294fb7edb02ff25bc1e18115db60fe88e5c2700961d2ffbf3abe31dc392c79c3caf3fc76cb523dfee12565af7c5a4be56d47f79d41ca55b89c441f46357b8f4970c2d47e03cd7d1891c9c7f5e3c1c4ad8e1965dd48e422218bad88ff,010001,cd5e899092505e3811ff5a34e96aa20974c6a0ec2ee277b08bc540d7364221dfbe13427d8d593376793f824ee426f9d3025479fb6eabb66e22bf819495642bcc761317e66ae0e98b59ce133d00fedb945eb1bdd0c79e5e210c22d35e0aac08b0161daf39256b68f7c2b1cbd4533d2a38762e5c1ff8eb07d7582fead0f85db763,10.459709420
