id,n,e,p,duration
950,b7a2fa8008ba433eae258866e717fb57b5317e7d92be7601056207eea1ccaa97ef7b290318cdab9d3ed5fd29db44e76b53a78115fc61aa23ce68b927ed4537c9df74d5ab61e94db05c9998e8ea40e2712061d900937279a97b722d135a5f8770404495cfe1319f3c3d101c133085534b5587c205962e9b491d636f4d008def2b6c3dc0643d8f42391b0857985b0ad3ee4fb89125fac2ed59f765025862ef10955e232998f241b0be35f661e210e839eb62025e0eaad128ade5e8618b80d7ba006d7b823bb5dc4c96300f577f3260fa113d4c94e315a81cb5af2cf8f52ba601fcefd1fa3c373f955366a66dbdaa13fb9b80e192b9446b49af40a98872fe9a0519,010001,db8f8a87a75cb849bc1614946ffd10cda916bf75119254e94acbeecf0ee4a2f4cfc40557e7a0328c7eacd0960223292bd51fd20dd74503d6997c487aebbd36ad77fead7365b167667edb8c7cba56f9b644c773b21532671a86c14d27c239ec922bca45af8a144c4b912192de8831da53627777093f67f4bf2526c6605b6d7575,28.083410126
951,bfaee2ec1d771c66be58a5a79388c07b0235c34798110c9cbe3c2d0b5ac67c068d0fda0f3284c54482de1f72b69cbec311a613e8799b070cf71af0af2ff72693ff0a546b529ab2263a01a0a5b946466fb2338f7e038db2c02e6fea669b0e90155cc472462ffc6961fb7c794361f651e3ad849e50e7edfe9ed9a2c997ac7e5c424983705a17da9ef1e6f360a150c70bc669af8f51129a4485a26fd0154a570280af7886e6dcc46f19a40ab9608f2ab4b9141675e50965b25b394adaf0e00877c9a1d2d61ab8bc64bba4ffe36c7ac2126e7d769e70c739986909930fd5fb7f4d7c76d2f09b64c2b32d09f04349fdab0bab850df2e736b8d3f51082db19590d176f,010001,df87e2ed7b14508ec581bb912df1154a17c76f818753b2c394c828da0188651e8105158fe13d1cb3549a75df031b0b3725fea26eb358d090e1a1c25058a4f116ad8285318dc994586caec6aa865c76b84edc3d0dabcba56624c9f85daf685ef85ac0eb1e3ffb8a0141b6b28d4cbae8da96fcb9c6101880a8df54297e56f9efa7,22.049401980
952,c88bce6eaf94548a632b3fedc66bd581e6964afa0d7d2157be1f7f0127a5d636e4bf90212546b820d202ed5e22574623c87fe1c6fb6b3ee0a1ed5c359d3987a683b993d714d26f9225cec9e77478d45ef3b297443c75a6ae17056fdda0be5371f33fd78bae9fb2dc9c551fcc7a35a425b85ae6beb3f5957e37ead636c543620671ac5cf09d0bfff6bd211b8079ab707241d1da6c85cb782da7b115cad5d825cc9535fbe38cf8c61bc2e19320cad41e1ffa74ea433c182fb793bddb5ab76b74f02676a11770d837fcf75df87f3a45e1655a99cd92d34908067b066e85f2c7b9362f08b40c59caecb243a467455f002bf785cb8f1c45e8a1c956de8a536d81e89b,010001,dd1c999feeb1f36f174212b6a2538fdfe992c3558b608ed68f1949371eb77eef04c04bd159299a6ea24a016e10cc2f5c0bdc7894fc3f3505f4e9022d7216f6d3770059cdcc3b88a75753cee6ed4fda41c7f84fcf8867a57b77b886c56dffaaabb2b8dae1c07eae03cfdb253324db803dc0d0b9dbf1d678f5714cb522756220df,9.487411908
953,a0b98e1b037934afd3c7071c0e0e92859f554c047c46110dd6b1157cfa64cd891a06b288d6bdf854f60670d65c1ed39b76d31105d6fb1e0047ce09a81cd67a1e756f898bf6190ba7b8413e2b457235dbc96091ca0398b12cd4c7321164582e69d66ecaefceacd01cab08a3ef02316214b66ecaa3f019b0bde6003123e6dae397c0fb65088979e9d5f3aced070f95d8ffcbf1f9701026de34d69cd240718c8f4a1a6b1d2b3e83787354193a4d89191162a7230b19b00e254e503ab54360f523aaba1c1be13216e401d3929899231d4a92dcb343812b0050237a44f4801d9ff04e4a0d0140767ebc96f71a28b90dbcdc1ca548c669b760dfc40603e9fb7dd7d979,010001,cb5c92923754a3358a7fb5b61791ef5385d2e8278a05a5cd9a1ae20c38c09f73705da9aafd77a3feae72957eb0086511c876f44c4bd0e37cec22f959d3ad9e997ac98408fe17ed4685a96361051083b64997fcea760919c3bbbce9cc7e75a10a346fae69fa240a49d766b9da4db2afe602f09f94b834a24a0ff6cfacd86824c9,20.136431974
954,c8027825b11420e23252b833b9ef7823d2bd74c3619f7692e0bd5f1956b0b88fe912ba93c615e80eca75fa4abce3f679f9edafe7f3c50383233c46951a3e6c5ff591825a9be508f73e91e07ef215c291e6fd74e5429fc04d8b9ee7e191349728d4c294c4e774c20aea8e7f6bea5b57c0d7c1afb1f59a4b70e6722394490d9c5b57ec26aa29a12c2d9815de31dddc81fc3e9ed1238158b5b4ce1d2c45dcabe94a17d4f03d9207ba18cb8a7daf6896ad9518879ea49831e4d582bc6683f5916c68c1b5c88a135b1110842a076f13250be2565835321f8025769404aa5325effe943e4239613f0fbb5bfd67e018649b9e031d4b0f4ed20b6889aa995d074e13c219,010001,d245a9268740b2112a0185238c06dda81300ed15d7f25821b44df45d1a8d33d4d59bbd339ce1075393b4f83f3d00b2fe638fd847cecc4821eaf66e6540991a76f39c50292c8e00597fa9f6c1cf47baf5751a7414694356e83e867cefe88799612481c1734f5332adf1164c39db1d1114ae141df8d5466178cc0d904cd0ae9217,20.094422781
955,dd76f51013d69c4921ff01218322bc04b989f831bb4276da6552311e7e59f019a19e69ddae0233f518284e648711a7b624cf3de32e7bc7601927f7b5af9eb7eea63f7db6bf4475ed9699fa75b51131a39509f3f6ed8891f6a8c308fa00ae80385b48ebcc2916893b9281c0488b70c864d10b8718b52e75ff7293e953f6b59a0c8dfedd5bde6e6b18bd9ca9e40dc4f2df5f1822e125420a72692544fe5cdeba38b8741e2c32ea57c0c26b6f417d032c256f7d0547d40456d3991a2068d90c1b12d2ad8c867bfec194902f54ce58ea5c0b65bf39e1e8d67529fdd89a2d636f94a24578842ab14f02799eaa7844458a953a75f492070573ac154146c969bba772bd,010001,edf0367b0306773d890e906985c026a01cb8532badcf8a7ea69e3442f1afd0a091da27c74f1a046d361cd5fbe593860440d95cb8a92cb5bfbecbb16f77d6ea5fd59332584023f12ef31073f4541e79b9618784a193673c5b9f426df029ad7058aa2d73f773d54a39aafd5664c72f0b4268e0643e62ddd5104135461b473a5efd,6.800447975
956,b62938ef46aa6c1f530b44c15c6052d6773b659f4bfd3e296eddcf97efafe45c1f27dcc9e6517f15610074e66991b970170c4a0f950bb55113e18b2bf906ec1af4f6096a189daabe564aad8e0c8cdc5cdcee2b940eb5d271578e6c70c954420a164f5675ba2ddc0e47be222626a0a62a1fda5845ddc40f376de0720b7b34974a47821a3be00e08d1d36ac4c28d8f093f967c02ed3e5d04209d97e02f82ccf9169816d55bdc9dc2791fd94254c05e98ee62b8a446d8631e555133fe58c808a5e6f6fe730031c0ba158e13e64866490be53bbc09b97dfe1769d9f158f3c4a7639328b8f8e875bb2901bde3e8565f9e900a16947a5a86896bef4a1f1d08bd1b5c31,010001,e3c90017aaec969a7982e9c15f5e987b5ec190d505fab64d75be561b3d4c5104d059fc0956d8196ceb0a9cd90ca81e96fef8ec04333974392a3e873847d0788432a932c649c45ebb5be5c44cd55402d26611e3b597429a603a462bc46fea4c8fabe419e997a9e974260d35b98963bd4920457964d5a9b45b63029d37aa9d802d,76.243400778
957,a2bcc8afee3cff8d77399301da59502ee04e646d59aa44c34300c853d60ee7bbf393d2f49f2197e527ea9144db92e20a96bee9851d1534f708de9cddbcd3f6e1035b4b8b7b3a51ba2a073e7e173528c2f4d7f59189bbedc45cbd0a05d8dd730c1d445ede5ed9e26e6c819678cd3f778720a6281a5950e835590b0f8112775fca95e02730984c2fabb02679a53db868293660c578b86be9db9ae5bc0abe2ae13dc9af3b2a031a0dd88f84f3e6aa18cbf53aab349966a284f2ff80a0e5817c842d4a0cd0911aed7bf9533dd0e4486d4e8fb19f553e8589c5cb381ba1fcba1a831a08f597dfc8053d35b77085883714096d223e21276a4ef57adf55f42b561a42ff,010001,d4bebb29e1fc1210f7009565a96fbb3970978c9b17653dd9a8d8da78e9fd42ea8676f44236ce5278b23664919b5fa130a3af569b4cfb75014389888814f141deeeeb90a6dd5c55304c19d44324efa1a3b0ad1a8668f3697e4c8631ffd7845103a6d6751ce5978895284ab669b9732eb101cb0ff67ee2b799bd7a0e81d5e527ed,17.346444745
958,cefca9736cec25b461963147e55c660b0931ad93922fa139f6d10856a9b32efbd6bd75d473c88a9ab11eca255289b337f488456031b9d2f3deb77382329fc2226cea4dfb4570d8f1e332d819ed2f6e6f27b60ece56a0a0bff8f5862ec06ee369698b334726ccddb95c5923e3e465a11a297e2d27c93d967e1583d03b374b0b4dafe05750ba2a1b0cc4eddcbefe81a634e8f92ec52531ac9d41bf22d88f9b76175fa877bc574429f9a9313ce13a11b666e41cde3e2bc4e52e7db91ba60d114bf2cbbc2941eae57b5d5d0bf1b01b8b69a01592fbe0ed98fd51adee9b29af3c945cfd4018643294604d1eae260c8b69de31a628053ef412b505848b805873ca20d9,010001,f484ead06e77a7c5914bc1c51320ceda0ff6869dad0fe4221b5d80638abd5f0b7e09b38fe5a2915d1e9397a37590930a85c48a3dec831673973495092182372194f23b63babd88fb930ab066de4405be535cec38e6599f159f8a039a42775cb890a11cba79bec797c5322785e9a7324e078a5b949df043e8245fdf8313cf0021,18.630435978
959,bac317fa30fdb754acf5d35629813afbbcc5a6acd156702273bc42cf5d7a605e77c5394dccb8619ab8fecb5879e05e3873d08ee9858aee2c7c45f6a9543d70f955bc89a7abdd19b761ee91b71c4e61cbfec029f163170bc0d40988bb04c23288e45bc484c872b884a5bc7eae725d716481df5b1cfbb5cdfac279651a5f2963a005f948cf45d69300b7186e458076fd09598b71176483451e04c9326749c2e1ef75125e29ce2c09f031e75a02db55be9636bb43dad65447b085913199a286ccb9665e745e92b822d9c5b4b1f71bd6fd2f93d801ab0f5ba460e1f5c2487f8099fbff57428fba1d542b146ea1bc3bd42dfabab6acbb5e41430faea0da35eb96f0eb,010001,dd95bcca162b719a97f5b1ba5fc5506c85d7d8394b85ef254ef3fcf57c1975deb9c3d8e36bf63ce3120a22e1bfc77b9f7b5a393a6dac55800e2300617df528556b32bdf213b4ce8b31b8456b73e20035aae26c0457be87c548d23641ad2218847eea6f83e25ca9547a1c063657bd2808feeb03db28d15acfe4e41588bdb91229,54.111422295
960,df1a1b4f7098c8ede7cab175053dff841b60396315da1b5fcf06eb20163ee5b33dcf087edca1d934718bde089715117506ceb7351018c7f0c7f99a02e5e080767a7dbcdc80fb0351092cacf2df0fdc86b7940257d56997f16b9812b4e83f421cd8ef9c18d2df81b54538ec692826afd8b759fe96c6e3cfb4b948606c366d8bbb17b4894cce0bc22013492a10b31f0cac61154c65dfdfb9104333e2a54e49c1dc11e704ed3f935e6b32b7d8126a696e5b54b1ab64036adc8234b171eecd3e6db5edea0ad8361e39aa0a2795d707cbe2ae28d0b09c44a8551d66d30eb4d71031362e50208e574dec988df965f2b59797fcf47f4c107a5f927f1a98006aaed82353,010001,eb4cccf6315c7679107b3a4e5954ca96645f8e47ad02527cd1db94bec78b7f0f10d1fd310799a3f7a831cb95a3569904a0bf7ef32bd8117fd67762ef1dfef31eb9c0c66308dcb7ca713e39657640c7cfd2a1457b8fa352837dd6207d93ebbb04cd588e595839edb29e83ab2882b94f5416ed972a231e49e46be40b16782af83f,27.949416062
961,b9a4f93f108dbe01dd60a9aa53c267a7c1526d4051562f6627db7452fe62eb1b20ed64e2b6be79456e788c9d6a4e1c1d8465587b5266741b89a622839e468822fabdddd00f3a32b58ba4663347882b0d8805632928532b26a096f2c35763c7c9fc75fc54e49a52d5abfb46036695e703ad88e5f5d2d179550aae256f4161ee095e17cef14bbae7f11ae22660237012da4f41491850846ae96fbfef163af31d6195f88cfc9f3af2e04d2f2c4e915c5ba1cf56a731bcc09d929ce7cb70356d2d59b6db09500237a5e1eff00639a5fa2b6a8dc298229c617d75c93c9463effd00fe1c2adf639a7bae5c8838c8a35861be97625ba2fc8a803fbd0de33a2085182045,010001,e158532d99f6d6bf97fa0187314d9d822eb516252a7808f74c40b97ea614c3b2b6e3090253318577d773ed3c1c2e10eed978c06900ac7255068f2c7f15a2a2ab3fffdc245e055f5342c1c74ded7b0298bc3d1ad3bf45c9ac82674c6c83d269522796b2dcecabff89729a05492de50e6b19b13fed8607b3911d1979a5fc276081,29.882416768
962,e14e6c05678398ff9dc164dadfeeda2249684b95ad08ab1f4eea7f02ffd38c5aa6875ab0d8b4cf9279473a3b4c5ef107c7e1b4522ef578832dbf0b406573b2361168e903942912bb0007c145fcbdf5624a1d8e3036fc1edb68684cc1aa6a8c39eaa584ab341d0fb7a4d499ccee1c7af05223810f06b21e81906ecf3d09d5795ed8f13b544e35b07886e2224c2d74628e09883620314d604311f9fdf7fb88ab4d10821195b9724fe1c9e0a26fd096863b31a44bd503049c70fa59679a453f01ddfc8d29443bbc575db90caf26afa90ac450589be5e647312d6c5429297bec4f103841f98cbec4935c78749d590d75e00237a3252c2d78be9b53b5f600994c1489,010001,f2d2689739dea5d719f76af91be87164c609191dea8094f43230f0cc0a9c7b8651e52523917e125b5e301d03cff64428146a35cda3f62bdbdb570b7293c6b7993529b7a6b26321e57cfc74e8fa0c0b24e0579634266a75fecb285f04c99c30f9e3a41a98b5628e31a494e31ee6e7800f07206af074320e1c6f2f041ee88c6897,57.576405111
963,db440d000c6779f313ad5a9c22e3dadd0c36c2a851da73028b1e709ad40272bd1026e027959bc351a4deff107e8514e03bdd6556320c3358ee662cb066c004ac496c961e8caed3ad657528ede3872ce656ba7c9a45ef77088337d228bf4f98f7d5cf104fa83957d6c01061e7c6f1914d219d8b4d66a7232221532fac4a9dca66c03feb59d01bc114856ce80e95b60bef71055f0fa04a7a62e9b5543bc17077cff06406ee4852dc3171c6e944e45ddfdddb5b4d9b2384e671cdc95851a7beefa430386696c25c07b7c6ec2d9b0c6514f29f690dcdf5189d7ef729588ed308e9edbcc0146da0c2abe8214a69874f88ec48c520048ef4d35d6207067ab206615873,010001,e89a9eb48b1208d2a3a67acfdd77bdeaa04af99fc93266dc2cac9c8e43ff3d54b80216a27f3ac3ad5875fcb5816b4409d38933a61b8a331fc3e364c28d27d36fdb31da55b846bfe25db481022d0c48fd6e2d25e95b3d8c7c54fef33bc155eb082fcdbf1bf936ee45fbdb6598ba791cb1ff5cfad5065dc9c5365d69bd04d41aa7,30.435429637
964,e5c8a38adbb1c78e2cff9bd44f36c24792e3c80ca5b6cb6266ae865cb362cb0c2eeacae5aa13266fbda5106eaec2f0f1d742f1e2f480b4a46574dca83197c7c3c2041918a8b90432059dd31bee062e0135887ce91e3a2cf257a70c979c300738dddcf206909272f49fc68665adb8e4ad1c68507e6e068ca78a54a28dc5f89881c5ad82da32fbb3fa75b06da7b340a2ff3749618298aa6c6d636ffdb62a62716a6090fa639dd5c43f4cf61af578ea730021716ccad87c202342836004410d57bdc45d245cae877e1c7473d3d4a2a0943f167ea70eb43ecf62e13bcf226038ed358fec8dd505367ccea0be5583cdd48314032ee10833ef40ad2c8c7917e1c5ad7f,010001,ead15da04d99b3f683b8a6bc297957697c5815ab7d244ac261a7120749b88ee91e245682d80422ec125ffb2329527c0a0107f9c4a968ae761e1bbb95582e2b28ead5369a1c06bf8294007b4e8c2ae5d96f95a4d4ba4d610cbef65306b02cd7e6d33943121c4d3ae213d993ee05013b7790306bd5ba0f8c72d2088279e8153a2d,17.026129341
965,ba3f78aeb40af651d6dadedb7233808b4008d0898e09f11ff19ec722329b30d93f509ea6fdbce467ed30663d8a55b93d471365aa36542e949e146e0742d13adeaa55dd050edc56c6305319cd03a0265cdc5ad5518487b38551322edd5919bdb1798d52c0834c2a67dddcefdbaa44a4218a367f511842061126ac432986dc187450770a93e4b36c0c5dbea5ce457b54b7ba74650b5654d07d1acac91f37c958700626c4a9d6c31dedbdd766dac55c02ed471d726c32cd9d3c8d5adcf5e2ceac5e4a1394be50dda56cf2ede8758c16673a94e1d0b3db937c52d18efdebdd00d38d57c67597064c0bea302061ad6e3a3b4f2a384d5c0d9bab01309231110311747f,010001,cd57e9382c6d553c1e10707a5399d74a19f824180d42f77ddd93a2e6be49a326b67ac43610f4e4db70df63b069abf52e767ca45b894388f4585ed717a9eb3c6a224a7aa93e23656cdd05584d950ae23483709dec84468137e551aeaf1118fe7ecfe36f3ff7903f081539888732df763557b0b403d568cbd480452bb98f178f8d,5.428374420
966,b6faa54ac769774d6b4d60ca119969f641f63ae1f027c0c312a9d2fa0a10c613058c4555ca2ccc38c686b8bf6cf438f66a21c744c6c4cf41c2e87c63a34712ad189be69a46fa4c51f2e21ce50c71314bb5b6d5275b9d733360c2a146d8260dbe83ad16ceff98dc6244eb80402618d369df57fa1d41160ea0381298f465d3e6767aa9f6910f6209e4b508e101a97016a88cb579244cf3740763a84b24b3cf68cec1c74863d45e0d959ba049432edc919c1039e4a00a6ba5698f47291c49a7c788ae414cf51c86b34661e7b96f8be089f87c080595084c28cf862a25fd04584623b9e0bee358a426e6731b3334b409547997d44450f4c1d0ab07afc73c9361d79b,010001,ced7b1dccc2ca2523241728d6b6065bd0d99241c43cc021c6c3ab0af431785fa5ba288f18ba98b8c72087e6aac55ddbe50eee95777a793bc0aa2149c01fa976a63b24ad4d34748b224fae487320e6934a9768ecd9b71c212ad50efd882e504c22d7060ad3fc1619099bab994000141eb180df07366b9ccecbe97e591cb6c5055,18.441418521
967,c5649b7ad8b6024af61968b3b6d26c22d00656bf411f1b6b40de0e314beb1f60fb03d486a44e8b676f0b70bd151ffc9378da95dac6686f65a8d6b94e508f4cbd122514f98478ebe5fc8839c07a693e096dfd9e4912465b896a6118351ef19e8117639fc148e0868acf640fd12c633ed4afa1e57dcf0c4e04f8c8e0fc978ba0c99e27d551ef9e1e8fbe38122313209cc2020abcfbe1c760207d3b74632f6cf2412100da242c6f108f2672826309857c2e1ea04ccb5da93f12a267fd4aacf64a9be9a4423623c174d219eb0b04d6b94196e9f416ada4d6e1be1767787e6c8a2bb51557976ee48b27fd0856001de0f5f2e889ae1ef914ad9abfe55438f60d9414d9,010001,ef643519bbd10b6cc4e2fe8568c479f52b9f6625cf8379cd4f26ff900e5d27c0fd216ad8fb9768a6cd62aad2ba853efdd0b87db76d94e90ce411a2202bc230f2eaaef3963d8c22c16257a48129ade194dddb9f2f3e0066210db844f0f844944625223a68ace60ac54951650b0061c6e2a08154a028a8ffc6b42b6a1c948d9fcf,46.272384333
968,ee8e8ffe5bac5e196566a0c23965f60769579787e06d0ae80190baf78caa2c2e84fdcbd1b553a4784aa7d5ed3c472eee8f5b29704a65650b35fb5e60597b4f7fc30f2eeb889f6ac988db0dfd4f8808c33e8a94a76ae375f0be0fff1605a89ce65541d685d081ec513ca375308f6b65369ab8f88dec2ecaae8700b04cf611a996808a1a4767e8767337acf5762d28b89e3dc9d7423c035f1de34a8e90d034d798fbf378e0efcf924ccc27f737537784bcb6d8b740366c06266167d6d19c445b9ede0285e8e9180c029aae5ab99238aabee6da94dff0f919511a4b65b8a66ca7d6e23d04ebb9eccd48c57555492b35db896c19c2b850765ef12b8ce17355d9292f,010001,efe4ae263274dbc7cedcf22a154181f0479be4ede1c2d23471b07448e33fdfe6ba5b55d3b42bcdc1c4c4740ad757161d5370ca86bbe46118db4b7bd47e91abc3f48647159c86cf014163c7fd3c4299fef9fa96e40735bda95e35b7ed19930f81bba3ae81621c597f1dedad544304b7f51a36b92ddcb0ba950f86cadc90c803a3,26.257384852
969,daa6d621fd8718863b1147094c17a4767d0ac089d380a6f534596f25d6d5ce5380dca6e37e3d932ad45a771287d7f70c90c38080ca0220ed0ddcc35f5b9210483da0daa11c5672e2e8bb70a6d64fadb113927c74fc0b03e3a2f62accefe96bc2dd642286d046d92a3c38a2c9a761f9dca43d04befb8d7f0203c5d413bb20b53d872f049baf3e5fd4abc9c641a8c8a5cfc835e011dd91755898516a2e4ffa1a95a18a2e3ec839ceb35bf29dfb0d160d0a89e59c2bd96ab76ddb1cb10bd397e84120a2122a0853335a38d1f460df4d40fa0ce8847f302fcc8e0fc349c9c42a5db5d0302d4c8a4e88bbb5f1356c247443afe49f65c97b5e049ed3d4b5274401798d,010001,e7b7124781c69a1029b466aa002d6db617337dca969fc497df055364595e823eb73d7403614366d8b36349b450c4e40153c5478604eb43af1fa97eb749b1615663058f64b922714c5e04b9ed9c8b4d873543af555bd0813ecc9e58097fff94e9532eb40cbf4aea34646a84aa23f19c2abe2a738b1d1935a211f3d6db07d5b6d9,42.572406732
970,bce4c423a4688bd49cfab24524f94cf8d943b46dea0098b2e4564f587837f974a63ea87c2bf6a70e4fe301c91b345398628bdeb0bcf4e1d16ada95ddb9c1621e491272ede73968961ecbaa0a6d6ea0f1e449f5a739835ca3d91538f3d1755f08a7dd6f589de6f08ccc73e5fc016dd4e3196a0ef75b03f5e93d4414827bb8b3eb38acb5be5872abb463723f231cbd2f86114e8c6e9dd797a3c465727d1bc57f76c09cbc5c486e8e00ba3c040a8647a13dc2b8c1318c8a32a050e5f5a4bb89ffcde23cd5caa599fb040d6ee228d623e13a0e8ef529556f0db532f4d3c4d66c9f26f11cd54ba583fe5a00dce3bd89b7664261d545df64b2cbb6f76d034cf351ea77,010001,e2f1a61aac63e0391f58d99e302025ceaf7b783afd09d1c3068d571198f30db74ad03d4a771824df7cb95e6c38009c80f6aad4308437256195ac98d3aef5310da9684f08e8402abb1e41fe27874e4ba863544a1bedbd3afe7e142b6a762e9e77668278104ba3d05b25400f08fadc61b16a3b498f85ce7d0b7bc020a1fea2caf3,22.880426482
971,ed6a2109df6875f35439433ec38fdd5dc640a16505031aa7dae0db89171d6afef3f9e36d4bb0d3731edfd06990e56b0757669845e7eab94cbeb11fec297678fa7e6856c5b680a30b536231bc1382552fc6d00f4fcd9ad83daf1f749e7f0ec9be312ccc4faf8394d6faffb773de65bac433853a6409d8d39f1bfd891e34cbaa210455f8f87bb43967be49b93f6fde619a09729dbcaf4f36930dea2eded0847561fb89dd08c579adfc9a025f7ed56e78c79033e82fec4933ac20ddd89b070b0ea5ca3ab6526d6d43dbdb75c5562f62b49d11cb51ec5423a2f96ec7ec3f83085dce7b5e7b6fa89e167664122f2edd9d442238f7b25017b5f7c2002ded89d6063a97,010001,fc121a79cdcae2c4361a7e451e453e5987ed6a76f6e34c30770ee2b272c1c5c7462ffc81ad7ca82ec863ec90a1c7895926983153ede01bb41a7eb7d3b263955a524e25fcb79c15a857eeec637f5b2e1da6382b2422b69e0af5c26b0ccf38153a63ce4c6bf33200c113f2e2c32c78764e55a6fffb65f5505ba53f37ffb267ee4d,27.301419926
972,c68bba76a19f08dbef4ab943d37ec578cd6f63e70017f7812b184dc3eebb0a395dcb31cf33aeafd4acab65ea549e793abb851a57cf0b4d3441b0aa7b307c361b89ef16a482255e3acfd1445535ed7ffff4b9b879c8311db7fb4b3711ee84f0d7f68ec127e7b66b167f74780d1f25c23d265a2a16dfc3bb17f33a5fa803d0017be87358919dcff743e959892e32ee8e50b97c26205dc1b6261377fb16914d16d3afef755c5ab1a7ee1dabb6e535c93eed80b3513b465f10d5a81faaac516ad09e82f7d26c2f932db9468ae5c3dc372d25e7b5d21ebb0cae75e68fccd3bd62484e45feb9000bc26501b4d4ad05eb6ded96d280f1a851b3add0a1eff0384814b2e9,010001,e194a71283884eda593a650eb81229d3b9a8aaf5468cb0848571c444b2002af76dd286fbc734ad5cb43490a7d30db75b3dbfebd43269313d49b65e43b2c69ba3104a5131d0e380f6146111339f47702e0bb5ab5d318aac947011a3265c462be3fee099944247937c7b4070f17fbf06b4ae42c8ba89a88acdaf3ec3f9ca4a62b3,29.207461035
973,b12959d89b3610e5d0f6c9b3eec34c7e5c0170560fd3323670e777fc485262a8174941ed714bd7a985fd3dac57ad486d85487f5d2974435a9c066cef4b8a3b04ac1a15daf60bd0c652b14348e1627e12dced3485495030dbb03c536d01d6095ae835bed9bfe9a01558d8fd28c8605f3bc07a73df68bf7e1dce40b813b15ab133db5e21ad74ea9bcc33ec146fbb10c65606110113513f856284b0d50a450c05807db7579ada84f69fff95563e3a58c6696ea2a2d2fc39f5d370a8e404eda0f376ab096864b9a265144fa23cb9e52dfe1813f92b40a2c511b1bbfdcbe86f38cb68a75e088ddf31906b88fabcab16c2e33aa8fd79b8140f13a3f010cf43723ebff9,010001,d4007d7e5f23dec7c3a567d47b4bd53a1c64c8dccb29a5d4b78efe66f18140378fd426336d98c8eadd1618e948ef153bdc7e7983c8768b995288cb2a867823b25c3b8f7a85647689e56f5a0cac9158ff4a4a33570d6b0e444b8a08772f11413b908e18f1bcc128c638063a740d86674af18b13c694c2d2237ce721c77fad5495,13.020402573
974,cef7bd115e8ea8b1b6364b1c0cac570e8adf49ffa857ce60301dd05c9e8b94b6cf9c51a20a13d1743853ad3ab8b2dff2fb0eaa4c7662c98a5f35f6f5af08f1c257b4e248641f7f00e572a6f0a395c14abf43efa579ba71a6c27092a2a0bb56116438813ec61172823f23916ba8b438a52ddac50733cbbe6cd5a9c7edd74814b947ddc31945768beacd310daf80d44c47739cc89c741c38cae25c949db81460f74030429cc664b02050eb356013318e4f91713b5dd8ff12f92aaa9ff1d1b98aecb88ca72178ec5744a74d043655e1327c4cef068199bf402bc1a8ef15eea8d46de6bce09bd30465f92996271f4e4379edaf566337c50ebca6658c06bea352f665,010001,d81b159366a0e5947075bb6828e67ebda3720a61614177f83d3b77ec6f722659c09560502b8eed2743c99ad997db83e29947c0f3c45d64956dd7e5f1ca720568a06f4a332f15f0a6d0c8d9d577852d1f4eb1c45726edaeff7fdbcc8e062f095fc87d4d02978c50ded5b911783aafe7779c91f24594fbb548f51eabf676fbbf63,51.522416925
975,ac895a09d3e2c28376a5dda8b1da6df43285ccdd20c703723202d91eb0fa23c651687cb0491c5f4617f803fba0818e1c56a83cb2d42d72ab19d5571b697e9cc6a759ff8ac856f4b5d0c57326c7cb36ed2077166f4c180cacdf1315b26dd8bfb4b2df27e315a913186776b8c5d446b2e3945af555bb04af1b83cc7f54105d3661043cc9916405e52e76b4b9e126782a0c97bc937de1de1d8b3914c34462f436b2cfd1243d93c0ba214080d4056248c24be43112d569af9b5e079fa142cd4ff1e37a64c798700a593b109a93a01a443a097f377c1c01a44cd117784556641f7bc0a808d1a6e705536ee48ddecb8e39e85a5deede442b0000ef8da9626eeb8f4d87,010001,d82489e91e39f82807eb5c2fbb36fed1ddff4eed2d1fe5f80dd243bad9c4dec216f38b4ad18007961924d9293f153b5eedf2e3cf55d6204d2f6b2ccbe6b38a80453bf6e084ae28e798996f83ea7cfcaf9677992a62224d97df8c1a20cc41967effe0555bcfb97665508efa63bec026cb5dc47c03f6ed14f41ecfdf31b12529e3,27.952430894
976,d3aa45367185ba34f1cbc31662965eab77e9f7007fedfd96d220206454cd99658a6f8d2040b0bf6d96641685a66a7c355027410e9d78b0f19adb71ec884b4c5bd2bb8b55e2a2119ba003a59fddd4ed5384b32771cd8c29da47a390091c4fcf675a0f328e7619fdee7860c29eb2bd264319f7cff264992f89b48b0b772c6033b3c89133c4b25b3a203c4d627fc9eef8fe524f3851807d4eb806562279c8e297f87087fe3ce0f91769ef2a4521bf9818a29607195f2b81cc779212db886efe53375134600a2312a6a14a4e60c70b7a07b3b821fb1e4368ed407a7639638434e7f8cc564da4e5c81ab430f1b49dd1263bb02566701fddbc66e92effb0b943e3255d,010001,f258f9410da3e9670145627e73ea781e4c9bd8eeed55285b455742af616390adb55b9623228b87f47899e4060f2cbf11270664eb23f6a82c0b6b3d4c0be0d6702b7235fa5be2f0255306c1946955278f8d4af101d8d3a1f62d7b68e4d50d523b14d23d3df52bc75020725b5615df81f14f6e2054f63ad2e23c952bf166f4d569,28.581409896
