id,n,e,p,duration
781,ceb5b5fcac98145a9ff9780102f74ec25f667a377249539d81891f51f7513bc1df2cf417587da81099c60546e01342dbe07987fae392f96228f6d3c78f0b3a81405dc5565f3d28b6320c203150d9e7d4829a62411e1d9f3c851d857315a163d6e6a7f52e1b4ba6794afd28d817a6fa154524c6acc05796d39eb78f846c4db3f7,010001,f6f7d03316903ef097995e6c0694e1eef67fd378b3fd4154ac4506ec12bd563b981a867504ce1897fb29e9d7ae21ee714b3bde20dffd733378fc47c0f3789dad,0.423672318
782,b437e255c037d8a45a530b7107971678776ecf57cf7c21de9146d8f01646a053ce92cd0600e3ae8f8fe54e6fdc16f70d46f8915e98e38082841d7ba512f8d1f4c6f3c963775424ecf8483f062b38db1f688363420b1cde42e480e86869e1e3277f5edcadf41f838539a0097f1271369b0cfd6d9655bf042a4f65076d405a23f5,010001,efe9c9be7bb33b7f8ff2cb1f31cb0d80971505fc4088586b8f8643c42dc0eb8be58959375181b8d964bd0f1c30a97baf6a80d69932d73477179ff0cf825bbea3,1.462565294
783,a728419d4c2ca67cece541ebff53e2537683c140e5721224319b721079dfcdeb44abaf6bf39195c7e6a208586018e1d19a723eee728a08c45081d6ee269d8cd7f9cff735cc6cd609454cee4f4975ede0c2e34edf31f245e48b3872e62adf47b6b69d81c89b6195c402227aa03993c3fb8cc33a7f031368ab55b5024a1247f229,010001,da00c4c441be320ed01b550f1801c162fc51c3f553915e08fa83a473ea03991594858a03e67d4c4e08ffa41ea16859bfb02a8c20e9e7fc603f61b00c12670429,0.735397115
784,b96035eda0c59b97219a9199a53acc44b5f183be4412f616a91b8a1fa44fb6a3afd24819733ddbe173aa051ccd0e031c58299df30658f1ebb5704066f4ec149ebc5aa2749fafc3a4b159a03bf180f1936d2fb159c6462332314bf6446460f0fb3ec683504774ee117547bb16b10ccb571db7889beda35f28dac2dab70430184f,010001,deac45b619f18fccf2d61b5a4433fca8941f08b6be9e83433a3b6ce2d674a28ea4c5dc4abb2a474d1fe32ab150da60ee194e46cc210b87fe9901424ebe5c263f,1.005515021
785,c4d260cf52164d2987d664997f7c7dbb839b0c6d350b49abde6607c3362cc12d91fd595a0a88c0f9aa1308a10801ffb976f587e8f4689796bff8a2275e8026ad3d5d577bba4878aef7c78505744f9e1e56c64b33361484c55cde43b0dcc3588e946bbe99199d26f6bc0d68e0ba788094dcd1f8e457ce901a4996efd3c8213835,010001,ff8fe7cf077150fb56b99339d425f3de841e8464610dff009778f4544c9a92895c5622e309224d692d0096ee061f1fbdf7d27e03d0480df3dcc8020b8275f32f,0.734559169
786,a2866606bcfc4cd29f796ac866ddaeee768eecbb46d95b7c3fe4953be0441451dc5a950773a56f09b6943b3bf8fd4f4ae821fefa2358acf9e3fd1622f194e815648c7abea5ec606496e136731b21bea61bcbe17488335b4be79d3008422b6baf61693cad70e34a65cda40b01ae43b4077f9b8a336ffdebbecb437ad27fd53adf,010001,d470de3e8a7d3fa9f69c1233671d6ad9dde79417749f533341dd1933136a89f2c4f481a3e2fe3457928fd22b24baba6c28fb1786382946671f42c21741e70453,0.672673567
787,a3ec766c7a75827ff4d85da43a4ff92ed5cdfc159caad65d70de29b0eab550ce43c9641a31eea8c5d74147554d1b305a30ac89fb7329b8f1c2e52e19b4aa557a0e2a435aeadb71b26fcd435461a8ec5f88669c920b90471633bcf747e25a7701bfeb9275504cf7c0aa6a55145f6e11945c818c8ecee3e23afa37b44cc8d4a0f7,010001,d5039e0f7269aa9a962ad486e4c424deb713664c2bba16102d0b5856c0636e10ab396e839906685f4b8ab30addfd4b14c83cf392b3d731e8d44db22543bc2d0f,0.649598875
788,c1879d4a0b3be67f32446140e47d4d7237da346c416adf6a571656db6f14ca866e8c99233aead7a506e6e3b1d229d67f4789296301039680dd22e3cbfd0856ec14cc9760f3053dbaced725d10e46bbf06422fb25cd331d3a1dc85d836bab9573599904ebfd0e5f0534d50e1a0ed01aab2f1a9e2bd324ddfb4df9ede4ed12eb7b,010001,f95b72737aec5c88aef6a6f2fb04f5ce75d6a30e0905f309c4a3a35fc21c687bc1fb6646cbf3721eb0e35b5eed4887d73ea18d41b43e3b3ab40cacec9c21cb57,1.380560790
789,ed4f3abd0cc5fb6ab82e134173d6a2147e37fa433fe548f4b56f3d6cc6f55870edae765282dfd886131863e921ce7e8ddc71fc1041c9722535d1502029579ef96e7f15cf809e8604de1d135f9e5cbf7bc58a0d76d8c625a73f12044eb44202cd6fcabfb79ccbccbca2f97d463a7b70438ea13618ac24f55132051213c5aa8aef,010001,fdb83fc0214323953bcdc217b7af00dabd8b9799792dec91a465139df9a79503056893bb522e3c3abc20ae686d9f1ba3c0914ca3ebe07bb2429241a77dd92bad,1.004575757
790,e04072693602eb72ec2fc3aee24e511837cad2b5f9262dc8512a4c0e61d54f297ba5f7048210991ae761e552786135e83a570bbfa35ee64167bc525aacba222fc0cc41bc399d46c73ee18deaec89ecb08db5a8f81e3e7c0285b3b7508a9be97a3b6a967de071d5be75440de7d08828133cc1ffe2e0c9a9084eafba8f1c50ef1b,010001,f3981b0f91b8377d6fb99b400db576c1e937cb172443a4e43dea9bd5d1bd6dd64dcd49472e76d57283bc5e39e1bccaf3a3b9c536fb132c6aac7628b30f4930bf,0.775573203
791,b44317aace8ba1c373b91eb0ca69f02f545d7ec8ca93b68d5ca73666ee124fe2da7e2cf794346577512a21fd73cd7fdd96f9417f3142b16d44dc811a85598b6a8ed9e07e0c22e93be991cc625ee9a6b5ea9c7692556f01bc1febcb1ba1b3a32140edf2caac712771d54b496261691a7e9fead2250539e0efcf4afbc20ca2c687,010001,edf5f13d79378b01d25efaa742750d09be935f7e4833b8a2ed4428b421a4c565f51820e59a613afe650012436082b61b478cdcf5f4094c2cc6b0f5e5fcac281f,1.067556877
792,e0adeba21726fc0334d928ae0f8ae49948b8d5f5ee8ea6b91dee6ecde1c526e7e4797610b570d29ddae7e92ab67d8b63f8397868061581005f43d0cc7da492189e9e0ca37df1b52c60d61b8ec3afc575a030edbe7d38d06f1fe699839de44d5f9c6ab435ce8feb49a9bf468d2926a0f905c285af8bff158714b0a3df7b8ab197,010001,fd4815ce68ca11a62ab499a766983c6db7c071f60c762d3508210726618fbb4425eec977282391828a35a3826e105fc98831103bb301a0f113dbbc1ed7366475,1.045595565
793,c52f6eafcddc35e3b5d2db5ced10a23a4cdb28c963547fcc848a04ea50aaf628c54d7f41937e1296c891beb30f5e1fcfbbfce6ab7209c4ccf3baa4065ab202bd60a12e13c3f723154c613f31087c2659ea67154480faf4ffe23573a2c05f4d8b776bbb09c6bfeaf78629c93b7872290ffb133d42858b8bf62cb5e2dee29c15b1,010001,e53236aa5093c5afe963cc1121bb354a7cc702a5b5ee10fc2b4027e5555a74c029d1ddd03d0e2e25761c50f8c165a444b4f5508c5f9d8486d776a49aab088f65,1.339579459
794,9bfb66873882ef36805ada8c73d4f6664d0a63b2d73338cdbb2187afc05fd2854acd3b54e6cf85b1954fea102bd9f04c93b38fed13a85374870fa061e302519b706d64568f43f7db53941f92953580e83262de320ed56e7aa51f8bbafb8649be0ca471b32a3414d84ffc26181b2f7d917f446930297fbfaa35cae5a16949617f,010001,c9ae5ed591ccfd9289cf8d0c130fe226a3645c23a3454388d08bb395df9893cc6a009bd567b2396e7ab74715e35acde41249c654d0104e25afd1e3298ef1ba17,1.130570418
795,de570d3a71aa8869a9b05c03430fd9d6c08b8081d6ea6ba78055c4755bb3a92de50669696a33ea406e9726c604073906f905658adf54e0db3b3210dc4cc3189ebcdd5ce5440d85df6db85e437f817ec6895d89c732440ac86ff983a7ee697572bafc80c97061b94a7e3696cd61bd22093af796bbde9ed3d3a407ec54d98e0719,010001,f25378e3fca2e942423fc4107b949e15e9582768ffc00705e30687bde3d1be6ea518549be0e53ff1838efee367bf78ef97c01f066bfa2d8f926d624ec6e9d11b,0.880494869
796,b21aaeee82a6e9709931a43d4b4d44af9011af4fe699bad1ece3a6b46148bf5f017c6c8a10f74b1d442a5f98ef036f181874fb11d2b882c19f0ae5ef7c08e6a8610d4d6de290ba477d5e688cf0a652bcd0a83c706fe83ce07a6945b542d1c726fa41851637095dd087add6b73e47140a6cbe9c9595402565523d8e2f10963e53,010001,ec6c466376004ff88db9621a82744fda0fcda3c74969906a8802625e456a28d2d78feaf565160dc85407f4fe754e5613623660d523db0a8e261c50d969333ad3,2.256522815
797,dd47ff430c84550dc8225b720534ec9591e2c17a28c4dd3b2a1201a184819eacc58df484917a614fe53c8068c3e58e7b97e4734cb72cebb23561dc1c92ece43a68b86e2814385a723aaa22a1175276c75e4b622de244d62ce2dbdb5a321ff21f00af3b38fe66bdb66129b4630e3410b797e44c3963fc59a315d8c7938f1c5729,010001,f9acaf29100f54bda0980559e4a703e616d1f0f8151d7c039e216156e4dbc71cfd4c5bf6bc7fc1583d28df97b5bddce452af290445061286cc813f34a248eac3,1.421558849
798,eb92d5d286af20f1bb47cac9a1f254eaa0955465f6d4dacd49c794142839b115ae71d215e024bf9b8d5fce572da3103dc547ceba5197bd372349a435c75d9db5db1a641103a1c2c8ff8eb58ebf4c3afd854ff511ac0428c7cd2ff89d9d9674e28d7ae877ae5c8bf49920c16b4f57c2c590c4d7b8694312b2fb8a8e3a9403e3b7,010001,f923f4c27d65acbbfe1a8608b2f885bef4fb99b1a6f7e9ec58d3f006d469148eab8a2ab351e2390a92b6f17f4b850035960298f3d1edd39eabdefd6271c1d0a1,0.504592771
799,c11aa1e8c78ff8b589697fac7c9afddd85d76808591c2d3d6ed3d38aee7ddd0f3f732056c3155e9089b87136c633495c22d9c765dec1548c21da16434e45e4b28d30ef483d3c85e24e7f209d42168200bb79110713430bae129e766d3fb6ba3ca0bb7f18810b503eaf41d7a8e6006d930ffa8d2eaf2e76c90781bc69807db58d,010001,f4646963ff75c3f6b1c2d6b931461ea4ecf5771022d5fa57e158829c3d1d5e6146cba4c431094d8b6c28fc6f2323325fdf131c798e519ed596a52f9c965b46ad,1.384562751
800,c7a1086e408d276188d64ea49ba285a9043e39197cd84c0c939243d59dae70bfbd9bd97b86cd5c6bcffb5f182dd74f22cfbc9c68374ccbd51545ca7ca3bda9b39ef28e07a87be9e92d23271e60029964038c19332f63e8bbea0c995118a28c6ca9f1d17c5f1d96e4551a718923ae9652285145d3ee0c2e9795728807cbe19ef3,010001,eeaf4ea887e77ed0fc696bd13285c7e7a452be26cbff3c2fc3ebf693e333552630b15e4d9e551146173327e46b94e603effc7d34b09642e137657d11f786dd95,0.402628723
801,a674ea2cfa9138921983189afcc483c1352bcb3afcd0484aaba65a5903d5ea7e4d460dca0098b5ffbacc66ed435533b90afdabc6575684e2e17a584a67eed7be1065ba3cc156eeb7bfb373b8fdb57c77919fdd3012facdb25ab11cf307911ae0b46e22db32afa58b17df9afd390e848e64879243d53b123ee938b15023a28e1b,010001,d5b24b34b6f01a409c239b8b649939ef4329120135f1912aef188145bd7082b911bfd768a8cb33d68379673ea8a8ddfd3d803389b541fb13c0c5286be2c50999,0.920560345
802,b79154c508132837e484df372cb0fcdfb4ce346ac3d41274a64e319d25f2506caa88ed6c6e42d75ce55d23414bada72d210d5b6927072b72fea9e5dbee4572946de2924971f684ff22b28bee5b4fbf72b3c6f9cc07262b994d94bef4c3fcbaf7ee6e4e7706710475295f1caddacfbea933189b11e79645e72912a6cb2bca8769,010001,e9fc3ebb5174baa8a9b4f5ccb81539492750f067108fec102097c637e20a29617b9b2babbf03fda69a6429b35299eb9d916b5ad3861a5a19aaabed9390315ab5,2.963564914
803,b7f6529a4916b4e061e8cb1cf2f4bdc4e41018c4f9559d32ee4562356c577d2e4e830969b324e344a6cd79f59823c992adb1f6ccb1723000ca53f55210203d4fa2b5693436c61052ee443f7cc3f85a022fa77ef6bcbcb1e44c32d1129749383c12928239f7ac1d2767c3bb75942497e0a27f06795a279b5fe971b22f77779f31,010001,f28ecc22d23fd838ff70172140e51df791deadd57386def6b35551cfd5ed9897f4f57c4db62d735eb568a36c9391bf16081193167fb4cd056ba3426159471297,0.629679035
804,d1f484a14eac3f44589fef778ab4b47a6e7e89b989daa9faba9d01df3302301cc2a0178d56ef3f0ba526c33afb646c5abfe3ee32486387e916dd559e5abe5a2f16e29e1ef5621b19aee202f1c78513b1bdf8b1833ddceb69dacee9af3f49555e625bede5b5fb348bc46bfa3dbeb14b564308af082aa7b0ae2ace7b956472a417,010001,f91bab662754a4149c85004f2a7233dfa48237ba25fb987e056cc04f463748a3017d27fc6890961d0528ba16b0f96f16020cfb5d984a97f0c7b51c71ee3fa75f,1.213667906
805,cccfd8b607f8b35d6827328e8d82c1e0a07b85dccbcc4b157a4114ef5c50649623fe12064d33b939a18c1ac822fc8ae6dbae86df8602b28004f27ffdfa5ef8a5676b35d3cc77465ecc76d295c8003b335fd14e30917c2ffa309ce0fec42c7841a6f3dc17d2915bf27c285aae0726aa58bc899a2a3742251a777f640770787ef1,010001,e5eaa060bbf18d5afc6f52e7b2dd9daed0cbbbc7bdd65d8644fb049fac9ebf5af40ecbe3c1efdd738263ea20de57ab680c998e675c9dca1990aad5b5fa58a2dd,0.817577225
806,a0a33f2e4e5e9df7cdf03230fca8cb5d29063bff579ed4fe96902d7f6f74a8de8b7c1bcfdb18e1c67f098253586a35732471054933e84df5c7d10515dad2a89e63a820b36891e42d842afa24306d1515195914bf56a85cfc15681455f0ae072e6a35169de460857f185a5626e71458d6530ee0c033ed1331b1139cc8f9ae9fab,010001,d3e6515a98c2f0e0123a3448acab064244ae456f48c11916fb03b2e2d4caf130576833e564ebe20f7d6256b5e5f3a79d84573378c40a24c7bd7b0cabffe90249,0.610587344
807,d34fce04aedb0445c818f3a85fa59ab864d42bf60be4921da2ab36e1f56bc867dfb249c081778fe7293619801e831ff5cbbfae2526a3fca4db1927773a836e6705a06ca89326364ca884830b316c053080361cec952606af6363dce0354e561e5fd80acf48f23bd55a080d7b6fe5fb7dc745c48dee32aa28570847dd4794961b,010001,f15b2fe8e6cffedb56d6f974a4ca7630a89f626b64388275b5aa003f58c37b9933197a7b7505637959e7562fb03694598905dd4042380933760a091408e77a3d,0.651574558
808,cdb7f95668978d827542730bc9d689c75a85c4c654f90bff9768d8c5b3bcd598a7013f7cd37325be0eaaf453aebda05bdfd797aa40bcdd8ec0404be16abf8763d6567ecdd50dbb769055b419c5f3f62f0945551df9b780e79a185af088c288ae8a70b9d510560ba58bdd08cf8b13ae42a96e44cf69b1190d00047448ec411259,010001,f9d0dd70ba7d68b014f55596f2ec37b7492043840b116bd9f27b59f9f7b88f9c598a4fd5e522f5b083c1da350e2ba694458d5241bf94e6e290d5af76d072f1fd,1.817583917
809,d64542afa596bb2f227828352cc330892ba217a5dc49785c818f10a1d35f56e9595427a138f9f5baaaa1f1e415baceeb276b757eb7329e8ec85e55e0054e4fec98f989aa8acade90d5287dd062d21a5bba88a49f16aa85418570a6175d766d3b090ff5d85a43a7de8466b14b89e7b28961e8188748e3f096602b219b9662ac73,010001,f25ab56cdbfc0092a4efb6617e41fbb0751f748db618bad88ca6dfabff4dc24879320f5d3aabdc75f9eeb0651453c61b47ac8a12c0dcedb12a1ad40f2236ad57,1.594669524
810,ae356dabee432b6b86d59421ca4aa5515eab665b5eda2fb1f6653c5f6c916b1943de46ada46595547817382e22b7ff600d0022e416d7aace0a690e62c637e79b0073fb465e3879250be3955a8d648f0e661d22813e49724c72ba61772de7d270df25a55d710bc76af2cfe8557ce7ea3a5a5b247b9a458a5dba4a5e1815aa94c3,010001,e09b58a8e565aa12ae06dd49a0bb4c235b77fda6f8fb6d876d35833cab27a724ca8a74d51a623877411db29d09859dab856c19d3306889ce6c4ebfcbea699865,0.421555236
811,cd77b0362c0169543a509309f551620fa2aea349d15036b5a60e1f8977ef5b418a65b69f77a841f07c79f5dc17d6315ead36fbe10a0a57dd9cab0db3d2b59ac2673b1726e2bb2f14ee8cc88064bacdea5cc36f436b2c45dc41e65c109c99bbf333605a6bda794fea2e807d085f0bfcebf28ab3042b3b3c19e2cdc300584dbd5b,010001,eb6a359687b57dd93eb8b190018c8098ab1b6518f968b251272b7b63e1463a1d503954b02c0ca24c9ad25d9f8fa3be692ba3c48cc9e8f0289dfb53ec68687e61,0.568528547
812,9e0244637a559669ff13b464d02882eb1e80b47486e7647a202c01da1c392a7597d918a1aea23fe74090e388db0d15a9b9dd4f1ca2d84bc8392d9dfab5527f914e3e2b447c112e0356ae44a773833833ee3f1ca1c75757ae8e557bbec55f07ec5a67b0ef2b7ff2eed52e5b8a3477c8d5b4f24597d42ec449ce0e501ef13bf19b,010001,cea38a8e57ab13bf0472da297e2b5fb9a6b44127781bdff996e4b459594547889d2f86553a3b03f759ef98ad2810960723ab49a892cd141fa5b933eec323b111,1.091659153
813,c6a71eab905d85b364ec8b513168a615efbd7654b6ae61933b09abd78c2022954536b34c4d9649561cbef342b944995f427bddc379233c79000a44fb42ef6a48d36ab725a5c66c1d8db5e4c4fa357d6bb9ca10f7b226dbb1f3e1e4be63a8d1427409973daa25f639cd7542d5117b337b08f954b0ae6d6afa1a125ad4cd5fb1bd,010001,f819cd7d1ff05ab5cbf13ec8bba3e91d4a060cf329b06beb809198194d2572b3c939d4749621f59929e1373e3c130ab85d36e5790aff5bb605833b7b02a26e4b,0.713559191
814,d6963845ce7483d2c4faec96d2544771efa118917475269a21c6a423e834692ecaee4fc73d8eb89dcc1f750ccd438f8a05675328f3bb10dca062b7079734cff39667f7c053478bc8d79f27427605bb81a95c83a7a60f6b4190dfa1b234cd0c04f8a43be330eda954902d9469c911dca92dfe1649b898037ba21a0c37ec0bd3f3,010001,ed3ac4c2b3dbfcae56f9de7cad83e67de22d07292b161a79e8b99cf6b53ca31d7c3a103ed5a3e02a5996d2e4b61dcf2690ef657079c7ab7093443f29c50626b7,1.066528873
815,a642a634f23a064ac683331ad506e86973c092847a3993d153e42828c19f17110b7eff702eeb42b996c7b3aa427d9b16506849aba341dc00ce3269954fd0d7b19d2cc2242cb0a1003928682b7d95152fd331bcd197107ce34fc048f2fbde14c738aaa8aeb1fb83a74449deb598b0ecea8c0440d334ce860c1731406d564a6c41,010001,d3b4e3b7aabf3f260b1c1157ff92a9c8dc507b33fa0304110afd1c03c8c0d0dfe423b0365efb63cb431b2b6af0a8e1e4d1b6ce5e7bc96cce96083eb57253c2ad,1.860559547
816,ad630362b670a2a82aca912e7b16c1e209cd65d7371638e40f3307f996570b3f228972f92946552db802f5c16a5283fe6cdb9060a8f2eef9cb196793a6c00d3f702f0049c33fcbb13c0f5c946fde85a2c0605b510a05fe861d81d283f942a92e5d2c17f2100a02d4d143d3a79b5ddf5fccb0ef981defdd68f53550be7b532ea9,010001,d4f68e064ed603f47e2b4978206813fa6017b80c0dbc0bc5131352667e873853784c28a254aa92ee91d7642eb71fa7328084ccb1b64cc294529ce3b5dd5c08b3,0.357669479
817,b10a00633be8df3540113334d137dce53914ced69d3d638eb641b773de3426dc8672d0d1d1d99e6d2fbc112acd76b55f692dc4efdc4e0c0a44208a2429de8918cb7f644cd95512b8630f3d5cecf34359339f6d00262232a8124b4558805c30e6c571074ffa12b359b3ebdf8b4c532215ebcfc532275c21f5ff324b00a91cf31f,010001,da1a95fcc261e227294c8a492d8e472dc93aa3219fa07a4e98793f109b96c810cfd9975d7e07fd36cd2bbaf0884ead8073a1e0537aae84e3661197edf606e759,2.296559771
818,90bcccba1e4c12c228148ef84d4f8a84a2b5317484d410002969058bb9462df6e907426bb6dd6e8bb77376ee22ea9326897896e3dc1148452b3613a46ed6a8e0c4b443f3f9e17219af348b9c4259f90e022b86ca6989f73efc348523e0e26e2c6ce020fade5a823d020aed41b59ea9e2b820195b7d63bf4dacb081617f131745,010001,c0bd826396cc6da0ef3f3cc05bef83f205d7bc5d5efa0d117025db9799ccc74053defee6e91b9214792c7d0b8751dd65f068e72ab062179c6d204bf35200427f,0.943556914
819,b82d45cc14e34947f57e662ec27c0b3ed003ded5260a8607dbce4ad1bcb863683da5ffd4e9397903ed5feae414c2fd7bd9253cc3978af0af3b00a7c376fdc55e252b64779127fa83c7b60c9f870a7a7d8f3cfcc220d6caeca5ebd7001e449ee4aa3bd2d8ca1f0bc6ea892decfef236b5e580d397a7c58c29b20142235106c6ff,010001,edb5b57d286974ad3b31a37d97987bec0b28c29083b75fcac9dbd65decc3d141cfc22aaa70a359a798936b9c5f61793821fdcf13fb98de8970577e88098742db,0.296674676
820,f901a0caba062902f485f934f67219bb89c2ce3523c0770bbbef9f66ea018d32efd13945b8bd2df2abdaa17e8a256eee9f8e1f80a0dc9b7ddabe04740a76b7bc8cdb645bba738a15b615542fc364458cf97d9860e3a8de6517e6eb3c3fa8f42f32ed9c05d0726ee46a0003aa3086cc2eb45092705d4c2468715e2218adafa373,010001,fcae80af28a28cbf7bd3b78c2e0bb1808d8beb4f7b7f4aa0b821b50ce01e13ed3cdf58623016c8d5f98fcab14c7717d2908da0a415e17208fdb56293a0d29c27,0.526556371
821,abfdd88ef0546ca80dce86a9a7c764fe86cf3a082f5d57f1b2e00401397ce042244a4e7854cbc2f3f93169db7440c811d28d8c51af469c1502571537484d6aae7636aa4b730abafe95cc359691235b60c42dae42144028db858c2571342c78f4b74fde25c7eaa39b248b2f7373785aac0a21bc2b10c829269e7e2549e4447467,010001,dbdab263b4f9462bde06ac569d04fde4699e81ae5e5fe1fd11a11b9c9bb858d98e0b419dcd7babd880b669d6144d31996b1f850f5fee3f9b13d9eccff99a1a83,1.046660589
822,bca5f4d73f70965ad380e54f05e9d2d6e15f5247aeb1d72df1368b5c000df73e52f646effa8aec56759e1a2117696aa7a81395cf5b50c7309d2a687a10df5c1d22744412585b5dd1a9bb01829c6ecfeda11eb26c299434865d134ab2f2e2485c8195ecf7fcac6c2f21f0c46b6fbdc910d7b8cbe3406ce1db3a200a945a92243d,010001,ed123c8df7233cd533e09dbbcba217ce2ebf396342a4fd33969e86bdac8016c3d322ced4cefffe94cf9811da812f6ade49eec64f91a8d1c2319e3bcedf8686c7,1.215559430
823,ae68bd404353ea0668de22848d274ba5dcb227bd0fb87f785c15389eeb8119a1ee5de70ce16b7af4d068fd02da102ebbde31eca460c161ab31c50046520f9567dcb7393fadc45d559f93b5d3a9f0e5bfc1237bdd09e6c314032864cf7bc26e4c8139f51db1d8768a3c4a9942913bdbbec861d36a6cfefd821b64651bd5aa2a93,010001,e2327d096a21a0f0834cf130447c587de3d20bc8ad08881d73f02f323edc15e4a078f5681c994a3f29da6f07be4c7a39def56b697ea8f9bd1d4ced9271c08833,0.276673557
824,dbb151400bdf853a468c5f78484674c9c8f4bb58e47ac8524077099d94a9dd66091e5d445d32ce921e0cfd603e7744385ab1991918ca56d8496064f1b7893a20286afa31a06580fa6e42b383168111d9e47aba4e61f040e580b6454ff9571298bcc3ec621f06936c1013e26fc40a02cce32ad375383e51695621f53d01b4fe17,010001,f2af9eadce6b061690339664560c7104e7b3fc5527f7d1bce2ec875b29ce665045bc4a8acf97c97e5c69d39ac762817c8bfe4df9df543ff2ccab7c0c7c4b1f37,0.985557280
825,b0214821fdf0d53441ffdbf759ad64a60f123a3c98985c0a54cc5ad58323511f30f7a9f3e3e960981f94cb6185bfc083dfc057c0688beb6bca48e38031ef927ebfc2a167a739d13a18748bc3ecde20801512326a3308119a03643c76b4fb7765231662acc3efc0bc84e84bba76beeed7954f75b7832cca60941629dffd7ff42b,010001,d60c778456182fb12ecde040a0f0f74bc56a3e2e9b815939ddc7b1ef33ff1d03465fd8d812ea4f268b8e7b07e7c0914d4e5c3d9e595e42b0a3cedf559f2b4145,1.984560757
826,bd660f2f97358f8f1959434282d7b5c54d04d5b96873c76e45261e915073038cb398e03cf5e67aa503e88bcd08007b664bcf3b2de0497e05d6e9de13b05def629fc92ad6a19ef4f2d843d55faefb055c483ce3b185f12816daaf59ae3356bb340199c003b155fbd0f203b76d6fb5c6432a67f7e5c330e8767a6c572c59d8493d,010001,f7d69f7fe3a01d0365ff1602fda40a8e93efb0f3ce0078f4c7880032de02b6bdab6229e3dad82c32ff49c07bdd383151e197921880c3cf76d50be8cdbb587d27,0.837568463
827,c0cc19e6e0a31e807563b5b0dd65682c7dd912c526464ac11511293b967410884e7dab3078ba582b488256e610ccd2f6a02da929b6b45be1cfed37dc40a6cb784427aa20387206caca22d7380000320f773ba53250cb889d22390fac960b7964ed176d04f79f47b00bbc0b5193e17c963ab66ed111421c14400560f93236eb2f,010001,fc0d7032160c605e2b440b4536c2b546b44e9ea9788090176b0db51eab8045541f6d53cb4df33ae6d34b24f3327c94d1c44c696640d50328f1fa0e63984e7751,0.338523138
828,c90f539251b68b1d8f4d63ec751b01bc6b3c7074f4cd86ad54e0e29fda80002179cb675f5cc5b7a29c87935b54dfdacc003ea36b41a095be46cf034d88c9566ee7f4f67e2e8161390ec3f8ae62812424f1602e07685c978758e9d43bef31e0841e538c22d4b43dfba370d83aa57692376c31836d2c1323adb3e4d79cf8f651b9,010001,f3046637981d915b848414f5be599e32261a738cdc5b0de7b6a6ca8d2b63f5011e8683860dafc3ad29f1c6bfb60164997c09fe45c9ccca2bfbfe88b38046202d,1.254571903
829,d959403f460a9feefb8e2bd2ec82360ac6c86160e46cfef2b54d041661e6718d4b09f2963f289478f7a74efadbb05898ab46520af610cfeaafc176a5dccce9340b7e52e7329bfb0aeddf9926893b2d52587de1c2eaf5967be484573129cf97a6e8618151cdf9edd3bde16e8a9ccea0173b09c72d25974e6e4e87ce70b4c7a3f9,010001,f8898deeee06604cea36717b147e1673cef861348c55f43c5dcd2d4117b74519d59a50a4797a4d4d1c83cbc40f563bee35853d3631f22d7e91b10a8b77795265,0.776602487
830,9e91d7fe9b9d63c4d76534fdcfccc634fb4f77dd1a52b27e45f3ee7e2b8e339dca293afd14d85273c85032ae034479898fff79f709663ff84b9587347cc0c26b5123814a6ece0d32754230cd65cf49b96bd3a0465730a7ba727e8b295e3f5c8c2b74eb0cf79fb8f61419ef20552f270d23217d4f47b4111dbdfb1ed1da33c70f,010001,ca22427817f43631b4ab6f698233c4480b3266dd138e2409bf1eb7a984a2e95268ccb9c3dfe77dacda880328c8857ed08a08ec108bb2c808c4c69ca6b11188b9,1.608565982
831,cc4552b058ec301ef3754f045ffa0cb52d5a22531205c64a2e91404a3b417acbc8127538c56130770d90c7f2d2b1d4679c038d8f7c5923eb02d61d050dea30fdec38fb143637939e95f93714fed3f19f7f2e77c3a11ec8d6329177219d0bef043eafee5b263fef604f5bcbbd72ff445b5ff3e423dca305fec3bb2695064f9227,010001,ee6876a37fbb75d07b9cb12a8eaedd45574d47299ad6be4d9b5f85ace0b1ed6f4ab5ca146bfe9e0b67ab26a4bb961b0c5d32624c7e3fc2a570dd9f1bc8771267,0.591624725
832,b5687ebd18b2fd51ceb5ec3ff85af1e7a6bb6e3cbf33de169d6523ec24f5807c181f6e79f44caebcb9d95005f721450fb4afa6469a39a6fcd120bcc19940e73d9d9cec2ee0837c5cc7e2a9ec6f33b51ec3106cc219ec71a7279a2dae97d5f6b59dfc5398b50598ce17591d66a7b215b00646a873a51d7865efdd5254dd718bcb,010001,e6174b175eae5571d6bbba75a80904cc850dc62ef9282803b229fbfd0bb082fc043715975a05ed8061d02d564b298b12d5165355384b5b5c9319b98b8d274b69,1.276522020
833,d5da395279f6d34a2b792145a75aecf865ade3e944638278182b7f667e42aa2ea2c82fdedb6edbf3023e48f30539c0c990a2a537dc0af6c931a83eea149e859aa67682bb51e65066e05538136f7d97328ba3616acfbac8369f7167731a8a653dd632665b73605a47ba7d50d99d0a73db72908b7c02e4ad171a339d61c452b421,010001,fd61959472b90cf83edccdf65e04c7148b29dc1f4be48732b750019941714815563d6b6d476678c13320ff3f90e0289b93645278f03816a8a30e4370faa4385f,1.025569698
