id,n,e,p,duration
720,e92a62e85d50a793f1143eba6a45d7e2968321e2ba7d328d65839a5a7e92d677c1195eecd37b846a086cb441805d22f0350c722e3f24537b77c99c025f823ec6eb57280ada64acc8d62e15a9c39b90b6955ba76bc8e80910e0a1a42b33f00cbc0f226d32b5e97466671cf656f899e5fea63368536a853cc5a47a61684701c90faedacefa6671c99d4c10c929744403e85966a6c7dfe90d4741a9f4eb8789dc7ba85bdafccebb517f1f82fb2fb4afce8a8f7d6b233699849493e557026255fd26f6be93e73ca55fc3dc027164fa68056e03207e950a0b249f5cec8fcb6303c8ac3a270057f7208f96cbfc4c0b4dcf60bcb96270038bb0246f03a51bd9e937fc1b,010001,f8e74376269edda1caf8dd9ad9fde9e4f85ef6546fc4ac976771c6e86c97407598b3659bcbd13b6dd31d6f65e8fb713be28594431d6af8c26469e499d9e3c86e082f883df05b82e94f4efc9042e431cff34d2131503508d9c2fe880cfb1a790547158262823173e8933d0f5e6284c74ee976f84c296d20800a57db4047d0fb57,1.242017362
721,b6df13cfe8e34c37172b5029eb9ccf2d6f5473c04c82d7e7237243f03ba4a4c5badfe22c137fc32e3f39a32cd38097d747640b1ea4aa882c3aeb06bbd19dae1802ffb34f00d7f2de471ce51d71958a2626920124b85a1ed8bcdd1ce54be8e25aeee2bd019496006756c3b9edda504299a465f4111171ee5a6ef3d61441e2fb8c3fc1ea0bd5c7b1968cb840fe04d0c48a76456b39d6252ceeafb3723ccf210566a158c5e266889062abc1d13ec4e636d9ce9c96a4ade2210bc3b50591ca017a206e0435c4ae99067e831be6af9138b90011a42de4c09b3cc58862fc8a1c96cf3aa3efe11871d4d7e9450a56c0e63fef20a1d8b61cf7ec712b9a3e453e9c83b433,010001,f6b50b3795f2567824a98ca9a23ebaaf4b74d22797f166259bbef8d048f30e23903fbd1ff301cbaf8998b201ae3eb20f3ed410f2a1a53b966f235da922e52b607f17a14f885fa6966b61ae9ba9fee3ea213b647898060a7a3be28da2bf749dfc570ddfea4f1f0e50b5172541057100db240edf215344cbc741a14ef60d8ea46b,1.383015834
722,c727c25d0e3dc76161a8c27e7f53ddd3f5df703b3e535fa6fffea1a6633047a9957f3ef158ef32905ef391701998fb90eb6883d9128375e206d393f4c4b19f418943fd4323fab4521de2a0c21fb2ec93e527deabe57ea99708e022418e29a55ab8c1fc2bb3501abe2bebaa8dc0448388a3173040d334f4c5193b5ac8654866c739bb3111d5722542a26fdbb25d2f1747d743bfabcb11d65970b5027973abb2dcee92edb757dc573c619d75698529cfc54ee9989e1bec9fb3bc4364f457c6057c63d57c953f8ab67bc1fced45c0ba01734d5cdbb0df34ecc8543d090cfc6da53d5642fdd57fb31dfb1ff5fdb8b7c512e977510350dcecc60b7f2306bd3e69792f,010001,efc92d544c7614a6157af71458465adb16ed29858f67dc18e0c65cb43a6262b6c9896c674aa04285ceec427d02ddfb8ae39c1c3d540c75a36ea26bacca78e5d639361807b716df270d848160a63166054a33ca513cdb3fc74f53b740b9e4e01d1fec7e3dd05ef55228afb911af59acf4af654ef989a8899b3832ace6cd6ccef1,1.629968158
723,d0e6c58e51f1618f2c30cd21083f8c96ae21c76f271176e0c19c39f3e5835ca28aa16a52626252ba95ddb55d41a625c9262499d357d313d013f2ae7241358b40e27120f652738ec0636c971e1e7359da463a6fead3f347a6e8121f3985a030675943a52a357a94be2f440c1115194ec15285617d60edb18076bab67cee24cc0298bcb5af6d1db26297854ebfa946b3858aa2ff810729eb5799a4f08000e4a4027895022f56c5999c829f110e43757726541a331caaf84f1c9054c33fa0b6b1680ae5f3c33a95ed8109ad78002d57903e17af2bf0aaf3e0715cf5ee95fb26bf847aa7b937be8dbade0346435ae4df7b6c5aee3e9e98d4f0e834fcc2abf3cddefb,010001,ea02ae0ba2e3a9db2741d484354c8e5e3e4b74e30f0e34ce08588d37544ff2399e65aaf92077156d9e52fe2b13f36de83b828481cf95ad6698dae7a68de45e15f1b1bfeb5de9834a0c0ae73e9371ee1addec7d36001af988e227e19169d512ba31f5d7923a27d63852601689b93484d5b05c8f95dfe2649cf3cdb4e65399cd99,1.116031492
724,a60fe87ea080bafb3c07cdba1009da10add928301d236f259c1615465e39962885a4defd805938d52c2c63dea25335a88da230ff36c9be272e0f1523dcb0f8a61eba5d30ec4a8c2dfefa897a0a6bcc7b45c5349932b871be03291691887985509dd64c11994ae317e90e17b5025493970d5e91c8ab4597c743dc9cd331260f2aeed1ecbb9ded246f2414af0d6f919839db28f4f328531235add8ec1ed9112fcdd4f11b16cb7db42492aecbcd707d55eaed7e4c7af96cb6d1fe1b3cc78587146a88bf3d17fc5dda766af30463333e744aa39a8e5a7ee75b87b740e3127beb225274263e7e4ba5a5455d106554c8b0f5d0fdb5c0b185b0eb18862b984dc72e05b7,010001,e4e066f1fba4375dd10de9c2c6c7d3bca1e980c05e0d40a4f5163acc694081d9fc1886fa6bddd6c7a8673b8865a30e816fd452c53b0f5443b92a5190ca59d9f559f4e2ee418f3559abebc83aa4b3baf3b31cc119efc6ab0b89ba8ad9599e130d5ebc39d10ac5020d133555a3a200567d4287f1c4eed89b706cd7ee2876f4f99d,2.005989980
725,d62d7acc0eba55ca5cfc005ba37f05b000d58bb6d85adbf051dae5dcec56ae2bd675a09d78bac6478a1eeabc652eef995abdc2543b7ad1ee4dc13e9ef4ce7a34d1fbc3b4e6ba5aa70871ff5e091751b0f691b5a6a2e62b41342a1c9a7e7a4e78c08c1ce6b03d738a9e9c5996d635953fffc2416a05906c45d1d180fe50b21c49b9d01c7dfb4a37567bfd14ca7f09f944fa38655d10997d479bcf5449931d98eefc88b2e414688f5bff1de41e2a8007d2472808b80f5cab1306f638f4eb7e43d9bacf73314fa6bd0700a1cda11fc3849050bc94e67aec7edf4aad4d653fc8bd935d517ef71099a1be01165101eff5c1bfa10909f9a3e593a262301d32b41f2f85,010001,ea90e98d694824d7d1fe514b83f900d9aaa8520193d7782fbaf2327bfbbb43ccdd15521ab81dfe32a9be9e1fa6a547f32e8aeceb7676881a53be7778d3b04cb30407a27ec348dc08758d9decf1b541c9b5d34332012c88daced31d53b3e3691f459dad3eecbe4a5a00bce51d770236ee6f065441ff861ac255ea035f41f3c5db,1.245029847
726,c0f19e4fc59a943685f8fa1aff6961f4972f10b5c5f5a6707968620bf9cb3071eb3c8974f35ee1dc295d55bdb5475bacc81fab82ba90b76f40b56587a52678036e315419fa1d7656aab38be75e8b81b715251b179f853f28faee16a1f6a8851e1fe0c6201d0f07ceca3265ab69f7728b7c0a33a0b1c6a222d40539e32094d5591f01385b05fd9cf13f3dd311873693fc7d7c9f2084ed4ed6b7330c77795c02bcc079e4394d67b86dd6cf0424c60dde657e70ad094d21b9c28e8791d247016055dceacfb3e192e3966c8603dfbf9e5a48221207bdab443ed88a832a0669f864ef4d8c27866f267857129e678af1c257c5477e5505e20ff9e2119c3e0b82ea39e9,010001,ce0582a886e37d73fbc9cfe6fabb9273f19fbd87a238e33c9cbb53ba4f00c7f5d78efb3cfc82644db86e8edd328bd48c06bb524dbac4e13fc5656cc313032f7b8852d0d9ea3b9a071631e9f3d43e0f18e12f4bb1b9f0419ae9faf9898623c51bc76916672de8e6cabb670bd783520efff45337a6683f82e4e3582312ca6b081b,1.422028659
727,b18590b852857c975d6087697b9f6bbbae92b208d5e0001c28cbb31986d47a9451c5804d894151562b5bb28a344430ecbeae53c2b74a76144c66eb49026218e80ed8cdce721a6386de75687de75b9aefd72b573cdd5ab05585ce70bae04ba0fcc396a41419fa240335829cc37b4e984e6912e2a12471313f088b2965491dc3be2c787ec9338745656978d7b9aa071d55e2ad2529aa4d7dd1fde419eb6d95f4fd7a1b80915fb275fe7e7e47eb26aafb48357cc56dff7caa62993365a02ed4de295a756767b57c553729742ee9fca5055528ddd155a7b844bbb3c7e3a0e2ae96f261ef96091223a0378c8f163d86fbd4fe764bc2c457786755a66972b22cf667ed,010001,b98e94941b73bc2a18a02fb1c8c2e34dcf1b9ea0c3d724475464298bd95b2a5d6eb39f71278a0baa609735f2e641c9ccae8fe75668bbb3251a1f1a53db72b67d237f47d53b09a7b675b97fa840336374c5fe0b8591aabe8e0ee6ac6096af46be481ec16e839acf5abd564d2ddeb46dbfdc8adf39b3aa4e5fb5d5c583eabf2d23,1.815995474
728,9b48c6524908b208ef5181d7fbd4b9be4ea83fd8cc376198b289f1be65f6186ba14b42947f44370a08ff0db83e1009e217b309c1bfbec6c1b46aff2192c0dc2d6829e50a7e7e5f3590662190373f65feec9b5b6e11e08eaacb37d820fed317ea544bec8d667e647afe1ad1e5e0a51f24bb39594fead31a60a9aeb1664237fc5a3a06a961f62692b4c96932c92419dcf891165a390c092e9d33ab4aa90ed07c342393f72847f1021af218a1694db7fafec122f8a8c0f6e8fa2b3bdd2637f0c8f5b1780dd661233e0c7b7100f0ef24a91dedda6464ba023ac2022639bdf541d0290cb2b54ea6214e9c6daa4673934afa4aaf4bf62a5c203f6db34d6e46f9231d07,010001,ce511bb60e7b6fc6afbf8fabdcae527cfd2346cb083c74c1d16c49d0406863acf3d3aba2092dd4421dcdb73fd6d655bbca85a826badabc71d4f9ed61e0aac601b520b8c33f3500af15bba9d889e366a9377a4858f64012f4c511421c4ca2e27723c6a8a91ed99eeb163cc9b3cfc21988363b22e3847abfa8187fa9efc2ab29db,1.570974558
729,ecec954c737dde5d927a8501fc5e419d97777ed7ffe06cfa5e3cafe9f509b37f30e12c0083d806f23bea936e1ce379d4fa10e31ec78c23f8f32028799d49e17fb1139a48a2c27ddd0debe91fda1e88409a88fe1ac455ac1b510cb145ea9233bf0a780652bcfa68754e541513148468c1689a4e3c50a725dcb83f7f5e8b9fd0f14d4ea5a7101250ab6455d5fdeb7d9028ffe00218ab9a5db9b08496092bf4f582e84710e27f76a58bd9ad5fc2d3af1bd1ab3b70ab9b1da8a740f6fc02c4ee9aa1beac6ea4da612baa4b939c33eb26d8c89a706b71b0469f4b12f3272d392195e7c28b00372fcc9cfdd1bcfc6661dbd9064af2ca1c41e81b5e71f58bb60158d551,010001,fd11daa0372cf461f2914d9925f6b01bd64fac686263f464ecd81aa7f096a0d009694735612f17fb16b7bbe53562ed49bbc35873df85b2506cf6adc0c8c4c96f89ee468fafbfc0a107bd779eea4c32f33f4dcb029a1db66a0c13f880a3fba1a661af05f52a916759167f431017aadd1cdfbe5a6871421a3d6923779daa73d483,1.883981551
730,ab400b26e697b0c3b5913137e7102ad7f88604027ee868a8dd959f28d503fafe870e1dac1613fe63e04f61e6bc0868c9dfa416106765fc24d181fb116831983adabb1b0c0b7598309a120042bb0d3bddf7195121019f057366ce1f6d29b5c7b7d9db3c7e4c83269a2020d67daf126f8c93994976d6c0c20096260012af67daada43f15035f723a5825c51d361c555cfecf3e44a4b7bdb4bd4488ef148b476793e3c72d604e8eb9ea10417166aded6ae8ff8c29ce6b1d42bd692dbf2f64873a46655b780631449918351702f165fff3874b7a88b63793773cc4490421e54468c40d26c17b81fa1042d8ca6b5972620055074a8140d8e580f35bc825667661a3c5,010001,f0a4d4396dc2c2316a68d527b2f89abe2dcfb380ba537787e7148ca20a005a392776a9de91e57436ccda78d739efaaafe089158e3711c0905bde19f7447e2d0110789c3ce070dbc4b7cdd32d871dde51752d1e498525fffc365044e44bb02fed03d8469dbdbd704fb75e2ae055063fcb55fde9997c5c1e127587ebf08d434ff9,1.723982874
731,92ad17be059528fa37f2cd9f8fdc8e021484bfdfad97f0e2ef28c90830989ad29953ecb504227d7d28da7c3f1970b2a630d6b47c4964db95f81ec0a8e9be1ec9e729ba011ca600ede2a3aaa3b84986208fd3de80d96e67b5022eca03e083181a1a03e5414f7f5b92a9d671b7bf3dbfec1e4bed928c7b014fd834bf575690e84fe5cdf78985f9f3e9b415a1d7dd780520839936a948a3b41db9632cad10edc5061e8bacd92e09c03d83f6ceac2dae69203807fc9d8b951c46cafe4176575a83136dcde6546b947df243100c52f31ceba3ef77a9b9d8a47f7c6529f9aaadc60c868fa108450aa533514af4bb955b6d7419e206815e9a0ebd7dd13773a9d8c1dafd,010001,bcdd79d7284b583983c2d3306acb0252ebf479e2564ebfbb96943aa6323abc81c04b5b0613518c4972bad974290a1476586a9ea341cd12b7d0b30d8c1f880ae81dc179afb90ca4ef1f15b0c29f17b3428a21de61df3a7c7e33e4aaacd379de590e8938fe6fc3d27888d76a9f30b14fdf9ea5fcd2113f30a919821573c768d2c3,1.098018338
732,f0af0eaec435dc5e00af3a4874c675920117cf1b0c8089cd82dd06e2c100838699dd490fecfd4af946707e902fb09a25f77e72e15acd96dde6942be859836efd4b7f08ecbf7f78961fbda1ab859f91e15f6f9a36ef9c80514c69edadbd79d0f66066df29942b04c101d13fb3621b53cd5abf8e50904ef996b6a638ba4238fdca3b72ef52ff3561f82d8486981bc23650e0fecc220f6d4219e8ac387839702ad5361f3343240f76411ec51c65b5844bc9e736ba1628f12403a0c619aed7d3daa8d6a25f9b6b8314356b56b33f881c3eb0eacb97754b19b5e8f57fd9c08964bb0f4cf389039a863b24546e23c76b655767fbdabd04b11d16b311c36461b7b3a1a1,010001,f716061decf80cfe4143fa6b0d5d1be451e6622fe0e545f2943a5bd1fe6c6e7245be4b31d519e1e33e9d5a9e9ce6dc372b0d9c1000e4ac31c8477b631e36cdbac359750ce6ba97c8e8bdfc439ed9f1052690101ab0311e0b73ef9e2a056e25cd2c1f2411dad7f8af56a35b9f698a09ab5a94cc5fa99df45caaf0504dd9d8d4b7,1.422205998
733,8f1c476e290277fb2b3b2585eb04216d1038d18c033155d8c9afbc12e4320c67021fcfc26914953f99b347d554aaff212c1a7433c45660c6431f1ef754df80d92ef84f8b4498cb02bb8a158aec0ed0034cd70e7ab4b5d910f96bd52d6de1299cc03291108114d1779c4ebf1aaf558f02ac343e866e12fff57d593fdc23a360a828f439b29b4314a7260351869ad270deecb840d61b73be11a9a85e358958c9d5727c11865f3f3d652d5b6cd3a5fc81fdb39ae8403448ca78d50af7238c6479666b44cdded1d8ea6db73881f23adb6d92f15ad557d6e13c67bb8af0b9e9382a87f833b0cc50c970742b4568828a5df53a83ca394e6766f1881748f901af2d8097,010001,b538fa1298a71a1761eae7227db529941fca741a9195d6884e0e1c38e317aa2bab236ba54d2f3b3a096714064445fde9ab9a9809b6f8d1c8cf12642338017c70ea26f5f57c24aa5a7039800802be4fbcdaa00fcd24ddc3b6e9d157c8b3a838c7c551b20ff34c7440a7678143c54121c77657c9bb2a74370ee96805befced870b,1.805981974
734,b2b6b657eda59f902f6cb7a36ad9e28821143417dc7d0d5fd0a04137e8e5f3008f832c4f74932683a924f8462c98f40fbed768ac9d5eadb32890748a853c93f5963d7a4a1a73e3bf003ece6d60c28f90e07b279ccf2115b2827e169e4660c0c91563cb008473830ddcf3ed764f6016c1aa8c649775bfdb630a4dbbe7c861c84d52eebebd54dfdebc43ca2f35ca19debfc8a066be3fe59c448e8ed77802e361fab0ddaf5a218469bda90a79a844f93f8bdbd8b571124156db38db5dfdbb7f83736810fa7283d240b52d33ba0ff0203d2a6e69170651907d52be06ace70e3c2586df13c6078484fe51f072fb96943e2d0a3f20e2873554e7f51064c0c3888349bb,010001,f034f1b48e42ab5fc40143f690c53ed46d84b3224bec7920c75791576846b764dd3f3c9e75f91f8e8956a9c2abd5ad470f6d92ed0c7a3b21a9347fb7d88e0577dc7dd598de335d01fd78e199bf2e41f8d78fd33defb174969d74dc540561c1407b084e8220d7b72f94eb9b1c295b786959317d5b7389fb5f87b03c1f65f3bb7f,1.729982445
735,c9b2d26371b312fac61b67640cbd56bb73cbb24988aa54281672c1c9a1d40b2ed3d845b50eb7d33001dd16583a75ac9c0d3b65d2456e9ea3053365ab5522b8cb5fd729636a2c0d97fc4693aa76ba5c895b3b263954e3df8d82dd8fd59f44e9cea3b1bfeeec68ee342a99d95e875d25d90160dbac8464d007197a174178f7240bf7f9118769c2759edb3dc4707bead9feed506b8d5cc8eaa32b840df4abaa85f8d028021e0d7eccdf96a2809243ad3f59751c655265889be1969cd0799cde5603fe21c858afb128a3636b32607a7525a2cbdf723f7e6c54c3143ae8ac7129de28bf07ce5571659ba3d6bc3e410df2fff677c8521d66f8004162ec234b55069789,010001,e6485d67e74b967d2289f56811a0e76cec20948cfd351e5503f489a9ab2169fa9ce6f700992199907de5fed964e8ceba4ad20d3c790c93a0fd9614f6399a3d4a0d965b48a47f1690581fe8b8c6d1d9b46a1bc34b3ab251d07ada2e2cf7421dfc672e4f440f9da226646dc1b37291e575be6204806a9e002587e6d03785a9ed1f,1.939983345
736,c3dfda53c5e10f59b8bf1f953649d8de6ff5d491a41b0d04f6825df2dfcddb73052d8741a8440be58773d8c335645197f3af48cc068b7332a794453ae5b17d4b21a8782d9f393efbf972f157604e4d1a2d70ad5ca687a9639d806b94788f43779bda08afa049c6cbe0ce445a7287094107ff65a267ed1aa70a9dc3319e2153e5ec2b4fac38c2db85adeb4e9c67aee873915c88858defc80235e3b4cd701b1ee4f509401381a42e0c844a4cf17b699129417a71dbed381a743cb3df55f5efd29339c2717390f96871a076c759e31ba57c8289ff9ca2c3a4cb07f8968a268086053010d791e8206de872de80c9934038831d6ea6aa74478aafb55e16b19e13e90f,010001,c6b76db36b7051d71c8d85fd0962a1b33b5296d672af4dc522bdd2334cffad8bf03b114eb1403892efba2447ac8a0a233316d98a6f532bf73c22838d0aa9685e89ad65c00d92538dcad0d99aab84f0f68c58b92d78493fcbecc9c32092c6d95c10d9b234b6911e502238988eb20c9cd6b1ab7682c0deeb421f7a569cee8062af,1.571984655
737,bb3ea9889fa82ac26dcbc65485ce4458c5c8bfd9aac45c2faa74b2bbe61b40e76b295c4c6d78ecc983e4bebd332eb70e6e5107085c648d1afcffbccd3a7f0aec67ea327ba2eade711dca292a4ad9a17601a78bec49b519d8742649c57da483ac09dcf4e377ee95dfac360e1f36584a056abd6609f61be7d3e6beff15b7d8e1c1c6bd600324a0a046c479e08557bc9d804776ea09c6d967449fcac0890c12eb5c3b61b622f434fa7ec3ed425511f7902f31fcbf1a373dc92953394a63d3c19af46179c1dda37d588c655fbb21cd2055685a0bb7848e5b88fda8ff19460f3fd1d7d8922bbbb1a705609f0e416f9732793b748e46fd9003307f6a5534c3d124f33d,010001,cdb7a846fa9b20eb56cbde67f0ad55be3f0e841a3f5c4b71c2c928965d4a0f5f59ecadf02d435bbf503bb8fa599f95959e5d2fdeb8c5e51f4a84458de1b97c1d9ed56ddb7fc149b40c228963037ec7ff137b9604af7be5d147c55b583cd3f8a444399507667cfb59ef37523c04e4f4726a0710979866a37a83f1d7f71ca2b849,2.434982891
738,b1690d8cddf532b67ecf82405772668e70377d8cb269f215d7300eb23f78bf9ed5ca325a608a9dbc2a0e0ea3f929f3d72915d6bd2eb691a3146c81125f2566e04afd8b189cad2f608b95b371f27a778916d4fe78a5a1720e2345bb0dc366e6a336ec3edccdfd6fd0a9a2e1d55cc33cf05a4520f8b687f661cf3876358b7d6caf5c869845687d91bf750793d3aac89bf751bd14ae58f422203693d25919567d4f23e04619beab783dedb5ed52b9140bf47474bb37e05858d3a8138a4a07d74a59e2364d8127f3b6e50439a5eae3e6de709850b672529f23e13fa6c10e295bd429d4414752e5dd1855becc0999a7b4013a4c7b7f266d3bdf0c40bd004cc57c501b,010001,d7428420b78ad23121559f220cf6c31e9995bc1d42155f7776c1c840d7b8cf65c830c17edeab4d8c75951e9ab5b6031e99948af4da37af2690c8892654bc7a0a61a36f685fa3493fe0bb6d0360dd9f36ea7417a57b5ce56d20d74280540ee21050e87d11a80bbd54961554820da46cb27b932aa2045bccc75b2ae8da4ae3c351,1.649993384
739,9e2d95accd831a2d93a92560f29448aa77bdcc3618d50b5e4cfa61ed8ca33ec94e049f9a8b064e163f8ea9988e818c4e775503d0b0abc0272ffd8aca32221ae6e4936d782d6020a215f41e91db6b18c2830ec7eec7a4cde33a725db6b71834d2ca2d6b3dc651b59a388755857b5ace2967f3055c38bd8be2515c093aba7a85c144624743bccf9ad462473367dcf61663675de60b130b5a45179ff42245b5cd88e4301f33c4c016b38f31670e5249da5b7f16582569974f5afedc68b89ef0664fde02e04a5d04b691ad4b20be3b13fce277f499e6bfc7a846810f13a8887d4b400d7264f53d5f51f6d2e3e08fd7a76bc89f3208289b67f23c472b5db4e29913fd,010001,b514e783dd9587cdf4a7b68a5f61f2d323f7e1e4288bde9d85d5c10fc7304a5585a99a3fb6ad349e7607a54ad144426f19b46c9b3a7f24977f181316ed1053b97f78501d6c7021d529df82f7e0bfeedb782b2c31d59541a39b7de2e743cee819c4587aa8efc782aa69cc6a37666e298e0636e1556c76328d1a740b05fa1bd7c1,1.215027172
740,967a57f102efcf6eaa4b39e3db2d3fbd4c23c9b49712660827342e66f39b03e8630ca5a70d6f234f38d65463c29a14923a35a401dbd0accbda5c229fcc682e3aba022bc047403ae218a9e52331d1f29f4f6f6ee866d0539ee237362f67f845a2ec7a273bde447ee4d0bb8d318d2c8ec30a135161e679c31f4fe2c0d38d4dd5774a14730279cac6c01579a48f9d7cf11a6399a7340af36a08f1642536743e41b53fb7444f4e83e7698732da797eb7bc9528c3feaf9272e97ef278b4b70ceb1690c94861afb157dc5f437161373994de6c38183f56ae77da3c10ef6a0216fbff40a0cba28f2e0cee6fc511638f5aaa4564da6f4c87dff7f34abe8c4e996160c559,010001,b84ffbbebf41ffbfb1da3b47f62e972524274c223cb568687f890dcaa218c2500ed934bd728ae28f4d6972a3bddd4e1cd1814cc298dce3a225384d654b49ceb62fa610cd7cf725945c7165c0dd3b59113c0e32786a1811181d84162859baa6236caf748f351242094738a48f2d84954b0653cca77bff3988ebff75541c3079a3,1.822993361
741,d7eb5f5787861722751c49c96a338d3ddab45b73a904e91590134461fe7a80bf4cee7f9d57ede12755fb89efad0e85972d160075a74912935db2b8eff52d442c78e17ce9052ee75cc57cd1b856159b79d8bc88e184089a6b54886991f19117d99aa5e4da2bb0a7dfc58c2f096376e590fc35c2ecdb549ed6b1259044845a6d77127b99dea833ccf83a9b8f2d7ec34769b06b946c3ce87b63d76b6e62b5946286464d8ffd3d8d9e15c7d5be093cd27f6ab396819de18b4e29cc3eaceef6422985dd72eb452138b1182f93769f9cb2186ee1b074a4c56e63a6223a552d0ba2b5e474ff391c7501373e90611ac65f46343b7eefc2b45d38763b8f78a84d2d6189f1,010001,ff412863eb17f946cd876e5370b4dc46674252eda783adfe1b467f0d953fbb60e1ab6ed48a11aa518ff6c4c8cc79d1a2410a91de19a483f0568e0255fa89d80c6834ae51baed9c535ae5e5410d220b449ae9fc66de8c3a996ea4829b6ccadc75ad02f580d117b12ef361ff1704cb2bf385d9f3a24fede6d74cd3fc3052661ecf,1.374024656
742,bc131229d8980d5da74f8587676520c2e51db8c0340e965084ef753bd72411a0eabbe061f3b0febde1ccce1f9cacbc168c4a48960d92206a4b19b99c42fe1f5e909411cdd49857779dc160259524ada6d95ce03d157d517d49fcffd4f7c50d38438e5f2454c0508ecf5a427afabe9d51c8f962f313075cfd7bac43f76c66f2bba51e50035c4676f93745777ca7a573aa531007f53b343e7e88e2828e30298c7160c1b0f3ec85246fcfe50f793ccdc07505b8094baf91505984d5d62848438128a591691f573a63eb262e675d91ee7d1de018ec4bbe55e07ff26094b2d7586d1b80092c4950250cc3980df13ce36150a14dd7df7416883a77c3ebae71449c337d,010001,d0c6a499dbc1ba84cf0b8432471ed7b1faabc839c7eeba6990f99a4fcdf3e4a2d9fc3190d9fe54583b36ef116e816c83de5dd76541f1a35291bfbdad638fa201a9b10f0925ee9bd41b384fab6b4c40ce8b5c4be8b336d0fdb4ab819de83e269622ce6f9ba490b8ecf7c699d317a4a979ce7f0451b8b00ee68a2fa242e2ac4e51,1.221012583
743,9814e536ea6c62178ea13de6220480584e0a7ff72d1dccc34dc95ebf3861d54705fc7b28a38d7346f6dc7b551b625159fb6f55e6ed0a3dd31ddc798e132cad0e61dba95ba8d52a83fcdcae515332f3e0eb5e0b2ebe5db3b041109dd039b004d4040dc0179cbb68009a6975de2b980909cf24fcd8126ae86544fc1664db146575f9202b6d968d38a5a78c7f7f8914ac43c21dc1020f5b6227c94a30b0e64114609d3be89450996cab05a289fe239f2c10d21d14ce5a942303010ebaf508ea66f3268355cf36bf05ba8b8b78ffe80f09c65aa63151661a8ef423d3f31c6cccf015c0a7c0339fc514c7b3eb377b01ef74f2942b9d2c722b544ddb30dd52d69a6ca5,010001,cdd28fad705273639ac5357e2dd97dff3532345e63aa4144a3fb39fbb7ce8daa4609e499cc1e06da7eccf8bf57e91684b61479442a00f82eb5fffc2765ad65dbcb3ba8f7574a061ab024b76733db6f8260278428c22e5ced171a0ce292e8dab32fbe79f51da83cc8de06b62b454814e0596508819878de797c6713525eb2cd89,1.245028050
744,8f0db4dad7a868446eba07bbf28189b7f3a8b45d2912212985cbc98a87d577469b23c33ebcdd8f5a10e2d40dfe310d4970533ea6baf8b88ab5b2cf27875f389ca6c973d610b964dfef2dc187b32a3784879a31692e09267b336e00b3804cfee3de3de3defb81fef15acdc49be3d987709d6bd38e7bf587c8e7b395b6d47df3902f3159ad1d991c659e9db21dabebdb343dc816b33e13e116cb8b337dc4a2a9a0e2dbe8a18bdd4ab2b9febf4566752c42da054eaffa022a414a8b5c22de00820a34462fa7e41015255a1609d7e5e5a7f40451d754d2e77bf0a0e4d77eb8411c8ad675e5626d5806ecef58c107f186d131c8067c7fd2011a5a682425ac3280a531,010001,bc3c9a8fb171912749be17c007064bdc6cde56287d11a5e9d71fd6d4f80e693ef25bc0150450a84f5819f94bcfe88774ef6eee29542440010cb83bb1970a80bdad41250ec80ad91de9945d9d4dad97354db0fc23659971be304598a5c6f0f986efcf0e901058d61cf7e81713cf4b5e96390d9825a0ce3821c6bb758aed77ff7d,1.392028761
745,d1a77b9dadbc36f00511e882ca51567430f07bd7829f16d038d4d6553dcc4c6d47abc6bacc03d8bd7e76d0873c0e8b9a7f835d580e04c6756e09c21f9cd31cd3bd90f058d083fb6f3caab0ee1844070b45e95b643b04ae08cf55239a07f371ac66e4e4df2b642bfcf11e14aa3464b356e5988146e183ce6f63f962525ac2d59115d4bb380ca0c2069eddd2c889fa61500a155fac60c17dd1fe45def7221e27fdf39ee3c79c5638754bfe9c3d73700959cd64439450bb25dea009300fa02bd7716de9bf43643563bc59b2124735e73350ec092aa59f5ff84f8ac2053dded743490682033a48fa38f233686cb838ca42a0738e756167cc652296ae14a2ec41b767,010001,d9f64bf5cda777b9ae4b2d754251bf0fe494c96e7e0b7fd9f2619a3f6aa59ca1f32dbcd841a86656abb68f84ecd4d507f8431e44e0a731bd95dcfa7f237657f916d34b312d262c41821432f6c3ab2a536cd9201877428c2250c98236acfc069808832608238eb285c0a5c05da36d6f3ba67cddb35bef7cd2f49c9dbe4010eb15,1.722992248
746,92a7b5b8db902778f910803f7507d2d70d9fc0a8d03dd8d960ef5d26c38393c9bb496b09980e281df143e1f65add4d1f964f860da22c89f193c6eb5a6a12ca84a86a24d71de58e0baf8252cf22c7794848a1009b26daa9a9e8d1277997b9256f74ae9cd51594dd1cd510de4afc061148f2bcc3ef470c5b9f1fcbeb12d0bacc374d5dd83f337abac96063423e5005cabace5acc1df9f420c59d3b9a286881ccd411a7159ce5e3c79a42ef9b0afecbfec93c539de8b07a9231096f269b6457861b711021d226d9ff8a3864099a124419b41660cd7cd75dc16e235a03ed7acb937c640b763bbe712f6ed60fd1169fa5fdf09ce979e6ae2f3f97650fc5699a166327,010001,b5ffa363d182fccfe4448ac20b10617b98cd7d85fe6fd2898c05defb77be873174edd2569fc9d3f8c066894958229abc34b1afe6bd8daa3dc30de57400905cd21662e57f2ee782f8345144769e8755fa9e1124f9234816d4e93341dcbc77417fdd3ba0069ca1abb7a415a3eb0bc023389859da24f4e764084dfc18b88e61933f,1.777993596
