id,n,e,p,duration
875,cd053d80391b30c3c19a0cdcedb832fa0a70239b551a2b709e41a7f449ff43d7c25d562d56626b8bf01b1798f3004e78b3166f17b338bfd43f21fb952827179705720ecbdf1a739bffeccfd07cd7298ebaf024864eae44e6b2edb459654bf5955bdc7805c2450f6d47c4e6469b00fb1bd411c0155da09ff35f92fc4d706d076f28dc29dc2e8525a46264e504d21b2563fee511707fbad7f46a10170793f1892cc7d9ea43d7ca9399a94ca9e8ce30c874bbf0cda631076a5e677b01f64bc7a7c31b1c3d0b1029ee441547ad8bac6396023d496f797eda7b08c5f340ca378e1e9d408ce11b325eb10afacb73ffd9aa6eacb34195888b7701aae36597f464b38a35,010001,eb5292b43dcb1bd2730396c4fe3cbb4d1b730256f634a1364915575eaffae2fca65152e40274a694759cc1cb02abea1b5c510256dc9c127255874e58c44daadb9c2739ebfb849cab4a41fdf37e2c80aeb3068cabde8fb7ca5ccae3b245ecb69dae174ae402d41174f5d966e082a11ea48fb609f5272a735223dac4886594a363,7.438000000
876,e4c69e738c4c12a51039bb0e65a0dea5dbdcfa5bcc69fb2f32f93453ef948f5c5a6d8aaa16edcac20d850ffbfcfad1e35cd594b6ed47caecc28b76bedffb44c0b210c52f55e00ab80ac3de5638c2c1225cdd12bcb41f0002a88613b32af938ea4175a2b554660a9a987b1d751f7e2801dd6b93a70cc2b5d8acee6be8ec7418206001821d8a6bf5aaf0bb78cf1494bd6ccbbe14c86087c29816ea6dd76a2d75ed699e69ca88d587427eac0ec2f45d8c2d7635e3b4da06e62ae1ff069610953b6fe54165b9c4f09a1bd6c6f46f6ec2b2f063bd2126e3a192ec5cbc59cb0ccf3791428749629c9405f2f2d108c21408a7a1e666cdde224ee717d978bb5511333be5,010001,f687ac004c2fc09134577eccdb7b40ea6aae4f3ee4ba70daa88554386499c9ed27b8c07a6ea6dd934c3f6ff09cff5681976a875740cd3fdb590585bc3a336ed0661aee1e287353e8445218b65c7484e289e66c1d764acc043f70e0fce5153f6738b791f45543eecb85d9969482bd59e1eda0c06e80c664360958c931de88d92f,1.987000000
877,b03ad0d850ac174ef6c50de1e083966c22db3feb308f8a351f86d7368564b7368dc51b6f001914cd572113d9bee871ae5d672e80bdb85c6b798bed6cf0bc73854aba6c11ee897217b2450d4da237cec8dfa67e58dc0791be3c5ca2ae3cc7457aac5007d1f4b38b1edf6c3fb118ad936a6493c87e9493a049063a33526a3a60be772b8448fde3ea0346f7df7edb525bd3bc68d57e9b72016c5014da8267fc785bd3a2d2c2b7dab62e12490f5f14580d3fa1eb472fcc8a1c1e0fe11118a92a37f01d58f23723b53c6c864f351be45ebc9903f2d361e8a2bc59f13055afe40a630c606558ad373ae44623331057e6de39d80ea6c0ea151d8d153e0175bbb4435e31,010001,dae8ae197ebe2d01816b5e627105db056beb931882aadfa5c73cf58696f545f921e0f5bbd6985a09d34ad7e3244d1ee715aa7597e9d076b934c9a659b977b27c946fe1f27d3b733066fee8e92592b9e9dddce65a06470836184b8cc948d5d266c241df316626afc0809e8d974d857afd9a9ef8e7529f0f11c6d201b50dea0665,4.833000000
878,b9a647a9302ca008e24242a5e006dd80d9588dda6813f464ebc4514f28f1ec2b7163e10eb738d4a16a2d42de8a1b3019ede4ed1053390fc0b5536cf6d169ee91caeefa85b316ac00c12082eb0ccea96f84d59590004cc2579022c3e697cdd47113129d524559e9467add57b812c3030a5af43930de3a0f1c328286fd0dd61b6d495df4b475d3fabbbf47be33380ce16dc31025233bba739c122380c31181cca39baf805bc827f35106ce068d43c1e21def1343c94136fc506b9749f81ca819626b494b139fb206adcd348179d28794e46b37558b3eb2a6e6606cbe398a291b407b6905a4d6143beaaaacee52327f498f9537a31dcf37207fc1482d39199cb101,010001,f3cdfa6cc872e8a691862a925a0dd7f0017301c68822dcdb221930ed4d5826bc89d9440b6bc1ca733a9ae250980abec8fd2382650cbd9cddb39606c93ba61867cc27a480957d59a71436c98fc6b672c363fcde3abeda6338d85456f258adbd6dd370514a225f7bf3ccf396a9f56843626ba12320e98b0c5fe8cbbd4a58f33427,6.106000000
879,c6e215aa787979c1d992a7775f70c367a00401120432733e268b8e34935ced9bb42819f562aee7888aa817c86c470a850de04d0e3e078961d5c73e5b4686e106e9f5e49777f228766758d8bb737e0ad400f591e9ff82fa1762a70f29fbc70e1d3a504c8a1b16753dc0449654e8534f5a54c0d6b5ef9fc0f12172ff1b8a1dbd178432c1983382e11ae46fc2bc798263fd539ca4312c65503d8c8afb6743bc06e0a1cc7211357510338f023374b7e75c023236e0ddb97387287d85136b2e8135a88d45179a8ff92edf295938d27256b9d6db4e1db46af6debd63d56010c6a066ad126633a2f18e70241909ae8cba40232f8fb81fe952c501db126cb9b4d54fdce1,010001,e2341cb169204baf01afd29b352acc19c0c83d49216bc247e485ca905ec4913c3cfb0e1e8d7ce9d556492c3eb6d30a22bddf7cb56a6f0667d801fe969ab9ec645feb4fbbc11553c89a8a982e60bd4ae9c80561aaf5e950c6c63ab3848dd448df9396ae5895cae6a1f3b7f2e2765503892bf0497dadeb01409a07aa30eabcf9c9,4.443000000
880,a3584a992644503628c11725dac8d06582c27ea8838b6fdf8a22465b1f4c49d3093b8bccd04b862cdac7739b668ffcbd653cc23e91cacfbd84d1be3c5cf99bf942a289f201f80bbb09ad59ec165dc7495c9772c01ef03f3c5d09c353df0e2e327b353279336bbe690367f8cf394a4fefdd4803d2977deb3aea9d07f50cae96d020c60ab1d3069799932b832bf47da4d8ec1621346739002cd1861f8be9a7d540615dbafe345a4f27c39557816ce9f976345b723557e673aefced025f31391548edffc8517c53d254d909aa87a4f7a93408109176888aa80b4016553cef36cc002958e42ae4859092a379d88de0ed9da4f8764a7b101e6ba4168a0e8d47a37acf,010001,d6ba0f07cd52466a39777c8162919bf7c6fd8c5b0752f29ee918f2946b7548ce9937c2661a622da77db6c8cfa543e3dc3c3938e35138467063b42804dcd108bf01fa163df1836a81387f18ef31822175ed9f638b5383086632cbef38f3ded1395b7d04a6c92e505bcfd2c235b19f10f0cdbcd502c6494d8c6a7239ae72b64013,5.560000000
881,d7d52da5ae611ff8d71fafc257a8bf07622b37b99c64052b0f37fb89ce9a4d9d29ab4fd94b130c075fc242b0edfb7ef44a7b4d16e54bd3a8e6a3538297816d79388e0407ed173a4228dcf5c9e3abc25cfd5501b4dcda0abcf47f209419ebf84e5d5ff289c90dd9889f7f5aee6d7a28b22e0d6e875b9eef35ecc39ce517c5743dec98af6c366512503fc118be0df4a2c85a09fff7e11f9e022078f825267097008880540efd278a6d9d13ef4659d8b4e77769c4b6192eea8e0e820cca3c6470712c376724144cd6a102054469b5e6ba4ef7089f95e0f1e51d5b84798f002501cfc1776c19b6d6ed048e9af6efe4a4c3c7c748a95ac4bc1a101dcc63ad7ada0f95,010001,f81797d60fafe280bffd4121ce6861289be3b84e99864b507f5443eeb4fd2ec3bfc6e4cd2ac0ca2d629209f33d2225ca25b293e5044f5112a25157205282df98ee815dfa9fd792b17da08e837181b37fc1073b0e69f9effe9910a328a90fff9910d54be71b6658751080f0167d6fbc0fb3bca09ffbdf66fb2b6a6d01d08b5f1b,6.166000000
882,b9516e52e8edcd8d68f6fad2601f3526a8658ce4a2573242159707d05d62bb04be337a41274902dda85dd13a6f9a971f1577bd2b57c7eb46bfa1210b51604c963dc3dbe5bba982f3e66c1cd8a039cc6c496c2533b4ae1440fb07f8a02950875efdd540e52ca0aaaf65cfd282775e57707b3210d73175e923cfea03380c278015278a3b7796964a6407cc13821758876e0ee229c2a4a9895d776a4f1befdf22ff62479ee6d501e0f462d771f16411cc26b8596c9c2f0a999a317bba2568d194634cae05bc839f4efc326206db76524b1e38ed64cf29447b057bcddd16bee2ea1a0f53666186b68ab508d2cdfc0689d23de535eae2be7428df0de1ae08e9d35443,010001,dd3167e4a23b8fdbd40d106fbebfa021fea4c930f26d367d91e94e05fce9157d29d68ac891bb3423b88b6145ff1136dd0577a39738e70364756a8859e48f56c87cd889fc5af3479d168e4552b548475312a76cf9ae2c0543bdcb2ba85998fa2f0ffc45aae85fc4588d6fe927b852ff460a0a8bb72cff7889248ba9d26dba9be1,6.221000000
883,ba413c81abb37577bf910bb1578b4d18d4ea5b618e6ac99e1ccd71c079cb83d4884359592e8b68c970857596c0d8752001ba2fa90f23349f75c36b2c3f331494947b2e5a36a8fd2681bd56708d9a4e8a4c43ab37153a07f189e58387efc56638454dc164218efcbd101cb99bb7aaf99e5933723eb3220f6c8710b6ba56706a72766b6823ed3b534e1df5c6cf54703e6bd777657fdc7b35898d0ad89240bddd3d736bae06862086674774805c07ea65ae3a3dacbfd3edd7999917a0f285a059bafec7095f5ac2626b9cd968e481ec55e9d2a9231eafaf86235561f7d03e232510a48f924ba4dabb7ab9d8a3f4ecdb76ecf4eef1edae18435bbde18e4d951eb73b,010001,e653cae027cfb10655a6ffa9c4257026ec3c8eff70e4557dc92cc626c3da388804564e4851e2f23623bd368d54e72a2553e479a44fcd9dfd00dc5f0da0a4b52f49f00b9f7da08a14b26016ceb79e6281c9054251f8107dee4f8cbfff14604c25d59c55127e74fb3283eff000f132e787529d7d954e2569b1bf9fc132c4d65cb3,1.212000000
884,912d00872eaed37e8706a8f9719d43052bc531d70545857031a2f4f72fcdfcc47f94135b14d13a9f7ce5b34ed395adb8c514418585a1ac31b8d5ffd501b262b26294afd913a6fcf4d7412160e7ffdc59888c2c14a21b7e038a36fdf1d533b7c35a6035a6a41975e8daa594bee49bcfea9d3d501337c06a69333e15e0569a499533f17a695f250e97ec209122369c149460bbea19057b4ec43c5d44a6e88092bf645cd92f617cb00f834c161c83f8bcb2d64a49ed0bf048c612ab765e17fcbd9710998de90f38050ed7f133200e813ffc1cae2d6cddc0257abc4258c4b0c40e72e9f96c6ff38f5cb222fa0ae90ba794fb316ac31b5fa9d666dec680ac424602db,010001,c0ff48e03d9bb251ac1ffc0434dfd5f0792fe5e0a09e66a324e857184c7f90793a389b256c433f0227ff51fd8acad4c4baab8ca6c9a38b642f5bdee3a6a9b220545dfeb550ea1692f4e385786210b40dc34591e936d2770980c6f8b84d6a508dd56bf3071dc8d2b9214b725bee24027c08a9fb772541ef3d5108a6a61dc882ad,7.354000000
885,af7c7b61498bd13ba602a1bd5f043ca53ed266053f0fb542eb3aa773fb904bb6bcb293c73ccdf0243c35517c00a0290899785862d251854b0ed97379e839a5456b5535289e8fec7ec469e2fa94fa16702105623c652cd6d4f5d21af32af5e86de6f6f9539c3ce5fd0ca2d27ad2ff51072a377186219071c7357eb2aae4930af277193ed2469b7596a6f1720b9fa6f1f0f64bfd18dd0046269951f81a0160f35cbc08452e78ba0ef6af175f3e8a84947dc2049e49848002852104d6c4fe2dc82e775fa2671768c92a1f76ffc80f9378c39128e43b8a92b574e6b7bb1ff4767d588450f22f70c9534d7a1f36ea24b2777dabd8279fcec35bad28f506af35190521,010001,e62977fc51679de44ddd58eef163ac0fbbe6e6d215e6ed64db6b747c663b5e6496c7904c8e422ceca76568037015e031644f234f63f464e2c0ffafed73d332c24d34708c78aafaa63fd818c7f15db7bc285ce3a9cd37cae3d3efc644c0f5b47033eae82f0bb9600a7d8fd4a525bc02fe4e7882af716e18827b03275868653113,9.777000000
886,cd43e4a8eadac6cc8ef64b41da48bb9f8082e91bc30fd7e1db170f65b3d15eb60e97a58789c6fceb82141817e7808af13d4a217bbaf69c8fb31dac146de18c94ba88d1f21201bc45e30e25d6ec7752219af8bb241c992debed75bf79fc15667359e65fd5625a59d033d578a9a5dc8ae01c9b8df3e1ea0764a932728d1fefebdf246c7bd3105c46291d88dc78f8a5519cca670119e8fe5cb8098dd479e0e1289061c2deeeda80eaf950831abc2b66cfa59cf7a5ef9c27d0b900d0e8c9533bd560c3b7d2b059bd677ea7dea9cb3bb1a8234ed056f16a95651e91a6d89113c8ac7742ab79a0be11e588940ef19c9863b777c1269604a48c2d67cc4ceea51e741865,010001,f75ca319b999087f2dda50d82dbb06c14e5901b129b2c9192c49125f5df7cc968f98771b3d56d76be89a1083201c1f686ab4853f7e53e73a962fd5186e9b88b50d11b89e5c120729d2e6da3918a8bac2fc3f81c50c2103ea3e0a4dde08aa1206778c168691f4d1f7be04f43d0bd0543e3ea8d98334957c699245151a66240e13,9.056000000
887,cc1db9208fdc9b810ecb11a11c4160de382840e2b4daf0564df588d77f7b836f954cd7fc399ac45071bc9016f275ebaf473b7e831c4006576322fb266b1ac28bfa2fc17f2ffa1f5228fb72cf389bbcf2450bc12b6ea205a980ab23865ada1ed1a8d7dd34f5a3215b4d6ed970c717567c29bf418c2023eba0cb07da512f5fd8ad401abaabd9b1038ea7a096bff6c813b8094e74ad9255848b11420ff4d1feccfff8533bc3d60b98255a458fbd24e43e1f58572437960adb096a553984d405068c9b73233c0c6f1d3bf9a3af96c422602c1b6e98aadfaa0a7b4082d58def25d48728eabf3fc91ef31bba1687793c59d4ca05c9bf85318cfa531818305a1bfcd64f,010001,fc1c74026b7c0f0ad3990437ae7d4f5b66eb7d5c6f752983f5391c3e391639c1c19ecefa1f2eab18fbbd09340ceecd37d07a4d92e1bae83a0414101b5cedb1b8127728703d4cb9ece39ea7a9f641dc2e65d6fbf197bdb3f8642fed9acfacbb3821d0f8ed019885112ac65e60c0a56fbfbb98c8b52a7d7d013337b0de119c7b6d,3.160000000
888,c2bf0a2f24506470ea4df63db2fdce8f92049fbe8016b24feb2f07dea373d9faeb6108e8adace1922cea57aec9486a1f55427e368f76bd8481b868b52692a69a45864daad8e18e429362bcfa2fbc85b38396aeb5ea88ad3e7aabb7e6e0a2b16da079c2917cf025229ed1527795ca6cdc832ea45bdc45405c62e97d61c1a274e29abe4e947f40ee6ab4b02144af7c004cd4c52fb0d6fd13144e4a63131c9c47bb979e21f9d819686052a8de9832cd8b72e28f3695c9f80463ee97209c9db1383e25ecc48fd9ee5bd367271ca06ebaa43dbad672947cc48e0cb92b6b96beeb4610a63f0fae841165506a4424015df4fccd345090cd000b30211ce7ded72b1801ed,010001,fbbdfdf35c4006304705b56f8c3a7dce4dec82b043aff9313b25d08e3e47ae6a334509ba96f904d7a0b844c06922f46a4f5ce9eb163659b081a890b121160fab1233283e6869ce8983faa45c66a050968123ce9f53fda61f91db3b1151fc862461738e98cc79ebd6aaad2f158b0dc94a02aebe933169f80e2f2fb77e046051cd,12.499000000
889,9c999918521c92474d0e4d10ed5db87d1e461c23a9550845fe192d314aebb4e413c6708722267f8c49edba7c7686d5ac14a5cec3971c3b7f20e4f9f1253fed996e1c27ed15ad00ba895d9b25c48c7d94633604d0a7ba52352ef2e024a9b857619f5a34c84dfac1be45ccd556f1aa5817f4f4864816b1e19904f1a0545fb9a0be8dd2d3ddf2a7841b7354691c36626f26ed0d447e211e81d6c19959e5f71585c88218ea39ae03a924849d1df1aeb4d29c32bc6d9ed98792fac98f415568bd328c4ed6c153c483b3bfd67b9c999fbed2c566c10c9809ddaf7374b2bcc8b342cf5b6a39e0a64d5abbfefe7d02453ffc66208717eb55e2528059591e11aa3d6eefb1,010001,cfd9d5d5f5fcf672ed3aca65b868b063317a546b1c5adffccaa8fafe464d4f3e01f86e034885af0802cc09eabff64ebbc78dcfd7cba0ab57ca25f3313ee3608fbc499c38145362b5d46a0d51c002f4e5a66844f14a4873f9a46e2efa27fd8c67a52cc5e954e923c722f033cf096d22564cdac1d69a2baeb5e1b932a179ff15b3,5.439000000
890,ee835c5aa6a4ba4a9e4e442a4f619b5991f1259466f225f6452c28fcfb1a1583165426871ef179afbde9a3e83b786492d8504341ed6e3110ade0915fd83f4ad071f2360ec3ca1d0dcbc06f4e05c07222d622999199109fe2816c4881105ced3013428781e0a536ac7e7f2d51bd5b845b88143cb49bf7262c862c4ffeed6f2b9b242c911fcfc62af1fbc7e1317d25a49f0cb01c33e28c6ef82911474d7ae8efb974657bf465794b4585c91ef18f5a44d4a8e2033229a5ceee74cf3a01e1ce91882b8dae8c44a77f51ab3104655477dd91dbdd1df1dbc34b414cc8a4534372acfb33cdd5dc60986dabe628d5fde8e6b0a5a096592582071da5f0164c08afe87df9,010001,fd7bc32df8cdbae058137829dd264cad6462c47f8779a3e7f43fa2ec501ad5865b3af2eaf4f1813a7bbf83d11b5576fc2afd8d8c45fea4eb13ed6a89a08af6a25fb98509ec1413bd0a389e0b3dad12eb06adde426ea4b64db59704e2cd2ebee99cb8b10867259fb572b884c97b168b0ea611ef44d0e5f615d31b586dd8d05325,13.895000000
891,c5fb2b2fc0a62c61882a57b20e96a512a3a483d6b25eb625adf0c445fe2d87becdf8606eed5b6d78cf0f910e0816e87aa6758c682ca7b86d1ea0866e43901d1c13e03cfc891afeda486ae09ca5dd6795f71e47804cbf0bf9b8edb081c2a09f3a3c86d0e3f8ca9de939934a4d47b3bbfb67d44285479908798b498b785712e797983042f729ae232acaf46dad7a6e6b68e1593075de219f9440bc84cd52d2b18e85b2bd58dfab056415ea8dd17d0b3695d2919e10c27eb79e4a22fb60c0ef5e821b844eca166ce15ae4a903f1ef137a878c33194e43029cc3cf9eee4a60c210eb1e950389baa5b1fd9fa5cd79b7fd0c95fe16d37e17d15b7f690382efdccf921b,010001,e210b95d57096b20309cc8b9eb9d5fcc80407d2e1451fd0656ced2b3ec507c692508265298267035204b67e5ae2795b13fd6336e1635c24f3e558e90e6388af5c3dfcd342fbcf27150ac7cc18eeff4410f0d0091ac8bb1f323fa4a2ec8eb07fe774aaaffbd0992592c17716ffc53dec9be625165a28a3e7577abfde88cda7f05,3.719000000
892,e20cd3835229fc76f39aad0414de82c50b434aa9bb7ae128c98325459d72d14dfdb4a6c82ac7d81b203836cd8f4169376ce0578c2e96fb1fb92b85ff1b6a466567e3d1649ec8d7adeb7327d0439ade632a9594ee2823132433b1f65550fdc2d93ca2bf2892eb3d9500d551be72be3401cbfbbc91bf2a6aa5f2e03e6300e105df4f11bf13c2c19c5fe27fc9fd51f6a8fc706b749ed9c36e7a4aeaca6985ff331eaaa1a345358018eb36f68d2d49ca0bdba73edcab75f2f7d43541766c25edaee2f5cb34a77897b179a740fa9f5a6803fc0daf631811964def8fe86a65d0c03a3f6f4e4e412720c423f41be93536b820035df153fe68392b1d32b1aa7dddeb2fb7,010001,fe99b8845f6adb607d52d66ce28b02dc7327b87e9c2e7c3a462eaa759a1e15b8b20941ac3079e0cacf38c904ad103a67292f5f1f9ea4117d425bc78abce20e417a8508ade2398c9258a06c65fd8a3441758de768259d1dd21cb73709c07c29429266ee51801144a06b26529df2b2e671da1c867d241bc145baf426e324290fc5,4.487000000
893,e987a341b03584543f7b40f5d262026a36ab371f333e59a5e1d7a2c09a6913a31e03fd6fb635c1e02a8f4b91b4367140a17d7c307878a9dd03edded095c7d6c96b04ba4caf079d499196625424784db3414088179033532fa467a61d5ec8fb9472f3db086df510b2ef4401552e7dc602907912e695933f6bfab72060d2d26f915f80d7b4f4845bfdc8ff683068297c925bff4fddf1d511cec335c9b9bdfc77a6d263b0d3da5f7213b52fffcd633714476d4098421e559f142db549f46c84c8c4649b798d9f6fa87d3b8aeace9b04bd72af714b144d4c2c8c17c64f63c75b194a4f76741395676e1cee155c6b8a1a86787dd51d6971fde175905f1096841e7663,010001,fbeec35a7d703edd7a20df482412ab5bb399ed0af521a5002643a84d531505bcbc26db7d0ff894a439ed0f5bae04e95f342767ed43a60e8f96dca873c27eb3683ad756cd80b4604d124cd3d29821569175f9e7b833bf5b954580fac6b490d0c8b910b9c14ba8e023fc854210d3a64d1911a4a3fb4139c9b71aa92159cadb3d1b,1.654000000
894,ca80e2ba859bcb1753818b3e0cd090acaa784cd6723d99612b3ad044a92000c6c501eaa85f11b3409f2906170357376ab529c5ab8e83df065969c97f27f90cc7ba8095c2392a576c5351756a5d275d5322889dd1d7aae95455aee246ed7382faa835cc99325b01f142427b3fc1ec7df36e0182b71d4faae09e28dd4b90c9d8f0a6f9fe92e053f15aee4f7c22b83d62e854d8cb1d8e0cc32bab13d7ec6362079cff1325a3507837255a3a98232618807f38d27bdbd4e0147db2089aa628b68df17c5b559b92029c88135213ac1274f60702a12ded96b25cbc04d2577d22dc25dab07b919a488371fb5827af6eb25c272fc73b0b965f15091e3da8817c5481fcb7,010001,fe2dd5bfaf1956cad731aa8b2643e8eec5593b45880bda2efd436f392208bd2ec763a8ca5e88aad01c0b01f19241873d30a479f41fd1375588a6c46f9ce72515c359bc30a58be60a2803dd0616caf1f3bc0206ec3de61734fb4224a30c407bfa7153c019ccbf316c6547942c162c9dc521cb889cec2867019413bf3421ca8b59,6.746000000
895,b7ee1d921fd014c9f6cfb15462178fc318ebfc742ea16df1888a37ea81c66a885bb75dc5ed7d0adfdd4df6ccdcf1dbf4a0a215dc625cdb5fe1d607732e62d95c1ef0ef633f64688cfa5502833ea75b114394d5167079b8a5a8a9ecadbbef07623cad57226c49fede9fe2c5350ce189b5150dc27cb2cf784e454fea366f73214513ee71154ed7a44bf67aa922b3887a437983d4b785a8e83d1d1abb077254d7f979d6f3f1ff5fc12707a1fc2d9172c5bc68bb9540c247b643ec96a0ae244c9ff6219b142f699cde213df734e6727236b9836b29752f41effd1420349f48ee8160b81f89f704b8a9f457a13ba7bca199e7a43042376bf9edd3305c9743b2cfc09b,010001,f4934487e140a2d169f89b2ad80de35cffddabc641613ba6e9ff4b86b0465af38804ff49c80fffad9a9d9d0d4e88f3720f6e206cd3b55371edc590da1d312b7d786f0f9428d85d1efe2181f592b919e5e9843c3697e5c270c6c3e3b21ba77ccd1fe26e5352c8cd30f5705947cbafa0d86cf0264cd3b5109f1f62cf28e8cda49d,3.940000000
896,b7980568ec95eb93df25232b28034b61c4cdc16e18250a011f79f24dde62df056c383b47b8a83513ae4bbe8b8193f66e950e7312b1ca4958b1f824120a380ad2b1122e96e065e03a24b2bd9f4354d9e82162ef068e3fcd0d9e5e9015bbc901094edf886eae9c1d7edb732379052864a991ab7ee3c5f22a4ecfc2bef6f9dc6e906e1e1ba69505084b1859907cb8e36de1cb7b9ee35e9d2de608accf170ea7f981bcdbd49d351292b2bd83b7902281d467c8ab54c14dbd0eada916e319c75599daaf26978645bfa64f97072ea0329397164ccad5b14425214ccd241a7a65db88fa293fb43874e26b0efc96a78021add70537335c79bf80352bd1e078d8391786bb,010001,f2abd42420ff49c61b69e9f0c513bed8979993b2efa8ce2c621b5553956bae7900c571286afd63b234e3e61a9510317fd39d8ce1643977a03eff1faf49342c511286cafb757ec6dbd84b44cde241c32d77e6a9922f822ad5a47d143822de449d156d7e1377cd9385ad73a20adbd29fd88cd8a0e4a0af13f6fec54a0b10ca8e79,3.126000000
897,c5f1f24b11c681ccd3f01c74a3f15737074e920adc6495682084b2bafacb66b7e364c253376b0c84bf91d10accfd4a07838b33196af50df10750c098a4ef6c01968836609aa47e60e8dcfc3f0f3dc12903cdd7f4bf9448afa5e813cd07ff785b992b9c2d24114011781e6857f37371b074fc602bf45504920c3b103d3b7b0a381c8a6ea4d251ee986cc1b1864a67365b0bcd4222475a537bc59c17974938ca76ec8230405774394e8da7ca15c35edcf52d20c40d1b4872eb7079cffc11c786ce52dcd5d2e6eb48aa01a7929e4ca625bb417915c019657d84c577b4c370f13177d0eebacce2573fc741c04599a9592b711a082d33eb39319949c7334961681287,010001,e16656efabeaec41b3ac9f008c80477d87f5b58205e311d5a06b3d7bd4dd421c74f6e6bc9f5e18a89e0d795d17069b06e5de1e50421e7e5ae07a80d582475b6c110d6e3637cc9601dcd855b28277d6b92c66fdaa7d4ad9c99586ef1bbfa1650fbb9971482e264af9d6c7d19d62f3ebcde6f47c08a2f356998c9673b212d352dd,0.019000000
898,c8bd0164437de09b09e70f88207414db083629b0ca7fc495e46d9cbc229d87cdf0134206a8ce1824ce38f97b451aa29b121dc46f2010b9b68af81d9e85785415fd23a8a2aa164528243c22a117066e4bfa4c82990b4630881465ec0fb39bf3c502d0edf36c8a164c48171ffae5b51a5f58e0832d61a8aa98c74ecaac5908c771213642c4602496d9d83d0371efe24bd797c63c0e5b9ff2858feb1aae10f00194eb842bcf7e2ce17fd63224cabc3cf5910afd9983c37fcfc6a483596ac1e762874e6269f4f9ba63b57fa2ba4460656a0c8c6ddbabb64966ef3a2805aada660db94a3925d71c049480c4f6c9b123f83a0dbcc6c8ab42c997bb236e649bd4b2a71d,010001,f840f117e3fc37cc83bf1bfd0ebf677c4efaff216484b3a2ff6dbe6325d005a13a31929f2d9e738b9ba1fd9f60f324a9fa3763901f0b0002830e042e7d476822241770e4be9440894fa1a27b4b22c9b4cdf835e1fc0c5173aa4938e32ec823a19fd88cc3bb22b43d10328af077c40499391c540e1287aa07b9fa01d0c07d4093,9.885000000
899,c31117c4178af756b3944f8b9fc871f396b6fd1a5e5caae18f1e2688112d45d79ead0bb76663ef4eb0b38f497951949d76e68c6c3f3e1916ebbc304ad23dda5bf97624a1c78be92b1ec34e1e41cb4bfb1f1784876a2ddecfc2d572c2d04946718d36f96d94a5b0ec68c05db0b99161b081436bef7243e8172c0711f47893d77d5e1bd7c3a6f50b76c95b239047d1306fdcb8afd00a2e64fd16315706143e34d5b9037464510c6555a6a9e423ee06b16f26bf792162e89c40d1b74fb99e57b076a2eac610cdb2104e846806d3d557e25c4a40ef79cf47482525967a0b9d725b66f973df379e9ce7c4b9d03b057ec7ebfdb5d36e2bb6e9e7eeaf9eb167be10ccff,010001,ee07fdb2fe12a48f3eea6dcbc2bc06c573a849527ea5bf7ed1eb606bae82f3e7bbbaf630792d77ac1cab4d80197649d16feaac5ca4205f617fdd1f8e5cc3f6eb821127563e9f0dc64638ebe94769f1c2f19a0d3efa8988930dfaad7ba41776ceeb118d952a82437a7193c47356c8694c96a161536078db77b74a9e996c0e5537,6.170000000
900,edccb90d9546c7409762471bd15b310bfdf9595b8164799385133b83aae416f62c235222930e913fd6630789b5d26c666c5768e0e86a517187a639bd397a0ff5afa9d6002a721bb7303cd42c218fbeacf6935212ff36094f003627ca3818227ba5a5ac07fc480ee43060c8c7dfa2271bc1b095805707d008cfd68bc3cdbc4f20c4507883d63e92f92d0aba2b2b007ad3558883a8b61a07caa8e67c8a8cde4dd52d4d2585ad61936593515941eb8459e488802e2640d312b377da9244b3eaf0cdf5b3ac35b775c5a9f33cad7f3545aadac83fdaad44a65d1829ef7fa496d529d2e5a1541b5bd1e03f81f673748748bed04346bd1b406121dc1768ad9a44bbbe25,010001,fc4d9eeb3d8b49e08ab5b186efd45916e76ed0ae70edbfc9d762ae113fa4f62478abd973bbf56db58679580b84ab064479171b9776737fa4bc3e8513cfa856b75493ef4e0b975eee9031b9326966d73c3efd4fcc272ab9abb767f4c1f0747775b94b4e17270595643003f1135f020e122d0df4c0090af8dd912de9cd7dc0e47d,4.500000000
901,c88441c4490f2f81158aeffd1540efaf96d69da9568481994d0f75a3f9f161ff12c6f2439aa4871f6e2763111eaf96e5802f6cbe568c42b158855132f58f546b1910e4889cebcb56e1bc11f8a6f5309e95f5cbcf049b39f86f8bd629902543ccc1ea98a27401c79b71f7847d8432a2536fc135a8d76c88a93fdd853ace6a0949419cb996e9b80d95d351f9e8b0cfa79ab14b5c5806bbf4d589052157c61601d8ebe345aa5babd1e086ca7bdc9cd50fe500e542d7123e15302cba1d24ad1fba5019b3e0ee8c87db165f5f351f1cc318a15053e28a544a8db942fb674487633b9042e582dd1cb62fd6fdb90bedc65d8fec5a51f23492d0d46db707b31a3783aa25,010001,e5b29b6cf69cc8c7aaeaf9368ae75f2886cb9c71d7acecf9946e300c55b2dda345aae6cd4a8b33b383c8f03a0b2914bc58c98a336fd29430b136ff955556e5096065a5f320d3dfccd26d5fcf1a4892aa4b0f1ac73ea1f05b6a728eaaba4a4dfdaddcb9f18b09f645812fdf2335544dbddb47a2b48fe0dd31ef156f0e120f2fef,7.777000000
