id,n,e,p,duration
770,b687d9e9ba34416dcb31f668c950ab8bb34bf97627003d87f3a52dbc9523c4dc609a89b9a3f5e45865f1841e18a16f1fa1bd9087e54b4413b704b89bd1acfcade6c5fa93c29adb258f2e39ddab63f569b22b93a487a19656c24fd8fac1902c9ec109ab64e6210362a098b4bee32b7f1e68d900f4c89740455e894dc87a9e4677,010001,d6b2fe39fa32faaa24f175ea0191fb01d92af5e494064c9944c48b688aae716346814d365ef72ca12d74f41aa509e285b501df9ce8fc26381b8f5705b7c94919,3.494032048
771,a926596b248c2968b2421dbd9e86510c0db96d71f74ca9e1b4963278d6a0b2a4b34115691b74f4a5ce61887ba38272d5edca2f677b955868e28c6d3cb89913828b8f478dfe9defac8089a296f2048599894253659a318ec70d17c7053bf7331a5ddf9ce5e70ad91c599a1fa13f56fab58f5d9c392fd0a53596e0d5b6f2c38c37,010001,d31323191325575e2ac0505f983fa05f2113160c9ebee07d76c20d328bffccde89d0c87c2df4ffe6600b3087deb94d792965be0bb134ff079e08960994503cef,1.179029998
772,ddd59ea8a05ffeddfad0aacb24afc8aa2553b3ae97e910be7aa8059c2d1bf5309055fd219c2f941906f57fc2f9b10cabe4067755c1fe6257e2234337ce278fa611c30361f89e7beb31aa5e3cbbd568b5b18059e6874790e84d3a9b1c03084e6ac5d9b58c557af75896f228d2c20144dbace4c2f80d7148508b825301a60a8b23,010001,f30d598de02d5bc9f7db07566724360f671273a635b93ad1f62bb0d4c33af50dc8e4d8e4ea256ec14ef03352ccd52440d5c94bb1693bdf6765e3657b86fd7813,1.608033446
773,b9e2d1fda03a0a9a0e6ce4a2543c6bbaad24dbd6db4a922785429669f8f87a2d75ca80864adcd3c749159a72c59bfea198ec650b46f2a6f77531d7b85bdd5e9559c8d0f35a76edc7e32adb209dfb4923c802ff6c2fb4b5dbfe7151df26440c6af2a200f52cacc5bea6dacd788f2e9626c012cd3c1cbb159fb0c4165d22f58adb,010001,d69f51c8b6b6af8393ecb66646917707da51e48a9186f1a0b2825b3eecad58799e5733981c6042aa0fbac5a6da768ab762d424b0e03db023c0ffc8c74261009f,1.222027185
774,ac67034fa055c55112099456ceeb1ca3b4f8eef370921bc20cf4cc1d312689a65be2849495b407579592cb8ecb136eaebef3dc78a4a7620e2484f62dd3eed6345180e7db11623c7225345d2e765260122b874d0eb58932ffc97dcac0019b420b60f1b9f05da813a32f0bf048021e5f3bfa6e07912552cf6b79105c53cc6ae4eb,010001,dbb9aa2f42fbe3336cdd6960487a871cbb92cfaec95cf64b418016f7ed24be1fb0d264ded4b42adf18a14cd6582f81efd05dd8254f7f4ff4fa95a3504ad982ff,2.892027810
775,a50e09ded7405530fc812279768abc2bb34d718059d8ec1c0cb77ecd71e75f53eca07ae07d2469897f4397e60bdad1ec10c45e94a99a611e07197ab0abcdb5fc9ae6a6118632007b153b5e97e3b77ccd1e26804d1295314ad35aadf5343da928086c625845f23e61240c613387c89ee5457184036f7348475f64716ce357fd55,010001,cd6577348f373c449cef8d8bee2c9260a9175015502cd5287b76f0169ad7af06d4e6bc59e8613528f382f000dc8f020f4d17c32daaf3202fea745082891c641f,0.865032669
776,bb3a9da1eae758a49337b54fae534c44abff667dc39fbdd2d4f9dabbe307e1a232058610eb8a5ddbb8422b82d85f279c1a1b5c64a628ec9e2a86f53cca7af3a17da5bbf234c98b2d3bdfeeddf9af93bb7babb96fde41986a8a1d8e44eff00322fe02a496c6048194cfa4e972e342c3e75966ec16214039a7f455584f97ac7bfb,010001,c8f74b9fa8a5312ab2fcab102bf97408689207c13b801e57f1bbc60eaaa55b4bfa06788a74dc924db23af802c4f61fabc46e2ebc8907d00395378eed56ebeb8f,3.554032298
777,c7f901a1ac79e4b756ac01168ad6d7bba47ca4aa794a8cb7b359d41a5d74fba689fc32df1ae240071bd10a7436dae78851461da793712c61861008b58183c2929aca04a2c21cfb1b9116c97c97dc66ad0dd12fa39e20d78b2bd2c9695d4f535ff45d73cd48b86812bf1a38d09817c844f6ac63cc4a4c55042edcfab0ffe42f9d,010001,fb18287162ad5954f9bdd4d8b4521b4cd1e0fca070f37ac505e507bb83754e1b06108e47de6fe961021bc0c947fe0b21ac0d07d6e3fc29b94babfe8d705dab31,2.036031075
778,ce8f9ce537aa03dd9e8bd40278c2d8c4eb50cf4282e1a06a9e5c135fae5d2463ffaeadb77f9d981596935b70b4a9d42eb0341ded7535f7ca6f3c83b1a1a062789d9339183c2d8beddffcc228353d3a0f10404808c88abe631759e03cef107c69ec64b97cdbd8cf5202d157efdaee5ede4ae3aac9cb38a59e7749e8ac290242bb,010001,fd29c69f9775d9f85d4b365f778aa39b0d7698b19e2a51e2ba200a9d9cfe7c9e4cd53f7b1a1e2201d6c76c0ef9bd59903573c30831be2771b0596f75ce68734b,1.264032586
779,f03fde1c830bd7cd92609e9ffed8a1e2a5dd54d3be21db7ef84de3437c3ce4203d788c4b49eea3d017999bbe20b8c8e822971c14c9449168776b940be050503d08642dbc4f688a5757442ce2af668bd35480da717563c5f26315c7267189287428692aef7f2f02441f71b7f47ca1ee121e6487aa55e6488eec964d2f50a9ad07,010001,f0e9c374134a578262c8b187ea7e2fa4732f44272a83881f3d9316ddbc658ba74767f439e34a8bc3e6a202486c5a733948342ac7c1adbe4b69fd171fec6c6f3b,4.382040926
780,c6184aca3baf3b22b80d70dd78f3db2110c7395cf98a39b1b4f8812815d47466550ed99dff9ecf29247cddf709f51e31c9156fc9e24f8404f895fd7bc1fbe4e1c69f0af8b3225642a3587a932619af94d8da63b284afe18d359adc75af74dc2cc59e1994ff5341ecebac350590a07ed4e91351760e1847f0934224297d843033,010001,f2c416234c2f9e0f7374ff574721eabb827ef051184c4bdcf4ed5f8cb3cdd296140d95d69b1ebf28bc046b374eec9d9a33ef70565647cabb817a00416a06c2e7,3.806026559
781,cccff94b6b90125847a5081d81f297dd255305867bbc10140d7df3dde544b92e5d140cd644c5354aff39a31c09bc3a7f58b96f287bb5fd43aa8cda7d7469467b1bb41aa4f0b52f89088c755d3cea5f9c2e7f617e0d51acff26f8dc6aa107a7db0a8b74deee2b77f683e752df94a01030055106a3169b92ee6579805bf6e730a5,010001,d19806625ca8f587ee8550defaec964065625b398f08afa54d7dc8da78166aa34a6e860d83351aee898e0a7105920afd3ef03623d9a60709b353104709187089,3.881031938
782,c0dfc840c7f4e55d090535da4dc92dc2c6952a24899249b0189243b1845f8cf04e74fb7e7ab8dcf1ca6952f18596734a11057e1dc70b253c5eef75f3869f2edcec52e6d78e19501106e970d2255be906602f1f65a74897db308cba5aceff0dc50e73e032dc92ed655ed8d3ceb5352b1e0089cc392145e03d15584c7e310b2da1,010001,cc782484d0c4bfca22a8c99a7990ec72bbd8e9e08e9f8cdf427175c30664ae0d688e1daacd99f26dbce3d1b6cba33f68b28a182d95bebc138cb60d134ee494ab,2.295032563
783,d21d533f23d2aea7e8445c5681632b1633152a5ad8354b979cf7f92d8e1a2fabe29ea2b7e52ff8a5a6dd7493fbba98324e5a56b670dfb4bdfdf292e3cb7fafe5e3f6e7cd3d6103a9bf182f5225b6440f4ac80293781019764e9cfa9e6e87714384081decad842be98392faba8246a6d38afeddc23f8ace56faf23c90c6f12abb,010001,db2bb2886fa91f1dffe63f27364e5acbca51f2955b7e01e9640890eb8157cdda8ccbf1d1a42c8fdd1d35522a9374705113972b3fce903a470c996b15b3589e69,3.422020651
784,c33f1cd6979e6eccc641b271766a5a5fe8a5a4a06bd99e60cf010f6758cb7e727b3010e1e02445527fc75349bedc072429f9728ec20a4e91771418ff341b3ebdea22dd7909cfc17292248454dd29ee9df6f5a9417c7fe49df5738bf4669645f8068d69c587b95468524def6d00f3d1db5dda1552e2512eaa5fe69b7e655a8ab1,010001,c7c265adfa6c13dbc1ea54ae2c20259ad744693be035b9d48a85443c1d856ae7692627b3723f59032499311526a3a13a253614ca601812bb0e6f43b191bc4d59,3.017032253
785,bcb7aa24772ab143ee2b6785805027c4097c29159590b2409f8b85b01e902c7796ea6d1b53ea8af1187ca59924f85d32a8ae4e83260ba2e43e0571fe8b91a6f23afeafec8eb18cefe3dd2999b71a5000c657a142b2655585e2461907d5a849146b53ce49655c499a1a1a26e6d237ef618c76cc53b31912aef9b13080d68b7493,010001,c2665f20d4ec9266973e1861b0612472b37e553c3837564d426831a6a93e811756cce888dc93c66fe13e7be67ec7aa1f7a3ce7d1a9f2b023a6bed59ddae0fa25,1.736027032
786,e6633fcbf393f202e4b2b263e65f7f7730370d4f3479cf200a43aae7e56801c943098f4b4613d677d74b9d2c09b1037000dca84ceb5d7dfeba5cd74578b3722ad5ebdc6ea53cbdc0bd3c0c6403c11c21c28368f70249c36abe0efb36a385849f4d9a75d17fe68a55b234dce74921b629d9c4e994418df16d6ea5b70e201de07d,010001,e9c631dbf32cfa26d323dc1033e5f3134be12a962210335b4df63338db8ecc2fc68da274430c8b8cb8ef52c26cc107c05bdee71881048b2e74497cfd4c757a47,2.802026502
787,c95dd5828744ff80a529728dbf96fb198bab22a7a0882ca8b62aa9df1ee4e982e517cdc3fdd8a8ef570db9a71160fcca8ff1a85f49ad0f9dcc8ef685ab46809f1961e33a9374fd0d293893e4a31ce245c145d47a7122480d9961251ab47cede2f8d90b99fcec8971978a9666d39d57b09a0f2857bc86b8cc0ceda1777b167f21,010001,cfe9c61c8c47cb7273c71486501c415b5abb489c3ec95e6878938129b33483ae1bd507891b797b4805e549798fbe200ea3ef98c869bbc050e7cf9df41d589dc1,5.160030334
788,be223ad8c20dd7b3486ffff71f5fe31097f8b540625d3920724004577ef97585b25abfbe04338026ed76c0311626454dc386830b99c76e13c7fe8ac89dc9d43fbc730771ed4073b574fee98ad98ac4aaa178f463e7be4cef8fbbbd8f8287c72d9297470c2e342337ead686ce4b3ed4cf12a9ac38871e4ad878ace93cf1776363,010001,f82d10280063e43e176a638318fb8f7d77912a726c70f7ab264468652c31e43dee15a8d29fc9e4cbde20f366ffbc2a4ca87893df06afd0f3ef4ac0c85d83c231,3.938031007
789,ba2b374892c4da8256e896cd91ddfa268ad3bf9284df5316dda276710597f56617881d59006d77c1c7e9ef6e5ff4b8d09a35ab0b75ad3826ce7e372aad6c94851a0e01ef8573f5af949aeb1c3ed84058c47b9202084cd14068ebb37e6f92480ae6ba2889a6b23db651fef63429bb0ed85489e9e7a53158565281eb97844de6df,010001,c86d9b59a46cfbd43a918b5dac546cc3aaae936e52ad02f372e9dfec2949bee05d3aec98f0e639f9896bab92ae94c5df677e03d90ff481b9cecf509b9f11f9f7,1.898027355
790,bc47d86d0599f983171ae6b9113893d45c462a5406121b73331e0b7f29389e3cb982c50f677bef1f5bf0da6b36f9be6a1e25220ba30812a7f70bd232b982a8e86fbacc33a4ab08d9f927abea9606fbfd9cd16d0401f82d183f0390b16030a2f566faa667c033a874d24ece2ae64242d62858b544a34e817d72d99af7c6f60221,010001,d13656ef20d32f0f598f699aa5b4a5ac3a07496ae1fbf02fcc7f1da19c7783718e6af1a5db859bc972a8876264670c4ce2512832d1bea8233234e1728f3ec7fd,1.705030527
791,c9281a1ca78fe82dd77bcd229f824d68fef6a1b181ce19d89e3ed67ff5384774d6650033319618427d3a25143c3e228bcf6833fbf414be0c47d4c695cf163cdaf2be430d873c1f11719dfd260208beca9f5c8566f39d2418ae36068cb846698e00b7e51202f5d5794b4ac613efc11a9cea2d4f1c914bf5f1e5661f0f8b2a00e9,010001,cf6646b7387f87b3c1823b7bc0700b202b099a7fa6d01749521bec344b8dbaa93b218c98cff9ea49d898406f2ddee3cb89c210e2ff6b80f339cc83859fd1a051,2.453018052
792,952576391866ffa12cf9e4b45e4dac70295955e0a67b2587480383eedb8b703d4b8e5048f05c5161e9667358c9d5344074ce92c8613b36608934abe25fdb71e41ded0218ff6ecedc5e0afa6441226814fd2331acf004bb7bfe1c3f80bd262e332ba69679dc4bf35901f970ddf38ebb27d9799827879e285db37faa347cafec1d,010001,c410bbfcb9f873bbd7ae9d167e267bc990fb874e54c65713ee17b968b7235d96a310b8e7cb3bc28fd2a4130e4671b75d0934a8f7778b648058de21c38882cfb9,1.527026142
793,c672abd4725a98bf9f765047b6ae1d779e62440e119841c7c289bc7f9c4d3ef54bc790d51b70a2e1b8fe9489b8dbf92e3003712c51784974d9617b3c20c01cb60242639488ecb7f90e0e36a0a1f229ebb599cb472c8bc88f06d2f73f44ad622f3a40731b77a6637a112916d4ad46a649c9fbd07c498ac7063b851ce4f71891fb,010001,cd152770b84d4c4fd557f2fb1bc76062b3f8263ef64adc55b7167dace06bb9154b1a23c8ccd9c1ed723d6466da4e873fbfed77d3da62d3c1410281739fb56605,2.198042517
794,d800b2ee27375fbfe582eb965067fec973194cce2e55c2d5aadb33bc49d4da28f54bdfac3a72d62a000adbe6bd5644919a843a1a41bcdb22d84ad08e469f9bb20673ec1c997651938c1e6881fb58441d43ca053102d2ca8b3f2713b5de2e215ccc15be2d1755c03528ad00142f10980a218c840c9a7c34250770253125125dbf,010001,f5d5575a5f745a4e50b2e4a111f9b8a2f2450100822fc1c7420e4963f3a5e7aeb785d399e412862c97148f88a36dc1aa509993bee3c4688adb1b7633e95c8b3b,6.100031960
795,c6b0d97605e29b2eacdce00b5e5cbf32f97f89db68d75da0bc56c0cd99b4cbf07066bf916cbbf7b05bfe5352b0eec557e7101d42f8df6d77ba14614692fa7766ada17fa38983bb769dded014d2d3dbda55f3b6abc99bc17f32ecbf6acf924e2148c99203078e6e724cc76018c710def4f73d74c2108e4590d27beb71d6c65bd7,010001,e8d41017dca8b9b7bc9d8a0f4612f28d70cd622f26970fb4e26bc52aa4c940d5613b7b8896088c2436237987fc50b4d0a4cb973fa104b3c5a02f504d83b71e73,1.863033952
796,f746df294a8d64f61ed609f8e54d85a4fd536b8ee6784b5eb860e59286fd4a86ebe253a166c4b69d3aad87c1b523aba41eec04a75fba6f353093a05c2aa32c025758443be6268f4c6d2e0c171df6866e052adaf2802219f3d7110728a40bd2c8512f9273d4ab6442209170972967355c30a593f68d093627478ffbb9d7565d3f,010001,fa0bede25d2cca49ea43ea77e1eb377df9e726077d73fb2992a4e4cd14921dd0a2e747e0061873fa3102ccc8f51ba2bf70e7386c95b465db02cbd5ae91c31c83,5.828028902
797,cc888b5d188c683f445eb4413ea758f59fcc2663509c0e3b65593c25c5c0d8ee5e22e3f4c81260fe44c16c056fe7af869c5e642f8303f470bb6c232baeac402036eee29ec02790c7db43e25e5133cf3f3151c0586002425f8a4d83524e3605ef1511a4a91ad01088db96780418010b7a2f3c18bd00ae68bc6249dcbffa0474db,010001,eda8040311cc16b038f9b0107ad02f1804f9f68eddee0a2b5b3c17012dbe5d8280752d1b660db7c470b810c0d2a92e58a7f319d6b3d9210566dc7c834d31af63,6.059029260
798,bd96dcac40928889ec9fa4950bc7106d784668463fa1c6a25fceacf512b672e4cfb2f8ca03f4a9372c25e22950eceee8e6ec830c4f4b20c23643d7db817be78d4b42ea7f5ff4ede2644a4f905a4ac57577a6012e8a0e95a3fd30703bb15001fd363dac2bb33c844cba94006afa528ae63a215b70e6344d820b09a1095338a675,010001,e2308521f4f2c4aa975142b7c615be6241befa14dd9aa1c8001741bb9aad4ad8eed50f47f7f0a292ae9ea6b12c8719db9cf1feb80cc4f5656de9343b949f6fc7,3.363031357
799,b8153c15f0e614c8e0e3111aa4ecfdbf1bd08ed2806230fcca97c1c339440f342449018d58596b88b85192833cbd24630d134f720a6827063f7c4a6cf08c5dd05b28634a47fcc91520653388e14da4a55869d04a6f4e35c9a85ee16e95fefae8bcc1cc9ef4d4fe991fd7f337ea82491e27b88ea4c36ca6c5c7641c5e7370b95b,010001,ddf2b2db9057cd12738227aec51949a7ce88800700524e752be7c194f8df52e676f9add613fb794448ec3267894716d9090dde16854153e429d29f0532bd6c5d,5.730041659
800,bce747c2d19822a5fdf6cbc24ea5f2bab12d1a6456b3e6e8e53ff2d955d677928596ba9f72f6e059cdea4b14a9e8dd8721cd5d86a3673d3c94b11bfd92fcfb3d176e26a4b3825c16074c3a9f04d69b6da5131d230dd14b3e8932d7113b8356a9d602d53838fe2be695eb812e4655e195cb9adc5c23eb350ed2676c8f9ad9ac47,010001,c86796321bb0eb2273f7f8cd07699585a9b1bac146378e8c53db751fa23b9189e4f5601b6efa4adc05534955281bc72b5c0c5a35ed486adf4a763964920503ff,1.048027417
801,a65b097161b964d3ef59b4afc849a5b23a06152110354e06195fa8c8680c2b677e1d6e4ce05d68ef8f2131381fb2a57b7b6edbffc73870350b867d45bffae737b69394986b933b2d1904ac58a3c6a3ae987f9360074fc1dd5b8c88cc21b9cca4ff470acdc29d25e95e63a2cb78e593f19a97cca50af6bc37a0e44400edce897d,010001,c5f23ac73aad286cdd1764cb24e05197f5243c2317733616f2015a1a6e29dddae12c5160649b8535105876b030eef87f6f478ea6c6cecbba6f8ae51c881212ef,4.050029405
802,cb29988427b4ec65232dea77cbb255e5559570971019852067f09ed9850ced9b090829d99339e33e0995c36323a7312fdb9b682bd9018e67aa67bb0466f50188eb3ac3361754208e53cd8ff5ac21c7b586d0ddaf7aa442aa77cb449c41591d0fd8f6ce419b435150efcaeec9f1a01dd1494614d307a0391acf84ce4005b63f0d,010001,d6f2c93295d593228b6e2673bf37d1652b5fcd2732e204f18fa59ee14d7936c90844ec4c609f2d1ce1a8e87957690ca5eaf6a2d4298ea2c3c7bf9aa8169b7c19,1.614037558
803,9e68a132b4c57186ac5c20fbb0ac6ed8130b5159f39e11a42fab9aad7dccab3873fdf4c2e729a355f93b6859768f124f17b910df4777b1e44aed95085ca2504a3ef49a04a2b53ebe470ee8cae15698fcf8af746a48a07fd79d455a96e02cd75cf6573f9ec99cc3c6de6bc3e241237e9f0cb32455c6b305ab3f0eb77cbedef457,010001,c3b4123857c63314c10751b1709f15cd88037b7e5714955f23aeada4a86daf64620ff00ad9b3f4ab29610bf0f5fd6fcb9ad59e5711ad128b4591af812ea7fa25,1.438020541
804,a66fefa2eb340e7d9f46a2b31c9d21c3984e8f3680da77734111b8c5a84beec98d99476b05b22bd12737f431d816640b74d204a6ad9c90fe50baa8abfd554534b35b7d51ce02a18c1b2a24416861f3113f87b3865dd8a4acdb4450229fafa042e3d9f74abebe941e30e2a842ffc416a2a2dcbd4be704fccd5a3f9536c8d6d1bd,010001,c08ab10e7008496fe10e2cf59f58df9c3e66ca5efb8c1da42fca7e812504c4c2aa3309a4e9afb99030cd40404a46dc0d91d99129ecd03ece58a4b9157279d6f7,3.657028158
805,c1df72471923bc8b5f343584656fddaa735b1af5e1148734e08086c811436192cb9b0fa463a005335a1d7d7b199a226ca70b2fa69801df58a824b0ed10a542c6158578187d45158eb808e98df1af051ce80e0c413999d1715c81134e50654429ad9093e8086af08ada0028a202e140e12f964669767d58b9058f27aaf9a19e41,010001,c9757e72d1c21c796a2308be7fc8f6a7b2833198b905798cde33b1f8ac615face907a0633ef00d757e0261fc85164609aa8e0d1ad359b68ae526aaf7721c257f,2.418014611
806,c5ad7bd2ca77bd9d017137bcd40ca57f9a6fca32a00341af4f6fcabd262a1cb857a15ea507b4dc7936f95d40fab56de0659ae4fa23b5db4171b76b311881d66f9be549c138d13c8f50776cd974f78a44df6169141554291324d82a0dae367da1b65a9d960004e76cc173ac0544b4d23e4abb15a4e9d708a665cd44b4849d295d,010001,ebef0deaf2038c1c64e94fbb3f24a418bc1389ec309df4e3c231c4d59a9badce67b2ac3628d692a2dcac76ecf76e5bf1bc79b289167c039edc115b861052705d,8.543035281
807,e456528d57d748a3872ffa50d9c206d7105f685a290f6fb67717aa5aaca151a8378ee080e1917f42d3182f3344d4cdfe9b930db6b21acbad6847f25b55b60b422838370c82fc7e9e0ea5ab52fb1e91c6c23cead05d6f5a9943b0492745441103a7912a37038c43093ec5cc99e3533b77bc573f971f6b7562355aa590d2b1ec69,010001,e6212d8a9761fefca2b89427b6d2efe130a238b925ec74f86d94824ce22bffe291b59ccd63638f1cf2e599935ad8192e8c4347ce8c56e33f6f7d46818669e949,3.404027732
808,c0a8bd76ee12b2b03d6b720e7258479f4fcc811bc7a188b167264a5b3e71294fc165496e84a0d13d8536a1e5bfca012e492a645e3bfc751b4dd23db223c47c04ac4ba19a3480c092cff66f0f7a0bd5cd1682acc4ffb496f12be4dadb77d0991d778f9c0921a03c443e630a3ee96d3a47abb6cae23f3f2d84fb3664b012f97731,010001,c33969677054a4f2446acb208cdac9819776f71d57f0cbae3d2da905eff14c273d06c5462a7ec93b61b2c423b5de32189b40541f3ebb0f0dda84972ab8fbcccd,1.452025604
809,b750eec40066a7e9f334564155eac537e451286d732a52f4a6b6e798812672bd2d363fe6accac0b711e8e1b5db2ee05f365990473f6a99c56cef1c81a1068fa6ab62a1b416b4d91ee23815edea3b53fc9831b5b4cc02d03d7f54c48ae323adefa2968b23b6cad0668af8435416d9dc870f3e031804899df393ba78bf68dc3783,010001,cdd38070183ba2465d4448897774d560bda66b5b3dcdb1b76a85ab609b9de7cdddea6f6f36296d2462258d18aceb41d56efe7f9cba5d54ac7c8e44b2376d2dc9,3.054030991
810,9d51922eb78d7b0f4370b3021873ba27cb21038416f54ba9ab7582593ff163fcafbbc819d2106d2218503efceaa0644c0f9e888dbb6d15d677d7dab898cc4ebfa40596a3bd95b8da4cd77c749c6a466a72823f8cbf08ad54049d7b73bd4e784ce8e2d57f445c085c274c77761e21366b649e15de98d74b70ec4cb05b8e8f2d83,010001,c3e64986724e923cc67718d95dc232f73f9d254c3827b80d9729fe83e9be176a51559a34eba61e2b27fe3b97f6b83a918ef4038b750e2439b7f28c46044483e7,2.412027750
811,ce5875630a28c5043515285c1e9869f26bd42e7d9c816f63dbcf20a6cd2d4c0f9f85b19369774e91451195eb8533e4665508455b080f1ea02233d65533cd3707aa36970296e49d427c83d8c3d01874b0750f8c69b45f0873791bfbcd4638d8d457129375d628ab1330e2502cea65be035838eca7f7fd1ebc7647df7ca1e76917,010001,e46b6f6d7b7956caf130496ea65da32cda50551ab0782cfad7235743c05fbd1af846933b0151701fa30d5c04f4951aed259ec3abe14d1f72da9854c78fdff61d,1.433036856
812,e38536430f3a35c1c2d9f2a8cd6f341d107cf325af2d183f32f8ffbbe00001c40fadbdb38804e487d62a866ed9053351879eadef9872b9ee25d6cd15883f497de6141213f80819563121a78403b405c3a2807cef49755f2fe480e5d165c1384a4e661f160f104d1a88b91825fcab869c02f02033d213f1393174832fcc8855e3,010001,eae264134411ba6afcb70c97126b2a64d0c319b3674c962ef860cafc0ba3420101c467c8bb1cbd3657fef111233779320d3a0580f615261d968be01aba6c5337,3.427030269
813,caf25f4b0c5099afea337dfad6c71f91cfdd850e5831988d19c36b0c0be92c57772c90f31cee95ea9424fe7ac4e792c62d098221c0e77e8aa5385fe134eec7257f0de02c3565d1c00c3c9b2d752ad740b9d7b35760d2e8034eafd65dcb2e829f7fb4fae871d4ec4969844882a1492e7ebf7d542c4cd516cd2270be920298b8b7,010001,ede4c70bc66b0ac264ea6a29c1d4eee3623e9b26d21d42df98937cea335944b3d749c910405cf51d03b750bc1d1c8154464675577fc8ba64aceb43c2f7e9ad8b,4.456031164
814,ba5caaaf9c0574326b718a3de8b88276b150c9fa760b148fe70e0267cc3d0c67527100f2f4cb12c91ab8cf64629f5478a9b4b3e35244c21667a08a0b1769420292239fe09e13bf2b12278a4c404fb56ca1e6d3edd61c7f6cb1323d7d7e05e2e44f9db6b13e5ada975df972d748a01bb1b620b918a9067f29063e697bdfce9f55,010001,da7fa9010b3b5f655ff0e615a37446d237df6a3a49730b7f4d6d5fb1d3487086360842ae22463a0217cb62cc49af11ddc39c15518910861a5d3ae73dd246ba41,4.423022864
815,c9fb787f3095f164146ae7f364557aa5a9515c7bd497239c147e462377671916fa3a28dbd95ec5f4363a42f18e8fdc9ae7f4fd13da0cea12486290e1505f76e49db299d5f40e231b8b1edc1803bdb04d1a6fe6cfea14b73863cf17455ae244ab855ddef8dc96945ab8cebc59c649778db1350ce97abff6a3afd74e47bea6fa3b,010001,d58451cc6d57da58ca908104149a6f4c61217e7a234dad393ce2a634fd688e144854e785392508382ec79116089d59462183c07cb01f907827e7af23b80ade0d,3.360029598
816,b1f25399b99e42cd3ddbe05e04b44bacc45cbee97a74208049e9ea91b860e5750732751e3630f1cff74aa6435363d5a44a7e28392d79fc262b98ebe7e30d237a0c540948e269308de190b1955d28365cf023c33c9f3b4d2486e3a7ecb591b3af822509000f9e8a0133b995577918d6e3a7150f3a59a9b5ccfee9e831f373bc75,010001,d4b8b9d39c26f8c0c85a7cf21642046309bb78abe80583e327715db574e64eb32d042c790bef66d0f3ae2023fc8812674a57d9e584c54d7bc5e057a22c939637,2.205027998
817,b95e7f4ae43ae899d0cd1b19caa72f7d447bd94d969551389d3a0d383ca54a268edd7747c757342db77d143a678e32fb370ae83814a133310d46da0f7d819f78d26a892d7a67cad924e6cec8e2bfbc90bb75a077747c53ae56ee7d488e625ef0f0fec45980b63a27a44ccd6f6e6558579e7e3b09eb40927bfce2ebf099b2bc3b,010001,db267694ed54686b805e49f5fb1af57c8f879031747fd8aa20e7490efe41687df0d52beb1b691e52841aab1ab95fd3f65c322a51edd74c1a2b558b8736ce8531,4.894027816
818,cb4fbce946706bfc8ad20d3132006dc1a15c01a6ee6174fb90c06533967f22c67145d8ef5a9c704524fab3442184b2777d1e13fc6a5fce933cbbb2d7b132071e0c6c015a4382e25a0d672c938cb7b6be4a6e637c40d23a9a99369a82e8fb0cbbd11149db9f7d56b2660ef0fdbfdc9b63b7e4824e6d28a880d4896f5ed58078af,010001,d36b09723e2b8599bc88e8d3affa18e46f7acfb69ec292f853f65e27013442ce54af43df9869ae4539ac16087232c18356218bb552aea66af097e53058a1ce01,2.025030512
819,b15f4db5597a4b961b260e651f8709c0a32cf74261925a7d8caba5f98bf90297d4809661c9382b905c2fe1d75d25e3366b16efc2914c310f978cfd0682b4461e43bfb44c81d47345b916d8a1023348d6882602bc8eb3da410dfd4eaaf3a259caa1ca0e9d18a442b6abad5a16b177522ffab256fbfe852bcdefa4095bd61cda8b,010001,e734a7c584b9a43c5a4b1e100226d30ce1859b3a96b03c2bf05010c97e889ddec92e25693e9c4c9ae4353b1c726706e1158bd8262f191526dfb6ff0bc0d03411,3.431027335
820,c7787459b14d28e4d988df95335567ab1d643c77c4102bac573e6c625b9b7037b6d0d99f40c4ac460a891007ae73e577bedad6a8d519f7b691a9c0f5132d44d389f0c00c58a9207f883a460c8ed4490ec4b4b9ecdebbbee4a139fb0b05e8a20dfaf021ed6829a6dfdfbfdfd51ab0386921ba430fe6810ea7337f860037c9569b,010001,dea70574bbc29034f97e9071fdd4aceeaa76892f9c985cd8ea7b10f92bccebdc39a446a415a0763d45abed3b2c9de91c8fc842ef2df1af5504b8da36c742205d,1.222030944
821,a4d739eb19825704715beea4405d43b9ed4e863b9c8eb06195980721163f698538a491e775dea0eb3a819a47b89c8d8fdce8957333adc10637987e28e108d484627ee35cb041acb0800856a8598624905707a6688e1e26d446fd0878c4c64ee6a55bea1f71e611a20de36df6837cefff16f91c8d13c308a109e69392586064e9,010001,c83672bab73c9a2a9d8594d1c8bc24b49ad64517ba17dbcf26705d6fc7b6cf3fe14ebc762cd6b2dbd23e468d67f775b3c811bdcfea827d0f1b8ce4defb3e4ff3,3.903030139
822,c24ceb78cdc6c250b5d81ae3f9de6db987ca7266194e68bbfc2a013dac204d0cb2cfc4ed377b43ae6b88d52c6b66838ad00fefb1ddae26fd56000d816173416c7e182698e98366221fed8fe77973dd4c695da692f37baffdb588fbc3cbfa9d62a01db850ba7fe26c164997b7ea5b506c089acf8110d171999ba2dc2a91fba949,010001,da96cde4dd197b55af734adad6fc7ea6d07cb5b346c931bfaef404406ee7bf8480e9395c3d4caa8922c48614d8a9750b022f10b399f237eaf42a167fe3d93ac7,3.106030145
