id,n,e,p,duration
758,ca8fa6b13000ffb84d86046622329e255c499cc6112d0bc51db3750e93d0f15ea76c1268fa22e61c6994fff2e05ed44d636ac6bc535c317d18165df301cba92dffc6e504e86638d02964f4d9ada8110786dcf7afd34dc64adcde66f4371c3bf9bc9275c521a9a4e810224622b1a25caf1ae15f01fea3ee2c64250bcb1916404fa8e0bfaa4086bc979f5b0790fd96f56bc337bca77063f3c025718d48c6f75974f7fdee7c17708c94f2c08c748d206df069ef4fc262f0f145613ebecc8a676f2a3c5dce24baa0b3c34dba3dcdc85d8d27c23be2fda1403dfa15c8ece2dd8654048562444d9c944389b548fcc9b7ecfeb43861b060188214d1e97481aec12e211d,010001,d5edb98edbbfa08c01001a31f5d428fb49e2c4b00e1668490fcc5faaae083bbc6c1fb2db378102f57f99d4771c556c40df99cd9f6f2bc890a979eff284da8102abfb1c47ec31838241d0fb34b7868783ccfe22d5a1f6d68107830ac87473a28ea96fbb0d08e75ee6ba8dbb0f0a6e834e890745fbe76c58bd765e2929c7555cf3,15.062461573
759,a3e94c408e03c47f3165b40142da9e841b51da75b8909a485f80439117fd3f5d038d2c2e8e04d96784629e736264bc4fcbc32fdb1e142e7c4f3b9fd0669022d34b148a88233d24c6a31808c8f476943de55296618da4b2befa3da8531b8f0317bdc555a245d8e29c2d214df94f6a923e859413a8c6280aa7985596c5712ad8fb4089ddf66a043974430d8893ec6287a890ac1e4136898bca6f5434998a74a7cb5a238078795ebf1ed051f195e1566a7a8b7cbf1014bbed339998f63d6caa09a6d54e3798e3559db6200e353862e0e2d50e3bf2568c34ff2c43353a45a14dec36d64698a25a1ee21940fbd9a45f70b43814381f6fce2e785df24e2a93132f91f7,010001,d7282dbf1ee5c88e4e648d76cf3d1fdfa0b771a54654a0c1e71652b10d1578db94ec0d06a5bb9f4926de5b8f173d2de060d9bce261a731cb3bbba2e782fbc0f85304935cc195cfa5593f927f0801220356cb9e9a83fc3d387aff7fd2e6766d0eef2a3cb6c6f10a95c40d926cf593e9c2cf6e099f9ba17dd5166f30015b402685,49.546459583
760,c207ce5c5e4f3609304994ef5b063383039baaf65f26e1ef787cc1861d80278fd29079dc05de74ad2adec550e13c86965dfa462418c0cdd69af878cb38e9b5046daf1a175689a5a811c8f9bd8753eb6bb12682ae6987fcd2b304c0138097bb0f3ec2d9bca2a424aa56b5de3c5c1428f1d093ceba2507dde10b0a99874495e50fd06346710a227e2ea2975877930947de3793b3693d30bf6daa1623ad1eaa3142a1e298fbe067ba8c0f1f7d247eb1f2798ef529a71915b5761c25548507f37b3b8a209774dd9c7859e846b0babcff3bb8e6fbb49d79b9126fd83db794485dc5676f568b1ec060be080fbf8117e3f96f5f24986610c44f52f1500adb102ac90579,010001,f24a6a97578cb07995a60e728bfc02b641ac7ce76994a76e0fd270dfb0497b182dd311473fe929c48da2879cbf2a846e584835789dbbc3ee0854c2c5228ccc6473d4029391e47ed6fa4b560bf784a84b970b56a07aaa242b0ec6cb4810fad1c5d3e5fd215d1960f393dfa9f86a98e99f9a54d6df80ae67ce54b06f4633e3e313,26.713456375
761,e776515863bd2fe8035a10d482537b041250e96091ac1f3260e0aaa38c0989b80976e4f8fc76e8e3b4a039c093dc449238b4c8a614ead9d044c1fec32541031c98dc06e4096458c14428ca82d093f2b6d891ce8c4c396cb3ef145897842477cd642b8d4518c61e28c6a854f569c2bcddfae8fcdf82c556c3265a6b0d1ff2cf9c18bea01ef32e1dd7e1f7df57d2d7b509a69b1627bd45367f9a4fdeef1da841e06684e35d30dd311c230c5c3fc056dd22d614e71f7ddd94beb6dd9467f2249c777ae19b71c0ecdfdd6472f5d6373452592152865d0f82fecb1575bcc3e40ec3267c5ca7f1923b75bb123c1873d5c441fca007fe5588b4a57ac0235349844d957b,010001,eab600665c3bc4856680c2936efd6d4ca33da30c85bee3c62604e047e117921c8608787d14b521c9757a1efcf80a2747f0ae19d3cf4cde23b61bb42c6880ad852c1db67e59460e51d01012a4e5aafbcb7be88cf89318f8dd218182b491a95a503f632d0308c00e6455b9df2600c09276bd208d8059c09e3282b514706067e403,34.382869237
762,ac37ffe8df36ceae00cc3a950cfd54d0cbffd971383a4b2ec767231a7c109a450a9bf50a1e7db387c2f3ce201af7496114486588885498ddb5e77d7803337adfb0b9c4c26d9827fcf1931b48c21a5bccaeddd31a170a50b191fb5fe7c0ab0a2e931d8e195e1324b7a98e4c342592e7eebcd0694728031f744fb7dd690e11c555c13ef6dd7a2231e85da4e000b99a23d8830f7d85f1871228c6362f42b6507b79bc0e11875845f0dab9f70a9a7f91a9b3d133b688fe4b79b6338eaece524f3c78507d39408d01802b93fb4911f23210c022f9907a31a970558b03f1b38b2ec8cb779ddf5741129107d31ad767b4eb20389a8a9d77bb4122218e6b0d638a51a265,010001,ca676ee06f38b9172d3e493d67ab24a94b148fea1943bf883f4dec1fdb7ec2b8f02951bb563deda0b4fda2f49f2fdfd88c86907a22fb76fe67dec60f65607977051a716e913471e04bd24fda262d3c0dae9eb0a2ed2544c6bcdfecdc9d4455a12b95acc7820780b642911863758919df9635382ad16d3e8d6227e6164f06d1e9,11.034873023
763,cb36e8c97baa3bfd3e14157f68f9f5548b36c048470880ce3f0ebe051cf813615e4ab27c7aee8ca1ba97ba23d4e134b3ce772f070c3c72239d82ef709cfa425d75b5132d36dd82fbf48c49faf3ec0238bafa920ee220f4d01d347aa96cbb2bbc8dd95246affac0a3c9a394437d5c5b6517e15cc59b4add51d6c96e4c7dcb754a4b435e93068198c67d637ab3fc5777f5aa6d305e7c33f55549c7204271d147dcecbec2de8260108db08322b667d636d9676bdb8282947ff8239a1285ac51037d2b2ae1a02fc7f3ff3fcd4f399e8a695fc892a84611b61a2fae8e2b8ed5dc5eb9d0dd7230ebabce0aa5a356ffd7aac86e4fbd1a3ed4e99fe41e55a50275cc94bf,010001,dcaefb6a69bad82474f5fb0bb944bdaaa22366c80d7d27fd7e131d49421fe5b174642ba25079de73ee3a54a3a57c5129ea0857447c50f9334bbdd29f244d19b3510a93c82093b9a8b2c093ef0ec1929620ecbfec0847284c5319df5d79a889f7825d9dbf0eaefbaf3f2138cb843f48c52d038ed335cf46558c8da6326d8ee4bb,11.585459309
764,e901f4ce844904aaa411fa7281133d13488b06c97b5d2b1673eeaaff9de36d3e785ba0cf994c45a212bdf1c76c538fea47957a1c7acaf6abde41f416c33e38954351db933864e727c70bd5ddf094532315103fb6449ec1325321261e8a65e48d0307a4f0f535a9a88aa6b52c8fbd9c4df1fa47527a60a6d0a20d89fe3a006027564ec75f7bdcbafc58bf85adb51d007e0135cf23f666474c88d5fddb707b73e333d885d2a159d8a115410b2d9e9e3e9225e10b4bfa5c5aa79f4240d2001b95aee9ccfddcd5fbdb427821fc466c48ca0dad7e0a3468c98584ac8bb5396928f0822afcbeceb27c28bdb8a936c9cf85ff4937be00c39b8464727d057ba7ccfc6d63,010001,f9f4fe30ba318b7292377bd4b1b900a70f640a9997f566fad571bd7e182d21b105c417285d52da901daaec5ece27f98ddc89957f11bafd701e9c160ea5a8f7d45f1df1bb494201002d806497e7bc0be1be99603ea157000ca56776ccce9099cfc192c1ed038d3f6723c433f5c1f5da85753fbd7a1a45f3c490dec2f922f360c7,49.074460840
765,cac543f09bce5b627409952c614725dfa4b517461daef333f260f913e513d27a2a9ebe7e43b29686e84dbc705664666172b929416b0abe2d6f190942c45c14f62f4c89318dbe5d7c18906bec70c2837f250692c762a0abe1abe2443f2d28ad2a8a65061d3a0c3a9a1eb513e2940e0e868c09d863933608c8238000c45fd6cdc1a50c407a20dfe7b1025df19d6c88a654cebaf131f06e7b953083b6fa7d1b483f995f527da698a739da92590c00f04146c37cd92378120ffff210263aa474c391bd9e1216e1b961b2dc2e64f533383820a063f85774a74385858e785e178eca553bf44e9876df81ff3130efacf0caca19f0d9bfa8f2e9f5615320674ffa073cf3,010001,f036b294270a77d2b1a996ff79e8d495fa8463e3587498a26e9a8581bed895400801b513fb12f327d563b576f82156179a268f64271f183f7327eb56103da0c4a51d596ecfc56d2283b7d82f81b109d2e323ccac54f1d7e906aaa41953d8634c6718ba691bd5e5d98ae5216690ce57db7196740c8704be71fa917f7e4c01f081,68.696463475
766,b446dd7be1caaa8dad4b8c96d1c9e30614093084ede347138110c7c64e85b53fcfe04ce4f3001b46e352b71f9493c100aaa7b72cd106669a48d4b12b92765622bcdcd778fad809e23f458bf3c16ca9bcd91a225afe2a13aaa3e252a35b5e92709ec1ce1557c8c2afa309e552cb824acca7f46006615dd3d018cfe57b09d760611893b8810fc2d2587ef60ac066c36637cf0679ca476d577df846e1613976457ffd26968a897cbb033a4192b11b1c8d8a27c97936317c656b439deb01bedd63d5fa4ca5c0f8122db2b716937fdb9ac59c5b1cb227ee13d0b3bec324152d1f4cb83ddf0bf6ea64a49b7cefb495b5e2451334311c0b29161a79b7af97e3aa2c8cc7,010001,d611750cf47d3fd314929bdc861a2944bcb28d1e9c35d40ce536571845c26bf2ef6843ab1a7e197e52ee0f65eac7aa5603486bcf9169ee460e1a2390bc2e1589162fc7e79672f9071cfa520fb7c69c9a5941d05918c25804847d861cc5a42c38c86bc74ea5faba457125eedc995d25fe6047a3a2be6c1ad943951f869392a503,17.733461995
767,aaedc81c8623437bc53619aaaeb97abb075f0f0e2786276a6fca58c54a93b46f7fdb4272788e8922e177d24201b448f6c2a314deb978b97e780eb91121a8492a37886543daa6a3aa422eac5de8889899c98546e4e4bc9e1e52b4bfd49d901a07a3718812d1cc51e6c1862209c7cad64e5a6a599073b0da416899437cd478f6bcdfc3f9770e94219c689d4b7f62518a8ad88bb24a7d263e837cdaa76576bb720fa5c6c987bcc7129c20cd931f2db9463cd04fa10e4cc1aeaad3abfcff31bad992cf8b280273987bc0f451670c8b6e87b082754e006ca070a3f13840a6bc388d9030c09cf5b1eba61b0eee01e951d0f9c6efe0d28a6971702ff64ba41275479dcf,010001,cec07bcfe60a8828f5f12e6ffc30eefb54407ba4fa657d5097f1719d33606065926567a09f1f8929cf703f4ba12ea0acd8bcc8604595146b4097d868d07c027dfdb8d4498d3c571fc70d4c97a9f6cd27cfe64504b5246cc34a9bb76ed89194067ae5a1220aea7299939d3d586f0ff81da4050a482f62bbbe0d7659f2a87adfb3,55.783462893
768,e3693b4617f1efebcb92963aa0112c6f6ed93c8e6fe09fc0f36a6d61d0f7cf2154cae1f477e167317fbf3b84f74353137e51b705ee9460bc61f51255316fb96a5167c909a69ea794b5bb9e87de0d841ff85b7b6a0069e6411fff6f52f1f9334a2a71af0c670b65a2b64977d6399b44fb03e4f692c4e9f12d212306e19b58bc3b8d39baaadea15b6fc67025b3984d29efcebd255bcf5b577be2a0d1f23b596514ea8a5fb4edc06d7c5cbc16f80b1f704268394d996ceb3d195abdae8dbe1c063d377261f7bf7e0faf32244755249a947671484acb15ca238b8b64387aefc05174a5d29a0870e31367448824433713dcfeca5ceea474a1c398e1d56aa51317c92f,010001,fed63d65cb64d45a302cf3943e2e3865ac241778b6859fbbeaf03ac8a08b0c037d72cccb392a62da5e244e2b55b1c994adb31600a26389c58289e940693071adf74efd2baf4e9b7e9f59bd3fd312d34c4d81ec9dec2034d02a3746f0bd2a7c9749e0521ad9fe2002c7c32861d75f18e712ad5bd971eecc90cb6a15d47d1703f5,53.548454027
769,d396e795ac2736d6d9bfbb2deee388460b7d8c501b6999e4c914ad3b615f366fa77f517ea81b99282f9ada4796b222f93e37f6b395affdc7989e5765bcbbf97955c255a08d21f3431954b398f900d64a6fc5897c5c59a22b45952e4c59f77c906133dad65e889e256df56ff5d3bbff3e6f16d15f293e0bf5c191510c266f2765c60db84ea9d92ad8e74e9b99708b845733610eae4ceaec0d18104a9214c3f9d27769066422754425e893b5bafac9043dcc16b82ba5849e1cf9c09fb4d0e89a9f4ffe350ac898b78b2bba1261b6097f67cefbbb9ae0db65786d0901c7106e1d823b3ce8b7968b0b6dc9a801c27147bdd33db5c8acbd47ca41b030276bbcd9a5c3,010001,d52c57fb144767d910a6a5900fac3efbd44db4a9a1178a614640a46828cc8cc468373b43e7562c7ae97c4f088916cde7884c3a22ba7cdc68ed51f0ee9f7d35612a401a75efa663b047d511df770346e8050d586b70905c35760bb925b67221c88a34d2b449091a3c1fa93bf95136424f9960fd6412852c11349c873b9e924e11,23.674885247
770,9f6c4f8d7c716426d0be4d53a617d5824f56df9901bd42abefa23050267f0e6a785ba7388734fad89224a1ce0566df16f4befbb7638838614cb4fb9e6c07cb48aa2f4ca0d64cfdb997e0a5d50b7e3738d90d64949a0043e39e6641e135cf752dbffc2f636446316fa05ab90a144a843015ffaf410266fd7464dd06ebc127e48dae78e86fd953896d53ca30a177ffd12f92a17dc3405268e8dc2ff52509a5fa85c8cce71f13eab320c9106cc0d3b0432b74390af0ade8dd7bd403fb6365f804569567ed2f0df34a15248029d95bd2c8f5922daff0702304387bcec833f82631a79a3e9997c58edf9020c56c4729382af0f6049a543283d74e22fd31874cb43169,010001,c80c80fa828b018f0cce642b0fa15ec178251dbb2d7bfa4d02aff9fce82b636ef65b15a163ca06387aa01c0a92d099df31e532874ad23d6cf6bd55713112df8d0bf1a3d4d85284603cbbbe9e537a11147b3e0b10b43b6a4660db2af121f0724aac34948f9445b90061e68624b9769165111e2b48ae4eae88e86aea09240f4509,33.424456809
771,b52c3c21411838947a77f991b11c28a477d25fc95854ba20fadf754f33c0e0e60c8f0e9a49ada99993a4c4c7a6b1c847af98980d414752599a2d52f1854cf2eaa79155882cb2724eb296b46432df1b1523a28c06d2cc511eb8f1ac10db179ece8a8f5a19dc91d47830ad93a685c14e6bcd3c4e3acfc5e3927faf647828afdc5dcf00391e53824b3c4b55a35900c6ced1dd4b39b74db2b9bcf6c20cd8f3af269e476b38204ce7a410f252d184779cb8613c654f0d6ed5d8b905eb15069aced073e410b86ecda15bd2bd56dbbaf051794c6fe7b2283c54ff1bf11aa3b30737bd9e4518b689968623524b18da3eaa30109ffcb7a526a8d7cb9cd19f2420509b1a57,010001,efd3c1aaa90ff56d49def7b22a88e2f0539ab3647230bf33eec81762498bf1188aaaa17ec2f91d2f8cdf44a96b206d48b7cc6ddd515d1d4f4c9d16be13293293811fefecd5961b2dea739cf1b1938f272bc2ba795d8ba7544e4475cb7b4be1fbb9f08a8959614c291365c8b9f56786ae7c5a125703cb5cf4daebfc07a65b3ab9,35.394463990
772,df3cbee02a8ce835c3cd3c4d3556710bef8c1b6909d6fbe6253accf69585c40d612da61537a2b4288011db9a79f5ec0e4d1cec2a55702417941df295e1923325bb7aa5458a8775e7120b7193c3f36ba6e61d0bbf06eaaa5d7a9670047d2049869ee15a1272a7ba800af9f421ae9271f24670fb8e17a1997d9fde871ac1cdb8604e78e81da1199e720abdc79e3ce66e5a1f7e44850f2b67d0f60ee7d0a2d9ff01fd6217a8ebc8e50e76b72a00fc3d587d68262611e1a02ba1f1224f2f6b2c6bc42db4e490768b1f3850e880104036dd591792c2cd8c191691e5c537d103201adb12ce5613b36a746e4811f78fa556172c729eaf0cce3347d9e38dc3167b1911b1,010001,fdae6e20e800dcd8e1bb2cff1420226036d203047fa2f5a10c62ccfcf0cc6866c18be754fdf0fb8846c63edfd10a63c76874a157cb46af2666742665fbc72dcd04b81e45f1d54f2c0a88316ba344645c3a11d6e625e16f80075ed99c9238a9120a99218d5e45acc851ebe28cb9780aab02dd328fd7b5350e37d2844b1075969d,30.400449445
773,c759b20b2292ecc25de7b6c3a99c56da672cf67631450b2dfcda3c24758f1d16553125ddfec66a2fefc3752cab6b6eec23e6f4177b808e740c28f7fdc191a1ad174a51f329e223e299a17d026f34864aaa0b8c9131f873656d4c5ffccf694fb6f65a5de69354396245dac89d8151cc034a32d1c64372df2556b70229e949d2fb46ac42317b197a6314ce3543939e53d5bfaeac2a37007fb1319e46485d368674f66c685559ae844d30cfdee843c915a2a85800ae9f08bf9cf5c7fc6465efbc6f89a796593a4abf88fe694bafb800dcfec5deed23f30fbff579ddd318feeed5fd23c64adc23a2bbeff6ae22f1fe895623ebef7855a4f43c2e368deba06226d873,010001,fb6df46a2937b83bd93922e88b6947ed956d56d7165885e584019553c8cdc9037dc6e8e8e82dd39c9544c09d8f18b09a9583c93d34d6bacda3360c2e0053d898d63deed68b69cddec6213a534741344a40ef34075c8b429960e49f59374503636911ef6dab9cf18bc4524715cc4342e4ffb160997294c140207f4f5632b24601,12.718869344
774,cc659792824f69713f1283ac9f9698d9b1bc167b3502c9a3bc02b9299c312a1ce65fbb4c73088e340a7d84527bd39ee8dfb6264b00884842273e63f1bab2643bfcca5d8ea0f122800204a94c587f852f15ab7842c3b53aaa53ebbdab822b724627ac9540a4e08dab87472344b4ced959f56f40959fb3aa995c45dd3ecd3b30db51b323babf9eb07aa0d50a1f9a25a5a736c4980a6e722364ca21fc0dd44689f3a2e3838749a9f9df3ca1541411eddb21e7e226a0d5a21865c7e90c27ad5d0d461f6a2d3ca546216f57f149b346af9f06787992179bfe28e26cd8620a08930cf43bd49e00758b25f5af302b7c5a33d3b5b21b9d5251d6f73c41a52fc11525d00d,010001,fb67341d84243cce2448c79ba39e004bb63c1c0041b897b1cf5d9385ec57a7302301798c9108dc7445d0f4c39665e5023bf614a8052d647fbf30bf4162fb62ef3c713b4c2ea5daa022019f5247e9b533153698d2c024b6787adaba53a96408b18ba0f201ebfb82bdc5999b831f6bb59d7e5eba7be408ba3ea2b9ecf5ce5f87bb,9.811446195
775,dee440b414189853e5cedb659892f1597d187f5c7019ba82d16239ab96a975d210383c2585cc36774442ae025c5f03bbc81480d5bbfaa0d957e1e362f24a3bedfd11d2e0a6dceddf57588559767b8250280e77c07ebd0462d5df4f87707ec81be12be8192614995eb713a3b03aea88b9e6d11151a3fe12c76262e8b42cbdd2e2cafc8b17b5d865ccf5f81449da2d8640cdc9ba43a4a6985c54acbe770a851bc7e23841916a9c21b599fff27d40ad16ed065bb509664b44458cfe12834a6d1de67718a5fb1489cc8cd0803c1d4ec1e21211723517cbf3cd88f4ea3d9cbbf3541d716c98619718a9ae40c5c0eaedb555a734994c50614c2a10d9eddfee290dc5bf,010001,e232b2cadfd9b8d6e564481ec5855dc793f4e95cdff67139235660bacc5407d985c4555426ab5b59e282a063d5e13376f068df5b13914eab85ea8be0515efe8dbc3a117f843527634d612052d4206dc02e8f0a736303415f2c9a3548d7c55f347464e866457479b4a131afae1a34adadcedccfbe3c214274301f3fd4d5519ae3,11.678458232
776,cda06fe4ee6948e4a007e3eae2d0e8be4fcba1c577e4eb4fc5e652643480925a685de4b218a64be7821d79c24240361ac9617617eae642ac46b6d120f6c3dba7df877c172e3cb9c517138ee65edef21772cb7f8761ddc5fed333acf32cfabc9b8fc42d4ace0ba7838e485eb9df63adc8a0944f1c9207c864dd92bc16899a5df4e66e1489c87f0497bdd9565cc6165b3d882b5d29fdbcecf6c7d13391ca98f9a8b9e119d39e8a5a245133616d523df555b99dee06596d9f9a842dfab54b81d97529c9e6141ae73c6f0fbd9d858229cdf60222d88c7fac426b03a8f6c19b09072f0f90f2d83ad23639bb346fdb8dcd3f8662b6d0b2bb34567bcf21409c148f8271,010001,d0a9768a3bf2f7bb140cb88a0d8fea612ab630a1fe8d78849db86e73c26d7f8b8f24e70b45ee187dc6b3e5ee7fe35a0c65b8360b05d56a0ceb640d841508ce519deeba7f0a0c8fab80fb0ac36eef96c1e540a719bc08129c31ae07c1bba94419c33b880166dd9898a37601c54f9289d1eff69619c77390df05e9b56684e0883d,24.609847617
777,ca4a2a0736cc04a35d26b9d810fce2f4bb9bd0ad38313f2362722cbf34f0532e53969eb957ebd3904fac8c7dda7e5d15faedf1404ae0c59004b9147b43fa7cb1b5a4f90cf14a1118211d1872393cdc380d0be28b0777d5b2a82def148d9e04bafac6910ea07209f5bff48a741ccdd421d2280e3344218c2bb6badd222326e561abbc85f27de675ea1f81f33c5e203afd10e82529dfc26d2bcabd517a6784cb3d39016480c7bf73d1ce686dbdbbac92d90d40f2cef3e0a7256cb036dee57699e2bfac105316792d10727f5579d1299eb06a1cc30ff241967606fc78a32dcb14695f8a0766c241168e816885e35695c902fcff95ca4080a24933372fc4a2c30a7b,010001,e65e753067c3fec91f5fba7a7da446a70dc76cc9795d773180a58d29bdad7a9af98d1c32222401b9afb5360a350500c4b49ed9d0dd67950c4ccf2d61c524a8ca22c5f1ed772a3766a39b98e06e7933a5b076739bc90251c7e7c2a99c89bf51c5c9510505e523f8b86dd40417b0cfb5f4942381cec343e013a37d5810284d734d,18.307465802
778,c33e4efd3c2bfb11261feccb60f59d2d5e03d6c432fb18001757fc3cf2ec0f934db319e74ad8a4f8baaf15d994d4540f7e37771a99b8d77ba27448139534f9431c28473e1592c06c547f9d6e245a073b331083ae614f184e7027f25cc6d4272249a9a7fe9437b56d26cc067bbd801a39279c162bcb275d555038e1de74c46aa7a8d2d8e654649bd454a067e748dd5d971638a00fa45a9e2969da3b89c5c24e66a26353fffce8f910c367c9b73eab7d3954809ab0f1612b180248351c84cb3922458935b8d8efcc9a8689c9ce33f0abe22a4cbf48332a5437e33c41e436e2cee369b7e53707a63e7364006e977b51887c754664774f053fce27ae97a9dfebd59d,010001,ceccad627a61a31ce23bd01e6d1e4d735e3241e062c7857754beb2b1fcdc8ff34a4089f1b5723b48a2f1c185e3bb9649613c621329014d1555e19930c94bb3951071b45b524b11022ef89c1ca4671b3e85334ff57032117d053a987f80b2646ff1aa55cafbf4f980b98678b29b29b0f3ddc4091a56ba36d74f46811ee498200f,12.109464446
779,c569ed0518dac26714eb5e698afa7c121f8ea669170e758c01fc63eb32a441ee692b3a23cac0647f77836bbeddaf437f9704ca144ce3169062fe794b62878aceb9d7329c7035096afaf753070351ed9a7c0c4860c62fc0bb3721184eac4a45b790d760c0b3c8b0827f01f5d8fc24a9243b5af3a35e4d9bd04718c1202d0f9b09a524cde08f62586125de24a398aae4b461cf3f2ce6d953cac515453e92ccf81b20bb612aadf53f2079d2584e733d6dbb1181e00ca5aac4adf866305bba85aca35d9e79a721f81691539cf2d0ce8de8d07c9db9a9a97232442994f2a07dda73731c983415525c12a3429558b2a45f1952927c1a847ed6b607617f1d1b2acf9e57,010001,ff0712f72ee9031b5ab4b355858627a8e43d466e361355737a9686f62db22a815cf840074366789b4765a2e589721cd55f68d7a6f778ea4f75d77405a87d4beb98f8ba7f549dcde4cc1fc6cb887c31c4e8e6f5414af330f0f40a3f44a52e3d4b6a05d9b2328a094db5d8d1e412e645ce24defb7c4598d41eec30bbb28d946243,6.037454763
780,dc27ea8d8446e9795b1a8d59ee9fd30de6c316eda13aeaa4158bf5ffe9c18987ccc81d27707d1cfe381cd66c0a6a54507a1a8db4f49cf900887be5669ef2c6e496da4ca7997aa57abd2a0660e1787984fcd101568dc3adf00ca2adeba20b660f7ed93a30055f6455c9c22d6747d0a8f18dde39931fc541ebd70d6d980c8f25af3c1f538f2d262d336c33c1d3213d0e77fbb6269c26e24913adebd9a4494731bf1f2637b4d4f75708acaa808e15d07d61e465836f74279233c1f4db6a92802b50382a2657cfe24e79f79c9801b983356bd97089c231f7dd5be4d4fe025dc73611c1bb9f8a557c5a3b5d65f8e45ee075454613a3a3f2f01e130f42d270c6bb3cc3,010001,e3d5509c56eef09525e9b9417eda1078456e805d4b00a7015f4acea2b7ee8824efd9f19a2ae32621104a8e6ca01dcff4c0abe1243bf66b4c033ee5d8b9f2802794670e75e045b3819505f2e26c00df46a6b6040f1e875ca08977166768f10e0f0e7ce102d4898b5dc7f95d2b9c981fa70010cfc0947a91d7700e0fded9060a89,12.545457737
781,cdfb0c3186062b01cddac048e7c9d1de3d449f87824c8489e09844564f69160317f60090b6ea1931694dd0c8f7d4615f50a4bc5f04ffe5b59aa03d72087e9aa77930837f686fce40f6c54459a2ac52c27dd07abef134da5e6c15e6a45bc3e4b353ae1c2828f0681be0e6ff921c197485c2e4f8834d96d4b8e3d209021379afc8f25a65b99ba7a6b907626fb5fbca3973abe23ef09dc6b230799515e7475e511fc56615ccb72cb584665ad3a181ebab6319551df2e7050ceb0f2b8477bfaf6661ddf0dfd983aea9c57d03a66a7125c658117715cfc993cb054f9261574c32569d2952bbeb65925eae70fe9148d1c0cfbc44ecfb508097e0378e36f6054c80281f,010001,f8e864e4535febac4a3d4e230d7dada85a0bceb0da5bab511edb99ac7d959879e4bc02e0327c0e430177c32cb76587ddac5fc8c3eebd17cad559fbe89387c95a2e4572d7e0273c2d60b111e3c15f3316e16df8d86c08f32fd9c189d26d3cef36e00f0d4292492a360baa4ad628a0a8f0419c8a4dc0a206102cb61b5d1f848085,18.081880008
782,ba8e15c9736d8c0e3fc8c01595b549d092357e9e4b0c011a8f234f80894c0ceba49bbd054640adce6e1a74c96ac5ed181dd2da2bff103fd1ad5914ea0a00d4018ef8a9025674b582e903bc42978d015811cdcbff8be89cfcfd364908c723a28d6bb296c9ff821fab920a8bbb3e464f6ea2ed0dfd6341ac8488cec1efc0f2772378643d204bbd7f71057d9b885bc46186084857fc2d067aca417fa00508e3bfece086f5c4cc55a17bfd9f7a354e48ec713a115e199693bdaaaf460c41c405611b0709bb4754c8829d3bbb0e60946e58ae42f67ff2b52a4880ab039b72e662747d63d8031fa37a1c926f815e3d9c5aad088b182a375f84a191ebfd14bc81919775,010001,dda9147af9c5c6600bfb5dd19a28ed9f72210e598f26fa7c7cd86e32732bd86366af60ed3242c1a94b7d3f42bada5e4a0501daa39bcefe7c54e7fe51a432a1a99b28228d806b9f0f671e5a4c52abf1c6d9ffef3deb0816188a846bad2cd1c2bb825d653b8ddd4d6002f856b54aa314da46ec4b1fc5f3eb5829354b89c720f3df,47.872463214
783,b9e6c9003cdc3045fdfdceb9c1eb3fc1a850492f6069284a105bc4db39b2f9648554a4d956e29e08e5f810a70ec9300e31ad0ed5d1337fcdc8d90d7b75187583bec7348d0bbc23ca84928a70790feff23a8ff4bfdf191e0225d88903a881f44478145946b9b44878ba5255963ea4393cbd09e7929d0020196dbc26c9fb9d5eeac862cf033b893b1fc92a1a7e2cb24df79243a55d244dab7ab7fe79f454e5cb70b8a71595504abf61e479cd0898de30e822ddafadc43f427c0812b358fd9aecef1d785d5c2009d4018019e7b5432cd4874ef0f9ac059bf41e438796a727801d3deff201cad70d0880fd9a263e21f95b1207a07b1514e598b1cdb3060bc6b30909,010001,eaf384475ef712872c8e715ce71dc91ef78b06f826052ac57522aed5052b1faefc27cbb2bc939c2c8a5c4914457e926a009f086f46ac8850538ef3f406e55b282ed2e10ac085bca2dd55112f85c2f66f17b9b7c06b3ad305f955dd3e29bbcfa3ff5f6b257735c6f2106370b7b255e473f8361745f362d2b0c6f19ede9250f4f1,32.640457543
784,a3409f0276e70e56318d98bcb5020c6010817a72d8cf48b4ea4a1fa3776659b6646ffef94739896fd279857d895c424feaf84a9997249262736b0776458fbd0c763c29970719f154fa1b1bc45056bb0042c6ec6ec51528d42e8d5995601a1289f01265b7e07fd45ec8262008a4399385a4a2248197795e1d31835efb16a62f11bf1ad21bc27d4ebc5717d93957eeea392befeaa80aa881e6668d099295361ca7bf26fb90c6ea2fcad3f4f79bbed4ce5332b1fd4fb347e9d16f6a998dcb3acb37243a804832efb34cf5b43a964d0e3e3317ddb75a6e1699244eca67ede7a7b419afa1d641743b3d4b31bb4bcebdf4940720a7b3e79f264a2fba46f497947b396d,010001,c80bb5128b2fe88e66bc7d1bdee3b7376b51938cb7a034c5fe18a8d337f88325e52f9efa65bd30c751637fc10e932497d81939e62efe51b61416d3926e86e35d7712aa56ac567cda06f94b1f7b8e49922de4e98c9ba9d4a2fc3692830449a723583e346ac21275fbc00b1c4a1a4d691deb6b3d8eaeae6ce623e891e720be29c9,26.477875301
