id,n,e,p,duration
893,9323ed07c39e963945ab5269920c628c546252e251c18c49d12a516e0475c0a9cd3e634903096986aa1278bd317240b068d32028974df81fd3cdcb1c5f7b22f0d76a750688c50af539365895f0af0f6234ea15d87fe63b5aeaf4f8e33a8e2f842eebe5a0e87d9ed11919fbe44e811e42324aaa847c098cfd12799aa18d6d5115,010001,c046fe58daf8ed66b300406490a7f08f738dd6eafd5e950640f7352c6c2eea82bef15b9aa59b8f9f192f297b02b5fe6ab3480ebe72dd0750ef9fcfca05e2eb79,2.950184881
894,d0ebb9582ad779a3d3fa522a55dc975b1f0630a39567bd884e14cdb1e499421a720f295983d69fa9f9df0fd08edec0760c0661843e7c2fe5fa47cab35d59cffba65be318f09b963aa4a661a6a0cf43ccd998005db7dfcb45484b82768bc0e4e891d715e1a8d11b1ff87a77723b04c96d412f19e61ca710d0b0f4732ac56ab6fb,010001,d13cb16e00562aefdd21cee38edf072d4e54d677a14a2cc319f5be66ff5ba9fb034baa672f5dd25aa73722a41efbc0d6ce95994c7425a65f9610aea403b496b3,4.510177176
895,b881011db9f151988b2ff87fdc6f93576075f2f536b03ed70e2e957e773bbbd98a3dda2e4f754d1e332b2af8c1088d4e747b803af4fb338dfa4a483481cfef73bd374789bbffcee8b4efe305a70d6abb9b7c8d4dc3d4544d9443009ec0359e2300533d3ae792f4a67cf392612c6c49c947134f31d2ae0ce193566d4c72a5aa9d,010001,f26d0618f202df008e71cb927fa9ca2289326ccb4c37e712f297b78922c8efbc3afe9581ef323a1d86c45d69d017b88390fec878d60597e56ddd5527e2739955,2.744199249
896,e614eadc337d4bb29bfa4d490eaafb2fc24f63e97e762f3dd3bcb8306fd575bab418cdc5d14403a925cefd7f9081e9231f1fe5acc9d70106bdc57b6de6921b42d0f13ef30a21289fde185bc407e5c23de9a4308fee0aa2b625465f362566cec92118a8be7fe63c1bce69a80f0743a671fbb7e0d8c7c3e57e264e13f76fa186c1,010001,f597705fd6154b206389c110725b01d74efb1b61e40a25431fd04f1667c7aaa2905c537631fb7d93887c957c2f1c95defe5615e5e4720897bf7adac34ae5e3e5,4.018200933
897,c6e6b6d6fa9476afc73b7fcaf4f6e7163c3559de90634340b57bbf90c8e3fe3ebfcab12657fe2f21e2f6f0e14909f9fceeeffac8cac364526e36d28b510323502990fb6e0f234e05e826b181e908ae56fc8d7242e6cfcc77813c96a98fd7359c6ddc1344043d4c89d8bcbbbfa1b6eaaff04bc8996b276d6bf59b3bf68d00fdbd,010001,cc543eab80ed15cc463a8eaac03c7135c3cb1dc480a2f808ae9ec42ebdf3eba9e398084d50069c579300cf434726ce2cdc99b0852424f32f7fb9c7ca490167a3,1.746192854
898,b9ab2a902c2278bdf0fc53e29f7e465f539208c5310c2f814532c9704571074c370610d61b9753a3491769515aaa252a9dc0aec8314d7f7033d4c97024f85b117fb5f36d04cbfb9d85fc8af7ed0bfc4a674366aec2a62f4dddcba8d476cad3aefe9babb6d4cbe234378949503e823baee2650914c24350e0ff1c93675cb34979,010001,c0b92d0c718c6997f3a615e6400d7dc5f6724ece580ff70f413ab80657cac2ef71e3e0cd28b6094b175400dc8d1bab3befd65c22c01ef213b278afd072aadd13,2.600234750
899,bce5737343c8d340fe63f57c1e7d52b071d898ba535a1035f4f13170f351d0cf77f58423c30992830cbd8208c16e0faa9c959e234a81e6203ee0bd4d2740f9da2d260b8cbd5df55ecf414ee01b755469e9b1456bf2b8671ffd6e320fead785833655c5fa3dec9a735930e9932f0abb4af9a8076cc141b6bb9c642dc30008894b,010001,e697cfe5a432960ac7b3d438dd464d04512f385cf2643cc2ee6f5044f4d6d952f5d3ad5d07d87e5db8d3baf920cfd6f94fadfd8106a33a137a9996a5a6428b75,3.213228542
900,c7aa59b0085a8499f1ab9f2ddac0d93e8a1719681a79738ce3adc1fa34140d6c6ab6607ef7aa28143861f0bf97e61542772fa871f4869ec778bb882fec4a55cd94faff914ad831dcc72992a708965fbd8af21eb24f93af2c6eb1b58c5dfa8a83fcb93f3780c6559de9cc4aadd969ff8605e8798c0ed39d40f7ef557be807d645,010001,dba798f0964e564eb4b113705442a17b4f060482534cd8b6f14d3dcb4ed4808a7cb5c8aa9e71e08f5d912217505866f25b37698c4f2f9e0ba16d7a682ba95c79,2.021192523
901,e68394e97e933d0b07dd397755f9295bf9545c39f5ba26817ddc140e9d24de2cfdcac514a55408fdc3ead10fb71a83a0d61a90672d42ce0f50071b17be7a3406f3e131fd56de0a3c8293c0e6f273e16feb4d75ff7757ae40b026fb77d6bb84c32747b7153e0a6b508687adcdcec07d58b1500fbbf08e9a839d6a7b21d7b76cc1,010001,e6f8fb8f73d7663d5915af4327ff5435f708a8c34843b864d68c40c0fb1c51256ddb633fc3cf0723528c488bc54ffac676b6d1d7b3273642501f91fe5f1aa77d,3.714243771
902,a45ec0c498d44e551f0bf0acdc4391ffcb7699402061893cac96ffebc64aede00914667c4ec189db38d826d2e0db602c7c60a149c2de36272b2e2ea255713feb30bff6d44bfb8b1125ffc625faf7fd9cee3982f17bffe68408520e2ee776de101c7530124da967a59c7246f49467217d7fd80935de2fdba4e11d5d5a2774552f,010001,da7b49bc2ed01437e090eb4148f763eee354b5aa3f6fa59c0928dea87b04324e64e0a0dd804fb0d98dde9c47db102cd4a1b788cf0947c26e1c710af1afa2b389,3.533245100
903,bd7f27f98616074290bb1c9feb28cae40f0dfdccfbc94767618c89cc03103bf451a59c863f487b6799f795e391b7cd87c1862b2de10a42d846ecf8767bfad23ef61f30d872c9cb3ebb0580febcbaae49bbf4e8c7ece9c47d83aedb47fa9407a62961840fe9c02e7a775d0b6220a2d5ec12a63f7fd71c6d5d4832a78ad5f2cbc3,010001,d8df0d53dc7b19fa385be44c1e158024ed36164bef07d9fc647d231e38dca98935a743302aa01d34ef434fcf3d424eb226a9691a70dcd76b96db576565583077,2.559308933
904,d942aed7597d37d1ea6fdd0128d5bf48bee1360544f03582bfd5d3306ef3fc7112582330972a6f9182639645ea7936d3c4922b65392eea22b652ae0b2405be1a91d89247f545dd06b9b4e4e2ac92c261c0144c8efaace0251a0a21d5557de6c6b09057020eea0fe496d6be4fcf926d3c80efbf0413572dbaa0cfdf0f6053288f,010001,e8ca49f46cc00435e75dfc1e070b0e07362c0f7f861f69ca29489fa268be47cefe25adc6dbd693cde58ed51367817482e2cf75dc836e3b6be5f52bd6141d6729,1.328236381
905,c47ce4e685acfcac054ce49df7c1dd3304b1442189df7ff880fbc2c61cc332f923d55034895c6138fc947789a092b636eb94aaf993db63800be6536e1742801b1339e218ee279a7bad73b3ce91e88ec240254bab39882453276a3e17379301470bb1562a79e707126e6dd0104009485597d071e4184130e97ecf95fa1be1addf,010001,ca66582ea1a41016fc9d40981c710c90f1987980b8cfb16ed5061e232a4c2d8b9c7d4fc66c0b4fdabf170427c8bf34651aaf37d73c83788f169605e9df45ce61,2.647261844
906,9923225a1ee5d3948a5a5b247bb11f17c4943128deda9ad9aa15e71d1a157cb3f25e308398c1bb6f829c647969da12fadc049b85fb2425b09b638f69f9fd3e62bf44141f8f8c9fa1e5b5611f619ee4c2aac852ead61dde7e9dab5551051d073876b0c8799106b646ea224720fce6b88b161181ccf31ec14e7bef04c122fa71d5,010001,c957d022c973ff3de2aec6d7b62c9c3a4b5bcc2d37eb6da3b1c3795b20b3c5da905bd53d4d60f53f114500dd9b05b326169fa5633ebaf285ec43f37ae75a30cf,1.427379445
907,bf4b99bef508fd7a5b0440d0276be34bcb50d86988b8b84d6f010ef0605646b9680e86d1a0fe0a04bba313bb4fc73bcaa05c9166f77855c10a4113d2cba73682a74bd18d2c8e9cc2ab85a0ffaf512f012abab08bd93aa82d76ab6620f2378d92f13dfde7f8636a899153820082e283b744ebfa93e9ee7731d3b1070af87b7b7d,010001,f8826048854aa46f647ef2880e4708b149053822099faab70b543039054c1e64f2b8fe60d151e7ac78b5b39fdd6cd514c4e72368fb1f033219c76776067deadf,2.779525112
908,a1fbfa247e9dc8dae991b059723840d9b6501c8500f4f12b849136964f64af5ab48c12749f1eb6cd7472d42bc0a2ab3a088525ef9f65692510871ead4257978d547eec7c3a0da88275afc9586180fb40fdaf80cf4c3e615c3dfca34dc859a8a8350d34fa96c9ef40833067a01098fbc5cb3fc6a1c89b76233c555715fb914967,010001,cbd4a96086ec2cb70dc73cb86dbc0cdd9c6f6c9f8f715c71ca9a46630b1d4c30b05bd45a1021e85e81ca860011c6951d8bf605d07ff2042eb29fec40546c14f3,6.505185413
909,bad858bb449c1144ef06584cef0c20966fbff0e05d0f3075856e5b330b2db913123dc01bbf3134f66f280887ee1480c7f5d8c2cdefad212f3a181b16f2ee7bf8efd329ed7bbbc5a92328097c99fd38baf1ba0dbbfdfdaf2ae5e25db72b5d3e8fdd0d05c4042b7035b3e4c4aed25c3f1f09350da52b9d9d75be72a710858be7d1,010001,e7ce2b27c9bd01ccb62d4182fa7458b233a06922692794bce636ca431863d92abc236f3c4f21a4d2b8aa4c7f7dc125cbb3452948252d75a457b2cda21e0dca27,0.908209762
910,bdcf3c176beaa26509b76e757b482283a1adfa30a14ea657ab17a6e30cf14292955dcd0fcd10c7c86380507af404290655cebd4bf733cdfb9aa6ee5e46430a71a6401545559ab986092947f12bb9312e73937dd3bfbf109f2e693462f7b51f1b6bde6974f0bfac097ed428672e5eabe284514b3bc7cf9d0cc5c602d044546871,010001,e5358ab6d2ae3a428a9e5f8fa4192f6b2b387805e14f21ce616f11a0d8bdc2a71dd1bcfb474e1a33027a913d99039624c1a58297c8a447d2c4027b6bb2b5b90b,5.791335261
911,c19970e7359608dc7c128e5bc58d39f35c87070bf230a30c5af7f942833d37816b6b03cbd94b5a3c870042dbc34c55c3f662f129862590a81362dee64dd991769c1c4d5fa7fb867c02f64c4f45b11ead51b5d3bd71279a75e05d723c0d7abc9e10d5ee3bccccd022ea6618d3a58ed81a9d7bdb2c51dbcf9df5d086e6fe99c5b1,010001,c7f0d603049895db1c70192099ea3686a466e897451c3a8268858ef863274ba442385e0d33a0e0b39cec269ac60571711e650d201342a0d5072b0bcfe7b7c48b,1.512184289
912,b86f1a461af65ebac90ee3f15924ef81c1671f5284c55754091c7285a899e6f08e0e2bc24920b33d03f42b6df97d4ce1d97730b1aa7c51286c28b013df46866bbbdb75e52ae27d454e5ad1e419e05334c01b477d8bc792ea64e59fe87b5a4836608c255c3618f47d33edaf3f4633a0490b35824ab6686aafa06e007d635473f5,010001,c0b0a0b05275d85c46b9384d38e7967d01367b65c3fc8622f3892c51ca85c2f87def612f7b3c06bc6654dcb3edf2ef3245399f8b0dccf421ca9bb9711006c58b,3.482273412
913,ed1b277d27f9894f1a75793668a018abe1091b408d659bd6caee0eb9673ddb39dd2dbc28799d5f53dfe039a7a8c6fecb6ed7b54eeccc94dc32c2217db004d6f75794e32e94dfeff3dd90e220e7e5e271104708a25734c6d8b5bd844a6a3dc540205ca2c8ff5c7654dc7da0ea1b08eab0788a2d3dc1c909b6b2df153cec8d4287,010001,f11ae635e7445a38cd3989e0148be8ce68e090a75b26f2ca4ce6245de351abe8a8293b2da0b70e1e05afcb7ef2527a7023035e4f5b438bed562a0aefa9506711,1.902192578
914,b950f43a10e2092d151988c0d4b571d15ff813edf7a44be69e7ff99d14e80342013a5cefaae976e2cf1899e1a47694adf73c7ac7f5b9480a70da2049f07123f6751856ab7db5afedee59d68af76996a4cff821aa87831dd8958b4ebc48797c0e9c824af6985066eef15d294878e69d0427422ec624c20f30a1ac7494fe692f35,010001,d4f9c10483c6a3eda85ed2b55c68625b0f16c3f932714bd5ff1d701ae7423e6759ad55b54dffa1f996fb9099a82c95244fc0de98d2d11ced49d7c22e0a45fe7d,3.246275149
915,cc4a8fd856bc42c28d7afadf20cb65f45fb04bb718d94313fe04589abf09780f8c953b873720558a43c5db5b4c1e94368cd11a6bbf3a4eb4d92b033b8914ca6d75433ad8904c12d72aa09d7066b09401fe1fbf2530a61f0279b3f2bad04ea6b964a1b00bd481dbeade4d6a8d75643d25baa8a4f656557367a807597f0081c3bf,010001,ceb3c9a1890df8ca3c8ec419132f94307ca473fc0caa009c4d01830301056a132c574eec5ae51deee65582246e954b66fa5d3b4e8ff50552919bff327ec2ccab,4.917316256
916,ae1f3b4559924204e37ea3f6d7d2b2b21c74b150e5374a61c60dcab65679530b76a8d497f3dcd7fe0c5324c39da834b9adad0b1d13541a5fe32345a3ea699008d0316a63a2da6e5e2a5ca1d4520b8e2fa96e3143597a54def54205de1edc5489b7c43801480506125f0a858316e7b857dffbeafacf9dae73113702fac5b9815f,010001,c893617dd8280ba689ca31ce4c8c6c7ab962425de98adc930c3d195233caaca2298a466ee7092a9f7243c21968786ad48d02c362243d52eb2bf6f6027cc909ef,2.863188402
917,d05fc4c6ac35c3f1ea25d1f8e4e66980abfea8a8fe045165e794402b51be7a62c7522dab7485ed449d0b5d904f1aa93dab496cfcc93a27b3358e706522898c34bcc87de5b1e3d3b5e36e479e3312e15456e3c81cc8884cb854ada02caf08a78eeba040d2b847a9f3d477ce27cff82ff2eed5c2f1d05c97919e921549353c310b,010001,e6bb670cc110dd5b09fadc36671d1bea4a9aa5b5af5e5128348fe18c85d03365bae5ac6e9cc86c44a9e11c243f37b83d832f828f47a6f64dc4c0afad271e6ddd,1.535195747
918,b73143b2dce9f200f94a8ca07f0c02a69ab8f81bf833ccb80c88609c13f66a168f5896bd1c37fb1f02c8eb1824fc2f44c128b462533f484eb2a8a237e9b5b42ae406344d2478506092684b7d910d2ab108aad9d43814d4c38df930fd9a05103267affa489900af23a6a3605e07b261a9827942fa0bd606c0d547c660f8cd7fe5,010001,e27e56d8ea156ed1f07600d61bc029adabc98453cc760a52376f4ea80ff40a006d60dde456de20c473adbd9f11c28099a769ad61489061112eda0746c4cf9301,6.580196060
919,c99db826138caa79f17dabf622a78d38f7ab867fafda9f4f00d289e10984ec7a28ccf3ce6949ba2f76df0f4a8c3bde61d94461343605cae7c4f6c2f499101bf21dbc4e089adfabb2829dc201dd66affd31a9c67547c963ddd6c28371f08b208eaec16cba1541b07dd63c9aec723ee491152e48e28d22c79bfd6f2c14b1bbbbe1,010001,f9baa71d6dbcf3e03dad2143c1188ca062b241dd01a92caa8e18e95bed1a0f0e485aa9ffc88edf0e360232c0508b5cfdb37b79aa3db08e1293add0ea1f456257,1.493194203
920,d354dbae6286ada881b6123e8bafcb53ded34d0050f204ea7750c556783aed0d8798217ba95b62978901a007a82e9f3c67c0854c8eabde55a2ab6b43d780d4b0c540415583aa27bf8320b3c9644ec814090fdea7aff1bc0ce5049f07bd6c0ac2a7906d43576cf3530984453c54ef5f974a907735638ae7c8258893b19a0ffe9b,010001,ed0a5f6789e731506dcf522444315dbea4323869242487868c694f197ee6b61f9947f108a412246b6e538a302f7d4fb0c50823f428b13f33b3abfc0a0b65c003,1.134290634
921,f23587738f7929b2111e9007b87491a5f10f3c0763ae56dd21e190cac4a911f1fa6c9b857bb734ea593ed210d4b998873934482ce4310df904c99735fe886baafc39e6c0d8700e126d17644fd735b2d3387a0ed4c5717a048ae062a271fd6985aa4b202fd2ea09bd272343c46a22d4c8bed97747f0448d65abbf1d1c0d49aac9,010001,f95f1371341107f3701c9344073ecad47ea447f02c1f9b7559472e91fdc21d6d42d93f7d801b614a3616eed88e4faa62cf3d93e916975033f1fd3518a46cc0ad,1.020194890
922,b414449829b6ce4aff847e326b21ca27bf6e361c76b014c722dd099d87e0ed2c5081468f96dd97d05ed311852330f11476f1f495c3e3172c99ba8132ca4ea6a5d985eadb02686ba08e4413a32b8262c87ce0967f2943a26b7fdc7a67174f75975eaaaa8cebc8d43a538f53d639f7202373717ef903cbbe4170ceda559753eb2b,010001,c0b465df87f61fa4f4c4fcca8d8df1f91f98453bdc3c9dcad174194989319af71847582907810c158344368f0640c3bb361f5fcb4879fa2bf8070aef72b9b48d,1.165198554
923,f9866fa8621363394c1e4439a4a26f089113370edcfbee7897bcffc064ecdde961bd91cddf3aa71f8a8eeafa93da2e372c82c78a56eba8f388ae6ad72a2748bd70bfbc0de434e34f330c2a7c1e4e8182168e8e43742ceccd48f5f81fc6e1951e114e0d7d8d071cdcb204c906d8cba0f02ec40274bcce48ef71b62649cc232e8d,010001,fb1e131c5fcf96ff7dd5ebe90cb3e2c00a64b4f5e5a98e4fd30caf348099a353fe9b953a1f22d3f5ac662d9d6f18d29cf7066befbbfcbbd12b6da950995d712b,1.143498028
924,ea1205333d91f5692c877851bf9bb721c97f98527e655e7dbcfb6dd0ce48cc45eff663e63d8d5d0d0b028fd88dfe029f702588faa13f386437199a6a5ef7c5628be04ce67a10adbeef3a3f05a3d0d0f2d46b6302d7c9cd92e57af50fea7e41b909ffc00a4316b6bcd663915926d17a3335c2a6b2873d0f0f2ae202c63801679b,010001,f2c4a9974cf78a577e16cef157fd60af320880e3852061ca1174f189c06c0ea0395df3ba08a59c557334f35f50f368e24595562cb3eda6667bd7da7f7527dbb1,2.810284197
925,e83f32669b92d94add87037a57fcd0421a6c66b2234620909d5f43648783bfa4a67a5c219db332326491b3124008ae2aab8926557e5cfef85e6edbb774e932143c5738aa29386d26f37c02d1d0f92cade3857798b10be720e911b58866df6491d52ec5102a48148ba0093592ca6120279fcb88d8114c214e63e0b4f212609c63,010001,f879e23b1b3d3d7db8378012c0d2d6b474ab91d74aefa67eb06562801d787a737f86b0832dd78f2c123bb10440325d234d13e8d036b3d9bd934d6c3f53957381,1.740196966
926,ae681ec388cf9042403bc3352136ee0573f1ab57deaaaa8172298a0952b166493fe37a8e9a7000bcbc4f7ea87e2844d8b89d13e85a7774ab83d22f63e1a942fdaedfc2b1951d18001645b6c5b79e123459192264c299241f1a47716c211dfddb0519f8973e88c60b71024f6585fbcaf67ba7fef3a0789622deb2c114c5710df9,010001,da4eb07fc5ba741bae1ce2043996ea8eebc2642c8df0677f219b6796e110a63b906cebc7931fdd3a3b6d849e7cfca2cf7bc5ec1de86f2abb7be9c67305bbf205,2.068196259
927,d0723337bfe81868fc8bf864dafe4be5339a84fe0ee266d99a82ec036bfd919aac5cfb233e356fba1957945136d6e058e278ec2a61d5d7fb7550d991f8eee56299d97136e9decacf50d92ca9a1ad0dcf2de7fe684ed653a65477e7f58667bafec53aad9245042cc2c816a1bb28b05a7fa295d9d63436770e26fce24abd612519,010001,d12124e4aae556545973ee2a76b14ec2308f56b5969ff5dc32769b8d398509d4a8cbb0b7451d3b0380ae36de396b48a882e07795092b00123cb87b6eace9cb6f,1.330188616
928,cf3387736dece516854ecd9146193e5800f244b61209b63025ab59581ab51b498009791c285991d97e5e549ef082677f5876c734e360d1e482fcacd8ff851458639e15763b9c48af8c2ac164fce5db4dcf93a95a5546dda2611eca71d5c24f8e25408df3e9eea7a7051adc48ecc4f859f32c86225695fa2d5d1db5511659cbcd,010001,d45ee0f9a6b6e6cdf200442c2e80115eae246ba20591bf06f7d750ec09a5940833a6ed63c56ff745dfd93bafcb2c34aede5cc83c522058b831ca048de5658b19,3.844165712
929,b547db779ef24f411b36847b1fc8417774bcb2ea6d0feff8a2f4a9881dd73dd7cea51e1c1f0abbb19aea291cfdcac073b03e0c4077bc2de080c2617d35c27f69dc82e29353acc1d3f88daf013aaefb1ee525480de98c95a271b922edff3fbcb67492df6ce53d4db15c8ecf95946d9d461136ad3c04ccbda92384a536a13e0c85,010001,dfefc8a985a5606d6868f567c6491f9817e1ca7d6819e82d7d79439abe68fb245eb7ba3847164fec9af3a431b3af9d7eb27ed880c6fcc07640e55bf45411a6ad,2.182260488
930,e05c053427580f9b7c926b9960bc2c7feff433b8d6cacf2d34999bef48205bdb2d7aa455c4cb0eaa973b98a69708c90ba49dd965e0107cd1583011431aa12df802d76509aff7c1b19d4d8098cf9f1914dfbaef021fb6e4edb9c772a4ea843b2215d2f1f4499edd3259e624710c641304ffe30e3e7320c75f0e162421d4d48011,010001,e29d41d34fb0c334f7a1415ab4b56e587d31874c4afd23a4423cb0a59c0fe725c6542a9747646891a1f766d59c7a79fda4464e2f46b08a2f4fa9259deb9b8713,3.108190287
931,bad51a1587b339752fa74206be0b8dcc468241cccc70db0292f79a9538d32d1cc4e2a7a985ef1fb901cc78de870ad63c2d49beabeb8c8e8f9c72b6bfd64344f8bc1d61ead7e6046dfc68d2955fe39d31c1dc3bbab310f33e6668c4879fb744d4054cd58ded8eb88b4f72592d74f12fb491f7b8816d0169b4287029cfa9ea3b2b,010001,f05e2ba05e4d3c90755ad350ca6ec481ae0fec2dd8db7894628dcb21d1222c13356e57986256eeb0d63ee4f7886da9848269f05626a9e450a7f36713e8bd22bb,1.195167823
932,a2b6198b9319a1c418cb9860a981d96653bb6c7044ea8064ba330373349f3f860ff2b0fdd3e28f93fda779e270aeaab92c28a54e3431735c2acd7e40873ff657987830d9ac273c864114ceb6ff931e14ebc19d59222c9f4dd5f7adcd029d970ae3ccaf74400921f9fe17d711e85a6fd5923ffc400b852a1baff69f0c8c2849df,010001,d590357cc33c6ea1f50fce0aa9ef7a87c6ac9e7be0f85e76479866d12ed814ab4e5749ddad32b32e0dea05ef0a83d4c7da2901dd197ecebc6054eebccaf95b9d,5.997300016
933,c7c8d03a3896bdd49ce24770e9f0efd7dca2f4054f304a6ef180d31132173cf1e7ef1f124f4292ba84c97cb15f340a5771b2bd2d740450a12d0ad743fa16c703ee5cc0f693de711fbfe5acb4dc39504636f50f8c495c0d05956b459263f9b0d36a321d7cceec6422166189d42b16b514fcff3045beec9ca866148ac5ea98bc27,010001,d2ad2e370c47c4bcf8b50150da1d03ff1248f7f857daf8649a955046633dec00a9ffde3a0b71dc629cc85961137a95c6045cde4aa30c79f50a5f1c6f8c30c8bb,1.123310568
934,cf6c58fd0e8ac4c6e492c9bcbfb4eb2a3629801d7410ce5daf5c59426ead844e2fe3f5279195c2a1c62fcadabecad9b1db25ad19a849e7ed946f7b00a7be251c288109a53b6d48bfb4d94d1c5c496c23ec1f98b23f9ef618ff4d42eac3c1bba0ab46d736e839b623c0a63304c551a925c448e61779234ebe65563daf9a5f8251,010001,e998fdbc8572e2f29eb78ac85cebdfea4896b2b17456a485693f17ad1594f51d99dc5d76e18d602855c17f8fc68844ca69e636dae04d1b5f99ae64bae28b9aa1,4.355194949
935,c0e7729b7c3a85be142fffba9dacfd6b5bb6812296483bad8793524eb89a3222a61c0ac6d54b3f271073d2f5651a1733aca8a85b290265a352db63439a5cb0733e13382c1b921180f81536e161a6f054b7555ca58b122450416d678f389de0e45588d6af614de88716f2f45384dd0d29f574f8f62246dc143bc62075083e8e1d,010001,df651d3dddd28120792873837a0360a7fd377edfe6fa03aa6994cfb5e6a0c8b97c3759374de6b65dea8aad9e5603fcc6a544a59b7bbb4362a5bb0ad52a4ebc63,5.941199377
936,d2e180d945f0f5365624fffdc397185a2ba7da68156db1473fc545fb74ee35af1c279eb03eb5f77cf5d75609ca3584a466150c37e29d649da77478510c58c5466f39cec08f80c9e7d6868b3b14ccd8b0262a6b93213ad7a53d448db060dd54fed9100113291a6779b33c3bfda5daaa692633a56846d4f3743d6c9d553d31809d,010001,e7dde7139ea90e7793b3307860eee9bc7a0d251eb0f8df6161b8fea50e73fb77b754dfbc4352a0eb1b9a6dbce2a0aa82d69e6d0404a5a2a8f81e746e07a03117,3.471283879
937,c1bab7886c863d626c2fa7b940e6d818171c76160c46e84754cbb12828cb6b8a82356de29bb93ae2c4e6a906aa711d46ea5050f2ecb8be8a9ac85d0d10ac54acb53f0277f2fc086e57391de73fe3d4a516643378ff0bf9394cb920b1033a15af08d71427171cd528810be5418effa17bcc0553024b9f076540be45bfe05018dd,010001,feef82734629b8bffe9313ef877cba82c97886f3409c6aad404c548c0f2064017b3c24d2b296f3bff8d95fac24ed57c54347881a72e6a1c1e2aaf6d19753b5ab,1.936268995
938,bbcc007bd834e457db8151d2f79e73409dceb95f5f2eb153b2dd14a309cd756a6bd5822be5f5afbe6690418521d4f0a4fcf61aaa47b3c0ba4c7f3c682ba19d84460e8ba0d8e3a2cc48a0ec1a29f0db12e6903ac46349d3eb9a1728688951284f3811afb441394bc87e81c4124e64eb9d902eb2957e73043c91d9d81dc2a03677,010001,e074f25d9c88e3ee18dd6a6b22acc83c89426160f7eb363b92a659c8f3e8e8fb899834144cfd9beb3734dcfed74d3e218815ae18476fbed7e7a9cdb0c3bc533f,3.748162934
939,c8245c15efa5fe5053b332bc65beab4ddd03283a82c47beba0ff0ceb314aac6ed966d32809ede89d93fe372c3b0368e5c7fd2270e8257c34bad5b0e9a9901bea1b51eb603bdf2b4fe21211da392e79897ac2d0ae13253e3668e4b47b20a1ff9668ee50908ba62737ec3c80183656d4b0872cac7128d5d9dc83e563ce150c232b,010001,f0ca77bfc369162f69062187d862563d3c2816050c20280b7dca52573d7763df49d5f24dfcfd5de07818eb60e8ec4516989a6470aacc93b7048389db55b90e49,3.825189349
940,e00849f147793760fbf9d20e20c77d06e9aa741aab320ebad488038b200abb9c782c4f3320129143c2bd6862ec2f9447e3a65c4ec31504eafc79c5d780a2d41d2d254c74f41d280ad6597a3ec1862039303936090bdee3dae56147422ebcf55d431deecb6b0112fabcc3428969d500f365370f241e62a732962fd8778a399e43,010001,e41c4362e72fa9809583681071df057362931bb583e648a4b354ea31aff968b040f9ef4592f2d09b5804517f6abd68dadc0eabac894162531e456b10b179ab9f,3.206295143
941,c84b9ef4bce4be944d9e1353e6202aa586065f83391e6abfeb78e748795a102dac8d0b93ab8b91f906d3108a57618a1ada19cb5c11aeeefacaa070593b7b92b5d6dfb71bd3aef24388e5e3267dde336b471859a834ca6b6e579a3826430608f14b4fc07f89e4b38553fe6bf8102ad7718cc2fef1fe39f10ce0cb6b3aca6ed111,010001,d4dca6d9c30efa1f4d71840f6cd747aa133fb622b2c7cb3e6f13d178a8d390c738d7a8dc0bdfda58a761f72482675b6309aa0ff2a39538ed2acf9276a4353a17,2.584291217
942,ab940b7d47dbf8f6f2c5dd17a5e394794a92f0d1338b142d6258697f754c1e48cf88c5d57bcea76060d00e5fdde6ee9f18d5c73567010d72f7ded5dd42652ba84a91c9ad431e94fcb22759087b7ac46a4e25d248ea54d9873dd32a180ce9b1ba6adacd80be439528fd4bfedbb5c6a832f9f42120ec89b3e98f1edd200cd6dc3b,010001,da03acfddbb21cb7cd80ef0f30bc997a225e751b85dba729844ac77de4f56b3b1df8ead0252cc8066338d37b09a6cd3fe2629863b5c38d7ce874450d8ad7122d,4.122188371
943,cce869963727611376f44965a513a4eaccdd4b2f9c7147249fd1e0dd4d54dd6a185fe85a7eed649c55c243585ee9fbf9bc4893a6347d4904c32833ecd275410fbcd3c0d161fe744c25f6f8eb86a0c1bf9aad17759a2b5f9b56533872c1749f43c50951b2c2864811329885de97b50458271b0988a6744cede3845f94d9343793,010001,d7d2840f5207c688fc8b2e1473afcc3accf4f2ae157904e15317d460e01d09f3915bf1a3457cd553f7b775838538a66406ebec114e542600751f0d80d5300167,1.625196306
944,ca9d0ae2725987b8dbb9872da0fb6c934bc6b04fd6295a9ac070692b180aca884f504de73b3afc637d2623cde30758838bc77c5dfbc1e5b7cc7b2f7aa8daffc535e04b650fac4f7291a677ea22b408c827c0917b852052277445e274da149e40f41432470f8c1bce247190e3e4be4978ae470351d3847d6ebb0f150be115e22d,010001,f3f8a206554a9667cedfa1146643fc09d00424f6d531d4e352799fb9eb8b1d6291e7887376787adc461913856e08b9c91f470df9a18d73c872ee8bbe82c0dc4b,1.611188887
