id,n,e,p,duration
920,cf8e988bc5487c0ef5a55a7eeb42e8431b2fbc8549145b645209c6520a4ecfc7ea6f4e2022c06e4f3ba8ab86c673a2eccf514d059a8727e08d21cf8c23a587413403e9e78e38dfefb55ab530b89bf73d2b7fe14f0431d4223f5e34fae7aa03d7d61e4e64ee3a9c84ae871bfe15472223cc5b1d8636aed052e1ab88a8d359e559,010001,e96a533abccd73d2e36a4cd105a532bff5d3840d1ab3926f79d2959996d824c6ca23074f259aba9c986f36349aaf2bdbc19847eb672620ee97c5353ebf1c4447,2.943041006
921,a766e43e547c2f386c1761d55a85ccbf55e04107e20cb29d56447ab926b86c5173076f57311d5d19dfa527193706b8445e28a7a37b0b98ade09fb5e4c88fcf78121ee42ebf3ad6cca3adc09f9c0fec46dd54318535392d05bc6ad76537052aa11bfd64c3ae29df4a87cd31326d4f3eee6297a12487bfe97497fb7bbc526e4875,010001,d27dae8ebb0bec756c205ec18caec11e257b274dc3981a3118c0352c88e0b61bdaf784a5e62b2bb1dcfe905a141a1f15714c4d026ae2b8fd26a185289d083d6f,1.052038242
922,aee82e2f22cbb7d3d4f8a6938349a43f227b12af89453c2d9288244227a30e86d27bf3e87037913cd6f743fa6e7aff29d863d30bbcb0d5cfe7142e75932ddb2f4f4621793cc8d854badb30550adcb067934c2d5cb51383baa420575f9cec3c31c81718a8616a1cdde4330cfc6f0ba4941b4eb1bad7c2b97e787f0244d296963b,010001,c9828770f4ede6384e61364ad0acef0aa8b5616c8423a1048b5690bdb6ce7ce2103e97c78b635f115e98bb7890008df9647501414812f426425a0fbe5b42ae1f,7.688045763
923,b9e16373424a1e470415e4d17d6eb037b9aa37cd49695fd19f17efa72f7de5ffaf4ed06de75072f5b8100e3e13f4fb694dba4e96818b7191a875e7686cc25cc94c66adac67e93fae50124b563071fb1763181742f64b9a047051dbd76eb6bafecafdaa62ff47f0f4a291b473735881cbfeb97f8f8b589b5fe4f4f89a2806d349,010001,e47656403defdd0329568a5332461aadf4ad48b01622dd9fc8808a969252f3b699cc59c3bcd73f3575dd5cc3039112fa44be8f1597c6a1887b2e26dbd3c2e803,2.260033731
924,c1b86115a1248353ca5b6aa2ce442f93c45756c1ba90dd5f4cafd3ea9ddf6a88a7ec4892886aca3900058bafb668ab59b1b0c9162e9dc25cfb2a0a180635ffc2b46cb23fca9b698b455fb71d3fc5f2f5ad92249dfc9b99efed2eabefabf78e5e13aa605fd52e6381a070c4ebfc9feea597b61f0394bf7515e505b198b6e4b31d,010001,ecef19ed97861ac53f149f27c67628ac0080c9a3a8a2613eecf7f09373c790cbaf460a4f5373df33e0a369207427da60fbd63f55148b6dc8c7b368a6e27b1bcf,3.785042146
925,db9982bfc498bbce33885bd528bafc98db64b9b0644859dbd141d4414990b4643e8d9cca9f1615025025802bc6f85f3d9c3a64a3fce780303741348df52e94925d9404bcbe88f69e48253045b3da9cf94c954f48783c0cc88ebd7a24ccd791273aa1fee5e360b7299cf4533b637e62b71807812a50be94028020da4dbbf7cc61,010001,f65280a6f40b791135c752569491d9f6b35b1ef6c00a8f5d45b08799f39373ce3858590fc3757a59d15e6728cf7bda38ce8d798adf8130e0c2aae60f9cdfe65f,1.852041440
926,d39d4f3778270596459a03ced9772f750f4f19a1a6d0f5dab01341ba51f7beb974bcce05334095b2bc8b66909e46773dab053d8afcca92e49a8eee392c487f279ca22004c224a55b10d13498131b86e20376317b303793952d3353034648d4c410120fc9fcec67b94cf15d7fe52d08df4412f66bd88eec47b5d0167b98f35be5,010001,f61af4f1d257a985831caf0c5a5f91baa4102bb50ac51db877e224453eabbecfba04e38f2f55fb6bf97fea7a078ea76c4dff8b202d56149995f166fa3fcf7359,3.687042488
927,bf11f3f0160a0c42c1a9e1df9c65e060d8e986959a67df5c7ac866f6c1033160ebd30b1ce955c57442d200a391b8f7a76c5367e16d929db3508c7328563bf541bb30718195adb213afc54baa773c1a1b651cc80c5e91cf6b068edb78594dcfba4d7cba6514c7cb6ea816c200539224db1ea186212f054315e4a83bb2607325cd,010001,db5f4d42d5b098b970ceb624ea0b18cc37842bb53b925f5c11491e45feef82ac05d64709e281e93866f7701158dded8a4497b98d59ac0c01bf98dbe80b236fcd,4.343046614
928,c6b7c34c8f9834d1aa8d3c08076c0b50cab37670a30fd38f160a2a7d4a61a075c7f87d5103428fe1b7785f670d36ac8fe06c0b3558424e36fe8269052069acc2f286fadc0f156db0f21e133b81649ab42810b3703abb9ac12ec7573a72ba554f37064e1393f4a1d83462cca7e55948be0b7a077413f3bd3856da450b0abc6d73,010001,ecb8418c50fec3ab116d90fa3c1a418312ffb38af4a9148dc9d720b3aaea73755c7adc2cc5c410cb2a097cc2dd69fb8ab3eb811248d94dd6adaa14e3d37c5265,1.440035282
929,de5719e46f91d5af3662f4b4fdda70535deb4b167d0a9e42decf860901cc30e3d530bf443d1595932a38ba76d7492eaee93b6d1576573a5d7fe4bf621132a998127b9f6e09e08c355c022ee1346e72a3715df24f533e4c837576a22fdc3070ca7652f73455c5353385414c973a591596950409e8f4bf7480cf2fb5bca427f427,010001,e1268a0978ef28d04766b46917c05f0aab8069ca54199e963be589261785554e58c94889f7063c4e6af6c761b455aaca32472cca64f8d98587ccc8fa2fafb339,1.974041975
930,d491a8fb77d8b36910813d62b30fd7876a616112b9381689ef135b6ae0886e313fd0282fc9fdf91728c37876708bf22cc68b968af25673423d8484cc82f0a92a9548ff20ead9d636feea79760e8c879c49300af9d28592716c4505b26b5e0f4673fb9f143bb73cb11fb0af5ce5104564be3ae73913bc3c694a186af264575da7,010001,e4c075ddbaa46c6921b354c5aacb6f2888353e82ae38a234a5b111571464d9aaecd0499f1c4dc59cd0b2be0173bac1dfd2636cb11d10f28bee5e62cb3e43faf5,3.841043260
931,e68dc58fc99dc861abb7f70b5445b4ae38fd04aeaf4f21c5cf15e0fe1cdd195b9bf8c17167dcb5c0695e31088b641cf4102e4eecf6df63266bcef74789547eedaf8695c1668b9fb425420e60156849e5fdd27843555c25bd0dfec61544904390002b7ad0fe3b5f8f045bf432e7f642d60fd356cec73915b5d5a740d453f87197,010001,f23284d2f2bccf974a41d0ea2cc98fbbbd0448f3739c6a41cdd78811a9190536b09a2bbeb2dea30949197b90a8280ede23acc8add29586a9ddfa0d001e20ad53,2.457044714
932,bf2e9b44bbe34d756808ffb80a92af5e323f6462a5d45d89fa5ddac6d8b08b8141f38e2083b0fb7bb0136f29c236003d9c4d67f22711c7918881f8e6654d40c1d29437ba42b41b14723070eb7915790899b2af6577c683bad11781e586f1d14d5d7a1202f224426dfcc5fb979b54918a03218425d70553468c79732ea68f3f27,010001,d4596f7f52e0f72180c2a230bd76f1b56ec3f58d6667645f2893259ab920baca78f4419817ecea121917e991098da17ed4fe9f30e76cd34e7969a8957b14b333,1.574045538
933,c76aabe095abafc06b3b55f5b35c0e640258c02ad66b9020f99ff2c0231ad862a90677ef7856e7377a88c2a0dfcee7006a83f615a0c71aa7433de84864d8009920f283360eefff7bdf32a4f47b074036f2a2202d79abc7ece689980ff14b318af34b977ff772ba1c3f67a7605cff67fd5d642eed7caa3f4a342e4d1adc25382b,010001,d90a81e7ef455064d3d0d6b729a52268d23a9428247b49c83193315d327845f94c21a423c41e410a0f1ca4cb5cf41b262c685ff4937262fd7058d5d2bf530661,3.831043419
934,c437cb1b2ea1e3eea677e5d0d5f8f26c7ab59da6e2d291fa3101390a17ad521ebdac8a772bf9a4f6038a8fce56ba320b6ef79b200e112bd55c45e290da501189bdf9590d0db3bc22e0762a6888ee9a82463ec790676b3ae5875613c194fee70c38613f37d70f5bdab581d7bdd10ca1548e822d21ac90691fc2a39cab23718135,010001,ca5cee5926a9e9385cd7816126f46fe3e305660c686a595690499f73b127606ac93e7fbabf3f3d0c732aef318b4a05eb3146be267ad3a9ccba4120b84882870f,3.435041609
935,d0a278075a91e2cb5cbe036262992434caadbab42e36296f38547caef5855d535100b1ef76ba72a381ca97bfed6990179dbf74bf7bab3dbb0a170c8a02afb5f4a174a02303dd8351c717eb59749486f7acde167f757ac4f5778e8bcb28c24aee08ae9111ab9b76067caf6ad08aa67c5cd24e43861407a1ca93a97cdb76d2b09f,010001,fcceaa701667514217846d0b822aacf6c715d277b3d84eb0212755fea377539f9ba97aab0033677ed49c1a8fe13562d4d9753540f2a12ba75c6700fa5ce987af,2.760045208
936,d23975c48eed8fa321f38b6c24490b111657eddae581ef02687d6a68817e40789fd8e6699f5ee608a0949900e7c5c963549ee46c61f0c925ec61c5723005c56dbc749d0ac157a91e13f0de4eae4dc7dbffacecc9af07eb3a75f71c623805825d62126c1e5511c973ce570be89c032f5fc4460a59bbad93770c549902454cded7,010001,f1470d06bf3d19739c4d837ab66317f5f525680340d32c6d4b4f65fa2b7566085f14b354120616f25b5aae08847de2ea222103d36ee45b3f64d391723295cc75,5.924040750
937,c223620231b4578fd0bfaf405641f0c2916df172fb9e3e90178c6137b496f73d931d66ee828362b585f868ad55e1bb5c3d71c4042c92a0a4ab669b4632c27cf67003827a1183b902b9230c954d6208b6d9f49b7be4f3b4621a6dd9583d46eac7f0c30bcc5f9ab327362f46d08bffc3b5dadca771c096571145b3ae74028a994d,010001,f586e658b62f3bfd5862d995b12794017ab3ae0c39108bdfa63a9e052ead031262c96ed939fb53016c8ea06140734a2be0c52bd72eee25d7dcfe866e93fb6dbb,4.486042515
938,d346acc6e275a2e02f1cab57a0ee2d400a437d1270c3978e4b8b471270078039a53671091a07546a53420ccf8d951b28594de1350aaed2e31eae08754c6670ca0a6d889bdee59bec7fa57ecb1afecd78cad8b8fc953d6b4b539e450a7cfac8b0c8fcc587c8d6500a6c0383548ba242d87a98345ec9d2a0d405a01bccd3122ecd,010001,f9b33096961b67697009c75ccbfa778e07861d317cd08e398a443fb0d51abdd3e09b4725ed8fa4833b06453cb4e163ff9dc658907451e09d59a8c12c6a14109d,1.838045683
939,f1e7cdb5d674eef0661326ac6421a812e95b14b093861b0ab590d308aade47766257f5b7dc6e018d36f0024f19dd487e6b9028f78f58abb75e971bc35c0529af5af39fd56358d328d91d13b3c795e7c0d7523b808c815f2ea19a66f1e205817e3763f31a05a1a6c0ce83e1281b4c7ed3218f782b66a64d51dfa5f73b612c1879,010001,fb1e2afa364c4c042735f183de2117fbfb3af8fd6bbdb87ff03ccd298d55d0104f4e0c58d734b1ba70b8481aee98938f9faa3a98810fe9757cdf5defefc80a1b,0.945045375
940,c2694ec3058c0447562fadff1bea05ac4a7ca57c056ca0db5143526dde2efdbac42d17628f883a16d7c1b5e7cc8f79061290ec2401a4630a418713846cdbead7d27f72c927cfca00b5c4a88e3a05ecf7a0c07d77eb131417d6c6adf890c28035ff02c3bbffdff0e8e0989d1b20a01b747555e57d28c6ed0ca655a4fc8fa52fc3,010001,ce106ad0161c9b136dbc79b90756de003fe62151502bf5e400762c04fc7ae583a4f8ce914bb06cc0fc02275f73031c41c6da3ad6662e19c35f2d2be46f661321,4.349041451
941,b56fad0fa50d580a2905b9cba563bbccbf19f5aa969e634d0b03b7ffcb79f0784093e8faceb2c593dde25be7bd6ada08db818f02a32b55246d9165a416a52f8abe970fb3dd33c910133cddd759e63f753ef0acb96d219043863b80283a166e40c98334bff75c62036670203134f77df1bb39da2f005be4185d161ee895412f41,010001,d732ac91f74495d9f136f043080737f2d4c3421a19d3a27f801198177616f939254b0edcc85dd0b93999a82b77621f97540340ba1603193f0cbc258a6310a2e9,2.247043321
942,ee8485af4617dcfadc5e1b2bddfd3440a39fd26cb025f140a7aa74746fa7bd7b9d5b76f3803332fd961dfe708048b6118fd94aa7ccba3f3551106c862796fcb18ef21d131f02b14e593e190e12bd6dd8a6d1b17c0ae0f8fb638ad94624c5fec0a68e9e1de69fd5de6236d206bcade3637f97ad6c79d2fe0ad685b6b453fc5713,010001,fc70d197e21343f8fb776d5461011d023b4095f0b1cefc93500fbef3fb947be63128aab36174abc334dbba9c8d73628649edfa26fb1ed4760bcfb2c2cb0f184d,4.538037152
943,aa09dee3e63665af0d53e5fdd17d1c4f584259e46b5fd73d3815391abca883760221fab405a3ec26d8f221c0d86a646dcc65c16b3a688e843f88c0702d47c42f282f601d08b5f7eb2ee7c86ee49ebd57fd92c2dfcd7d22bb90db7792851348aeb4e2f817e1c0d2e49088b5f46251737b9cf6443631e1f0c961db7fb34b71e81d,010001,cffa6ac79ba047fa8288d5dbae5a09f8fe1e6c74c4d00c8b7121358a9cf31e9e2f18cf9a3381483cd4955a5b411fe5ff74ebc64c2619e8bd8456ca39307da65d,5.584047224
944,be3a2f97145317547575268cd64d2a95461ca64325f5228042da4c03f2c5ea07d6eb9ac3f8fc04bfd52be7ce3c7a36a85e56c125a13ee9e6ffd0c05bc7b0feb82e049284234c2ed4945a718a48935ac457464d00eca7af8d35126854f0158e7d7faf179ecc2f53e4873ab0d9471e245cc16a70b52df5c2826d4462186ebacd43,010001,e1d489b4d4f31745e07dae54caf28734aacc8c48639fcb10e7b3da95a35929ab769227e18bc20b1fce2a610d5112e463d0aef615449554b6866855eff39d4b09,2.771041005
945,c8501b70c2cd6ecbc6225321336c4a94d818421fec5766bc1f7f71c5feba4eb38aec91eec6320c0aa894816814fd4e494b9cae1c0611c74ae5c7a7050eb02c0d80cd0ca81e6590e8ed5978f32401d80e16fc790b3e168abcb2fe1a1ca900d293c3cb23037a6ee112b7d62272730786a47561249fa9fddb1dacb9c006dc222571,010001,fef7a96b46d2699133993309ec59980660c02f1225f4a92dc83c5d8011d2e5192741209a41da14b089ef1e7dde25d20f23a96ddee46f64f8e80d5c03796c91e9,3.452049250
946,b24c5831e568010d3a5280f9e93c2584f916e1e7fe963724b6c90585db1b6e5adb584faf65703d3b27f365a8ed5e7c208a322c6c3f76787c4eee8598fbbb6f69983490ef4b44c2a0b9a4e205c3dd7bba44a012ea7b012df5cd795096f8d5f7b8348b5976695c03fbda2263cb1153e15da8f5f5c99e2a63dae39b099c226f1d19,010001,e48f57d8b38e45b5ddd6d77eeda8f1f9d525724819f1425940753698fce376b3e6c4ad8742ad72f7f4ccef5ee1e7545d2ff6374a7363bf8a5bae7a5a0611666f,2.530046522
947,a69060b546521c0450eb020ee308797efa9b3fd51fb40c5e9629713ea534ea8877f28610579b268f20ccdaa7f7d6c2e9cc5f0eed10716976bbf4790a43be8c6704b14bab1181f58e0f1f8f3508e7719eef164f64573818a0b3eed627c13cb17f75f568810a7765e0570151861132591b5b101aa33dad6e13e3ea43342bd361a3,010001,dc04382e006bbceee27a039ffde36c7ce56bdcd335c44fd8d5e43a68bd942ec74de9e33bd62f3b288b9dc2926d6e761eb0bee331a6555a36554f077656e30515,1.821045062
948,a330bbfaae4bcea846aff02462769e5a8e2b0313ab3ad1521e2abdcb179e31d6d7737755bb735f3fb580f98a3c3972728fdccf02d0995d32126def282f5f6ca008a059fe0c29bccd5cf26031142fd0db9ec7020ca0ca83abb7e032fa86eee4e819fce0e12b69adc2db5d888ef551f16c5f867599c148ae91615b79f295a596df,010001,cffc7f589508fdcda2a35d9762433b236bcc72a6855298ef25f380e0b6ae1727be07281cca82d504073eee4a88160d88fc46f4f2a0d72263cf8ffd67e8260d71,1.746042671
949,d25df603e4201619f7cb275927bf2b17e739e602cf8f7c9743f4f869fac4f212b8554479f17472409e3efab7949bdff74423946eb37f130360d55fd8eaacb9426f1842f57ded76940236f94b07adcdba298bdf3a9570975f295651067ecd8379391204e5830c29b25e31eda33420dc70355b9802096edd820e5a1ffbf8e828b5,010001,fa8708d48e3a73fe862328b888174f9a42927046bf5646f8fe3ea7f5c09dac7211d11be487bac003104195b5499c037b1212578aebd60b3e1ad172261e18b319,3.947037190
950,bd220cce8295cfc5bd035682c82dbbfc9e046dc182a16e9a7675b17646674f19254cbd1c89e576ba718bd4f4ee088d24d9db2fa63a216b6a31d8e050ff194a40e677ae2ad192398c57117ea736ff510ef535150c817c47c4c87f030b134937c17fdde91fc2d9d9215b2139d5faf352516db8deb42cdb3a5a4795e11d55c3e3b5,010001,f0fee7d74b47ddaaf5d26479368e3eb34ec44d5f6783a582b673a83d74a4cc598edd6cf8fea368f7f0302a0f9d341fa17b5d938b482e27e879e9279c8c5c2317,3.150033162
951,a9f4ab9b76d39d6593a7d771fdb2e1202240d5b482e4bb5248d9162ca82c346c75cfc3fb5fb631197f815ff7ce477e0eee4f736041bf2de706324865a2580c127476971138053fd373854317e17f8eec94f1cf63bc8724349e94ef6a1e27cd57112b876450a1cd5fe71739d4816ff84529ceebdbff0de4c578353a0aac188315,010001,d95ab5d311eb000e1d6658b44a87e1f565115767432270df06f1fa5f33dc62e849ec56bf15c949e33cfbd6c7b1aa09da7c1d0d7c0458748b29f615de763a3b8b,1.868048394
952,c68c3a032a670df2aef425d3b5d83f1eca27e0dfe322cbc497efa17fb3dbb7a3c2b657eb6f5e3268e301ca4afe3734464c2d7bf90e566be4165dd9213bae4f86980400776620414426a9d886c85c3e5cf29993a59f1b90097793cbbad2f396de0f378a25b3dcacc37aebc80e2975b1f127eb04d2a4329e44cf44a06651466777,010001,ceaf760e7c2716cc6078f11c70379879e3aea3630f8449b905ffc9ee271525b17174a08ec89baf068e3a12409684ac718e1dbfbffa204faa29d108f838e37525,3.165046934
953,ccfa20f57d25c6a1bcc030c4982bfe4a6755b86d67d68d6bdfd44184a40d01e091385127e5caf8ced62bbb302131d2f20e05177580be1363b4d68f2c3ce08916c953a35a744ac67f5f1ad5ca8e543e0feae90647a22610008a73faa3dcc351383f1133aed53f66d8396dd54f8b4f5c158fbac250946ed2f03dc5cfce56ecd13b,010001,ff2c0253ec06d9e6301449c1372296283effc419097183180886764860d53c6088e18a02710862a214f324688d017657edea781c60f010f86d17cca54a848b7b,2.323041749
954,db7b7199fac25105a04a34b345789ad589e4cf41784b2e89400381bd67b5f8a3663d9ecccb15fcca36bf2299cf1e121980fe6dd5df0529b53c193b0a435719ca001e00a92edddfc6f7595c1e9af6a6469e718614618e1e168925238df4e47f7821e468ae9af044e380406da933e105dd63c991f91db6abf441f37be0b9af90a3,010001,ebc47d9b777f1f410ff667eb0b2ed9667849648de7579df8d8d5387eac9de8520450782323520278c607bbbcdfd1214e3d83655c3763cf6585e20cd56e6d43c5,4.691060010
955,ad32462f6f268acb9d9c80971df3b2abc613e832d58bdbce9cba4b267dec0f8830043fffe7ac65867df9db844047076889f3d7fe3e71965da5c98c7bb6baea7dd5e5a2c8d3fd8e9d67652143aa51d34c46c4ae1de79320b6773ac714d25a9fd8206f9fe2521c8e7d55a3d795aa52a5636b0d0ed88498040c1288e6e89cc46885,010001,d978765a738117097b426736715318e8685b8eeacb89e1753c70f289bdfdbce65db0251baa1c1bbb9e32081c12d7795aa5001d889a7b5be4c881640c3748b131,1.719043139
956,c0311093331596c5fe0c3948cc56d094789862e2d678b580ec87143859d74f3ab25cbdb4048052911bd04433f6fbc113dc235c3ba489f493fd65c6cdc6da5795ac04135d723c936c6b9260543669c34c1967d99a0c516ed9b389ab5a521fcb8871ca21e569aafbf5cfd764c11075f1ec6294d207316243019f486426274ebeb1,010001,e0f5020ec23edffef407a27eda6e19bce751d82cd57f02b80653aa7de3b1ccd7c5ba198cd1a66c7512562598c3df78b73cf59974aa64b3269e4574a0a0a76ff9,2.288046124
957,ae3d7a92c5ca86bb38bd8aeb7349cc505b18bcbb74f390fb40b00625a6e66e5f9fa48708b14239950f78167ad2f962a67258a1fb517c87d5d3bc4645fcb4e697da239bc9f1f0dbb86bf2be74d427b138191d3e0dd5d32b810fdf42f1795e8ce1c23cfcc105e712a864aaa56f5b0a83e4c37481fbdc37285ec77946ec320dc7db,010001,d7d1a4776f9e776cde4e855b850ed5fdbca13451d7db8109503a6678db7b09abe725c7c07c92608e6307604153c533763eb203c2061279e6f49bdbc4b509b1e1,1.028033989
958,b7a0524db61a4c566d968bfc11e46f630daf9be99d63a0b0fcf2e03ecc8d7e0b597f4e0705f7e0faece5711bbc4b205ccd09b1e024468ac16b31cc6e4cd83bb2b5b13f305293b6342040d6aec68af826a946e2b06b481d87570427d886536bce8583f75f1d3d6d8881f00e45dfcb2556bbad46f051809fcb4d590299c42f6c83,010001,ea44fc1dc657305ce32f5fe65a6b322d97e8169b695f6e08436e363a7482291381985c8ad5c0a159988840718492dd51be48c03c1d475ae26a4dc991d6ac6b93,1.232056472
959,d121886218eaf920bf4e37fe042c5a7f4422855d72ae39636c2597dca8cd27c49351bf90bb26fe55aa216a3da3f23c702bb97120fbcec5b09148d4153d429d1960b60f036600b6453a05d6cba5bd32182095d99fa840e890f9380f619abee3885273c66b4efe10650ae857335edb78302090ee50bb3ea9619af4a31e11054a5f,010001,ede46946cf7e491c8533581e84186123f2c9c76c843b3aadbc1bfe590a1396357262a92248d67c85095e719e5acac11c0c9e55e5ec0a24f8230c4c05186f471d,2.207047995
960,afe5160b763bbac0b5d62902936fb07032f8124869492164bcb6c2f0e16c7033365b09ebf0edbd084c01843424bb5e81fc1f096b8b3f612ba5b85b8c03c19e30865359c60422302dfec6c6d110a0a8f2130a6c2a3f5072e1bdc5eed16cfcfbbd01d1476b78ed326d851eb0fcd4cd4f9e5593869e2cebb2286978346db2e4a831,010001,c578329393ea448cfa106a25e2edb33a176038d036608b0601d0fb1f67b48de619972f63ac7f682149b1dabfcfc27b9fa3a8788dfce62ec0eca99ddae451d6bf,2.507043062
961,af16073222f6bffa9e1b80d5657a4581599d0023b7b81cdaba9484d70f73fc36169044ac9d9799e18e4c1bb26ecd9c92f138e2372cae704dad207c4beebce5ae4dc78040532d63abbc4afe456bc068516b667a51c1c403aaf001f256b1700342f509580c00d9266c30ec47ceafa9d0885d94aac0409b736d0ef0f9023cd228c3,010001,c1db80279a40335fd9f653af3a715d258fee61a41c231c3d4942e54274f9d866c4856cb35ed10eae8cc9b5c8f7dc3eb512ff4b1c2c6765b4f262bb83fc3565e5,5.560052959
962,fa73fac1e8e56f41e326b31e42ab3e965e7aed7875951e09ee8aad46469380d93d902581da882db97456c0635b39e114e2e8326705c582cdd331bc63646829b55f8b086de533ced6a81384c881086554618cda6f86ac4bd2d7cff0e50a2cc9d42744856d8b5669866381e48d03b550c96a13430fa2a43da6b9de739f161a9005,010001,fb610b3ff7e1828ab79ef97a15d2a2b7296c00d4212887dfe986d3367a126db86a6578b9a5335040314eb1cade7aa0c7db2bce9f514ac5ef5d51a48ff21bea4f,1.749043337
963,d6c58757cdd916daca69e520e7e2a6fda96d522e4b09137f036a1438e1d9e8804dcdaa72848f36df337b57437530a448f9ad389f2d5898ee544e61c66321e2ac7f700098cf2afaff194beadb595cb5a1ca908bee1085adec83d55e987033290d1f932c0434b06d7ea6d5dbf9d876cd24c090d698bcc1883a567ff81b9ff66d2b,010001,f5634fa62694e9717e2535142c1adc2768597aa8f5e1059552ed6bf05b687bbcc75a5d1a9c2e9bbd0479b82ef377285fac5b55f1f787dd8d3c35a1255e1e8fb1,2.172040154
964,bb5982fa106c8226637c3530063eb03520466e9e69eec0c97dff88bb6a5f188753b338669f56beee67ead93e6f3dd4a3fca1f6eb1f3ebf758a834abf91ed232eaf95a1403a8bf6470a9e634dbd59dd218d4c2856b2a066179bfeefbdfdfdc4940739143d06252b1aac79a433e955c9f37db75988d146247accbe829b90796e6d,010001,c6a8df5e3fb7cb793dd40daab3e7cfa465f81e3b7c4f379b890122d0e21a8cf3fe8a0b7cbceabe2b71eba0ec504b657cc8a1535dec34640cfd810c75b93cf059,2.949040950
965,9dfef0ad13f32b1e36b6f093d9765f009ea9e2c113de95936f90b77b2ad1b30eaa9eaf3cbd9e9a33473987edd4d03c6f89e8a8518a90388bf1a4c107a45ead139d5c1d3460078ae82e5b41244303c972b3ee0130a4511bb4eab96a5e0e510ba42559bd0608d8cbdb2dc471fd22351ba72a23071379ad48ebd5fe474618bcf029,010001,c584e41f559977cdeb5731f1086a5ab0e8f3a99c98b82bcbcf7682bf01ce351bcc44795ea29b220227968e718fa9e824d3532906caa8e1d468242e96274ba64f,2.440042092
966,c3acbd3bf3ffc06379c97436c4f219175c3fb860dddb122ccea23bc4e06754f570281603fdd45688ef259e65c721fc9ba453a507046e22e66641044dde30d20d8adb4ea542333d436bcc53c00b1e0a2af64df655e623e35d7d933744a9527cc1204d8b534a8321003a3576effe6df4f46cee966660ffc375616d4029c76446c5,010001,fd037056afe27c14443ab2382cf19a221372b3d097bbf65b2083a0008ab91edf4614c6eff448c8203b9d7f546684dccaa2f1c8ad7b4333db132cbd898aeaad99,5.282019980
967,d3bc20de6b0ef190ff178f231c2625dd61c01c3045dbcef53d4acce92eac2078922b6493b8c143858b15b25a74c23e549fd4e1a859cf02dbb74c65228ddc2665e9ac8186a213df282c1f4fffd488e1d50e7501d6a788c9617475e268241856bb28ab98b0545404a49198417bf61449c3b442c7d3a684ea8bc90e845b8f145c11,010001,eb1f65caa1b4e83191bfb443a737b7b910a5abd801176eb5c0f0702af31030a0f64ad5bfbfc414dd80d6cf7ab9efb6aabc2255ddffe120f4bc49369e7695c2e7,5.426042968
968,e47620a73fb9d4037cc3cb29d0bd51f281b60877e8ae9add1034e165b5f80a5c88cdd772bd38edab33f0ddcf05aa71de203a57cb48439ae9b88c97b7c555813c21f7d196d08bf29a0e781d8be5a3ac64dad27a0781a497675fbd5f9143168b8b5c9e807905723ffdbc08d05e11665d47c62edfb39f17d4e230c9cc701a0eb101,010001,f9d978ffab4cb2b87faa844dedeef0d936bbe10e1055195ecd60269c05ca9d5085655b2f2173d6882f9ad292a60c3cfe51050e7f661d1334bb5132432b57a129,3.054061465
969,d005ba5ff10c54bcb459a7191e89bf52945b59faf4bd3d2a114fb0aadd303c09ea00dc6604ad985ec7cf29861d6e777ed191eb2241a3f10fd01b8a576d0ced82cbde941c10bed3480878ef47ec3e3b9dd97943ec3bdd76073d9d5872189898dfdf05395d334fdd3286eb9020f5368a13abc3723d816a82d7ca763e20615acb69,010001,f4ea67fbde844bef8a7649be465f0a391fc7b58bdee8953ca3dfa5ad74a306d71b92fffe687d1a73f8eeed0a3bed32c8e6560adcd946c30c9a729dafcb875f63,4.192045467
970,c5693ec97ad9586101393169e9daa9bc4de00ab4728a4cc1d755b6a34e6123d24772e39fcab8852a49492caf0360790b00513258beea632a2037196b62cdbc0ac08687168a948b1b356e66a28a7e5a96adc0149bdf8848e7bc96ace21a98bc3a552311810c4596d35b4c49b4f9dbe0561a93552baa8decf867ce69831ff2a741,010001,c6c7392b081ace8ff4d3149f7062bf3e2c1713b272d9191106b796d0ee98537862d1678e68e89e04d85827aea152e0a1f6df4bf956fd8e5a29b7d1795f5e9009,1.895021259
971,d24982fce929cc648e5f38e91af625f21656b8d01632dde2d1a7ec817ccef90ac4a90eee39271b0900f784e91800c490e9ffe2511bf678e04bea5faa39305560b38e7e5f9e17b914e74c200bc589f11b92adda0f957d1f3cd2da84f59f927a42579d7acb968dff6e1250af8244589f29bb920db1d9c7b240b402cf49ab0d99d1,010001,dd702783aa49e9729a82eb609b66bcc63eba518ebd246105cbee8c0f6edb6f23413e820fab4c168ee5e9feede87e325d87c6e8d97f155c70f9f6a0ead35e0d81,2.565048222
972,c147c5cb5f2d01ce284ceb960cf4931934f0a8aaa987dd62c61059798a604e456d230208b0b23515761ec3191161f48b1a33ca19ec27139f61e3048fed6301112eb6e6cea59fa18155a2d1726b1c80d64a90424140810b9ba2b7b36b248c35dd3f2e896bccd3eb6f74d224c8b12a8269a5f5741f1f86b2e31c9c30cbca3b209b,010001,f952d140e842fad9ffeba0efb03bd9fc25ee38384974e6fe5fb2aa11a233b1c2f597c2fd9b3245c7a08d7d5358c64698a76b1e4f77d36355b5142a05d4ad0fa9,2.098040371
