id,n,e,p,duration
878,bd1dbc7e3870c73551726f807112d92bb2a3d9a2d94c5c467059219f675532f3b2ceecbd8c8ccaa44f04d9321d75e950bd6a641225d9b6ed8b32d05bf93824f909dbde08ecc341934a5231280c7ae19cea67b234516203ae6bcc8d4419aab76483fa659311f4eaa129154492adda25157f9554f5d436e580dbd9fa779ab0aca3721ebf3d60e206b4d1e9a72431a0ba3ccd290e15defee2d78b765f249a1ee8598428a4e679a9d55f43f2fcca0e59696647e9eefaf70bd7a5b00f37e06447a17d948c0d8ff9a7fbc28906407e15b48d1a580a148aca71c35799754f93afa751fa4a1327d73532ed366ce567f190357efb45d41b7d545b5ceaa12107feb5d42cf3,010001,ece82ccbca22254ac885d17d40c26fd41973c71880fa5248ab1e11a9a129609a81fd35e385b67ea81c5e56435c59e8667c011e474ecceb13c9c60b825dd187cfb4ac37b68b5b2e5cb8cc748704646f7621f206f18671d7320e3631cdb98f77ab1c61c7d72de19fc08750a97a5dc241b9c2c41ee35e18801709d82a9ee336d5c5,9.120358056
879,d91e46f5f8c93b4aeb98ef95e2d02fd89b7ba3772f8b280d81993f722a070489a8445c179c302898923cd09f71d861f11ba3f3543aab7e2ff88798486fa740319c4840f43d45bc8305b1bcb7086dbac51494d70c4e9feef3a4772f71abbdb2833956ea66453791b7bc6268b600b5f78c997f6c5f2db838297fe189357ca017a3adf9e663cbccacd73bc335130247c1acaa4dbae62055c17b61afb71b4769a8ac1689a6320d3827570f57c9bc79a6a599bc516bc46aac2892bc9daf105620eb9c58dcba7e451969c39077c64a5af5b47b904b5c6a876f1d6255e70645eba0908917dc554a77298b3ac52bc0a8d8640f8c63ca2d191646819420340ba0854224ef,010001,ec3b5b5d25ad5cf57f60cc9fd937ee177a17f9568cd2ca620fb94cfe7c00ba447df37382b5b52b3268e2cfda3b10335ce6c47f33cac867dc40e7e397c7125c4fa0b6282df6773a037dad82320e1e5bc148566e88bc2c33788e1328f95f4486eeaf72ae6bd1bda2048e39b7ceb95f631d5275ab2ede3499c5d804103ee7c7c533,10.476341888
880,a6fc43b3643f7ef52c0b6a525cfbf671fe6008c299777377400a021dd04cc95570ccc9537f28d89d98c216f624b85e023a994cf401c7ad5af1557b2e9c662b5925b4d100ee4e81a1e0ef72391bcc7373ea71848c2e795a9b57f9a00aaf469b8c72e870ef7b8872d05855ea65a3154329a4fe3e0cc7beefda03f471a760ce68056303ff64982e77e5ee43a7d59afc23ba60812ec3e9a469e5c69038260a32b876ff70fedb49b76496a8be715148a85cf28ad926ee40994a2f244611150e0403fe897a88a18087f3918d1e614cf518665b4ec19bd4dc9277deb84f4fda0efb55b8d30500d6c846dfe49c098f4fc532c16f6d2380daa7b066a4cd28397092a5ba89,010001,ca68d14f29b51331941a1b44960c2f2035a1e5f720befa5be6ff198add051ccb1f1e65de18f02eab68def8b05b45c94b7a88d34a08a04d227a867e52e0e65fdbda919fc35d2d8d9eefc46943fa3c8ad07c3e98eb8bc4a04efa5c548acc5782b8302492f6778b5066a3184b62543a46f848ad273682db84acbcb8ee225f7ea23f,1.746331430
881,c6f89e1285fe10cf98599b9e92cc7b36dc6dea2507ac3f48e44846153ba356318ec19e862e5de7a86927d4a427517470d8654e8574eb086c016bf8f0bd56ff6779afa4ad1875a9678d48557117dd5e56548aa2d91a96480a735751eb6a7cfe53fcd05af5c966c72edef5bb97b1926eb74ab2f4bdfd3f8ee6137f664617dc47d316e80d44e93fab20b91a3d87d629c06901b4c7d835ba10139afcd629b6517d46460e24eeffa820d806bd4e769dfc82b89383642d41ecbfb0ffca59fa0a6375c8fcd57d2f9c28dd1fdff2341adf3a6fbb7a7a2fe0410ae18688e15d85841ad2645c4819921dad6499115ed044bbc00444e213aaaa15571cb43a69f140057307bf,010001,f3e1dd5edd31661b8c5f485f96c04c4285fef1a1598b1c0286e8949ca60f84f09de582c59a2fa742691c4487bdeaf6697741652a09092787824618d10d7e6d74ff1a22bcd935c7d9b44aa161b3371e8c7c9d49ca230263ab51148dd039d1415aaa96a9bd831fcdafa34c46ef2d8d7f5c60279e57214457aeb022bec184bd051d,6.751338888
882,e413f331d5cb223b996e1ea947a3bef9068130a48bb6302d554ecc13200a2fd5d5267da699ac48e9725e3cf1a287e95f6ad2bd242111e7bc14c184369a971816a78ca3445f6201339a5c37abc658db9f79841f4c2a7397a4e9eec368538f2f913257c9e2ea65c54cf00d66c60a83f18cf661c4284793a6ba6e101cca42865c14e507911fbaa3125dcab3469db1cfbc81125499b17b713434b05af56b822493a0c60a108c535abe605ba2975224456bcbe7744f8d301148bc347959224a4a8918f8dcfdd6d08ed1a223e9f5d4c735d88ce9d5ada6210bd4401150f9c9b70ab1cfe079da417f887e98a7f7b9916fc2b68d9f6b4c8c0ba1d09967aef2a5a5a6f3db,010001,ee5d8662d09db888beb38ece76e09dcc4875955055c753ce5cb0dd38b12c3c6b9c1b9df7b08e9d1b67c61fb844b4bcd17c7123c41232fde6f421e9cebd9a9e8a19cd403096d176952b7d7372e42f8db1734053cd66957af512be6554c169d03a5949d55a8f09c8cc64c92b7e54c0aed3b2f61e9a34463edd760adad5e3d67f23,6.990355061
883,ab1f3bef20b284b00fec7a8d2c670acb32bb1917cbcc7329ca93868159895d45d4e121548bf5f41aded9e5c82016eaa66ae2a4eacd061cd33b039e38faeeab8f1662b43ec1055b1bc04b55a10cd934d95ae94c0b6eca310c9b00300ad8464f8aa0360d815a1ba4e30164276f519097a2fbf5a9982cf364f3e95715cf3134e38531a79d91f4e92e49e08a3171f2da488d73cdfc2dde31c76cc003730548c1414dfb6a7d6189cf5dd65d16087b0be9313a8d7b7a248045b1176144652e4bec28bc2badc1f1967e41d9f103df4fbebde5710c0adbe34a113766cc7e3810f48ca196e35ee76098e1ab76bf877d5baeb7543069ac2b20c0d26652233a304228c22bb5,010001,da47f37a04e528741bc2a2bc30ab544b7444e656719107a87421d179f6c3cafc03ebc3b1575687a46d8787cfeb204ea32f773545f7a58228991ccf6b92ab2956233a390225aa8653681548bf67cc3acd35b4daa5ae2b2c62c1114f360d765b583d6b797ff1aca0a70587c1096319596e6a23a3c5786bd09e94191b28cbae6419,11.208396540
884,cc70d21b94fc5fcb1ca2e9b3edcc00536993c30463f2497f2f78ffd700fd2e26c6138ea43e9fc01fd386fd5f30238d9955af46d78ef110a76daa94690ad0d58fb9f53bd614a4683aaf7b355353dfab05ff0cc65d29a1fb0cf912ccf11aad8e1c6e786517c8d675f6e2a9c8127409e729d097c23de56c638b590eddea8745bc23ee35c1f4ce6df5d8235a044dc5b67dc4b09a75685e3f1b959c5dafc0fcc2ca69e8c2fe428378f4ec0f7769596f739aafb36544bbefd09ce1b5d8b273eeb7a0ed00e7c1b84121f333dfa395cf41826597c9a6c81b788f4e1bac632307ddf8aa2f9d9ecb1ca39b7f34d09e9a04220b42721d28d889e0163db9b36e7a6e324c1f2f,010001,db8e0b6abf54857551d95a50e722b6bb99f5ba22f335b90775cbe6da09093215c0868b76cbf47bfb95ebec88d494fcb0747857886b8b69f5d22b960e66792a4fd1caad8245d134f159a9ef9fd1962d737fb7701ed71824bcefbceced92855a60496de4ffd0197cef1b806cd0bfb222ff33c5a57a7b0ca1efa645df814fde65fd,1.679410568
885,f6a49482ab9562ca91ec459b9ca09fe311d0bde4fb7a89256abfe850fce37936f80ca9394f9e7063af9ed4df2ed78cf8b0bf44fab738731e265343c981957ad710a516ca2b47194e28e94bfab4ab0997421ac86ee8bf4c0923e8fd66ddc84e4441420c23a6664ae476200d3c54cd4422e74ec36e69a5ba7933ba564aa6c01832f38cf409388dd432a6a2ef9886cf1aa11b0ccce491cd60d15cd9690f47235c6e48262210b1ae16fccad330ee33a9b6ae5beb9af546fd6dd500ec085c1284c2a9605efdd12f767235a3c273077ab0f4e2394b116f4604ab9e9cbe44e3e3178647f6a061cdfa620bffd9c6fff5ec221dc7592c070150e2be2d293f9f175f1be505,010001,fab8e798aefdb9bbf300cc9d8ad0d5f9d9f979590cca4472fcd5b9548ebfd9e76eefc86851bb85ddfe4ba0e11c2d393d733eb2ea1a05d1c5d3685c5178a4dd7a816b8d1d88c91b1572e5d80b8a66266a019acb21b326871cb0c34b052f6e6e9c2fca656138d0221dfe3af7400aef054d799f7e4e86ad63ebd5a03fed88552239,6.068386430
886,f0c9f3a099db478ac7de5ebeec1be61a412530deca631ce8825f0bc26758df9d63cd1030e7c1d8289b307d5a06176b2539d61b3bd34db9b67f4050347e42fc7d8bd76adf773b12669a0cec68cfdb8c8791a78a33e6c706b77cc7ed26922672e6eef41c94a810e4616a31b5ed1ab7c1c28e426962e93d6ac86e7a2e1f5cace6b3d7bb714613c54dc89fdc5313cbe28f44876cd6cf2f92b445c17060f157af6079954873d39b11ab022bc66faaeb42185796c831ba296d7af0701d07a9d8b45a2566be32a7b8303f3744d0cf18f65fbb950babf675b84a8e7ecb61ed96bb0567fd63cc526cd11bf3760d4ab67ea302762a6f7c538085d0828329819e976680178d,010001,fb79d955562562ec6d37f1a12cbb269128ba9fefe623cc262a65b838be332641cab6f91792d7f2b5ee435a22b94b66b8b78fb640ea2cb912e9094e56dd11ccde3bd6bd2b64a0caa346ce3a28d4ac425c837f42c6abcdeafeecb073a0f7a281f916050b10bd8634e8b3dd59fa302d675716e797d43150b8db0c61b4b50e549d03,2.290321522
887,ba4657d1c46c7ae76b2724d24b3c50c63578363b114b75730eeb1c9067df2d51bd027b4e5c2c51e68105e840cec19d49bff93f6afaf63b30da1b6890bda63dd443956558f4b91d93d5d2415749495ad95342ab5d18dc8b9aa3e7ddb5f770c2c77da8dd5f64f603baf0221f63328e84ad918f5e44570206f4f35b1932f80413ed8ac1294e2bf38fe0f6fbc02aa461e7ad8d5ba65b369daaf3e12f058575d2a817a3b8102e4bee4f182149c9f62ea4cee0d812d1d14e8eff810905e856780cea85f0e8a78f48cea8899c0c212f1295acf6939eaf7102af619c4d914f299e6c349d746ce7981fa110a3ff6c35208b8182780cdc3d6f3d48bd2d514c439a816e197f,010001,dff4482228ea4e622107f42a05ee0c439d46038ad31fd8b893be6fc1772c0207e170d0fec13a6e8c268648f4e2c2324a705cdb121313ec937ed6b4796e5121bc4ec9c93939fd2bd2ed4a9cc6762e32f05128d55d8e55820d46219ef083cc336ec13d4f7666d90de8a776fd7d450876bd9e5219e9f32aa2b3f7c5f55fa0360bcd,1.311336422
888,d1a1a884c671489d1bcde8d1d9d7970ed57a8cc65ae02fd898d69f035b75d9e7281ce20be17144426c8f82126d8c9e8e33b9fa7d1a6b311ae4950b5ede7549c779cbdd207838839e96cf83218e569329e72c52869b3226d006f466c77376a320bf6ad034dbff9ffaa1b0487e98970d00b0cb34e9b4542a7c4b11183faed1ad76eec1181bb79be52202308a781d56357397b4d1c92660ffb9486a0f6522d78fa1ab34b96924f76f5c757df33313dd1350f741509da805a551fc4d655c7662ab1f0c02edbe67d325a0c33fd323c380881fd0c240284cc9f07a18a34bbcdf851a3a07003897de8b39979673d3c9ad2a9bcbc506c38f802deed04fe85e3b3ba55be5,010001,e021c8585651cbb32df15444b202f894ef434ee997eb693941de772af68eba0327dfd33eea9b13bf60131195f622015467f109cc1014d0db3c3b412e82e5d3a501da3e925cc7d5d0d15341d19c9d982067c5f40f6e9c96aae601ea41b3ce68cfced758b6d680d069df0423eaa260a2f4a885aa5cb1e6b23d822564691255f071,12.054342867
889,9f1945e7586ff61faa34c090b1ecccce5eb7afbd3d33af4a11d6a5e3f6b20613efd490e7b7fde48b3908573a7362eb9a8210d7226d9150a543fb9c9ca08b6bd82a9e799870890142e12a0543ba656d5544fe3b8cd593aca0096b26684a03cc15e688c7984ece6bd8c583256368e6e3a6692e44ed0eb8aa6b325a0f648a8955d2d63da5259da78ec849f64927a3f98873e648fb1362103a5568b0304b13d11745491c80a210b49c3d78de2cbad853942bd5e6b5cb1e5fa36a39073c5b26fd2d22f713b88100b27918731ec1e90f8de8015ca143f8a47bda152f2bd7cf178b60baa81ea9847616d32afbfb858c380907bb303830174893241f2e01b596105b71bf,010001,c03e45454d7266cfad0d675d6bd3f9be220322de4404d851cdad4648d546d4aceb8ba2db1e50b4064bc7956f0cc340993fceab527ccdd5dc0e849b6c7a0441b8c2b50f7540b3104ba320001fa1ee2828e877fb61d112e45361aeac53a6726d3ff4daa04879eae3616f55fd79edc5840a56b3c1b624d8064de5eba59c13ca95dd,3.753323602
890,eac0b9d4f2bcc899f80d92bacabff00ebc14b9ae643c24278e52b2a00d1803d2efc936483dd440c53f224d63bc28259c309766960d3efe4a59ce1a6ed35ac56126a83b3279b151f1ce51aa0f8b70f362985f4c87adb96904e946de8812d4f445fb367e5c57999f72d569463827c4397d731dc9875eb8fe525cee24f4a240c0b910aaa553503f8b797e4ea9683d9bd9b893b3bbba330c3bea08fc4e7536b0e4e3998aaf47d90b29b8d95b254636bc027105cbd979e5a923f90f56a9970e7cef81299defd8e36bbbf1ec434854d7bb6cb9b0d2f627f8e702bbdfb57a16aa69de4ca1446934aa4ff38749306ea087356ccadab55d6d24d7bfcbc6b4e81f8d10a9c3,010001,fb2e32a2dfc897f4c7bfe129ed55dc561fa9c974a52beee1581f2916f8bb027b2cad185120feb40c02c66eb81aeba1502eb370e860aa85ea0f9465c6a44ec6df53c626e4092684369594f5e024c1e9a4da2f1d0e655d874c1eb866f4b2b0a34769756dcf8d8cb9083e9cc98639e451374919f03a23a93b8233db57aa18f1e6f7,13.555285914
891,cf96f22490d205896bffff80885dd67ce01a2c61fcd059541337c73327c91993f50996f89c77c36d9b6be5d65f78fb8748c8b256e658288d4e193ec18af50925c90694774a1cdec094551f2b0461a67771e59fb76adf22281af4cf5120312dd888fed4cf4dc442c538d1feedbbf49e97074394218f5f8fec32332f39743763617fecd4c17f7965ec9b864f63e8353766646678232024874d3c756d558ed8779ed51919e8955214bd35b3e57914f94e3e0fd3a0a21c3ce3444ec6c3a14b3b2048ac240ec0015bf43321bac3d6731f364c6fa0b508471a4482155256632544e5a7084f5aa975c83e1dbdc1bd87360d9c15111ba763ab9684f945d05c7c1a31a41f,010001,fbc99f6ab5d0b9f1f13663160e345c8261abbd3c0c8988f418e6db1293378d98d3363482196c4783ee15aa98628d5b68151af2fb3a85a1a9df5f4de87a18d388e9572aed528535b3fa13094777e2ca0c0110e876a63c210e87419c02ab43ae482cb186f24e7cff563623951c7f3ff1fdf6b5a72e4390bad0f9a7d0649d438fa5,13.309348661
892,aa1e00e7cfc00bdb4da6b3676516316c6435a98c273786b724131d7a1bcf955e6776f8cb225983d6b19a110b473732669de1d289b9691c330074b03f10b2cfb9972a69b1b6ab3de9370995900ba2ec1790e385ce8657db414ed0bd27f16fd41ceca8ed4463f12301382c51f056b3a53323c72179a8fd172e8e11205320e46c053da8325e7d38ab26a20d2897905857a010ba6bed97fb79ed1a1f30be5a8a4b481da43b1b11f567a6847ceb8de75fb972de7d698ec5d0ee414f97f85c0a46915883092402cacc8a886dc63eb142cbd3a5a23cd1ee4c648b230221d649730d0ef01bf0a1f32b4c4f60376d5606a8cd8975fe8707ff181547ead419505bedad0325,010001,e10985588b2e92f31e178bb17bd7823caba49474b8ac1e3313b1996c09ad3d06ddff7d01f6431e429000847a105557a794459d401e63c1ae46d50ced1a85178913cd453958b7a63a8f0320aedb270adbc57fbdd0f575b7516e5f0ee021a03f08a2c47572cd478e81d193d5ea24272f80e0c95f0b5941d3ce8e28c61bf1094f9b,3.889360254
893,ca8c0fab21ce96a2fc3023f5b05af5f678f881a368fd57035aa515ca4a8bbb9a36aab23f8bb76091b2c6b57ef748b41a3045edcf19fa3fc995932682c3c1cd5bcd6b7d9b14bed31f005532eedc383d22dce8120056a3bf8c8d8c701d54965de4075a31d3ab0de5066370881f40781826ee9b8d68878ba3a6ec670ee8255b044c900dfebe82731274a03e7061611a1a1565f577c18d7e8deef40d9584953c818848cb6e0906f2bbf5f52ffdc19545803ca64de9c2df8219bde620391fb105c1aa562939d06cf2f2fad736620978c5869698d04aad0e4cbd7f8bde3e46f59735b342c40e969c9780598a8023784ad0594b77c08b6957f55e01a90e7e68bc99da87,010001,ea79754a0647675bae5c609f12481245f161089df490b4ba3a48eb9aaf604f4001a03389ff74141a0ba9f09bcd607edda18207ac2f075a9a4b68180ce86bf681c65d1a2c75624dbbdfbcdc74789217f71e4e2a3868d9265e713c7940601e4d60de22f8ac419ab21ca9d9b7320c35b854aa775c6169774ed9873092001e14b66b,1.933338190
894,dff56d9db474a52a3e1afa65d80c798a160ec4d28e1c138a56be8a1dbdf7d876e1a056a60d36c7a1625685b564a5e0f07bcf3bb55da937c0d06cf8abbc4ddb9e01b90e72cc28627724fd99a099cbeced6a8f67f0f783e17176d0d80bb64f3e268455b33667ec283468af52f381d01edbacca0ebbb8804659ab7012b48bcdd1215f83fdd7879388822fc3a7965dd397376f82d7f781b27ce83b6514a38c1379685fb63663db9a884fe8f4cd18e41353dd6a1827be73b81c5b775d73a05987ecc54f30ab39e71330580697e234692f7d0e108bf581994050a9add571d60dc280bc215c2fd260b1625c6e7fdbe7ce5c7b7340a35a185254a91c99bb554623d85af9,010001,f15f857531e6e88dd37fbeaa4992b0726f658fbd14d7ad9ffc92b6937b081a336d5554616d1b325e76d8eed2bc20fbc5057d15cbad529b9f4688b5a09c429b306b01b2640223686a4503c056a547ee707da4dbd4b19901d8faedb755a92d0ac4a8dccd7695a3b9c457a28b621a30b8dff117ac152d54b520fdf48f53575ce199,6.264317011
895,de22e9964e1ab76fc5f5fa50709f38027ac53cfb30187725bc358249faa53654ba28690956442fabb43dccf3cea4937d49a1addad95f408125dcacc9bdbcf39f0b753ae984775d7004455dc62f4ea319b35c064e07167f0160789b5d59ffff7c8f5fac494e4e56dc9e0e7d9445da36ad2e829a5ea80d18777a355f784f3149f04ec2d657e9708ede2058fca461be3e0cf6cc2190a48c8b7f67caf3cfd8a3f57135792a9bb711db9e70ec96124d2d9fda456d79acd80942f52b6c680e222f3da0a274397c6f92b4f67574967a4170ce4dfbc3ce7b9591e95dfed1d694e3e8bfc010d374a45bc521472f442ea7ba89e09dbd59d4fbf2777774ecee89eb75eb16f9,010001,e1539c7fb76dabaa59597481af900fbc22d0e4aa67596370c03d9488caeb5074a4418829d1f5c0f3f8037ffefa6f9c905ede4150962cbb283be575339dc1e0970864dc21b9bd191c8b9f913abc06e916950cf04631c2b0adfc8538d835ed9095d141d7efb4434342962832fc6c14d9dc8b6d719655d379f570c998e03fcdc96b,5.295373997
896,e29b6f676d534e0509ad48df7f260e98ecb9bc54ac615fa610bf1abd4e5a79ad6a27e0fc2d48ff4567a2651e77c549103f3f767f794d2cb4062893e1f0be4cbd4f0520d976a747555e6f0433c4c35d7dcd376f2379f24d4b888c4090a7217e5895e8e3a88ffad78dcac0f4e5f9a973b7fdfed6d68bda439c8de60762ec135ec26b2a70d58e64a3e581866efa277f42a72fa6f1a7bbd4f98b3d0f8f50fc309f1fd4be0b3ebca837a83171068e4f4f72e68df5fce1805d445cee815eb4ec456216e4bd13ba58c0adac2d10d4cc3e0a04aa854efd9399f6d702602e495c8ed978d28da4224604885da3dd61138efd3ee97cba6d283d470b666aa9148d561b31c0fd,010001,f9684a06d755e2e4aff02f67c9f804e901fadee84bc52f99ae06f4dfcbd56af7a75725e7c909a1977cfac90401f5b9ef02bf9aa0e4c6b87093b9d1ff460a2fb53f88cadf9171fd3cec94aa5c5c8075cf86eb8c4f48f1674e34d848bd59f04f29626a13e9a9b75545e6497422e4d1e1fc53d967fececbb2ba1ca21ac53ee77a81,13.677403952
897,f56e2c88b5b504d286a96eb7e365db7f7d1db9a8330e0157eacfd884ce2a0babbebb2aaea1b3cfc31e04a073eb86584f076ec580e3643a99566600427206e31aa7955228b43a4733477bf10f6d5fae423f79afc6775c461c8bf248f465c793037233d8c69ab3ddde85cf62d9182205dfba651781d6d00b7067e8943c2e8d94f8d2dc7fa05edce5cf8a405469152688c65c4c2034761a13f4b26e68c883c22b46efd69ce5833e0582db8b59005df3381a222959c1f03014234ddb1db12ba9f7af45e7164af473699e736abe98b5c77fcdcd59382d17943712e3648bdc62a63a39efd114f8e06ce4830ff74baab3bc97f7eaa2d347cdb64c293bf38494f276de0f,010001,f9602b2966f3420aa50df5897a7cfd73b12cc02ae01f13eb6775183e48d73837b8b32dec45ae5f34e1b0f9a05f808945f2f501d9abfff6b7eaec05e53efc3e4654d2caf2724b4d28110043c6f6b3a09d2e6b2227313d2554cd90180c65de258b835cda5ad293ead5f5a1b922e1d4001e079c0c9afe284a4d792ee71e9d19c385,7.012345562
898,bad8e02b4e53f1bf89ff59171a2ab8ab3fddec1bd6ccf75b6881772ac26ae37a3cf72fb7675c0e7ee14b23f80669bc07aac03776b6ba809bb031a900f67aa994bfdbc7e45ea9464c7414a901606c7e327f478225eb0c9080a63298cd9b247f9c42b363d43450f17a50f50d116c379efb83e7ebbea5d3d8eee22201c412e4754aaf0beb730e01d8ec7817b6aa08759246afc9ecfb95e7ed0be01ed31dbbd1d87a0e3eb590a85f89a74cafcef9b3867f654673f743f0f0cc3a7b7e08bb0b6fefc4e17c8814e7d863224e068cb2b032ef2cb3d0ea418397fc7e7087e087faea594194bae5bef79e4638408c925e692bfa95a386159dc3ec4671344a530f32eaefcb,010001,dcc9f6ae32d03d62df688226d54a7d28f600bae998b7b91efcaace72271d0c9eda9d86ebe83a65580c05952712f3b7bde5738ba30a540a975c8bb86f93a610c9fa75daecb7cbc21727877c3d7516682f2cabb819ad7eb913994e95aa19f6d6d6a14b81a0b7e5b4e29025c1af01c551e3469ccc4015987774b0af161adb72fc25,6.394368173
899,cba4ed17070a097410e0dc03dcd582ae469786df38688e0b1add9c95bcd285b0bef5120a07c5ea03742998699958f0e03c8bb7050b7c382ef53fdf32cb959b22cd6a008032c9b28cc1b7e960d8394ab1a73e1a47d84f89cae640be770dc47ae34b150fb4682448a2c7df0d18daab9fc0d3156d3f97220d7210809ba70762863d1e605b0f90674562cbc25487c540c9d0046dedf03297388abb74b3dbe9565c9843660d1899488e9642febefda34b8310d8d7910eaf5f85eba17ba90a5ec24b68ed92375846e6644e21e324f2bba2297532e5eee0b7d570b6ffcd17d7eef775c374955c29260de53d112091be1dd1af11966f1de79155d891fa5fbb3f5ee20df7,010001,fc750350cbf76e2b70e141c8f703f2cbd1b9183d4db767e196f3886e4a97a9f7323f50ca48ecdc6e93f78c6cd3d4b63464d43c6455d7c4e96ebb839cec5056c0614213e3eed0499bdff725664886a277fa4bd9f02bbf204baab5411a0e68dd90b387b1b067b669914013dc432faee4bd40870c1672f33acf9077b926c9cc119d,4.306379427
900,d6866668b47bb0cc6c783f1f7b8c3b3ead441dd89d152e134c07f68b973cce8b926507830f77e8022f610bd485cfbf3ab01eb867983f7d0f2ea7d5a519040295766aed5f9d90062e4ddc5b261af0f0989a5ee1f991057ef7459a8caff9de91253351d78e1389e29832aed847ecb888113ac8012769304a3bf2a4c6c000e2b155aaa4e59028ffbdcf81c2d230c415d5a0129f7dce6be32a06e8b345417fb15eff55f47c5254d1a8298941876ee9004bcb216cf49fb96b26aeb60e438c9819dc89260f1a4699f5bdc40ecbb62d8c1a4b8695cef2172366618235b71a615d2c01e4ae939c4e7717106ca92ab9ef7f4422056b0ab008d3623795953b8b2a03b90b0f,010001,fceefe74363ed091c048a089da817acdb29b5873a661eb9c5a89ff4abdb26104b2ecb4678686fcaa3a197d1825652450f1032fb138761d26ad1e76787774a738cb687741052660a6d6219954783ee9e4407be16119ea7aeb4dc008207407748eca629942ba3dca37eff1014abb8a228e052e2b48c139ceca657bd26f7eb09c31,10.010368623
901,d6e7348c130bb8f5da912fb52c122c99f24e681da801075f5ef1e39b3debec3c4506842aa9f3cbe7b1e06cb2520abae04e9f87d48ae6606606a22a7b0270d9c60cd26dfe9d0373bdc62a0e5e4c4e3f9450411d6ac29be066f08d9cf3b08eeab0c1a1db74b978d8145ce5f2f082cee2f59dba601bea9c9447e85af072acc3ab6c51e6d566d2c66f89c4c9c654a817050f118d086ef86391278c5b83e38f61ea2249fea3fe1acde0baf889d4004b3690a8405e14735fba71b95e6a01cc894a987a5f1ebe92999534171daa5f23e334af651c7b3e2d17698c7e963b2430c3ec76acc4e2bef6ba49bc28a1cf846155604fb71c1357001980e15876233fc6c38535af,010001,ef997b02583e7288eb07a410e13a4a5fcbd97b066d2b8a41a4d32e143ca1a57915af5083b3fa4bf6db555774a43c064ab9c5b74da89a08ec65dc7f99a95cb016065bdaf21b5fdb52d2083661ced35c1a083f0b7011a27171f9e63351971a984443b5e7659d602381d968f20627ed7595e0c0bfa91335862378071b5dfea9519b,9.030312537
902,b4b0ed1e5f385c32ebc585434566708b482c176224a9ac13ab221e6c7597812183b05cc360ffa4fecb981afad71585468f05fc4b861ae9736747251a07aa200a73a55d7c7b7f14872bd12cdba87de882c02dfe83277d2b2358ab17728e13cc3c3f90de7f427bc46971e4cffe9a4579ff3108833561ae8810f652d30a87c63734006796ce09a9f4bf9471d96090f14d827bc8ce41c37e0fd51f4e46428157162627533d835a8f3cadca5e18725ace2234d6c2a7c4a495e46b4633019f0396bb5da7e95ffd72cab57cf0f47aa80579fba7add7c4f0bf71ff0ec965a4f4da984167cb7e54b587c98eb728ef8b7d4411400c9ea8ab76ca13e3ee8117f10df9ee64ff,010001,e910ae994c7c8636462b4a3d2732049c8343aae685a599560f69e82e4266ee3951ff7fbfb09d03e3029f7e11bd5e42731542178cd15091f0d7a9d9545f5b3100d76365e33f28f55b2c936534348d049597361ce6c1d5f024b0d131fc227db9eff536c91c2bc708275303fd9b8fddb3975c67caf08684e1ea8d343396e0eaa295,6.638382129
903,a5549e47e78b40458e158c74ef5756be93b14480314c243bfab5250ce2f5715a9e3140a8c5ed42eeda5bfcac1806d6f72accaaa046a8c756152cff4af852e87217742584c5af7eea732ac03bf58766193645a7ac4514c6d4a6d7eaa868969d50a86d379fe4ca10e35a003553616db01a5e770cfcd37d5b6a0239a074e40374599f9b98149d39d29b16985047dc61bacb2d7214c5dd64451951e589db30860ffe2cb0efbb996f183a666409a629dbe18bf1c0bfc3e89448dd83b83727fc4256b9cb1a53c42d28ede82055d67e9994c01dec4017dd4fb710e36d1a4362822551aa76e01cda3ee92206df17cf0b3354002b8ff432ae655051ad27f78dd53057c0db,010001,c7baeafb4ac8b53ed9a4f8c5dc218b57f15695127ca3a975391f90fe28ebd3647cfcd5793074de7c2e0774c0af14c899973270c9a9bc127c18cd5b56bae026d7e08604cd274e30b44e14ee02aa4d62788f5012b636cc31b040d23e3849397cf3ba1d34f1314a23ad8e6edd878274edab23326b78507ba3d2db4f65de4cc6cadf,5.415353918
904,e90f971b74a87b10d99376c080a748262bdf7f2c4cb3ffe47a6110c432994f7a29b9930d7f1f760af55c151fcb2570d8b3c28555c9ef34c4fe74252e87855612b6a22c221ad3c4a2c8d949392db0e6415502af3a811e2591fc92a8dbbb37878debe9291efdca92f944c66d95b3746d8393d980f90baa1d6de59857ba5f9c2c7b83118878d96335c62a1ac9938942e2e6bc2b16ac057efc3a8ffffc44fd2e48b84948a37366ab79481686340e9025dcaf23bb3d9153f6c204385179003ce9d9e9c9f8119d7ed605a9182bfcffafd29d30009c62ae5627a09d23bf43ea3a60f084b9d06c9e2f4b3747c5ce5b0595ebadc44c7c929cfd413a0877b4cdaa6ca4d0d7,010001,f05076df4c5498d2c349eafe42d336f2874927ffa981f405d07b08657f275a17c86c11eb282d0379516d12eed657bff4a1f5c74e243d8c7eb6812c2b38b646be1d4a7e3ea55d7c1d6e2593c9edf72b2e792b8320d9b6de5323e953640df48b191e7cc12a9634d0e635419cce67da348a9f5cb3b4b8ebcd7dede4bf3c3f6ca51d,3.890366718
