id,n,e,p,duration
791,df3617ffa6a9b106d30704f2935e450664eeca0415934c45df51e6c09788e32480eca4d68af5b67544352d2af20a97ec7862c8abb02059c2b94b409862ef430c5e6b2c71bc7f1e9a7b57beafd5d73d0ca5951036f9be9729fb2a765caf13c46e75ada95bbad5f5cbeeb90bde8675b856da5549edecd1fa85fceb4ece83cabf83,010001,f2830d4d5b32cd50cf6c464cf50ef7eda121ad19acd1a6960b638fba5d685f4c9cebea88284d5f4dbeb63eba7cc3d6ee910612220377bc5adcbc625d6a5ce237,0.400184520
792,debc6b6d10f82802172e4d2e62b1839eb5f98109dc2609588b2fab915bd33d8767171a1bc07ac9678101cd15dd217264766f734f0806b70f8d7efbbc1a8812c8f3123e9db7b463a739a55a3f9495c1985d33e1717c5577544496ff476ba12febe539077666df04ea19f636fda355b33e89f05261baed3f95b583c834c8ff18a9,010001,f4c2d51aeed40cdd096191cccc3dcd478f5d402c59e9470310f20c3c30e65f7bd205afcc8881a90274ae74860e46e46afe3a0fe09e34bc4c7970fe727f0bb185,0.232495122
793,c1d59208519e17d9319d6aa427fd3c54ed108a2719979d604feedd6409167f9045fd8546ff53b01b4b8afe8a17af0c86645525f50280f0eab6edc5d63c0a581b937390ccf26f8443edc306c3d2b479a0e0866111afa7b41d5c68fbe59549e220ad2900df5c982a0fad5d2063a1611c48862ec4e4d2b23db0625b95236d4cbc6d,010001,cdadb49cde29ff07b8ee66835c2e424b5f3014a3acfc0815d3af4ba293a0d73435dba070da67e43181fe82ca7fb9017c0c8f912a06862699aacb7075972a6479,0.289650431
794,8f3fad83126113a1b338a8f22ac00795717fffa04a894c2de852e5c8341209c1278362ce28a4523b2e9e6f1fa71b5aa9bd5132d1037f52368619ba3e5137c17e9e6a60570483b7c5f5aa15b2d8252ce64f3abcfd3e4b2a479eb837fda80d78b7f2446aef96d6cb9571e74e9b25e07ec58fb3b9de03f24a5512140ac9f33b4b53,010001,bbf07395d892e502421454bfe14af3897f66fa8a37f24b7e615912a12f917667d8df22be12af2750270ac84be5e5ece363062735a1c8a8b0ff15975cc55be169,0.274659699
795,be60454e2b835b72a63378c809f7ea2b8f929cd5064388387585f4c14c0bd443d1a0c347f0d092c174537da4246336831dda1ee1a20a9fec33b26623630020eef9d79a2e11d921d6c175d41b4ebf939cd094c5dcf1625dc49328f0bec91fdc020473b15700f22febaa151383a74c7306cd1df330f2ba89c1051f5faf7ac3e541,010001,f6981073f4152af4b4afa9ee1df5c4f050e09164c41cfa813ef92631c306f25e3b7c85b78121f89e4a5b8b8df7a84867b7177509e4b55d1768e9e0a51feb65b9,0.244244939
796,a2cadb1e1ccc264cc2792f3b036674c9799cd830beceff7369ff09fcad7245343f51bdf84611420fa83234f4c0c37a7195f8ea8a7b759e4db5db8768d55b77fc6a05d43c2a76576d0cd44e42df422d63a580a8587ed85a5288278bf142375abcfc8fd23f6dc5baf217bad204c15eb2c85e7a9095d044fbec3bfcd5697074a1ab,010001,bb75d1270e89ab44633fdfa7724b242d9f82c4433d71ef8f9e30db9536a99531c6cf90e904b51ae89017a973bd5742ef97055ee6a5b99401d633ecc6a834d1f5,0.413421189
797,e846cfdba279b4845b2d8c48a58b6c5169774739adae736625e687a9740e5a01b89e6b570ae9a560d04c703307f59121c54643af53936eaaa98921521b759cced778cfd68dd438fd98de28150149866c3f273328728fe743181e7c97dde3995b0ac6c4fe44139c933b45cfaad2b4041c7d645e1128064d5f42de88aee3ac085f,010001,f5fb9c9050d2f5cfe56fa9a9e1ae39f79ec1bb1b13d747706dce127751858a0bcf26feaa3d8de55c66d987f4176700d90f38c5fb520be1372bc891fbfc77e8e7,0.199319746
798,bbc7d94324502e82a0de9ccf54e57535258eb57a3038adf76519e6b97a0cd17320f1a7d6872f370fafedf0f31d570e2642be581e0b31975453170f51371ccdc273ca5c3fbcec906f5cea5c10aaa94e03568a7d99b877ceb89fd8dd7a4a87d65602c3a35635bfb408dc477ed51a6c64bc489ac3b1e9bf8d6677c45e2823d1a76b,010001,e82cf90b83d52ba0e90dd320f2ad2ea1ba9b3922d85399561e574d8f98e78095ba352af3f5b9123353447b5317faae07a80080abd5046aaf8587e08037c76435,0.160245646
799,ca74bb910849ab29f4789495adbba8ed76255b7271315918b11eeda351d5634c96f31d5283679148a84ef03baf0684ae946c0d2075582dde37aab04ccbde207c0120d28d3b9b805b4d9b22086591aeffd6a5844b9a4727e60aec0a79041586bd6bddd9c77fb1e3c7f4e7709aa9232481b6c481a6d2f141aefaf5628e16db37bd,010001,dade9ca848bb50e6b654c67f6f02690b145937ab9f92538719fe28f71b4627159fbdf4a035acfc93e4b364bdc86266488dd01a9661c0522d3512c5f2bfa25b8d,0.214578878
800,e911543f9967520c4e7086321d73920f1b4a7b102b1b868fe6eb39b64191c47de2489626cdcc22bb98fc2609e86a26ea59dbde97d97d4b806691d0de7a581af233af283908d3a861051d6484bbaff5c27ab4f70d5c0701a865786ae898182f067671740bd2a5ca9cac636c05e0bc580e8fe589857a42a088ee796a9f516cccdb,010001,f203ed6bbae4b0adb5291b9aacf1fe30e610ac06c6095be487ee616096f02aef6f00740a0ab6db773d402c71f602ecbc1b33319cdf8aa63394d004a44b06866d,0.415115957
801,b5ce7303968569f6bc6453b8bb77e83e0cbdc1d08b53df3edc0c337b94197886994e5dee43272168a24c13dc570ec084443f3bf7aedab3deb87158c5f20ad08b281b9b5513350cb200517970294818bc83547504b5410ff1f8ad20781faae9835306e0e6d3b5f9c12448539316e43965122880f9bfefe1b2a797f03388a58ec1,010001,f3171bdb7a8dee0bda47c9c0b674c20819b0fa16ea0a977f92d8fda8844c490a3b7404149ddd42d9ac4058cd2e17e3a1388b66f1131774bb10347635708c33a3,0.259499531
802,bffc078c2978154905b197745c89ba357b8dee6a2b2192657268ddbd6be35e27882734cf4cc834f0783082910095322924b4f7ffe655e44cc4a79835c515bca7f3c6022674139b21545a2e7051c671244a1efcffdb3167016cd3fa649abd7ac2fc6c9a844e2ebc3a201fa108ab67bb98608ae74c6268cdb3a77fbd4bfc198d1b,010001,ddcc6ce2fe1794bb6b031dd4b3ea084684f91fcda0200f9be5ee427fcac6e81ff31c6903eb39917b3efb5cbc849a85c4368fcd2981e4e41dda2454608de58d11,0.201919308
803,90e15a5ace5cf87a45c76bcf53c76d045dfde8d581ea4806205e1f2c4f12709a1ec89ca83e5575c67762f404159dd8e6469687c87762522feafaec2cc87c069a2f35ab8a783d035cc3cc8585795f4d8088422d7c4af2bdf6c6a8426e9dcf5a4851b149588ae6b4a580557e19a26b744ad8443cf3a5cfa3166b5f1c3a6a5390df,010001,ccdcb3aa0da8160b4af738e17b6e32e6f1d17699e7e4838cddf76f3bfaabad231c7e00483bcca6c87436eb7d6b16e592ba1371ee4ccc245ce88c09893c62cb2f,0.250567391
804,96463515a1573d83cba29ceb231a4061299d33752e6ebb4b777438b4b55fcedfe2a9797ebc5dfcd0ce98e0f19fd3ec505a429359d3b390b60c5b3c22b17002bfbb1d670d7977e1a2f9b33e4d9d980087037721c1220200aeadb8810437e188c6195dd29aebc44ff6f3659160bc1150d5f5f25903928fb1dde6b3b56e2e3ee5ff,010001,cfa9ead248f3ba9eda59a8d094d0e17a4ee94bec79a863a766bce8218ccc3a7a95e1afe23ffb40e6e537d8ce8560aad9f80523fd761096aae0b6b8cce16abf11,0.275396175
805,ce51d4b21b57565210ae9b0128d4a04e8e3b9d61aab9e556a8338ffae75b38721c75a29bc617a5601a0db239fd794e0ae8aaed7c18cad3afd0194a92d58eb4762ed71551d73cfee6a016b76c6e129c20be7ee9aba582b40b3da03171744d818e2532d4468e335e82c915eb7040a252e846fd6c938669d1e31259ce2fa73389ab,010001,d5fdef7d19385aaa00bc2e3b28ad6b092af71b406b02808511a4f452f0fa121d809409a88ad0c3ca7c21ce7591ac395641ac17f39805d5940f595820dca5b74d,0.292265078
806,b3bfec753623c8addeb980d074ea548e3da9d90e99189c8c169920c7f1d418473e25ca61ffe1b3ab1e89041dfe3c3310301447b0e4443772711afa764609baf0ac779d08ae2012b1e209a4aaceffb2837f2ed74e9b8b367f197d481ab126af4395e1e446296e47571cf2b37b22d488cb41508dc17103284f8c33e6179a01223f,010001,ddb99e39d8ef138267bd367bf70b4c761f975dec7b00bb4649384ab447d82d35bcde5665622a44e94550a941ba84790a2f7aa8baa34684539502a10d87952565,0.301650559
807,bac657a10080a0e2b2e095f4a473d4f34e8f5d9d960067767131f250f56d5dbd6efede36c0deb8fee9f316de3703c43f567e558bc0cd8f613788e7c77e6e88511d9c11922467b64857b5d02724bf7364c85ddcb23593b7f7f9127df92de4527cb9b7930e2b3f88dd680e7685cd2a72e3df548b2900366a55bbbc3526aefa2487,010001,e44ca930017fd6a0880e2c00ad68a1f743cdddcd807baef5f9fd09967bc1cbbcd52fabdd25923c1fe5827a1cd3a1753466d8370a366275ce3f0365e63f1ccf5b,0.517550206
808,aa3700d9824a738ea99dfeb5aab51d788c7a5d5a3c506428599db0f1abbe9ab5d596c71692357322a4cf5a845736254a217fbead0cf471f5664de1cd7288166de20bd2456c42f8eb8bd99b47bdb1709a521f540e399143135484193a9214e6c9468cb1cb5d1a682e6ef397f7d32d494bc27b657b3d5242d65e042481d26efb23,010001,e3cd77df8d30eb1870c4baeb6c53383c6f969e708b9a8421bb546c17014d44c7366d5cac2efd168eb7b79744f1437e69578590d0e1f7cca5a8a04410939c3877,0.235758246
809,b4b257ef933e35712362dae01fc23a5ff729230282bf85718df55dc6c8e605857764cdba564c9117bd1d6b86459ceff48cf2f3ba48c191a8a1d4b2e1c1d58f586d7e1be22d016a6f32f3829925df3f5b2b4a4e53e729e02592d4193fd14ced9ad6e406697c13556373b266abb4014c9266883bb3e9ddfbd50c5a2c5dd7bc71e3,010001,bee666a5e11384ace5216a20f9cb0135085814afabe07a0a5b9f8d020631a96ad80ab85ac03fdaa0366fd34a4f6b230ba94111af820a6ff1e02716d3e6af7dab,0.220468802
810,ac70e4e1123b9474de23e38d7cf8b2bbb445c83bd7f1321ba641bdebe7eb783c429d798fafae49dc3261abaf2f221e90492b7025f584842c58920ae58da2f7f1cbae3b379716499d5b4cf270a24eb44ee4474dc9ffdeb2affccef939f6bd4e6a8fd23cdd2d76505fd69692fec255f86a4cb3f2b45279ccfa9860c505d072e681,010001,c68fd6320b3bba6f68abc5d30fa40d6c81bc935dad3dbd73fc8f95a1de38769c9624922e75044204e6d573c559d38baf2d67648543de92148286acd17c1d1b0f,0.246844222
811,a7e289c72cda6d528a779f86ea9b68a844e1fec3ffb0ded65f8ae89d175504f0d20a75141ccfdfe89e38759a90e6dadb5a8d83d8371e71bacd70bdea3b5951e6ecc444eb7a0ddec8f083c6abea080b91f8b6266d2328ea710509a50b471b6a150d91b9ec5d84ed179d3e69b724b32b977020ff17a2487af59868db5c68fd9dd5,010001,e399e3762827ed5b1fd70ede47244ba4644c26d22621cec0acb8e21f0f897c62f857afcea6b545352ca8b303b33383329403cfaaaac1b68058dd223bacbe5511,0.465708840
812,bd10346502d3bda47264e579426e4aa37a3e33960e663e3c4a0d3c87166b7183ed6f4e5c42a03fafa32bb263c39e97b99ba86b0499cc716448e6299fab962441f027f7ad7baa742afc155cd92dc69a4c86d82083cc3202e623610b170ad2af1d206967f5fcb27f52cbd7f03cd232958398a14fa2c9325fd36b27aecbf347f60f,010001,fd2b73b1687edd6b2e18767fee5409cbacef2e6f3c814ae99d87f4680c90df0a7a7ead0474605a9caf15167dd1e56647514a879a7c99a0d2da6e9f3ded5fe7e3,0.222898092
813,afca3d35a647ecfd97fd0c3888d5be0a07329596eaf2ecc2d69f08505f0586b20dde45b48053c4136089d93e876fecf8f876bab7d21aa753d3c0c519641970f54867ae01a729fc79c183f4c2c319367720cca455e530e20f4316263e298837f85e7fa1a9584fefc43f071509c87ff19999e6e729437917a924c0824c31bf92bf,010001,f2ac7fffee16a571adfadd2627d130ff143ace85b22771c8ef3c7dfdd4b7f57b4fd7e1893fd30ee8c97dc9066781161f1d5af1dfcd1764c56dd70e4c9a2d87ad,0.253512597
814,99c4c1389dbd53a36df2fab97320a4e988ae8766c7065191c0eb0e6f9206c2ff0ec82d337d67a22b15e4cd3325d5b70a62545dcbbfad027c27791eb2ab57458da6d4732083480359d77da9b0604f22eef56017c2fe6bdff2f3fff95d7632634c0946c5fb149de26ce3ff011979d22656f17a8a004eac8720ce584d63897c1965,010001,ba7ebd94115586df0f10712d15b74e6cb04dfbf3452cb2ebeb9ed909b2cc354201cee23f21767f22bda4e55ed3f6cc02f3c4119c4a14651f37f8cc82a6331377,0.204663162
815,e8a5b15938fba46b8f1c94c4eed6deab973282f007966eca623c0baec728e3584943ea77b95e28180b3bc8d55cd6d541c726ccd8e109df8bd007d2ae87256c896baa9a826f2c2a3f0cbb2329efd5342e4d7c88d89a5a8592c02c0217402d2a76473db12de5633007e94e5b57e7bbdfba146ae8fd709d9c302f0321dd0c1e5e0f,010001,fb341faefe596324c8274e90dfcbd231dd020baca8e406197e36338f62eb704c731ae69858e87a0b0cec560fb3a659a0f473f4df50661faf486cd807d84bf997,0.244277066
816,b78debc97a652e5a449c7595f73f82fba4c758792ec3a590ce28e5fd31a115d3e89eaade860d401b5ad0b2aae4b0d310409e1b1239258ddc3295dd12ab56b914bd1674ce6e14efd81b8374dcae0cf688e0f4608290ac12a46b2b42aeaa63a89a04346082738fabdfc5a41edb879463c14eea247922540940cb36202d320dfde9,010001,ef8d320a5c11076be0c4c348e9de900a27575b43b781309eda77e965e9d271c9fb17b5f39fa804fdda15d65db870723177faa704e5f3ebfd2d32d1193033d58b,0.244186063
817,c6fa99fdf1ba3e06ef50992efa7dd91581583bddd9f29d3ce3c8b6ef52f2e01977278c9a6bc74e99a57fdf43554430944ef4b81c562e9fa9e9abb0a57212b763f9ea5ea3f517993858f22afa970f8c045b156ffe3b67b2e3069a9b45d207e3fc9e060c012b272a0a45daf6c580d27f984d36668bea00edb494495f821946df7b,010001,d9ea18fe95b6469cb9d1658f60d77594c80541ed2bb6f6036d55b2bac925888ff9deafbb0501e6df271f6fd73d097e2a294cc2acae6e53ed0a8996545bfd2d1b,0.219888980
818,b1abfeff5a08647e5e8b94070d784eabb6aad0b91f3590602b14a62a8e5308791d2094dbe6afbb1df30e2d91d8f25b063741c24bbce2c044d5b2317af17101b46eb7d387aa6b6af590dcd23ac12efe98bf240a4faeebc69d7987e50bdabb99ad49a62d2d51071a569626a93974f8e5adef9708ca322d79c7ed6a9101058f4e55,010001,e87553440046d5586a93c3367d5e0642c2d33ac47b3c308786093a57621b4ae7e0725c1763b153fd7f74413c1dab6086441ee684209a9dadb8874aa1fc7b936f,0.385482443
819,b95b6e966110c420af948ff63ff334649d8525a64b80f71288d69d1787f5d0a96226535315f7131228b75f00819465bf7cb443f5c6d511529651b61804ce17e69cef22a885bf846296d14ea38b348cc15152df013cff4a2be93123d8dae5f476eaa6fabdc71ae68d3e758569d205cf6729df8599c61a63cbcf08cf68dc98f227,010001,ef648adfb108baf7f57f911a902ed171c01a59dc65f142aa680a34274012a9930eaf9cd86819cadd53a6ca2d9d3b6faa7350053bd495b6499c6490a587d9cb5b,0.193755631
820,bce533fe16e7113d7a97f90e08dfa80d0848c6a79483c3a1ef397f2e428513eb8d1abe1efa2332fd76032aa478ad587bc63b99d1eb5758509cc74d93326a47da2200bec03ae301e5928217b003c4558dc2e9c03da0d5642bce77adc25481ce96c43be131ad560013d40ab864aea885d35e4462f3d99680e9cb82d191036f6ab1,010001,bdfd58742332582b6cf520cdeb8a336009980dbb99d126a852025742eaeaee923b6071b0d154f182d808f3264438f4e7711bae8c4c6d71019eb3cf8d5aefaebd,0.204957334
821,c59ab07aa50c187d1080ff5cd56d5733d18131d95dd09c479e141e8e7150af1981c7c98705096b1c538c4b2e62dde63de756e773cb65d8409d19a7242085e2b86b66021e6a829232c3c7c03b28d25a1994d84f10080f9ee8035c4eeea0775bfb9fc590a9f7a07e088f33884a0f7ea7bf9d2a2bc5a0514dd9b46b6e338a000e03,010001,ca91b3c481a5dd29b18e30cbbcc6c2132cb08ac5507190f8372dbe91f0c983a2017671ac74c6f567cc661df575ab665dfa2ad1b5b2289ed61470e969524e0557,0.232069369
822,9c723de85de522ce34faaba559c545755bcd0923600daed51bfc9548df5bc4d50b6ff7945af73c8a83dd7fe74a39063695e77e6bf116e0979b23f70000af19ea6fe0dcc819691938be02c394f682ce3353df5ccda167948e466f9ffaa06447c34e3b7e60716dfde03231ee65843eb98d8ed3da9d9dd085c41227e816be205e23,010001,cbecb154995971248be48c7da2d1700b72ac9aa98ab07ec79b1848d9f58ac837dfc4fb27c1f31f7fbf43e7eb68592a585e049f86d2760aceb787683b9825816b,0.268757552
823,bc5e56fde1a1aae811298458f13786416e5618391a5d6181225bfc838776685ff55740dcf85bfbda8f8fe5d1a2471fb10f014d8716c8628955e6806a9b18f74ef11744f0e37937486a6a64afbf243608e23865fd2fb7bc889e6b86a06a18ae2e479426bfd16a5bc1460a88b1bdb4952db7a6543272a0dc491f41250bebb86c57,010001,ffd40ca3be6f585d2e35cffa4d22c15ab9c95f52f50f514f6446ac1e9a67a93636c21cf9ffc17fdad1d922f2e2e59a0b0c6743ed7c160ce0b8981c6619c388c5,0.316362345
824,e70bd37bcc6e4c02a62c92e6035bd0797e520f7344915749b7e9d44eee081af3b24eaccdd104207f82c12d7813944ab9de65e5d1e4533aab3d3473273699ddd555def501aad31d6f47918522cab95cee0fa5a833f01804138f527771c39ad9909bdda5401b6abb53604e1bd44ced3697789f413ce1d12e427b3ed3df0f74cdc3,010001,f88ae17e6b94619cbb9039380056f12b19875b888b79748b121fec85c45a1d4469dcf843a5c3d580c7927dee0a207268e1ada49ee08d977f35fc0ae03be7ab19,0.261675087
825,930f83f654b0c8da4989de07c47f1e1df87c604314cc8b7f46202be9d3f7ee756b96efe884ed330efaeb30f9b1ab997fbb806024ab8429c95f06f42002b5f6c2fd33012930f9a785c3f038500afc67cf940b5454e8b7697959cc1e0fdebd07a55362e33de16a870312c1c071986e408750e19620d6a96787855a567e2cc8750f,010001,bc7fbcccca8d7a0f6e4d86fd31f984d7158129155ba9bdcbacb9f998bf082717e29a318bce02990e4322c59029d79831a9dec5cbb46cad655bf0c39dca0fe585,0.484115439
826,b9bf8d03a24e723cf6f9da89f3c45ca03770af14e3049f87e1be959ed25bd0c32cdc7cb2db9cce747eea49bb5cef7026aa1300fff33c064408c30720bb92e598c019a2cdbca809836a166b6b6ea6556dd624a680a10e857f336f5cac7925e632eeea545863342b7c7569b50ee9baca66b0e469e7092048a0dc38c499cf78e3a5,010001,dda5a0ea828eaa86f2c0ecf8b632340738797bf2c4973237f2e7f038dc69ca2403c724a3d42d1f146ff547246d6f2f496c5ef4354bfd3a14482ab9b8aeabcea5,0.207510661
827,c1945119c6acb8904460affe9054c5d6da1f927b9c5665cea40b81df1ef92619df5983043823d2c80beac6ab2972ebf60b3075b90da045b5977772c8ebd6ac25f7c23f83e07061076076d01f7df955571e60ad197fdb468ddf0dafb5739c10a51b8459fb2224fb59fefdd6e68abbf504a6683cc11128d26c0739db9e78f05feb,010001,feac3d8f15d144ea5da7280412696a7dfe29ccd2e8b0d58a30d33c5d1a54afec62a2e7e2ec17cfdd344c8e55791a08470420fa876ec239e7b81b5803d350bddf,0.186603396
828,d58b20163e5990e4a3eb0431332b92a162775957f3df3c164b71438cb65881cbe0b44dddeae66f8227cce45f390d9425bcd0c1425ae288cfba778aa5c2bfa0581cf24666cb1b5469b07de9eadb6a911dc0bbb621756f9867648ce283e2ec9c201844d76eb93257a1a86f45c5ba2644e0b009c9df4a3b6715f635839d2d8c60e9,010001,da2cfef7ab2f1b095a9d1b4abcdc068a67ef25e47e66ae49060932050581e9adbb6968ce31b9e3e78a52b8ae84bce6d89bab54ca5508a74fc862080fcccc1a5f,0.272365553
829,dda58babda5b628c820b1e6f2a37ffd4f45efc4beb49c925b6e1bfaf93600da05136aefc49d97610077418d79d611e6df8d03435975e225ca6eb823fb9ca56e6e220925c5d9e47d3a6417cfb4e3f1b3c2432382e1dc6311dd82d9150a2bcd44ad3a0da645fdab471c4ee0637e02ddef053d287e084b58925d432df3fec29f01b,010001,e20884baa498db23d10962075265665509424499bce567c754ab1b74ac4db81566de091e30b0594ce250d6e5bc051caad3d694e5201226aee60c7460d1bd6dc5,0.280166753
830,941d9baf1d57c8f21cab4875a320560a4d928a9b2f16754e897f4158bf2b575917035e750a7a516ad17f2d7a17e8c91851178ec8e578ed9f1b972df07b9b7dab3119326c72bf759fbf891e4d9d7101566aaee2bc738d9437d3669cf6e2b89fd2fdc4381c48d3c2e0ae42735884011ed2e137f2a130cdd4c284c6a6fb7f063cc7,010001,c95b9d00a160eaf4670bebe238a7e3f2fab150dce75e50e303edb68ee65c3f356324e62eebddfc05e32641a91241738de50d3b0e009547e2a09a310405439301,0.273884321
831,cbc87b040f56b56dced2d62147a8645f1e8bf712e5c791b60dae518a51c34259f9fa0a8b7aed9a51617314fe807ebaa4b6b0160b7783d13b640ccbb633091e5fab4181226338976aa1f0308f0e46286774ed0230db15bad39933d6edfaa8b7646fe94ce3bd3cdcf61f1415ac632d0fad92151956183cf1d3dc84b9dbbf72e5dd,010001,f29729cfb16db8c9439ca6540de859356c836b14885e50cb004ab02029bf12a43c7f9fdb43e717f28ffe5d87c759daf0ca26523aaff317804f27fdda873ca601,0.259548001
832,a368c751fb4e8bb703805213871276d750cb2ccf15352a5870a1041926ee1f824f6f5bf8fb04de8af0bdda0dacfe89ca1693a4706474752d7f0f8afbe35688db08f087db8e574fd6ea3dc50d205bb7c69ceafd8837257fabc635a69311c80abb455c350441b09e8e2e92c3517bd801e7d452b20a9b4f9302866b2aef0aeee34d,010001,e4efca751c337e74feafddbb21b1ca7dcae69be0895c1fe419a07b5312dd559bb3dccf00233f9209ae0dfc4deb15b6dd8bb37e5730e589f217f8dab16e52e8af,0.325349102
833,c4fe811d51654c6cfc8561daf117bca5288269dd5abe23d4e0653da764604b6cd7d7786e708b29741accfdb59349c0415c17ccf83349cea719e6724710fc9fbbcadf4dca4359df38f6d51f5744515f0f65b31a9f540abb341d04e4f306cd3622265c078c68597243ab38e6af331ba9325e73ec356f40efc1cdf4250c5f957cf3,010001,f07207edbd626ba6afdb30ea2cbf3dc6e753ae587929a6c62588d2580da54b08b3352f8a45c3dc0f69b43e8392b82ff08494fe6ca6bcd56f426eec68675effa3,0.422602663
834,daa4e75d2e1c6b61292f68437aabbc12634290c83e79f56865781ab19c36c07dda1e8a5c8185e69bf278f330b12197babdbda7d1be439067d0724f6cd9381ed377401588b100c4325ba9a14f9d346241d1f38b1fa71aa3d95bb2cbc967410c96d28b52dc889cacb264d512bc77148b6aa60026bcd54dc347a41ed8ba0e9b9773,010001,e7ea7b46049df2599da7cc400ac5a3f6e988152daaeb2644c08169a41656d8dde937eba5f3c0b8aea9cfaf00232903963301011717def4b8a265cdfb972ede1b,0.193308996
835,910f6720e9839a7d7e365beac24e9341c309bdb923d1f06fcce5716ee8518adc47561d0d4f870a73b9d804bff45a49cbdc97b81e6df38710c87c48b0db93c76f8d619711923a2c45b19f6a4f47dbb79fddc7e01d25ab7a9e157db10942e6c7ce9c6a0c3882ccd1a6f61cb13f4d63704c057d5d217dabdd5b741227b1ab5cc065,010001,ca185af63ce1aadc383e13d1358793fc151adeb2304e4c960f65e5863575646a4dd5d35bad34104522d5b16367b65fab7822d900e5d6027dc3395a2f6d2b7afd,0.439252475
836,f1042dbca791a3d611b6bc4f19ba2735662b7eaabc13646ff34e04a9df4eb528080bdeeb0cfd4ebcc2a16ed945d4112dc4db1562bfa16ee2e3ada3fdaad197db7d7ec78aee3249d4336f2c78b44aa75d6ec16675f1a30e0fa2624a7579f828b651baf1ea4b926170b2627cc78102a3b394575d51c1c8b505e20ddd7938e3cd6b,010001,f55dc71e1e7a47252dbd905440abe51df6744c874215634b72054d692d32ca3e84f696fda1a16389971cd155ce638c323e27ed7a86d06ca9f242a2b68e050911,0.372969609
837,b039d42b590e3112cdf56de986e2223508f41a3f4db57df704a383e4dcada30b1aa1be983f39875cff290777e34c004a693cab86890088fd61a9af1c9cdb4c07ae36fe0794f8fdc0047f9e5c6f1efdb2d6a77608fa013d898d9405e60a38ca49ac412f743d3fb1ffd06bb9be08739285b869b6c970ed636fa52f9ffb956c9f4d,010001,f6e88379d5cd9329096c99088ee46b819413a08a189ffdfa3f445e06a11f3fefb3528ce07bdc58b81bd04c30c16fe754ee5b9d56a15c648cc938b40b46648667,0.373049718
838,a88d3e557206f60684b664d8a9fe9e06bf03ff94e16d0a276e81b34c5d5c595a5cf87e473f05a0a157f755064bd7e3f6252144e87b3ba5bfc109e902e91e2bb4f962bc3abab46150966ee05490ae25f4b939b104dbffa05df7b0c3f3e24041e1a22acf154251f1497b233b858e003604a41d6786c888745458d78c3893abf9d7,010001,cda31e0b66a7ede13a2e703dd58e455a7c5f116e3f14e0fffcc8293e485c7570c7dbbf49d43ad6485b028efc4c48850b77378ba702ebf2b624865945d4562cc7,0.226598981
839,e454f3e6b6a3cd0717f081d24438a82ba50a5d35435d6ba75646c645fe753f1b7b66fd3cda8a56098d44c50339e8bb5752e9bd0263ca1cea90567eb8d2c799e2ef1034a60a3e6fb3682c1113853635953b2863f563545bcd2fedc1a2c4ad46e1811dbe75f1637794b189d2274c4487f89826530d857e26db1bf6c2956a42c5c7,010001,fad79cedf449532825689349b85d8e401a7bac6dac96a62d9790334237e2f83833f4c43fda828c1c7548624ce5fd21cf23bf5e87f14123cf4124dd5d3d88b443,0.217140517
840,d96fb76065f99535550b3330607eb92a982e7b70e4a4084dc7504e295514b3d42b7b407661baee1ba8ed3b1fecd40ac173fd4cea03029e0d94da24348943c97d9936198aa29be54a82dba91106ab58fc548b26bacbeb2987c66d6117452fe88ca02aca92afbc7f313a43bb47b74992fddf06e46fbac8da83af7629694f382b2f,010001,eb422ac87340e0a2c5232c839bb1be60026a64519637112ef2aae946246f138f7ed06b2ca7131e20e576ae3df63d96e1e29e177766ab7e4411bbe2be5bb1ef3f,0.240977554
841,d4f95c23e988d3070a9d3f94135375866cf1373fb12b960a056db1c3505b497d1ce23a66d586431c6736f138763cda3fdb35bb0fd9bde9116a8bbb5ee24520aacd3f8f695c7780e18e9a763edddfbb6556a81d9888d5c02661860b8bbdc64d3081a133c19df2fc5b4f3d63fd2a9a3392d387c640be8b635c0665ec93428bf651,010001,de2c2155d4ab47852e244f733380952fc67e755bd8213c834d1deb0b6a8d8a01f4ed3dc94ed3dcef88b835340ab536574b8c9915ab4e92a1954a396c251c58d3,0.241294913
842,d12b86ad2374eeb9d294cfea3d62fc1c93797185aec3da1bd0b2e95ea7cfe5d87d435ec2f094d367f17f6cb8c40483bd0677d7553f4066bf7369261d5301b74e351a0c636c3aec38e8ce2a48cbfaed93f1aac6d9c676e13d58992845e1d9b0bf7b8360d198a43b7e3d38675627bbb6293c42f72fab56a5eadf4bd4b7be18aaff,010001,d6a96e413881a5c369a46211fc359cddcf7c4ebd3aae9a26daeecc118388b8b25db3958521bcb9b5e3c34b39860ddf3437bd93244f6e7cf93f291ea4c40eaff5,0.256178299
843,b8efba60b58d6a21f66efe059981c5209b29a1a3cd6822073092e761fc0ac07406f4e01eb7f4b0fa838f5b23685e39e96545e4ca3b0e1f10c92a24a8bf9dead2966ba9385de8de2367f298d26ebf103f0f6447c1c2e5cfc2b7c611886168cbdc92dffa132342ebdb2c8312c2ff5eab0c3e0444c646c4fdb9c48c95fc2aab0619,010001,dbfe5f1ae4f254c18e7c96423cdd51f014ede359ae531a3b98e0c2b87041cbf74305a151d182d4126927fc832479d796349e7b134452c0f7d98365ffc6483877,0.253510711
