id,n,e,p,duration
855,e4c2c3be2f8b25c9a03f9d4087b45b38c9132c90f33c6ab4fa3b1db9eb9479ccd99f13ceeeb6bc2672ee74c8d37d1db87a26daa667c22f9c0217bf5444f53df2c58425b2a1087185cb98683d14398e676d17b831634f54a15d93f1a9b57173511e9e1880153429516d259967753cb030baab8b5a683b01beac5e33e3802f193612212619e9bf30668864d1493191cd4fdf268321174105eaa5fd38a8dafab5901eb37686fa7975204fcd5c28dbd27e1680677f794e4e5e34cb90f07a6c6f6894526832899c1c49ce5b8d7653f379afe009815a1f6610c9c351f2e4f37940a6817df41e57cef439f02b831a72f1d08abd994dadd8924f05eb33fbfebbc5db41a3,010001,f448969983ab66245b12731e1d209cdc724ea569d54356ac3018ef63433e06967ffcfd1645cd5370e6969dad63889568898e99a66f2f113d5e65967d7be2c220daf9f62caa8ef2976a0f89dd9eb76880089fb89d8d01ef29ed4e892fb58191c46ffaa0a828968fb315bacb868e159db9037cf0fba840e23da4f4f0d635c7d379,1.057485468
856,be32233b4ee654228df03402d176b1ade254272c4090df1c2a6c7377466ed4c757a2cf562637e947a84bd0819a7d5d17fba0b63a640e155277f2e9a9279284fd5d949f85a413a23dedd7fb1c33bdc307afd22b3bb475eea9be39b064ac0c73436168865d5301e0aa6f61b47b975ab040a4cadfacf30244294e46a01fc927f1826634c11d551fd89ffae7c08e84ca51d06a99052f499a1f6d3aff42e00077afaceae633989aa83249dcb49e5379650ae313c6756b7a6ba14cdf86f0cb1ab76e7bcfca985c5117be6ad2a97ea0bef9a4692c4cbd9150ce7cfc2e28a12070812970d586dc05b305c72ed5fe20dcbe5f88200bfa2aac566a6f1e91f79b6ae8db11cf,010001,f5d9233ab49df230e131a7127087b91db6db00037d9efdafc8729b364ae5dcc8be0866d724044ab0bef33e73dfa0028f6efc936b283e797f33dc26b2f79e3e2d71505061d8446f433b1fc9440eb676ce97dcf434c1a1f33bb0637d53e8e768f02cda0ea5d9c2c9b735017411e2e5f148ebeecae7139772416b4db77c01cb34f3,5.539581690
857,c51f4963741cdee6b28c366cf083a1e969eb82c617e31b2403299bcab47d7288afb6d3c701a83b1d0cd705c603f35618f585a4827023954a6542c8b2394ad0c88a4e8902310e9bf630d992551351993051bd820311a50d1b221dae8ba95259b7b0a72674cc063d3cd96f70dabf108207621094e2c97230b19c75a752943ee4ac0738a49dad3f11de573f98b05af2b9e2d39a56c991e3e6861988c65c12e99dfe8cd750212f441fa3a5093900f55d3ebc6b2196a9205e276dc85ddad6e493b09d4dcd421abbd45361d6784acf4c4a68abc9e0fcb7c5c48ed44edced4c92e2f1d39fe1728ff03adc4ea6ea3780f982ccf8d4dcf2b24c567f7bb1aa3a775f5e026d,010001,fa7b476b8de1f7e6b67c3b610db29275219efbfcd6c9bb43da15bac72e04a9678cf69572f24e19900c323826146b32d3e57dc5f4374e0965459e94cf46e7763a68ac49fe00342f0ac2b0267d97dc2a0e76fd8d4ea98c09a47f403c584b7da49ca1b640a09589de715e36919458325102fa7335be9a68ccea3d2cae46cd81f9e1,4.376486673
858,e88c665804e3651632d95ae38e49a7c1b31ef8ead2f70a583ac7e7d8405a13586544f509d9b324f51abf5f319b9bf35926f8dfe9c34f0eb9efbf49370cfbf7589ca210525f59d26109cb5f9448da947eff345d1555e7bffe6da5651aa484bc9e2aa956c312d9d90ed57ca8fad8a2388003bc41518180ddc76ecf6fafd7ae78f41145c0dc06a231b84ecc0abbc4f32f22d07fc8abc3722dc123c993da0f6ae23e9235caea0bc7be695c75a153e9369f8002431027fb762344e7755d953235b4955fe65dee7c87cf82b799291cda5a19b4427d16bb72365d642285b50115b671ec8072784f4fe14dc0bb9a3aacca83d04089a7e1a3289fb7214d50a09aecc29861,010001,f8b5785c3272adacdb3ac05db55f9466031d918ad0eea4a5bca01a00e9fe1f1f1be188407cdedb17ae597fce64df8f2c56b312226d683d4a902a002082e4890c641b8356d6b80d42a8f59a9666f93da7eb7bc687f3660cae1258a6c0e1d568f514cb476fa1b33d8a178d485dc1f32a515d09656f8de4f4d0754429c990f1133f,8.095605316
859,85c1dfa9d0af5fa78e341359d7c7737229c832ad26f57efd9c4d683e731ee350d7f3295821bd89b2ee7fe279aa285b226bd507b6b045d4d631f082c24d8433bb2513b09c317ef620adc9f032bb44c1406550a703f9e7dc1d7e9276c4bb7d522cec0d37cd9b6da18244d2444662bb5b22aea81c9e78a58b79cffda618a77d46a7189392edb762e62624ae151f90d0c3b6f903a7fe8f49db52ab456e84c23c0e4bb0543703afaad36e4b1029eba8a31bd7250762a9d50b21c359aedfc500cc561b9c45eab9046c632b6e91f8b19a9ca0c4f999df05424f44ee57645c81938f94b378a304ab63cdc74a4c6579600870d7fe21aad036065caad3fff2cd0898072c7b,010001,b96fa0117ab0ce25a17ac0f25836371e0682cc8aba532d53f371f4707cfac58af7f0e021a3c3ba6cb48675a31d1a25f5dd6f80284c68f1a64b0e5aec0b0a2658c31f6f1dd0b0f6b4852025b0f3c7cc2187492905e7bc83f965f2a451f2535b0219856b8ce505fb4e6f15bb6546df4bd93c0dfb665c23528b72855ee3f54b8ec1,4.224662613
860,d38d3daed90255d0f4b7074df2909a9eaedc8ab73c3df299214c6f04292d3cc220047cf42ad9b990120754d4797cd829c73a512218f24cdd44e3a3e4cfa8985b861738f156751b771f5238659740ea449d762a5d633c623db4f2a629d7eabb4a2601305b6e1bf776787c87dc3f5df6951d01ede21f88a4a4cec45ab79dc4e1feb753a9e27ced1cf896daec6e3f59a760bab73ffd39f47068f0fc1bd6bdd392efe7f3fd9e7ec5e7de9c0c757968f3afd8e5825d464efb3e0dc2ccf197724f1de28c59fcbeceb50b2165e232a74a3877ba0961a5143ff460f8c08a365a4fc078039615d64d2dd361f60e2252ca7a50bbb1f4846efe54b5cc0d2c07c88089871ce1,010001,e843d077ef0642069f910468071d153868460817fa3c780bc1892e112d1426f96d4c84b5fc9d4c918b44d3419e4353570f2c2e969f0be15d38d29602f13efc134bc73a6f722cd84798d3b40aafde7eb7bcc47b0c14bd0fc9aa117a4ca02cde6de456b6f8fa8df797af541f55bcf5a73134e0f52127156d68a70e24d164fb8485,5.683708762
861,d2ef3e654796af912cde7d0889443f00e859ca5e851a44ca205b49c777c82b41c84b16e7ab413c6b3cec330ffa406d335aae7b629b4db1d31309b5f9b5dc7991e7d7e5ed13d77925003527a738ab635fae2138879ed097c8eae694eb1580b3a444cdc1ea0bef1be242c6ddeb9b6aa8c88746969ed56c7123daedea0e433a0f544c8b5a6e7bd1c4f0955c4453019ef999d852ea870086ade0f4a9343fd3811e13b82a29b64f160879db1c2f350d6dadd2c7930780511a64d540ba33f4e8a32b9efdc443c9d66c9fe47d633b74349f31a68e2c9496355872c7165bca7e67b0584a513bb088ca686f6fe783696d607f46b3e047830e1860d1d0586265d613b58b17,010001,f192db0f5b4678e93bda5f605431e84b20be07d22b7b8ae10ba957e22daf9cc26b977c0cfb9fb46f2b0817ebdedcef3ce0dff007670208b8b71ab2d4e84d26e323999d0a06e720a5e0d8aa30238ff5f4130e8ac429f3eedd179175545a8879ba926242aab59f9b077a2b789bb578a657c6c21da93f42018fac45469ce736d547,2.462977928
862,d47930bf126ab121d84b7f122d6435ff0859fc13ebf6102521b6ea55dbce58c9f99329f46d2055e3840c81112ab67ff3af3a7687efecc0c2e630973a8f15411aa11b78f3bb19aa907afbb726845a92459a9dc5e775524209f6017b83c785a0609e632c3b1f742990ae9bdec199a1b8420b0a84f85fb07b67b3bcd17d5c093b99401479c2a6da0cfbe535837024f3c2d28237cf0dbb19f40fba8c209af6c9072b5ed1cdc49943f360d1426399c7f816ffab1a7e8d0393fccda215a1fa44cfc2db366528d71b0b7435c20ceaa7e438cca23bf4971fa1cde8503b9291ed96dcf1dcca7209dde6e63e5ef37a3717a88204dd8504893fc1a4ba19e21956bb87a7db77,010001,ef77634ff7e77ffcc2fe40ca7f851d8a698c0e4787ba9e127572ff73cdaeb740686b552872d2b642bb9ab4a612c0e360deeade3c830b4104bd76841a17c4fd90bb04d0b3a85c63a388fbed7b30054a9e2587a59a355dedd06cf99f3e233617b76e661f2ea7eff86ce1221af36f924b178ed74cacb431c000bee4e8b1e58b9a61,3.770718650
863,e331aa9609a6db84846adfd106975e795e14b7fe8b22ef7e86804664ec2397e6f811cddbdc1087a6fd18a82b33af7000cd32ca2bae5d9ae2d53d20ae2960933db5ae4608e3df50c82c07884b7a361052fcaeecc76a50a544d621404761e241a9f56db31e91b52c24d4ee341f1e7c43cbbda2eaddd8d4e0805e8fba5dc5156ccaa4c9adc7428e2711e86f47ffb56b02d5e3f1e4ccc8298944a351fbfb785d79a4eb58e5a49054bd0b3b7321e71efcc10c35eec3f374a5c6702ad9fc4d51671dac48fbf8c8ef911f23b4e90ecba6b96fdab15e78984c943f8b7c911f1bb6521a339ebdc4b6df8ac07e19e6d34caacf048e6cc4b64c091cb3807f56cb16e0a0fef3,010001,ffc97ce3d60225ed1c43483dd7f32900a79d833483d6768b7570e28c9dcc70040b25e9710f281a81fb573fb0d7a1e7de2c1454b8a1395cc995f19747156a81d9137fb4bd305356d1b5799a17c039bef561d76986e1c115b9cfa674714a46c555728c831f76ae4233221f93bacf537fcd3f39234bb7f5199e86d3dc9243d96cc1,7.602568328
864,a41b8069b86cb01d66aea4ac212bcddd2d35229dcbae16ebb24abd8448793f7badfe7103849d4bd9bd415276ae29932047222dfb53ba975615d7319af824cf00b6865bb04f8593bbeeae7f383b0a02a2ba665cbf094e014f9172aa6dbfcbe7473a265f2aab37558e0d872135408701831a2b26c88aa279d71d4c6afc8ddf741eefb5c183816398e01adee0ef323add79fdc20d7f3140c2430569b495de2655145951b144bdc3b1648d2c99ba4bca5bf6069ad2d61fd91d058a971e9b43ea2e17d2fb05a63166486a7ff5ac958bffc3f8dad62ead10119193c8f45c174140c00759dc127ff97097e4a9ccd94b6b3c8923dfeb0493296fdc02e5741b688b6ddb7d,010001,e34c7db55599ba71463c76ff3394c8a8905dd1317c3033afbe611a9f853179a28b524bc225446baac28f4d580e716894cd05c1eeea54bf05b8a5b1b692bba8ff44a6d028c2f094739e983cc20e4506b871ce8a4c73c4fc2bdf7987e737c10a8b4548aacec4da21be254fabbd554624236add11fa835ed6a315673e863548a2ff,1.762121871
865,dcef58f0eedf70d73ef31852bd2c5b8afca8cf9e9dccd1457e9fcb95d61aa1f842552f65425c143c787aad6e9cee38c2227b52a6c3d5293c7cba1a81029518628b692360100b7eca2ccb5cf424d7bc78a50cff57257f571a1ed2d549faa69d51983de104d7ce8673719a0092db0f38ee63d47048b2e89fe5f96dd4161d34b7e663d52e7e195fe9f262d786e45aa73f809489389cca7af6c0ed311394d34c43d263a762e80b29afd4dd86975b3126fdc029fa5ff63a600a9fbc89ac025125cbc2b00b6577946850231d8c7d65ef64732be7094b93114e3ba96b4c4c42bf1f2c11623e440b3689796cba7721fd487c8118bd275ea931627d9d8917c091038b4cef,010001,df8743f7f693d2dd54c02aba6f27e6e1bd45fbc2784ea4a954db125cd6b3a78042f0c4367dfbee0c995cbb5ac46a3c7a057fd11f5d6b65219dd6e2174d18e5c6f35fd386f79ee0e804f638e11118e1230d47443ff4861d2098e1cccc4b7f9a3f7463b2aec86b507b58acd4c5c42f01a14ee2f6379d74d51690826ea4ebbc73f1,3.469465836
866,ac2f2f097657c8eb84c1aaac1d09f1a7a0544aeaa6b1f6d0f0e3178fe3fe8b9d497fbf36f29d340b20a507b94e90d2938d915e38b29d0a6a944fc4da1eef74e488a10ea85dd289646646ee06f8a162185383b084b52e0d42e5c79424be0d514e3bf425dfb10265b173ee801eddaec60b1259a4741e36d91e36c145efeae6e080769d64bd17ce23c0ee1c110a7efa8b1c7686aff048fb5aba7dbca1f70aefb2e9677ffce0815182e0dcce9482d6e82fce0333599fd19db3193d85cd188ea6f3fe1e783a534e2339ffa97c502da2794bf74e8544748608b38520dcd839422d20f00bfa21e658dc87892fa6bcbaa196ed0b09b46d7c50ae0a0d63639419b1f62775,010001,ef90888964c0792cd7a62112948d2bb72a3594aa9f9cbc15c39b67bed6b162e27a821b975f7abe2dff75f647bdcdba146f5d84be63fc66576f865f1b26aa1a3c788deafc0761f9bc6be0a4f78871ce645ee713cbace3b35f7124e91e60f1f2a0e105a393373151de41cec187381c1de39ca17be83f83aa3024c0dde60fd92e3d,4.981592320
867,a8b27a9cfec3dc2026b8547042a523ce5b8011b4ff5fc3c3f2e1facf845901eb640c7483b30042ee1f5bbce758c6c8011be29fd48d041e45e5ab2450316136e583894c7d134e16a30b68d4f213ce9600ff3c59faadb5b597630b97f564232342a923495c258ed01373b6a68b0a480503b882e0ed65dcb95c842945afd4a5163739cefcaae47f807e6f4915b4a11279b5f2b1ae6c4112018cbaf68a2d88762c709d90c6a6001bd9622e3eb5329220b37e09e6bdbe187451f2612073ea665d6169c9b2c715b5a6e7d80362bc781ea0b9357d87a79e9dae931809944bca0febf6d422dc9100681a7a38d3cdac7510f4727c7ad464b6f324da12885b175c9bc6d2fb,010001,d2ba7aa2dcf8ae226eec42a9bbd23f76088ab122f99ff978219a53d7e5f3dd2f1fed5f73e6ee7f385baf57da16e543b2a49f9ef1e7089c365b64deef04524d5aed15f23059a19c2f4076154ec1c482ae77f6d473071b19ffa476a73b56db94504ecb87acd8003fcb2ba3417188edd22b8ba2b90580fb21487e52f5c8a0b80283,5.538485209
868,bc5d9121bb9ff78356e5683a4ce2a3fe7def3e093751f4a5e684523cc5f386222288548ab369e4fa7c23336176b0dcc3a351cf733b3fa918c5d7e1c203ac0e9d86fd1e94ec211218ff385365cc31a048de3e83fc84e49974e24e02efa42c5f9838a5268fdd32d9639bc41c1c823567d1d97938806ff8d9cc070360552a974e9ba1ba243dfef3e77b716e921ab13453b543e39599b6b0a89684489733e152aa8630a4c2cb02a7f33e183428ef6e612055735e444b46e66c788b3884381731d02294cdb95e6b32765172ef32c20dd62672e14032b71df2698fa4febe41af4c74ee94099a351bca298e7af89798f8ce850bc78de0504bf2cd2d47735c2c3a9efcaf,010001,ecd13713fdda4d1b033b8aaa85a703580aa6ef750a1fec6a09576389b77da7c13f97f8bc1f9531bab5ef6c02cb0457d9867d1c60418023a937561835c39ae459170702e760d9ab4ade1ba09c89289cccf225bdbbd87d154e1708dd03a804006dec96b5dc2fbb2e90e91b0125563ae283ac1411431432b00f0e457f89f52ae5b9,5.272640643
869,c6e09bba99108c4011db2b2aefdf70427b36720d1c9c4a787630ed20526d7042d9d15a9b9a0a95fa11685871b1b5a4be4e4506a0b64df9a7ae7e68f72620ebedf6f6573db314820541bbb02a6a12003ff135769e3458346c34fc89503720bb22cb24518f0e37bc57637ca026b6a72f3c6cf0f187afabda0e7acbc5d18c297e763e53f4011929cd79997a48db4b3ac1370c2c71fad481be07206eb9cbd2617d60709046b4533889c1f5f981aae67fbca51574d6629e205c42426148aba0ea02a0b586600607ceab8a0131b0f572f46bb5c08bd0931f279cdc8b659e627eb77a5843c867576d85a0e98e45f3b0eaec317fb564d107f80ad60a3dffca41670e2fc5,010001,ede547cf38bd9994de22549b1bc9f0669ab48bd4e56a18c0907c015f7a220fb7dd85a122624f56fecd65d2a9b4b21773faa32e82b765b9cf00d9e7324b388dd8ae74053fb474435467d470ebb917e6eac92d01fe974d25390c27de8379ab627dfa8c1ecfca61d2daf88838683f63598be6d93f2923a43817d15ac85c3ade4485,4.182968782
870,b8ab21acb26bca9d7e7d371f33b3925aa9913d976eeef623b91bb718eb7a89e4523678174a3a752dc8083c4c268a39f5b84e4af0a8634dbae9bdaead3639b1e61bf5ec02f9da87fcc6c4463ccc20ad7cb57c6cb9b27fb2bb4082646d155bb7a38e6e8136b9c6ae5279eade22865b60f75b06c3d42c8cf41163ebbe19ba848a1bd1d83baa4ad8a47d32d7191313c506c198a84c2fdc4c663ad5106cbad846d0bd1432bd6623866d915e5c0a62451f475080005e0557224ffda237a306da384ba3319ec104122c87e275712ead53c3bca454e08bdcd6e553d7641f67f6065b9564168e7285e6ac356fb01bca7080dea490a689cb6378c05c1aec6cec66b3859c39,010001,eedfd3ff16826e2d43ef588d74cd9e607a341c6626083fd7401b0176d4f58315e9cf2dabfbb44191234be0e595e3ddcb2338bd4f5ddf61a98513432b9dedcff4172712c52ca1100c45fef668c347a5adaeb8cbc6467f4bbc76706135f84bfaf2c50cee421eef30afa64f8967190c5bc4544cf367d3e693618bd38c4ffee81cd7,2.170640930
871,a2de8acd20892aadc55ac4c06db64634a9d105f9d15c9831661b18ee2f406112e51730587294d918f8085581b6b3a9858b6bd890c593fbd3b66b3ff5f006ced0dde282514c22aa092bcab6fba1c78fdfb7c1ad89316e6d1521dc2424e7fe467d072fecf3de05ffc4761c249c219c8ec6c411bcbd33f1b46d88400cd4ed238ad78e793dccc8f32231b3b433fba1e4231578cd1de562ddb8bc9c214f7149d6b5e70bb7f67f9f0d7e2c3ae4801c185701681d2ecfba6ab0f0cf8a5538da9c3c9f995952537df1b8cf6c2c13fd3948d3d01f739dec37d9426a39af6a3bc2bcf0a129b8b3a50b03457fda37c09f9d1400d6caa41713125674467f228da4c7ed3464cd,010001,dfe7848f61487a7cd6a5266256986456818860f2466bf23c19cf69d4f95dd6ec40d86b0424f780f2a0261fd291c697b779fa1be2185b62e8ef35c9e644c6104e8595b1501cbc2123f44f315b8e4873086b61f8beef2cb5a759f9ac3eb36b75c0da8c95603526eb9bcabd1660a2a21b2dc4e8bf9c620380f29e735fa4c3d39fdb,5.378596013
872,dc8a747efb7c76fdb88190406536497efb357b34401f3895a5ebc0f38fe8e45b8f50bd895ab65c5e8735ff5f7ee3b5da22518573d2fc1df7a44cb73d11bbcbd451ac4dd27055ab67d748bfe20bfdbe479d5beb52bc04d567ed9e4d2fafb37f1894741836d815ebcbb45e2d70237c954832ec2f624e1bab6865634598757cb1621a2c1c91f87a81870b0b1945f0f982887f53d2d88354da6a231c06ed243d52a77b7ee3b61b6c150d21331d4da477de3615fce61bc90dd02c4c20ebb3c26badf35968078e26c5cde2b6945fcef02e55c2db0b6c7a973288f035f3ae3dceef93a043ae0de44cc0fb63ecd082b9c04d29fdd357969e96ac7ef7119d72641eb46205,010001,eeda9f14a0f8611fb94595eb93129842502daacfa96a1f991e9775217d03099693851542dcb339142711206d43cc6f24cfe2d530de43757000ced02cfb1ef04a5500a64040171e74a122131db3f69f0967a73c9754c04d413e0ba3de3d1195ddc6cb207f2f3e6f195b493bdc7bd45217a31cca277fd3bdc5e26be9fa446b01ef,9.753320830
873,a5db5766b019500e53961730f64a7ea11eae20497671e75da4ee49cd31e0a57c7ac5c8af41ec53bdbaf42890809d99a43ab8e9c936992d8e1b0832bb8d5f58a0c592c367443083a41d0c8c11826669b7b2727aa4081a24bfc8b1e0db9b0408c660b55bc2bf60b4e11e7a5b5d20c93c5cf0577ba41b6f229803b16a60c32ae311c20245a7206061f20fde7cdc69c6e94fb755bc41b07339082ff0649bb8c0e612e0229762e87c111672e1b29583b9891f9fe8898cb5c03bc0b1cf7815049a1b457f59bad345de80b813cb51ef7dcec9b6d4c1560f3795f46531d79829eb2689f37775f532b5745695a2cb74cb7b26bc38bfcab24c4f7eadf522afa9fa996392ed,010001,d75c109986f821fe1039d227353a9e3f609835d8fc7ba0d0684d13aba27f40300ea6a92a7a54b623787a643e6a82098c54a91d260aad184adf29d6d66c8fe9383fc5528df3a333d1b237c7c5161eb62809b6da70939a6fe74371dd57312d687a67666c8b6d3dbee2a4d83b25f2cf697e2bdcf1a1c56419267a3c9e13b37e48b5,6.239724576
874,ad15c6002a64787a3354030153ab74297a6a01669e37f916001e8b978273378fb095bc0829b135444e0eb2da9b04b1ad8ff59cc99cbf1d0d8eb5abb7b00e174af873b16059608ca56ff688444ce147440778533ce4fef729c0aa29e4a642c36bd473413f5ead9add888c8713adee816a194174d79b7cea14b402c24c0355cdecbcd276d831a5f7ae8352b3acd247061a91291506ad8fb8545a3bd33bb3cf6f61cc6457fc66133007ceb5f8160e6340cf20ed963c5816b3b6a87c4a4bc9752dda115560b5af6dc811b9391508d8ee4179be829f8f4cc27dce2f0253491a8b97e69144f8b03b632fb054f2c280cfc1b58aa2095782f1dc89c4ac66a60dd7756fd1,010001,e7afa280330b90cdd6e4959d2ff356cda834dc62022f3fc2da6fe6092b65dc17a971f995942c49bab2f148b94ea05575327218e6547800ce70d4be03b64ad69e168d4e4296a8c104d3507b7ef64e5ba03b3e13c1c5232d4a06926ee79c46ea36fba98751bb30728359af5404ee1cb07e77f927345520e460211ac981b81cf86d,2.411591055
875,b417b4b50d9c1bec9d1daaa589f78901b69d5743d4650364048b5822ffbd80278f66d2b32ac31ba5d9a9e9d7b70f619a85339f86e9209ee7c9f618b2b104eadbc1e22fb240336418bbccce4ec0ff8575a85775e1737938d559df2de55469888f45546e8bcf9273b79f02c00e022bb68ad0795871fb1a5e5d6b4deacaa291f15871835c95d5c7f88debefefa083db3e0ddaac0fa6b1974311c399f2d43f13fd44f171bdbb6fe0c1168ca71ba3e94620ab9c8d46b6104bb7aa27633f75f629d0d2a52ed31c78ee00222954e5ae6876d8763f76c0cb4f80720b218800f610dd9346ca823fa1940fb1bc3f0125923719140c9769925a7dfc7ecd00d8a3d32b0f3ff5,010001,f8bbba2e69ed3c83d3f7bc6b78e0145a8118333b9cf893051af0b415210e87f6f4837f9cb004db7928a62b7559a9dc98a49ca7e7143baf591dd420d99bf97bc65311a9a3779189f132dc218639807405ae7c1c5d05003fa9f9e6d0133b832879676f20834258bfdd315da2164a01bf6c50a7e60f7f920e5681d576f970d6c5b1,2.816468562
876,a0eeaae4b9fb208b58f0117ed4987b8809c6f4708e187b3602160642cf5caa6f69fd4560e3e19f39902aecabad8dd778192bf607ec633a1b7569dbe8249629d28dbe2da0a93ebd41e74b47ecc1d60405b04d5f7cd730dfd814ecdd01f7a5b54113bdb4afcbb43717943c207cd8c7b71b5a9cd36cc0e74020df4a3dac111eb48e584307235d5ee9c569b138d818b8ee1192d39b0e5eebf5aa2dabc07fb505c88047f8d45e3c9a059163ab5350f323f5d0b3e0396201a17eda32803bf50a8bec518420b86f297a72307179294332691d712cb5b377676dd4bbfc3baa64ca49b7d0aff4c26bb6ccf0448d4b5431370f497fa1ecc063ffc4b6c516a092b52713a5a3,010001,d1b1e4c3a883f7605a7e5d51afce49c04479fe59663e088107d28b4fcb92ff9fb617c727cc2fb746e2f6bdb337e7fd3645b9c100add512c78912e677448baad9ad30baf584e1ecd3cc6c35569a1f316518719b39c71499b8180afe5fc2d2aebcfbc78a2701bd0d0b5191c0284674a4c8dda83f1fcdf0a3075b974d2c76fe2169,8.004130221
877,c1f84061ac2b939bd50c6066e87176653cf98af430f1f47b1be86ebce3dced8672ab519ee7ed69bbe591f6f367856b1ceb8d7d41a78206e9ddfdbb12e489aa9bbeb9f8dffce213731dbf23ae3875497997528ea1786fea26785e1a3ae2fced6267bb4991124c523d0fb1b03912e0cf3004448362a5406ce4301febf9c822c6959df932e26d122de0d0dda89356a8bf854af55eaedbc25ff02e585ddb86f4809822a913cfc30e4ce8788d5c2b71a77568413499b1fbf7c383f264df2b6be1a4aeb2121b4d2afd66a833dedd286177555d813d15a8d5df8e30b31410681dfd9cc19bbb92807dc7929ff6f1959616062e6c3f70bc28a4f5df6cc43d0e87da48dfd3,010001,e7dc3428e4b26359162a7da1159803ea293a3f722916a504466b136bed306efcde7ddf8487fc36dc71de8b50c91a06096a94ee209c08ef7be9718ee5c1b18dc5c6c005042b8ead3f861696ad4a38881802caa35ce4a466a5bc5f2bce671f0903f6f1b4509cc6801548cc766d22d0a5c487e21713bd64cfe89283d824fb3add57,3.013526580
878,e4f01e7285fc3b8020ec05f375496e030b938847f25c26212b91abab48c9f25d9bae82485b2d88504b44422f861866eb0292327f299eec6a9a5d1b2a7a43fe1768bc243b1b7a9f010e8e552ba29908f87be8ecee9222ac39049c19e7cfdcdce5a4acf84d6ac23f65fe6a1413112688081011c183f9ffc9ce0698c7f76096a0a2e5b504831e651548d29c62e6b9daf4314af10c3a3ae0f1c4a8d32c88c7a93e98e6e541834f892b77096bdd033358f547fd59869d1c1dbfa4fe5dd44c57ec464a777f8ba0322d8431df4ce1d34528a96320b56e75f2da155dd86c046903d944c2d6eeba3f4908f069520db96733776efd9cc3cc3528b3bfcad69716d17cdc4a03,010001,fdf47360fd6d026d045d134b522f1b63f1f7ab256a57ce2f990368f27bd8680ed5abca5559970da5bd6ebd870be428d73394af54b321aaca95379471db5323f3063d621ff8e57dd83bd2ebaadedfb3d11fbe16a8c832d93e3cc2cf6539015fd1c9ef3762ee73ed5073ccea1701d4be3b6394cc6b5cd207d664e699b14c52c35b,3.022604481
879,ae936cb82b266c71bb5c04a3967cf60b623c3e15ae072d7b0972f9404ff02a517ca853b59a46442fe83875ab27c8b9e58606c2c104f567ab01c74ee448a28185063a05fad7acba4f52ebc6b92acd57eb5bfb3c7953c7eedbede922292ad66f1641ce475e1ee7d0cb6ea4f6df76b6ae45f2a684bacda2fced3ebeed2d9121c1983440b6f817b62b5303aea9e2ec2f3a7068f93f4aa574c87fe64346ea106b6b804670ede56b9e24973c4a5a505cccfe1a8cb5cf17872cd9166201d425a301ad7dee5c332bcc645b4d325ae7313c38194819fe1f64ed6b3b25c7fe1d246acf7e8315485d05acd62e21d6e4071bca49596eb385b65f1332d48887502664da7010b5,010001,f170689f3eb7bd4c6b5835ed791ec3c9127b2a73ce95a8e1dcb176c263b4c5c2214abdae0422f394ee756505f3191fee3b0aefe3c56c7f7cdb00b1020eb94d237b9cbe703fd7cd53c86eaa6bec8009e4d313b52de07b097a9b9b79dae45496da4fd1f488853f3038753cababf6bf98af27b5516d8c9c2db384eb96b834f43513,2.920014583
880,b6dc41a73b4eca6cf091c5265c78d042210e14a71266e58343d8df11d2869ba2c3aa5c4fdde789ab1818b1a3cec10b3f4bd325f5106fa757ba9d83c2ffbe41f578af1f9e1a8467913cde50e4cbb2f80ad330db5301f8b986d542dccca931b8e93bb93e50612661040e0b78502fcf7e7c10702eefd1912f4fe7305804e1000dee93756c0a11496ac244527a7faf741839594ae915fc7241eab218d414ed1d91716e40efd4cb855bb3c3a9736b7e0f1223fe22c10b89b6eac369bd3508628b716e73e8adb1518d7d9d9b5cf2c687b2db204a0cee5c175f9ec009279b9566fb83f8c0e6671bc65a6da79c80ac51c799c38508fe5b8eae1a37bf424f14597d352909,010001,c8818e03f2d720e6647e26573c8c521b619f07d22a31e3726d8d9e8565465660048ec59af1c0aecfe099bf51c57ff5d0ca27b57908f5108197714189dba27cd197f284e940b064c397f5d9a6490a474fc6ad579bcaef038760df1b116e3484300baaf9ae851e0891106235982fec0b48760b9aa031affa6c8f9a48a94d6a3741,11.372599032
881,a54b98809d8f712ae665c5b10b87ceecc1081034ec86582ccb99d04395f580a086375b848ec9eca2cd855b245debd8c216b462dafeba779e5b46582091c9f6a6ccc0aa0ceba866701134a0b8c0b88b9b89930cdf7a2759ec042f2318e19da5c63ad0cc2f515be353a543f63afdf90ff35cd8ff92d0a5b296793f23cde6fd8f4465a880f3c59dda19f4106d25c349e92330d8a90058a6363db9ffdab84e7a54407e380a4f51fcb8c4cd2e0c3eb43a66c792c20daadb4251444817244ce92e538b853be0f567addab9fcae012f18bab4b5934beadbd99c292b3d55016439a03161437e5fe316c46a82371520a240349cb7ebed20d89f77cbaa675eef740546d5e9,010001,e6b23c9585b9362cafb2ff3e21797fbc31f918e3686ddc6a4e3af2f49dc931ca7183e0a3e0fdc99f0006f44774991a43e50c15f736c0dad0c2c4dc7835bb00dc5ccd81dbd58aae30f4927cc5685d38d9e9732bf501fa60588c76ab4ed1996cb53468765933415124d5c08b61dd483f74167e5c17b3d6dd8ec16eccefd3a93f35,8.762715817
